Course	Room	Teacher	Time	Students
1178	39	976	33	79 107 149 156 650 740 811 830 1016 1021 1520 1933 2417 2438 2506 3018 3068 3122 4178 5155 5224 5510 5833 6694 7793 7949 7997 8276 8988 9915 10358 10388 11194 11480 11541 12791 13608 14294 15659 16069 17301 18373 19493
1179	30	495	2	369 818 1118 1670 2759 3291 3939 5246 5577 5987 6218 7030 8121 8479 9099 9262 9853 10367 10402 10562 11487 11952 12008 12378 12414 13241 13759 13801 15823 15937 15946 16055 16805 17215 18418 18479 18757 19154 19305 19565
1180	17	777	8	581 1022 1253 1743 1807 2129 2206 2813 3059 3177 3188 4474 4935 5498 5784 5880 5951 6748 7280 8415 8449 11372 11536 12179 13442 14162 14542 14772 14838 15791 16040 16327 16438 17671 18233 19101 19257 19289 19759
1181	40	792	35	553 662 1086 1623 2276 2335 3901 5152 7111 7231 7418 7529 7993 8260 8867 10685 10789 10968 11388 11689 13876 14056 14843 15367 16249 16340 16380 16431 16525 17657 17756 18174 18561 19680
1182	15	212	34	380 1248 1282 1392 2119 2356 2394 3849 4000 4067 4221 4431 5446 6585 6853 7564 8928 9258 9505 10754 11056 11370 11371 11447 11489 12443 13070 13713 13984 14002 14612 15411 15918 16011 16443 16554 17614 18397 18604 19556
1183	33	302	33	94 221 368 636 1375 1913 2245 4406 5564 5920 8612 8625 8981 9156 9676 10098 10274 10456 11055 11057 12391 13627 17059 17381 17619 18511 19345 19580 19910
1184	23	687	37	395 831 883 1465 1584 2359 3459 5333 5659 5800 6312 7173 7222 7446 7790 8531 9065 9479 10940 11962 12193 13403 13525 13872 14588 14761 15338 16141 16508 18144 18250 18777 18977
1185	33	689	20	1424 1499 1608 1738 1924 2558 3235 4002 4843 5069 5926 6430 7075 8030 9573 10409 11437 11667 11683 13542 14478 15307 15546 15563 15764 15837 15936 16282 16560 17172 17522
1186	39	970	36	111 394 1454 2296 2764 4795 4809 4887 5057 5613 5768 5901 6323 6802 6872 7420 7721 8109 8438 9318 9579 9652 9774 10858 11126 11129 11216 11592 11719 12061 12142 13276 14176 14541 14581 15179 15483 17170 17641 19612 19692 19936
1187	24	528	43	627 1265 1357 1524 1836 1837 2343 3180 3491 3840 4952 5664 6277 6290 6347 8382 8423 8909 9014 9212 9709 11003 11356 11484 11624 11714 13858 13894 13946 15286 15653 17513 17705 17821 19230 19313 19747 19769
1188	39	252	31	73 76 153 522 540 1117 1394 1772 2007 2442 3374 3511 3673 4681 5669 5723 6826 7274 7493 7710 7784 10324 10613 11240 11634 12626 12822 12953 13171 13713 14242 15393 15548 15661 16430 16437 16452 16606 16875 16924
1189	29	441	9	268 764 1439 1883 3410 5121 5334 5741 5764 5912 6525 7664 8675 8856 9189 9312 10040 10523 10867 11454 11965 12155 12764 13609 13921 14302 14421 15124 15267 15456 16036 17026 17782 18889 19653
1190	25	799	32	702 1349 1896 2956 3590 4651 5158 5599 5621 5689 6551 7332 7489 7613 8766 9057 9718 10459 11479 11525 12691 12804 13898 14912 15675 16022 16241 16913 17452 17513 18208 19056 19315 19564 19650
1191	30	806	47	1047 1132 1165 1365 1684 1773 2090 2398 2691 3024 3167 3833 4352 5520 5557 5991 6281 6747 7164 7701 7720 7904 7929 8091 8595 9514 9835 9854 10018 11432 11554 12228 12657 13962 13983 14865 15461 16289 17397 19382 19434
1192	32	233	43	70 418 570 658 3509 4021 4985 5308 5556 5724 6454 6858 7451 7660 7686 8559 8765 9443 9639 9716 10166 10627 11459 12269 12778 12909 13475 13627 16160 16201 17528 18181 18502
1193	37	387	44	184 675 875 1200 1526 1858 2114 2215 2717 3998 4419 5766 6126 7396 7505 8798 8846 9036 9261 9322 10908 10960 10976 11099 11934 12180 12579 12638 13363 13466 13630 14426 15158 16062 16470 17089 17936 18723 18915 18924 19663
1194	26	528	44	1260 1585 3182 3713 5335 6577 7094 7787 8108 8366 9901 10377 10419 11402 11589 12003 12933 13455 14539 14644 14933 16721 17547 18830
1195	2	342	45	191 915 1243 1874 2803 3489 4656 5444 6201 7661 8100 8357 9156 9214 10559 10705 10760 11164 11535 12166 12997 13085 13198 13533 13534 13769 14290 14589 14641 15007 15208 15247 15698 16849 17585 17863
1196	16	885	35	270 518 578 716 1142 2794 3113 4585 4723 5222 5459 6268 6377 7299 7783 7787 7955 8087 8699 8831 10962 11004 11556 11798 12019 12286 12486 12603 12738 12993 14388 15395 16015 16278 16633 16669 17097 17483 18437 18803 19157
1197	21	512	37	484 784 1001 1688 2332 2442 2924 3008 3225 4475 4815 5007 5690 6390 7082 7403 7805 8311 8687 9814 10024 10467 12399 12824 13883 14313 14384 14762 15519 15776 16242 16713 16906 17148 18342 18614 19539 19750
1198	34	346	37	978 2209 3001 3606 3924 3995 4137 4489 5032 5541 6063 6096 6674 7457 7765 8869 8977 9040 9630 10111 10238 10343 11142 11310 11437 11570 11872 12137 12242 12485 12589 12906 12974 13833 13870 13976 14166 14336 14579 14701 15259 15814 15884 15993 16192 16434 16981 18132 18341 18940 19320 19527 19950
1199	25	99	14	546 826 1007 1530 1987 2031 2468 3127 3968 4519 5165 5347 6305 6308 8606 8902 9147 10147 10194 10691 10862 11337 11363 11712 13109 13430 13511 14789 14975 15094 15673 16237 16923 17295 19208 19657 19955
1200	23	729	7	108 296 406 1211 2666 2687 3603 4136 4375 5206 5477 6194 7927 8272 8368 9044 9680 10172 10841 10972 11417 13978 14066 15073 15436 15753 16369 18238 18932 19176 19304 19662 19767
1201	24	931	23	419 676 2120 2226 2336 2727 4314 4780 5831 6049 6456 6545 6995 7202 8958 9250 9592 9690 9805 10010 10162 10647 12192 12314 12408 12436 13197 13788 14883 14940 15347 15590 15712 16732 16857 17414 17565 18828 18862
1202	6	723	46	685 1199 1571 1651 2648 3620 3764 4144 4341 4535 4700 4829 4990 5153 5334 6107 6226 6432 7086 7284 7745 7752 8050 8062 8128 9426 9688 10254 10519 10587 10776 10941 11180 11241 11252 14048 14199 14425 14930 15083 17346 17606 17660 17754 18920 19001 19252 19481 19570 19616
1203	28	310	13	1262 2912 3124 4045 6687 8810 9775 10682 10785 11036 11960 12363 12755 13868 14050 15534 15640 15654 15680 15756 15802 15924 16013 16263 16928 17057 17185 17476 17598 17937 18214 19202 19433 19927
1204	22	400	33	926 1332 1383 2219 2246 2269 2272 2542 2935 2961 2978 3003 3342 3386 3732 3865 6115 6548 6688 6977 7501 8193 8955 9166 9196 9529 9765 9948 10852 11360 11547 11693 12710 12944 13170 13821 14093 16089 16474 16867 17159 17434 18065 18223 18825 18982
1205	16	318	3	102 330 1285 1305 1579 2635 2922 3061 3172 3250 3709 4211 5271 5872 6153 6754 7024 8187 8308 8794 9706 10085 11270 11346 11431 12649 12786 13068 13516 13805 15051 15107 15311 15449 16447 16872 16932 18142
1206	7	867	10	996 2334 3136 4114 4504 7192 7936 8436 8512 8602 8606 9474 9560 10070 10223 10594 10765 11701 11948 12269 12615 13118 14910 16113 17505 17580 18145 18180 19029 19282 19311 19341 19882
1207	25	332	5	452 839 1041 1288 1434 2671 3268 4065 4185 4420 5153 5340 6801 7536 8165 9032 9200 9333 11301 11895 11993 13055 13123 13234 14215 14908 15648 15795 16222 17023 17177 17725 18113 18519 19643
1208	27	728	1	303 636 659 930 1261 1558 2120 2484 2689 3014 3915 3986 4015 4345 4420 5041 5229 5621 5787 6449 7315 8552 8780 9318 9450 9704 9796 10079 10183 10461 10698 10745 10811 11588 11633 12050 12096 13423 14128 14569 15173 15249 15288 15833 15846 16758 17922 19685
1209	38	696	34	345 864 1191 2065 2087 2675 2818 2917 2986 3324 4271 4881 4894 6516 6545 6555 6922 6936 7948 8477 9158 9605 10149 10153 11406 11706 11875 12123 12329 12417 12741 13200 13494 14835 15029 15746 15763 16484 16781 17460 17595 18036 18525 18804 19758 19972
1210	40	666	34	509 786 1677 1757 2026 2431 2457 3081 3527 3813 4369 5187 6292 6413 6517 7715 8652 8659 10047 10599 11378 11482 12202 12832 13578 13749 16265 16618 17302 17511 18068 18319 18977 19589
1211	24	955	37	575 1074 1389 1391 1807 1982 3114 3287 3528 3727 3752 4660 4727 4966 5072 7371 7386 8955 9236 9420 10271 10297 10844 12187 12433 13122 13491 14957 15388 15522 15650 16748 16933 17291 17640 17744 17917 18586 19051 19537 19937
1212	26	189	24	227 2060 2427 2702 5036 5897 6136 6299 7812 8163 8261 8492 9109 9353 10633 11184 11686 11747 12279 12403 14656 14786 18384 18404 19364 19716
1213	8	398	46	707 1327 1639 2995 3362 3912 4303 4762 4893 5849 5975 6144 6247 6583 7119 7121 7977 8274 8356 8662 8793 10318 11170 11935 12806 12885 12924 14136 14503 14719 15186 15255 15667 15896 15951 16335 16423 16584 17697 18773 18837 19234 19808 19816 19889
1214	21	577	26	412 480 1735 3517 4918 5945 6149 6583 6957 7004 7031 7044 7644 8568 9169 9804 10136 10996 11806 11950 12468 12834 12925 13561 14653 15053 15521 15781 15891 15999 16782 17757 18195 19084 19345 19387 19502
1215	5	381	15	5 678 702 711 1306 1454 2343 2427 2756 4226 4637 6709 7100 7341 7747 7826 8607 9046 9206 9946 10239 10437 10479 10517 11093 11235 11703 11713 12440 13510 14637 14755 15000 15727 15889 15997 16170 16540 16951 16994 18254 18459 18500
1216	25	723	23	605 1014 1481 1980 2125 2563 2591 3382 3510 4518 4749 4997 5255 6263 6597 7477 7851 8299 8495 9653 10501 10773 11973 12050 12134 13232 13535 13777 13856 13858 13995 15715 15896 16805 18662 18902 18916
1217	40	870	3	159 207 1149 1246 1346 2250 3532 4379 4779 5113 5508 5619 5725 5966 6730 6751 9207 9305 10117 10356 10518 12583 13020 13449 13479 14253 14364 14399 14951 16025 16361 16534 16601 17013 19082
1218	10	173	35	1707 1974 2147 3082 4562 4952 4967 5277 6739 6790 6867 6967 6999 7558 7763 8137 8723 8797 9165 9791 10517 11045 11050 11074 12791 13386 15350 15897 16267 16403 17274 17610 17812 18131 18816 19368 19555 19863
1219	8	321	16	239 463 622 663 1900 1916 3043 3076 3528 3648 3876 4204 5309 5567 6150 6197 6740 7856 7908 8491 8710 9362 10333 10390 10501 10657 10762 11752 12133 12191 12448 12612 12784 13747 14706 15814 16995 17333 18257 18362 18892 19514 19781
1220	21	334	9	258 2029 2206 3034 3810 3895 3983 4314 4494 4531 4932 5736 6060 6351 7507 7953 8037 8321 8459 8951 9241 9607 9969 10041 10143 10801 11847 12400 13732 13911 13967 15532 15782 16148 18287 18746 19331
1221	7	924	25	83 941 1384 1659 2470 2617 2974 3160 4042 5255 5453 5918 6864 7518 8447 10647 11313 11355 12404 12566 12623 14181 14537 14743 15120 15682 15821 16744 17358 19000 19119 19396
1222	19	448	20	204 1451 1584 1863 2672 3266 4039 4234 4825 5184 6393 6672 7622 8159 8176 8640 9757 9851 10433 11491 12017 12192 12409 13153 13174 13382 13681 13973 14030 14040 16099 16207 16287 17469 18460 18951 19733
1223	21	555	17	312 793 1229 1563 1685 1999 2068 2962 3025 3618 3964 4020 4172 4527 4832 5198 6661 6678 7047 8332 8983 9197 9873 10542 10855 12565 12714 13368 13540 14445 14783 15697 16640 16740 18192 19028 19560
1224	26	192	25	229 359 572 1240 1845 2834 3443 4313 5359 7125 7146 7930 8110 8157 8376 9062 10109 10281 11427 11485 12779 14256 14432 15322 15454 15824 16321
1225	18	305	34	641 802 1100 1130 2078 2260 4573 4599 4939 5551 5586 6098 6533 6591 7181 7338 7562 9633 10070 10574 10610 10694 10768 11449 12261 12286 12749 12858 13012 13134 13448 13575 13730 13842 14943 15435 17375 17779 17861 18323 18824
1226	39	752	18	5 1047 2710 3724 4299 4443 5638 5987 6524 6697 7220 7540 8878 9381 9385 9498 10001 11932 12169 12693 13044 13311 13322 13683 13927 14209 14577 14583 15020 15051 15106 15647 15666 15850 16313 16554 16841 17526 18158 18326 18888 19987
1227	24	51	34	560 603 935 1340 1881 3341 3761 4555 4658 5227 5465 5593 5674 5741 6467 6592 6716 7137 7425 7981 8099 8658 8889 8897 9738 10024 10624 14042 14301 14483 14747 15469 15568 16067 16214 16637 19205 19398 19506
1228	2	321	28	93 1393 1404 1924 2173 3631 3638 4747 4842 6102 6889 7345 7966 8938 9598 9603 9866 10064 10581 10882 12158 13878 14173 14303 14997 15157 15311 16165 16605 17267 17315 18863 18864 19593 19595 19627 19654 19796
1229	16	91	32	266 325 818 898 2346 2630 3402 3481 3637 3959 4589 5174 5433 5631 6120 6422 6757 7437 7533 7712 9333 9964 10017 10401 11306 11405 11406 11412 11877 12339 12623 12979 13310 13439 13577 13632 14630 18159 19239 19515
1230	14	356	21	203 402 723 864 1048 1794 1916 1936 2626 3214 3298 3739 4199 5560 5896 6005 6121 6361 6448 6894 7218 7820 8036 8674 11315 11724 11933 12884 13223 14292 15848 17798 18266 18345 18631 19003 19581 19820 19947
1231	31	191	42	113 717 1025 1704 1993 2356 3052 3208 4253 4274 4999 5334 5716 5850 5862 5937 6548 6877 7338 8926 9830 11047 12159 12343 12457 14013 14569 15086 15406 15562 15642 16372 16719 19413 19444
1232	29	951	2	219 569 988 1179 3355 3740 3771 4695 5345 5586 5730 7207 7556 8036 9221 9512 9688 10849 11257 11936 12374 12387 12512 12679 15024 15575 15939 16098 16210 16497 16545 17179 19192 19233
1233	28	622	26	52 997 1068 1619 2631 3378 4522 4533 4541 4667 4837 5519 6232 6325 7175 8448 8617 8756 9537 10230 13318 13343 16571 16616 16770 17582 17922 17944 19391 19454 19518 19803
1234	10	317	41	14 993 1866 2643 2866 3395 3675 5555 6369 6934 7257 7497 8217 9798 10292 10873 11134 11286 11461 11465 12129 12722 13388 13391 13534 13927 14032 14310 14411 15211 18051 18330 18564 19054
1235	26	623	40	765 1116 2395 3138 3212 5943 7987 8733 9128 9226 9908 10844 10954 11847 13876 14440 15813 16285 16942 17595 18293 19166 19171
1236	34	749	39	33 878 1171 1768 2225 3863 4073 4133 5303 5393 5587 5658 5953 6421 6436 6781 6805 6823 7234 7255 7643 7770 8114 8625 8724 8872 9616 9839 9851 9902 10193 10214 10542 11526 11721 12544 13302 13947 14101 14780 14993 15141 15497 15862 15929 16608 16921 17379 17869 19123 19951
1237	17	904	38	21 571 765 886 1594 2357 2939 3505 3557 5294 5488 6108 6519 7999 8144 8282 9660 11142 11157 11600 11860 13457 15286 16029 16130 16332 16478 16592 16593 17124 18007 18214 18991 19133 19522 19726 19775
1238	14	732	13	130 226 367 486 1004 2731 2928 3285 3397 3612 3633 3955 4174 5454 5624 5799 6451 6475 7390 8081 9751 10214 10268 10383 12070 12114 13041 13269 13828 13904 14004 16537 17722 18895 19535
1239	30	242	44	1000 1232 1333 2701 2865 3168 3663 4090 4556 6016 6070 6421 6433 7274 7789 10520 11204 11325 11460 11770 12044 12750 12967 13831 13851 14657 14855 14898 15288 15453 15514 15909 16006 16364 16619 17420 17494 19259 19503 19713
1240	26	924	37	694 1289 1561 2758 3553 4154 5437 7282 7874 8944 8968 9250 9467 10034 11571 12432 13961 14535 14704 16041 16740 16951 17003 17178 18384 19699
1241	12	406	39	61 611 899 2975 4244 4670 5111 7161 7229 7508 7843 8237 9367 9958 10443 10650 11306 11940 12219 12355 12370 12843 13426 15131 16182 16607 18955 19116 19459
1242	18	298	11	334 511 1224 1483 2402 2439 2503 2654 3263 3341 4438 4866 4873 5226 5770 6940 7346 7810 7950 8049 8628 9204 9701 9789 9984 11434 11870 12724 13862 14581 15062 15278 15315 15591 16509 16613 16920 16952 17338 17715
1243	24	109	49	711 1238 1906 2016 2030 2697 2757 4366 4423 6456 7207 7702 8579 8650 8902 10299 10320 11664 11750 12379 12500 12630 13383 14360 14378 14459 14488 14862 15181 15298 15432 15594 16336 16446 16601 17138 17892 18044 18111 18759 19861
1244	9	547	26	648 1541 2623 3107 3630 4829 4839 4997 5847 7462 7962 7969 9435 9627 10197 10487 10690 11749 11865 11869 11945 12266 12478 12715 13691 14016 14077 14481 15195 17319 17412 17810 18173 18542 18545 19088 19214 19317 19659
1245	38	128	32	337 1187 1389 1543 2513 2617 2773 2903 3222 4049 4151 4271 4459 4821 5030 5238 6012 6563 6860 7323 7560 7807 7866 8067 10644 11803 12343 12425 12541 12828 12880 13092 13786 13829 14246 14499 15011 15252 15400 16804 17266 18490 18690 19785
1246	31	337	14	1171 2161 2231 3738 4057 4699 4950 5225 5338 6880 7145 7156 7940 8111 8204 8804 10131 10136 10373 10720 11239 11261 11321 11476 11534 12010 14202 14461 14829 14834 15145 16461 16796 16833 19400 19876
1247	28	911	30	95 375 1463 2925 3218 5513 5565 5964 7380 7444 8355 8496 8796 9112 9583 9865 10506 10660 11402 12679 12703 13135 14257 15729 16122 17564 17620 18050 18081 18202 18643 19212 19825
1248	11	620	13	856 1009 2529 3225 3596 3915 5516 7372 8661 9186 10120 10408 10699 10834 10938 11200 11318 11859 12163 13473 14404 16597 16881 17559 17573 17979 19072 19339
1249	11	117	19	1039 2152 2473 3448 4099 4788 7212 8086 8185 10007 10276 10643 11219 12200 12459 12547 12621 13070 13252 13443 14473 14494 14935 15233 15587 17415 18613 19332 19368
1250	34	204	20	81 525 721 1154 1204 1670 2051 2927 3622 4085 4087 4298 4431 4722 4888 5796 6201 6520 6737 7555 7936 8453 9776 9835 10154 10185 10250 10468 10660 10889 11067 11559 11840 11886 11893 12032 13416 13475 13486 13623 14445 14888 15071 15415 15429 16614 17399 17660 18308 18368 18802 19369 19412 19943
1251	32	913	8	951 1517 2525 4763 4980 5327 6306 6757 7127 7358 7547 7609 7899 8056 8622 9226 9294 9721 9879 10077 11518 11620 12628 13837 13938 14274 14599 15480 15534 15710 15806 16526 18443 18731 18767 19071
1252	22	194	3	196 595 617 921 1539 1602 1722 1841 2886 4048 4166 4830 5960 5985 6160 6224 6442 6753 7151 7965 8068 9292 9489 9759 10688 10940 12565 12984 13176 13755 14084 14259 14378 14885 15216 15237 15250 15647 16024 16251 18427 18526 19084 19186 19907 19981
1253	27	468	19	580 885 1007 1850 1996 2156 2586 3156 3280 3826 3906 4003 4153 4385 4499 5177 5207 5300 6156 6230 6259 6274 6528 6654 6833 8331 8428 8461 9030 9820 10370 10539 11916 12049 12140 12380 12710 12991 13649 14059 14706 15825 16489 16687 16887 17579 19312 19656
1254	32	576	19	1226 1424 1931 2522 3655 3937 4888 5668 6034 6208 6999 7586 8184 10411 10692 10823 11352 12529 13014 13084 14365 15037 15087 15198 15630 16399 16778 16992 17365 18107 18236 18817 19003 19086 19499
1255	31	932	3	979 2499 3212 3458 3481 3768 3917 4290 5826 6366 6415 6497 6853 6982 7127 7430 7808 8677 8706 8707 9016 9605 9766 10146 11282 12388 13223 14410 14452 15686 15795 16214 16411 17769 18968 19385 19738
1256	25	152	20	582 930 1455 2959 3042 3473 4306 4375 4503 4720 4812 5593 9468 9803 10262 11148 11315 12341 12416 13278 14197 14345 14441 14569 15081 15234 15904 15997 16170 16948 17119 17217 17553 18624 18653 19125 19684
1257	5	491	36	127 351 980 1136 2229 2540 3283 3579 3855 4463 5077 5791 5899 6296 7890 8149 8622 9005 9068 9376 9892 10503 10622 10960 11623 11661 12002 12150 12361 13019 13329 13797 14094 14950 14981 15384 15431 15451 15859 16811 17553 17579 19669
1258	38	831	38	392 973 1084 1175 1578 1668 1956 2078 2134 2879 3187 3604 4324 4981 5080 5141 5781 6445 7272 8545 10564 10602 11941 12435 12495 13030 13335 14446 16134 16536 17738 18025 18421 18614 18877 19019 19047 19069 19164 19211 19864 19878
1259	11	793	8	465 505 2115 3725 4417 4749 5552 5656 6376 7409 7503 7652 8268 9041 9076 9319 10378 11072 11916 12108 13432 13881 14681 15855 16970 18188 18553 18564 19037
1260	12	350	23	1160 2405 2584 2852 2937 3331 4992 5272 5462 5820 6163 6390 6569 7994 8095 8367 8997 10305 10969 11665 11683 11960 12063 16281 16507 16538 16725 16776 17084 18617
1261	22	800	50	73 181 453 561 2281 3735 3832 3965 4065 4093 4326 4765 5396 5909 5962 7669 7724 7926 8040 9147 9393 11077 11212 11298 11364 11795 11915 12076 12105 12197 12563 12941 13875 14106 14382 14670 14759 14914 15974 16800 17261 17544 18798 18992 19357 19719
1262	5	678	42	151 210 1189 1529 1698 1783 1820 2060 2102 2157 3478 3658 3835 4189 5933 6360 6866 7217 8295 8535 8807 9127 9603 10137 10145 10611 11426 11577 11915 12013 12447 12663 13209 13444 13504 14102 14552 16450 16666 17828 18268 19704
1263	18	76	42	697 825 887 1657 2645 2653 2949 4229 4777 4946 5005 5487 5646 5710 5739 6547 7849 8966 9666 9941 10532 10808 11349 11420 12133 12473 12772 13646 13666 13830 14029 14580 14633 14724 15201 16995 17795 18359 18740 18927 19236 19297
1264	22	322	42	30 449 1273 1380 1639 1952 2315 2562 2863 3103 3147 3488 3536 4016 4607 4668 5215 6460 7128 8115 8752 9538 9774 10041 10377 10413 10481 11360 11537 12242 13440 13896 14463 14475 14497 15671 16547 17098 17198 17925 18326 18673 19242 19670
1265	8	386	17	260 1392 1407 2956 3391 3694 4130 4341 4829 4946 4951 5305 6023 6063 6220 6509 6521 7281 7351 7472 7805 8307 8312 9866 9989 10692 11954 12266 13643 13866 14228 14312 15649 16104 16162 16642 16739 17254 17703 18026 18763 19135 19146 19485 19694
1266	36	896	6	417 645 1051 1957 3355 3370 3548 4025 4299 5693 5702 5886 5937 6122 7363 7409 7451 7815 9945 10450 11120 12427 12737 12795 13134 14191 14496 16185 16341 16600 16955 17162 17515 17561
1267	25	280	16	554 947 1128 1547 2012 2881 3345 3424 3496 4080 5588 5658 7034 8431 8508 8636 9126 9402 11594 11965 12838 12953 13528 13968 14123 15179 15331 16152 16443 16670 16803 16856 17945 19222 19270 19774
1268	24	956	50	716 829 1016 1651 1859 2247 3239 4693 4705 4988 5499 5557 5824 6003 6093 6457 7711 8450 8947 9275 9280 10157 10302 10543 11669 12252 12672 12763 13261 13564 14072 14118 14978 15081 15679 16391 16670 17060
1269	36	494	12	486 527 1609 2277 2587 3268 4047 4402 4758 4916 5013 5184 5916 6040 7688 9348 9549 9742 10460 11263 11960 14221 14298 17894 18002 18348 18906 19014 19423 19634 19645 19679
1270	3	993	21	629 1161 2211 2449 2681 3123 3132 4484 4506 5058 5076 5244 6002 6041 6214 6388 6684 7450 8567 8617 8906 9223 10180 10267 10612 11391 11958 12319 12767 13431 13955 13971 14058 14546 14620 14625 15022 15092 15118 15455 15780 15888 16591 18239 18248 18808 18997 19979
1271	22	216	49	59 699 1635 1894 2199 2629 2888 3987 5998 6089 6813 7267 8015 8921 9632 9767 9870 10956 11091 11420 11540 11553 11585 11934 12012 12146 12290 12318 14448 14628 14859 15542 15706 15849 15866 16467 17003 17400 17488 17951 18240 18417 18623 19464 19472
1272	39	603	5	900 1064 1647 1802 1809 1967 2499 3439 4353 4507 4580 4606 5256 5383 5429 5530 6535 6617 8149 9002 9755 10143 10378 10765 11024 11688 12306 13283 13633 13809 14444 14696 14734 14919 14938 17341 17723 17809 18195 18314 19102 19932 19954
1273	1	54	11	646 948 1481 1695 3443 3477 3822 4225 4676 4699 4870 5212 5554 6028 6302 6526 6811 6912 7344 7477 8453 8454 8487 9890 10050 10092 10121 10688 11636 12330 12357 12618 12923 12957 13130 14567 15557 15983 16841 17144 17703 17744 18312 18353 18783 18831 19667 19952
1274	37	355	1	1159 2331 2660 3834 4775 4911 6126 6137 6154 8019 8418 8460 8466 8884 9383 9500 11691 12051 12407 12532 12717 14399 14801 15054 15473 15794 15948 16217 16324 16917 16924 17140 17244 17263 17612 18066 18355 19325 19732 19898
1275	9	786	37	922 1522 1901 2010 2284 2301 3504 3772 5130 5252 5393 5776 6919 7045 7257 7894 8269 8784 9193 9354 9704 11249 11416 11924 12468 13191 13251 13729 13892 14096 15514 16104 16663 16728 17841 18856 19404 19641
1276	21	287	41	524 1848 2536 3022 3289 3420 3749 4332 4748 5216 5354 6011 6025 6250 6278 6636 7269 8191 8717 9071 10272 10597 10700 11679 11690 11867 12508 13115 13387 13424 13915 15022 15274 16898 17947 18275 18394 19294
1277	6	446	30	644 694 718 838 1738 1871 3296 3973 4633 5337 5349 5394 5714 5749 6242 6274 6824 7277 7713 8249 8591 8758 9314 9862 10549 11677 12229 13281 13343 13858 14166 14413 14682 14809 15761 15878 15920 16097 16586 17023 17144 17261 17334 17422 18000 18430 18468 18583 19080 19155 19812 19883
1278	21	878	32	466 679 926 1018 1211 1637 2219 2816 2961 3166 3395 4051 4592 4864 4886 5112 5137 5369 5986 6875 7736 7842 8218 8508 9393 9577 9596 10940 11561 12568 12851 13532 16496 16693 17080 18915 18999
1279	12	195	44	196 466 1226 1640 2315 2618 3365 3714 3913 4324 7750 9494 11165 11261 11364 11559 11746 13706 13962 14276 15084 16342 18151 18509 18647 18764 19896
1280	27	378	28	6 59 860 1791 1908 1979 2012 2176 2555 2821 4944 4960 5069 5081 5604 6623 6794 7004 7509 8668 9153 9979 10374 10673 10709 11142 11291 11937 11942 12239 12787 13160 13982 14369 14809 14989 15490 15507 16323 16613 16687 17563 19236 19702
1281	18	571	6	270 1783 2602 3623 3654 3689 3921 4256 5098 5289 5493 6750 6873 6995 7313 7536 8152 9348 9743 10104 10178 10742 11347 11641 12422 12484 12661 12685 14768 15316 15597 15861 17357 17817 17944 18264 18423 18571 18953 19808
1282	38	653	13	178 538 880 1007 1939 2108 2119 2421 3361 4819 4844 4932 5040 5273 5384 5647 5659 5934 6163 6700 7725 7929 8543 8774 8895 8964 9676 10019 10260 11217 12078 12098 12298 12385 12387 12631 14439 14579 15152 15527 15662 17165 17737 18759 19367
1283	2	105	47	198 1025 1277 1452 1792 3475 3997 4454 4907 5743 5853 6013 6227 6247 6367 6822 9298 9867 10426 11154 13680 13844 14385 14601 15271 15723 15793 15903 16381 16720 17278 17738 17822 18420 19306 19591
1284	31	733	31	37 919 1596 1930 2072 3792 4796 6755 8335 8763 9346 9977 10236 10810 11671 11738 11808 12294 12459 12565 14551 14729 14847 15627 15777 16204 16301 16371 17248 17845 18048 18576 18913 19710
1285	33	962	35	102 211 1989 2000 2104 2218 2442 2452 2527 3863 4753 4800 4881 4986 6099 6172 7209 8100 8342 8641 9090 9158 9545 9895 10675 11285 13138 13465 15244 15423 16607
1286	37	351	30	86 786 1419 1465 2090 2395 2407 3529 3577 3756 4662 6556 7235 7391 9493 9513 9798 10141 11532 12063 12189 12377 12406 13213 13410 13447 13530 15223 15697 16256 16347 16453 16611 17936 18159 18291 18731 19075 19484 19646
1287	21	718	38	506 637 669 1166 1172 1497 1839 2165 2532 3050 3879 4080 5312 5918 7941 8407 9329 10733 10970 11050 11117 11256 11922 12090 13373 14796 15001 15060 15082 15228 15291 15506 17611 18110 18733 19884 19997
1288	25	497	44	812 1583 2184 2883 3096 4097 5930 6333 8205 8345 8486 8900 9243 9371 10473 10543 11535 11695 12150 13150 13483 13813 13953 14313 14840 14853 15200 15977 16108 16915 16971 17671 18119 18715 18825
1289	4	116	49	122 137 385 1080 2361 2632 2903 2912 3199 3306 3356 3868 4069 4444 4530 4917 5008 5174 5388 7175 7362 7406 8799 9087 9533 10044 10959 12347 12716 13176 13553 13664 13894 14261 14262 16024 17024 17643 18056 19937
1290	20	858	37	74 255 488 548 690 1516 2844 3025 3370 3524 4664 4781 4783 5763 5884 5992 7077 7485 7870 8082 8445 8562 9233 9387 9815 10216 10514 11591 11622 12364 13273 14121 14161 15225 17708 17926 18503 18639 18939 19085 19238 19295 19967
1291	24	148	2	217 1098 1112 1165 1875 2567 2837 3183 4866 4938 6361 6691 7291 8498 9665 10075 10208 10705 11034 11222 11415 11629 12157 12162 12280 12416 12813 13350 13406 13817 14531 15141 15342 15374 15894 16270 18276 18773 19633
