Course	Room	Teacher	Time	Students
1195	5	489	65	2 1157 1654 2110 3197 3218 3257 3523 3614 4530 4632 4857 5612 6945 8488 8512 8740 8829 9873 9990 11613 11842 12611 12959 12996 13672 14365 14640 15361 17370 17526 18259 19111 19130 19476 19479 19491 19621
1196	13	513	104	150 261 1836 2635 2762 4094 4530 5519 6306 6530 7095 7206 7481 7540 7799 8690 8698 8704 10162 10276 10500 10751 10912 11409 11571 12068 12138 12215 12412 12482 12490 13647 13924 16321 18172 19680 19886
1197	17	911	113	476 1118 2657 2741 3065 4324 4775 4865 4874 5348 6845 7751 8171 8646 9522 10014 11101 11991 12738 12780 13299 13441 13920 13969 14597 14874 14971 15145 16568 17605 17821 18514 19023 19462
1198	23	823	84	182 191 759 934 1247 1616 3226 4843 5376 5634 6826 6917 7573 8228 8687 9297 12166 12730 12915 12952 13097 13882 14429 15601 15779 16446 17230 18652 18712
1199	19	633	8	784 1932 2071 2289 2688 3062 3234 4375 4419 4865 5012 5870 6011 6543 6670 7408 8068 8149 9009 9683 11561 11670 12781 13511 13555 14451 15589 15852 15892 15973 16049 16904 18499 19165 19178
1200	32	457	52	149 380 769 1336 1715 2743 3252 3887 3938 4480 4600 4951 5318 5717 5780 6149 6326 7309 7435 8602 8815 9059 9777 10024 10810 11353 11881 12117 12294 12706 12821 13228 13357 14197 14331 15060 15138 15141 15459 15829 16491 16711 16987 17177 17779 17890 18117 18834 18892 19921 19962 19977
1201	38	366	57	489 577 684 733 1071 2003 2467 2976 3802 5859 5885 6400 6721 7195 7356 7598 8184 8743 9149 9957 10027 10194 11342 12693 13002 13252 13271 13360 13401 14148 14638 14720 14933 15126 15676 16094 16187 17214 17410 17584 19953
1202	3	496	64	11 391 588 688 1573 2767 3554 4996 5662 6421 6687 7375 8451 8965 9104 9529 10643 11248 11905 12147 12341 12694 13980 15007 15490 15630 15783 16215 16344 16610 16640 16644 17047 17297 18164 18393 19207 19346 19406 19818
1203	20	921	39	40 270 767 1304 1846 2412 3176 3271 3585 3956 4072 4406 4815 4923 5321 9692 10876 10965 11051 11482 12173 12184 12774 13249 13586 15262 15395 15791 15847 15954 16293 16464 17304 17305 17393 17595 18074 18228 19070 19122 19670 19808 19832 19856
1204	3	379	14	452 542 2007 2202 2828 2835 2909 3292 3311 3661 4036 4491 4921 5067 5530 5595 7125 7202 7502 8219 8274 8761 9163 9433 10336 10836 11241 11302 11339 12061 12691 13680 15213 15329 15350 16595 16613 18054 19120 19685
1205	17	260	80	132 141 847 997 3210 3304 3308 4369 4455 4813 5494 5779 7435 8063 8995 9770 10200 10628 10776 12443 12909 12945 12963 13232 13555 14307 15533 15833 15912 16185 16423 17216 17389 17537 19594
1206	13	525	52	1085 1589 2024 3195 3249 3863 4239 4729 4796 4815 6553 6807 7673 7966 7982 8271 8314 8755 9130 9203 11467 12036 12867 13180 13888 14140 14516 15650 16027 16420 16785 17484 18118 18140 18469 18803 18958 19526
1207	19	394	62	192 453 533 677 1586 2524 3122 3808 4128 4211 4560 4640 5674 7630 8988 9351 9604 10323 10757 11459 12355 13173 13463 14378 14641 16185 16469 17312 17319 18507 19157 19190 19620 19954
1208	7	492	69	17 73 564 1075 1098 1173 3084 3244 3455 4512 5796 6571 7542 7720 9087 9100 9992 10266 10669 10948 11452 13128 13250 13971 14355 14405 14662 14728 16322 17788 18271 18487 18591 18897 19272 19315 19457 19583 19593 19595
1209	40	368	80	2104 2329 3432 3838 4617 4896 5472 6062 6096 6212 6914 7064 7220 7397 8065 8427 9133 9599 10261 10421 10682 10921 11687 12919 13261 13478 13638 14332 15840 18519 18771 18940 19123
1210	8	331	81	1496 1705 2587 2782 4578 4657 4831 5267 5542 6342 6395 6429 6502 6532 6587 7287 7840 8607 9531 9910 10228 11952 11968 12226 12295 13583 14375 14741 16384 17429 17598 17891 17990 18062 18138 18283 18560 18871 18905 18978 19248 19567 19652
1211	24	953	38	185 788 809 971 989 1071 1104 1403 2384 2949 4162 4380 4422 4667 4761 5362 6125 6365 6775 7197 7328 7937 8202 9037 9249 9286 9337 9401 9643 9695 10713 11045 12012 12303 13384 15176 15601 15775 16089 16481 18639 18859 19309 19331 19537 19596 19834
1212	32	499	89	758 941 1088 1461 4053 4846 4884 5035 5098 5875 6443 6460 6746 7278 7506 7814 8287 8449 8474 8490 8697 9008 9148 9483 9765 10218 10616 10650 11046 11372 11382 12171 12277 12869 12907 13279 13784 13881 13944 14376 15595 15665 15743 15948 16170 16547 17545 17589 17731 19526 19787 19843
1213	19	138	65	244 1538 1889 2159 2755 2757 3158 3331 5324 6533 6648 7415 8873 9265 9579 9737 9927 10220 10420 12658 12735 13367 13612 15092 15697 16460 16500 16857 17223 17533 18232 18637
1214	7	678	62	1427 1653 1942 2009 3097 3401 4598 4604 5127 5145 6327 6612 6908 8107 8199 8846 9525 9727 10064 10244 10597 11211 11309 11412 11851 11876 12700 13571 13617 14800 15817 15834 16356 16388 16671 17699 18929 18969 19513 19601 19759
1215	13	163	110	172 1648 1918 1964 3174 3984 4710 5098 5511 6681 7523 7762 8229 8330 8522 8651 9006 9384 9963 10438 10958 11459 11784 12289 12955 13006 13439 15895 16445 16446 16946 17056 17080 19292 19551 19843 19863
1216	19	711	50	106 1199 1225 1633 1991 2564 2662 4884 5058 5269 6486 7482 7674 8182 8283 8593 9379 9614 10119 10658 11266 11304 13119 13550 13758 14536 15906 15999 16277 16450 16913 17183 18186
1217	19	89	114	1223 1915 2241 2414 2510 2966 3195 3294 3543 4473 5471 5619 5771 5783 6164 7868 8950 10608 10955 11835 12031 12285 12479 13414 13844 14268 14724 15360 15477 16622 17162 17223 17573 17662
1218	16	380	1	86 364 2103 2716 2798 2891 3537 3630 4000 4692 4815 4891 5046 5085 5274 5564 5567 6254 7058 7468 8363 8506 8544 9133 9498 9510 9519 9679 9728 10468 11075 11522 12545 12742 12800 12917 13638 13645 13759 14163 14478 17386 17767 17942 18582 18704 19005 19767 19865 19979
1219	11	953	37	591 1614 1624 1817 1911 2023 2532 5201 5927 6121 7167 7248 7296 7807 8326 8717 8948 9338 10343 10670 11072 11809 12208 13080 14294 14425 15208 15809 16200 16692 16929 17773 17800 18255 19429 19746 19881
1220	3	486	13	430 485 711 1469 2892 2943 4230 4596 4625 5089 6047 6864 6900 6970 6985 7294 7733 7897 8001 8120 8786 9093 10244 11389 12082 12856 13176 13318 13806 14739 15186 15334 15819 15831 16793 17041 17133 17665 18473 18878 19404
1221	16	221	89	21 636 791 1094 1096 1717 1867 2023 3100 3518 3906 4348 4349 4516 5629 5694 5916 6000 6390 7069 7705 8729 8793 9590 9743 10007 10277 10863 11836 11974 12175 12949 13431 13593 14152 14765 15477 16334 17323 17377 17416 17975 18178 18271 19107 19338 19425 19957
1222	29	422	118	303 344 464 1826 2475 3542 3609 4107 4500 4724 7209 7381 7606 7986 8263 9028 10226 11999 12011 12477 12889 13689 14306 14798 14832 14859 15106 15151 15350 15514 15649 16021 16128 16440 16868 17902 18592 19499 19922
1223	3	201	85	103 1700 2073 2153 2285 2428 3187 3876 4720 5413 5675 5801 5815 6293 8300 8891 9085 9226 9367 9874 10305 10345 10570 11085 12103 12206 12557 13268 13429 13637 13725 14464 15277 15706 15712 16189 16637 17747 18370 19864
1224	5	328	104	238 339 643 924 930 1468 1484 1561 2469 2705 3351 3710 3907 4078 4238 4562 6255 6387 6896 6985 7852 9033 11003 12160 12174 12516 13370 13714 14002 14973 15226 15228 15623 16364 16752 17101 17134 17876
1225	13	877	107	162 187 825 1065 3502 4317 5399 6936 7676 7744 8266 8500 8608 8959 8968 9086 9274 9422 9699 9971 10407 10565 10821 10934 12090 13516 14164 15987 16241 16284 16293 16987 18661 18869 18875 18981 19687
1226	8	220	34	348 2740 2762 2966 3472 3503 3769 4119 4142 4781 5100 5528 5842 6605 6721 6812 6990 8169 8179 8198 8285 9072 9404 9483 10592 11277 11295 12520 14365 15122 15415 15570 15710 15819 16161 16343 16580 16847 17100 17250 17330 19234 19624
1227	5	32	69	28 2026 2198 2731 3137 3231 3959 4475 5552 5559 5862 6099 6126 6156 7701 7810 8302 10200 10220 10468 10931 11168 11384 11544 13772 13824 14139 14475 16138 16365 16580 17029 17405 19170 19470 19612 19613 19751
1228	9	861	56	668 1074 1075 2936 3766 3849 4390 4539 4569 5426 6732 7271 8160 9570 11122 12156 12340 13547 14426 14430 16114 17158 17806 17845 17853 18787 19147
1229	8	668	19	255 398 473 725 1711 2077 2103 3049 3487 3822 3826 4176 4597 5687 5865 5928 6139 6299 7405 7889 8220 8664 9151 9511 10214 10308 11774 13545 13912 14400 14543 14599 14779 14780 15223 15890 16030 16162 18666 18754 19107 19192 19899
1230	40	842	87	52 579 681 2173 2261 3200 3665 3885 4670 4880 6340 6837 7375 9055 9103 9448 9790 10084 11057 11977 12861 12868 13520 15473 15887 16606 17334 17656 17774 18146 19206 19361
1231	5	793	91	154 1542 2413 3099 3548 4448 4505 4807 4854 5035 5312 5554 5622 6542 7034 7140 7535 7774 8359 9016 9276 9314 9522 10013 11920 12337 12968 13158 13825 14673 15381 15517 16505 16712 17185 18203 18296 19728
1232	5	288	106	242 490 646 649 1073 1221 1430 2845 4008 4420 4519 5302 5831 6056 7282 7704 8706 8863 8906 10035 11486 11643 11873 12859 13026 13633 14011 14123 14389 14601 16823 16914 17636 18378 18710 18852 19022 19288
1233	38	654	120	129 331 430 1050 1234 1442 1463 2267 2570 3204 3431 4345 4481 4633 4792 4979 5128 5414 6109 6292 6494 6627 7157 8122 8974 9466 10724 11174 11256 12624 13321 13360 13817 14387 15234 15621 16764 17225 17267 18390 19352 19962
1234	9	808	33	562 1872 2015 2620 3062 4487 4629 5232 5891 7957 8237 9010 9650 10148 10588 11159 11383 11462 14831 15120 15294 16073 17185 17659 17817 19243 19676 19861
1235	29	456	60	8 157 230 1087 1571 2034 2687 3365 4431 4622 5029 5346 5829 6238 6950 7361 7386 7389 7426 7894 8072 9335 9352 9666 9778 9814 10936 11002 12800 13863 14678 15063 15955 17579 18409 19047 19247 19272 19781
1236	38	132	43	295 927 1025 1601 2483 3607 3648 3764 3923 4494 4962 5122 5552 5670 5745 5830 6867 7170 7389 7425 7949 8130 8379 9102 10574 10629 11173 11836 11924 11990 12000 12445 13194 14529 14960 14974 15643 16599 16753 16773 16910 17340 17869 18662
1237	3	724	8	402 1259 2139 2521 2525 2703 2965 4503 4693 5763 6085 6193 8553 9645 9869 9995 10235 10479 10978 11091 11680 11900 12353 12378 12452 13349 13428 13725 13802 14217 14971 15108 15615 18201 18428 18992 19016 19499 19707 19749
1238	29	764	112	273 788 974 1459 2501 2610 2717 4853 5587 5939 6295 6470 7045 7404 7616 7991 8254 8874 9558 9732 10040 10789 11332 12837 12953 14203 14457 14815 15044 15301 15642 16141 16541 16851 16910 17115 17262 18351 18770
1239	32	850	36	1 123 555 686 754 1237 1370 1827 2059 2124 2655 2676 3046 3133 3255 3917 4256 5342 5856 6252 6269 6304 6395 6699 7387 8799 9069 9134 9448 9712 10224 10824 10941 11935 12431 12603 12648 12840 13078 13993 14150 15356 15437 16092 16190 16211 16414 16643 16701 17264 17349 19229 19644 19808
1240	5	44	116	294 663 708 1121 1560 1960 2236 2823 2909 3230 4855 5761 5903 7346 7383 8980 10948 10962 11016 11412 11570 13654 14703 14717 15317 15382 16659 17154 17167 17534 17607 18178 18257 18513 18783 19547 19569 19888
1241	29	222	42	2225 4700 4928 5176 6021 6114 6735 6872 7156 7911 9149 9445 9597 10435 10558 10864 11452 12329 12562 12804 12881 13091 14667 15319 15401 15720 16988 17003 17483 17495 17824 18292 18755 18767 18883 19054 19622 19714
1242	3	431	33	819 1569 1680 2578 2748 3617 4576 5736 5846 6098 6466 6664 6884 7061 8066 8297 8552 9256 9993 10084 12028 12170 12512 13020 13292 13379 13659 14521 14683 14731 15512 15540 15541 15871 16262 17350 17397 19181 19234 19353
1243	9	155	17	1829 1966 2394 2556 3543 6117 7333 7620 8287 8533 9942 10889 11680 12329 12762 12848 13083 13683 14092 15024 15744 16875 16964 17020 17466 18179 18371 18866
1244	11	622	107	206 1545 1577 3855 3963 3979 4875 5973 6394 7352 7531 7813 8476 9195 9367 10759 11110 11165 11199 11768 11937 12256 12645 12712 13054 14180 14237 14494 14666 15193 16224 16503 18612 18935 19165 19323
1245	17	254	28	604 1970 2063 2401 4260 5323 5404 6211 6528 8591 9057 9670 10005 10651 10669 10703 10979 11268 11737 11812 11818 11934 12481 12536 13766 14353 15236 15554 16015 16984 17284 18198 18904 19056 19529 19639
1246	11	957	113	261 578 1010 1175 3387 3417 3846 4072 4335 4814 5891 6040 6414 6933 8452 8530 8864 11422 11883 13285 14278 14790 14916 15198 16110 16264 16497 16842 17174 17504 17714 18400 18768 19387 19941
1247	16	189	57	249 293 303 335 355 568 771 1301 3308 3329 3398 3850 4040 5052 5782 6089 6294 6611 6631 6817 7446 7669 7685 7815 7845 7915 8372 8382 8458 8473 9843 10346 10632 11230 12097 12121 12157 13207 14109 14224 14692 15532 16212 16481 16996 17759 18359 19525
1248	8	590	84	1974 3100 4628 4879 5112 6218 6622 6658 6731 6810 7088 7145 7345 8173 8827 8869 8911 9107 9345 10186 10395 10644 10810 11223 11775 11807 12514 12963 13812 14272 14363 14970 15362 15391 15795 17370 17765 17960 17962 18997 19125 19549 19984
1249	7	485	8	280 559 734 904 1182 1753 1930 2080 2083 2530 3093 3728 5087 6160 6262 6968 7402 8931 9205 9549 10065 10075 10189 10260 11558 11672 12365 12945 13213 14940 15222 15443 15732 16139 17695 17967 18078 18294 18517 18653 19779
1250	11	399	111	242 457 1055 2105 2388 2480 3097 3122 3836 5457 6385 6590 6942 7726 7827 8860 9142 9386 9718 11743 12626 13314 13574 14065 14137 15530 15736 16285 17726 17774 17919 18384 19320 19413 19817
1251	13	80	40	780 1305 1931 2048 2648 3315 3601 3666 3716 5396 5446 5630 5660 6093 6656 6941 8192 8363 8628 8823 8952 9246 10319 10760 10788 11666 12962 13185 13369 13726 16430 17842 17913 18084 18496 18649 19099 19643
1252	24	907	49	267 558 796 1033 1244 2050 2753 2869 3950 4781 4847 5042 5286 5710 5740 5994 6121 6147 7460 7562 8122 8212 8424 8529 9304 10475 11115 12763 13159 13486 14071 14130 14463 14550 14837 15526 16829 17989 18027 18479 18604 18932 19130 19178 19523 19674 19933
1253	7	481	54	910 2528 2693 3936 4995 5147 5521 6212 6335 6500 6791 7331 7417 7653 7809 7906 8253 8654 8958 10048 10692 11839 12108 12534 12824 13004 13333 13585 14089 14285 14346 14361 15353 15674 15881 17488 17589 17618 17627 17877 18967
1254	40	444	62	740 946 1318 1505 3437 3630 3848 4493 5378 5766 5819 5820 7036 7332 8030 8059 8638 9080 10705 11488 11756 12788 13928 14421 14453 14711 16416 16660 16723 16769 17113 17151 18484
1255	38	630	55	469 1467 1742 2860 2952 3186 3313 3457 4790 5207 5851 6310 6388 6446 7159 9046 9090 9689 10267 10557 11231 11426 11492 12565 13513 14238 14471 15271 15358 15919 16927 17510 17624 18075 18138 18191 18230 18328 19171 19296 19544 19643 19679 19916
1256	17	447	100	347 950 3824 4061 5228 5542 5562 5847 6958 7190 7602 7927 8216 8735 9030 9469 9471 9743 11275 11776 11926 12151 12197 12705 13723 14942 15281 16975 17264 17448 18327 18795 19597
1257	38	501	23	125 1084 2063 2148 2900 3309 3381 3670 3794 4083 4143 4406 4407 4753 5083 5650 6167 6265 7960 8174 8212 9243 9382 10123 10183 11390 11443 11983 12074 13793 13939 14116 14180 14527 14661 15146 16525 17068 17619 17658 18432 18664 19065 19269
1258	32	970	31	425 651 896 1450 2517 3656 3674 3748 4457 4849 6175 6397 7038 7228 7419 7605 8264 8515 8753 8780 9179 9330 9450 9511 9645 10607 10621 10689 10906 11307 11579 11625 11770 11989 12012 12068 12399 13837 14293 14440 15209 15318 15597 16387 17002 17307 17467 17926 17927 18055 18531 18729 19109 19594
1259	3	465	108	240 637 1006 1767 2451 2477 4171 4274 4868 6028 6124 7115 7190 7671 8167 8559 9044 9051 9486 9827 10282 10508 10838 11092 11581 11719 13002 13725 15799 16060 16098 16295 16957 17213 17281 17591 17831 18040 19297 19369
1260	38	599	117	117 417 1667 1699 2806 2965 4257 4328 4908 5571 5607 6335 6775 6984 7854 8111 8140 8351 8397 9146 9702 9817 10436 10954 12339 12497 12615 12978 13492 13593 14373 14540 14580 15612 15695 15832 16051 17551 18097 18569 19585 19762 19885
1261	8	642	85	1987 2411 2533 4226 4329 5231 5487 5817 5998 6708 6817 6880 7121 7236 7281 7538 7965 8193 8824 8996 9564 9726 10375 11956 12108 13668 14161 14453 15574 16737 17069 17610 17718 17798 18254 18441 18566 19058 19202 19283 19631 19877 19922
1262	11	160	103	160 1131 1249 2343 3859 3929 3938 4279 4290 6649 7360 8213 9383 9425 9773 9866 10575 11643 12196 12956 12987 13834 14246 14467 14570 15058 15259 15397 15801 16080 17260 17440 17558 17867 18711 19353
1263	8	831	12	200 487 1187 1618 1917 1985 2295 2551 2573 2771 2827 4455 5083 5151 5445 5523 5827 6292 7195 7676 9131 9463 9485 9764 9838 11028 11637 11643 11651 13265 14538 15589 16311 17437 17729 18497 18723 18856 19040 19417 19427 19983
1264	38	674	116	110 955 1002 1125 1397 1815 1899 2445 3339 3706 3956 3969 4015 4655 4664 4676 5137 5478 6509 6765 8051 8792 8858 9323 9453 9653 9854 10190 10385 11536 12860 13391 13881 14584 16394 17030 17411 18012 18018 18272 18983 19105 19610
1265	29	250	103	215 419 598 750 845 2177 3526 3637 3690 4081 4627 5292 7090 8123 8905 9380 9849 10003 10279 11239 11397 11904 12407 13374 13477 13638 15443 15465 15627 16103 16317 16849 17498 17837 18213 18278 18313 19085 19142
1266	5	879	107	249 693 936 1064 1155 2206 3071 4214 5986 6639 7002 7426 7457 7830 7832 8258 8462 8791 10141 10322 10673 13142 14088 14239 14435 16167 16487 16627 17221 18075 18078 18500 19006 19129 19151 19363 19760 19767
1267	7	528	64	5 1329 1370 1618 1644 2233 2747 3574 3732 4528 4626 5352 6725 6747 7319 7588 8625 8694 10305 10959 11477 11948 12207 12389 12994 13227 13598 13730 13744 14379 14384 15547 16220 16802 17304 17772 18944 18962 19044 19630
1268	29	564	69	32 237 1036 1976 2640 2986 3009 4103 4110 4699 5248 5892 5930 6347 6909 7035 7371 7977 8003 8638 8907 9058 9269 10289 11259 11841 12239 12453 12563 13180 14691 15327 16153 16349 16450 16469 16651 17839 19360
1269	7	853	109	300 349 482 746 1745 2062 2136 2340 2423 3254 3902 4171 4231 4236 5134 5259 5758 7915 10913 11045 11342 11784 11906 12001 12299 12306 12438 12761 12776 12840 13187 13489 13856 14342 14647 16878 17276 17660 19369 19806
1270	9	449	69	404 1694 1846 3444 3815 6026 6119 7079 7429 7433 7868 9015 9501 10285 10416 11035 12407 13355 14337 14358 14717 15291 16781 17016 19980
1271	9	363	9	487 1850 2247 2660 5171 5253 5271 5292 5505 6312 7289 7395 8339 8925 10698 11708 11851 12052 12242 12703 13053 13790 14244 16006 16756 18098 18205 18642 19838
1272	8	517	100	63 395 818 866 1732 2727 2999 3236 3832 4393 4944 5011 5792 5968 6378 6979 9377 10342 10835 10856 11163 11216 11397 11556 11685 11971 12217 12526 12685 13087 13876 14364 15776 16558 17132 17958 17989 18140 18430 18758 18926
1273	19	454	6	753 1066 1210 1330 1719 1938 2621 2710 5338 5645 5946 6007 6741 7908 9257 9891 10674 10926 10937 10979 11373 12293 12783 13063 13627 14508 14625 14879 16369 16473 17912 18027 18141 18203 19388
1274	16	356	53	189 492 1036 1639 1797 2145 2161 2430 2617 2622 3219 3290 3524 4453 4497 5642 6759 7150 7261 8440 8741 8756 8807 8946 9132 9211 9408 9544 10158 10237 11553 11716 11911 11933 13613 13765 13799 14038 15234 16155 16427 17818 17860 17972 18175 18727 19677 19861
1275	16	705	73	542 760 857 985 1131 1443 2444 3241 3635 4097 4900 6021 6278 7532 7673 8067 8541 8957 9691 10513 10974 11027 11401 11827 11994 12356 12432 12597 13167 13221 13848 14837 15519 15685 15928 16166 16459 16613 16797 17362 17835 18075 18280 18642 18671 18847 19471 19832
1276	19	612	103	881 1367 1849 2106 3058 3208 4345 5395 6015 6018 6620 7034 7291 7803 7827 8546 8940 9185 9259 9892 10071 10222 10605 11764 11905 12317 13820 13989 15253 17077 17285 18709 19291 19949
1277	3	704	50	1289 1541 2590 4824 5928 5963 5964 6970 7499 7735 7833 7900 8508 8782 9065 9083 9302 9674 10271 11086 11146 12025 13062 13525 13790 14485 15520 15646 16187 16890 16906 17012 17352 17387 17793 17954 18255 18348 18981 19469
1278	16	257	23	312 587 813 2819 3092 3304 3349 4973 5254 5617 5829 6976 7062 7182 7371 8195 9199 9265 9441 9547 10640 10907 11564 11623 11798 12024 12093 12255 12490 13848 13987 14181 14695 14933 15014 15155 15290 15495 15689 16429 16505 16797 16997 17062 18455 19050 19348 19672
1279	23	19	76	77 132 144 2082 2218 2544 2861 3922 4199 5201 5855 6151 6726 6941 6969 7592 8062 10546 11278 12064 12400 13325 13758 14053 14586 14805 15424 19013 19218 19941
1280	3	215	10	410 1478 2187 2448 3573 3595 3924 3977 4009 4294 4849 5160 5349 5374 5561 6010 6024 6935 7405 7576 8083 8262 10190 10655 10797 10966 11192 11421 12547 13063 13577 13825 15460 16252 16439 17204 18107 18996 19283 19396
1281	29	894	50	1460 1571 1895 2528 2694 2753 2971 3206 3303 6071 6795 7534 7799 9039 9154 9234 10024 10201 10289 10310 10492 10739 11246 12553 12794 13044 13486 14381 14560 14832 14941 15791 15926 17577 18467 18712 19058 19244 19726
1282	19	614	75	366 448 1326 1414 2970 3354 3487 3650 5257 5926 7507 8176 9251 9657 10311 10549 10834 11161 12745 13326 13366 13892 14787 14809 15449 16211 16358 16677 16685 17637 17907 18736 19059 19247
1283	5	979	102	222 972 1378 2101 2395 2737 3679 3830 3939 4624 5631 7302 8513 9234 9934 10022 10105 10275 10459 10983 11821 12268 13291 13942 13986 14452 14701 16073 16117 17120 17866 18418 18536 18659 18815 19152 19672
1284	17	290	16	514 569 1257 1868 1979 2047 2526 3449 3593 6288 7621 7666 7848 7862 8275 8553 9101 9396 9473 9593 9888 10270 10460 10852 13393 13629 13664 13719 14994 15286 15868 16801 17536 18078 18888 19554
1285	9	525	43	62 367 374 383 2203 2223 3468 4326 5516 5783 6312 6463 6977 7369 9080 9273 9878 9902 11175 11220 13778 14036 14639 16154 16998 17372
1286	8	451	103	85 328 985 1446 1552 1609 2163 2486 2699 3223 3575 5240 5330 5380 6244 7409 7481 7690 8522 8763 8816 8903 9332 9403 10350 10895 11374 11668 12707 12891 13826 14021 14489 14504 16209 16591 17476 17755 17976 18199 18241 18444
1287	11	847	29	495 1142 1183 2652 3776 3837 4323 4618 4911 5230 5313 5347 6252 6990 7055 7773 7865 8080 9639 9746 11134 12419 12584 13474 13538 13959 14508 14968 15313 15756 16540 16844 17465 17864 18379 19182 19780
1288	17	407	86	211 1358 1424 2845 3517 3586 3622 4116 4258 4369 4747 5523 5666 6840 7863 8335 8504 8907 10440 10786 11526 11567 12441 13011 13235 13515 14035 14742 15654 18001 18234 19345 19474 19642 19927
1289	13	572	44	887 1019 1784 2143 2284 2719 4121 5631 5785 6883 7708 7828 8198 8396 8621 8740 10458 11233 11247 11424 12185 13307 13354 13868 14731 14954 15533 15763 15855 16119 16174 16400 17508 17987 18187 18868 19636 19758
1290	38	721	96	37 41 288 644 703 744 771 1291 1811 1848 2624 2986 3966 4454 4765 5029 5133 5294 5398 5599 8895 9127 9170 10539 10758 11245 11559 11575 11795 12402 12547 13619 15638 15915 16717 16964 17095 17305 17443 17693 18248 18573 18899
1291	32	287	66	802 1052 1383 1641 3119 3517 3707 3724 3811 4033 4339 4413 4537 5051 5793 5898 5966 6557 7018 7321 7446 7726 7951 8181 8334 8548 8705 8776 9145 9547 9668 10234 10802 11779 12007 12452 12888 13879 14346 14517 14819 15005 15737 15830 16279 16406 16447 17273 18913 19344 19803 19971
1292	11	446	44	642 1802 2076 2578 3336 3681 3775 4238 4286 4981 5002 5020 5283 6254 7555 7644 7810 7939 9035 9400 9439 10001 10076 10816 12060 13826 14404 14517 14675 14753 15230 16047 16640 18462 18585 18708 19180
1293	24	319	28	106 853 1100 1608 2167 2675 2822 2880 3005 3108 3272 3509 4843 5171 5431 5634 5664 5678 6142 6287 6703 6857 7764 7990 8275 8987 9983 11670 12662 12847 13235 13660 13797 14001 14199 14465 15444 16194 16300 16424 16864 16957 17782 18168 18332 18877
1294	29	662	30	761 820 2258 2805 2959 4308 4388 4717 4818 4922 5062 6187 6815 7011 7448 8285 9291 9316 10247 10277 10593 11019 11145 11916 13044 13385 14855 15047 15528 16214 16267 16478 16501 16709 16866 18562 18615 19354 19504
1295	13	799	20	467 856 1490 1711 2412 2481 3271 3505 4117 5362 5878 6486 7635 7774 9114 9774 9813 10661 11148 11274 11621 12529 12702 14304 15334 16217 16536 16680 17430 17689 17771 18015 18069 18355 18390 18604 18643 18939
1296	23	188	107	911 1349 1917 3217 3259 4363 4945 5160 6861 9608 10424 11080 11249 11512 11715 11966 12119 13730 14083 14168 14172 14409 15797 15992 16122 17387 18256 19366 19637
1297	32	369	113	4 8 571 903 1020 1038 1286 1460 1524 1845 2377 2504 2784 4488 4732 4909 6012 6191 6329 6891 8129 8887 8933 9157 10155 10784 11014 11939 11981 12354 12742 13222 14046 14464 14478 14888 14988 15111 15331 15371 15409 16972 17083 17750 18154 18220 18750 19429 19677 19931
1298	29	701	111	262 432 715 723 814 1399 1402 1516 2302 2924 2985 5429 5437 6131 6469 7126 7799 8821 9470 9615 9801 9876 10515 11476 11922 12634 13169 13594 14195 14200 14483 15347 15494 16056 17125 17977 19022 19139 19570
1299	20	282	7	435 762 911 1178 2364 2383 3178 3275 3441 3643 4166 4599 6708 7400 7412 7902 8643 9013 9950 10110 10808 11413 11485 11834 11994 12483 13388 13709 14383 14829 14838 15047 15681 15783 15861 15934 15963 16258 16398 17446 17706 17707 18934 19115 19358 19388
1300	32	575	34	720 890 1442 1598 1787 2272 2283 2298 2313 3390 3623 3889 4036 4195 5479 6373 6405 6769 7429 7510 7729 7802 7824 7869 7877 7925 8071 8403 9108 9240 9527 10173 10351 11045 11443 12231 12636 12764 13631 13996 14591 16333 16347 16357 16461 16528 16535 16551 16763 17005 17584 17638 18383 19574 19978
1301	3	375	113	275 488 489 661 1126 1969 2515 3348 3676 3813 4096 4237 4704 5751 5877 6266 6517 6667 6671 6874 8363 9012 9672 10651 10770 10966 11056 12142 12318 12796 13632 14660 15965 16135 16380 17318 17689 18445 18949
1302	19	749	100	782 852 1081 1540 2001 2057 3003 4412 4997 5126 5735 6308 7248 7969 8189 8468 9543 9810 12192 12298 12601 12729 14167 14456 14771 15243 15341 15388 15795 16195 17509 18110 19128 19475
1303	19	398	107	995 1372 1537 2093 2137 2775 3074 3252 3861 4093 4447 6213 7273 7400 8005 8848 9828 12224 13434 13884 14033 14738 14881 15513 15548 15985 16639 16805 16934 17374 18829 18849 19351 19414
1304	17	995	96	305 1493 2012 2371 2957 3007 3520 4299 5122 5724 5826 7971 8373 8927 10322 10662 11377 12609 13184 13303 13920 14009 14142 14258 14319 15557 15682 16406 16442 16916 17598 17995 18017 18551 18854
1305	3	275	88	107 848 1140 1161 1571 1975 2156 2189 2282 2824 2828 2978 4914 4920 5294 5553 6691 6700 8435 8839 9677 10560 11652 12547 12990 13564 13627 13748 14740 14989 15504 15771 16414 16663 17076 17107 17402 17896 18007 18225
1306	13	221	68	2406 3007 3029 3330 3592 4101 4708 4757 5325 5775 6023 6282 6289 7469 8291 8376 9129 11485 11836 12263 12426 12905 14253 14389 14739 14877 15072 15339 15840 15861 16151 17309 18510 19035 19386 19433 19461 19768
