Course	Room	Teacher	Time	Students
970	32	353	25	1558 1842 2746 3020 5548 7193 7904 8485 8502 8942 9211 9874 10418 11492 11683 12847 12921 13629 13675 13726 14859 14960 14963 15328 16199 18074 19619 19888
971	18	685	30	112 333 872 878 1166 1193 1216 1960 2591 2798 3097 3210 3420 3483 4227 4528 5326 5422 5463 6564 7339 7523 7895 7980 8345 9857 9948 10140 10683 11240 11386 11393 12058 12276 14372 14709 14829 15037 15082 16877 16883 16995 17188 17262 17893 18001 18139 19179 19717 19920 19995
972	32	342	24	82 602 1035 1682 2016 3210 3367 3539 4463 4927 5839 7832 8371 8924 9298 12243 12572 12586 14299 14945 15355 15982 16988 17924 17961 18091 18351 19113 19323
973	11	184	7	310 527 921 1453 1491 1574 1782 2468 3142 3447 4288 4383 4974 5978 6141 6378 6384 7340 8368 8447 8806 9192 9275 10500 11338 11444 13307 14148 14201 15518 17096 17116 17682 18116 18689 18738 19005 19171 19915
974	7	114	56	81 583 647 1153 2136 3058 3708 3838 5919 6696 6735 6897 7183 7572 7761 8009 10206 10357 10542 11652 11845 11885 12537 13085 13148 13419 13511 13552 13771 13929 14278 14356 14703 15312 15319 16121 16226 17703 17946 18151 18907 18985 19042 19153 19210 19289
975	26	517	46	158 239 306 1507 1797 2287 2611 2850 3887 4225 4964 5905 6177 6291 6343 7340 8168 8304 8697 9010 9352 9494 9582 10597 11603 11906 12718 13370 13816 14330 15206 15362 15554 15584 16497 16898 17952 18183 18805 18860
976	31	421	26	311 635 1567 2784 3436 3546 5365 5397 6196 6686 7066 8610 9689 10341 10732 10819 11073 11821 11980 12234 12815 12927 13308 14427 14995 15034 15970 16600 17806 17819 17948 18644 19361 19695
977	21	888	16	337 2639 2824 3092 3130 3245 3832 5406 6651 8294 9757 11150 11333 11805 12026 12080 12851 13168 13271 14221 17499 18127 18545 19483
978	40	89	13	1810 2821 3955 4036 4142 4211 4710 5036 5438 5490 6034 7250 7884 8342 9370 10258 11266 11758 12449 12631 12749 14264 15031 15146 15192 15867 17516 18246 18772 19038 19444 19985
979	20	318	58	449 711 853 1030 1850 3180 3290 4899 7050 7094 7846 8419 8489 8987 9819 10392 10468 10750 12680 13005 14034 14340 14533 14952 15036 16190 16293 16296 16532 18645 19718
980	27	358	21	771 840 912 1806 3775 3855 4573 5067 5277 6239 6621 6649 8267 8584 9485 10591 12208 12592 13196 14016 14157 14621 14629 15477 15543 15576 16442 16897 16980 17203 17454 17967 18614 19459
981	35	475	8	171 740 938 1323 2291 2562 2845 3564 4161 4804 4876 4952 4998 5967 6463 6613 6896 7901 9413 9788 10385 11254 11833 12032 12182 12227 12588 14139 14521 14638 14641 14876 15004 15394 15492 15630 16016 16124 16759 17994 18075 18889 19756
982	20	21	7	591 1305 1672 1997 3278 4160 4430 4593 5786 6151 6441 6962 7478 8388 8734 10299 10965 11270 14893 15334 15522 16203 17128 17428 17458 17730 17885 18258 18383 19680 19870 19967
983	25	992	45	31 128 189 348 738 809 968 1067 1293 2673 3511 4635 7588 9417 9801 10473 10499 10992 11193 11223 11627 11636 12147 12234 13071 13289 13556 13956 14132 17257 17470 18186 18499 18785
984	6	967	38	1 727 1571 1959 2231 2507 2642 2969 3468 3471 3561 3927 4010 5345 5475 8182 8652 8877 9206 9400 9989 10057 10365 10455 10477 10514 10812 12379 13621 14436 14530 14748 15112 15792 16454 17349 18389 18641
985	25	215	38	11 1033 1072 1548 2038 2081 2813 5506 6458 6479 6517 7762 8755 9094 9351 11873 12341 12588 13600 13803 13811 13874 14239 14606 15160 15288 16260 17285 17497 18678 19060 19143 19323 19421 19802 19815
986	33	774	3	113 148 455 878 1509 1628 1868 2379 2419 2443 2580 2591 5229 6054 6786 6889 6895 8108 9063 9757 9853 10413 11561 12107 12153 12735 13204 13403 13462 14931 15306 16800 17330 19410 19549
987	25	835	56	71 545 1202 1339 2553 3241 3277 3771 4025 5266 6603 7296 8844 9221 9653 9884 9889 9915 10194 10203 10670 10856 11969 12180 12887 12917 14022 15949 17288 17323 17924 18361 19008 19109 19226 19641 19736
988	34	270	16	1591 2134 2695 3203 3540 3752 4361 4668 4810 5574 5659 5823 6297 6331 6711 7480 7718 9195 9376 10434 10987 12133 12874 13118 13533 13910 13963 15730 16968 17482 17926 17965 18789 19190 19672
989	22	26	13	6 251 469 700 1775 1825 2967 4172 5290 5328 5437 5860 7345 7367 8564 9665 10143 10802 11398 12321 12550 12566 12839 13095 13433 13610 13736 13869 14952 15188 15205 15679 15768 16605 16909 17352 17873 18271 18708 19450
990	28	58	38	28 1184 1582 2098 3137 3165 3637 4282 5272 5559 5925 6598 7053 7517 7915 8144 8847 9426 9771 10063 10350 10743 10748 10862 11441 11784 12390 13008 13670 13690 13972 14352 14580 14630 14934 14996 15146 17403 17940 17960 18565 19929
991	33	851	31	336 682 1186 2666 3225 3583 3875 4141 4251 4433 4695 4807 4861 5407 6197 6331 6668 7355 8176 9409 9826 11019 11081 11715 12106 13046 14336 15026 15822 16145 17443 17792 17906 18303 18454 18601 19258
992	3	173	27	30 212 553 1405 1514 1699 1722 2230 2244 2589 2844 3484 3828 3990 4121 4144 5164 6160 6974 9399 10389 10621 10673 11773 12423 12458 13114 13533 14028 14432 15412 15455 15903 16626 16822 18196 18538 18947 19212
993	20	206	36	5 70 397 660 1008 1467 3493 3732 4538 4670 4909 5493 6713 7574 9101 9133 10143 10543 12582 13397 13542 13807 16426 16823 17129 17438 17637 17689 17794 18147
994	18	632	36	248 971 2290 2790 2863 4054 4514 4734 4836 5256 6212 6278 6643 6958 7213 7752 8197 8227 9781 9911 10388 10461 10622 10997 11189 11679 11936 12001 13417 14032 14335 14401 14658 14858 14956 15195 15349 15675 16173 16207 16882 17009 18847 18901 19105 19211 19228 19990
995	38	394	44	107 409 900 940 1212 1736 1744 3424 3525 5785 6884 6975 7224 7228 8434 8996 9159 9252 9746 10208 10408 10580 11298 11595 12842 13413 13461 13511 13879 14075 14416 14479 15189 16319 18400 19056 19157 19409 19826
996	2	475	9	943 1128 1485 1573 1890 2812 2828 3036 3545 5895 5931 6115 6445 6725 6999 7055 7262 7316 8164 8944 9558 9693 9892 11338 11420 13086 13558 13673 13766 13836 13934 14220 14710 14860 15221 15655 16000 16922 17298 17757 18119 18322 19396 19554 19784
997	26	750	33	87 1173 2511 3002 4191 4294 4892 4894 5527 6361 6375 7688 8129 8145 8205 8869 9129 10481 10685 10809 10950 11375 12303 12534 13344 13774 14063 14176 15315 15502 15638 15735 16031 17170 17492 17678 18311 18649 18653
998	27	940	5	417 720 1496 1776 1836 2833 3074 3781 4802 5085 6030 6069 6694 7602 7948 8095 8914 9603 10587 10668 11252 11387 11417 11860 12669 12715 13888 13961 15008 17639 18301 18309 18835 18946 19076
999	39	945	39	23 626 1137 2468 3677 4232 4903 6373 6547 7998 9108 9393 10226 12091 12453 12844 13924 15035 15346 15593 16350 17192 17400 17770 18369 18824 19076 19107 19240 19714 19729 19850
1000	32	529	52	1424 3841 3953 5560 6107 6449 7380 7777 7994 8395 8656 9130 10290 10550 10769 10821 11392 11692 14176 14596 14617 14830 14995 16601 16632 16831 16895 17170 17868 18368
1001	31	591	21	260 488 703 1662 1667 1859 2856 4311 4521 5320 5587 7063 7767 8237 9015 9735 9964 10294 10736 11141 11163 13562 13979 14215 14649 14800 14890 16196 16648 18456 19224 19292 19352 19416
1002	30	544	38	229 887 937 1487 2280 2310 2388 2398 2674 2959 3839 5324 5968 6327 6552 7240 7275 7606 8360 8495 8963 9234 9264 9284 9436 9704 9818 9912 10105 10192 10405 10954 11332 11531 11568 11837 13286 13313 13407 14591 14733 14858 15122 16352 16429 17227 18367 19881
1003	23	633	20	163 229 265 407 892 1386 1684 1888 2597 4020 5463 5655 6598 6760 6873 7365 7633 9018 9084 9471 9562 10464 10816 11153 11564 11810 12010 12843 12885 12949 13252 13478 14430 15167 16488 17165 17658 17812 17865 19073 19142 19195 19662 19864 19936
1004	17	753	39	670 1758 2128 2847 3185 3363 3909 4045 4095 4639 5296 5542 5739 6431 6792 7209 7364 8216 8288 8414 8632 9438 9481 9648 10366 10896 11681 11685 11698 12286 12341 12548 13770 15619 16400 17749 18112 18728 19607
1005	20	278	13	749 961 1100 1102 1293 1886 3720 5546 6793 7107 7281 7651 8653 8805 10153 11845 12355 12378 12559 12584 12848 13303 14826 14872 16340 16624 16699 17940 18026 18283 18704 19670
1006	9	78	41	718 1118 1630 2195 2317 2469 2555 2867 3535 3914 4062 4191 4488 4800 4983 5129 5441 5977 6880 7423 7612 7650 8592 8701 9010 9179 9813 10306 10770 11169 11371 12531 12800 13271 14088 14263 14545 15227 16666 17004 18140
1007	15	388	23	287 850 1750 2149 2492 2549 3081 3275 4231 4683 5460 6476 6614 6846 7082 7200 7779 7886 8346 9403 9424 10071 10518 10949 13009 13396 13996 14525 14688 15829 15914 16206 17659 17789 18002 18187 18944 19465
1008	19	488	9	220 367 1069 1168 3033 3301 3454 3899 3902 4261 4882 5307 5386 6563 7623 7761 7846 8109 8927 9241 9271 9525 9647 9723 9986 10814 12012 12082 12672 12942 13530 13779 14468 14852 16526 16550 16627 16679 17016 17046 17221 17507 18063 18304 18315 19261 19769
1009	20	16	5	548 1206 1884 2416 2476 2661 2730 3060 4511 5766 6306 6383 7057 7568 8510 8816 9423 9503 9861 10708 10749 10988 16139 16419 16857 17758 17957 18895 19366 19829 19950
1010	37	674	55	62 135 1761 2449 2945 5046 5352 6097 6942 6957 7155 8241 9224 9972 10289 10695 11058 11359 11514 11842 13087 13224 13742 13775 14052 14406 14745 15153 15884 17163 17592 17683 18460 18734 19291 19413
1011	15	2	44	444 560 663 729 1261 2464 3384 4178 4984 5325 5749 6606 7872 8225 8659 8848 10131 11076 11337 11409 11809 12043 12258 12303 12656 12888 15683 15721 16150 16390 16702 17367 17573 18265 18294 18624 19205 19694
1012	2	445	48	217 770 986 1130 1398 1637 3728 4605 4731 5273 5473 5861 6668 7090 7294 7633 7771 7907 8137 9277 9402 10813 10986 11066 12128 12861 12892 13332 13379 13702 13984 15881 16015 16284 16392 16497 16590 16654 16773 16806 17047 17846 18693 18877 18897
1013	26	898	48	166 244 352 830 1086 1917 2000 2761 3490 3691 3870 4290 6100 6859 7146 8405 8878 9128 9282 9359 10792 11252 11608 12543 12778 13902 14023 14498 14536 15165 15394 15493 15811 16133 16217 16730 17193 19482 19973
1014	7	513	41	808 1255 1414 1450 1552 2076 2168 3569 4675 4918 5274 5799 6157 6342 6660 7661 8303 8905 9586 9676 9800 10396 11007 11589 12160 12710 12730 13441 13484 13739 15066 15168 15281 15682 15841 16094 16184 16486 16589 17172 17622 17953 17966 18668 18838 19484 19529 19807
1015	7	450	39	707 834 1282 1673 1863 2639 2739 3042 3145 3229 3413 3632 3771 4163 4164 4538 4751 5019 5987 6915 7526 7924 8545 8910 9080 9153 9230 9938 10070 10610 10959 11065 12479 12957 14305 14843 15786 16198 16900 17172 17800 18014 18218 19062 19191 19827
1016	10	199	42	364 983 1865 2489 3522 3536 4227 4359 5191 5692 5982 6100 6853 6943 7157 7345 7436 9425 9834 9850 10061 10210 10427 10674 13809 15683 15973 15981 16604 16635 16918 17606 18045 18167 18347 18669 18990 19974
1017	26	190	31	83 1322 1640 2086 2690 2774 3333 3841 4154 4252 4328 4621 4675 5632 5905 6405 7891 7993 8644 9487 9593 10453 10565 11852 12378 13303 13736 14029 14163 15865 15874 16023 16154 16251 16433 16515 17483 17807 18232 19199
1018	40	754	24	67 252 1377 2087 2198 3015 3609 3911 4304 4364 5061 5383 5750 6718 8948 9110 9359 10594 10718 11586 11833 13296 13970 14541 14767 14833 15734 15765 17337 17383 19423 19715
1019	17	374	57	1528 2317 2590 2792 3209 3332 4509 4840 5158 5965 6437 6969 7117 8614 9111 9766 9803 10648 12074 12205 12512 12797 13504 13570 13687 15143 15723 15988 16208 17239 17690 17844 18063 18162 18496 18547 18765 18770 19457 19645
1020	1	112	14	28 150 205 715 1093 1766 2295 2424 3376 3502 3512 3910 4237 5012 5182 5650 6125 6400 6904 6932 7186 7557 8209 9289 9513 9798 9884 10072 10984 11307 11684 11883 11947 12292 12445 13419 13458 14086 14105 14387 14409 14969 15782 16046 16496 16583 17053 17065 17442 17774 18027 18628 18658 18974 19179
1021	27	516	28	973 1212 1426 2618 2934 3651 6592 7046 7084 7583 7593 8727 9365 9473 9978 10126 11822 11986 12046 12997 13953 14111 14524 14542 14983 15273 15538 15651 16338 16677 17015 18036 19297 19499
1022	11	772	27	441 482 1189 1295 1837 2365 3210 3359 5516 5544 6679 7467 7846 8702 8770 9139 9719 9887 10409 10791 11057 11167 11174 11597 11929 11966 12148 13360 13660 13808 14375 15610 15838 15853 16058 16503 17429 18114 19574 19654
1023	6	718	19	954 1309 1590 2626 3369 3667 4385 4445 5437 5547 5628 6142 6242 6250 6829 8790 9267 9393 10197 10807 11829 11944 12202 12299 12680 12980 13024 13236 13442 15050 15356 15383 15401 16444 16586 17335 19253
1024	26	839	41	125 892 1598 1784 2018 2125 2625 2824 3749 3961 4565 4868 6137 6886 7838 7894 8318 10004 11269 11421 14361 14492 14638 14840 15177 15241 15934 15944 16498 16703 17309 17468 17904 18346 18919 18939 18997 19180 19232 19335
1025	14	749	53	946 1692 2099 2196 2198 2466 2484 2923 3417 3424 4241 4766 5831 6426 6468 7041 8568 8650 8675 8768 9453 10018 10448 11758 12404 12527 13608 14714 15244 15372 15681 16055 16408 17923 18363 18797 18959 19270 19334 19367 19427 19876
1026	20	819	39	84 2071 2274 3811 5058 6417 6512 7201 7406 8282 8323 8511 8766 9260 10157 10303 11302 12790 13484 13651 14407 14636 14901 15312 15579 15604 15888 17353 18126 18740 19451
1027	23	777	36	298 561 949 1140 2992 3558 4301 4583 5185 6048 6139 6330 6935 6997 7112 7262 7605 8237 8391 8405 9610 9754 11320 11519 13018 13185 13321 13337 13529 13567 14065 14609 15077 15689 16080 16089 16574 17351 18270 18354 18388 18439 18570 19203 19738
1028	36	274	39	180 565 924 1368 2104 2684 3285 3473 3968 4907 5318 5624 6337 6571 7253 7645 8363 8972 9376 9736 10650 10691 10880 11583 11968 12544 12862 13621 14072 14231 15249 15480 15489 16197 16944 17706 18414 18482 18999 19168 19818
1029	29	889	9	371 724 909 1406 2062 2149 4079 4289 4429 4742 4990 6652 6842 9569 10268 11661 12127 13267 14047 14422 15190 16343 16838 16978 19604 19824
1030	6	660	13	783 789 818 894 1742 1850 2439 3760 4756 5571 5668 6114 7338 7381 7752 8704 8708 8851 9784 10961 11142 11405 12156 12268 12366 12722 12723 13067 13410 13746 14431 14559 16359 18064 18691 19247 19315 19788 19817
1031	23	307	48	506 743 1621 3130 3464 3513 3853 3900 3957 3970 4183 4595 4653 4983 5074 5875 6409 7450 8684 9571 9725 9958 10559 10680 10762 11150 11424 11552 12006 12268 12495 13573 14416 14425 15057 15326 15549 17818 18429 18764 18794 18812 18820 19142
1032	18	767	1	55 250 598 1229 1815 2279 3293 4069 4173 4720 5161 5472 5944 6454 7199 7776 8077 8669 8735 9231 9308 9612 10717 11263 11525 11780 11952 12264 12605 12750 14265 14302 14978 15325 15371 15762 16178 16278 16572 16763 17093 17405 17598 17650 18669 19170 19205 19435 19985
1033	31	30	32	413 890 1370 1439 2068 3710 4286 5168 5562 6013 6277 6413 6998 7393 7513 9102 9247 9360 9402 9548 9781 10315 10933 11183 11353 12179 12344 12965 13211 13231 14053 16274 16723 17994 18335 19467
1034	17	182	43	807 928 1069 1161 2274 2333 2501 2751 3110 3157 3702 3767 3795 3806 4065 4136 4396 4450 5071 5085 5504 7230 7881 8097 8262 9711 9836 10974 11960 12456 15113 15253 15787 15867 17135 17276 17370 17408 17893 18269 19808
1035	39	720	21	956 2535 2649 4371 4749 4799 5042 5782 6294 6553 7605 7687 8052 8074 8408 10157 10420 10867 11281 12714 12840 12929 13522 15467 15635 16311 17548 17642 17666 17982 18131 19590 19811
1036	11	588	10	325 562 1107 1171 1325 1901 2875 2898 2923 3302 4547 4898 6583 6701 7173 7494 7863 8815 9599 10843 10870 10969 11343 11487 12256 12585 12805 14053 14846 15080 15492 15873 16232 16695 16979 17219 17716 19486 19658 19755
1037	32	936	11	987 1335 1416 1948 3451 5201 6032 6200 6435 6535 6772 7801 7922 8553 8702 9968 10769 11018 11839 12022 12039 12827 13213 13835 13892 17184 17863 19417 19568 19739 19856
1038	25	541	44	26 116 726 944 1192 1913 2266 2559 2569 5071 5202 5669 6316 6767 7042 7109 7458 8331 9074 9811 10331 10658 10693 10830 11976 12505 13137 14082 15414 16352 16592 16682 17974 18717 19356 19825 19996
1039	29	617	23	1294 1614 3958 4584 5257 7145 7460 7690 9705 10516 11086 11660 11760 11966 12023 12740 14988 15512 16215 16382 16530 17059 17122 18143 18193 18531 19542 19818 19833
1040	18	252	35	196 952 1197 1785 1908 2306 2855 3050 3935 4585 4994 5110 6243 6438 6542 6797 7083 7468 7850 8179 8237 8389 8454 8771 9184 9207 9577 9847 11023 12368 12407 13284 13719 13933 14331 14454 14560 14868 16756 17101 17811 17882 18122 18137 18273 18484 18765 19582 19883 19976
1041	20	580	21	975 1409 1616 2200 2302 2520 3165 5310 5469 5798 7495 10279 10827 10999 11254 13157 13442 13723 13782 13858 14000 14928 15832 17022 17530 18248 18684 18699 18980 19093 19172 19475
1042	19	833	3	181 487 1471 2421 2626 2744 2928 3099 3282 3490 3558 4060 4120 4175 4432 4851 5343 5503 5913 6451 7391 7909 8927 9304 9470 9907 10097 10208 10350 10634 12135 12505 13670 14265 14862 15202 15829 16536 16849 16898 17124 17464 17619 19122 19155 19473 19612
1043	39	158	19	846 3182 4219 5439 6656 6734 7161 8221 8377 8941 9880 10857 11096 11733 11770 12237 12490 12538 12632 12910 12948 13327 14191 15209 15789 17293 17295 18355 18539 19484 19565 19584
1044	3	951	17	2127 2265 2267 2488 2547 2569 2752 3602 3605 4372 4677 4759 5458 5911 6334 6373 8414 9391 9503 9580 9640 9967 10637 10811 11507 12701 13029 13090 13309 14163 14396 15321 15451 16964 17097 17362 19278 19328 19452 19883
1045	40	953	4	1213 1272 5274 5464 7161 7429 7472 7662 7830 7943 8204 9490 10431 10571 10618 10882 12144 12603 13512 14150 14648 14750 14871 15484 15695 16356 16852 16946 17110 17527 18608 19107 19201
1046	33	194	2	108 382 685 936 2581 2662 4016 5376 5567 5574 5824 5872 6060 8063 8073 8217 8243 9125 9201 9217 10993 11929 13002 14347 14460 14482 15235 17074 17200 17332 18473 18831 18915 19543
1047	3	623	60	148 960 1067 1125 2616 2721 4010 4112 4206 4781 4914 4925 5070 5120 6016 6194 6360 6383 6543 7017 8790 9235 10454 11126 12532 12698 13047 13299 13593 14743 15946 16115 16466 16544 17498 17582 18438 18576 19213
1048	37	272	8	751 952 2152 2191 2389 3285 3703 4067 5461 5582 5677 6805 6881 7275 8169 9136 9348 9509 10158 10254 12161 13743 14094 14754 15404 15440 15608 16361 16618 16756 17889 18753 19099 19109 19943
1049	6	574	14	802 868 1127 1143 1681 2056 3302 4072 4576 5070 5516 6921 7082 8635 8684 9539 9917 10463 11308 11356 13221 14196 14486 15125 16081 16141 16199 16235 16610 17040 18895 18956 19234 19581 19862 19941
1050	7	888	23	218 938 1376 1471 1674 1740 2116 2210 2529 3243 3613 3803 4305 4323 4631 6729 7864 8254 8677 8731 9276 9324 9447 10398 10464 11168 11542 12279 12482 12487 12754 13100 13294 13744 14137 14496 15767 16209 16261 17023 17070 18917 19274 19386 19399 19486 19937 19966
1051	35	395	37	370 761 1615 1738 1985 2141 2270 3446 4189 4264 4421 4559 4755 4932 6877 7115 7150 7839 7938 8402 8451 8673 8736 9737 9757 10252 10945 11072 12453 12609 12721 12767 14235 14861 15361 16910 17191 18043 18159 18342 18878 19096
1052	6	442	23	976 1184 2026 2123 2288 2343 2747 4026 4221 4471 5520 6513 6529 7564 8024 8760 9040 9890 10199 10908 11044 11131 11433 12763 13343 14604 15234 15837 16130 16355 16502 16889 17060 18017 18097 18622 19012 19845
1053	25	105	24	1026 1190 1297 1330 1390 1975 2911 3111 3383 4484 5088 5536 5844 5960 7654 8190 8625 9350 10403 10720 10741 11627 11765 12986 13446 13576 14781 14806 15750 16556 17047 17173 17753 18708 19295 19694 19770
1054	7	240	18	138 672 713 755 1028 1993 2331 3070 3923 3980 4338 4425 4458 4664 5225 5942 7249 7580 7710 8556 8722 8903 9169 9250 10395 11011 11231 11457 12593 13800 14173 14351 14397 14601 15001 15142 16132 17074 18423 18520 18536 19147 19222 19392 19728
1055	28	491	46	69 1113 1298 1490 1858 2410 2447 2621 3016 3424 3928 4031 5600 6016 6138 6541 6648 6832 7373 7377 7438 8953 9508 10061 10523 11255 12296 13481 14036 14161 14623 14627 15742 16189 16825 16853 17011 17018 17227 18151 18851 19681 19876
1056	34	840	52	241 2383 2559 3017 3417 4186 4843 5479 5687 6328 6572 7225 8084 8144 8637 9049 9092 10078 10163 10402 11267 11744 12123 12426 13212 14080 14491 15363 15869 16065 17805 18456 18797 18834 19581
1057	27	779	13	554 1267 2584 2637 4818 4971 5014 5155 5917 6311 6536 6557 7203 7410 7587 8452 8494 9137 9266 11376 11616 12316 12388 13129 13486 13980 14731 15359 15483 15843 16077 18654 18913
1058	20	336	54	319 1546 2158 2341 4753 5154 5506 7439 7562 7666 7790 7971 8927 9135 9463 9559 9631 9904 10722 12272 12637 12948 12954 13796 13960 14392 14566 16544 17435 18276 18579
1059	26	554	60	266 1135 1316 1726 2074 2410 2935 3959 4612 5126 5766 6068 6313 6635 7007 7328 7782 7834 8459 9317 9508 10398 11034 11214 12562 12680 13232 13883 14609 14768 15481 15648 16489 17834 19219 19285 19480 19536 19728
1060	3	896	18	2248 2556 2586 2645 3625 4145 4157 4400 4829 5189 5719 5809 6099 6156 6219 6779 7022 7180 7824 7960 8154 8336 8549 9236 9975 10895 11519 11995 12067 12368 13395 13595 13641 14795 15201 15251 15264 15399 17288
1061	33	506	29	320 476 1113 1710 1947 3365 3925 4208 4420 4575 4808 5711 6113 6324 6637 7140 7322 8319 8645 10671 10991 11152 11973 12054 13429 13721 14937 15255 15498 15709 15778 17288 18923 19226
1062	6	489	20	966 1485 1736 2501 2686 3038 3065 3853 3960 4178 5121 7725 8453 8567 8603 8906 8966 9261 9322 9412 9785 9861 10353 10576 10665 11049 12015 12182 13038 13293 14055 14188 15835 16173 16336 17960 19707 19840 19903
1063	11	372	54	673 1549 1636 2128 2189 2236 3591 5055 5407 6022 6710 7149 8903 9251 10678 11273 11357 12044 12916 13053 13578 13583 15718 15886 16305 16597 17388 17562 18084 18552 18662 19189 19415 19922 19947
1064	6	488	18	927 934 1262 1355 1828 2277 2935 3457 3870 6349 7085 7750 8701 9019 9088 9511 9829 10306 10393 10466 11921 12205 12510 13526 13822 14435 15029 15140 15476 15951 16013 16134 16394 16413 16755 18523 18694 19146 19215
1065	23	594	29	256 289 564 1103 1879 2776 4060 4322 4522 5302 6807 6934 7310 7802 7873 8037 8472 8540 9093 9306 9493 9502 9514 9529 9575 10609 10660 11490 11518 11715 11984 13102 13682 14259 14664 15051 15284 15929 17210 17377 18109 18950 19607 19874 19931 19965
1066	22	720	4	1185 1846 2504 2519 2748 3192 3222 3289 3333 3359 3786 4559 4699 5295 6443 6484 7223 9369 9755 9805 10045 12521 12733 13338 13676 14044 14571 16304 16512 16961 17723 17944 18160 18195 18214 18247 18540 18783 19218 19483 19983
1067	26	650	32	87 976 1026 1172 1646 1915 2145 2847 5828 6262 6865 6953 6992 7181 7250 7484 7755 7759 8486 8607 9096 9386 10093 10425 11426 11494 11991 13869 14326 14389 15066 15194 15854 16873 17233 17388 17959 18323 19216 19634
1068	31	906	38	440 791 952 1694 1897 2062 2221 2567 3141 3301 3531 4681 4766 4999 6393 7346 8694 9037 9148 9483 9959 11755 12961 14226 14426 14612 14769 16452 16749 17776 18572 19024 19137 19512 19843
1069	25	61	47	38 210 542 1127 1183 2064 2904 2961 4723 4746 5545 5833 6272 6695 6970 10386 10520 10806 10972 11385 11496 12113 12686 13011 13596 14206 15010 15179 15455 16297 17057 17446 17838 18260 19683 19956 20000
1070	18	430	25	50 340 880 1308 2765 3260 3318 3699 4335 4438 4891 4968 5399 5504 6111 6646 6654 6885 7006 7093 7454 7780 8458 9289 9917 10258 10346 10491 10909 12130 13170 13432 13662 13982 14295 14596 14682 14966 15116 15936 16461 16633 17415 17965 18110 18244 18512 18582 19318 19884
1071	27	597	23	811 2335 2983 4147 4328 4370 6010 6140 6862 7281 7991 8517 8679 8871 9052 9299 9570 9607 11194 12570 12821 14027 14047 15423 15840 16169 16464 16569 16850 17607 17709 18205 18883 19390
1072	2	305	16	3 778 1302 1322 1352 1706 3234 4181 4480 5591 6451 6822 7367 7517 7731 8310 8444 9743 9764 9926 10425 10637 10799 10869 11327 11700 12012 12085 12251 13472 14127 14353 14410 15261 16085 16598 16602 17089 17139 17666 18168 19198 19744 19767
1073	6	369	4	674 1091 1569 2560 2632 3554 3609 5528 6034 7329 8730 8862 9266 9391 9441 9946 11203 11387 11544 12507 12893 13742 13781 14583 14935 15555 15567 15728 16165 16510 16694 17007 17676 18220 18478 18484 19705
1074	9	821	59	1103 1109 1541 1979 2208 2245 2543 3309 3375 4768 5435 5774 6150 6248 6671 7910 7993 8128 8778 8789 8855 8991 9366 11872 12222 12271 13185 13966 14088 14180 14611 14721 15133 15180 15707 16160 16943 17456 18831 18885 19247
1075	26	208	25	54 857 1590 2111 2419 4077 4135 4440 5536 5609 5629 5744 6415 6532 6706 7298 7359 7699 8110 8933 9078 11044 11571 11611 12709 13846 13848 14272 15266 15776 15807 16655 16788 16793 17653 18146 18478 19326 19620
1076	23	203	57	607 734 1550 1578 2185 2646 2692 2863 2973 4303 4465 4918 5243 5299 5459 5750 5904 6093 6338 6452 7967 8130 8435 8986 9065 9674 9839 11599 11617 11782 11829 12609 12631 13335 13433 13876 14849 15691 15697 16451 17242 18033 18216 19449 19768 19914
1077	30	540	41	240 273 1135 1688 2437 3374 3695 4817 5054 5374 5380 5610 5643 5797 5798 6202 7132 7941 8618 8619 8652 8674 8931 9123 9292 9571 9663 9772 10507 10636 11206 11811 12125 12354 13043 13590 13664 14341 14357 14877 15415 15726 15731 15960 16143 19112 19305 19829
1078	36	929	20	83 649 918 1518 2158 2524 3131 4128 4583 5116 5690 6503 6818 7252 7534 7901 8336 8528 8893 10156 10418 10505 10539 10999 11737 11966 11974 12463 12613 12891 13982 14199 14534 14915 14978 16103 16386 16960 17089 17562 19463
1079	18	614	57	132 365 618 1096 2322 3293 3883 3896 4124 4216 5127 5936 5940 6220 7581 7721 8718 9006 9962 10025 10617 10848 11184 11560 11917 12742 12753 12825 13858 14482 15032 15185 15345 15634 16171 16719 16809 17501 17898 18161 18261 18407 19037 19051 19101 19297 19431 19651
1080	31	932	25	441 2887 3166 3715 4033 4165 4301 5739 6337 6580 7155 9149 9454 10458 11216 12457 13087 13238 13288 13880 13948 14026 14051 14587 14647 14992 16319 17142 17871 18221 18382 18543 18766 18817
1081	17	934	8	374 1242 1747 2302 2323 2737 3152 3446 3893 4167 4192 5546 5725 5929 7065 8740 8747 8772 9258 9531 9904 10107 10661 10708 12992 13163 13651 14519 15012 15617 16430 16503 16778 16961 17796 18890 19185
1082	6	28	15	804 926 1174 1893 2328 2883 3369 3470 4371 4679 6106 6738 7042 7099 7201 7255 7310 7649 7879 8535 9277 9644 10102 10399 10710 12496 12769 12872 13147 13649 13700 14615 14725 15015 15128 17489 18168 18468 18836
1083	29	583	42	761 1105 1285 2076 2863 3039 3294 3569 4437 4870 6497 6530 7205 8363 9502 10217 11449 11620 12253 12384 12424 12567 13927 16514 16590 16693 18069 19594
