Course	Room	Teacher	Time	Students
1081	33	161	117	597 2774 3229 3549 3899 3975 4216 4606 4629 4974 5186 5553 5614 6088 6440 6582 7036 7152 7262 7857 7986 8743 9113 9137 9635 9933 10402 10519 10804 11324 11371 11537 11789 12598 12717 12779 13766 14886 15688 16105 17022 19867
1082	5	839	7	155 345 443 663 1708 2652 2820 3176 3819 4643 5246 6010 6116 6346 8057 8234 9245 10089 10150 10728 10751 10868 11360 11524 11898 11986 12165 13144 13280 15177 15610 15764 16003 16214 16235 16962 17146 17424 18172 18376 18479 18535 19489 19523
1083	33	14	34	44 686 730 800 1136 1307 2646 2770 2906 3415 3472 3947 5280 6233 6422 6479 6796 7745 8804 8864 8993 9523 9880 10667 11219 11528 11879 11999 12274 12616 13047 16254 16706 16839 16980 17314 18057 18099 18441 18911 19233 19475
1084	29	513	73	1051 1810 1860 1913 2112 3423 4147 4221 4281 4902 5161 6179 6519 6779 7414 7487 7759 7967 8082 8259 9143 9598 10270 10756 11086 12158 12179 13942 14047 14306 15365 15418 16265 16561 17454 17639 18108 18130 18748 19120
1085	4	878	139	498 511 789 839 1153 2367 2673 3511 3954 4687 5242 5432 5726 6283 7204 7355 7738 8395 10806 10882 11095 11096 11587 12199 12454 13732 15304 17173 17226 17729 18447 18543
1086	33	855	22	1132 1313 1563 2120 2362 2708 2881 3559 3590 3994 5445 6106 6121 6154 6291 6730 6798 6973 7398 7592 7776 8602 8923 9585 9637 10046 11789 12750 13892 14314 14529 14615 14629 14759 15291 15940 16121 16629 16945 17621 18898 19417
1087	26	436	65	440 689 884 1893 1986 2605 2743 3010 3137 3730 3861 4861 4877 5806 5834 6400 6535 6724 6916 6981 7020 7278 8129 8363 9311 10026 10196 10364 10788 10918 12190 13193 13201 13664 13877 14672 15429 15619 15740 16008 16120 16510 16962 17874 17935 19260 19883 19918
1088	29	382	21	326 810 953 1630 1723 2940 3501 3614 3674 3876 4588 4711 4808 6328 7478 8350 9517 10865 11547 12195 12231 12302 12980 13131 13202 13239 13442 14545 14735 15469 15696 16705 17149 17443 17869 17906 18201 18607 18866 19632
1089	5	816	44	457 694 1580 2152 3205 3713 3925 5319 5475 6261 6413 7703 7710 7789 8948 9271 10435 10478 10879 11343 11714 12133 13185 13378 13636 13740 13933 14216 14238 14371 14392 14547 14564 14881 17109 17564 18102 18817 19125 19577 19739 19838 19858 19993
1090	24	277	89	234 402 592 979 982 1394 2348 3257 3980 4549 4735 4823 4839 4935 5410 6109 6326 6417 6852 6970 7077 7182 7426 7551 7661 7675 7818 8156 8204 8850 10061 10750 11549 11595 11987 12881 12959 14115 15197 15227 15434 16079 16456 16755 17425 17476 17900 18386 18536 19484 19968
1091	22	746	49	36 181 362 1194 1461 2512 2604 3314 3828 5055 5240 5956 6664 6712 6823 6837 6991 7578 7600 7764 8288 8443 8511 9082 10488 10732 11603 11751 12186 12227 12354 12499 12670 12723 13001 13337 14035 14095 14688 15850 16763 19103 19258 19263
1092	23	11	90	208 1966 6985 7585 7848 8849 10585 10688 10950 11820 12823 13159 13675 13963 14309 14362 14841 15417 15763 16009 16180 16196 16234 16800 17234 17496 17573 18162 18919 19702
1093	33	995	158	41 45 534 1167 1577 1656 2573 3193 3260 3565 3847 4012 4054 4077 5538 5767 6721 8108 9086 10250 10337 10639 10691 11101 11543 11706 11981 12845 13193 13755 14218 14661 15080 15264 15955 17263 17500 17510 19214 19347
1094	28	988	94	203 281 1330 1349 1649 1859 1894 2196 3225 4050 4983 6487 6918 7468 8224 8330 8465 9240 9305 9647 9832 10216 11442 12436 13992 14029 14525 14830 15281 15584 16510 16551 16923 18395 19739
1095	7	384	51	344 794 1328 1778 1809 2054 2480 2483 3165 3301 3621 3747 4323 5256 5361 5939 6287 6513 8473 8501 8602 8770 10234 10411 11906 11979 12030 12374 12494 12813 14422 14867 15872 16315 16719 17157 17259 17971 18068 19331 19428
1096	33	618	106	499 551 824 1466 1548 3493 4111 5253 5784 6863 6897 7024 7238 8354 8726 9907 11353 11831 11901 12539 12937 13258 13429 13728 13862 14053 14265 14271 14892 14937 15470 15856 15990 16170 16420 16694 17927 18772 18941 19218 19687 19819
1097	32	517	30	734 1059 1322 3284 4206 4319 4706 4975 6736 6990 7576 7835 7920 7979 7980 9133 9496 9700 9714 11135 11491 12128 12279 12406 12989 13015 13718 14157 15012 16498 16686 16968 17270 17501 17877 18596 19198 19656 19692
1098	5	565	36	341 538 1267 1338 2672 3089 3242 3560 3641 4143 4309 4501 5156 5272 5413 6206 7132 7883 7911 8408 8535 8909 9095 9445 9744 10195 10354 11303 12024 13475 13676 13909 13910 14698 14891 15333 15522 15599 15682 16290 16345 16995 17376 18895
1099	22	324	61	102 718 889 1386 1930 1957 2001 2432 2903 3378 3402 3431 3519 3807 4197 4752 5517 6032 6137 6617 6672 6780 6814 7518 8887 9305 9684 9978 10861 11756 12672 12747 13077 13901 14871 15071 16054 16370 17017 18447 18907 19417 19685
1100	5	46	24	277 725 1134 1594 3494 4094 4875 4891 4928 5009 5062 5442 5509 5916 7001 7458 9071 9925 10063 10819 11170 11181 11512 11713 11772 12206 12888 13191 13903 14297 14957 14991 15049 15061 15233 16205 16259 17381 17664 18431 18596 18877 18933 19885
1101	22	165	126	927 938 2286 2575 2856 3102 3115 3724 3873 4167 4300 4520 5060 5539 5944 6029 6035 6332 6807 7198 7241 7302 7378 8266 8790 8960 8992 9435 9464 10915 11104 11926 12455 12918 14080 14373 14622 14884 16666 17244 17636 17735 19086 19273
1102	4	69	9	2518 2744 3250 4281 4813 4852 5058 5210 5265 5281 5597 6124 6545 7283 8301 8533 8615 8903 9739 10163 10437 10627 10675 11543 11795 12127 12152 12214 12641 13494 13897 15323 15630 16118 18758
1103	32	931	78	83 153 379 714 2847 3018 4919 5412 5719 6164 6424 6528 7524 7561 8601 8997 9675 10778 10820 11391 12230 13069 13240 14256 15159 15233 15347 16590 16991 17384 17709 18040 18109 18172 18659 18847 19000 19647
1104	5	782	74	942 1051 1765 1809 1884 1885 2552 2845 2876 3185 3255 3417 3488 4861 5203 5367 5397 5595 6036 6141 6786 7243 8565 9258 9423 10162 10553 10713 12774 14114 14144 14558 14604 14695 15169 15212 16712 17865 18978 19106 19150 19452 19679 19771
1105	24	158	109	75 179 482 595 635 675 680 1006 1924 3496 3761 4309 5073 5290 5466 5548 5594 6364 6769 7243 7579 7776 8794 8808 8812 9186 9781 10256 10690 11139 11240 12202 12500 13158 13838 14255 14637 14707 15243 15315 16707 16764 17015 17062 17557 17691 17788 17975 18333 19881
1106	22	761	58	92 295 326 1176 1379 2360 2776 3177 4699 4995 5723 5918 5951 6285 6861 7039 7920 8329 8457 8488 9117 9174 10734 11259 11530 12022 12075 12130 12281 12883 13019 13609 15102 15466 15534 15679 16697 16922 17952 18271 18737 19020 19751 19888
1107	26	314	78	924 1221 1675 2385 2681 4226 4636 5000 5088 7089 7225 7458 7588 7962 8016 8205 8253 8318 8553 9191 9352 9813 10230 10249 10346 10576 10594 11244 11384 11964 12014 12405 12755 13135 13576 14618 15087 15587 16221 16436 16531 16649 16799 17115 17156 17597 18048 19244
1108	5	724	13	184 836 1566 2839 2898 3647 3792 4027 4782 5581 6133 6675 6722 6782 6811 7060 8021 8538 8544 8664 8810 9413 9774 10521 10880 10886 11444 12026 12075 12423 12581 13572 13905 14005 14383 14560 15597 16170 16271 17005 18418 19234 19815
1109	28	41	159	1353 2287 2651 2732 2915 3072 3737 4033 4518 4695 5895 6506 7861 8528 8743 9327 10084 10136 10417 11032 11108 11248 11328 11365 11500 11788 11916 13674 14323 14967 15017 16160 18458 18982 19157
1110	5	565	82	1286 1798 1945 2975 3586 3868 4186 4204 4736 4942 4998 6265 6717 6774 7744 8791 9468 9702 9867 10110 10227 10259 10325 10457 10476 10855 11000 12041 12324 12953 13432 14056 14652 14730 15342 16073 16848 16933 17630 17879 18658 18885 18981 19519
1111	23	156	111	683 955 1468 1592 2318 3534 4128 4277 5228 5416 5671 6716 10537 11847 12404 12621 12764 14076 14570 14738 14762 14898 15041 15114 15775 17100 17690 18618 18861 19962 19992
1112	22	970	118	762 1633 2026 2464 2514 2928 3275 3685 4119 4827 5200 5680 5746 5893 6479 7849 8895 9157 9191 9435 9437 10131 10202 11488 11959 11969 12655 13045 13379 13475 13801 13885 13923 14455 15036 15420 15506 16792 16816 17142 17236 17349 18557 19750
1113	33	685	4	568 1785 2241 2313 2790 3660 3979 4220 4482 4566 4840 5339 5450 5849 6830 7297 9701 10873 11095 11415 11457 11849 12455 12484 12533 12735 12854 13667 13948 14098 14423 15008 17022 17230 17422 17458 18024 18058 18202 18238 19041 19336
1114	22	361	32	853 1827 2062 4060 4302 4360 5051 5142 5173 5286 5374 5936 6053 7559 8062 8449 8854 9208 9215 9879 10008 10120 10968 11702 12629 13189 13731 13894 14330 14977 15128 15360 15628 16259 16397 16879 17067 17324 17367 18597 18822 18905 18969 19100 19558 19908
1115	26	508	115	200 206 377 457 497 1164 1296 1336 1415 2213 2366 3219 3877 4830 5041 5236 6173 6344 6777 6867 7839 8453 9619 9783 10118 10448 10904 11728 11820 12163 12182 12409 12931 13443 13462 13713 14887 16393 16672 17848 17872 17960 18588 18809 19362 19801 19920
1116	4	716	45	318 911 1114 1607 1699 1721 1965 2892 3160 3885 4322 4576 5082 6836 7699 7961 8202 8748 9544 9649 9771 10116 10595 10734 11840 12485 13873 14085 15687 15954 16399 17433 18730 19500
1117	8	384	143	54 371 1174 1679 2587 2981 3275 4301 4304 4656 6085 6119 6595 6656 7751 10373 10581 10643 11008 11351 11388 11462 11510 11973 12902 14098 14681 14870 15865 16178 16260 17039 17093 18052 18356
1118	26	42	64	634 1271 1912 2086 2203 2908 2979 3354 4986 5098 5291 6103 7738 7965 7968 8582 8608 8741 9757 9983 10164 10925 11178 11208 11357 11438 12035 12087 12464 13849 14431 14542 14649 14842 14954 15866 16193 16473 16482 16849 16951 17459 17487 17720 18587 18736
1119	4	673	148	668 706 1733 1924 1988 2846 3589 5561 5575 7175 7356 7851 8218 8464 8962 9167 9170 9571 9924 10008 10550 13301 13334 13751 13906 15815 15865 16942 17032 17206 17223 18574 19135
1120	26	835	80	970 1446 1759 2650 3546 3686 4117 4246 4784 4962 5503 5829 6650 6885 7344 7949 8068 8764 9822 10068 10245 11081 11321 11977 12085 12137 12202 13285 13297 14422 14527 14752 15564 15883 17085 18018 18236 18258 18321 18749 18796 18979 19436 19447 19627 19676 19711
1121	22	195	158	94 839 1569 2152 3115 3163 3206 3523 3557 4440 4924 4952 5037 5453 5499 5733 5809 5931 6766 6888 7532 7798 8957 10661 10944 12454 12534 12566 12693 13224 13246 14468 14667 15267 15531 15623 17768 18010 18384 19014 19041 19461 19774 19846
1122	29	306	12	255 1209 1417 1639 1754 3125 3306 3393 3429 3438 3636 4464 4584 4728 4775 5685 5795 5924 6051 9854 10273 10317 10509 10512 12161 12419 12496 12896 14855 14940 15271 16241 16779 16998 17007 17046 18488 18536 18592 19586
1123	29	658	23	342 770 1613 1835 1930 2501 3127 3996 5298 5795 5888 7468 8212 8233 8267 8527 9291 9611 9650 9714 9872 9927 9947 10733 10968 11451 13205 14314 14646 15044 15691 16850 16887 16897 17094 17255 17949 18139 18239 19148
1124	29	304	154	384 518 1094 1250 1253 1544 2675 3900 4434 4603 5237 5356 5457 7014 8063 8895 9198 9661 9692 9847 11265 11459 12434 12720 13372 14114 15154 15799 16169 16195 16462 16901 17486 17693 17728 17907 18198 18595 18988
1125	28	478	81	93 1128 2294 3080 3296 3867 7141 7645 7732 7773 8147 8558 8639 8755 8953 9718 10415 10710 10769 10948 11078 12212 12387 13428 13676 14250 14315 14392 15103 15148 17102 17297 19111 19149 19790
1126	28	773	93	192 359 374 1587 2167 2207 2874 3548 3618 3859 4256 4281 4310 4693 5569 6685 7334 7604 8141 8241 10709 12456 13236 13280 14621 15030 15037 15788 16321 18032 18155 18205 18212 18651 18974
1127	4	127	115	172 294 1155 1582 1685 1828 2642 2684 3699 3943 4267 5333 6089 7455 7478 7635 8276 10261 11180 12430 12703 14508 15359 16606 17312 17358 17694 18182 18688 19053 19675 19698 19857
1128	32	267	45	1062 1863 1912 2232 2801 2812 3008 3140 4495 4622 4668 4683 4734 5864 5988 6371 6651 6655 7668 8234 8399 8937 9256 9446 10380 11195 11607 12685 12730 13538 14678 15939 16762 17055 18354 18791 19255 19277
1129	23	821	7	4369 4458 5581 5714 6526 6585 6919 7662 7875 8784 8837 9103 9560 9709 10777 11787 11954 12099 12322 12832 12943 13192 13780 13929 14029 14157 15048 16211 16424 17400
1130	29	752	27	376 405 671 687 758 1150 1208 1656 1935 2065 2761 2974 3293 3787 4246 4510 5670 6448 7010 7111 7503 7872 8160 8439 8843 9092 9410 10413 11195 11225 11230 12112 12242 12558 12599 12863 13118 13729 14264 17361
1131	7	253	70	462 652 806 1134 1426 1622 2107 2142 2511 2535 2687 3484 3563 5204 6606 6709 6773 7105 7196 8114 8219 8321 8821 9331 9908 10685 10968 11605 11741 12640 12674 13822 15534 16029 16061 17131 17405 18199 18219 19320 19777
1132	12	566	27	133 168 199 2009 3937 4109 4929 5316 5666 6341 7063 7617 7731 8909 8993 9029 9454 9744 12569 12711 13404 14535 15133 15538 16713 17186 19870
1133	32	478	28	713 898 959 1278 1878 2554 2968 3246 6864 7778 8514 8995 9492 10267 10970 11097 11142 11316 12845 12919 13054 13510 15088 15191 15496 15736 15832 16217 16335 16601 16866 17187 17295 17940 17982 18202 18656 19205 19228
1134	22	131	66	132 1771 1861 2206 2261 2319 2436 3528 4322 4927 4969 6034 6209 7111 7583 7852 7898 8005 8849 9227 9860 10068 10534 10577 10991 11199 11694 12648 12937 13058 13329 13675 13748 14351 14391 14732 15487 15769 16815 17570 18043 18472 18536 18964 19920
1135	32	805	49	1184 1566 2404 2489 2688 2960 3112 3414 3547 4256 4448 5037 5389 5702 5801 5817 6840 7053 8949 8955 9048 9631 10236 10721 11150 11653 13467 13870 13906 14366 14613 16077 16103 17650 17769 18145 18624 18736 19114
1136	23	947	142	389 504 887 1987 3376 3639 5124 5134 5958 8728 9590 9656 9917 11016 11583 11616 11646 11668 12405 13075 13497 14822 14868 15836 15912 17562 17805 17942 18948 19856
1137	29	294	65	918 1657 2154 2780 3846 4229 4707 5850 5893 6010 6019 6282 6467 6635 7410 7678 8247 9123 9918 11206 12074 12245 12547 13086 13161 13669 13839 14358 14517 14968 15302 16126 16328 17099 17631 17748 18109 18216 19180 19284
1138	26	537	6	120 550 590 707 1302 2069 2556 2761 3073 3192 3263 3481 3676 3802 3994 4208 5077 5544 6739 7613 7743 8172 8308 8701 9141 9211 9993 10872 11130 12163 12356 12710 13858 14234 16146 16161 16551 17652 18045 18178 18289 18344 18457 18609 18860 19063 19419 19714 19894
1139	29	38	17	275 524 1342 1441 1883 2815 2844 3079 5132 5490 8290 8307 8626 9116 9327 10012 10633 10998 11325 13039 13164 13470 13955 13997 14857 15046 15149 15381 15645 16449 16479 17414 17558 17772 18046 19341 19396 19591 19652
1140	28	861	25	340 1220 1397 1748 3391 3413 4136 4562 4664 4923 4958 5116 5295 6147 6623 6909 7607 7628 8670 10819 11957 12291 12585 12679 14901 15115 15820 15879 16190 16242 16544 17084 17759 17765 18094 19327
1141	8	753	36	120 812 2433 2617 3468 4264 4869 5006 5856 6110 6625 6733 7385 7774 8118 8623 9367 9682 9814 11246 11374 11874 12349 12458 13420 14899 15186 16380 17867 18058 18232 18338 19102 19167 19233 19481
1142	8	822	15	18 611 816 1978 2800 3070 4024 4058 5025 5160 7611 7752 7971 10121 10384 10493 10693 11784 11988 12108 12480 12876 13448 13728 13737 14655 14776 14994 15019 15049 15716 18439 18934 19315 19323
1143	29	434	48	653 919 1075 1361 1457 1697 3231 3408 5988 6433 6892 7270 9419 9677 9891 9949 10363 10688 10965 11171 14335 14594 14710 14714 14932 15050 15547 15608 15639 15785 16245 16604 17588 17689 17887 18470 18792 18841 18934 19079
1144	7	62	121	4 339 458 1398 2178 2368 2619 2659 2851 3083 3422 4447 4741 4893 6667 7449 7606 8060 8752 10881 11123 11676 11921 12115 13009 13193 13343 13575 13817 14600 14878 15393 15660 15867 17377 17418 18488 18947 19051 19681
1145	33	560	49	115 723 999 1182 1396 2145 2215 2903 2931 3496 3692 3965 4087 4132 4437 4988 6015 6088 6158 7428 8499 8618 8958 8991 9397 9608 10002 11060 11349 11573 11724 11847 12603 12837 14277 14384 15136 15677 15706 18227 19793 19827
1146	33	977	157	39 360 2135 4424 5187 5783 5932 6112 7507 8171 8297 9252 10080 10208 10771 11412 11502 13181 13313 13420 13490 13536 13806 14032 14176 14641 14925 16206 16690 16770 17000 17181 17268 17334 17369 17655 17987 18609 19826 19909 19987
1147	22	288	125	869 1960 1965 2258 2450 2865 2917 3236 3514 4127 4484 4577 4804 5661 6027 6466 6844 7266 9164 9781 10195 10215 10621 10860 11109 11245 11284 11434 11487 12193 12224 13214 14653 15187 15298 15430 16001 16149 16410 16543 16598 18274 19928 19947
1148	7	183	15	118 364 853 862 1658 1685 2168 2397 3752 3990 5167 5227 5659 6879 7185 7452 8065 8358 8389 9545 10106 10216 10541 10770 11214 12411 12445 13404 13551 14092 14277 14531 14838 14898 15897 16688 17757 18267 18675 18773 19872
1149	23	611	86	109 2502 2578 2601 2956 4891 5324 6033 6558 7431 7664 7932 8003 8300 8475 10110 12086 12375 12836 13141 13279 14330 15210 15989 17365 18036 18717 18783 18814 19922
1150	23	630	79	38 112 257 403 2036 2587 3464 3551 4041 4544 5820 6062 6740 6847 8547 8598 10476 11242 13370 13621 15497 16267 16421 17299 17666 17705 17906 19024 19058 19060 19763
1151	8	598	24	58 647 881 1045 1283 1378 1652 2552 2771 2852 4327 4368 5219 5761 6353 6501 6772 7019 7167 7962 7983 8164 8609 9085 9151 9262 10248 12165 12306 12787 13124 13681 13919 13980 14903 14977 16843
1152	5	805	62	715 1149 1659 1880 3015 3635 4489 4692 4908 5704 5886 6459 6908 7070 7467 7508 7858 8048 8203 8536 8696 9279 9697 10373 10849 11099 11118 11210 11251 11581 12834 13668 13698 14112 14337 14400 14962 15094 15982 16275 16429 17687 17973 19964
1153	22	383	98	365 716 1017 1251 1610 2103 2547 3411 3720 4979 5315 5397 5785 6045 6073 7058 7086 7553 7735 8112 8244 9102 9554 9694 10704 12073 12247 13176 13523 13745 14161 14893 14908 14979 15131 15346 15453 16199 17046 17948 18126 18477 18735 18751 19036
1154	24	668	7	213 275 830 935 1500 1752 1910 2159 2235 2647 3663 4534 4629 5034 5197 5310 5545 5689 6013 7316 7665 7687 7692 7823 8337 8915 9443 9502 10132 10272 10383 10781 10792 10852 12130 12505 12684 13558 13586 14105 14549 14845 15146 15351 15388 15525 16809 17485 17756 18112 18268 18290 18644 18668 19038 19246 19491 19612
1155	5	70	103	69 638 2102 2796 3374 3428 4324 4478 5508 5547 5952 6719 8040 8056 8834 9471 9504 9533 9776 10248 10584 10587 10953 11651 12076 12261 12348 12436 12895 13156 13475 14095 15590 15642 15802 16841 17651 18392 18783 19327
1156	8	608	140	29 930 1096 2085 2683 2688 2708 2749 3803 4007 4199 5114 5247 6904 7599 8057 8414 8719 9335 9806 9946 10070 10581 11126 11985 12487 12862 14010 14539 16589 16758 17726 18558 19033 19533 19859
1157	4	838	46	358 742 983 2969 3233 3572 3575 4112 4487 5523 5540 5668 6028 6160 6303 6706 6847 8532 8734 10670 12606 14664 15357 15594 15828 15933 16632 16733 16863 17225 18160 18592 18725 19493
1158	23	892	146	473 1240 1323 2353 2442 2790 2945 3903 4131 4256 4383 4495 5027 5485 5564 7910 8369 8921 9107 9389 9688 9796 10895 12682 12752 13135 14044 14078 14229 15448
1159	22	391	144	29 633 684 892 2344 2572 3032 3220 3259 3654 3665 4431 4793 4820 4918 6288 6403 7146 7362 8460 9280 9853 10319 11378 11622 12281 12736 12948 13186 13871 14222 14954 15189 15748 16309 16433 16774 17476 17532 17769 18159 19547 19586
1160	12	953	18	1275 1394 1618 2863 3855 4828 4901 6242 6590 7832 7883 8881 8941 9400 11151 12261 13082 13152 14259 14317 15313 15545 16190 17182 17347 17506 17854 18106 18411
1161	8	359	74	3090 3629 4194 4596 5099 5212 5284 6339 6348 6967 7186 7806 8925 10164 10272 11806 11817 12029 12078 12374 13306 13509 14923 14991 15469 16239 17050 17401 17494 17662 18387 19356 19360 19604 19792 19991
1162	26	784	39	48 415 1214 1933 2646 3030 3426 3444 3678 4057 4087 4172 4794 4911 5971 6707 6991 7076 7694 7767 8108 9528 9544 9561 9584 10242 11606 11982 12345 12560 12609 12962 13801 13933 14205 14838 14980 14982 15093 15803 16037 16629 16958 17007 17569 18742 19098 19831
1163	33	592	90	350 875 2091 2141 2142 2688 3241 3481 3810 3889 3932 4260 4760 5964 7900 8069 8230 8262 8857 9508 9733 9836 10125 10191 10350 10484 11405 11604 11992 13211 14321 14993 15134 16472 16833 17106 17572 18039 19525 19732 19759 19997
1164	12	735	25	53 124 401 1010 1472 1833 2421 2656 4892 5371 5513 8064 8184 9459 9585 10341 10373 12094 13921 14267 15158 15819 16424 16770 18027 18400 19597
1165	5	741	75	952 957 1034 1635 2298 3484 3541 3885 4459 4700 5317 5430 5464 5751 5982 6737 7320 7732 8120 9099 9252 9552 9567 9605 9984 10830 11212 11545 13046 13131 13932 15079 15308 15382 15520 15817 15907 15964 16113 16357 16587 17855 17903
1166	33	781	145	1282 1584 2112 2230 2414 3316 3386 3418 3586 4761 4770 6091 6121 6386 7299 7797 7855 7957 8286 9336 9510 9624 9735 9977 12476 12773 13485 13513 14119 14248 14410 14693 15461 16082 16138 16967 17505 17596 18453 18740 19107
1167	33	705	105	497 571 614 1705 2039 2215 2259 2682 2744 3339 3564 3963 4187 4553 5188 7112 7492 8299 9182 10538 11635 12131 12235 13111 13355 13413 13432 13611 13984 13986 15371 15976 15978 16247 18005 18180 18459 18756 18961 19115 19577
1168	22	42	101	375 650 888 1188 1287 1288 2721 3080 3768 4378 4397 4547 5186 5405 5420 5861 6407 6746 7281 7362 7842 8408 8578 9402 10236 10671 11272 11935 11946 12582 12661 13046 13256 13630 13920 14803 17184 17315 17438 17613 18520 18635 18965 19257 19778
1169	28	600	75	64 155 645 1910 2990 3413 3621 3704 4155 4578 6381 6773 7906 7985 8425 9011 9617 10446 10605 10859 10956 11235 11301 11352 11471 11943 12111 12453 12754 13449 13655 15615 15699 16573 18178
1170	24	806	91	288 386 530 775 788 1574 2538 3102 3478 3764 3960 5391 5687 5758 5968 7094 7256 7739 7755 7838 7881 8061 8084 8954 9551 9572 9665 10173 11436 11776 12683 12748 12936 13427 13768 13874 13890 14605 14610 15659 15753 16249 16630 16697 16786 16898 18107 18271 18621 18998 19758
1171	29	872	72	1040 2457 4772 4918 5502 6411 6917 7013 7634 7923 8437 8712 9346 10428 11434 11621 11655 11666 11755 11845 11976 12626 12823 12938 13430 14846 14962 15806 15817 16243 16742 17127 17531 17577 17589 17707 18129 19266 19464 19507
1172	33	413	73	237 2098 3173 3959 4071 4083 4311 4468 4499 4542 5076 5440 6187 7128 7876 8282 8332 9155 10192 10502 10995 11989 12063 12182 12395 13249 14776 15894 16059 16239 16600 17379 17535 17636 17712 17979 18085 18262 19349 19363 19668 19701
1173	5	533	110	88 192 655 823 1270 1437 1498 1992 2433 2772 3027 3841 3872 3998 4907 5089 5439 5630 6042 6745 7626 8338 9056 9479 9913 10810 10868 10898 10933 11987 13208 13327 14115 14650 14905 15009 15855 16701 17099 18207 18224 18769
1174	12	916	51	621 2518 2883 3018 3332 4105 4107 4677 6406 6523 7303 7791 9529 9667 11417 11594 11836 12738 12915 13674 14323 14589 15139 16676 18147 18460 19600
1175	33	948	33	31 1001 1325 1517 2553 2772 2869 2896 3310 4582 5220 5348 5391 6629 7342 7444 7555 7580 8092 9247 9356 10088 10290 11275 11601 13138 13473 13750 14309 14938 15263 15576 15746 15794 15914 16318 18002 18341 18739 19061 19307 19926
1176	4	344	117	195 1354 2361 2965 3411 3452 4709 5220 5461 6373 6657 6804 7676 7693 10648 11389 11414 12240 12302 12649 14944 15106 15690 15809 16265 16700 17113 17230 17413 17676 17798 19004 19132
1177	32	609	156	886 1724 3138 3221 4995 5214 5719 6125 7150 7364 8168 8353 8667 8758 9727 9834 10262 10536 10692 10860 11061 11099 11714 11888 12537 12742 13309 13755 14833 15650 15999 16481 17448 17745 18068 18336 18661 19754
1178	24	476	150	5 144 917 1146 1604 1636 1758 2413 2484 2765 3054 3319 4221 5660 6709 6809 7483 7684 7770 7924 8118 8902 9288 9849 9854 10265 10416 10554 10904 11708 13422 13579 13693 14238 14875 14929 14955 15852 16279 16280 16685 16977 17354 18576 18629 18799 18983 19060 19191
1179	29	747	63	873 920 1268 1301 1997 2025 2194 2217 2269 2521 2722 3821 4143 4273 4666 5525 5573 5754 6549 6758 7091 8586 9382 10183 10522 11463 11598 11620 12869 13337 13970 14255 15139 15734 15886 16502 16774 19662 19676 19734
1180	12	259	50	572 593 1946 2772 2939 3185 3382 4026 4315 4469 4653 7677 8382 8478 9057 9276 10889 12619 12843 12890 13582 15234 16144 16429 17778 19717 19843
1181	22	197	9	327 400 833 1230 1304 1524 2271 2524 2659 3084 3467 3470 3516 3659 4891 4895 5007 5997 6386 6392 7924 8169 8610 8708 8913 9822 10540 10790 11004 11527 11678 12970 12979 14673 15047 15090 15356 17247 18060 18331 18788 19715 19772 19785 19804 19881
1182	24	964	18	198 293 673 1168 1520 2106 2115 2366 2580 3286 3354 3599 3705 4609 4921 5293 5348 5875 6003 6209 6317 6510 6707 7265 7544 7722 8042 9008 9885 10253 10284 10579 12095 12116 12121 12152 12503 13139 13203 14146 14868 14871 15058 15482 16896 17630 17967 18044 19143 19272 19303 19553 19752 19917
1183	32	86	23	638 1006 1189 2214 2486 2730 2781 3784 4078 4920 5425 5491 6023 6169 6378 6465 6821 7238 8045 8076 8561 9017 9147 10650 10975 11513 11517 11998 12363 12557 14768 15080 15653 15857 16829 17284 17923 19910 19938
1184	23	968	135	181 1356 2022 2650 4088 4110 4842 5228 5267 7706 9045 9214 9216 10454 10474 10654 10676 11511 11712 12356 12612 13199 13371 13383 14559 15298 16975 17010 17077 19369
1185	22	60	37	1339 2219 2465 2925 2998 3545 3647 3982 4236 4456 4566 4749 5136 5295 5712 6031 6168 6618 7013 7166 7215 7239 7494 7908 9154 10318 10466 10676 10764 11772 12253 12478 13150 13442 14123 14580 14782 15490 15813 15856 16617 17878 18077 18306 18560 18964
1186	4	122	51	393 1050 1071 1129 1175 1864 2336 3462 4166 5440 6236 6363 7016 7313 7969 8100 8292 8455 9583 9951 10023 10630 11024 11487 13131 13521 13625 15116 15423 15590 17525 18353 18676 18763
1187	28	31	62	1311 1392 1452 2132 2736 2803 3314 3786 3960 3964 6853 7078 7564 8668 9014 10695 11666 12099 12584 12610 13068 13620 13936 14198 14596 15724 15887 15994 16241 16337 18490 18654 19151 19431
1188	5	172	113	98 283 426 502 1085 1302 1496 1819 1898 2784 2857 3589 3835 4478 4899 5009 6189 6739 6861 7258 7395 7469 7607 7790 7815 8110 8939 9030 11015 12257 12285 12969 13004 13054 14087 15892 15958 16638 18129 18351 18744 18923 19502
1189	29	416	3	207 2069 2357 2458 2712 2717 2910 3530 3717 4046 4619 4856 4974 5350 5584 6358 6630 7882 7913 8179 8494 8608 8665 9623 12244 12632 12733 12855 13655 13669 14119 14806 15168 16219 17180 18029 18427 18708 19405 19949
1190	26	889	118	269 419 1237 1715 3758 3937 4860 6096 6152 6256 6599 8018 8332 8656 8706 8937 9124 9589 9771 10863 10928 11363 12085 12164 12410 12426 12527 12829 13656 13821 14261 14521 14942 15556 16820 16889 16950 17042 17084 17380 17732 17844 18234 18790 19653 19710 19813
