Course	Room	Teacher	Time	Students
1076	15	872	45	1458 1575 1802 1848 2321 2980 4238 4866 5334 5430 5881 6262 7407 7605 8870 9333 9536 9698 9779 10390 10408 10716 10931 12403 13232 13451 13647 15067 16667 16894 16997 17094 17677 18130 18844 19118
1077	18	624	53	114 931 1659 2915 2977 3041 3279 3706 4180 5157 5400 5690 6091 6754 7266 7267 7643 7776 9505 10045 10486 10596 10856 12466 13075 13710 14084 14477 15473 16245 17666 18362 18377 18428 19680
1078	3	966	6	1275 1822 2471 3009 3013 3062 3130 3243 4159 4529 5103 5908 5963 6807 7280 7693 8830 9452 10424 10547 10654 12226 12557 12588 12880 12992 13681 14693 15410 15689 15980 16075 17005 17454 17607 18017 18310 19044 19138 19255 19280 19362
1079	9	379	32	408 1187 1268 2217 2219 2262 3073 3461 6386 6708 7035 8682 8933 9271 9352 9429 9571 10204 10278 10934 12005 12222 12306 12505 13048 13285 13659 13675 14119 14874 15026 16400 16675 16697 16703 17068 17199 17873 18002 18469 19011 19590 19795
1080	32	326	5	439 731 1840 1955 1973 2382 2436 3380 3800 3941 4375 5714 6896 7010 7782 9980 11368 11553 11889 12208 12429 12516 12979 13041 13106 13679 13866 14481 15211 15757 16132 16445 16619 16625 16653 16723 17366 17833 18082 18527 19072 19090 19146 19877
1081	37	24	18	421 865 914 1851 2141 3230 4299 4731 4969 5545 5826 5974 6109 6638 6683 6716 6935 7552 8017 8388 9403 10485 10605 11541 11602 12305 12977 13072 13766 14004 14125 14850 15225 15392 15794 15825 15929 16509 16515 16884 17938 18770 19305 19395 19710
1082	15	936	48	1668 1883 2901 3377 3576 4353 4632 4938 5065 5559 5925 6403 6555 8119 9532 9678 10118 10420 11630 11775 11944 12241 13606 14337 14865 15491 15880 16088 16916 16993 17902 18186 18720 19378 19843
1083	17	985	59	504 593 996 2338 2565 2635 3042 3982 4233 4456 5311 6514 6752 7144 7436 7651 7861 7895 7976 8753 8814 9118 9453 9597 10163 10335 11545 11794 11871 14843 15417 15974 17715 17731 18763 18819 19382 19582
1084	7	974	51	1973 2216 2289 2619 3680 3824 4426 5240 5259 5696 5771 6728 7137 7163 8094 8115 9443 9555 9889 9917 10497 10660 10901 10959 11374 12553 13092 14023 14056 14107 14160 16171 17040 17997 18295 18480
1085	35	42	16	219 567 598 1031 1863 2170 2416 4080 4508 5067 5110 5475 5716 5999 6696 6837 7009 7849 8711 9358 9828 10102 10334 10489 10830 11316 12226 12567 13019 13659 13722 13766 13971 14085 15166 15527 15595 15761 16198 16503 16542 16783 17593 18455 19551 19825
1086	34	615	45	1355 1796 2283 2300 2751 2883 4041 4661 5726 6142 6840 7290 8068 9845 10063 10845 10886 10978 11118 12076 12317 13068 13128 13587 14346 15055 15264 15410 15551 15953 16198 16596 16821 17054 17450 17517 17571 17621 18042 18444 18696 19138
1087	4	253	8	234 243 480 758 1697 1710 1867 2632 4114 5207 6673 6922 7357 7430 9145 9431 9732 9740 10017 10951 11705 12017 12459 13714 13913 15766 16531 16595 16795 17744 18390 18760 18955
1088	16	305	24	180 918 1037 1253 2259 2936 3522 3806 4192 4936 5269 5641 6688 7116 7325 7357 7439 8349 8399 8871 9149 10149 10782 10834 11258 12011 13017 13310 14559 17230 17642 17763 18870 19176 19736 19926
1089	8	70	46	460 513 640 1081 1805 2144 2292 2486 2842 3691 3821 5320 6015 6156 6428 6864 7575 7688 8772 9201 9716 10573 10690 10894 11291 11909 12667 13017 13331 13696 13846 14462 15316 15519 15951 16128 16636 16906 17440 17468 17792 18170 18701 19248 19446 19802
1090	12	602	51	72 402 502 1828 1963 2523 2676 2952 3071 3087 3133 3222 4296 4312 5247 5486 5538 5960 6376 6527 6972 8153 8603 8630 8842 8921 9078 9175 9491 9698 10458 10692 10938 12570 13117 14341 14873 15073 15580 16239 17128 17288 17729 18935 19606 19914 19977
1091	38	105	54	905 973 1401 1697 2261 2549 2856 3127 3787 3884 4145 5084 5608 5847 5965 6171 6251 6378 6922 7455 8240 9335 9572 10092 10174 11064 11669 12196 12602 12802 13145 13296 13358 13730 14446 16735 16813 18541
1092	39	327	26	382 1062 1435 1607 1976 3117 3302 3526 3535 3889 3900 4088 4324 4676 5507 5812 6493 7141 7151 7323 7645 7737 7991 8387 9079 9366 9483 10898 11483 11606 12099 12209 12472 12482 13831 14618 15373 15701 16215 16293 16312 16438 17931 18368 18693 18769 19147 19978
1093	28	55	33	324 622 3023 3870 3973 4419 5147 5622 5920 6065 6716 7102 7399 7851 9040 9413 9674 10131 12142 12156 12477 12706 12820 13434 13873 14543 15161 15829 15837 16237 16690 17576 17681 18673 19029 19092
1094	37	459	22	456 736 1094 1157 2650 2908 5281 5643 6377 6863 7643 8077 8488 9298 9405 10458 10677 10813 11497 11730 11823 12408 12456 12707 12864 12874 13378 13718 14515 14672 15352 15664 15841 17230 17481 17597 18132 18163 18165 18384 18524 18614 18642 18889 19207 19641
1095	21	175	52	536 770 1191 1338 3081 5523 5530 7173 7536 7774 8553 8564 10855 11196 11648 12139 13962 14321 14748 15277 16902 17261 18549 18825 19284 19643 19670
1096	39	260	32	468 827 1099 1311 1362 1411 1792 2595 2989 3144 3299 3353 3841 3992 4118 4669 5419 5808 6220 6577 7343 8287 8738 8791 9410 9760 10367 10779 11137 11218 11274 11548 12218 12847 13144 13763 14995 16755 17304 17580 17628 17703 17767 17836 18031 18492 18573 19806
1097	12	626	52	82 645 691 1267 1460 2489 2667 3043 3273 3847 3955 4155 4895 5730 6849 6993 7180 7299 7511 7665 8545 8972 9649 9964 10196 11063 11240 11629 11879 12009 12050 12762 13133 13415 13801 14381 15312 15686 17300 17379 17462 18516 19368 19720
1098	8	149	11	123 180 1111 1233 1813 2097 2470 2517 3155 3785 3969 4690 4925 5792 6076 6087 6789 7423 7553 8824 9263 9350 9975 10185 10234 10448 11112 11869 12290 12847 13028 13160 13701 14017 14028 14050 14234 14381 14690 14863 16127 16245 16807 16846 16984 17122 17314 17478 17529 18051 18110 18310 18553 18972
1099	15	568	28	900 1375 2602 3195 4352 4801 5642 6355 6776 8250 8868 8996 9166 9214 10711 10818 11059 11181 11273 11288 11402 12046 12414 12962 13349 13385 13709 13865 15326 15352 16203 16573 16859 17728 17967 18129 19121
1100	39	662	8	38 1017 1239 1693 2103 2875 2989 3116 3337 3591 4213 4979 4988 5294 5595 5984 6188 7656 8146 8174 8283 9231 9515 9792 10627 10794 11119 11325 11413 11700 12053 12497 12938 13025 13368 14308 14439 14686 15136 15627 17074 17198 17293 17525 18492 18991 19241 19476 19818
1101	26	807	37	167 506 1334 1409 2140 2991 4526 5624 6080 7416 7777 9423 9829 10037 10767 11278 12502 13583 13895 14408 14532 15036 15638 16152 16202 16315 16379 17511 17888 18575 18595 18957 19341
1102	25	492	11	504 733 906 1167 1178 1621 1648 1670 1882 2231 2592 3372 3453 3547 3640 3833 4141 4338 4590 6017 6053 6199 6272 6594 7166 7708 8697 8768 8803 9331 9494 10184 10197 10487 11132 11904 12093 12262 12936 13195 13391 13480 14861 15889 17105 17356 18646 18775 19048 19167 19729
1103	23	882	51	315 1624 2582 4583 4969 5527 6253 6323 6566 6645 7683 8590 8916 10976 11220 11281 11467 11620 11983 12555 12628 13491 13884 13968 13992 14641 14970 16074 16105 16474 16854 16992 16998 17451 17604 18306 18334 19282 19311 19671 19905
1104	17	33	5	122 480 2834 3336 3466 3853 3871 4124 4609 4694 4999 5105 6494 7938 8022 8109 8470 9059 9250 9517 10372 10528 11116 11319 12336 12465 12998 13683 14386 14574 16063 17414 18101 18147 18397 18832 19112 19871
1105	18	641	21	1324 1657 3630 3983 4032 4348 5320 5372 5654 7086 7602 7621 9731 10200 10201 10289 10670 10992 11585 11613 12940 13235 13896 14228 14824 15564 15817 16142 16659 16850 16950 17868 18039 19251 19652
1106	20	375	55	113 1461 1845 2269 2291 3020 4754 5395 5792 6688 7535 8022 8217 9410 10049 10289 10600 11382 12180 12954 13613 14032 14509 15587 17016 17114 17777 17795 18038 19812
1107	9	272	56	885 2009 2552 2795 3152 3382 3527 4040 4143 4197 4391 4742 4790 4883 4949 5098 5286 5477 6510 6918 7071 7147 8195 8293 8383 8442 8636 10224 10469 10614 10806 10813 10932 11784 12200 15620 16025 16514 16995 17126 18399 18613 19024 19377
1108	32	570	14	554 585 693 1265 2693 2967 3225 3944 4066 4810 5443 6449 6809 7261 8163 8480 8734 9459 9520 9993 10034 10269 10296 10543 10960 11637 11647 11687 11688 11926 12130 12626 12996 13037 13419 14139 16173 16821 17791 17895 18292 19056 19160 19788
1109	5	446	27	2154 3112 3228 3350 4021 4217 4580 4668 4699 5549 7849 8112 8811 9019 9602 10038 10768 11254 11485 11864 13860 13949 15540 16637 16684 17503 19012 19537 19685
1110	9	20	36	435 521 609 721 1336 1723 2222 2275 2404 2433 4128 4177 4337 4413 4576 4722 4972 5467 5475 5954 6875 7177 8462 8839 9809 10130 10549 11485 11722 13306 13686 13787 14007 15093 16060 16070 16248 16276 16617 17235 17994 18267 19713
1111	32	180	37	1932 2118 4373 4832 5060 5164 5724 5854 5999 6505 6634 6673 6833 6975 7446 7551 9669 10457 10809 11901 12208 12520 12556 13397 13408 13848 14011 14019 14999 15048 15138 15610 15810 15816 15839 16290 17334 17475 17831 17856 18152 18329 18398 19938
1112	28	840	54	623 1207 1331 1938 2096 2294 2766 3631 3945 4457 5268 5542 6389 6788 7429 7650 10964 11333 11886 12242 12306 13373 13770 14085 14245 14297 14577 14816 15027 17029 17035 17739 17993 18679 19389 19702
1113	24	745	30	44 267 861 1714 2106 3198 3637 4159 6223 6573 6964 6973 9140 9383 9513 9620 10041 11701 11988 12441 12723 12800 13143 13631 13668 13704 13826 13863 15940 16254 16741 17062 17181 18037 18746 18801 19559 19597 19826
1114	5	694	34	87 127 1043 1112 1585 1869 4896 5424 5474 7272 7557 8154 9355 9693 10909 12808 13932 14337 15065 16009 16431 16432 16437 18133 18351 18417 18720 18790 19537
1115	38	780	14	389 446 699 775 1117 1236 1478 1649 2040 2727 3480 3871 4049 4093 4184 4552 5728 6613 6896 7127 7279 9475 9902 10242 11697 11872 12445 13308 14797 15365 16174 16447 17252 17301 17574 18280 18336 18780
1116	9	696	25	320 975 993 2099 2359 3005 3165 3210 3244 3922 4749 5182 5682 5919 6490 8564 8794 8796 9936 10658 10666 10727 11162 11747 11926 11981 12350 12440 12526 13033 14010 14138 14312 14476 14505 15429 16203 17237 17761 18240 18791 18870 18970
1117	39	144	41	810 1006 1133 2045 2429 2551 3336 4037 4318 4848 4979 5537 5776 6086 6552 7108 7176 7398 7431 7506 7580 7629 8532 8676 9346 9399 9747 9817 10543 11114 11146 11625 11677 11810 12010 12142 13141 13383 13811 13933 15137 15355 15973 16349 16374 16489 17106 17172 19337
1118	1	597	7	386 482 497 1095 1458 2626 3406 4089 4664 6010 6533 7365 7684 8437 8717 8723 9155 10198 11371 11593 12220 12565 12814 12859 13251 13601 13809 13819 13924 14298 14429 14682 16735 18094 18580 19129 19579 19643 19656 19856
1119	26	471	28	75 646 680 1123 1363 1814 2673 2822 3238 4606 5828 5888 6661 8254 8637 9064 9093 9852 11202 11801 11805 12035 14268 14313 15007 15713 16527 16717 17237 17984 19481
1120	38	659	25	494 805 1608 1783 2667 2719 3613 3659 4376 4766 5207 6011 6083 7465 7545 7880 8336 9285 9582 9707 10032 10115 10973 11372 11574 12189 12199 13128 13435 13640 13852 14511 15664 15994 16425 17929 18266 18644 19823
1121	15	776	5	520 540 842 1107 1724 2481 2793 4150 5308 5712 6004 6511 6664 6750 7934 8896 10161 11512 11639 11966 12171 12986 13915 14448 14708 15008 16592 16976 17499 17691 17969 17995 18869 19031 19169 19765
1122	25	296	16	1619 1930 3190 3994 4226 4851 5281 5667 5842 6412 6599 6637 6736 7202 7232 7304 7383 8037 8293 8310 8331 8659 9582 9691 10035 10162 10700 10833 10870 11079 11100 11389 11809 11974 12138 12151 13697 13951 14218 14224 14370 14905 16405 16411 16585 16763 17395 17625 18175 18678
1123	37	496	11	342 948 1468 1840 2446 2747 2978 3794 4048 4116 4487 5067 5921 5971 6066 6794 7281 7312 7986 8183 8400 8508 9461 9552 9633 9753 10336 10565 11839 12096 12349 13158 13280 13541 13844 13863 14076 14806 15897 16029 16654 17029 17275 19228 19529
1124	40	852	16	319 871 1153 1346 1765 1798 2060 2094 2158 2957 3348 3478 5123 6261 6655 6665 7115 7588 8012 9363 9414 12034 12088 12106 13084 13387 13684 13840 13985 14590 15468 15832 16097 16529 17275 17617 18155 18422 19061 19588 19610 19850
1125	28	304	5	104 793 875 1417 2008 2349 4328 5072 5297 6310 6579 7053 7334 8337 8653 9762 10516 10566 10992 11295 11416 12013 12496 12690 13407 14389 14682 14769 14879 15474 15480 16249 17790 17870 18790
1126	3	240	59	423 436 1059 1386 1588 2199 2931 3821 3866 3880 4300 4920 5761 6108 6839 7255 9374 9505 9850 10237 11554 11698 12622 12678 12742 13059 13627 15337 15443 15734 15926 17029 17431 17758 17796 17986 18242 18295 19104 19243 19497
1127	34	674	33	1206 1413 1909 2415 2460 2490 3902 4206 5005 5316 5804 5833 5933 6038 6836 8313 8611 10082 10219 11462 12340 12475 13253 13431 13681 14649 15209 15270 15520 16194 16195 16328 16957 17122 17848 18272 18649 19123 19645 19914
1128	35	591	58	938 1047 1737 1978 2281 2713 3128 4505 5107 5253 5349 5476 5568 5674 5701 6237 6400 6674 6922 7287 7418 7501 8080 11158 11166 12257 12332 13080 13161 13502 13617 14100 14343 14456 14838 15163 15605 15814 15915 15947 16816 17115 17186 17294 17496 19837
1129	3	898	27	113 659 695 947 2226 2832 3158 3554 3970 4264 4326 4641 4797 4995 5277 5421 5928 6165 7575 8978 9385 9615 10004 10036 11782 11786 12666 12787 13342 13693 14598 15709 16103 16506 16546 16669 16672 17077 17119 18767 18880 19561
1130	7	329	29	901 2107 2846 3108 4003 4083 4836 4927 5166 5215 5988 6675 7390 7681 8016 8221 8428 9809 10629 10749 11555 11782 12263 12641 12652 12745 12813 12896 13173 13497 13673 13970 14523 16925 17043 18458 18899 18973
1131	2	577	32	1200 2160 2245 2258 2400 2503 3323 3532 5485 5777 6203 6333 6391 8003 8102 8104 9032 9188 9855 9901 11036 11653 12937 14022 14492 14946 15344 16781 17572 18041 18207 19256 19288 19962
1132	15	978	26	802 1216 3630 3653 4253 4940 4972 6839 6933 6999 8753 9602 10032 10537 10576 11083 11894 11996 15098 15245 15277 15516 16156 16492 17095 17224 17304 17484 17870 18214 18240 18256 18934 19069 19077 19211
1133	5	122	19	1477 1944 4737 4780 5820 6704 7272 7344 9045 10231 10366 10573 10983 11794 12428 12556 13041 13500 13700 13944 14393 14427 14588 15656 16748 17112 17125 18978 19278
1134	26	189	7	1269 1291 1560 1743 3282 4747 6618 6947 7413 7483 7905 8105 8127 9336 10257 10376 10622 10923 11148 11375 12700 12789 12816 13026 13785 14367 14432 14553 15888 16683 16715 19613 19698 19908 19930
1135	19	116	37	136 143 207 245 925 1601 1746 2055 2219 3367 3409 4446 4971 5222 5503 5673 5756 6462 6517 6724 8327 8374 10479 11917 12213 14067 14202 15879 15943 16297 16469 16912 16954 17394 17582 18983 19336 19460 19738 19803
1136	37	985	48	9 214 1580 1670 2854 3859 4194 4386 4912 5436 5677 6033 6881 7585 7647 8886 9401 9506 10124 10302 11183 11212 12490 12824 12825 12888 13551 13581 13907 13921 13989 14256 15044 15303 15366 15690 15755 16042 16365 16878 16959 17861 18026 19557 19847 19868
1137	23	619	19	134 282 1394 1396 1431 1735 1882 1974 3504 5059 5480 6057 6506 6574 6622 6742 6817 6827 7603 8038 8198 8309 8693 9347 9540 9778 10071 10324 10596 11229 12600 12660 15900 15924 16760 17150 17839 17908 19120
1138	21	777	43	483 1209 1768 1792 2000 5208 5415 6037 7080 9245 9795 9833 10064 10261 13631 14047 14191 14722 14837 16173 16560 16613 17166 18091 18545 18991 19377 19988
1139	17	844	31	280 628 1197 1987 3261 3372 5345 6155 6598 7997 8031 8376 8509 10166 10238 10365 10685 12235 12791 13470 13704 14317 14616 15561 15664 15923 16664 16733 16751 17154 17907 17959 18754 18863 19235 19413 19607 19671
1140	24	549	55	147 181 249 1139 3514 3823 5016 6996 7186 7192 7214 8330 8581 9051 9441 9620 11457 11464 11651 12442 12695 13068 13868 14130 14263 14380 14621 14771 15347 15505 16161 17929 17939 17966 18549 18626 18637
1141	34	692	47	2 333 391 848 983 1260 1554 2122 3187 4239 4260 4272 4397 5070 5309 6800 6883 7204 7759 8056 9057 9252 9296 9375 9984 10732 10932 12628 12866 13860 14180 14726 14912 15214 15992 16289 17721 18191 19199
1142	1	218	16	457 1249 1422 1515 2009 2866 3088 3698 4740 5087 5328 5502 6027 6578 7214 7299 7330 7658 8004 10437 10980 10989 10997 11154 11551 11837 12043 12338 12561 12852 12935 14666 14866 14894 15865 16273 16544 17773 17840 18000 19935
1143	10	159	55	63 477 1519 2132 4506 5850 6695 6835 7539 7810 7910 8138 8900 9235 9736 9974 10309 10349 11159 11434 12719 13468 13585 13740 15351 15392 16610 17125 17593 17596 18014 18585 18673 19183 19414 19658 19673
1144	32	342	24	778 1172 2142 2160 3993 4494 4574 5258 5948 6008 6726 7512 8813 9000 9808 10095 10152 10661 10895 11235 11372 11452 11581 12278 12504 13440 13574 13942 14427 14701 15036 15466 15491 15576 16009 16246 16302 16384 17510 17542 17880 18845 19088 19712
1145	17	285	49	406 1096 1508 1577 1939 2232 3132 3698 3955 4151 4242 5238 7391 7800 9188 9354 9495 9541 10533 10797 10842 11736 11900 12537 13598 13628 14793 14827 14852 15508 15970 16190 16230 17536 17747 17944 19166 19427
1146	9	125	57	1186 1886 1936 1981 3385 3755 3853 4204 4319 4365 4373 4628 4937 5330 5766 5988 6061 6175 7408 8053 8936 9024 9202 9421 9483 10751 11706 11754 12517 13580 13862 15918 16335 16453 17262 17267 17390 18116 18393 19104 19528
1147	1	42	37	889 1362 1470 2070 2349 2536 2785 3662 3769 4205 4366 6269 6314 6999 7579 7977 7998 9190 9759 9819 10330 10409 10567 10996 11025 11438 11625 12177 13353 13685 15158 15374 15462 15996 16102 16559 17515 17794 19086 19822 19881
1148	19	795	9	35 178 1014 1564 2828 4061 4328 4531 5505 5578 5964 6265 6454 6727 6778 7303 7699 7829 8274 9225 9284 9343 9923 10936 10999 11839 12388 13622 14331 15259 16216 16307 16906 17205 17756 17860 17893 18509 19223
1149	8	421	29	303 304 746 1156 1380 1707 1757 2026 2412 2926 2974 3180 3567 3727 4727 4797 5794 5979 6347 6582 7956 8070 8160 8442 8585 8669 8778 8943 9871 10258 10280 10532 10708 12548 13684 13687 14029 14290 14585 15052 15424 15531 15673 15979 16244 16401 16735 16885 16986 17115 17444 17471 19626
1150	17	133	29	266 1640 2316 3323 3765 3803 3933 4103 4694 5281 5407 6519 6624 7638 8130 8256 9738 10900 11128 11616 12252 14044 14423 14457 15402 15463 15746 15756 16090 16106 16300 17431 17575 17929 18149 18893 19904
1151	38	514	15	389 539 873 1053 1092 1348 2665 2745 2839 3653 4058 4876 5439 5798 5830 6588 6629 6860 7483 8045 8060 8147 8773 8785 9610 10691 10781 13412 13567 14402 15093 15429 16600 17370 17494 18184 18957 19753 19990 19996
1152	24	968	10	1478 2375 2618 2767 2864 3463 3607 4881 5578 5758 6610 7311 7648 8484 9779 10472 10680 11942 12023 12552 12713 12964 12974 13540 13640 13733 13948 15274 15282 15422 15843 16004 16084 16406 16630 17448 17704 17764 18043 19646
1153	38	892	17	413 660 1151 1719 2437 2583 3081 5479 5928 7479 8539 9054 9160 9751 9828 10058 10119 10707 10739 10969 11044 11568 12136 12677 13095 14488 14609 15304 15969 16457 16540 17144 17446 18284 18712 19285 19438
1154	28	328	29	277 2319 2383 3150 3240 3244 3270 3590 3713 3877 4082 4393 5081 5518 5623 5815 6592 7634 7831 8269 8310 8422 10654 11366 13308 13428 14967 15294 16055 16879 17645 17746 18348 18753
1155	15	943	46	1537 1653 2623 3098 3166 3446 3837 4541 5042 5861 6049 6440 6873 7463 8118 8343 9192 9363 9670 9903 9953 12616 12949 13737 14246 15906 17069 17986 18361 18903 19009 19444 19556 19972
1156	1	185	59	2193 3072 3272 3294 4542 4950 4964 6946 9722 10002 10376 10800 11017 11236 11306 11472 11637 11945 12339 12557 12941 13269 13620 13798 14849 15591 15631 16237 16665 17136 17345 17508 17744 18001 18213 18599 18729 18851 19165 19379 19527
1157	8	813	18	578 812 830 940 1758 1828 1847 2035 2710 3001 3056 3082 3167 3370 3861 4269 5937 6033 6660 7481 7753 7767 7867 8074 8168 9218 10003 11276 11362 11765 11861 12057 12184 12521 13088 13262 13272 13941 14093 14153 14426 14980 15502 16482 16840 16858 17270 17425 18007 18123 18342 18512 19110 19823
1158	7	37	21	765 1181 1410 1897 2364 2366 2653 3440 3954 3960 4763 4875 5512 5749 6457 6922 7271 7692 9499 9935 9983 10849 11555 12276 13262 13794 14478 14745 15039 15509 16244 16536 17196 17240 18015 18922 19282 19545
1159	7	358	7	567 799 957 2046 3079 3549 3960 4225 4525 4904 5299 5656 6356 6446 7184 7949 8558 8851 9030 9134 9531 10392 10551 10954 12127 12451 13141 15275 15357 16092 16843 16867 17035 17285 17731 17819 19145
1160	19	741	40	143 835 1054 1070 1165 1407 4215 4311 4562 4582 4746 5929 6206 7179 7234 7639 8222 9311 9769 9789 10492 10598 10997 11154 11789 12637 13090 13429 14239 15309 16010 16813 17707 18063 18544 18583 18865 18958
1161	28	917	13	135 1784 2051 3309 3499 3671 5687 5704 6880 7154 7812 8010 8854 9538 9849 11703 12150 12359 12884 12898 13709 14332 14340 14604 14679 15125 15382 17282 17741 17799 19065 19066 19087 19242 19566 19644
1162	26	908	16	2075 2284 2380 2438 3148 3615 3669 3787 4102 4291 4719 6617 7070 7333 7445 8396 8624 10018 11336 11621 11983 12435 12646 13017 13918 15182 15579 16999 18142 18293 18621 18789 18838 19806 19857
1163	17	598	42	354 717 4825 5433 5806 6570 6640 6802 7279 7442 7895 9570 9774 10127 10384 10506 10740 10824 11862 13167 13341 13988 14337 15145 15537 15829 15842 16885 17116 17432 17542 17566 17625 18110 18704 19045 19904
1164	40	906	22	391 884 1642 1724 3314 3976 4451 4523 5211 5358 5477 5849 6107 6257 6266 6457 6502 7252 7822 8554 8994 9550 10069 11057 11407 12331 12902 13006 14082 14401 15659 15879 15956 16466 16597 16815 16942 18917 19187 19374 19647
1165	16	156	48	334 1102 1105 1491 1522 2457 2704 3008 3247 5533 6420 7857 8543 9812 10402 11389 11498 11703 11855 12287 12785 13755 13862 13945 13979 15197 15560 15669 15957 16037 16231 16441 17439 17940 19294 19330
1166	29	435	8	1410 1768 1956 2141 2418 2888 3382 3839 3918 4823 5641 6035 6690 6816 7197 8704 8705 8758 9143 9495 10728 10830 10883 11778 12424 13907 14421 14685 14697 15070 15401 15637 16617 17150 17185 17208 17309 17532 18114 18331 19362 19450 19564 19953
1167	7	610	24	828 1926 2428 3249 3375 3549 3997 5122 5134 5227 5935 6063 6381 6952 7697 7870 7878 8074 8488 8822 9935 10790 11020 11077 11659 12244 12310 13135 13471 13910 14194 15878 16637 17129 18257 19469 19571
1168	15	271	37	1058 1517 2496 3057 3791 4758 6789 8049 8186 8744 9011 9203 9379 9674 10323 10623 12052 12277 12846 13847 13964 14012 14599 15576 15799 16423 16532 16760 17191 17288 17293 17943 19051 19287 19634 19827
1169	18	110	58	138 1177 1643 1743 2341 2695 2810 3386 3509 3838 3881 3917 4012 4303 4981 6767 8076 8572 8803 9555 10127 10173 11192 12869 14217 14500 15033 15230 15815 16654 18464 18681 19373
1170	38	63	47	784 1247 3316 5440 5507 5931 6119 6124 6499 6863 7175 7668 9004 9505 9878 10190 10362 10832 11304 12087 12226 13550 14084 14158 14723 14724 14740 15231 15476 15559 16016 17221 17574 18718 19349 19488 19760 19992
1171	10	462	19	820 1558 1902 2311 2937 3697 4166 4909 6345 6371 6436 7455 7576 7987 8224 8417 8504 8981 9223 9441 9561 11333 12091 12319 13045 13587 14057 14966 16648 16729 17001 17281 17765 18328 18928 19148 19569 19712
1172	34	571	10	555 1293 1638 2346 2538 3086 3198 3306 4386 6015 6393 6755 7392 7459 7480 7656 7661 8832 9869 10926 11080 11534 11829 12112 12237 12328 12861 13593 13740 14777 15296 15506 15849 16137 16316 16722 17009 17258 17301 17441 17505
1173	16	653	43	317 565 648 1296 2411 2433 3018 3095 3704 4090 5519 5825 6012 7273 7431 7826 8803 9776 10846 11715 12028 12058 12463 12772 13393 15195 16442 17676 17941 18807 18905 19030 19045 19422 19555 19917
1174	9	41	49	694 714 1287 1746 2224 2308 2411 2707 2715 3345 3536 4038 4801 5295 5948 6136 6606 6663 6912 7242 8054 9106 9250 9902 10357 12902 13215 13346 13665 15449 15839 15888 16617 17367 17437 17483 17523 17892 18671 19037 19248 19782
1175	13	613	51	298 1072 3427 4209 4904 4918 4954 4978 5365 5563 5842 6173 6313 6354 6700 6872 8481 9165 9435 10257 10431 10752 10877 11015 12009 13411 14480 14684 15592 15889 16246 16537 16761 16822 16935 17227 17610 18232 18309 18695 19015 19437 19697
1176	20	805	20	671 2706 3375 3921 4212 4307 4440 4738 5607 6784 7771 8258 8260 9077 9656 9763 10461 11294 11337 11643 11773 13288 13474 14503 15152 15162 15955 16464 16616 17385 18840 19501
1177	29	177	29	76 520 2002 2057 2544 2853 3256 4119 4420 5203 5272 6877 7131 7242 7408 7667 7750 8418 9969 10320 10398 11015 11292 11645 12476 12530 12763 13337 13767 14294 15047 15411 15606 15968 16037 16311 16353 16668 17145 18885 18920 19155 19516
1178	17	23	24	244 2611 3845 4650 5121 5225 5567 5882 6350 6482 6999 7430 7970 8520 9271 9431 10429 10676 10742 12015 12019 12418 13375 13908 14146 14574 14583 14730 15199 15266 15546 15718 15859 16527 16714 19261 19552
1179	24	310	46	90 575 627 845 847 1037 1224 1819 2336 2795 3512 3686 4152 6291 7325 7649 7739 8398 8537 9564 9841 10086 10135 10745 10820 11407 11777 13016 13838 14332 14646 15434 15490 16738 16985 18877 19595
1180	7	208	6	547 1191 1297 1936 1981 2042 2458 2537 2888 3257 4274 5371 6252 7012 7088 7604 8173 8223 8938 9090 10788 11201 11424 13089 13617 13909 14090 15529 15635 16569 16629 16655 17088 17592 17665 17933 18060 18278
1181	7	262	11	583 636 981 1110 1134 1866 1908 2304 4696 5112 5443 6128 6237 6581 6683 6765 6813 8140 8427 8951 9870 10099 10133 10650 11479 12495 13360 13991 15101 15529 16805 17169 19320 19502 19757 19817 19966
1182	18	676	10	874 1858 2295 2596 3334 3773 4240 5233 6501 7138 7358 8190 8373 9536 9924 11411 11671 12333 12533 12924 13025 13386 13604 13841 16125 17312 18018 18055 18174 18664 19804 19840
1183	7	407	3	524 1275 1596 1706 2276 3058 4429 4540 4668 4822 4941 5736 6140 6580 7548 7574 7590 7738 8984 9230 9836 11446 13207 13283 13304 13927 13958 15949 16450 16497 16799 17671 18068 18161 18635 18723 18792 19976
1184	22	266	34	302 424 738 1652 2666 3030 3343 4983 5024 6334 7386 7610 7715 8085 8183 9558 9872 10017 11369 11454 11784 12532 12636 13179 13286 13517 13841 14291 14316 14580 16280 16612 16698 16726 17743 18732 18804 19510
1185	28	271	21	235 324 1025 1424 1785 1917 2119 2438 2615 3435 4174 4789 7042 8321 9225 9596 9693 10006 10594 11252 11320 11406 11634 12413 12780 12904 14895 15318 16087 16784 16888 17403 17509 17681 18099 18390
1186	17	817	53	435 694 716 867 2640 3036 3532 4212 4901 5132 6368 6614 6662 7548 7985 8217 8405 8552 9727 9928 10371 11731 11951 12562 12942 13029 13099 14767 14807 15620 15806 15865 16352 17465 17618 17861 19179 19751
