Course	Room	Teacher	Time	Students
977	7	853	13	1259 1739 1982 2231 2575 2671 3091 3230 5163 5454 6753 6786 7132 7863 9625 10127 11104 11126 11304 11535 11658 11769 12546 12589 14034 14338 15227 15406 16061 16289 16460 16607 16632 18078 18083 18327 19547 19915
978	6	860	84	210 793 982 1120 1174 1310 1903 2822 2909 4245 5333 5591 5601 5720 5833 6459 6485 7180 7531 7655 7831 7915 8487 8784 9200 9722 9858 9867 10201 10757 11128 11314 11566 12064 12070 13112 13830 14065 14263 15032 15373 15995 16510 16769 19727 19796
979	7	631	149	1581 1993 2445 3703 3724 4880 5200 6049 6577 6730 9259 9282 9411 9784 9816 9831 10070 10880 10893 10928 11409 11513 12650 12933 13102 13297 14012 14763 14979 16094 16161 16478 18109 18633 19435 19475
980	10	686	6	896 928 1666 2397 2494 2960 3551 3573 4896 4897 5314 5512 5551 6165 6435 6850 7030 7268 7556 7934 8518 8554 8580 8806 9374 9497 9649 9914 9943 10114 10138 10872 11036 11050 11126 11213 11505 11870 12178 12224 12592 13129 14572 14940 15106 15135 15366 17192 17433 17660 18194 18565 18631 19322 19460 19735 19771
981	31	555	186	1057 1131 1194 1456 2707 3186 3504 3505 5107 6240 7701 9078 9691 11046 12733 13175 13340 15004 15271 16175 16505 16617 17696 18597 19429 19772
982	5	174	28	135 167 275 754 825 2119 2602 3068 3952 4240 4566 4852 4855 5668 6062 6331 6456 7571 8206 8440 10767 11991 13293 13580 13604 13606 13661 14520 14664 14721 16413 16665 16860 19301 19715
983	5	43	207	159 400 1670 2323 2342 2396 2904 3069 3117 4141 6034 6536 6694 7019 7841 8103 9351 9918 11860 12121 12614 13351 13399 15369 16323 17046 17985 18142 18681 18734 18945 19485
984	1	904	86	323 337 594 722 1074 2162 3423 3707 4113 4493 4696 4722 4981 6013 6114 7187 7680 7973 8788 8909 9785 9909 10139 11182 13049 15809 15818 16133 16470 16554 18036 18638 18682 18724 19248 19260 19737 19803 19921
985	28	74	140	818 1097 3285 3547 4748 5613 6024 6058 6231 6897 6918 7130 7151 7394 7795 8074 8352 8429 8515 9626 10967 10976 11576 11695 11796 12533 13089 13690 13724 14045 14767 14888 14994 15953 15977 16373 17428 17911 18263 19706 19717
986	1	549	50	96 264 357 1065 1340 2723 3170 3518 3526 3774 3846 4887 5517 5982 6086 6263 7083 7306 8727 9772 10187 11047 11408 11542 11851 11974 13084 13707 14161 14319 14928 15100 15830 16596 16698 17007 18108 19434
987	31	773	206	575 993 2258 2259 2313 3633 3995 4874 5868 5946 6260 8204 10102 10933 11890 12366 13483 15528 16053 16101 16119 17118 17828 18785 18844 19604 19868 19940
988	36	240	237	259 827 860 1374 1679 1752 2724 2872 3351 3746 3823 3993 4271 4480 4585 5045 6994 7242 8367 8905 9207 10617 11312 11667 11834 11862 11980 13973 14147 14201 14697 15101 15126 15653 15712 16955 17909 18176 18189 18378 19341 19757
989	28	704	147	884 1798 1896 1975 2309 2651 2751 3045 3585 3612 3932 5915 5956 6015 6063 6543 6584 6801 6962 7035 7274 10049 11094 11752 11766 12964 13547 14092 14515 14587 15294 15749 15837 16242 16586 17007 17019 17345 17562 18341 18867
990	7	72	15	1372 1397 1548 1765 2136 2269 3343 3708 3840 3849 3851 6064 6109 7328 7382 8245 8410 8645 8952 9339 10881 11063 11579 11739 11945 12091 12151 12329 12335 12791 12805 13386 13877 14145 17072 18392 19751 19960
991	6	703	174	323 481 731 1315 1383 2183 2594 2672 3056 3880 4196 6514 6517 6706 6941 7050 7774 8426 8617 8751 11497 11750 12131 12516 13529 13535 13982 14057 14148 14857 14876 15445 15570 15837 16035 16606 16888 17200 17683 17734 18178 18289 18319 18490 18882
992	5	276	94	1155 1657 2766 3150 3300 3841 4187 5089 5499 6586 7049 7935 8035 8540 8573 8730 10781 11821 12218 12452 12609 13764 14386 14806 15159 17164 17277 17891 18459 18685 18776 19002 19223 19815 19894
993	6	760	163	230 1150 1163 1377 1439 1575 1758 1807 2848 3677 4891 5119 5291 5340 5853 6492 7056 7208 7987 8150 8436 8584 9334 9628 9742 9854 10118 12465 12921 13081 13215 13522 13809 13843 13984 14856 14888 15015 15052 15324 16037 16900 17548 17962 17984
994	36	791	174	944 1289 1378 1535 1553 2798 2946 3365 3555 3579 4396 4465 4967 5239 5855 6150 7039 7227 7985 8733 8829 9253 9259 9737 10584 12125 12215 12393 13221 13271 13307 13457 14358 14545 15111 15173 15342 16540 17681 18166 18588 19105
995	36	705	51	619 1789 2190 2323 2894 6220 7281 7301 7628 7991 8369 8710 9325 9326 10168 10478 10682 10894 11056 11094 11537 11556 11907 11916 12274 13022 13188 13579 13739 14069 14299 14388 14491 15240 16442 16844 17536 17667 18036 18111 18403 18417 19018
996	28	518	144	851 1251 1562 2015 2151 2569 3094 3408 3698 4153 4162 4189 4363 5662 6422 6469 6718 7263 7999 8672 9027 10451 10511 11181 11630 11682 12507 12567 13221 13489 13706 14505 14549 16867 16960 17714 19386 19505 19990
997	28	97	67	85 295 398 520 855 952 1115 1117 3037 3081 3398 4124 5269 6878 7103 7157 7869 9290 9794 10251 10516 11104 11301 12635 12992 13420 14080 14123 14485 15466 16167 16674 16772 17371 17396 18011 18797 19155 19563 19732 19823
998	7	911	47	130 595 1144 1851 1900 1913 1997 2677 3208 4210 4467 5457 5656 8142 8301 8736 8863 9866 10507 10923 11320 12449 12507 12587 12685 13444 14021 14759 14813 16664 16725 17322 17968 18177 18458 18961 19233
999	7	721	92	420 430 1220 1516 1628 1766 3369 3565 4028 4729 4922 5465 7358 7540 8204 8607 9543 9599 9685 9801 10056 10902 11110 12242 13143 13774 14318 15813 16406 17198 17224 17602 17658 18028 18591 19029 19849
1000	5	712	16	55 237 349 1318 4923 4996 5217 5996 6062 6316 6380 6681 7013 7110 7215 7451 8535 9254 9457 9572 10074 10585 12875 14108 14803 16521 16902 17026 17091 17526 17809 19004 19068 19589 19789
1001	10	867	1	83 233 1189 1261 1327 2795 3055 3264 3887 3904 4456 4697 5364 5399 6846 6995 7272 8338 8376 8387 8455 8711 8734 8802 9122 9363 9984 10468 10577 11102 11155 11159 11778 11907 12679 12827 12832 12837 13075 13695 13779 13811 13955 14774 15128 16471 16713 16760 16806 17212 17260 17418 17683 17833 18329 18357 18540 18711 18746 18938 18982 19335 19462 19804 19858
1002	31	562	163	1225 1230 1606 1973 2197 3511 6224 6293 6915 7527 9225 9871 10868 11067 11265 11354 11640 11663 11800 12574 14141 14188 14341 14345 14424 15108 16423 16930 16957 18269
1003	31	125	89	259 2520 2859 2874 2959 3409 3577 4876 5207 6292 6666 6992 7790 7839 9580 12681 13109 13601 14731 15314 15615 16634 16679 17268 17698 18376 18466 18490 19424 19544 19725
1004	36	920	139	374 845 1245 1373 2088 2571 3030 3256 3790 4048 4891 5057 6127 6231 6638 6843 6895 8779 8918 8999 9055 9278 10185 10722 11029 11151 11692 13318 13423 13632 13777 13832 14787 15002 16430 17077 17105 17241 17906 18648 18746 19078 19139
1005	5	932	7	6 656 1933 2482 2870 4278 5318 6147 6500 6888 7031 8421 8875 9072 10189 10590 12035 12178 12200 12290 12391 12737 14052 15653 15898 15909 16001 16021 16051 16142 17370 18187 18213 19869 19871
1006	10	828	190	695 1114 1348 1494 1568 1658 1760 1843 2163 2454 3573 4000 4128 6315 6465 6689 6755 6997 7172 7406 7416 7457 7943 8967 10652 10720 11043 11671 12613 13320 13599 13608 14857 14976 15072 15301 15422 15782 16214 16597 17596 17863 17952 18245 18558 18626 18733 19195 19615
1007	36	610	73	990 1355 2425 2589 3314 3376 3416 3751 4044 4581 4868 5636 5803 6980 8437 8449 9282 9394 9980 10680 10904 10944 11313 11706 12417 12857 14166 14360 14601 14656 15636 15958 16246 16485 16552 16680 16975 17355 17878 18139 18335 18978 19852 19980
1008	31	809	62	1208 1924 2282 3519 4090 4095 4309 4945 5430 6646 9489 9733 9759 10272 10283 10298 11387 11403 12154 12546 14753 14919 14937 15324 15813 15939 16472 18231 18302 18338 19289
1009	10	39	62	1094 1927 3133 3232 3641 3719 3961 4686 5313 5453 5481 5965 5983 6170 6676 6851 6928 7143 7284 7601 7734 7869 8152 8793 9147 9484 9499 9597 9723 10036 10190 11467 11818 12025 12092 12371 12858 13342 13393 14242 14788 15764 15823 16142 17185 17687 17808 18055 18145 18499 19095 19264 19784
1010	7	677	154	2 12 137 336 2946 3073 3327 4886 5261 5958 6486 6572 6616 6686 7485 7959 8240 8693 8802 8827 9366 11429 13353 13771 13909 13988 14071 14278 14587 15031 15353 16747 16847 17107 18200 19334
1011	6	770	242	72 288 1434 1949 2134 2747 3184 3240 5954 6044 6589 6610 6833 7361 7484 8982 8995 9030 10563 11396 11695 12250 12386 13745 14285 14537 14568 14580 14789 14889 14994 15351 15383 16138 16458 16702 16950 17650 17862 18539 18707 18708 19684 19775
1012	6	652	38	391 2022 3233 3592 4551 5090 5445 6435 6492 6797 6855 6909 7016 7638 8081 8539 8580 8845 9365 9781 9855 10204 10345 10621 11754 12206 12719 13233 13866 14178 14241 14384 14581 15337 15888 16243 16802 17084 17093 17273 18148 18213 18789 19021 19104 19120 19197
1013	28	970	104	272 738 997 3272 3286 3716 4060 4561 5579 5752 5992 6470 7635 9295 10306 10653 10967 11156 11286 11813 13214 14146 14154 14333 14426 14446 14841 15725 16925 17167 17249 17251 17506 17532 18168 18473 18809 19011 19091 19515
1014	1	94	54	115 172 180 1438 1699 2381 3026 3629 3764 3881 4128 5356 6370 6480 7084 8366 8390 8600 8690 9420 9810 10128 10697 11074 11588 12220 12240 13572 13871 14036 15130 15180 15922 16324 16803 17283 17481 17663 18107
1015	7	136	58	205 556 694 960 1544 1951 1998 3067 3241 3356 4517 4901 5228 5695 6524 6827 7540 8249 8478 8618 8690 9203 9635 9746 9893 12472 13509 14058 14448 14611 14708 15947 16363 17697 18333 19340 19668
1016	6	561	36	350 484 646 810 970 1649 1788 2072 3490 4059 4526 4540 5284 5421 5678 5688 5846 6570 8207 9337 9342 9545 10017 11847 12168 12397 12413 13237 14086 14134 14339 15526 16018 16211 16516 17560 17742 17761 17858 18026 18037 18289 18367 18883 19160 19483 19780
1017	7	452	96	459 873 937 1009 1062 1700 2134 2194 2231 2467 4172 4482 4965 6087 6128 6241 7169 7654 8659 8827 9415 9590 10575 10591 10636 11255 12189 14361 14955 14963 15401 15407 16912 17896 18614 18798 19489
1018	7	500	229	733 755 1392 2104 2491 2515 2669 2677 2830 4249 4974 5011 5426 5685 6032 6914 7171 7386 8304 8837 10553 11337 11645 11853 12194 12314 12409 12474 13494 13510 13869 15524 15921 16741 18866 19178
1019	5	89	180	1312 3186 3527 3935 4289 4736 4747 6093 7115 7572 7840 8308 8596 9000 9696 10305 10308 10748 11574 11793 11933 14242 14531 14929 15417 15498 15806 15984 16112 16200 16282 16514 18337 19960
1020	36	743	58	695 2080 3684 4323 5181 5856 6002 6506 6606 7073 7661 8158 8703 8894 8992 9107 9319 10790 10806 10813 11023 11189 11425 12134 12180 12395 12818 13192 13425 13432 13989 14211 14290 14678 15681 15940 16036 16841 16952 17110 18022 19610 19699 19718
1021	10	726	20	116 398 1259 1395 2100 2621 2639 2646 3064 3099 3554 4450 4506 4696 4814 5112 5285 5540 5583 5692 5899 7319 7516 7556 7576 8120 8744 8968 9139 9399 10394 10493 11025 11102 11200 11235 11690 12316 12537 12884 13335 13629 13812 14064 14548 15381 15396 15705 16455 16654 17344 17411 19189 19343 19414
1022	5	527	1	1857 2556 2591 2746 3315 4051 4256 4342 4625 5827 6520 6856 7234 7344 7459 7697 8808 9938 10426 11860 12239 12588 13696 14250 14336 14503 16775 16856 17857 17880 17883 18043 18146 18235 18903 19359
1023	36	837	200	64 929 1505 2092 2485 2618 2817 3039 4040 4041 4214 4941 5225 5787 6773 7259 7468 7900 8017 8143 8159 8420 9891 10381 12182 12481 13365 13715 14043 14407 14589 14752 15757 15954 16402 16659 16842 19112 19308 19463 19470 19835
1024	1	355	114	543 1424 2122 2238 3234 3768 4603 4826 5431 5900 6300 6973 7034 7233 7417 8637 9004 9498 9738 9768 9957 9981 10213 11800 12209 12398 12832 12958 14739 15025 15151 15458 15972 16584 18379 18937 18996 19136 19244
1025	10	483	228	456 784 810 1823 2188 2857 3910 4097 4102 4235 4273 4350 5652 5806 5898 6112 6859 7228 7691 9468 9951 10289 10361 10694 11159 11227 11244 11788 12826 13161 13780 15689 15839 15899 16026 17143 17209 17356 18115 18131 18270 18374 18582 18749 18751 18883 18933 19552
1026	5	237	249	1673 2581 3443 3990 5010 5433 7852 8194 8380 8427 8463 9144 9615 9697 10808 11495 11644 11863 12493 12575 12731 13011 13694 14028 14734 16107 16173 16510 16769 16798 17480 18450 18699
1027	10	799	28	1336 1614 1834 1883 2084 2139 2225 2423 2640 2730 3307 3529 4142 4158 5757 6402 6605 6671 6756 7052 7225 7430 8101 8156 8581 8761 9074 9666 11031 11996 12050 12982 12992 13696 14252 14328 15785 16002 16089 16206 16467 17028 17207 17291 17675 17699 17800 17905 17913 18176 18726 19043 19135
1028	36	694	86	1 371 553 1568 3381 3594 3711 3985 4229 4588 4653 4715 4919 5296 5442 5705 5802 5859 6981 7099 7147 7386 7991 8894 8934 9283 11316 11571 13769 13890 13942 14123 14364 14954 15035 16749 16861 17482 17909 18092 18508 18816 18825
1029	5	27	2	1909 2568 4053 4084 4373 4464 4929 5495 6341 6466 6780 6789 6999 8165 8210 10565 11193 11441 11747 11886 12219 12445 12505 12604 12873 13486 13818 14243 15297 16137 16153 16264 16609 17141 18620 18887
1030	10	988	235	602 675 1105 1951 2009 2267 3198 3606 4239 4259 4604 4651 5894 5915 6055 6515 6600 7060 7095 7245 7273 7431 7860 8657 8920 9690 9727 9833 9972 10574 10710 10837 12942 13377 13555 14263 16231 16325 16929 17811 17912 17951 18430 18517 18657 19549 19610 19649
1031	28	515	146	875 1102 1136 2145 2385 3004 3159 3262 3728 4432 4985 5346 6122 7524 7594 8536 8951 9308 9486 10183 10627 10739 12502 13310 13313 13323 13860 14014 14169 15007 15230 15603 15914 16115 16677 16904 18011 18180 18306 18369 19439
1032	28	535	250	716 2195 2787 2850 2950 3490 4615 5282 5319 5687 5754 5784 7385 8077 8148 8827 8928 9171 9389 10054 10621 10677 11391 11409 11483 11726 12255 12526 13122 13804 14321 14457 15706 16388 17424 17865 18205 18744 19792
1033	1	847	21	1736 2148 2738 2893 2906 3448 3725 4599 4747 4854 5944 6348 6461 6700 6766 7365 8307 9987 10721 10939 12139 12345 12744 13822 14148 14230 14276 14624 15161 15518 15755 16445 16473 16538 16719 17027 18379 18400 18522 19087
1034	6	124	5	76 2311 3192 3336 4014 4156 4265 4469 4489 4828 5451 5744 5948 5982 6529 7046 8322 8523 8599 9444 9462 9616 11362 11379 11859 12372 12529 12758 13221 13629 14293 14466 14501 14977 15103 15268 15759 15963 17464 17536 17585 17742 17891 19125 19580 19618 19675
1035	36	842	170	872 1049 1503 1598 2644 2858 2951 3312 3668 3674 3860 3922 3964 4147 4603 5141 5246 5467 5486 6426 6501 6861 6890 7154 7514 7639 7909 8435 10068 12304 13330 13863 14101 14283 14472 15641 16681 17035 17383 17802 18181 18583 19742
1036	36	482	164	726 1346 1369 1420 1780 1857 1906 2189 2410 3078 3306 3416 4510 5129 6015 6409 6883 7187 7442 8105 9094 9223 9637 9921 10176 10186 11193 12509 13487 13524 13802 14288 14972 15267 15625 16758 16965 18016 18559 18776 19448 19930 19999
1037	7	851	49	135 918 1489 1772 2605 2657 2931 3858 4615 4963 6821 6837 7438 7790 8133 8249 8957 9122 9542 9753 10271 10680 11003 11141 12047 13340 13461 13846 15029 15848 18252 18434 18728 18848 19226 19251 19468
1038	31	821	232	937 1027 8056 8060 8679 8954 9093 9319 9347 10303 11103 11608 14127 14486 15109 15515 16237 16939 17142 17247 17683 17866 18194 18570 19014 19602 19825
1039	28	901	73	108 274 364 1333 1504 1605 1966 2355 3749 3928 4015 5067 5359 5450 5764 6532 6733 7201 7278 9600 9796 10223 10990 11075 11373 11902 12618 13270 13823 14069 14152 14285 14872 15443 16842 18483 18596 19159 19379 19591 19986
1040	6	802	62	17 944 1930 2148 2440 2470 2631 2933 3077 4631 4662 4774 5375 5651 5735 5843 5877 6038 6157 6987 7382 8237 8844 8874 9388 10422 11545 11811 11943 12589 12955 12958 13975 14427 15459 15946 16207 16404 16421 16836 17075 17119 17438 18513 19694
1041	36	902	209	113 174 236 450 657 1171 1202 2783 3055 3794 3983 4989 5334 5457 5493 5579 5973 6048 6373 6668 8831 8894 9352 9973 10100 11058 11610 11878 12992 13541 14770 14821 16151 17179 17246 17573 17600 18296 18705 19620 19726 19950
1042	7	755	6	823 948 1285 1669 3071 3794 4086 4109 4483 5139 5355 5693 6236 6286 6623 7142 7601 7995 8555 10073 10121 10992 11055 11296 12284 12539 12551 12950 13777 14046 15127 15155 15260 15460 16532 16660 19304 19775
1043	6	215	18	149 224 545 808 1003 1122 1258 1612 2155 2780 3092 3182 3670 3790 4769 5786 5978 6253 7497 7618 7684 7727 8864 10571 11486 11736 12007 12021 12109 12409 12581 12963 12971 13141 13157 13458 13544 14017 14100 14740 15083 16147 16388 17610 18169 19368
1044	1	721	173	67 272 815 1394 2142 2638 3680 3775 4841 5186 5832 5856 5983 6793 6888 7096 7122 7788 7889 8080 8254 11664 12855 12925 12978 13365 14101 15188 15232 15510 15951 17912 18708 19025 19433 19800 19822 19928
1045	5	472	118	142 287 676 1709 2198 2393 2710 3122 3253 3461 3607 4258 5517 6827 8130 8271 9745 9973 11083 11346 11476 11532 12338 13297 13494 13506 14607 16232 16438 17843 18002 19529 19790 19963
1046	28	693	77	124 1259 1963 3420 3770 4365 4735 4813 4933 5588 6030 6718 7088 7836 9667 9734 9797 9884 9892 11858 12716 12970 13069 13659 14001 14056 14062 14775 14799 15427 15889 16074 16295 16709 16723 17064 17320 17350 18468 19094 19421
1047	6	920	215	1334 1375 2791 3118 3385 4413 5098 5339 5524 5585 6038 6488 7159 7257 8241 8532 8893 9760 10316 10779 11314 11484 11814 11982 12980 13258 13395 13474 13488 15784 15917 15923 16182 16229 16415 16459 16546 17394 18225 18399 18709 18927 18940 19144 19233
1048	5	962	108	57 207 2983 4318 5002 5500 6244 6384 7035 7055 7403 7978 8981 9019 10537 11043 12675 13382 13401 14007 14153 14193 14742 14802 14850 15711 15741 16834 17393 18479 18493 19008 19334 19717
1049	7	103	90	412 622 633 667 1572 1682 1694 2027 2585 3328 3437 4657 4708 5130 5226 5672 6032 6176 6913 7308 8064 10911 11143 13012 13437 15405 16631 16837 16890 17119 17604 18416 18560 18594 18704 19477 19489
1050	7	639	228	718 1440 1575 1593 2303 3304 4422 4646 5555 5733 6281 6503 7492 7963 8369 9734 10080 11363 12118 12427 15046 15473 15624 15748 16819 17375 17498 17519 17940 18373 18437 18684 19350 19872 19918
1051	6	279	189	473 629 1688 2202 2444 2463 2550 3090 4698 4894 5314 6210 6299 6620 7321 7893 8350 8974 9060 9164 9347 9596 9869 10628 10677 11239 11322 11967 12096 12490 12970 13382 13486 13819 13946 14193 14649 16495 16596 16724 16865 17651 17686 18865
1052	36	190	49	586 1260 2037 2640 3207 3632 4038 4335 4829 5679 6345 6372 6398 6505 6655 7743 8225 8308 8448 8530 8881 9906 10035 10785 11007 11084 11626 11850 12386 13396 13930 14470 15537 15690 16408 16513 16937 17100 17861 18157 18492 18538 18917 19774
1053	31	707	229	734 1177 1399 3011 5158 7237 8102 8119 9125 9174 9865 9920 10220 10824 11111 12426 12520 12846 13815 14108 15679 16272 16492 16829 17764 17867 18180
1054	10	817	133	283 741 1090 1483 1687 1821 1842 1882 2685 2938 3049 4639 5409 5870 6307 6783 6859 7707 7803 8098 8132 8302 9250 9725 10193 10932 10934 11641 12015 12068 12214 12510 12943 13086 13680 14603 15297 15846 15862 16228 16272 17564 18376 18795 19010 19200 19484 19609 19724 19856
1055	36	906	112	141 524 942 1218 2090 2330 4334 4916 5070 6037 6891 7123 7673 8439 8536 8571 9073 9161 9164 10389 10591 10899 11177 11970 12074 12412 13198 13407 13832 13905 14207 14591 15281 15609 15917 16156 16578 16815 17786 17962 19249 19789 19836
1056	6	951	169	284 1066 1573 1678 1791 1844 2271 2391 3619 3964 4203 4238 5464 5993 6812 7512 8421 8537 9016 9298 9491 10660 10834 11828 12072 13239 13341 14141 14369 14427 14510 15662 16362 16458 16533 16656 16706 17418 17842 17989 18044 18992 19166 19526 19675
1057	6	508	177	380 383 957 1026 2349 3041 3205 3338 3781 4488 4504 4700 4978 5329 5687 6416 7043 7110 7606 7718 7799 7958 8008 8431 9278 9719 9975 10239 12024 13218 13439 14685 14879 15581 16208 16638 16843 17247 17520 17590 18062 18501 18756 18991 19739
1058	28	413	229	356 561 1475 1634 1862 2465 2588 2668 2690 3390 3460 3894 4119 4241 4616 5370 6116 6581 6703 7163 7310 7637 8473 8494 8553 8554 8706 8939 11045 11915 12171 12735 15631 15797 16618 16656 18035 18595 19322 19404
1059	28	331	137	715 1164 2056 2710 3013 3231 4020 4022 5231 5319 5564 5607 6218 6261 6265 6764 7185 7844 7849 9728 9853 10240 10359 10985 11286 13071 13115 13401 13627 13767 14217 14838 15875 16591 17305 18495 18587 18710 18861 19118 19272
1060	28	106	34	926 1058 1218 1957 2202 2451 2912 4622 7150 7332 7363 7460 7506 8634 8995 9204 9661 9672 10086 10159 10296 10341 10630 11298 11444 11668 12538 12740 13008 13495 14049 14126 14891 15251 16192 16381 16435 17199 17645 18322 18478 19132
1061	36	213	41	440 885 1344 1398 1552 2260 3415 3728 4126 4169 4232 4238 4473 5266 5840 7613 7701 7911 8421 8647 10009 12489 12528 12946 13121 13880 13974 14242 14593 14631 15143 16001 16387 16479 16557 16646 16900 16947 17663 18250 18718 19033 19523 19822
1062	1	267	184	120 1368 3186 3301 3343 3560 3733 5076 5273 5627 5931 7448 7510 8009 8093 8120 10158 11935 12468 12532 12798 12840 13102 14375 14531 14780 14871 14956 15221 16026 16376 16594 16616 16714 17226 17617 19551 19820
1063	31	808	212	948 1812 1942 1991 2070 3217 3359 3389 6983 7020 7334 7870 7927 8459 8787 8829 9989 10431 10684 13326 14393 15069 15401 15783 16718 18430 18507 19083
1064	1	726	164	11 370 521 1190 1975 2438 2913 3653 3891 3911 4040 4543 5155 5182 5720 6079 7231 7385 8280 8435 9731 9927 10044 10392 10774 11527 11542 12087 12321 12416 12917 15765 15857 16048 16220 16580 17660 18496
1065	28	922	11	547 594 1248 1689 2128 2896 3400 3573 3595 3966 4101 4221 4310 4822 5292 5767 6777 7136 8225 8472 9181 9332 9898 10809 11877 12087 12514 12606 12692 12712 13568 13630 14944 15162 16254 17646 17745 17755 18396 18581 18828 19085
1066	7	101	236	872 1582 1741 2950 4347 5532 6947 7183 7445 7494 8197 8731 8785 9078 10336 10376 10461 11317 11614 11879 12475 12676 12689 13362 13916 13984 14191 14485 15793 15928 18117 18290 19005 19339 19372 19768
1067	36	831	202	79 880 1532 1811 2366 3217 4144 4911 4978 5885 6325 6538 6710 8073 8214 8467 8505 8553 9459 10533 10779 12973 13599 13795 14469 14478 14705 16217 16218 16225 16989 16996 17089 18178 18261 18629 18782 18800 19187 19527 19564
1068	1	651	34	38 154 372 1868 2071 2500 3035 4538 5289 5427 6227 6528 7305 7461 8003 8350 8564 10258 10420 10745 11592 12181 12217 12668 15246 15340 15488 15651 15778 15793 16365 16582 16763 17457 17486 17919 19146 19368 19597
1069	6	959	138	51 531 2297 2669 3918 4177 4519 4879 5202 5939 7182 7366 7408 8178 8971 11197 11840 12184 12597 12885 13458 14392 14408 14723 14821 15056 15429 15651 16275 16595 16735 16807 17473 17591 17594 18036 18105 18273 18388 18445 19032 19125 19148 19381
1070	10	511	168	209 364 484 583 1133 1230 2203 2408 2629 3644 3857 4418 4483 4769 5051 5335 5529 5918 6026 6419 6465 6797 6892 9313 9345 9857 10378 11038 11608 11626 12384 12836 12891 13723 15873 16097 16166 16955 17306 17590 18098 18624 19400 19452 19604 19746 19841 19878 19973
1071	7	29	207	436 1402 2127 2378 3105 4250 4306 5732 7283 7475 8164 8261 8272 8609 9121 9800 10202 11197 11393 11521 11703 11731 11735 11761 12063 12578 13322 13445 14317 14893 15161 15428 16692 18790 18894 19024
1072	1	856	3	773 1037 1183 1703 2304 3022 3712 3713 5221 5704 6137 7286 7501 7825 8788 8815 9316 11029 11464 11571 11735 11758 13270 13345 15969 16213 16265 16343 16427 17523 17781 17830 17891 18437 18895 19023 19035 19111 19244 19299
1073	31	905	24	270 717 1080 1264 2886 3694 4758 5022 5417 5886 6342 6597 6762 6767 8560 9034 11473 11713 12626 13108 13129 13480 13971 15777 15995 16394 16506 16908 17069 17328 19473
1074	28	899	187	103 388 881 975 1209 1365 1970 2593 3312 3326 3859 4011 4154 4520 4951 5877 6639 7773 8069 8099 8196 8821 8952 9081 9799 11503 12131 13257 13540 15152 16733 17040 17289 17314 17337 17448 17483 18119 18344 19160
1075	5	612	50	339 1068 1546 1972 2569 4284 4422 4923 5490 5997 6001 6064 7648 9310 9670 10310 10891 11466 11943 12463 12537 12953 13299 13718 13772 14430 14605 15314 16720 16989 17321 17342 19255 19670 19878
1076	1	813	14	1014 1802 2548 2623 3191 3472 3668 4398 4527 4664 5679 6669 6712 7182 7227 7318 7379 8161 8441 9962 10392 11935 13444 13474 13560 13730 13939 14017 14964 15194 15735 15812 15861 16988 17671 17995 18398 18778 18867 18989
1077	5	47	27	132 440 3200 3759 4424 4769 5553 6492 6938 7301 8116 8129 8852 9485 9833 10049 10361 10605 11414 11875 12236 12469 13064 13585 13980 14784 15037 15140 17588 18613 18667 18675 19023 19283 19474
1078	7	301	54	193 629 1448 1465 1629 2280 2358 2815 3386 5316 5493 6398 6975 7839 8204 9371 10624 11784 11812 14038 14612 14809 15220 15330 15379 15607 16501 16574 16633 16779 16919 17315 17343 17490 17541 17608 19435
1079	10	61	44	90 256 1046 1381 1451 1656 1779 2023 2101 2177 3064 3417 3970 3985 4099 4550 4679 4767 5492 5909 6207 7349 7393 7395 8145 8175 8965 9206 9389 9617 9699 10406 11142 11613 11801 12127 12200 12211 12316 13083 14451 14956 15174 15623 15673 17736 18814 19012 19089 19384 19692 19773
1080	31	671	168	2062 2071 3865 4169 6071 7404 8361 9000 9092 9511 10565 11379 12098 12304 12391 12812 13070 13396 13653 13955 16019 16128 16307 16343 18526 18928 19783 19911
1081	36	383	213	143 412 1038 1508 1650 1741 1941 3959 3989 4369 4566 5331 5376 5936 6047 6881 7555 7752 8516 9067 9470 9631 10544 11633 11636 11883 12330 12663 12784 13174 13497 13542 14507 14845 15874 16938 17572 17731 18435 18470 18508 19767
1082	7	596	132	1041 1101 1555 2464 3851 3991 4147 4392 6050 6135 6418 7272 9807 11680 11688 11803 12115 12630 12713 13454 13807 13851 14019 14122 14347 14412 15468 15475 15872 15892 16170 16233 17041 17703 17713 18887 19389
1083	31	110	120	1361 1422 2319 2357 3141 3167 4018 4198 5311 5695 7215 7358 7562 7754 8746 9030 10946 11006 11334 11830 13174 13876 14265 16934 17288 17319 17749 17757 18787 19669 19828
1084	6	948	89	255 1072 1422 2405 2870 2893 3054 3183 3310 3551 3747 4178 4315 4658 5114 6021 6130 7222 7534 7799 7968 7988 8377 8512 9903 10650 11402 12637 12707 12710 13295 13451 13468 13701 14590 16174 16414 16676 16784 18261 18703 19137 19389 19503 19509 19514
1085	7	658	57	202 303 537 591 637 1051 2263 2345 2507 3062 3430 3730 4726 4849 5283 5362 6491 6647 6831 6991 7222 7827 7938 9085 10553 11427 12447 12487 14043 14627 14716 14789 15829 16756 18349 19054 19672
