Course	Room	Teacher	Time	Students
1023	27	452	88	5 387 1313 2812 3111 3543 3607 4879 5416 5467 5766 5962 6869 9122 11164 11274 11344 11363 11841 11945 12008 13364 13649 14159 14319 14345 14820 15854 16522 16680 17581 18614
1024	40	128	50	1394 1749 2386 2667 3094 3138 3898 4308 4479 5281 6766 6849 7693 7850 8733 9927 10038 10188 10761 10892 11143 12798 13176 13530 13732 14222 14554 14849 14974 16910 17404 17995 18633 18802 18842 19316 19549 19961
1025	7	261	131	1458 1576 1624 1840 1857 1964 2216 2699 2725 2814 3404 3940 4032 4119 4666 5656 5750 5859 6659 7402 7576 7824 8594 10212 10279 11297 11416 11783 11810 13091 13094 13375 13581 15499 15537 15888 16449 16515 16744 16857 17225 17730 18042 18500 18765 18766 19154
1026	40	273	40	895 1414 1763 1874 2834 3291 3597 3612 3719 3979 4162 4213 4962 5251 5263 6170 6449 6858 7431 7799 8285 10299 11015 12659 12968 13348 13498 14373 15845 16277 16327 16697 18337 18716 18841 18916 19258 19658
1027	35	721	122	986 1752 1814 4936 5628 6506 7050 7514 9175 9691 11022 11132 11166 11268 11854 12399 12424 12872 13625 14065 14235 14339 14695 15371 16124 16155 17235 18289 18834 19444
1028	14	308	98	766 2327 2527 3031 3041 3233 3388 3435 3667 4250 4396 6162 7009 7472 7624 8519 8621 10200 10499 10601 11273 11408 11475 11950 12022 12249 12571 13298 14674 15106 15168 15310 15608 15868 15882 16121 16822 17252 17856 18300 19421
1029	7	374	48	514 1077 2362 2475 2506 4551 4573 5182 5549 5953 6157 6329 7499 8059 8595 8861 8958 9512 10089 10146 10691 10970 11726 11928 12371 13270 13316 13718 13806 13904 14118 14645 14941 15139 15724 16584 16597 16702 17718 17743 17747 18283 18369 18910 19167 19598 19757 19947
1030	15	914	113	62 434 734 2060 2119 2787 2827 3336 3882 4076 4432 4872 5117 5489 6461 7270 7311 7460 7713 8609 9164 9937 11359 12270 13006 13699 13705 13726 16244 16692 18124 18394 18594 18942 18960 18964 19356 19385 19869
1031	40	44	139	579 2010 2379 3386 3421 4034 4263 4746 4780 4918 5613 7068 7453 9084 9338 9798 10186 10397 10582 10942 12050 12617 13002 13303 13440 14203 14293 14437 14834 15595 16211 16520 17453 18299 18762 18880 19271 19884
1032	19	238	21	352 443 1031 1268 1934 2433 2500 2953 3238 3279 3313 4813 4860 4915 5627 6037 6469 6512 7081 7316 7568 7582 8226 8610 8680 8833 9097 10105 10614 11366 11647 12082 12205 14127 16374 16555 16923 16953 17101 17297 17668 17925 18288 19020 19623 19640
1033	35	558	17	1951 2036 3560 3642 3802 6471 6729 8063 8188 9478 10050 10691 11378 11741 12512 12767 13551 13568 13781 14653 14823 15990 16586 17249 17605 17890 18398 18529 18585 18833 19156 19783
1034	35	765	114	623 3123 3824 3825 5000 5252 5343 6244 6669 7098 7314 7620 7859 7870 7984 9170 9902 10229 11238 11789 12701 13372 14656 15815 17106 17187 18137 18305 18853 18975 19389
1035	40	924	97	212 791 2048 2383 2416 3004 3009 4294 4973 5426 5627 6181 7203 7581 7874 9174 9820 10039 10373 11670 11870 11904 11923 12442 13449 13478 13635 13927 13959 14244 16278 18160 18517 19111 19256 19408 19745 19913
1036	27	96	50	443 730 764 860 1759 2040 2069 3188 4531 4789 4910 5367 7373 7378 7562 7951 8124 9240 9697 9779 11484 11772 11846 11960 12118 12496 14734 14972 15418 15924 19191 19211 19300 19616
1037	27	789	159	974 1997 2836 2909 3088 3913 4073 4434 4840 5123 8549 9402 10704 11292 11359 11657 12208 12863 13410 13579 13751 14134 14464 14845 15296 15648 16403 17171 17506 17666 19681 19823
1038	15	68	62	563 843 1398 2647 3837 3840 4842 5520 5724 5869 6103 8282 8316 8402 8736 8753 8808 9035 9491 9574 10132 10835 11017 11039 11297 11633 11680 12280 12704 13216 13311 13589 14371 14578 15051 15183 15691 16022 18876 19978
1039	18	466	126	366 1386 1703 1923 2843 2990 3062 3108 3298 4059 4109 4791 5574 6152 6165 6996 7145 7490 7581 7936 9595 10337 11127 12359 13423 13860 14060 14316 14759 16167 17428 18669 19259 19488 19540
1040	27	396	100	132 360 406 1117 1173 2033 2925 3921 4823 5055 6521 6623 7395 7743 8179 8238 8551 10910 11541 12797 13094 15331 15603 15630 16255 17076 17111 17653 18172 18637 18712 19417
1041	15	748	10	154 839 1657 2098 2306 2671 4887 5892 5970 6399 6646 6827 7143 7750 9242 9587 9623 9807 10017 10277 10460 13629 14019 14160 14421 14432 14620 14683 15027 15108 15838 16350 17131 17290 18176 19197 19532 19780 19852
1042	27	694	35	319 410 822 2830 3099 4136 4399 5043 5661 6782 7061 7728 8119 9150 9292 9799 10004 10077 11256 12621 13567 14804 15004 15063 15143 15303 15330 15908 17836 18796 18841 19178 19470
1043	9	617	148	33 252 885 1141 1242 1527 1604 1638 3685 4323 4399 4571 5158 5268 5475 6321 6603 6866 7714 7723 7978 10300 10379 10437 11161 11904 13711 14718 15035 15626 15803 16366 18166 19050 19257 19837
1044	39	220	52	23 62 336 509 1622 1653 1927 3170 3735 3892 4312 4410 4827 6380 7233 7299 8412 9185 9287 10669 11076 11570 11728 12852 14414 15123 15478 15673 15704 15753 16156 16400 16622 16638 16878 17014 17180 17624 17648 19128 19130
1045	27	386	18	54 228 1107 2877 3546 3807 3850 4115 4453 4998 5451 5903 5973 6442 6449 6767 6926 8462 8947 10087 10698 10783 11626 12267 12691 12853 14407 14621 15717 16649 17011 18016 19505 19880
1046	38	603	22	1908 4431 4585 4684 4969 5063 5996 7463 7583 8005 8521 10638 10737 12206 12868 13062 13835 13846 13859 14108 14125 14556 14651 16884 17601 18030 18758 19541
1047	39	652	10	543 616 899 2307 2731 2932 3592 3738 4144 4222 4576 5327 5437 5859 6389 6885 7149 7997 8060 8220 8235 8548 8611 8695 8706 9039 10155 11225 12321 12402 12580 12882 12956 13431 14103 15392 15469 16168 16750 16837 17922 18577 19117
1048	18	67	121	790 3725 5465 5496 5788 5793 6331 6375 6496 7120 7877 8744 9093 9515 9856 10086 10905 11113 12202 12678 13936 14822 15197 15569 15708 16344 16693 16951 17614 18182 18221 19542 19607
1049	14	677	22	112 126 1205 2182 2522 2769 3548 3678 4011 4637 4801 5043 6979 8898 9344 10133 10620 11085 11383 11464 12414 12643 13959 13993 14057 14497 14988 15526 15682 16282 16603 16913 17571 18033 18496 18591 18808 18856 19237 19327
1050	38	796	59	97 636 1483 2740 3917 4387 4990 7153 7783 8230 9913 10743 10772 11824 11915 13377 13459 15477 15884 15886 16414 16865 17297 17501 18076 18501
1051	9	492	11	1985 2841 2870 4013 4045 4059 4370 4428 4705 4776 5909 7027 7194 7510 8064 8169 8236 9310 9976 11252 11462 11891 12381 13108 13758 14178 14733 14865 15120 15325 15539 15779 17347 17405 17598 18017 18364 19149
1052	15	499	94	1485 1544 2180 2947 3219 3561 4382 5323 5418 6426 6514 7258 7349 7495 7679 9244 9341 9732 10028 10156 10819 11647 11787 12409 12539 12787 13400 13674 14519 14723 14779 14823 15550 15977 17228 18163 18546 18715 19252 19541
1053	35	772	46	333 587 1240 1679 3128 3294 3515 3566 3765 5222 5442 5677 8034 8568 11047 11695 11698 11928 12239 13529 13818 14339 15102 15399 15493 16646 16789 16891 17279 19306 19735 19878
1054	18	652	72	1280 3221 4052 4431 5099 5213 5397 6271 7677 8106 9539 9874 10665 10735 11265 11394 11913 11926 12354 14083 14714 14732 14820 15609 15918 15984 16276 16592 16950 18265 18540 18731 18911 19012 19531
1055	35	609	2	1114 2153 2297 3491 4176 4216 5436 6465 7025 10200 10394 10576 11446 11563 12754 13255 13315 15443 15737 15866 15993 16480 17036 17053 17390 17750 17954 18297 18346 18392 18732 19099 19459
1056	40	615	119	341 2364 3013 3489 5650 5701 5952 7202 8059 8224 8684 9584 9793 10078 10113 10653 11169 11177 11213 11404 12437 12701 13162 14264 14652 15006 15224 15303 15807 15811 16146 16827 16937 17373 17441 18526 18958
1057	27	272	70	938 1673 1949 1978 2093 2421 2580 3338 4074 4466 4583 5494 5817 7329 7378 7436 8522 8614 8848 9097 9216 10092 10489 11728 12115 12314 13405 14044 14355 15559 17041 17891 19481 19807
1058	7	991	27	192 247 474 1314 3132 3323 3914 4181 4483 5277 5422 5617 5848 6145 6317 6452 7280 7336 7390 7831 8946 9484 9641 10236 10509 11286 11313 11953 12981 13536 14442 14885 15649 15844 15934 17285 17495 17583 18406 18585 18758 18833 18944 19010 19084 19097 19182
1059	18	514	140	597 777 880 1016 1087 1615 2163 2848 3622 4005 5401 6098 6122 6531 8146 8184 9737 10323 11627 11636 11749 11949 13049 13322 13380 15596 15970 16418 17375 17519 17623 17894 19345 19561 19918
1060	7	255	62	22 606 1362 1770 2887 3572 4135 4766 4835 5003 5746 5833 6209 6877 7772 7910 7911 7924 8142 8145 8428 9721 10561 10634 11512 11634 11652 11782 11910 12116 12568 13451 14974 15732 16261 17062 17298 17415 17543 17590 17869 18159 18976 18978 19094 19431 19789
1061	39	265	88	713 1074 2424 2828 2837 3385 3996 4371 4430 4631 4780 4934 5037 5532 5856 6673 7515 8616 8712 9396 10086 10445 11091 11393 11890 12177 12188 12325 13472 13565 13738 13852 14672 14720 14945 15502 15657 16760 18665 18908 19556
1062	38	179	17	1290 1750 2041 3850 4384 6608 7285 8794 9509 10222 10508 10753 10769 11662 11825 11982 12161 12515 12907 13671 16283 16430 16563 17047 17980 18308 19028 19513
1063	18	496	22	288 832 1014 2355 2514 2521 2974 5493 5603 6218 6821 6839 8140 8189 8231 8277 8942 9134 10062 10751 11291 11396 11569 12389 12459 14168 14342 14864 15670 15953 16300 16802 17112 19566 19788 19958
1064	19	445	91	171 234 263 475 738 1410 1419 1535 1544 1614 1746 1856 1908 2877 2940 3130 3248 3626 5410 5663 5855 7451 7559 7631 8249 8326 8397 12365 12401 12671 12923 14133 14788 15456 15739 16109 16661 17933 17964 18240 18339 19550 19693
1065	18	59	82	26 893 991 1057 3331 3998 4312 4358 4769 4845 5383 5558 6042 6102 6458 7080 7768 8341 8986 9470 10412 11195 11829 12223 13051 13138 13500 13961 14105 14858 17455 19356 19411 19609
1066	40	229	56	2252 2508 2599 3358 3441 3617 4587 5323 5492 5603 5792 6110 6204 6982 8629 9266 10456 10485 10708 12239 12748 13861 14398 14825 15043 16034 16127 16160 16279 16374 16534 16673 16798 16861 17059 18326 18415 18549 19267
1067	40	911	9	391 850 1601 2217 2348 2464 2617 2738 3093 3191 4188 4752 4991 5590 5855 6983 7292 7908 8701 9191 9444 10919 11056 11417 11452 11849 12019 12339 12575 12784 13520 13687 14112 15465 15909 18511 19625 19681 19701
1068	15	791	120	104 1307 1791 2021 2095 3130 4573 4663 4699 4833 5394 5537 5687 5818 6000 7477 8443 8541 8635 9877 10768 11628 11690 11796 12274 12569 13912 14190 14235 14328 14451 15764 16171 16457 16635 17466 17511 18160 18739
1069	7	411	124	876 1157 1235 1718 1784 3478 3532 4680 4894 5169 5519 5914 6368 6490 7254 8018 8279 9184 9567 9718 10388 11046 12130 12321 12674 12965 13262 13785 14789 15524 15893 16872 16930 16977 17271 17319 17384 17403 17764 18106 19553 19578 19581 19650 19992
1070	14	237	100	821 1568 1667 1684 1693 2598 2681 2999 3272 4103 4493 4671 4890 6588 6742 6950 7101 7423 8051 9689 10101 10168 10370 10917 11912 12636 12766 13708 14143 14346 14448 15273 16425 17209 17326 18017 18358 18398 18774 19236 19293
1071	19	501	2	159 327 639 775 867 925 997 1363 1835 3187 3246 3554 3587 3824 6339 6794 7310 7372 7617 7952 8545 9148 9418 9551 9570 9690 10291 10553 11060 11376 11528 11784 12590 12711 12848 14322 15224 15598 15886 17204 17461 17550 18515 19162 19236
1072	19	943	8	231 431 998 1420 2305 2313 2389 2497 2721 3026 3142 3205 3573 5030 5466 5892 6457 6466 6980 7691 8774 8802 8912 8931 10249 10261 10396 11218 11473 11582 11665 12427 12839 12996 13015 13513 15004 16891 17130 17678 18119 18939 19358 19829 19917
1073	40	194	15	460 611 1318 1588 2026 2225 2264 2440 3210 3378 3463 4056 4094 4177 5215 5841 6371 6714 7249 7513 7552 8164 8754 9316 9957 10081 10619 11600 12222 12992 13466 13725 14066 16008 16369 17376 18175 18682 19920
1074	27	547	67	780 3393 4178 4607 4684 4908 4974 4990 5721 5880 7251 7937 8457 8542 8683 9658 10977 11639 11761 12400 13080 13706 13922 14003 14282 14493 14717 15263 16102 17580 17695 18783 19449 19551
1075	39	470	124	528 1284 2073 2231 2618 3052 4012 4357 4926 4995 5463 5719 5740 5810 5860 6362 6744 6832 7980 8172 8206 8220 8221 8571 8720 8892 9543 10905 11009 12563 12764 13597 14361 15571 16334 16921 17062 17595 18632 18708 19084 19830
1076	32	670	131	42 482 1414 2106 2118 2151 2180 2250 3026 3406 3577 3676 4568 4604 5465 5653 5973 6041 6178 7865 8073 8296 8344 8423 8997 9728 10559 11442 11565 12544 12633 12670 13054 14243 14429 14490 15060 15605 15812 16428 16527 17718 17801 18563 19068 19487 19582 19781 19864
1077	32	197	18	545 1121 1309 1585 1604 2027 2135 2282 2362 2932 3259 3349 3699 5526 5540 5712 5970 6455 7139 7397 7450 7734 8057 9059 9345 9867 10007 10020 10092 10347 10406 10696 10883 11292 11337 11674 11700 11960 12014 12695 13509 14019 14970 15043 15410 15633 15775 16774 18309 18443 18569 18919 19043 19055 19774
1078	19	579	87	158 257 2064 2110 2507 2897 3283 3688 3696 3754 3844 3967 4917 6434 7210 7994 8068 8648 9260 9719 10512 10845 11214 11390 11824 11954 12222 12240 12489 12644 12746 13112 13151 14297 15774 16377 16436 17367 17461 17778 17859 18700 19199 19480 19491
1079	9	578	92	472 1531 1538 2637 2651 2792 3488 4715 5938 6580 6785 7098 7135 7774 7844 8434 9395 9850 9885 11194 12070 12444 12495 12656 12833 13390 13946 14359 15075 15081 16304 17277 17371 17603 17658 17986 19105
1080	9	698	50	180 400 1426 2727 3051 4145 4605 5437 5798 6033 6317 6771 7319 8046 8583 8810 9234 9357 10047 10592 11260 12335 13644 13730 14702 14757 16154 16573 17007 17178 17306 17754 18024 18243 18424 18904 19038
1081	40	482	100	243 248 405 665 937 1589 2335 2364 2559 4617 4708 5957 6774 6856 6995 7527 7589 7616 10216 10517 10753 10862 12047 12330 13562 14889 15007 16174 16634 16734 17567 18042 18060 18679 19158 19159 19584 19592
1082	39	847	41	1703 2554 3161 3289 3834 4610 4667 5164 5236 5319 7006 7369 7529 7710 7727 7814 7973 8200 8784 9086 9713 10577 10809 10944 11671 12160 12917 13698 14012 14271 14859 14957 15558 16386 16902 16985 17208 17228 17407 17450 17564 19209 19362
1083	32	22	98	68 216 702 853 1001 1409 1621 2072 3038 3080 3736 4122 4528 4699 4701 4834 5279 5686 6005 6018 6051 6112 6166 7076 7660 7934 9832 10000 12869 12963 13085 13168 13486 13626 13974 14194 14308 14336 14737 15770 15846 16087 16549 16677 17902 17921 18286 18323 19559 19704
1084	18	186	136	557 2648 3010 4792 5767 6141 6908 8646 8685 8749 8949 8986 9886 10247 11529 11697 12005 12881 14009 14293 14346 14561 14587 15127 15822 16035 16082 16602 16656 17195 17476 17566 17775 18367 18599
1085	7	2	90	221 341 738 1146 1336 1423 2679 3032 3432 3618 3971 4467 4480 4588 4955 6356 6376 7270 7503 7893 9273 9364 9488 9886 9888 10153 11264 11888 12013 12179 12602 13191 13484 13641 14767 14986 14987 15386 15487 15594 16416 17548 17873 18153 19038 19882 19900
1086	35	987	62	874 1364 2189 3107 3290 4768 5592 5602 6009 7135 7813 7920 8018 8178 8302 10322 10954 11923 12043 12724 13917 14086 14301 14702 14848 14865 15056 15289 15315 16561 17967
1087	9	62	55	224 601 628 687 823 907 1802 4101 5144 5965 6049 6135 7357 8215 8990 10550 10671 10900 11067 11335 11854 12129 12307 12723 12919 13454 13501 14104 14805 15660 15772 15864 16383 17399 17698 18540 19808
1088	15	972	128	144 904 941 1920 2811 3657 4806 5234 5948 6401 6794 7438 8167 8300 9244 10080 10811 10874 12181 12395 12795 12803 13550 13639 13921 14282 14442 15378 15705 16058 16733 18343 18446 18546 18960 18966 19121 19177 19872
1089	7	841	106	421 604 651 724 954 1966 2291 2568 2606 4179 4259 4365 4839 5297 5895 7561 8561 8696 9498 9611 9883 10046 10715 10818 11445 12929 13977 14182 14201 14542 14624 14657 15747 15770 16057 16183 16437 16552 16638 17024 17104 17316 17622 17923 18134 19624
1090	18	311	90	80 162 665 737 1903 2742 3643 5179 5832 6340 6717 6891 7259 8301 9878 9926 10431 10529 11226 13195 13514 13964 15871 16001 16072 16648 17020 17230 17761 17818 18319 18358 19073 19090 19974
1091	35	799	88	120 208 1137 1646 1661 2067 2660 6828 8049 8373 8575 8645 9101 9107 9723 9921 9985 10298 11268 12285 12695 12717 12733 12991 15433 15599 16866 17777 18001 18680
1092	7	573	24	190 244 1059 1749 1916 2032 2317 2420 3315 4552 4789 5246 5822 6276 6558 6615 6625 7075 7611 7868 7950 8116 8377 8617 9231 10582 10790 11428 11791 12614 13280 13795 13928 15115 16144 16631 17377 17457 17474 17946 18334 18747 19213 19357 19459 19541 19670
1093	14	242	13	59 143 753 846 3489 3774 4112 4184 4546 5038 6465 6746 6927 7163 7955 8316 8458 8936 9368 9844 9934 10295 10586 10631 10838 11948 13338 13666 14776 14789 15532 15580 16012 16287 16997 17093 18227 19211 19212 19542 19845
1094	39	622	97	262 567 799 1004 2139 3442 3490 4604 5032 5044 5144 5162 5514 5636 5670 5760 6103 7078 8124 8389 8449 8660 9065 9518 10713 11786 11865 13239 13445 13804 14047 14868 15582 15719 16329 17599 17772 18573 18724 19146
1095	14	350	105	907 1219 1358 2909 3020 3714 3880 3926 4040 4649 4970 5209 6664 6700 8305 8319 9414 9537 9792 10470 10541 11056 11415 12529 13515 13857 13954 14968 15081 15399 15455 15613 16081 16302 16439 17080 17106 17771 17858 18097 19356
1096	37	195	60	399 1340 1883 1903 2291 2771 3325 3457 3659 3781 4189 4452 4877 5321 6652 6964 7040 7698 8017 8516 8623 8830 9366 9733 10823 11708 11986 12298 12390 12404 13720 13912 14124 14807 14830 15337 15509 16616 17034 17774 18362 18714 19052 19358
1097	15	695	134	157 218 673 3146 3263 3301 3559 4229 4445 4752 4757 4843 5212 6448 6580 7176 7192 8101 8257 8570 8647 9026 9060 10219 10434 10678 11702 11748 11945 13117 14131 14181 16414 16617 16731 17425 18295 18858 19861
1098	15	789	14	178 193 1516 1571 1648 1741 2661 2788 2992 3599 3934 3955 4344 4741 5257 5695 5801 6148 7017 7197 7493 8390 8819 10129 10290 10363 10771 10939 11211 12709 13397 13443 13759 15021 17134 17214 18625 18656 19275 19368
1099	39	906	23	867 889 921 1194 1565 1666 2667 3001 3325 3377 3888 3976 4251 4508 5613 5828 7020 7202 7323 8956 9178 9664 9811 10447 10978 11012 11349 12040 12167 12659 12817 13231 13390 13779 14393 14638 16232 16492 16758 16840 18852 19394 19711
1100	32	817	8	109 158 573 1023 1174 1687 1853 2322 2465 2615 3006 3104 3546 4662 5301 5501 5548 5766 6017 6158 7056 8229 8241 8707 9746 10200 10678 10781 10854 11374 11539 11629 11941 12463 12922 13083 13184 13607 13681 14783 15027 15030 15137 15341 15849 16100 16336 16419 17132 18180 18633 19103 19503 19898 19946
1101	15	191	49	381 467 598 1049 1770 2525 2883 3144 3533 3632 3770 5657 5834 5896 6164 7195 7421 7535 7792 8178 8976 9017 9866 11262 12363 13343 13848 14299 14713 15095 15393 15822 15903 16060 17844 18168 18874 19015 19661 19711
1102	40	901	120	345 447 771 965 3052 4113 4383 4577 4655 5081 5846 6003 6109 6216 6227 7247 7546 8283 9747 10504 11727 12101 14305 14625 14723 14811 14996 15124 15347 16183 16991 17906 18140 18276 18677 18737 19273 19600
1103	40	265	87	166 718 1403 1547 1634 2809 4106 4226 6413 6526 6851 7238 8201 8753 8755 8833 9054 9136 9438 9535 12077 12322 12507 13168 13769 13972 14008 14157 15467 15899 16521 16856 18702 19000 19208 19222 19762 19970
1104	39	832	4	486 1580 1894 2260 2309 2518 2991 3857 4015 4506 4792 5048 5257 6003 6172 6296 7102 9248 9733 9998 10640 10944 11530 11840 12415 12866 13790 13989 14580 14730 15508 15574 16309 16405 16580 17157 17217 17607 17789 18631 19014 19238 19495
1105	7	959	138	18 175 1387 1502 2063 2517 3237 3336 3630 3885 4331 4456 5111 5563 5861 6105 8416 8421 9518 9684 10968 10976 11627 11988 12241 12905 13228 13712 13795 13969 14032 14378 14553 14664 15017 15769 15957 16520 17032 17148 17267 17791 18367 18709 19206 19313
1106	27	15	92	33 573 1020 1177 1876 2603 2867 2919 3118 3764 6592 6653 7140 7406 7736 7896 8576 8637 10079 10857 11343 11376 12370 13997 15273 15438 16142 16275 16814 17753 18524 18707 19336
1107	14	953	36	191 223 343 498 846 1736 2030 2962 4430 5677 5681 5940 6173 6301 6820 7573 8689 8861 9354 9390 10581 10793 11800 12067 12132 12140 12693 12981 13279 13481 14262 14911 15297 15820 15931 17000 17137 17811 18518 19591 19768
1108	32	457	103	160 979 1061 1642 1758 1851 2298 2421 3381 4349 4646 5085 5958 6193 6360 6455 7158 7227 7269 7367 7484 7829 8146 8291 8469 9673 10174 10697 10855 11003 11008 12097 14288 14531 14536 14645 14711 16588 16721 16850 17166 17460 17522 17621 17636 18376 18601 19005 19231 19504
1109	37	608	113	64 412 865 1976 2236 3082 3275 3578 3919 3925 4023 4252 5327 5536 6379 6409 6496 8083 8357 8572 8796 9569 9842 9976 10025 10966 12161 13032 13523 13737 14404 15252 15551 16340 16813 17019 17451 18524 18562 18656 18717 19431
1110	14	875	116	1564 1653 2625 2737 2768 3418 3550 3618 3757 4479 4721 5396 5581 5591 6546 7360 7450 7825 8287 8549 9324 9334 9997 10620 12274 12991 13148 13244 13460 14058 14260 15589 16033 16334 16997 17173 18251 19320 19953
1111	15	433	89	1147 1274 1390 3522 4160 4827 5928 6435 6612 7271 7294 7717 7958 8084 8228 8253 8384 9118 9742 10453 10903 11714 11885 12169 12814 13524 13584 13585 14365 14616 14771 16178 16359 16425 17021 17080 17785 18073 18840 19314
1112	14	441	92	618 1377 1385 1470 3071 3161 3247 4385 4726 4731 5090 5788 7211 7276 7300 7589 8122 9017 9137 9318 10543 11461 11639 12603 12777 13180 15067 15324 15818 16311 16593 16916 17365 17683 18043 18244 18297 18331 18485 19175 19861
1113	15	542	32	263 299 715 1352 1694 1795 2221 2652 2904 3827 3987 5015 6118 6211 6789 9490 9584 9984 10221 10360 10775 11517 11927 12126 12344 12352 12373 12564 13128 13431 14995 15773 15915 16259 16647 16692 17589 18528 18673 19761
1114	27	40	158	943 2189 2490 2612 4748 5549 5775 6730 7515 7879 9117 9122 10437 10794 10985 11403 11437 11801 12448 12578 12607 12805 12944 13091 13395 14461 14724 14971 15118 15463 17156 18592 19718
1115	19	146	103	263 856 1266 1448 1789 1924 2125 2361 2397 2655 2727 4030 4122 4513 6661 6750 6829 7742 8448 8981 11086 11294 11295 11721 11765 12024 12342 12692 12963 13072 13717 14140 14977 15337 15442 15493 17148 17602 17670 18229 18463 18772 19043 19214 19247
1116	35	438	154	849 1679 1738 2072 2242 3211 3317 3351 4423 6139 6353 6764 6984 7149 9759 11421 12184 13843 13933 13946 14261 15121 15196 17189 17700 17735 18517 18896 19198 19272
1117	37	269	15	56 127 647 702 1675 1835 2052 2069 2237 2518 3546 4868 4919 6021 6022 6178 6553 8219 9993 10338 10799 10966 11362 11918 12221 12434 13169 13434 13467 14110 14219 14509 14849 14902 14936 15247 15273 15516 15734 16582 16781 18580 19256 19484
1118	39	662	112	396 670 1718 2502 2711 2902 3730 3781 4385 4959 4993 5377 5536 6052 6299 6489 8302 9548 9592 10447 10728 11033 11241 11728 12129 12985 13845 14308 14309 14544 15599 16297 16326 16535 16936 17091 17636 18695 18877 19124 19716
1119	40	673	48	1218 1746 1882 2494 2561 3623 5856 6535 6769 7246 8648 8999 9065 9530 9540 9772 10139 10815 11408 11830 11868 12076 13712 14897 14932 15011 16233 16462 16721 16922 17037 17273 17333 18000 18383 18661 18841 19383
1120	9	849	59	237 1425 1537 2112 2312 2533 3502 4170 4457 4994 6107 6254 6890 7003 7833 8606 8906 9432 9700 10588 11016 11178 12071 12357 12683 13942 14097 14327 14385 14430 14736 15823 16237 16464 17268 17296 18751
1121	14	429	60	318 1080 1235 2726 3191 5017 5319 5420 6546 6758 7363 7452 7653 8455 8642 8976 9000 9945 9985 11098 11305 12065 12162 12182 12200 12622 12980 14052 15117 15814 15921 16964 17505 17746 18093 18136 18189 18556 19136 19614 19783
1122	35	491	50	396 771 1172 1944 2943 3196 4057 4206 4224 4302 5662 5752 7668 10178 10230 12416 13404 13586 14072 14464 14927 15039 15233 15363 15384 15727 15933 16062 16848 17300 17378 17697
1123	37	366	160	478 508 1351 3404 3616 4069 4875 5326 5432 5657 6542 6604 6798 6924 7370 7407 7835 8588 8769 8902 9181 9663 9780 9855 10435 12137 12629 12963 13057 13268 13994 14180 14700 15178 15609 15752 15989 16047 16878 17970 18138 18930 19338
1124	38	211	68	448 1924 2511 2626 3143 3306 4327 5061 5186 7419 8189 8751 9158 10228 11479 11599 11674 14795 15942 16732 16762 17179 17518 18011 19607
1125	7	998	47	507 538 985 1264 1511 1554 1837 1967 2022 2999 3405 3573 3678 5876 6535 6590 6790 7710 7875 7952 8046 8130 9770 10255 10282 10984 11153 11276 11997 12192 12257 12742 12964 13348 13689 15064 15439 16248 16533 16864 17271 18300 18339 19111 19173 19402 19600 19822
1126	7	360	50	633 2123 2151 2408 3096 3501 3800 4221 4423 5084 5834 6114 6431 7042 7144 8091 8261 8325 8574 8622 8787 8950 9469 9660 9725 9734 9989 10175 10998 11729 11788 11890 12264 12615 12925 13319 15115 15164 15309 15744 15751 16394 17026 17098 17880 18031
1127	15	853	107	33 302 1299 1702 2502 2716 4173 4270 4747 6351 7425 8552 9030 9104 9239 9512 10168 11013 11686 11738 13026 13137 13728 13821 14356 14702 15294 15940 16208 16406 16717 16775 17114 17292 18103 19053 19378 19384 19691
1128	18	201	107	197 326 697 1079 1235 2513 2744 2876 3640 4860 6820 7290 7456 8129 8422 8545 9052 9498 9712 11334 11365 11463 11614 11887 12079 12289 12383 14996 15927 16510 17094 17476 18306 18786 19476
1129	7	630	6	838 1398 1502 1550 2130 2160 2352 2471 3045 3417 3678 3689 3703 4047 4826 4943 5557 6937 7936 8180 8196 8533 8980 8999 9151 9167 10014 10364 10544 10818 10867 11600 11798 11993 12563 13755 13981 14354 14397 15092 15793 15896 15930 16075 16497 16558 18392 19033 19338
1130	9	281	16	2678 2892 3325 4177 4180 4245 4427 5317 5325 5405 6225 7418 8317 8889 10013 10440 10478 10910 11571 12463 12609 13147 13357 13389 13472 14455 15344 15554 15564 15762 16013 16202 16840 16946 17154 17266 18854 19251
1131	37	564	22	90 449 495 562 1581 1849 1964 2386 2866 2948 4546 4721 5514 6565 6696 6823 9191 10168 11197 11852 12433 12587 12925 13012 13605 13851 14206 14519 14575 15003 15363 15405 15652 16571 17146 17599 18237 18910 19060 19485 19572 19787
1132	14	990	87	582 1190 1423 2766 3161 4041 4501 4850 5263 5316 5346 6292 6443 6976 7123 8014 8824 9135 9913 11203 11481 11507 11686 12028 12051 12503 12805 13299 13782 14455 15196 15254 15684 16226 16278 16796 18578 18710 18735 19264 19860
1133	35	651	120	794 3228 3244 3441 3910 4219 4350 4414 5307 5332 5867 6774 7200 8841 9656 10142 10808 10924 11763 12182 13708 15360 15554 15712 16017 16530 17917 18549 19856
1134	37	439	75	521 953 992 1020 1027 1079 1540 1946 2553 2750 2938 3173 3442 4906 5439 5895 9786 9960 10096 10128 10584 10684 10752 10958 12065 12442 12610 12883 13109 13528 14292 15284 15305 15333 15546 16716 17450 17507 17722 18059 18202 18937 19672 19722
