Course	Room	Teacher	Time	Students
1066	38	893	19	423 526 898 1248 1315 2330 2500 3012 3056 3690 3965 4990 5038 5340 5503 5647 5714 6243 6626 7319 7589 7641 8478 9470 9535 9714 9760 10373 10925 11361 12084 12087 12142 12983 13421 13462 13677 13819 14157 16960 17187 17469 18400 19170 19926
1067	11	751	27	679 984 2032 3014 3113 3595 5069 5428 7559 7995 8095 8560 9783 10168 10623 11347 13087 13134 13929 13958 14059 14092 14893 15144 15383 16114 16479 16774 17261 18747 19708
1068	40	275	68	224 1546 1547 2167 2189 2213 2273 2275 2530 2895 3432 3719 5122 5213 5331 5935 6375 6640 7315 7477 7756 7789 7944 8470 9419 9967 9971 10360 10497 10859 11399 11413 11524 12005 12157 12577 12752 13440 13703 13876 13955 14520 14646 14990 15348 15405 15933 16079 16090 17654 19442
1069	17	25	26	905 1203 1562 2739 3371 3741 5816 6104 7087 7810 8249 9624 9982 10439 10988 11132 12061 13382 13915 14543 14621 14662 15145 15284 15551 15646 15732 16280 16463 17222 17371 17789 17994 18815 19543 19761 19977
1070	27	447	41	701 1114 1729 1828 1920 2438 3393 3945 4045 4957 5208 5266 5464 5641 5737 6532 6982 7290 7293 7390 7948 9578 9677 10202 10285 11190 11394 12195 12917 13292 13687 13809 14772 14959 15065 15224 16244 16883 17029 17075 17377 17623 18891 18940
1071	19	26	44	253 410 937 1134 1169 2053 2671 4403 5644 5949 6453 6517 6591 6639 7822 9207 10102 10476 10527 10673 11689 11892 12265 13285 15323 16345 16474 16819 17118 17658 18251 18315 19396 19695
1072	27	425	57	1696 1905 2593 2914 2970 4183 4967 5037 5651 5907 6249 6684 7346 7754 8085 8126 8310 9287 9765 9932 11281 11372 12999 13530 13708 14206 14373 14808 15596 15604 15683 16316 17481 17533 17618 17943 18154 18443 18573 18875 18989 19093 19139 19628
1073	16	520	52	757 2843 3421 3474 4510 5894 5922 6263 7110 7186 7487 9461 11170 11201 11417 12743 12815 12929 13104 13259 14443 14964 15343 16077 16489 18813
1074	32	524	59	606 2140 2360 2787 2823 3940 4310 4859 5034 5524 5570 6875 6891 7652 9194 9369 9457 9893 10996 11660 13049 13609 13924 14840 15024 15857 15947 16484 16671 17277 18005 18218 18961 19160 19798
1075	16	143	41	2783 3073 3412 4046 4736 6831 7021 7596 7695 7786 8064 8179 8864 9939 10726 12548 12824 12970 13695 13870 16226 17634 17729 18166 18606 18731 19486
1076	9	808	69	332 873 2139 2255 2508 2520 3365 3679 3856 4230 4695 5384 6269 6618 8022 8453 9755 10716 10822 11165 12105 12717 13473 13589 14620 14840 15700 15871 16016 16082 18003 18085 18407 18428 18590 18922 19259 19346 19954
1077	12	869	37	127 518 1687 1953 2177 2929 2946 3071 3357 5085 5107 5701 5709 5928 6015 6286 6345 6882 6905 7015 7775 7903 8574 9751 10802 12685 12946 13442 13626 13753 15112 16099 16634 16867 17616 17765 18067 18279 18486 19982
1078	12	919	55	242 631 2037 2070 2129 2252 2330 2479 3667 4807 5022 5318 5654 5772 6662 6826 7314 8377 10418 10529 10841 11107 11947 12261 12913 13729 14341 15399 16405 16812 17635 17900 18004 18299 18512 18606 18891 19196 19551 19890 19893
1079	30	442	52	600 1252 1915 2027 2779 3001 3472 3764 4262 4526 5124 5547 5595 5960 6120 6341 6649 6858 7158 8892 10257 10505 10507 10932 11188 11566 11959 13084 13544 13988 15393 15609 15613 16023 16068 16881 18577 19183 19854 19864 19943 19987
1080	22	385	23	235 365 613 677 1232 1423 1512 1676 2574 2891 3380 3683 4727 5086 5551 5701 6734 7482 7797 8012 9291 9464 9596 9905 10604 11248 11724 12281 12766 12992 13415 14009 14088 14158 14628 14679 15031 16617 17253 17424 17660 19091 19321
1081	39	371	80	177 2008 3140 3749 4156 4345 5601 7252 8183 8209 8450 8706 9058 9252 9901 10215 10501 11103 11245 11633 11750 11788 13571 14459 14480 14848 14903 15195 16350 16507 16947 17375 17499 17610 17663 18067 18487 18617 18768 18834 19456
1082	36	571	33	234 640 1011 1278 1808 3519 3667 4722 4899 5592 6176 6775 6960 7614 7666 7916 8679 9618 10001 10343 11080 11325 11578 12130 12830 14235 15739 16209 16568 17632 17992 18309 19064 19390 19991
1083	30	79	50	576 696 1203 1561 2054 2456 2826 3178 3862 3975 4287 4559 4812 5999 6101 6304 7519 8014 8119 8460 8880 9081 9267 10468 10760 10855 10933 11247 11290 12092 12939 14387 14389 15528 17970 18077 18201 18278 18824 19834
1084	33	438	44	272 1138 1494 2035 3704 3845 4499 5781 5898 6636 7395 7931 8057 8782 9813 10155 10327 10554 11229 12712 12870 14818 15979 16382 17630 18111 18421 18459 18598 18636 19629 19681
1085	6	822	11	2187 2700 2890 3399 3483 3767 4113 4481 5004 5219 5563 7034 7365 8368 8545 8564 10848 11236 11611 12470 15000 15138 17158 17428 17442 17506 18381 18516 18641 18749 19193 19874
1086	1	691	48	224 1015 1155 1329 1503 1833 2508 2571 4636 5133 6564 6610 7077 7579 8294 8637 9013 9554 10355 10946 11894 12506 12567 14844 15339 16105 16107 16148 16617 17397 17434 17778 17813 18117 18181 19173 19780
1087	17	201	52	27 716 796 996 1356 1482 1657 4318 5192 6248 6978 7045 7753 8151 8443 9570 9687 10874 11315 11358 11573 11967 12770 13304 13908 14759 17095 17288 17416 17923 17945 18419 18439 19473 19625 19696
1088	38	576	22	485 635 1199 1565 1656 1865 2155 2156 2245 3116 3147 4543 4708 4739 5346 5641 6134 6439 6689 7170 7240 8093 8144 8270 8479 9089 10459 10777 10874 10939 11998 12214 13249 14021 14372 15330 15545 15701 17193 18539 18638 18890 19143 19671
1089	6	311	26	221 241 631 961 1475 1804 1816 3507 4464 5419 6605 8343 8697 8937 9956 10408 10543 10966 11146 11702 13186 13895 14196 14873 15105 15459 15893 17952 18014 18080 18456 18703
1090	38	853	15	349 973 1336 1533 1815 2159 2431 2533 2835 4219 4271 4304 4306 4336 4589 4658 6370 6541 7248 7568 7777 8153 8433 10139 10323 10995 11042 11060 12279 12345 13714 14537 14920 15254 16586 16598 16742 17277 17298 17359 17715 18130 18737 19338 19496
1091	11	156	80	228 337 1731 3251 3924 4364 5126 6067 7581 10006 10074 11416 12167 12716 15642 15662 15902 16185 16332 17041 17235 17631 17785 17938 18177 18509 19249 19919
1092	23	693	3	117 267 628 852 1124 1483 1712 2136 4962 5405 7700 7984 8059 8464 8818 9087 10290 10362 11311 11596 11669 12941 13341 13887 14100 14222 14258 14284 14685 14929 14986 15554 16527 17820 17976 18346 18483 18809
1093	1	852	19	14 77 189 711 902 981 2475 2923 3047 3435 3982 5108 5742 6049 6439 6479 7925 8636 8792 9004 9177 9757 10885 10902 11931 11980 13641 13748 14117 14162 14588 15100 15783 15947 18026 18148 19565
1094	32	387	37	309 1215 1453 1762 2448 4169 4214 4698 5204 5406 6028 6195 6483 8728 10187 10563 10911 12015 12645 13366 13416 14093 14832 15034 15579 15854 16326 16428 16822 16940 17378 17514 17974 18396 18876 19756
1095	21	682	55	230 1964 2124 2286 2364 2471 2985 5338 5661 5866 5979 6859 7077 7333 8756 8770 9282 9827 10135 10560 11442 12201 12286 12378 13162 14230 14449 14928 14931 14964 14970 15462 15613 16125 16145 16521 16950 17225 18408 18614 18845 19516
1096	9	151	57	233 466 1401 1554 1983 2159 3314 4290 4413 4896 5597 6011 6101 6477 7137 8252 8614 8774 8927 8939 11472 11736 11911 12018 13848 13900 14483 14821 15558 15741 16318 16646 16666 16826 17246 17616 18395 19667
1097	6	983	20	82 559 1327 2282 3855 5714 7106 9078 9297 9776 10416 10441 10639 10770 11009 11017 11334 12122 12867 13065 13141 13188 13997 14077 14865 14878 15667 17535 17757 17816 18410 19853
1098	6	264	75	63 1216 2485 3036 3197 3551 3651 3771 4455 4651 5233 5538 6767 6910 9914 10471 10472 10915 11888 12591 13439 14751 15236 15772 16743 17177 17311 17812 18175 18863 19334
1099	19	386	38	220 1037 1130 2521 3601 3723 3914 4418 4603 6537 7296 7350 8246 8263 8608 9277 9661 9753 10035 11057 11811 11971 12453 13036 13482 13871 13971 14641 15275 17819 18477 18760 19874
1100	12	315	14	9 83 704 761 1196 1993 2303 2815 2868 3341 4630 4841 5369 7683 7759 9375 10015 10104 10496 10965 11558 12147 13049 14078 14157 14609 14789 15218 16046 16068 16564 16893 16935 17151 17242 17922 17999 18845 19096 19683 19818
1101	24	703	29	464 851 1413 1521 2195 2350 2468 2853 3158 3973 4724 6036 6200 7275 7409 7558 7694 7907 9280 11686 11939 12420 12803 13157 15014 15362 15743 15915 17807 18148 18162 18467 18591 18612 18967 19441
1102	30	894	39	430 1444 1775 2037 3229 3499 3774 3844 3901 4470 4692 4720 5144 5324 6124 6307 6998 8147 8789 8790 9383 10275 10352 11048 11057 11405 12107 12616 13209 15099 15439 15912 16692 17086 17217 17475 17548 18547 19343 19638 19970
1103	30	372	17	260 429 860 1675 2084 2914 4069 4278 4383 5310 5573 6004 6037 6145 6280 6664 7127 7314 7573 7575 7743 9106 10193 10925 11090 11153 11380 13316 13397 14053 14602 15411 16744 16859 18296 18543 18647 18792 18811 19434 19725
1104	38	100	77	224 281 342 509 557 1441 2218 2359 2578 3139 3509 4496 4605 5588 5627 5873 6857 7554 8021 8532 8595 8797 9295 9434 9793 10333 11215 12148 13028 13880 14538 15596 15699 15838 16230 16242 16599 18038 19257 19337 19442 19680
1105	17	211	8	545 585 798 1313 2460 3062 3312 3450 4220 4223 4306 4432 4667 5032 5287 6467 7127 7619 7763 8216 8298 9062 9728 10285 12079 12131 12445 13231 13662 14887 15159 15606 15882 16314 17614 19317 19510
1106	27	379	11	354 1209 1779 1822 3235 3268 3855 4283 5031 5379 5695 5910 6579 7372 7667 9011 9155 9343 9403 9652 9955 10117 10267 10752 10893 11317 13046 13189 13557 16415 16420 17214 17261 17661 18008 18173 18231 19071 19092 19284 19395 19652 19743
1107	38	490	7	276 1298 1717 2028 2257 2652 3129 4163 4580 4627 5267 5371 6053 6143 6169 6793 7257 7886 7901 7914 8240 8539 8602 9246 9815 9946 10265 10830 11591 11825 11869 11872 11981 13479 13551 15262 15677 16732 17107 18382 18404 18599 18726 19231 19687
1108	36	285	56	579 833 1238 1437 3273 3541 3861 5013 5864 7546 8206 8393 9030 9414 9537 11275 11510 11592 12106 12173 13084 13999 14668 14973 15412 15474 16168 17525 17650 18305 19075 19705 19787
1109	30	536	20	296 508 670 1045 1545 2206 2477 2517 4120 4363 4526 4863 5056 5668 6366 6783 7076 7305 7713 8797 9571 9966 10054 11336 12022 12118 12140 12667 12752 13621 14063 14322 14989 15289 15294 15835 16435 17061 17267 17442 18927 19849
1110	38	961	53	47 807 1555 1913 2782 2967 3019 4048 4982 5016 5887 6029 6795 7043 8637 9268 9401 9656 10381 10658 11538 11803 11816 12014 12400 12516 13406 13535 14571 15652 15723 16289 16492 17030 17072 17337 17921 18011 19011 19037 19135 19230 19703 19869
1111	18	524	50	2026 2363 2529 2554 4191 4720 4774 5020 5543 5860 6958 7118 7488 7699 7983 8420 8583 9437 9832 9993 10406 10744 10899 11074 11556 12012 12061 12176 13597 13711 14025 14083 14354 15227 15296 15305 15606 15623 15687 15853 16032 18118 18454 18826 18936 19127 19501
1112	30	218	78	1103 1411 1525 1689 1794 2321 2373 2528 2956 4189 4240 4332 6400 6683 7050 7239 8223 8351 8505 9063 9488 9643 10195 10452 10984 11155 11435 12408 12931 13691 14035 15607 17040 17715 18215 18657 18780 18957 18972 19233 19262 19754
1113	11	969	5	283 917 1166 1231 1336 1856 1997 2007 2104 2260 2546 4838 4984 6212 8323 8663 11514 11988 12039 12099 12463 12806 13650 14946 15167 15229 17566 17872 18260 18650 18707
1114	18	349	33	547 679 1027 1057 1423 2264 2292 2515 2633 3063 3427 3900 4524 4852 5616 5857 7318 8285 8662 8756 9230 9586 9865 10107 10342 10418 10587 12650 13382 13875 14108 14348 14676 14787 16295 16497 16831 16913 17007 17058 17796 17815 18475 18522 18709 19364
1115	21	257	19	553 1479 1838 2693 3650 3741 4469 4634 5003 6904 7835 8210 8316 8824 8913 9421 9534 10577 10832 11091 11097 11106 11178 12068 12080 12687 12920 13058 13710 14048 14052 14303 14475 14539 15448 15544 15998 16231 16537 16582 18965 19393
1116	25	438	46	269 732 1417 3218 3225 3326 3755 5119 5649 5673 5865 6368 6621 6748 7300 7564 7595 7694 8005 8262 8606 9004 9243 9787 9897 10095 10610 10736 10785 10862 11144 11476 11829 12159 12739 14309 15561 15831 16214 16259 16667 17029 17280 17349 17760 17914 19315 19415 19935 19999
1117	27	465	45	835 907 2591 3023 3207 3265 3358 3659 4808 5434 5793 6187 6478 8306 8315 8639 8817 9129 9159 9208 9231 9488 9965 10510 11136 11261 11772 11928 12181 12994 13101 14035 14137 16308 16820 17115 18046 18165 18261 18893 18916 19826 19875
1118	21	38	27	100 719 923 1676 2652 2851 4153 5057 5706 5957 6171 6317 7389 7847 8250 8689 9049 9645 10097 10439 10451 10648 11785 11880 12579 12853 13050 13287 13902 13980 14028 14494 15408 15575 16766 17702 17733 17889 18189 18725 19207 19211
1119	9	14	75	371 505 1468 3380 3388 3822 4956 5057 5355 5807 6309 6589 7089 8714 9007 9727 9780 10221 10887 11977 12329 13141 13348 13604 13823 14069 14073 14352 15512 16124 16731 17091 17561 18074 18483 18870 19378 19700
1120	17	268	5	502 930 1615 2016 2657 2901 3024 3028 3157 3920 4661 5359 5822 6680 8909 9620 9835 9996 10050 10266 10325 10612 11275 12843 13967 14456 15322 15585 15604 17023 17200 18655 18721 18942 19092 19417 19679
1121	27	283	13	368 879 1655 1666 2442 2534 2756 3027 3726 3933 4789 4878 4941 7428 7762 7908 8220 8894 9800 9833 11448 11560 11618 12218 12798 13009 13030 13129 13166 13376 13631 13835 14799 15080 15338 15793 15979 16927 17748 19242 19256 19481 19517 19620
1122	18	436	66	117 591 825 929 1522 1928 2475 3766 4177 4451 5244 5849 6475 6923 7793 8028 9413 11094 11268 11446 11659 11682 11852 12653 12846 13897 13953 14797 15146 15155 15285 15323 15539 15671 15717 16098 16330 16442 16792 17011 17723 19053 19852 19862
1123	39	730	15	616 656 947 1020 1818 2430 3112 3131 3367 3955 4036 4386 4529 4892 5461 5706 6141 7133 7432 7519 7573 8200 8234 9181 9633 10270 10865 11111 11660 12801 13389 14622 15949 16082 16135 16223 16514 16588 17735 18281 18359 19532 19580
1124	9	468	62	279 1352 2543 2616 2745 5386 5951 6118 7347 7691 9013 9254 9682 9916 10509 11292 12389 12412 13426 13740 14164 14486 14665 14709 14936 15414 16005 16550 16884 17601 17633 17951 18177 18604 18831 19217 19750 19962
1125	32	143	61	640 943 1541 1871 3310 3366 4644 4941 6042 6068 6247 6269 7001 7163 7639 8505 9766 9909 10646 10950 11450 12980 13375 14207 15155 16633 16652 17246 17674 17831 18562 18791 18963 19087 19561 19712 19715
1126	1	94	26	55 248 779 1150 1223 2696 2770 3315 3450 3492 4828 5803 6943 7802 9087 10300 10906 11212 11603 12296 13397 13604 13942 14172 14966 14987 15532 16114 16478 16508 17155 17194 17982 18025 18629 18772
1127	18	34	25	426 494 496 1038 2462 2638 2944 3158 3708 3956 4079 5098 5292 5340 6514 6791 7019 7624 7997 8202 8415 9016 9166 9886 10454 10464 10507 10572 10663 11009 11246 12267 13456 13713 13860 14127 14672 14897 15873 16000 17423 17600 17770 18247 18383 18503 19837
1128	19	167	68	629 991 1318 1847 2037 2203 3561 4590 4690 5224 5512 6577 6947 8153 8493 10537 11203 11387 11753 12242 12637 12809 12899 13696 14850 16223 16281 17554 18397 19145 19477 19780 19910
1129	22	637	79	1218 1538 1881 1924 2308 3499 3627 3949 4671 5097 5691 5877 6398 7060 7226 7275 8081 9167 10023 11412 11741 12144 12326 12886 13633 13977 14295 14531 15199 15245 15250 15310 15456 16182 16597 16825 16902 17675 17783 19158 19206 19403 19790
1130	39	694	43	1638 1641 2133 2441 2533 2838 3067 3488 5217 6407 6434 6716 7053 7431 7648 7753 7768 8824 9114 9123 9506 10175 10430 10483 10991 11063 11078 11120 11879 12068 13135 13610 14854 15037 15235 15295 15312 16068 17926 18883 18908 19872 19926
1131	15	590	62	10 1214 1281 1545 1736 2020 2887 2983 3281 3554 3680 4388 4719 4722 4974 5899 6569 6830 8921 9598 9631 9814 10853 11415 11589 12029 12534 14434 14436 14615 15749 15886 16384 17064 17305 17374 18747 19548
1132	6	36	27	241 1739 1763 1792 2090 2299 3160 3657 3967 5162 5639 5917 6643 6917 8087 8203 8603 8907 10037 11638 11824 14156 15797 15914 16002 16096 16192 17117 18092 18548 18620 19248
1133	15	713	37	856 955 1139 1590 1982 2710 5112 5743 5937 6776 8558 9214 9276 9384 9487 10449 11148 11159 11267 11328 11619 12063 12361 12905 13329 13464 13619 13790 13970 14040 15660 16495 16982 17607 18025 19097 19244 19605 19711 19774
1134	25	579	65	118 511 1569 2016 2078 2333 2620 2889 3204 3239 3773 3799 4076 4303 4620 5018 5382 6730 6882 7026 7109 7253 7646 8418 8613 8821 10546 11313 11361 11452 12298 12418 12668 12923 13359 13758 15016 15354 15431 15969 16015 16448 17817 18357 19083 19961
1135	9	325	52	199 264 1038 1050 1403 1531 3210 4260 5077 5111 5491 6775 7569 7740 7873 8092 8338 8516 9034 10412 10457 11290 11387 11435 11531 11652 12071 13351 13836 14350 15192 15764 16466 18616 18823 18842 19043 19886 19988
1136	22	818	46	410 983 1332 1532 1966 2971 3569 3857 3865 3962 4146 4402 5173 5565 5589 6350 6573 6757 6966 8160 8225 8496 9485 9676 10602 10770 11612 11853 12228 12380 13097 13263 14114 14604 14607 15034 16152 16233 16433 17796 18045 18498 19660
1137	32	14	45	383 651 876 990 1269 1709 2052 2564 3591 4716 4740 4828 5473 5478 6876 7083 8196 8580 8923 10309 11000 11176 11405 11543 12790 13228 13265 13576 13647 15082 15498 15883 16028 17467 18879 18973 19317
1138	22	789	10	151 488 599 864 987 2325 3084 3097 3434 4198 5177 5207 5696 7144 7171 7326 8360 9442 9902 10641 11073 11228 11283 11572 11725 11827 12097 12973 13685 13749 13911 14160 14585 14697 15282 15580 15929 16202 16305 16694 17236 17678 18392 19191
1139	40	540	18	615 795 979 1163 2051 2118 2625 3181 3617 3778 5271 6337 6450 6501 6738 7064 7099 7278 7883 8275 8597 9110 9721 10015 10450 11165 11195 11374 12346 12972 13198 13513 13902 13959 14657 14776 14848 15899 15988 16096 16374 16467 16809 16995 17332 17933 18133 18382 18394 18415 18904 19427 19485 19495
1140	15	251	67	60 269 2501 2933 3058 3876 3901 3905 4781 6045 6823 7078 7172 7441 7604 8217 8480 8866 9133 9712 11705 12227 12380 13313 13609 14738 14777 15176 15715 15864 16513 16714 17542 18038 18354 18411 18496 18896 19233 19338
1141	23	81	7	127 399 1297 1356 1580 2180 3180 3786 3831 4121 4222 4394 5097 5260 5305 5408 6863 7067 7297 8924 10458 11528 11659 11796 12582 13342 13733 13834 14695 15734 16047 16879 17042 17136 17175 18281 18307 19762 19928
1142	11	453	16	484 494 3396 3595 3676 4058 4399 4792 4908 5879 7299 7614 8460 8695 9490 9533 9928 10676 11147 12653 13372 14207 14328 14399 15638 16546 16927 17681 18261 19785
1143	24	830	33	540 660 892 1611 2014 2084 2416 2667 3818 3850 4184 4458 5130 5852 5908 6437 6652 7059 7383 7525 7526 8173 8436 8453 9521 9607 10055 11297 11379 11602 12658 12733 15230 16161 16745
1144	30	622	57	679 1118 1253 2064 3872 4368 5472 5900 6427 7541 8993 9870 10282 10364 10726 11066 11277 11519 11547 12021 12201 12507 13246 13419 13475 14360 14499 14781 15417 15490 15736 15879 16650 16749 16751 17777 17787 18613 18808 19696
1145	16	295	38	1230 1595 3824 4919 5046 5174 5229 5380 7259 8274 8345 10247 10626 11094 13585 14445 15584 16186 16772 17138 18082 18781 18974 19217 19304 19522 19903
1146	22	832	52	469 524 574 1102 1251 2644 4148 4606 4652 5606 6245 6662 8381 8549 9362 9427 9716 10080 10153 10387 10435 10553 10746 10997 10999 12019 12236 12666 13199 13332 13417 13866 14274 15366 15878 16580 17169 17761 17890 18857 18892 18911 19129 19438
1147	17	183	61	64 233 1615 1787 2009 2061 2320 3456 3966 4247 4753 4760 5248 5483 5530 6470 7022 8831 8919 9680 10414 10712 11073 11563 12000 13347 14497 14602 15448 16037 16174 17934 18882 19022 19372
1148	15	591	42	966 1184 1780 2384 3385 3519 3617 4745 5149 5643 6832 6869 7543 9065 9138 9546 9801 10107 10827 10831 10852 11814 11917 13130 13580 13709 15002 15171 15757 15780 15803 15969 16200 16885 16899 17188 17452 18368 18822 19467 19695
1149	38	402	5	270 489 1112 1641 2006 2941 3476 4217 5223 5332 5522 5970 7191 7252 7325 7818 8052 8120 9003 9020 9207 9880 9995 10133 10388 11256 11502 11559 11876 12159 12315 12376 13453 13818 14452 15053 15226 15327 15757 16791 17481 18398 18506 18543 19030 19916
1150	26	762	33	207 515 860 1120 1558 1635 2921 3591 3821 3952 4040 4571 4835 5535 6056 6514 6693 6940 6957 7273 7703 8700 9506 9632 10994 11038 11462 11667 11958 12243 12320 12389 12665 12860 12865 13061 13296 15073 15973 16496 16999 17322 17481 18646 18943 19174 19307
1151	22	881	42	351 792 971 1519 1661 1935 2115 2218 2331 2373 3035 3060 3314 3646 3873 4102 4977 5061 5291 6043 6255 7782 8745 8903 9039 9925 10954 11614 12199 12742 15633 16230 16549 16617 17092 17613 17959 18431 19022 19055 19585 19662
1152	9	850	73	368 1349 1539 1832 2186 2197 2933 3402 4459 5523 5839 6946 7294 8152 9554 10144 10905 11016 12082 12085 13148 13230 13313 13341 13939 14176 14472 15250 16264 16929 17035 17051 18399 18417 19188 19552
1153	16	299	49	345 521 1799 2148 5166 5372 6194 7011 7803 8294 8999 9363 10948 11934 12114 12693 13687 14714 14796 15052 15130 15835 16069 16296 16362 18672 19025
1154	27	178	32	554 724 1650 2127 2200 2213 2259 2630 2641 3484 5069 6679 7583 8033 8693 8749 9214 9484 9522 9819 10101 10179 11224 11304 11984 12100 13552 14473 14535 14803 15249 15964 16278 17186 17395 17597 17617 17665 17706 18545 18852 18984 19499 19725 19761
1155	36	159	73	1125 1354 1825 2278 3509 3986 4846 5345 5946 7648 7889 8451 9922 10995 11567 11695 12288 12360 12862 13687 13722 13838 14649 15160 15711 16447 16734 16837 17161 17788 18048 18256 18975 19020 19339
1156	9	401	31	63 180 873 2207 2981 3831 4770 4947 5214 5596 5782 6258 6955 7206 7810 8102 8342 8950 10849 11283 11809 12392 12843 13544 13744 14545 15134 15539 15824 16870 17031 18508 18581 18866 19352 19381 19572 19963 19993
1157	22	675	59	601 749 1048 1063 1372 1831 2258 2741 2838 3074 6188 6259 7237 7781 8354 9006 9288 9565 9802 10537 10674 10872 11551 12472 12473 12762 12880 13644 14053 14219 14702 14744 14998 15317 15393 15403 15444 16028 16464 16957 19957
1158	9	205	80	396 623 994 2283 4016 4310 4330 4682 5405 5416 6300 6524 6730 8091 8392 9020 9678 9713 9904 10011 10551 10986 11709 11971 12054 12228 12610 13124 13411 13955 14745 14935 16839 17957 19103 19262 19392 19857 19959
1159	25	212	53	634 979 1358 2001 2595 2784 3172 3317 3665 4395 5057 5312 5570 5780 6691 7012 7030 7427 7526 8581 8620 8922 9330 10071 10127 10346 11003 11093 11386 11446 11764 11888 11979 12194 12709 14410 14506 14528 15180 16373 17198 17647 17789 18017 18058 18732 19717 19810
1160	36	315	42	334 1570 1756 2709 3205 3712 3713 3988 4395 4455 4838 5273 6042 6282 6593 6789 7099 8028 9934 9994 10364 10507 10644 11528 12106 12116 12622 14529 15536 16834 18384 18419 18989 19229 19288
1161	1	413	67	323 622 677 1278 3099 3436 3542 4014 4461 5256 6235 6509 6807 7585 7658 8033 8160 8271 8716 9201 9934 9951 9973 10673 10842 11166 14338 14819 14850 16583 17254 17901 17912 18422 18880 19044 19985
1162	17	415	44	2818 2840 5076 5935 6041 6260 6329 6429 6773 7930 8043 8720 8843 9011 9145 9330 9770 10644 10879 11122 11693 12037 12457 12663 13284 13702 15924 15952 16178 16193 16236 16622 16871 18284 19036 19275
1163	6	353	43	867 1533 2208 3122 3551 3601 3626 3848 4795 5001 5188 5915 6176 6636 6665 7626 7936 8261 9552 10194 10630 12736 13742 13973 14070 14675 14762 15215 15541 16583 19192
1164	36	951	35	245 696 982 3418 3616 4139 4926 5185 5503 6011 6501 6817 7660 7726 7921 7989 9462 9906 13609 13711 14278 14607 14719 15063 15439 16449 16718 16773 17202 17294 18299 18381 18422 18950 19058
1165	38	525	25	560 760 1982 2166 2173 2207 2246 2927 3445 3858 4078 4330 4992 6008 6181 7588 7757 8816 9492 9677 10086 10089 10497 12001 12594 14054 14318 14479 14629 14732 14817 14844 15395 15914 15915 16366 16638 17015 17290 17343 18249 18308 18750 19519 19864
1166	33	835	80	1175 2129 2880 3274 3847 4227 5929 6243 6295 6344 6528 9743 10290 10411 10942 11204 12783 13564 13791 13793 15446 15814 16866 17149 17342 18005 18085 18143 18653 18921 19279 19321
1167	17	221	11	556 1089 1719 2393 2486 2956 2998 3527 5006 5304 6072 6765 7597 7916 8109 8748 8906 10147 10247 10565 11338 11570 11677 11839 12069 12924 13515 13533 14408 14636 14933 15229 16395 16660 16719 18639 19034
1168	8	640	66	46 92 164 405 886 932 1192 1523 1776 2093 2165 2709 3047 4674 4718 5200 5455 6543 6666 6849 6985 7696 8510 8633 11787 12341 12949 13183 13736 14223 14852 15542 16344 16534 16742 19261
1169	30	977	12	219 370 418 554 819 2120 2388 2714 3923 4097 6739 7664 8011 8197 8413 8454 8795 8815 9052 9455 9635 10573 12441 12705 13317 13782 13973 14712 14907 15674 16316 16743 16981 17726 17932 18623 18713 18744 19062 19155 19180
1170	8	102	2	417 1274 1635 2382 2587 3657 3702 4152 5562 5991 6184 6729 6978 6995 7466 7925 7957 9622 10622 10701 10953 11583 11954 12721 13708 14136 14303 14407 15533 15657 16467 16666 17590 18161 18227 18594 18839 18945 19524
1171	32	70	48	426 661 836 1161 1836 2093 3119 3250 3594 4301 5012 5243 5271 5862 6443 7516 8140 8381 8648 9407 9504 9853 11278 11752 11955 13005 13147 13638 14079 14519 14614 14874 15307 15657 16034 16311 17818 19157
1172	23	605	5	121 1862 2039 2103 2888 3114 3384 3640 3725 4194 5200 5763 6191 7181 7354 8071 8560 9159 9331 9556 9668 10007 10887 11521 11732 12116 12135 12596 13112 13543 13957 14256 15393 15475 16221 16401 18504 19047 19222 19272
1173	39	810	20	716 721 1601 1813 1972 2178 5016 5398 5657 6433 6754 6931 6971 7128 8144 8978 9053 10073 10493 11015 11250 11515 11623 11720 11944 12094 12126 12155 12161 12546 12947 14781 15705 16098 16913 17240 17393 18203 18991 19650 19696 19858
1174	26	405	24	128 450 1896 2239 2909 3061 3246 3466 3485 3757 5496 5613 5710 6088 6159 6164 6348 6409 6467 6544 6552 7028 7722 8142 8522 9256 9309 9466 10062 10064 10552 10773 11192 11683 12757 14391 14657 15355 15786 16359 16975 18118 18176 18425 18687 18718 19178
1175	30	782	64	764 1345 1447 1586 2528 2568 3760 4472 4590 4815 5247 5328 5530 7335 7713 8167 8423 8622 10795 10872 10996 11198 11376 11430 11588 11799 11840 12987 14893 15161 15572 16109 16761 16918 17281 17833 18016 18319 18902 19086 19089 19188
1176	38	420	74	189 288 703 1002 1876 1885 2111 2212 2281 2612 2732 3085 4103 5144 5417 6048 7188 8055 8302 8555 9378 10479 10484 14236 15213 15306 15547 15666 16215 16608 16795 17039 17242 17468 17479 17534 17582 18601 18963 19073 19351 19774
1177	18	843	21	388 457 920 1505 1789 1904 2363 2713 3080 3414 3469 3926 4470 5307 5408 5734 6300 6687 7742 7946 8139 8151 8290 8404 8772 9758 9808 9864 9917 10014 10853 12206 12310 12313 12397 12643 13197 14039 15042 16439 16745 16872 16885 17287 18057 19236 19242
