Course	Room	Teacher	Time	Students
909	10	531	15	159 187 384 1741 1938 2083 2352 2444 4234 4700 5252 5645 6493 7198 7517 7733 8103 8686 9000 10574 11138 11575 11911 13126 13376 13615 14888 16232 16541 18172 18239 19380
910	19	287	33	4 554 674 1321 1598 1794 2037 2793 3216 3472 3613 4180 4860 5083 5089 5099 5321 6614 7146 8394 8447 8532 9379 9736 10432 10543 10765 11228 11558 11752 12037 13327 13356 13508 13900 14023 14800 14824 15301 15786 16118 16210 16540 16624 16776 17364 17526 17532 17609 17715 17831 17848 18521 19718
911	27	508	15	340 372 3056 3112 3131 4861 5941 7448 7678 7736 8139 8169 8881 9226 9304 9960 9976 13497 14049 14156 14698 14870 17022 17618 18087 18247 18868 19105 19246
912	36	461	6	600 800 810 1067 1121 1906 2041 2050 2359 4640 5600 8089 8175 8366 9530 9768 10209 10368 10677 11889 12446 12622 12676 13215 13927 14025 14226 14247 14597 14889 16496 17085 17284 17563 17808 18014 18357 18711
913	4	288	45	112 224 888 1647 2145 3320 3717 3881 3927 3931 4294 4491 4826 4960 6077 6293 6305 6720 9461 9642 9809 10686 10781 10936 11044 11285 11770 13807 14247 14646 15872 16657 16818 17984 18286 18780 18879 19570 19813
914	14	476	17	176 632 1324 1711 3586 3689 3695 4144 5457 5805 6633 6778 7098 7882 9047 9123 9254 9608 10105 10258 10810 11430 12609 13831 14442 14615 14670 14747 14789 14953 15749 15960 16145 16277 16595 16998 18028 18307 18373 19133 19446 19545 19864
915	8	307	60	575 1210 1813 1850 1943 2000 2336 2524 2618 2898 3352 3895 4031 4195 4336 5126 5163 5697 5816 5860 6255 6451 6806 6987 7645 7796 7816 8153 8324 8987 11742 11909 12116 13722 14091 14294 15613 15658 16508 16622 17483 17496 17816 18027 18430
916	36	451	1	531 725 989 1002 1458 1481 2009 2939 3206 3323 3758 4460 4927 5157 5205 6339 7168 7861 8593 8680 9033 9545 9638 10815 11252 12348 12460 12676 13352 13764 13841 14019 14299 14548 15588 16084 16316 18254 18895
917	14	429	7	104 373 678 1549 4066 4098 4507 5127 5248 5256 6384 6589 6590 6667 7621 7666 7766 8508 8524 8585 10077 10421 10433 11217 12094 12870 13291 13535 13628 13714 13951 14806 15381 16744 16857 16869 17226 17713 18213 18292 18405 18881 19177
918	19	694	21	508 718 729 1434 1873 2589 2857 2865 3026 3302 3501 3526 3718 4529 4766 5081 5407 5540 5547 5589 6407 6410 7001 7414 7612 7720 8377 8496 8513 8662 9224 9243 9917 9954 10414 11172 11932 12393 12473 12729 12910 13401 13410 13745 13919 15169 15180 15312 15987 16473 16749 17316 18174 18620 19902 19909
919	3	639	62	621 2008 2788 3492 3560 3924 4504 4660 5118 5601 6745 6973 7104 9007 10192 10280 10928 10999 11058 12327 12507 12982 13379 14275 15314 15490 15659 15683 16339 17309 18415 18507 19303 19340
920	33	189	75	1692 1992 1998 2354 3323 4132 4347 4387 5484 5698 6575 6608 8496 8733 10272 10448 10606 12755 12881 12990 13117 13608 13990 14035 14200 14669 15011 15178 15217 16457 17032 17449 18528 18599 18646 18715 19082 19975
921	20	999	81	919 981 1301 1566 2505 2540 2940 3555 5166 5507 6959 7917 8156 8343 8949 9625 9651 9846 10176 11469 12045 12148 12407 14022 14172 14276 14874 15735 16186 17735 17914 19043 19186 19473
922	4	377	29	28 364 923 1291 2431 2672 3760 4520 4772 5922 6334 6770 7746 8771 9103 9396 9482 9563 9687 9745 9803 10006 10431 11421 11895 12356 12455 12729 13564 13874 14396 15460 15632 16294 16704 17154 17537 18536 18758 18912 19221
923	20	421	92	1805 1986 2162 2769 3538 4677 4698 5835 5966 6125 6445 6956 7637 7755 8790 9688 10749 10880 10971 11065 11071 12160 12360 12816 12932 13668 13717 14644 15707 16784 17614 19015 19181
924	33	197	93	99 578 2085 2259 3105 3395 3650 3834 4094 4504 5462 6415 6672 7018 8209 8473 9036 9056 9227 10504 10977 11524 12406 12917 13590 14467 15496 15511 15910 16578 16594 17279 17356 17357 17651 17737 18222
925	20	32	55	492 1514 2851 2898 3511 4081 4162 4523 4955 6756 8295 8408 8609 8996 9100 11390 12157 14250 14748 14762 15044 15293 16375 16986 17202 17376 17930 18359 18932 19125 19417 19686
926	14	7	24	3459 3510 3531 4046 4101 4458 5082 5409 5623 6372 7068 7432 7928 9669 11322 11421 11451 11813 11826 12049 12356 12595 12998 13285 14161 14816 14847 15535 16023 16495 16593 16745 16820 17360 17428 17726 17836 18045 18471 19138 19190
927	40	163	23	140 297 378 662 896 938 1621 3090 4080 4357 4588 4631 4764 4995 5075 5258 5502 5676 5917 6061 6539 6584 6929 7069 8196 8492 8779 9536 10606 11097 11618 12883 12980 14366 14743 14780 15634 16481 16579 17197 18376
928	19	371	87	84 416 822 1109 1181 3009 3230 3370 3832 4632 4913 5163 5980 6293 6503 6635 6857 7260 7615 7798 8080 8299 8450 8617 9045 9047 9170 9204 10070 10835 11238 11562 12341 12459 12481 12501 13885 13895 14309 14536 14924 15569 16332 17134 17171 17256 18056 18078 18877 19192
929	3	949	34	363 534 1154 2331 2451 4514 6554 7320 8337 8566 8582 8681 8847 9242 10202 10439 11135 11476 11692 12131 13105 13206 13264 14372 14447 15257 15471 15935 16429 16752 17143 18078 18858 19114 19712
930	33	148	58	809 837 877 1014 1274 2516 3038 3115 3401 3775 4459 4975 5882 6825 7259 7511 8349 8800 8988 9640 10069 10921 11546 12966 13331 14956 15610 16529 16603 17454 17718 17940 18816 19103 19347 19660
931	27	706	74	176 217 1053 2070 3379 3591 3791 4180 6787 7095 7452 9151 9771 10208 10352 11309 12132 12885 14742 16577 16810 18173 18353 18649 19103
932	17	196	33	288 520 1427 2133 2308 2389 2707 3081 3710 4047 4316 4667 4977 5112 6693 7368 7519 9357 9363 9420 9566 10569 11338 12043 13269 13747 14228 14523 14649 15799 16259 16798 17581 19862 19959
933	24	495	64	252 255 657 1180 1207 1333 2116 2494 3534 4978 5157 5220 5759 6054 6443 6683 6822 6998 7272 7623 8838 8979 9049 9803 10509 10528 10932 12270 12913 13787 14220 14593 15128 15605 15726 15750 15791 15863 16616 16773 17367 17881 18744 19410 19415 19572 19631 19697
934	27	425	32	1611 1983 2187 2907 4007 4407 4535 5239 5414 5443 5969 8054 8576 9153 9766 10795 10908 11758 12071 12146 12503 13637 14767 16130 17859 18394 18743 19354 19887
935	10	149	56	1160 1218 1376 1743 2069 2256 2321 2424 3309 3532 4171 5147 5819 5860 6340 6404 8307 8839 9015 9411 9516 9619 10975 11085 11350 11918 12274 12493 13111 13896 13973 16276 17318
936	15	329	13	229 2064 2075 2873 3334 3487 3594 4683 4956 5090 5119 5761 6282 7078 7152 7216 7251 7597 8008 8132 8368 8547 8749 9773 10396 10773 11897 12408 12588 12801 14034 14806 15239 15481 15586 16392 16541 16721 17024 17099 17133 17602 19473 19502
937	27	45	48	536 736 1533 3808 4617 5217 5246 5389 6785 7135 7525 7825 8749 9029 9633 11172 11395 11591 12698 13061 14127 14681 14982 15542 16089 17390 17768
938	8	677	6	94 1102 1796 1995 2272 3406 3438 4460 4575 4893 5431 5452 6409 6505 6707 6892 7194 7696 7724 8098 8492 9981 10152 10301 10332 10791 11050 11280 11853 12256 13334 14201 14681 15642 15986 16151 16458 16521 16599 17954 17983 19550 19805
939	29	641	56	322 528 1940 1968 1978 1983 2289 2527 3066 3152 3390 3614 3726 3997 4090 5242 6572 6701 6947 6982 7147 7493 7757 8303 8407 8470 9257 9283 9409 11280 11352 11659 12706 12825 12915 15590 16269 16913 16996 17088 17290 17892 17944 18792 19152 19435
940	29	658	83	915 2122 2302 2488 2936 3369 3457 4774 5135 5177 5547 5773 6843 7326 8088 8243 9306 9430 10121 10237 10305 11143 11425 12253 12650 13370 13461 13567 13846 15087 15230 16132 16498 16687 16765 16802 17364 17447 17470 18360 18535 18810 19107 19541 19587
941	40	251	45	227 408 2809 3260 5228 5585 5791 5984 6562 6564 6585 7338 8199 8401 8433 8745 9392 9683 9767 10106 10118 11054 11346 11906 12218 12515 12713 13596 14121 14285 14638 14748 15198 15347 16214 16364 17273 17703 17812 17837 19577 19664
942	26	920	40	1366 1389 1494 1641 1679 2188 4168 4315 4428 4692 4702 4805 5066 5901 5918 7302 7540 8431 8994 11880 11995 12564 12572 13308 14280 14677 15086 16215 16422 16721 17113 17391 18304 18671 18717 19155 19337 19376 19529 19837
943	33	567	17	257 358 1312 1449 3783 5467 5664 6433 7112 7496 9344 9416 9753 9807 9816 10000 11375 12425 12899 12945 13092 13109 13147 13781 14243 15028 15897 16090 16858 17123 17126 17407 17860 18487 18633 19639 19970
944	25	438	97	105 129 416 1145 1569 2457 3613 4247 5457 5744 6244 6436 6456 6684 6761 8923 9172 9401 10033 10596 10846 11527 11919 11999 12418 12642 12898 13554 15149 16187 17363 17591 17623 18366 18766 18984 19596 19853
945	10	337	95	525 785 1019 1876 2930 2968 3641 4558 4865 4907 5033 6345 6533 8811 11339 11770 11789 12300 12435 13713 13769 13925 13987 14320 14557 14686 15084 15715 17301 18451 18803 19469
946	3	162	46	441 1272 1798 1820 1895 2066 3111 3386 4107 6205 8418 9146 9168 9249 10973 11250 11979 12041 12398 12602 13672 14299 14468 14573 14728 15088 15177 15653 16284 16568 17888 18107 18287 18892
947	36	130	76	169 403 418 723 733 1972 3540 4068 5414 6146 6275 7268 7713 8273 10236 10809 11403 11475 12454 12662 14335 14931 14943 14950 14992 15052 15445 15466 15775 15869 15949 17322 17594 17787 18728 19062 19565 19586
948	1	385	4	175 843 1175 1838 2507 2834 2920 3033 3356 3746 5820 6407 6488 6894 7537 8020 8130 8312 8340 9317 9391 9514 9580 9591 10001 10237 10357 11295 12404 14977 15302 15871 16307 18473 18782 18871 19584
949	15	632	76	862 863 893 1098 1653 2150 2504 2692 2847 3163 3257 3598 4402 4818 5013 5289 6540 6905 8759 9594 10834 11158 11243 11483 11779 12638 12683 12998 13142 13192 13346 14066 14574 15002 15742 15783 15800 15847 17466 17669 18059 18538 18639 19378
950	35	163	33	867 1250 2873 4387 4796 4894 4897 5126 5212 5635 6061 6586 6600 6960 7020 7342 7986 8005 8874 9197 9443 9794 10035 10078 10776 11066 11075 12205 12299 12811 12839 13193 13785 14272 14491 14787 15339 15388 16027 16274 16710 17860 18008 18046 18223 18355 18730
951	24	903	27	257 1111 1381 2438 2447 2546 3621 4128 4279 4415 4531 4725 4762 5150 5266 5940 6290 6708 7067 7449 8017 8409 8544 9339 9657 9658 9864 9892 10366 10525 10946 11064 11151 11385 11522 11587 12317 13224 14243 15244 15255 15391 15964 17075 17431 17758 18170 18296 19207
952	25	586	100	126 820 1399 1525 1700 2568 2760 3454 3962 4953 5125 5800 6136 6548 7724 7953 7970 9029 9428 10740 10819 10912 11273 11490 12431 12512 12999 13155 14039 14191 15757 15858 18130 18476 18680 19041 19043 19936
953	15	690	30	331 495 751 1158 1445 1652 1841 2198 2616 2997 3081 3279 3542 3625 3683 3870 4520 4817 4929 4954 4997 5178 5303 5554 5776 6000 6621 6688 8555 9819 9853 10942 12521 12759 13448 13746 13888 14110 14809 15681 16297 17944 18213 19828
954	25	839	4	399 1101 1457 1552 1833 2353 2520 2593 2638 3549 4118 6259 6296 6564 7297 8354 9588 10099 10408 10469 10578 10827 11195 11550 11607 11800 11950 12329 13048 13540 13556 13882 13953 14059 14745 15268 16927 18822 19136
955	4	326	56	182 476 1035 1917 2138 4056 4851 5176 7720 8322 9120 9726 9781 10394 10862 11320 11911 11948 11969 12659 12958 13053 13058 13321 13366 14104 14588 14692 14911 15202 15206 16605 17379 17924 18026 18076 18552 18751 19342 19916
956	26	150	76	254 533 1391 1585 2252 3326 3507 5060 6156 6313 6402 7034 7189 7217 7661 8070 8115 9682 11267 11683 11818 12748 12833 14205 14343 14402 14735 15129 15315 16037 16794 17274 17643 18402 19040 19050 19397
957	25	470	72	10 1675 2486 2703 2716 2902 3255 3728 3935 4279 5613 6446 6972 7441 10166 10335 10952 12027 12108 12512 13013 13394 13646 13708 13995 14711 15101 15501 15596 16046 16085 16363 16756 17344 18107 18929 19713 19770
958	20	521	38	335 912 1041 1636 2048 2189 3788 4211 4879 5284 5494 5595 7288 7294 7800 11569 12627 13227 13309 13378 14157 14384 14440 14657 15067 15431 15741 16109 18062 18111 18201 18866 19656 19663
959	40	750	39	209 210 563 1899 2623 2992 3195 3249 4152 4692 5680 6010 6288 6340 6609 7249 8179 8274 8796 8958 9113 9236 10156 10813 11006 11409 11874 11939 12124 13197 13257 13368 14730 14829 16036 16089 17969 17999 18369 18788 19979
960	25	312	60	1357 2282 2378 2465 2474 3057 3087 3734 3773 3970 3992 4134 4737 4832 4964 5164 5396 6479 6555 6567 7281 7434 8522 8940 9145 9506 10861 11007 12188 12634 12850 14598 15074 15722 17285 18152 18565 19152 19175
961	20	21	48	411 834 1558 2225 2247 3698 3982 4382 5122 5631 6238 7045 7211 7836 8086 11096 11446 11470 11553 11609 12019 12408 12500 13519 14392 14994 15534 15674 15969 16803 17842 18033 18845 19425
962	26	547	100	530 570 777 1020 1108 1150 1743 2291 2974 3226 4124 4149 4371 4420 5332 6494 6522 7132 7878 8746 9103 9347 10437 10727 11702 12754 12862 13274 13304 14372 14548 14792 14863 14879 15054 15299 16026 18061 19067
963	20	557	23	209 612 615 739 747 1036 2196 2350 3300 4640 4650 5318 5590 7261 7327 9119 9185 9439 9524 9892 11110 11321 12882 13827 13858 13890 14037 14522 14672 15633 16408 17281 17417 18741
964	15	744	63	701 848 1276 2156 2503 2867 3157 3578 4054 4771 5024 5589 5840 5955 6190 6238 6400 6949 7773 8030 8507 8700 9639 10730 11405 12274 12692 12882 13133 13652 14771 15292 15913 16094 16108 17564 17889 18489 18493 18555 18978 19171 19453
965	8	200	87	56 502 1030 1076 1332 1437 1774 2026 2082 2206 2326 2969 5576 6703 7007 7264 7380 8108 8157 8525 10454 11147 11796 11832 12073 12139 12766 13080 13785 13840 14279 14732 16088 16160 16230 16371 16908 17437 18375 18382 18469 19063 19524 19706
966	8	28	67	704 1156 1342 1489 1905 2214 3000 3084 3767 4284 6050 6139 6225 6398 6763 6829 7665 7837 7949 8162 8510 8675 8836 9168 9932 11190 11253 11329 12077 12101 12632 14245 14610 14795 15630 16077 17011 18032 18434 19071 19133 19600
967	17	290	70	711 2109 2245 2250 2279 3090 3488 3996 4287 5244 5253 5350 5601 8397 9418 9566 10447 11685 12681 12690 13710 13955 14510 14773 15414 15626 16641 17213 17591 17936 18210 18578 18662 18867 19151 19742
968	36	369	85	229 421 653 661 797 1768 3349 3909 4099 4612 4879 5344 5620 5895 6332 6364 6392 7054 7301 7415 8148 8652 8669 9166 9332 10199 11055 11489 11828 12324 14052 14315 15512 17131 17953 18424 18662 19072 19083
969	27	876	14	339 857 1401 2739 3306 5482 6082 6263 7046 7396 7906 8029 8346 8549 13422 14168 14183 14285 14564 15246 15634 16174 16470 16707 19799
970	25	836	61	1358 1541 1956 2936 2941 3815 4232 4619 6028 6193 6210 6292 6580 6845 8186 8489 8614 9058 9380 10099 10129 10747 11468 11715 12454 13030 13165 13475 13870 13932 14285 14486 15695 15931 18694 18858 19124 19948
971	40	403	61	521 840 1539 2052 2257 2825 3641 3666 3729 4620 4918 5317 5710 6029 6253 6305 6333 6910 8628 8662 8968 9141 9254 9346 10806 10814 11359 11660 11887 11908 12552 12659 12725 12733 12933 13493 14474 18157 18368 18395 19574
972	25	201	78	33 270 342 927 2159 3060 3772 4670 5080 5889 7268 7781 7866 9086 9206 9457 9550 9555 10849 10884 11288 11534 12553 13094 13871 13967 14304 14333 14968 15167 15238 17985 18671 19170 19326 19736
973	26	402	82	286 714 1384 2650 2982 3563 3602 4804 4821 6170 6365 6418 6710 7522 7694 10687 10745 12078 12183 12391 13211 13588 14382 14497 14608 15002 15090 15289 16038 16201 16310 16419 16885 17059 17869 17920 18265 18836 19092 19467
974	24	684	44	790 810 1460 2780 3070 3104 3515 4306 4417 4453 4456 4499 4535 4577 5817 5886 5905 6295 6605 6865 8310 8565 8598 8875 9058 9517 10008 10724 10790 11563 11675 11739 11749 12536 12709 12903 13230 14000 14353 14527 14568 14674 15316 15783 16022 17815 18469 18611 18922 19274
975	10	108	24	280 1356 1633 2214 4747 6610 7711 7782 7969 8442 8840 9173 9427 10189 10220 10290 11184 11806 12868 13164 14170 14425 15212 15584 16479 17126 19141 19311 19483 19785 19892 19944
976	4	873	69	278 354 458 571 692 1086 1400 1640 1688 2136 2201 2393 2703 3552 3807 3983 4147 4684 7156 9008 10300 10428 11148 11176 11471 11815 12133 12805 13538 14151 14184 14515 15536 15889 16749 19370 19400 19412 19486 19500 19898
977	6	186	37	224 234 1642 1707 2654 4033 4220 4594 4956 7051 8586 8835 9291 9318 9672 9899 11378 11567 12368 12739 13236 13362 14582 16047 17236 17438 17776 18187 19558 19773
978	14	758	30	282 561 626 779 820 1872 2077 2117 2278 2505 2880 5562 5659 5922 6162 7295 7789 8074 9228 9652 10179 10380 11124 11393 11591 11729 12389 12927 12994 13869 16018 16960 17745 17875 17905 17935 18372 18437 18822 18968 19582 19631
979	10	562	43	678 1056 1419 1492 1526 2146 3580 3666 4154 5583 7356 7903 8343 8807 8880 9165 9696 9720 9766 10257 10754 11602 12224 12264 14402 14452 16358 17502 17870 17952 18432 18553 19746
980	35	275	88	440 1987 2186 2551 3010 3183 4283 4316 4826 4934 6191 6323 6553 6947 7388 7610 7950 9038 9078 9256 10494 10886 11668 12134 12555 12792 12935 13196 13426 13860 14834 15755 15909 15977 16315 16362 16534 16540 16796 17492 17922 18500 18672 18692 19069 19277
981	20	353	86	1211 1843 2961 2966 3084 3333 3851 4817 6838 7483 7593 7743 7939 8512 9209 9214 9652 10156 10505 10851 10980 13093 14371 15682 15876 15914 17457 17958 18068 18589 18747 19018 19267 19536
982	27	193	72	12 2215 2396 2571 5670 7209 7988 8388 9189 9634 9722 10306 10509 10899 10920 11062 11919 13798 14629 16048 16266 16821 17946 18275 18343 19700
983	25	324	83	60 920 2372 2804 4364 4697 4821 5083 5314 5391 5490 6202 8338 8860 8958 10113 10176 10409 11511 12509 12728 14073 14258 14985 16236 16661 17493 17526 17548 17699 17713 17834 17997 18112 18663 18773 19777 19793
984	3	545	63	624 896 975 1094 1568 1621 1946 2129 2815 3965 4296 5893 6482 7595 7771 7802 7887 8775 8968 9596 10208 10244 10293 10929 11138 11238 12753 13559 14484 15056 15227 17132 18202 19974
985	1	738	11	204 253 567 903 2385 2486 2981 3299 3794 5133 5333 5538 5653 5904 6509 7181 7390 8110 8940 9080 9212 9701 10095 10139 10919 11848 12224 13169 13623 14621 15963 17002 17284 17838 17924 19763 19945
986	10	635	34	467 690 1179 1669 1939 2165 2177 2745 3310 4557 4602 4869 5357 5556 6875 6896 6905 8280 8288 9142 9769 10323 10367 11924 12359 12847 16840 18563 18934 19297 19723 19825
987	19	311	96	247 375 379 876 1581 1689 2262 3070 3314 3593 3763 4106 6375 6568 7108 7392 7672 8019 8519 8654 9299 9584 10655 11068 11994 13177 13323 13370 13479 13577 13624 13849 14301 14596 15055 15058 15584 15982 16051 16072 17009 17073 17419 17681 17953 18149 18241 18540 18704 19086 19574
988	14	62	80	966 1098 1516 1968 2125 2979 3327 3420 3675 3955 4153 4733 5442 5496 5499 5564 5963 6336 6362 7823 8724 9440 10788 11593 12536 12876 13015 13152 13460 13650 13784 14679 14778 14966 15606 17145 17169 17802 18121 18947 19430 19755 19945
989	1	246	64	775 983 1233 1874 1892 2111 2253 2348 2831 3296 3347 4555 4875 5638 5667 8040 8196 8368 8530 9216 9902 10922 12526 12655 13412 13506 13718 13894 14429 14982 15177 15227 15703 16509 18888 19447 19821
990	25	291	50	924 947 1496 2353 2548 3063 4318 4917 5055 5242 5323 5565 5827 5876 6354 7529 8789 9449 9472 10341 10345 10916 11836 12370 12934 13061 13407 13608 14815 15742 16035 17344 17769 17968 18263 18726 19974
991	19	132	8	239 565 787 789 1093 1908 2091 2292 2307 2485 3183 3674 3794 4119 4207 5947 6023 6137 6150 6680 6942 7259 7693 8267 8371 10913 11205 11634 11729 11928 11940 12125 12429 12612 12779 13335 13465 13576 13643 13673 13915 14403 14520 14874 15085 15520 15648 16204 16552 16777 17104 17970 18258 19098 19260 19348 19567
992	15	634	31	340 415 802 1013 1302 1531 1552 2213 2334 3517 4427 4693 4716 5619 6141 6213 6390 6866 6933 7016 7216 8023 8380 10658 11622 11949 12126 12636 12908 13652 13869 14350 16032 16342 16580 16598 17188 18256 18299 19242 19348 19519 19787 19827
993	14	986	85	1105 1209 1433 1520 1843 2256 2563 2569 3023 3163 3966 4090 4843 5412 5557 6063 6229 6385 6814 7031 7060 8225 8475 9233 9524 11331 12343 13770 14512 14871 14909 15148 15360 15451 15706 16228 17217 17372 18134 18389 18894 18943 19811
994	29	24	24	76 892 1685 1852 2366 2401 2710 2836 4098 4512 4761 4794 6751 7667 7694 7879 8092 8329 8578 8733 9009 9024 10495 10783 11179 11423 11646 12657 13090 13535 13671 14226 14370 14592 14972 15048 15075 15564 16325 16345 17588 17670 18305 18605 19207 19253
995	14	959	48	423 1410 1522 2068 2552 2627 2658 3657 4595 4987 5231 5484 7196 7456 7718 7854 8586 8732 8830 9471 9781 10688 11465 12428 12840 13141 13167 13290 14350 14916 14985 16222 16380 16729 17103 18771 18813 19543 19821 19922 19953 19979
996	35	991	90	525 695 920 2004 2345 2599 3426 3752 3826 3901 4301 4762 5110 5277 5322 5416 5707 5879 6413 6417 6740 6881 7541 7604 7983 8011 8038 10185 10707 11265 11664 13411 13432 14433 14497 14571 14685 14787 15022 16093 16403 16619 16797 17276 18510 18988 19371
997	20	442	85	1184 1781 2555 2872 3203 3341 3686 4096 4113 4142 4305 4411 4573 4822 7587 8584 9829 11079 11695 12262 13011 13346 14222 15016 16231 16922 17005 17040 17186 17769 18220 18732 19406 19434
998	20	107	61	596 624 727 880 1061 1091 1382 2816 3613 4097 5984 6278 6820 6989 7962 8174 8551 8692 9219 9386 9387 10027 11126 11586 11786 13127 13357 13504 15530 16738 17120 17240 18250 19455
999	10	314	17	184 894 1118 1419 2060 2268 3629 4086 4216 4246 4709 4866 4988 5245 5283 5504 6809 8272 8577 8624 9992 11373 13234 13496 14890 15692 16292 16493 16988 17996 18120 18423 18780
1000	27	831	49	655 687 2387 3488 5298 6114 6520 7404 7485 8956 9267 9378 9738 9884 10038 10127 10395 11420 12416 13270 13499 13687 15219 18558 18653 19178 19371
1001	27	234	30	1396 1961 3559 4475 4670 5438 6130 6507 6668 6983 7765 7819 8122 11045 11149 11454 11760 12123 12146 12806 12955 13258 15198 15865 16460 16606 16819 17348
1002	35	457	72	245 568 856 1113 1371 1587 2973 3015 3178 4218 4396 4725 4928 5073 6488 6498 8061 8512 9116 9130 9429 9597 9937 10463 10478 10868 11505 11628 12162 12633 13087 13195 13940 14549 14681 15151 15170 15903 16398 16586 17682 17765 18447 19284 19289 19497 19584
1003	40	822	37	205 744 1454 2450 3078 3350 3478 3654 4816 5034 5222 5675 6322 7496 7781 8678 8700 10200 10477 11051 11370 11480 11589 11689 11843 12470 12529 13002 13178 13678 14899 15568 15838 16148 16612 17026 17151 18976 19398 19520 19637
1004	20	634	47	395 2224 3034 4333 4426 5131 5222 5537 6161 6366 6424 7024 8058 8248 8955 9958 10096 10315 10959 11459 11542 12185 12528 12720 13311 14589 14823 14960 14997 16321 16360 17071 18018 19741
1005	6	701	61	1072 1132 1222 1411 3975 4107 4992 5477 6033 6596 7317 7827 9095 9185 9822 9965 11309 11952 12165 12894 13073 13530 13551 14088 14418 15292 16206 17330 18924 19206 19757
1006	3	201	7	116 272 324 639 680 1629 1924 2173 2496 3031 3123 3942 4776 5860 6449 7883 8335 8612 9044 9418 10330 10727 11383 11797 11835 12472 12712 12791 13187 13480 14896 15745 16220 17753 18801
1007	20	995	25	226 630 695 2095 2909 3367 4623 6367 7854 9751 10536 10723 10891 10957 11418 11440 12228 12308 12516 12522 12639 14060 14274 14819 15546 16286 16624 17060 17083 17406 18147 18951 19964
1008	17	853	53	513 2034 2337 2584 2590 3502 3535 4997 5041 5076 5199 5386 5876 5925 7143 7202 7257 7614 7788 7941 8401 10241 11030 11207 11483 11555 12184 12289 13383 13396 14482 15138 16413 17841 18088 19111
1009	6	33	66	1527 1756 3233 3902 3921 5055 5529 5937 8474 8483 9603 10338 11179 11373 12323 12499 12849 12850 13458 14539 14622 15460 16519 16938 18155 18612 18917 19396 19774 19806
1010	10	695	44	699 1065 1364 1427 1770 2288 2318 3381 3674 4082 4462 5319 5902 7032 7117 7121 7179 7932 8048 8117 8563 8585 9134 9241 10339 10554 10875 11034 11423 13765 14360 14545 14563
1011	19	543	5	116 583 1165 1249 1935 1974 2232 3065 4143 4186 5357 5374 5381 5398 6055 6223 6352 6553 6790 7084 7163 7447 8065 8303 8394 8428 9372 9543 9698 9834 10304 11092 12241 12277 13113 13213 13355 13794 13807 14576 14998 15041 15371 16004 16098 16814 17063 17104 17251 17265 17649 17981 18027 18085 18688 19731 20000
1012	35	644	53	54 326 2312 3150 3188 4049 4387 4916 6420 7214 7564 7680 7847 8336 8726 8748 8868 9328 10083 10870 11095 11104 12302 12913 13356 13394 13607 13802 13893 15856 15971 15973 16339 16384 16600 16823 17226 17802 17998 18707 18763 18922 19157 19867
1013	26	558	64	107 578 1683 1714 3526 5287 5681 5755 5807 5943 5985 6184 6812 7240 7285 8633 9325 9714 10813 10885 11940 12176 12847 13768 14385 15343 16161 16348 16532 16784 17452 17620 17748 18084 18146 18432 19150 19854 19918
1014	10	899	60	1577 1910 2334 2520 2749 4084 4187 4429 5457 5708 5868 6534 7017 7154 8646 8953 9705 10138 10586 10720 10913 11543 13063 13365 13913 14297 16629 16724 17685 17896 18737 18989
1015	1	777	25	284 850 892 1539 1927 2445 2589 2678 2731 3724 3888 4697 5450 5709 6107 6128 6457 6660 7317 7761 8157 8983 9376 9664 9882 10012 11385 11928 12445 13482 13594 14276 15429 15690 16607 18137 18199
1016	20	952	91	1498 1758 2130 3039 3916 4201 4228 4517 4786 4863 4878 5243 5602 6012 6595 6765 6912 7424 7451 8049 8154 8409 8774 9086 9280 10763 11068 12145 12388 14419 16196 16443 18101 18188
1017	14	973	91	9 264 532 940 1115 1935 2204 2553 2717 2915 3560 3573 4636 5480 5756 5882 6021 6144 6736 6963 7341 8558 9624 10820 11088 11168 11342 12062 12073 12223 12315 13447 14613 15511 15912 16669 17417 18432 18505 19416 19749
1018	20	42	21	199 446 1656 1802 1847 2526 3015 3127 3471 4058 4428 5047 6134 6242 6643 7244 7700 8153 8773 8967 9868 10672 11247 11356 11367 11514 12666 14282 14637 15419 15477 16290 17510 18557
1019	15	967	42	462 498 1185 1331 1494 1709 1757 1891 2117 2741 3868 3988 4721 4861 5320 6327 7320 8915 9127 9247 9389 9596 10567 11347 11359 12097 12246 12662 12999 13836 15114 15766 17187 17537 17670 18262 18293 18803 19001 19038 19165 19637 19745 19878
1020	19	542	98	388 688 940 1603 1880 2290 2860 3848 3865 3977 4299 5000 5048 5517 5592 5831 6163 6648 7157 7300 7358 8000 8003 9010 9533 10549 10607 11112 11351 11376 12035 14342 14803 15540 15659 16085 16271 16279 16607 16760 16916 17455 17619 17684 18298 18457 18771 19367 19392 19466 19767
1021	8	507	80	30 358 519 1342 1443 1704 1757 2066 3361 3589 5572 6176 6254 7652 8193 8439 9008 9748 10038 10434 10449 10599 11006 11091 11468 11770 11810 13259 14189 14711 14904 15212 15245 15395 16195 16381 16448 17045 17088 17127 17913 18155 18221 18938
1022	35	74	63	150 648 1270 2164 2544 2677 2929 3005 3527 4164 4457 4557 4634 5761 5981 6999 8032 8048 8482 8580 9269 9787 9928 10056 11503 11576 11786 12465 12627 12668 12790 12881 14221 14662 15360 16174 16418 16824 16920 17573 17746 17805 17872 18035 19129 19503 19646
