Course	Room	Teacher	Time	Students
1668	17	820	165	272 294 438 1214 2928 4041 4181 4460 4479 4671 5356 5445 5466 6160 6380 6957 7737 7964 8054 8677 8767 8769 9143 9474 9671 9865 10828 10912 11905 12003 13010 13508 13823 14798 14972 15847 16581 16625 16649 16795 17220 17940 18444 18550 18675 19022 19213 19287
1669	9	658	26	190 672 997 1541 1570 3413 4234 4247 6046 6775 6893 8011 8723 8783 9763 9959 11120 11856 12654 13291 13873 14335 14653 14709 14867 16208 17098 17605 17876 18094 19612 19781
1670	18	743	96	145 308 450 671 750 2893 3645 3817 4478 5849 6044 6162 6858 6919 7253 7448 7588 7908 8471 9611 10194 10556 10999 11261 11644 11950 12009 12214 12520 13220 13253 13784 13911 14067 14587 15157 16526 16905 18265 18416 18867 19147
1671	9	278	36	438 834 1229 1342 2005 2107 2744 2770 3403 3719 5229 5683 7299 7842 7952 8563 8999 10496 10978 11344 12937 14591 14987 15012 15024 15231 15882 16279 18122 18735 19429 19761
1672	26	319	216	531 708 862 1795 2056 2175 2231 2533 2785 2796 2941 3865 4657 4962 6028 6329 7015 7258 7868 8907 9021 10615 11174 11613 12027 12050 12235 14055 15063 15250 16475 16802 17272 17976 18215 19970
1673	14	977	112	2466 2647 2839 3092 3347 3544 3565 3811 3887 5433 6049 6554 6851 7565 7749 8665 8670 8864 10064 10507 10918 11298 11829 11939 12099 12377 13392 13598 13840 15441 16691 17133 18830 19679
1674	25	974	120	543 600 1146 1750 2785 3080 3667 3681 3784 4636 5029 5248 5427 5721 5782 5870 6972 7518 7762 7810 8747 9073 9237 9778 10563 11151 11312 11420 11958 13129 13256 13356 13603 14276 14764 14794 14941 15334 15938 16076 16188 16436 16764 17673 18299 19294
1675	32	922	82	211 1860 2641 2780 2926 3810 3910 4437 4624 4713 4723 5490 5857 6207 6221 6499 7957 8130 8260 8398 8526 8580 10409 11244 11399 11522 11631 11802 12976 13016 13400 13834 15123 15664 15987 16208 16980 18193 18953
1676	17	495	52	96 384 781 1092 1274 1879 2488 2518 3318 3459 3730 4449 4935 5111 5666 7849 8900 9007 9115 9275 9390 9423 9602 9646 10225 11245 11775 11887 11972 11979 12369 12412 13301 13384 13584 13709 13845 13905 14671 15418 15705 15859 16163 16179 16742 17625 17813 18367 18722 19676 19739 19779 19797
1677	26	264	152	36 1122 1203 1363 1738 3591 4366 4986 6622 8868 10457 10589 10594 11123 11285 11356 11474 11528 11739 12158 12519 14247 15416 15497 15745 16261 16469 16794 17159 17407 17484 17944 18169 18985 19194 19860
1678	14	68	147	301 922 1095 1719 2660 3245 3290 4435 4605 4881 4925 5358 5956 6092 6672 6702 7246 7464 7880 8063 8895 9558 11299 11512 11956 12110 13510 14756 15509 17139 17366 17748 18018 18237
1679	18	220	144	567 2549 2677 3188 3270 4813 5438 5444 6953 7268 7444 7500 8183 8241 8248 8746 8829 9585 9672 9702 9908 10375 10669 10790 11471 11501 11740 11742 12331 12970 13368 13396 14032 14044 14920 15470 16134 16895 18019 18283 18487 18910
1680	38	375	16	570 931 961 2715 3081 3410 3929 4167 4208 4586 5330 5446 6842 6862 8020 8085 8418 10144 10567 11089 11113 11623 11625 11737 12012 12782 12966 13125 13641 13971 14205 15436 15528 15691 16165 17535 17642 17877 18577 19304 19671 19816
1681	14	853	223	366 759 1257 1263 3313 5790 7786 7855 7903 8398 8427 8941 9260 9571 10185 10928 11898 12829 13160 13252 13747 14667 15794 16677 16938 17300 17973 18012 18631 18720 18964 19419 19838
1682	25	502	51	595 1509 1738 1820 2655 3422 4282 4705 4826 5537 6026 6076 6122 6187 6232 6945 7398 7925 8046 8414 9429 9525 9903 10035 10889 10892 11076 11977 12080 12165 12502 12838 13391 14173 14244 15322 15975 17509 17706 18364 18426 18636 18990 19634 19710
1683	17	837	235	560 726 1192 2434 2442 2577 2982 3315 3404 3598 4741 4896 5907 6533 6548 6978 7190 7212 7234 7426 8284 8773 9044 9388 10056 10182 10924 11797 12063 12476 12495 12584 13061 14115 14480 15321 15885 16261 17155 17465 18225 18433 18683 18825 18940 19551 19553 19771
1684	25	257	185	369 656 1313 1910 1937 2194 2214 2396 4839 5167 5289 5474 6035 6324 6530 6870 6901 7042 7134 7745 7985 8357 8554 9254 11062 11126 11575 12058 12140 12787 13985 14033 15307 15760 15812 16067 16546 17025 17184 17591 18093 18847 19165 19361 19617
1685	18	779	90	96 646 857 1198 1570 1725 2316 3349 4251 4944 5891 6124 6727 6849 7025 7620 8450 9361 10106 10947 11231 11394 11406 11957 12076 12169 14312 15095 16127 16187 16415 16947 17033 17075 17571 18100 18124 18262 18349 18682 19438 19568 19877
1686	18	914	118	315 965 1617 1873 2067 2072 2754 3213 3745 3977 4401 4857 5631 6348 6662 6708 6920 7033 7040 7772 8013 9102 9613 10036 10389 10613 11285 11587 12042 12744 13881 14116 14922 15546 16180 16370 16837 17271 18039 18115 18396 18549 18871
1687	14	447	227	448 1636 2483 2670 2750 3472 3837 4689 5199 5280 5933 6754 6999 7821 7906 10853 12192 13463 14000 14751 15457 15692 15920 16396 16466 16507 16874 17453 17617 17891 18673 18771 19203
1688	32	991	32	916 1049 1744 1892 3783 3949 4044 4128 4915 5534 5665 5921 6346 6917 7170 7827 7907 8269 8593 8595 9714 9895 10522 11381 11382 11859 13108 13219 13329 13534 14715 14814 15042 15165 15372 16313 16319 16530 17315 18397
1689	38	486	39	891 1511 1832 3296 3370 3424 3479 3871 4893 5095 5599 6157 6500 7097 7792 7983 8287 8626 8744 9606 9608 10271 11147 11610 11891 12517 13578 14044 14495 15369 15480 15663 15948 16456 17304 17549 17565 18204 19007 19382 19408 19575
1690	25	619	178	312 762 878 898 1004 2416 2478 2719 3066 3164 4009 6329 6431 7085 7130 7171 7224 7877 8344 8690 8777 8814 8837 9201 9562 9645 10399 10407 11656 11719 12248 12557 12816 13122 13389 13480 15154 15898 16823 16827 18128 18313 18364 19326 19515
1691	25	29	132	1372 1732 1735 2321 2476 2752 2870 2892 3584 3638 3724 3853 3886 5163 5573 6300 6523 6597 6852 7119 7794 7853 8731 9276 9326 9514 10345 10643 11454 11644 11663 12065 12245 12364 13310 13703 13728 14253 14442 14863 15384 15683 15688 15955 16770 17950
1692	38	549	236	298 472 561 718 2028 2425 2760 2763 3657 3728 3830 6249 6309 7049 7438 7640 8012 8043 9008 9303 9673 10137 11107 11538 12147 12344 12422 13090 14997 16297 16386 16533 17547 17592 17653 18801 19118 19330 19498 19813
1693	25	243	196	478 500 786 1559 2001 2108 2115 2826 3076 3678 5055 5404 5774 5901 5906 5930 5958 6967 7679 8506 9867 9930 10884 11341 11449 11552 11752 11806 12028 12999 13330 13462 13968 14309 14497 15028 15087 15440 16726 17798 18464 18822 18992 19003 19173
1694	9	920	150	935 1577 1706 1988 2656 2962 3801 3971 4114 5255 6669 6964 10310 11475 12265 12404 12534 12902 13215 13309 14612 18112 18506 18524 18775 19190 19331 19770 19860
1695	26	927	169	151 568 618 1001 1319 1383 1787 2814 3096 3289 3539 3638 3678 4418 4505 5588 5898 6324 6548 6580 7334 8208 9159 9577 11189 11350 13177 13221 13448 14298 14523 16705 17203 17473 17862 18830
1696	38	134	184	36 1256 1829 1854 2614 3175 3393 3690 4055 4205 4395 5102 6145 6243 6909 7278 7316 8029 8056 8278 8869 9864 10260 12114 12450 12827 13130 13425 15269 17109 17995 18244 18406 18407 18521 18564 18632 19017 19043 19931
1697	17	268	214	287 324 370 2924 3750 4735 5045 5354 5704 6834 7969 8343 8470 9037 9441 10012 10449 11705 11766 11862 11866 12143 12258 12259 13179 13513 14491 14518 14531 14543 14887 14889 15566 15578 15686 15861 15873 16644 16708 17119 17617 17818 17960 18214 18678 19215 19545 19553
1698	9	807	37	442 745 905 988 1683 2134 2913 3269 5192 5653 5855 5974 6025 6487 8220 8924 9132 9354 9632 9682 9915 10968 10981 11353 12102 12550 17260 17400 17954 18100 18396 19901
1699	25	849	55	686 1179 1338 1609 2523 3407 3942 4686 4954 5047 5640 5653 5857 5890 6106 6519 7151 7892 8148 8339 9162 10130 10736 10853 11117 12484 12540 13019 13083 13344 13444 13721 14044 14557 15048 15218 15569 15768 15901 17107 17439 17691 17749 18744 19493 19726 19795
1700	18	594	219	164 165 236 743 1151 1590 2766 3382 4669 4899 5203 5318 6527 6534 7586 7611 7810 8021 8123 8224 8704 8822 8873 8998 9322 10100 10809 10833 10889 11275 12271 13119 13728 14096 14112 14760 14861 15952 16403 17001 18852 19204
1701	32	917	100	385 937 1410 3142 3953 4102 4789 5145 5390 5615 5949 6160 6696 6925 7056 7385 7722 8500 9291 9303 9720 10400 10422 11567 11656 11715 12031 12656 13116 13398 14566 16906 17113 17649 17753 18738 19529 19693 19902
1702	18	907	20	300 695 811 1077 1303 1609 1785 1938 2516 2835 3159 4400 5510 5564 6286 6495 6644 6703 7979 8929 8952 9758 9799 10040 10094 10212 10514 10775 13034 13213 14580 14680 15024 15133 16524 16686 17036 18395 18639 18785 19005 19382 19458
1703	17	677	99	104 114 292 349 645 918 1109 1110 1309 1700 3043 3196 3639 3704 3863 4026 5196 5419 5669 5806 6062 6271 6514 6693 6726 6925 8331 9395 10491 10556 11924 13889 13901 14077 14099 14373 14663 14998 15076 15159 15204 16807 16908 16976 17344 17470 17497 17501 18099 18529 18800
1704	17	497	239	657 1494 1931 5175 5250 5474 5882 6760 6790 6832 6864 7068 7425 7595 7729 8110 8947 8993 9370 9687 9747 10184 10213 10367 10468 10634 10705 10900 11226 11798 12009 12171 12189 12528 12676 12909 13988 14005 15110 15430 15998 16468 16711 16801 17300 17929 18843 19027
1705	38	426	181	14 718 740 1821 2641 2865 3982 4027 5543 7138 7233 7834 8160 8305 8842 8877 9683 10150 10766 11399 12251 12311 12730 13504 14432 14457 14857 15059 15554 15630 16632 16769 16872 17206 17868 18385 18530 18821 19329 19636
1706	26	526	39	148 526 1038 1897 3279 4331 4789 5254 5414 6437 6453 6827 7163 7206 7498 7949 8218 8253 9540 10220 10596 11149 12813 12899 14050 14199 14296 15433 16105 16379 16849 17478 18050 18134 18182 18210
1707	9	737	218	1010 1597 1679 2395 3502 3808 3851 4342 6690 7027 7266 8233 9323 10190 10412 10915 11582 12265 12375 13552 13731 13840 14262 15854 15904 18547 18742
1708	14	667	39	173 1054 1569 2526 2662 3535 4089 4126 4528 4891 5910 6415 6726 7293 7655 8657 9118 9809 9899 10987 11347 11833 12217 12367 12503 12695 12795 12948 15866 16586 16717 17903 18201 18782 19926
1709	14	956	58	340 435 444 1352 1683 2007 2143 2783 3995 4843 6108 6146 6648 7036 7469 7960 8227 9993 10391 10523 10695 10763 11695 15494 15560 16446 17372 17465 18273 18380 18418 19120 19705 19797 19942
1710	32	929	106	413 517 2122 2508 2590 3395 3426 4192 4794 5381 5942 6109 6137 6262 6294 6439 6476 7022 8295 8708 9636 11894 12182 12375 14222 15215 15552 15801 16190 16261 16716 17906 17980 18014 18350 18945 19346 19402 19528
1711	14	253	68	458 1231 3111 3608 3703 4498 4986 5086 5611 5895 6637 7030 7199 7554 8095 8746 8801 10549 10553 11197 12096 12187 13364 13396 13973 14903 14919 14959 15721 15827 15854 16152 16373 17964 19285
1712	26	779	174	170 266 1205 1569 3801 5018 5172 5635 5767 5769 7091 7551 9142 9779 10744 12344 12380 13311 13632 13764 13807 14057 14573 14633 15079 16508 17448 17504 17698 17763 17869 18198 18633 18681 19500 19637
1713	38	807	93	193 293 335 1349 1707 2161 3527 4741 4909 6355 8253 8603 8820 9157 10450 10828 10841 11053 11056 11746 12060 12202 12350 12674 12879 13685 14332 14371 14729 15057 15620 15760 15996 17240 17289 17369 17747 18110 18144 18302 18784
1714	25	85	78	71 88 113 276 347 1837 1986 2177 3718 3748 3923 4133 4864 6511 7121 7347 8146 8343 8519 9766 9951 10793 11429 11542 11874 11932 12249 12978 13164 13387 13730 14028 14125 14706 15325 16166 16280 16868 16937 17638 18188 18856 19375 19454 19647 19711
1715	9	465	121	2901 3572 3746 4870 5154 6331 6387 7021 8802 8858 9036 9646 11723 12336 12481 12761 12856 13232 13687 14159 14175 15136 15188 16950 16991 17024 17670 18647 18865 19596 19637
1716	17	447	34	44 499 582 683 1332 1638 1691 2784 2858 3000 3054 3266 3375 3498 3516 3526 3666 4149 4996 5630 6474 6700 6764 7001 7243 7699 8348 8684 8685 9481 9740 10232 10825 11661 11964 12530 12888 13120 13121 13158 13409 14305 14348 15142 16825 17010 17225 17620 18217 19001 19191 19639 19659 19957
1717	25	846	214	994 2675 2791 3171 3273 3636 3798 4385 4801 4988 5353 5510 5660 5756 6521 7307 7309 7731 8283 8510 9660 10087 10530 10999 11018 11068 11252 11567 11663 11686 12183 12803 13495 14614 14690 14881 15425 15814 15979 16046 16341 16465 17044 17202 18537
1718	9	609	123	25 969 1528 2248 2726 3585 3852 4425 4582 4800 6511 9075 9521 10686 11036 11348 12535 12794 14370 14585 15050 15311 15809 17022 17454 18232 18721 19405 19966
1719	14	794	85	753 1275 1936 2282 2303 3168 3657 4680 5021 5202 5312 6244 7106 7166 7885 8745 8816 9598 10411 11868 13039 14477 14649 15077 15161 15266 15422 15609 16537 16917 18277 18367 19264 19753 19962
1720	26	868	201	357 1445 1878 3052 3259 3469 3614 4139 4724 4841 5031 5251 5558 6327 6892 7085 8436 9292 9815 10349 10444 11666 12429 13288 13402 13867 14429 14704 15880 16231 17710 17854 18719 19125 19157 19377
1721	18	901	84	76 2196 2492 3084 3311 5081 5115 5259 5689 5842 7057 7268 7472 7580 8182 8410 8739 9168 9387 9462 9761 9862 12166 13241 13401 13606 14746 14768 15230 15707 16889 17024 17076 18310 18351 18502 18719 18774 19060 19157 19214 19713
1722	9	1000	127	56 668 925 2415 2648 2765 3254 3702 4145 5372 5657 6336 7035 7300 8069 8591 9157 9544 9625 9692 11791 12108 12210 12733 14107 14539 16821 17847 18012 19024
1723	26	443	104	697 881 945 1400 2854 3129 3822 5119 5796 5895 5907 5920 6633 7169 7703 8540 8606 9055 9262 9719 9810 10596 11174 11267 12306 12514 12636 13659 13824 14462 14599 15261 15996 16526 17813 17976 19409
1724	17	129	47	446 502 600 992 1018 2059 2303 2603 2620 2745 2820 3423 3702 5321 5424 5709 5766 5936 7013 7080 7238 7251 7321 7494 7733 7788 8913 9228 11875 12023 12191 12196 12303 12514 12634 12657 12888 13054 13240 13340 13990 15016 15653 16151 16228 16604 16697 16883 16967 17031 17134 17291 17730 18551
1725	26	340	6	1248 1648 2265 2409 2423 3492 3994 4618 5187 5214 5630 6085 6622 6787 7405 8154 8650 9063 9661 9988 10845 11731 12778 13688 14727 14873 15409 15511 15964 16715 17324 17398 17820 18611 19106 19431 19457 19930
1726	17	876	73	172 221 867 1144 1184 1201 1331 1403 1494 2147 2521 2980 3307 3650 3949 4137 4885 5101 5242 5315 5368 5545 6253 6601 7178 7790 9319 9405 9543 9916 10207 10767 11765 11912 12541 12951 13431 14147 14301 14750 14787 15720 16207 16212 17364 17421 18184 18323 18841 19166 19258 19315
1727	17	494	123	85 384 895 1733 2406 2627 3060 3101 3651 4317 4581 4710 4945 5097 5296 5487 5618 7322 9476 9828 10031 10069 10434 10560 10601 11153 11223 11351 11428 13006 13590 14054 14157 14193 14361 14538 14543 15161 15210 15341 16323 17111 17236 17409 17851 18413 19221 19375 19448
1728	14	242	210	234 793 872 3351 3412 3719 4143 5056 5388 5550 5887 6867 7051 7684 7880 8029 8229 9336 10346 13262 13513 13621 14079 15025 15525 15588 16085 16897 17778 17822 19102 19876 19955
1729	18	199	131	457 869 1251 2750 2839 2858 3038 3828 4343 4474 5081 5507 5586 6427 7083 7220 7486 7766 8468 9045 9077 9244 9480 10973 12492 13753 13783 13975 15286 15433 16016 16312 16369 16423 16866 17948 18388 18728 19186 19215 19257 19572 19616
1730	17	575	57	252 479 628 1370 1373 1427 1498 1951 2189 2390 3143 3167 3354 3560 3783 4005 5658 6506 6759 6786 6914 7970 8691 9185 9243 9995 10130 10432 10599 11015 12840 13618 13669 13701 13723 13739 13907 14795 15526 15855 16028 16053 16362 16795 17166 17579 17728 18852 19088 19119 19192 19540 19861
1731	17	778	41	335 731 1121 1992 2220 2254 2789 3394 3482 4259 4275 5488 5648 5685 5687 6288 6465 6479 7566 7987 8414 8417 8508 8773 9453 9803 9972 10237 10458 10952 11097 11111 11626 11641 12075 12194 12286 12772 13870 14187 14782 14783 15624 15817 15834 16015 17064 17406 17418 17572 17655 18436 18573 18722
1732	17	156	145	2240 3534 3631 3873 4317 4446 4512 4638 4752 4761 5222 5350 5577 5892 5926 6228 7017 7254 7287 8154 8859 9021 9089 9107 9718 9882 10250 11240 11388 11803 12456 12819 12974 13204 13524 13859 13958 14590 15397 15552 15580 15598 15717 15950 16949 18475 19077 19151 19156 19424
1733	32	265	108	433 1236 1757 1994 2328 3307 3434 3699 4800 5064 5197 5457 8042 8074 8091 8558 9124 9867 10020 10105 10937 10991 11220 11383 12459 12630 12927 14353 15363 16675 17323 17864 18672 18973 19056 19232 19263 19322 19398
1734	25	560	221	9 12 122 333 542 674 1729 1842 1955 2164 2307 2313 2555 3168 3689 3849 4409 5936 6205 6437 7753 7775 8038 8111 8461 8505 9106 9904 10633 11194 11721 11730 12126 12398 12560 13490 13921 14639 15889 17840 18653 19341 19495
1735	18	620	162	1004 1089 1169 1360 1427 1471 1777 2587 2831 3027 5451 5563 6123 6501 6786 7566 7609 7612 7993 8129 8278 8281 9575 10010 10411 10594 10950 10968 11216 11391 11497 12248 12820 13392 13504 13582 13736 14221 15375 15380 15486 17764 19210
1736	14	717	166	577 1149 2651 3007 3485 4311 4510 4891 5115 5416 6582 7419 8040 8676 9228 9294 9301 9760 11012 12117 12178 13143 13163 13785 13852 13853 14480 14534 14923 15195 17154 17316 18343 19927
1737	14	654	12	1506 2342 3929 4077 4352 4646 5151 5281 5634 6136 7163 7596 8447 9136 9532 10127 10453 10897 11152 11877 11887 12835 13140 14669 15344 15839 15977 16026 16603 17558 17657 17835 17902 18102 18171
1738	32	952	43	1334 1620 2319 2448 2651 3007 3181 3887 5697 5859 5940 5948 6441 7657 7746 7835 8246 8764 8784 8907 9175 9753 10446 12160 12431 12541 12616 13133 13787 14418 14434 14462 15403 16673 17401 17404 17465 18060 19269 19559
1739	38	811	21	623 784 1555 2131 2188 2320 3695 3804 4228 6599 7026 7123 8485 8569 9325 9922 10188 10300 10422 10468 10834 11622 12046 12377 13010 13597 13792 14224 14498 14559 14763 15285 15802 15986 16015 16392 17121 17792 18009 18050 19418
1740	26	805	202	376 539 675 728 981 2654 3136 3314 4284 5311 5575 5968 6272 7118 7543 8010 8715 9179 9304 9641 9644 10417 10986 12185 13351 13786 14020 14094 14939 15410 15789 16548 16585 17751 18360 19557
1741	9	386	63	1027 1198 1699 2755 3619 4524 5034 5054 5612 6280 6479 7305 7404 8328 9217 10180 10812 10975 13068 13273 13583 13720 15303 15306 15314 15786 15966 16180 16288 16325 17001 19907
1742	18	202	88	90 160 1153 2129 2487 2558 2610 2842 2893 3669 3752 7139 7446 7627 8756 8868 9921 10248 10636 10650 11545 11842 12635 13141 13214 13827 14080 14094 14595 14869 15463 15709 15915 17176 17624 17677 18306 18429 18770 19239 19416 19562 19627
1743	9	582	54	899 1455 1638 3090 3112 3764 4065 4122 6698 7184 7632 7966 8669 9125 10330 10463 11233 11926 12006 12257 12849 13012 13423 13848 14185 14832 15766 16265 16889 16924 17732 18882
1744	17	635	155	105 364 689 1348 1370 1380 1563 1742 1793 2404 2527 2868 3518 4088 4105 4824 5054 5304 5696 6385 6775 7797 7876 7907 7948 8311 8475 9327 9742 10291 13009 13803 14103 14436 15562 16406 16577 16710 17011 17165 17457 18078 18619 18721 18800 18922 19164 19872 19971
1745	9	327	59	999 2458 4305 5007 5567 5955 7423 7793 7951 8658 9351 9746 10187 10400 11642 13252 13323 13547 14231 14642 14779 14922 14986 15903 16934 17094 17625 17987 19249 19635 19779
1746	9	506	202	1318 1649 2046 2099 2256 2427 4237 5544 6104 6532 6592 7090 8267 8709 10737 10842 12992 13939 13979 14011 14197 15404 16129 16198 16478 17742 18706 19280
1747	18	25	245	363 836 873 1057 1091 1335 2000 2048 2400 2804 2897 3205 3842 3903 4304 5387 6149 6624 6880 7218 8111 8180 8242 8378 8411 8921 9340 10917 14216 14703 14987 15072 15401 15573 15708 16859 16949 16986 17960 18053 18989 19916
1748	38	438	239	319 2198 2346 3488 4007 4496 4527 4904 5135 6483 6776 7052 7252 7762 8156 8516 9088 9642 9695 9916 10181 10649 11950 12318 12611 12825 13258 14709 14742 14830 14861 15368 15534 15638 15767 16522 16740 17644 19216 19476
1749	9	683	164	336 414 824 1651 1727 2152 4536 5063 5543 5678 6626 6848 7002 7221 7643 9598 10582 13652 14379 15643 15649 15845 16628 16839 17306 17657 19381 19779 19855
1750	17	413	246	1133 1619 1658 1740 1789 2896 3181 3287 3761 4425 5378 5540 5714 5798 6096 6397 6867 7176 7559 8029 8435 8528 8538 9015 10613 10953 11178 11416 11464 11661 11755 12177 12302 12795 13292 14413 14425 14905 15801 17007 17207 18572 18850 19188 19381 19611 19750 19992
1751	38	242	20	603 609 2204 2277 2698 2829 3397 3398 3409 3435 4282 4366 5050 5225 5981 6093 7639 8215 10252 10540 11127 11496 11799 12229 12258 12790 13566 13569 14177 14617 14937 15206 15563 16313 17496 17668 18219 18391 18823 18948 19270 19783
1752	38	610	198	70 514 1073 1170 1382 1726 2366 2378 2885 4010 4500 4713 5133 6881 7058 7080 7547 8330 8705 9177 9326 9545 9787 9931 10044 10631 10787 10906 12132 13446 14187 15906 16885 17052 18460 18906 19042 19230 19327 19972
1753	26	290	75	374 506 1533 1747 1947 2050 2593 3072 3269 4065 4437 4517 4609 4800 5080 5384 5431 5872 6422 6794 6905 7957 9345 9668 12197 12708 14176 14353 14407 14433 14535 15391 16525 17770 17853 18082 19452
1754	14	355	98	1254 2428 2707 2997 5130 5709 6328 6623 7289 8141 9080 9167 9490 9606 10065 10220 10783 10887 11254 11271 12815 13633 13718 15177 15923 17135 17816 18019 18480 18638 19348 19528 19560 19709 19783
1755	18	592	15	227 280 608 698 1169 1270 1337 2048 2526 2918 3342 5208 5303 5863 6068 6236 7371 7394 7481 7796 8613 8862 9832 10027 10203 10273 10569 10923 11190 11282 11488 12094 12949 12950 13205 13472 13749 15293 15491 15600 16376 18145 18902 19888
1756	9	316	158	134 257 338 664 3213 3531 4632 5388 5802 5860 6174 6523 7310 9566 11835 12140 12937 12966 13601 13866 14349 14967 15882 17912 18448 18740 18774 19090 19184
1757	17	365	167	353 472 567 633 1042 1101 1360 1771 2508 3188 3627 3733 3829 3948 3978 4593 5778 5893 6155 6339 6990 7653 7768 7819 8632 9397 10730 10991 11455 11593 12216 12596 13208 13346 13441 13864 13946 14514 14735 15914 16354 16564 17438 17512 17977 18045 18621 19136
1758	9	70	81	110 134 739 840 1762 2531 3744 5840 5930 6149 6190 7034 7393 8544 8635 8677 8702 9989 10313 12143 12277 12310 12338 13404 13487 15560 16170 16711 16840 17987 18754
1759	9	975	162	226 2507 3332 3686 3845 4344 5740 6502 6917 8198 8535 8900 8964 10215 11204 11343 12318 12899 16282 16321 16332 16759 17207 18105 18798 19360 19780 19836 19954
1760	38	588	241	336 2677 3342 3394 3539 3963 4240 4491 4685 5020 5439 6535 6995 7273 8904 10259 10478 11413 11821 12111 12367 12513 12869 12986 13636 13719 13837 13845 13870 13995 15039 15070 15213 15640 15670 16201 16687 18524 18843 19040
1761	25	944	126	937 1196 1880 2001 2489 2630 2968 3230 4859 5391 5485 6072 6183 7210 8130 8516 8601 9264 9584 11021 11153 11262 11279 11609 11666 11852 12004 12174 12252 12538 12929 12952 12995 13498 13801 14213 14670 16234 16318 16903 17029 17201 17861 18138 18614 19048
1762	32	614	152	1113 1851 2455 2846 3509 4037 4704 4743 4752 4973 4994 7129 7365 8119 8602 8853 9218 9612 10236 10345 11174 11402 12175 12228 12293 13084 13436 14570 15485 15646 16038 16224 17015 17251 17351 17448 18597 19066 19618
1763	17	640	33	15 189 493 958 1405 1548 1766 2198 2205 3162 3397 3959 4126 4364 4671 5007 5260 5937 6089 6493 6794 6915 7239 7242 7288 8005 8053 8391 8596 8653 8711 9209 9337 9549 10223 11464 11487 12012 12283 14416 15034 15243 15957 16587 16628 16800 17086 17218 17253 17419 17886 18063 18466 19382
1764	38	734	222	214 253 548 581 852 2487 2763 3376 4512 5120 6811 7191 7693 7942 8553 9177 9303 9381 9721 10060 10386 12026 12310 12451 14002 15162 15392 15525 15542 15568 16555 16733 17016 17668 17879 18250 18328 18415 18453 19168
1765	18	624	184	19 86 1301 1766 2350 2650 2660 3133 3529 4369 6550 7375 7706 7846 7872 7879 8128 8152 8217 8493 8986 9095 9631 9986 10077 10150 10473 11545 11800 12509 13541 14197 14330 14359 15523 15782 15970 16335 18951 19358 19765 19950
1766	26	18	250	1020 1231 1600 2555 3480 3752 3900 4503 4726 5194 5518 6820 9641 10152 10368 10584 10731 10922 12190 12345 12642 12947 13952 14218 14733 14965 15759 15889 16112 17266 17409 17603 18346 18769 18931 19065
1767	17	700	74	226 531 971 1750 1949 2023 2542 3081 3365 3816 4062 4546 5546 5912 6293 6860 7396 7548 7693 9037 10209 10504 10755 11199 11262 11411 11593 11965 12083 12292 12445 13069 13475 13546 13894 14366 14539 15036 15069 15112 15209 15549 15888 16135 16189 17405 17583 17673 18126 18957 19406 19511
1768	38	896	220	202 1351 1616 1644 2003 2233 3119 3253 4162 4566 4881 5122 5275 6730 6900 6993 7929 8175 8189 8494 8629 9113 10036 10199 10414 10680 11285 11839 11915 12756 15020 15582 15586 15813 17442 17711 17998 18309 18544 18930
1769	14	637	171	657 723 819 1464 2437 2830 3035 3592 5231 5343 6349 6819 7788 9136 10253 10804 10959 11381 11766 12634 12826 12973 13153 14445 15227 15669 15722 15800 16176 16384 16488 16644 17194 18575
1770	38	264	185	38 1693 2938 4529 4539 4619 4663 4923 5184 5349 5371 5648 6223 6391 7243 7576 7610 7728 7917 8978 9647 9926 10037 11342 11443 11797 12045 12591 13025 13180 13412 13439 14477 15006 15152 15224 17171 17320 19417 19834
1771	38	944	28	728 1136 1435 1503 1961 2047 2506 2749 4460 5438 5602 6940 7435 8961 9518 10120 10569 10873 10907 11672 12486 12752 12950 13372 13431 13774 13975 13997 14636 15037 16736 16836 17055 17188 17268 18184 18230 18419 18596 18899 19085 19170
1772	9	65	61	1006 1305 2076 2372 2597 3027 3951 4180 4229 4762 5187 5537 5997 6455 6674 7132 7457 10642 12524 13729 14806 15063 15756 15910 16578 17562 17847 17954 18379 19318 19619 19902
1773	25	395	145	41 214 1215 1227 1374 1905 2081 2717 2909 3110 3358 4141 4439 4454 5938 5951 5960 6235 6544 7094 7198 7277 7498 8104 8568 8589 9033 9103 10549 11448 12167 12220 12505 12881 14140 14160 14436 15154 15168 15590 16720 17443 19195 19898
1774	32	371	159	1514 3255 3707 4130 4267 4485 4499 5164 5430 5708 6559 7305 7511 8225 8648 9148 9689 9940 10554 10727 11054 11767 12419 12685 12850 13115 13407 14276 14397 15188 15397 16212 16592 17128 17232 18403 19623 19757
1775	38	80	120	359 636 775 2054 2238 2519 3206 3820 4554 4786 4971 5063 5152 6803 6849 7064 7144 7404 7986 8258 8395 9985 10311 12351 12642 12786 12917 12919 14104 14779 15258 15670 15909 16553 16672 17349 18078 18249 18352 18407 18729
1776	32	121	56	47 771 3059 3945 5084 5675 6066 6269 7016 7417 7497 7600 8592 8611 8625 8926 10009 10392 10415 10563 11169 11245 11527 11991 12706 12962 13396 13732 14164 15296 15312 16050 16684 17500 18258 18428 18646 19135 19201
1777	9	856	247	548 630 730 1131 2466 5041 5388 8978 9951 10890 11729 12390 12910 13946 14116 16244 17289 18179 18518 18672 18965 19439 19561
