Course	Room	Teacher	Time	Students
1188	20	290	137	246 520 806 875 1138 1359 2043 2250 2629 5071 6199 6875 7230 7285 7758 7834 7882 8030 9451 9453 10183 10278 10445 10715 10938 11154 11725 12097 12111 12236 13764 14047 14064 14108 14248 14900 15116 15145 15926 16502 16698 17213 17259 18942 19038 19378
1189	7	298	40	41 93 251 1293 2671 3493 4014 4325 4351 4758 4889 5158 5573 5951 6039 6228 6458 6864 8506 8606 8782 8991 9520 9700 10215 10558 10604 10988 11291 12926 13365 13435 13862 14447 14515 16769 17298 17892 18101
1190	30	472	14	301 893 1663 1709 1734 2204 2481 4175 4226 4924 4940 5587 5658 5835 5858 6164 6293 6632 6953 8130 9353 10045 10654 11875 12297 12894 14329 14651 14764 15244 15279 16235 16576 18024 18861 19026 19149 19979
1191	6	166	101	133 1004 2544 3062 3545 3566 3679 3899 6533 6612 8860 9117 9295 9585 9878 10041 10255 10618 11776 13288 15068 15077 15746 15957 17503 17634 19017 19078 19141 19259 19319 19951
1192	27	607	190	322 661 914 1133 2069 2127 2157 2442 2831 3709 4219 4357 4492 6060 6568 6737 6743 7300 7510 8434 8658 8689 8733 9115 9709 10856 11009 11311 11941 12742 12908 13030 13583 13895 14220 14730 14870 15721 16316 16892 16938 17279 17957 18272 18409 18568 18749 19047
1193	7	659	148	1129 1212 1672 2359 3218 3237 3369 3516 3549 4037 5212 5383 5773 6575 6604 7531 7601 7710 10166 10891 11615 11625 11916 12323 13998 14346 15291 15543 16964 17215 17324 18018 19446 19600 19633 19656 19867
1194	25	618	3	978 2169 2894 2910 3873 4693 4897 4977 6033 8045 8519 8527 9062 9212 9490 9860 10552 11186 11332 11606 12110 13025 13049 13193 13238 14665 15393 15726 16796 17433 18192 18616
1195	14	779	191	601 753 1553 2105 2384 2437 2716 2921 3430 3726 3771 4317 5114 5598 7402 7426 7923 9020 9488 9500 10127 10170 10204 10292 10546 10606 10713 11789 12105 12169 12976 13591 14101 14557 14952 16072 16827 16891 17163 18828
1196	25	898	105	1 470 633 2432 2454 3325 5418 5903 5955 6211 6429 8371 9713 10201 10220 11207 11922 12539 13063 13099 13126 13344 13778 14808 15979 16175 18470 18754 19320
1197	24	667	38	430 2139 2265 2743 3002 3186 4137 6175 6944 7069 7220 7628 7736 7779 7849 8278 8326 9107 9910 10869 11048 11641 12648 12935 12973 13123 13368 14133 14709 14715 14998 15174 15364 15916 16163 16286 16549 17401 18387 18836 18867 19091 19504
1198	14	762	74	602 1076 1539 2062 2706 3163 3240 4108 4856 4875 4964 5136 6202 6476 6487 7172 7986 8610 9376 9596 9750 10518 10798 11593 12608 12764 12780 12936 13202 14112 14222 14242 15776 16469 16778 17031 17256 18858 19146 19677
1199	20	250	2	1077 1666 1911 1935 2647 3280 3316 3705 4033 5237 5442 5517 6220 6283 6455 7122 7211 7334 7929 8273 8334 8971 9311 9394 9912 10928 11460 12105 12492 13300 13811 13923 14594 15368 16484 16579 16754 16776 17022 17040 17396 17633 18098 19253 19581 19705 19806
1200	14	100	159	305 413 497 943 3035 3213 3932 3955 4101 6232 6795 7289 7316 7562 7985 8930 9099 10061 10218 11236 11519 12075 12385 12674 13282 13694 13792 14999 15081 15188 15302 15596 15844 16231 16440 16562 18011 18224 18755 18885
1201	7	527	56	119 528 561 804 1329 1652 1776 2196 3613 4345 4689 6345 7963 8291 8542 8606 9551 9564 9782 9886 10852 10913 11220 11958 12201 12354 13864 15277 15299 15909 16176 16876 17089 17300 18612 18882 19358 19615 19698
1202	19	345	49	249 963 1588 1773 1832 2172 2489 3320 3522 3730 5219 6747 7628 8624 9057 9808 10293 10740 10824 11571 11762 12345 12759 12865 13716 14213 14988 15070 15529 15920 16925 17286 18105 18652 19803 19970
1203	27	711	105	404 1154 1650 2892 3026 3233 3491 3790 4372 4953 5270 5534 5752 6168 6579 6784 8069 8209 9869 9874 10029 10729 11311 11312 11626 11634 11791 11829 12901 13107 13152 13154 13487 14039 14212 14676 14702 15448 15769 16161 16486 17062 17406 17605 17626 18274 18284 19060 19595 19625
1204	30	388	6	260 374 394 2601 2833 3024 3102 3450 5070 5084 5291 5455 5540 5752 6269 6681 6691 7465 7858 8405 8429 8492 8667 8896 9946 12583 12957 13214 15644 16056 16556 17716 17795 17893 17985 18788 19191
1205	30	28	85	23 297 472 1855 1983 2115 2813 3928 4185 4359 6198 6394 7147 7255 7359 7691 7818 8269 9052 9087 9551 12070 12156 12286 12859 13264 14393 14560 15326 15782 17285 17712 17826 17910 19071 19194
1206	30	584	64	1075 2353 2405 2987 3206 3945 4255 4733 5244 5330 5876 6302 6863 8353 8724 9063 9065 10861 11448 12129 12224 12429 12940 13261 14232 14983 15230 15840 16804 17334 17340 17504 17662 18069 18941 19264 19353
1207	7	596	132	807 1079 1925 2693 2781 3352 3986 4374 4402 4785 4962 5995 6760 7092 8191 8516 8801 8820 9197 9400 9500 10504 11686 11858 12228 12310 12338 12445 13141 14216 15188 15476 16182 16400 17126 17685 17836 18496 19909
1208	20	467	80	163 976 1032 2000 2079 2564 2574 2859 3277 3305 3478 3742 3866 5119 5742 5754 6628 7071 7852 7919 8313 8338 8854 8936 9141 9561 9714 9840 9999 10102 10700 10747 10794 11728 12153 13098 13789 14393 14778 14906 15130 15662 15749 16511 17023 18961 19644
1209	7	808	115	562 1539 3387 3551 6819 6843 6928 7021 7453 8091 8750 8751 8963 9054 10034 10050 10071 10427 11280 12612 13022 13047 14075 14547 14580 15034 15426 15479 16116 16182 17767 18314 18652 18938 19129 19218 19431 19532 19734
1210	14	466	81	682 732 955 1348 2987 3067 3534 3557 3724 3772 4343 4382 4460 4480 5945 6238 7186 8249 8427 8906 9131 9688 10350 10461 11212 11361 11379 11654 12610 12703 12949 13921 14374 15033 15178 15607 15794 18728 19209 19822
1211	7	416	173	68 915 1026 1829 2957 3168 3266 3280 3318 3450 3749 3781 4010 4942 5670 6441 7331 7774 7819 7887 9332 9531 10577 10856 10911 11918 12732 13121 14161 14265 14602 14663 15377 18396 18821 19009 19489 19608
1212	27	552	193	380 422 935 1087 1513 1667 2148 2631 2910 3230 3783 4169 4362 5062 5080 5281 5462 5465 5558 6645 7148 7411 7851 8789 8815 9241 9372 12653 13544 13680 13729 13978 13994 14208 15137 15344 15835 16292 16716 16746 16755 16777 16817 17221 17294 18579 19073 19430 19914
1213	25	34	4	999 2264 2342 3700 3815 3837 4216 5333 5989 6055 6447 6955 7243 7735 7744 8515 8964 10096 10364 11991 12436 13476 13513 14147 15801 17081 17619 17929 18498 18504 18980 19454
1214	6	291	88	3726 4259 4767 5309 6922 7833 7913 7978 8623 9603 10147 10666 10976 11548 12021 12125 12550 13651 14699 15181 15236 15478 15548 16476 16595 16719 17050 17791 17956 18244 18265 18353 19010 19772
1215	34	55	82	57 66 1319 1535 3278 4115 5439 5608 6165 6679 7165 7207 7472 8257 8914 9612 9725 10884 10974 11221 11226 11347 11998 12290 12951 13848 14530 14724 14814 14936 14998 15384 16610 16923 17012 17051 17554 17629 17932 18277 18911 19083 19289 19497
1216	27	115	114	1325 1542 4149 4772 5201 5562 5639 5653 5668 5755 6876 7491 7513 7905 8188 8838 8905 9093 9185 9357 9765 10678 11254 11643 11838 11923 12176 12534 12665 13178 13196 13632 14134 14203 14853 15280 15434 15668 15844 16000 16819 16913 16928 17566 18074 18568 18699 18980 19359 19907 19933
1217	20	446	74	81 438 597 1185 1253 1372 1376 1482 2026 2121 2135 2897 3327 3491 3751 6791 7007 7177 8120 8403 9048 9071 9263 9551 9690 9751 10036 10544 10572 11388 11548 11804 11969 12196 12425 13612 13759 14205 14331 14572 14812 15525 16399 18140 18629 18781 18899
1218	34	682	174	65 153 1938 2675 2883 3010 3927 4791 5602 5636 5648 5722 6251 6434 7176 7338 7627 7706 10313 11694 12387 13149 14122 14132 14297 14712 15235 15412 15419 15452 15855 16571 16729 17021 17541 17604 17866 18012 18443 18659 18775 18995 19475
1219	7	418	93	360 640 693 4580 4746 6122 6352 6377 6701 6901 7564 7820 7883 8616 8887 8997 9530 10846 10904 11004 12128 12133 12644 13239 13258 13375 14491 15436 15802 16534 16737 16956 17518 17683 17821 17926 18840 19994
1220	20	376	68	40 428 1016 1128 1153 1228 1401 2296 2392 3256 3698 4238 4965 4986 5473 5702 6605 7033 7089 8406 9227 9310 9428 9894 10109 10551 10723 10931 11793 12520 13010 14184 14350 14483 14647 14858 16095 16168 17104 17263 17652 17886 18464 18507 19079 19446 19466
1221	7	887	154	1234 1380 2002 2907 3080 3400 4514 4843 6042 7610 8048 8642 8668 9298 9585 9826 10173 10701 11803 11836 12125 12310 13532 13613 13746 13856 14613 14814 15448 15450 17106 17273 17535 18092 18203 18445 19699 19964
1222	19	745	199	3066 3600 4001 4012 4112 4252 5661 7349 8110 9231 9460 9517 9770 9996 10390 10836 11314 12421 12627 12972 13367 13843 14085 14517 14545 14663 14751 14917 15935 16114 17115 17261 17569 19410 19995
1223	27	770	185	240 293 945 1081 1343 1362 1392 1966 2094 2177 2231 2733 3056 3598 3780 3784 4065 4292 4631 5285 5550 5647 5941 6176 6414 6564 6705 6744 7032 7251 7991 9230 9435 9981 11236 11616 12043 12410 12977 13083 13360 14106 15534 16147 16278 16395 17208 19320
1224	7	45	64	144 457 1592 2522 3622 4806 4831 5368 5756 6429 6481 7286 7465 7984 8330 8876 8971 9360 10067 10432 11176 11222 11509 12254 13013 13315 13520 13525 13703 13812 14258 15116 15340 17025 17070 17249 18146 18529 19305
1225	27	934	97	93 463 534 1347 1444 1541 1575 1872 2137 2194 2312 2316 3291 3339 3375 3660 3987 4433 4477 4652 4771 5051 5072 6030 6165 6312 6379 7228 7360 7436 7503 7557 7871 8312 9234 9249 10409 10982 11192 12177 13249 14026 15113 15663 15880 17455 17790 18607 19070 19660
1226	30	109	196	1417 2174 2682 2984 3707 3998 4202 4541 4749 4819 5497 5695 6171 6564 7194 8698 11363 12108 12463 13051 13087 14337 14815 15297 15507 15966 16195 16224 16940 17388 17410 18352 18700 18716 19038 19110 19968
1227	27	51	157	1525 1813 1946 4188 4230 4671 4713 4947 4981 5120 5637 5836 6219 6346 6422 6472 7440 8601 9592 10019 10040 10132 10177 10637 11388 11393 11584 11786 13347 13388 13458 13710 14085 14972 15262 15829 15947 16321 16636 17490 17499 17599 17610 17994 18275 18279 18361 18430 19312
1228	27	920	42	327 347 917 987 1004 1370 1609 1665 1722 2736 2959 4533 4747 5114 5742 6086 6227 6536 7552 7676 8087 8787 8832 9375 10572 10667 10949 11425 12250 13026 13058 13240 13725 14036 14276 14411 14472 14833 15114 15404 16398 16425 16544 16822 17797 18186 18238 18270 18461 18864 19234 19495 19695
1229	30	677	29	444 672 796 1142 1825 2220 2609 4181 4671 5597 6418 6735 6957 6986 7370 7512 7920 8137 9226 9890 9952 10361 10742 10792 11753 11790 13075 13993 14290 15045 15703 16595 17562 17904 18812 19081 19481 19906
1230	6	828	50	506 2035 3167 3466 4012 4129 4577 6604 6793 7709 8118 8173 8709 9586 10574 10969 11444 11532 12066 14909 15108 15600 15747 15755 15959 16703 16741 16819 18156 19028 19353 19719 19778
1231	25	808	113	157 2852 3044 3458 4095 4544 4711 5053 6174 6281 6814 7202 8124 8237 8527 8839 8891 10628 11383 11493 12166 14468 14755 15139 16306 16514 18428 19438 19816
1232	7	748	122	643 1321 1625 2329 2711 4159 4720 4789 5893 5916 6193 6888 8047 8881 10060 10403 10848 10963 11258 12098 12260 12682 12750 12754 13404 13869 14062 15545 15665 16135 16351 17619 18223 18581 18587 18729 18895 19898
1233	7	849	149	1155 1581 1628 1762 1776 2575 2604 2935 4825 4902 5017 5249 5391 5567 6019 6807 7291 9304 9688 12470 12635 13647 13710 13904 14267 14516 15354 15364 15629 15849 15984 16264 16420 16918 17079 17441 17906 18805 19375
1234	25	821	108	49 2503 3670 3703 4433 5847 6020 6061 6183 7082 7308 7346 7598 8679 9304 10395 10486 10851 10872 12638 13146 14442 14543 16172 16914 17008 18561 18957 18976
1235	20	803	72	70 212 279 411 1339 1965 2217 2550 2868 3244 4447 4823 5474 5482 5970 6241 6591 6877 8148 8255 8363 8400 8459 8614 9051 9129 9371 9767 10045 12225 12745 14148 14658 14725 15193 15225 15732 16219 16422 16712 17045 17979 18576 18991 19435 19882 19988
1236	25	113	193	841 1743 2179 3104 3374 3577 3621 4790 5012 6901 7343 8432 9013 12248 13445 15749 15824 16178 17437 17690 17948 17962 18075 19639
1237	6	188	106	181 325 859 3608 3683 4262 4278 4280 4619 5444 5589 6216 6226 6517 6673 7615 7865 8300 8590 8734 8881 11792 12702 13963 14037 14374 14918 16619 17286 18453 18750 19876 19940
1238	14	752	54	350 710 904 1533 1905 2091 3022 3614 4143 4715 5812 6015 6615 6638 7215 7299 7354 7363 7793 7911 8569 8628 9625 10338 11642 11724 12076 13931 14196 14246 15295 15305 15432 15553 15746 16347 17475 17500 17573 18418 19785
1239	20	857	161	732 1180 1385 1420 1530 1766 1896 2395 3249 3509 3844 4245 4664 4699 5100 5771 6154 6396 7266 7275 7663 10030 10527 10678 10885 11045 11432 12277 12570 12701 14750 15590 16619 16699 16830 17351 18572 18672 18678 18857 18971 19085 19498 19579 19925
1240	14	514	104	1556 1806 2159 2260 2433 3325 3393 3999 4159 6759 7644 8313 8440 9172 9616 10163 10250 10586 11160 11249 11303 12954 13417 13446 13540 13680 13703 14548 14553 14695 15226 15860 16291 16330 16572 18124 18237 18372 18376 18965 19078
1241	34	438	4	141 282 631 705 975 1428 1624 1764 1919 2647 2875 3476 3908 4220 4553 4623 4916 4951 5122 5140 6316 6674 7440 7617 7895 8528 9592 10071 10674 12057 12114 13000 13495 13570 13687 14100 14628 14739 15079 15391 15550 15732 15823 16246 17200
1242	25	430	106	23 2772 3017 3950 4384 4516 4655 4842 6651 7672 7777 8714 10772 10991 11898 12720 14038 14290 14731 15449 15758 15901 16023 16586 16978 18209 19088 19402 19896
1243	24	288	90	1383 2756 3134 3471 4089 4179 4657 5168 5829 7566 7592 7789 8123 8217 8581 8594 9727 9800 10276 11502 11612 12257 12441 12612 12809 12823 13533 14029 14476 15121 15136 15413 15745 15837 16128 16836 16861 17323 18006 18859 19058 19522
1244	19	704	11	65 248 524 1942 2043 3046 3704 4862 4910 5087 5261 5890 6277 6407 7745 8028 8511 9695 10055 11238 11250 11476 11635 11717 12695 13081 13883 14104 15184 15267 15437 18295 19643 19667 19968
1245	7	716	11	1009 1336 1702 2123 2502 2982 3137 3406 3455 3774 4101 5896 7322 7369 8678 8755 9034 9639 9971 10556 10615 10625 10661 10990 11052 11105 11218 11690 11700 11813 12690 13126 13475 16071 16682 17721 17866 18173 18928 19250
1246	20	152	192	70 371 496 1688 2689 2883 3178 4147 4525 4623 5055 6866 7173 7801 7928 8244 8683 9309 9572 9706 9992 10827 11217 11841 13136 13260 13652 13781 14632 14817 15000 15259 15878 15958 16161 17147 17909 18204 18756 18810 19216 19565 19603 19606 19927
1247	6	696	112	285 588 1020 1204 1346 2187 2240 4948 5395 6623 6655 7031 7489 7616 10867 11466 11692 11730 12274 13224 14806 15403 15421 15675 16483 17689 17814 18295 18773 18883 19214 19520 19711
1248	7	143	199	202 1141 1440 2259 2282 2649 2955 3239 4680 6212 6315 6785 8018 8350 8560 9761 10037 10263 10720 11197 11951 12774 13586 13975 14465 14876 15102 15237 15725 15949 16512 16553 17472 17713 18324 18339 19164
1249	24	67	10	247 317 1195 1420 2002 2422 2482 2791 2825 2833 3862 5837 6294 6357 7563 8160 9468 9614 9816 10073 10513 10686 12148 12442 12616 13199 13756 13805 14002 14115 14126 14830 15130 15186 16690 16836 16843 17469 17980 18214 19093 19295 19747
1250	6	391	174	217 868 1488 2196 2400 2969 3278 4286 5028 5050 5845 6307 6543 6789 7577 7855 9720 9835 9874 9877 10032 10062 10286 11588 12333 12689 13219 13490 13705 16241 16748 18297
1251	24	235	32	376 715 1469 1709 1813 2099 2352 2812 4383 4456 4458 5232 5507 5760 6992 7611 7996 8367 8654 9114 9455 9538 9838 11003 11119 11184 11230 12660 12877 12901 12938 14759 14978 15421 15928 16139 16389 17230 17233 18080 19158 19465 19744
1252	7	603	12	1070 1088 1340 2279 2495 2543 4240 4525 4938 5960 7214 7592 8023 8076 8750 9334 9749 10763 11643 11685 11925 12106 12152 12409 12601 12605 13777 14754 14911 14936 15357 16314 16451 16843 17024 17087 18123 18961 19144 19291
1253	6	799	19	179 284 537 1267 2168 2573 2903 3230 4731 4840 6576 6861 7428 7806 8335 8481 9000 9507 9645 10280 11170 11386 11855 12770 13251 13561 14083 15056 16448 16848 18296 18427 19650 19687
1254	34	180	19	313 700 1746 3763 4005 5247 5390 6471 6744 6856 7190 7918 7946 8817 8844 8875 8998 9112 10098 10146 10780 11042 11323 11738 12264 12832 13549 13839 14340 14367 15456 15601 15837 16482 16551 16577 16870 17832 18178 18331 19344 19417 19557 19880
1255	27	463	134	213 1490 1955 2096 2269 2397 3610 4401 4424 4979 5747 5974 6274 6498 6587 6756 6760 7760 8136 8527 8695 10524 10915 11021 11230 11648 11652 11698 12002 12769 13073 13312 13972 14829 15664 15722 16065 16181 16740 16747 17190 17725 17737 17869 17985 18096 18394 18824 18958 19992
1256	14	756	4	18 497 2420 2950 3881 3954 5417 5619 6067 6264 6522 6602 7044 7422 7498 7667 8052 8212 8322 8546 9973 10126 10203 10284 10385 10417 11071 11805 11810 11884 12355 12591 12648 13047 14079 14640 17618 17763 18091 19161 19493
1257	25	720	70	89 1075 1193 1622 3234 4722 5362 7358 7671 8103 8508 8925 10409 12231 12426 13488 13948 14071 14636 14944 15054 15089 15112 15204 15946 17277 18146 18446 18803 19458
1258	14	526	186	532 797 1831 1928 2238 2503 2914 3061 3999 4178 4528 5410 5495 6508 6620 6993 7448 8263 8797 8842 9545 10908 11608 11780 11783 12789 13391 13392 13707 14076 14244 14736 15717 17604 17905 18514 18715 19186 19509
1259	6	777	35	275 1316 1429 2139 2416 3083 4389 4721 6722 6959 8646 8773 9910 10527 11370 11633 12082 12528 12708 13160 14300 14455 15465 15627 15718 15828 15858 17495 18031 18087 18422 18932 19862 19923
1260	14	112	125	84 423 592 1592 1836 1964 2628 2838 3034 3706 3933 4393 4543 4770 6525 6579 7330 7424 7833 7902 8586 8784 9529 10704 10782 11459 11564 12095 12753 13231 14363 15828 16438 17023 17297 17304 18524 19080 19236 19915
1261	25	410	40	452 2287 2468 2858 3286 4054 5016 5912 7127 7266 7966 8406 9452 9565 10062 10629 11295 14028 14828 15980 16076 16404 16750 16974 17378 17594 18811 18989 19649 19945
1262	6	619	120	368 630 1703 1744 2031 2194 3224 3261 6363 6402 6621 6897 7789 8204 8530 9071 9189 10231 10373 10879 11060 11260 11390 12868 14127 14150 14319 15428 16173 17007 17192 18526 18548
1263	7	3	14	1170 1281 2018 3198 3300 4079 4268 4335 4565 4653 5257 5446 6333 6428 6949 7318 7437 7957 8729 9327 9714 10066 10108 10358 10649 12021 12427 12568 13576 15131 15175 16189 16738 17018 17317 17327 17675 18064 18971 19572
1264	27	506	142	408 849 1377 2055 2148 2785 4157 4505 4545 4620 4654 5757 6126 6223 6846 7205 7570 8040 8564 8844 8893 9433 9795 10198 10567 10769 10947 11080 11326 12140 12718 12944 13003 13430 13752 13868 14239 15920 15991 16032 16995 17046 17347 18084 18151 18959 18964 18982 19871
1265	30	484	50	728 1609 1675 1681 3350 3396 4775 5838 6511 6592 7065 7069 7593 7756 8018 9041 9351 9694 9849 10233 10425 10746 11958 12804 12919 13927 14347 15676 16025 16639 16976 17074 17665 17859 18999 19513 19910
1266	34	727	111	271 411 601 829 1270 1606 2118 2346 2533 2934 2943 3020 3766 4026 4738 5238 5881 6288 7839 8284 8450 8985 10002 10409 11507 11703 11847 12091 12187 13586 14058 14375 15338 15796 16254 17096 17491 17656 17760 18261 18346 18443 18665 19411
1267	7	115	189	158 559 757 834 2721 2930 3123 3665 4088 5323 6869 7657 8133 8842 8870 9106 9336 10219 11017 12084 12167 12530 12543 13346 13826 14220 14346 14818 14824 14990 15865 17043 17766 18077 18134 18790 19889
1268	25	879	136	1059 1642 1664 2690 3407 4984 6062 7484 10284 10603 10648 11225 11340 13160 13253 13942 14213 15185 15310 16111 16306 16827 16909 17809 17839 18487 18731 19749 19965
1269	25	788	61	1757 2728 2797 2824 3232 3708 4674 4876 5260 5688 6106 7451 8991 9713 12070 12100 12182 12426 12891 13065 13579 14139 14454 14486 16072 16201 16377 18243 18841 19418 19903
1270	30	931	7	263 1956 2299 2393 3488 3828 4667 5503 5960 6475 6723 6959 7816 8471 8822 9083 9521 10489 10781 10993 11261 11914 12851 12924 13269 13589 13856 14457 15577 15761 16112 16217 17485 18114 18887 19193 19432 19826
1271	14	606	129	113 1896 2305 4802 5448 6067 6509 6817 7090 7141 8319 8592 9066 9825 9878 10015 10094 10121 10498 11020 11032 11596 12604 12962 14438 14587 14850 14942 14957 15025 16581 17444 17814 17992 18142 18792 18915 18925 19169 19741
1272	14	637	178	464 669 679 1141 1708 2032 2219 2780 3073 3844 5471 5696 5774 6517 7051 7247 8021 10144 10463 11153 11481 11838 12446 13293 13424 13818 14252 14282 15118 15238 15351 16309 16315 16432 16807 17041 17157 17479 18629 18818
1273	14	837	144	161 270 823 881 1324 1996 2058 2317 2461 2893 4110 4626 4779 5520 5859 6484 6563 6811 7500 7832 9242 9386 10058 11427 12929 13017 13038 13170 13420 13661 13740 14192 14453 14789 14992 15166 15904 18770 19446 19702
1274	14	148	56	363 982 1855 2212 2439 2584 2803 3376 3905 4217 4757 5755 6374 6387 6721 6723 6956 6972 7930 9502 10017 10291 10831 11050 11346 11397 11936 12159 12487 13390 13394 13800 14551 15151 15467 16541 17022 17171 17878 17962 19756
1275	7	800	20	1536 1576 2061 2627 3246 4394 4936 5483 5947 6131 6678 7378 7463 9002 9530 10181 10839 11167 11237 11878 12092 12456 12928 13613 14402 14811 15058 15366 15698 16377 16430 16656 16917 17118 17300 17327 17804 19125 19819 19930
1276	27	549	46	915 1012 1182 1485 1504 2251 2430 2675 3302 3632 3813 4557 5017 5758 6264 6348 6491 6787 6964 7606 7828 7843 7906 9112 10269 10909 11002 11194 12049 12128 12157 12272 12983 13149 13242 13645 14006 14398 14614 14965 14978 15108 15654 16357 16464 16707 17432 17520 17637 18685 18738 19198 19846 19953
1277	30	963	122	210 968 1080 2045 2126 4809 5509 6125 6513 6618 7095 7649 8740 8774 9025 9169 9209 10489 10539 10755 10996 11332 11381 13157 13593 13742 14098 14247 14323 14342 14377 16721 17474 17812 17944 18460 19606
1278	25	414	182	1253 1850 1932 3122 5084 5622 5770 6486 7842 7984 9352 9645 9737 11049 12024 12335 12345 12919 13197 15762 16536 17501 18107 19167 19499
1279	30	253	177	708 796 1038 1202 1299 1696 2034 2244 2408 2610 3580 5445 6153 6239 7788 8526 8581 9825 10146 10727 10778 11439 12413 13775 14471 15035 15511 16426 17298 17862 18430 18479 18598 18663 18854 19187 19242
1280	24	490	83	1107 1554 2194 2350 2568 3282 4406 4816 6515 6849 6880 7315 7401 7609 7641 7825 7979 8072 8402 8835 9106 9341 9405 10635 10850 11925 12234 12445 12744 13508 13515 13838 13937 14283 14388 14767 15388 17179 18516 18719 18845 18975 19279
1281	20	564	127	150 179 671 1947 2035 2070 2342 2759 3262 3894 3969 3995 4002 5029 5183 5773 6462 6809 6818 7161 7532 7769 7895 7943 7956 8093 8282 8941 9484 10245 12818 13084 14010 14178 14186 14735 15035 15096 15532 15714 16520 17537 17538 18278 19253 19858
1282	30	743	18	335 623 923 1108 1175 3322 4112 4166 4780 6031 7341 7514 7574 8099 8421 9003 9412 9657 9683 9736 10242 10392 11234 11413 12599 12920 13622 13908 13988 14966 14996 15621 16987 17445 18152 18816 18819 19761
1283	30	295	189	1159 1603 3467 4018 4770 5148 5715 5815 7106 7926 8336 9192 9746 10254 10260 10820 11660 13446 13551 13644 13714 13761 14621 14767 14891 15410 16075 16966 17123 17913 17918 18181 18185 18492 18583 19185 19620
1284	24	301	103	25 1115 2000 2002 2483 3297 3378 4390 4539 4998 5233 5380 5652 8287 8442 9196 9298 9633 9957 10157 10659 10756 11616 12754 12968 13464 14812 15050 15082 15914 16642 16659 16713 16733 16746 17768 17813 17889 19011 19243 19805 19960
1285	25	249	97	950 1786 2321 2810 3731 5100 5108 5291 5360 6963 7874 8229 8574 8634 9216 9247 9361 9570 11012 11625 12905 13356 13721 14526 14708 17443 18640 19002 19270 19751
1286	19	572	30	136 1685 2050 2208 3033 3408 3558 4044 4860 5220 5614 7684 8031 8347 9224 9728 10733 11363 12729 12893 13031 13412 13415 14353 14636 14876 15214 15378 15932 15999 16112 16606 16689 17154 17697 18646
1287	14	327	123	78 599 1575 1851 2393 2681 3052 3515 3525 3721 4491 4654 4751 4789 5374 6651 6822 7679 7704 7770 8106 8187 9798 10380 10664 11723 12196 12746 12939 13254 13732 13832 16489 16845 17412 18035 18219 18437 18804 19202
1288	27	380	115	13 139 506 684 1848 1885 2114 2182 2864 2959 3309 3496 3569 3772 4161 4259 4357 4788 5028 6349 6901 7055 7090 7361 7822 7898 8570 9030 9485 9858 9945 12674 13597 14040 14392 15255 15558 16454 16480 17420 17522 17704 18009 18587 18836 19070 19188 19452 19699 19975
1289	30	747	139	322 2264 2991 3194 4525 4641 5322 5333 5498 8012 8046 9039 9079 9352 9473 9708 9739 9746 9852 11316 11515 11559 12007 12775 13665 14523 15147 15344 15419 16661 16836 16957 17287 17944 18096 18737 19142
1290	27	394	104	390 439 1445 1516 1900 2827 3828 4180 4519 5175 5268 5612 5737 5934 6007 6312 6488 7372 7713 7848 7964 8609 8927 8950 9166 9472 9501 9646 9654 9812 9957 10237 10251 11345 11642 12551 14655 14726 14745 15179 15558 16015 16061 16269 16738 17172 18449 18489 18536 18668 19530
1291	24	564	57	640 1367 2067 2313 2902 3545 3758 3946 4615 4863 4899 5401 5471 5853 7406 7466 7853 8769 9029 9272 10153 10668 10819 12087 13135 13369 13758 13959 14277 14904 15071 15173 15622 15902 15996 16000 16144 16806 17404 19130 19174 19995
1292	25	92	133	871 1289 1732 1834 1974 3358 3461 3738 3974 5202 6421 8433 9191 9441 9857 10278 10527 11764 11952 12632 14860 15455 16981 18815 18926 19119 19360 20000
1293	6	703	98	95 767 1389 2351 2647 2659 3914 4101 4450 4454 5632 5898 7240 7339 8343 9041 9363 9646 11124 11148 11320 11697 12275 13436 14592 14627 16745 16844 17903 18764 18998 19394
1294	27	32	152	876 1053 2540 2860 3030 4290 4967 5942 6289 6713 7244 7497 8011 8294 8496 9690 10120 10255 10459 11169 11286 11442 11714 11914 12087 12090 12151 12206 12329 12599 12725 13196 13853 13985 14175 14220 14712 14918 15595 15887 15897 16183 16349 16944 17177 17655 17968 18598 18702 19135
1295	27	554	126	173 828 1846 2266 2847 3002 3152 3361 3523 3944 3979 4275 5517 5618 6180 6500 6693 7166 7869 8201 8360 9211 9464 9589 9663 9896 10117 10439 11323 12553 12846 13042 13441 13575 13609 14538 14849 15992 16460 16469 16491 16743 16975 17484 17838 18341 18457 18508 18894 19280
1296	24	542	100	8 156 391 951 981 1025 1066 1163 2447 2821 3235 3346 4692 4727 5351 5786 6413 7432 7890 8287 8638 9118 9445 10303 12536 13016 13053 13083 13268 13570 13662 13855 14006 14331 14510 14761 14858 15249 17998 18145 19088 19214
1297	25	50	36	402 608 834 1620 1800 2127 2284 3678 3823 4713 5181 7407 7949 9222 9452 10332 10647 10943 11737 13244 14459 16180 16517 17060 17565 17915 18329 18393 18430 19002 19095
1298	25	620	109	68 2336 2710 3200 3577 4489 4924 4966 5198 5501 5931 6148 6173 8073 9636 10341 10606 10667 11117 11333 11937 12403 12918 14103 14839 15403 17424 19621 19939
