Course	Room	Teacher	Time	Students
903	12	873	6	1188 1513 3327 3633 3744 4490 4598 4856 4980 5852 6128 6668 7615 7983 9553 9699 9704 9878 10093 13750 14512 14562 15079 15418 15513 16185 17730 17819 18096 18140 18595 18893 19127
904	14	281	41	144 185 285 418 868 985 2481 2610 3675 3976 4329 4615 4773 5316 6319 6652 6823 8880 8978 9114 9575 9660 10097 10905 11031 11782 12323 12990 13298 13915 14117 14172 14459 14521 14736 16464 17889 19297 19462 19649 19894 19916 19936
905	14	657	5	749 1084 1118 1280 3717 4936 5231 5265 5476 6202 6359 7198 7209 7317 7326 7342 7506 8883 8938 9341 9696 10651 10873 11161 11264 12384 12418 12738 12995 13258 13392 13483 13950 14032 14265 14327 14947 15219 15984 16858 16912 18532 18655 19253 19352 19791
906	13	213	26	670 825 1715 2375 2869 3915 4256 4526 4667 4898 6110 6864 7120 7335 8183 8494 8568 9020 10670 10794 10915 10924 11400 12309 12955 12989 14583 14861 15031 15078 15140 15266 15358 15623 16777 16954 18528 18690 18788
907	14	936	31	76 532 1041 1070 1727 1865 2703 2918 4115 4167 4684 4692 5382 5421 6041 6180 6579 6845 6997 7237 7472 7615 7777 9681 9763 9927 10128 10141 11512 12739 12819 13695 13737 14805 14876 15167 15647 16992 17314 17879 17961 18855 19055 19151 19478
908	1	371	46	440 663 1050 2455 2801 2923 3558 3868 3979 4144 6235 7698 11504 11530 12238 12957 13023 14630 15214 16795 17053 17283 17474 17956 18984 19379 19737
909	29	895	14	538 1835 2021 2324 2369 2672 2940 3690 4455 4789 5870 6043 6247 7154 8059 8643 8649 9122 9751 9843 10340 10491 10538 11484 11764 11773 12416 14074 14535 15653 15731 15949 17633 17808 17823 18316
910	9	855	32	548 551 788 2144 3028 3048 4072 4083 5341 6232 6345 6960 7431 7667 8072 8180 9397 10859 10949 11552 12825 14359 14550 14715 14840 16411 16818 17072 17155 18108 18446 19005 19342 19767
911	9	837	49	1069 1576 1676 2244 3837 4235 5585 5991 6552 6659 6673 7375 9707 9950 10191 10886 11369 11704 12276 13412 14201 14449 15161 15631 16691 16763 16850 17021 17913 18576 19853 19921
912	1	362	12	477 1060 3407 4439 5128 5272 5449 5710 7170 7734 10962 11160 11185 11624 12109 12325 12857 13618 14432 14655 14716 15725 15977 16865 17397 18235 18390 18683 18797
913	32	485	2	1463 2058 2318 2334 4044 5622 6825 7066 7274 7386 7748 8943 9523 9632 10176 10559 11234 12215 12701 13691 13798 13801 13874 14261 14668 15785 15926 16708 16731 17123 17800 18019 18098 18152 18530 19589 19615 19824 19844
914	37	130	18	271 967 1899 3686 5316 6606 6664 6810 6901 7040 8205 8829 9005 9343 9659 9721 9905 10748 10810 11327 11419 11937 12178 12405 12623 12711 12857 13071 13129 14115 14480 14625 14635 15053 15523 15640 16024 16145 17116 17461 18670 19289 19512 19623 19756 19995
915	27	415	9	670 1800 1956 2358 2954 3130 3346 3681 4226 4407 5142 5518 5865 6025 6299 6390 7379 9096 9192 9298 9803 9989 10381 10720 11473 11680 12025 12765 13207 14008 16224 16659 17356 17602 18417 18599 18831 19433
916	39	940	1	36 396 492 1250 2599 2700 2743 2780 3746 4652 4925 5140 6424 6517 6631 7159 7968 8321 9086 9665 9725 9737 9778 9783 10638 11449 11502 12099 12302 12470 14250 14934 14944 15293 16580 16600 16915 18366 18630 19421 19517
917	4	574	10	541 722 999 2498 3610 4295 4551 4945 5507 6884 6922 7203 8550 8570 8735 8848 9353 11665 11855 12008 13236 13315 13496 13826 13906 14986 15000 15037 15194 15373 16299 17065 17247 17359 18048 18140 18873 18921 19716 19759 19933
918	33	11	47	430 1453 1506 3137 3376 3619 4064 4339 4393 4662 4692 4745 5332 5618 5861 6444 7796 8368 8745 9538 10007 10579 11128 11499 14148 14356 14464 14681 15095 15099 16917 16997 17074 17870 18525 18753 18789 19019 19043 19429 19542
919	6	23	18	420 481 1031 1509 1543 1745 2751 3735 5623 5693 5833 6115 6889 7185 7650 7663 8861 9509 9972 10133 10198 10794 11179 11470 13195 13526 13983 14036 14256 14571 14602 14644 16272 16494 16893 17516 18157 18677 18683 18869 19056 19062 19574
920	37	727	21	300 852 1052 1809 1933 2329 3068 3347 3578 3697 3715 3831 5595 6761 6768 6999 7167 7752 8069 9425 9781 9855 9916 10763 10857 11351 12043 12822 12831 12887 13805 13875 13946 14112 14421 14918 15273 15995 16003 16224 16882 18005 18223 18615 19704 19796
921	10	16	47	99 351 791 3060 3941 4385 4664 5619 5809 6788 7000 7128 7242 7621 8399 8784 9063 9199 9590 9954 10120 10337 10500 10643 10904 11018 11066 12040 12094 13385 13850 13988 14066 14222 14679 14919 15117 16770 17091 17212 17216 17745 18220 18866 19770 19983
922	10	733	31	10 384 495 933 1325 1445 1522 1667 3030 3048 3717 4628 4896 4907 5369 5751 5841 6020 7100 7180 8019 8635 8928 9360 9810 9967 10396 10737 10867 10982 11794 12042 12429 12929 13412 13940 14661 14741 15083 17242 17291 17668 17694 18039 18832 19353
923	23	128	11	137 863 2207 2563 3247 3412 3465 3484 4269 5273 5500 5666 5820 6066 6292 6502 7059 7534 8580 9653 11455 11643 11775 12124 12467 13137 13908 14312 15724 16184 16234 16846 17115 17772 18193 18604 19703
924	11	855	43	124 357 1785 3029 3409 3893 4316 4612 5366 6587 6607 8347 8397 9714 9925 10528 10883 12063 12779 12810 13309 13455 14154 14801 14883 14928 14958 15285 15541 15976 16677 17007 17575 17668 17687 17771 17999 18153 19658
925	39	931	45	329 435 881 995 1716 1823 3701 4600 4820 4826 5290 6449 6544 6624 6814 9129 9258 9345 9607 11864 12079 12469 13173 14308 14698 14764 15023 15833 16868 17156 18388 19163 19171 19323 19874 19901
926	23	414	14	148 1700 1992 2955 2981 3037 3276 3520 3571 3779 4801 5267 5927 6678 8173 8349 9437 9840 10031 10494 10891 12044 12092 12939 13059 14386 14485 14555 15059 16967 18156 18987 19129 19658 19878
927	31	921	38	10 421 815 2192 3003 3154 3453 3508 5116 5370 5759 6141 6168 6197 7397 7642 8093 8484 10146 11398 12297 12677 12842 13327 13393 13499 13882 13974 14568 14895 15287 15635 16374 17430 17906
928	24	386	39	1290 1755 1983 2043 2233 2289 2354 2626 2752 3146 3311 3516 3534 4110 4260 4670 4743 5172 5207 5260 5792 5893 5943 6452 6818 6971 7159 7387 7473 7642 8119 8888 9058 9887 10484 11231 12185 12188 12711 14145 14973 15369 16148 16674 17133 17560 17795 17925 18032 19934
929	25	832	17	1 287 405 503 754 2345 3611 3687 4455 4536 4560 4968 5559 6279 8309 8409 8908 9067 9260 9331 9672 9717 12453 12792 12795 13010 13944 14041 14152 14279 15301 15716 16331 16389 16530 16960 17778 18269 18884 19404 19816
930	35	662	35	2268 2828 3190 4038 4148 4331 4572 5343 5681 5803 5905 6524 9109 9630 11119 11124 11928 12201 12741 13412 13508 13525 15198 15335 15377 15887 17837 18268 18296 18429 19262
931	14	630	30	72 175 789 1074 1125 1296 1596 1607 1848 2293 3279 3596 3687 3904 5202 5878 7138 7585 7769 8106 9093 9678 9875 10411 12137 13856 14304 14388 14431 14471 14893 15363 15400 16585 16648 16823 16938 17037 17212 17503 17672 18459 18592 18964 19627
932	9	323	13	381 387 1111 1130 1279 1461 2160 2313 2510 2780 3173 4153 4380 7165 7198 7657 7789 7851 8080 9719 10020 11198 11577 12080 12122 12523 13818 14806 16422 16517 16531 17481 17717 19986
933	27	456	40	1670 1948 2020 2752 2866 3150 3600 3937 4438 4757 4899 5603 5645 6293 7125 7885 8298 8303 9159 9536 10025 11353 11495 11565 11572 12260 12428 13015 13391 13489 13496 14433 15773 16606 17014 17937 18287 19015 19915
934	14	549	32	80 919 1614 1724 1808 2014 3672 3732 4014 4091 4446 4460 4861 5204 5763 6214 6644 6756 7910 8298 8366 8717 8948 9427 9691 9710 9729 9766 10383 10487 10541 10629 11756 12179 12849 13649 14157 15192 15734 15765 16856 17138 19546 19609
935	7	585	30	162 979 1036 1630 1643 2188 2196 2605 4482 4667 4682 4782 4911 5992 6029 6255 7132 7463 8528 9683 9777 11959 12288 12558 14642 14644 15535 15624 15843 17347 17675
936	39	263	26	188 1237 1506 2181 2432 2768 3758 3768 4241 4709 5335 5669 5923 6112 6380 6390 6429 6719 7214 7556 7800 8758 9206 9616 10065 11253 11889 13122 13212 13227 15579 17070 17449 18536 19280 19304 19544 19581 19826 19879
937	16	423	46	1187 1503 1746 1946 2294 2802 3847 3994 4341 4438 5258 5901 6966 7776 8073 8364 8383 8730 9014 9083 10460 10689 11152 11729 12902 13125 13257 13457 14362 14734 15109 16107 16542 17296 17744 18373 19431 19974
938	16	280	48	1193 1240 1702 1797 1849 2241 3006 3081 3163 3543 3831 4488 4700 5404 5514 5918 6386 6389 6521 6786 8429 8885 9172 9642 10339 10464 11596 13573 13574 14378 15242 15518 15611 15875 16305 16552 17832 18684
939	9	989	33	563 738 1586 1897 2373 2453 2505 3365 4218 5495 6287 6300 6551 6645 6950 7219 7450 7710 8390 9056 9192 9323 9533 10012 10966 12567 12725 14775 15026 15326 15396 17284 17400 18287
940	13	557	6	417 816 853 930 1122 1362 1418 1437 1560 3054 3534 3644 4230 4337 4375 4412 5631 7529 8460 8996 9286 9535 9701 10292 10567 10777 14014 14189 14194 14912 14940 15197 15362 15750 16621 17710 18362 18573 19140 19294
941	22	942	37	610 790 2159 2788 3349 3363 3410 3522 3667 4249 4449 5637 6492 7070 7672 8786 9966 10380 10981 11397 11713 11931 12835 13234 13263 13315 13364 13486 13921 14914 15076 16207 17307 17310 17412 17453 18592 19367 19483 19771 19951
942	19	700	24	60 248 388 764 828 977 2550 2843 2958 3015 3644 3795 3875 5275 5327 6158 6468 6588 6726 8976 9056 9843 9847 10527 12267 12405 12860 13268 13409 15191 15328 15905 16706 16787 17189 17534 18017 18381 18509 18519 18594 18609 18688 19718
943	4	430	29	1097 1587 2231 3459 4191 4986 5004 5222 5907 6133 6508 6935 7476 7835 8617 9032 9472 10458 11071 11223 11301 11803 12080 12723 13136 13329 13534 13662 14369 14559 14572 15104 15177 15729 16521 17018 17382 17508 18711 19929
944	5	475	44	118 1014 1450 2271 2748 2801 3459 5437 6591 6985 7894 8333 8469 8929 10548 12041 13296 13503 13518 14622 14707 14766 14868 17642 17753 17824 17907 18994 19061 19770
945	21	750	13	247 548 585 1068 1133 3027 3078 3238 3261 3411 3681 5067 5527 5590 5870 6169 8350 9388 9560 9867 12076 12280 12772 13739 15381 15580 15673 15834 15932 16283 17088 17752 18479 18507 18756 18954 19199 19438 19914 19963
946	24	211	30	404 594 1331 1827 2356 2689 3542 3580 3613 3733 4488 4574 4957 4976 6210 6465 6951 7368 7888 7922 8006 8255 8424 8660 9622 9635 10296 10635 10906 11307 11729 11766 12504 13377 14956 15427 15545 15608 16878 17649 18214 18587 18597 19212 19241 19377 19473
947	31	18	27	1570 2531 3217 3537 5000 5203 5458 5472 6152 6746 7006 8681 8721 9617 10608 11134 11227 11240 11947 11980 12541 12913 13073 13798 13877 14871 15031 15557 16712 16898 16971 17170 17712 18206 18685 18871 19481
948	26	948	2	1056 2682 3445 4316 6278 6934 6983 7911 8100 8981 9345 9853 11055 11088
949	3	339	37	182 1835 2221 2742 2822 2857 3007 3616 3981 4065 4341 4767 4794 4912 5099 5411 5485 7046 7858 8060 8126 8286 8435 8667 8988 9642 10677 11418 11835 11941 13552 13692 13706 14006 14891 15061 15664 15667 16637 17445 17578 17751 17863 18676 18739 18756 18917 19076 19551
950	30	333	25	109 483 1008 1469 1924 2360 2897 3315 6157 6605 6705 6756 7341 8012 8111 9268 9433 9640 10240 10716 11870 11922 12042 12062 13521 13880 14411 15378 15899 16261 18050 19036 19162 19653
951	11	544	19	52 83 219 3020 3085 3661 3905 4865 4920 4981 5033 5045 5165 5572 5727 8546 8623 9443 9978 10058 10914 11305 11377 12456 12748 12827 12895 13367 14228 14848 15289 15360 15402 16261 16762 16888 17524 18243 18927 19693
952	1	938	45	366 1489 2597 2625 2699 3198 3260 3583 6718 7133 7474 8381 8467 8969 9249 10089 10112 10324 10393 10537 10961 11248 14296 14338 14787 17281 18002 19121 19755
953	29	327	46	1051 1337 1724 2018 2040 2888 2955 3444 3953 4028 5902 6134 6705 7846 8428 8640 9405 11332 11457 12050 13017 13160 13883 14200 14302 14444 15157 15602 15720 16510 17246 17410 19276 19941 19990
954	34	987	23	256 347 853 1446 1815 2054 2363 3688 3908 4318 4705 5305 5509 7702 8365 8831 8874 9256 9264 9283 9436 10034 10035 10106 10355 10394 10598 10683 10777 10945 11107 12141 12729 12901 13012 13123 14480 14706 14735 16141 16312 16387 17084 17149 17221 17975 18214 18773 19019 19173 19459 19764
955	22	939	17	423 863 1530 3042 3262 3357 3821 3860 3868 4685 4984 5015 6592 6663 7705 7748 8184 9039 9194 9426 9461 10066 11231 11631 11686 11841 12488 13498 14619 15629 15934 16607 16754 17052 17244 17336 17533 17608 17612 17965 18327 18330 19280
956	31	736	7	833 865 1242 1260 1556 2165 2176 2388 2771 2833 4257 4611 4965 5988 6296 6714 6796 7698 8439 8704 9788 10804 12301 12359 12686 13829 14018 14108 14255 14677 14870 15230 16944 17119 18307 18478 19904
957	38	313	19	47 288 1547 1727 2454 2556 2816 5793 6329 6455 6742 6940 8535 8949 9223 9248 9715 9864 10182 11593 11722 12162 12930 13067 15622 16563 16792 17460 17591 17657 18798 18813 18869 19196 19434
958	37	950	12	212 465 601 1507 1583 1930 2509 2558 3547 3631 4737 5081 5329 5418 6006 6962 7117 7340 7417 7766 8453 8613 8944 9461 9728 9734 9867 9991 10563 10936 10958 12332 12583 13325 13613 14553 15407 15735 15959 16496 17304 17390 18508 18791 19290 19753 19755
959	36	828	9	42 490 1303 1468 4175 4392 4691 6017 6060 6161 7188 7241 7599 7621 8218 8643 8985 9179 10600 10942 11210 11269 11353 11575 11864 11914 13194 13665 14057 15297 15948 16450 16508 16952 17615 18548 18886 19370 19413 19610 19652 19890
960	18	464	45	428 447 1358 1560 1567 1650 1975 2605 2930 3793 4042 4193 4453 4879 5029 5659 6819 6839 7084 7922 8140 8227 8369 8411 8661 8865 9096 9959 10566 11310 11758 12051 12839 13131 13768 15319 16373 16525 16952 17108 17232 18550 19074 19503 19773
961	18	939	48	504 1323 1331 2171 2893 3759 4122 4753 5228 5255 5997 6966 7659 7745 7891 7909 8229 8346 8807 9348 10333 10550 10858 11094 11107 11435 11768 12952 13033 13728 13983 14054 14730 15482 15666 15678 16149 16667 17173 17875 18180 18196 18264 19122 19344 19866
962	18	131	27	218 241 583 709 853 2124 3787 3815 4201 4817 5149 5933 6390 6884 6990 7026 7136 7570 7670 7970 8496 8833 9577 9868 9971 9996 10508 11002 12223 12319 12845 13366 13563 14091 15532 15690 16307 16957 16969 17044 17422 18431 18441 19793 19964
963	10	710	27	1556 3824 3858 3930 4333 4555 4774 4908 5272 5294 5563 5745 6552 6586 6984 7109 7147 7303 8965 9227 10156 10800 10809 10951 11021 11453 11603 11884 13657 13755 14045 14772 14912 15361 15418 15590 16033 16339 16965 16980 17048 17122 17339 17768 18370 18612 18882 19995
964	25	272	16	1892 2461 3825 5013 5088 5134 5142 5494 5885 5955 6850 6977 7119 8186 9219 9664 10035 10352 10586 11813 12226 12268 12309 12635 13141 14219 14597 14833 15260 15275 15566 15797 16119 16778 17252 17278 17538 17592 17780 17869 18220 18261 19350
965	29	927	35	806 1656 2096 2457 3108 3225 3450 4168 4204 4441 4716 6012 6764 7173 7761 8314 9612 10865 11903 13072 13236 15183 15249 15893 16292 17073 18009 18028 18680 19217 19295 19368 19571 19639 19756 19978
966	5	379	8	474 2933 3787 5173 5406 5554 5569 6336 6751 7474 7839 8052 8670 10335 11164 11526 14207 14440 14799 15247 15524 15671 15673 15748 15760 15802 18784 19573 19708
967	23	715	6	116 1616 2568 3283 3885 3886 5566 5961 6133 6416 6584 6854 7114 7164 7666 8532 8691 9686 10359 11092 11546 11708 11712 12096 12110 12644 13294 13715 14204 15139 15325 15338 15963 16392 18183 18248 19264
968	26	98	1	987 1305 1375 1889 2721 3658 4206 4391 4887 5178 5296 6164 7411 8220
969	16	406	20	587 675 913 1446 2354 2772 3022 3384 4086 4504 6677 6741 7221 7287 8057 8433 9751 10338 10531 10603 10644 11266 12190 13467 13780 14415 14425 14435 14506 14673 14843 14857 15193 16165 17197 17239 18855 18960 19114
970	27	480	17	738 817 1142 1754 1944 2077 2409 3126 3167 3554 3613 4593 4961 5634 6911 7090 7280 7621 7944 8253 8437 9150 9223 9693 12288 12461 13047 14053 14711 15824 15880 16702 17269 18114 18370 18481 19812 19939
971	8	578	30	189 960 1634 2305 2460 2465 2678 3038 4084 4440 5252 5810 6603 7186 7317 8030 8797 8898 8998 9034 9908 10504 11528 11792 13768 13792 14008 14477 14826 16422 16635 16877 17844 18220 18271 18449 18508 19093
972	24	882	33	604 1606 1620 2500 2567 2665 2816 2839 3362 4111 4682 4941 5194 5648 6362 6473 6794 7100 7551 7629 8218 8325 8511 8541 8678 9200 9212 9702 10117 10233 11882 12551 12756 13999 14046 14379 14485 14721 14722 15570 16139 16990 17506 18222 18284 18845 18907 19361 19441
973	33	769	38	340 505 1115 1124 1150 1331 1458 2637 3208 3563 3612 4323 4494 5407 6131 6159 8088 8359 8454 9311 9812 10064 11997 12024 12806 14068 14114 14585 14954 15459 15507 15542 15588 16012 16357 16751 18713 18819 18937
974	34	342	33	172 928 1149 1372 1803 1853 2319 2532 2988 3707 4364 4772 4799 5193 5300 5375 6198 6222 6246 6311 6903 7440 7667 7846 8261 8349 8649 10115 10188 10279 10566 11255 11602 11917 12393 12912 13153 13566 13578 13593 13718 13739 14608 15624 16114 16258 16540 18272 18451 18734 19496 19519 19718
975	12	380	13	1536 1646 2932 3366 3718 3811 3924 4033 4618 5227 5361 5658 7285 8760 8805 9059 9814 10125 11601 11650 13165 13477 14164 14516 14589 14707 15115 15181 16545 17041 17934 18351 19319
976	9	803	31	534 1262 3024 3278 4262 4283 4534 4556 5812 5943 7444 8105 8400 8799 8853 9144 9801 10269 10467 11712 11792 12078 13734 14951 15161 15834 16027 16404 17348 17671 19941 19965
977	19	345	27	84 462 1147 1274 1379 1813 2063 2783 4311 4397 4836 5001 5481 5908 6130 6276 6321 6600 7421 7471 8147 8489 9107 9321 10631 10795 11485 12337 12497 13043 13281 13696 13863 14181 15100 15388 16441 17464 17921 18965 19087 19631
978	20	365	9	264 511 760 810 854 939 1045 3372 4381 4453 4527 5468 5916 7803 8464 8728 8879 9005 9942 11115 12052 12122 12190 12474 12500 12690 13127 14065 14098 14243 14686 17015 17480 18353 18563 18923
979	15	133	46	673 1749 2113 2844 2971 3344 3701 3801 4649 4671 4811 4944 5196 5755 6761 6808 7082 8200 8522 9492 10217 10738 11086 11392 11479 12153 12512 12566 12972 13159 13261 13644 14435 15029 15255 15267 15311 16270 16393 16699 17489 17792 19436
980	12	382	35	153 192 341 764 1316 1357 1843 2701 2952 4145 4804 5696 5914 8505 9095 9287 10817 10957 11192 11832 13254 13922 14423 14666 14879 15397 15925 16118 16466 16876 19342 19392 19517 19892
981	30	613	13	34 283 647 3314 4671 4749 5092 5945 6158 6568 6810 6859 7745 8197 8208 8819 9056 9207 9531 11655 12332 12360 12379 12383 12731 12753 13425 14748 15446 15968 16192 16418 17998 19241 19834
982	7	797	50	473 2656 2889 3164 3254 3662 5189 5447 5934 6234 6605 6645 8275 8542 8983 9214 9775 11032 11160 11536 11614 11735 12053 12823 13111 13304 13807 15416 17647 19267 19795 19808
983	25	422	7	1014 2352 3391 3472 3678 6295 6528 6747 6819 6820 6836 7008 7101 7237 7490 8423 8459 8871 9173 9275 9720 9762 11065 11373 12447 12575 13122 13512 13778 14618 14636 14681 14876 15173 16053 16909 17039 17155 17468 17613 18218 19228 19890
984	23	458	47	338 553 1329 1714 3174 3956 4157 5130 6153 6368 6860 7124 7130 7143 7181 7263 7998 8081 8773 9193 9203 9603 10597 11633 11742 11869 11948 15734 16401 16553 17060 17251 17685 18181 18924 19165 19672
985	27	89	49	45 663 1231 1918 2432 2721 2778 2892 3098 3321 3546 3883 4358 4903 5843 6334 6556 7053 8457 9400 9553 9865 10605 11030 11447 13659 14130 15618 15962 16604 17172 17307 17516 17753 18134 18795 19692 19701
986	24	772	12	41 76 574 1621 2089 2301 2388 2573 3069 4140 4291 4309 4591 4853 6108 6943 6975 7382 7869 8618 9206 9820 10191 10373 10382 10604 11032 11616 11761 11787 11911 12726 13085 13498 13499 14052 16101 16448 16495 16689 18303 18378 18469 18642 18840 18879
987	24	968	50	151 639 2141 3192 3235 3668 3899 5291 5541 5571 5762 6493 6881 7534 7725 7940 8005 8267 8707 9321 9573 9764 9782 9811 9980 9987 11989 12022 12747 12941 13288 13891 14005 14705 14788 14941 15077 16013 16287 16296 16390 17894 18039 18051 18135 18303 18611 19779
988	35	439	16	640 2186 2228 2297 2309 2564 3031 4285 5097 5407 5665 7425 7802 9710 11521 11563 12210 12529 12733 13025 13051 13547 13585 13860 13982 14683 16190 16835 18774 18877 19677
989	20	161	17	293 1037 1351 1407 1489 3255 3271 3393 4249 4590 6432 6604 7007 7240 7433 7444 7809 7991 8656 8915 9165 12017 12813 12878 13194 14318 14672 15218 15354 15887 16391 16502 16583 17284 17442 17620 18056 18062
990	17	922	11	412 651 718 746 2135 2153 5307 5551 5636 6105 6660 7265 7981 8338 9213 9813 10220 10541 11010 11678 12733 13529 13655 13969 14119 14668 15734 15966 17001 17311 17363 17685 17847 18424 19436 19465
991	13	38	40	805 1447 1633 2214 2275 2325 2642 4119 4746 5023 5145 5972 6085 6174 6523 6925 7281 7733 8499 8506 8642 8661 8720 8917 9836 10190 10426 12106 13115 13305 14441 15165 15171 16078 16705 17460 18194 18883 19100 19149 19449
992	3	749	45	352 444 556 953 1250 1988 2206 2277 3018 3068 3152 3315 3726 4440 4513 4554 4806 5146 5735 6115 6139 6206 9135 9448 10287 10434 10577 10673 10835 10839 10994 11205 11524 13721 13795 14168 14518 15058 15081 16674 16679 17587 17627 17806 18675 18712 18969 19038 19244
993	37	381	24	356 906 928 1204 1996 2219 2302 2399 2413 2698 2904 2906 3650 3728 4654 4924 5132 5725 6625 6696 6810 7205 9427 9454 9716 10009 10496 11176 11248 12587 12818 14759 14778 14845 14977 16575 17040 17090 17245 17825 17838 18631 18976 19209 19356 19896
994	21	956	40	478 613 1038 1219 1831 1952 3279 5529 6784 6854 7653 7683 7970 8725 9214 9335 9716 9915 10100 10200 10504 10656 10703 11094 11975 12093 12502 12684 13006 13435 13843 16683 17349 17556 17724 17877 17927 18927
995	15	884	7	259 315 515 745 925 1223 1464 1681 3091 3486 3591 5165 5205 5429 5750 5856 6369 6985 7879 8505 8990 8997 9280 9790 12041 12061 12615 12630 13056 13301 14147 14958 15110 15163 15223 15372 15588 16508 16893 16904 17570 17723 18067 18935
996	27	915	15	713 1257 1501 2038 2237 3153 3281 3287 3361 4058 4605 5341 5790 5948 7120 7496 7695 8361 9133 10726 10838 11152 11230 11238 11475 11628 13272 13777 14636 15404 15782 17120 17129 17843 17979 18664 18871 19109
997	21	879	27	334 665 1580 1718 1744 2829 2935 3318 3451 4210 5179 6511 6712 7096 7613 7830 7871 8058 8249 9287 9519 9636 10507 12081 12161 12175 12503 12979 13026 13237 14073 15913 16198 16992 18043 18404 18797 19126 19829
998	22	325	32	584 933 1338 2299 2554 2571 2614 4857 4940 5102 5686 5715 5964 6394 6459 6646 6876 7110 7761 7903 8662 8741 9196 9952 12782 12854 13013 13273 13410 14488 14695 15086 15582 16636 16663 16751 17491 19361 19569 19653
999	30	833	15	39 527 750 1867 1996 3076 4075 4372 4402 5474 5985 6747 6751 7820 8245 9239 9274 9740 9964 10062 11178 11527 12520 13237 14955 15443 16183 16204 16805 16853 17710 17893 19104 19488
1000	39	649	21	145 266 1989 3065 4279 4744 5522 5732 7102 8009 9129 9550 9625 9714 10160 10391 10605 10644 11281 11380 11572 12171 12823 12905 13284 13665 13842 15929 16005 17318 18150 18348 18515 18688 18763 19149 19205 19347 19743
1001	16	648	33	733 1346 1707 2036 3181 3439 3615 4461 5012 5411 5573 7101 7102 7747 7971 8130 8413 8503 9649 11266 11477 11516 11890 12526 13061 14708 15031 15424 15466 15497 15811 16988 17204 17522 17870 18369 18408 18541 18556
1002	13	589	16	477 1703 1869 1962 1974 5561 7371 7924 8400 8877 9093 9152 9347 9769 10565 11648 12274 12380 12679 13479 13508 13900 14137 14320 14561 15500 15512 15740 15817 15863 15977 16505 17326 17621 18432 18450 18885 19518 19777 19823 19843
1003	1	928	19	662 1211 1522 2243 2419 2609 2894 2908 3944 5591 6059 7050 7450 7984 8066 9397 9632 10781 11068 11252 14497 14688 16226 16466 16916 18255 19139 19152 19922
1004	30	924	9	13 1493 2112 2914 5564 5838 7041 7233 7838 7856 7963 8634 9364 9590 10443 10991 12274 12556 12784 12960 13054 14544 15340 16495 16831 16881 17478 17764 17986 18023 18097 18332 18860 19899
1005	21	332	39	454 728 1390 1884 2023 2850 3248 4158 4635 5217 6028 6660 7723 8192 8242 8365 8461 8524 8652 8858 9244 10611 11188 12039 12245 12527 13321 13632 13689 14475 15617 15669 16039 16468 16494 16758 19138 19176 19736 19808
1006	16	68	37	867 1374 2535 2785 2814 3506 3896 4349 4771 5158 5642 6170 6441 6708 7294 8828 8832 9218 10042 10384 11179 11366 12043 12112 12585 13531 13542 14026 15192 16048 16690 17067 17164 17304 17374 17465 17571 18958 19866
1007	11	748	4	1340 1613 3989 4582 4647 4791 5347 6118 6150 6280 6604 6734 6961 7241 8457 9156 9206 10303 10387 10852 11139 11818 12542 12649 13549 13596 14177 14525 14831 15066 15234 16069 16114 16286 16959 17658 17695 17848 19487 19750
1008	7	61	42	318 466 1194 1788 2736 2857 3398 3566 4083 4133 4585 4613 5636 7856 8479 10774 10806 12351 12394 12809 13025 13984 14132 16037 17676 18185 18253 18466 19370 19521 19919
1009	18	252	42	424 551 656 855 967 1095 1902 2600 2674 2913 3300 3404 3476 3593 3847 4052 4561 5877 5931 7706 7993 8183 8711 8718 9488 10070 10400 11606 11833 11860 12080 12352 12521 12852 14040 14182 15583 15628 16465 16619 17175 17312 17592 18384 19605 19628
1010	11	610	33	85 1040 1435 1536 2173 2249 2471 2508 3225 3299 3485 4197 4782 4877 4951 5561 5997 6438 6657 7157 7802 8171 8248 8864 9946 10001 10590 11640 12700 14146 15060 15686 15713 16049 16461 18235 18868 18908 19798 19916
1011	21	195	48	596 1710 1724 1968 2119 2572 2643 3522 3566 4620 4704 4841 5429 5875 6101 6422 6759 6835 7012 8657 8782 9732 10083 10561 10696 10712 10910 11009 11496 11918 12680 14225 15514 16362 17557 17883 17963 17999 18623 19092
1012	40	850	4	527 2061 2153 2861 2961 3033 3193 3245 3823 4097 4168 4276 4690 5050 6340 6986 7447 8246 8389 8672 8904 9437 9496 10209 10859 11315 11347 11891 11908 13957 17666 17732 17938
1013	37	129	30	475 636 1129 1293 1422 1488 2346 2806 3004 3821 4531 4764 5162 5812 5897 6948 8181 8269 8379 8664 8802 9916 10044 10835 10872 11055 11064 11291 11301 12208 12350 12387 12392 12523 13424 14289 14521 15341 15368 15515 16682 18018 18546 18643 19644 19786
1014	18	395	25	186 654 833 916 1318 1332 1601 2103 2192 2757 2827 2873 3032 3316 3468 3526 3548 5082 6934 7310 7364 7389 7530 9018 9347 10056 11359 11666 11676 12450 12857 13436 13867 14126 15216 15262 15585 16395 17243 17702 19492 19806 19872
1015	40	186	43	89 1397 4092 4145 4578 5323 5581 7084 7613 7643 7890 8624 8880 9046 11786 12123 13940 13960 14402 14887 15957 16630 17071 17442 18367 18385 18430 18854 19025 19473
