Course	Room	Teacher	Time	Students
1660	24	700	76	466 1642 2328 2330 2345 2392 2434 2778 2883 3900 4254 5438 6250 6609 7381 8044 9265 10136 10545 11644 11982 13057 13205 13447 13539 14116 15401 16456 16558 16702 16778 17490 18552 18716 19142
1661	27	814	26	92 95 166 1460 2130 3870 5921 6185 7306 8024 8271 9316 10170 10251 10340 10408 12141 12211 12542 13687 13720 13905 14552 15482 15498 16186 17943 18412 18830 19467 19730
1662	9	335	30	861 1831 2668 3029 3672 4526 5124 5980 5985 6949 7401 7957 8117 8126 9600 9644 10238 10627 11406 12635 12645 13779 14919 15262 15719 16322 17454 17535 18253 19957
1663	15	529	17	673 1219 1812 1866 2082 2881 3006 4724 6305 6672 7278 8431 8949 10134 10719 11168 11216 11227 11567 11951 13418 13565 14877 15142 15209 15433 15543 16862 17448 17538 17874 18125 18239 18914 19171 19340 19927
1664	37	723	79	159 224 398 1865 1877 1919 2172 2175 2187 2558 3526 4820 5021 6284 6377 7138 7641 9919 9971 10672 11103 11385 11838 13525 14169 14423 14840 14901 15253 15605 16166 16429 16493 17201 17969 17998 18509 18931 19075
1665	1	428	67	18 38 1317 1394 1667 1791 3552 3648 4485 5299 5310 5559 5584 5636 6278 6967 7507 8842 9188 9200 9672 10303 10394 10737 10865 12177 12886 13465 13523 13780 14052 14947 15087 15243 15598 16793 17040 17107 17668 17915 18242 18712 19428 19439 19703
1666	17	191	26	106 624 1790 1907 2013 2346 2639 4928 6196 7214 7903 8025 8134 8931 9088 10767 12825 12828 13659 14600 14871 15785 16734 17344 17632 17818 18048 18707 19380 19779 19960
1667	24	979	58	258 668 1164 1179 1240 1390 1404 2462 3118 3152 3494 3532 4261 5614 5769 5881 6426 6832 7607 9190 10799 11955 12120 12381 12778 12924 13124 13525 13851 13875 14415 15575 15878 17816 17825 19203 19496
1668	17	982	6	926 1081 1401 1708 2312 2324 3105 3398 3639 4401 6248 6640 7320 8031 8300 8434 8579 9098 12193 12209 12667 12761 13127 13607 14108 15152 15337 15970 16607 17492 17716 18166 18925 19088
1669	5	143	45	350 848 1236 1691 2168 2333 3190 4160 4998 5613 6194 7068 7267 7402 7466 8011 8533 8662 11352 13211 13232 13762 15049 15091 15690 15998 16358 16543 16978 18094 18390 18888 19980
1670	12	58	60	499 865 1323 3153 3219 3248 3506 4544 4987 5177 5530 5633 7157 7208 7298 7319 7606 7628 8924 10051 10375 11084 11458 11559 11686 11886 12021 12168 12380 12681 13893 14145 14334 14564 14914 15583 15945 16037 16538 17374 18293 18415 18954 19335
1671	36	671	33	337 2719 3266 3617 3799 4033 4526 4634 4965 5202 5582 6819 8923 9639 9801 9989 10039 10352 10546 10747 10839 11315 12566 13510 13967 14107 14402 14552 14697 15086 15723 15855 16865 17062 17536 17847 18013 18165 18237 19212 19635 19648
1672	2	43	68	349 919 1211 1313 2121 2465 3692 4168 4422 4842 6685 6699 7076 7637 8157 8256 8492 8997 9383 9479 9592 9782 10263 10544 11205 12012 12025 12808 12981 13227 13552 13960 14082 14461 15403 15450 15578 16417 16691 16847 17793
1673	34	808	22	1854 1871 2303 2530 3777 6394 6584 8310 9050 10236 10426 10903 11028 11399 11632 13715 13790 14010 14587 14978 15600 16093 16352 16595 16795 17629 18485 18693 19210
1674	36	316	48	600 2268 2368 2665 2866 3083 3796 4131 4522 4797 4905 5231 5779 7758 7894 8132 8288 8941 9319 9759 10139 10458 10771 13119 13359 14429 14893 15913 16572 16625 16703 16758 16897 16905 17022 17211 17439 17815 18330 18438 19608 19641
1675	31	239	27	3 65 1307 1881 2202 2607 3638 4072 4259 4656 4749 5734 5771 6211 6496 6714 6730 6955 7071 7544 7688 7869 8200 8820 9486 10699 10955 11034 11391 12836 12912 13994 14127 14300 14760 16552 16566 16701 16914 17071 17523 17808 17905 17986 18559 19045 19210 19586 19948 19955
1676	13	163	42	569 1134 1247 1327 1443 1497 1637 3171 3366 4845 4938 5859 6234 6339 6353 7063 7121 8236 9175 9962 10930 10969 11806 12053 12165 13200 13669 13920 14113 14306 15072 16890 18421 18486 18573 19401
1677	19	717	58	704 1543 1704 1817 2277 2639 2676 2828 2923 3072 3965 4770 4894 5571 6422 6735 7565 7619 7826 8305 8523 9620 9742 9811 11999 12202 14046 15866 16122 16533 17021 18226 18357 18690 18838
1678	28	16	56	85 1709 2180 2182 2706 3069 3351 3481 4026 4270 4589 4950 5048 5082 5486 5730 6205 6839 6979 8702 9083 10216 10222 10231 10468 10931 11184 11277 11308 11349 12031 12125 12511 13042 14316 14556 14597 15065 15692 15976 16130 16281 16284 16354 17144 17740 17777 17831 18516 19149 19158 19607
1679	4	641	5	625 891 1112 1346 3091 3129 3220 3968 4694 5416 5497 5635 6870 7204 7301 7364 7402 7632 8122 10243 10633 10677 10980 11025 11743 11748 11868 12319 12398 12399 12740 13520 13522 13804 13829 13961 14736 14741 14932 15551 15735 15843 15872 16028 17727 17972 18879 19169 19837
1680	39	999	1	59 492 677 681 912 1295 1407 1525 1795 2104 2261 2725 3978 5270 5307 5423 5458 5959 6145 6289 6716 7065 7513 8036 8472 9745 10146 10571 11012 11481 11642 11879 11900 14674 15128 15696 15741 16278 16748 17582 17754 18139 18442 19443 19597 19791 19911
1681	2	816	31	114 250 1170 2601 2732 3133 4807 5543 5599 6164 6708 7661 7716 8042 8118 8193 8696 8739 8856 9239 10084 10182 10623 11097 11411 11477 11595 11736 11903 12426 12713 14470 16188 16328 16838 16918 17346 17486 18639
1682	4	831	76	15 117 234 1015 1392 1398 1700 1747 1843 2277 2455 2840 2990 3222 3947 4529 4548 5152 5294 5475 5509 6044 6052 6101 8313 8518 8760 9721 11529 12155 13125 13171 13493 14292 14314 14793 14805 14899 15367 15767 15990 15994 16671 17386 18034 19851
1683	4	470	11	983 1699 1768 1906 2833 4000 4462 4508 4700 5728 6059 6400 6416 7433 7502 7554 7718 7853 7917 8081 8208 8382 8525 8794 8935 9185 9564 10730 10933 11129 11208 11603 11776 11796 13423 13647 13855 14282 15091 16770 17062 17090 18083 18199 18473 19418 19429 19736
1684	1	14	55	1178 1446 1810 2004 2088 2296 2640 2950 3679 3842 3849 4086 4240 4358 4855 5448 6245 7019 7070 7155 7172 7638 8143 9025 9942 10028 10482 10744 11819 13011 13547 13765 14743 14954 15039 15108 15411 15719 16445 16559 16850 17457 18548 19635 19732
1685	32	128	27	121 836 1128 1965 2214 2908 3153 3735 3798 3974 4410 5668 5753 6245 7165 7254 7662 7839 9045 9267 9999 10356 10898 11612 12052 12526 12672 13067 13171 13525 14993 15609 15905 17906 18856 18877 19165 19603 19780
1686	2	630	14	39 1864 2546 2695 2962 4898 4900 5073 5725 5878 6432 7100 7929 8269 9615 9752 9933 10166 10198 10680 11283 11701 12554 12572 13177 13178 14133 14156 14165 14591 15382 16186 16802 17112 17116 18559 18638 19047 19115 19818
1687	19	110	56	691 1786 2367 2613 2711 2721 3105 4489 5076 5129 5170 5207 5926 6044 6421 7010 7245 7275 7418 8017 8368 8424 9496 10907 12001 12870 12949 13076 13388 13887 14350 15500 15756 16121 16318 17118 18548 19198
1688	9	179	41	55 291 456 1330 1411 2553 3123 3553 3811 4474 5248 5451 7534 8031 8953 10188 10240 10486 10701 11164 12419 14456 14615 14951 16490 17004 18026 18125
1689	2	327	44	189 463 1025 1132 1171 1766 1868 4004 4388 6634 6741 7493 8027 8055 8144 8620 9310 9546 11786 12106 13095 13175 13286 13721 13913 14859 15463 15714 15885 16343 16779 16986 17170 17205 17681 18081 18493 18895 19346 19775
1690	13	62	67	1274 1315 2314 3397 3899 4019 4418 4548 5079 5344 6308 6939 7600 7833 7912 8294 8349 8411 9148 10026 10049 11453 11827 12203 12315 12489 13163 14026 14172 14658 15561 16215 17274 17945 18453 19986
1691	40	4	52	284 1541 2124 2157 2353 3571 5354 5643 6245 6540 6708 6916 7013 7439 9586 9993 11723 11726 12735 12927 13690 14385 15808 16101 16340 16595 17199 17505 17784 18485 18758 18930 19375
1692	21	944	18	521 683 1269 1698 1866 2305 2364 2428 4978 5531 6057 7871 8670 8943 9205 9634 9655 9808 10429 11593 12811 12918 12944 13093 13113 13623 13684 14157 14382 14873 15054 15166 15296 15362 16152 16441 17305 18041 18553 18730 19048 19068 19920
1693	35	473	42	584 657 744 854 1785 2103 2545 3275 3296 3891 4003 4251 4445 4817 6439 6990 7006 7594 7941 8041 8578 8981 9569 9750 10042 11293 11545 12490 12667 12831 12946 14469 15023 15623 16690 17010 18431 18457 18734 19336
1694	12	518	20	181 773 916 1155 2404 2649 2805 3191 3829 4818 4963 4991 5141 5343 5575 7189 7233 7618 7700 7765 7969 8274 8445 8451 8502 8998 9442 10856 11884 11969 12803 13233 14105 14378 14864 15071 16220 16529 16566 19124 19125 19304 19984
1695	36	485	75	1114 1150 1170 2174 2606 2964 3239 3583 3834 4236 4953 5411 6556 6728 6754 6878 6953 7528 7697 8331 8966 9138 9235 10705 10973 11635 12224 12576 13092 13407 13713 14255 14726 15411 15766 16246 16842 18069 18137 18347 18678 19440
1696	32	760	14	63 1928 3590 3716 4601 4858 5222 5309 5615 6025 6208 6316 6471 6723 7403 7750 8897 10006 10562 10683 11194 11681 11860 12499 12528 13550 13913 14212 15157 15765 15833 15891 16453 16527 17005 17358 17948 18249
1697	16	103	18	296 993 1013 1209 1329 1338 1942 3535 4038 4087 4244 4511 5312 5937 6210 6328 6574 6626 6879 7177 7993 8001 8093 8268 8854 9028 9427 10243 11129 11745 11832 13277 13428 13574 14423 14896 15178 17058 18120 18703 19134 19234 19348
1698	34	551	34	365 594 849 1784 1846 2145 3094 4007 4010 4147 4316 5158 5551 6375 6988 8696 9151 9542 11755 13132 13499 13798 14535 15047 16322 16757 17324 18515
1699	17	643	58	387 1639 2127 3234 3741 3761 3977 5236 5641 5664 5814 6478 9116 10988 11693 11885 11894 12516 13560 13775 14010 15109 15471 16117 16351 17684 18308 18583 18968 19000 19972
1700	27	123	20	33 95 1159 1272 1412 2521 3214 3259 6049 6454 7043 7255 7514 7643 8925 9973 10047 10295 10741 11149 11472 13103 13937 14652 15010 15413 15862 16425 17362 18266 18324
1701	34	476	1	114 513 1317 2328 2643 4605 4654 5655 6300 6343 8807 8974 9865 9942 10210 10399 10417 10569 11267 13051 13132 13605 13885 15285 15482 15650 16372 17456 18554
1702	5	281	9	54 724 1481 1701 1886 2952 3255 4637 5130 5255 5463 5521 5844 6291 6706 7808 7811 8857 9263 11905 12107 12991 13507 13745 14718 15651 15941 16354 16590 18393 18894 19059 19166 19907
1703	18	129	33	1517 2000 2315 2401 2457 3699 3778 4778 5088 5638 6290 6925 7953 8055 8092 8555 9098 9245 9694 9776 10064 11465 12676 13085 13369 13431 13895 13975 14873 14903 15520 16327 16784 17644 18066 18768
1704	4	684	14	1183 1314 1360 1497 2105 2312 2612 2685 3193 3347 3782 4193 4533 5360 6139 6304 6510 7323 8199 8355 8890 8939 9128 9374 9463 9727 9886 10320 11044 11087 12180 12289 12299 12350 13113 13332 13890 14596 15386 15780 15788 17043 17283 17875 18631 19252 19359
1705	1	370	65	15 145 1125 1746 3489 3650 4323 4439 4721 5237 6442 6499 6782 7077 7590 7796 8063 9237 10286 10784 10840 11144 12198 12388 12556 12692 14440 15113 15251 15492 15679 16031 16337 16341 16591 16955 17173 17725 17978 18027 18567 18978 19479 19813
1706	19	334	65	789 1018 1165 1475 1545 2032 3407 3807 4915 4971 5421 7494 8488 8866 9964 10012 10311 10527 11944 12007 15290 15786 15954 16898 17008 17271 17332 17583 17885 18291 18642 18754 18968 19193 19241 19316 19463 19976
1707	37	537	39	1196 1347 1614 2735 2841 3018 3141 4444 5621 6129 7109 7159 7360 7778 7999 8013 8364 8594 8652 8982 11126 11421 11845 13709 14033 14045 14761 14889 15838 16431 16579 16628 16764 16857 16998 17764 18248 19216 19639 19881
1708	39	879	52	744 1333 1529 1986 2297 2746 4686 5038 5071 5918 6600 7095 7549 8004 8137 8229 8283 8317 8529 8745 8768 9676 9863 10147 10222 10421 10425 10552 11175 12532 12608 13168 13359 14235 15301 15408 15682 16116 16237 16374 17196 17390 17919 18658 18833 19264 19535
1709	16	335	49	598 1052 1179 1650 1686 2590 2624 2776 4022 4855 5174 5291 5303 5429 5619 6016 6171 6508 8330 9420 9908 10300 11043 11344 11585 11761 12293 12344 12947 14226 14304 14432 14546 14755 15169 15869 16089 17711 18502 18635 19133 19135 19379
1710	35	71	55	720 1825 2039 2198 3672 3982 4486 5134 5244 5569 5717 5757 6021 6896 7152 7244 7437 7602 7833 8379 8442 8515 8588 8860 9276 9574 9676 10454 11019 13480 14374 14617 15631 15714 16363 16760 16936 18492 19346 19370
1711	34	514	20	1150 1770 3196 3714 4106 4185 4379 4825 5058 6174 7202 7653 7756 9061 9116 9300 12188 13278 13650 14247 15009 15839 17687 17752 17778 18300 18314 18683 18755
1712	12	110	19	179 318 547 1363 1921 2006 2477 2893 3599 4016 4608 4924 5693 6453 7347 7410 8273 8857 9041 9426 10307 10624 10804 10864 11797 12092 12154 12210 12658 13676 13913 14012 14301 14899 15955 15967 16145 16554 17023 18226 18522 18581 18952 19511
1713	40	717	30	120 481 666 729 946 950 1099 1450 1551 3004 3488 3894 4101 4313 4354 4409 5402 6115 7151 7879 8611 8663 13526 13930 14248 15505 15669 16676 17216 18238 19053 19302 19757
1714	2	758	29	110 294 1909 2400 2661 3021 3058 3235 4413 4642 4677 4834 5391 5399 7153 7449 8001 8888 9588 9919 10084 10410 10647 11551 12146 12508 13652 13848 14848 15036 15081 15319 15542 15727 15828 16640 17148 18937 19068 19675 19738
1715	28	893	20	129 520 596 1546 1594 2079 2636 3204 3520 4123 4203 4596 4711 5088 5144 5153 5382 5494 5609 5913 6408 6500 6772 6858 6880 7041 9098 10818 11012 11013 11052 11280 11521 11702 12794 13153 13657 13707 14037 14256 14322 14953 15031 15114 15187 15255 15577 16539 16594 16603 17300 17490 17572 17854 18478
1716	28	180	11	151 223 295 903 1236 1591 1713 3147 3355 3661 4012 4092 4341 4805 5420 5422 6438 6617 6718 6803 7334 7712 8076 8436 8469 9336 9395 9866 9981 10479 10768 11485 11544 12277 12963 12982 13536 14064 14457 14791 14862 14911 15097 15287 15331 15404 15959 16068 17902 18451 18704 18994 19139 19150 19352 19409
1717	36	868	20	259 892 1323 2687 3194 3291 4376 4439 4505 4838 4855 5096 5764 7113 7425 7863 8123 8220 8504 9412 9478 9970 10229 11047 11918 12398 13767 14604 14643 14994 15254 15303 16772 16835 16840 17849 18122 18722 18907 19132 19196 19287
1718	4	762	26	74 277 469 1320 1458 1537 1657 2079 2115 2688 3869 3933 4166 4256 4733 4758 5167 5317 6200 6216 6541 6585 6710 6825 6989 7511 8551 9687 9905 9952 10374 10490 10644 10987 11290 11434 11497 11560 12361 12615 12713 12958 13478 16266 16345 16800 17062 19461
1719	3	669	23	29 493 551 1061 1328 2025 2713 3411 3683 3690 4243 4837 4857 4889 5860 6129 6478 7057 7245 8719 9917 10110 10173 10392 10459 11680 12517 14839 16024 16300 16743 16759 17487 17713 17727 18408 18672 18767 18815 18901 19002 19628
1720	32	909	70	422 1067 1899 3047 4134 4195 4234 5637 5936 6061 6096 6789 7110 7506 8082 8627 8908 9453 10071 10778 11406 12020 12797 12859 12988 13261 15447 16483 16693 17093 17418 17870 18027 18248 18255 18319 18667 18697 19093
1721	27	286	28	104 137 311 1282 2299 2378 4015 5308 5436 5955 6108 6152 6162 6267 6532 7617 8228 8717 9969 10787 10980 11929 13704 15506 15514 16074 16391 16624 16635 17296 18643 19011
1722	39	582	59	1049 1068 1335 1622 2197 2419 2547 2692 3162 3911 4365 4405 4676 6378 6492 7520 8836 8840 9262 9454 10766 11232 11740 12385 13414 13671 13686 14123 14168 14427 14563 14848 14861 14987 15401 15840 16034 16212 16222 16365 16832 16926 17417 18142 19639 19821
1723	3	303	39	83 264 1103 1184 1550 1694 1952 2878 3171 4697 4699 4790 5263 5642 5689 6619 7032 7492 7741 8068 8197 9251 9783 10702 11266 11327 11725 12976 13583 13807 15139 15760 16165 17101 17321 18077 18088 18132 18388 18562 18757
1724	35	799	8	237 652 1698 3389 3557 4848 5093 5292 5396 6864 6994 7198 7429 8292 8358 8885 9058 9228 9760 9837 10239 11514 11753 12459 12660 12799 14704 14776 14917 14990 15925 16021 16436 17599 17645 17774 18131 18413 18923
1725	17	116	2	885 889 906 2210 4441 4442 4758 4865 4884 4979 6168 6635 7430 7450 7764 8883 9134 9226 9473 10779 11229 12744 13179 13212 13235 13859 18108 18244 18304 18495 18887 18911 19109 19631
1726	18	630	38	1978 2027 3245 3461 3561 3741 3784 3999 4329 5075 5157 5614 6357 6605 7558 8332 8374 8864 8899 9096 11617 11721 12531 12832 13764 13885 13914 14520 15393 15842 15936 16334 16867 18356 19141 19598 19919
1727	5	785	20	142 710 1321 1454 1553 1710 1809 2679 3456 4070 4107 4971 5297 6254 6308 6775 8038 9530 9961 10742 13334 13883 14816 14825 14877 16242 16591 17272 17857 18380 18971 19601 19697 19911
1728	19	519	63	777 823 1670 1791 2354 3193 3463 3892 4315 5303 8059 8814 9363 9366 9503 9810 10880 11424 11778 12126 12780 13182 13498 13546 13681 14690 14723 15414 15931 16924 17712 18157 18401 18743 19120 19996
1729	5	51	72	845 1412 2308 2710 2895 3005 3095 3652 4460 5050 5189 6405 6638 7317 7812 7940 8696 11712 12267 12277 12969 13832 14501 14649 14716 15346 15555 16066 16498 16568 16857 17531 17562 17789 18675
1730	39	950	74	81 422 653 860 912 1369 1769 1858 2005 2983 3165 3174 4344 4481 5439 5731 6166 6256 6780 6871 7007 8385 8667 9367 9426 9646 10214 10302 10754 10854 11083 11195 11409 11469 11567 14272 14918 16211 16226 16520 17461 17819 17859 18098 18231
1731	32	51	18	76 472 852 939 1419 1477 2391 3613 5505 5655 6223 8257 8343 8454 8998 9140 9939 10320 10398 10484 10942 11097 11175 11251 11598 12200 12253 15017 15137 15477 16519 16859 17024 17406 17580 17992 18219
1732	5	162	64	633 833 1192 1478 1529 1609 2730 3975 4147 4876 4933 6367 7555 7819 7969 9871 10010 10150 10911 11439 11629 11972 12852 13091 13517 14748 15394 15507 15925 16659 16797 17114 17229 17242 18780
1733	37	129	25	791 1799 1992 2151 2417 2678 3630 4101 4224 4396 4711 5345 7042 7221 7656 8648 8669 8714 9277 11601 11770 11893 12201 12254 13377 15213 16233 17164 17308 17749 17848 18433 18477 18486 18914 19447 19464 19478 19696 19831 19924
1734	2	841	27	96 705 818 1739 2180 2864 3006 3812 4640 5229 6173 6293 6498 6838 7360 7981 8100 8192 8421 8649 8791 9207 9456 9788 10113 10880 11000 11133 12000 13556 13619 14309 15240 15618 16014 17022 17208 17395 17966 19604 19771
1735	27	925	42	289 656 2084 2489 3475 5223 6134 6447 7122 8401 9014 9264 10120 10307 11254 12239 12440 12471 12576 13436 14214 14254 15340 15732 15777 15957 16678 17335 18915 19558 19599
1736	17	851	56	368 1475 1967 3792 5089 5263 5878 8094 8402 8956 9796 9885 11835 11840 12165 12429 14180 15134 15455 15537 16316 17611 18519 18619 18692 19306 19481 19495 19606 19693 19713 19828
1737	5	221	7	51 100 849 2844 2845 3409 4118 5931 7114 7585 7716 8215 8977 9559 9623 9910 10281 11142 11204 11786 12065 12295 12493 13037 13100 13188 15192 15528 15627 16082 16488 17224 19133 19423
1738	21	311	37	943 992 995 1078 1348 1726 2527 2994 3015 3823 4356 6259 6700 7151 7307 7308 7668 8412 9928 10099 11062 11594 12410 12786 13242 13254 13679 13997 14178 14348 14755 14776 14839 15096 15240 15658 15770 15814 16018 17231 17442 18113 18807
1739	28	274	23	513 538 1194 1305 1521 1684 1733 1776 2450 2841 4220 4348 5157 5540 6270 6475 6508 6521 7374 7906 8069 8073 8538 8851 9583 9634 9702 10407 10514 10771 11249 11609 11820 12116 12425 12536 12552 12652 12853 13147 13160 13586 14399 15040 15451 16797 16904 17082 17703 17860 18103 18151 18435 18459 19820
1740	28	82	71	2 809 1103 1603 1799 2558 2608 3703 3885 5254 5596 5770 6576 7315 7630 8099 8550 9118 9721 10004 10387 10581 10798 11386 11398 12795 12877 13162 14512 14552 14607 14922 15013 15209 15255 15545 16297 16437 16537 16908 17352 17460 17561 17594 17964 18139 18517 19268 19281 19730
1741	9	967	4	31 69 711 818 834 1382 2827 3093 4534 5958 6959 7145 7212 9354 9472 9745 9774 11247 11324 11529 12336 12363 12523 13017 13161 14138 15825 16380 16382 16385
1742	27	7	18	9 62 227 368 949 1246 1451 1959 5074 5480 5731 6460 9233 9242 9964 10004 10164 10580 10698 11260 12094 13758 14194 14630 14872 15289 15312 16899 18013 18727 19130 19384
1743	36	126	38	415 817 892 1800 2282 2691 2804 2908 3785 3916 4017 4285 4724 5447 6205 6396 6904 7969 8314 10179 10677 10942 11840 12304 13884 13925 14021 14891 15333 15935 18053 18261 18385 18506 18659 18708 18788 19457 19526 19650 19705 19951
1744	18	835	4	582 900 1703 1988 2829 2974 4296 4322 5193 5586 5597 5805 5907 6391 6924 7750 7970 8187 9290 9347 10326 10440 10757 11010 11876 12704 12900 13604 15857 17614 17765 17783 19067 19343 19738
1745	3	772	53	163 899 1336 1851 2241 3523 6161 6272 6601 6944 7083 7094 7128 8722 9010 9012 9049 9424 9557 10047 10223 10242 10377 10384 10642 10950 10967 11332 12266 12429 13550 13899 15021 15648 17325 17424 17552 17558 18457 18514 18832 19492
1746	36	790	57	643 1198 1693 2205 3668 4102 4755 5090 5131 5576 6282 6351 6544 6950 7127 7704 7806 8113 8290 8618 8700 9326 9657 10238 11394 14043 14541 14810 14812 15126 15133 15177 16007 16256 16331 16825 17089 17635 18019 18529 19666
1747	3	824	69	295 587 930 1224 1282 2039 2087 3268 4549 4639 5085 5432 5502 5565 6708 6958 6968 7462 7488 8942 9498 9881 10278 10994 11301 11555 11626 12439 12493 12726 12789 13071 13463 14733 15382 15804 16539 17128 17478 18508 18802
1748	17	808	19	1875 1887 3019 3093 3820 4032 4042 4161 4826 5682 5930 6841 8744 9307 9366 10325 10339 10762 11105 11632 11790 14500 15421 15500 15815 15901 16901 16936 17372 17924 19326 19415 19929
1749	36	407	10	200 403 2153 2454 2852 3286 3315 4138 4878 5345 5499 6656 7720 8086 8203 8527 9606 9894 10155 10495 10903 10968 11112 12080 12529 12673 12720 13346 14181 14478 14848 14853 14946 15678 16011 16203 16354 16647 17821 18600 18691 19547
1750	35	923	78	1779 2308 2616 2820 2932 3324 3384 3770 4566 5211 6329 6819 7318 7449 7781 8151 8824 9139 9223 10411 11781 12271 12321 12968 13134 13242 13447 13617 13718 13972 14224 14249 15070 15724 16997 17623 18482 19152 19857
1751	2	465	1	1492 2218 3301 4351 5078 5583 6241 6329 7023 7285 7393 8660 8707 9800 9830 9992 10788 10979 11045 11497 12239 13213 13601 13642 13815 14271 14838 15108 15336 15368 15474 16752 16860 16918 17008 17055 17111 17335 17534 18551 19091 19278
1752	2	548	51	244 510 984 1500 1715 1754 2104 2332 2675 3084 3383 3608 4641 4951 5433 6568 6907 7187 7521 10192 10406 11562 12633 12771 14095 14479 14484 14636 14883 16568 16921 17246 17528 18177 19322 19726 19810
1753	37	181	8	578 1560 2317 2540 2541 4719 4857 4958 5761 6067 6136 6162 7818 8025 8684 9748 10022 11273 11591 11871 12045 12279 13018 13057 13859 14161 14265 14557 14610 14931 15291 15369 16128 16333 16868 16879 16981 17379 17894 19885 19999
1754	13	258	2	217 2552 3141 3754 5551 6396 6760 7867 7947 8057 8919 8958 9605 9877 10023 10160 10439 10464 10783 11039 11078 11145 11529 12431 13131 14625 14709 14774 16103 16653 17979 18682 18849 19587
1755	2	351	12	37 658 1697 2522 2574 2698 2970 3319 3595 3602 3754 3819 4608 5246 6984 7992 8419 8513 8827 9904 10871 10925 11469 11917 12194 12304 12430 12546 13021 13598 13953 14278 14690 14799 14873 16015 16441 18088 19888
1756	4	254	73	1571 1698 2942 3797 3859 4240 4263 4320 4684 5062 5521 5947 6046 6273 6391 6506 6599 7301 7531 8008 8018 8052 8220 8595 9653 10727 10960 11101 11181 11330 12283 13279 13295 13554 13978 14059 14718 15097 16891 17131 17231 17486 17508 18059 18256 18285 19716 19848
1757	4	264	13	1167 1212 1952 2008 2165 2650 2728 2903 4613 4849 5221 5776 5777 6070 6690 7281 7282 7871 8165 9121 9462 9877 10504 10549 11128 11624 11808 11930 12161 12380 12595 13570 14101 15295 15380 15729 16061 16360 16554 16834 16969 18323 18762 18984 19070 19637 19649 19699
1758	32	528	24	107 1068 1348 2372 3066 3769 4296 4373 5851 6102 6908 7349 7491 9041 10069 10261 10380 11385 11488 12516 12982 13257 13382 14108 14213 15281 16030 16711 16740 16894 17154 17336 17407 17706 18319 18783 18817 19203 19887
1759	18	514	22	1003 1024 1214 1219 1859 2316 2498 3492 6167 6297 6472 6593 7904 8192 8861 9374 9423 9436 10387 10565 11574 11737 12170 12782 13042 14005 14078 14776 15057 15201 15233 16664 17135 17731 18777 19022 19398
1760	17	992	59	415 1002 2928 3490 3628 4202 4312 4752 5251 6410 6658 7137 7637 8786 9021 10569 11378 11659 12735 14410 14661 14720 14865 14866 15625 16522 16538 17109 17539 17808 18224 18411 19723
1761	37	767	51	5 439 1376 1489 1896 2036 2507 3348 3519 4341 5431 5776 6884 7552 7740 7842 8472 8710 9391 10083 10382 11161 11354 11378 11604 12540 13182 13468 13720 14016 15652 16131 16413 17964 18385 18879 19361 19653
1762	1	511	9	236 273 331 352 484 1102 1551 1575 2417 2531 3829 4091 4688 5951 6026 6546 6715 6809 7314 7832 8064 8406 9252 10268 10280 10820 11053 11484 11785 11854 11860 11971 11986 13031 13422 14141 14704 15048 15122 15870 16337 16632 17675 17738 19466 19674
1763	39	970	24	285 305 461 504 803 1004 1834 2491 3511 4158 4429 4767 4807 5144 5182 5392 5457 5522 6153 6349 7283 7867 7912 8503 8706 9443 9823 9911 10379 10801 11023 11386 11800 12686 12818 12963 13285 13728 13977 14588 14739 15530 16215 16285 16638 16695 18448
1764	15	926	65	84 2554 2625 3538 3683 3717 4094 4159 4805 6116 6219 6424 7525 7566 7633 8166 8588 8774 8962 9044 10378 10921 10966 11184 11979 13868 14417 14545 14846 16742 17735 18276 18282 18750 19545 19681 19890
1765	2	658	69	378 745 817 975 1064 1231 1483 2278 3147 3173 3250 3650 4584 4772 5511 6799 6948 7939 8623 9271 9634 9900 10202 11185 11921 12397 12777 13457 14950 15200 15283 15613 15918 16282 16444 18500 18526 18870 19168 19642 19651
1766	1	889	41	597 1341 2209 2457 2873 2925 3012 3082 4110 4155 5019 5135 5937 5940 5953 7093 7132 7520 7555 7851 8474 8547 9199 10019 10208 10259 10874 11187 11732 12322 12533 12662 13052 14317 14754 15447 15575 15686 15931 16401 16494 17104 18268 18476 18743
1767	15	480	71	110 515 2136 2192 2211 2880 4390 4463 4714 5718 6591 7138 7526 10001 10077 10249 10324 10526 10918 11241 12352 12854 13056 13510 13717 14241 15061 15479 15923 16139 16324 17316 17551 18544 19143 19858
1768	9	766	72	1661 2983 3000 4385 5111 6203 6477 6829 7343 7424 7710 7749 8825 9734 10177 11252 11685 11866 12321 12468 13017 13820 14993 15506 16124 17320 17607 17778 17927 18322
1769	16	691	1	122 170 572 605 1107 1879 2287 2557 3999 4306 5480 5862 5882 6755 7218 7707 8425 8485 8738 8891 9768 10985 11295 11411 11690 12419 13073 13300 13813 13954 14806 14890 15000 15885 16004 16151 16205 16405 16632 17881 18407 19870
1770	19	760	69	889 990 1527 1584 1948 2743 3779 4143 4355 4607 4620 5104 5515 6742 7057 7743 9643 9827 10000 10116 10904 11825 11851 12131 12149 13183 13186 13325 13570 13656 14345 15453 16687 17779 18416 18910 19509 19858
