Course	Room	Teacher	Time	Students
1038	9	107	35	975 1193 2042 2143 2192 2370 2716 4242 4638 5592 6331 6783 6843 7110 7743 7820 8562 8598 8825 9244 9356 9648 10880 10961 11286 11742 12059 12234 12820 13630 13840 14065 15244 17028 17065 17606 18934 19092 19097 19647
1039	24	474	23	121 413 815 867 1157 1322 2208 2685 3699 4162 4728 5000 5425 5658 7105 7108 7813 7904 8213 9444 9739 9923 10241 10365 10405 10755 10883 11092 11235 11757 11911 13955 15703 16912 17017 18972 19439 19556 19572 19830
1040	37	411	5	1206 1352 1372 2040 3056 3366 3483 4389 6342 7394 7402 7474 7478 9805 10658 11810 12398 13845 14056 14085 14560 14632 14770 15477 16262 16792 16884 17327 17364 17471 17765 17792 18104 18198 18728 18809 18842 19173 19386 19584
1041	27	795	20	356 360 366 885 943 1118 1163 1865 3658 4547 6068 6161 6757 7242 8589 8754 9819 9876 10231 10310 10736 11342 11834 11884 12447 13620 13688 13721 13888 14858 14930 14977 15599 15687 15714 15756 16252 16873 18291 18348 18744 19761 19944
1042	20	453	43	18 177 284 312 672 1349 1620 2107 2394 2641 2644 3415 3665 4887 4888 5566 5586 5659 5989 6811 7252 7648 7797 8584 8925 9143 9649 10960 11069 11297 11595 11694 11811 11826 11853 12955 13175 13304 13671 13776 13973 14259 14304 15367 16176 16507 17429 17683 17994 18396 18665 19476
1043	18	954	94	94 255 1946 2476 3777 4239 4265 4349 5150 5234 5426 7828 9177 11228 12788 14132 14179 14403 14720 15257 15401 15476 16169 16697 17041 17398 17808 18734
1044	17	365	33	113 2234 2819 3879 4934 4937 4964 5314 5315 5842 6401 7081 8670 8855 8896 9650 10045 10491 10604 11864 11935 12696 13316 13832 13896 15314 16470 18181 18350 18660 18861 18912 19858 19927
1045	29	86	42	380 1127 1241 1357 1492 1687 2677 2678 2683 2723 2951 3548 3711 3875 4475 5009 6508 6585 6905 6931 7734 8347 9310 9311 10306 12861 12868 13213 13294 15083 15315 15629 15634 16785 16793 16930 17540 18448 18990 19363 19481
1046	9	506	62	26 48 974 1605 3854 5416 5557 5635 5824 5885 6405 6547 6891 6938 7709 9829 9985 9998 10552 10596 11445 12435 12646 12686 12722 13147 13355 13363 14651 15334 17349 17890 18189 18378 18475 18663 19069 19620 19955
1047	24	508	52	292 750 1050 1245 2126 3410 3938 5504 5978 6837 6938 7579 8876 8942 9181 9851 10032 10685 10798 13162 13685 13739 14110 14521 14618 14957 15267 15560 16279 16288 16495 16561 16616 16844 17340 17359 17386 18401 18478 18518 18740
1048	18	762	62	469 1135 1230 1506 1899 3292 3342 4123 5161 5661 6043 7416 7897 8101 9082 9717 9837 11550 12128 12453 13156 13611 14137 14418 15028 16256 16836 17217 18286 19750 19800
1049	9	728	37	996 1307 2010 2112 2634 2767 3343 3580 5235 5236 5740 5830 6124 8159 8238 8765 9027 10015 10363 10561 10899 10922 12163 12210 12275 12919 13024 13994 14217 14275 15503 15617 16426 16733 16740 17182 17953 19387 19597 19843
1050	33	286	25	277 330 506 683 956 1359 1372 2573 2962 3557 3823 3886 5175 5891 5913 6024 6658 6749 7080 7830 8035 8379 8657 9046 9175 9392 11313 11877 12282 12438 13044 13372 13841 13992 14447 14527 14947 15339 15894 16461 17219 18550 18565 19347 19610 19672
1051	36	997	17	1491 1596 1971 2166 2480 2707 3302 4791 5168 7887 8061 10227 10454 10555 10776 11314 11922 12845 13450 13623 13696 13782 13965 14810 15269 15753 17013 17460 17542 17649 18040 18311 18499 19316 19866
1052	23	537	42	159 270 479 500 514 740 804 810 1018 1815 1817 2107 2193 2680 3194 4450 6151 7521 8250 9058 9724 10474 11651 11851 11969 12003 12792 13172 13649 14515 14799 15403 15520 16235 17148 19544
1053	24	534	39	233 379 665 1720 3481 3798 3840 4431 5228 5385 5726 5735 5903 6623 6752 6888 7225 7233 8180 10247 10360 11224 11303 12106 12465 13233 13251 13325 13530 13810 14439 14794 14877 15153 15386 15626 16976 17057 17312 18822 18849
1054	22	67	11	61 978 2026 2036 2701 3195 4454 4479 4503 4552 4595 4735 6136 6973 7085 8132 8487 8732 9189 9809 9840 10127 10893 11216 11328 11668 13413 14947 15049 15078 17621 18076 18313 18431 18868 19975 19997
1055	20	510	70	619 1029 1061 1113 1123 1344 1504 1757 2301 2518 3376 3681 3712 3930 3956 4075 4282 4793 5031 5862 6559 7234 7390 7491 8483 8788 8902 8989 9496 9505 9762 10057 11289 11318 11498 12210 12849 13586 13674 13871 14025 14500 14657 14980 15156 15463 16369 16726 17159 17190 17343 19446
1056	17	217	55	291 973 3876 4090 4414 5501 5504 5754 6108 6597 7127 7333 7761 8197 9755 10099 10100 10460 10862 11110 11210 12703 13064 13373 13722 13873 14817 16042 17496 17640 18483 18521 19179
1057	17	628	97	1579 1874 2059 2682 2700 2777 3068 3693 3707 4610 5222 5371 6483 6953 7451 7605 7839 7906 8939 9800 9961 10122 12000 12948 13311 13556 13957 14195 14766 14812 17743 18081 18117 18902
1058	37	730	48	142 329 355 699 792 2036 2863 3076 4681 4848 5458 5674 6443 6488 6825 7176 7218 7230 7917 9383 9385 10030 10330 10825 10947 11590 11853 12097 12406 12488 13650 13937 14368 15688 16623 16872 17471 18409 18437 19199
1059	19	757	95	277 1076 1421 2111 2197 2347 2772 3414 3727 3954 4261 4313 5008 5317 5956 6167 6468 7066 7087 7154 7678 8307 9546 9921 10192 10460 11055 11635 12371 12640 12742 13195 13412 13591 14179 14294 14306 14641 14761 15748 16288 16609 16674 18234 19375 19606 19689 19877
1060	18	685	44	31 179 550 802 2792 3638 3877 4640 4759 5776 5865 5946 6284 6310 6414 8647 9062 11631 11694 11916 11922 12518 12803 13574 14058 15579 16913 17581 18659 18969 18970
1061	37	629	34	71 483 1074 1558 1972 3086 4118 4129 5825 7230 8627 8771 10444 10747 11017 12152 12487 12917 13159 13644 13804 13851 14230 14716 15111 15328 15441 15841 16031 16676 17355 17601 17614 18379 19140 19499 19534 19587 19685 19839
1062	22	804	73	466 753 1225 1415 1914 2097 2604 4221 4909 5309 5541 5812 6154 6432 6490 7066 8152 8345 8775 8795 9052 9756 10078 10321 10390 12869 13523 15233 15932 16042 16313 17158 17471 17569 18606 19985
1063	8	629	31	249 1161 1403 1452 2179 2208 2805 3469 3815 3860 6128 6417 7449 7867 9060 10612 10746 10818 11164 11508 11754 13813 14217 14852 15117 15206 16584 17577 17697 18410 18710
1064	25	675	73	886 1442 1534 1732 1741 1748 1832 2159 2468 2638 3155 5266 5707 6040 7646 7912 7964 9433 9453 9803 10189 11425 11632 11682 11767 12415 13062 13416 13528 13598 13741 14273 17165 17443 19307 19649 19849
1065	33	976	8	129 428 1456 1545 2713 3306 3698 3819 4148 4241 4284 4525 4616 5294 5331 5734 5768 5772 5868 5940 6118 7235 7275 7983 8842 9174 9794 9884 10005 10023 10400 10403 10494 11008 11014 13110 13919 14088 14257 14520 15497 16562 16740 16978 18689 19338
1066	6	789	21	453 507 1047 1501 1935 1940 2646 3394 4047 5224 5256 5339 5445 5602 5617 6068 6249 6340 6766 7596 8123 8995 9281 10212 10914 11586 12283 12649 14139 14490 14687 14733 15502 15542 15689 15822 16729 17274 17807 18256 18876 19250 19471 19603
1067	9	241	93	225 421 524 842 2240 2263 2493 2735 2944 3203 4958 6108 6118 6283 7059 7342 7854 9303 9631 10052 10704 12038 12039 12704 12953 13199 13462 14499 15035 15097 15192 15861 16539 17520 18565 19076 19503 19875
1068	17	941	58	312 923 1180 1205 1402 1459 2672 3152 3462 3913 4060 4958 6770 6926 7792 9855 10549 10823 11450 11563 13401 13838 14312 14448 15214 15664 15772 15961 16192 17978 17993 18240 19502
1069	8	889	70	1216 1503 1590 2949 3418 4245 5641 5783 6423 6885 7148 7381 7702 8844 9252 9315 9965 10797 11414 11502 12078 12155 12235 12401 12501 12662 14504 15260 15758 15831 15888 17685 18790
1070	29	432	89	1187 2006 2474 2914 3734 4142 4765 4926 6188 6733 7541 7807 8052 8448 8532 9562 9679 9895 10064 10134 10345 11445 11571 11669 12322 12427 12428 13137 13251 13474 13595 14246 14557 15446 16338 16358 16373 17492 18419 18464 19512 19962
1071	33	375	71	1378 1469 2274 2317 2393 2545 4303 4356 4856 4879 4918 5016 5026 5812 6375 7153 7314 7689 8419 8634 8708 8826 9250 9461 9495 9771 9823 10550 11153 11675 11765 12882 13011 13096 13254 13719 14271 15659 16009 16272 16982 17443 18938 19239 19917 19968
1072	17	302	45	218 370 451 2321 2510 2608 3182 3647 4790 5747 6330 6332 6385 9450 9793 11109 11809 12096 12325 13895 14355 14593 14854 15209 15463 15749 16853 17558 18333 18678 19001 19313 19735
1073	23	552	16	1389 1537 2109 2340 2902 3517 3999 4236 4255 5313 5811 5924 6715 6775 7189 7936 8108 8183 8311 10787 10919 13236 13371 13764 15562 15935 16017 16238 16588 16895 17039 17197 18890 19087 19352 19548 19889
1074	7	76	14	413 766 814 1315 2248 2782 3902 5592 5875 6145 6350 7393 7414 7685 7838 9033 9706 10139 10389 10612 10770 12649 12727 13193 13359 13496 14473 14796 14857 15046 15378 15600 16198 17402 17547 19124 19565 19658 19737
1075	29	36	21	214 247 376 870 1301 1342 1697 3700 3927 4538 4960 5052 5202 6038 6427 6543 7755 8008 8365 9513 10422 10450 11367 11390 12228 12314 12334 12966 12997 13683 13796 14326 14381 14581 14886 15081 16774 16983 17197 18871 19144
1076	6	416	15	421 541 591 1211 1461 1681 3347 3382 4563 4690 4716 4808 5745 5976 6143 6206 6311 6406 6425 6723 6851 7009 7772 8961 9272 10003 10124 11030 12028 12159 13033 14449 14471 14500 14641 14931 15099 15291 15353 16903 17517 17589 18073 18564
1077	27	528	8	246 659 676 1046 1320 1572 2216 2986 3765 3926 4299 5999 6788 7087 7297 7521 7532 8616 8986 9041 9094 9557 9811 9846 10220 10385 10939 11473 11647 11656 12295 12394 13367 14153 15075 15148 15905 16367 16670 17270 17326 17365 17481
1078	8	954	81	1 404 1490 1500 1547 2555 2562 2808 2839 2991 3120 3958 4173 4361 5278 6117 6319 7032 7329 9238 9375 11202 12788 13253 13369 17645 18504 18723 19245 19312 19806
1079	7	144	38	623 935 956 1024 1866 3104 3286 3658 3780 3893 4309 4419 4778 4874 4926 7566 7868 8327 8352 8559 10556 10595 10989 11379 11647 12526 12999 13261 14383 14498 14574 14599 14852 15301 17112 17744 18131 18758 19799
1080	6	3	41	735 908 1003 1206 1346 1595 2221 2503 2525 2777 2970 2981 3471 3627 4180 4555 4608 4853 4929 5211 6083 6395 6510 9023 11128 11286 11336 11880 12024 12061 12614 13375 14208 14771 15421 15443 16192 16197 17055 17802 18059 18318 18471 19350
1081	22	313	47	266 415 1778 1789 2106 2930 3880 4202 5166 5570 5780 6407 7094 7309 7639 7976 9053 9354 9390 9683 9699 9914 10296 11580 11976 13480 13535 13812 14604 15484 16102 16490 16776 17466 18995 19161 19333
1082	18	184	75	810 855 1335 1349 2266 3213 3578 4468 4721 5091 5134 7411 9101 9127 10254 10775 11424 11427 11566 12594 13237 13280 13747 16786 16919 18020 18027 19461 19645
1083	18	532	22	498 1128 1422 1583 2647 2823 3153 3387 4604 4672 4778 4947 5767 6519 7790 8248 11273 11329 11547 12091 12508 12509 12958 13972 15716 17037 17042 17733 18075 18478 18909
1084	1	784	14	652 852 1113 1449 1956 2359 2936 3338 3496 4644 5424 5676 5793 6073 6611 7264 7621 7654 8400 8786 9395 10349 10496 10524 10895 11169 11509 12288 12417 12528 13318 13408 13680 13734 14398 14967 15091 15986 16637 17404 17408 17456 18730 18973 19053 19829
1085	9	920	22	695 1180 1433 1746 1781 2788 3216 4174 4452 4542 4642 4667 6396 7623 7889 9043 10032 10911 11282 11683 13337 13479 13604 13840 13977 13982 14406 14836 15629 15845 16152 16430 16566 17211 17393 18319 18380 19065 19550 19730
1086	25	464	27	303 625 652 720 1476 1928 2052 2155 2446 3621 4640 4712 4919 5046 5139 5222 6302 8313 8461 9178 9454 9501 9971 9976 9977 10836 11567 12007 13815 14299 14525 14706 14798 15630 15663 17023 17808 18711
1087	19	303	80	92 256 335 872 1002 1080 1471 1952 2649 2746 2886 3588 3970 4278 5101 5139 5295 5437 5605 6478 6562 7035 7729 8639 8976 10401 11640 11812 12038 12067 12180 12577 12716 13128 13746 13854 14466 14737 14937 15855 15925 17179 17349 17829 18465 18836 18964
1088	29	11	63	569 850 1512 2045 2765 3151 3928 4397 4659 5508 5819 5960 6094 6469 6676 7773 9097 9340 9383 9522 9526 9786 10957 11696 11825 11890 11903 12094 12861 13659 13946 14170 15263 16858 18128 18299 18696 19326 19412 19485 19687 19739
1089	33	887	63	992 2023 2041 2089 2407 3579 4033 4400 4650 4847 5785 5989 6076 6505 7238 7872 8092 8382 9087 10059 10388 10766 10919 11245 11515 11664 11838 12417 12628 13303 13619 13642 13666 14753 16393 16618 17170 17290 17459 18412 18569 19308 19674
1090	1	275	85	2747 2847 3476 3631 4129 4567 4926 5180 5464 5512 5748 5765 6269 6466 6823 6836 7442 7737 7749 8676 8906 9166 9300 9521 9802 10516 11079 11609 11922 12743 13343 13394 13607 15052 15470 15688 15693 16310 16503 16781 17115 17546 17599 18147 18559 19262
1091	6	947	91	174 449 849 934 941 1685 1910 2085 2149 3101 4181 4854 4943 4979 5843 6728 6743 6795 7141 7719 9152 9350 9676 9806 10297 10569 11336 12700 12775 13097 13191 13607 14234 14371 15861 16694 16794 17079 17972 18020 18367 19569 19746
1092	1	89	98	69 451 2012 2119 2153 2162 2247 3089 3098 3663 3789 4176 5061 5617 6035 6304 6331 7260 7486 8066 8196 8433 8635 9070 9801 9898 9913 10195 10528 10785 11282 11898 12540 13099 13261 13269 14012 14138 15170 15863 16456 18567 18688 19442 19734
1093	19	159	70	952 1278 1413 1520 1568 1791 2113 2148 3072 3190 3424 3683 4458 4547 4596 5011 5090 5271 5742 7196 7396 7413 8021 8031 10096 10377 11431 11917 12242 12319 12765 13213 13987 14006 14331 14562 14605 14860 15307 16145 16899 16981 17716 18269 18903 19004 19730 19767 19973
1094	29	863	35	327 711 1087 3678 3915 4062 4070 4116 4438 4924 5169 5574 5604 6439 6593 8382 8903 9014 9369 10000 10217 10742 11380 11398 11403 11790 11944 12061 12074 13183 13682 13774 14053 14917 15752 16666 16735 17613 17636 18226 18634 19884
1095	24	694	25	143 250 568 628 901 1572 3210 3312 3908 4830 5090 5342 5347 7014 7547 7620 7757 7937 8144 8328 9090 9986 10524 11014 11298 11483 11932 12891 13149 13224 14306 15454 16169 16335 16638 17116 17703 17985 18021 18307 19996
1096	7	47	78	28 83 153 267 1259 1285 1846 2992 4114 4302 4392 4805 5471 5923 6436 6632 7152 7705 8896 8929 9138 9330 10309 10403 10684 11383 11955 12460 12878 14090 14577 15511 16562 18064 19664 19765
1097	8	460	15	108 2258 3504 4437 4788 5039 5512 6636 6895 8114 8349 8873 8919 11484 11653 11688 12312 12511 12766 12872 13087 13436 14523 14547 14719 14932 15215 16147 16554 17291 17320 18028 19197
1098	37	767	26	34 182 730 796 1531 1601 1688 1723 1760 2406 3370 3630 4048 4106 4225 4577 4617 6349 6358 6879 7321 8236 9111 9477 9641 9753 9821 10408 13052 14518 14553 15430 16070 16806 17459 17517 18786 19103 19201 19340
1099	17	981	8	1138 1245 2058 2227 2415 2979 3078 3622 3895 3933 4579 5096 5141 5287 5353 5377 5798 6912 7467 7787 10786 11897 12084 12876 12974 13340 15362 16038 16118 17478 17755 17971 19129 19454 19885
1100	37	197	41	111 1135 1818 1883 2174 2204 2617 2779 3032 3271 3412 3414 3695 3763 4812 5430 6522 6534 7255 8067 8506 9646 9933 9987 10466 10544 10819 11090 11183 11915 12193 12976 13616 13679 15533 16873 18552 19379 19458 19565
1101	27	174	16	285 626 1101 1136 1753 1854 1944 1981 2065 2440 2534 2688 3253 4045 4552 4822 4998 5640 6930 7035 9597 10499 11553 11845 11981 12166 12552 12591 12627 12812 13789 14065 14359 14740 14925 15726 16466 16566 17568 17711 17975 18296 18472
1102	29	915	29	286 1539 2313 2602 3743 3904 4182 4304 4564 5779 5790 6207 7308 7515 7586 8795 9316 9383 9782 10352 12358 13540 14535 15145 15707 15709 15721 16298 16448 16887 16916 17385 17550 17635 17951 18039 18112 18810 18822 19626 19724
1103	19	136	48	111 222 224 1240 1325 1669 2439 2803 2816 2840 3479 3910 4753 4883 4899 4961 5648 6669 6762 7102 7629 7913 7920 7982 8066 9715 9828 9873 10326 10894 11322 12786 13193 13326 13425 14003 14008 14175 14267 14387 14828 14931 15429 15447 16038 16048 16701 17310 17360
1104	7	451	2	287 1574 1837 3289 3598 3776 4103 4426 4659 4726 4878 5027 5302 5920 6160 6657 7138 7360 7406 9201 11726 12395 13004 13971 14145 14717 15488 15642 15664 16181 16728 17331 17416 17556 17730 17983 18785 19025 19824
1105	16	750	85	237 660 2705 3516 3706 3730 5070 5199 5501 5611 6821 7381 7485 8209 8470 10175 10526 11684 12010 12640 12869 13085 13503 16374 17031 19042
1106	9	677	90	205 365 574 919 1586 1702 2523 2809 3059 4009 4364 4829 5997 6120 6539 6708 6916 7986 8222 8712 9765 10479 10603 10851 10879 11062 13335 13623 14761 15126 15834 15898 17594 17700 17780 17967 18354 18966 19873
1107	9	879	9	601 717 1084 1152 1565 1988 2063 2095 2468 3674 4199 4281 4583 5169 5173 5179 5719 5863 5957 6095 6528 6538 8200 9116 10725 10813 12791 14753 15287 15593 16148 16299 16383 16699 18126 18264 18884 19171 19614
1108	37	104	66	234 363 703 818 989 1051 1088 1597 2284 3143 3385 3600 5152 5753 5953 6337 6691 6774 6919 6933 7647 10283 10648 12410 13353 13401 14133 14646 14722 15536 15627 15630 15663 15784 17509 17818 19374 19651 19921
1109	16	644	71	292 1682 2866 3613 5032 5271 5294 5542 6424 7149 8074 8666 8903 10700 11567 13041 13489 14265 14351 14993 15088 15150 15894 16293 16457 16575 18718
1110	1	551	78	1053 1059 1611 2755 3601 3748 3789 4653 5021 5074 5098 5110 5131 5849 6237 6731 7212 7458 8020 8117 8119 8227 8890 8941 10009 11200 11993 12263 12884 13625 13901 14317 14480 14502 15115 15755 16170 16582 16646 17020 17323 17476 17878 18736 18753 19573
1111	19	209	20	111 196 466 518 806 1178 2708 2893 2902 3126 4051 4442 4962 5573 6007 6273 6502 7534 8086 8161 8518 9432 9960 10036 10407 11019 11726 12979 13068 13194 13755 14131 14172 14293 15016 15237 15422 16026 16496 16788 17040 17686 17734 17999 18057 18094 18451 19440 19539 19878
1112	8	182	74	1744 1781 2807 2892 3224 4150 4594 4633 5046 5055 6690 7065 7390 7682 7895 8936 9241 9475 9739 10339 12307 12389 13714 14317 15340 15661 18156 18214 18530 18863 18920 19864
1113	7	513	91	84 391 520 1181 1674 2112 2141 2256 3743 4094 4727 4957 5138 5250 5538 6256 6368 7753 8237 8249 8467 8529 8717 8937 9403 9982 10042 10937 11378 11817 13656 16280 16390 16541 16773 18607 18660 19754
1114	7	965	76	14 576 800 1690 2346 2350 2715 3647 3971 4207 4603 5216 5418 5928 6063 6345 6886 7267 7445 7959 8443 8618 9864 9878 10092 10695 11429 11716 11988 12965 15636 16004 16015 16893 17050 17293 17598 17915
1115	8	61	40	371 453 857 1942 2558 2748 3318 3791 6102 7111 7393 8458 8764 9719 10289 10734 10972 11403 11458 12750 12952 15412 15641 16072 16512 16990 17158 17425 18446 18546 18870 19625 19913
1116	36	601	76	373 630 1479 1847 2744 3148 3180 3921 4070 4454 4784 5093 5548 7563 7762 8107 8638 9616 9835 10001 10859 11595 11939 12043 12640 12649 13186 14094 15110 16485 16539 16961 17908 18390 19475
1117	6	158	49	1217 1635 1785 1833 1922 3786 4510 4690 4834 5243 5245 5423 6265 8282 8715 8983 10265 10564 11491 12127 12337 13215 13254 13388 13403 13564 14297 14324 14369 15017 15334 15524 15731 15803 15897 17040 17592 17768 17857 18437 18921 19149
1118	27	88	32	487 2498 3518 4936 5254 5270 5353 5463 5612 5694 5708 6036 6043 6180 6309 6381 7161 7225 7362 7775 8429 8702 9391 9468 9522 9930 10096 10671 10695 11049 12090 12242 12568 13478 13656 13734 15899 17346 17804 17927 18729 18826 19139
1119	20	895	79	16 424 678 695 1372 1754 2623 2942 2966 3066 3367 3609 5291 5426 6154 7924 8125 8139 9355 9695 9875 9935 10109 10193 10206 10979 11478 11651 11846 12367 12798 12909 13187 13391 13829 13972 15289 15394 15643 16451 17909 18045 18166 18168 18422 18496 18517 19277 19278
1120	33	275	42	510 898 1326 1496 1662 2422 2470 2774 2808 2893 3427 3763 4270 4509 4818 5297 5460 6473 6705 7522 8384 9043 9144 9241 9696 9925 10072 10704 10745 11732 11790 12087 12348 12555 14544 14655 15614 16579 17018 17246 17282 17338 18626 19520 19856
1121	7	898	27	562 710 1574 2056 2593 2621 3378 3895 3933 4395 4811 6934 7720 7932 8351 8576 8660 8724 8838 9097 9271 9307 9678 10032 10178 10384 11166 11310 11444 12800 13115 13790 16167 16274 17311 17490 19704 19821 19975
1122	15	841	19	377 1017 1497 1550 1726 1835 2125 2278 3118 3426 3802 6126 6140 7001 7083 7192 7530 8036 8473 8546 8768 9691 9904 11399 12002 12015 12185 12255 12345 12928 13447 13964 14126 14202 14557 15860 16522 16887 16896 17987 18550 18826 19720 19766
1123	7	926	62	1210 1429 1758 1920 2863 3480 4298 6363 7286 7691 8561 8714 9644 9660 9695 9878 10203 10919 11511 11639 11743 11971 13139 13195 13549 13785 14309 14715 14779 15012 15907 16150 16700 16995 17532 17553 18178 18818 18885
1124	25	212	48	522 814 2990 3771 4844 4907 5544 6266 6460 8408 8802 9777 9894 10031 10160 10201 10634 11956 12460 12517 12560 14241 14519 14847 14850 15434 16245 16387 16666 17155 17436 17632 18655 18812 19700 19847 19941
1125	22	702	22	117 290 374 1725 2010 2975 3134 3399 5273 5638 6312 6791 7452 7568 7846 7886 8445 9027 9293 9924 10658 11362 12086 12152 13902 14475 15128 16108 16526 16563 16564 16833 17124 17761 17831 18054 19176
1126	36	100	29	56 255 529 716 931 3130 3486 3600 4151 4168 4247 4331 4860 5257 5715 6522 8040 8242 9821 9996 11001 11161 11274 11970 13142 13386 14583 14799 15172 16972 17110 18362 19165 19493
1127	9	50	68	59 306 1122 1134 1442 1462 2618 3725 3738 4577 4581 5058 5473 6027 6845 6951 7085 7310 7915 8828 9171 9304 9600 10100 10954 11535 11873 11946 11958 12215 12702 13219 14750 15130 16099 16566 19429 19973
1128	6	643	30	576 624 641 878 1313 3092 3194 4293 4616 5180 6110 6130 6221 6238 6505 7474 7816 8355 9409 9588 10243 10347 11158 11477 12236 13065 13096 13189 13249 13401 13577 13839 13982 14458 14765 14883 15760 16777 16939 18008 18086
1129	19	962	98	302 462 495 2154 2596 2776 3047 3086 3689 3981 5207 5211 5460 5950 6841 7527 7591 7625 8544 8842 9709 9741 10249 10553 11215 11913 12019 12197 12576 13141 13162 13305 13584 14783 15114 15281 15977 16251 16464 16473 17016 17082 17932 19401 19797
1130	15	979	76	105 779 1374 1417 2000 2029 2323 2640 3396 3710 3856 4058 4161 4523 4969 5525 5622 7436 8362 8402 8924 9469 9613 9817 10021 10537 11048 11561 12252 12324 12524 13819 14559 14958 15258 15261 15647 16183 17267 17593 18316 18647 19972
1131	19	776	23	241 357 597 1041 1303 1679 1965 2044 2128 2431 2632 3341 3701 3980 4146 4232 4243 5420 5769 5930 6080 6499 6619 7610 8476 8919 8953 9038 9164 9357 9424 10373 10920 11371 12382 13106 14404 14476 15026 16722 17986 18054 18190 18268 18457 18708 19449 19708
1132	9	712	82	148 802 977 1200 1213 1435 1585 1739 2015 2041 2265 2749 3118 4045 4273 4343 4881 5108 5545 6031 7087 7448 9833 10556 11157 11170 11899 12111 12752 14656 14866 14904 15036 15775 16176 16642 17169 17422 19091
1133	6	68	87	151 983 1110 2549 2715 2880 3778 3855 4976 5608 5717 5868 6159 6879 6952 7101 7117 7629 8293 8523 8711 9048 10426 11176 11281 11601 11650 12360 12461 12516 13170 13582 13646 14220 14274 14592 15302 17315 18062 18681 18812 18833 18958
1134	15	207	96	270 398 933 951 1382 1404 2004 2833 2924 2958 3644 3651 5003 5470 5621 5698 6182 7770 8220 8503 9158 9274 9298 9384 10701 10728 10933 11742 11789 12529 12716 12944 13172 13622 14087 14896 15567 16596 17265 17485 18126 19229 19367 19602
1135	33	463	84	68 699 1667 1780 2132 2913 3077 3169 3308 3949 4068 4159 4295 4675 5198 5512 6274 7261 7400 8866 9031 9436 9863 10116 10215 10516 10536 11237 11580 11877 12604 13317 13452 13978 14318 14357 14457 14624 14809 16914 17366 18781 19604 19906
1136	25	91	97	2659 3337 3546 3883 4284 5205 5563 6184 6318 6545 6616 6882 7538 8263 8555 8584 8867 8937 9065 10148 10912 11816 11985 12698 12985 13274 13919 14277 14366 14816 15437 16364 16708 16733 17807 17844 19696 19797
1137	37	697	93	432 691 797 839 859 1034 1148 1831 2540 2831 4011 5318 5806 5861 6313 6470 6726 6940 6966 7005 7112 8537 9126 10371 10397 11699 13423 13656 14336 14707 14880 16313 16353 16525 16702 17546 17758 17924 19743
1138	29	645	58	515 553 558 862 1105 1657 2010 2255 2383 3434 4671 6447 6730 7117 7238 7315 7706 9115 9669 10237 10801 11055 11091 11133 11414 11941 12565 13128 13854 14002 14294 14817 15116 15547 15747 15967 16497 16732 17432 17982 19031 19156
1139	6	436	40	723 1341 1434 1594 1880 2374 2659 2769 3174 3399 4963 5586 6072 7675 7820 7973 8098 8105 8264 8956 9338 9587 9811 11365 11389 11791 11793 11935 11940 12035 12337 12652 13256 13287 14658 15189 15651 16498 17468 18824 19321 19518 19601 19745
1140	29	310	92	1226 1401 1605 2842 3302 3471 4030 4333 4712 5620 7746 8442 8621 9428 9582 10108 10752 10963 12528 12586 13002 13334 13765 14026 14313 14357 14659 14713 15314 15520 16214 16440 16573 16795 17707 18400 18513 18782 18895 18935 19016
1141	27	827	30	480 586 1936 2376 3091 3336 3358 3419 3494 3678 4490 5485 5508 5881 6387 6571 7688 8420 10021 10499 10506 10842 10847 11088 11622 11627 12207 13989 14154 14292 15284 15742 15962 16726 16734 17313 17876 18702 18932 19051 19189 19219 19337
1142	16	592	47	1505 1701 2247 4266 4896 5085 5154 5648 6623 8333 8417 8830 9113 10069 10749 11122 12288 12301 12419 13039 13058 14026 15002 15495 15653 15675 16295 18036 19081
1143	20	219	33	136 230 693 1179 2783 3736 3801 3815 4354 4602 5634 6102 6272 7204 7276 7358 8306 9418 9752 10010 10104 10476 11535 11980 12365 12674 12684 12791 13150 13232 13328 13415 14132 14334 14542 15166 15322 15389 16290 18152 18528 18922 18999 19035 19094 19509 19567 19620 19795 19908 19983
1144	36	699	22	3390 3824 4137 4879 5197 5568 5587 6325 6502 6681 6769 7518 7796 8320 8336 8590 8916 9435 10155 10619 11637 12327 12393 13480 13888 14247 15287 15766 15807 15855 16050 16477 17609 17771 18773 19121
1145	25	966	30	347 712 864 2599 3047 3942 4371 4508 4809 4937 5987 6069 6662 6904 7457 7795 8369 8996 9358 9608 10569 11120 11465 11533 12887 13137 14972 15086 15154 15394 15585 15898 17834 18359 18400 19623 19994
1146	17	721	39	147 2559 2824 2922 3043 3909 4087 4263 5627 6580 7124 8176 9191 9239 9903 10453 11141 11476 11538 11541 12171 13717 14263 14625 14827 14885 15451 16073 16956 18803 18891 19452
1147	8	494	98	184 429 1294 2743 3020 4957 5010 5938 6969 7677 7905 8625 8947 8990 9429 10157 10211 11433 12096 12113 12114 12538 12949 13906 14535 15155 17440 17529 17536 17974 18781
1148	9	819	3	533 1102 1642 2497 2531 3271 3549 3600 3724 3778 5083 5092 5716 6295 6882 6934 7156 7808 7947 8064 8874 9806 9974 10526 10712 10733 11278 12112 12826 13721 13986 14456 15768 16321 16754 16965 17259 17756 19791
