Course	Room	Teacher	Time	Students
864	33	911	104	465 930 1556 1713 2026 4294 4866 5642 5860 5872 6898 7102 7354 7445 7582 8269 9825 11693 11926 12311 12476 12898 13773 14409 14928 15408 16012 17023 17174 18551 18731
865	28	579	156	64 754 1994 2359 2440 3150 3511 3986 4018 4146 5451 5530 5821 6009 6095 6207 6461 6716 6945 7392 7726 8185 8427 9355 9667 9699 9827 10947 11604 12147 12613 13107 13379 13683 13841 14830 14875 14892 14989 15173 15245 16767 17471 17731 19636 19705
866	1	173	28	273 331 565 687 688 1438 2307 3275 3353 3765 4328 5576 5706 5770 6076 6527 6653 6783 6845 7256 7414 7591 7617 8282 8395 8761 8794 9354 12090 12096 12508 12644 12851 15747 16090 16176 16871 17374 17662 18260 18572 18761 18958 19086 19591 19828
867	24	398	143	1154 1189 1657 1678 2508 2838 3365 4343 6604 6844 7064 7451 7461 8544 8607 9029 9229 10359 11094 11117 11411 11626 11697 12838 13019 13543 13548 14000 14254 16202 16584 16759 17042 17142 17335 17475 18149 18756 19134 19681 19875
868	31	924	51	266 635 882 1560 1649 2152 2295 2320 2451 3080 3418 3491 3953 4070 4784 4815 5913 7440 7543 8109 8123 8618 9012 9023 9658 9673 11899 12433 13479 13518 13856 14666 15528 16085 16680 16917 17241 17498 17828 18179 19610
869	23	991	136	56 224 1011 1014 1756 2991 4015 4759 4796 5004 5846 5984 6111 6509 6643 7265 7271 8997 11833 12048 12246 13789 13880 14111 14162 14376 14389 15186 16448 17893 18806 18964 19437 19451 19879
870	1	157	135	540 578 617 767 1511 1831 2482 2829 2932 3100 4056 4223 4503 4536 4778 5430 5528 5566 5768 7482 8687 8966 9588 9849 10506 10858 10957 11155 13607 14053 14769 15199 15324 15412 16844 17120 17577 17671 18121 19047 19245 19392 19688 19726 19797
871	21	639	129	193 1069 1114 1920 2630 3415 5439 6240 6754 7785 9382 9446 9467 9776 9912 10845 11523 12107 12196 12373 12805 13061 13406 14443 14486 15768 15774 16783 16955 17486 17989 18629 19638
872	30	381	160	405 995 1449 1623 2515 3214 3333 3863 4852 5118 5746 6321 7458 7676 7915 9424 10294 10734 10841 10963 11160 11281 11566 11677 12175 12179 12336 12534 12588 13439 13529 14057 14793 15826 16343 16748 17154 17269 17386 17387 17514 17769 18140 18655 18834 18993 19766
873	16	885	111	407 483 850 1109 1486 1943 2251 2754 3598 4778 4915 5060 5380 5712 6069 6183 6341 7190 7446 8256 8561 10209 13260 13668 13803 14395 14672 15016 15192 15380 15577 16044 16074 16455 16500 18002 18047 19286
874	30	973	21	443 850 1364 2917 3264 3802 4054 4228 4262 5297 5318 5634 5852 6517 6695 7181 7187 7392 7408 7462 7479 8011 8582 9490 9713 10064 10526 10723 10805 10822 11024 11684 11915 12019 12141 12732 13272 13784 14216 14667 15235 15420 15754 15947 16327 16892 18178 18304 18515 18523 18908 18984 18999 19353 19586
875	24	860	158	18 34 308 805 1234 1811 1916 2629 2934 3933 4975 5537 6074 6331 6955 7136 8252 9169 9228 9311 9931 10157 10193 11434 11623 12194 13432 14823 14985 15087 16294 16701 17235 17467 18234 18489 18694 18832 19451 19792 19799
876	30	600	110	19 198 222 1080 1991 2509 2817 2955 3438 3650 4353 5276 5774 6435 6630 7298 7617 7990 9010 9027 10029 10572 10898 11918 12004 12192 12594 12927 13521 13569 13644 14024 14177 14198 14911 15067 15425 15638 15713 15838 15976 15987 16902 17945 18308 18670 19651 19727 19735 19820
877	22	351	127	189 747 1109 2779 2938 2990 3159 3449 3525 4526 5285 5822 5839 6651 6867 6934 7209 7579 8101 8352 8521 8634 9055 9337 10802 11556 13398 13648 13825 14936 15329 15696 17797 17928 18228 19013 19214 19508
878	31	159	130	48 1017 1158 1420 1867 2912 3017 3847 4493 5103 5263 5451 5903 6498 6698 6845 6985 7229 7643 7872 8898 9056 9065 9510 10053 10474 10953 11001 11304 11664 12240 13148 13383 15832 16339 16873 18330 18877 18898 19393
879	28	655	127	618 1069 1264 1406 1553 2098 2411 2745 3650 4226 4533 5138 5176 6602 6837 7520 8085 8184 8229 8379 8499 9168 9490 9693 10001 10013 11724 12692 12695 12987 13923 14015 14055 14109 14354 14797 14913 14993 15020 15301 15400 15795 17069 18428 18690 19721
880	16	156	61	102 1315 1552 1733 2621 2625 4440 4545 4879 5353 6782 7117 8374 8561 8748 9320 9564 9591 10267 10273 10341 10949 12129 12334 12794 13126 13520 13886 14013 14930 15046 16218 16326 16498 17556 19209 19643 19768
881	33	573	26	3119 3395 4280 4339 4798 5810 5946 6352 6785 6964 6995 7138 7575 8284 9624 10388 10738 11531 11875 12076 12399 12723 13139 14346 14434 15417 16133 16434 16875 17018 17529 19051 19367
882	1	192	126	394 458 673 872 876 1159 2538 3766 3972 4609 5462 5525 5567 5637 5880 6156 6657 7046 7471 7606 7863 8276 8447 8812 8941 9294 10078 10238 10434 11355 12669 12987 13611 15264 15601 15926 16685 17012 17410 18384 18535 18551 18862 18981 19391
883	28	588	28	67 332 401 1149 1778 1829 1949 2002 2054 2573 2802 2807 3358 4894 5124 5606 6075 6217 6380 7410 8036 8397 8729 9443 9586 11027 11363 11384 11614 11728 11774 11872 13665 14067 14343 14452 15063 15169 15223 15426 15658 15777 16670 17383 17864 18105 18694 18994
884	30	995	19	311 584 1181 1570 1971 2751 2815 2974 3069 3221 3338 3357 3866 3902 4306 4373 4619 5196 5635 5803 5973 6184 6232 7299 7317 7876 7931 8089 8304 8341 9079 9134 9585 9831 10129 10338 10610 11040 11155 12346 12684 13870 13923 14139 14798 14835 14864 15587 15604 17067 17673 17908 18335 19512
885	28	618	51	356 569 648 1238 1274 1354 1730 1758 2814 2816 2951 3607 3619 3881 4828 5014 5381 5615 5712 5850 7430 7832 8500 8943 9344 9557 9623 10812 11350 12026 12127 12525 12949 13547 14143 14386 14463 14683 14712 15254 16526 17647 18064 18180 18584 19142 19576 19835
886	21	467	135	242 828 994 2469 2492 3731 3977 4862 6050 6076 6601 6682 7491 7912 8277 8640 9237 10681 11606 13305 13637 14293 14321 15830 15901 16744 17117 18081 18482 19183 19534 19804
887	21	2	124	109 555 1382 1574 2377 3283 3305 3403 3671 4600 4720 4986 5775 8085 8134 10510 13142 13477 13639 13743 14083 15519 15527 16640 17621 18390 18418 18749 19038 19856 19911 19968
888	23	33	74	377 433 669 679 1019 1160 2065 2213 2655 3400 3486 4166 4406 4571 4970 6643 7659 7738 8900 9419 9854 10365 11209 12157 12242 13236 13615 13655 15017 16277 17239 17443 17449 17686 18580 19008 19850
889	33	885	41	201 489 800 1396 1774 2996 3746 5399 6577 7306 8395 8739 8983 9101 9865 10266 11770 13281 13378 13514 13897 13987 14290 14330 14670 14925 15492 15961 16712 17184 17796 19577
890	31	660	118	1 327 452 1584 2093 3534 4696 5411 5630 6206 6720 8240 8822 9398 9950 10260 10681 10737 12963 13461 13611 14022 14025 14294 14476 14634 14974 15170 15571 16093 16153 16355 16746 16788 17314 17331 17420 17655 18193 19686
891	30	924	104	431 583 602 1240 2468 2813 2962 3058 3518 3827 3835 4033 4551 5569 5739 6734 7367 8620 8754 8811 9916 10159 10949 11425 12078 12105 13083 13256 13303 13449 13505 13908 14011 14252 14539 14795 15039 15987 16608 16997 17373 17737 17766 17992 18069 18427 18774 19106 19122 19964
892	10	259	14	49 1158 1244 1304 1355 2113 3512 3698 3809 4461 4686 5216 5795 6088 6399 6934 7118 7178 8044 8305 8503 9830 11262 11680 12272 13097 13473 14046 14877 15210 15360 15367 15697 15785 16016 16448 16783 16892 17718 18773 19251 19563 19904 19939
893	38	133	143	850 900 2111 2180 3522 4215 5300 5603 6012 6041 6090 8341 8394 9605 9854 10431 10891 12671 13570 14192 14433 14580 14587 14833 14908 15071 15121 15458 15464 15860 16289 16436 17315 17359 17472
894	23	591	149	131 353 1333 1622 2009 2254 2548 2683 2723 2770 3717 3863 4283 5509 5577 6065 6117 6652 6986 7414 7541 7834 9248 9574 10596 10970 10980 11504 12226 13436 14173 15007 15108 15702 16320 19880
895	21	227	65	519 1161 2040 3648 4631 4881 5485 6533 6853 7005 7150 8337 10796 11851 12158 12180 12599 12696 12915 13066 13069 13112 13842 14628 15042 15141 15986 16463 17382 17718 18059 18679 19519 19822
896	24	87	157	17 991 1598 1763 1881 2395 3210 3279 3754 3904 4098 4250 5591 5789 5984 6532 7127 8000 8037 9036 9348 9740 9802 10077 10874 11660 12973 13454 14108 15066 15328 16882 17022 17160 17369 17613 18153 18362 18759 19674
897	31	524	74	456 711 867 2024 2529 2682 2779 3958 4084 4102 5246 6184 6495 7305 9638 11029 11239 11812 11935 11977 12151 12529 12786 12876 13214 13780 14081 14322 14352 15205 15330 15680 15765 16363 17862 18175 18561 18971 19109 19195 19432
898	23	268	120	1308 2480 2482 2709 4034 4170 4194 4226 5285 5861 6128 6595 6755 6858 7005 7915 8013 8043 8052 8145 8232 8345 8902 10314 11155 11385 11742 12533 13987 13996 14555 14732 15223 15638 15793 19220
899	1	489	71	1322 1470 1550 1961 2219 2484 2543 2668 2669 2834 2907 2928 3690 3754 3763 4249 4671 5023 5787 6438 6602 6940 8196 9562 9849 11194 11215 11223 11488 12568 13159 13267 13752 15324 15539 15784 15922 16183 16231 16620 16992 17710 18036 18414 18581 19332
900	28	759	47	281 846 895 1965 2128 2169 2186 2554 3108 3434 3706 3811 4271 4388 6279 6296 6301 6484 6751 7666 7744 8307 8452 8574 8872 9330 9591 10274 12748 13733 14036 14196 14317 14466 15014 15312 15375 15415 15896 16401 16513 16818 16932 17385 17508 17722 18271 18692
901	33	491	20	1440 3207 3482 3813 4266 4295 4937 5265 5571 5929 6912 7077 8671 9773 9857 10414 11181 11976 13332 14012 14406 14651 14751 15099 15103 15798 16966 17806 17949 18028 18080 18409 19524
902	30	797	140	27 157 710 981 1146 2430 2643 2901 3137 4593 4675 5921 6315 6519 6807 6896 7213 8744 8996 9526 9750 9873 9878 10170 10271 10983 11289 11347 11433 11796 12185 12839 13274 14286 14526 14817 15183 15336 15459 15534 16031 16187 17856 17942 18391 18738 19367 19462
903	16	167	97	295 526 546 881 1041 1361 1486 1966 2180 2232 2441 3510 3899 3909 5293 5737 5923 6735 8237 8453 10551 11068 11417 12079 12185 12305 12353 14413 14916 15508 16097 16278 16698 17971 18451 18514 18609 19527
904	1	745	42	415 823 1178 1240 2684 2804 2816 3380 4459 5019 5193 5286 5458 6185 6355 7035 7128 7492 8000 8737 8857 9418 10393 10909 11256 11306 11510 12284 12564 12761 13336 13488 13651 14705 16210 16900 17118 17943 18187 18400 18750 18760 18853 18965 19010 19702
905	38	405	12	315 1714 2296 2385 2986 3179 3391 4674 4881 5619 5882 6020 6025 6413 6738 7570 8181 8527 9719 9986 11231 12099 12191 12965 13426 14396 14494 15096 15547 16575 17434 17445 18418 18510 18689
906	21	391	7	2287 2572 3231 3443 4027 4212 4419 4628 6222 6852 6886 8026 8625 8977 10116 10428 10501 11176 11613 12363 12783 12859 13190 13905 14652 14896 16336 16405 16689 16732 17954 18054 19791 19908 19926
907	24	602	151	2089 2430 2947 3400 4977 4994 5078 5414 5682 5709 6258 7515 8102 8397 8624 8864 9858 9950 10071 10502 10748 11340 11404 11471 12008 12385 12998 13004 14641 14834 16468 16790 16794 16959 17362 17808 18174 18657 18749 19148 19614
908	31	909	19	114 515 867 905 1328 1816 3019 4143 4400 5006 5578 6151 6635 7072 7144 7595 7684 7985 8123 9041 10102 10532 11634 11723 12859 13056 13321 13625 14059 15980 16328 16363 16711 17790 18318 18490 18658 18851 19252 19359
909	16	227	8	606 706 769 1344 1887 2122 3089 3172 3483 4375 6409 6702 7360 7823 8549 8553 9363 9466 9476 10975 11343 11821 11963 12487 12494 13417 13762 14081 14751 14837 15299 15373 15571 15719 16915 16933 17566 19316 19471
910	31	272	114	1480 1525 3328 3691 4166 4195 4227 4354 4705 4822 6308 7591 7687 7751 8843 11451 11489 12035 12659 13467 14060 14773 15272 15317 15341 15453 15744 16672 16881 16989 17408 17784 17799 17927 18405 18421 19136 19344 19566 19654 19862
911	16	636	52	39 2787 4008 4311 5937 6627 6683 7177 7771 8324 9458 9594 10046 10192 10661 11969 11989 12156 12751 12757 13209 13770 14635 14837 15706 15804 16077 16650 17571 17731 17833 18059 18288 18311 18520 18532 19508
912	16	214	82	223 526 597 938 1357 1742 2004 4106 5677 6657 8385 8553 8596 10170 10510 11576 11688 11754 11796 12675 12868 13126 13786 14868 15622 15847 16107 16330 17232 17451 18192 18286 18350 18571 19108 19112 19765 19977
913	31	819	117	2400 2653 4040 4397 5101 5412 5544 5969 6901 6988 7571 8393 8505 9091 9393 9805 9834 10485 10647 11636 11839 12170 12380 13189 13660 14265 14268 15469 15889 16014 16877 16900 17135 17463 17924 18503 18701 18792 19350 19574 19945
914	10	152	139	252 1125 1233 1306 1888 2661 2962 3218 3292 3423 3703 4039 4494 4495 6061 6207 6235 6566 6588 7057 7074 7503 7778 8203 9835 10536 10656 10802 10937 11995 12152 13026 13149 13226 13478 15205 15917 16046 16659 17155 17437 17883 19284
915	10	766	136	207 627 771 1053 2164 2177 3147 4058 5283 5737 6121 6467 6638 6817 6999 7252 7308 7343 7481 8146 8328 8535 8654 9181 9394 9616 10002 11227 11383 11536 11682 11747 11803 12912 15957 16251 17104 17190 17438 17831 18757 18834 19708
916	38	391	131	642 1531 2047 4183 4329 4611 5139 5442 5695 5868 6323 6654 7903 8014 8270 8275 8550 8782 10764 11832 11939 12437 12496 12697 12848 14254 14861 15477 15640 17209 17671 17714 18209 18870 19525
917	21	489	83	822 947 1708 2358 2648 3282 3347 3492 3810 4397 4497 6267 6376 7149 7434 8745 8811 9151 9272 9882 10570 10854 11441 14448 14547 15163 15837 15968 16406 16493 17186 18022 19054 19264
918	2	899	66	346 954 2110 2570 2925 4696 5497 5674 6604 7085 7308 7810 8865 8996 9585 10147 10935 13016 13228 13845 14563 15622 16689 17930 19574
919	1	484	111	272 636 725 1058 1146 1164 2469 2594 2646 2758 2814 2855 2860 2938 3050 3503 3507 3576 3750 4251 5966 6128 6202 6477 6812 7204 7488 7936 8702 9338 10659 11745 12009 12728 13180 13342 16255 16343 16467 16717 18008 18328 18450 19495 19787
920	16	463	13	675 1533 1754 2335 2766 3578 3687 4351 4533 6234 8284 8607 10048 11091 11168 11187 11358 11416 12492 12665 12860 13497 14275 14518 16665 16706 16743 16880 16961 17480 17999 18254 18450 18581 18925 19505 19557 19564 19570
921	33	873	118	15 849 1522 1981 2047 3121 3803 4808 4838 4992 6710 7805 8063 8661 8958 9985 10523 10711 10890 11018 11908 13042 13972 14407 14873 15489 16581 18057 18747 19129
922	24	171	63	116 788 1153 1476 1850 2681 2830 3593 4064 4234 4800 5402 5546 5759 6621 6810 6882 7100 7197 8211 8515 8644 9431 11193 12515 14257 14395 14769 15243 16026 16627 16785 16805 17033 17976 18154 18252 18368 18619 19191 19456
923	16	470	45	4 1011 1275 2111 2237 2346 2512 2645 2726 2898 3940 4174 4190 4493 4687 6699 7385 7981 8596 10187 10258 10293 11468 13172 13505 13855 14054 14934 14996 15348 15899 16819 17194 17245 17477 18818 19765 19890
924	22	518	2	288 669 938 1020 1300 2921 3994 4300 5171 5698 6073 6368 7091 7276 8606 8684 9048 9454 9475 10210 10642 10751 11595 11746 12563 12813 12873 12885 14631 14739 15150 15617 16563 17348 18483 18813 18835 19139
925	10	841	134	199 255 890 1070 1343 1590 2036 2614 2994 3860 4649 4824 4883 4973 5245 6186 6195 6234 6444 6513 6997 7487 7864 8135 8173 9172 9522 10183 11824 11955 12323 12829 12849 13255 13417 13592 14725 15333 15828 16321 18676 19558 19912
926	38	802	117	394 3226 3262 3425 4025 5355 6345 6879 9097 9223 10187 12381 13045 13390 13412 13555 13902 14589 14649 14905 15237 15703 15930 16801 17167 17313 17643 17781 17937 18084 18369 18485 19380 19512 19824
927	33	716	158	216 998 1985 2244 3227 3637 5341 7878 8160 8245 8394 9615 11006 11046 11229 11904 12766 14071 14310 15237 15272 15715 16740 16773 16801 17111 18794 18866 19192
928	10	903	34	159 256 1075 1737 2507 3432 3930 4099 4102 4151 4237 5339 5831 6184 7295 8614 8672 8757 8847 9020 9102 10015 10139 10221 10717 11099 11195 11280 11799 12567 12610 13602 14543 15602 15691 16476 16655 17208 17767 18463 18484 19365 19384 19502
929	10	323	155	403 566 974 988 1293 2278 2556 2689 3893 4190 4359 4796 5125 5338 6330 6637 8386 9195 9553 10488 11023 11118 11209 11464 11929 12413 12480 12630 13583 14614 15353 15537 15593 15796 16456 16496 16589 16602 16843 16994 17732 19430
930	33	304	108	562 731 893 1532 1722 3130 3386 3660 3977 4568 5231 5322 5496 5635 5663 6683 9879 11344 11431 12011 12012 12552 13204 13285 13354 13680 14558 14734 15581 18657 19337
931	1	203	84	48 776 2182 2577 3114 4131 5089 5188 5189 5670 6027 6319 6519 8174 8407 8564 9644 9823 9908 10087 10347 10790 11442 11785 12155 12756 13090 13324 13585 14474 15241 15319 15648 15814 15958 16031 16815 16981 17018 17054 17302 17394 18377 19349
932	30	905	151	259 327 689 1059 1478 2898 3333 4409 5019 6865 7184 7485 7875 7886 7978 8012 8909 8928 9261 9275 9306 9494 10820 10959 11385 11713 11714 12244 12367 12937 13048 13633 13868 14277 14292 14351 14583 14647 14673 14828 15759 16217 16661 17165 17615 17670 18089 18458 18579
933	28	891	158	71 1544 1823 1972 2912 3476 4526 4846 5027 5447 5588 6031 6640 6692 6954 8139 8285 8338 8523 8546 10428 11499 11526 12842 12867 14275 15102 15256 15805 15813 15946 16112 16950 16963 17079 17577 17682 18247 18453 18730 19609 19746 19872 19947 19970
934	24	225	113	505 792 1469 1669 2054 2092 3663 4425 4436 4541 5145 5268 5384 5710 6711 7666 9483 9877 10052 10134 10451 10526 10531 11268 12575 12691 13347 13772 13883 14138 14182 15047 16041 16311 17286 17652 18067 18211 18611 18897 19471 19552
935	22	502	40	616 821 1445 1700 1718 2084 2815 4266 4488 4523 4557 5053 6566 6733 6901 7900 7936 8236 8264 8516 8520 8530 8568 10220 10814 11879 12422 12952 13989 14619 15063 15488 15997 16288 17064 17256 18769 18841 19415 19748
936	21	145	159	748 874 1476 2758 3241 3467 5634 5783 5796 7014 7293 9022 10379 10513 10903 13885 14068 14078 14798 14808 15656 15913 16667 17648 18365 18622 18930 19164 19258 19421 19426 19639 19793
937	21	876	140	303 1022 1923 2780 3407 4103 4525 5006 5718 5796 6287 7283 8532 9200 10724 11258 11639 12317 12862 12908 13623 13951 14950 15073 15434 15665 16439 17364 18393 18430 19183 19628 19933
938	16	722	94	279 719 1217 1638 1922 2711 2781 2879 3477 4602 5328 5920 6615 6617 7129 7204 7900 8687 9098 9699 11202 11534 12694 12980 13630 14524 15297 15919 16441 16606 16623 17160 17296 18122 18720 18956 19607 19996
939	30	139	15	563 648 737 1122 1405 1839 1856 1985 2699 2971 3078 3288 3758 4111 4642 6441 7016 7727 8737 8758 8850 9037 9980 10372 10682 10762 10856 11120 11173 11219 12099 12289 12672 12845 12922 13055 13326 13391 13415 14176 14379 14442 14694 14798 15410 15754 16664 17545 17602 18096 18193 18396 19445 19581 19852
940	28	542	92	44 191 219 378 569 1040 1378 1798 1871 2107 2677 3064 3150 4309 5047 5194 5604 5861 6167 6326 6600 9812 9963 10275 10815 11273 11524 11762 12140 12155 12171 12183 13790 14191 15004 15101 16210 16439 16770 16879 16998 17729 17748 18560 18696 19633 19963
941	30	848	100	304 354 419 529 1006 1397 1433 1597 2280 3058 3230 3865 3979 5346 7062 7094 7163 7627 7918 8006 8303 8681 8882 9038 9143 10338 11128 11934 12029 12198 12363 13629 13974 14165 14449 14661 15161 15342 15601 15644 16028 16591 16996 17199 17840 18054 19239 19846 19885
942	28	101	117	378 514 707 1396 1451 2347 2647 4326 5021 5215 5396 5405 6597 7109 7154 8333 8916 9114 9154 9581 9725 9728 9925 10722 11155 11887 13565 14106 14333 14667 14831 15629 15736 15856 16556 16880 17124 17291 17734 17929 17977 18016 18148 18557 18613 19155 19839
943	2	601	34	414 936 973 1039 1559 1586 1658 2906 3212 4766 4835 6023 6596 6701 6806 6808 7100 10270 12424 12449 13510 13957 14313 15368 16791 18072 18251 19271
944	38	180	125	531 588 657 688 2757 2948 3375 3728 4159 4315 5128 5133 5694 6276 7172 7201 7576 7708 7786 9410 10147 10914 12197 12297 13107 13509 13649 14704 15009 15095 16191 16597 17776 19319 19324
945	1	198	14	154 1319 1469 1773 1851 2356 4119 4359 4386 4551 5740 6275 7185 7247 7681 8281 8724 9692 9710 10015 10035 10116 10245 10367 10600 10924 11024 11159 11684 12184 12702 12752 14308 14679 15639 15832 15953 17823 17877 18102 18202 18209 18351 18380 19023 19394
946	23	512	36	125 151 637 1468 1793 2577 3039 3473 3805 3918 4207 4285 6484 7574 7816 7903 8175 9451 10556 10702 11127 11593 12232 12423 12621 12679 12874 13275 14566 15597 15600 16986 17144 18044 18487 19346 19652
947	23	928	75	392 488 1497 1940 3709 3879 5992 6081 7124 7367 7401 8168 8372 8615 8999 10674 11226 11354 11852 12240 12247 12682 12742 12903 13273 13604 13687 14625 15080 15422 15700 15702 15883 16051 17298 17498
948	16	888	131	680 935 1699 1746 1820 2014 3360 4527 5331 5370 5794 6337 8359 9622 9754 10430 10501 10570 11206 11234 12082 12750 13139 13707 14048 14393 14780 15588 15819 15884 15909 16700 17954 18397 18548 18871 19128 19369
949	33	188	148	1249 1773 1860 2321 2777 2993 3606 4998 5284 5495 7647 7887 7952 9215 9710 9784 10596 12376 12488 12911 13341 13703 15060 16008 16678 16875 19157 19222 19272 19639
950	28	664	135	969 1533 1885 1981 2681 2866 3059 5529 6089 6709 6976 7078 8431 8858 9831 9933 9939 10247 10758 10901 11330 11404 11453 12431 12528 13397 13910 14108 14626 15358 15610 15711 15945 16138 16736 17136 17366 17597 17734 17988 18125 18583 19467 19477 19596 19858 19975
951	33	5	46	269 433 543 554 645 1030 1189 1239 1599 1722 5517 6993 7377 7604 7833 9129 9635 9809 10210 11805 12241 12643 12743 13304 14502 15985 16316 17238 17589 17950 18470
952	31	539	96	734 841 1541 2001 2199 2227 2388 3219 3280 3426 3814 4008 4307 4801 4889 6270 6917 7162 7680 7913 8035 8715 8730 9169 9279 9587 9745 10322 11064 11134 11234 11257 13453 13575 14930 14976 15575 16120 16953 18224 19229
953	16	373	54	41 833 856 935 1180 1893 3297 4231 5777 6169 7071 7112 7315 7357 7872 8552 9410 9875 9983 10016 10455 11603 13305 13584 13636 15372 15653 16021 16105 16420 16440 17213 17370 17435 17681 17894 18128 19948
954	30	969	106	508 988 1320 1439 1975 2270 2379 3761 3780 4133 4896 4958 5147 5973 6123 6383 7063 7143 7181 7328 7413 7939 7941 8368 8414 8997 9643 10242 10325 10647 11853 12144 12290 13080 13992 14132 14416 14916 14927 15095 15900 16024 16468 16786 17382 17748 18231 18502 18566 18927
955	10	867	157	423 909 1021 1938 2280 2564 3758 3794 4158 4298 4707 4853 4985 5194 6692 6886 7031 8064 8205 8556 8804 9482 9627 10590 10960 11819 11973 12123 13034 13175 14100 14626 14782 14907 15889 16149 16280 17623 17839 17955 18291 18762 19917
956	10	560	56	354 592 2865 3550 3626 4284 4405 5089 5229 6797 7183 7192 7296 7463 7944 8004 8442 8921 8975 9166 9479 10012 10106 10164 10364 10536 11265 11857 12142 13639 13657 13666 13881 14303 14470 15228 15500 15613 15750 16374 17240 17287 17409 19606
957	21	337	26	84 3702 4350 5532 6208 6356 6574 7467 7730 8117 8261 8454 9092 9952 10423 10723 11065 11798 13481 14303 14539 14880 15874 15967 16233 16525 17340 17452 17641 17779 17889 18912 19303 19387
958	24	520	116	523 678 1330 1380 1449 1603 1613 1621 2113 4110 4338 4646 5733 7721 8403 10125 10308 10525 10683 10830 12051 12052 12757 12819 13334 13668 13713 15059 15423 15558 15718 15746 16658 16677 16730 16757 17106 17450 18065 18810 19336 19816
959	22	105	35	564 1221 1289 1726 1799 2242 2308 2872 4230 4661 5205 5296 6254 6617 7077 7820 8643 8921 9160 9532 10237 12133 12307 12351 12391 12572 13669 13867 14806 15452 15465 16118 16244 16387 16927 18055 18349 18613 19481 19911
960	31	584	46	225 1020 1241 2149 2272 2815 3084 3143 3354 3611 4429 5128 5194 5240 5583 5594 6353 7417 7795 7883 8055 9388 10293 10574 11103 11800 13998 14886 16131 16218 16227 16432 17662 18737 19055 19293 19332 19452 19519 19755 19959
961	38	170	93	166 926 982 1019 2371 2705 2839 4058 4722 5306 5955 6488 7068 7170 7561 7599 7647 8711 8870 9609 10456 12221 12684 13150 16058 16106 16160 16364 16678 17388 19331 19337 19485 19616 19827
962	38	35	126	550 984 1592 1741 2108 2119 3181 4765 5606 6423 7430 8054 8454 9122 9411 9951 10160 10944 11730 11869 12328 12391 12652 13103 13120 14735 15591 15737 16033 17127 17862 18259 19108 19684
963	28	494	150	26 657 1438 1561 2037 2224 3031 3873 4024 4285 4315 4402 5744 6050 6337 6742 7003 7631 8053 8451 9211 9337 10233 11084 11494 11518 11597 11978 12849 12923 13374 13961 14312 15217 15438 15546 15895 15916 15994 16071 16299 17276 17545 17551 19380
964	23	796	58	250 577 2298 2981 3167 3265 4754 5878 6814 6891 6972 7032 8034 8176 9230 9627 10355 10443 10490 11077 11745 13020 13306 14213 14352 14451 15839 15846 16126 16948 17254 17476 17603 17777 18757 18916 19914
965	1	42	159	1230 1254 1490 1980 2508 2648 3022 3634 4000 4043 4659 4796 6086 6133 6384 7056 7296 7653 7695 8849 10219 10804 10891 11156 11295 12670 12739 13015 13754 14121 14299 14366 14722 14725 15115 15153 15884 16271 16466 16600 16665 17089 18008 18282 19758
966	24	988	48	43 1481 1647 1775 2239 2309 3661 4264 6685 6879 7273 7667 8359 8620 9317 9504 9960 10945 11218 12137 12694 12961 13019 13659 13764 14368 14526 14596 14619 14669 15431 15657 15925 16124 16167 16208 16282 17000 17328 18831 19159 19173
967	21	953	86	950 1056 1917 2486 2645 2755 2771 2947 3490 3593 4010 4221 6370 7080 7249 7630 7960 8314 10000 12095 12429 13618 13834 14383 14503 14889 15578 16931 17038 17469 17920 18088 18676 19011
968	10	784	46	274 1690 1712 4192 4435 6251 6327 6476 6482 6841 7317 7586 8110 8194 8210 9042 9104 9524 9802 10708 10777 10819 11650 12381 12440 12577 12984 13139 13689 15005 15331 16533 16696 17615 17646 17825 18046 18322 18533 18571 18648 18895 19283 19598
969	22	12	87	34 139 253 2164 3025 3150 3664 4634 4965 5713 5714 5838 6139 6815 8648 9393 9555 9738 9874 11122 11251 11256 11303 12052 12150 12352 12530 13575 13838 14494 14707 16054 16541 17047 18188 18330 19608 19667
970	24	403	83	233 509 2223 2425 2456 2586 2746 2934 3354 4060 4438 4741 5645 5676 6380 6781 7249 7524 7700 8237 8612 9614 11356 11470 11875 12216 12398 12681 12943 13043 13297 13547 13736 15114 15635 15839 16178 16946 16947 17462 17690 19309
971	24	173	43	22 462 1162 1344 1373 1797 2000 2876 3345 3436 3490 4050 5190 5233 5236 5282 5680 6798 6936 7217 8177 8282 8726 10141 10643 11196 12663 12720 12985 13049 14217 14625 14661 14667 14970 15391 15968 17963 18550 19590 19847 19925
972	1	770	80	34 131 332 363 927 1092 2967 3679 3817 3897 3966 4012 4306 5189 5512 5622 5834 6166 6375 7313 7495 7600 8038 8113 9847 9917 10088 10682 10930 11099 11975 12261 13598 14388 14611 15717 16249 16271 16342 17853 18507 18726 18868 19090
973	23	279	150	133 145 492 503 535 897 1605 1768 2228 2257 2627 2678 2679 3117 4897 5238 5552 6388 6595 7379 7746 7752 7770 8446 8514 11460 12376 12946 12959 14653 17552 18049 18802 18918 19276 19785
