Course	Room	Teacher	Time	Students
1032	26	749	211	360 660 2136 2258 2441 2730 2924 3105 3175 3588 3722 4544 5008 6984 7563 7600 7828 7869 7975 9133 9994 11661 11925 13950 14583 16214 16325 16796 17117 17380 17803 18307 18864 19062 19140 19748
1033	11	468	16	318 577 739 905 2015 2285 3935 4757 5065 5228 6027 6293 6604 7198 7232 7909 8231 8354 8579 8939 9088 9477 9556 9814 9909 10220 10471 10855 11809 12551 13143 13169 13177 14263 15671 16052 16417 16838 16965 17233 17314 17400 17468 19115 19126 19840
1034	37	884	72	242 404 531 1242 1266 1529 2205 3063 3591 3645 3776 3820 4154 5392 6045 6322 6447 6685 6811 7094 7919 8058 9059 9113 9176 9302 9882 10097 10311 10438 11166 12024 12982 13153 13538 13663 13916 14489 15479 15540 15827 16607 16650 16717 16778 16984 18161 19168 19621 19899 19918
1035	26	504	167	49 60 119 482 500 936 1234 2633 2929 3436 4908 5108 5732 5868 6694 8734 8893 8969 9196 9772 10050 10365 10557 10885 12022 12165 12837 13018 13239 13902 17935 18186 18311 18441 19129 19826
1036	37	992	246	104 497 1156 1330 1593 1972 2067 2472 2820 2835 2896 4081 4630 4642 4652 5441 5588 5894 6201 6385 6864 6866 6915 6973 7178 7250 9273 9845 9931 10551 10559 10713 11440 12095 12421 13040 13304 15335 16423 17722 17832 17990 18034 18437 19104 19360 19784
1037	36	678	144	229 1331 1963 2461 3065 3590 5503 6341 6436 7280 8410 9004 9168 10181 10320 10727 11197 11205 11863 12278 13478 13943 14412 14599 16118 16135 16189 16666 17617 17957 18333 18670 19037 19923
1038	37	894	141	697 1837 2144 2691 3112 3664 3730 3759 3906 3963 4055 4184 4362 4665 4836 5343 5809 7645 8492 9040 9500 9987 11214 11220 11780 12177 12530 12634 12908 13098 13416 13589 13637 14134 14511 14675 14809 15666 15716 16188 16677 17160 17401 17932 18123 18473 18556 18727 18748 18999
1039	36	423	244	741 2997 3185 3297 3531 3853 6123 6361 6519 6923 7922 9312 9489 10599 11377 11738 11790 12527 12569 13441 13530 13891 14484 14521 15311 16672 17242 17254 17288 18843 18937 19010 19792
1040	36	637	63	389 541 1860 1912 2012 2084 2136 2410 4008 4408 4482 4770 6883 7745 7750 8947 8997 9261 9506 9830 9993 10321 10512 11135 11319 11326 11887 12071 12500 12880 13060 13697 14550 16927 17130
1041	11	705	17	333 1135 1249 1302 1697 1880 2408 2627 3358 5755 6366 6444 6450 7583 8058 9221 10092 11212 11307 11313 11509 11935 11991 12548 13136 13212 13403 13669 14024 14581 15160 16664 16668 16826 17448 17525 17684 18125 18206 18408 18416 18609 19065 19119 19902 19981
1042	11	756	69	137 275 473 538 1177 1238 1794 2041 3152 3399 3665 3902 4136 4373 4623 5096 5758 6637 6690 7095 7322 7679 8316 8545 9034 9066 9117 9277 9773 10050 10288 10552 11226 11878 11926 12224 13905 14566 14608 15961 16574 17138 17766 18096 18554 18974
1043	8	205	245	528 621 767 1448 1634 1793 1924 2338 2354 2776 2869 3767 3928 4079 4466 6686 6708 6877 8363 8386 8843 8855 9050 11551 11562 11680 12200 13328 13648 13716 13874 14164 14179 14359 15005 16822 17459 18038 18098 18694 18957 19260
1044	36	301	184	981 1130 1768 1854 2540 3273 3793 4335 4380 5647 6313 8067 8164 8435 8673 8801 10020 10045 10411 10666 11597 11805 13011 13742 14268 14841 15029 15382 17260 17436 18444 18598 19190 19972
1045	14	649	244	433 439 1408 1859 1906 2304 2385 3097 3283 4282 4535 6552 7935 8178 9877 10128 10181 10465 11006 11604 11859 12749 14105 14165 14505 15187 15920 15945 16560 16595 17622 18052 18209 18499 18522 18762 18865 18879 19021 19842
1046	35	394	230	636 1080 2127 2347 4279 4296 4305 4873 4965 5157 6637 6780 7708 8014 9352 9585 9652 10033 10314 10372 10507 10737 12010 12853 12957 14005 14466 14614 15197 15919 16964 17118 17515 18621 18829 18873 19107 19747
1047	18	798	115	896 964 1138 1515 2673 2894 2930 4364 4404 4638 5431 5666 5746 6461 7289 7828 8132 8757 9223 10346 10546 11375 12097 13903 15489 16845 17354 18435 19164 19425 19927
1048	36	232	161	468 1000 2014 2763 4152 5325 5386 5643 6458 6488 6889 8284 9251 9646 9768 9894 9987 12228 13396 13980 14410 15081 15146 15775 16381 16690 17095 17645 17746 17763 17947 18535 18584 18640
1049	14	9	30	1065 1213 2031 2078 3249 3303 5924 6036 6354 6436 6453 6679 6762 6805 7113 7200 8304 9030 9091 9375 10177 10290 10879 10983 11245 11399 11657 11685 11951 14517 14660 16840 17337 17493 17519 17596 18181 18215 18317 18656 19275 19497
1050	14	960	208	176 469 591 652 1332 1658 1961 1976 2534 3044 3088 3775 4657 5049 5535 5706 6190 7071 7078 7598 7663 8785 9281 9299 9763 11141 11648 12643 13051 13530 15060 15096 15794 16392 17920 18348 18600 18971 18979 19576
1051	8	643	239	418 896 1073 1636 1789 2648 2685 2867 3376 3480 4698 4790 5511 5798 6373 6620 6871 7866 8560 8616 9650 9820 9951 12273 12549 12615 12916 13878 14131 14331 14800 15436 15625 16224 16316 17054 18473 18728 19460 19604 19850 19894
1052	8	742	238	402 1107 1301 1740 1875 1880 2196 2507 2535 4115 4220 4670 7055 7351 7383 8278 9394 9395 10209 10448 10498 10579 10764 12246 12751 12896 13270 14918 15137 15512 16132 16706 16941 17244 17659 17849 18230 18321 18390 19074 19138 19624
1053	35	892	195	298 1664 1834 2088 2899 3463 3468 3994 5281 5921 6103 6647 7092 7118 7161 7473 7971 9008 9638 9733 10709 10852 11079 12903 13096 13754 14200 14470 16846 17013 17333 17558 17886 18248 18740 19283 19519 19576
1054	8	820	213	247 277 337 718 734 1227 2009 2128 2260 2527 3859 4313 5177 5377 5605 5800 6799 7610 9718 10986 11121 11195 11309 12170 12533 13256 13696 14595 14757 15096 15160 15407 16185 16414 17187 17276 17574 17748 18765 18863 19868 19955
1055	37	448	227	597 899 1280 1699 2223 2504 2833 2870 2981 3074 3145 3713 4644 5854 6912 7502 7867 8118 8333 8574 8643 8776 9578 10060 10166 10785 11621 11694 12182 12638 13126 13131 13360 13734 13923 14003 14220 14332 14724 14731 14893 14896 15857 17733 18083 18148 18592 18800
1056	11	289	86	351 577 792 870 1521 1569 4019 4290 4834 5170 5314 5452 5782 5853 5940 6350 6659 7190 7271 7476 8644 8721 9165 10943 11074 11386 11687 11912 12592 12921 14437 14714 14823 15403 16079 16141 16605 17359 17398 18657 18664 18674 18893 19331 19410 19871
1057	35	381	242	802 1365 2064 3047 3378 5145 5184 5415 5830 6094 6189 6419 6625 7353 7765 8205 8908 9636 10132 10963 11492 12877 13365 13633 14457 15481 15519 16162 16515 16557 16713 17165 17440 17444 17782 17867 18433 18653
1058	8	526	182	58 398 634 1568 2083 2610 2903 3376 3506 3937 5033 5078 5480 6674 7296 8124 8313 8914 9434 9622 10177 10180 10539 10802 11896 12318 12469 12538 12781 12928 13999 14006 14047 14481 14867 15492 17114 17164 17546 17763 18014 18765
1059	11	169	231	56 176 701 859 1184 1230 1315 1462 1667 2764 3772 4178 4199 4397 5199 5278 5535 5667 6498 6578 6763 7771 8614 9696 10255 10290 10550 10674 10690 10774 11248 13002 13068 15940 16033 16168 16469 16788 17489 17786 17854 18229 19255
1060	37	109	93	115 176 311 345 493 1357 2202 2273 2469 2609 3282 3522 4717 5142 5429 5469 5672 5869 5904 7239 7434 7624 8098 8190 8265 8366 8472 8851 9251 9696 9906 9929 10191 10808 11323 11491 12425 12429 12961 12975 13048 13265 15438 16235 16447 16614 16776 16847 19648 19688 19977
1061	37	654	115	148 440 950 1324 1455 2225 2577 2689 2987 3056 3471 3872 4054 4859 5125 5193 5892 6065 6394 7641 7922 8024 8107 8438 8516 8684 10530 10612 10781 10927 11817 12134 12217 12239 12979 12998 12999 13417 13463 13548 14288 14637 16210 16699 16789 17587 17910 18072 19204 19750
1062	35	686	85	296 1307 1903 2062 3740 3919 3999 4688 5942 6847 6979 8770 9145 9159 9513 9749 9898 11811 12162 12267 12481 13760 14040 14180 14339 14451 15030 15317 15622 16558 17147 17417 17496 17784 17839 17966 18196 18497 18698
1063	8	476	54	999 1459 1772 2038 2180 2281 2505 2604 3615 4084 4104 4729 5140 5565 6142 6181 7191 7931 8771 9136 9300 9483 10109 10788 10950 10953 11039 11148 11449 12569 13818 14272 14738 14934 15335 15353 15566 17071 17734 18592 19701 19836 19967
1064	37	879	203	139 158 788 1070 1410 1535 1564 2533 2699 2743 2963 3908 4324 4336 4590 4826 5391 6440 7381 8151 8501 9063 9100 9240 9282 9936 9962 11068 11394 11422 12810 13285 13493 13781 13969 15444 15531 15993 16021 16202 16965 17466 18750 18826 19161 19483 19805 19864
1065	36	667	216	240 871 910 1383 1405 2108 2224 2611 3145 3315 4964 5654 6149 8419 8455 9787 10127 10176 10425 11105 11547 12538 13007 13725 14339 15017 15453 17706 18285 18511 18554 19644 19807
1066	35	10	153	1985 2605 3001 3223 3251 3451 4555 4794 4804 5819 6804 6873 7428 7706 7733 7775 7943 8206 8671 8845 9923 10688 10745 10859 11262 12443 12888 13086 13778 14015 15450 15964 15979 16694 17524 17668 18302 18622 19337
1067	18	599	51	413 1191 1280 1296 2267 2879 2941 3704 4341 5068 6273 6440 6698 6827 7327 9086 9276 9502 11307 11529 12631 13466 14373 15564 15777 15865 16831 17211 17681 17912 18027 19730
1068	18	919	119	1417 1496 1768 2754 4015 4638 4939 5405 6294 8243 8897 9435 9653 9905 10294 10681 11476 11967 13088 13711 13977 14626 14954 15233 16612 16771 16840 17598 18373 18516 18607
1069	18	248	206	480 2291 2382 2790 2917 3386 3829 4214 4831 4973 5630 8237 8397 8577 9096 10219 11736 11835 12891 13891 15521 16486 16994 17394 18178 19058 19067 19403
1070	35	48	33	1392 1770 1872 2055 2237 2658 2803 3203 3220 3820 4367 4907 5556 5593 6297 6479 6559 6666 7186 7901 8491 8929 8995 9091 10047 13214 14022 14103 14764 15507 15531 16194 17190 17249 17284 17879 17942 18723 19289 19716
1071	37	484	245	98 1006 1555 2197 2472 2707 2910 3745 3980 4187 4532 4820 4862 5083 5552 5824 6461 6489 6647 8050 8470 9270 9471 9802 11215 11367 11810 13346 13801 13846 14847 15821 15828 16106 16335 16499 16535 16573 16644 17134 17717 17905 18572 18637 18943 19191 19742
1072	35	483	55	77 431 860 1594 2011 2107 2212 2588 2950 3705 4305 4354 4653 4674 5996 6065 6996 7047 8088 8266 9225 9343 9514 9650 10493 10580 11168 13347 14317 14442 15069 15298 15784 16642 16688 17163 19501 19554 19740
1073	11	738	195	625 710 1648 2535 2540 3072 3282 5203 5290 5419 5775 6644 6726 6910 7293 7671 7859 8152 9489 9610 9808 9956 10156 10333 10703 11603 11770 12019 12417 12547 13165 13259 13374 13819 13964 15522 15888 15907 16531 17172 17504 17660 18724 19550 19725
1074	35	101	239	794 1261 1360 1639 1937 2032 2422 2987 3004 4165 4191 4310 4657 5482 5568 7066 7161 7480 8377 9289 9425 9521 10412 10725 10757 11499 12247 12450 14115 14892 15555 15752 16026 16192 16627 18026 19110 19369
1075	18	194	100	394 1106 1253 1992 3339 4387 4544 6702 6932 7973 8490 8709 8904 10022 10817 10935 11279 11321 12971 13170 13924 15318 15915 16650 16810 17112 18003 18077 18478 18719 18861
1076	14	600	142	610 939 999 1329 1358 1831 1931 5767 5775 6278 6859 8931 9447 9704 9776 9897 10491 10628 10643 12229 12493 12831 13539 13752 13862 14133 14363 14376 14582 14884 15216 15421 16585 16922 17672 18356 18526 18745 19183 19252 19581
1077	14	752	187	75 883 1761 2176 2637 3541 4223 4471 5293 5905 6629 7920 8929 9285 9645 9793 9820 10023 11010 12662 12971 13693 14041 14525 14693 14888 15098 15777 16338 16726 16728 16805 17477 17725 17839 18733 19199 19309 19500 19718
1078	26	754	47	142 349 2089 2692 3330 4763 5668 7335 8121 9330 9962 10019 10295 10641 11224 12377 12662 12696 13172 13814 14041 14591 15833 16243 17138 17399 17406 17628 17743 17975 18098 18332 18470 18871 19065 19688 19749
1079	11	114	77	207 391 618 831 844 949 1444 1782 1951 2703 3871 4109 4489 4883 4926 5674 6660 7404 7461 7484 8185 8200 8723 8761 9433 9524 10184 10638 11820 12948 13136 13176 13352 14424 14961 15617 16377 16719 17658 18084 18430 18583 18710 19028 19142 19580
1080	35	799	146	1396 1441 1650 1954 2199 2502 3431 3479 3877 5701 5893 6394 6733 7278 7873 9576 10478 10667 10716 11057 11825 11887 11973 12196 13302 13491 13744 14721 14722 15081 15897 16178 16528 18228 18454 19087 19340 19383 19469
1081	14	965	17	870 913 1827 1890 1991 2000 2370 3560 4717 5350 5483 5717 5758 5989 6561 6639 8236 8433 8713 8913 9127 9354 10449 10649 10750 10954 11836 12260 12776 12861 13199 15075 15454 15743 15778 16955 17472 18860 19244 19818 19822 19894
1082	8	491	41	656 729 832 880 1510 2684 3288 3392 5276 5685 6015 6722 7642 8525 8724 9587 9908 10036 10478 10540 10906 11097 11330 11661 11666 11811 12842 13573 13695 13820 13900 14380 14568 16247 16584 17063 17077 17407 17742 18011 18313 18569 19166
1083	18	215	228	40 70 815 2735 3227 4546 4686 5147 5820 7417 8679 9001 10708 12604 12608 13602 14638 15891 16572 17951 18099 18772 19112 19661 19687 19987
1084	18	653	137	252 537 1090 1283 1766 2711 3886 4276 4427 7177 7298 7511 7752 9718 10566 11047 11822 13074 13969 13995 16413 16744 16790 17002 18262 18383 19031 19427 19533 19560
1085	36	925	76	554 866 1137 1295 1516 1682 2207 3317 4830 5125 5256 5514 5659 6005 6006 6531 7008 9544 11784 11803 11909 12041 12807 13488 14382 15847 15848 16861 17262 17753 17797 18358 18953 19482 19511
1086	37	146	67	132 329 388 656 691 933 2008 2029 2155 2671 2719 2814 3765 3800 4024 5714 6277 6772 8511 8562 8575 8808 8818 9259 9412 9897 10235 10629 11263 11425 11458 11671 11751 12004 12466 12655 12869 13123 13258 13262 13372 14532 14718 15107 15459 15473 15883 16442 18269 18368 18601 18769
1087	37	165	221	522 603 1150 1236 1288 1607 1939 2897 2900 2949 2982 3394 4188 4624 4987 5003 5516 5855 6394 6660 6922 7489 7626 8423 8648 8694 9669 10015 10944 11694 12337 12536 12762 12792 12987 13407 14469 15473 15902 16178 16782 16885 17399 17401 17522 18130 18661 19708
1088	36	924	179	774 902 1642 1935 2403 4604 6552 6597 6752 7170 7195 7755 7953 8846 9562 9917 11408 11559 11903 13329 13563 13672 13722 15148 15726 16282 16753 16888 17233 17893 17975 18423 19223 19246
1089	37	956	180	716 2141 2524 2527 2743 2782 3544 4113 4306 4607 4720 4974 5176 5252 5740 5877 5898 6496 7285 7367 7491 7917 8360 8722 9280 9507 9512 9555 11065 11420 11650 12884 13253 14821 15195 15616 15939 16096 16989 17296 17783 18217 18341 18534 18756 18892 19060 19463 19709
1090	26	966	111	577 737 856 1911 2645 4795 4843 4875 5253 5397 5772 5795 5948 5951 6271 8053 8978 9312 9494 9871 10875 11269 13466 13558 14227 14350 15632 15678 15858 15917 16511 16743 16978 17212 17477 17497 19602
1091	14	552	32	1203 1430 1738 2372 2532 2849 3997 4146 4506 4514 5128 5524 5641 7256 9350 10095 10323 11070 11454 11479 11615 12699 12892 12989 13039 13277 13408 14267 14387 14399 15256 15287 15821 15861 16821 17169 17708 17963 18027 18547 19270 19450
1092	37	71	46	967 1129 1597 1910 2194 2771 2986 3250 4472 4542 5094 5309 5697 5948 6589 6706 6914 7654 7792 8350 8574 8769 8777 9824 9897 10080 10957 11023 11769 12391 12730 13053 13221 14207 14703 14838 14941 15180 15444 15668 15687 15770 16340 16521 17439 17615 17902 18174 18743 18869 19406 19563 19887
1093	18	631	230	131 626 2491 2937 3686 5680 6584 6587 6594 6694 6982 8243 8505 8576 8920 11614 12105 12288 13839 13900 15250 15947 17341 18406 19415
1094	14	42	111	322 810 1081 1508 1637 1652 1684 2969 3058 3707 3905 4289 4509 5101 5359 5558 6025 6504 6877 7196 7484 7677 7800 8953 9297 10267 10406 10420 12229 12805 13197 14990 15163 16775 17542 17757 18212 18487 19285 19469 19614
1095	8	818	55	1016 1680 1716 2289 3196 3317 3922 3988 4025 4388 4528 4898 5126 6100 6724 6801 6902 6907 7675 8323 9094 10019 10517 10698 10812 11826 12286 13171 13189 13327 13799 13843 14530 14706 14781 15590 16748 16980 16989 16996 17294 17403 18191 19084
1096	26	666	161	29 1040 1594 2228 2377 2529 5139 6225 6868 7945 9980 10687 10996 11302 11659 12111 12183 13339 14107 14566 14793 15447 15528 15544 15742 15896 15921 16044 16180 17098 17565 17714 18185 19334 19664 19975
1097	14	658	211	202 292 492 768 1133 1768 2272 2903 4421 4760 4999 6926 8354 9170 9178 10501 10787 10901 11506 11828 12040 12556 13090 13315 14104 15315 15964 16566 17191 17342 17474 17667 17669 17896 18017 18102 18530 18968 19615 19991
1098	11	827	121	5 279 628 936 1233 1878 2311 2643 2665 2949 3926 3993 4249 4355 5141 5283 5516 5840 6005 6173 6610 6649 8131 8639 9095 9356 10203 10306 10731 10810 10842 11382 11495 11998 12961 13462 14078 14090 15016 15350 15539 16319 17650 18368 19495
1099	35	764	94	373 720 1496 1682 2448 3036 3278 3998 4152 4985 5625 5788 5828 6491 7596 9137 9769 10116 10503 11038 11904 11952 12210 12215 12891 14048 14911 15023 15123 15152 15564 15786 17486 18594 18793 19357 19459 19486
1100	11	613	88	369 648 902 1433 1505 2295 2650 2825 3605 3725 3890 3921 4646 4796 5418 5626 6063 6482 7332 10094 10141 10165 10361 11012 11185 11466 11487 11655 12471 12474 12687 13655 13961 14032 14960 15203 15244 15529 16813 17283 17871 18417 18472 19191 19640
1101	14	471	6	645 1651 1659 1860 2186 2745 2873 2902 3535 3581 3651 3738 3877 3881 4817 5027 6173 6739 6769 7146 8028 9316 10152 10753 10828 11214 11319 12571 12573 13862 15126 15511 15690 15949 16208 16414 17187 17415 17507 18326 18962 19168
1102	11	738	165	331 762 1143 1843 2121 2246 2340 2578 2916 3143 3174 3211 3263 3916 5296 5298 5381 5633 7108 7394 8459 9005 9384 9479 10009 10155 10665 11074 11775 12496 12834 13041 13453 13873 14082 14519 14950 15207 16540 18709 18735 18799 18932 19423 19836
1103	26	966	171	69 209 420 542 2326 2389 2779 2983 3656 4240 4409 4560 4714 5529 6699 6721 7973 8317 8463 8472 10233 10377 10727 10810 13065 13469 13776 14458 14716 14854 15375 15456 15860 16954 18049 18584
1104	36	805	112	1935 2073 2988 3256 3892 4594 5431 6353 7099 8276 8717 8912 9194 9743 10531 10809 11238 11411 12264 14159 14516 14805 15082 15083 15957 16850 16851 17098 17916 18397 18823 19402 19555 19667
1105	35	62	63	116 3321 3637 3730 3813 4244 4348 5015 6324 6935 7894 8227 8394 8428 8809 9300 9565 10119 10560 10902 11881 11918 12227 12709 13615 13784 13935 14543 14729 16872 16889 16986 17170 17418 17753 18151 18259 19568 19979
1106	11	396	229	44 268 336 534 742 2131 2616 3643 5320 5454 6463 6489 6921 7040 7348 7556 10188 10219 10448 10858 10908 11100 11496 12458 12512 12589 12958 14993 15156 15503 15585 15972 16731 16812 17981 18242 18412 19264 19406 19603 19654 19743 19811
1107	11	156	94	506 770 1409 1665 1684 1932 2368 2473 2512 3673 5271 5518 5520 6130 6157 6389 6809 6866 7981 8886 8969 9521 9562 10133 10851 11507 12478 12800 13747 14452 14713 14792 14827 14932 16561 16621 16898 17516 17580 17808 17997 18525 18865 19039 19439 19694
1108	14	784	80	127 349 671 1481 1536 1868 3083 6034 6195 6322 6371 6384 6881 6974 7319 7364 7832 8259 8435 8819 8871 8882 9128 11420 12798 14083 14447 14553 14772 15127 16429 16737 16744 17064 17687 17751 18564 19415 19498 19629 19876
1109	8	336	207	227 731 773 1512 1641 1717 1909 2193 2230 3099 3611 4203 4232 4643 4773 5660 5817 6191 6628 6965 7287 7392 7514 7830 8702 9058 9537 9941 10327 11342 11519 11642 12086 13649 14231 14911 15039 15822 16447 16524 17815 18604
1110	35	242	44	19 396 1070 1482 2660 2687 2835 3508 3993 4545 4582 6246 6708 6778 7864 8102 8219 8623 8990 9143 9449 10082 10215 11119 11374 13772 14301 14650 15433 15454 16455 16636 16977 17057 18139 18413 18856 19366 19964
1111	14	946	104	278 633 891 921 1919 2395 2649 3151 3428 3701 3802 3912 4443 5640 6086 6149 6505 8110 9327 9368 9444 9916 10232 10858 11845 12715 12787 12814 12823 13857 14565 14617 14847 15027 15784 16013 16914 18371 19475 19585 19743
1112	37	472	45	590 945 1060 1104 1834 3605 4323 4551 5461 5487 5590 6672 7078 7709 7775 7991 8156 8223 8352 8576 8889 9511 9531 9537 10003 10702 10890 11576 11600 11821 12155 12321 12411 12872 13284 13830 14984 15063 15326 15505 15669 16884 16927 17001 17213 17922 18013 18142 18327 18360 18932 18959 19334 19809
1113	35	737	215	470 937 1313 2160 2250 3370 4093 5052 5224 5542 5978 7707 8024 8103 8317 8453 8700 8847 9214 9312 9483 10868 11405 11771 11778 12642 12947 14108 14271 14452 15016 15102 16026 17029 17723 17889 18322 19116
1114	8	736	43	702 831 1344 1809 2481 3480 3558 3619 3901 4278 4302 4670 5438 7000 7173 7629 7816 8321 9043 9146 9315 9846 10339 10695 11029 12404 12711 13068 13446 13666 13782 14204 14494 14914 15090 15611 17256 17391 17438 17974 19003 19420 19678 19984
1115	37	354	70	183 1619 2280 2440 2832 3361 3797 3893 4009 4103 4108 4273 4692 4712 4915 5290 5451 6420 6492 6696 6975 7099 7276 7377 7413 8118 8450 9157 9352 9661 10150 10570 11496 11758 11959 13812 13987 15669 15670 15889 16597 16933 17093 17273 17871 18376 18383 18551 18603 19752
1116	14	450	2	627 1060 2043 3199 3550 3732 4093 4221 5115 6002 6419 6634 7718 7803 8162 8270 9245 9304 10419 10826 10858 11144 11568 11649 11675 11798 12140 12335 12591 13912 14402 15119 15729 16058 16670 16711 16895 17041 17590 18650 18997 19707
1117	37	484	135	529 927 1245 1327 1919 2013 2660 2793 2850 2960 3042 3761 4601 5035 5550 6285 7278 7307 8446 9310 9378 9471 10143 10722 10791 11520 12734 12978 13114 13637 13696 14065 14307 14687 14904 15365 15932 15990 16359 16426 18315 18563 18625 19220 19332 19339 19411 19442 19821 19845
1118	8	760	2	183 425 804 917 2171 2316 2811 4513 4789 4888 7167 7853 8023 8622 9352 10222 10546 10804 11044 11181 11433 11529 11753 12788 12822 12986 13093 13336 13375 13413 14572 15550 16259 16411 16609 17011 17427 17684 17807 17822 17901 18272 18418 18544
1119	26	97	76	334 384 1084 2585 3296 3358 3472 3667 4233 4240 5813 5848 6012 6389 6618 8457 9047 10587 11473 11970 13703 14501 14691 14941 15089 15633 15769 16390 16771 17028 17258 17703 17837 18119 18160 18164 18308
1120	18	184	32	90 204 205 514 649 2839 3622 3814 4088 4773 5684 5866 6014 6126 7798 8079 8191 8209 8795 11602 11785 12193 12343 13695 14913 14997 15922 15952 16284 16634 17517 19121
1121	26	462	8	1398 1429 1471 2647 3046 3058 3443 4067 4359 4607 5790 5944 6418 6976 7977 8206 9164 9182 9267 9429 10818 11607 11996 13306 13592 14064 14521 14743 14751 15063 15235 15475 16160 16481 17323 17680 18503 18801
1122	26	463	27	35 124 231 861 1312 1402 2452 3254 3530 3774 4156 6102 6234 6435 6953 8231 8362 8519 8871 8901 9106 9790 10696 11164 11611 11721 13278 13306 13477 13610 15422 15508 15806 16359 18468 18748 19631
1123	8	628	174	22 951 1034 1437 2659 3175 3269 3352 3654 3662 3718 3804 4214 4427 4483 4581 4695 5670 6668 7548 8306 8336 9119 9450 9660 11946 12025 12104 12284 12607 13641 14132 14449 14770 15819 17054 19092 19100 19108 19109 19765
1124	11	48	194	568 569 1364 2039 2694 2752 2828 3014 3275 3576 4962 5491 5763 5992 6380 6516 8183 8250 8714 9239 9759 10038 10499 11031 11680 12590 13047 13508 13917 14771 14930 14946 15592 15760 16992 17109 17380 17446 17487 17905 18361 18748 19320 19736 19954
1125	26	958	166	46 753 1793 2289 2577 2693 3779 4640 4650 5329 6032 6165 6511 7073 7416 7425 7871 8077 8174 9274 9723 9754 10124 11133 11636 13503 13911 14515 15259 15356 15992 16023 16890 17269 17608 19261
1126	35	634	81	281 1747 1845 2507 2571 3061 3416 4513 5831 6366 6561 6650 6949 7063 7503 7969 8102 9338 9694 10085 11143 11728 11943 12086 12796 12956 13307 13337 13776 15030 15320 15879 16262 16708 18159 19143 19509 19758
1127	8	536	230	356 420 735 1580 1842 1916 2031 2046 2946 2998 3061 3312 3684 4309 4437 6545 7180 7437 7518 8422 9394 9634 9747 10798 11471 11626 11806 12139 12386 12830 13453 13795 15400 15859 15867 16428 16778 16840 17168 17374 18401 18831
1128	37	602	82	716 1134 1566 1764 1842 2045 2985 3074 3320 3828 4548 5068 5099 5342 5673 6138 6381 6862 7515 7644 7702 8004 8314 8725 8802 9052 9060 11645 11905 12646 12897 12933 13106 13403 13419 14001 14046 14471 14722 14846 15117 15253 16051 16859 16977 17319 17536 17890 18134 18326 18797 19666
1129	8	820	151	736 1279 2006 2599 3589 4326 4429 4659 5350 6158 7062 7817 8066 9401 9798 9831 10633 11080 11664 11870 12027 12038 12940 13308 13351 14778 14954 15246 15601 15612 15647 16059 16136 16467 16514 17730 18042 18766 19069 19266 19372 19379 19994
1130	37	274	138	609 1306 1367 1411 2268 2719 3136 3559 4051 4331 4393 4723 5012 5973 6091 6671 7525 7883 8414 8653 8728 9196 10392 10570 10709 10823 11016 11080 11266 11380 11750 12298 12319 12491 12705 13710 13766 14636 14959 15928 16080 16217 17340 17583 17887 18147 18179 18190 19920
1131	11	706	28	515 721 843 1087 1553 2164 2334 2413 3462 3693 4209 4727 5416 5831 6219 6459 6645 6731 8236 8395 9109 9479 9774 10169 10477 10637 10834 12067 12545 13880 14322 15053 15424 15514 16349 16452 16529 16940 17796 17818 17821 18184 18773 19115 19475 19972
1132	36	348	34	108 346 620 949 1124 1290 1442 2647 3222 3292 3459 3574 4181 4236 5519 5525 6239 6616 7920 8911 9335 9837 9876 10416 10475 10883 11385 11741 14946 15424 15584 15692 17885 19465 19476
1133	36	179	24	44 564 688 696 849 1315 1643 2808 3468 3972 4619 4739 5141 5336 5626 5974 5999 6428 7067 7208 8463 8764 9086 9441 9771 9882 10594 11587 13082 15221 16044 16937 18200 19035 19926
1134	18	534	87	149 720 991 1387 2303 2575 2739 4221 4820 6957 6995 7439 8512 9487 10560 10654 10853 10885 11023 12208 14243 14405 14463 14591 16075 17361 18192 18243 18562 18978 19321
1135	18	474	130	141 757 1515 1734 2006 2078 4386 5369 5537 5775 5866 6434 6953 8387 9074 9418 10115 10828 11489 11785 11868 12106 13137 15546 16281 16718 17446 18601 18642 19203
1136	37	967	63	64 690 1202 1725 1757 2204 2460 2658 2847 2913 3281 3859 5184 5314 6094 6515 6909 7115 7149 8041 9146 9177 9851 10065 10187 10244 10936 10998 11089 11118 11168 11783 11963 12412 14385 14458 14995 15149 16741 17828 17928 17996 18120 18411 18419 19067 19141 19295 19344 19459 19706 19737
1137	18	30	69	1004 1320 1657 2687 2940 3860 4463 4687 5445 5562 5631 5842 6017 6318 6650 6729 7457 8978 10946 11560 12312 13646 13938 14604 16069 16413 17865 18351 18927 18969 19616 19939
1138	8	588	123	347 2074 2934 3037 3098 3451 3530 3545 3751 4299 4576 5589 5785 6224 6405 7263 7559 7782 7950 8082 8915 10000 10084 10205 10346 10756 10822 11662 12586 12776 13192 14127 14998 15652 16404 17030 17104 17373 17612 17778 18379 19612 19927
1139	26	462	3	1070 1536 1698 1988 2177 2726 2839 2886 3253 4082 5286 5444 5896 7568 7774 7863 7895 8119 8244 9698 10088 10855 11640 13594 14498 15052 15313 16196 16525 16620 17111 17348 18058 18398 18416 19335 19957 19963
