Course	Room	Teacher	Time	Students
960	25	115	193	102 1940 2199 2597 3078 3706 3848 4671 4690 4691 5613 5853 6354 6445 6892 7709 7783 7924 7926 8098 8202 8237 8298 8687 8936 9602 9752 10784 11547 11747 11939 12358 13257 13347 13446 14663 14789 14896 15553 16837 18207 18405 18514 18685 19365
961	27	575	88	122 1682 1837 1876 1970 2183 2533 2853 2869 2874 4015 4377 4527 5130 6172 6511 6969 7016 7962 8973 9463 9529 11036 11051 11172 12232 13351 13405 13409 13570 14927 15719 15744 15875 16017 16396 17017 17570 17932 18145 18975 18988 19001
962	27	481	145	657 888 1209 1852 2492 2538 2931 3092 3296 3576 3997 4698 5527 5651 5868 6817 6953 7091 7982 8349 9270 9707 10004 10972 11839 11944 12130 13318 13606 13930 13998 14322 14438 15958 16047 16260 16494 16978 17987 18005 18838 19449
963	9	921	48	491 503 683 790 1484 1884 2317 2364 2754 3563 3997 4543 4676 4785 4874 6481 6538 6606 7057 7202 7813 8282 8587 9095 10398 10643 11603 12003 12071 12153 12774 13567 13720 14387 15745 17207 18021 18864
964	27	555	78	65 615 1021 1140 2813 3474 4026 4046 5196 5697 7343 7491 8383 8712 8793 8843 9278 10055 10056 10193 10301 10865 11098 11194 11467 11567 12011 12372 12597 13475 13589 13912 14206 15384 15412 15463 15596 15598 16660 16839 17886 18315 18518 18572
965	14	698	38	331 823 889 1133 1476 1573 2071 2207 2527 4659 5561 5608 6296 7528 9267 9689 9960 10980 11109 11162 11437 11451 11479 12730 12824 14034 17619 18331 18835 19401 19459
966	10	971	115	354 417 610 1924 2156 2607 2768 3446 3891 4520 4556 5607 5760 5973 8166 9105 10430 11229 11530 11594 12412 12872 12985 13718 14697 14953 14972 15137 15601 17024 18098 18429 19845
967	14	291	161	714 2603 4773 5527 6469 7465 8451 8879 9247 9493 9795 10492 10517 10825 11996 12051 12624 13962 14217 15499 15865 15935 17705 17716 17748 17893 18454 18747
968	25	864	29	683 932 1274 1357 1409 2510 2868 2896 4188 4259 4366 5260 5866 7234 7397 7491 7754 7913 8139 8259 8437 8793 8810 9328 10223 10696 10842 11103 11245 11546 12184 13011 14960 15042 15183 15203 15205 15409 16255 16783 17050 17144 17605 17935 18108 18928 19022 19137
969	9	374	51	513 625 780 1143 2111 2334 3485 3551 4408 4874 5856 6298 6733 7748 8324 8758 9090 9134 9348 10985 11058 11108 11191 11809 11962 12175 14265 15030 15043 15117 15125 15618 15778 16651 17422 17474 18416 19660
970	19	22	158	299 1042 1845 2196 2222 2842 3466 3782 4255 4918 5688 6179 7046 7246 7749 8315 9318 9819 9946 9961 10064 10256 10278 10558 10632 11053 11836 12512 13198 13694 13761 14266 14453 14695 15002 16009 16790 17202 18160 18186 18255 18532 18875 18885 18921 18957 19162 19229 19835
971	10	420	26	287 701 839 1497 2027 2308 2848 3589 3818 4391 4963 5448 6201 6533 7859 8252 8262 8598 9157 9362 10807 11461 12213 13056 14426 14978 15330 15989 16080 16226 16373 17293 18739 18979
972	19	184	138	614 794 1166 1429 1454 1545 2464 2649 3830 4831 5203 5501 5634 6072 7403 7442 7655 7894 7940 8174 8444 8640 9013 9024 9037 9226 10183 10439 10493 10563 11386 13103 13563 13846 14152 14342 14850 15074 16409 16633 17054 17100 17277 17446 17820 18031 18067 18095 18139 18217
973	9	201	163	637 2400 4412 5202 5219 5322 5457 6294 6554 6759 7479 7593 7768 8493 9233 9333 9453 10039 10203 11449 13463 13545 14124 14346 14512 14582 14616 15256 15933 16235 16883 16957 17547 18181 18207 18954 19809
974	22	636	6	26 29 264 1084 1107 1568 2041 3035 3275 4364 5146 5567 6653 6681 6735 7568 7703 7960 8626 9210 10449 10614 12105 12185 12341 12452 13070 14774 15739 16264 16388 16629 17628 18553 19745
975	28	765	63	626 631 697 1805 2034 2045 2142 2244 2480 2590 4060 4263 4282 4496 5256 5857 5868 5963 6546 7396 7677 8962 9243 9434 10158 12543 12781 14454 14604 15159 15314 15612 16251 16867 16922 17017 17081 17928 17965 18170 18365 19443 19655
976	38	261	143	13 380 1574 1864 2252 4090 4253 4408 4861 5194 5530 6008 6328 6345 6509 6714 6716 6775 7324 7384 8507 9360 9990 11009 11109 11485 12511 12928 13359 13400 13472 14739 15154 15718 15921 16504 16649 16815 18863 19080
977	39	239	66	1707 1871 2746 3016 3305 3335 3569 3716 4024 4366 4400 4412 5872 6793 6904 7870 8430 8929 9136 10729 10906 11191 12153 12490 13042 13376 14142 14991 15475 16631 17495 18006 18455 18885 18990 19246 19249 19436 19633 19738
978	10	888	183	449 1857 2769 3497 3962 4244 4269 5079 5655 6007 6180 6186 7055 7227 7988 10110 10219 10645 12897 13085 13140 14911 15787 15953 16476 18524 18984 19146 19616 19965 19972
979	9	704	183	904 1040 1248 3055 3218 3803 4127 4211 4347 4856 5678 7592 7593 8785 9365 9790 10259 10458 11206 11631 11977 12282 12516 12660 12986 13503 13691 14055 14102 14774 14884 15844 17000 17048 18408 18986 19361
980	28	707	171	515 1193 1565 3033 3468 4060 4378 4633 5122 5191 5666 6773 6800 7105 7218 7435 7826 8920 9057 10462 11650 11724 11952 12532 13512 13786 13894 14172 14394 14950 15498 15781 15954 16021 16135 16675 16817 17394 17629 18733 18736 19129
981	10	392	103	178 584 646 690 863 1269 1275 1962 3220 3875 4137 4275 6262 6583 6618 9162 9219 10198 10761 10804 10861 11224 12047 14053 15878 17167 17186 17231 17629 18885 19265 19863 19993
982	22	865	80	859 866 1757 2118 2983 3117 4814 5748 5751 6125 6258 6684 6996 7084 7613 7639 7999 8129 8184 8495 8542 8886 9290 10263 11651 11965 13622 13760 14242 14685 15029 15965 16365 19047 19487 19956
983	14	819	193	654 690 1863 2823 3011 3582 4146 4430 5193 7053 8613 8686 9139 9474 9650 9838 10048 12678 13097 13496 15567 15837 16832 19138 19704
984	27	223	188	16 932 1193 1289 1410 1412 1757 2978 3100 3226 3540 4399 5599 5606 5888 6103 6525 7521 7578 7810 9623 9739 10380 10515 10965 11724 12722 13026 13758 14262 14679 14989 15835 15871 16559 17580 17825 18014 18479 18846 19165 19192 19351
985	22	457	165	623 1260 1617 1717 1759 2215 2415 2867 2953 3766 4269 6459 7203 7630 8046 9744 10616 10710 11058 11126 12130 12167 12618 12626 13004 13701 14004 14432 14480 15218 17294 17716 17786 19623 19852
986	9	259	150	400 417 551 1321 2893 4330 4342 4906 5415 7620 8397 9405 10019 10396 10685 11428 11860 12516 13645 13924 14213 14379 14522 16059 16685 16690 17084 17373 17953 18168 18381 18595 18611 18762 19091 19481 19941
987	19	809	70	486 540 1763 1922 2198 2503 2507 3044 3253 3396 3519 3633 3711 4078 5029 5137 5170 5396 6297 6362 6724 6734 6823 6840 7212 7933 8189 8220 8331 8945 9983 10118 11056 12427 12695 12854 13602 13774 14359 14935 15155 15452 15824 15938 16317 16334 16976 16986 17689 18248 18410 18773
988	10	403	187	540 614 1597 2436 4724 5359 5423 5482 6672 6936 7411 9326 9776 10283 10514 11134 11416 11424 11640 11692 11980 12057 12077 12383 12797 13431 14021 16445 16713 17400 17862 18875
989	38	184	183	215 396 547 1067 1276 1826 2413 2662 3656 3793 4094 4979 5637 5747 7921 8413 8592 8692 10129 10392 10794 10813 10911 11744 12537 13360 13381 13554 13957 14320 14734 14862 15133 15472 15504 16183 17061 18254 19587 19902
990	25	684	68	320 515 1506 1617 1820 2162 2503 2793 2846 3462 3522 4062 4627 4958 5683 5972 6041 6539 6984 7502 7583 8241 9237 9498 10845 10870 11093 12479 13468 13503 13829 14578 14713 14824 14873 14962 15092 16912 17062 17621 17853 17945 18261 18342 19714 19768 19820
991	19	58	177	20 76 292 806 831 1320 1625 2825 2841 2997 3681 4555 4617 5104 5292 5633 5636 6596 6774 7060 7428 7692 8388 8743 8857 8890 8995 9209 9936 10734 10854 11284 11328 11899 11973 12962 13922 15403 15642 15677 16415 16473 16538 17247 18548 18880 19766 19888
992	38	439	42	140 293 299 1393 1982 2161 2630 2738 2788 4314 4388 4825 4849 6005 6408 7101 7458 8250 8339 8552 9548 9567 9885 11329 11498 11699 12419 12820 14479 14684 15497 15785 16184 16284 17079 18005 18122 18176 18518 19584 19779
993	9	492	139	256 317 996 1512 2305 2984 3449 4094 5199 6550 7559 7831 8052 8223 9501 11790 11991 12447 12573 13163 13382 13919 14145 14424 14585 14694 15347 15528 15684 16027 16205 17022 17754 17769 17845 18554
994	10	203	17	160 316 754 1712 2374 4034 4041 4562 4872 5508 5522 6457 6540 7256 7695 7823 8276 10239 10875 11220 11221 11520 12901 13025 13128 13928 14279 14529 14995 16465 16543 17136 18311 18710
995	10	651	170	200 599 1003 1407 1630 3845 4943 5390 6886 7603 8358 9529 9733 9834 10128 10586 11300 12067 12136 13593 14504 15208 15470 15817 16958 16966 16983 17522 17743 18354 18478 19212
996	19	59	18	103 423 821 2062 2658 2708 2989 3302 3568 3634 4216 4244 4380 4927 5324 5473 5941 6322 6590 6868 7198 7679 7698 9999 10468 10495 10541 10626 10872 11487 12499 12578 12798 13187 13479 13637 14031 14193 14194 14308 14481 14520 15458 15470 15579 15982 16729 16946 17881 17934 18422 18624 18865 19219 19381 19724
997	39	17	160	923 1614 1813 1823 1856 2069 3196 3323 3934 5064 6202 6729 7295 7423 8772 9184 9196 9331 9374 9540 9646 10102 11062 11394 12075 12164 12660 13161 14069 15953 16005 16048 17518 17741 18463 19620 19638 19640
998	14	480	170	117 190 1811 3748 4919 5559 6270 6475 9184 9379 9397 9558 10034 10715 12862 13007 13043 13686 13818 14343 14448 15474 16355 16555 17812 18033 18321
999	39	963	150	687 3212 3317 3598 4762 4795 4869 6020 6828 7023 7219 7832 8104 9144 9505 9853 10466 10849 12431 13300 13634 13779 13939 14051 14188 14365 14489 14542 14664 15228 15479 15644 15894 16376 16684 16957 17147 17258 19868
1000	9	165	121	142 220 320 549 1435 1452 1613 1728 1831 2728 3084 3529 5382 5755 5953 6152 6418 6783 7853 8031 8741 9690 9782 10376 10455 11973 12817 13164 14058 14910 16868 17744 17936 18380 18817 18832 19406
1001	19	635	40	617 633 772 937 1073 2005 2239 2476 3021 3303 3361 4062 4247 4361 4602 6126 6153 6527 6717 6743 7484 7522 7575 7928 9355 9398 9727 10237 10451 10831 11510 11558 11845 12012 12341 12425 13714 13988 14701 15181 15760 16025 16203 16721 16927 17528 17928 17939 18321 18856 18988 19473 19793 19949
1002	25	142	166	917 1078 1443 1536 1979 2359 3198 3678 3908 4394 4657 4677 5039 5121 6349 6512 7327 8624 9931 10345 10417 10767 11279 12276 13281 13358 13769 13809 14092 14735 15066 15234 15288 15340 15720 16087 16404 16738 17259 17317 17461 17953 17984 18688 18946 19056
1003	27	747	2	157 434 683 828 846 1364 2403 2680 2941 3219 4391 4859 5924 6781 7011 7465 7502 7541 7911 9083 9615 9646 9798 10446 11433 11957 12090 12517 13238 14136 14285 14448 14723 15682 17222 17494 17503 17585 17793 18522 18698 19208 19271 19793 19852
1004	22	243	93	11 698 977 1009 1101 2448 2703 3538 6964 8538 8631 9476 9789 10232 10754 10928 11277 11400 11904 12226 12356 12373 12582 15406 15471 15658 16509 16539 17790 17856 18479 19102 19643 19794 19984
1005	25	912	32	853 1415 1596 2092 2237 3097 3111 3644 3710 5364 5625 5994 6455 6811 7003 7591 7628 8234 8942 9038 9522 9837 10059 10153 10592 10994 11011 11092 11161 11772 12084 12143 12233 12803 13061 13897 14069 14811 14858 15080 16212 16493 16759 17148 17228 17607 18636 18891
1006	19	122	150	202 927 975 2448 2566 2837 2924 2929 3168 3316 3391 3774 4788 5276 5647 5690 6145 6299 6432 6601 7884 8326 8363 9237 9439 9961 10427 11029 11224 11273 11483 11891 11912 13343 13528 14280 14344 15200 15627 16299 17558 17726 18141 18231 18456 18954 19352 19376 19402
1007	38	258	184	217 1144 1763 2861 3261 3385 3744 4222 4543 4881 5505 6273 6855 6948 7663 8368 8983 9369 9744 9987 10482 11218 11280 11999 12413 13230 13269 13751 14042 14639 14920 15320 15663 15953 16034 16202 17103 17790 17791 17914
1008	39	385	54	1229 2367 2391 2577 3035 3431 4265 4678 4782 5009 5381 5532 5984 6063 6243 6457 6532 6623 6895 8173 8730 9265 9306 9459 12046 12211 12514 13312 13843 14059 14513 14792 15483 15624 16609 17242 17350 17400 19310 19652
1009	39	665	170	1166 2230 2296 2300 2434 2621 2733 2859 3003 3525 3852 3956 4437 5708 5994 6352 7167 7192 7214 7804 8753 8937 9333 9362 10156 10523 10583 10763 11207 12870 13146 15301 15883 16644 17499 17708 18195 18336 18460
1010	25	577	169	1185 1318 2098 3163 3706 3943 5412 5477 6120 6148 7679 8562 9240 9500 9576 9708 9814 10231 10454 10661 11100 11264 11304 11518 11693 12131 12168 12189 12297 12707 12962 13101 13368 13937 14072 14079 14436 14662 15420 15573 15680 15727 17141 18561 18750 19324
1011	25	835	11	217 251 2000 2469 2816 3067 3905 4091 4340 4624 4912 5039 5044 5476 5626 6174 6175 6367 7082 7630 8341 8445 8512 8553 8772 9007 9425 9596 9677 9978 10337 10644 10977 11454 11619 12140 13223 14586 14623 15115 16406 17077 17304 17527 17741 17954 18114 18962
1012	22	375	147	418 1127 1150 1219 1304 2025 2634 3759 4354 4711 5021 5875 6227 6334 7048 7505 7832 8502 9161 9380 10472 10761 12248 12260 12456 13726 13891 15413 15419 16078 16097 17043 18268 19163
1013	10	47	73	1302 1687 2279 2321 3557 3752 3820 4306 4328 4784 4840 6881 7302 7480 7611 9461 10076 10301 11707 12275 13896 14348 14752 15117 15685 15785 15857 16105 16962 17481 17787 18586 18850 19964
1014	28	235	1	94 162 972 1071 1208 1395 2251 2278 3232 3723 4420 4615 5113 5606 5932 6403 6982 7762 7906 8779 9076 9462 10572 10879 11985 12309 12698 12972 13047 13336 14398 14604 15115 15435 17661 17935 18324 18437 18469 18884 19596 19872 19910
1015	14	733	8	1087 2074 2200 2869 3019 3230 3968 4411 5054 5110 5241 5617 6070 7533 8124 8334 9226 9258 10341 11188 11593 11598 12939 13140 14093 14895 15183 17054 17606 18015 18867 19503
1016	28	256	122	182 195 514 686 746 768 1159 1397 1519 2095 2875 4009 4302 4715 5021 5033 6272 7057 7536 8231 8305 8448 9843 10074 10434 10536 11413 12052 12150 12449 12599 13750 14354 14752 14919 15385 15398 16109 16388 18146 18434 18639
1017	19	263	140	50 573 726 730 761 983 1414 1554 3516 4735 5108 5765 5781 6118 6123 6185 8101 8633 9558 10649 10815 11315 11876 11880 11910 12653 13158 13260 13380 13607 14013 14136 14167 14965 16066 16309 16624 16797 17421 17603 17874 17933 18310 18362 18494 18541 18646 19644 19754
1018	9	818	114	127 720 1445 1501 1937 2346 2482 3157 4206 5081 7134 7813 8048 8148 8322 8504 9790 10233 10609 11038 11395 11591 13141 13474 13494 13501 14285 14433 14489 14742 14981 15587 17339 18771 18845 18892 19326
1019	38	364	35	96 169 277 438 704 1063 1252 1384 1465 3011 3649 3801 4320 4535 5188 5707 6228 6650 6990 7017 9122 9255 9477 9971 10637 11604 12323 13698 13728 14106 14823 15568 16888 17157 17611 17708 17918 18475 18674 18921 19401
1020	27	371	161	846 960 1950 3834 4039 4416 4477 5146 5191 5241 5550 5930 6512 7269 7621 7762 7912 7959 8172 8715 8768 9214 9409 9701 9901 9938 11523 11887 13145 14910 15747 15799 16205 16569 17248 17699 18056 18069 18630 18785 19196 19596 19946 19994
1021	19	987	179	36 110 330 1049 1358 2099 2588 3438 3992 4697 4819 4979 5504 6022 6314 6851 7539 8492 8800 9127 9139 9687 9710 9863 9888 10288 11267 11471 12621 12651 13557 14059 15038 15279 15393 16149 16284 16830 16893 17032 17226 17355 17367 17950 17975 18272 18597 19785
1022	25	377	109	97 344 1079 2172 2311 2799 2812 2968 3099 3637 4264 4609 4865 5007 5394 6337 6420 8389 8607 8608 9326 10075 10104 10349 10862 11206 11459 11649 11809 11858 12118 12586 12588 13526 13532 13732 14364 15171 15934 17314 17316 18529 18721 19272 19337 19992
1023	9	260	44	453 567 791 1221 1694 2603 2971 3277 4259 4266 6234 6375 6438 6971 7194 7240 8385 8661 8959 9014 10277 10326 10935 10938 12345 13050 13082 14279 14834 15400 16103 16269 17425 17551 17756 18921 18981 19127
1024	22	846	179	961 2062 2602 2606 3083 3220 3238 3241 3622 4199 5890 6114 6192 6903 8431 8674 8714 8756 8963 9430 9830 10035 10984 11257 11374 11377 11572 11877 13186 14277 14329 18136 18139 18880
1025	19	777	32	852 1079 1378 1494 1987 2193 3237 3605 3806 4124 4168 5298 5693 5777 6011 6647 6733 7736 8027 8221 8394 9100 9153 10848 10860 11605 11748 12103 12323 12576 12583 12995 13008 13974 14026 14351 14559 15094 15285 15515 15609 16518 16557 16731 17274 17589 17593 18056 18157 18350 18465 19287 19523 19777 19994
1026	10	508	92	44 763 1544 1825 1834 3272 4989 5824 5918 7157 7566 7616 7779 8183 9187 9763 10598 10792 11165 11172 12912 13213 13361 14113 14397 15444 17050 17893 18398 18674 19314 19536 19669
1027	22	222	91	1688 1897 1933 2242 2317 2597 3233 4604 5320 5545 5772 6386 6450 7486 7821 8811 9155 9174 10323 10578 11291 11404 12260 12454 13056 14446 14804 15725 16102 16211 16584 17974 18740 19027
1028	38	163	200	301 745 993 1360 1719 2064 2324 2554 2946 2976 3615 5426 5661 5771 6928 7971 8246 8578 8794 9283 9701 9828 9927 10680 10791 11181 11375 11894 12638 12848 13380 14280 15435 15488 16341 16366 18690 18888 19178 19671
1029	9	364	187	987 1163 1760 2062 2500 2898 3379 3398 3977 4391 5221 5995 8034 8670 8912 10161 10187 10460 13148 13716 14186 14787 15220 15248 17106 17351 17442 17445 17895 18046 18308 18394 18803 19284 19724 19784
1030	25	135	186	72 695 770 1230 2135 2460 2970 3295 3444 3742 4223 5107 7343 8309 8683 8831 9627 10199 10340 10798 11062 11500 11690 12489 12591 12858 14758 14760 15016 15080 16234 16356 16536 16754 16969 17194 17353 17368 18422 18465 18721 18761 18966 19557 19815
1031	39	236	12	433 2042 2399 3259 3605 3723 3896 4169 4437 5817 6032 6042 6075 6753 6843 7541 8342 9661 9772 10353 10901 11452 11933 12785 13013 13370 13489 14676 14910 15241 15644 15766 15922 17673 17768 18013 18339 18943 19068 19091
1032	25	571	144	432 1444 1517 2450 3582 4001 4112 4644 4683 5515 5821 6275 6285 6553 6999 7049 7272 7458 7872 8107 8600 9098 9399 9964 10251 10361 10829 10982 11325 11415 11696 11806 13844 13914 14049 14872 16457 16556 16569 16845 18214 18322 18792 19003 19962
1033	38	639	94	557 1195 1772 1800 1880 2900 4592 5295 5885 5960 6296 6344 7890 8761 8859 9141 9194 9350 9432 9646 10039 10234 11940 11961 12397 13386 14274 15380 16606 16779 17387 17425 17706 18089 18210 18469 18996 19288 19510 19679 19997
1034	27	443	182	3 1259 1395 1620 1790 2516 3309 3392 3845 4225 4674 4783 4827 5158 5437 5728 5742 5823 5932 6660 6664 6986 7548 7613 7965 8332 9530 9735 9899 10003 10015 10158 10904 11045 11267 11331 11561 15148 15690 16626 19109 19813 19851
1035	38	304	10	1257 1649 2594 3235 3302 3850 4100 4496 5337 6700 7356 7501 7578 7937 8170 8264 10068 10508 10654 10749 11276 11313 11457 11833 12925 13062 13205 13708 13726 14203 14208 15463 15554 15864 16615 17528 17591 18285 19063 19244 19263 19336
1036	38	530	107	726 1739 1793 1803 3322 3480 3507 4028 4075 4339 5084 5460 5484 5912 6810 7140 7257 7893 8266 8336 9476 9619 9825 9843 9901 10787 11532 12292 12531 12932 13461 14350 14563 14932 15042 15115 15394 16093 16741 16846 18199
1037	25	469	132	353 395 762 1599 1865 2206 2323 2404 2686 2724 3460 3878 4741 5464 5980 6689 8012 9118 9819 9949 10091 10249 11721 11939 12050 12300 13021 13074 15144 15382 16351 16394 16635 16681 17354 17542 17950 18073 18669 19499 19656 19785 19890 19987 19992
1038	28	343	125	209 568 866 2406 5386 5779 6106 6626 6744 6750 7355 7426 7687 7744 8500 10344 10357 11007 11157 11526 11758 11805 11966 12178 12354 14179 14289 14295 14703 15051 16300 16701 16809 16968 16993 17316 17932 18155 19103 19696 19702 19906
1039	19	472	27	431 519 2047 2142 2767 2866 3054 4189 4383 4802 4817 5189 5263 6257 6736 7114 7333 8056 8325 8345 9699 9989 10108 10319 10820 11118 11441 11622 11715 11944 11951 12021 12260 13153 13299 13331 13676 14005 14598 14603 14660 14915 14924 15319 15704 16649 16778 16926 17483 18054 18175 18444 18493 19164 19726
1040	22	379	33	183 481 1422 1759 3210 4167 4727 4737 4938 5233 5367 5405 5463 6154 6671 7056 7380 7526 8032 8205 8677 9481 10124 10992 12468 12651 14515 14566 15159 15292 16637 17498 18401 19061 19332 19597
1041	19	838	5	133 172 235 679 1641 1802 2212 3065 3079 3911 3935 4400 4509 4554 4869 5389 5446 6003 6148 6217 6458 7013 7362 7610 7754 8553 8726 9450 10247 10259 10261 10358 10757 11811 11818 12065 12466 12754 13354 13765 15043 15110 15239 15418 15542 15726 15866 15945 16322 16700 16758 16920 16949 16989 17146 17599 19026 19158 19995
1042	25	833	198	131 239 302 375 900 1208 3888 3928 3953 4796 4999 5087 6321 6977 7274 7591 8222 8396 9231 9764 9871 10062 10926 11513 11851 12724 12819 12873 13163 13188 13417 14495 14790 15008 15071 15336 15639 15826 16941 17413 18460 19266 19466 19834 19915
1043	10	776	105	208 737 914 1404 1478 1517 1714 2106 2280 2867 5543 6222 6244 6633 6641 7084 7146 7405 7480 8871 9906 10318 11091 11828 13172 14718 16024 16042 17145 17271 18933 18992 19517
1044	10	996	83	2091 4132 4266 6257 6458 7351 8141 8270 8348 8405 8683 8892 8929 9925 10454 10484 10827 11930 11984 12454 12926 13383 14580 14610 14893 14906 15420 15482 17189 17275 18184 18286 18446 19438
1045	14	590	119	148 448 506 1396 1903 2919 3210 4022 4436 4671 4720 4931 9023 9352 9426 9906 11274 11961 12100 12627 13094 14491 15252 15998 16371 16628 16977 17139 18132
1046	25	991	107	81 2177 2494 2500 3955 3964 4406 4460 5179 6127 6282 6496 6845 7381 7560 7673 7765 7802 9688 9718 9795 9950 10804 11912 13646 14054 14581 14770 14781 14793 15338 16260 16529 16862 16884 16925 17058 17161 17324 17428 18008 18241 18335 18516
1047	10	399	86	14 775 1195 1399 2930 4202 4302 4562 4860 5010 6194 7187 7550 7585 7636 7981 8320 8559 8760 9996 11512 11911 11947 13840 14002 14229 15511 15610 16532 17906 18293 19567
1048	39	402	112	239 2869 3055 3127 3778 5020 5243 6435 7649 7686 7838 8349 8632 8829 8844 9217 11166 11249 11375 11946 11954 11975 12679 13038 13092 13329 14608 14688 14905 14944 15550 15776 16575 17488 17983 18672 19178 19365 19656
1049	28	652	126	211 378 607 2414 2530 2976 3243 3658 4188 4388 4502 5023 5733 6322 6789 8642 9202 9663 10451 10485 10913 11016 11600 11730 12655 12667 12764 13047 13902 14197 14233 14713 16001 17493 17508 17657 18803 18844 19065 19525 19815 19996
1050	28	702	169	506 552 907 1033 2424 3085 3912 4269 4447 5512 5810 6524 7249 7252 7325 7395 7449 8579 8658 10540 11000 11866 12264 13667 13754 13903 14107 14154 14256 15747 15802 16240 16648 17113 17142 17685 18101 18537 18907 19267 19282 19999
1051	39	513	69	1934 2138 2964 3067 4065 4108 4315 5057 5419 6807 6950 7120 7394 7912 8218 8270 8321 8695 8822 8984 9048 9856 11243 11302 11564 11869 12054 12086 12149 12963 13847 14332 16338 16852 16922 17142 18263 18627 18676 19104
1052	25	689	16	362 913 1715 1929 2252 2457 3191 3921 4652 4663 5474 5576 5844 6072 6845 7553 9549 10288 10531 10741 10846 11015 11106 11144 11235 11253 11403 11647 12923 13135 13263 14026 14137 14557 14835 15245 15299 15874 16386 16500 16595 16667 16767 17541 17548 17760 19142 19939
1053	22	254	1	1820 2182 2410 2833 3583 4592 5091 5444 5535 5694 5750 5938 6128 6337 7087 7293 7432 7452 7494 7507 7515 8330 9727 11075 11798 12338 13232 13390 13462 14052 15147 15148 15775 16561 18975 19153 19757
1054	9	264	123	158 347 525 836 1703 3043 3076 3253 3405 4418 6096 6314 6666 6668 8649 8692 8938 9321 10192 11031 11652 12504 13290 13575 14060 14496 14771 16887 17256 17597 18511 18598 18600 18971 19148 19793 19902
1055	14	851	176	1101 3161 3795 4081 5284 5953 6994 9252 9731 10948 10977 11963 12197 12458 12542 12972 13480 13585 13654 13679 13837 14421 16738 18068 18800 18963 19652
1056	14	285	118	141 698 1999 2117 2138 2596 3365 3377 3910 4681 5392 5544 6240 6460 6767 7043 8096 10884 11202 11506 11519 12371 13038 13685 14246 14510 15376 18605 18894
1057	22	794	184	1051 2198 2204 2441 2802 4173 4240 5492 6090 6326 7128 7614 7714 8522 8574 8936 9708 10886 11002 11335 11399 11735 11918 12395 12444 12739 13421 13810 15079 15143 15165 15548 17678 19184 19605
1058	25	572	46	72 1106 1878 2906 3569 3625 4047 4494 5578 5828 6320 6718 6867 6890 7777 7919 8160 9067 10028 11097 11369 12231 12317 12506 12587 12931 13018 13283 13753 13838 13977 14359 14590 14742 15064 15184 15210 15746 16703 17312 17617 17620 17960 18156 18524 18662 19440
1059	38	546	69	312 801 922 2173 2988 3036 3448 3652 3976 4317 5597 5921 6501 7484 7884 8027 8619 8783 9103 9196 9201 9251 9319 9397 10966 11560 12244 12437 13330 13991 14020 14508 14670 15082 16040 16958 17528 17905 18633 19503
1060	19	560	178	32 39 182 801 1053 1445 2090 2092 2211 2509 2697 4059 4719 4836 5362 6284 6495 6584 7486 8503 8583 8724 8838 8933 10030 10461 10485 11333 11370 11780 12141 12148 12476 12714 13110 13477 14316 14616 15537 16232 17176 17298 17669 17926 18035 19209 19734 19824
1061	10	318	133	678 1297 2240 2525 2771 3019 3412 3671 4510 4639 4934 5663 6414 8030 8907 9056 9281 10308 11474 12549 12929 12981 13059 13567 13865 14727 15006 15223 16611 16866 17827 19234 19727
1062	27	639	189	17 1069 1143 1170 1226 1346 1485 3697 4225 4540 4595 5068 5284 5538 5575 5687 5807 5849 6121 6138 6338 6535 6835 6869 7595 7870 7873 8544 8767 8835 9209 10052 10970 12304 12531 15034 15095 16078 16293 16304 17972 18106
1063	39	860	149	684 2434 2813 2871 3371 3426 5030 5046 5055 5555 5888 6465 6613 6886 7051 7786 7941 7998 9577 10379 11001 11013 11627 11858 13078 13177 13813 14276 14450 15185 15706 15909 16218 16648 17666 18737 19357 19814 19924
1064	39	294	140	568 584 608 988 1530 2134 2378 2490 3486 4608 4644 4681 5358 8216 9601 10306 10726 11130 11665 11992 12192 12584 12684 12984 13096 13842 14221 14289 14448 16747 17018 17034 17075 17397 18194 18410 18925 19352 19868
1065	39	223	67	1778 2366 2611 3548 4133 5794 6079 6304 6624 7887 8182 8475 8873 9347 9858 10218 10448 10871 11016 11483 11640 11647 11653 12800 12946 13057 13297 13918 14045 15390 15919 15958 16089 16256 16306 18035 18493 18968 19582 19935
1066	14	649	196	1981 2780 2979 3998 4041 4385 4700 4747 5081 5401 7096 7517 8739 9798 11744 11823 11866 14866 15003 15023 15256 17564 18041 18229
1067	28	657	7	114 248 682 2027 3383 3572 3862 3962 3976 5591 5818 6064 6324 7059 7169 7391 8492 8672 9524 10335 10387 10595 10840 11265 11520 12522 12882 13605 14041 14087 14647 14957 15663 16000 16077 17294 17502 17858 18437 19548 19762 19931
1068	19	290	43	1579 2604 2913 3141 3552 3937 4006 4013 4260 4393 5084 5253 5566 5613 5685 5964 6152 7483 7629 8003 8045 8375 8471 8635 8731 9598 9886 10074 10480 10884 11391 12780 13079 13159 13629 13733 13803 13887 14074 14141 14378 14501 14651 15360 17303 17354 17455 18131 18348 18496 18822 19035 19661 19754
