Course	Room	Teacher	Time	Students
925	1	75	42	606 713 938 956 958 1804 2070 2092 2452 3870 4477 5233 5256 5782 6787 8431 8546 8834 8970 9167 9587 10109 10600 11425 11589 13275 13491 13520 14079 14383 14793 15202 15221 15628 16045 16315 16706 16922 16944 17330 17408 17548 17625 17930 18321 19653
926	21	880	67	679 1158 1942 2562 3256 3570 4266 4285 4561 7602 7606 7795 8241 8304 8705 8870 10041 10797 11084 11203 11911 12914 13095 13127 15047 15100 15228 15696 15775 16336 16625 16737
927	3	714	24	640 654 869 1202 1260 1679 1687 1971 3530 3713 4052 4757 6762 7613 9175 9316 9458 9560 9699 10199 11643 12253 12606 13242 14369 15162 15370 16378 18431 18990
928	31	347	19	182 764 2072 3023 3619 3633 3693 4093 4174 4461 5410 5555 6059 6176 7048 7109 7614 7714 8609 8971 9707 9813 11123 11198 11576 11581 12029 12098 12577 12830 12969 13068 13261 14179 14623 15049 15156 15476 15537 15743 16055 16065 16520 16662 17078 17280 17524 18065 18293 18439 18636 18888 19007 19123 19902
929	17	439	18	419 510 1081 1349 1471 1707 2547 3181 3247 3291 3857 4354 4809 5095 6052 6399 7241 8796 8830 10087 10187 10189 11013 11318 11592 12682 13920 16911 17054 17423 17819 18608 18617 18773 18833 18869 19293 19315 19407 19667 19754
930	19	478	75	426 873 1159 1249 2165 2317 2535 3979 4002 4454 4508 4847 4874 5222 5770 6619 7403 7557 8108 8285 8320 8496 8785 9506 9630 9676 11647 11847 12726 12995 13162 13517 13664 14724 14757 15526 16126 16256 16631 16748 19096 19768
931	17	784	80	30 1161 2007 2319 2867 2947 3085 3352 3830 4426 4810 4920 5449 6966 7179 8454 8704 10096 10261 10273 10454 10780 11292 11306 11370 11915 12054 12098 13143 13306 13569 13616 13973 14469 14733 15672 15906 16351 18543 18571 19424
932	13	661	54	433 438 1258 4168 4995 6181 6359 6568 6671 7658 7925 8030 8233 8848 9946 10063 10115 10217 12284 12393 13083 13234 14107 14613 15116 15243 15589 15900 17038 17089 17227 17290 17515 17519 18423 18858 19561
933	17	141	23	464 673 1797 2280 2566 2868 2980 3640 4451 4927 5314 5496 5506 5605 5809 6406 6447 6450 6715 6783 6787 6813 7448 7749 8053 8080 9028 9242 9597 9612 9705 10475 10768 11066 11822 14267 14991 15674 16198 18034 18670 18721
934	22	370	68	350 432 449 502 1701 1850 2241 4270 5434 7052 7229 8299 8944 9010 10522 10682 10712 11210 11562 11594 12262 13699 14335 16432 17222 17227 17730 18032 18101 18348 18777 19337 19469
935	10	324	77	21 354 1077 2637 2677 3148 4536 5757 5772 6224 6631 6873 6886 6942 7518 7765 7918 7979 8130 8212 8679 9122 11112 11629 11902 12562 13284 14696 15539 16076 16329 16426 16589 16603 17289 18013
936	17	843	61	1170 1696 1768 2961 3376 3727 4581 4831 5186 5210 5525 5568 5620 5739 6118 6415 6794 7430 7745 8118 8209 9982 10217 10585 10789 10950 11522 12184 12419 12668 12920 13567 13598 13823 13833 13971 14892 17075 17558 19015 19967
937	20	942	1	362 499 519 1369 1452 1772 2012 2184 3016 3107 3212 3292 3873 4251 4252 5431 5685 8230 8350 9264 9464 9469 9542 10411 10743 10848 11040 11101 11214 11577 12237 13031 13462 13498 14087 14185 14436 15919 16113 16354 16738 16834 17033 17710 18054 18156 18527 19151 19417
938	1	460	13	245 730 2114 2434 2599 2992 3645 3673 3789 4197 4261 4607 5137 6506 6883 6978 7148 7614 7746 8480 9506 9705 9991 10187 10710 10945 11863 11944 12931 14170 14457 14504 14658 14953 15079 15640 15666 16581 17525 18167 18530 18808 19140 19495 19799
939	17	713	63	1232 1742 2003 2351 2999 3236 3380 3802 4088 4456 4707 5148 5347 5782 6426 6492 6496 6700 6919 8565 8777 9417 10132 10178 10820 11227 11623 11895 12016 12507 14004 14437 14550 14715 15208 15530 15887 16588 17452 17730 17914 19284
940	26	984	76	577 1087 2261 2759 2793 2896 3133 3516 3578 4226 4493 5338 7306 7533 7809 9108 9623 9756 9787 10194 11731 11958 13629 14418 14795 15346 15905 15998 16523 16918 17064 18703 18782 18837 18903
941	32	77	51	435 998 2018 2379 2921 3365 3377 3848 5049 5346 5657 5886 6195 6647 7063 7337 7349 7725 7730 8734 9092 9206 9627 9759 10031 11294 11448 11998 13794 13866 14155 14244 14350 15546 15839 16255 16408 18227 18485 19598
942	1	861	50	826 919 1254 1445 1506 1684 1975 2325 2364 3580 3727 4700 4933 4961 5892 7014 7482 7540 7802 8000 8465 8746 8974 9355 9580 10587 11250 12166 12750 12760 13264 13363 13897 13972 14436 15097 15770 16411 17113 17402 17740 18182 18779 19147 19263 19571
943	11	586	63	704 1126 2397 2464 2636 3532 4057 4811 5561 6435 7965 8647 9226 9556 10040 10518 10712 11213 12465 12637 12794 13062 13536 13797 13829 14612 15628 15882 16186 16292 17187 17211 17363 17627 17886 18006 18262 18289 19440
944	4	293	8	474 597 1733 3398 3416 3784 4163 4176 4385 4834 5624 6138 6148 6440 7418 8354 8395 8707 8879 9265 9441 9452 9614 11636 11993 13738 13879 14122 14832 16721 16800 16820 17296 17979 18562 18841 19460 19929 19957
945	18	693	29	479 2341 2445 2762 4742 5549 5568 5952 5996 6004 6080 6369 6444 6940 6944 7016 7310 9308 9703 9735 10169 10603 10667 11448 12174 12434 12766 14441 14525 14975 15005 15111 15257 15375 15634 15801 16604 17070 17082 17112 17573 17640 18146 18772 19390 19941
946	3	997	72	1449 2059 3324 4094 4567 5691 5903 6628 6754 6793 7707 7983 8021 9931 11202 11474 11507 11977 13325 13687 13966 14280 14502 15965 16125 16616 17712 18253 18714 18858
947	21	310	25	1491 2302 2438 3506 3586 4280 5977 5999 7003 7291 7385 7631 7928 8162 9877 11601 12991 13487 13823 14458 14607 15088 15247 15541 16050 16564 16846 17564 17678 18179 18189 19150
948	20	160	49	40 197 300 912 1176 2691 3125 3162 3296 3402 3422 3738 4154 4501 4725 5043 5507 6222 7443 7976 8786 8925 9067 9096 9700 10062 10377 10412 10652 11342 11996 13155 13322 14201 14227 15345 16089 16371 16391 16728 17057 17706 17830 17972 17981 18094 18125 19616
949	16	769	75	205 329 2343 2574 3013 4293 4818 5751 5823 5832 5958 7194 7274 7275 8634 8807 8820 9335 9666 10310 11109 13557 13665 13834 14662 15479 16326 16361 16514 16672 17508 18956 19289 19376 19588 19631 19797
950	33	284	50	196 366 1085 1094 3768 4403 4716 5004 5193 5756 6436 7057 7104 7723 8054 8151 8440 8847 8864 9945 10397 11697 11701 11752 12094 12705 14517 15804 16397 16483 16980 17136 17585 18002 18254 18688 18952 19731 19785
951	23	743	6	530 1173 1713 1801 1995 2396 2630 2881 4050 5780 6284 7195 8579 9432 9741 11304 11369 12410 12664 12978 13454 13988 14227 16598 17355 18075 18948 19648 19956
952	11	768	78	1043 1849 2106 2127 4457 4542 5486 6735 7927 7996 8867 8973 9366 9397 10030 10261 10445 10573 10702 10947 11199 11487 11516 12742 12792 14080 14260 14315 14553 14938 15145 15346 16519 16667 17900 18569 18654 19559 19702 19939
953	4	746	33	767 1119 1412 2128 2153 2834 2883 3251 3492 3652 3663 4474 4586 4824 5089 6254 6637 8835 9031 10392 11321 11476 12194 12809 13351 13353 13688 14082 14546 14618 15012 16591 16773 17097 17648 18132 18381 19087 19483
954	40	764	35	2131 2220 2881 3107 4275 4575 4764 5099 5327 5421 5731 5960 6301 6367 6472 6536 8283 8919 9009 9041 9355 9410 11189 12815 13565 13703 14712 14753 14905 15230 15406 16818 16963 17096 17837 18384 18611 18654 18828 19077 19442 19924
955	22	540	25	2078 3183 3612 4299 4315 5147 6319 6451 7317 7358 7523 7697 7910 8038 8111 8131 8213 8713 9322 9397 10361 11521 11555 11707 12422 14457 14559 15010 15439 15890 17818 17941 18097
956	32	273	8	144 585 855 1847 2380 2919 2920 3921 4174 4452 7558 8424 8462 8475 9217 9247 9591 9738 9852 11164 12133 12301 12317 12719 13224 13483 13516 13615 14056 14806 14825 15404 16106 17598 18125 18727 18755 18881 19517
957	21	281	13	779 3505 4405 4856 5539 5551 6164 6471 7050 7376 7829 7889 8034 8657 9095 9693 11699 12059 12545 12700 12822 13312 13398 14101 15203 15486 16035 16486 17925 18407 18449 18848 19354 19729
958	13	134	37	291 312 349 1719 2210 3090 3554 3673 4060 5439 5672 6335 7160 7167 7267 8712 9720 9949 10223 10896 11183 11408 11814 12181 12812 13066 13327 13527 13955 14799 14822 15189 16227 16289 17448 18865 19307 19976
959	3	500	6	195 306 703 1851 1877 2097 2971 3350 3356 4038 4608 4802 5031 5682 7057 7106 7686 9033 9623 10518 10755 12130 13251 13937 14166 15921 16661 16797 17618 17936 18409
960	18	700	76	112 395 669 970 1050 1367 1627 2389 2886 2946 2975 3295 3877 3902 5085 5547 5830 6317 6484 6946 6998 7037 7258 7429 8843 9203 10225 10255 10279 10780 10977 12292 12304 12402 13225 14130 14206 14453 14630 16899 18296 18364 18901 19222 19415
961	10	873	45	758 1093 2526 2798 3763 4048 4806 4881 5580 5589 6617 6737 7074 7154 8113 9227 10369 10854 10859 11207 11486 11674 11839 12045 12754 12783 12802 13010 13020 13874 15024 15156 15432 15571 18293 18621
962	16	781	10	972 1417 3092 4722 5080 5562 5795 6032 6124 6130 6358 6586 7323 7503 7562 8650 9086 9560 9837 10209 10246 10590 10948 11270 12447 13793 14204 14242 14547 14658 14942 15892 16182 17369 17436 19052 19204 19326
963	23	488	67	698 1093 1625 2776 2825 3963 4642 4683 5868 8003 8327 10051 10786 10876 12236 12741 12874 14886 17302 17621 18277 19115 19368 19889 19915
964	4	548	59	2389 2748 3051 4826 4936 6255 6608 6729 6868 7443 7463 7519 7566 7682 7739 8333 8860 9753 9837 10155 11196 11541 12478 12496 12515 12734 12992 13081 13289 14313 14514 15959 17659 17759 17945 18531
965	11	82	38	457 581 1383 2281 2767 2879 3002 3022 3110 3868 4121 4487 4758 5364 5564 6738 8646 8715 10639 10817 11770 11924 12707 13498 14135 14278 14780 15737 15885 16471 16882 16983 18018 18174 18696 18732 18938 19294 19937
966	28	641	64	763 860 1003 1224 2105 3123 4190 5055 5467 6152 6485 6794 8424 8768 8876 9639 10254 10457 11099 11625 11650 12173 12396 12944 13428 13552 13683 14644 14765 14948 15020 15215 15467 16210 19676 19707
967	1	340	53	887 935 1395 1978 2577 2704 2792 3097 4381 4893 5189 5343 5861 6210 7941 8073 8505 9108 9332 9507 10037 10039 10248 10351 10507 10809 10819 11206 11861 11883 13117 13158 13166 13241 13335 13413 13517 14947 15085 15339 15642 15824 16063 17378 18718 19584
968	1	292	23	409 783 1176 1688 2855 3283 3994 4550 4601 4718 4755 5574 6405 6931 7469 7955 9252 9483 9559 9581 9963 10085 10354 10630 10753 11017 11781 12058 13049 13643 13821 13845 15495 16400 16568 17549 17648 17815 17825 18212 18565 18812 18898 19265 19484
969	21	353	6	616 939 946 1005 1782 2169 2304 2305 2562 2828 3383 3552 4906 5109 6007 6355 6460 7421 7674 9748 9800 10380 10504 12333 13407 14595 14720 15011 16017 16221 17299 18949 19114 19638
970	4	981	66	25 26 1087 1163 1170 1810 2108 2418 2495 3196 3363 3669 4237 4506 4710 6920 6996 7814 8115 9171 9283 9463 11233 11395 13858 13881 15104 15673 15906 15995 16184 17204 17697 17825 17860 18043 18048 18769
971	4	842	23	601 696 1188 1424 1773 2483 3210 3510 3706 4157 4571 5759 6125 8860 8873 9082 9141 9363 9809 10050 10329 10637 10885 11931 12604 12685 13242 13844 14968 14970 15015 15196 15464 15780 16758 16950 17776 18723 19942
972	10	891	36	618 1675 1911 2624 2630 4921 5108 5283 6085 6195 6439 6866 8641 8708 9241 10395 10688 10697 12702 12788 13459 14432 14609 15804 15817 16417 16479 16514 16793 17065 17147 17409 17430 18893 19139
973	25	290	35	1301 1633 2047 2211 2559 2596 2745 3686 3839 4167 4962 5595 5803 5889 6495 7169 8532 8904 8905 9456 9500 9628 10484 11408 11445 11974 12568 12982 13323 14202 14366 15227 15865 17003 17430 18299 18427 18746 19235 19522
974	39	401	44	375 1157 1404 2108 2896 3491 4054 4462 4781 4886 5861 5876 6840 7130 7448 7564 7719 9925 10254 12625 15798 16181 17378 17541 17681 18047 18126 18327 19028 19144 19578 19599
975	25	263	14	676 2266 2611 2675 3468 3524 4348 4741 6578 7646 8309 8506 8634 8652 8801 8995 9312 9943 11307 11402 11688 12417 12664 13426 13603 13779 14243 14312 15350 15621 15699 15721 16091 17333 17617 18439 18989 19199 19475 19798 19916
976	23	737	45	343 381 1215 1354 1472 3451 6601 6724 7025 8203 8389 8701 9721 9846 10208 10392 10419 11039 12295 12526 13669 14372 15287 16443 17836 18868 19057
977	4	713	78	82 328 505 584 642 1695 1835 1924 2991 3798 5200 5666 6035 6779 6874 6934 7356 7503 7873 8875 10104 12323 12389 13518 13946 14505 14715 15770 16062 16071 16961 17080 17263 17379 17399 18050 19549 19626
978	33	761	36	85 987 1303 1590 1838 2578 2929 3323 3506 3519 4336 4447 4905 5197 6244 6346 6468 6560 7638 7671 7734 7946 9936 10493 10739 11441 11934 12808 13032 13055 13760 14669 15561 16952 16957 17480 17802 18174 19330
979	25	323	47	14 586 684 1071 1718 1819 1904 2120 3068 3090 5076 6551 6602 6641 7322 7832 8514 9000 9659 11475 11546 12710 13058 13331 13711 13891 13952 14074 14358 14501 14585 15184 16102 16444 16466 16666 16923 18171 18619 18642
980	4	748	54	1310 2496 3140 3395 3809 4607 4745 5998 6856 7002 7092 7817 7882 8420 8458 8540 9032 9270 10698 11530 11720 11849 12045 13639 14055 14617 15588 15691 15698 15950 16394 16824 17792 18026 18122 19111 19212 19634 19950
981	13	127	26	225 298 473 474 604 1127 1428 3580 3824 4065 4125 4396 5330 6999 8086 8123 8567 8626 9723 9793 9942 10333 10542 11264 11294 12028 12941 13077 14080 14236 15677 16216 16312 17218 18294 18718 19173
982	40	206	18	667 686 1934 2740 2775 2955 3191 3394 3416 4435 4797 5975 6588 6914 7913 7986 9058 9346 9653 9795 10506 10641 11305 11382 12500 12812 13000 13226 14248 14322 14442 14711 15044 15354 15748 17277 17450 17606 17869 18408 19498 19671 19857
983	13	471	4	109 1296 1755 2194 2691 4884 5710 6300 6537 6965 7512 8022 8330 8692 9099 9832 10293 11290 11483 12344 12981 13038 13087 13240 13400 13579 13996 14348 14440 14471 14858 15264 15502 15838 16075 17816 18487 19932
984	39	59	53	657 2386 3758 4208 4328 4690 4767 5922 6416 7353 8261 9218 9840 10288 10584 10941 11461 11821 11855 12232 12484 13962 14782 15451 15697 15760 16506 16653 17673 18773 18975
985	4	500	69	45 989 1625 2267 2294 2659 3149 3591 3794 3905 4604 6666 7040 7453 8354 8555 9003 9683 9703 9919 10004 11315 12059 12237 12521 13293 13433 13903 14100 14255 15184 15390 16283 16854 18004 18446 19315 19773
986	16	449	63	148 252 648 1041 1619 2075 2778 2850 4175 4903 4968 5195 6937 7502 8854 8953 9301 9570 10345 10350 12195 12350 12757 13299 14177 14646 14846 15676 15881 15911 16516 16687 17060 17463 18953 19990
987	23	51	52	562 1057 1631 1988 2617 3066 4281 4432 4581 5061 5448 6209 6841 7570 8026 8342 10388 10456 10901 11450 12566 13330 13540 14117 16060 17811 18051
988	18	170	17	355 485 1011 1380 1530 1718 1738 2623 2755 3289 3584 4408 5002 5083 5614 6313 6824 7057 7430 7694 7698 9278 9686 11186 12643 13051 13319 13571 13750 14417 14854 15358 16193 16644 16771 17462 17578 18434 18604 18719 19047 19346 19935 19957
989	4	463	72	48 391 489 707 832 1197 1431 1754 1808 1947 2315 2343 2758 3842 5427 5913 6405 6652 7216 7226 7278 8428 11598 11965 12929 13110 13381 13715 13810 14388 15032 15407 16314 17150 17459 18389
990	28	130	13	127 811 831 976 1377 2158 4081 4372 4384 5627 7422 7558 7677 8258 8972 10374 11427 11659 12640 12883 13416 13643 14982 15141 15365 15899 16208 16215 16744 17231 19482 19646 19743 19933
991	20	98	30	171 453 585 1513 2269 2275 2460 2596 3123 3460 3754 3793 4034 4213 4730 5560 5584 6187 7244 7258 7389 7632 8574 8891 9811 9879 10047 10624 11311 11359 11491 12692 12748 13383 13515 13808 14923 15683 16039 16262 17137 17321 17527 18023 18268 18372 18479 19095 19323 19953
992	18	338	35	546 589 770 1017 1120 1365 1650 1685 2765 3922 4134 4385 4633 4863 4904 5163 5706 6056 6113 6669 6955 6968 7924 8614 8682 9003 9724 9906 10420 10573 10933 11336 11546 12096 12819 14610 14642 15080 15343 15363 16262 16410 16563 18035 18307 18522 19926
993	31	380	16	310 379 818 1415 1973 2180 2728 2784 3451 4155 4765 5448 6288 6404 6696 7391 7833 7902 7919 8265 8459 8704 8827 9215 9277 9935 10917 10943 11281 11334 11425 11631 12227 12234 12554 12969 13278 13747 14745 15040 15436 15695 16025 16039 16197 16251 16314 16424 16449 16734 17276 17356 18101 18837 19847
994	33	948	4	1297 1460 1505 2595 3603 4459 4602 4864 4918 5057 5871 5934 6361 7328 7502 9035 9283 9903 10529 11003 11158 11470 12602 13391 13635 14015 14532 14854 15781 16306 17128 17245 17660 17978 18050 18136 18496 19181 19468
995	23	69	47	390 599 747 2166 2531 2890 3757 5400 5638 5744 5908 8777 10041 10334 12434 13391 14489 14758 14870 14939 15799 15849 16004 16665 17103 17145 19228
996	40	753	28	966 1273 1377 2269 2358 2574 3482 4358 4913 5055 5443 5744 6366 6697 7358 8489 8695 8888 9122 9423 9692 9699 9743 10068 10292 10802 10869 10889 11898 12027 12108 13262 13804 13913 15031 16267 16513 16683 16769 17950 18108 18172 19163
997	16	640	7	892 1185 1705 1718 2712 3388 3454 4790 5428 6268 6701 6737 7069 9697 10257 10616 11203 11951 12250 12491 12782 13240 13308 14103 14702 15043 15197 15475 16296 16337 16680 17727 17988 18168 18706 18828 18901
998	16	317	19	1245 1349 2100 3168 5349 5622 6126 7408 8611 9820 10496 10534 10916 11489 11553 11610 11761 12909 13249 13754 13995 14019 14853 14987 15249 15452 15538 15871 17064 17349 17593 17963 18152 18963 19155 19300 19891
999	32	431	80	560 999 1693 1805 2119 2459 2747 4371 6510 7311 8685 9643 10222 10506 10951 12081 12815 12999 13055 13828 13940 14181 14460 14983 15048 15063 15278 15575 15676 15936 16532 16802 16922 17849 17863 18354 18603 18669 18854 19777
1000	39	694	35	254 1138 1261 1932 2300 2423 2977 3052 3638 4142 5970 6963 7243 7597 9413 9686 9805 10232 11077 11596 12500 13200 13903 16585 16810 17917 17927 18292 18368 18606 18836 19859
1001	22	834	19	1385 3562 4776 5260 5817 5882 6194 6204 7609 8157 8858 9203 9483 9721 9896 9919 10887 10898 11068 11411 12225 12274 12526 12765 12999 14053 14467 14901 15159 16694 17111 17941 19132
1002	39	957	76	13 124 326 1715 1747 1758 2047 2585 5329 5376 5588 5998 6132 8012 8959 9780 10412 12353 12864 13209 13618 14167 14246 14502 14990 15182 15558 15851 17719 17856 18081
1003	13	811	29	243 276 886 1283 1447 2221 2467 2492 3425 4334 4760 6586 6826 7144 7272 7491 8560 8990 9352 9884 10939 11502 12451 12526 13051 15013 15143 15246 15556 15710 16355 17427 17457 18468 19090 19784
1004	20	493	11	1207 1345 1757 1996 2605 2639 2701 3055 3333 3448 3471 3781 3880 4342 4582 5674 6390 6432 7346 7975 8405 8524 8575 8723 9477 9846 11046 11259 11384 11781 11946 12859 14452 14477 14953 15010 15442 15636 15677 15939 16008 16040 16058 17209 17924 18086 18424 19276 19438
1005	11	198	73	869 977 1150 1198 1291 1463 2862 3517 3680 3912 4252 4556 4740 4857 6725 7505 7763 8219 8459 9250 9496 9523 9875 9880 11991 14102 14211 14271 14982 15511 15689 16158 16377 16552 16831 18638 18981 19703 19835
1006	10	53	63	1225 1542 1621 3572 3869 3982 3996 4008 5104 6168 6505 7318 7350 7856 7947 8592 8815 9852 10169 10346 10626 11304 12442 12856 12902 13306 13397 13657 13915 14279 16089 16609 16707 16862 19062
1007	32	6	74	491 1540 3508 4156 4547 4770 4878 4985 5840 6211 6585 6980 7348 7458 8762 9857 10269 10278 10760 11557 11951 12745 12923 13528 13960 14695 14721 14872 15350 15709 15722 16325 17053 17309 17489 17734 17886 19339 19748 19833
1008	39	523	23	136 577 859 2286 2903 4368 4401 4485 4584 4765 5095 5280 5354 5771 6157 7273 7446 9174 9767 10339 10364 11170 12244 13839 15041 16159 16763 16898 17247 18413 19036 19600
1009	38	692	6	1244 2838 3224 3699 3918 4394 4534 4610 4714 4839 5020 5059 5308 5506 5741 5810 5844 5852 6799 7897 8148 8156 8642 9074 9106 9242 9584 9842 9881 9913 9976 10237 10268 11382 11783 13016 13201 13211 13373 14510 15131 16744 18309 18388 18773 19391
1010	17	245	73	9 1343 1539 2122 2371 2924 3065 3141 4433 4624 5183 5670 5701 6689 7334 7588 7646 7689 7850 7972 8275 8993 10156 11795 11859 12322 13425 13466 13519 13629 13824 13993 15127 16430 17257 19055 19347 19364 19606
1011	19	396	3	825 1690 1732 2315 2430 2640 3557 4032 4518 4756 5834 6101 6983 8259 8422 9186 9449 9579 10396 11131 11211 11389 12140 12873 13148 13498 14047 14261 14341 14435 14455 15086 15175 15611 16023 16037 16428 17068 17341 18404 18897 18920 19297 19841
1012	33	682	31	73 427 1284 1383 3071 3128 4035 4267 4388 4954 6629 6797 6799 7304 7626 8188 8534 8943 9564 9565 10184 10373 10854 11271 11374 11454 12202 12863 13396 13762 14832 14919 15351 17061 18352 18993 18994 19052
1013	20	998	10	1026 1711 3804 4013 4280 4363 4853 5032 5115 5131 5335 5405 5983 6083 6737 6850 6853 8388 8777 9445 9480 10334 10388 10485 10673 11179 11376 11652 12146 12441 12599 12878 12914 13401 13816 14257 14526 14800 15246 15386 15520 15903 16407 16895 17231 18124 18525 19304 19900 19949
1014	25	671	12	664 1339 1559 1639 2522 2886 3874 4196 4236 4238 4382 5475 5774 5991 6331 6427 6872 8628 8729 8744 9200 9599 10163 10736 11097 11534 12164 12529 12814 12942 14177 15556 16132 16190 16469 17114 17338 17869 19074 19404
1015	33	42	73	358 367 511 994 1229 2100 3518 4345 4859 4876 5790 7174 7342 8313 8616 8869 9384 10122 10381 10545 10604 11616 12536 13545 13592 14164 14207 14628 15238 16385 17327 17771 17779 18059 18083 18727 19129 19317 19934
1016	10	166	59	1165 1573 3062 3726 4463 4911 5154 5328 5466 5815 6146 6247 6416 7390 8472 9054 9924 11078 11570 11667 12476 13191 13478 13680 14844 15840 16219 16366 16774 17334 17403 18526 19629 19647 19711
1017	32	567	26	140 373 398 529 572 973 1500 1690 3165 3875 4305 5823 5961 6432 6540 6575 6628 6695 6701 6742 6762 7380 8452 9090 9227 10168 10387 10792 10940 11712 12117 12128 12705 12768 13470 14096 14961 16500 18020 18084 18229
1018	21	898	43	137 503 905 1477 1524 2189 4762 4772 4997 5843 7488 7783 8532 8539 8971 9147 11451 11885 12554 13044 14285 14809 14995 15203 15455 16256 16294 16492 16724 16815 17825 18307 19858
1019	22	493	10	879 1227 1250 1316 1604 1679 1845 1908 2158 2226 2521 2744 3198 3305 3816 4148 4970 6574 6813 7083 7932 8225 9158 9418 9747 10097 10853 10991 12401 12491 13620 15314 15752 16102 19309
1020	23	362	65	181 2273 2363 3331 3855 4694 4781 5179 6604 6967 7431 7626 9656 9798 9965 11586 11727 12019 12644 13992 15937 16003 16308 16825 19655
1021	20	810	46	5 523 621 1682 2074 2200 2514 2653 2696 3091 3316 3425 3495 5191 5193 5745 5942 6316 6953 7759 8985 10053 10181 11288 11310 11648 11654 12419 12489 12751 14394 14473 14513 14765 14866 15850 15876 16784 16892 17197 17310 18073 18521 18591 19349 19562 19756
1022	21	367	20	1186 1502 2455 2988 3124 3327 3545 4371 4973 5035 5132 5668 6140 7078 7248 7358 8316 8696 8842 9256 9468 10161 11057 11223 11455 14053 14328 16033 17129 17399 18162 18238 18333 19507
1023	39	267	27	176 1409 2200 3158 5246 6258 6567 7590 8713 8771 8808 9180 10430 11302 11455 11585 13041 13389 13531 13539 14038 14323 14327 15835 16218 16290 16952 16985 17640 18333 18747 19789
1024	3	736	62	737 940 1329 1758 2670 3497 4604 4933 5313 5691 6286 6644 7449 8632 9040 10136 11160 11209 11448 11527 12833 14153 14492 16702 17010 17960 18379 18797 19100
1025	39	805	36	283 666 780 795 2483 3082 3677 3852 4570 5797 6172 7034 7117 8110 9559 10343 10495 10685 11529 11968 12017 12139 12544 13097 14344 15600 16618 16655 18438 18804 18943 19740
1026	15	357	40	289 440 488 1451 1511 1594 2260 2753 3606 3614 4045 4574 4663 4893 5403 5424 5961 6045 8488 9050 9318 9320 9453 9921 9970 10534 10785 12539 13146 14109 15506 15980 15985 16731 16952 17072 17160 17230 18323 18640 18845 19026 19277
1027	15	832	57	468 488 891 2226 2274 2924 3221 3549 4215 4656 5188 5361 5375 6315 6922 7253 8179 9073 9101 9585 9751 10480 10749 10838 10859 11221 11322 11391 11927 12283 14265 14793 15545 15680 15747 15802 16090 16992 17800 18195 19365 19545 19577 19781
1028	39	947	15	60 176 327 3324 4025 4519 5618 5851 6700 7058 9027 9168 9194 9549 10201 10408 10678 11190 11930 12031 12605 12891 13327 13414 13795 14098 14797 16726 17102 17649
1029	23	221	40	858 1194 1583 1651 1732 1733 2522 3078 4335 5605 5635 5967 6943 7340 7504 8716 9274 10830 10895 12716 13007 13701 13943 16397 17415 18191 19263
1030	22	771	63	315 495 1032 2081 2274 2302 2335 2903 3942 4952 5952 6462 7012 7215 8083 8351 9295 9322 9832 10955 11121 12364 12443 12495 12984 13712 14189 14466 14640 16812 16844 19380 19510
1031	13	434	50	403 1016 2035 3367 3649 3894 4420 4706 5225 6063 6588 7026 7373 7887 7980 9013 9745 9836 10184 10868 12366 12409 12564 12889 13308 14430 14587 15079 15841 16225 16301 16658 17286 18026 18410 18777 19307 19592
1032	33	241	8	1574 2742 2903 3234 3568 3774 3963 4441 4539 5376 5958 6095 7122 7966 9094 9726 9919 9921 10720 10888 11156 12449 12624 12796 13219 13259 13581 14984 15160 15177 15280 15419 15703 16537 16556 17118 17423 17558 17895 18117
1033	23	190	41	899 912 2770 3361 3776 6498 8200 8400 9382 10105 10849 11097 11104 11955 12091 12301 12689 12913 13135 14467 16282 16810 17100 17161 17199 18521 19893
1034	22	875	62	313 633 1618 1659 2718 4035 5018 5035 5102 5202 5440 6330 6607 6858 7419 7667 9239 9552 9771 10157 11859 11897 12042 12288 13087 14736 14885 15304 15953 16295 17299 18265 18271 19957
1035	15	260	5	43 450 804 1164 2528 2878 3794 3917 4286 4337 4392 4536 5176 5789 6600 7274 7777 8406 8910 9673 9860 9864 10615 10658 10756 10934 11287 11810 12039 12405 12422 13071 13310 14026 14603 15897 15983 16616 16939 17193 17757 18345 19760 19836
1036	26	258	36	203 608 3594 4223 4736 5386 6455 6770 7079 7129 7200 7583 7841 7904 7908 7962 8066 8520 9310 10163 11107 12610 12885 13530 13711 14000 14302 14628 15183 15920 16061 16827 18725 18972 19134
1037	23	831	69	1259 1370 1905 1930 3331 4705 4784 4965 5566 6031 6792 7198 8269 8806 8825 9296 9776 11756 12404 12656 12812 13204 14224 16755 17370
1038	26	271	12	330 633 924 2134 2931 3715 3799 4610 5608 5965 6134 8198 8295 9420 9766 10707 11608 12505 13036 13750 14271 14968 15047 15361 16215 17133 17273 18313 18592 18627 18812 18859 18971 19097
1039	26	702	64	372 1143 1341 1666 2256 2449 3233 4345 4413 5141 6013 6032 7489 7819 9049 9464 9835 10448 11624 11770 11796 11816 12251 12776 13373 13900 15519 15552 15824 17240 17275 17612 18274 19506
1040	4	721	56	1539 1735 4143 4819 4837 4849 5319 5428 5614 6092 6760 8200 8253 8449 9031 9108 9730 11162 11194 11639 11866 12275 12539 12860 13292 14721 15477 16577 16613 16902 16959 17365 17588 17807 17821 18244 18507 18572 19607
