Course	Room	Teacher	Time	Students
1540	14	115	164	83 356 1006 1040 1354 1360 1593 1720 1801 3769 4000 4220 4343 4591 4694 4947 5013 5248 6042 7018 8861 9345 9365 9503 9608 10147 10578 11707 11888 12903 14041 14843 15093 16198 16844 17630 18325 18812 19696 19863
1541	40	96	99	167 804 1026 1230 1332 1907 4140 4500 4735 4853 5082 5304 5589 6323 6494 6807 6853 7476 8260 8262 8721 9128 9467 9681 9946 10054 10711 11075 11666 11685 12295 13848 13868 13899 14029 14805 15341 15586 15676 15902 16216 16469 16602 17486 17536 17649 18661 18812 19842 19878
1542	9	217	69	249 886 1821 2260 2721 3207 3890 5669 5778 6239 6396 6760 7145 7883 8214 8825 8861 8963 9876 10645 10647 11099 11212 11364 11925 12097 13300 13491 14436 14460 15050 15838 16777 17146 17847 18788 19225
1543	20	685	221	84 307 583 842 855 2035 2192 2477 2491 2850 3050 3267 3360 4270 5614 5643 5901 6021 6327 7164 7176 8003 8352 9588 9650 10450 10777 11551 12012 12351 12662 13032 13180 14048 14657 15645 16882 17313 18292 18690 19234
1544	14	676	3	252 745 800 1424 1429 1546 1651 4919 5030 5238 5800 8056 8589 8911 9066 9434 9446 9549 9774 10664 10695 10902 11665 11699 11983 12421 12445 12746 12814 13219 13556 13585 15501 16660 17015 18477 18508 18966 19241 19470 19738 19960
1545	33	308	52	104 1083 1936 2456 2891 3962 4527 4652 4801 5057 5309 5574 6353 6534 6584 7399 7463 7986 8057 8603 9620 9622 10810 11385 11841 11869 11954 12040 13360 13680 13960 14385 14617 14890 15037 15372 15504 18738 19048
1546	33	894	148	12 1175 1242 1706 2425 2700 2898 2946 3234 4749 4906 5159 5618 5676 6052 6272 7817 7900 9527 11159 11691 12793 12857 13256 13614 14002 14438 14474 14582 14989 16130 17410 17968 18599 19198 19614 19750 19864
1547	20	233	138	343 597 1160 2062 2087 2893 2979 4033 4082 4706 5290 5408 5436 6387 6832 7550 8484 8558 10563 10703 10739 10750 11156 11677 11700 12447 12761 13896 13943 14123 14836 15076 15139 15408 15810 17734 17953 18109 18546 19200 19354 19436 19482
1548	3	805	236	524 983 2496 2947 3684 3975 4465 4819 5419 5440 5650 5920 6796 7103 7470 7480 7758 10025 10100 10931 12979 13123 14005 14452 14479 14609 15284 15882 15890 17275 17734 18191 18201
1549	4	546	104	220 781 848 1056 1190 1287 1388 1444 1878 2523 2620 3797 5534 6838 7183 7837 8306 8382 8524 8778 9212 9737 9939 10048 10074 10947 11942 12950 13278 13617 13643 14306 15035 15143 15352 15484 15992 16343 17430 18239 18254 18395 19300 19371 19886 19979
1550	20	725	248	201 273 1375 1526 1660 2152 2428 2859 3023 3185 3399 3764 4129 4277 5810 6165 6547 9139 9789 10242 10920 11690 12548 13065 13271 13563 13593 13610 15141 16062 16412 16495 16947 17879 18084 18579 18764 18790 19241 19670 19776
1551	4	144	22	174 1298 2059 2616 3149 3546 3639 3713 4094 4207 4905 5024 5420 5687 5916 6027 6549 7046 7292 7499 8782 9026 9028 9478 9682 10190 10517 10530 10600 11875 11905 12918 13317 13842 13945 14195 14281 14585 14965 15292 15670 16164 16638 17648 17698 18113
1552	9	342	82	344 545 915 2882 2991 3240 3350 3379 3930 4948 5809 6417 7202 7311 8227 8654 9199 10086 10245 10337 10344 10373 11395 12171 12332 14075 14226 15053 15597 15805 16100 17391 17698 18045 18313 18724 18874
1553	36	620	73	1573 1831 1875 2000 2585 3166 4599 4763 4893 5847 7603 8088 8114 8332 9290 9738 10637 11111 11254 12085 13059 15185 15890 15927 16392 17031 17134 17584 17816 17969 17970 18272
1554	14	803	75	156 830 2192 3354 4123 4525 4569 4971 5062 5474 6728 7165 7284 7308 8272 8519 8537 8879 9561 9873 10555 11366 11367 11411 11687 12584 12898 13127 13477 13621 14898 15666 16311 16398 16754 17250 17265 18164 18525 18983 19929
1555	33	50	226	477 1037 1061 2755 2875 4718 5751 6153 7738 7970 9039 9936 10900 11034 12037 12458 12535 12569 13012 13237 13295 13374 13797 14131 14682 14850 15118 15280 15644 16325 16465 17185 17598 18749 18881 19011 19255 19949
1556	36	777	81	6 301 959 3300 3317 4292 4855 6483 7128 7240 8126 8354 9689 10354 10787 10841 11189 12197 12562 13746 14138 14303 15140 15553 15812 16785 17275 17579 19305 19461 19599
1557	40	982	46	40 191 509 924 1020 1434 2260 2538 2715 3954 4166 5147 5515 6216 6390 6577 7796 7894 8099 8193 8503 8620 8674 8921 9098 9965 10567 10734 11118 11265 11492 11555 12078 12378 12446 12836 12895 12920 13036 14481 14582 14725 15617 16470 17059 17086 17369 17428 17442 18346 19289 19747
1558	40	278	153	1155 1493 1605 2195 2938 3030 3149 3271 3339 3913 4198 4445 4724 4748 4810 4825 4833 5163 5530 6475 6931 7782 8340 8678 9016 9426 9886 10698 12115 12604 13468 13904 14040 14317 14810 15390 15392 15495 15528 16044 16419 16444 16913 17049 17686 18267 19356 19608 19913
1559	3	779	47	402 517 1239 1957 2086 3505 3733 3816 3895 4150 4857 5209 5234 5423 5623 5956 5984 6299 7946 8710 9274 9490 9644 9746 10008 10056 11103 13691 14115 14940 15065 16350 17155 17906 19472
1560	9	210	39	19 397 616 928 1160 1303 1558 1972 2013 2245 2464 2478 3309 3626 3754 3810 3982 5578 6673 7786 8550 8552 10919 10920 11253 11670 12133 16062 16111 16325 16403 16650 16672 17428 17843 19242 19326
1561	9	455	49	72 638 801 1226 1569 1963 2212 2332 3386 3688 4128 4700 5451 5724 5828 6012 7006 7064 8470 9534 9966 10106 10153 10556 10706 11528 11757 12642 12964 13409 13931 15188 16144 16187 16394 18015 18988
1562	20	287	128	249 2913 3086 3481 3769 4379 5067 6542 6943 7084 7199 7505 7588 9569 9620 10145 10406 10694 11382 11525 11629 12544 12693 12837 13016 13449 14156 14396 14752 15593 16810 17003 17021 17627 17645 17891 17957 17994 18923 19231 19541 19681 19798
1563	9	826	145	1456 3565 3963 4167 4380 4563 4625 5532 6398 7008 7061 8100 8510 8889 10327 10494 10540 11656 11722 11977 12170 12376 12763 13128 13168 13600 15011 15303 15564 16467 16655 17609 17728 18158 19440 19561 19722
1564	4	753	3	9 262 1171 1200 2201 2408 2510 2689 3040 3096 3161 4693 5104 5774 5817 5836 6184 6984 7106 8672 9157 9484 9710 10856 10968 11406 11687 12074 12522 12881 13485 14116 14308 14624 14896 14984 15723 16819 17192 17457 17586 18196 18535 18826 19468 19492
1565	3	765	6	2 37 423 785 1734 2571 2842 2890 3412 3458 4196 4225 4552 4883 5101 5982 6795 6831 8433 9249 11073 12137 12649 13418 13659 14028 14769 15748 16190 16387 17264 18605 18664 19757 19940
1566	14	376	243	615 663 827 1119 1595 1611 2943 3574 3974 6310 6479 6811 7385 7675 7742 8201 9110 9469 9600 10391 12263 12325 13142 13515 14176 14599 14926 15210 15231 15256 15745 15835 16660 17328 17496 19250 19567 19705
1567	40	501	207	112 425 920 993 1719 2358 2830 3047 3838 3927 4174 4225 5015 5131 5341 5775 5817 5896 6080 6173 6962 7024 7164 7213 7660 8808 9001 9270 9325 10287 10828 11157 11162 11384 12589 12967 13566 14339 14547 16331 16535 17615 18026 18837 18931 19624 19885
1568	3	477	244	691 1022 1759 2558 3091 3432 3671 5286 5493 6800 7219 7808 7993 8731 9722 10533 10683 10993 11472 11701 12090 14242 15018 15026 15549 15992 16454 16594 18686 18748 19615 19701 19868
1569	20	441	41	322 325 607 1790 2109 3811 4752 5078 5317 5429 5564 6067 6459 6643 6988 7014 7849 8434 8729 10248 11104 11214 11227 11301 12810 13154 13438 13772 13995 14221 15097 15695 16018 16480 17098 17203 17423 17521 17879 18012 18168 19283 19471 19485
1570	33	458	218	428 858 863 906 1453 1764 1994 2130 2146 2443 3850 5222 6374 6634 6867 7028 8104 8236 8776 10125 10545 10750 11517 12891 13356 15708 16504 16567 17760 18130 18223 18265 18387 18920 19222 19250 19347 19906
1571	36	24	129	277 1554 2439 2920 3693 4416 5725 6337 7788 8562 9348 9531 10096 12566 13529 13641 14498 14508 14729 14991 15124 16431 17006 17007 17364 17532 17712 18501 19256 19905
1572	14	455	227	450 797 861 1281 1323 1358 1373 2301 2711 2937 3005 3008 3844 4249 4328 5712 5785 5919 6152 7176 7993 8152 8610 9072 9832 10006 10448 11354 12502 13516 13885 15061 15164 15690 15866 16052 18460 18847 19047
1573	9	540	224	769 782 1015 1231 1749 1827 1853 3692 3726 3942 4675 4735 4827 9364 10514 10615 11642 11968 13066 13737 13929 13964 14269 14633 15023 15320 16138 16274 16636 16707 17520 17529 19108 19427 19785
1574	20	728	54	471 808 1435 1584 1731 1801 3282 3342 3741 5096 6407 6559 6755 8631 8677 9163 9177 9424 9956 10532 10553 10872 12279 12675 13293 13422 13478 13798 13822 14937 15263 15800 16060 16257 16284 17648 17893 18162 18612 18974 19058 19631 19718 19783
1575	40	711	74	406 787 1109 1440 2118 2518 2613 3606 3804 4016 4503 4795 4880 5369 7473 7487 7766 8040 8053 8649 8750 8945 9020 9688 9905 9971 10015 10550 10784 10832 11256 11396 11679 12724 12890 12893 13042 13370 14129 14830 15015 15623 16178 16287 16885 17029 18487 19003 19004 19061 19198 19633
1576	20	980	49	420 643 1513 2659 2702 3155 3561 3769 4421 4489 5315 6607 7693 7950 8261 8328 8510 9165 9594 9770 9795 9816 10498 10791 11242 11302 11979 12718 13120 13345 13782 13837 14015 14323 14893 14902 15920 16732 17141 17286 17962 18633 19025 19427
1577	20	989	51	454 928 1058 1416 1508 1869 3241 4369 4580 4727 4843 4891 5051 5058 5319 5597 6207 6444 6637 6692 6958 7897 8210 8554 9476 9639 11144 11713 13326 13612 13698 13876 14264 15663 15664 15775 16261 16917 17009 17495 17963 18157 18373 19170
1578	3	167	167	844 1593 2149 2787 3245 4156 4192 4374 4788 6182 6852 8500 8651 10398 12039 12185 12485 12558 12834 13832 14040 14097 15546 15669 15686 16177 16447 17334 17626 17873 17888 17900 18010 19671
1579	40	448	19	168 333 788 891 1165 1528 1698 2399 2754 3103 3443 3919 4023 4240 5554 5757 6264 6642 7094 7123 8076 8158 8857 8963 9008 9334 9490 9518 9605 9712 9953 9963 11156 11348 11543 12613 12890 12944 13034 13137 13774 14519 14533 14655 15162 15325 15544 16364 16470 16556 17083 17730 18651 19101 19236 19869
1580	9	973	177	119 395 1356 1469 1756 3703 4171 4188 4203 4895 5846 5954 6399 7322 8001 9362 9425 10163 10367 10432 11092 11518 11555 11908 12187 13688 13774 14642 15388 15515 17215 17278 17588 17764 19211 19931
1581	33	142	115	616 969 2529 2934 3427 4246 4419 4944 5220 5764 5956 6633 6918 6994 7227 8324 10828 11506 11602 12180 12516 12990 13055 14178 14642 14933 15243 15294 16216 16376 16651 16749 16868 17060 17479 17564 18137 18869 19140
1582	20	335	80	1212 1326 1664 1962 2420 2699 2744 3253 3564 4180 4192 4236 4594 4630 4944 7136 7820 8037 8149 9292 10078 10266 10681 11049 12304 12565 12707 12726 13200 13736 14021 14821 15300 15525 15563 15671 16413 17300 17722 18653 18660 19506 19541 19761
1583	14	582	78	170 299 580 1654 2489 3467 3666 4612 5015 5156 5492 5558 6495 6536 7169 7265 7446 9614 9793 10372 10493 11671 12018 12086 12705 12844 13293 13496 13792 14919 15104 16054 17189 17392 18039 18717 19186 19480 19754 19928
1584	40	675	72	349 1769 2483 2882 3156 3271 3469 3575 3900 4107 4742 5562 5651 5700 5750 5770 5943 6293 6581 6709 7273 7306 7569 8240 8253 8990 9153 9425 9815 9839 11487 11582 11966 12581 13551 13624 13884 14793 14884 15161 15205 15384 16072 16158 17477 17800 17853 17972 18063 18495 19097 19481
1585	14	864	153	48 264 362 566 631 1266 1311 1470 1920 2331 3251 3956 4546 4769 4784 5191 5596 5804 5980 6560 6638 7011 8958 9280 9628 10906 12375 12521 12868 13129 13240 13504 13766 16347 17586 17800 18266 18629 19081 19156
1586	40	605	6	261 324 756 831 1119 1801 2376 2469 2680 2995 3152 3223 3451 3991 4812 4833 4960 6116 6196 6447 6527 6557 6636 6713 7371 7577 8207 8803 9004 9047 9556 10055 10138 10278 12429 12856 12930 13507 13565 13670 14625 14863 15354 15615 15684 15799 16083 16615 16801 17372 18349 18496 18687 18720 19045 19502 19706 19907
1587	36	585	108	840 956 1414 1415 3198 4355 4435 4656 5549 5712 5731 6347 6609 6671 7120 7653 9033 9315 9726 9811 9929 9964 10581 10987 12255 12306 13160 15228 15492 16303 16453
1588	3	392	1	2009 2663 2845 3684 4006 4503 4522 4911 5386 6579 6618 7020 7189 7461 8999 9755 10584 10612 10667 11200 12142 12146 12516 12977 12990 13054 15427 16198 16901 16971 16985 17148 17548 18421 19038 19331
1589	14	193	74	144 478 767 1029 1143 1408 1423 1691 1880 2257 2883 3449 3499 3904 3987 4955 5060 5299 5705 6898 7156 7485 7986 8979 9591 10321 11735 11919 12060 13962 13997 14537 16169 16526 17343 17490 17771 18318 18689 19790
1590	3	577	160	722 832 943 991 1806 2433 2714 3375 3934 3948 4458 4640 4941 5564 5754 5834 6574 6783 7401 8258 8422 9191 9500 9973 11191 11833 11875 12856 12918 14068 14483 14568 14705 16170
1591	36	890	75	1791 2668 2916 3436 3896 4070 4225 4689 4763 4934 6969 7022 7677 8766 9945 10042 10632 11025 11093 12078 12745 13020 13527 14212 14728 15312 15388 16877 17736 18006 19346 19802
1592	33	529	175	129 292 795 1450 2565 2841 3976 4241 4286 4515 4986 5258 5633 5898 5912 7216 7451 7471 8907 10015 10189 11274 11321 12497 12555 12937 13322 13508 13528 13940 14291 16401 16505 17766 19355 19420 19715
1593	4	336	86	89 635 1111 1478 1770 2325 2389 3186 3294 3571 3673 4720 4999 5549 6565 6750 6911 7605 7628 8033 8182 8224 8640 9330 9499 9558 9691 9736 10661 10703 11866 12197 12741 13475 13768 14262 15924 15950 16305 16805 17052 17713 17775 18997 19534 19673
1594	9	531	98	469 1011 1506 1759 1897 2284 3984 5622 6133 6393 7375 7862 8289 9602 10296 10453 10691 11293 11488 11545 12310 12520 12535 13450 13825 13856 14132 15533 15606 15864 16097 16400 16932 17403 18607 19869 19992
1595	4	418	98	183 1215 1359 2971 3474 3490 3657 4041 5369 6275 6559 6735 6921 7338 8144 8353 8609 8993 9090 9815 10536 11213 11258 11770 12328 12392 12743 13094 13595 14764 15014 15476 15578 15882 16063 16074 16150 16642 16656 17652 17809 18293 18581 18842 19393 19761
1596	40	446	178	239 741 965 1747 2805 2948 3363 4645 5137 5736 6556 6716 7207 7287 7392 7794 8880 9739 10460 11259 11337 11885 12043 12225 12336 12475 12617 12818 13602 14707 15042 15468 15687 15778 15826 15970 16000 16461 16643 16963 18401 18750 18875 19011 19590 19767 19782 19999
1597	4	289	185	286 349 439 464 731 1029 1388 1689 3215 5658 5897 6044 6167 6232 7404 7527 7699 8059 8426 9173 9885 9920 11400 12091 12569 13025 13235 13656 13775 13803 14548 14568 15171 15246 15395 15648 16420 16555 16961 17640 17921 18850 19132 19595 19791
1598	40	214	165	76 595 867 1051 1090 1206 1826 2403 2475 2660 3198 3291 4532 4740 5023 5140 5534 5558 5820 6480 6989 7129 7256 7760 8317 8618 9480 9618 9980 10111 10964 11653 11852 11973 12791 13620 14942 15024 15677 15848 16036 17659 17697 17868 18138 19338 19447 19459 19946
1599	3	625	106	71 72 901 1268 1519 1974 2136 2183 3589 4898 4946 5078 5305 5558 6770 7821 9017 9945 10378 10542 11775 12669 12879 14207 14540 14634 16371 16727 17282 17795 17949 18111 18326 19561
1600	33	492	243	627 1567 2848 2926 4353 4747 5202 5401 5655 5835 6282 6369 7482 8681 9495 10109 10247 10551 10909 11088 11215 11296 11650 11769 11784 11806 12501 14782 16424 16972 17298 17404 17711 17932 17978 19662 19881 19971
1601	20	808	186	1097 1796 1857 2412 2416 2836 2874 3635 3873 4687 4692 4998 5263 5881 6035 6110 6318 8094 8750 10179 10763 11154 11333 11500 11658 11973 12357 12391 12876 13153 13826 14032 14100 15037 16737 17814 17831 18260 18645 18736 19190 19806 19915
1602	3	475	197	65 210 831 946 1982 2489 3100 3256 3525 3612 3879 6416 6855 6938 7657 7857 8880 9605 9611 10070 10619 10680 11184 11583 12222 12359 12916 13335 13461 16677 19221 19368 19841
1603	4	277	78	60 132 257 687 1476 2599 3922 4194 5154 7134 7196 7730 8368 8488 8527 8604 9065 9473 10118 10375 12113 12524 12885 13053 13307 13518 13706 13813 14078 14107 15168 15998 16113 16168 16417 16423 17307 17590 17942 17966 18457 18674 18796 19301 19339 19951
1604	33	90	25	1296 1380 1474 2308 2443 2542 2645 2754 3515 3634 3898 4543 6335 6388 6618 7552 7621 8080 8151 8632 8659 9451 9950 11023 11131 11210 11284 11591 12606 13214 14175 14792 15928 16011 16719 16984 18254 18580 18666 19497
1605	36	987	85	44 1690 1872 2114 2486 2730 2919 3122 3683 4630 4666 6408 7124 7193 7200 7329 7975 8342 8793 9683 9947 10387 10451 11618 11881 12382 13258 14149 19596 19924 19997
1606	36	242	125	177 736 869 1366 1808 1990 3456 3512 5729 6251 7442 7939 8431 9235 9682 12214 12422 13188 13270 13470 13774 14990 15079 15445 15873 16254 16629 16758 17453 17565
1607	40	540	228	497 718 1836 2003 2061 2691 3191 3490 4097 4202 4498 5135 5512 6151 6750 7190 7444 8744 8794 8932 9107 9358 9485 9562 9767 11272 11806 13441 13618 13624 13714 14007 14045 14982 15912 16045 16255 17274 17280 17595 17807 18492 18629 18911 19038 19511 19720 19736
1608	3	224	232	429 980 2169 2685 3801 3826 4287 4942 5537 5913 6242 6485 6564 7155 7513 7775 8141 8287 10443 10671 10711 11042 13279 13339 13456 16302 17244 18071 18182 19421 19518 19760 19819
1609	40	790	204	101 750 1184 1404 2724 2953 3335 3494 3518 3535 3582 4195 4983 5781 5795 6369 6937 7356 7465 8743 8797 8830 8884 8912 9531 10139 10241 10254 10291 11086 11565 12433 13483 14534 14539 14807 14935 15918 16899 17101 17523 17995 18191 18382 19814 19825 19934
1610	14	215	137	1138 1486 1708 1965 3090 3585 3820 4460 4524 4664 5170 5298 5518 5837 6000 6369 7547 7668 7826 7936 8108 8115 8120 8372 8524 8893 10097 10924 12883 13418 13985 14090 14260 15551 15655 16300 16402 16570 17056 17704 17811
1611	3	272	231	426 511 971 2243 2666 3279 3736 3960 4178 6004 6637 6683 7118 7965 8452 9597 10880 11839 12534 12615 12709 13847 14145 14205 15124 16835 17837 18461 18514 18573 18805 18828 19887
1612	3	459	79	999 1073 1571 1607 1989 2866 4189 4713 4943 5330 5898 6790 7334 7988 8866 9173 10658 11143 11396 11405 12086 12680 13400 13725 13998 14692 16931 17202 17524 17979 18600 18962 19622 19773
1613	33	48	135	1278 1411 1845 2743 3582 3920 4437 5135 5484 6146 6224 6834 7601 7884 8114 9631 9952 10349 10481 10646 10715 11433 11867 12421 12965 13244 13538 14773 14886 15144 16135 16640 17176 17431 17758 18595 19039 19245 19705
1614	9	772	204	350 516 1613 1738 1855 3075 3162 3218 3228 3310 4073 4748 4814 5538 6374 6741 7476 8429 8445 8833 9360 9559 10016 10342 11160 13391 13914 14556 14582 14796 16299 16423 16550 17924 18441 19822
1615	4	348	88	112 1421 1433 1867 2782 2881 2967 3607 4304 4421 4582 5321 5601 6058 7931 8137 9007 9254 9592 9743 10576 10579 11976 13241 13309 13379 13607 14068 14104 15000 15178 16113 16234 16531 16942 17022 17046 17081 17476 18010 18503 18926 19372 19392 19626 19999
1616	9	145	241	1316 1668 1800 2060 2239 2376 3174 3593 3599 4283 5651 6587 7075 7949 8064 8155 9417 10079 10655 10939 11142 13202 13507 13666 14006 14786 14957 15662 15729 17241 17543 18244 18490 18993 19484 19954
1617	9	199	161	44 157 245 463 546 1029 1336 2038 2157 2402 3291 3518 4317 4840 5046 5485 6458 6924 7800 8813 9858 10225 11852 12394 12418 12879 13239 14860 15136 15480 16360 16507 16659 17554 18031
1618	14	240	186	187 368 683 1116 1526 1818 1914 3260 3869 3913 4824 5117 6158 6313 6946 7536 8154 8496 9512 9648 9916 10657 10948 11071 11652 12240 12875 13349 14254 14531 14621 15753 15833 16048 16835 17041 17424 17440 17920 18715
1619	14	174	28	571 892 1068 1523 3350 3849 4412 4641 5040 5200 5485 6883 7033 7539 7905 8982 9785 10416 10581 10821 11272 11423 11501 11589 11719 11744 11861 12324 12882 13035 14091 14250 14394 15131 16389 16908 17130 17473 17484 17637 18619 19122
1620	14	202	179	161 270 524 693 1303 2325 3452 4128 4709 4850 5886 6233 6271 7228 7298 7736 9516 9519 9624 10715 11048 11222 11285 11697 11712 12899 13328 13526 14375 15661 15928 16004 16239 16936 17216 17298 17714 18220 18369 19319
1621	4	92	33	315 1468 1923 2899 3154 3283 5019 5253 5528 5859 6148 6283 6990 7677 7711 8698 8935 9006 9119 9671 10294 10406 10931 11224 11410 11453 11558 11604 12015 12887 12986 13093 13157 13180 13385 14724 14939 15268 15416 16132 16177 16719 18373 18438 18625 19834 19905
1622	14	376	53	2178 2276 3031 3921 4251 4601 4718 4817 5001 5243 5360 5843 6392 7088 7232 7500 8560 8735 8816 9646 9883 10150 10480 10981 11278 11797 12358 12494 13270 13894 14820 15329 15392 15492 15656 15700 18023 18054 19189 19352 19360 19386
1623	36	238	83	18 972 1191 1420 2565 2566 2668 3272 4577 5056 5435 6020 6266 8573 8646 8950 8953 9474 10220 11526 11951 14090 14724 15136 16221 16829 17162 17668 18507 18739 19075
1624	20	967	157	464 639 1066 2067 2250 3623 3876 4565 4625 5749 5882 6603 6923 7678 7976 8049 8191 9417 9424 10475 10912 11001 11008 11316 12610 13211 13214 13768 14008 14152 14766 15294 15473 16520 16833 16976 17593 17678 18787 19062 19193 19476
1625	40	333	13	986 1012 1188 1574 1924 2355 2608 3061 3535 3538 3685 4062 4154 4272 4375 4433 4528 4620 5098 5562 6582 6707 7505 7900 8073 8563 9302 10436 10940 11335 11743 11758 12033 13191 13215 13255 13334 13693 13784 14286 14447 16621 16891 16944 17439 17479 17747 17806 17891 18661 18785 19209 19241 19409 19471 19524 19580
1626	20	690	187	1171 2030 4875 6482 7313 8088 8112 8996 10307 10322 10855 11068 11330 11685 11894 12433 13217 13361 13465 13475 13835 14389 14687 14745 15194 15207 15236 15632 16195 16267 16547 16591 16604 16668 16742 16760 17616 18110 18310 18370 18454 18860 19618
1627	3	539	12	86 1072 1166 1407 2730 3269 3949 5715 5821 6080 6150 7941 8148 8647 8833 9098 9104 9529 10456 11850 11972 12697 13754 13943 14167 15369 16181 16339 16974 17220 18386 18428 18499 18513 18783
1628	33	950	90	304 783 1389 1561 1895 3324 3460 4686 5388 5853 5905 6978 7382 7654 8409 8893 9131 10519 10590 10649 11169 11342 11772 12116 12625 13184 14310 14677 15246 15889 16091 17329 17367 17602 17711 17936 18689 19489 19918
1629	33	958	237	2397 2556 3856 4776 4793 4924 5427 6314 8299 9201 9604 9933 10034 10554 10555 12022 12221 12293 12486 13554 13609 15100 15123 15608 15673 15691 15754 15974 17243 17568 17864 18562 18816 18912 19385 19636 19837
1630	40	866	20	198 327 555 612 703 2242 2874 2919 2986 3138 3387 3405 3666 3973 4685 4696 5093 5144 6108 7217 8212 8664 8684 8904 8980 9972 10069 10318 10369 10510 10740 10864 11053 12105 12813 13314 13841 13968 14070 14657 14798 15171 15367 15775 15983 16564 16612 16861 17085 17870 18294 18524 18791 19891 19928
1631	20	185	68	761 1273 2167 2223 2909 3231 4551 4596 4857 6568 7173 7346 7568 8188 8828 8850 9172 9262 9332 9823 9898 10034 10597 10719 12463 13241 14413 14711 14788 14798 14942 14976 15507 15859 16010 16043 16491 17352 17727 18062 18373 18385 18391 19307
1632	40	509	160	53 1253 1431 1701 2049 2065 2969 3018 3208 3802 4337 5240 5328 5575 6712 7728 7991 8026 8564 8703 9438 9528 9780 9952 10088 10237 11014 11350 11880 11957 11976 12139 12748 12861 13104 13421 14620 14764 14806 15995 17636 18228 18759 18766 18937 19068 19606 19700
1633	4	829	208	546 551 955 1124 1767 1809 2099 2109 2517 2603 2662 2927 3391 3755 4122 4688 5511 5758 5947 6476 6512 6784 7035 7358 8295 8960 10737 11916 12142 12346 12631 13920 14431 14576 14646 14808 15663 15742 16022 16750 16991 17746 17803 18732 19201
1634	14	152	189	207 3078 3458 3813 3884 3982 4370 5255 5587 5691 6023 6193 6253 6766 8151 8180 8913 9915 10001 10057 10420 10891 11016 11652 13081 13613 13704 13924 15036 15063 15189 15706 16136 16569 16768 17121 18247 18415 18636 19485
1635	14	24	20	457 465 899 1314 1532 1625 1720 2145 2250 3032 3067 4445 4721 5136 5522 5899 6976 7268 8747 8941 9304 9371 9960 11351 11431 11632 12360 13073 13247 13730 13874 13981 14371 15167 15389 16149 17032 17118 18657 19145 19424 19720
1636	20	691	127	248 749 1156 1453 1550 2310 2360 2696 2942 3731 4034 4083 4643 5085 5535 5637 5738 5902 6013 8615 8955 9018 9588 10168 10446 10795 11203 11479 11556 12035 13706 13936 14035 14628 15141 15677 16142 16773 17107 17519 17533 19537 19739
1637	4	523	230	1299 2485 2750 3413 3432 3560 4213 4724 5345 5559 5906 5948 6392 6765 7284 8001 8343 8382 9277 9676 10084 10441 10644 10861 11736 13009 13337 13682 13779 13808 14433 14593 15767 15821 16355 16606 16876 17580 17605 17628 18038 18616 18746 18932 19346
1638	9	547	244	1431 1487 2043 2306 3580 4262 4506 6292 6525 6706 6776 9237 9716 10294 10876 11011 11069 11962 12670 13261 13780 14235 14429 14499 15276 16292 16422 16510 16575 16722 17125 19387 19425 19433 19608 19902
1639	9	255	246	1482 2183 2270 3948 4605 4769 6383 6765 7668 8342 9522 9533 9614 10179 10385 10491 11056 11153 11816 12732 13968 14391 15471 15646 15798 16278 16293 16332 17689 17773 18141 18201 18356 18881 19112 19786
1640	33	439	99	411 1017 1193 1712 2523 2664 2679 3633 4162 5298 5542 6077 6394 6529 6757 7090 8029 8065 8265 9178 9333 10615 10899 11409 12954 13334 13784 14304 14465 14979 15380 16042 16452 17493 17784 17946 18262 18544 18861
1641	33	329	221	448 578 803 933 1274 1417 2517 4364 5580 5752 6312 6394 6509 6883 7025 7694 8700 8985 10565 10890 11037 11430 11900 11975 11986 12374 12553 13663 15004 15235 15574 15809 16964 17795 18343 19264 19496 19726
1642	36	341	250	1421 1889 2379 3530 3868 5246 5960 6768 9870 10991 11061 11707 12408 12732 13056 15710 17281 18471 18607 19545
1643	14	58	124	759 1603 2268 2479 2528 3440 4307 4435 4454 4891 5111 5160 5824 6209 6936 7606 7772 8727 8753 8836 9388 10009 11094 11320 12753 12911 13097 13521 13948 14864 15575 15609 15771 16003 16390 17570 18255 18997 19267 19959 19991
1644	14	110	178	158 626 1091 1124 2103 2209 2553 2592 2710 3150 3822 4117 4440 5161 5289 5339 7606 7634 7705 9234 9426 9907 10642 10728 11130 11376 11827 12933 13811 13989 15313 17013 17015 17465 17953 18274 18287 18762 18853 18948
1645	36	655	100	497 2194 2979 3246 3278 3454 3509 3772 6566 7185 7303 7466 8320 8508 9344 9982 11488 12571 14450 15183 15211 15754 16766 16852 17775 18659 18671 18859 19051 19258 19283
1646	20	363	213	52 627 726 1137 1627 4117 4122 4942 4989 5138 5892 7088 7117 7204 7453 7709 7882 7959 8475 8951 9437 10212 11508 13111 13221 13294 13767 13850 13931 14602 15209 16033 16967 17362 17422 17576 18203 18449 19237 19283 19430 19499
1647	9	253	52	91 1274 4422 4672 5570 5586 6049 6082 6140 6148 7004 7904 8870 9926 10436 11240 11766 12422 12770 13814 14348 14732 15002 16071 16235 16537 16920 17173 17514 17708 18311 18392 19105 19146 19449 19894 19953
1648	33	401	150	23 47 262 291 428 1109 1252 1527 2191 2414 2655 2911 3886 4490 4829 5367 5860 6520 7389 8327 9805 10008 10784 11546 11664 11789 12597 13712 13811 14381 14583 16527 16637 17995 18864 18938 19179 19749
