Course	Room	Teacher	Time	Students
1098	31	823	10	856 920 987 1892 2051 2785 3007 3102 4669 5662 5936 6256 6560 6779 7192 7730 8728 9408 10052 10089 10271 10331 10726 12018 13163 14066 16107 16135 16210 16283 16782 17598 18272 18656 19317
1099	31	471	79	662 1220 1238 1293 2847 3116 3232 3903 4021 4357 4651 5538 5872 6304 6991 7744 8654 9227 9248 10407 11107 11833 12249 12648 12875 13783 14322 14741 15225 16294 18640 18714
1100	31	378	32	60 123 700 1936 2937 2958 4645 5587 5648 5739 6126 6371 6733 7560 9412 9678 9922 11030 11579 12224 12777 13006 13694 14231 15225 15598 16284 17728 17976 18671 19385 19471 19783 19822
1101	26	599	77	68 710 991 1588 1733 1888 2153 2827 2882 3455 3530 3893 4540 4895 4915 5036 6617 6941 7775 9237 9442 9565 10204 10442 10585 10974 11208 11470 11669 12653 12797 13042 13426 13719 13878 13918 14605 14718 15403 15992 16611 16705 16793 17113 17563 18002 19050 19281 19351 19563 19735
1102	14	267	44	480 1251 1296 1617 2728 4413 4867 5200 5249 5266 6467 6614 7044 7325 7569 8055 8630 8839 12075 12407 13096 13643 14018 14450 16083 16585 16795 17885 18189 19019 19592 19739 19799 19825 19983
1103	36	844	66	1493 1814 1978 5134 6291 6847 6896 7322 9651 10971 11823 12882 12916 13091 13258 13373 13645 15204 15220 15933 16319 16429 17416 17632 18342 19908
1104	1	753	106	576 720 794 834 2444 2459 3263 3327 3563 3614 3964 6194 6921 7230 7790 7881 8271 8806 8848 9174 9547 10958 10968 11129 11219 11516 11938 13296 15614 15966 16061 16134 16469 18013 18130 18224 18367
1105	16	832	94	281 2083 3301 4487 4544 5715 5927 6175 6176 6222 6901 6938 7136 7787 8772 9130 9314 9480 9910 10337 10789 10915 11013 11575 12562 12750 12879 13368 13810 14307 14310 14420 14670 14847 15158 15577 17648 17754 17760 17944 18279 18708 19099 19880
1106	31	398	124	247 1008 1397 1481 2250 2960 3583 3970 5551 5654 6176 6814 8883 9025 9766 10438 11147 11397 11476 12833 13267 13348 13924 14616 15532 16009 16555 16689 16696 17480 19094
1107	14	76	1	107 915 1140 1578 1629 2623 3083 3758 3793 4106 4371 4737 5081 6332 6397 6425 6537 6780 7469 8726 9150 9387 11229 11942 12062 14497 14845 15200 16599 16767 17117 18150 18497 18984 19198 19505
1108	26	383	159	226 623 717 1163 1330 1431 1549 1616 3296 3603 4623 4820 6939 8267 8881 9591 9619 9667 9844 9874 10111 10241 10366 10775 10874 11361 11596 12085 12520 12618 12942 12958 13579 13797 13848 14167 14174 14579 14629 15082 15478 16603 16876 17572 18338 18372 19228 19286 19532
1109	16	635	90	260 729 850 1145 1235 1511 2649 2841 3226 3643 5020 5333 5911 6479 6914 7142 7493 7630 8373 8768 9203 9860 10291 10601 11221 11337 11604 11829 11830 12086 12152 12626 12717 12866 13214 13320 15823 17037 17453 18114 19141 19152 19373 19824 19874
1110	13	863	111	327 902 963 2416 2726 2845 3315 3649 4151 5223 5832 6518 6546 7766 8614 9275 9662 10421 10656 12016 12475 12769 12829 13473 14227 15364 15767 16794 16904 17073 18092 18688 19290 19388 19524 19793 19949 19972
1111	31	241	102	1531 2335 2765 3169 4668 5189 5758 6202 7202 7890 7959 8452 9061 9134 11419 11695 12370 12748 13041 14756 14801 14920 15401 15669 16038 17107 17780 18185 18564 18642 18686 19865 19892
1112	37	942	81	1053 1759 1873 2456 2540 3183 4028 4086 4629 5159 5183 5602 6148 6533 6772 7067 7203 7252 7725 7824 8374 9206 9506 10385 10793 11506 11639 11861 12171 12545 12860 13109 13623 13975 15465 16467 16953 17363 17839 18417 18546 19384 19853 19898
1113	14	329	74	873 999 1031 1517 1632 2298 2352 2821 2896 3448 3768 4028 4060 4918 5096 5744 5999 6337 6812 7444 8314 9820 11562 11908 14396 14788 14990 16581 16771 16917 17293 19202 19494 19601 19730
1114	13	542	153	841 1169 1694 2127 2191 2257 2615 2641 2843 3092 3175 3361 3581 4141 5272 5331 5891 6073 6371 6627 8967 9792 10136 10661 13795 14032 14077 15173 15822 15836 16069 16376 16762 17119 18800 18926 19883 19951
1115	13	646	152	838 1017 2324 2804 4877 5047 5384 5407 5752 6189 6423 6825 7143 7223 7392 8682 9003 9763 9928 10023 10304 11174 11793 12333 12462 12685 14157 14159 15938 16395 16421 17142 17368 17401 17475 17491 18718 19982
1116	14	56	158	586 614 902 1188 3144 4355 5651 5692 6468 6706 6763 7405 7411 8383 8905 9405 11025 11136 12525 12882 12954 13412 13643 13720 14015 14594 15050 15449 16276 16664 16754 18552 18892 19024 19387
1117	18	830	46	902 1370 3119 3121 4258 5156 5910 6162 6726 7631 8731 8810 9335 9577 10704 13158 13735 13984 14010 14534 14613 15886 15963 16491 16539 16605 17438 17586 18194 18491 19114 19142
1118	26	510	97	440 489 539 647 1493 1587 2060 2194 2295 2833 3255 3261 3472 3602 3730 4221 4401 4404 5024 5267 5312 5407 6442 6798 6928 7673 8304 8870 9342 9563 9599 9826 10281 10664 10693 11568 11827 11943 12898 14336 14878 15943 16141 16650 18350 18426 18717 18727 19779 19984
1119	1	661	76	324 338 1457 1747 1880 2153 2761 3432 4204 5818 6140 6583 7132 7751 9092 9759 9959 10452 12278 12573 12635 13281 13534 13572 13759 14167 14363 15537 15819 16370 17828 18094 18606 18617 18821 19108 19798
1120	9	744	14	452 779 1686 1700 2025 2215 3457 4971 5335 5611 5722 5741 7685 7699 7916 8963 9206 9345 9662 11377 11513 11524 12251 12263 12269 12650 12780 12934 13443 13492 14107 14432 14728 14895 15555 16405 17428 17597 18171 18971 19384 19634 19652
1121	37	245	49	343 484 547 1021 1382 1734 1924 2015 2706 2788 2892 3014 3998 5090 5256 5318 5774 8338 8595 8610 9348 11463 11551 11583 12980 13256 14355 14984 15106 16507 16564 16724 17191 17477 17705 17849 17856 18378 18770 18828 19240 19538 19678 19968
1122	6	110	112	473 481 546 818 2814 3922 4026 4458 4513 4791 4913 5760 5966 5976 6023 6083 6419 6734 7226 8123 8214 8926 9082 9571 10572 10647 10853 11626 12654 12925 13209 13424 13483 13949 13960 14477 14823 15331 16343 17621 17869 18477 18682 19111 19242 19658 19661
1123	9	363	22	528 988 1313 1352 1366 1802 2353 2489 3502 3627 5214 6281 6326 6995 7663 8055 8172 8244 8750 10155 10391 11010 11279 11390 11582 12426 13335 14470 15237 15398 16412 16515 17214 17526 17640 17753 18281 18671 18827 19257 19489 19887 19904
1124	9	66	58	1969 2086 2344 2837 3669 4137 4960 5044 5825 6084 6445 6666 6870 7042 7818 8583 9316 10197 10623 10778 10847 11582 12621 12932 13077 13146 13195 13462 13935 15183 16591 17021 17048 17154 18667 18794 19089 19137 19197 19431 19613 19778 19988
1125	1	543	93	477 906 1432 1460 1744 2069 2898 2982 3768 4343 4830 5011 5258 5380 5722 6519 7397 7682 9032 9164 9452 9828 9978 10222 10678 10802 11020 13753 15732 16615 16963 17264 17839 18212 18568 18612 19902
1126	14	902	32	361 444 3061 3993 4079 4321 4352 4388 4900 5034 5135 5201 5508 5985 6276 7071 7456 7507 8245 9062 9252 10563 11136 13464 13509 14642 15320 15863 16021 16887 17297 17541 17648 18686 18825 19544
1127	9	361	115	336 365 552 1234 1484 1615 1716 2005 2904 3238 3402 4297 4646 5311 5956 7946 8268 8959 9472 9763 11421 12194 12703 12733 12989 13165 13262 13648 14084 14374 14551 14810 15345 15794 16022 16425 16683 17196 18989 19089 19765
1128	18	773	65	71 1457 2400 2594 2732 3150 4527 5495 5549 6127 6738 6780 6894 6983 7375 7615 9922 10100 10453 10638 11339 12565 13363 13459 14495 14706 14858 16218 17236 18019 19410
1129	33	419	155	143 378 1831 1970 3895 3940 6365 7148 8169 8497 8609 9122 9290 9298 9343 10780 11246 11287 11340 11367 12112 14149 14160 14324 14700 15019 15029 15842 16430 16566 16654 17031 17052 17193 17481 17825 18354 18473 18881 19818
1130	33	647	136	48 335 432 656 1415 1957 2590 3686 3716 4568 5413 5573 6001 6041 6063 6074 7056 9291 9474 9477 10577 11489 11825 11928 13065 13707 14658 14788 15675 16758 17137 17275 17315 17479 18736 18744 18966 19596 19628
1131	9	165	20	504 651 688 915 938 988 2582 2660 3158 3186 3467 3668 4648 4729 5663 6424 6500 6721 7158 8017 8412 8436 8807 9791 9935 9937 10038 10258 10826 11312 12167 12305 12587 12738 14550 14610 14772 15846 17396 18189 19330 19342 19628
1132	9	327	122	366 423 1165 3091 3953 4800 5469 5953 6206 6513 7975 8950 9216 9644 10188 10757 10764 11270 11391 11789 12002 12413 12883 13049 13814 14359 14757 15258 15514 16097 16152 16285 16466 16596 16732 17220 17254 17578 17857 18162 18341 18849
1133	33	967	27	84 919 1210 1219 1885 2057 3003 3522 3703 4184 5892 5935 5996 6167 6423 6634 7146 7439 7485 7593 8155 8658 8741 9251 9860 12049 12311 12807 13297 14244 14520 15413 16808 17358 17902 18846 19034 19202 19291 19506 19518
1134	9	495	109	290 738 1504 3899 4345 4705 4767 4790 5384 5404 5615 5624 5950 6110 6339 6626 7416 7478 7634 7697 7782 7966 8095 9323 9354 9798 10282 11375 11498 11954 12064 13113 13989 14720 14968 15302 15698 15726 16220 17956 18583 19817
1135	13	368	13	666 723 823 1842 2578 3319 3486 4433 4729 5889 6039 6316 8845 9378 10253 10644 11446 11897 12711 13607 13927 13980 14145 14477 14546 14760 15175 15236 15315 15632 16137 17159 17182 17611 17751 17868 17932 18221 19403
1136	1	396	4	930 1928 2292 3025 4214 4595 4951 5459 5498 6465 6736 6798 6809 7246 7490 8344 8537 9082 9092 9895 10051 10333 10542 11123 12033 12782 14250 14425 14540 14619 15463 15690 16219 17839 18196 18285 18578 19704
1137	9	15	9	426 427 462 1124 1355 1612 2049 2630 2808 2946 3730 3834 3994 4669 4686 5225 5834 6182 6192 6474 7711 9386 9479 10713 11078 11709 11787 12021 12417 12660 15634 15644 15662 15970 16045 16287 17364 17484 17844 18474 19056 19130
1138	1	888	48	160 189 197 375 559 1522 1627 2217 2635 2941 3381 5069 5163 5468 6890 7601 7967 9418 9765 10528 10603 10827 10979 11553 11869 12530 13823 13961 14406 16009 16120 16437 17988 18333 18364 19197
1139	31	373	122	216 229 329 351 518 953 2938 4275 4922 5052 5393 6329 6725 7084 7370 7656 7701 8745 9218 9593 9936 10097 10247 10630 13027 13080 14228 14241 14242 15219 15663 16104 16275
1140	14	763	104	67 776 927 1015 2315 2701 2893 4325 4755 5416 6410 6587 7448 8233 8405 8871 9491 9540 9717 10809 11103 12051 14015 15310 16436 16457 16787 16934 18064 18313 18658 19101 19630 19718
1141	17	898	83	1502 2743 2883 3219 3618 3751 4538 4592 4955 5072 5330 5486 7594 8528 8573 8683 8700 9002 9320 9902 10538 10590 11318 11479 12182 13183 13514 13831 14938 15501 15598 15883 16497 16535 16975 17674 17712 18130 18388 18672
1142	18	198	140	950 1790 1876 2071 2565 2715 3131 4153 4377 5213 6347 6824 7348 7590 7899 8841 9765 10934 12941 13914 14370 14547 15516 16412 16484 16488 17036 18412 18682 19041
1143	16	818	122	612 623 756 2020 2249 3054 3209 3474 4952 5433 5476 5569 5911 6253 6759 7033 7247 7498 7971 10052 10127 10657 10758 11144 11568 11748 11927 12071 12246 13647 13804 14139 14405 15157 16142 16711 17391 17426 17713 18141 18286 18296 18953 19138
1144	37	194	21	188 291 1305 1358 1909 2129 2475 3000 3435 3557 4450 5592 5657 6332 6379 6982 7206 7803 8422 8878 9460 9488 10253 12283 12396 12849 13232 13839 13888 13910 14017 14181 14369 15304 15351 15662 16443 16984 18408 18466 18767 19425 19682 19690
1145	26	161	160	237 418 821 824 1556 1579 1737 1999 2360 3292 3535 3918 4103 4206 5228 5422 5623 5972 6709 8131 8541 9283 9621 9627 9896 10205 10311 10662 10857 12821 13046 13621 13684 13822 14447 14749 14886 15905 16468 16490 17873 18052 18399 18824 19250 19276 19296 19599 19751
1146	31	228	24	1881 2389 3550 4030 4710 5075 6463 7349 8089 8393 8876 9369 9751 9761 10713 11229 11248 11337 11613 12339 12392 12955 14380 15126 15165 15499 16944 17025 17802 18371 18490 19063 19580 19613 20000
1147	1	616	157	77 1670 2322 2803 3069 3780 3813 3946 5243 5994 7793 8087 9008 9103 9758 9890 12395 12531 13176 13376 13824 13874 13905 14079 14180 14238 14308 14394 14745 14853 15695 16717 18242 18507 19102
1148	17	750	115	131 339 1782 1983 2151 2293 3123 3693 3998 4243 4564 5977 6579 7012 7255 7279 8385 8441 8956 9086 9754 9772 10793 11316 11502 14224 14877 15410 15587 16143 16494 16589 16701 18908 19331 19484 19674 19690 19991
1149	36	705	18	101 159 481 549 720 1668 2675 3221 3526 3598 3884 4089 4616 5325 7717 9989 10077 10723 11057 12280 16139 16655 17448 17717 18178 18704 19371 19845
1150	6	566	81	21 1444 1907 2862 2944 3001 3575 3732 4395 4666 4752 4989 5651 6028 6112 7283 7767 7843 8813 10066 10147 10513 10794 11003 11214 12627 12923 13745 15051 15678 15847 16063 16368 16438 16470 16584 16620 16887 17238 17388 18020 18065 18214 18378 19560 19598 19701
1151	37	924	5	78 223 313 330 494 1078 1390 3206 3403 3526 3561 3867 4005 4589 5271 5329 5469 5471 6436 6551 7245 7540 7611 8409 8740 8956 9315 10366 10561 11726 12307 13135 13174 13722 14110 14211 14262 17430 18107 18395 18818 19990
1152	36	50	27	472 500 734 884 3525 3661 4818 4893 5617 5682 6153 6394 8694 8877 9507 11489 11597 13646 13885 13943 13958 14954 15528 17010 17227 17887 19854
1153	26	72	44	541 820 1794 2539 2914 3129 3168 3491 3673 3994 4007 4097 4124 4129 4322 4886 5800 5946 6209 6921 6948 7019 7071 7746 8100 8341 8402 8474 8525 8862 9196 9366 10367 11610 11907 12147 13136 13437 13628 14027 14407 15038 15326 15532 15726 16234 16488 16589 16779 17141 17506 19867
1154	6	588	51	266 863 2117 2201 2270 2547 2677 2739 2842 3609 3844 4133 4417 4495 5367 5403 5464 6188 6238 6505 7434 8474 8848 8873 9209 9804 9805 10194 10844 11369 11387 12238 12653 13213 13642 13974 14315 14332 14556 14727 15055 15682 15913 15917 16185 16298 16740 19115
1155	6	965	115	522 884 1583 2064 2194 2266 2301 2625 3192 3207 3222 3262 3348 3357 3703 4061 4349 4519 4649 6286 6486 7059 7309 7840 8808 9448 9684 11888 12129 12255 12450 13526 14247 14433 15636 15797 16507 16679 17258 17412 17464 18329 18720 19007 19183 19518
1156	26	58	87	209 845 923 1091 1111 1356 1672 1769 1816 2074 2246 3028 3254 3864 3945 4611 5330 7782 8382 8434 8517 8585 9073 10339 10953 12571 12719 12768 13494 13886 14158 14452 14483 14541 14577 14679 15100 15272 15476 16347 16358 17106 17972 18009 18299 18725 18903 19133 19356 19685
1157	37	661	66	597 681 725 1166 2605 3521 3647 3907 4690 4907 5010 5581 6593 6870 6961 7094 7144 7284 8191 9425 9986 10098 10491 10951 11203 11626 11882 12495 12506 13940 14356 14548 14842 15259 17347 17441 17533 17610 18335 18536 18646 18799 18861 19034
1158	1	359	3	925 1515 1842 1864 2072 2727 2732 2834 3043 3607 4256 4318 4647 4664 5889 6240 8476 8799 8805 10078 10081 10212 10830 11870 14916 16079 16228 16829 16994 17758 18501 18589 19465 19473 19723 19754 19840
1159	9	562	134	457 664 778 1213 1451 2049 2397 3054 3621 3981 4078 4399 4588 4632 4637 4640 4962 5112 5850 6687 6985 7074 9561 9758 10389 10488 10499 11950 12123 12798 13327 13514 14164 14446 15018 15043 15680 15787 15803 17149 17218 18400
1160	33	711	37	119 858 1555 2230 2447 3342 3452 3863 3904 4138 5207 5533 5572 6051 6869 7503 7905 8060 8435 8816 8913 9226 9926 10402 10955 11487 12412 13008 13233 13896 14274 14296 15036 15312 16557 17099 17297 18278 18583 19891 19898
1161	17	872	71	799 949 1093 1191 2181 2964 3039 3495 3826 4266 4323 5093 5638 5852 6835 9148 9567 10261 10616 10988 11161 11232 12649 13303 13322 14171 14282 14997 15572 16027 16608 16621 17040 17790 18450 18545 18679 18948 18991 19048
1162	37	541	69	677 777 778 1817 1936 2172 2418 2446 2879 3096 3357 3529 3610 4060 4298 4897 5248 5684 6244 6351 6540 7774 8297 8768 9686 9904 9999 10058 10494 10835 11473 11664 11983 14125 14728 15222 15782 15952 16431 17417 17949 18652 19037 19427
1163	17	965	82	1426 1653 1661 1993 2003 2128 3570 4155 5235 5742 6152 6914 6958 7748 8145 8322 8374 8463 8534 8608 9521 9846 10073 10427 11675 11676 12306 12403 12718 13268 13381 13575 14351 14859 14902 15618 15697 17155 18083 19698
1164	13	244	19	745 1081 1236 1716 1747 2414 3214 3242 3397 3888 4135 5346 6758 8476 9011 9239 9676 9712 10542 11135 11353 11403 11847 12774 13635 14644 15236 15536 15850 16777 18129 18240 18278 18423 18433 18764 18815 19273 19478
1165	33	38	59	328 366 547 935 1072 1136 1650 2251 3026 3370 3680 4319 4745 5374 6385 7990 8421 9087 9892 10299 10796 10972 11575 11901 12254 13062 13815 13952 14417 14802 14844 15525 15704 16043 16366 17090 17769 18575 19302 19552 19584
1166	16	273	138	1098 1144 1342 1347 1575 1765 2610 2777 3641 4233 4631 6052 6374 6883 7198 7296 7589 7627 8243 9150 10238 10916 11943 12001 12135 12428 12479 12585 12934 13446 13854 14137 14212 16664 17298 17787 17856 18097 18459 18639 19266 19400 19406 19436
1167	6	379	65	678 1528 1599 1680 2300 2885 3415 3763 4474 4784 4968 5764 6183 6591 6697 7316 7403 7937 8080 8878 9068 9701 9892 11063 11903 12274 12316 13066 13171 13665 13721 13915 14422 14426 14848 15132 15484 15959 16256 16464 16534 17386 18207 18223 18591 19114 19150 19970
1168	18	162	153	156 282 805 924 1925 5805 7246 7300 8013 8226 8288 8478 8603 9591 10495 10575 10786 12718 13906 16337 16868 17409 17591 17672 17928 18387 18547 19115 19371
1169	17	809	13	274 812 1362 1425 2023 3588 3701 3968 4018 4557 5533 5702 6115 6172 7297 7998 8111 8137 8787 9172 9374 9899 9907 10032 10569 10615 11268 12151 12906 12947 13214 13324 13488 16785 16816 17101 17816 18343 18456 18515
1170	37	843	42	308 407 419 478 943 1229 2162 2888 3204 4029 4224 4643 8220 8386 9323 9611 9682 10192 13260 13487 13660 14628 15205 15398 15642 15836 16156 17071 17250 17291 17626 17679 17769 17913 17936 17992 18348 18755 19330 19401 19535 19576 19983
1171	6	490	113	489 736 815 1201 1578 1891 2152 2330 2664 2767 3119 3343 3401 3905 4552 4698 4701 4966 5608 5865 6048 6070 6372 7477 7495 7623 8663 9711 9720 9981 10085 10904 12230 13474 14358 15049 15074 15804 15819 15857 16200 18133 18445 19863 19900 19909 19951
1172	16	767	18	492 1037 1361 1823 2522 2825 2941 3714 4179 4427 4482 5114 5419 5488 5905 6017 6375 6525 6833 7124 7412 8944 9569 10276 11107 11529 11755 12619 12640 12651 12757 13285 13378 13556 14341 14724 14957 14978 15089 15642 16047 16389 16400 18085 18793 19750
1173	6	74	99	151 286 345 351 421 703 825 1204 2170 3321 3531 3675 4426 5930 6357 6423 6734 7489 7591 8973 9180 9229 9311 10310 10820 10831 11285 11453 11722 12190 12497 13265 13781 14112 14297 14543 15137 16410 16481 16915 16924 17034 17191 17588 18463 19403 19577
1174	31	650	154	990 2001 2908 2971 3674 4989 6170 6572 6864 7344 7775 8027 8215 8533 9068 9897 10000 10115 10868 11202 11527 11623 12208 12881 13144 14265 15188 16071 16342 16668 17282 18416 18695
1175	13	700	94	196 285 344 385 427 1628 2263 2376 2998 3986 4198 4850 4987 5993 6171 6671 7466 7559 8194 8977 9175 9422 10900 11035 11222 11354 12320 14262 14512 16057 16407 16657 17289 18383 18485 18542 18707 18745
1176	37	272	88	1479 1752 1789 2009 2377 2942 3348 3775 3989 3991 4107 4403 4716 5035 5133 5917 6608 7164 8327 9163 9520 9944 10361 10404 10855 10925 11580 12029 12364 13377 13699 13891 14390 14772 15214 15953 15957 16306 16911 16962 18403 18952 19268 19512
1177	6	725	145	90 96 156 306 2141 3479 3905 4008 5146 5640 7308 7439 7472 8117 8129 8395 8549 8769 8780 9160 9965 10733 10833 11273 11813 12068 12172 12299 12371 12968 13922 15317 15387 15409 15712 16061 16290 16748 17936 18490 18795 18851 19761 19897 19915
1178	33	724	2	1051 1082 1113 1285 1962 2266 3117 4288 4297 4359 4383 5077 5140 5710 5721 6946 7641 7724 8553 8733 8785 9148 9195 9664 10590 11094 13222 14122 15916 16131 17051 17426 17576 17749 19172 19329 19530 19567 19918
1179	33	676	57	319 1389 1690 2065 2068 2787 3113 3905 3936 4358 4374 4491 4526 5455 5633 6742 7161 7468 7651 8210 9422 10343 10888 11244 11306 11381 11729 13288 13762 15846 15862 16464 18115 18165 18266 18882 18905 19357 19471 19662
1180	18	346	8	63 262 786 974 1424 4270 5511 6302 6311 6440 6677 7249 7323 7597 8784 8814 9182 9551 11637 12255 12468 12490 13192 13491 14421 16734 17355 17765 18464 18852 19387
1181	1	329	10	1038 1254 1682 2719 2748 2979 3584 3984 4089 4239 4267 4419 4539 4917 5359 5770 6153 6430 7633 8929 10386 10671 11062 12186 12549 13208 13344 14047 14594 16192 16288 16601 16640 17353 17397 18151 18776 18898
1182	14	506	58	627 814 2181 2513 3114 3428 3700 5264 6100 6121 7640 8895 10010 10465 10990 11290 11636 11749 11820 12593 13748 14025 14661 15711 15930 16342 16557 16609 17549 17566 17639 17955 18411 18435 19771
1183	9	242	135	466 1084 1222 1328 1944 2199 3321 3731 5611 5721 6686 7194 8281 8482 8915 9304 9402 9404 9441 10862 11309 11328 11801 12268 12927 13557 13937 14469 14569 15181 15754 15954 16364 16439 16677 16679 17863 18003 18031 19036 19054 19939
1184	6	919	35	59 606 2512 2761 2858 3367 4260 4326 4447 4565 4828 5128 5259 5448 5991 6090 6312 6525 6608 6622 6787 6866 7365 7585 7879 8674 8681 8789 9196 9648 10375 11077 11434 11555 12158 12321 13959 14362 15457 15751 16269 16544 17814 17840 18161 19018 19663 19889
1185	17	200	23	315 1067 1371 1543 2362 2449 2590 3116 3893 4376 5489 5535 5587 5690 6220 8085 8106 8776 8898 9077 9610 10563 10836 12131 12354 12701 12921 13347 13712 13761 15274 15321 16489 16849 17073 18051 18069 18089 18233 19015
1186	6	215	150	130 273 1704 2284 2924 3174 3761 4721 4872 5001 7179 7289 7494 7616 7813 8515 8691 9347 10204 11256 11611 11914 12914 13109 13784 13928 14560 14703 14764 14802 15077 15408 15538 15699 16270 16399 16565 17598 17603 17715 17934 18167 18593 18748 19222 19588
1187	31	213	130	326 980 1852 2783 2934 3812 4376 4485 4989 5913 7921 8147 8666 10036 11054 11221 11522 13216 13277 13431 13712 14173 14412 14679 15283 15293 15705 16282 16403 16616 18464 19186
1188	6	167	7	308 570 1699 1713 2712 3623 4202 4379 4549 4598 5159 6054 7208 7231 8917 9107 9602 10068 10768 10891 11583 11674 11952 12347 12561 13471 13997 14460 14668 14905 15425 15612 16375 16971 17116 17647 17709 17997 18058 18814 18850 19083 19197 19420 19548 19715 19767 19824
1189	9	154	12	437 502 517 2544 3368 3496 4786 6207 6259 7519 8120 8202 8460 8558 9040 9441 10047 10886 11255 11504 11659 11660 11703 11728 12092 12169 13003 13056 14987 16504 16977 17133 17346 17448 18082 18547 18738 19092 19184 19418 19641 19835 19967
1190	9	339	98	166 364 894 2005 2180 2327 3536 4204 5495 6123 6716 6965 7054 7119 8302 8529 8916 9730 9768 11274 11305 11824 12106 12148 13029 13081 13294 13873 13921 13940 14116 14688 15019 16020 16808 17255 17841 18069 18510 19104 19728 19827
1191	14	144	121	186 874 1821 2658 2671 3032 3224 4073 4506 5800 8182 8222 10547 10597 10906 11874 12356 12514 12663 13145 13540 13755 14825 15248 16693 16694 17130 17464 17685 17730 17775 17924 18166 18633 19305
1192	16	230	75	169 660 899 1011 1028 1208 1324 1455 1458 2361 2408 2694 3420 4022 4247 4931 5060 6012 6386 6823 6962 8174 8475 8960 10044 10632 11043 12215 13030 13051 13193 13253 13505 14247 15492 16234 16689 16725 16890 18049 18417 18655 19159 19570
1193	14	83	31	357 1244 1328 2027 3735 3840 4214 4312 5489 5637 6446 6647 7950 8130 8644 9495 9989 10254 10550 10624 11195 12275 12285 13247 13338 13383 13941 14006 15970 16123 17106 17316 17879 17922 18047 19769
1194	33	219	148	117 595 2736 2885 3656 3856 4384 4407 5282 6225 6573 6616 6709 6822 8292 8859 8886 9052 10091 10124 10409 10649 10957 12520 12767 13027 13054 13245 14412 14900 15320 15490 15562 15723 18130 18839 18927 18994 19698
1195	14	93	15	170 527 1505 2079 2601 4136 4551 5087 5301 5730 6697 7486 7718 8538 8690 8761 8765 8929 9307 9497 10299 10525 12030 12452 12885 12959 13244 13272 14057 15256 17766 18079 18647 18684 19031 19809
1196	9	644	74	46 1903 1989 2034 2927 3128 4164 4204 4890 5456 5701 6034 6297 6782 7245 8036 8330 9428 9507 9794 10283 10443 11245 11414 12712 12939 13294 13392 13477 13632 14432 16831 17351 18044 18084 18157 18281 18429 18663 19103 19976
1197	14	13	64	717 1211 2007 2076 2462 3175 4459 4801 5611 6299 6419 6619 6705 7384 7386 8387 9386 9564 11069 11549 11553 11650 12227 12502 13337 13766 14140 14669 15150 16004 16907 17025 17910 17986 18254 18854
1198	36	783	72	429 695 1440 2339 2633 3325 4094 4714 5755 6392 6848 8290 8299 8315 8577 8651 9436 11267 12414 13419 14232 16295 17129 19471
1199	14	58	51	572 826 893 1391 1496 1688 1705 2075 2086 2320 2980 3272 4060 4083 4286 5201 7218 8931 9537 10731 12976 13338 13480 14174 15693 16007 16465 16551 16801 17458 17806 18114 18531 18808 19263
1200	33	875	56	318 322 498 558 735 1212 2059 2656 4265 4612 4688 5160 5546 5871 6073 6158 6330 6375 7258 7377 7427 8057 8448 8690 8705 8912 9497 9636 11704 12314 13580 14865 14983 16910 16938 16971 17101 17352 18976 19026 19995
1201	1	506	160	106 707 844 1130 1394 1570 3692 3709 3975 4272 4444 5785 8659 8790 9307 9373 9817 9958 11047 11677 13092 13141 13218 13902 14142 14399 14466 15175 16273 16277 16390 16658 16966 17017 17986 18302
1202	6	774	41	103 777 1083 2026 2817 2916 4311 5022 5114 5153 5365 6370 6561 7036 7128 7147 7193 8044 9036 9324 9388 9511 11015 11293 11536 11577 11730 11779 11929 12402 12685 12746 12754 12925 15474 15934 17192 17236 17248 17589 17854 17982 17992 17997 18128 18685 18732 19709
1203	16	275	71	125 300 471 808 875 1899 2008 2038 3536 3686 3935 4180 4231 5213 5692 5700 5957 6324 7206 7922 8348 8436 10682 11269 11692 12100 13294 13554 13776 14468 15139 15945 15972 16056 16348 17047 17268 18294 18605 18921 19314 19468 19591 19971
1204	17	669	108	98 765 789 1487 1674 2349 2367 3012 3079 3990 4085 4862 5491 6116 9610 10250 10539 11162 11373 11428 11445 11927 12608 13000 13310 13816 14380 14460 14472 15041 15219 15544 16725 17018 17111 17611 19376 19530 19958
1205	33	276	113	1058 1422 2316 2792 2917 3035 3904 4794 5981 6389 6698 6993 7252 8030 8364 8648 9019 9302 9433 9802 10698 11061 12087 12472 12632 13578 13626 15522 15697 15879 16103 16893 16948 16961 17270 17587 17782 18229 18629 18873 18903
1206	26	704	23	284 534 1226 1669 1882 2044 2255 3435 4003 4065 4394 4809 5193 5770 5864 5868 5935 6889 7079 7834 7915 8039 8147 8375 8852 9119 9791 9894 10088 10467 10803 11495 11556 12060 12117 12564 12694 12825 14429 14571 15940 16273 16289 16546 16648 17803 17885 18143 18146 18462 18544 19526 19646 19890
1207	6	291	22	1467 2260 2493 2792 2812 3530 4584 4726 4842 5093 5187 5703 5717 7052 7162 8141 8390 8896 9663 9669 9818 10917 11178 11180 11509 11733 11969 12439 13323 14061 14509 14708 15057 15061 15451 15776 15795 16814 16966 17237 17315 18018 18225 18269 18683 18998 19098 19124
