Course	Room	Teacher	Time	Students
867	24	177	63	1296 1493 1726 2266 2805 3905 4684 4803 4950 5192 6346 7450 8101 8800 9562 10473 10777 11997 12985 13031 13548 13966 14280 14288 14450 14534 16365 17622 17662 17903 18089 19219 19571 19738
868	22	602	193	82 120 153 897 1627 3192 5042 5043 5727 6521 7022 7056 9216 9764 10279 10966 11259 11703 12822 13069 13449 13787 14496 14823 15231 15390 15558 15867 16124 16589 16998 17522 18177 18323 18698 19086
869	10	677	76	327 581 688 885 1438 1592 1923 2084 2697 3036 3146 3178 3859 3996 4058 4560 4922 5719 6170 6222 6448 6987 8407 9101 9177 9379 10000 10182 10451 11197 11460 12381 12830 13333 14087 14375 14544 15127 15341 15954 16499 16529 16598 17104 17882 17967 18535 19060 19748 19841
870	8	221	84	288 324 465 1233 1332 1635 1764 1940 2171 3464 4052 4631 4662 4912 4961 5928 6234 6872 7412 8290 8358 8695 9659 11227 11230 11478 11775 11867 12313 13285 13669 14056 14125 14142 14903 15063 15600 15737 16302 16886 17745 17934 18415 18422 18452 18878 19215
871	18	719	7	1160 1833 2062 2197 2224 2555 2727 5008 5200 5716 5907 8726 9724 9758 10062 10828 11030 11940 12695 13122 13383 13903 14530 14605 16461 16629 17076 18315 18392 19021 19694 19995
872	28	694	58	235 749 934 2159 2277 2292 2535 3597 3835 4309 4716 5373 5503 5902 6072 6198 6409 6546 6853 7850 8720 8903 11252 11684 11709 12318 12840 13479 13683 14494 14772 15269 17005 17105 18161 18461 18556 18602 18886 19148 19547
873	34	25	156	49 171 397 724 837 2707 2781 3829 4036 4154 4964 5424 5542 6327 8318 9510 10603 11916 11932 12097 12975 13245 13364 14065 14232 15107 15259 15489 15853 16244 17289 17306 18548 18797 19441 19485 19616 19655
874	10	433	157	26 228 283 444 1129 1590 1754 1824 1843 2026 2233 2735 2788 3836 4579 5147 6255 7568 7966 8172 9392 9837 10275 10374 11063 11404 12230 12348 12402 12551 13155 13190 13582 15082 15142 15482 15873 16030 16838 17670 18009 18043 18190 18269 18360 18680 19440 19722
875	34	969	171	113 1114 1207 1209 1604 1798 2110 2368 3076 4316 4392 4412 4869 6108 7161 7289 8084 8182 8735 9296 9346 9409 11376 11745 12013 12579 13240 13494 14148 14919 15008 15254 15303 15421 15970 17392 17929 18175
876	9	504	192	74 235 471 864 889 901 1201 1467 1794 1958 2306 2785 4754 5383 5516 5837 7536 8126 8152 8598 8634 8807 9289 9475 9561 10071 10386 11129 11651 11806 12112 12939 13515 14127 14798 16531 16647 17492 18909 19292 19320 19793 19847
877	9	58	127	276 887 1582 2866 2966 3151 3334 3719 3752 3834 4759 5123 5401 5594 6699 6728 7599 7686 8142 8484 9155 9641 10145 10277 10515 10534 11745 11859 11967 12016 12504 13133 13838 14159 14485 15419 15450 17024 17666 17687 17895 18490 18695 19888
878	34	408	116	535 1006 1293 1391 1442 2564 3363 4175 4872 6010 6027 6146 6160 7853 7962 8577 8655 8687 8923 9784 11739 11857 12988 13667 13706 14767 14986 15349 15978 16515 16896 17635 18276 18366 18700 19152 19260 19456 19806
879	14	832	38	517 1789 1825 1952 2086 3094 3486 3781 4334 4595 4791 4988 5054 6650 7577 7682 7869 8401 8879 8921 10105 10602 10870 12429 12859 14771 14938 14982 15320 15521 16081 16386 17164 19263 19441 19972
880	18	958	32	139 892 2500 2630 2936 3826 3875 4795 5455 7226 8449 9337 9434 9778 9842 10100 10777 11051 11815 13230 14610 14943 15160 15335 16026 16355 16492 17741 17906 18829 19144
881	24	896	31	354 465 722 1331 1433 1695 1778 2308 3048 5042 5078 5103 6079 6487 7389 9254 9882 10328 11115 11994 12202 12206 13022 13564 13917 15196 15237 15361 15463 15817 15822 16855 17379 17629
882	8	831	123	39 1428 1779 2473 2710 3142 4095 4339 4982 5040 5308 5432 5543 5981 6436 7495 7926 8138 8412 8661 8741 9402 10124 10352 10559 11004 11258 11364 11559 12176 12733 13111 14262 14408 15190 16978 17541 18545 18924 19082 19158 19270 19626 19697 19719 19758
883	14	707	171	744 1101 1170 2356 2600 3445 3742 4091 4723 5099 6525 6898 7255 7590 8006 8212 8453 9084 9155 11336 11475 11617 12520 13392 13651 14224 14518 14820 15112 15497 16443 17931 18694 19393 19904
884	24	561	9	1636 2118 2469 3343 3434 3650 3869 4076 4092 4702 4717 5264 6856 7453 7612 7679 8099 9313 9440 11432 12554 12588 12746 13393 13747 13830 14450 14561 15274 16618 17442 17445 17746
885	8	273	130	94 250 1260 1391 1588 3326 4355 4682 5036 5151 5399 5844 6133 6191 6196 6200 6374 7179 7375 7437 7556 7841 8769 10188 10290 10825 12024 12057 12515 13397 13726 14394 14540 15466 15606 15673 15816 16227 17675 17678 17705 18038 19398 19474 19514
886	34	256	88	216 539 799 1170 1213 2007 2432 2552 2999 4987 5139 5827 6266 7464 8634 8647 9747 11194 11711 12383 12528 12552 13166 13628 13680 14000 14171 14934 15384 16208 16464 17070 17416 18069 18133 18404 18756 19480 19522
887	24	540	110	351 634 992 1011 1388 2895 3210 3224 3439 3508 4214 6481 6893 9271 9522 9714 9766 10457 10587 10998 11824 12161 12676 13537 13597 14051 15681 16071 18055 18329 18878 19769 19833
888	34	187	168	104 319 909 1163 2334 3457 3755 4019 4089 5265 6519 6623 6879 7856 9034 9050 9771 10346 10670 11074 11431 13450 13683 14526 14643 14710 15345 15377 15941 17223 17315 18110 18443 18616 18709 18710 19516 19871
889	22	897	191	80 285 3088 3174 3290 3759 4090 4749 5556 6493 6573 7024 7579 7581 8136 8371 9913 10702 11133 11190 11345 11555 11793 11904 12454 12991 13556 13789 14253 14258 14847 15650 16152 16561 17290 18293
890	14	297	161	545 930 1385 1636 2484 2761 4065 4639 4936 5311 5483 6277 6775 7303 7519 7604 8771 9544 9787 10469 10544 10631 10784 10973 11255 11279 11429 12138 13756 14908 15302 16812 17870 18254 19512
891	31	602	173	631 811 1453 1632 1744 1910 2538 3081 3625 3626 4498 4956 5059 5062 5232 5459 5847 5857 6496 6951 7440 8455 8830 9118 9208 9614 10027 10123 10272 10454 10856 11356 11806 12038 12253 12689 14137 14348 16679 17774 18547 19603
892	10	422	165	125 439 1791 1824 2027 2594 3681 4201 4298 4427 6317 6508 6517 6525 6751 6925 7071 7633 7913 8345 8952 9082 10112 10735 10807 10930 11032 12215 12353 12468 12551 12678 12946 12966 13383 14053 14381 14461 15099 15526 17286 17871 18304 18454 19464 19922 19924 19961
893	9	360	112	144 231 533 592 713 1800 2290 2519 3862 4154 4691 5629 5738 5956 6422 7545 8139 8302 8463 8582 9070 10027 10240 10269 11464 11627 12897 14082 14105 14300 14435 14985 15040 15048 16388 16601 16767 17224 17813 18825 19024 19255 19510 19802
894	14	763	178	945 1628 2141 2595 3971 4614 6763 6910 7380 8241 8279 8548 8889 9186 9502 10054 10691 10792 10801 11392 11675 11954 12190 12887 14968 15012 15325 16075 16141 16423 16835 17815 18066 18273 19621
895	24	691	193	840 1663 1742 2662 2685 2727 4443 5364 5378 6203 6431 7543 8780 8955 9507 9699 10234 11001 11470 12379 12695 12744 12812 13157 13676 17544 17650 18723 18985 19139 19229 19994
896	24	84	162	300 733 1732 2282 2458 3618 3682 4017 5764 6028 6949 7053 8473 8561 8814 9367 10370 11180 12388 12644 13193 13316 15747 16303 16508 17005 19102 19114 19186 19330 19576 19820
897	28	966	146	98 152 873 1067 1593 2210 2783 4219 4889 5039 7004 7081 8055 8684 9798 9975 10035 10045 10129 10460 10804 12931 13421 13473 13614 14575 15162 15612 15719 16014 16528 17237 17876 17884 18093 18396 18439 18587 19403 19444
898	8	976	17	118 1533 1794 1795 2031 2103 2219 3007 4038 4059 4445 4955 5260 6126 7215 7338 9231 9567 10031 10177 10766 10939 11452 12006 12465 12510 12785 13300 13610 13718 15185 15535 16135 16325 16522 16707 16717 17111 17376 17483 17501 17536 18041 18362 19032 19233 19456 19570
899	10	23	122	7 999 1240 1765 1797 2216 2306 2770 2806 3261 3860 3915 4427 4665 5231 5358 5386 5389 6399 7403 7642 8083 8367 8780 8809 9833 11451 11621 12173 12357 12418 12607 13291 13909 14006 14021 14646 14679 14731 14895 15105 16118 16231 16270 16384 16832 16869 16901 18482 18531
900	28	996	14	14 639 927 2487 2690 2820 3099 3726 4398 4524 4719 5075 5569 5826 6472 6596 6702 6812 7924 8913 8945 9984 11580 11861 11995 12516 12765 13047 13975 14304 14526 14531 14753 14848 15217 15318 16215 16419 18427 18536 19001
901	10	308	50	103 338 1037 1412 1492 1676 1780 1877 2423 2884 3041 4436 4611 4897 4931 5043 5093 5104 5699 6307 6425 6501 7910 7911 8299 8508 8675 8732 9510 9607 10188 10402 10717 10994 11340 11348 11975 12151 12157 13330 13941 15623 16083 16408 17214 17779 17949 18421 18839 18933 19328 19582 19851
902	31	55	51	527 1020 1712 2090 2407 4525 4784 4794 6016 6408 6569 6666 7611 7805 8611 9167 9358 9459 10002 10100 10572 10594 10677 11124 11486 11848 12127 12190 12807 12862 12887 13020 14048 14795 15140 15293 16225 16927 16971 18209 18319 19989
903	34	300	112	488 1256 1877 2237 2442 2887 3245 3678 3897 4686 4790 4851 5430 6802 7211 7212 7705 8376 8585 9537 10024 10028 11083 11416 11710 12521 12758 14529 14939 15177 16390 16647 17777 18147 18262 18323 19321
904	18	303	30	97 931 2543 3278 3792 4342 5399 5520 6207 6968 6983 7231 8707 8794 8810 8842 8843 10743 10923 11152 11838 12717 14358 14566 15660 16228 17304 19214 19421 19494 19962
905	14	64	189	1438 1717 2195 2708 3138 3581 4035 4133 4336 4462 5563 5664 6686 6848 7136 7197 8435 9043 9200 9681 10539 10995 11371 11943 13524 13704 13943 14334 14665 15404 15642 17250 17634 19238 19301
906	24	55	96	212 850 1489 2381 3605 4600 5286 5756 7421 7800 7855 8277 8571 8668 8984 9083 10292 10516 10843 11548 12677 12728 14076 14458 17031 17146 18046 18271 18296 18589 19143 19650 19736
907	24	414	158	213 302 1031 1126 3033 4445 4819 5244 5338 5596 6613 7335 7385 8717 8724 9498 10908 11066 11563 12390 12572 13549 14037 14090 15034 17650 17721 18692 18788 19151 19636 19871
908	31	575	95	33 276 614 685 787 821 1367 1503 1590 3244 4176 4221 5312 6488 6859 6974 7281 7345 7541 8128 8621 8645 9041 9157 9873 10648 11339 11504 11821 12166 13163 13466 14088 14301 14563 14829 15140 15869 16086 16751 18017 19347
909	34	526	65	106 517 1230 2016 2902 3023 3672 4119 5147 5471 5693 6143 7122 7301 7342 7671 7749 8019 8601 8891 9453 9775 10710 11088 11660 11699 13016 13142 13806 13835 16148 16286 16538 16723 16970 17006 18469 18557 19242
910	18	741	54	564 656 886 1310 1439 2059 2117 3108 3125 4642 4714 5341 5836 6003 6512 7098 7797 8340 9053 9344 11014 11850 13547 13969 15731 15852 16947 17716 18836 19236 19902
911	24	178	51	799 1626 1649 1964 3922 4077 4752 6227 7022 8211 8481 9616 10006 10731 10733 11180 11797 12373 12624 12940 13494 15110 15173 15948 16469 16690 17200 17306 17489 18107 18359 18505 18579 19305
912	34	236	157	49 267 782 1002 1402 2016 2225 2342 3205 5719 6748 6827 7073 7817 8270 8457 9102 9361 9511 9552 10864 11900 12452 12476 13400 14434 14576 15050 15271 16003 16042 16198 17036 17071 17374 17955 18078 19590
913	8	837	158	268 604 877 914 1153 1694 1851 2030 3076 3604 3830 4359 4725 4959 4980 5388 5497 5504 7072 7119 7183 7394 7868 8271 8768 8787 9124 9895 9906 10010 10417 10477 10895 11810 12090 13231 13471 14899 16309 16344 17303 17736 17873 18417 19319
914	28	645	186	350 902 1766 2909 3196 3315 3997 4227 5346 5349 6520 6564 7658 7892 8380 8479 8980 9493 9796 9898 11084 11410 11541 11591 11646 12414 12757 13037 13245 13474 14328 15098 15358 17485 18344 18885 19176 19290 19307 19918
915	34	392	37	1886 1945 2344 3254 3797 3872 3901 4231 4418 5276 5633 6506 6693 6765 6994 7353 7575 7753 8014 8905 9186 9310 9332 9415 10276 10321 11925 12007 12265 13019 14367 15206 15897 15925 17323 18860 19147 19496
916	9	606	9	82 928 967 973 1267 2483 2779 2915 3390 3987 4170 4814 5247 6364 6369 7360 8791 9035 9459 9978 10107 10307 11287 11356 12271 12412 12631 12666 12879 13330 13469 13560 13561 13721 14933 15024 15637 15969 16925 17134 18367 18598 19147 19703 19818
917	34	151	91	254 778 1014 1297 3504 3964 4259 4673 4706 4998 5443 5879 5935 6321 7127 7834 8811 9040 9059 11146 11854 12330 12369 12553 12850 13260 13656 14036 14203 14450 15981 16395 16708 16881 17366 17499 19508 19836
918	18	69	135	1150 1695 1763 1809 2512 3421 3856 5358 5653 6987 7175 7339 7837 9422 11369 11434 11654 11992 12583 14292 14693 16074 16988 17223 17281 18254 18351 18463 18600
919	18	752	41	294 634 1720 2814 4103 4139 4164 5226 5724 6372 6811 8955 11953 11990 12731 12894 13271 13429 13924 13934 16263 16731 16754 18245 18312 18535 18565 18678 18684 18848 19809
920	10	146	130	119 128 346 485 565 603 1885 2072 2686 4127 4417 4447 4519 4952 5281 6015 6126 6190 6514 6676 7064 7302 8194 8739 8860 9743 9779 10052 10341 10722 10861 10983 11076 11721 11869 12579 12858 13085 15041 15111 15170 16371 17659 18778 19256 19388 19545 19547 19730 19898
921	8	579	146	167 644 803 1419 1575 1601 2496 2655 2690 3209 3232 4812 5529 6808 7261 7387 7650 7740 7965 8690 8991 9052 10305 10991 11794 11837 12111 12131 12628 12860 12884 12932 13626 14519 14674 15015 15138 15597 15757 15811 16864 16919 17567 17928 18118 18837
922	34	520	108	429 1344 1410 2308 2394 2712 3213 3617 4071 4287 4952 5620 5681 5834 6821 6976 7531 7820 8143 8614 9115 9374 10082 10439 10524 11921 12339 13059 13533 14246 14464 15166 16072 16503 16750 17097 18085 19490 19577
923	22	93	141	560 916 1142 1450 2335 3218 3244 3272 3627 3638 4418 4976 5130 6251 8737 8868 9499 10799 11208 11835 11940 12019 12096 13121 13336 14398 14653 14798 15270 17537 18401 18488 18704 18841 19019 19300 19466
924	31	371	196	1071 1612 2625 2677 4481 5519 5532 6014 6677 6888 7099 7635 7948 8410 9230 10438 10580 10739 10989 11530 11548 11557 12043 12527 12535 13091 13277 13621 14237 15039 15115 15625 15730 16020 17629 17995 18245 18551 18712 19146 19159 19751
925	22	779	112	216 598 1058 1123 1853 3873 4891 5542 5800 6194 6525 7191 7298 8033 8391 8477 8588 8724 8885 9054 10239 10558 10977 11401 12999 13323 14240 14311 15166 15483 15586 16977 17782 18131 18514 19083
926	9	497	136	371 499 1081 1282 1748 2824 3173 3559 3844 3883 4320 6050 6301 6549 6657 7616 8315 8445 8617 9001 9410 10175 11824 12210 12271 12292 12806 13401 14327 15589 15595 15808 15854 16293 16932 17020 17374 17888 18386 18543 18680 19336 19799 19926
927	14	180	102	95 1740 3122 3572 3660 3759 4098 4454 4728 5759 5971 7346 7638 8098 8452 8644 8750 9697 9729 9844 10128 10292 10669 10978 12441 14074 14472 15153 16353 16755 16941 17199 17507 18370 18967
928	8	670	118	1458 1877 2115 2131 2230 2944 4066 4844 4920 5145 5252 5363 5446 6264 7016 8944 9132 9203 9349 9543 9718 9771 10244 10299 11105 11159 11527 12182 12490 12518 12710 12825 14121 15018 15164 16479 16954 17003 17595 17841 17912 18539 18835 18886 19887 19947
929	28	892	160	205 594 1842 2116 2404 2791 2895 4067 4167 5705 6098 6477 6495 6609 6927 7272 8059 8754 9545 9696 10067 11503 12523 12908 13421 13615 14420 14607 14617 14716 15530 15623 16548 16571 17123 17202 18477 18902 19717 19845
930	10	845	154	809 1254 1353 1378 1876 1967 2036 2072 2093 2538 3115 3121 3734 3754 4471 4885 5184 5246 5347 5467 6361 6474 6715 7754 7867 8439 10614 10837 11730 11759 12155 12938 13891 13927 15322 15354 15538 15672 15722 16202 16929 17219 17403 17440 17514 17769 18231 19000 19570 19629
931	10	290	10	483 564 643 879 1384 1911 2454 3123 3322 3607 4037 4688 5294 5454 6039 6282 7024 7669 7952 8227 8806 8910 9232 9356 9906 10521 11468 11499 11558 11945 12878 12969 13461 13803 13807 14461 14609 14862 14957 14970 15836 15885 15965 16259 16412 16456 16560 16581 16837 17133 17604 17940 18223 18784 19242 19282 19307 19420 19914
932	34	540	147	1834 2846 2872 3528 3570 4542 4942 5129 5685 5803 6918 7393 8792 8831 9323 9542 9747 10536 10538 10590 11264 11639 11674 12091 13567 13909 14115 14336 14843 15046 15193 15682 15688 15787 15905 16273 17803 18371 18474
933	28	925	37	115 600 935 2039 2151 2351 2599 3424 4061 4244 5836 6220 6947 7280 7285 7574 8047 8244 8622 8646 8781 9161 9181 11113 11674 11906 11948 12191 12739 13258 14684 15101 16117 16230 17043 17261 17584 18445 19144 19358 19576
934	9	266	28	211 990 1011 2171 3361 3378 3554 3566 3595 3929 4108 4243 5823 5899 6632 7388 7652 8261 8271 8276 8459 9125 9180 9313 9651 10037 12030 12426 12759 12955 13188 14709 15448 15794 15804 16080 16099 16147 17463 18097 18766 19432 19435 19506 19509
935	22	846	139	507 885 3548 5198 5234 5390 6085 6182 7587 8688 9011 10407 10900 11239 11425 11667 12127 12362 13035 13259 13661 14098 14139 14742 15370 15385 16240 17005 17158 17169 18283 18305 18603 18844 18965 19490
936	18	425	196	413 3227 3957 4085 4217 4413 4627 4882 6456 6720 7905 9103 11385 11507 11516 13718 15326 16166 16729 16804 18076 19627
937	22	85	155	883 942 1758 2249 3197 3320 3360 4061 5978 7874 8103 8252 8478 8736 9071 9106 9252 9511 9919 10350 10385 12696 12931 13111 14576 15035 15414 15551 15955 16045 16573 16668 17801 18688 18701 19184 19254
938	31	252	136	240 1683 2697 3311 3508 3647 3810 4190 4230 4711 5198 5996 6037 6430 6923 6952 7052 7674 8418 8815 9391 9446 9818 9935 10260 10667 10899 11574 11790 12148 12189 13173 13436 13984 14437 14449 16269 16483 16546 16622 17244 19203
939	28	446	164	233 570 970 2294 2776 3778 4590 4776 5211 6228 6575 6872 7791 7809 7853 7983 8162 8536 10006 10184 12044 12107 12136 12216 12316 13167 13826 14277 14593 14793 15374 15420 15997 16224 17332 18074 18087 18690 18959 19354
940	18	410	8	1176 1315 1912 2091 3319 3377 3729 4048 4612 5004 6701 8977 9161 10427 10661 11158 11350 11592 12650 12764 13372 14391 15380 15635 16283 16475 16844 16998 17517 17519 18739 19441
941	9	967	61	731 868 949 1546 1589 1605 1998 2171 2190 2334 2745 3029 3166 3384 3914 4567 4642 5692 6229 6256 6375 6445 7283 7504 7730 8569 8670 9517 10461 11192 11493 11735 12121 12877 13413 13841 14781 15173 15620 16265 16488 17304 18239 18754 19400
942	14	494	124	254 491 618 911 1308 1755 2167 2601 2707 3158 3191 3334 3997 4015 4723 5739 6106 6593 6645 7419 8455 10277 10619 11952 12671 13654 14678 15308 15374 15829 16053 16829 17976 19157
943	31	762	59	611 834 1245 2077 2220 2288 2668 3553 4112 4238 4390 6723 6735 6788 8105 8219 8524 9370 9564 9638 9654 10212 10678 11231 11236 12274 12454 13515 13628 14392 14702 14738 15308 15376 16266 16982 17783 17810 18580 19135 19443 19462 19646
944	34	761	84	184 621 1275 1627 1852 2795 2845 3494 4123 4537 5682 6712 7447 7565 7923 8260 8399 8597 8779 9010 9432 10240 11316 12498 15215 15945 16901 16997 17036 17279 17770 17819 17833 18223 18814 19425 19572 19585 19921
945	8	657	74	214 233 409 1218 1314 2477 2507 2673 2866 3228 3297 3796 4181 4425 5082 5203 5442 6503 6537 7028 7920 7983 8158 9273 9354 9931 9993 10038 11042 11528 11920 12801 13134 13312 13338 14593 15172 15493 16110 16256 16281 16547 16553 16568 17787 18850
946	14	674	141	397 787 1427 1496 2296 2320 2652 3090 4464 5932 6505 9500 10544 10549 10782 10904 10972 11785 12212 12236 12792 13309 13571 14282 14514 14861 15462 17704 17752 17856 17926 18534 19826 19840
947	34	696	93	273 343 1133 1768 2485 4161 4937 5023 5115 5657 5720 5857 6230 6232 6279 6955 7182 7207 7883 9091 10240 10508 11005 13295 13372 13584 14325 14739 15607 15668 15674 16447 17638 17893 18031 18204 18434 19183 19331
948	9	724	66	931 1059 1068 1323 1527 1866 2201 2232 2677 2979 3015 3535 3587 3737 4232 4277 5499 6550 6831 7286 7821 7938 8192 8660 9152 9848 11503 12304 13036 13498 13752 14179 14212 14227 14609 14671 15073 15522 16416 16496 17129 17946 18287 19019 19775
949	18	861	185	160 384 1341 1598 2502 4334 4638 4656 5683 6415 6769 6939 7268 8429 9009 9276 9333 10149 10317 11508 13498 14328 15456 15517 19906
950	10	150	196	1465 2834 3314 3428 4023 4425 4899 5099 5294 5643 5697 5969 6424 6809 7800 8518 8619 8854 9260 9449 9557 10825 10992 11326 11802 12160 12323 12984 13081 13172 13239 14128 14781 15145 15641 15729 16143 16293 16840 17007 17119 17337 18145 18148 18271 18390 18511 18661 19461
951	31	485	123	174 891 2023 2071 2201 2969 3306 3477 3541 5068 5109 6118 6219 6268 6540 6710 7775 8119 8696 9270 9536 9781 10170 10586 10642 11294 11539 11614 11698 12367 14128 14297 14956 15303 15537 16740 17211 17624 18258 18388 19492 19895
952	31	978	74	1013 1646 2160 2291 2496 2525 3175 5500 6252 6347 6524 6657 6694 7704 8472 8805 8928 9070 9071 9210 9768 9804 9884 9964 9987 10197 10680 10866 11686 12405 12506 12835 13010 13290 13600 15031 15288 15342 17410 17708 18013 19044 19275
953	18	60	141	1693 1924 3292 4483 4688 5562 5603 6000 6653 6797 7825 8177 8435 8639 8675 9141 10414 10526 11552 12950 15030 15501 16975 17652 18029 18281 18589 19629 19794
954	24	32	174	452 1489 1801 2808 3102 3239 5016 5784 6020 6115 6136 7840 9116 9597 9863 10084 11141 11274 11757 12071 12103 14665 15471 15854 16025 16599 16719 16728 17153 18108 18149
955	10	427	3	975 1762 1829 1911 2168 2759 2806 3854 3857 3973 4241 4533 5090 5293 5426 5648 5765 6452 6661 7144 7370 7410 7553 7568 7848 8064 8877 9032 9421 9569 9639 9660 9969 10457 10620 11325 11389 11501 12046 12104 12401 12571 13196 13824 14968 15086 15349 16052 16661 16794 16987 17087 17587 17625 17750 17792 17914 19340 19552 19776
956	24	971	186	569 1396 1502 1782 1792 1853 2236 4070 4331 4668 5584 8454 8537 8826 8890 9627 9642 9967 10681 10760 11635 13126 14271 14273 14439 14992 15304 15442 15881 16376 18596 19431
957	28	820	41	134 216 1315 1898 2137 3400 3583 4249 4489 4589 4997 5409 6298 6551 6668 7137 7248 7385 8168 8184 8451 8720 8859 10576 11737 11743 12366 12844 12921 13274 13422 13995 14243 15232 15286 16057 16931 16973 17571 18327 19640
958	18	219	74	2084 2265 2293 3018 3281 4633 4658 4899 5681 6377 7205 7367 7698 8276 8327 8333 9557 10299 11188 12158 12217 12690 13817 14296 14947 15428 15603 16077 17068 17374 17781
959	24	439	53	874 1182 1505 2233 2441 2456 3059 3169 3380 3574 3862 4492 4912 5747 6083 6917 6944 8049 8070 8868 9018 9304 9443 10787 11110 11757 12455 13793 14109 15548 16838 18437 19271
960	28	631	48	172 825 1179 2035 2727 3085 3135 3369 3482 3790 3973 4365 4832 5194 5399 5721 5919 6254 7076 7837 8133 8852 9445 10705 11878 12042 12760 13236 13467 13612 13843 14127 15505 16911 17385 17800 18557 18623 19065 19330 19963
961	22	282	129	387 398 758 1247 1691 1879 2089 2962 3617 4465 5498 6057 6457 6730 8066 8649 9451 9905 10209 10547 10584 10611 10956 11027 13387 13449 13854 14605 14919 15711 16450 17132 17875 18290 18781 18827 19250
962	10	604	44	561 693 942 2124 2459 2573 2957 3092 3425 3846 3896 4245 4399 4624 4849 4870 5015 5686 5811 5924 6368 6891 7462 8254 8337 9119 9279 9728 9921 10339 10969 11060 11165 11429 11599 11647 11790 11804 12108 12182 12197 12572 13395 13790 13860 13896 14186 14667 14811 16714 17261 18497 19118 19533
963	8	908	41	570 969 2157 3100 3281 3454 3585 3785 4009 4371 4478 4874 4904 4906 5225 5517 5532 5552 5627 5829 5945 6092 8289 8297 8423 8434 8519 10223 11317 11351 11428 12208 12462 12638 12793 12795 12877 12943 13040 13099 13164 14533 14996 16242 16379 18271 18707 19089
964	14	4	167	639 1377 3862 3884 4115 5403 5792 7320 7452 8161 8589 9159 9166 9278 9401 9831 10285 11149 11201 12093 12567 13337 13486 14510 15734 15763 15847 15894 17349 17363 17840 18816 18951 19342 19819
965	18	953	60	773 1171 3814 4333 4800 5148 6832 9019 9212 9804 10195 10275 10439 10531 10562 10873 10994 11695 12250 12362 12714 12758 12813 13364 13919 14493 14835 15428 16508 16628 17184
966	28	979	95	699 766 2791 3954 5292 5557 5565 6849 7204 7390 7709 8108 8179 8422 8902 8914 9126 9597 9610 9644 10159 10223 10244 10677 11421 11478 12208 12219 13084 13374 14565 14590 14796 16542 17020 17406 17755 18499 18912 19102 19276
967	22	488	44	842 923 1596 1623 1844 1858 5261 5900 5927 6436 7727 7737 7864 7965 8624 9562 10231 10377 10676 11244 12648 12898 13776 14162 14171 14644 14753 14854 14996 16202 16733 17050 17287 17312 18280 18602 19241 19436
968	18	228	180	174 302 1318 3830 5668 5796 6627 6700 6887 7724 8062 9541 11247 11712 11820 11847 12661 13170 14497 15799 17826 17898 18418 18950 19440 19730
969	10	75	195	1142 1946 2162 3129 3572 3929 4084 4386 4648 4903 6312 6469 6535 7192 7588 9148 9336 9452 10103 10258 11161 11596 12211 12357 12765 12829 13204 13921 14104 14165 15036 16048 16092 16159 16726 17060 17342 17388 18222 18597 18779 18955 18976 19414 19541 19749 19902
970	10	282	136	277 356 445 691 2653 2779 3272 3487 3721 4621 4801 5039 5442 5471 6174 6310 6892 7079 7219 7386 8077 8117 8580 9392 9521 9552 9765 9922 10011 10635 11534 11786 12196 12910 13380 13966 13993 15240 15668 16137 16218 16224 16388 16825 17304 17893 17995 18085 18524 18733
971	22	828	183	44 52 72 192 593 1283 1792 2648 3472 3657 4443 5412 5699 5733 5818 6049 6175 7453 7684 7971 8607 9416 10245 10690 11856 11903 11913 12110 12176 13002 13836 14236 17391 18055 19752
972	28	135	94	694 865 1301 1656 2668 2895 2912 5386 5453 5800 5843 5990 6164 7255 8073 8548 8750 8814 9418 9478 11098 12130 12664 13750 13949 14316 15141 16655 17323 17367 17548 18261 18978 19141 19341 19556 19575 19651 19772
973	18	642	187	472 527 1046 2228 2316 3190 5457 5804 5818 5921 7960 9080 11144 11571 12464 13585 14714 15226 15411 16313 18760 18889 19152 19568
974	34	135	149	1931 2066 3249 3473 3969 4097 4429 6109 6265 6515 6719 7802 7990 10631 11167 11201 11869 12371 12543 12779 12924 13478 13947 14277 14467 14821 15012 15670 16064 16320 17379 17427 17706 18199 18220 19895 19922
975	18	701	17	1921 2561 3179 3632 4116 4692 4983 5884 6623 7548 8511 8934 9066 9944 10481 11005 11581 12167 12914 14623 14849 15137 15155 15186 16170 16935 17730 17804 18233 19185 19338 19476
976	18	176	39	254 438 451 680 2215 2787 3163 3930 3979 4400 5565 6026 6491 6602 6761 6814 8540 8787 8829 8869 10092 12059 12966 14086 14159 14704 15506 15798 17034 17208 18804
977	10	443	113	659 997 1094 2260 2547 2549 3042 3429 3502 4046 4870 5183 5809 6444 6489 7293 7431 7538 7587 8028 8960 9400 9761 9995 10336 10390 11095 11101 11929 12018 12078 12359 12454 12909 13158 13428 13543 14022 14391 14640 15909 16362 17633 17885 18090 18292 18378 18444 19086 19550 19782
978	10	50	116	761 2004 2202 2479 2557 3430 3499 3744 3846 4227 4353 4402 4444 4588 4643 4896 5045 5082 5411 5575 5646 6352 6761 6825 7489 7653 9732 9836 9933 9979 10240 10714 11154 11293 12376 12750 12783 12837 13268 13779 14338 15141 15632 15676 17074 17216 17576 19272 19332 19617 19662
