Course	Room	Teacher	Time	Students
1794	26	673	118	335 821 898 1276 1378 1824 2727 3816 3939 4253 5144 5504 5564 5706 6046 6089 6190 6210 7859 8139 8592 9235 9295 9346 10060 10514 10812 11135 11560 11564 11796 11872 11903 12370 12388 12509 13783 14390 15404 15889 16929 17645 17756 18007 18122 18589 18743 18932 18937
1795	28	755	151	342 843 1190 1929 2169 2229 3822 4849 5331 5390 6482 7170 7539 8827 9369 10840 10934 11162 11300 11958 12484 12538 13153 13303 14391 14577 16005 16829 18470 19473
1796	36	766	81	20 943 1627 1927 1934 2513 2600 2758 2976 3113 3688 3721 4248 4381 5337 6481 6885 7385 8059 8121 8307 8460 8584 8702 9128 9696 10324 10368 10903 11966 12938 14555 15270 15299 15397 16311 16499 16786 16845 16849 17227 17636 18571 19120 19181 19237 19387
1797	8	535	110	313 1371 2833 2961 2962 3032 3212 4148 4375 4886 5817 5846 6052 6531 6663 7991 7996 8630 8895 9211 10064 10896 11492 12308 12380 12640 12704 12948 13726 15205 16364 16601 17055 17734 17964 18255 18332 19838
1798	2	321	121	548 765 829 1177 1889 2606 3183 3388 4373 4545 4575 5457 5665 5705 5760 5804 6093 7203 7642 8319 8320 8637 8847 8858 9341 9898 10164 11030 11646 12197 12254 13207 13637 13882 14069 14182 14929 14982 15622 16385 17484 17849 17962 18391 19915
1799	36	756	142	938 1670 1917 2149 3151 3366 3457 3473 3675 3705 3860 4117 4680 5210 5891 6720 7665 7949 8511 9464 9654 9853 11314 11508 11746 11878 11978 12078 12730 13379 13538 13748 13907 14131 14653 14810 16728 17123 17202 17421 17423 17515 17941 18478 18487 18896 19842
1800	28	669	118	556 951 1807 1879 2779 3221 3339 3361 4775 5497 6627 6692 6930 7121 10365 10851 10996 11450 11847 12386 13143 13340 13908 15091 15258 17238 17494 17597 17652 18711 19609
1801	19	150	146	102 1313 1919 2240 2349 3059 3105 3898 5178 6031 7557 7943 8869 9364 9394 10993 11977 12495 13492 13527 13756 14097 14371 14445 14867 15243 16097 16542 17074 17270 18521 19000 19262 19522 19542 19786
1802	19	36	151	176 963 1475 1515 2033 2207 2432 4331 5986 8182 8665 9031 9401 9730 10722 11168 11183 11667 11731 11846 12262 12318 12630 12647 12770 13011 13084 13366 13410 14693 16457 16512 16610 16663 17076 19094
1803	10	474	67	642 1526 3014 3799 4868 6624 8620 8868 9077 9215 10359 11441 11457 12204 12222 12808 13030 14923 15918 16137 17860 18298 19812 20000
1804	2	621	77	110 164 313 1104 1478 1546 1777 3366 3815 4092 5012 5106 5187 5419 6221 6531 7108 7548 7788 7971 8290 8692 9060 9080 9145 10056 11733 12015 13950 13959 14021 14405 14694 14929 15078 15366 15849 16263 16659 16745 16965 17251 19190
1805	34	433	53	766 784 1245 1264 3021 3045 3977 4578 4579 5785 6404 6731 6942 7521 7799 8463 8948 9163 9911 9992 10699 11042 11272 12094 12605 13574 13633 13857 14762 14777 15150 15702 16283 17514 17580 17937 18109 19591 19874 19920
1806	20	462	48	469 591 640 1100 1291 1462 2422 2437 2557 4540 4825 4909 5128 5487 5871 5949 6122 6206 6793 7009 7259 7328 8163 8368 8399 8513 8590 10202 10337 10465 10664 11306 11924 12163 12287 15020 15600 15618 16558 16816 18100 18183 19528
1807	34	885	130	303 898 1034 1103 1858 2261 2562 2598 2696 3582 4098 4295 5857 6967 7005 7276 7377 7684 8278 8675 9556 10114 10320 10444 13117 13460 14147 14712 14942 15574 15969 16523 17900 18829 19046 19084 19422 19662 19988
1808	1	345	59	356 558 1758 1776 1789 4024 4239 4480 6176 6322 6735 7048 7781 8502 8624 9155 9641 10442 10457 10513 11297 11343 11503 11995 14323 15092 15299 15540 15861 16505 17595 17775 18142 19345
1809	1	12	132	193 1243 1329 2072 2431 2511 3071 3474 4178 4246 4625 4893 5177 6482 7376 7793 8066 9842 9879 10983 11993 12197 12538 13165 14271 14904 15538 16312 16764 18288 18316 18535 19031
1810	19	236	130	25 263 754 853 1100 1422 1425 2316 3024 3211 6728 7371 7579 7751 8069 8459 8505 8646 9250 10459 10538 11184 11318 11908 12980 13476 14395 14425 15627 15872 16870 17493 18117 18412 19095 19717
1811	19	689	153	198 261 555 2834 5574 5663 5697 7468 7792 7845 8045 8740 8818 8875 9092 10835 10953 12207 12337 13667 13844 14098 14448 14716 14835 15071 15223 15633 16852 16865 17961 18012 18856 19128 19926
1812	34	460	2	209 481 627 1165 1263 1477 1715 1853 1880 2908 3941 4618 5382 6058 6228 6250 6260 6484 8284 9000 9160 9913 10090 11059 11123 11369 11419 11578 12122 12690 13465 13591 14392 15238 16503 17182 17216 18261 18941 19878
1813	1	409	33	30 208 274 796 1614 1782 2053 2873 4265 5476 6491 6620 7772 7904 8848 9090 9400 10235 10927 11266 11493 11968 12636 13894 14664 15135 16204 16576 17487 17911 18682 19075 19396 19468
1814	28	614	95	85 2425 2431 2468 2601 2886 3957 4212 4443 4956 7227 8273 9002 9312 9971 10201 12784 12881 12945 13177 13192 13338 13607 15483 15964 16046 17940 18389 18403 18694 19864
1815	32	777	85	61 194 214 510 864 1149 1181 3261 3978 4679 5078 5901 6081 6307 6737 7911 7935 9392 11573 12213 12361 12681 12948 13858 14191 14617 15462 16524 17054 17191 17519 19328 19438 19858
1816	1	210	93	1009 1148 2111 2418 2501 2523 3370 3453 4485 4960 5017 6070 8206 9714 10100 11227 11312 12018 12059 12184 13404 14089 14900 15421 15447 16195 16240 17089 17272 17419 17568 18386 18749 19165
1817	20	854	40	404 405 2858 3162 3375 4044 4234 4387 4534 5900 6127 6140 6372 7066 7363 7504 8161 8655 9563 10330 10830 10861 11396 11530 12054 12404 12535 12639 13408 14405 15099 15215 15353 15782 16219 16273 16611 16908 18856 19072 19198 19418 19596 19685
1818	20	459	31	278 924 2077 2180 2977 3056 3114 4313 4323 4749 6093 6281 6567 6941 7278 7560 7562 7619 7995 8537 9025 9648 11048 11603 11729 12142 12302 12954 13435 13554 14002 14305 14519 14520 14923 15223 15311 15405 15686 15854 16823 17232 19398 19793
1819	4	301	144	126 1210 1217 1519 1937 1947 2655 3137 3327 3488 3651 3888 4309 4730 5280 6997 7165 7983 11648 12239 12445 12475 12543 12658 12834 12909 13091 13114 13287 13362 13536 13968 14560 14574 14616 14923 15156 16159 16255 17821
1820	1	491	82	745 1385 1662 1998 2539 3285 3638 4445 5061 5727 5812 6574 6947 7964 9331 10218 11428 12258 12279 12382 12498 12750 12997 15197 15588 15825 15847 16081 17003 17069 17367 19234 19247 19946
1821	28	175	109	333 793 1225 2060 2285 2287 2783 3220 5173 5325 5898 6871 7207 7356 8761 10109 10332 10582 11879 14487 15173 17001 17347 17584 18758 18858 19129 19205 19279 19868 19887
1822	2	485	46	1022 1262 2454 3112 3363 3543 4582 4805 4819 5094 5288 6074 7116 7374 7694 8548 9790 10119 10229 10645 10754 11762 12518 12758 12988 13030 13181 13301 13321 13816 14014 14290 14752 15206 15344 15652 15671 15858 16044 16109 16334 16417 17157 19094 19098
1823	34	757	119	240 344 1591 1767 1768 1891 2342 2573 2695 3125 3221 3255 3366 3493 4198 5208 5585 5736 6040 6090 6109 7128 7398 8215 8562 10060 10512 10574 11785 12573 13170 14680 15049 16246 16467 17325 18876 18988
1824	6	474	48	57 730 1997 2060 2119 2587 2763 3348 3771 3832 4491 6180 6841 6977 7028 8160 8384 9236 9702 9943 10171 11062 11170 11706 12017 12042 12217 12645 12719 12847 13910 14039 15244 16708 16898 17642 17792 18004 18736 18745 19807 19963
1825	32	817	45	739 943 1797 1919 2245 2599 3145 3870 5193 5590 7251 7719 8588 8766 8832 9976 10096 10388 10694 10835 12148 12728 13149 13902 14364 14450 14698 15049 15160 15966 16165 16470 17240 17249 18083 18090
1826	36	79	40	137 571 1742 2491 3224 3311 3568 3787 4073 4961 5145 5492 5685 7339 7948 8034 8045 8864 9096 10363 10556 10763 10790 10955 11350 11758 12155 12338 12487 13953 14254 14630 15139 15963 16244 16333 16574 16741 16767 16793 16984 17496 17851 17929 18094 19446 19955 19983
1827	28	707	83	1147 1468 1500 1520 3419 3771 3847 4133 4551 4576 4713 5731 6436 6690 7264 7516 7660 7710 8530 9735 11180 11614 11686 12694 12855 13186 13507 14492 14863 16874 17197 19756
1828	1	190	133	195 1211 1415 3565 3604 4018 4313 5824 7260 7709 9392 9506 9557 11154 11167 11181 11414 11832 11906 12631 12703 13526 13553 14316 14701 14880 16127 16203 16352 16612 16655 19309
1829	19	604	20	72 1530 1673 2945 3457 3755 4519 5897 7014 8231 8535 8741 9159 9524 9534 9877 10170 10183 12035 12137 13067 13171 13279 14028 14275 15170 15310 15744 16397 16523 17561 18154 18780 19048 19766 19827 19840
1830	36	937	38	133 1918 2314 2394 4579 5194 5345 5591 5949 6193 6257 6312 6450 7168 7469 7938 8632 8778 9016 9914 10118 10540 10564 11760 12563 12805 13112 13508 13662 13714 13934 14711 14780 15422 15660 16092 16126 16435 16604 17262 17674 17765 18071 18542 18853 19372 19882 19891
1831	36	854	109	245 500 893 1283 2518 2637 4594 4672 4682 5515 6937 7228 7613 8158 8272 8419 8480 8495 8647 8738 8834 9223 9507 9680 9776 9987 11070 11248 12138 12360 12653 12724 13376 14018 14150 14420 14660 15248 15458 15838 15951 16735 17402 18103 19448 19883
1832	36	51	71	746 1303 1824 1939 2057 2198 2898 3498 4337 5029 5285 5422 5645 6609 7159 7482 7936 8257 8266 9442 9603 10462 11036 11136 11253 11525 11537 12046 12194 12628 13207 13778 14081 14408 15515 15798 16183 16237 16295 16548 17436 17811 18032 19486 19555 19589
1833	28	300	115	414 1955 2098 2479 2713 3648 3719 4163 4755 5158 5179 5457 6685 6772 7036 7066 7824 8172 8213 8752 9594 10337 10971 12517 14044 14367 15557 15786 17070 17572 19147
1834	32	370	33	535 1042 2104 2366 2511 2579 3551 4763 5162 5629 6084 6647 7603 7862 8185 8830 9178 9899 10530 11618 12357 12437 12837 13142 13882 14699 14873 15093 15883 16820 16984 18163 18415 18518 19256
1835	2	143	154	46 216 591 1282 1721 1752 2120 2273 3685 4182 4759 5708 5911 5968 6398 8032 8216 9035 9740 10069 10385 10569 10690 11177 11203 11292 11445 12378 13569 14166 14318 14848 14880 14967 15038 15562 16006 16528 17797 18037 18095 18216 19389
1836	6	602	79	262 866 2100 2136 2413 2496 2885 2930 3027 3398 3578 3947 4603 5525 6840 7471 8900 8930 9398 9569 9692 9917 10641 11629 12479 12787 13145 13693 13790 14371 15545 16292 16713 17134 17481 18154 18262 19214 19413 19665 19723 19731
1837	26	427	159	352 795 1377 2680 3146 3541 3795 4657 5017 5404 6140 6412 6669 7393 7609 7658 7790 7992 8140 8778 9042 9190 10228 10685 11084 11773 11789 11815 12188 12890 13239 13320 13548 13577 13660 14122 14284 14853 15904 16478 16679 16765 17155 17914 18241 18946 19106 19446
1838	6	845	18	990 1177 1702 2213 2757 3034 3189 3290 3485 3787 4254 5132 5510 6062 7915 8954 9186 10703 10817 11272 12020 13130 13838 14411 14501 15208 15356 15387 15883 16359 17215 17425 17476 17518 17548 18220 18759 19206 19292 19489 19701 19714 19775
1839	32	741	99	112 165 1669 2154 2626 4553 4977 5108 5208 5239 6444 7088 7408 8078 8256 8386 9785 10038 10203 11158 11191 11243 11244 12302 14230 15009 15225 15809 15842 16922 17162 17304 18185 18311 19116
1840	10	361	11	137 1267 1294 2337 3964 4766 5524 6067 6688 7170 7468 7777 7899 8840 9212 9612 10595 11826 12026 12476 13639 13972 14450 16697 16808 16962 17823 18260 19486
1841	8	573	22	785 3065 3181 3232 3251 4028 4299 4689 4723 6518 6634 6856 7320 8020 8209 8277 8552 9964 10937 10943 11094 11615 12043 12733 13440 13567 13747 14197 14429 15778 15942 16050 16643 16781 16817 18436 19301 19892
1842	26	652	124	503 1467 1529 2296 2629 2659 3161 3230 3858 4061 4317 5761 5938 6134 6462 6815 7540 8691 8809 9149 10238 10262 10627 10660 10710 11030 11091 11384 11691 11864 11933 12000 12682 13043 13587 13597 13636 14073 15759 15987 16285 17046 17781 17950 18767 19517 19521 19549 19579 19953
1843	36	166	37	125 256 370 431 847 912 1352 1991 2628 3235 3256 3781 3811 3871 4672 4806 5810 5988 6487 6976 7125 7829 8756 9004 9987 10577 10775 10835 11122 11810 13014 13227 13743 14718 16239 17199 17430 17583 17584 17995 18145 18308 18929 19528 19728 19804 19843 19958
1844	4	427	90	861 995 2289 2739 2793 2854 3057 3765 4000 4418 4837 6086 6097 7002 7163 8812 9325 9430 9696 9985 10119 10248 10344 11635 12035 12290 12723 13001 13294 13520 14382 15224 15423 15727 16754 16945 17261 18852 19036 19488 19988
1845	20	156	114	179 245 559 685 2220 2322 2352 2999 3759 3866 4269 4299 4708 6695 7880 8924 9104 9465 9494 9909 10247 10351 10585 10846 11157 11236 11601 12486 13110 13352 13817 14468 15148 15524 15549 16040 17266 17475 18786 18874 18941 19147 19170
1846	26	953	38	246 448 1027 1044 1483 2336 2429 2664 2968 3484 3564 4249 4319 4416 4697 5034 5058 5293 5295 6972 7129 7771 8214 8219 8879 8997 9363 10049 10674 11335 11358 11601 11643 11835 11877 12378 12606 13082 14037 14843 14978 15019 15892 16264 16277 16765 16978 17875 18261 18467 18602 18692 19348 19674
1847	26	715	145	93 171 318 373 929 1958 2105 2154 2313 2574 2964 3423 4325 4357 5501 5583 5953 6447 6754 6886 7096 7249 7686 8308 8540 8719 8872 9356 10568 10798 11248 12276 12444 12518 12729 13014 13231 13406 13893 15376 16337 17019 18560 18937 19049 19255 19435 19534 19583
1848	32	462	37	1244 1488 1715 3790 3953 5524 6102 6969 7214 7310 7361 7462 7861 8055 8938 9073 9488 9947 10050 11237 11751 12265 12660 13009 14133 14493 15487 15541 15733 15903 16599 16956 17692 18195 19541
1849	4	591	104	1256 1764 1920 1966 2044 2283 2610 3249 3254 4792 5421 5471 6541 6767 6804 8952 9527 9991 10058 10579 10726 11200 11429 11772 11935 12621 13322 13527 13678 15056 15301 15438 15971 16007 16099 16781 18662 19316 19357 19935 19966
1850	19	523	81	609 2104 2462 2983 3319 3407 5188 5199 5358 5696 6122 6236 6864 6921 6957 6964 8101 9407 9882 10403 10418 10973 11325 12907 14642 14725 14956 16174 16396 16685 17644 17796 17851 18449 18585 18727 18777
1851	32	540	150	637 1612 1658 2213 2429 2478 2756 3732 3859 4376 4759 5589 6830 7127 7212 8158 8311 8388 9198 10260 11353 11426 11617 11853 11945 12027 13698 14223 14434 15036 15562 15957 17227 19402 19997
1852	20	331	153	490 2233 3247 4484 4559 5655 5824 6769 7327 7441 7505 7524 8694 9266 9954 10349 10958 11715 11930 12248 12585 12916 13385 13555 13589 13904 14200 14818 14994 15136 15519 15652 15807 16103 16214 16752 17011 17026 17258 18360 18445 18996 19931
1853	28	867	53	454 2741 3158 3344 5080 5175 5523 5660 5808 5914 6095 6179 6220 8024 8619 9622 9646 9896 10680 11981 13321 13722 14094 14415 14946 16268 16303 17382 17689 18155 18982 19481
1854	1	361	102	1434 2021 2156 2823 3073 4671 5412 6409 6423 7227 7736 8072 8875 11460 11575 11697 11752 12578 12892 12947 13008 13546 14127 15280 15667 16628 16875 17521 17958 18166 19520 19577 19869
1855	32	554	76	2083 2255 2276 3289 3775 4094 4425 4499 4592 4894 5311 5686 6151 6866 8340 8588 9420 9473 11364 11836 12410 12734 12764 13550 13720 14806 16299 17482 17583 17723 18136 18672 18733 18811 18846
1856	1	225	22	1461 1658 1952 3083 3429 3531 3612 3721 3752 4217 4238 5672 5807 6688 6796 6884 9100 9133 9300 9421 11564 13666 13819 14987 15276 15309 15433 15446 15631 15793 16637 17504 19045 19211
1857	10	257	44	1272 2465 2494 3175 3358 4009 4143 4270 4522 4632 5010 6341 7075 9109 9657 9891 9973 10971 12022 12034 12438 12552 13678 15448 16618 17625 18157 19289
1858	6	956	153	55 2184 2466 2907 3006 3056 3231 3547 3976 4311 4652 4718 5317 5859 6890 7032 7037 7332 8027 8224 8708 8795 9487 10075 10145 10175 10743 10887 11511 12967 13869 15580 16382 17012 17578 17658 18303 19187 19321 19772
1859	20	928	142	326 395 624 1913 3007 3304 3762 3904 3953 6061 6261 6865 6944 8147 8490 9537 9705 10435 10663 10715 11214 11394 11612 11948 12105 12163 12293 12441 12810 13993 14225 15199 15346 16205 16313 16414 16506 16686 17273 18306 19299 19306 19674
1860	28	258	135	1761 2065 2096 2311 3805 4134 4875 6769 6914 7634 7778 9033 10028 10936 11125 11293 11312 11339 11911 12624 13100 13205 14365 15010 16053 16262 17824 19616 19674 19950 19972
1861	8	870	124	387 830 1025 2030 2465 5037 5085 7005 7132 7250 7900 7926 8188 9354 10010 10046 10063 10659 11009 11119 11319 12386 12387 13858 14159 15078 15296 15351 16729 17066 17517 17559 17739 17775 18080 19355 19507 19750
1862	10	889	23	842 1380 2331 2702 3482 3503 3814 4802 4820 5102 5126 5151 5956 6480 7333 9166 10265 10812 12600 13445 14175 14938 15719 16633 17989 18231 18642 18859
1863	36	345	45	199 295 357 1396 1412 1836 2042 2296 2412 2682 3464 3624 4490 5456 5834 7329 7467 7830 8333 8671 9111 9469 9511 9722 10346 10635 11043 12117 12140 12155 12860 13848 14616 14914 14998 15076 15095 17086 17403 17601 18345 18357 18578 18772 18879 18970 19115 19705
1864	20	739	43	435 518 3521 3648 3673 3754 4656 5616 5733 6179 6357 6486 6494 6496 6767 7289 7526 8104 8996 9197 9285 10577 10795 11496 11964 12336 12747 12839 13384 13653 13975 14453 14458 15016 15767 16080 16947 16965 17102 17528 17578 19388 19439 19680
1865	28	483	71	723 1208 3311 3367 3669 4484 4700 5123 5350 5367 7177 7251 7335 7864 8318 8548 9846 10427 10563 11113 12450 14010 14986 15046 15184 15293 15800 16179 16477 17212 19172
1866	19	42	28	132 813 1516 1605 2293 2374 3569 3966 5334 5394 6780 7284 8873 9049 9413 9835 9855 10774 11149 11979 12148 13243 13385 13522 13711 14013 14802 16047 17043 17071 17322 18471 18580 18882 18907
1867	19	808	157	238 675 1003 1573 1585 3121 4740 4781 5005 5383 6628 7473 7574 8053 9427 9572 9601 10617 10831 10936 11434 11804 11923 12814 13005 13175 13500 14113 14149 14195 14528 14871 14972 15679 18212 19210
1868	8	415	73	120 405 681 2107 2593 3191 4740 5232 5404 5469 5558 5681 6068 6222 6938 8303 9114 9130 9191 9326 10404 10426 10581 10685 10687 12065 13773 15163 15677 15864 16291 16368 16576 17379 17633 17685 18475
1869	28	663	18	1835 2095 2179 2413 2770 2894 3245 3256 3874 4048 5950 6729 7444 7639 9379 9464 9698 9780 10085 11258 12209 12489 12782 14086 14149 15565 16279 17031 17880 18232 19139 19363
1870	19	511	159	281 811 1282 2053 2638 3154 3551 3557 3802 3855 4608 5642 5935 6030 6939 7810 8190 9147 9383 9770 10199 11782 12221 12705 12794 13087 15017 15163 17215 17313 17567 17624 17792 17842 19571 19596
1871	32	699	112	208 916 1194 1230 3470 5045 6171 6707 7094 7500 7646 7783 7790 8044 9969 10061 10211 11360 11489 11549 11672 12540 13399 13812 14336 14548 14988 15023 15186 16680 17174 17241 17490 18242 19678
1872	10	650	1	597 1886 2949 3517 4067 6528 6697 7035 7051 7198 7545 8731 9255 9439 10058 10890 11850 11933 12137 13372 15630 16337 17140 17523 17782 19462 19588 19615 19911
1873	36	719	151	46 453 1249 1329 1396 2309 2611 2954 3448 3706 3980 4115 5324 5365 5405 6727 7199 7289 8968 9210 9691 9799 10064 10292 11222 11385 11587 11632 11788 12118 13068 14088 14194 14665 15105 15120 15162 15410 15503 15857 17937 18298 18570 18917 19277 19645
1874	26	752	92	356 428 586 904 1269 1988 2239 2959 3047 3097 3286 3718 3849 3961 4748 4891 5975 5992 6150 6246 6570 7372 8079 8234 8258 8441 10909 11143 11467 11905 12848 12913 13156 14147 14219 14434 14563 15055 15691 16328 16537 16803 16809 16879 17834 17847 18418 18511 18744 19565 19578
1875	8	34	111	319 860 1066 1853 2544 2568 2801 3554 4147 5006 5082 5597 5702 6190 6449 7180 7899 9194 11007 11607 11721 12389 12747 12851 13525 13697 13731 15333 16322 16393 16935 16950 18396 18984 19059 19250 19338 19350
1876	28	200	133	1559 1689 1915 2862 4327 4482 4691 5365 5391 6008 6133 7718 7862 7952 9182 9650 9853 11979 13015 13208 13937 14340 15247 16896 17731 18540 18745 19296 19428 19520 19669
1877	32	331	63	1227 2340 2545 2991 2996 3149 3460 4239 4794 4888 5080 6105 6476 7452 8945 9006 9373 10236 11284 11316 11708 12335 12581 12616 12827 13741 13921 14754 15234 16037 16763 18564 19086 19130
1878	4	698	63	523 1059 1061 1126 1500 1785 2157 2441 2529 3391 3542 3601 4010 4180 4668 5552 5664 6262 6866 7638 7643 8056 8282 8557 8750 8907 8992 9515 10596 10818 13141 13260 14151 14218 15820 16714 17347 18713 18779 18783
1879	6	808	44	38 243 3154 3278 3360 3810 4264 4500 5165 5753 6363 6733 6961 7247 7484 7547 8058 8301 9158 10588 10916 12106 12671 12879 13043 13305 13892 13942 14649 14809 15303 15755 15874 15916 16356 16960 17013 17243 18099 18570 19087
1880	1	581	5	936 1908 1938 2066 2091 2191 3687 3976 4473 5153 5632 7020 7038 7865 8260 8401 8975 9153 10566 10701 11934 12531 12670 14066 15858 16863 17332 17409 18078 18801 18939 19412 19587 19640
1881	34	177	64	962 1525 1683 2072 2353 2576 2828 4606 4842 5095 5490 5575 5610 6421 8025 9300 11063 11567 11922 12567 12863 14135 14635 14988 15565 15679 15853 16753 17369 17373 17471 18590 18628 18710 18901 19078 19167 19255 19451 19818
1882	26	320	5	148 522 564 1155 2389 2731 2851 3164 3356 3844 3925 3979 5148 5385 5810 6878 7111 7197 7943 8180 8577 8931 9129 9566 9618 9924 10043 11182 11210 11322 11477 11702 12124 12705 13402 13780 13926 13958 14189 14327 14455 15098 15223 16000 16104 16152 16541 16799 16892 17010 17301 17732 18348 18361 18620 18964 19278 19706
1883	28	364	84	1231 1991 2586 3036 3496 3717 4406 4794 5666 7582 8498 8940 9575 9854 13054 13077 13238 14227 14677 14925 15618 15795 16308 16602 16614 16941 18770 18818 18828 19210 19261
1884	8	276	47	12 453 506 1058 1258 1864 2829 3413 3458 4172 4844 5766 6113 6318 6582 6678 6810 7252 7315 7741 8102 8772 9380 10295 10871 12257 12443 13119 13526 13617 14790 15687 15689 15778 15985 17461 17647 18461
1885	8	240	21	740 1544 2221 2690 2707 3259 3551 4667 4817 5028 5852 6007 6672 7314 7905 8426 8694 9099 9244 9622 11116 11469 12150 12394 12508 13814 13924 14168 15630 15717 15964 16319 16348 17379 17520 17702 18324 18586 19372
1886	20	369	22	192 610 1253 1619 1628 1821 2130 2445 2531 3259 3324 4162 4187 4616 5295 5730 5800 6594 7315 7731 7807 8905 8966 9033 9180 9546 10229 11902 11903 12491 12515 13047 13051 13120 13691 15592 17276 17456 18091 18816 19282 19449 19720 19737
1887	26	592	43	5 35 278 882 1467 1814 1817 2072 2972 3280 3329 4579 4886 5036 5076 5722 7351 7790 7855 7959 7981 8825 8958 9714 10027 10356 10623 11497 13275 13308 13456 13584 13721 14823 14930 15369 15826 16413 16495 16666 16783 16860 16928 16998 17001 17181 17335 17813 18214 18515 19089 19519
1888	2	802	131	722 986 1091 1428 1601 1643 2151 2401 2763 3048 3678 3893 3951 4602 4675 5034 5377 5869 6842 6974 7032 8663 10081 10781 10844 11556 11748 11790 13277 13447 13579 13802 14174 14285 14797 15111 15140 15981 17543 17978 18343 18399 18503 19309 19777
1889	2	13	107	346 675 1718 1959 2146 2912 3218 3763 4104 5083 5651 5816 5967 6529 6557 6569 8086 8455 9538 9554 10483 10620 10990 11197 11742 11791 12041 12399 12592 13302 13772 14716 15647 15858 16218 16627 17830 17941 18230 18252 18495 18751 19364 19776
1890	26	489	67	182 949 1190 1641 1933 2480 3706 4313 4780 4889 5701 5815 6339 6481 6490 6890 7330 7623 7702 9302 9446 9536 9545 9740 10105 10636 11049 11819 12828 13082 13477 13799 13873 13921 14253 14568 14614 14959 15390 15405 15636 16976 17751 17819 18028 18207 18759 19170 19423 19596
1891	1	704	156	679 2144 2416 3895 4294 4947 5116 5217 5688 6828 7089 7279 7529 8126 9618 10389 10530 10943 11141 11558 11871 12923 13785 14062 14227 15190 15944 16390 16818 17265 17607 19128 19621
1892	32	754	160	819 1472 2087 2363 3166 3882 3908 4129 4346 4402 4466 5497 5641 5747 6094 7589 8336 8407 8731 8789 9009 9611 9935 10256 10428 10805 11690 13392 14216 16949 18311 18358 18792 18809
1893	6	745	90	418 1022 1168 1275 1775 2036 2135 2186 2527 2635 2728 3245 3667 3682 3873 4141 4758 5240 5486 5811 6135 6370 6483 6608 6839 7048 8183 8540 12528 12831 13039 13377 14914 15625 16002 16154 16166 16323 17869 17946 18756 19690
1894	4	894	38	359 850 1835 1954 1988 2175 2325 3752 4199 4865 5314 5353 5823 6113 6199 7000 9890 11150 11783 13347 13678 14385 14473 15011 15079 15195 15500 15965 16593 16816 17083 17189 17200 17632 17693 17965 18871 19158 19284 19333
1895	6	536	92	470 651 690 812 963 1752 2648 3036 3480 4369 5704 5977 6249 6977 8305 8817 9147 10018 10112 10304 10644 10652 10719 10780 11490 12081 12157 12169 14282 14606 14930 15174 15863 16313 16583 17590 17715 18446 19001 19290 19715 19864
1896	4	456	64	538 1686 3152 3266 3689 4487 5079 5326 5345 5962 6358 6382 6726 7183 7378 7400 7805 8042 8274 10126 10591 10690 11198 11331 12398 13034 13274 13325 13572 14112 14153 15119 16423 16817 17185 17689 17849 18257 19810 19882 19943
1897	26	92	148	131 996 1072 2143 2571 2663 3518 3931 4572 4592 5245 6699 6732 7041 7924 8206 8805 9687 9927 10201 10917 11852 12043 12101 12124 12267 12934 13163 13652 13948 14116 14162 14742 15091 15339 15699 16917 16994 17204 17549 17717 17722 18243 18449 19101 19270 19671 19735 19969
1898	19	849	62	403 1991 2555 4076 4927 5240 6211 6823 8434 8604 8731 9024 9332 9522 9665 9823 9994 11059 12326 13100 14411 14608 14609 14685 14754 14872 14922 15187 15360 15994 16120 16774 17796 17989 18739 19516 19835
1899	34	131	61	917 1010 1255 1309 2706 2891 3013 4008 4118 4381 4485 4983 5366 6011 6117 7535 8324 8883 8888 8900 9449 9454 10285 10579 12155 12776 13019 14248 15294 15630 15763 16916 17017 17577 17840 18689 18693 18786 19607 19927
1900	36	189	79	13 1510 2152 2271 2310 3375 3960 4216 4252 4311 5041 5298 5335 5477 5575 5594 5935 6096 6213 6527 6986 7091 7666 8247 8856 10157 10969 11348 11910 11943 12081 12116 13472 13498 13542 13758 13971 14439 15375 15384 15466 15569 15946 16382 17237 17697 18234
1901	1	582	17	1193 1268 1759 2295 2304 2880 3646 3735 5023 6785 6816 7632 8348 8434 8735 9904 10925 10938 11814 11882 12992 14028 15026 15084 15175 16268 17206 17460 17980 18583 18631 19021 19220 19385 19441
1902	36	958	31	75 99 101 1418 3260 3523 4175 4201 4866 5150 6061 6153 6432 7391 7440 7764 7776 8350 8696 8806 8824 8959 9290 9428 9511 10182 10237 10257 10855 11528 11710 12761 13629 13820 15100 15249 15377 15669 16060 16457 16739 17511 17734 17933 18233 18312 19536 19949
1903	28	575	12	1580 2199 2625 2673 3173 3355 4336 4378 4916 6227 6461 7438 8518 8910 9213 11963 12763 12839 13051 14336 14740 14750 14813 16074 16371 17985 18248 18472 18641 18768 18783 19495
1904	6	367	60	124 1293 1398 1415 1416 1457 2097 2176 3865 4236 5316 5649 6463 6698 7044 7875 8331 8496 8931 9301 9352 10060 10253 11497 11970 11983 12255 12712 12951 14258 14381 14878 15284 15331 15666 16399 16974 17611 18217 18872 19869 19946
1905	2	200	152	38 100 1236 2202 3407 3636 3647 3861 4445 4674 4832 5671 5892 6848 7240 8940 9082 9124 9450 10423 10791 11242 11263 11614 11660 11750 12111 12197 12440 15308 15450 16692 17139 17260 17275 17531 17670 17694 18242 18377 18427 18633 18734
