Course	Room	Teacher	Time	Students
975	37	91	29	580 875 883 913 966 993 1416 1542 3148 3893 4268 5797 5930 6336 6656 7464 7876 8262 8358 8531 10060 10518 11117 11576 12084 12823 13290 13527 14172 14889 15079 15537 15546 16051 16723 17407 17611 18389 18958 19424
976	15	848	46	261 553 716 1117 2076 2156 2499 2940 4842 5077 5663 5970 6264 6432 6551 6731 7344 8391 8612 11039 11702 13320 13344 13844 14138 14190 14232 14815 15051 15291 15461 16398 16462 17046 17699 17769 17908 18033 18369 18595 18895
977	13	61	38	198 414 770 1634 1699 3111 3264 4404 4570 4613 4834 4992 5175 5418 6221 8415 8487 9537 9797 10524 12430 13013 13174 14170 15039 16004 16557 16799 17333 17953 18131 19058 19180 19578 19733
978	14	527	55	24 95 290 1181 1834 1979 2525 3270 4226 4263 4335 4991 5272 5774 7581 8070 8611 10810 10891 11272 11300 11971 12663 12869 13713 14550 16438 17104 17110 17155 17721 18024 18121 19261 19315
979	18	58	39	111 199 204 412 434 2027 2125 3505 3792 4620 4770 5495 5693 6028 6060 6648 7160 8034 9012 9482 9659 9780 10166 10270 11266 11450 11815 12267 12802 13217 14184 14239 14452 14529 14806 17288 17626 18210 18291 19122 19343 19803 19950
980	26	824	45	1 184 334 399 766 964 2044 2384 2771 3568 3719 3860 5866 7080 8190 8336 8819 9071 9090 9976 10494 10799 11020 11072 11078 11596 11823 11978 12092 12664 12816 13105 13356 13696 14058 15277 16143 16451 16641 16688 17726 18022 19285 19459 19809 19887
981	4	823	46	628 1442 1729 2739 2797 3935 5250 5318 6115 6338 7562 8643 9002 10100 10482 10960 10978 12085 13138 13461 13625 14440 14920 15013 15160 15405 16171 19045 19151 19826
982	25	826	35	739 1450 2005 2615 2871 3905 4149 4221 5178 5823 6207 7219 8283 8741 9429 9948 10005 10872 10887 11407 11459 11677 12033 12079 13509 13785 14016 14127 14662 15368 16247 16519 16545 16687 16801 17083 17116 17250 18660 19233 19493 19583 19722 19903 19913
983	6	276	11	372 1615 1727 2441 2809 3665 4028 4088 4099 4381 4689 4878 7664 8110 8830 9677 9879 9912 10276 10319 10345 11066 11645 11867 11934 12571 13308 14852 15278 15862 15977 16399 17558 18646 19081 19925
984	40	856	56	185 1212 1827 2471 3011 4071 4591 4947 5393 6723 7146 7310 8038 8123 8413 8418 8726 8891 9662 9922 11309 11984 12824 13146 13790 13970 15040 15491 15903 16297 16982 17026 18174 18688 19191 19699 19723
985	28	904	5	104 370 542 667 1403 1557 2523 2864 3338 4129 4433 4588 4942 5775 5931 8600 10469 10880 11574 11880 12945 13033 13544 13942 14509 15110 15369 15752 16094 16447 16547 16949 19049 19930
986	36	842	41	522 997 1426 1452 2034 2739 2775 2970 3837 4403 4422 4456 4466 4595 5417 6852 7884 8111 8234 8887 8929 9331 10507 10959 11432 11573 11714 12018 13377 13686 13924 14723 15177 15547 15577 15651 16258 16285 16697 16839 18083 18172 18174 19159 19187 19202 19411 19554
987	12	916	50	310 3852 3863 4310 4348 4543 4736 4946 5752 6271 6284 6474 6779 6831 6859 7139 7661 7707 8029 8593 9019 9082 9483 11317 11640 12212 13768 13787 14486 14698 14772 15352 15942 16151 17217 17451 17615 17833 18181 19031 19234 19287 19380 19836
988	28	869	33	342 661 1115 2965 3748 4032 4486 4491 4785 5051 5313 6034 7023 9456 10023 10232 10607 10852 10900 11649 13216 14665 15113 15159 15345 15728 15768 15858 16246 16254 17006 18029 18519 19063 19666
989	18	485	24	16 688 1306 2117 2187 2194 3571 3835 4808 5732 5779 6886 6935 7239 7588 7790 8080 8445 8636 9385 9702 10501 10933 11261 11285 11305 11697 12059 14074 14223 15485 15992 16418 16631 16953 17027 18029 18596 19607
990	29	968	20	423 3214 4241 4247 5429 7278 8564 8832 8894 9072 9198 10133 10518 10834 11323 11695 12061 12076 12187 13035 13036 13376 14373 15025 15827 16185 16259 16834 17317 17779 17822 17986 18317 19064
991	34	999	23	12 127 521 765 1128 2233 2342 2463 2810 3152 3971 4253 4439 4963 5524 5608 5625 6689 8727 9383 10289 10594 10652 11248 12206 12817 13978 14388 14897 15432 16964 18201 18866 19025 19096 19491 19759
992	31	29	24	265 435 505 550 1006 1529 1994 2780 3298 3362 3668 3692 4317 4692 5145 5265 5424 6952 7085 8376 11289 11927 12647 13307 13590 13808 14303 14512 14640 15005 15681 15686 15897 16692 16996 17069 17192 17260 17925 18017 18561 19818
993	31	337	2	107 253 744 1329 1729 1898 2031 2796 3173 3308 3344 4550 4614 5383 6279 7109 7471 7590 7593 7813 9318 9364 9532 11090 11157 11162 11640 11944 12194 12636 13210 13866 14076 15052 16128 16584 16656 17085 17279 18187 18472 19254
994	28	954	47	447 1156 3172 3400 3818 5434 5667 6203 7305 8954 10201 11817 12879 13483 14267 14578 14644 14731 15383 16078 16330 16423 16881 17084 17142 17286 17383 18129 18281 18362 18484 18556 18898 19904 19987
995	13	623	19	77 110 215 369 1072 1545 2089 3198 3295 3816 5454 5812 6670 7379 7638 7854 7979 8793 8893 10518 11820 12066 12206 13897 14001 14997 15193 15391 15572 15649 15660 15721 16481 17102 17373
996	36	755	7	544 1463 1504 2400 3394 3481 3805 4026 4674 4800 5327 5529 6094 6844 7056 7271 7513 8054 8253 8417 8678 9141 9944 10109 10297 11986 12212 12490 12772 12812 14912 15280 15673 15703 15864 16120 16470 16761 17003 17478 17510 17607 17638 17860 18067 18083 18918 19187 19454 19763
997	22	433	49	702 1174 3996 4216 4239 4562 6367 6658 6746 7144 7778 9082 9460 9538 9721 11425 11731 12561 12590 12878 13151 13449 13470 13918 14610 14910 15172 16124 16530 16666 16841 17593 18486 18536 19081 19396 19612 19905
998	12	284	17	7 919 1778 2234 3867 3868 5377 5591 5739 5803 5824 5850 6064 6439 6497 7026 8001 8220 8523 9008 9386 9734 10558 10693 10857 10876 10924 11077 12726 13372 13484 13655 13777 14385 14483 15799 16326 16362 16410 17070 17927 17930 18560 18826 19073
999	6	573	28	519 3434 3913 4470 4846 4919 5223 5961 5981 6189 6409 7118 7194 8168 8210 8734 8998 10211 10839 10885 10942 11988 12086 12780 13537 14350 14628 15085 15358 15613 15645 16108 16428 17912 18328 18588 19060
1000	19	756	17	874 1700 2857 3279 3524 3654 4380 4513 5485 5767 6728 7251 8175 9215 9586 10918 11066 12097 12129 12555 13069 13561 14979 15272 15449 15597 15645 16220 16222 16234 16386 16481 16483 16820 16955 17575 17870 18177 18195 18631 18684 19222 19420 19558 19648 19889
1001	26	952	46	9 855 1143 1286 1582 1589 2337 3353 3686 5287 5644 5687 6324 6784 7367 7449 8302 8349 8769 8877 9902 10199 10437 10933 11679 12048 12214 12234 12616 12927 13440 13528 14031 14171 14733 14925 15155 15504 15608 15619 16008 16565 18147 18185 18754 18901 19381 19433 19737 19820
1002	6	5	52	779 1562 1864 2632 2831 2921 3318 4327 6617 6649 6729 7795 7937 8189 8460 8483 9020 9413 9951 10201 10579 10761 11734 12079 12356 12409 12441 12880 13407 13884 14798 15789 15987 16615 16987 17027 17320 19639
1003	25	359	39	877 1407 1743 1865 2193 2507 2952 3069 3222 3226 4182 5159 5898 6293 8810 9530 9535 9561 9923 9971 10087 10125 10490 11969 12338 12347 12712 12991 13190 13613 13966 14034 14151 14453 14712 16127 16423 16846 16916 18037 18239 18318 18445
1004	30	604	51	73 996 2053 2606 3113 3845 3964 4192 4708 5025 5283 5950 6364 6587 7232 7831 8195 8524 8561 8885 9493 10320 11337 11426 13334 13660 14399 14814 17041 17181 17333 18972 19791
1005	34	112	57	198 586 707 925 1039 2414 3028 4610 4845 4986 5193 6076 6808 7277 8895 10110 10357 11083 11172 11366 11814 11873 11930 12710 13130 13174 14362 14450 15086 15666 15758 15973 16196 16534 16720 19201 19270
1006	29	211	12	308 321 1597 1927 2210 2397 2430 2743 2830 3247 4822 5898 6018 6031 6242 7283 7470 8098 8429 9738 10295 11519 12708 13186 14320 14437 14798 16400 16431 17342 17589 18939 19192
1007	31	112	19	247 356 1100 1565 1621 2621 3119 3306 3633 5551 6765 7070 7683 7918 8498 8846 9073 9535 9914 9938 10324 10975 11076 12523 12786 12792 13341 13654 13689 14116 14182 14487 14608 14653 14856 15613 17547 17760 18155 18506 19414 19447 19685 19876
1008	21	920	47	244 312 730 1335 1986 2973 4035 4710 4891 5121 5188 5723 5844 6079 6486 7149 7246 7874 8025 8180 8777 9056 9701 9801 10719 11151 11690 14268 14763 15247 15702 15762 16008 16088 16239 16432 16758 19412 19599
1009	32	330	10	933 1383 2289 2554 2682 3202 3763 3874 4598 5304 5387 5569 5789 5945 6339 7222 7691 7908 8811 10191 11065 11113 12264 13064 14478 14843 14925 15070 15206 15286 15739 15961 16654 17169 17180 17957 18078 18578 18588 19669
1010	4	839	43	607 1057 1255 1909 1992 2890 2963 2980 3106 3279 5360 5643 6607 6834 7292 7342 8099 8826 9084 11031 12203 15604 15754 16146 16567 18500 18816 18958 19363 19385 19913
1011	15	766	39	208 457 1043 1442 1808 1828 2146 2891 3639 4215 4481 4972 5152 5815 5950 6010 7594 7929 8166 8265 9613 9730 9953 11099 11629 12395 13076 13756 13776 14487 14616 15908 16045 16164 17837 17964 18161 19017 19024 19496
1012	5	518	58	156 1015 1636 2192 2820 3096 3726 4291 4463 4523 4624 4762 5299 6066 6365 7408 7627 7916 8198 8278 8907 9143 10077 12093 12195 12489 13137 13397 13698 13944 14316 15538 15986 16842 17895 18016 18089 18349 19705
1013	29	114	59	50 1238 1775 1871 2704 2896 2906 4122 4392 5893 5996 6438 6835 8059 9831 9920 10138 10423 10877 11474 11966 12354 12536 12995 14018 14317 15857 16045 16438 17358 18416 18679 18982
1014	26	501	39	407 1016 1201 1319 1370 1705 1919 2549 2917 4193 4490 4708 4941 5711 5749 5835 5929 6194 6880 6882 6929 6933 6978 7104 7970 8653 9186 9503 10502 11168 12369 12795 13210 13597 14519 14657 16563 16679 16880 16933 17071 17722 17729 17895 18052 18378 19275 19477 19556 19937
1015	22	889	14	365 690 2999 3420 3439 3593 5237 6987 7568 7774 7961 8474 9380 9381 9439 9469 9571 9613 10116 12325 12337 12538 12683 14546 14803 16076 16182 16551 16676 16728 16765 16802 17597 18327 18874 19022 19481 19845
1016	5	520	55	140 253 436 1167 1904 2681 2787 3105 3470 3545 4327 4649 5451 6660 7168 7279 7447 7818 7861 8519 8968 9759 10575 11255 11412 11502 11854 12241 12301 15629 15681 15719 15817 16769 18017 18106 18584 18691 18908
1017	22	335	31	534 688 1349 1378 1799 2670 4365 4501 4953 5227 5968 6108 6179 6276 6410 7000 7204 7625 7772 8252 8351 8622 9272 9371 10769 10892 11115 12225 13004 13124 15367 15655 16985 17099 17593 17794 17880 18464 19419 19693
1018	21	409	44	220 1552 1952 2919 3850 3904 5434 6094 6766 6860 7470 7525 7921 8377 8586 9363 9844 10592 13285 13679 14067 14074 14218 14621 14731 15713 16218 16550 16704 16727 16771 16960 17544 17605 18273 18944 19356 19712 19838 19967
1019	5	411	26	35 647 674 1715 1864 2851 3042 3150 3167 3855 4278 6545 7231 7855 8520 8758 9026 9145 9439 9708 10180 10309 10316 11608 11928 12437 12626 14909 14991 15515 15964 15973 15976 16643 16824 17718 18680 18938
1020	9	658	51	1089 1795 2004 2326 2394 3690 3708 3800 3965 5122 6821 8593 8635 9001 9140 10005 10035 10542 11030 11184 11423 11979 13627 13950 14140 15597 15803 16229 18595 19539
1021	25	781	40	915 1073 1117 1211 1516 1738 2779 3536 3834 3953 4764 4904 5416 5531 5644 5732 5737 6045 6420 6938 7411 8327 9940 10295 10506 10663 10972 11216 12403 13196 14448 15299 16789 16893 17438 17772 17823 17906 18001 18008 18319 18500 18758 18957
1022	4	818	17	160 372 570 665 701 3170 4697 4817 7689 8201 8254 8609 8941 10132 11476 12032 12674 12963 13631 15096 15167 15491 16091 17241 17338 17624 18245 18609 19124 19142 19806
1023	25	735	45	1532 1880 2079 2975 3273 3506 4037 4141 4678 4895 5189 5241 5794 7335 8168 8266 8308 8739 10404 10420 10449 11442 11812 12142 12734 12865 13125 14192 14335 14594 14612 15253 15625 15819 16237 16332 16534 16979 17162 17457 17503 18150 18170 18511
1024	18	61	55	189 558 1114 1919 3131 4033 4743 5352 5843 6181 7171 7298 7420 7784 9152 9184 9896 10022 11330 11415 11609 11834 12276 12615 12762 13164 13288 13821 14685 14744 14878 15023 15170 16418 17067 17176 18086 18441 18556 19172 19301 19539
1025	7	50	46	121 172 183 386 1003 1700 2198 2457 3041 3045 4017 4085 4112 4144 4748 4906 5981 6838 7089 7965 7969 8174 8936 9237 9369 10143 10302 10331 10357 10497 10581 11214 11400 11415 12074 13763 14233 14549 14934 14942 15267 15529 15998 16372 16633 16775 19088 19282 19285 19325 19682 19787 19884
1026	34	153	21	2 662 1981 2110 2488 3235 4100 4300 4580 4758 4827 4972 5218 5575 5932 6193 7236 7662 7784 8366 8733 10014 10122 12210 12336 12669 12876 13424 13633 14038 14529 15870 15908 17198 17571 17664 18877 19507
1027	4	571	56	1513 2093 2143 2332 3773 3846 4042 4554 4846 4985 5992 6037 6735 7152 7510 7976 8762 9102 9531 10859 11650 12547 13767 13780 14111 15104 15235 16147 16936 19037 19499
1028	25	253	2	311 1050 1414 1574 2079 2308 3032 3299 3342 4557 4812 4989 5211 5804 6030 6365 6565 6998 7506 7779 8464 8588 9010 9848 9953 10340 10900 11607 11623 12017 12164 12552 12679 13022 13429 13588 14535 15159 15319 16618 17065 17199 19148 19379
1029	14	148	60	80 368 678 2250 2760 3428 3851 4137 5278 5442 5512 6092 6647 7954 8144 8414 8488 8994 9022 9111 9755 9938 10654 11007 11196 12602 12790 16804 17823 17869 18214 18704 19147 19565
1030	6	772	22	461 1177 1502 1755 1986 2199 3235 4655 4711 4756 4826 5160 5331 5460 5563 5741 8311 9519 10602 10868 11783 13007 13426 13695 13806 16102 16170 17484 17612 17682 18212 18595 18962 18967 19128 19693
1031	27	671	44	640 1110 1123 1349 1436 1483 2366 2770 3148 3513 3572 3734 3890 5861 8140 8157 8673 8780 9054 9202 9849 11216 11268 11295 11359 12474 13192 13988 14436 15086 15088 15461 15598 16454 17604 17952 18811 19509
1032	6	178	3	263 714 914 1002 1399 1828 1897 2403 2487 3901 4034 5408 8199 8749 8988 9341 9851 11222 11306 11801 12117 12936 13198 14691 14831 15020 15814 16445 17018 17021 17595 18095 19077 19088 19900 19936
1033	25	942	57	48 333 1115 1503 1741 1885 2548 2645 2757 2834 3297 3319 5309 5745 6262 6326 6550 6949 7176 8271 8479 8492 8990 9209 9483 9928 10324 11519 12170 12411 12896 13023 13107 13743 16625 18185 18464 18496 18508 18514 19388 19408 19535 19637
1034	26	274	44	1009 1215 1339 1519 1550 3003 3377 3518 3554 4054 4421 4714 5017 5502 6396 6417 6533 6633 6778 7358 7798 8624 9146 9572 9725 10035 11022 12856 13244 14043 14318 14780 15028 15213 15486 15874 15999 16495 16980 17009 17141 17281 17725 18169 18192 18274 19812 19932 19981
1035	28	824	54	519 692 1906 2403 2997 3723 5589 7169 7736 7773 8578 9171 9255 9511 11057 11212 12124 12477 12502 13102 13221 13802 13903 14096 14817 15967 16335 16528 16777 17054 17264 17485 17802 19350
1036	3	319	60	1391 1884 3399 4323 4576 4715 6439 6809 6956 7869 8038 8789 9792 11843 13759 13982 14220 14260 14845 15006 15259 15440 15581 16099 16228 17097 17106 17137 17508 18038 18105
1037	22	346	8	326 1373 2178 2451 2604 2875 2931 4079 4473 5375 5834 5979 6235 6400 7097 8453 8674 8855 9909 10638 10771 10853 11069 12361 12431 12775 12927 13602 15880 16564 17115 17353 17498 17660 19249 19298 19377 19980 19994
1038	6	642	17	421 916 1686 3166 3327 3473 4288 4881 5058 5415 5505 7713 8352 8591 10073 10522 11361 12884 13167 13272 13391 13618 13656 14655 15059 15110 15573 15820 16298 16615 17177 17416 17792 18000 19100 19509
1039	28	384	45	434 936 1421 2240 2627 3625 3812 4232 4804 5121 5206 6414 6509 6873 7060 7098 7606 7649 9144 10867 11511 11684 11937 12603 12640 13367 13394 14487 15759 16692 16870 17052 17197 17298 19790
1040	26	683	23	814 988 1023 1245 1417 2107 2135 2413 2606 2875 3260 4450 4688 5447 5590 5653 5952 6157 6815 6984 7585 8928 9210 9574 10020 10401 10858 11055 11231 12065 12088 12295 12612 12942 13709 13920 13996 14040 14541 14670 15203 15841 16454 16848 16945 16954 17070 17851 17890 18381 19608
1041	6	626	60	940 1883 2157 2505 3914 4261 4652 4921 5136 5448 5636 7423 8004 8420 9078 9108 10009 11771 12299 12346 12641 13033 13500 13850 13860 14883 15002 15228 17109 17311 17460 17657 17686 17794 18438 18590 19268 19510
1042	21	485	59	291 604 776 983 1663 2239 2344 2630 3170 3654 3808 3978 4237 4578 4975 5456 6398 6477 7534 7585 8692 10396 11273 11586 12563 13164 13601 15379 15454 15714 15971 17244 18309 18699 19384 19530 19674 19901
1043	28	423	30	333 757 1788 2508 2703 2746 3948 4341 4741 4983 6772 6845 7570 7870 9247 9398 10940 11006 11924 12305 12584 12691 14415 14429 14682 15076 16088 16886 17216 17284 17905 18336 19400 19422
1044	32	977	28	424 1191 1195 2119 2879 3026 3160 3483 3538 4235 5242 5580 5812 6317 6456 6590 7124 7143 7950 8070 8788 8926 9255 10097 10120 11110 11238 11908 12409 13165 14127 14284 15182 15770 16086 16646 16881 17519 18054 19204 19478 19479
1045	10	393	19	502 973 1195 1606 1729 1742 2081 2137 2254 3045 3701 4245 4506 4678 5024 5093 5451 6139 6303 6836 6881 6997 8346 8935 9643 10862 11149 11416 11830 11965 12030 12295 12484 13346 13347 13418 14225 14400 14663 14729 16762 16951 17108 18022 19085 19137 19356 19423
1046	27	788	41	600 627 911 1715 2277 2728 2844 2992 4122 4563 5185 5454 5928 6319 6899 6921 8110 8647 9470 9504 11227 11437 12051 12515 13228 13975 14104 15012 15315 15318 16405 17798 18244 18436 18833 19147 19400 19642
1047	25	546	3	311 1119 1328 1513 1523 2716 3420 4280 4418 5041 5108 5309 5486 6360 6890 7637 7856 8163 8501 9260 9503 9659 10527 10603 10861 11653 11780 12476 13208 13610 13724 14402 15386 15832 15946 16232 16662 16879 17354 18026 19534 19610
1048	3	895	57	1261 1350 2141 2359 3137 3961 4789 5048 5188 5248 5549 5938 6489 6897 8204 8467 8993 10744 11107 11150 11592 12128 12142 12157 13677 15201 15222 16775 16780 17645 17924 18703 19156
1049	4	397	21	188 800 1491 1591 1776 2208 2225 3086 4268 5419 6762 6971 7796 7835 7856 9202 9491 10022 10888 12730 13697 14684 14899 15282 15550 15787 16293 16518 17219 18214
1050	35	604	6	832 2130 2313 4341 4773 5224 5503 6777 7244 8953 9336 9644 9793 10212 11179 11649 13132 13248 13985 15297 15571 16051 18005 18860 18919 18924 19587 19711
1051	32	390	8	283 423 612 669 680 716 1202 2783 3898 4059 4426 5297 5727 6009 6031 6480 7105 7847 8450 9091 10017 11206 11847 11874 12255 12836 12970 13411 13493 14567 14820 14884 15679 15748 16473 16501 16509 16567 17850 18131 18160 18351 19055
1052	22	581	12	349 1160 1458 1873 2644 2761 3114 3123 4681 5660 5673 6132 7952 8534 8552 8652 8664 9001 9402 9596 9940 9967 10675 11517 11607 11926 13431 14220 14907 15350 15470 15626 15869 17147 17150 17746 18951 19161 19163 19805
1053	38	507	13	173 2510 2727 3992 4269 7063 7292 8306 8529 9151 9681 10365 10853 12000 12401 12460 12519 12522 12626 12673 12864 13353 14472 14892 16250 17268 17514 18652 18709 19517
1054	8	248	48	126 344 686 858 945 1102 1571 2315 2604 2888 3258 3511 3661 4419 4612 4811 4812 5007 5169 5645 6548 7106 7676 8095 8109 8880 9004 10684 10804 12222 12676 12883 13956 14199 15409 15594 17340 17451 17808 18851 18911
1055	9	473	31	365 1032 1511 2850 3705 4159 5133 5569 9684 10040 10738 10912 11037 11369 12396 12556 12754 12793 13073 13645 14237 15095 15522 16541 16588 17306 17320 17665 17783 17913 19295
1056	32	339	44	654 711 1307 1311 1450 1972 2475 2889 3060 4260 5044 5724 6557 7385 8639 8664 8893 8941 9676 10839 11176 11776 11965 12393 12614 12859 12945 13278 13899 14303 14553 14562 15007 15842 16774 18069 18200 18324 18770 19626 19912
1057	22	75	55	980 1388 1505 2761 3325 3887 3915 4227 4988 5212 6215 6689 8192 8407 8882 9131 9346 9400 9947 10002 10260 10827 11256 11576 12120 12201 13722 14423 14525 14723 15892 15959 16036 16562 17490 17957 18979 19302 19629 19778
1058	35	911	53	723 1727 2145 2649 3112 3373 3729 3789 4122 5736 6765 7808 9197 10599 11328 11530 11906 12758 13361 14046 15464 15830 16632 17920 19851 19945
1059	4	532	18	171 351 459 660 1025 1206 2339 3213 3476 4408 5388 5411 6100 7215 7321 8816 9491 9738 10554 13058 13390 14699 14708 17352 18035 18612 18780 19088 19354 19389
1060	40	447	1	985 1485 2055 2452 3280 3582 3741 3982 4890 5131 5490 6557 6646 7026 7425 7566 7968 8101 8436 10011 11097 11816 12313 12972 13426 13584 13737 13775 14112 16308 16849 17372 17646 17789 18407 18603 18689 19240
1061	8	164	14	1 815 1176 1430 1527 1835 2006 2168 2352 2485 2593 3598 4700 5069 5882 6549 6602 6603 6704 10447 11001 12453 12889 12980 13324 13718 14323 14970 15303 15401 16254 16586 16710 16877 17245 18050 19154 19683 19749 19881 19954
1062	40	531	21	28 319 822 1478 2451 2463 3093 3842 4172 4548 5879 6436 6546 6733 7848 9113 9273 10305 11307 11328 11413 11534 11638 11913 11995 12229 12343 12462 13841 14689 14900 15922 16559 17053 17183 19315
1063	37	698	39	730 836 854 1076 4442 4694 5540 5961 6321 6390 7453 7796 7816 8178 9794 9859 10160 10717 10774 11067 12653 12660 13332 13863 14031 14035 14876 15404 15812 16131 16501 16699 17637 17685 18251 18576 18627 19149 19983
1064	40	776	43	119 549 1987 2516 2618 2720 2746 3144 3460 5053 5141 5512 6328 8006 8087 8893 9150 9719 11155 11821 12025 12092 12305 12698 12751 12869 13316 14157 14787 15255 15438 15492 16633 17264 17721 18585
1065	37	590	42	828 1274 1500 2051 2352 2631 3351 3918 4636 5117 5328 5568 5807 6446 6644 7124 7200 8053 8236 8616 8690 8736 8801 9605 11588 11727 11859 11949 12232 14315 15340 15727 15846 16189 16602 16875 17315 17866 19390 19486 19939
1066	32	15	46	661 851 1397 1721 3696 3813 3841 4317 4396 4587 4685 5449 5907 5929 6103 7281 7657 8034 8603 9713 10001 10523 11394 11810 11870 12551 12934 13137 13608 13634 13807 13968 14839 15443 15849 16961 17040 17380 17829 19049 19795
1067	31	569	29	291 702 759 2360 2372 3055 3082 3894 3925 4529 4968 5501 6455 6565 6875 7553 8118 8362 8479 8592 9067 9153 9962 10008 11719 12146 13066 14005 14302 14501 14878 16174 16373 16430 16937 17136 17346 17548 17987 18834 19175 19483
1068	22	872	1	296 386 499 2774 4343 4565 4587 4798 5216 5311 5963 6168 7886 8126 8911 9240 11193 11666 11878 12541 12900 13413 13944 13962 14190 14522 15027 16198 16270 16541 17441 17554 17776 18508 19533 19585 19872
1069	8	244	34	69 116 722 1610 1991 2016 2519 2756 4699 5181 5217 5269 6311 6748 6927 7123 7798 7893 8579 9299 10171 10257 10353 10399 10566 10730 11146 12313 12553 13028 13116 15267 15887 16070 16544 17254 17751 18099 18707 19227 19365
1070	25	463	5	317 620 749 819 1630 2245 2755 3101 3704 3942 4045 4243 4434 5434 5565 6424 6748 6938 7386 7757 8014 8159 8164 9609 9742 11065 11290 13036 13185 13251 14291 14351 14577 14926 16288 16634 17034 17133 17806 18642 19482 19883 19895
1071	15	499	48	266 869 1091 1640 2009 2020 2670 2902 3039 3137 3469 3736 3955 4484 5543 7320 7542 8569 9179 9428 9494 9607 9830 10074 10740 11447 11461 11644 12777 12920 13227 13580 13842 13987 14271 15334 15363 19333 19664
1072	12	279	20	26 28 272 689 995 1429 1870 2264 3234 4161 4461 4648 4794 5367 5534 5842 6119 6513 7165 7175 7333 7498 8273 9214 10743 11312 11637 11795 12507 12712 13054 14078 14444 14674 15646 15664 16113 16525 17162 18030 18196 18216 18717 19171 19757
1073	6	580	23	469 625 966 1066 1470 1570 1692 1785 2062 2309 2862 3023 3382 3806 4806 5108 5898 7403 7730 8002 8280 8784 10393 10702 11348 11457 12541 12799 13248 13437 14003 14862 16038 17324 18246 19746
1074	35	759	26	164 1728 1942 1975 5278 5776 6079 6352 6924 8223 8676 10058 10513 13489 14065 14296 15879 17322 17628 18171 18229 18362 18427 18542 18959 19199 19364 19976
1075	5	873	27	35 94 956 1298 1629 1672 1706 1772 2071 2162 2416 3429 3600 4378 4643 4664 5147 5500 6068 6265 7179 8328 8424 8466 8650 8694 9810 10740 11498 13727 13870 16431 16693 17578 17620 18091 18561
1076	15	832	9	49 51 441 641 1055 1166 1977 2889 3007 6087 6931 7412 7439 8065 8219 8278 8537 9017 9930 10294 10560 10735 11578 11773 13387 14687 14779 14810 15242 16069 16195 16443 17777 18483 18655 19454 19694 19712 19828
1077	25	197	43	1096 1178 1819 2053 2813 3749 3799 4010 5050 5120 5126 6412 6578 6623 6725 8090 8743 9070 9277 9415 9777 9813 10205 10845 11079 11523 11902 12642 12661 12717 14198 14805 14922 15000 15326 15649 17818 17837 18027 18386 18723 19093 19458 19897
1078	27	693	23	361 954 967 1658 1860 2465 2498 2504 2865 2943 3651 4646 5207 5554 6095 6878 7141 7678 8517 10305 10672 11078 11448 12533 12905 13640 13941 14408 14872 15023 15188 15845 16129 16654 17379 17914 18315 19155 19948
1079	35	796	55	1595 2444 4306 5695 5946 6433 7068 7339 7591 8044 8827 9559 11235 11421 13074 13495 13786 14087 15116 15212 15271 16345 16542 16739 19960
1080	7	949	55	1190 1838 1956 2454 3225 3417 3618 3693 3732 3943 5545 5647 5762 5896 6169 6249 6310 6438 6450 6696 6722 6839 6922 7860 8706 9750 10132 11264 11390 11696 11963 12334 12569 12891 13811 14262 14404 16303 16319 16629 17282 17839 17960 18096 18423 18537 18538 18656 18857 18991 19009 19311
1081	28	841	32	338 366 1426 1916 2522 2659 3193 3388 3984 4318 4871 5449 6412 7919 8179 9114 9533 10125 11144 11452 12887 13715 14135 14701 15079 15630 16733 16849 17015 17361 17750 17910 18385
1082	13	358	12	43 175 186 666 2848 3358 3385 3482 4992 5043 5163 5926 6656 6888 7037 7200 8883 9838 10391 10580 10609 11329 11364 11569 12401 13237 13426 14262 14577 14705 15742 16729 17129 18119 18491
1083	8	651	18	9 840 1267 1526 1945 2229 2777 3757 3934 4627 4665 4818 5987 6147 8674 9207 9392 9751 10057 10333 11736 12249 12299 12636 12782 12875 13358 13609 13640 14133 14149 14484 14998 16216 16289 16879 17670 18084 18797 19181 19372 19453
1084	22	260	39	584 923 1964 2160 2582 3500 4468 4808 6156 6247 6402 6961 7793 7883 8724 10168 10686 10836 10837 10897 11190 11794 12001 13856 13919 13932 14080 14537 16223 16582 17292 17520 18619 18804 19447 19541 19955
1085	25	135	4	313 733 917 1012 1293 1564 2513 2640 3073 3192 3945 4184 4803 5496 5613 6117 6137 6909 7194 7920 7969 8119 8140 8257 9130 9993 10022 11182 11471 11917 13102 13234 13255 13326 13347 13424 14211 14891 15859 16001 16904 18196 18986 19504
1086	7	665	34	8 78 458 604 1633 3443 3962 4247 5211 5479 6303 7038 7479 7715 8925 9127 9314 9697 10296 10667 11148 11520 11535 11565 11710 11885 12895 12972 13225 13409 13637 13899 13913 14038 14462 14518 14638 15345 15535 15707 15927 16061 16084 16531 16622 17133 17314 17446 17723 18132 18605 19502
1087	26	332	18	563 1044 1216 1766 2412 2436 4312 5436 6277 6452 6493 6719 7475 7885 8021 8224 8343 8630 8950 9035 9435 9896 9997 10675 12560 12973 13083 13910 13923 14255 14507 14684 14693 15100 15112 16090 16164 16285 17155 17853 17878 18042 18186 18345 18390 18624 18640 19471 19563 19598 19791 19798
