Course	Room	Teacher	Time	Students
1059	37	688	29	173 349 1637 1644 1872 2980 3126 3721 4333 4378 4389 4418 4431 4642 4839 5469 5737 5915 8317 9021 9252 9922 10831 11085 11316 11524 11592 11697 11954 12163 12412 13750 13784 13822 14170 14241 14249 15563 15646 16380 17082 17120 17286 17678 17740 18244 19546 19661 19968 19969
1060	6	602	7	198 333 1235 1749 2109 3448 4171 6188 6510 6548 7138 7159 7237 7916 8152 8575 9042 9112 9492 9817 9937 10741 10767 10955 11142 11452 11569 13065 13529 14290 14531 15259 15367 16102 17329 17367 17705 17977 18154 18632 19226 19376 19408 19807 19993
1061	33	727	12	90 152 795 1082 1313 1983 2117 2469 3438 3439 3653 4536 4571 5053 5590 5961 6192 6281 6412 6573 10018 10139 10450 10834 11123 11162 12833 12970 13002 13353 13790 14000 14412 14698 15059 16247 16728 17182 17213 17338 17795 18475 18897 19159 19299 19444
1062	3	638	11	246 1038 1350 1601 1666 1839 2460 2978 3640 4437 4586 4655 4788 4936 5009 5197 5484 5973 6089 6244 6852 7952 9713 9840 10158 10921 11471 12573 12651 13174 13210 15645 15744 16369 18452 19358
1063	23	625	26	1073 2063 4605 4803 5183 5621 5790 5837 5986 6437 7012 7024 7217 7316 7650 7875 8223 8622 9159 10515 10803 11948 12645 12848 13938 13999 14458 14508 14747 15769 16354 16580 17308 17527 18628 19901 19951
1064	17	284	25	487 2090 3610 3982 4079 4413 4421 4654 4711 6105 6490 7361 7435 8083 9313 9828 9887 10132 10147 10269 10414 10974 11223 12398 12850 13138 13142 13382 13402 14391 14746 15084 15400 15992 16160 16466 16721 16789 16809 17907 18412 18791 18836 18912 19244 19285 19757 19938
1065	34	861	4	188 592 829 1044 1315 1321 1713 2331 2623 2952 4322 4608 4883 5278 6008 6038 7206 8055 8287 8752 9131 9290 9955 11105 11987 12486 12576 13865 14815 14923 15060 15904 16143 16294 16877 17420 17596 17766 17902 18754 19109 19707 19959
1066	39	45	37	708 901 2207 3162 4624 4627 5042 5125 5509 6974 7280 7548 8275 8307 9851 10570 10866 11237 11858 12376 12771 13449 13522 13636 14273 14724 14739 15727 16273 16538 16796 17216 17841 18730 19361 19855
1067	26	206	47	372 575 584 752 1426 2177 3107 3934 4050 4528 7938 7939 8922 9259 10392 10741 11992 12046 12741 13666 14383 15530 15904 16079 16224 16240 16747 16787 17060 17157 17173 18329 18566 19011 19857
1068	37	998	28	149 1867 2436 2823 2909 2920 3225 3656 5121 5847 6083 6108 6128 6678 7071 7124 7207 7215 7798 8741 8799 9528 9798 9964 10365 10942 11475 11964 12043 12059 12277 12925 13282 13622 13863 13895 14096 14591 14997 15295 15665 15677 16432 17186 17530 17755 18266 18703 19247 19726 19805
1069	35	602	3	482 1091 1793 1818 1982 3127 3445 3650 4389 4463 4929 6179 6571 7453 7911 7940 10036 10650 11338 11392 11484 11664 12656 12986 13190 13490 14572 14750 14812 15413 17247 17409 18800
1070	14	434	39	1005 1105 1922 2279 2374 4365 5033 5221 6664 6821 8359 9585 10064 10545 11274 12789 12885 13010 13066 13346 13593 13863 13955 13959 14138 15339 15699 16386 17255 18079 18242 18643 18981 19184 19360 19451
1071	33	768	17	96 176 459 934 1966 2138 2204 2645 2792 3604 3698 3767 3783 3878 4147 4262 4496 5391 5612 5960 6113 6308 8217 9068 9557 10176 10482 10533 10562 11714 11807 11853 12016 12684 13588 13742 13776 14469 14620 14748 15292 15865 19115 19697 19732 19845
1072	5	724	18	53 134 364 434 2023 2492 3513 3595 4294 4587 4814 4889 6590 7581 8476 8481 9606 10065 11289 11479 12853 13182 13463 14157 14688 15506 15660 16034 16421 17852 17938 19182 19945
1073	5	54	16	16 1018 2638 2681 3571 4075 4080 4183 4733 5449 6131 7213 7261 7581 8210 8389 9947 10202 10716 10780 11150 11703 12769 12827 14004 14535 14940 15718 16540 16998 17067 18063 18255 18894 19225
1074	11	779	11	2097 2772 3759 4384 5250 5636 6386 7423 7526 8384 9856 9866 10946
1075	37	977	34	362 586 612 2253 2553 2876 3051 3128 3273 3559 4228 4428 5330 5545 5791 6677 6787 6841 7305 7757 8056 8745 8945 9073 10266 10348 10606 11144 12055 12221 12286 12354 12624 12640 12774 12782 12907 12968 13202 13796 13813 14252 15110 15776 15790 15945 16132 16365 17058 17768 18753 18870 19216
1076	35	421	34	1112 4001 4154 4189 4659 5708 5931 6050 6570 6967 7666 8633 10197 10241 10827 11243 11257 11962 13125 13413 13568 14181 14315 16202 16262 17671 18631 18793 18845 18849 19184 19484 19554 19980
1077	25	256	48	139 160 611 1780 1852 2072 2396 2856 4111 4446 5483 5823 5926 7392 7572 8452 8650 9401 9419 9485 10326 10837 10872 11175 11452 11628 13397 14652 15200 15676 16258 16631 17534 17572 17656 17789 18025 18028 18190 18850 19752 19812
1078	3	281	14	282 538 660 2228 2928 3566 4030 4085 4582 4952 5028 5089 5284 5422 5874 6072 7076 7678 7869 7968 9934 10547 10743 11275 11335 12794 12946 13081 13465 15423 15469 15759 16871 18517 18682 19852
1079	8	685	13	215 512 1065 2425 2453 2605 2975 3013 4249 5347 6567 6801 7660 8063 8073 9167 10426 10696 10914 11617 12291 13430 13476 13810 13888 14529 14696 15316 15353 16037 17646 17814 18810 19903
1080	31	927	23	671 1022 1432 1464 1509 3876 3914 4370 4536 5128 5479 5598 5642 6014 6567 6597 6805 6845 8360 9205 10007 10261 11300 11603 11654 11806 12670 12964 13267 14256 14361 14922 15308 15848 16952 17072 17868 18252 18278 19352
1081	27	81	10	210 252 431 1330 1477 1597 2381 2399 2447 2489 2851 3937 4881 5710 7680 8558 10043 10735 12118 12537 12647 14630 14668 14813 14818 14938 15926 16471 17372 17405 17480 17667 18488 18508 18816 18940 18980 18982 19402 19462 19767
1082	13	922	14	169 477 819 2124 2305 2818 2965 3010 3620 3798 4137 4999 6277 7440 8045 8236 8359 8664 10270 10730 11437 12322 12924 13161 13263 13842 14493 14906 15631 15632 15982 16480 17261 17341 17413 18374 18391 19964
1083	40	637	36	398 684 975 1165 1327 1837 2719 3482 4657 4968 5173 6288 7582 7617 8041 9649 9918 10178 10612 10712 11231 12679 13001 14900 15054 15362 17693 18965 19045 19321 19400 19777 19878
1084	14	288	40	1015 1031 1039 1104 1400 1565 2201 3710 3787 3880 4875 4977 5673 6397 7274 8195 8557 9329 9644 9805 10168 10240 11989 12252 12314 12896 13022 13806 13918 15790 16241 17081 17338 17782 18006 19920
1085	32	491	45	353 813 1052 1447 1505 1915 3003 3222 4313 4849 4996 5061 5315 5366 5424 5589 6666 6920 8967 8969 9553 9646 11028 11137 13149 14214 14934 15600 15806 16038 16130 17611
1086	11	374	38	2731 2904 4358 4787 5079 5196 6691 6968 7588 8739 8909 10265 11857
1087	25	624	15	11 345 556 624 850 995 1007 1181 1855 2314 3405 3556 3851 3886 4127 4481 4688 5334 6008 6989 7682 7985 9585 9706 10737 12226 13111 13362 13956 13971 14302 14346 15580 15690 15701 16756 16901 17062 18144 18894 19434 19542 19687 19884
1088	20	955	21	268 309 1065 1297 2237 2477 2509 3037 3333 3596 5331 5358 5937 6270 7281 7653 7655 8741 8944 9399 10673 10860 11099 11109 11462 11814 11896 11899 11965 12033 12272 12825 13348 14011 15027 15572 16214 16807 16981 17760 18120 18698
1089	25	608	23	28 861 1490 1656 1828 2012 2196 4280 4949 4992 5888 6026 6503 6538 7355 7459 8293 8839 10108 10784 11994 12444 12703 13143 13475 13600 14462 14673 14877 15316 15532 15690 16370 16464 16584 16650 17278 17448 17617 18101 18186 18658 18943 19613
1090	33	543	21	118 432 1389 1812 1840 2144 2429 2452 2970 3418 4334 4694 4813 4959 6371 6684 7911 8834 8894 9322 9590 9879 10169 10842 10874 10891 11181 11602 12051 12268 12660 13581 13644 15535 15833 15900 15967 16300 16746 17090 17489 17894 17896 18152 18235 19345
1091	2	198	13	1491 2793 3971 4346 4718 5477 6049 6732 7552 8024 8047 8201 8275 8486 8776 8912 9779 9997 10236 10342 10637 10789 10822 11528 12532 12563 12656 12872 13600 16213 17407 18143 18188 18256 19427 19825 19933
1092	35	640	15	650 1388 1422 2283 2772 3449 3923 4042 4438 4720 4877 5001 6024 6338 6466 7955 8604 8648 8839 8868 10448 11183 12358 12366 12452 12998 13715 15707 16109 16388 17205 18864 19416
1093	7	885	19	102 351 361 508 568 1045 1140 2200 2819 2923 3480 4057 4677 5301 5462 5595 6367 6792 7135 7305 7314 8536 8560 8689 8713 8834 8959 10400 11114 11811 12444 12876 12979 13304 15203 15599 15628 16300 17007 17049
1094	40	12	34	322 1629 1888 2046 3800 4841 5144 5303 5679 7831 7962 8260 9588 9607 9678 10529 11336 11693 11951 12345 12445 13884 14164 14746 15252 15352 15392 18228 19253 19313 19606 19633 19753
1095	12	84	48	422 460 1663 1707 1930 2326 2704 3818 3945 4716 5140 6401 7171 7909 7934 7949 8039 8246 9326 10181 10499 10730 10970 11855 12061 12140 12320 13369 13404 14448 15912 16584 16778 17025 17098 17281 18735 18872 19271 19897
1096	15	883	44	128 223 273 386 1324 2138 2937 3103 4513 4727 5838 6674 6765 6887 7381 8046 8731 9559 10736 10988 11535 12068 12097 12727 12899 13217 13516 13921 14913 15083 16011 16393 16522 16870 17841 18123 18986 19356 19384 19514 19953
1097	25	857	46	132 215 394 531 790 1409 1762 1993 2016 2151 3158 3171 3537 3833 4445 4518 4585 5225 5417 6151 6684 6854 8083 9114 9213 10269 10319 10463 11723 11732 12653 13665 13667 13999 14559 15132 15588 15646 15776 15894 16585 18723 18804 19316
1098	2	296	35	56 211 2085 2222 2407 2526 3038 3358 3497 3621 3723 3869 4192 6344 6396 7014 7557 8024 9339 9716 10665 10926 11268 12350 13007 13609 13799 15242 15448 17900 18069 18177 18681 19396 19717 19825
1099	18	505	4	469 637 850 1017 1111 1486 1514 1558 4071 4235 4524 5348 5693 5965 5982 6541 7164 7465 7928 8410 9084 9087 9813 10725 10731 11178 11368 11851 12370 13077 13112 13787 15440 15634 15978 16562 16647 17481 17797 17974 18321 18449 18592 18639 19531
1100	18	187	23	979 1107 3005 3110 3716 4816 5261 5693 5755 5861 5993 6167 6526 6795 8547 8685 8786 8871 9325 9601 10093 10223 10233 11259 11396 11408 12419 13039 13509 13781 14173 14540 14898 15658 15711 16405 16572 16635 16682 16834 18125 19104 19670 19720 19774
1101	40	306	16	154 1225 1818 3028 3863 4799 5019 6416 6475 6874 6976 8000 10106 10258 10648 10709 11711 11734 12253 12537 12775 13026 13391 13525 13551 14026 15107 15442 16356 16917 18581 19877 19923
1102	8	261	22	367 1331 2315 3489 5546 6209 6300 7420 8011 8376 8494 8885 9015 9586 9678 10593 10886 10920 11153 11507 11513 11970 12067 12615 14746 15393 16783 16864 17327 17357 18137 19398 19975
1103	17	540	46	105 400 579 1080 1143 1446 1486 1872 1902 2173 2202 2394 3562 4393 5098 5106 5133 6505 6935 6947 7560 7845 8204 8434 8799 8933 9509 10051 10703 10855 11244 11332 11807 12536 13183 14118 14270 15433 16977 17517 17823 17904 18348 18480 19252 19271 19329 19552 19703
1104	25	975	13	8 296 324 331 437 712 1757 1918 1973 2420 3793 3934 4247 5291 5962 6422 7036 7200 7201 7473 8494 9895 9953 10990 11718 13255 13824 13858 14150 14175 14612 15424 15988 16204 16226 16538 17047 17222 18119 18396 18653 19084 19120 19399
1105	9	573	50	807 1245 2045 2343 2901 3027 3141 4367 6078 6145 6559 6756 6760 8209 8893 9393 9572 11327 11332 11538 12201 13281 13443 13637 14667 14711 16104 16353 16398 17930
1106	32	347	15	75 140 482 1229 2121 3659 3917 4113 5193 6160 6277 7830 7842 8608 9219 9642 10168 11764 12041 13842 14584 14786 15321 15342 15595 16013 16990 17206 17877 18191 18667 19415
1107	4	837	25	466 1181 1845 1930 1980 3398 3589 3810 5194 5339 5800 6378 7189 8302 9127 9616 10149 12297 13346 14411 14536 14731
1108	21	883	25	2051 2539 2938 3174 3296 3681 6521 6843 6872 6942 7904 8365 9394 9895 10555 11194 11789 12452 12969 13323 13645 14497 15519 15827 16274 16915 17010 17456 18473 18524 19382 19515
1109	34	20	1	166 362 882 1230 2712 3287 3372 3439 4593 5007 5170 5354 6031 6235 6276 6277 6323 6639 7095 7232 7544 8775 9036 9085 9439 9738 10169 10302 10476 11635 11687 13570 14146 14185 14245 14443 14506 15037 15113 15231 15781 16349 16542 16879 17547 17638 18220
1110	33	709	36	251 1193 2065 2247 2602 3261 3300 3365 3765 4404 4851 5514 5877 7018 7029 8064 8555 8666 8843 8919 9243 9264 9532 9661 9772 9866 10397 11191 11196 11369 11391 12071 12659 13929 13958 14222 14290 14760 16218 16618 17023 17264 17949 18404 18880 19462
1111	40	313	31	935 1773 2490 2657 2780 3038 3720 4846 6239 7307 7610 7782 8914 9443 9666 9890 9893 10016 10750 11117 11526 12629 12679 13291 14696 14840 16085 16637 17694 18487 18844
1112	29	800	48	758 890 1754 2376 2842 4327 5009 6482 7080 7447 7515 7884 7953 8142 9278 9932 10029 10605 12228 12277 12428 13275 13515 14274 14996 15128 15466 16170 16385 17422 17792 18047 18150 18975 19126 19141 19210 19290 19555 19762
1113	13	906	31	309 468 726 1104 1235 1925 2492 2632 2664 3682 3809 6090 6203 6465 6523 7243 7331 7787 7865 8285 8315 8547 9024 9320 9623 9703 9891 10123 10203 10881 12767 12970 13671 15589 15916 15931 16989 17386 18160
1114	19	167	21	1700 1808 1951 4690 4905 4931 5678 6582 6642 7466 7744 7859 7896 8247 8709 8824 9316 10273 10350 10432 10576 11865 11919 12951 13434 15766 16128 17712 17964 18187 19073 19347 19506 19690
1115	16	211	38	631 1388 1643 2180 2517 2826 2945 3209 3357 3359 3662 4071 4450 4728 5001 5118 5325 5912 6074 7458 7615 7657 8330 8345 9080 10394 10662 10912 11131 11224 11599 12811 13250 14717 14775 15419 16085 16424 16916 17158 18021 19793
1116	29	544	20	313 579 655 2838 3222 3776 3791 3984 4470 4632 4884 5433 5460 5503 5517 6050 6246 6663 8628 8696 9150 9765 9850 9953 11644 12110 12419 13521 14595 15614 15751 17686 17700 17797 18010 18071 18332 18668 18726 19880
1117	7	296	6	40 1030 1474 1657 2475 2601 2725 2748 4296 5197 5299 5516 6122 6227 6330 7147 7340 7413 7751 8281 8314 8941 10670 10720 12272 12424 13229 13271 13657 14142 14235 14988 16209 16481 16507 16566 16800 17860 18984 19635 19638
1118	16	617	37	637 1823 1913 2124 2359 2401 3167 3516 4349 4357 4369 4447 5703 5753 6061 6538 8022 9605 10329 10527 10827 11065 11201 11284 12088 12179 12442 13649 13678 14050 15091 15356 17045 17596 17708 17924 18020 19020 19298
1119	26	114	39	300 1048 1629 1770 2654 2867 3334 3741 4410 5547 6328 6943 8527 8915 9559 9563 9619 9757 10378 10488 10913 11250 11719 12993 13326 15111 15471 15983 16527 17250 17424 17663 18035 18860 19370
1120	13	35	16	179 851 1877 2317 2631 2948 2999 3361 4422 4508 4973 5277 5651 6040 6531 6557 6880 7086 7174 8314 9737 9838 9968 10245 10888 11206 11420 11812 12976 13375 13492 14520 14609 14679 16537 16552 17130 17629 17798 19579
1121	10	451	11	607 689 756 1616 2014 2454 2711 3216 3389 3397 3601 3752 4272 4506 4772 4835 5239 6038 6309 6665 7045 7750 8528 8765 10437 10850 11089 11193 11368 11676 12677 12863 13496 13762 14195 16049 16856 17503 17829 18125 19340 19709
1122	11	278	8	635 2480 2795 3354 5294 5592 5858 5916 6677 7966 9183 10658 11391
1123	15	541	11	1355 1553 2835 3240 3313 3536 4295 4542 5869 6051 6930 7441 7779 8432 8829 9882 10195 10591 10930 11109 11126 11373 11580 11630 12158 12638 12826 13405 13410 13813 13842 14191 14311 14328 16033 16520 17762 17786 18054 18126 19853
1124	28	403	22	59 280 470 729 972 1681 2217 3689 4045 4975 5626 5820 6180 6785 7717 8267 9435 9553 9682 9688 10258 10492 10706 10778 11064 11127 11323 11387 12003 13118 13137 13326 13510 13938 14369 14433 14817 14980 15268 15509 16430 16768 17365 17961 18214 18253 18350 18862 19571
1125	1	358	7	357 532 1055 1774 2262 2360 3350 4000 4268 5822 6378 7207 7510 8289 9162 9404 10571 10854 11030 11211 11461 11862 12059 13677 13807 14043 14480 14977 16979 18315
1126	1	279	27	940 1285 1354 2003 2084 2161 2263 2704 3307 3342 3388 4442 4934 6415 7223 7367 8050 9905 10390 11100 11269 11989 12092 13650 14872 15079 15286 15977 16899 17373 18285 19260
1127	14	279	33	852 2057 2392 3669 3915 5235 5869 6954 7254 7298 8473 8589 9349 10304 11040 11371 11436 12512 12548 13108 13459 14832 15357 15741 15809 15923 16356 17154 17174 17397 18207 18311 18876 18960 19574
1128	33	835	16	95 444 1521 2006 2498 3104 3358 3588 4287 4852 5467 5619 5735 5804 6643 6684 6756 7120 7681 8274 8441 9153 9338 9498 9790 10102 10263 10484 11315 12683 13474 13701 13717 14149 14177 14287 14331 15061 15330 16892 18416 18538 19324 19809
1129	18	492	50	118 162 373 1093 1638 1918 4554 5243 6675 6866 7957 8076 8435 10482 10670 10707 10983 11280 11323 11394 11562 11826 11856 11857 11935 12474 12647 12791 13553 13964 14525 16400 16441 16485 16729 16878 16965 17128 17273 17634 18232 19169 19376 19575 19646
1130	32	189	44	330 695 876 1579 2065 2738 2890 4631 5061 6361 6520 7663 8128 8403 9526 10198 10602 12829 13387 14118 15526 15626 15939 16700 17273 17627 17877 17973 18166 19159 19498 19725
1131	7	167	41	218 280 1113 1882 2212 2223 3333 3377 4450 4898 5634 6113 6359 6925 8085 8374 8642 8843 9639 10125 10294 10406 11393 12589 12796 13041 13067 13184 13495 13904 15085 15105 15218 15915 16366 16495 17457 18168 18361 18476 19337 19948
1132	14	276	50	1248 1493 1681 2357 2604 3409 3501 3737 5713 6054 6764 7249 7283 7659 8790 8870 10163 10462 10669 10814 10860 10892 12213 12284 12571 12701 13015 13713 14144 15092 15332 18566 18600 19011 19309 19548
1133	8	151	38	602 1244 1419 4602 6002 6018 6222 7937 8368 9480 9538 10165 11695 11876 12534 13221 13331 13413 13524 13549 13937 14262 15085 16231 16399 17331 17460 17709 18008 18868 18934 19164 19387
1134	33	39	44	356 615 956 968 1025 1483 1603 2495 2614 2666 2761 3353 3898 4055 4920 5478 5579 6134 7280 7361 7739 8600 9225 9605 9679 10364 10813 10838 10949 11484 11808 12887 14226 14639 15644 16012 16317 16608 16901 16995 17755 19050 19206 19670 19822
1135	24	518	50	876 1778 1947 2469 3789 4355 4421 4736 4988 5553 7176 7483 8232 8413 8444 9569 10084 10136 11184 11406 11879 11900 11961 14054 14625 15020 17270 17523 17630 17776 18233 19226 19546 19742 19984
1136	6	320	2	157 174 438 711 777 1300 1533 1681 1931 2195 2608 2771 3472 3477 4194 4533 5052 5293 5355 5532 6012 6206 6657 6945 7595 9206 9619 10189 10454 11787 13146 13487 14314 15281 15643 15884 17279 17366 17665 17850 18775 18896 19292 19393 19426
1137	21	885	30	42 1842 2149 3141 3471 4316 6551 6741 6828 7505 8285 9269 9405 10158 10556 10612 11370 11868 12032 12787 12937 13186 13543 13697 14148 14464 14597 16176 17406 17861 19615
1138	14	527	3	407 511 1225 1587 2590 3055 3692 4036 4327 4553 5092 5603 7098 7622 7930 8538 8708 9924 11208 11604 11708 11946 12086 12383 12671 13533 14595 16714 17086 17138 17316 17630 18624 18781 19153 19201
1139	26	920	26	201 778 874 1298 1548 2687 2760 3286 3657 3908 4092 4354 5213 5322 5583 6661 6724 6978 7298 8241 8254 9191 9501 9627 11130 11901 12248 13431 14235 14245 14517 16304 16902 17199 17562 17732
1140	17	4	37	10 72 648 1384 1461 1575 1970 2258 2490 2494 3016 3056 3949 4341 5692 6386 6620 7040 7185 7968 8030 8116 8777 8786 9191 9398 9405 9727 9966 9994 10876 11754 11866 11990 12106 12552 12675 12774 13748 15022 15273 15404 17173 17872 17877 18860 19769 19812
1141	27	201	12	213 932 2817 3026 3317 3671 3754 4887 6572 7043 7174 7320 7642 8341 8948 9679 9970 10384 11138 11229 11417 11926 12838 13445 13622 14209 14380 14532 14662 15091 15306 15755 16182 16961 17140 17298 17661 17798 18264 18296 18972 19306 19586 19874
1142	24	676	24	505 2260 2942 2958 4152 4715 5712 6450 6568 6822 6968 7083 7729 7884 7965 10477 10892 11293 12725 13083 13782 13918 13930 14784 15029 15196 15707 16668 17557 17637 18869 19118 19158 19240 19864
1143	5	756	6	2188 2589 2701 2925 3435 3909 5983 6240 6349 7287 7417 8831 9023 9346 9440 9858 11903 12105 12613 12964 13134 13446 14519 14714 14950 15225 15403 15580 15619 16511 16688 18076 19062 19303 19405
1144	12	334	23	209 763 787 1729 1769 1843 2338 2518 3129 4451 4669 4745 5491 5610 5646 6305 6532 8170 9116 9407 9588 9720 9810 9981 10174 10900 11659 12019 12281 12418 13489 14066 14329 15139 15399 16145 16894 18380 19309 19781
1145	31	929	26	714 1816 3277 4022 4138 5007 5010 5270 6523 6696 7381 8417 10037 10589 11153 11227 11317 12024 12374 12711 12836 12911 12953 14399 14496 15175 15504 16395 16519 17517 17584 17609 17696 17926 18697 19107 19225 19377 19898
1146	36	105	12	736 1030 1382 1596 1956 2339 2529 3075 3220 4501 4672 4938 5002 5273 5431 5654 6015 7020 8328 8785 8991 9464 9561 9724 11456 12240 12322 12677 12775 13205 13280 13755 14155 15479 15788 15937 16556 16955 17806 18068 18274 18999 19257
1147	19	493	5	1051 1289 1582 1630 3865 4183 6131 6456 7530 8224 8304 9158 9987 10311 11210 11677 11694 11990 11997 13236 15436 15513 15777 15798 15971 16027 16621 16646 17219 17854 17920 17923 18511 18571 19013 19361
1148	5	376	19	58 364 894 2310 2868 3355 4612 5031 5105 5382 6682 6746 7914 8423 8441 8453 8668 8717 9508 9977 10308 12608 13772 15404 15770 17564 17656 17668 17714 17907 18013 18680 19148 19310 19390 19727
1149	31	634	32	800 1881 2060 2947 3384 3938 5147 5563 6044 6118 7082 7205 7562 7947 8093 8257 9152 9869 9892 10059 10228 11350 11395 11402 11922 12916 14045 14926 15054 16277 17257 18022 18166 18674 18905 19442 19561 19646 19858
1150	22	912	30	2 151 701 732 1050 2049 2675 2755 3196 3813 4225 4869 5685 6830 7050 7537 7734 9978 10020 11378 11733 12418 13630 13898 14642 14752 14966 14985 15162 15632 15831 16133 16228 16995 17329 17827 18496 18708 19028 19801
1151	40	246	46	475 657 981 2291 2624 2797 3320 3321 4111 4797 4893 5190 5935 5976 6837 7828 8967 11817 11892 12062 12128 13199 13765 13827 13907 14284 14667 15730 16889 18847 19110 19317
1152	27	465	21	289 400 421 504 837 1598 2230 2433 2677 2772 3371 4857 4988 5347 6413 7277 7736 8286 8985 9059 10166 10405 11313 11646 11897 11941 13894 13906 14068 14312 14459 14517 14636 14757 15127 15598 16284 16302 17728 18162 18264 19040 19966
1153	3	344	22	325 819 2207 3916 3965 4119 4605 5135 5570 5956 6150 7184 7247 8372 8883 9029 9525 9991 10073 10674 10897 10996 11225 11967 12520 13618 15497 16254 16500 16663 16876 16939 17233 18909 19164 19656 19830
1154	20	58	31	359 2898 2933 3022 3646 4191 5046 5075 5644 5673 5822 5980 6068 6086 6529 7715 7824 7923 8257 9609 10472 10708 11203 11402 11423 12350 12355 12590 12806 12921 14366 15059 15320 15885 16091 16350 16415 16932 17292 18296 18422 19254 19294 19573
1155	20	910	12	199 698 936 1474 1499 1716 2163 2213 2298 2579 2788 2856 3488 5091 5879 7015 7353 7807 8053 8139 8828 9423 10397 10445 11491 11855 12362 13028 14749 15155 15335 15433 15604 15787 16312 16420 16918 17584 18000 18477 18852 19084 19239 19472 19847
1156	23	52	47	48 1370 5344 5367 5440 6096 6169 6204 6320 6326 6403 7588 7604 7818 8699 8995 10898 11309 12636 12800 13014 14033 14320 14365 14397 15349 15479 15549 16022 16127 16982 17160 18098 18490 19802
1157	29	332	44	639 710 1460 2041 2523 2835 2887 3074 3136 3399 3603 3767 4322 4330 4876 5333 6687 6795 7118 7728 7876 8117 9113 9371 9992 10846 11267 11917 12211 13061 13772 14327 14814 14921 15918 15938 17172 17214 17519 19496 19855
1158	25	793	49	149 793 890 1214 1269 2235 2775 2817 3740 4976 5740 5959 6327 6594 10755 10883 11922 12081 12194 12664 13624 14380 14523 14847 15048 15178 15220 15576 15587 15694 15966 15984 16765 16807 17139 17463 17513 17650 17859 18529 19246 19445 19544 19835
1159	30	628	11	13 260 995 1984 2220 2483 2958 3051 3190 3520 4074 4083 4237 5072 5086 5415 5812 6945 8984 9188 10409 10775 10889 10944 11251 12716 13096 13846 14863 15524 16731 17333 17882 17992 18635 18701 19643
1160	14	210	8	453 2087 2659 2690 3770 3940 4132 4168 4426 4493 4916 5087 6388 6554 6692 6850 7300 8424 8700 9341 11322 12338 12406 13074 13156 13372 13855 13950 14175 14431 15927 16204 16739 19044 19426 19819
1161	10	586	30	873 1434 2060 2868 2870 3087 3116 3152 3543 4075 4561 4581 5325 6010 6027 6112 6489 6807 7733 8075 8264 8817 10147 10867 11520 11848 12657 12694 12778 13188 14656 14899 15078 15731 16077 17296 17746 18220 18586 18926 19905
1162	10	711	20	731 811 1959 2117 2355 2783 3158 3610 4159 4483 6412 7495 7670 8367 9353 9984 10006 10518 10771 11563 12245 13012 13032 13170 13311 14567 14799 14845 15106 15475 15789 16602 17069 17698 17893 18201 18859 19233 19652
1163	30	445	31	560 790 1355 1416 1585 1671 2945 3451 3692 3924 3936 5035 5440 6054 6564 8221 8578 10738 10986 11617 12578 12692 12724 12907 14356 14657 14773 15863 16079 16082 16107 16126 16305 17162 18715 19792 19885
1164	21	652	48	261 2039 2495 2840 3189 3804 4203 4468 5221 5653 5720 6598 6668 6855 7349 7561 9070 9147 9280 9913 10370 11348 11728 12303 12699 13168 14543 16255 16369 17115 17819
1165	8	605	28	420 677 1356 1360 1538 1707 1841 2290 2477 2991 2996 3202 3239 4242 4674 7002 7072 8611 9873 11001 11005 13215 13416 13626 13877 14423 15138 16855 16971 17934 18129 18713 19762
1166	7	593	20	109 184 276 474 597 1978 2240 2782 3194 3269 4418 5067 5382 6036 7009 7193 7333 7605 7609 9771 10125 10180 10251 10438 11788 12137 12140 12261 12591 12686 15324 15840 15966 16049 16361 16965 17089 17241 18048 19587
1167	29	597	19	311 369 1658 2221 2277 2403 3142 3350 3914 3949 4062 4175 5135 5283 5906 5926 5941 5957 7460 7696 8304 8343 8731 9198 10458 11268 12126 12346 13021 13088 13568 15447 17058 18109 18148 18699 18848 19046 19047 19158
1168	8	344	15	260 377 485 881 913 1264 1934 2105 4142 4601 5950 6022 6425 6680 6685 7358 8452 8672 8988 9017 9263 9626 10356 11104 11120 11159 11910 15356 15470 15938 16182 16630 17634 19820
1169	12	199	25	215 576 1334 1665 4412 6315 6627 6971 7273 7882 7988 8158 8210 9409 9473 10092 10376 11083 11588 11598 12218 13056 13542 13951 14418 14859 15152 15156 15409 15464 15775 15963 15991 16501 16835 17331 17542 17770 17977 17996 18274 18495 18499
1170	10	293	43	1 243 581 836 1414 2724 3450 3742 3825 4078 5547 5603 5897 7140 7921 8374 8783 9682 10129 10475 11331 11735 12115 12459 12631 12756 13186 13879 13944 14936 15442 15729 15737 16248 16408 17170 17603 18016 18077 18601 18822
1171	1	62	3	311 1584 3885 3980 4160 4939 4956 5291 5407 5636 8038 10015 10414 10512 10738 11901 12384 12980 13214 13276 13924 13927 14736 14957 15006 16087 16174 16452 16682 17353 17643 19546
1172	25	309	50	157 706 1146 2626 3001 4541 4910 5070 5367 5511 5577 5774 6407 6587 7613 8438 9164 9332 10185 11456 11634 12291 12416 12444 12539 12906 13095 13228 13238 13341 13412 13540 13690 13695 13825 13887 15418 15815 16600 16859 16954 17102 17357 18547
1173	9	586	31	109 144 1259 1464 1760 3042 3486 5545 5985 6587 6928 7420 8177 8583 8673 10517 10662 10749 11826 13117 13304 13592 13820 13861 14964 16946 17957 17996 19441
