Course	Room	Teacher	Time	Students
1528	3	26	97	38 548 1854 2145 2187 2203 2407 2433 2532 3848 4021 4585 5598 6226 7197 7327 7444 7993 9322 9527 9742 10248 11356 12193 12352 15517 15654 15933 16319 16597 17237 17268 17792 18973 19381 19911 19940
1529	20	99	1	1504 2449 3253 3724 4113 4163 4328 5396 5597 6215 6499 6573 6835 7254 8223 8989 9085 9847 11928 12474 12771 12929 13286 13450 13679 13882 13978 15214 16685 17042 17108 17109 17490 19400 19423
1530	6	442	171	571 707 815 1524 1603 1606 2391 3063 3372 3787 6005 6555 6711 7766 8181 8192 8413 8464 8549 8668 9253 10145 10204 11387 12038 12070 12277 13197 13573 14483 14504 16103 17930 18831
1531	26	520	93	360 795 1316 2147 2267 2410 2607 2857 3057 3406 3482 3955 4193 4314 4539 4577 4614 6031 6454 7479 8110 8775 8809 8898 9251 9735 10020 10386 11093 11488 11621 12142 12236 13423 13683 14755 14938 15547 16136 16153 16642 16754 17039 17132 17820 17830 18192 18385 18755 19090 19099
1532	26	624	187	746 1117 1145 1348 2275 3509 4089 4960 5177 5499 5625 6532 6828 7440 7596 7875 7981 8342 8349 8984 9626 9795 10160 10998 11155 11298 12374 12734 12989 13498 13748 14571 14874 15034 15123 15229 15885 15942 15957 16224 16957 17566 17575 17652 17860 18461 18479 18523 18911
1533	2	562	75	566 849 1382 2103 2490 2703 2821 3734 3870 5218 5561 6038 6634 6679 6895 7572 7631 8576 8742 9352 9412 9546 10848 11755 12078 12178 13877 14202 14284 15317 15389 16403 16412 17375 17915 18415 19308 19540 19648
1534	7	184	152	518 654 808 2414 2577 2913 4470 4708 5054 5304 6349 9274 9921 10863 10971 11125 11365 11429 12382 14297 14918 15518 15612 15762 17454 18654 18918 19602
1535	3	912	55	596 1049 1440 2441 2899 3000 3312 3409 4008 4363 4493 4587 4867 5583 5895 5919 6037 6627 6806 7271 7413 7765 8089 9531 11815 12116 12122 12153 12975 13120 14111 14971 15258 16934 17232 17250 17364 18277
1536	20	145	156	1098 1986 3069 3489 4222 6956 7364 7662 8138 8194 8688 8743 9337 9426 9955 10936 11415 12686 13274 13663 13718 14295 15234 16047 16087 16195 17061 17635 17829 17967 18218 18526 19340
1537	26	407	60	138 367 746 1099 1559 1565 1597 1631 3889 5005 5053 5116 5214 5411 5506 5883 6142 6441 7471 8761 9572 9630 10131 10205 10733 10834 10857 11367 11379 11436 12283 13313 13387 13812 13828 14027 14043 15279 15633 15960 16256 16713 17096 17419 17648 18331 18556 18611 18675 19174 19527 19736
1538	7	412	148	437 3261 3706 5215 5602 5913 7188 7484 8253 8272 8647 8906 9486 13211 13621 14427 16242 16249 16479 17018 17374 17647 17781 19171 19346 19588 19594 19880
1539	3	875	70	949 1168 1288 1473 1664 1683 2958 4438 4793 4991 5718 5741 6043 6918 7610 7872 9713 10499 10755 11285 11919 12447 13173 13392 13695 14157 14485 15571 15722 16323 17003 17299 17600 17635 18094 18568 19121
1540	33	142	72	21 2073 2300 2390 2403 3414 4629 4881 6435 6680 7635 7824 8160 8686 8783 9122 9374 9490 9514 9531 10213 10434 10546 10651 10786 11143 11224 11865 12344 12570 13293 14506 15051 15384 15891 15958 16206 16294 17365 18155 18715 18953 19759 19940
1541	9	434	23	327 834 1477 1647 2008 2067 2337 2850 4007 4404 4961 5137 5578 7114 7142 8076 8331 8419 8436 8915 9028 9593 9620 9657 9838 12234 12332 13207 13681 13865 15193 15660 16758 16936 17082 17234 17652 17662 18765 19106 19798 19891 19967
1542	3	497	128	203 217 574 1549 1597 1692 1719 1772 2235 3606 4063 4356 4424 4690 4745 5306 6537 6904 7440 7578 8212 8760 8854 9230 9804 11234 11397 12372 12647 13142 15292 15662 15785 16307 18258 18262 19634
1543	24	721	91	509 608 1162 1291 1927 2809 3151 4167 4330 4702 4910 4986 5514 5942 6431 6474 6509 6586 6953 7072 7313 7736 8306 8694 10233 10279 10579 10967 11661 12921 13182 14458 14609 14730 14851 15096 15555 16222 16836 17610 17697 18086 18192 19003 19331 19412 19609
1544	20	733	197	371 919 2066 3360 3538 3701 4167 4561 5497 5685 6217 6351 7393 8339 8839 9353 9564 10986 10988 11570 12373 12873 14124 14221 14624 14762 16130 16185 16426 17117 18058 19229
1545	33	113	85	85 225 740 1495 2355 2534 2821 3401 4234 4420 4491 4511 4645 4995 5093 5180 6431 6631 7584 8033 8343 8418 8794 9050 9614 10054 10511 11282 12059 12321 12491 13125 13809 14233 15314 16088 16255 16518 16769 16866 17695 17862 18039 18510
1546	26	751	55	90 100 749 1333 1555 1715 2075 2319 2687 2768 3176 3660 4339 4592 6007 6139 6192 6334 6986 7579 8237 8567 8749 8890 9907 10408 11003 11459 11632 12249 12297 12394 12450 12482 13225 13890 13930 14300 14589 15274 15458 16234 16509 16573 16780 17393 17405 17655 18140 19736 19808
1547	24	967	75	279 843 1009 1032 1097 1515 1819 3011 3246 3694 4386 4579 4975 6037 6078 6616 6860 6990 7617 8355 8921 9105 9399 9598 11286 11357 11502 12114 12161 12401 12720 13304 13442 13540 13804 14375 14870 15743 16395 16578 16618 16927 17150 17256 17825 17899 17955
1548	24	55	152	427 493 942 1428 1652 2250 2283 2465 2664 3220 4880 4905 5519 5571 6110 8093 8692 10451 10570 11709 11890 12045 12234 12904 12947 13044 13975 14037 14309 14452 14645 14976 15265 15286 15417 16331 16582 17103 17378 17462 17813 17891 18832 19202 19344
1549	26	835	87	123 992 1092 1303 1352 1401 1812 2056 2141 2167 2362 2491 2540 2542 3460 4649 4829 4989 5072 6250 6547 6560 6656 6861 7766 8616 8686 9811 10665 10787 10870 11130 11341 11427 11434 14997 15453 15703 16244 16266 16455 16501 16595 16757 18343 18569 18659 19122 19141 19299
1550	2	243	92	1175 2153 2380 2586 2786 3132 3145 5361 5742 5970 7865 7914 8072 8185 9018 9282 9287 9292 9312 9673 9796 10511 10780 12414 12673 12929 13669 14237 14287 16444 16613 17272 17671 17997 18298 18412 18620 18815 19167 19362 19865
1551	32	44	175	1347 2213 2286 2561 2774 2894 2921 3361 3958 4753 5516 5581 5951 7111 7382 7463 8055 9126 9374 9446 11462 11470 11556 11862 12194 12257 12916 13413 13447 13554 13729 17361 17494 17871 17948 18002 18858 19033 19701
1552	20	530	48	478 710 4236 5030 5672 5829 6211 6352 7511 7996 8167 8178 9755 9779 10515 10855 10956 11408 11492 12479 14095 14449 14898 15265 16322 16860 17482 18415 18755 18796 18970 19319 19820 19900
1553	26	440	137	5 916 1254 1481 2250 2441 2953 3167 3354 5030 5351 5763 5917 7786 7803 8335 8545 8593 9655 9976 10234 10976 11364 11773 12245 12520 12526 14007 14123 14448 14453 14746 15086 15201 15239 15942 15982 16312 16328 16552 16989 17836 18022 18094 18308 18527 19034 19394 19725
1554	20	341	9	40 156 811 1054 1802 2122 2952 3909 6210 7155 7961 8086 10343 10522 10777 10806 11224 11941 12163 12208 12790 13524 13756 13776 17047 17296 17877 18001 18983 19093 19328 19518 19660 19850
1555	32	926	3	686 764 1658 2227 2462 2837 2923 3134 3560 4162 4455 4516 4537 5209 6428 6546 7129 7193 7224 8449 9306 9914 10400 10441 10660 11636 11766 11809 13586 13767 14019 14041 15335 15442 15733 17497 18098 18142 18447 18961
1556	26	407	172	406 893 1583 1789 1804 1908 3654 4478 4865 4985 5967 6328 6362 6735 6871 7307 7453 8017 9255 9280 10311 10778 11295 11579 12411 12739 13267 13271 13484 13563 14691 14770 14887 14955 15197 15454 16569 16903 16952 17100 17681 17822 18168 18446 18449 18630 18907 19262 19477
1557	33	213	136	594 1237 1607 1673 2252 2587 2756 2896 4035 4464 4532 4937 4981 5458 6819 6891 7162 7303 7693 7903 9163 9565 10472 11019 11480 11761 13030 13621 14722 14900 14956 14993 15005 15283 15587 16168 16270 16452 17067 17266 17286 19047 19785
1558	6	64	182	871 1136 3270 3481 3718 3925 4796 5416 5827 6080 6864 7594 8712 8823 9133 9215 10284 10489 10824 11272 11601 12170 13502 14121 15767 16330 16503 17542 17655 18679 18938 19041 19609 19713
1559	6	261	19	38 603 1040 1469 2021 2660 3650 4064 4098 4641 6540 7249 8170 8604 9403 9758 9827 9992 10159 10272 10482 10540 10969 11258 12820 13278 13695 13859 14379 14633 15341 17221 17523 17675 19642 19980
1560	2	582	119	52 667 1043 1793 2112 2410 2923 3285 3685 3957 5242 5688 5735 7152 7641 7720 8220 9555 9675 10069 10324 10487 10499 11424 11702 11887 12013 12586 13782 13902 14006 14206 15566 15816 16352 17795 19179 19385 19968
1561	33	624	58	1102 1387 1611 2150 2687 2805 2819 3552 3620 3885 3896 3977 4081 4215 4683 5403 5573 5733 6098 6856 6981 7141 7948 8916 8995 9859 10293 11923 12115 12424 13036 13353 13781 14244 14604 14891 16103 16915 17049 17427 18426 18457 19026 19293 19887
1562	7	192	120	210 391 1484 2806 3046 3264 3652 5008 5181 5421 5500 5506 6285 6482 7718 8769 9551 11216 11575 11873 12644 13343 13347 14599 15849 16394 16661 17268 18893
1563	32	888	199	66 233 796 961 2183 2503 2704 4695 5551 5831 6082 7227 7480 7689 7974 8378 8514 8992 9411 9849 9868 9973 10622 10958 11912 12668 13055 13410 13840 14131 14442 15754 17499 17620 17863 18184 18185 18561
1564	33	523	170	40 233 852 1039 1425 1756 1870 2620 3162 3418 3842 4041 4364 4678 5279 5504 6803 6874 6900 7009 7031 7591 7673 7850 7969 8025 9684 10203 11551 12559 12816 14200 14212 15899 15911 17591 18330 18523 19025 19225 19336 19738 19790
1565	6	742	12	2024 2140 2229 2274 4014 4435 4526 5066 5635 5738 5852 5987 8114 8160 9273 9965 10261 10275 10616 11105 11430 12337 13159 13196 13635 14133 14902 14940 15220 15402 16287 16538 16584 17052 18638 19942 19972
1566	2	953	135	128 553 1284 1394 1453 1788 1964 2554 2732 3211 3611 4628 5530 5644 5664 5711 5740 5837 6395 6684 6832 8446 8485 9323 9956 11749 11822 13001 13098 14925 15576 15723 15988 17215 17260 17455 17557 18151 18411 18919
1567	26	607	83	64 709 1409 1723 1735 2022 2200 2429 2954 3999 5288 5799 6016 6062 6327 6438 6543 6787 6971 7027 7196 7226 7271 7435 7816 8637 8739 9725 10861 11174 11323 11783 12473 12810 13195 13320 13844 14730 15133 16009 16798 16953 17032 17231 17879 17947 18167 18492 18876 19308 19314
1568	20	383	43	410 767 1201 2217 3165 3506 3587 4409 5088 5118 5422 5823 6693 7935 8768 9344 10021 10033 10252 11030 11132 12145 12429 12663 12913 13598 14143 14316 14905 16184 16337 18968 19067 19218
1569	24	249	21	300 467 469 506 745 792 1184 1338 2420 2422 2998 3317 3387 3715 4134 5594 6160 6543 6991 7379 7692 8488 8711 9179 9394 9907 9965 10483 11006 11174 11701 12039 12496 12656 12846 13277 14529 14955 15064 15639 15761 16938 17131 17312 17598 17970 18979
1570	26	97	33	662 802 906 1665 1902 2014 3598 3634 4896 4992 6198 6354 6755 7798 8034 8141 8415 8730 8824 8943 9197 10988 11089 11616 11643 11792 11820 12260 12500 13165 13799 14097 14147 14577 14700 15170 15387 15544 16080 16121 16759 16927 17357 17687 17820 18254 18629 19318 19340 19420 19490 19508 19821 19833
1571	26	114	96	632 1490 2615 3164 3279 3604 3871 4625 5125 5371 5402 5569 6563 6958 7128 7477 8252 8273 8362 8681 8716 8841 9259 9660 9724 11126 11428 11557 11596 12016 12815 13425 13583 14068 14176 14414 15669 16341 16609 16770 16972 17195 18124 18211 18265 18410 18986 19321 19524 19528 19612
1572	2	948	98	1400 2940 3632 4236 5282 5689 5871 6355 6758 6966 7783 8816 8822 9026 9216 9335 9672 10183 10196 10300 10928 11278 11491 12049 12539 12577 12781 13623 14117 14999 15107 15763 16882 17207 17272 17981 18110 18825 19200 19347 19840
1573	24	850	166	781 960 1292 1466 1948 1951 2271 2280 2381 3086 3096 3590 4018 4719 4813 5153 5464 6537 6887 8204 8268 8876 8978 9400 11117 12075 12166 12371 13164 13333 13376 14060 14868 14994 15687 15710 15911 16241 16317 16560 16943 17053 17237 18161 18930 18979
1574	3	943	85	1473 1496 1774 2504 4664 5610 5864 6240 6724 7656 9002 10102 11759 12091 12239 12244 12597 13373 13504 13585 13865 14583 14770 14794 14995 15143 17112 17165 17742 18037 18347 18354 18472 18757 19186 19462 19684 19774
1575	9	174	66	865 1096 1820 2650 3317 3410 3622 3630 3654 4119 4662 5011 5146 6098 6106 7610 7725 7956 8448 8903 9414 10016 10051 10399 10619 10851 11159 12116 12586 13268 13321 13595 13842 13923 15495 16366 16444 16919 17115 17277 17462 18660 19962
1576	26	961	111	1470 1920 2362 2720 3045 3401 3423 3522 3614 4112 4645 5305 5448 6737 6816 7032 8387 8451 8701 8742 8782 9204 9518 9604 9610 9855 10562 11464 11510 12054 12462 12650 13556 13909 14273 14710 14759 15045 16578 16807 17078 17112 17535 18288 18528 19029 19370 19482 19709
1577	3	144	21	222 532 1629 1691 2118 3446 4095 4127 4597 4959 6291 6328 7486 7893 8533 9075 9548 10122 10192 10519 11261 11811 12440 12679 12995 13486 14007 14696 14699 14801 15136 15697 15859 16409 17654 17840 18613
1578	20	907	83	1728 2388 2497 2692 3276 3536 3642 3943 5281 5583 6080 6149 6335 8202 9273 12639 12942 12954 13147 14686 15081 15947 16040 16068 16449 16487 16538 16869 17903 18206 19422 19575 19681
1579	2	912	116	41 1407 1858 2200 2323 2840 3183 3294 3863 5365 6081 6674 6912 7629 7927 8174 8245 9868 10241 10328 10475 10666 11452 11989 12619 12888 13951 14371 14507 14620 15145 15195 15501 17253 17541 17983 18047 18373 18669 19131
1580	7	91	68	721 1089 2254 4734 5709 5816 6717 7095 8200 9106 9403 9638 10384 11094 11543 11822 11924 12627 12815 13086 13788 14686 15208 16103 16335 16375 17376 18280 18851 19429
1581	2	296	165	247 744 1510 1563 1587 2056 2106 2901 3062 3908 4217 5922 7251 7480 7481 8212 9445 10199 10259 10615 11137 11861 12457 12640 13004 13290 14703 16029 16666 16723 16952 17360 17380 17748 17784 18188 19239 19353 19505 19965
1582	6	475	141	241 281 657 713 726 1270 1460 1595 2760 2890 3685 4307 4713 5066 5374 5609 6583 7430 8799 10191 10398 11389 11585 11738 12304 12806 14679 14985 15315 16078 17709 17963 18091 18301 18351
1583	3	47	199	1019 1141 2202 2209 2361 3222 4201 4538 4892 6530 7063 8044 8397 9318 9367 9808 10073 10358 10653 11259 11919 12511 12916 12968 15126 15401 16029 16098 16106 16462 17572 17864 18694 19060 19460 19593 19960
1584	2	170	152	193 1526 2479 2713 3059 3695 4565 4734 5997 6513 8240 8718 8871 9813 9945 11129 11435 11445 11802 11977 12041 12593 13171 13670 13976 14250 15729 15951 16148 16220 16406 16697 16836 17613 17984 18239 19472 19719 19903
1585	33	944	174	46 492 856 1377 1524 1539 2010 2400 2621 2834 3133 3387 4095 5495 5901 6233 6274 6496 6806 7686 9270 9424 9477 9547 11524 11781 12329 12429 12767 12828 13130 13234 14253 15066 15671 16395 16869 16936 17046 17140 17845 19075 19943
1586	2	537	78	643 926 1865 3520 4101 4367 4478 4827 6518 6963 7301 7634 8020 8692 9497 9898 10002 10663 10890 11189 12668 13747 14945 15190 15394 16126 16407 16486 16691 16727 17109 17202 17329 17369 17502 17838 18460 18507 18834 19091
1587	2	255	7	74 708 940 987 1518 2518 2993 3091 3267 3315 3383 3608 3732 4041 5171 6604 7297 7395 7420 7823 8621 10155 10689 12267 12499 12870 12976 13572 13631 13899 14363 14609 16994 17156 17260 17292 17605 17773 18179 18264 18423
1588	32	766	43	12 158 587 1114 1604 1934 2508 2530 2814 2815 3114 3505 3943 6620 6744 7143 8168 8210 11546 11907 12146 12356 12768 13225 13647 13649 14055 14853 16035 16372 16681 17230 17493 18120 19206 19217 19263 19374 19683
1589	20	34	175	78 340 769 1212 1999 2336 2787 3144 3527 3770 3778 4378 6498 8450 9142 9205 9758 10609 11165 11303 11480 11564 14547 15020 15436 15958 16928 17395 17624 18148 18247
1590	20	123	182	135 937 3179 3197 3533 3670 5037 6720 6752 7277 7445 8304 8688 8972 9192 9334 9856 9857 10372 10725 11228 11686 12739 13126 14004 14118 14191 17286 17987 19252 19453 19540
1591	7	577	166	183 946 1854 2071 2269 2928 4286 4801 5436 7834 8801 8855 10861 12037 12133 12470 13599 13645 15717 16085 16761 18148 18325 18690 19143 19167 19296
1592	32	77	13	856 2731 2947 3167 3805 4172 4218 4293 4315 4675 5173 6484 6691 6711 7055 7621 7679 8437 8485 8587 9080 9111 9261 9356 10744 10841 10969 12645 12654 12691 13631 13787 15675 16223 16363 18059 18628 18784 19191 19486
1593	3	290	4	95 295 639 1880 2312 3490 5064 5172 5562 5575 5979 6104 6664 6900 6906 7054 7572 7683 8089 8623 9666 11051 11591 11665 11840 12202 12441 12789 12895 15259 15743 15858 17066 17229 18105 18763 19976 19987
1594	6	544	43	199 594 904 1588 2510 4684 4779 5010 5340 5750 6888 7605 8235 8800 9611 10270 11418 11611 12418 12990 13406 13908 14554 14602 14689 15155 15394 15691 15758 16357 17039 18283 18423 18873 19025 19544
1595	26	828	193	5 134 764 1071 1173 1839 2006 2304 2765 3035 3084 3592 4027 4244 4292 4465 4563 4812 5323 5394 6089 6477 6489 6903 7145 8050 8184 9351 9754 9828 10225 10648 10968 11419 13303 14417 15603 15754 16304 17004 17276 17543 18148 18444 18677 19109 19572 19917
1596	6	593	64	382 1074 1229 1711 1771 2224 2730 2818 3289 3342 3582 4235 5690 5872 6676 7501 7551 7629 9849 10100 11569 12035 12149 12160 13387 14318 15330 15373 16680 17158 17251 17644 18861 19222 19260 19803
1597	20	985	18	102 145 691 725 2552 2891 2990 3651 4112 4569 5168 5209 5511 6053 6746 7347 7494 7715 7850 8287 8461 8499 11558 11623 13547 14159 14401 14819 15846 17056 17248 17607 18772
1598	2	843	172	280 1045 1995 2059 2275 2471 2583 2721 3370 3410 4025 4990 5233 6156 7033 7617 8060 8458 8972 10584 10599 10936 11082 11434 12239 12612 13411 13456 14117 14406 14460 15409 15449 15762 16450 16740 17451 17465 18263 19615
1599	32	732	71	108 817 1573 2076 2118 2455 2519 3074 4276 5109 5522 6212 6278 6379 6428 7590 7688 8403 9653 9750 9973 11675 11716 12070 12809 13768 14880 15060 15232 16069 16205 16349 16853 17239 17379 17453 17835 18310 19599
1600	33	125	30	371 495 1395 2220 3146 3824 4714 4749 4960 5079 5318 5678 6085 6752 6932 7129 7696 7888 8661 8958 8990 9006 9097 9304 9377 9385 9465 9556 9985 11629 12208 12709 12889 13316 13846 14208 14230 15554 16212 16727 17323 17861 17998 18452 18605
1601	26	186	75	842 1321 1467 1615 1908 2458 2832 3583 3608 4164 4309 4450 5111 5659 6007 6360 6421 6563 7498 7950 8480 8506 8679 9200 9696 10280 10325 10679 10844 11233 12437 13131 13295 13303 14282 14637 14732 14966 15055 15526 15814 16424 16764 16772 17239 17297 17469 17749 17886 18577 18686 18781
1602	3	997	47	477 569 964 966 1736 2129 2324 2518 2598 3331 4117 4912 4941 5274 6383 7322 7630 7674 7790 7915 8819 8884 9637 9848 10233 10979 12118 12302 12553 12886 14097 14783 15227 15661 15863 15925 16487 19154
1603	3	314	197	984 1501 2192 2259 3295 3552 3720 4268 4284 4399 4804 5354 5890 5996 6519 7624 7716 7958 8464 9387 9594 9707 9709 9762 10476 10645 10955 12019 12641 13149 13912 15004 16896 17620 17734 18525 19246
1604	2	972	155	209 683 744 1916 2507 3074 4674 5277 5513 5803 5962 6094 6125 7056 7975 8086 8563 8843 8953 9193 9398 10289 10592 11567 11816 12542 13275 13317 13919 14011 14015 14186 14987 17188 17426 17487 18225 18467 18897
1605	26	241	157	249 472 601 748 1012 1441 2080 2686 2882 2898 3236 5848 5970 6344 6454 6713 6722 7500 8792 9170 9179 9340 10138 10395 10913 11244 11878 11957 12844 12905 13051 14352 14490 14594 15023 15372 15523 15618 15662 16282 16466 17385 17589 17746 17920 17973 19449 19647
1606	2	539	131	116 174 286 891 1544 2407 2527 3194 3354 3397 3626 4578 4935 6260 6376 6380 8100 8513 8610 9073 9294 9933 10714 11501 11568 12218 12226 12593 12821 13123 13126 13179 13843 16541 16559 17060 17411 18008 18568 19086
1607	9	151	43	498 1107 1547 3094 3295 4020 5316 5518 6236 6785 6886 7268 7408 7552 8260 8279 8373 8512 8561 8870 8913 9290 10302 11084 12545 13325 13349 14053 14496 14625 15573 15805 16261 16356 16691 17116 17330 17669 18398 18789 18914 18917
1608	20	379	185	168 1639 1857 2759 3006 4196 4318 4885 5625 6449 7095 7247 7275 7509 7847 10258 10296 10852 11351 13680 14156 14330 14825 15293 15958 16119 16329 16374 16603 17190 18913
1609	26	223	63	332 357 624 660 858 3106 3783 4349 4560 5239 5315 6128 6716 6871 7170 7568 7618 7928 8062 9042 9257 10017 10445 10541 10563 11002 11064 11533 11556 11779 12759 12792 13157 13280 13820 13922 13929 14550 14606 14607 15233 15655 15768 16250 16317 16752 17698 18059 18260 18977 19848 19906
1610	32	494	148	572 1380 1515 1557 1680 2456 3150 3555 3681 3820 5614 5994 7266 7274 9007 9361 10445 10560 10731 11530 11820 11932 11976 12595 12677 12811 13253 13473 13896 14303 14374 15186 16059 16462 17175 18063 18900 19160 19796
1611	20	744	106	93 333 2645 3003 3250 3510 4053 4414 4498 4522 5584 6126 6448 6562 7397 7653 8460 8586 8922 10028 10707 11464 12300 12935 13366 13474 14189 14598 15845 16593 17525 17931 19791
1612	32	724	23	980 1022 2094 2286 3286 4118 4354 5767 5796 5860 6506 7341 7567 8365 8548 8566 9094 9394 9766 10365 10393 11317 11604 12345 12443 13358 13366 13541 13653 13902 14465 14740 14821 15450 16743 18071 18129 18566 19534 19782
1613	26	920	125	494 694 876 1373 1900 2256 2453 3161 3538 4952 5370 5622 5918 6185 6201 6358 6880 7142 7640 7649 7662 7786 7810 8097 8502 8856 9130 9571 10825 10947 11594 11705 12064 12173 12318 12424 12598 14639 15626 16022 17294 17655 17708 18170 18798 19751 19765 19820 19827
1614	9	667	60	730 1133 1145 1284 1360 1860 2007 2249 3615 3988 4572 6964 7321 7352 7634 7834 7909 9531 9539 10909 11219 11716 11889 12033 12621 13237 13259 13299 13398 13417 13422 13439 15979 17062 17194 17276 17420 17466 17715 18770 18811 19821
1615	3	135	58	674 948 1692 2038 2409 3161 4958 6350 6920 7202 7263 7650 7825 7932 8234 9371 9515 10305 10320 10463 10892 11123 11464 11640 11948 12520 12734 13233 13562 15048 16126 17155 17426 17703 17745 18611 19359 19581
1616	7	962	71	1219 2315 2443 2957 3284 3395 3699 4045 4602 5797 10471 10653 10758 10994 11152 11300 11352 12037 12213 12473 12653 12689 12814 12937 14873 15721 16041 17231 18510 18744 19995
1617	20	273	166	2184 5707 6573 7057 7148 7827 8056 8440 8474 9564 9632 9957 10899 10902 11403 11407 11783 11965 12042 12103 13476 13767 15034 15458 15997 16043 16527 18343 18451 19006 19230 19542
1618	2	560	170	278 1108 1117 1397 1879 2357 3551 3992 4371 4701 5814 6153 6504 6908 7353 7500 8120 8169 8213 8329 8414 9080 10329 10736 10933 10992 11201 12663 13208 13575 14520 15192 16016 16930 16979 17360 17740 18125 18513 19916
1619	26	410	156	233 480 761 1589 1775 3109 3479 4653 5393 5839 6066 6160 6408 6524 6599 6653 7518 7869 8195 8533 8815 8988 9059 9483 9975 10319 10372 10938 11039 11112 11246 11496 11507 12568 13091 13582 13677 14053 14189 14236 14754 15037 15054 15345 16627 16885 17899 18708 19667
1620	6	234	45	210 407 622 1541 1602 2274 2283 2932 4984 6848 6873 9506 9613 9711 9850 10935 11198 11460 12203 13228 13786 14234 14512 14841 16235 16471 16657 17194 17834 17840 17873 18764 19114 19398 19730 19791
1621	26	343	10	15 716 1016 1103 1154 1313 2144 2344 2734 3182 3679 4010 4092 4395 4732 4769 5470 5662 5852 7349 7775 8418 9553 9871 10135 10244 10304 10530 10626 10809 10824 10826 11227 11340 11690 11706 12294 12468 12654 12658 12736 12986 13468 13473 13959 14098 15404 15489 15717 15965 15990 17174 17395 17403 17406 18128 18989 19109
1622	33	238	186	107 110 112 920 2883 3076 3204 4194 5133 5503 5810 5980 6408 6426 6740 7186 7832 8115 9369 12772 13103 13224 13288 13499 13635 13946 14245 14938 15227 15319 15609 15629 16089 16236 16389 16475 16754 17933 18561 19370 19549 19851
1623	20	202	89	2590 3567 3732 4089 4197 5054 5129 5201 6108 7046 7112 7635 7787 7814 8063 8804 9251 9469 9641 9662 9809 12437 12474 13785 14095 14516 15598 15777 15987 16026 16505 17643 18826 19877
1624	24	148	110	6 18 354 977 1065 1550 2316 2603 2908 3044 3235 3546 3993 5361 6559 6786 7693 8106 8698 8794 9004 9203 9824 10315 10496 11291 11369 12209 12412 12919 13648 13974 14431 14538 15236 15528 15565 16017 16415 16516 16690 16912 17571 18605 19679 19939
1625	3	479	177	719 769 5051 5522 6592 7227 8154 8407 9198 9912 10032 10211 10314 10385 12576 12579 14409 14425 15323 16030 16512 16642 16785 17167 17599 18439 18717 18926 18995 19070 19121 19458 19489 19581 19865 19987
1626	7	677	108	1014 1804 2132 2312 3438 3607 3671 6498 7741 8898 8929 9058 10063 10192 10395 10816 11648 12038 13898 13942 14518 14949 15167 15629 15778 16574 18554 18637 18912 19528
1627	2	958	87	955 1742 1938 3149 3448 3687 4526 5255 5453 5483 6575 7006 7541 7998 8250 8595 8789 9569 9664 9839 10629 11725 12097 12189 12377 13194 13301 14281 14775 14810 15748 16160 16569 17100 17239 17651 17726 18233 18711 18912 19692
1628	20	616	121	284 893 1460 1953 2488 2669 3187 3885 4005 4828 5150 5326 6580 7267 7386 8049 8623 8977 9821 10455 10618 10800 11608 12305 13526 15376 16129 16712 16920 17741 18167 18608 19161
1629	26	765	59	136 168 491 1187 1662 1699 2861 4724 5505 5981 6298 7816 8230 8239 8936 9196 9304 10734 10824 11198 11928 11984 12392 12449 12747 12798 13121 13408 13521 13694 13704 14096 14181 14559 15871 15956 16152 16307 16432 16545 16971 17012 17465 17822 18774 18940 19166 19345 19366 19459 19590 19741
1630	2	54	80	702 772 1689 2316 3130 3617 3751 5127 5731 5782 6016 6248 6919 7107 7153 7681 10082 10345 10667 10815 11056 11595 12391 13413 13425 13579 14729 15345 15689 15852 17091 17444 17539 17880 18115 18888 19615 19656 19667 19744
1631	3	370	145	330 1184 1268 1415 1422 2115 2169 2462 2499 2662 3304 4419 5373 5417 6784 7235 8151 8921 9289 9483 9489 9903 10899 10998 11294 11513 12592 12722 12772 12834 14023 14031 14239 14876 18154 19248 19490
1632	20	461	193	305 960 3188 3248 3812 4239 4380 4550 5052 5717 6116 7371 7488 7492 8613 8635 9117 9288 10076 12661 13463 13465 14775 14791 15653 15764 15939 16612 17772 18111 18696 19439
1633	24	635	33	635 985 1013 1345 1603 1853 2268 2327 2740 2871 3618 4170 4342 5108 5259 5430 5490 5498 6961 7057 7328 7696 7734 7892 7922 7929 9451 9996 10766 11073 11618 11741 12341 12478 12524 12810 12957 14552 14769 15218 15426 16718 17098 18433 18524 18764 19344 19858
1634	33	562	117	307 347 359 495 1906 2245 3128 3459 4351 4728 5120 6375 6864 6957 7031 7411 7718 8162 9168 9872 10002 12509 12705 13963 14758 14894 15183 15424 15567 15846 16342 16399 16489 16774 17125 17492 17670 18086 18322 18336 19695 19918
1635	20	807	54	626 1232 1317 1889 2365 4772 5300 5752 6079 6610 7131 7137 7197 7950 10212 10430 11256 11928 12418 12484 13920 15284 15293 15387 15560 16204 16358 16492 17705 17737 17893 18013 18346 19292
1636	26	212	95	449 497 1059 1341 1345 1551 1665 1996 2359 2368 3381 3529 3571 4202 4403 4845 5474 5598 5870 6270 7227 7371 7815 8015 8040 8379 8752 8795 8835 9699 9756 10377 10645 10738 11137 11817 13095 13433 14612 15261 15265 15309 15358 15428 15526 15865 17093 17708 18840 18949 19489
