Course	Room	Teacher	Time	Students
1026	38	899	35	533 1221 1662 2276 2356 2807 3063 3528 3824 3956 4080 4359 5272 6244 6482 7534 7782 9259 9435 9656 10340 12036 12611 13097 14042 14313 15667 17002 17233 17595 18497 19959 19964
1027	38	108	4	173 722 1282 1384 2182 2344 2841 3062 4819 5885 6277 6462 6811 7671 7776 8036 8145 8527 9774 10828 11172 11400 12193 12264 12720 14623 15789 16089 17568 19118 19881 19928
1028	34	802	74	207 527 875 1998 2011 2929 3863 5270 6031 6436 6992 7060 7269 8396 8858 9900 11109 13887 15354 15794 16284 16370 16960 17371 17440 17442 17995 18008 18435
1029	25	94	56	100 552 1026 1270 2029 2936 3602 3903 4595 6125 6531 6910 7824 7917 8806 9087 9452 9529 10314 10396 10481 10868 11001 11331 11423 11937 12206 12310 12483 13120 13701 14293 14571 14700 15323 15957 16273 17263 17632 18376 18964 19548
1030	26	825	39	290 315 345 861 1169 1458 3031 3298 4455 4524 4598 4665 4690 4716 4813 5021 6042 6090 6129 6284 6678 7335 7406 8989 9145 10190 10373 12016 13028 13443 13454 15198 17665 18503 18522 18523 18966
1031	7	864	56	876 1789 2536 2714 3470 4455 5580 7220 7894 9054 9238 10076 10830 11079 11865 11993 12327 12370 13290 14240 14908 15572 18572 18580 18801 19313 19826
1032	28	253	66	225 234 839 1870 2075 2141 3081 4208 4313 4729 5156 5612 6401 6830 7533 8961 9105 9861 10692 11732 11782 13904 14401 14973 15101 15742 15893 16192 16217 16246 16314 16521 17428 17547 18178 18976 19013 19952
1033	19	531	16	147 197 1326 1726 2085 2239 2429 2510 2584 2658 2689 2721 2986 3181 3292 3409 4125 4404 5202 5353 5413 6213 6322 6406 6465 6651 6839 7949 9327 9433 11082 12798 13474 13574 14108 14329 15673 15755 18979
1034	38	180	56	951 1068 1308 1368 1665 1927 2377 2491 2711 2995 4434 4603 8146 8161 8295 8513 8572 9514 9594 9984 10531 11062 12166 12510 14215 14810 15839 16191 17232 17347 17445 19428
1035	5	861	31	148 576 702 1187 2247 3016 3054 4100 4213 4387 5323 6898 6962 6966 7177 7223 8353 8522 8686 8779 8898 10023 10694 12072 12200 12667 12772 13399 13779 14256 14283 15511 15820 16182 16240 16274 16676 17135 17992 18556 19020 19101 19537 19771
1036	29	536	28	687 924 1280 1577 2309 2781 3328 3791 4075 4128 4323 4376 5006 5102 5678 5948 6190 6455 6472 7044 7532 7618 7838 8075 8241 8417 8618 8996 9206 9220 10227 11822 11837 12258 13188 13195 13459 14538 15030 15628 15857 16041 16046 16092 16125 16365 17196 17337 17433 18135 18770 19526 19598 19931
1037	11	657	12	833 1038 1979 2400 2488 3664 4161 4454 6107 6444 6672 6907 7685 8765 8835 9142 9505 10196 10404 10637 10923 10940 11745 12823 13123 14026 14068 14539 14927 14976 15241 15433 15868 16178 16388 16655 16755 17625 19227 19312 19827
1038	22	47	23	477 572 707 723 792 3228 3996 4590 5236 5617 6655 7220 7489 8153 8782 8959 9266 10837 11446 11551 11802 12103 12263 12527 12764 12991 13319 13488 13929 14674 15503 15776 17009 17313 17740 17862 17892 18085 19284 19326 19684 19941
1039	9	782	64	348 402 427 523 882 2867 3030 4355 5277 6235 6676 6749 7259 7679 8545 9007 10392 10750 11794 11932 11981 12073 12082 12349 12514 12935 13378 13895 14598 15151 15883 16566 17749 18323 18533 18761 18899 18927 18952
1040	7	26	48	452 1228 1711 1770 3478 3534 4018 4053 4238 5266 6057 6138 7627 8877 9198 9336 9936 9982 10550 11158 11465 12666 13723 13999 14558 15098 17760 18264 18358 19597
1041	33	411	34	752 800 1049 1155 2131 2133 2144 2156 2434 5165 6154 6949 8136 8829 9093 9349 10356 11271 11653 14146 14605 14796 15302 15869 17558 18245 18422 18473
1042	27	18	26	235 1015 1152 1160 1371 1839 2310 2665 3049 3239 3250 3759 3943 4442 4501 5116 5124 6290 7556 7982 8580 9885 9899 10248 12772 12920 12974 13199 13242 14745 16219 16816 16836 16877 18234 18750 18797 18916 19357 19464
1043	40	70	12	1630 2509 2593 3143 3148 3240 3807 4644 5252 5983 6987 7090 7158 7232 8352 8450 8723 9984 10361 10563 10900 11320 12072 12791 13003 13115 13593 13990 14035 14331 14389 14846 15553 19212 19356
1044	22	302	13	386 439 1826 1908 2361 3100 3349 3890 4225 4437 4789 5264 5496 6087 7037 7319 7650 7733 8278 8644 9096 9181 9414 9493 9873 10405 12128 12481 12847 13597 13903 14650 14802 16246 16352 16714 16944 17068 18283 18815 18947 19617 19749
1045	40	704	79	437 689 1043 1126 1729 2873 3104 3720 4066 4156 4761 5639 6257 6486 6786 10473 10975 11705 11901 11950 12057 13586 14622 14799 15347 15658 15695 16088 17187 17680 17749 18834 19132 19234 19985
1046	28	378	73	294 633 834 998 1094 1474 2630 2686 2740 3007 3049 3658 3765 5008 6682 6956 7123 8815 8924 9038 9102 9564 9914 10053 11124 12010 13091 13698 14902 15021 15353 17330 17618 17686 19378 19512
1047	22	634	76	30 774 814 892 1683 2125 2894 3297 4171 5037 5734 6062 6171 6741 7492 7729 8321 8699 8770 8943 9147 9671 9821 9948 10819 10994 11138 12170 12970 14100 14664 14845 14978 15394 16025 17240 18931 19345 19450 19833 19896
1048	6	636	10	579 1329 1774 1977 2506 3018 5297 5622 6076 6224 6337 7014 7204 7754 7896 8976 9657 10095 10307 10989 11274 11569 11965 12434 12530 12587 13058 13139 13506 13788 13874 14678 14939 15037 15225 15421 15888 16308 17052 17068 17075 17705 17945 17997 18314 18892 19667 19734
1049	2	139	54	66 95 178 395 2033 2036 3253 3417 4380 4442 4477 4656 5190 5525 5754 5842 5845 6064 6724 7039 7445 7723 8041 8455 8812 9219 9630 10717 11135 12304 12685 12932 13213 13350 14113 14699 15166 16600 16775 16993 17556 17764 18012 18297 18862 19065 19247 19381
1050	2	891	71	325 582 662 881 1679 2079 2341 2453 2667 3511 4273 4355 4807 5352 5530 6093 6416 7090 7429 7631 7644 7858 7863 7927 9942 11810 12153 12296 13190 13380 13595 14056 14073 14657 14733 15023 15327 15413 15548 15848 16310 16629 16759 17439 18377 18596 19232 19666
1051	28	509	34	74 524 2069 2120 2398 2944 3730 4235 4800 5803 6275 6469 7006 7291 7746 7983 8439 9898 10288 10376 11348 11808 11953 12005 13404 13632 14163 15422 15472 15485 16640 17194 17324 17653 17704 18024 18037 18976
1052	10	313	63	1141 1734 2472 2491 3039 3097 3188 3829 4667 4679 5326 5536 5626 5968 6207 6838 7091 8509 8842 10068 10156 11804 12019 12061 12608 13071 13826 14282 14572 15103 15238 15418 15600 16667 17324 17908 18232 18555
1053	19	306	4	232 1693 1990 2776 3670 3956 4214 5112 5647 6823 7049 7354 8768 8888 9053 9139 10288 11030 11519 11657 12149 12883 13720 13765 15160 15459 15625 15805 16521 16734 17452 17475 17620 17932 18078 18117 19367 19374
1054	14	6	69	1813 1818 1854 2243 2260 3881 4230 4678 5328 5408 5439 5698 5978 5996 6494 6661 6759 6967 7185 8897 9243 10705 11133 11338 11539 11671 12080 12786 13522 13921 14059 14527 14552 16011 16297 17264 18086 18913 19338 19512
1055	28	394	19	1970 2618 2764 2957 3121 3125 3531 4337 4406 5654 5953 6292 7065 7343 7933 8773 9421 9459 9614 11629 12161 12693 12757 13348 13746 14621 15676 15907 15964 16008 17841 17913 17974 18402 18478 18642 19511 19786 19963
1056	25	610	5	813 1429 1609 1844 2153 3756 3910 4074 4108 4118 4352 4360 4717 5727 6012 7018 7075 7324 7643 7977 8565 9115 9246 9380 9669 11056 11221 11574 12104 12372 14172 14828 15179 15365 15634 16289 16336 17108 18350 18424 18519 19240 19682
1057	26	341	65	595 883 1030 2009 2455 3199 3638 4222 4336 5411 7343 7757 7853 8081 8903 9497 10747 11164 11279 11546 12495 12609 12846 14436 15301 16676 16966 16998 17191 17244 18006 18280 18551 19199 19342 19501 19553
1058	33	516	1	316 703 1840 2489 2983 3074 4870 6641 7244 8933 8947 9932 10460 10505 10816 10960 11253 11810 12185 12930 14308 14385 15327 15616 15762 16532 16632 16730 19557
1059	22	970	16	400 471 1067 2346 2498 3727 3748 4562 5367 5462 5624 5752 5766 6552 7444 7647 8163 8500 8634 9373 10704 12627 12830 13208 13573 13889 14008 14335 14970 15012 15362 16004 16262 16417 16582 16689 17439 17845 18099 19225 19564 19830
1060	22	492	15	397 692 785 1439 1687 1892 2735 3083 3552 3691 4062 4389 4801 4914 4975 5161 5384 6435 8347 8974 8992 9417 11445 11951 12126 12413 12570 12780 12924 14365 14544 14754 14816 15182 15195 15666 16215 17170 17578 17782 18704 19257
1061	28	760	76	338 948 1624 1657 2118 2228 2332 2490 2518 3071 3216 3615 4360 4669 4673 4811 5467 8363 8752 9646 11195 12195 12716 12999 13067 13380 13900 14174 14639 15007 15629 15734 16169 16200 16815 16913 16935 19609
1062	5	915	14	13 368 1505 1514 1882 2586 2775 2908 3058 3119 3814 4306 4526 5253 5564 5640 5822 6046 6512 6800 6801 6849 9804 10221 10384 10753 10927 11023 11617 12108 12149 12284 12861 12981 13404 13893 14300 14991 16129 16550 16611 18382 19274 19364 19467
1063	2	420	57	123 455 730 775 1622 2123 2675 3198 3567 4300 4355 4779 5029 5934 6326 6370 6732 7570 7597 7988 8545 8548 9276 9529 9751 10037 10240 10926 11018 11440 12285 12541 12550 12676 13079 13385 14421 14607 16017 16277 17239 17286 17341 17918 18454 19123 19304
1064	24	87	44	920 1218 1626 1717 2906 3569 4144 4290 6314 7463 7663 8097 9379 9666 9786 9903 11196 12004 12064 12866 13311 13574 14623 14813 14845 15218 15590 15798 16791 17166 18423 18669 19437
1065	27	512	12	151 858 1196 1580 3117 4115 4318 4537 4672 5136 5208 5656 6070 7390 8203 8462 8628 9768 10003 10446 10575 11974 12098 12630 13205 13362 13760 14325 14728 15076 15645 16214 17631 17646 18166 18274 18718 19309 19431 19526 19767 19910
1066	11	354	68	172 756 1068 1404 1436 2101 4209 5207 5274 5781 6755 6819 7525 7617 7814 8040 8646 9312 9718 10060 10400 11784 12145 12608 12695 14143 14152 14597 15344 15607 15769 15850 16205 16215 17811 18049 18068 19825
1067	39	345	36	1103 1427 1829 1850 1929 2898 3139 3604 4847 5395 6346 6488 7318 7338 7522 7575 7819 7951 8041 8330 8716 8795 8909 9352 9548 9835 10592 11407 13522 13991 14148 14833 15323 15485 15657 16261 16272 16521 16662 16672 16698 16810 17052 17064 17992 18267 18748 19249 19385 19761
1068	4	37	62	362 510 1337 1583 2072 3092 3353 3639 3644 3651 5765 5934 6228 6483 6935 7436 8706 9051 9269 9895 10374 10631 10884 10955 11377 11390 11624 11772 12061 12134 12214 12717 12857 13566 14419 14839 15626 16067 17044 17719 17890 18843 19064 19411
1069	28	542	44	116 124 375 424 1107 1494 2145 2800 2822 5303 7283 7364 7541 9241 9781 10230 10316 10514 10890 10905 11520 11538 11721 13485 13966 14683 14834 15565 15846 16005 16582 17076 17660 17677 18011 18493 19152 19645
1070	11	702	15	930 1541 1764 2271 2601 2717 3300 3321 3658 3903 4161 4575 5157 6092 6420 6775 7905 9402 9510 10049 10809 11217 11650 11871 11975 11995 12679 14915 15187 15296 15577 16223 17715 18018 18322 18499 18589 19429 19740
1071	18	499	25	1023 1222 1348 2230 2399 2476 2502 3123 3302 3508 4476 4748 5277 5285 5620 8302 8840 8917 9090 9178 9400 9719 9924 10567 10666 10916 11767 11862 13482 13529 13726 15218 16801 19066 19688
1072	33	324	4	338 550 4218 4263 4476 5644 6165 6842 10202 10557 11953 12123 12709 12812 13403 15350 16022 16338 16994 17599 17706 18340 18455 18534 18839 18911 19800
1073	9	899	23	123 175 1827 2447 2956 3084 3598 3827 5117 5416 6054 6372 6705 7236 7433 7481 7628 7862 7958 8274 8927 9288 11918 12198 12313 12448 12766 13597 14129 15574 15611 15740 16227 16315 16546 17568 17866 18929 19130
1074	2	340	4	98 219 349 434 637 909 990 2241 2669 3132 3651 3951 5194 5495 6075 7274 7282 7810 7997 8861 9572 9802 10346 10420 10573 10580 10719 10847 11816 12196 12553 12624 13229 13304 13579 14075 14256 14688 15807 16240 17058 17354 17385 19028 19468 19575 19714 19729
1075	35	511	4	85 1247 2409 3085 3652 4253 4986 5740 5805 7179 7834 8031 8348 9137 9145 9587 10262 10576 10696 10714 10871 11251 12797 13938 14250 14329 14376 14649 15756 16592 17030 17439 17636 18253
1076	9	878	16	99 444 1130 1869 2056 3268 3274 3944 4128 5149 5404 5987 6398 6557 6598 6994 7140 7667 7855 7862 7969 8457 8769 8778 9191 9854 11972 12014 12716 12816 13170 13733 14208 14319 15551 17741 17806 17991 18495 18861 18874
1077	31	186	4	1478 1592 1678 1905 1906 2196 2900 3633 4425 4465 5471 5497 5937 6110 6411 6513 6654 6934 7704 8181 8367 8423 8438 9230 9505 10437 11136 12419 12796 13100 13671 13696 14689 14851 14972 15075 16625 16814 17210 18053 18083 18092 18430 18761 18769 18962
1078	7	470	24	1548 2119 2140 2681 3330 3558 3868 4654 5023 8355 8587 8957 10502 11902 12820 13344 13703 13998 14002 14260 16042 16231 16752 17218 17306 17490 17722 18366 18695 19506 19596
1079	26	496	67	635 1955 2074 2575 3441 4122 4138 4413 4820 5410 5747 6398 7333 8191 8607 9494 9582 9676 10720 11420 12217 12312 12599 12877 13198 13465 14707 15882 16047 16423 17386 17579 17644 18029 18349 19628
1080	39	244	13	123 450 780 1392 1738 1998 2442 2630 2706 2741 3270 3441 5267 6287 6924 7073 7341 7472 7724 8145 8677 9533 10118 10342 10354 10607 11379 11934 11952 12029 13041 13148 13157 13419 13430 13813 14482 15376 15701 16223 16245 16693 17533 17836 18572 18872 19102 19144 19836 19880
1081	35	717	24	300 1780 1806 2351 2998 3364 5039 5585 6207 6390 7126 7566 7972 9353 9400 9764 9775 9899 10246 10659 11106 11282 12060 12674 12872 12960 15388 15468 16526 16630 17926 18684 18771 19259
1082	18	839	42	2136 3327 3449 3704 3921 4020 4403 4520 5715 6319 6408 6553 6873 8836 10188 10243 10393 11116 11690 12562 12619 12985 13037 13121 13495 13572 13747 14081 14174 15411 18623 18889 19229 19562 19750 19889
1083	10	647	54	930 1723 2227 2371 2383 2502 2818 4033 4500 4660 5208 5332 5377 6121 6880 6892 7082 7286 7395 7479 8999 9546 9977 10092 11511 12767 12994 13003 13228 13291 15366 15392 16092 16104 16665 18030 18366 18851
1084	27	167	35	315 630 696 734 793 1001 1285 1420 1957 2783 3311 3486 3645 5107 6013 6372 6792 6971 6988 7337 7368 7371 10163 10756 11626 11685 12384 12668 14303 15571 15845 16191 16917 17034 17049 18044 19195 19439 19738 19949
1085	6	599	73	650 2482 2998 3387 3426 3550 4333 4398 4865 5237 6527 7685 7763 8020 8140 8597 9577 9718 9750 10211 11354 11590 11983 12168 12643 12671 12737 13594 13636 14211 14426 15732 15909 17349 17405 17626 17823 18634 18716 18966 18995 19478 19513 19584 19930
1086	19	217	78	693 1572 1680 1681 2946 3134 3817 3839 4138 4231 4557 4679 5232 5483 5500 6774 10604 11904 11954 12469 13121 13929 14052 14298 14490 15964 15986 15996 16113 16313 16441 16579 16693 17843 18665 19430 19505 19839
1087	40	583	62	252 428 931 1083 1147 1221 1341 1480 2092 3000 3017 3076 3274 5119 5621 6646 6983 7189 7304 8228 10201 10563 11500 11646 12218 13390 14881 15752 16269 16292 16328 16648 18582 18957 19123 19384
1088	35	215	13	176 547 668 1409 1589 3127 3379 4467 4517 4941 5440 6071 6342 7651 7846 7855 8347 10728 10931 12146 12480 12876 13755 15347 15460 15502 16411 16445 16831 16846 17237 17563 18935
1089	10	757	79	12 331 484 1052 2050 2329 3343 3414 3932 3966 4264 5091 5186 5323 5702 6653 6697 7444 7850 8401 9459 9846 9882 12180 12898 13885 13968 14195 14645 14908 16080 16206 19069 19453 19715 19729
1090	22	295	9	310 685 864 1395 3353 3367 4396 4626 4868 4967 5481 7413 7648 7697 8491 8879 9170 9203 10150 10867 11111 11315 11345 11865 12403 12471 12594 12663 12996 14588 15160 15341 15553 15738 16220 16403 16587 16640 17014 17431 17588 18645 18874
1091	25	753	35	31 175 979 1090 1147 1422 1627 2011 2298 2434 2852 3382 4153 4284 5063 5331 5994 6040 6303 6925 7455 7484 7692 10107 10893 10985 11726 12869 13270 13520 13825 13978 14367 15474 16231 16852 18169 18269 18829 19183 19330 19364
1092	27	493	23	218 761 950 1431 1899 2065 2360 3305 3451 4068 4471 4649 5619 6282 6722 6946 7291 8340 8568 10094 10186 10587 10799 11375 11724 12095 13526 13960 14381 14386 14440 16621 16768 17101 17210 17494 17911 17968 18825 18888 19026 19460
1093	5	885	2	1025 1058 1999 3007 3267 3370 3406 3997 4626 4725 4726 5810 5935 6116 6714 8685 8724 8783 9038 9105 9170 9228 9859 10982 11089 11230 11471 11940 12577 12833 12850 13181 14108 14717 15209 16110 16743 16784 17236 17494 17711 17891 18251 18680 19012 19720 19805
1094	7	88	21	1099 1288 1429 1547 2245 5093 5400 5470 5900 6321 6633 6740 7674 8085 8392 8675 9777 10437 12042 13287 13828 13839 15146 15242 15943 18749 19336 19476 19596 19610 19735
1095	39	828	78	48 1358 1454 1623 2246 2395 2405 2947 3216 4313 4576 4976 5390 5445 6734 7397 7537 7652 7660 8086 8308 8309 9128 9596 9755 9758 10191 10586 11104 11448 13132 14067 14272 14453 14878 15233 15342 15637 15757 15911 16433 16555 17510 18015 18474 18784
1096	6	545	38	157 164 175 607 2726 3572 4370 5660 5725 6407 7086 7157 7752 8372 8514 8598 8659 8908 9466 10201 10673 10744 11152 11368 11756 11981 12293 12773 12828 12897 13536 13619 14095 14984 15163 15857 15875 16729 17447 17569 17705 17708 18174 18367 18593 19364
1097	2	381	78	413 720 971 1688 3238 3318 3322 3481 3579 4401 4648 5446 6078 6703 7725 9189 9192 9306 9355 9806 10154 10334 11099 11184 11520 11925 12420 13002 13428 13790 13841 13965 14726 14871 15036 15257 15393 15457 16002 16664 17201 17822 18713 18951 19078 19340 19588
1098	31	833	55	354 617 805 2747 2751 3381 3421 4016 4021 4169 4565 5155 5246 5261 5890 6083 6641 6916 7176 7763 7785 7867 8228 9253 9913 10267 10540 12282 12614 12690 12994 13177 13218 13688 14011 14566 14710 15436 16032 17108 17820 17961 17993
1099	4	745	19	59 422 465 488 539 1263 2213 3331 3875 3925 4275 4720 5669 5999 6150 6262 6341 7723 8316 8541 8552 9417 9791 10656 10947 11273 12264 13194 13497 13647 14231 15006 15106 15150 15524 16104 16126 16503 16670 16862 17732 18302 18883 19970
1100	9	980	15	87 260 491 777 795 1997 2397 2707 3283 3338 3448 3905 5332 5576 7694 8758 8789 8792 8830 9251 9673 9717 9815 12147 12327 12680 12783 13814 14126 14204 14886 15572 15608 16941 17378 17638 17970 18054 18983 19428 19456
1101	18	355	17	782 1023 1094 1423 2424 2486 2981 3235 3808 4443 4925 5692 7269 7665 8088 9211 9697 10067 11441 12070 12119 12542 12729 13934 13951 14494 16921 17242 17493 17918 18048 18260 18322 18722 19000 19195
1102	11	503	72	187 226 343 494 732 1084 1334 2146 2290 2598 2943 4342 4867 5098 5405 7390 7777 8059 8894 9213 9714 10472 11538 11842 12109 12778 13412 14078 14566 14730 15191 15447 16712 16778 17419 17930 18288 19078 19998
1103	11	45	50	92 788 829 1864 1983 2378 2547 3260 3450 3514 3550 3699 3753 4783 7192 7486 8671 9020 9191 9217 9814 10885 11909 12055 12692 13188 13348 15304 15854 15857 15887 16089 16718 17441 18127 18484 18919 19767 19989
1104	2	407	50	33 733 1429 1467 2120 2149 2313 2861 3206 5135 6111 7159 7459 7671 7700 7701 7906 8877 8904 10873 11321 11615 11687 12208 12219 12519 12835 13389 13940 14316 14742 14809 15192 15659 15688 16238 16257 16914 17396 17460 17936 18189 18428 19028 19331 19373 19645 19945
1105	11	685	27	1318 2342 2447 2594 3319 3407 3782 3868 4375 4563 4919 4955 5005 5105 5257 6297 6526 6774 7644 7801 8830 9136 9428 9654 9831 10904 11451 11764 12273 13202 14352 14853 15527 15799 16081 16734 16914 17158 17542 19178 19296
1106	9	985	37	183 310 324 354 960 1736 1858 1997 2370 3198 3390 3672 3898 4809 4848 4901 5007 5021 6140 7363 8736 9079 9361 10407 11083 11440 11596 12833 12966 13790 14186 14892 15594 16894 17482 17769 18667 19210 19406 19783
1107	38	804	61	1133 1295 1320 1752 2633 2805 3254 3557 3920 4572 5424 7806 8270 8352 8716 9744 9802 10040 10475 10763 11144 11454 13155 13207 13379 13510 13909 13963 14031 14636 15829 16247
1108	29	113	41	625 626 830 1595 1922 3180 3309 3714 3820 4409 4624 5661 5797 5817 6455 6660 6958 7009 7371 7738 7835 8045 8241 8353 9043 9368 9398 9476 9646 10939 11224 11682 11875 12065 12278 12867 13824 13873 14242 14726 14757 15461 15710 17200 17202 17309 17896 18066 18528 18873 18899 19112 19165 19782
1109	26	902	31	251 1762 2621 3804 4205 5059 5306 6188 6449 6947 7851 8171 8713 9130 10862 10949 11406 12199 12599 13329 13387 13553 14210 14222 14253 14873 15148 16586 16759 17122 17429 18360 18703 18763 19017 19134
1110	31	998	70	700 1811 2335 2655 3040 4062 5957 6037 6055 6593 6831 7077 7628 7915 8038 8296 8329 8874 9489 9563 10027 10199 10383 10643 10745 12040 12511 12612 13074 14531 14688 15025 15135 15488 15989 16155 16182 16185 16706 17808 18026 18753 18816 19070
1111	24	264	78	33 191 1853 2055 2131 2242 2268 2522 2593 3487 3911 4233 4645 6020 6211 6623 6742 6834 6932 7819 8105 8719 8949 10190 11711 12745 13722 14818 15775 15946 16860 17605 18099 19447
1112	7	417	51	496 1820 2476 3162 4059 5566 6562 6616 6826 7372 7560 7975 8625 9412 11502 12246 12299 14115 14160 14307 14838 14911 15693 15869 16191 16343 17310 17442 17936 19198
1113	27	111	73	838 1523 1579 2023 2682 3211 3527 4925 5206 5984 6406 6440 7385 7573 7962 8650 10133 10356 10718 11634 11940 12161 12556 13419 13481 13670 13711 14099 14287 15110 15693 15760 16363 16769 16863 17085 17290 17409 19138 19542
1114	11	305	8	777 1315 1517 1520 1543 2241 2509 2718 2779 3235 3718 4019 4962 5199 6256 6589 7981 8004 9221 9741 9887 10004 10330 10767 11791 12381 14252 14446 14702 14866 16100 16664 16690 17041 17272 17727 17897 18165 18526 19745
1115	19	498	13	135 674 698 923 1026 1310 1847 2493 3383 3767 3773 4274 4870 5420 6072 6159 6397 7692 8025 8074 8636 9356 9530 9558 10786 12919 15074 15220 15331 15723 17236 17578 17586 18240 18337 18682 19242
1116	38	950	6	238 511 514 1469 2539 2935 2983 3749 3968 4060 4082 4240 4466 5758 6448 8033 8808 9399 12373 12428 12819 12879 13322 13984 14060 16497 16554 16845 18146 18787 19119 19333 19336
1117	7	533	52	642 951 3418 3811 3965 4485 4972 5575 6386 6462 6874 6909 7177 7243 8058 8202 8229 8727 8929 9832 11159 13158 13858 15141 15325 15781 16688 17056 18824 19803
1118	25	751	45	70 299 501 1162 2515 2770 2785 2806 2966 4427 5262 5872 6026 6839 7042 7238 7399 7879 8087 8922 9493 9904 10326 10791 11235 11514 12276 13515 13583 13595 14308 14359 14782 15905 16032 16790 17112 17617 17918 18009 18717 19393
1119	39	980	80	73 179 934 963 1015 1275 1486 1786 2013 2918 3053 3919 4293 4558 5278 5941 5964 7498 7744 7895 8486 8498 9465 9884 10043 10142 10790 10940 11565 12603 12627 13542 13560 14230 14243 14690 15344 15430 15538 16169 16750 17147 17736 18823 19005 19213 19417 19884
1120	34	74	26	435 503 571 1845 2192 2966 3693 4027 4176 5318 5547 5810 6221 6424 7085 8115 8688 10311 10919 11317 11506 11882 12513 12580 13740 14433 14767 15142 16133 17886 18158 19558
1121	27	953	14	160 330 1303 2071 2468 2893 2916 4830 4926 5694 5948 6567 6862 7332 7401 7521 9567 9659 10140 10213 10605 11223 11378 12020 12673 14517 14979 15584 15767 16738 16806 16813 16915 17105 17147 17181 17449 17568 17872 19415 19834 19943
1122	34	433	28	460 1722 1918 2326 2797 2849 3264 3782 4032 4064 4150 4945 5223 5473 5966 6871 7730 7750 11207 11247 12765 13451 14533 14773 15384 16476 17038 17191 17241 19130 19584
1123	25	906	52	716 887 1381 1603 2444 2649 3472 3488 5726 6024 6272 6567 6591 6604 7058 7104 7628 7803 8336 8681 9188 9314 9895 10276 10291 10580 11142 11381 11435 12029 12875 13656 14467 14521 15085 15368 16999 18002 18218 18328 18693 19854
1124	6	853	2	472 638 956 2002 2262 2676 3067 3419 3578 3958 4022 4353 4359 4647 5331 6631 6640 6878 7190 8056 8107 8642 8695 8930 9005 10049 10179 10385 10462 11265 12361 12427 12617 13082 14009 14271 17067 17112 17256 17384 17779 18143 18341 19543 19558 19568 19748 19919
1125	19	484	66	569 1376 1837 1995 2402 2677 2743 2946 3409 4287 4726 4802 5027 7554 7751 7907 7941 8266 8700 8897 9629 9665 10040 11091 11344 12951 13565 14467 14711 14713 16559 16864 17694 17852 18184 18425 19391
1126	24	203	17	467 1088 1501 2516 2719 2848 4931 5312 5939 6421 6796 6895 7205 7472 7738 7959 8414 9235 10458 10721 12140 12359 12949 12978 13072 13491 14438 15087 16498 16753 17812 17966 18978 19736
1127	34	212	9	111 344 718 2195 3318 3767 4312 5463 5513 6872 8151 8795 9019 11039 11796 11942 12207 12271 13743 13880 13937 14023 14101 14569 15268 16933 17235 17321 18430 18809 18866 19956
1128	24	656	80	49 1288 1543 3375 3462 4123 4134 4329 4713 6171 6416 7634 8051 8147 8466 8934 9636 9819 10891 12122 14402 14678 15339 16073 16352 17724 18346 18428 19257 19467 19592 19982
1129	24	793	53	1284 1363 1642 3027 3733 4059 4191 4702 5148 6473 7368 7586 8261 8839 8882 9206 9663 10518 10561 10912 11483 13653 14014 14495 14637 14937 15303 15880 16004 16508 17131 17448 17684 19445
1130	33	330	10	699 1699 2108 3118 3893 4218 5911 6141 6430 6469 6959 7199 7322 8222 8675 9974 11231 12573 13202 14707 15051 15120 15380 17894 17972 19047 19559 19579
1131	31	17	3	1282 1425 1552 2006 2071 2158 2214 3249 5169 5840 5902 6886 7072 7181 7303 7715 8080 8158 9246 9353 9361 9602 10229 10416 10878 11724 12636 12709 12966 13166 13594 13805 14123 14485 15998 16069 16724 17309 17880 18059 18490 18869 18936 19643
1132	6	874	3	478 1024 1761 1853 2000 2024 2203 2701 2722 2911 3109 4482 4497 4909 5350 5399 6331 6803 8360 8518 9022 9479 9655 9827 10022 11047 12853 13293 13756 13896 13920 14024 14661 14670 15098 15771 16190 16601 16697 17104 17541 17544 17814 18061 18081 18671 19347
1133	7	27	6	458 965 1462 1600 3787 4111 4276 4405 4450 5045 5180 5595 5982 6481 7142 8542 8900 9855 10848 11844 13623 14136 14966 15206 15655 16540 17023 17781 18358 19662
1134	40	304	11	1627 1771 2121 3813 3917 4187 4562 5497 5610 5877 7307 7324 8013 8302 8462 8962 9354 10307 11769 11868 12061 13010 13073 13153 13349 14001 14545 14582 14589 15177 16277 16294 16300 18113 18834 19090 19704
1135	4	768	56	342 377 942 1324 1391 2755 2870 3318 3356 4441 5270 5945 5989 6885 7798 8145 8741 9055 9605 10681 10797 11270 11549 11703 11800 12544 13229 13530 13663 13752 13894 14441 14548 14799 15850 16446 16588 17381 17383 17718 18388 18855 19011 19692
1136	19	150	62	528 785 818 2002 2005 2237 2324 4464 4483 5434 5761 6799 6957 7169 7398 7703 8013 8504 9537 9724 9909 10630 11745 12388 12456 13271 13382 14256 14967 15796 15821 15868 16898 17849 18659 19200 19242 19468 19953
1137	14	63	25	459 742 1977 2430 3215 3719 4106 4750 5011 5401 5564 5690 5826 6186 6927 9137 9584 9599 9782 10304 10643 10782 11107 11494 11749 12475 12513 12542 12804 13216 14128 14217 14568 14988 15913 17613 17850 18735 19042 19705
