Course	Room	Teacher	Time	Students
1127	9	779	116	548 953 1900 2182 2531 2680 3139 3983 4249 5481 5650 5660 5748 6138 6488 8423 8446 10554 10868 11165 11908 12554 12999 13325 15291 15583 15634 15753 16063 16094 17738 17831 18514 18771 19073 19294 19732 19912
1128	9	738	101	408 801 997 1715 1926 2317 2939 2983 3069 3255 3421 5300 5679 5816 6157 6353 6560 6960 7558 7583 8803 10135 11413 11675 12695 13070 14258 15303 15761 17361 17858 17870 17921 18118 18292 18720 19937
1129	25	880	30	1010 1129 1789 3045 3526 3639 4491 5083 5222 6048 6436 6716 6760 7111 8454 8726 8946 9342 9375 9432 10041 11372 12278 12482 12887 13035 13459 14266 15229 15293 15739 16061 16399 17138 17198 17276 17621 17944 18170 18554 19001 19229 19503
1130	21	938	30	220 223 1776 1859 2175 3788 4314 4473 5249 5626 6296 6466 7688 8591 8810 9641 10039 10290 10352 10862 11685 12080 12449 12610 12862 13247 13305 14401 15217 16221 16963 17233 18211 18644 18914 19617
1131	7	124	38	525 1363 1608 2632 3167 5463 5689 6492 7389 7879 8139 8207 8433 9313 9696 9909 10279 11000 12292 12785 13319 13524 13599 14294 14417 14635 14808 14878 15069 15693 16396 16780 17099 17231 17758 18179 18441 18668 19074 19439
1132	37	735	121	531 889 2313 2390 2671 3190 3753 3773 4478 4719 4780 5098 5624 6028 6953 7081 7359 7387 7751 7927 8031 8738 8779 8807 8871 9269 9989 10208 10566 10855 12622 13771 15196 15243 15529 15643 16026 16466 16473 16489 17018 17129 17781 17941 19665
1133	13	224	45	982 1275 2478 4263 4575 4681 5363 5569 5780 5945 6374 6786 7067 7211 7462 7981 8813 9256 9368 9554 11790 12376 12729 13570 15543 16390 16446 17868 18811 19129 19194 19202 19445
1134	38	970	18	82 218 1374 1902 2138 3512 4079 4193 4244 6167 7682 7866 8681 8797 8814 9128 9205 9682 10108 10163 10355 10812 11010 11303 11640 11943 12038 12290 12332 12744 12843 14538 15084 16088 16588 16876 17434 18030 18862
1135	25	513	159	1760 2079 3041 3087 3364 3481 4252 4259 5766 5828 6145 7933 8089 8199 8372 9116 9382 9894 10065 10143 11478 11631 12239 12698 12719 12832 13016 13550 13776 13954 14310 14399 14448 15905 16071 16089 17207 18018 18083 18930 19218
1136	37	769	102	245 850 1258 1271 2348 3495 5874 5949 6027 6087 6135 6755 7162 7260 7857 8117 8191 8231 8287 9792 9834 11429 11543 12620 13323 13337 13384 13462 13515 13994 14104 15371 15530 15598 15901 16017 16495 17616 17643 17743 18043 18681 19320 19696
1137	1	433	19	306 1063 1098 1422 1625 1667 1988 3905 4360 4921 4939 5056 5451 5564 6027 6482 6684 7914 8305 8533 8955 8998 9754 10719 10731 10939 11216 11357 11578 12398 12473 12818 13002 13162 13266 14403 15099 15256 16362 16397 16435 16833 17396 17466 19366 19599 19690 19709
1138	13	350	151	33 540 876 2776 2942 4029 5557 5719 6832 7310 8111 8140 10377 11975 12038 12313 13075 13139 13167 14725 15051 15313 15362 15732 15784 16135 16628 17041 17271 17777 18197 18849 18855 19804
1139	9	463	104	419 623 1009 2084 2213 2228 3091 3642 3882 4755 4773 5580 5613 5870 6368 6683 8210 10645 11756 11781 13312 13524 13720 14525 14556 15669 15771 15782 16045 16175 16697 17319 18654 18928 19078 19286 19339
1140	6	876	62	815 1139 1159 2780 3646 3845 3929 4318 4344 8381 9176 9916 9932 11020 11190 12069 12424 13299 13349 14589 15032 15600 15860 16053 16198 16300 16454 16511 16937 17438 17603 17872 18809 19496
1141	40	793	24	549 687 1875 2319 2591 2971 5587 5720 5751 6197 6320 6479 9801 10454 11092 11265 12740 12860 13227 15954 16170 17653 17995 18129 18638 18949 19720 19998
1142	37	696	5	794 802 1089 1346 1511 1685 2071 2884 3298 4175 4367 4989 6104 6718 7306 8403 8734 8800 9017 9105 9420 9466 9725 10306 10575 11180 11706 12205 12347 12948 13611 13619 13690 13762 14660 15039 15353 16181 16431 16459 16669 16689 16821 19046 19430 19904
1143	7	157	112	237 290 890 2151 3876 4042 4419 4828 5639 6421 6862 6868 7323 7360 7572 7792 7992 8782 9110 9666 9926 10597 11273 11480 11483 13001 13514 14018 14312 14635 14907 15179 15835 16465 16566 16591 19490 19846
1144	1	415	75	127 1688 3249 3335 3508 3516 3820 4991 5376 5471 5591 6342 6574 7297 7315 7629 8960 9072 9363 9395 9528 9929 9985 10836 10907 11650 12011 12198 12379 13582 13886 13919 14114 14168 14463 14669 15038 15173 15271 15501 16444 16929 17577 18061 18897 19194 19778
1145	37	590	57	573 1761 2837 3101 3635 5247 5297 5380 5835 5854 7433 7750 7835 8099 8856 10290 10384 10390 10416 10827 11307 11651 11888 12533 12634 12642 13372 14066 14469 14481 14579 14982 15068 15161 15273 15613 15942 16622 17791 18019 18266 18890 19379 19609 19797
1146	37	101	34	166 236 387 661 1244 1554 1653 2565 2665 3132 3520 3540 3865 4672 4919 5296 5463 6625 6806 7354 8257 8530 8923 9551 10914 11129 11138 11589 12452 12756 14474 14620 15081 15204 15622 15957 16785 17548 17570 17709 17841 18677 18993 19382 19514 19978
1147	6	178	157	46 290 596 1170 1175 1710 1828 1831 3257 3579 3618 3743 3744 5072 5849 7696 8011 8257 9468 9939 9975 11061 11361 15685 16251 17308 17325 17981 18868 19119 19421 19822
1148	13	904	65	9 2501 2515 2833 3468 5168 6496 6771 6964 7367 7427 7620 7621 9485 9782 9962 10214 10290 10496 10912 10988 11723 11940 13942 14644 14732 14777 15368 16527 16773 17566 17776 18825 19766 19851
1149	25	796	79	170 602 633 2304 3157 4160 5702 6180 6787 7544 7548 7858 7926 8174 8326 9145 9359 9838 10488 10942 11068 11491 12196 12727 13235 13765 14468 14514 14706 15038 15340 16212 16696 17033 17341 17399 18148 18185 19256 19506 19893
1150	6	662	47	489 953 1017 1269 2603 2821 3069 3316 3827 3845 4363 5775 6904 6907 7561 7958 8943 9064 9399 9822 12921 13206 13455 14195 14763 15050 15096 16973 17301 17626 17754 18011 18123 18335
1151	9	658	80	274 675 1468 1477 2358 2646 2753 2938 4566 4589 4809 5414 6203 9470 9684 9882 9922 10209 10499 10678 11268 11482 11687 11922 11970 12058 12942 13260 13565 13963 15307 15397 15889 16436 16635 17071 17622 19040
1152	1	446	113	3 664 733 900 1569 1804 1824 1953 2204 2459 2711 2986 4872 4934 5258 5646 5798 5842 6046 6530 6938 7375 8852 9158 9312 9525 9528 9882 10325 10544 10767 10904 11203 11465 12340 12965 14118 14254 14776 15048 16114 16645 17213 17708 18940 19200 19257
1153	25	934	49	20 222 810 1478 2218 2382 2470 2928 3799 4462 5068 5173 5911 6663 6831 7425 7436 8481 8733 9061 10549 10630 11508 11610 11925 12072 12934 13835 14017 14246 14718 14841 14898 14963 16418 17427 17642 17966 18884 19039 19249 19489
1154	25	181	19	737 2270 3251 3614 3738 3870 4203 4217 4466 4904 5018 5070 5497 7451 8046 8094 8658 8752 9669 10454 10520 10538 11334 11872 12258 12845 13453 13684 14031 14424 15088 15258 16429 16767 16897 17583 17828 17937 17997 18095 18970 19354 19719
1155	38	364	147	64 690 1030 1205 1276 2517 2857 3267 3275 4018 4644 4885 4927 5346 5532 5738 5931 6183 6540 6705 6872 7325 8628 8683 9955 10117 10909 11488 13106 13195 13769 15027 15571 15918 16392 16974 17601 18777 19549 19877
1156	13	104	145	1290 2691 2993 3370 3921 5261 5461 5466 6259 7478 8195 8248 10178 10334 10357 10823 11776 11857 12402 12816 13159 13756 14768 15082 15912 15978 16491 16644 17365 17726 17901 17968 18541 18588 19130
1157	25	819	46	2 38 451 469 567 593 1385 1737 2285 2811 2842 2997 3216 5381 5544 5630 5679 5698 6179 7344 8163 8654 9312 11760 11961 11987 12453 12482 12518 13890 14180 15799 16277 16630 17096 17268 17331 19149 19729 19771 19858
1158	25	449	90	242 2807 2901 2930 3251 3676 6146 6226 6339 6676 6874 6942 7536 7825 8024 8104 8675 8740 9734 9761 9878 10109 10939 11212 12041 12233 12923 13752 13885 14860 14967 15585 16110 16248 16261 16481 16573 16702 17591 17714 18350 19703
1159	7	826	31	402 987 1530 1726 1760 3613 3784 4179 4748 5383 6611 7174 8211 8253 8299 9179 9697 10127 10128 10359 10470 10647 11359 11841 12383 12844 12847 13430 14101 14140 15031 15470 15800 16238 17287 18001 18198 18700 19568 19950
1160	9	395	12	1117 1260 1701 3116 3279 3453 4126 4355 4574 4586 4709 4839 4871 5111 5157 6048 6454 6732 6947 9361 10522 11026 11279 11690 12266 12684 14013 14161 15247 15738 15991 16321 16446 16556 16869 17694 18569 18767 19599
1161	3	356	125	533 2286 2946 4088 5387 6059 7775 8763 9048 10209 11137 11740 11822 11954 12229 12448 13630 14012 15162 15573 15685 15689 16497 17751 18292 18487 18625 18935 19201 19731
1162	20	910	97	17 332 385 450 615 1396 2039 2395 2588 2674 3978 4534 4686 4931 5969 6987 7296 8823 9370 10791 11364 11837 11924 12686 12808 13355 13452 13994 14321 14637 14851 14934 16010 16082 16914 17705 18449 18763 19125 19155 19319 19395
1163	7	726	105	180 315 2323 2385 2787 3500 4681 4691 5325 5435 5563 5943 6163 6497 7512 8591 8861 9907 10260 11547 11608 11958 12274 12660 13700 14158 14492 14587 14854 16828 16836 17510 17743 17965 17969 18134 18328 19385 19695
1164	25	45	6	511 1660 1718 2205 2786 2803 3124 3361 4891 4983 5873 6206 7394 7550 7658 7991 8468 9143 9334 9578 10260 11286 11353 11391 13806 13902 14728 14864 14874 15034 15354 15420 15479 15868 16772 17486 17545 18013 18124 18390 19550
1165	37	654	160	60 432 566 674 770 1070 1373 1690 2142 2862 4053 4486 4712 5129 5406 5465 5496 5655 7104 7628 7712 9738 10573 10724 10977 12571 12595 13350 13461 13940 14257 14921 15328 15752 15782 15972 16160 16475 16785 17819 18357 18466 18823 19250
1166	40	861	1	852 1195 2287 3758 4184 5124 5499 6041 7611 8159 9285 11560 12042 12584 13222 15087 15201 16302 16337 16362 16876 17050 17210 18486 18601 19200 19470 19945 19973
1167	37	591	44	266 395 861 868 1185 1425 3085 4200 4561 5978 6274 6689 7662 7862 8109 8271 8415 8636 9683 10016 10706 10932 11003 11266 11397 11575 12781 13449 13558 13819 14003 14552 14582 14733 15211 15427 16534 16555 16608 17123 17381 17894 18017 18988 19565 19682
1168	7	423	93	94 1328 1433 1572 1600 2196 2273 2890 3128 4767 4862 5713 5853 7861 8494 9843 10867 10936 11074 11428 11634 12484 12720 14269 14279 14288 15058 15080 15957 16711 17043 17068 17492 17498 17529 18414 18887 19598 19634
1169	9	898	33	31 1279 1513 1543 1586 1881 2745 2760 3422 3552 3988 4331 4399 5461 6103 7165 7309 8846 9358 10010 10097 12024 12514 12852 13485 13624 14258 14735 14786 15966 17091 18107 18341 18824 19099 19496 19710 19918
1170	7	339	118	283 308 411 671 1586 1723 2732 3781 4240 4372 4930 5363 5998 6406 7538 7998 8244 8750 9149 9909 10562 11838 12446 12632 12753 13834 13879 14875 15143 15672 15701 15761 15973 16021 16666 17012 18473 19031 19839
1171	1	380	31	458 812 1020 1647 2067 2389 3544 3592 3714 3726 3834 3863 3955 4243 4401 5133 6131 6199 6247 6469 6562 7274 8151 8388 8960 9484 10356 10683 10710 11267 11300 11365 12658 13139 13338 13592 14916 15488 16117 16439 16731 17392 17470 17577 18241 18393 18674 19427 19882
1172	9	933	97	374 435 751 1146 1160 1653 2209 3350 4133 4367 5838 5844 6509 6548 6727 7039 7045 7454 7774 8041 8695 10122 10248 11202 11673 12247 12395 14428 14659 15099 15193 15664 16146 16754 18789 19809 19891
1173	1	706	25	409 628 1143 1746 2775 3110 3336 3452 3729 3789 4735 5246 6148 6322 6361 6365 6676 6901 6980 7218 7264 7746 8297 8341 9086 9296 9418 9701 9795 10822 10847 10901 11112 11191 11557 11705 11755 11904 12311 12840 12932 13215 15687 16057 16071 17219 17526 19957
1174	6	189	128	635 651 887 1997 2475 3729 4531 6407 6748 7405 8106 8834 9925 11694 11796 12388 12797 13168 13213 13265 14062 15482 15724 15870 16000 16493 16689 16803 17310 18288 18594 19321 19556
1175	38	46	106	783 1141 1912 1958 2551 2679 2720 3970 4028 5427 5482 7154 7751 7757 9188 9576 9926 10055 10105 10828 11054 11801 11887 12297 12570 13285 13935 14172 14624 15051 15103 15295 15432 15602 15681 15772 15865 16379 18525 19262
1176	25	35	138	820 1252 1649 2051 2433 2454 2486 2575 3192 4119 4141 4396 5414 5759 5987 6269 6893 7391 8170 8969 9248 10170 10449 11027 11590 11735 12250 12619 13366 13933 14607 15395 15655 16754 16965 17352 17787 18092 18208 19049 19252 19525
1177	20	977	46	382 417 2001 2061 2202 2793 3133 3730 4007 4527 4970 5376 5870 5944 6711 6750 7061 7312 8023 8263 8442 8459 8605 9001 9380 10297 10325 11300 11326 11456 11638 12264 13159 13872 14054 14582 14713 16213 16524 16653 17744 18127 18991 19532
1178	38	213	126	2892 3263 3881 4252 4703 4795 4863 5937 5984 6055 7232 7385 7597 8037 8467 10143 10156 11022 11110 11483 12380 12401 12630 13011 13755 14168 15023 15075 15203 15231 15238 15255 15382 15725 15773 15816 16585 16681 17522 18448 19711
1179	3	358	10	157 1248 1734 2490 2520 3193 4248 4524 5421 6332 6672 7422 8017 8444 8713 9147 9466 9665 9727 9963 10020 10600 11519 12691 13392 14049 14559 15333 16081 16250 17075
1180	37	5	64	899 1097 1456 1712 1872 3369 3597 3739 5206 5471 5601 6108 6382 6736 6897 6973 8678 8866 9538 9704 10429 10911 11907 11954 12616 12839 13048 13099 13240 13317 13424 13828 14010 14356 14480 14532 14609 15442 15798 16033 16595 17308 17571 18335 18385
1181	37	269	133	773 1028 1141 1184 1708 1728 1999 2611 2633 3505 4484 4570 4946 5123 5314 5584 6878 7024 7319 7600 7780 8292 8850 9237 9669 10451 11108 11494 11554 12928 13017 13553 13652 13893 13964 15655 16280 16300 16496 16654 17110 17326 17751 19646 19808
1182	1	490	140	179 576 1808 2042 2711 2851 3276 3710 3759 3895 4899 4910 5270 5590 6485 6835 6850 7186 7434 8139 8768 8827 8842 10588 11161 11316 11720 11728 11842 12241 12621 13146 13163 13599 13754 13792 13859 14125 14444 16459 17472 17708 17762 17892 17894 18087
1183	3	172	101	1566 3122 3415 4272 4482 4520 4881 4907 5171 6268 6538 7011 7205 7349 7881 8177 8600 9015 9041 10938 11778 12863 13485 13736 15472 17027 17583 17649 18213 18360 19422
1184	3	295	74	305 691 1153 1294 2034 2063 2945 3862 3906 4559 5035 6001 6830 7273 7975 8251 8434 9637 9687 11139 11297 11444 11794 11860 11951 12515 12775 14001 14400 17623 19926
1185	1	108	23	386 618 659 1472 1973 2000 2212 2415 2671 2794 3198 3474 4007 4350 4965 5115 5629 6184 6373 6756 6774 7112 7219 8055 10244 11228 12467 13021 13122 13131 13362 14052 14089 14131 14223 14415 15127 15324 16382 16587 17893 17931 18249 18815 18898 18921 19338 19664
1186	38	605	138	32 706 923 1848 2239 2745 3484 4028 4366 4879 5369 5632 5929 6036 6222 6389 7912 8234 8440 8515 9667 9744 10618 10813 11277 11303 11872 12536 13114 14129 16521 16903 17595 17883 18131 18892 19089 19559 19592 19933
1187	13	621	157	81 400 440 1116 1937 2332 3311 4558 5607 6367 7060 7337 7528 8637 8700 9662 11234 12047 12456 13202 13280 13311 14082 14615 15169 16406 17102 17122 18003 19018 19483 19689 19798 19908
1188	25	889	141	880 1135 1423 1971 1979 3623 4317 4815 4826 4968 6632 7365 8241 8805 10572 10926 11185 11718 11964 12564 12566 12865 13103 13120 14144 14503 14710 14984 15476 15539 15657 15924 16265 16896 16931 17010 17496 17551 17658 18725 19459 19612
1189	39	867	122	809 842 1134 1212 1405 1561 2002 2461 2673 2792 3068 3078 3081 3449 3710 3931 4199 4374 4383 5585 5741 6290 6308 6533 6837 7129 7353 7936 8203 8376 8565 8632 9043 10192 10567 10694 12517 13329 13360 13712 14746 14873 16759 16847 17067 18180 18330 18398 19197 19295 19670
1190	7	136	82	23 428 874 1897 2241 2489 2546 3591 4014 4039 4154 4551 4849 5682 7109 7257 7414 7475 8613 8836 9581 9798 10917 11549 11704 13066 13595 14528 15199 15206 15846 16910 17389 17409 17500 19198 19508 19660 19735
1191	25	36	53	55 295 331 1539 1927 3526 4465 5057 5925 5960 5961 6071 7403 7503 7863 8265 8521 8645 8898 9729 9772 10153 10899 11149 11628 12596 12916 12978 13260 13429 13720 13851 14060 14165 14583 14717 15236 18161 19169 19345 19613 19987
1192	25	137	5	495 508 1321 1858 2080 2887 3203 6135 6140 7041 7096 9059 9168 9615 9915 12001 12216 12263 13333 13524 14238 14627 15141 15512 15769 15770 16304 16370 16632 17069 17155 17372 17602 18171 18173 18544 18546 18577 18984 19433 19448 19899
1193	38	848	73	380 597 1112 2051 2223 3545 3683 4421 4504 6288 6518 6913 6937 7717 7910 8253 8967 9212 9328 9641 9840 11248 11353 12170 12211 12371 12971 13157 13679 14344 14514 14713 15230 16180 16435 16984 17428 18116 18356 19023 19176
1194	9	448	81	288 620 1559 2004 2214 2293 2474 3359 3392 5037 5457 5787 6905 7179 7345 7384 9511 9594 9988 10112 10830 11363 12267 12963 13943 14058 14242 14297 14387 15182 15623 15969 16708 17289 17798 19273 19866
1195	7	763	2	130 925 2695 3106 3628 4071 4154 5189 5280 5989 6219 7009 7410 7486 8667 8826 12502 13152 13374 13408 13767 13811 13997 14046 14173 15438 17124 17240 17641 17785 19262 19414 19580 19639 19714 19835 19883
1196	38	246	129	7 1469 1907 1915 2238 2711 3653 4017 4403 4640 4643 5419 6095 7243 7906 8032 8317 8356 8416 9069 9165 10007 10627 11309 11916 12284 12551 13207 13589 14182 14352 16039 17586 17619 17822 18258 19478 19497 19502 19698
1197	7	160	130	386 804 2615 6051 6380 6504 6621 7131 7402 7711 8280 8877 9168 9229 9656 9698 10578 10659 10860 11422 11451 11452 11534 11927 12276 12681 13278 14652 15240 15405 15993 17836 18107 18222 18980 18997 19120 19592 19817
1198	37	370	132	733 1208 1619 2303 2503 2553 2988 5186 5205 6304 7065 7567 7739 7930 7941 8165 8268 9088 9689 9992 11233 11261 11481 12076 12124 12213 12926 13065 13079 13395 13847 13902 15176 15270 16022 17167 17353 17388 17395 17632 19557 19631
1199	39	719	141	355 369 828 1222 1693 1742 1791 1948 2963 3918 3994 4015 4095 4803 4806 5326 5423 5890 6294 7596 9102 9334 9994 10356 11288 11536 11614 12080 12205 12333 13460 13743 14240 14607 14692 14839 14920 14947 16228 16305 16353 16369 16397 17420 17687 18033 18413 18597 19259 19279
1200	21	404	112	2689 2862 3201 3565 3612 3972 4035 4109 4852 5454 6069 6075 6406 6824 7295 7457 8379 9331 9535 9645 9663 9762 10316 10924 12539 12703 13290 14409 15377 15515 17176 18525 19264 19492 19686 19752 19898
1201	38	346	35	171 1202 3359 3749 3946 4746 4825 5144 5248 6169 6524 6902 7221 7227 7496 7837 7883 8420 8758 8826 8847 9140 9307 9445 9505 9950 11629 11910 13229 13986 14320 14368 15345 16071 17116 17246 17637 17640 18275 18774 19298
1202	13	348	88	161 801 1114 1201 2457 2909 3439 3696 4153 4537 5918 6566 7193 7458 8561 9162 9782 9786 10288 10366 12390 12807 13143 14335 14778 15653 15872 15987 16127 16791 17635 18295 18362 18782 19323
1203	1	235	43	684 866 1513 1782 1882 2374 2466 2768 3055 3244 3338 5113 5556 5622 5644 5918 7663 7953 8514 8770 9013 9679 9852 10106 10183 10818 11159 12225 12955 13941 13979 14389 14408 14458 14563 14797 15342 15637 16161 16194 16828 17224 17317 18067 18224 19024 19294 19594 19905
1204	39	529	35	531 730 768 1371 1412 1719 1871 2211 2967 2996 3241 3461 3897 4128 4454 5425 6272 6504 6516 7917 7933 7946 8509 8896 9255 9281 9415 9582 9835 9946 10491 11000 11317 11350 11591 12524 13101 13170 13222 13261 13936 14879 16210 16414 16790 17206 17459 17740 18243 19513 19794 19840 19859
1205	25	698	85	198 1578 1597 1932 2201 2406 2740 3104 3522 3652 3986 3991 4890 5103 5986 6534 6712 7426 7934 8937 9979 10555 11377 12241 12245 12521 12869 13688 14144 15014 16070 16446 16876 17353 17477 17915 18977 19058 19159
1206	13	767	28	693 1280 1604 1942 2062 2107 2296 2432 3077 4485 4605 4936 5750 5815 6019 6218 6668 7438 7475 8220 9203 9234 10487 12944 14013 14057 14943 15166 15871 15980 16135 16644 17541 17775 19392 19455
1207	3	957	70	259 707 1713 2226 3525 4807 5836 6443 6666 6777 6798 7419 7754 7895 9186 9777 10083 10812 10879 11077 13387 13400 13581 14183 14266 14750 17375 18238 18666 18727 18829
1208	13	610	7	416 729 942 1755 2154 2859 3251 3417 4056 4574 4866 4937 5076 5419 5845 5939 6036 7866 9253 9314 9597 9662 10545 10976 11504 11988 13439 14922 14991 15348 15896 17654 17844 18846 19186 19427
1209	20	266	101	30 555 1582 1846 1914 2096 2531 2571 3103 3117 3215 3587 3754 4350 4797 4800 5330 6022 6811 7554 7627 8725 8734 9121 9481 10604 10982 11047 11364 11483 12192 12396 13300 13338 15460 15657 16712 17127 17869 17879 18953 19852
1210	39	123	71	172 1488 2031 2934 2987 3989 4419 4608 4986 5195 5507 6032 7441 7502 8972 9167 9860 9980 10425 10861 10937 10974 11017 11214 11795 12542 12636 12914 14112 14176 14346 14687 14856 14908 15045 16270 16432 17264 17322 17482 17552 17675 17995 18086 18156 18272 18780 19202 19341 19579 19648 19662
1211	20	681	57	492 1019 1375 2766 2791 2895 3214 3323 3460 3530 3566 4028 4196 4549 5523 6015 6290 6813 7249 7270 7311 8453 8557 8681 8793 9241 9537 10363 11049 11081 11785 12305 13402 13495 13605 13608 14050 14820 14843 14886 15746 17865 19431 19884
1212	39	274	81	560 631 1827 1844 2445 2608 3778 4053 4393 4690 5138 5233 5615 7086 7429 7756 8304 8406 8603 9082 9248 9251 9510 9712 9807 9848 10025 10071 10757 10826 11141 11813 11874 11992 12261 12933 13050 13399 14795 14934 15520 16722 17873 18100 18155 18414 18550 19400 19640 19734
1213	1	37	129	118 186 397 570 1493 2821 2845 2881 3150 3231 3331 3649 5992 6014 7231 7441 7447 8658 8678 9250 10375 10830 11489 12172 12832 13111 13309 13495 13759 13895 14023 14731 14737 15073 15197 15220 15592 15618 16638 17283 17817 18892 19124 19506 19668 19996
1214	9	4	10	1088 1440 1507 2399 2549 3102 3740 3927 5265 5412 5792 6031 6415 6660 6889 7521 7562 7946 8789 10070 10218 10432 10511 10784 10788 11595 11883 12837 13007 13017 13356 13811 13930 15508 15549 15913 18354 18834 19033
1215	25	788	42	1527 1983 2019 2138 3313 3667 3742 4044 4348 4460 5826 5909 6566 6646 6746 6752 7284 7580 8040 8061 8844 9381 9563 10403 10734 11389 11748 12052 12906 13107 13483 13523 13563 13980 14034 14408 14834 16244 17880 17930 18645 19355 19963
1216	21	915	115	25 176 583 2452 2737 3830 4342 4738 5105 5479 5504 5824 6467 6650 7318 7545 7645 7807 8348 8983 9949 11162 11268 12960 13371 13594 13680 13879 15120 15147 16363 17402 17510 17886 19377 19684
1217	25	459	69	125 965 1472 1697 2113 2457 2807 2929 3621 5545 5561 5847 6216 6493 6914 6983 9078 9160 10313 10667 10701 11184 11203 11304 11363 12591 12709 12979 14295 14678 15392 15592 15817 16413 17000 17496 17816 18723 19132 19585 19736 19786
1218	1	354	49	947 1528 1657 1667 2003 2038 2176 2428 2619 2991 3171 3934 4564 4620 4816 5794 5906 6423 6674 6821 7499 7507 8097 8300 8362 8762 9262 9700 10426 10509 11482 11529 11541 12520 12873 14045 14302 15020 15199 15213 15215 15674 16235 16252 17039 17173 17619 19294 19609
1219	9	296	129	735 2452 2790 3629 3771 4758 4798 5027 5184 8111 8198 8286 8305 9472 9677 10121 10129 10370 11877 12113 12164 13756 14812 15127 15744 16012 16447 16494 16640 16701 16802 17401 18222 18289 19101 19773 19828
1220	7	347	110	210 1381 2052 2285 3243 3423 4850 4875 6394 6479 6816 7629 9057 9308 10020 10092 10283 10640 10985 11205 11245 11801 12076 12507 12871 13401 13678 14252 14444 14550 15484 16209 17354 17982 18879 19236 19254 19641
1221	6	60	75	1414 1681 2122 2449 2838 3087 3236 3444 3632 4483 4516 6660 7358 7843 9204 9603 10158 11731 11734 12406 12953 13751 14778 15305 16278 16937 17066 17167 18609 18688 19418 19549
1222	38	795	16	58 457 1257 1812 2462 2824 3326 3468 4639 4975 5623 5805 6862 7199 7954 8940 8979 9047 9734 9818 10592 10624 11219 11241 12389 12441 12712 13656 14823 15222 15578 15710 15811 16089 16150 16478 17014 17741 18667 19214 19464
1223	38	582	85	511 1524 3160 3313 3455 4026 4602 4867 4917 5217 5275 6797 8351 8560 9431 9476 9769 10225 10414 10781 11111 11386 11485 13469 13876 14012 14850 15540 16187 16459 17332 18137 18229 18400 18435 18597 18709 18713 19034 19823
1224	3	494	103	1779 1866 3351 3815 3850 4062 6191 7555 7556 8410 8823 10643 11027 11327 11779 11824 11911 12534 12696 12810 13330 13654 15260 15932 16344 17040 17158 17304 17454 18506 19847
1225	21	925	44	317 1488 1804 2417 2618 2660 3211 3649 3911 5428 5681 5730 6655 6919 6990 8348 8597 8687 9279 9546 9688 10369 10618 11672 11814 12857 13056 13452 13975 14215 14371 14386 14414 15876 16981 17847 19382
1226	39	183	28	1137 2625 2807 3265 3342 3986 4237 4264 5013 5357 5627 5639 5857 6776 6825 6904 7642 7705 7943 8088 8112 8698 8826 8938 9295 9424 9897 10388 10737 11348 11854 11859 12152 12667 12724 12867 13209 13360 14387 14538 14856 15696 15886 15894 16328 16483 17045 17804 17805 17812 18499 19069 19378 19465 19713
1227	25	179	61	95 436 689 1001 1057 2725 2857 2989 3587 3640 4366 4527 5310 6177 7568 7672 8102 9253 9598 9983 10361 10965 11002 11123 11806 12699 12858 12986 13894 14233 14660 14829 15189 15688 16457 16563 16615 17580 17765 19210 19879
1228	1	833	38	520 701 957 1244 1708 1718 1919 2031 2078 2162 2174 2479 2555 2847 3305 3652 3656 3678 4055 4808 4964 5157 5679 6377 6624 7045 7377 7575 7898 8779 9412 9490 10040 12004 13252 14541 14892 14985 15284 15303 16601 16727 16933 17181 17605 17728 19190 19836
1229	38	457	86	545 708 970 1206 2008 3702 4348 4563 4682 6334 6550 6788 7989 8190 8507 9023 9134 9506 9608 9808 10901 10981 11598 12614 12907 13442 13821 14640 14830 14941 15056 15164 16136 17232 17537 17885 17933 18355 18593 19239
1230	38	48	154	78 208 518 706 1664 3615 4151 4377 4575 5198 5916 6207 7715 7789 8107 8980 10176 10621 10768 11427 11898 12118 12426 14422 14510 16060 16466 16559 16922 17493 17606 17713 17976 19101 19330 19514 19619 19685 19821 19931
1231	13	723	97	281 1029 1112 1825 1876 2007 5020 5065 5276 6483 6531 7051 8014 8042 8046 8408 9199 10453 10892 10993 11290 11374 11568 11712 13163 13239 14116 14148 14350 15429 15576 16125 17473 17563
1232	21	220	84	642 803 1280 2314 2845 2958 3420 3868 3971 4414 4646 4907 5524 5635 6516 6934 7535 8210 8810 9060 9873 10380 10983 11621 11893 12039 13845 14206 14403 14513 14557 16812 16944 17505 17509 18990 19161
1233	25	742	95	309 1049 1558 1776 1910 2114 3055 5947 6623 6857 8191 8294 9814 10031 10516 10803 11625 11724 11981 12906 13582 13832 13875 13976 14470 14596 14760 14859 15209 15600 15652 15934 16238 16981 17224 17694 18272 18791 18895 19177 19425 19975
1234	9	741	73	236 774 915 2420 2814 3611 5366 5497 5552 5601 5877 5903 5963 8129 8179 8652 8816 8971 9659 10833 11955 12101 12478 12783 12877 13013 13042 14289 15788 15944 16090 17395 17613 17979 18686 18739 19088 19355
1235	20	654	38	291 617 2868 3610 3721 3871 4245 5020 5360 6307 6465 6534 6728 7216 7331 7824 8039 8542 8845 8931 10042 10543 10571 10841 11196 13392 13670 13697 14646 15235 15471 15593 16217 16254 16275 16690 16938 17403 17702 19081 19743 19873 19930
