Course	Room	Teacher	Time	Students
848	32	629	15	132 702 1766 1785 2175 2293 2317 3077 3153 3439 3508 3535 4085 4120 4630 5752 5794 6866 7513 8691 8847 9532 10744 10787 10949 11005 11017 11264 11748 12961 12992 14128 14404 15112 15596 15785 16613 17347 17595 18015 18522 18648 19812
849	18	335	22	135 915 1901 1927 3333 3378 3717 3969 4090 5092 5549 5813 5863 6179 6477 6774 6935 7242 7266 9249 10328 10810 10993 11048 11664 11834 11973 12849 13091 13284 13419 13508 14087 14303 14475 15156 15463 16091 16136 16488 17169 17350 17537 17910 17963 18430 18488 18969 19615
850	7	450	8	330 1139 1946 2124 3661 3837 5342 5669 6161 6437 6753 6859 7436 7799 8324 9317 9757 9829 11056 11332 11406 12302 12451 12743 13308 13912 14064 14350 14374 15276 16015 17191 17425 18409 18866 19826 19882
851	2	292	46	1195 1239 3064 3336 3683 6567 6603 7074 7406 7470 7991 9160 9759 9873 9879 9929 9998 10741 11195 12972 13299 14337 14873 15367 16298 16577 17017 17262 17284 17408 17535 18489 18708
852	6	461	10	661 1129 1323 2888 3342 5042 6634 6807 8004 8134 8396 8701 9569 9744 10207 10299 10337 10354 11990 12781 13278 13384 13956 14557 15114 15421 15726 16246 17794 18161 18456 19342 19849 19938
853	8	157	26	2035 2443 2596 2697 3868 3878 4113 4279 4413 4443 4654 5602 6034 6309 6310 6574 6697 7635 8469 8572 9466 9574 11305 12061 12126 12168 13088 13451 13845 15159 15233 15568 15782 15847 17095 17270 17302 18126 18258 18690 18911 19071 19402 19494 19553 19934 19997
854	7	723	12	372 1265 1275 1449 1787 2166 2415 2873 3256 3297 3751 3963 4093 4502 5870 6644 6776 7447 7467 8704 8953 9294 9781 10251 10357 10575 10715 11184 11850 12803 15078 16368 16433 17534 17711 18495 19508 19670
855	40	635	2	537 1026 1944 2591 3351 3674 4042 4076 4705 5492 11037 11440 11652 11738 11840 11969 11979 12073 12726 12994 13223 13742 13914 14091 15000 15343 15669 15690 16821 17094 17151 17212 17642 18545 18739 19336 19628 19689 19701
856	13	635	25	80 629 705 718 1069 1313 1643 2705 2971 3227 3240 3290 3731 3808 3813 4686 5425 5613 5703 5795 6247 6538 6985 8031 8441 9119 9970 10099 11264 12537 12751 13185 13532 14823 15086 15310 15339 15747 17002 17054 17210 19867
857	20	202	45	1067 1096 1216 1477 1543 1751 2747 3372 3383 3542 3890 4389 4486 4560 4619 5209 5442 5642 5773 5952 6002 7236 7560 7614 8010 8283 9415 9806 10185 10374 10457 11007 11335 12408 12752 12842 13541 13788 13912 14338 14739 16440 17184 17877 18096 18124 18461 18639 18680 19603 19941
858	24	166	8	279 1537 2177 3109 3453 3946 4073 4259 4672 4915 6111 6166 6289 6428 7025 8505 8568 9042 9698 9922 10919 11297 11513 11657 12257 12268 14278 15202 16222 16616 16649 17034 18007 18578 18607 18740 18840 19092 19253 19304
859	16	825	18	260 278 415 848 1095 1771 2766 2868 2918 4166 4414 5207 5262 6291 7143 7208 7571 8366 8914 8926 9118 9902 10661 10741 11560 12775 12957 13147 13148 13826 13937 14273 14318 14894 15038 15544 16377 16529 18329 18842 19494
860	35	209	12	957 2473 2576 4890 5019 5331 5559 5703 6907 9097 10323 10346 11358 11972 12433 12488 12702 12743 12782 13425 14120 14458 15251 15275 16210 16296 17437 17880 18731 19243 19315 19713
861	9	116	21	809 1182 2267 2532 3531 3882 4572 4794 5793 6876 7450 7747 8241 9383 10162 10463 11439 11782 11891 11909 12218 12442 12622 12796 13489 13544 16012 16687 16992 18093 19146 19843
862	24	35	20	367 584 696 734 1102 1199 1912 2371 2614 4203 4663 5579 6174 6456 7818 7969 8259 8508 9293 9432 10856 11384 11645 12069 12105 12943 13685 13727 13762 14439 14491 14859 16294 17141 17414 19132 19149 19822 19973
863	40	535	18	726 787 1053 1656 2142 3955 5464 6196 6480 6493 6505 7106 7406 7610 8678 10029 10714 11113 11348 11355 11612 11809 12692 13744 14451 14484 14486 14709 15333 15865 15906 16491 16817 16883 17044 18478 19133 19452 19536
864	8	848	31	46 689 1604 2837 2907 3418 5131 6570 6595 7248 7594 7767 7870 7930 9625 9774 10334 11025 11178 11356 11913 13114 13412 13717 14011 14593 14609 15117 15693 15998 17774 17831 18193 18312 18414 18547 18688 19067 19316 19668 19894
865	28	407	25	476 696 1021 1196 1875 2516 3034 3474 4694 5582 5616 6124 6311 6351 6489 6548 6703 8497 9764 10023 11121 11289 11779 12234 12327 12697 13394 13461 13998 14824 15154 15198 15432 16006 16272 16312 16880 17044 17108 17427 19140 19592 19610 19754
866	31	39	39	232 883 1485 1608 2600 3145 3422 4076 4126 4227 4272 4545 4830 5249 5885 6016 6212 7059 7336 7964 8678 8740 9534 10186 10198 10255 11444 11696 11951 12052 12287 12564 13742 14175 15201 15404 15500 15727 16049 16795 16866 17071 17744 18065 18658 19142 19469
867	1	178	3	254 837 1080 1103 1183 1191 1294 2631 2908 3092 3762 3861 4487 4505 4678 4716 5357 6546 6690 7158 7410 8223 8849 10196 11092 11818 12333 13076 14289 14630 14968 15070 15479 15609 15870 15892 16786 17816 18244 18380 19820 19978
868	22	896	50	1408 2287 2951 3443 4135 5032 5141 5791 6627 6662 9517 9522 10020 10473 10576 10783 11223 11464 12720 13036 13551 14106 14600 15284 16164 16542 16974 17296 17635 18348 18590 19430 19708 19756
869	7	138	28	485 634 737 1196 1332 4192 4434 5013 5682 7120 7339 7369 8011 8796 9481 10322 10455 10572 11200 11766 12057 12820 12838 13205 13383 13880 14899 15371 15534 16890 17010 17444 17874 17880 18242 18319 18783 19784
870	34	67	40	943 2359 2644 3150 4195 4773 4951 5980 7516 9886 10551 10613 11104 11484 11603 11709 11906 11965 12144 12364 14548 14913
871	37	840	41	35 284 470 1169 1173 1793 1857 2035 2171 2245 3328 3645 4283 4416 4736 5824 6483 6840 7653 7689 8428 8630 8838 8978 9408 9963 10038 10366 10380 10774 11944 11966 12536 13172 13318 14096 14241 14387 14780 16188 16316 16671 16841 16964 17587 17663 18122 18349 18989 19098 19755
872	25	48	30	18 643 1489 1555 1998 3873 5099 5368 6046 6113 7559 8168 8435 9079 10984 11375 11635 12026 12089 12382 13105 13705 13794 14152 14464 15078 15491 16175 17206 17678 18324 18613 18722 18996 19578 19600
873	30	223	40	66 447 872 1179 2685 3043 3319 3618 4379 4968 7964 8046 8611 9289 9445 9523 9805 10418 10828 10869 11595 11792 11806 12392 13379 13641 14740 15304 15478 16036 16149 16215 16496 17178 18370 18460 18577 19628
874	8	646	14	673 997 1311 2359 2719 3428 3656 3667 4030 4109 4988 5045 5360 6018 6659 7017 7073 7542 8753 8858 9286 9477 9608 9632 10345 11511 11783 12076 12150 12209 12522 13077 13141 13234 13488 13510 14821 14909 16487 16519 16627 16890 17598 17939 18773 19157 19553
875	12	315	30	324 911 1100 1565 1995 2629 3493 5106 5287 6359 7517 8196 9107 9196 9496 9766 10069 10325 10488 10676 10923 11574 11973 12027 13878 13954 14024 14381 14656 15530 15653 16620 16804 18180 18888 19192 19326
876	18	865	29	210 722 1204 1394 1950 2602 4044 4978 5288 5301 5714 5828 5938 6096 6177 6180 6612 6847 7010 7692 7754 8048 8150 9457 9714 11374 11888 11955 12494 13294 13739 14314 14736 14790 14912 15307 15644 16192 16937 17387 17476 17665 17755 17824 18123 18880 19100
877	20	773	24	103 447 1126 1468 1795 1866 2248 2290 2985 3081 3319 3751 4280 4581 5486 6079 6230 6233 6869 7655 7782 7876 7967 7973 8324 9026 9207 9609 9835 10043 10992 11357 12247 12494 12756 12926 13710 14097 14101 15241 15283 15381 15407 15595 16607 17174 17523 17840 18132 18560 18958 19658
878	19	29	23	914 1502 1777 2285 2569 3352 5291 5553 6292 6966 10214 10334 11792 12007 12344 13049 13403 14788 15340 15430 15856 16206 16720 17655 17792 17875 18260 18513
879	14	946	24	372 628 1333 1589 1617 1841 2172 2274 2472 2859 3700 3705 3922 4088 5477 5537 6078 7234 8282 8401 8506 9178 9640 9897 10460 10476 11286 11793 12122 12297 12384 13348 13349 13586 13645 13762 14809 15172 15349 15448 16860 17436 19334 19825
880	5	542	41	282 408 1520 2612 2650 2960 3984 4010 4200 4531 4991 5673 6129 6782 7461 8317 8945 9463 10181 11333 11558 11575 11909 13269 13555 13822 14037 14464 15035 15845 17771 18081 18312 18525 18622 18924 19693
881	28	951	3	181 527 702 1196 1637 2246 2651 2910 3325 3557 5557 6117 6306 6715 7176 7198 7984 9204 10075 10995 11054 11363 11736 11743 12255 13145 13584 13852 14092 14171 14783 15489 15980 16051 16314 17179 17459 18166 18218 18451 18792 18967 19329 19901
882	13	558	31	112 315 558 816 1176 1248 1414 2034 2175 2381 2758 2882 2960 3025 3265 5266 6654 7754 8284 8512 8626 9884 9904 10007 10116 10260 10533 11113 12464 13518 13530 13558 14129 14786 16724 17235 18436 18463 19295 19297 19676
883	2	342	44	1113 1564 1916 2210 2500 2527 2860 3735 3982 4270 4285 5718 6225 6706 7822 8005 8338 9095 9213 10207 10402 11503 12605 13275 13716 14887 15765 16382 17362 18600 19804
884	12	852	10	206 328 371 793 878 1053 1166 1982 2043 2869 3100 3136 3425 4099 4305 5843 6242 7212 7377 7753 7983 10458 11426 12521 12745 12907 12988 13796 14119 14479 16156 16399 16551 18194 19579 19603
885	40	252	33	1149 1154 1938 2002 2238 2239 3398 3821 4317 7088 7641 7666 8265 8806 9620 10071 10368 11352 11596 11724 12343 12448 12759 14225 14429 14602 15386 15921 16168 17126 17805 17946 18024 18521 18667 19026 19184 19655 19656 19709
886	37	851	45	116 235 1504 2339 3107 3546 3659 3776 4446 4698 4807 5038 5800 6019 6150 6368 6676 6702 7759 7875 8133 8919 9445 9557 9773 9887 10400 10858 10878 11332 11679 12338 13333 13637 13930 14345 15474 15805 15842 17827 18355 18359 18398 18501 18669 18821 18916 19048 19476 19540
887	27	284	11	1427 1447 1454 3278 3348 4444 4849 5342 6128 6335 7502 7824 9368 9477 10859 10953 11605 11842 12610 12714 13029 13071 13767 13822 14484 14989 15291 16101 16115 17413 17767 18074 19273 19654
888	10	540	19	1793 2352 3023 3065 4578 4603 4606 4944 4981 5411 5839 5882 6151 6204 6446 6612 7397 8139 8922 8924 9090 9266 10642 11889 12146 12345 12430 12691 13527 13720 14351 14594 14815 15083 16351 16983 17246 17708 18447 18807 19473 19699
889	37	285	12	449 904 1230 1362 1685 1754 2053 2258 2414 2428 3359 3481 3692 4008 4092 4869 5007 5490 5666 5765 6451 7125 7279 7414 7688 8286 8769 9245 9747 10137 10435 11057 11154 11293 11870 12163 12415 12793 13351 13493 13888 13898 14034 14601 15833 16443 18267 18515 18562 18809 18904 19338 19802
890	3	544	28	50 252 628 698 1214 1339 1519 2603 3216 3454 4179 5660 6965 6966 7275 7463 7873 7934 8112 8773 9241 9483 9575 10253 11096 11275 11628 12401 12450 12685 12952 13891 15769 17030 17656 17678 19355 19490 19640 19786
891	32	261	43	451 871 1409 1758 2446 3017 3147 3309 3585 3956 4250 5178 5950 6433 7716 8613 8666 9876 9939 9949 10079 11020 11430 12030 12852 13246 13839 14143 14458 14700 14771 14867 15114 15907 16385 16899 17325 17413 17445 18169 18823 18874 19022
892	17	578	10	37 95 1081 1254 1299 2253 2893 3068 4475 4538 4756 5687 7453 8163 8487 8556 8608 8762 8910 10775 11292 11563 11933 12205 12222 12549 12639 13330 13461 13614 14211 15169 15451 15464 16194 16286 17575 17988 18192 18285 18517 18559 18867 19635
893	4	459	8	1302 2660 3124 3496 3688 4409 5515 5951 6628 6682 7884 8236 8486 8755 9058 9427 10184 10498 10768 11651 12152 12531 14226 14404 14499 14633 14817 15254 15337 15765 15861 16336 16578 17124 18228 18231 19539
894	21	772	21	525 2023 5741 6255 6315 6334 6919 7101 7356 7366 7623 8870 9965 10500 11059 11110 11272 11312 11533 11545 11916 13705 13791 13998 14307 14525 14973 16660 16772 17167 17635 18521 19085
895	7	691	37	561 1419 1751 2073 2641 3240 3386 3980 4844 5161 5325 5890 6036 6232 6950 7210 7367 7392 8762 9002 9029 10760 11145 12451 12802 12875 13167 13198 13780 14031 14284 14513 15365 15591 17121 18796
896	21	98	49	1002 2107 2257 3218 3976 4193 4684 4903 4937 6292 7031 7372 7538 8733 9830 10603 10792 11016 11421 11649 11705 11823 12265 13117 14239 15588 15653 15660 16142 16752 17471 18654 18800 19824
897	1	168	23	442 614 723 1427 2178 2291 3156 3837 4070 4213 4785 5075 5677 5804 6004 7327 7524 8009 8690 8783 9661 11895 12229 12752 13069 13505 13800 13963 14045 15035 15296 15705 16231 16428 16593 16603 16718 16732 17401 17507 17519 18740
898	21	992	37	699 931 1134 1211 1843 2314 2419 2657 3497 3941 4020 4346 5267 5711 6218 8308 8957 9165 9188 9197 9631 9722 9784 10546 10664 10731 12486 14049 15012 15987 17052 17404 17849 19291 19875
899	32	947	7	66 486 1082 1320 1573 1809 3128 3262 3309 4759 4877 5109 5226 6776 7142 8174 8243 8293 8418 9020 9100 9243 10450 11000 11580 12217 12231 12271 13234 13489 13598 14300 15273 15641 16224 16444 18350 18601 18928 19174 19389 19436 19455
900	29	700	23	118 693 2331 2384 2453 3060 3428 3709 4096 4628 5926 6685 7131 7616 8130 8416 9067 9374 9428 10021 10061 12057 12391 12744 14459 14855 15148 17341 17658 18018 18636 18869 19302 19739 19740 19917
901	17	25	40	349 1690 1945 2011 2091 2823 2831 4212 4308 4734 5020 6012 6203 6287 7269 7817 7861 8438 8898 8916 9060 9104 9931 10254 10424 10438 10834 11106 11278 11530 11636 12005 12564 12764 13661 13843 13974 14011 14430 14867 15765 15860 16622 16714 17005 17325
902	28	627	32	595 853 989 1140 1475 1523 1544 2491 2851 3168 3459 3461 3630 4179 4402 5407 6740 6864 7435 7648 8125 9664 9830 9837 10120 10770 11519 11741 12358 13394 13518 14411 15658 15713 15771 16451 16857 17446 17883 18126 18265 18581 18914 19029 19221 19483
903	7	231	17	408 736 939 1180 1658 2414 2708 2791 3466 4105 4509 4567 4738 6234 6282 6422 6904 7085 7633 8709 9503 9740 9990 10170 11161 12690 12797 13055 13119 13569 15769 15996 17941 18055 18335 19177 19324 19503
904	3	992	24	40 2208 2787 2961 3045 3203 3634 4622 4923 7511 8146 8464 8614 8620 9296 9493 9506 9542 9756 10230 10529 10935 11470 11767 12651 12845 13193 13525 13592 14249 14571 15515 15538 16261 16383 17227 18152 18321 18503 18720 18864 19737
905	19	621	15	616 1308 1531 1705 2122 2295 3342 3690 5385 5796 6532 8694 8835 9043 9436 9880 10139 12012 12177 12870 13316 13581 15399 15594 16604 17122 17581 18341 19001
906	8	841	11	591 909 1020 2374 4285 4961 5202 5388 5646 6352 7901 8162 8631 9460 9618 10108 10169 10255 12396 12752 13043 13087 13401 13661 13785 13992 14340 14403 14601 14847 15560 15817 15899 16026 16143 16846 16935 17765 17982 18072 18131 18692 18907 19259 19435 19750
907	35	218	20	1263 1625 1745 3429 3926 4151 4389 6669 7494 7727 8035 8430 8763 9361 9672 9858 10026 10103 10708 11163 11585 12491 12821 14285 14556 14731 15885 15904 15937 15983 17143 18508 18557
908	38	473	39	887 1273 3310 3554 4137 4518 4922 5122 6702 7239 8199 9381 10033 10511 10739 11114 11330 11513 11545 11956 12082 12450 12813 13760 15250 16449 16735 16752 17160 17187 17676 17772 17797 18488 18714 19066 19668 19989
909	18	553	43	468 683 1288 2097 2356 3467 3511 3804 4601 4823 5330 5514 7377 7529 8253 8410 8452 8571 8780 8942 9532 9755 9896 10156 10746 10926 11409 11462 11944 12207 12690 13096 13253 13433 13775 13838 14102 14744 14901 15082 15673 18033 18179 19099 19211
910	5	667	40	281 1262 1359 3434 3945 6382 6411 6863 7300 7410 7746 7855 8238 8370 8376 10234 11541 12184 12521 13051 13132 13290 13343 13883 14466 15108 15243 16400 16478 17457 18148 18733
911	13	208	35	127 248 697 1364 1558 1741 1804 2001 2409 2758 3443 3681 3840 4351 4522 4818 5217 6606 6710 6982 7184 7771 7812 7969 8045 8587 10019 10647 11234 11667 13224 13757 13980 14293 14306 14519 16173 16457 18804 19598
912	12	339	25	295 1340 3171 3930 4306 4724 4988 4993 5056 6944 8234 8916 9173 9437 9899 10075 10793 10912 10973 11142 11280 12285 14623 15024 15425 15720 16803 17222 17826 18038 18288 18866 18969
913	35	36	31	51 262 286 2555 2944 3960 4396 4668 4952 5190 5694 7797 9001 9238 9472 10662 10864 11925 11985 12632 12764 12866 13464 13601 14764 16336 17714 18709 19081 19635 19686
914	9	545	25	1057 1461 2499 2952 2997 4304 4991 5404 5696 5702 5894 7180 7225 7456 8425 8634 9511 10035 10296 10456 10496 11230 12959 13938 14334 14567 15527 15615 16655 17603 17647 18825
915	22	887	19	645 1549 2223 2760 3242 3318 4384 5946 6273 6358 6485 6883 7455 7680 7774 8928 9413 9749 9888 10472 10939 11163 13345 13805 13972 14273 14451 14476 17214 17278 17845 17891 17911 18361 18662
916	5	246	29	216 275 344 412 939 1685 2910 3271 4079 4191 4761 5141 5680 5794 6155 7728 7766 8542 8677 8938 9702 10237 10898 11646 11757 11781 12816 13703 14300 14351 15346 15888 16106 16840 18032 19051 19564 19992
917	10	774	39	92 528 1118 1778 1803 2133 3016 3074 3292 3417 3560 3589 3596 4133 4985 5455 6546 7174 7842 7872 8358 9558 10769 11316 12482 14390 14541 14811 15315 15639 15905 16354 16851 16932 17291 17720 17732 18145 18663 18856 19246 19325 19969
918	9	773	44	121 291 462 3062 5295 5518 5731 8952 9238 10301 10490 11911 12943 13047 13083 15107 15251 15754 16044 16234 16418 16494 16790 17144 17286 17703 17950 17954 19112
919	9	471	24	986 1540 1724 2288 2492 3754 4149 5711 6077 6949 7537 7699 8268 9094 9173 9321 9491 9942 10583 12439 12462 13030 13302 14023 14072 14554 17605 17852 18373 19499 19595
920	11	17	6	201 541 1463 1609 2931 3243 3650 4023 4352 6048 7272 7985 9115
921	40	107	41	1420 1448 1502 3012 3920 4159 4175 5362 5821 6472 6977 7890 7981 8195 8525 8825 8925 9279 10816 11068 11627 12312 12441 12445 13045 13272 13329 13724 14253 14822 14955 15446 16787 16945 17007 17241 19093 19312
922	21	361	35	672 1966 2952 3201 3482 3703 3995 4639 5748 6171 6704 6829 7121 8031 8091 8617 9076 9552 10023 10763 11851 11977 13090 14160 15073 15084 15917 15980 16755 18575 18901 19018 19671
923	6	259	39	1987 2354 3954 4173 4840 5028 5064 5474 5755 6227 6580 6680 7111 7351 8768 9426 9884 10689 11399 11756 11869 11916 12724 13488 13842 14040 14146 14555 15029 15268 15490 16809 17018 17327 17714 18570
924	18	488	42	449 886 930 1406 1576 1660 2262 4002 4033 4227 4278 4581 5546 5795 6019 6123 6839 7692 8291 8349 8494 8623 9450 9972 10078 10270 10351 11484 11586 11777 11891 12061 13613 14473 14685 15135 15328 15838 16327 16873 16947 17574 18104 18132 18690 19770
925	17	336	9	25 362 439 678 936 1050 1435 2000 2020 2538 2547 2998 3302 3402 3749 3994 4018 4097 4417 5919 7382 7670 8068 8553 8598 8628 9302 10510 11150 11152 11614 12222 13174 13302 13761 15384 15503 15537 16299 16645 17155 17213 17316 17839 19364 19572 19669
926	13	225	37	136 296 373 1506 1761 3183 3275 3713 4027 5253 5439 5891 6438 6461 6584 7764 8302 8892 9074 10083 10918 11480 11505 12335 12601 13305 13472 13493 13748 13820 14142 14580 15432 16062 16154 16358 16559 16919 17104 17495 17971 19288
927	18	835	37	274 399 405 428 470 625 667 964 1505 1671 3383 3619 4483 5170 5523 5900 6236 6580 7218 8880 9466 10538 11076 11340 12303 13447 14203 14535 15254 15475 15527 15536 15597 15727 15835 16046 16520 16971 16975 17622 17946 18072 18217 18420 18462 18466 19453 19591 19681
928	17	932	23	183 257 283 435 765 2431 2552 3027 3282 3437 4052 4512 7796 7932 8696 8967 9001 9037 9691 10194 10876 11402 12264 12414 14316 14570 15221 15316 15879 15903 15979 16435 16577 16614 17312 17406 17417 17421 17746 17829 17898 17899 17992 18116 19363 19838 19968
929	2	320	39	950 1112 1385 3904 4200 5588 6647 7098 7198 7278 7843 8439 8800 9786 9821 10296 10635 11433 11902 12261 12968 13001 13746 15617 16254 17075 17166 18231 18871 19236 19911 19919 19926 19930
930	2	808	27	596 1437 1786 2799 3426 3664 4098 4364 4863 5027 5752 6354 6591 6782 7952 8126 8428 9380 9795 10763 11644 12111 13404 14281 14831 14862 15125 15883 16216 17161 18710 19172
931	38	381	35	830 2710 3799 4020 4035 4173 4176 4203 4375 4872 5615 6285 6313 6338 7369 9389 10534 11026 11308 11844 11857 11996 12413 12968 13088 13515 14629 15733 16519 17230 17584 18333 18430 18562 18735 19105 19764 19921
932	26	835	5	193 888 922 1397 1629 1761 2501 2583 3141 3531 4787 5622 5906 6692 6785 6815 6818 7213 8500 9483 9639 9716 10158 10387 11735 11761 12550 13322 13894 14208 14371 14943 15187 16550 16792 17500 18763
933	30	296	20	1648 1789 2084 3897 4222 4597 4657 4808 4997 5586 5985 6068 6226 6316 7185 7637 7739 8079 8198 8588 9159 10216 10883 11116 12561 12740 13191 13426 13680 15545 16068 16262 16922 17118 17429 18440 19589 19774
934	19	67	2	277 867 1456 4033 6194 6992 8642 8888 10369 10380 11123 11917 12321 12826 13585 14214 14387 14742 15004 15799 16093 16406 17101 17541 17581 17745 18471 18909 19597 19735
935	17	670	45	485 603 796 833 959 1044 1120 1652 1786 2622 3315 3342 3375 3678 3927 5928 6312 7023 7071 7075 8240 8325 9066 9776 10006 10157 10693 11319 11380 11537 11706 11912 12178 12259 12905 13215 13331 13544 14588 14664 15525 15942 16790 18652 19098 19220 19460
936	30	41	34	43 527 604 1223 1287 1318 1412 3104 3743 4768 5017 5865 6767 6852 6901 7376 8350 8356 8979 8989 9322 9505 10911 11009 11478 12074 12483 12757 13431 13650 15080 15820 17177 17825 18498 19919
937	1	565	45	756 1400 1545 3450 3462 3507 4104 4143 4172 4305 4637 4722 4810 4992 5635 5825 6431 8441 8789 9105 9277 10328 10423 10657 10952 10992 11984 13097 13592 13619 13796 14388 14550 14741 14919 14988 15611 16143 16686 17097 18805 18835 19929
938	19	521	32	1805 1972 2436 2799 3417 4422 5677 6258 6838 7039 7053 7274 7917 8261 9637 9662 10153 10197 10729 11577 13142 14356 14679 15146 15210 15829 17081 17749 18281
939	40	915	31	1072 1202 1408 2039 3594 3875 3901 3907 5797 5886 6276 7134 7226 7239 8070 8295 10124 10321 10420 11535 11762 11826 11846 11878 12729 13629 14409 14434 14545 15024 15439 16158 16267 16374 16865 17095 17633 18147 19273
940	39	909	11	55 85 1373 1518 2345 3881 4416 4506 6412 6445 7145 7259 8142 8670 8985 9797 10357 11102 11489 11968 12424 13231 14885 15305 15450 16011 17663 18287 18511 19294 19359 19865
941	25	964	20	1062 1647 2731 2885 2925 3184 3461 4318 4408 4896 5340 6353 6460 6513 6611 7152 7266 7386 7937 8640 9152 9204 9963 10151 10450 10745 11043 11629 12548 13114 14397 14467 16004 16707 18015 18113 19315 19348 19697 19916
942	10	505	32	67 1261 1580 3864 3903 4816 5158 5568 6098 6373 6388 8286 8397 10369 11258 11290 11306 11429 12423 12651 13011 13061 13189 13205 13608 13655 13711 14070 14270 14346 14657 14875 14993 16570 17210 18449 18982 19052 19232 19778
943	34	558	30	248 929 1098 2014 2699 2899 4257 4663 4709 4786 5253 5631 5784 7507 7860 9345 10573 12953 13172 14446 14905 14957
944	27	663	25	27 283 1107 1110 1236 1439 1453 1726 1757 1788 1862 2150 2486 3620 4650 4934 6262 8215 8578 8772 9095 9341 9732 10527 12819 13270 13917 14320 15386 16578 19304 19798
945	35	757	4	715 880 881 1062 1466 1533 1557 3223 3403 4663 5204 5320 6876 7694 7859 8541 9918 10168 10780 10918 11183 12380 14800 15213 15218 15227 15784 16604 17443 17900 18811 19034
946	28	350	42	1069 1096 1265 1830 1845 1894 2162 2855 3436 4264 4316 4352 4403 4685 4891 5411 6497 7308 7933 8509 9042 9356 9390 9641 9685 9688 9898 10858 11138 11180 11738 11905 12172 13199 13268 13544 13669 13733 14511 14742 16043 16492 17212 18060 19900
947	13	944	33	117 253 583 1023 2079 2478 2900 2918 3311 4033 5455 5848 5905 6366 6432 6713 6837 7107 7217 7671 7961 8112 8242 8341 9044 9299 9314 10265 12196 12377 13926 14369 15603 16400 17019 17943 17991 19472 19585 19831 19892
948	36	208	19	19 553 1631 1634 1977 1991 2087 2520 2828 3172 3936 4564 4598 4730 4771 4971 5984 6127 6404 7037 7892 7973 8310 8531 8837 9363 9366 9381 10006 10565 11118 12634 13048 14074 14373 14865 14905 15031 15131 15156 15186 15632 16067 16713 17307 18246 18790 19951
949	37	125	30	317 525 949 1567 1622 1906 2078 2465 3750 3754 4413 5067 5373 5510 5776 5920 6223 6263 6305 6352 6503 6849 7413 7662 7998 8160 8189 9145 10231 10598 11792 12572 13309 14087 14121 14688 15229 15373 15823 16349 16822 17085 17790 17826 18188 18220 18377 18633 18954
950	8	664	19	881 2113 2943 3004 3314 4119 4765 4891 5132 5810 6078 6083 6895 7128 7305 7362 7940 8019 8645 8930 9153 10465 10474 10648 12141 12330 12671 12703 12878 13198 14136 14752 14832 15329 15453 16098 16224 16262 16523 17583 17884 18381 18454 18730 18937 19396 19626
951	32	59	8	75 584 4074 4338 4669 5023 5471 5724 5935 6226 8114 8252 8804 9544 9894 10121 11578 11748 13255 14188 14503 15037 15986 16541 16557 16896 16940 16988 17013 17141 17483 17669 17940 18320 18432 18720 18878 18906 19296 19473 19499 19679 19846 19938
952	13	494	32	116 1388 1627 2423 3277 3544 5352 5785 6035 6090 6284 6592 6883 6915 7095 7302 7444 9126 9269 10070 10833 10914 11439 12037 12306 12329 12921 13237 14105 14252 14863 15340 15341 15711 15834 17042 17605 18194 18793 19097 19206 19512
953	31	853	10	974 2008 3999 4065 4480 4633 4660 4749 5003 5087 6185 6208 6297 6308 6333 7044 7343 7518 7750 7800 7962 7984 8312 8823 9782 11912 12489 13030 13368 14040 14191 14548 15023 16457 16859 17087 17600 17953 17995 18553 18890 18898 19433 19501 19936
954	31	409	45	340 1302 1812 2056 3115 3723 4008 4011 4467 5336 5911 6075 7923 8094 8302 8774 9562 9606 9935 10616 10722 10819 11006 11030 11564 12023 12160 12981 12995 13193 13815 13886 14111 14230 14665 14806 15226 15299 15481 15962 17848 18274 18517 18941 19392 19960
955	1	790	43	714 815 1913 2060 2545 2740 3320 3581 4108 4624 5416 5494 6372 6589 7470 7550 8360 8412 8537 8928 8960 9295 9317 10393 10707 11159 11880 12260 12467 12684 13960 14986 16159 16543 16585 17994 18064 18686 18817 19032 19547 19962
956	6	922	46	47 264 596 1013 1652 1691 2432 3396 3977 7112 7264 7798 9326 10274 10399 10798 10911 11071 11215 11739 11768 12741 13056 13604 15068 15099 16242 16247 16325 16531 18625 19029 19037 19359 19381 19851
957	5	841	26	208 309 1002 1061 1574 1619 1963 4478 4513 4647 5461 5835 7055 7075 8113 8871 8885 9057 9448 9742 10225 10637 11739 12283 12493 13167 14530 14611 15194 15564 16162 16207 17173 17187 17943 18707 18934 19690
958	8	497	42	102 371 646 1676 1966 2085 3185 3271 3410 3463 3738 3820 4239 4343 4755 4840 5002 5208 5245 5374 5472 5572 5580 5704 5785 6163 6561 7300 7597 7616 7724 8845 9969 10144 10248 10550 13135 13487 13888 15938 16332 16692 16891 18113 18954 19704
959	13	756	11	2 184 194 303 1356 2020 2352 2404 4254 4746 5524 5999 6114 6710 6712 7307 7385 8811 9766 9779 9909 10269 10950 11038 11101 12202 12481 12899 13088 14124 14214 14741 15563 15784 16332 17506 17661 17952 18799 19560 19698
960	7	871	47	705 990 1031 2975 3265 3466 4371 5346 6790 7411 8146 8468 8740 10266 11277 11293 11472 11563 11737 14312 14915 15200 15639 16411 16503 16856 17008 17194 17650 17952 18353 18363 18372 18383 18851 18929 19917
