Course	Room	Teacher	Time	Students
982	11	5	88	312 653 796 1001 2103 2432 2835 3192 3417 4148 4591 5110 5188 6047 6507 6680 6854 7475 7492 7726 8672 8743 9224 11587 11946 12265 15007 15756 15767 16253 16402 16639 16853 16964 17898 18602 18819
983	9	88	56	2198 2428 2852 2989 3957 4791 4860 5255 5598 5784 5919 6128 6800 6860 7068 8050 8095 9325 9969 10050 10061 10225 10242 10425 10621 10763 11072 11692 11704 12082 12411 15110 15581 16549 17095 17151 17675 17761 18008 18434 18564 18948 19224
984	39	635	87	515 2005 2076 2944 3029 3546 4223 4578 5165 5479 5756 5983 6532 6795 7308 7434 7717 8151 8730 9711 9844 9967 10072 10339 11424 11777 12062 12087 12256 13278 13505 14160 15168 15367 15687 15742 17114 17727 19092 19282 19404
985	33	711	25	1121 1842 4111 4772 5014 5103 5117 5688 5730 5893 6551 8063 8231 8386 8647 9317 9534 9808 10009 10848 11949 12144 12685 12912 12978 13466 13813 14057 15239 15368 16290 16298 18632 19283 19425
986	32	9	45	85 843 876 877 1502 2522 2578 2684 4845 4923 5795 6168 6689 7657 7763 8041 9681 10376 10574 11343 11593 11632 11844 12530 13435 13440 14186 14847 15017 15108 16489 18062 18330 18353
987	3	156	65	547 583 810 1079 1103 1208 2117 2269 3733 5310 6425 6556 6698 7466 7713 8698 8876 9025 10430 12212 12830 13599 13800 13930 14235 14562 16613 16660 16846 17239 17279 17355 18084 18123 18682 19511 19578
988	34	848	4	277 384 455 643 726 1497 3633 3896 4230 6385 7271 7821 8076 9189 10160 10842 10861 11918 12535 13676 13902 16292 17180 17254 17477 18201 18212 18377 18703 19217 19365
989	25	391	51	969 1328 1418 2709 2906 2993 3050 3658 3887 4226 4283 4409 4422 4760 4946 5058 5267 5270 6651 6751 6915 7942 9090 9807 9878 10941 12524 13626 14120 14461 14746 15211 15731 16632 16689 17056 17084 17502 18050 18066 18488 18979 19670 19692
990	34	445	82	56 630 789 3118 3802 4371 6113 6337 6986 7232 7394 8493 9091 9181 10172 11151 13305 13365 15853 16024 16109 17126 17579 17991 18452 18646 18755 18978 19488 19919
991	16	172	43	480 1267 3539 3621 3683 3874 4444 4838 6994 7852 8002 8004 8578 9474 9577 9607 10125 10200 10202 10471 10506 10677 11380 11768 13172 13353 13816 14123 14502 14782 14891 14943 15960 16465 17676 17952 18544 18627 18736 19042
992	21	817	31	869 994 1395 2083 2245 3955 3972 4227 4555 4633 4970 5443 6201 6332 6528 7247 8579 9243 9290 9648 10175 10959 10992 11615 11982 13065 13306 13317 13364 14277 14314 14415 14865 15081 15791 16163 18048 18937 19615
993	1	491	6	1091 1253 2088 2813 3414 4203 5821 6279 7343 7660 7862 8091 8974 8984 10009 10811 10880 11209 11770 12897 12921 13020 13939 14431 14921 17252 17863 18146 19910 19913
994	32	780	15	828 1019 2819 5028 6027 6379 6520 6644 6896 8357 8548 10621 11370 12155 12223 12420 12587 13051 14221 14263 14731 15602 15615 15829 16537 16555 16609 16667 17407 18754 18796 18828 18912 19224 19695
995	23	235	8	55 134 954 1252 1691 1779 2454 5179 5182 5257 5509 6318 6388 6481 6886 7037 8787 8852 9434 9619 9711 10648 10852 10921 11129 11264 11278 11473 11526 11932 12417 12729 13590 14153 14760 15038 15487 15773 16593 16632 16786 16805 17013 18023 18205 19169 19497 19566
996	38	307	79	465 793 2024 2228 2379 3004 3228 3513 3652 3692 3923 4370 4919 5050 6188 6380 6667 7315 9194 9778 10255 10485 10746 10996 11038 11427 11727 12874 13963 14086 14127 14569 15351 15407 15492 15708 16045 16332 16515 16529 16783 18801 19072 19218 19280 19431 19511
997	23	153	61	255 765 1229 2612 2916 3309 3718 3975 4474 5170 6148 6534 7238 7319 7375 8088 8444 8487 8712 8780 8853 8860 8972 9091 9151 9175 9378 10548 11025 12119 12177 12240 12354 12420 13080 13164 13553 14474 14684 15267 15625 16314 17031 17585 18999 19630 19984
998	21	37	63	57 859 919 1402 2288 2792 2797 2885 4295 4587 4948 5264 5381 6798 7269 7433 8327 8636 8651 9365 9912 10268 10745 11172 12308 12597 12835 13075 13275 14448 14483 14822 15957 16624 16799 16927 17834 19115 19873
999	16	431	55	603 1600 1677 2103 3203 3752 4600 5606 6661 6750 7085 7384 7518 8333 9008 10768 10857 11113 11178 11839 12329 12492 12810 13020 13188 14034 14273 15483 15656 16075 16266 16650 16924 16942 17729 18708 18867 18882 19337 19411
1000	2	243	61	1415 1570 3268 3812 4059 5091 5369 5517 5581 6611 6750 7576 7995 8340 9037 10301 11040 11798 12424 12475 12563 13231 13339 13463 14081 14562 15142 15261 15751 15870 15982 16478 16745 17922 19269 19317 19465 19705 19898
1001	33	190	64	170 413 793 1039 3036 3413 3476 4117 5355 7779 8011 8074 8345 9803 9976 10541 10945 11115 11659 11691 12361 12432 12472 12557 12956 13454 15799 16686 17762 18220 18640 18714 18761 18994
1002	11	856	94	372 483 1480 1969 2009 2344 2695 3734 3987 4092 5273 5324 5375 5620 5721 5993 6129 6152 6690 6834 8474 9246 10788 11674 11863 12529 14852 15060 15220 15724 16064 16741 16903 18156 18428 18461 18978 19302 19823 19893
1003	33	433	12	748 892 1816 2604 3679 3701 4699 4712 5034 6258 6633 6914 7223 7400 8026 8218 8267 9158 9176 11124 11287 11885 12532 12596 12694 13055 13370 13889 13977 14948 16400 18650 18996 19953
1004	34	840	72	1752 2099 2727 2976 3647 4445 4686 5053 5501 5595 6368 6791 7491 7803 8146 11401 11708 12374 12591 12800 14238 14326 15760 16101 16589 17212 17964 18915 19071
1005	20	199	6	12 62 1004 1098 2101 2307 3007 3826 3908 4073 4234 4275 4665 4938 5065 5469 5859 6246 6443 7062 9382 9550 9647 10550 11888 11919 12519 12766 12834 12929 13362 13867 14253 14712 14789 14883 14919 15635 15767 16296 16406 16926 17199 17915 18310 19236
1006	1	973	36	73 353 458 2467 4064 4152 4192 4762 5575 6542 6913 7203 7664 7688 7708 8058 8516 10239 11432 11617 11636 12239 12977 13647 13822 15840 18110 18540
1007	3	221	77	657 1963 2216 2633 2873 3422 4258 5686 5765 5785 5829 7346 7372 7919 8112 8604 8768 9134 9788 10117 10760 11658 13115 13600 14905 14925 15092 15271 15623 17087 17870 18719 19334 19484 19607
1008	23	444	51	167 1076 1874 2801 2877 3098 3161 3609 3796 4095 4170 4564 4647 5291 5562 5672 5697 7327 7635 8275 8358 8887 9308 9828 10067 10487 11627 12983 13561 14229 14308 14914 15608 15708 16575 16898 17049 17421 17562 17686 17777 18391 18615 18712 19490 19734 19773 19899 19933
1009	10	439	46	762 981 2041 2242 2441 2911 3827 4460 4684 5169 5558 5794 7856 7895 7905 8180 8957 9512 10187 10978 11843 11982 12347 12627 12820 13301 13403 13568 13636 15697 16370 16793 17956 18142 18626 18709 19261 19716
1010	27	991	13	2171 2290 2597 3148 4106 4298 4419 4545 4964 5535 6279 6682 7145 7371 8826 9248 10684 11304 11472 12752 12880 13028 13222 13666 15967 16544 16573 16703 18048 18385 19033 19467 19626
1011	11	989	33	24 58 426 785 2898 3083 3298 3523 3894 4182 4362 4452 4708 6115 6803 7016 7903 8000 8250 8788 8989 9026 9386 9413 10156 10167 10496 11119 13211 14108 14164 14301 14612 14697 15792 16961 19046 19157 19547
1012	20	721	86	72 791 906 1212 2397 3277 3853 4201 4911 5456 5978 6383 6536 7403 7673 8897 9601 9708 9940 10345 10810 11128 11141 11524 11733 12132 12197 12911 13960 13969 14080 14805 14983 15087 15106 15170 15429 15453 15503 16690 17605 19881 19956
1013	27	827	7	1347 2848 3452 3781 4082 4230 5387 5696 6913 8168 10347 10366 10476 10572 10739 10917 11115 11307 11592 11650 11654 11957 12126 12661 13322 14565 15364 15935 17272 18085 19268 19595 19607
1014	39	496	21	89 565 2086 2605 3058 3550 4581 4676 5614 6270 6595 7233 8395 8457 8655 8812 9088 9239 10194 10420 10541 10616 10749 10857 10958 11615 12558 12700 12805 13163 13923 14170 14558 15294 15859 16687 17071 17852 18471 19193 19728
1015	11	824	56	145 587 922 2287 2422 2511 3002 3390 5539 5705 5873 6789 8461 8727 8899 9418 10415 10559 11187 11802 11846 12287 12536 13451 13926 14100 14151 14313 14327 14664 15149 15648 16247 17071 17477 17637 17706 17735 19251 19588
1016	2	415	96	192 1154 1407 2664 3073 3173 3219 3857 5143 5845 5992 6465 6692 6864 6995 7320 7377 8782 9189 9286 9618 10495 11454 11878 13384 13747 13911 14954 16850 17320 17340 17426 17631 17845 18221 19892
1017	21	331	35	1009 1429 1543 1933 2084 2127 2863 3085 5692 5889 6149 6571 6594 7339 8272 8339 8749 9033 9556 10614 10846 11638 11688 13917 14710 15323 16098 16136 16364 17196 17441 17782 17838 17892 18271 18808 18892 19512
1018	39	957	54	251 335 1019 1093 1652 2313 2434 2545 2911 2930 3275 4538 5853 6190 7362 7689 7807 8303 9070 9242 9389 9725 11267 11456 12553 13730 13925 14207 15278 15501 17109 17176 18047 18132 18150 18607 18720 18804 19359 19703 19820
1019	39	591	40	185 325 840 941 1730 1800 2241 3717 4054 4410 4450 4880 5112 5301 6220 7159 7347 7467 8497 8915 9398 9684 9890 11823 12891 12990 13221 13573 14368 14474 14843 16601 17057 17188 17960 18067 18366 18595 19192 19411
1020	24	185	30	74 205 724 1385 2033 2657 3396 3438 3501 4015 4037 4084 4887 5557 5650 6882 7043 7452 7546 7583 7786 9593 10402 11200 11889 12214 12281 13305 13519 13757 13935 15062 16823 18592 19483 19715
1021	33	705	97	490 605 814 2583 2817 2828 2972 3499 3753 5181 6769 6792 6921 7540 8763 8830 9540 10595 10610 12504 12600 13493 13537 13698 14393 14901 15013 15047 15130 16845 18535 19216 19230 19562 19853
1022	39	738	80	470 1951 3076 3295 3413 3568 3598 3707 4177 5033 5243 5360 5397 6032 6282 6893 7019 8055 8112 8845 9065 9143 10103 10272 10409 10940 11027 11935 12610 13006 13151 13623 15082 15447 15977 16822 16977 17503 18740 19431
1023	10	104	72	1842 2140 2280 2305 3081 3937 3948 5040 6225 6504 6520 7265 7429 7678 7700 9001 9520 10887 10901 11427 11620 11851 12913 13015 13081 14946 15409 15611 16462 17469 17948 18428 18432 18439 18767 19286 19446 19577
1024	9	553	62	17 655 1992 2012 3237 4555 5411 5434 5446 5759 5886 6509 6574 6686 7158 8689 8753 9332 9570 9918 10261 10462 10491 10656 10736 11867 12052 12453 13185 13457 13561 14074 14186 14467 14509 14958 16880 16946 17215 17984 18093 18406
1025	34	883	69	1052 2607 4156 4212 5500 5683 7198 8121 8257 8394 9541 10435 10699 10838 11171 11185 11627 12441 12938 13000 13123 13405 13861 14478 15667 16788 16842 17015 17951 18099
1026	10	849	43	704 1228 1280 2008 2277 2979 3166 4958 5128 6146 6156 6411 6623 6874 6938 7046 7253 8404 9937 10132 10302 10346 10730 10755 10761 11917 12007 13576 14174 14343 15500 15686 16050 16142 16655 18214 18501 19078
1027	5	696	24	155 272 635 1436 1690 1697 2137 2475 2804 2888 3128 4569 4911 5002 5925 6627 7497 7711 7898 7926 8126 8585 8747 9095 9403 9481 9621 9740 10040 10186 11135 11988 12091 12877 13488 13641 13786 14082 14458 14923 15200 15252 15465 15571 15842 16067 16193 16338 16807 17379 17640 17800 18111 19119
1028	38	71	92	844 1452 1667 2420 2594 3415 3470 3743 4026 4048 4901 5026 5120 5491 5714 5821 6265 6539 6765 6930 7355 7586 7765 9275 9379 9781 10774 10906 11316 12092 13146 13346 13915 14435 14826 14836 15450 16037 16087 16683 18230 18521 18528 18670 18754 18845
1029	23	980	65	391 418 1266 1465 2055 2188 3014 4129 4869 5019 5195 5352 5574 5949 6373 6759 7057 8138 8436 9110 9556 10460 10750 11500 11549 11688 12186 12250 12381 12506 12829 13059 13414 13483 13598 14680 15338 16019 16162 16512 16960 17009 17188 17512 17653 17770 18625 18671 19952
1030	39	642	45	206 881 1622 2353 2566 3273 3300 3688 3930 3983 4029 4230 4647 4825 6692 7163 7552 7953 8472 8541 8780 8949 9420 10575 10577 10884 11354 12492 14164 14405 14808 14903 15999 16474 17083 17284 17312 18241 18300 18678 18758
1031	30	454	47	961 1544 2185 3222 3280 4003 5090 5219 5545 5608 5635 6097 6317 6360 7118 7170 7202 7292 7364 7386 7471 7505 10532 10946 11453 11501 11505 11575 11582 11737 11926 13154 13476 14150 14947 15266 15760 16044 16398 16977 17999 18162 18698 19536 19819
1032	16	615	35	390 521 1081 1409 1637 2712 2770 3207 3259 4166 4557 4922 5626 5753 6358 7417 7579 8178 8754 10764 11386 11423 11655 11739 11817 12859 13554 14551 14654 15348 15944 16179 16718 16971 17018 17831 17839 17844 17974 18016 18170 18792
1033	20	242	17	42 79 474 1341 2159 2173 2918 2946 3736 4205 4495 4734 4847 5019 5377 5831 5842 5896 5967 6922 7984 8528 8986 9273 9637 10062 10138 10248 10766 11506 11901 12334 12555 13781 13785 14250 14735 14995 15081 15179 16147 16744 17711 17725 18446 19151
1034	30	911	11	238 760 916 1213 1413 2553 2581 2945 3477 4400 5003 6715 7092 7144 7359 8219 8280 8661 8811 8978 9283 9467 9551 9769 9783 10818 10907 12788 12933 13345 13368 13862 15143 15471 15681 16523 17306 17324 17328 17491 19196 19280 19297 19439 19819
1035	2	472	41	679 1053 1393 1420 1932 2533 4854 5294 7688 8809 8851 8906 9022 9241 10274 10692 10713 11741 12176 12563 13233 13388 13598 13815 13996 14021 14329 14460 14791 16570 17483 17539 17589 17731 17741 19382 19926
1036	2	399	20	420 857 1339 1541 1819 2691 3889 4232 5175 5568 5868 6386 7171 7912 8112 8498 8934 10220 10314 11555 12031 12173 12638 13723 13824 14155 14356 14989 15098 15965 16398 17059 17915 18137 18262 18366 18614 19029
1037	25	182	90	154 816 858 1562 1746 2363 2652 2997 3148 3480 3969 3981 4019 4622 4715 5197 5317 5514 6026 7007 7453 7739 7781 8558 8937 9568 9739 9960 12480 12711 13275 13678 13875 15938 16664 16859 17225 17433 17818 18263 18590 19414
1038	21	626	81	146 381 718 2620 3363 3674 3757 4063 4269 4412 4788 5537 5626 6109 6386 6405 6575 7255 8153 9060 9132 9240 9710 9775 9815 9874 10303 10331 11584 11835 13701 14194 15276 15636 15770 16091 16493 16637
1039	33	948	61	151 857 1005 1580 1615 2011 2027 2185 2541 3358 4105 4263 4721 4901 5071 6093 6513 7032 7558 7766 7923 8701 8895 9875 9887 10183 12632 12744 15006 16267 16308 16932 18052 19446
1040	24	8	60	260 527 637 1237 2391 3126 3655 3939 4374 4495 6540 6864 7418 9696 9950 10374 10388 10665 11465 11754 12922 12935 13285 13599 14411 14749 15359 16626 17868 18137 19278 19380 19444 19606 19687 19972
1041	2	365	87	134 622 665 2496 2806 2974 3765 3855 5036 5364 6213 6223 6342 6569 6797 7489 7881 8140 8649 8694 9339 10897 11380 11992 12616 14209 14311 14449 14503 15136 15245 16294 16581 17763 18039 18936 19463 19768
1042	25	751	96	165 358 461 738 1066 1379 1681 2615 4476 5376 5429 5706 5862 6770 6959 6984 8208 8376 9325 9509 10039 10155 10212 10587 10886 11136 11274 11458 11493 12047 12121 14200 14891 15444 15704 16165 16849 17000 17133 17302 17330 18277 19172
1043	33	50	46	31 459 471 550 702 1998 3993 4294 5659 5724 8280 8369 8880 9584 9889 10256 10540 11963 12473 13485 13694 13934 13947 14047 15909 15936 16446 16736 17210 18090 18577 19125 19166 19837
1044	2	783	67	26 1649 2095 3019 3254 3833 4291 5005 5047 5428 6087 6433 7255 7518 8707 9208 9384 9597 10095 10647 11130 11309 11572 12233 12411 13005 13810 13844 14009 14345 14683 15046 15178 15532 16123 16588 18391 19552
1045	5	426	2	250 298 712 772 1069 1460 1501 1586 1658 2321 2643 2917 2958 4904 5006 5024 5501 5715 6203 6372 6654 7084 7280 7365 7608 8013 8226 8266 8662 8688 8943 9042 9074 9668 10746 10902 11317 11604 12810 13737 14008 14189 14797 15292 15476 16297 16752 16828 17300 17393 17616 17715 18108 18522 19070 19284 19504 19563 19878 19946
1046	39	95	49	224 1032 1866 3224 3406 3567 3791 5185 5629 6909 7258 8372 8648 8700 9207 9622 9949 9952 10290 10938 11224 11371 11459 12476 12662 13978 14084 14397 14584 14693 14817 15350 15890 16106 16447 16539 18125 19154 19305 19780
1047	10	194	25	460 543 1137 1142 1785 1947 1953 2550 2570 2967 3153 3175 5146 5196 5275 5633 6457 7020 7049 7325 8221 8379 9022 9653 10375 10512 11189 12262 13421 13481 14822 14974 16084 16705 16749 16813 19811
1048	11	885	16	996 1729 2151 2517 3578 4306 4701 5304 5470 5485 6856 7052 7056 7448 7975 8496 8977 9300 9545 9730 9934 10836 11300 13040 13213 14040 14121 14299 14554 14661 15056 15635 16352 16920 17475 17544 17605 18719 18971 19031 19632
1049	23	165	11	98 483 709 805 1003 1131 1287 2355 2469 3095 3504 4654 4829 5517 6362 7479 8348 8435 9016 9121 9582 10732 11358 11546 11947 11949 12140 12357 12545 12633 12657 13591 13937 14248 14296 14767 14961 15195 15276 15625 15760 15951 16802 16918 17315 17867 19231 19914
1050	32	122	69	337 342 379 4986 5434 5516 5961 6031 6131 7044 7421 7810 8174 8527 8731 10038 10628 11771 12012 12796 13297 13700 13884 14131 14291 14366 14401 15438 15721 16623 16966 18681 18726 19813
1051	34	996	2	254 763 1398 1618 3226 3913 4175 5923 6624 6756 6926 7609 7753 9590 10263 10972 11687 11811 12016 12668 13466 13656 14416 14428 15996 16125 16256 16444 16978 16992 17529 19494
1052	30	291	40	639 1095 1135 1498 2148 2531 2716 3378 3945 4065 4104 4283 4430 4524 5158 5495 6036 6644 6898 7073 8740 8964 9310 10674 10985 11293 11389 11820 11868 11932 12154 12347 12400 13032 13094 13160 14359 15397 15447 16114 16289 16859 16984 18962 19545
1053	21	72	89	173 394 787 1191 1489 2238 3324 3394 3952 4119 4345 4753 4843 5077 6397 7103 7948 7957 9045 9495 11134 11975 12162 12375 13265 13517 15485 15637 15678 16906 17256 17273 18172 18785 19038 19378 19628 19998
1054	25	910	43	818 854 992 1212 1242 2347 2926 3290 3378 3959 4147 4637 5422 5939 6430 6463 6495 6511 6526 6553 8021 9775 9788 10049 10655 10812 10966 11001 11046 11614 12389 12606 12634 14088 15243 15357 15563 17167 17689 18260 19468 19825 19826 19868
1055	25	261	14	346 492 502 520 791 993 1406 3097 3467 4235 4392 4639 4951 6046 6059 6208 6743 6937 7183 7679 7926 8487 8908 9017 9111 9131 10129 10159 10398 11332 11693 12296 12694 12912 14438 15696 16209 16358 16498 16515 16542 19183 19283
1056	39	623	47	213 1291 1537 1640 1790 3418 3609 3709 3984 4564 5268 5798 6765 6937 6959 6975 7002 7175 8201 8883 9506 9548 9722 10536 10676 10713 10757 10819 11366 11425 11550 12999 13117 14298 15439 16415 16973 17568 18923 19190 19574
1057	39	981	71	352 418 984 1260 1336 1705 2236 2738 2767 3563 3746 4213 4472 4572 5451 6264 6455 8264 9110 9469 9912 9968 9991 11231 11744 12771 13259 13338 13467 13968 14076 14287 14591 14813 16017 18427 18508 18613 18749 19586 19826
1058	30	589	68	892 2153 2645 2676 4261 4384 4797 5224 5343 5775 5895 6314 6868 6949 8104 8362 8925 8944 10326 10919 11597 11900 11949 12434 12679 13368 13652 14403 14801 14902 14929 15323 15838 15885 16171 16183 16291 17021 18532 18862 19083 19300 19453
1059	11	887	69	190 1063 3215 3403 3518 3923 4151 4938 4961 5840 6188 7682 8112 9164 9270 10058 10651 11357 11416 11764 12395 13028 13356 13873 13897 14575 14694 14948 15174 15290 15358 15452 16061 16333 16513 16590 17773 18975 18977 19514
1060	38	699	6	340 674 839 963 1610 1753 1937 2744 3015 5288 5577 6928 8075 8397 8640 8700 8792 9123 9363 10066 10404 12059 12224 12390 13103 13374 13790 14029 14535 14784 15397 16013 16034 16269 16279 16372 17082 17300 17332 17642 17726 18008 18274 19252 19423 19599 19961
1061	20	995	49	360 1044 1300 2774 2803 2861 3020 3035 3157 3445 3600 4721 4757 4931 5477 5593 6971 7940 8228 8657 8664 8737 9871 10095 10388 11528 12402 12485 12746 12952 13468 14163 14181 14445 15134 16003 17412 18304 18437 18883 18924 19312 19443 19483 19640
1062	2	17	23	443 1016 2170 2535 2759 3141 3242 3558 4840 4865 5416 5853 7781 9067 9380 9882 9971 10086 10491 11931 12339 12354 12409 12766 13135 13675 13895 15025 15038 15279 15506 15774 16038 16097 17168 17616 18368 18478 18826
1063	21	963	74	121 401 563 923 964 2222 4053 4824 5323 5543 7373 7424 8167 8699 8925 8970 9892 10267 10333 10525 10822 11499 11790 13645 13982 14064 14301 15133 16199 16483 17050 17096 17343 17788 17807 18700 18976 19362
1064	11	747	27	1571 2842 3310 5192 5407 6307 6748 6798 6872 6910 7411 7441 7563 7624 8551 8926 8966 8982 12219 12313 12366 12787 13549 13652 14216 15235 15360 15562 15700 15768 15932 16232 16806 17736 18467 18629 18858 18874 18914 19267 19439
1065	27	913	76	1242 1888 2020 5282 5741 5763 5898 5977 6101 8529 9424 9802 10087 10823 10942 11045 11056 11235 11239 12096 12281 13630 14039 14485 14647 16572 17212 17414 17565 17952 18827 19416 19558
1066	24	158	5	1494 1746 2032 2875 3020 3935 4401 5896 6467 6849 8305 8420 8425 8449 9190 9561 9614 9781 10345 12573 12754 12765 13081 13542 13606 14026 14423 15677 15710 16795 17171 17895 17975 17996 19432 19601 19878
1067	30	111	12	255 308 323 474 1006 1618 1793 2134 3298 3374 4152 4179 4646 5065 5908 6722 6895 7686 9809 10276 10870 11009 11415 11418 11472 11518 12196 12769 13373 15383 15552 15962 16442 16545 16709 16908 17060 17246 17266 17472 18106 18274 18308 19727
1068	3	51	25	214 965 1272 1344 2032 2159 2191 3385 3640 4611 6120 6296 7075 7287 7288 7295 8236 8572 9083 9688 11122 11320 11734 12849 14610 14722 15324 15429 15735 16251 17458 17528 17533 17644 18316 18786 19116
1069	39	940	59	279 1513 2018 2540 2884 3523 3669 4021 4805 5118 5248 5420 5513 5569 6832 6844 6960 8597 9425 9665 10700 12351 12861 13463 13583 13606 14559 15221 16036 16412 16508 16761 17029 17402 17993 19022 19570
1070	21	249	10	531 655 920 989 1281 1916 1974 2904 4446 4676 5271 5793 6045 6643 6887 7380 7775 8252 8726 9178 9799 10958 11409 12888 13805 13909 14472 14859 15758 16127 16129 16483 16568 17607 18167 18756 19099 19580 19621 19999
1071	3	433	60	491 516 842 1860 4503 5702 5856 6489 7907 7916 9212 9332 10012 10370 10888 11929 12174 13361 14969 15148 15407 15592 15664 15669 16719 17784 17788 17805 18464 18494 19118 19224 19401 19589 19712 19932
1072	16	11	70	851 925 1140 1246 1708 2055 2156 2404 2627 2945 2988 3102 3306 3773 4315 4803 5523 6875 8937 9356 9884 10049 10393 10640 11439 11496 11566 12936 13064 13858 14507 14723 14884 15251 16301 16807 16823 16897 17174 19149 19573
1073	34	267	21	973 2076 2155 2581 2597 3594 3759 3770 3917 4509 5777 5941 8138 8244 9724 9923 9994 12432 13290 13565 14142 15109 15141 15330 15617 15667 15724 16137 17707 18850 19484 19676
1074	23	701	72	770 1126 1223 1352 1786 1804 2988 3054 3747 4097 4216 4250 4467 5543 6095 6672 6927 7697 7877 8006 8510 8817 9006 9566 10234 11315 11473 11799 12298 12716 13231 13389 13612 14136 14833 14963 15022 15171 15830 15882 16433 17091 17143 17992 18480 18865 18949 19288
1075	11	66	46	68 399 1104 1497 1632 2123 3181 3927 4009 5356 5682 6426 7482 7654 7678 8671 8887 8998 9291 10182 11451 11721 12055 12450 13326 13769 13883 14657 15188 15546 15786 16733 16777 17119 17341 17981 18233 18914 19123
1076	38	175	95	1220 1984 2012 2152 2421 2714 2986 4041 4252 4365 6218 7225 7245 7390 7521 7905 7985 8344 8443 8835 8969 9315 10314 10367 10510 10604 11202 11830 11857 12289 12595 13546 14096 14688 14959 15134 15529 16148 16708 17646 18240 18495 18946 19651 19841
1077	34	592	77	22 476 668 1150 2506 3467 3852 5082 5289 5734 5775 6887 7082 8032 8475 10083 10410 10754 10831 12836 13394 14502 14640 15442 15537 15848 16224 16562 17713 17777
1078	21	637	76	137 381 677 1611 1653 2596 3096 3285 5007 6728 7526 7750 8691 8750 8993 9012 9153 9298 10055 10237 10968 10995 11276 11486 11755 12153 12839 12938 13380 13822 14056 15593 15695 15863 16452 18037 18568 19088 19627
1079	38	407	85	594 633 1300 2478 3125 4058 4774 4836 7048 7878 8131 8341 8633 9503 9863 9952 10344 10564 10650 11259 12371 12375 12543 12821 12869 13342 13416 13437 14317 14349 15026 15422 15494 16275 16281 16999 17208 17230 17338 17868 18102 18200 18290 18346 19770 19869
1080	32	224	43	74 893 1554 1824 2142 5437 5737 6123 6524 7676 7754 8365 9462 9477 9977 10485 11067 12069 12139 12710 13254 13720 14250 15041 15533 15627 16103 17207 17688 17692 17758 18276 19323
1081	25	169	46	838 1259 2384 3122 3639 3759 4312 4884 5948 6423 7228 8269 8457 8699 9483 9633 10036 10665 11167 11270 11562 12179 12479 12554 12710 12926 13286 13425 13609 13641 13956 13983 14071 14951 15615 16141 16161 17116 17320 18235 18615 19063 19206 19572
1082	2	892	19	411 728 1312 3239 3948 3950 5351 5817 6212 6648 7094 7212 7308 8002 8055 8072 8152 8466 8531 9420 9568 9945 9953 11178 12199 12368 12409 13042 13618 14538 14834 14879 15712 15724 17088 18295 18410 19272 19485
1083	3	42	22	208 1113 1878 2585 3574 4011 4265 4266 4321 4354 4717 4882 5798 5892 5918 7292 8141 8866 10387 10559 11023 11140 13279 13412 13769 14882 15015 15976 16006 16079 16433 17055 17174 17286 18262 18402 18514
1084	16	84	27	323 573 719 2184 3631 4883 5490 6213 7696 7725 8556 8744 9291 9537 9813 10797 12471 12777 12799 13074 13091 13136 13188 13648 13850 13896 13904 14435 14715 15096 15285 15296 16044 16469 17189 17354 17779 18064 18289 18313 19050 19102
1085	34	685	97	571 1434 1865 1977 3742 4349 4709 5302 7466 8151 8316 8554 10909 11507 12770 13691 14747 15257 15272 15529 15824 15963 16119 16533 16622 16812 17159 18298 19692 19882
1086	5	101	67	135 1208 2020 2482 2537 2616 3330 3409 3925 3940 4498 4682 5478 5525 5634 5815 6116 6277 6407 6720 7012 7033 7066 7283 7833 7917 7941 8509 8516 8929 9192 9936 10560 10614 10662 12351 12541 12897 13307 14123 14458 14474 15632 16201 16794 17008 17310 17705 17716 19587 19799 19997
1087	10	938	32	575 606 1658 3724 4404 6968 7212 7230 7908 8321 8367 9716 9866 10349 10515 11152 11532 11602 11645 12297 12460 12969 13240 13447 13535 13589 13701 14337 14780 14977 15172 16525 16739 16909 17655 18183 18846 19430
1088	21	25	23	717 1205 1779 2559 2792 2886 3941 3984 4021 4517 5099 6005 6016 6696 7146 7257 7634 8622 9242 9338 10641 10816 11210 11769 11881 12937 12958 13172 13410 13563 14185 15051 15355 15364 15724 16240 17136 17597 19297
1089	32	88	91	690 813 932 1163 1503 1523 3101 3347 3566 3587 3995 4906 4908 5294 5434 6349 7483 8110 8182 10496 11683 12093 12416 13088 13600 14063 14066 14524 14590 16578 17228 17831 18468 19293
1090	9	195	28	495 737 1084 1690 2407 2595 2818 2903 2934 3158 3367 3724 3782 4469 5273 6159 6648 6834 7344 8028 8127 8216 8329 8716 8873 9691 10374 10860 11298 11705 12006 12266 13158 13317 13740 13941 14892 15559 16249 17480 17850 17970 19108
1091	27	579	22	138 422 708 956 2524 3082 3607 4378 4890 4976 5495 5836 6036 6292 8282 8755 8870 10472 10558 10875 11680 12006 12647 12933 13315 13854 16298 16312 16325 17050 18359 18665 19447
1092	30	353	38	581 1325 1409 1686 2354 2920 3809 4581 4901 5387 5944 6412 6698 6722 6745 6796 6980 7332 7404 7709 8456 9628 9897 10523 10568 10790 11170 11485 12219 12706 13939 14573 14608 15293 15519 15861 16243 16965 17014 17155 17612 18828 19017 19414 19979
