Course	Room	Teacher	Time	Students
1098	31	114	18	110 219 398 1000 1842 1996 2079 2268 2812 2925 3555 4110 4360 4597 5450 6811 7323 7632 8104 8288 8441 8745 8795 8931 9009 9142 9144 9332 9357 10182 10223 10242 10750 10817 10939 12561 12574 12617 12847 13769 15166 15195 15231 15313 15507 15692 15878 16048 16153 18083 18872 19150 19637 19737
1099	2	787	68	637 707 1470 1612 4907 6080 6164 6424 6676 7983 8086 8693 8721 8947 9404 9523 9662 9880 10097 12347 12488 13267 13517 14566 14709 16027 18745 18811 19431 19498 19728 19935
1100	31	234	250	118 533 934 968 1199 1270 2320 2846 4538 5029 5277 6650 7391 7626 8357 9664 9807 9853 11074 11197 11437 11967 12031 12845 14611 14706 14756 15249 15592 15744 15848 15861 15900 15986 16162 16192 16212 17977 18272 18640 19002 19160 19215 19309 19398 19832 19922
1101	24	813	229	582 1072 2383 2813 3204 3617 3740 3991 4431 5410 5644 5681 7651 8601 8668 9022 9744 11901 12188 12302 12594 12780 12816 12987 13099 13154 13656 14169 14373 15104 15391 15715 16366 17823 18264 18422
1102	36	413	93	101 1598 1808 2112 2393 2736 3047 3372 3906 4067 5135 5478 5709 6166 6817 7837 9064 9287 10088 10313 11097 11735 11887 11911 12630 12860 13482 15494 15952 16045 16167 16267 16742 17394 17584 17787 18513 19064 19659 19707
1103	13	610	108	241 433 1151 1190 2337 2748 3042 3235 3701 3708 3866 4532 5188 5360 5383 6049 7270 7433 7456 9159 9630 9977 10920 11135 12078 12529 12768 12782 12897 13293 13328 13620 13760 14090 14580 14990 15331 15495 16136 16353 17514 17761 19627
1104	36	350	44	1192 1432 1454 2124 2152 3588 3807 4448 4451 4627 4811 5285 5919 6668 7369 7783 8143 8296 8460 8626 9537 10660 10809 10904 11759 11869 13134 13254 14248 15105 15642 15750 16342 16430 17161 17258 17757 17871 18961 19530 19851 19981
1105	9	673	150	83 145 406 737 1517 1679 1892 1941 2985 3134 3462 3890 4318 4574 5975 7329 7947 8029 8091 8235 8404 8442 9175 9208 9584 9760 9862 10062 10852 11340 11470 11642 11670 11969 12517 12668 13155 13327 13859 15611 15775 16960 18219 19060
1106	13	584	4	235 1029 1035 1136 1475 2408 3382 3610 4069 4451 5426 5576 6661 7267 7427 7624 8893 9008 10435 10534 11057 11289 11403 11905 12182 12533 12905 13308 13953 14182 14786 14990 15094 15166 15688 15721 15996 17243 17792 17935 18231 18642 18871 19540
1107	31	958	175	92 433 667 765 1153 1555 2755 2807 4820 5020 5234 5516 6379 7036 7531 7594 8036 8182 8534 8566 9531 9585 9919 10335 10633 10638 10647 11330 12761 12858 13089 13412 14236 14269 14393 14463 14967 15241 15805 16236 16540 16542 16632 17585 18574 18933 18941 19295
1108	13	35	148	654 771 1864 3188 3448 3642 3678 3701 3927 4934 5095 5620 6376 6779 7630 7668 7821 8817 8878 9898 10676 10973 11854 12278 12665 13756 13833 13974 14250 14397 14484 15086 15809 16196 16218 16822 17472 17721 17805 18110 18172 18806 19331
1109	24	425	75	93 429 515 967 1091 1546 3029 3609 4195 4322 4362 4502 4910 4941 6409 7858 8412 9513 9663 10186 11317 11420 11469 11541 11721 12048 12206 13250 13565 14649 14751 14779 14974 15556 17592 18004 19952
1110	36	429	162	808 1295 2360 2896 3006 4329 4442 4662 4727 4813 6653 7060 7347 8751 8916 8996 9747 10354 10439 10650 11934 12397 12566 12817 14609 14702 14910 14916 14999 15120 15201 15767 15817 16417 16421 16910 17029 17093 18067 19613 19792
1111	31	351	27	117 444 714 1485 1574 2330 3986 4149 4469 4560 4737 4740 5268 5394 5687 6131 7033 7392 7885 7993 8215 8460 8522 8650 9631 9794 10622 11224 11337 11676 12752 12790 12951 13067 13120 13706 14004 14096 14685 15362 15819 16134 16159 16179 16305 16325 17001 17048 17674 18534 18542 19088 19385 19909
1112	24	142	226	560 1047 2605 2624 3166 4093 4293 4573 4613 4656 4746 6359 6713 7039 7242 7844 8492 8783 8980 9487 9914 10751 11378 11775 11785 12533 13079 13355 15818 16785 17038 17165 17761 18706 19027 19779
1113	2	620	209	12 941 1025 1673 1967 2171 3070 5265 6025 7088 7730 9029 9541 12359 12362 13148 13369 14412 14413 14432 15538 15738 16154 16973 18087 18823 19083
1114	36	921	219	110 1213 1370 1633 2540 2734 3356 4205 5290 6507 6800 6960 7625 7727 8491 9285 9574 9593 10272 10619 11180 11194 12678 13062 13169 13488 13829 14280 14738 15646 15830 15905 16080 16119 16298 17376 18705 18778 19316 19627
1115	36	113	187	1584 2493 3034 3439 3789 3969 4706 5546 6612 6670 7361 7406 7501 8544 9194 9365 9805 9918 11305 11473 11659 11664 12178 12428 12454 12840 13927 14032 14173 14646 14830 14881 14888 15175 16802 17326 17605 17653 17986 19424 19911
1116	2	213	133	1829 2528 3643 4101 4342 4481 4504 4546 4603 4943 5105 5505 5902 7588 8128 8442 12281 13092 13242 13896 14584 14719 15155 15226 15326 15798 16614 16630 16809 17646 17794
1117	32	279	224	149 1001 3201 3253 3329 3554 3678 3759 3973 4122 4534 5436 5495 6504 7222 7740 8116 8800 9841 10236 10557 10752 10773 10972 11528 11604 12090 12596 13728 15949 16414 17507 18160 18794 18872 19460 19568 19633
1118	13	159	172	1035 1976 2913 3015 3626 3854 4163 5069 6147 6153 6207 6464 6682 6686 7346 8363 8440 8508 9214 9259 9415 9980 10072 10666 11526 12799 13063 13582 13801 14900 15313 16293 16429 17005 17107 17486 17969 18012 18429 18670 19026 19038 19815
1119	9	636	188	432 1743 1894 2229 2681 3183 3541 3784 4380 4390 4469 4541 5623 5850 6542 6837 7012 7482 8046 8532 8924 9512 9891 10092 11307 11648 11711 13075 14050 14687 15161 15259 16100 16208 16430 17079 17421 17846 18015 18269 18813 18845 18848 19365 19813
1120	24	480	61	29 635 947 1915 2434 2790 3397 4015 5479 5546 5751 5882 6432 7022 7529 7840 8587 8731 9041 9095 10568 11223 11722 11944 13499 13829 14324 15609 16055 16459 16519 17160 17297 17944 18485 19371
1121	30	854	53	412 980 1006 1307 2237 2727 2907 4334 5993 6026 6417 7073 7077 7112 8846 9234 9290 9601 9659 10256 10852 11268 11381 12339 13127 13707 15591 15789 16061 16983 17194 18424 18887 18995 19143
1122	9	377	89	365 574 1628 1738 1754 2718 3079 3502 3616 4197 4255 4403 4957 5252 5878 6185 6544 6663 6755 7031 7070 7273 7902 8511 9001 9209 9336 9791 9837 10048 10325 10716 10981 11448 12028 12149 12394 14087 14116 16589 17389 17399 18292 18999 19628 19731
1123	36	156	185	1520 1712 3219 3220 3535 4827 5231 5716 7701 7909 7989 8566 8733 9176 9605 9723 10161 10683 10739 10888 11688 11882 13332 13509 13984 14131 14465 16434 16603 16624 16966 17170 17267 17308 17514 17990 18014 18894 19097 19386 19616
1124	36	831	154	707 754 1632 1843 2257 3476 4823 4898 5423 5991 6009 6149 6640 6716 7736 8568 8864 8944 9094 9846 9862 10051 11454 12850 13343 13446 13633 14854 15838 15928 16122 16339 16546 16791 17256 17994 18324 18465 18486 19236 19691
1125	36	162	157	732 1760 2747 3289 3351 3603 4589 4657 5195 5288 5789 5805 5858 5922 6074 6468 6489 6855 9617 10378 10962 13385 13618 14030 14197 14259 14578 15947 16326 16381 16753 17485 18265 18335 19005 19194 19541 19862 19914
1126	30	776	92	1542 2188 2293 2930 3386 3747 5337 5663 5665 6361 6879 7141 7436 7446 7784 7791 8017 9828 9905 10199 10829 11661 12416 12787 13886 15544 15715 15909 16340 16446 17292 17603 18181 18469 19499
1127	24	842	68	68 154 517 884 1159 2659 3869 4801 5123 6501 6628 6672 8353 9644 10999 11479 11988 12153 12727 12767 14465 15119 15190 15206 16034 16148 16151 16343 16669 16750 17454 17695 18012 18634 18908 19591
1128	30	703	81	990 1026 1608 2064 2264 3115 3572 5413 5424 6634 7049 7467 7585 8289 8295 9980 10093 10539 10645 11416 11424 11529 13584 13795 14538 15238 16481 16694 17078 17280 17494 18432 19088 19440 19718
1129	36	15	131	459 643 660 1824 2575 3106 3133 3967 4415 4634 4796 5708 6577 7090 7114 7185 10177 12082 12419 12438 12812 13214 13459 13751 13908 13962 15465 15626 15653 16719 16826 17345 17773 18252 18357 18880 19304 19559 19757 19847
1130	2	855	101	179 1408 1467 1518 2057 2579 2605 3068 4559 4794 4943 7925 8477 8799 9083 9985 9989 11235 11451 11648 11725 11965 13152 13285 14884 15350 15615 16835 17168 17770 18503
1131	24	473	13	505 1366 1556 3569 3831 4316 5333 7844 8170 8182 8281 8303 8348 8674 9108 9428 10266 10375 10794 11299 11328 11942 12419 12586 12920 13802 13821 14215 16009 16509 17290 17362 17647 17953 18065 18205 18566 19090
1132	13	267	225	222 563 1096 1236 1948 2427 2577 3641 4559 4647 4956 5106 5534 5565 5730 6698 6704 7834 8735 9635 10494 11664 12319 12518 13241 13374 13564 14569 15373 15881 15967 17375 18173 18263 18513 18894 18901 19203 19470 19574 19617 19887
1133	32	28	76	2814 2851 3149 4238 4911 5125 5298 6442 6622 7384 8163 9402 9801 10634 10950 11087 11693 11702 12748 13186 14135 14251 14585 14600 15619 15987 16344 16457 16548 16705 16709 16936 17148 17680 17791 17828 17939 19002 19832 19996
1134	13	873	209	131 170 278 548 1351 1425 2415 2841 3211 3772 4721 5006 5365 6004 6643 6808 6934 7280 7512 8842 9009 9688 9805 9957 10419 10500 10630 10986 11264 13108 13130 14126 14411 14415 14975 15138 17258 17596 17737 18651 18828 18849
1135	36	650	45	1219 1638 1846 2373 2986 4206 4678 4795 5000 5491 5496 5741 5899 6048 6864 6889 7854 8481 9258 10047 10595 10964 11028 11072 11734 12025 12214 14417 14761 15394 15796 15845 16202 16769 16866 16963 17127 17353 17610 17679 18504 19269
1136	31	966	124	2269 2324 2939 3634 4091 4097 5435 5532 5981 6132 6371 7126 7963 8812 9034 9118 10014 10301 10463 11571 11580 12131 13550 13583 13865 14769 14947 15065 15223 15227 15672 15726 16020 16795 17039 17348 17643 18059 18072 18167 18447 18609 18758 18873 19071 19656 19722 19767 19866 19996
1137	2	807	90	1886 1940 2753 4949 5478 6344 6564 7970 8097 8285 8805 9621 10532 10626 10679 10831 11911 13283 13698 14175 14690 14694 14700 14724 15809 16000 16100 16207 16390 18198 19112 19730
1138	2	169	243	1241 1958 4157 5462 5904 7734 8049 8147 9072 9601 10005 10181 10584 10811 10948 11194 12169 12351 13132 16451 16527 16623 19089
1139	24	350	140	915 1083 1637 2119 4057 4646 5098 6230 6401 6758 7106 8389 8432 8624 9936 10269 10715 11303 11375 11440 12069 12080 12628 12655 12868 13402 14271 14563 14800 15534 15990 16582 16974 17018 17307 18385 18983
1140	13	556	16	356 1132 1501 1695 3077 3317 3755 3879 4870 4939 5442 5872 6564 6886 7130 8131 8191 10226 10326 11098 12869 12880 13149 13492 13561 13825 14242 14710 14793 15143 15149 15412 15656 15810 16780 17104 17152 17450 17622 18026 18240 18636 19041 19844
1141	13	943	224	193 344 1128 1450 1565 2060 2811 3123 3842 5510 6092 6169 6590 7141 7156 7443 7751 7903 8284 9213 9603 9808 10377 11530 11801 12039 12159 12966 12973 13085 13712 14451 14632 15500 15639 15795 16288 17047 17739 18421 18997 19402
1142	32	179	145	452 677 1389 2156 3690 3862 4474 4941 5494 5817 6411 6882 7731 8092 8258 9749 10253 11132 11360 11456 11555 11775 11777 12432 13225 14054 14157 15597 15803 16215 16352 17101 17135 17534 18877 18991 19289 19453 19883
1143	2	272	69	675 1055 1512 1819 2863 5064 5412 5651 5787 5855 6555 6945 7683 8977 9311 9919 10654 11147 11152 11419 11755 12210 12614 13544 15018 15956 17345 17429 17433 17898 19221 19275
1144	36	468	236	189 727 1450 1758 1880 2867 2950 2951 4579 4809 6023 6118 6444 6486 6956 7046 8203 8294 8472 8901 9016 11240 11679 12719 13510 14045 15021 15959 16020 16216 16698 17108 17814 17834 18385 18700 18740 19485 19996
1145	9	673	127	1270 1457 2511 3114 4152 4228 5099 5244 5270 6208 6610 6771 7099 7177 8230 8610 8772 8783 9090 9112 9156 9814 10267 11899 12239 12465 12799 13474 13541 13887 14046 14230 14512 14791 14960 15489 16103 17259 17532 17880 17989 18399 18802 19038 19609 19697
1146	32	443	37	509 596 910 1309 1480 1822 2168 2523 2609 2702 3786 3817 5155 5208 6982 7295 8453 8588 9219 10281 10789 11697 11961 12998 13024 13150 13426 13639 14464 14783 15302 16182 16316 16631 16819 17101 17520 17562 18838 19630
1147	13	593	93	141 915 2035 2460 2496 2946 3041 3102 3322 3619 3889 3964 4497 4794 4959 5447 5630 5750 6244 6624 7082 7320 7457 7489 8563 8856 8925 9389 10700 10741 11017 11121 11625 11834 12815 13583 14787 16001 16207 16484 17115 17972
1148	36	274	37	984 1053 1244 1445 1988 2453 2724 2952 3118 3175 3865 4462 4568 4623 4675 4726 6565 7121 7156 7312 7919 7964 8003 8300 8321 8833 9012 9113 9131 9431 10894 11150 12316 13141 13180 14637 14985 17472 19031 19184 19273 19882
1149	32	614	171	792 1070 1682 2056 2125 2646 2908 3638 3688 3701 6865 6879 7311 8736 8743 8941 9714 9780 12615 12672 13203 13433 13787 14456 14716 14904 14995 15219 15514 15544 15691 15841 15963 16856 17723 18561 19000 19418 19619
1150	31	583	120	499 1079 1191 1680 2150 2789 3290 3792 3892 3921 4105 4834 4944 5100 5432 5641 7385 8381 8445 8554 8936 9235 9281 9827 9835 10293 10328 11936 12584 12601 12765 13016 14886 14924 15572 15913 16014 16170 16340 16351 16807 17094 18082 18233 18522 18704 18720 18863 19330 19395
1151	24	123	82	142 1039 1907 3095 3475 4598 7215 7371 7682 8470 8946 9609 9885 10032 10539 10988 11913 11984 12522 12662 13438 13561 13919 15477 15506 15606 16352 16354 17057 17109 17350 17760 17773 18195 19039 19408 19433
1152	24	938	152	1172 1425 2180 2380 3208 3768 4247 4572 4607 5220 5973 6023 6039 6491 7341 7485 7670 8682 9910 10236 10552 12208 12241 13022 13983 15901 15951 15955 16375 16874 17236 17264 17537 18704 18818 19515
1153	30	890	3	1597 1833 2189 2339 4254 5369 5975 6025 6242 6604 7578 8078 8500 8628 9489 9847 10098 11180 11683 11928 12301 12645 13313 13600 13686 14997 15311 15566 16339 16431 17149 17397 17451 19472 19777 19881
1154	13	408	22	429 723 821 1794 2171 3202 4393 4622 5096 5334 5507 5666 6212 6785 7779 7795 8578 8718 9112 9662 9790 9797 10504 10521 10689 10919 10981 11838 12444 12559 12854 13082 13469 13877 14059 15274 15813 16766 16852 17370 18017 18132 18848 19222
1155	2	507	126	1305 2736 3482 3563 3659 3735 4422 4642 5367 6707 6717 7273 7397 7666 8079 8850 9023 9521 10221 11043 11427 13221 13596 14888 14946 16625 16679 17715 18733 18849 19032
1156	13	199	134	407 1247 1903 2088 2601 2709 2734 2813 3514 3954 4833 6199 6473 6733 7640 8451 8577 8706 8732 9060 9920 9957 10919 10962 11370 11399 12405 12890 13475 14346 14386 14963 15112 16863 16937 17014 17574 18193 18322 19041 19069 19842
1157	13	395	194	57 523 1345 1562 2220 2277 2454 3777 3999 4143 4154 5046 5343 5409 6436 6651 6990 7255 7275 8023 8265 9193 11630 11955 12457 12537 13215 13359 13661 13879 13949 14894 15040 15441 15498 15558 16084 16660 16883 18569 19510
1158	9	360	27	438 791 1682 2122 2493 3706 4275 4678 6306 6421 6639 6682 6735 7012 7630 7822 8857 8960 9385 10013 10072 10836 10898 11991 12084 12361 12412 12463 13363 13410 13605 14040 14559 14726 15478 15552 15711 16068 16218 16735 17308 17848 18249 18545 18676 19615 19746
1159	32	690	149	466 1763 3094 3386 3859 3918 4038 4073 5235 7117 7488 7716 8390 9328 9500 10750 11015 11398 11823 12503 12615 12864 13256 13376 13678 14147 14377 14657 14817 15896 15917 16959 17768 17862 18061 18098 18518 19355 19853
1160	9	965	119	869 1723 1749 2001 2663 2974 2989 3456 5730 5778 7015 7044 7050 8111 9217 9886 10325 10407 10782 11791 11858 11960 12313 12421 12567 12701 12834 12889 13350 13827 13892 14031 14395 14633 14885 15132 15588 15892 16607 16987 17753 18429 18605 19296 19489 19605
1161	2	611	67	631 645 671 774 934 2289 3533 4716 4969 6038 7717 8126 9045 10052 10317 10392 11868 12411 12491 13495 16061 16330 16740 16911 17072 17101 17191 17368 17457 17893 19802 19838
1162	13	81	101	191 248 393 1340 2360 2365 2547 2652 3454 3907 4294 4305 4331 4879 7028 7403 7530 8403 8604 9125 9593 9788 9792 10314 11024 12283 12561 13138 13267 14080 14741 15290 15942 17080 17110 17204 17390 17485 17712 18080 19261 19624
1163	9	834	91	376 610 758 1669 1971 2162 2710 2739 3480 3863 4237 4427 4649 4930 5042 6084 6091 6947 7336 7496 7526 7676 7979 8058 8449 9518 9528 9813 10584 12351 12474 13588 13761 14845 14902 15672 16359 17068 17667 18209 18460 19192 19387 19688 19747 19759
1164	9	237	168	226 1054 1235 1645 2841 3173 3635 4756 4830 4982 5031 5361 5385 6584 6834 7079 7164 7274 7855 7945 8166 8300 9352 9523 10044 10064 10211 10372 10835 10968 12120 12403 14509 14880 15824 16174 17402 17488 17795 18543 19004 19219 19548 19551 19581
1165	30	864	35	188 1412 2822 4109 4479 4679 4953 5547 5596 6369 7193 7290 7711 7896 8000 9606 10820 11603 12010 12108 12951 13538 13603 14330 15198 15341 16142 16626 16689 18142 18623 19493 19685 19830 19910
1166	30	110	19	66 573 810 1610 1767 2384 2603 2703 3552 3718 4144 4624 6590 6886 6996 7279 7717 7721 8207 8264 8408 8651 8896 10355 12075 12764 12887 15321 17694 17700 17832 19228 19343 19423 19698
1167	36	953	167	924 1055 1125 2851 2893 2972 4008 4705 5431 5514 5980 6777 7082 7207 7843 9242 9456 10388 10536 10722 10740 10953 11336 12544 12732 12970 14387 14497 15096 15926 16260 16423 16903 17779 17922 18816 18878 18977 19129 19164 19901
1168	24	289	79	107 806 1222 2117 2216 2432 3346 4217 4958 6593 7294 7456 7705 8376 8603 8836 9119 9662 9711 9724 9975 12432 12787 14159 14786 14961 15013 15116 15244 15398 15708 17032 17378 18965 19077 19143 19852
1169	2	295	199	202 307 1254 2080 2328 2882 4854 5032 5472 6776 7062 7517 7772 8160 8261 8968 9966 10536 12689 13077 14601 15434 15588 16466 16921 18256 19580 19633
1170	2	582	70	681 1371 2984 3336 3650 3729 3791 4334 5384 6195 6507 7714 8770 8975 9239 9437 9576 9737 10469 10767 10947 12423 12851 14402 16821 17716 17881 18304 18360 19499 19678 19898
1171	9	891	138	45 1427 1618 1836 3285 3539 4370 4601 5272 5804 5877 6184 6850 7016 7867 7982 8055 8184 8227 8324 8411 8616 9291 9311 10089 10150 11032 11139 11147 11578 12452 14139 14442 14471 14668 14917 15508 15543 16142 17478 17882 17980 18115 19572 19669
1172	2	468	179	38 398 847 848 2274 2416 2984 3048 3053 3756 4023 4991 5987 6527 6735 7769 8309 8934 10374 11397 12429 13162 13176 14670 14697 15977 17130 17654 19328
1173	31	310	37	9 853 1169 1427 1912 1985 2792 2855 3489 3644 3931 3937 4164 4174 4279 4700 5047 5902 5924 8085 8485 8929 9176 9220 10373 10427 10856 11167 11738 11897 12466 12758 12932 13036 13081 13505 14048 14895 15183 15380 15525 15822 16367 16932 17538 17594 17824 18326 18551 19216 19218 19458 19902
1174	9	465	121	922 2231 2790 2810 3335 3399 4105 4585 4729 4823 6400 6974 7338 8219 9339 9661 9798 9939 10426 10602 11345 11553 11861 12346 13031 13323 13498 13645 13904 14057 14682 16048 16471 16478 16820 16929 17951 17952 18037 18663 18667 18885 18960 19048 19225 19466
1175	13	437	13	339 1101 1601 1989 2258 3257 4029 4179 4302 4433 4537 5141 5545 5791 5861 5939 6913 7493 8437 8492 8882 9065 9691 9892 10370 11145 11927 12440 12525 12737 13137 13174 13384 13432 14683 14920 16105 16262 17664 18514 19056 19369 19807 19896
1176	36	209	115	301 759 785 1052 1251 1472 2474 3744 4121 5077 6221 6222 6709 6974 7365 7796 8323 8781 10508 10693 10901 10999 11498 11588 11739 11858 12378 13646 14154 14846 15236 16552 17032 17315 17334 17418 17613 17654 18448 18716 19724
1177	32	830	92	89 606 922 1358 1553 2294 2500 2914 3156 3325 4120 4291 4802 5017 5884 6366 6776 7741 7925 8689 9022 10520 11957 11994 12684 13078 13240 13725 14506 15429 15635 15815 16060 17657 17820 18879 19132 19729 19812
1178	24	394	124	550 1131 1415 2378 2691 3228 3952 6220 6652 6696 6922 8319 8686 9062 9093 9128 9414 9447 9854 10267 10883 11433 12119 13009 13363 13945 14611 15014 15306 15814 16418 17366 17376 17714 19272 19695
1179	9	401	202	649 1599 2257 2447 3169 3214 3322 3819 4117 4551 5129 5308 5314 5692 5950 6764 7877 7976 8243 8452 9219 10650 12146 12489 12492 12919 12958 14035 14311 14349 15263 15733 15760 15762 17064 18046 18148 18289 18586 18728 19276 19389 19492 19557 19930
1180	32	900	136	344 1006 1120 2645 2783 3712 4188 4720 4915 5369 5621 5734 6665 6892 7619 7771 8475 8494 10915 11407 11728 12637 13207 13243 13535 14727 14852 15237 15354 15900 16106 16108 16218 16384 16401 16728 17715 18350 18778
1181	2	362	172	1537 2999 3197 3205 3993 4153 4371 6609 7444 8113 10141 10366 10537 11972 12281 13831 14028 14289 14369 14426 14451 15355 15359 15855 16109 16338 17719 18326 18711 20000
1182	13	162	71	24 872 1876 2320 2672 2826 2909 3314 3850 4408 4846 4981 5632 6110 6195 6703 6825 6994 8282 8337 10296 10496 10876 11828 12034 12428 12604 13128 13767 13805 13999 14304 16158 16787 17254 18130 18344 18669 19158 19482 19615 19720
1183	32	351	22	358 409 431 1649 2259 3487 3725 3933 6140 6797 6981 7062 7132 7889 8860 9234 10132 10157 10336 10511 11108 11808 11835 12490 12749 14825 15128 15287 15330 16074 16161 16967 17032 17758 17783 18905 18992 19477 19657 19796
1184	30	455	14	32 693 1200 1225 1339 2946 4284 4324 6177 6403 6496 6605 9018 9811 11275 12235 12958 13086 13173 13376 13388 13595 14115 14711 14873 15304 15386 15484 17439 17453 18546 18695 19043 19679 19784
1185	9	182	215	966 1948 2688 2912 3256 4095 4179 4420 4727 4877 5279 6325 6423 6920 7230 7366 7739 8670 8762 8836 9438 9796 10016 10454 11898 12531 13089 13410 13461 14388 14546 14758 14971 15029 15704 15749 16790 17163 17476 17600 17776 17918 18828 19721
1186	24	865	161	2037 2345 2997 3213 3335 3936 4264 4993 5256 5574 5750 6070 6592 6707 8311 8696 8883 9327 9370 9436 12084 12310 12913 13085 13539 14140 15330 15345 15424 16019 16046 16485 16700 16925 18708 18892 19366
1187	9	862	250	197 691 905 940 1381 2266 2911 3152 3315 3409 4895 5495 5646 7424 8327 8383 8555 8838 8875 10364 10381 10670 11173 11428 11485 11891 11936 12926 13774 14071 14657 15928 16044 16051 16106 16172 16242 16252 17966 18274 18434 18667 19745 19831
1188	31	482	168	36 275 744 873 958 1092 1532 2253 2455 2621 2757 2916 3102 4045 4330 4708 6104 6118 6664 6863 7196 7207 7841 7960 8005 8121 8552 8735 8999 9597 9598 10168 10478 10543 10883 11663 11878 12087 12375 12697 13231 13279 15567 16470 17110 17692 18019 19428
1189	32	227	141	412 494 734 1776 3614 3740 3746 4884 5412 5852 5922 6003 6420 6568 7215 7598 7868 8155 9763 9961 10273 10814 11288 12213 12263 12722 12903 13267 13444 13648 14246 14732 14883 15901 16046 17665 17948 18617 18788
1190	36	569	144	591 698 911 2078 2159 2286 2780 2859 3111 3853 3879 4031 4261 4482 4672 5108 6078 6540 6573 7185 7367 8322 8836 8929 9871 10586 10708 12183 12337 12747 13363 15088 15302 15378 15809 16182 17614 17814 18737 19047 19649
1191	24	169	114	411 558 1015 1503 1900 2786 2843 4397 4515 4621 5396 5784 6000 8867 9728 10450 10538 11008 11650 11658 11852 12103 12346 13621 14323 14925 15241 16295 16806 17044 17155 17273 18139 18438 19435 19688 19862
1192	2	199	81	1003 1779 1857 2657 4620 4876 5098 5455 5702 5785 5915 7139 9723 10356 10553 10557 11215 11251 11604 12040 12800 13153 13401 13500 14269 14666 14913 15529 17492 17694 18408 19541
1193	36	31	150	649 1238 1463 2249 2390 2744 4348 4892 5257 6095 6327 6389 6455 7596 8476 9028 9472 11294 11786 11964 12684 13571 14123 14271 15357 15577 15845 16097 16871 16954 17070 17086 17319 17755 18656 18669 19338 19378 19603 19829
1194	2	739	216	614 1037 1220 1439 2437 2468 2933 3671 4036 4411 4880 5593 5850 7159 7379 10264 11333 11449 11654 12185 12286 16110 16470 18553 18968 19513 19571
1195	24	819	54	5 458 673 1307 2184 2968 3202 3454 3507 4148 4303 5697 6105 6745 7556 7838 10361 10538 10966 11149 11203 12570 13469 13862 13966 14184 14227 14455 15414 16869 16898 17076 17121 17159 17831 18912 19234
1196	9	677	143	61 66 92 280 817 903 1451 1623 1674 2705 4103 4379 4548 4951 6029 6559 7089 7628 8207 9269 9289 9291 9534 9674 10328 10550 10712 10947 11467 11887 11932 12837 13259 13292 14199 14622 14792 15427 15542 16162 17742 17759 19633 19956
1197	24	561	36	856 1363 1468 1593 1949 2423 2779 2921 3333 3781 4725 5865 5943 6087 6189 7333 7608 8059 8069 8172 8177 8330 8649 9735 10939 11065 11297 12242 12429 14401 14742 16294 17077 17214 17299 17389 18347 18401
1198	9	314	223	2 329 580 1044 2766 3761 4155 5289 5536 6041 6071 6384 7472 7573 8107 8109 8975 9358 10946 11140 11311 11426 12059 12332 12386 12766 13173 13231 13245 13663 13914 14494 15148 15493 15945 16055 16414 17242 17540 17760 17799 18264 18297 19561
1199	2	835	119	847 1494 1554 1604 1776 1807 3995 4376 4397 4663 4858 8398 8623 9366 10484 11065 11807 11920 13189 13256 15086 15661 15967 16132 16300 17047 17352 17826 18871 19178 19682
1200	30	177	247	744 984 1037 1434 1921 2053 2622 3030 3335 3544 5275 5433 6212 6224 6494 7107 7240 7341 8035 9407 9817 10510 12276 13849 15535 15856 16176 16239 17167 17519 18830 18979
1201	36	27	56	2542 2545 2966 3220 3543 4037 4283 4296 4577 4912 6333 7849 9133 9476 9541 9552 9806 9861 11282 11335 12259 12512 12734 13032 13400 13534 13549 13655 14848 15160 15647 15761 16063 16315 16552 17108 17237 18981 19036 19372
1202	30	237	129	291 2426 3897 4233 5440 6183 6975 7281 7298 7477 9092 9415 9535 9785 9811 10247 11245 11252 12327 13428 14227 14579 14671 14892 14986 15665 15911 16028 16057 16768 17447 18554 19066 19750
1203	30	154	192	2691 2873 3125 3180 3810 4866 5804 5926 5997 6084 6092 6782 7809 8344 9525 9535 9702 10952 11861 12233 12598 12775 12888 13029 13524 14090 14596 15794 16039 16277 17450 18599 19533 19654
1204	32	922	38	546 947 2768 3074 3177 3426 3646 3769 4065 4196 4405 5193 5213 5809 6285 7431 8492 8845 9078 9080 9081 9205 9592 9637 10545 10807 11219 11354 11644 12151 14096 14664 14792 14965 15177 16951 17122 17126 17605 18523
1205	31	128	141	236 288 322 2115 2269 3020 3835 4113 4882 5311 6935 6955 7879 7921 8403 8417 9045 9304 9430 9466 9747 10022 10090 10128 10419 11895 12009 12193 12252 12353 12410 12793 13320 13494 13542 13794 15072 15682 15932 16098 16278 16376 16559 16657 16885 17475 17995 19353 19704
1206	31	775	139	215 279 300 380 403 1223 1508 2511 4009 4210 4648 4673 5169 5180 6183 6186 6449 6666 6813 7113 7252 7411 7826 8356 9638 9677 10192 10351 10519 11144 11169 11255 11554 11592 11614 12403 12540 14934 16373 16838 17139 17733 17777 17892 17979 18219 18766 19787
1207	9	160	78	244 503 541 792 799 981 1184 1459 1630 2719 2751 3057 3551 4204 4354 4873 5370 6742 7490 7811 8268 9206 9605 9780 9973 11052 11729 12087 12404 12918 13200 13436 13781 13977 15168 15178 15597 15599 15729 15964 17051 17560 18163 18247 19634 19740
