Course	Room	Teacher	Time	Students
861	10	833	2	1354 1404 2187 2334 2735 3124 3286 3970 4621 4664 4918 5104 5134 5188 5354 7178 8406 8483 8654 8712 10235 10453 10998 11312 12171 12660 13743 14235 14961 15365 16214 16411 17033 17034 17267 17546 17825 17843 17922 18437 18729
862	25	507	21	1958 2861 3022 3661 4838 6228 7187 8139 8156 8527 8815 9134 10668 10742 11894 12190 12240 12491 12724 12949 13237 13338 13841 14587 16707 16710 16742 16961 17523 17954 18215 19441 19595 19898
863	24	2	35	260 390 455 1087 1343 1464 1913 2120 2205 2871 3019 3339 5028 5348 6258 6724 7082 7434 7763 7778 7903 8471 8607 9356 9396 10512 11930 12164 12550 12774 13419 14072 14081 14138 14363 14630 14712 14815 17639 18339 18774 19488 19826 19989
864	31	813	49	735 887 1280 1566 1715 1828 2054 2743 3051 3671 3702 4137 4487 4956 5105 5152 5556 6243 6641 6948 7711 7894 11016 12083 12472 12571 12705 13386 14262 14928 15071 15433 17009 17015 18613 19416
865	30	997	26	648 1395 2113 2261 2594 3017 3063 3275 3382 3849 5076 5333 5666 6736 6820 7757 8211 9212 9466 9520 9533 10132 10866 11012 11477 11558 12373 12729 12800 15025 15411 16999 17353 18412
866	24	462	21	149 683 1038 1142 1355 1554 2236 3129 3339 3910 3944 4138 4213 4781 4784 5967 6738 7312 7465 8434 8547 9952 10383 10579 11157 11757 12699 12761 13024 13578 13774 15421 15439 15613 15648 15710 15791 15824 16793 18152 18606 18923 19244
867	2	749	50	173 238 270 580 2552 2904 3561 4858 6376 6675 8532 8625 8842 9144 9400 10103 10877 12641 13288 13541 13808 13874 14015 14201 14821 16512 16776 17618 18516 18520 19093 19877
868	10	259	6	1960 2526 3011 3133 3168 3175 3311 3870 4238 4729 5495 6294 6543 7288 7293 7570 8003 8060 8750 8786 9049 9702 9927 10236 10773 11300 12694 13222 13359 13471 13904 14321 15181 15269 15563 15724 16343 17202 18125 18773
869	1	249	40	643 775 1027 1603 1639 1908 4111 4253 4985 5551 6221 6510 6668 7916 8896 9314 9880 9898 9958 10430 11149 11501 11999 12055 12803 13153 13720 14581 14763 15612 16229 17274 17494 18014 18273 18280 18338 19187 19403
870	19	958	55	255 858 980 1056 1170 1396 1874 2025 2571 2602 2613 3322 4244 4491 5841 7223 7811 7878 8453 9109 10180 10209 10343 10565 11150 11362 12389 14319 14837 15197 15349 16026 16257 16605 17013 17475 18277 19662 19768 19862
871	38	489	56	131 1781 1804 2234 2245 2381 2874 3317 4059 4067 4757 5299 5322 6235 6587 7374 8415 8934 9087 9522 10115 10142 11014 11424 11461 11913 11947 12095 12588 12766 13054 13822 14122 14506 14605 14940 15151 15941 16194 16295 16433 16541 16762 16764 16853 17024 17975 19170 19508 19868
872	32	202	49	502 1501 2246 2472 2782 3079 3582 4025 4625 4761 5112 6078 6145 6631 7004 7030 7617 7689 9773 10296 10660 11577 12127 12364 12552 14402 14469 15806 16923 17335 17526 17810 18636 18721 19654 19941 19952
873	31	379	4	20 916 1025 1474 2671 2938 3562 3957 4781 4872 5610 6279 6974 7121 8939 9375 9645 9948 10432 10649 10938 11119 11274 12012 12341 12533 13255 13496 13906 14128 15668 16572 16821 16873 17467 17685 18834 18928 19216
874	27	993	23	32 1199 1263 1644 2117 2435 2446 2590 2866 3194 3271 3425 4657 4669 5361 5944 6483 7426 7429 8592 8648 8983 9933 10154 10451 11416 11879 11988 12487 15090 15300 15352 15420 16359 17191 17998 18038 18107 19173
875	27	166	19	2559 2700 2886 3250 4266 4747 5365 5486 6159 6307 7150 7439 7454 7760 7863 8012 8218 8379 9775 10019 10764 11780 13036 13072 13222 13502 13530 14027 14358 14360 15207 15874 16085 16460 17412 18464 18598 18880 19586 19669
876	17	251	25	1319 2240 2940 3481 5478 5485 5496 5512 5905 7605 7848 7938 9398 9790 11180 12404 12695 12716 13024 13316 13341 14779 15129 15141 15468 16997 17219 18744 19030 19073 19425 19821
877	8	197	46	410 896 2060 2300 2574 2901 2974 3097 3115 3139 3310 3585 4381 4880 4931 5111 5128 5242 5490 5596 5819 5876 6416 6860 7253 7587 7991 10081 10247 10302 10552 10655 11290 11333 11379 12201 12609 12861 12863 13460 13771 15365 16277 16490 17229 17339 18182 19788
878	3	559	56	673 741 1011 1387 2049 2128 2640 3489 3533 3577 4414 4769 5512 5732 5938 5962 6607 7038 7435 8054 9091 9194 9216 9671 9842 9888 10768 10782 11278 11429 12985 13079 13167 13596 14792 14796 16432 16761 17147 17613 18018 19148
879	16	907	54	395 1002 2008 2844 2989 3038 3110 3220 3510 3801 4029 4650 4844 5026 5081 5256 5322 5475 6426 6945 7075 7187 7745 8076 9091 9290 9612 10390 11491 11861 12250 12969 13338 13339 13407 13952 14406 14512 14524 14572 14576 17566 17935 18324 18474 18827 19514 19692
880	40	157	38	154 1006 1069 2090 2148 3666 3692 3818 3834 4175 4807 5229 5241 5339 6444 6508 6903 7558 8207 8235 8246 8400 8613 9469 10446 10676 12804 13023 13374 13379 15108 15453 16030 16562 16620 16714 16941 17082 18674 19136 19196 20000
881	18	560	17	5 358 912 2201 2760 3177 3799 4592 5813 6518 9318 9386 9416 9614 10373 10467 10562 10654 10714 11102 11323 11347 11832 12013 12713 13162 14770 15065 15636 16924 17830 17915 18557 18858 19204 19681 19753
882	10	500	53	267 475 621 1137 1484 1615 1725 2938 3378 4084 5000 5038 5796 5919 7070 7626 7664 8502 8806 10092 10876 11258 11433 12016 12052 12140 12360 12768 13775 14050 14910 15313 15762 17094 18646 18713 18811 19162 19619 19848
883	16	253	57	527 1538 2353 2409 2488 2562 2784 3063 3107 3213 3323 4724 5806 6378 6919 7633 8325 8477 8656 8794 8828 8853 9170 9287 9669 9994 10205 10786 11060 11977 12062 12150 12386 13357 13670 13916 14639 15161 15643 16067 16229 16311 16363 16896 17094 17616 17966 18200
884	19	636	49	229 260 560 953 1123 2208 4281 4971 5298 5369 5865 6200 6406 7523 7865 8057 9031 9278 9564 9862 10486 11159 11525 11579 11594 11638 11826 11866 12956 13269 14868 15596 15607 15835 16123 16216 16812 17407 17478 17494 17880 19981
885	31	401	7	27 611 898 1070 1241 2315 2679 3844 5086 6244 6367 6397 6531 6629 6786 6973 7057 7278 7532 9098 9254 9324 10360 11267 11483 12012 12279 12884 14236 14327 14711 15126 15247 15855 17511 18588 18655 19025 19706
886	25	20	58	519 627 987 1165 1985 2387 3505 3946 4810 5785 6939 7312 8921 9266 10191 10265 11188 11541 11631 12046 12328 13353 13944 15249 16387 16396 16915 17418 17900 18945 19190 19358 19472
887	18	509	36	50 1588 3958 5680 7021 7474 7514 7544 7732 7865 7882 8018 9773 10188 10646 10735 11488 11569 11598 12037 12070 12583 12672 13354 13616 13695 14263 15994 16491 17330 17971 17991 18814 18887 19241 19936
888	2	609	57	259 271 282 1342 1507 2746 3445 3648 4260 4782 4846 7064 7279 7494 8266 8478 8572 9678 9939 9988 10682 11601 11864 12765 13708 13873 14367 14470 15249 16853 18072 19956
889	7	475	54	623 1380 2191 2197 3055 3475 3610 3804 4548 4621 5870 7304 7367 7576 8485 9626 10529 11149 12122 12342 12627 12686 12865 13449 15043 15248 16027 16486 16507 16625 17337 18167 19636 19933
890	13	291	33	83 592 891 905 1016 1121 1238 1517 3599 4785 4913 5263 5421 6141 7829 7977 8393 8750 9186 9210 9228 9488 9700 9717 9879 9970 10683 11033 11484 12830 12925 13155 13272 13311 15210 15313 15366 15456 15712 16678 17112 17956 19919
891	33	666	19	715 723 1046 1318 2593 2601 2823 5256 5389 6912 7632 9841 10652 11037 11449 14271 15739 16384 16588 17484 17709
892	2	186	23	1278 2475 3386 3909 4211 4486 4804 5747 6079 6740 7315 8125 9084 9776 10193 11240 12528 13277 13415 13447 13556 14560 14822 16800 18059 18105 18246 18872 18972 19017 19428 19679
893	3	640	9	239 631 646 658 672 1628 1758 2364 2388 3004 3507 3776 4840 4971 5991 6089 6826 7147 7372 7956 8864 9052 9336 9658 11149 11485 11813 11973 13719 13864 14413 15213 15517 15566 15991 16080 16132 16705 17056 17076 18733 18856 19110 19200
894	35	972	19	254 1331 1365 1718 2000 2404 2775 3126 3355 4576 5558 6456 7864 9540 9723 10982 11073 11115 11233 11282 12215 12404 12685 12763 14230 14628 14631 16270 16538 16639 17344 19452 19518 19694
895	25	126	10	1158 1361 1502 2109 2835 3538 5831 6108 6263 6452 6850 8583 9569 10084 10133 10524 10530 10577 10646 10843 12532 12982 13247 13470 13649 14211 15784 15896 16051 17204 19148 19567 19825
896	22	596	18	368 452 678 908 1310 2009 3407 3544 4443 4696 6222 6315 6828 7667 9035 9566 9777 9956 10454 10518 10683 11070 11614 12959 12960 14239 14401 14895 15197 15858 16158 16590 16774 16839 17247 17813 17914 17920 18696 19509 19665
897	11	356	45	66 716 1026 2482 3038 3502 3612 3871 4738 5956 6141 6233 6500 6727 7077 7241 8528 8638 8768 8865 9275 9787 9902 10182 10850 11047 11440 11692 12443 12610 13349 13679 14767 14804 15611 15675 15814 17013 17153 17283 17483 17770 17796 19005
898	11	115	50	91 166 245 706 1226 1570 1700 2323 2696 3038 3486 3487 6025 6274 6278 6365 7802 8429 8436 8524 8840 8894 9159 9198 9248 9475 10474 11726 13578 14859 15042 15115 15207 16157 16175 16223 17421 18255 19066 19118 19153 19549 19631 19991
899	10	357	12	21 775 946 1170 1472 1609 2029 3885 4491 5284 5540 7474 7932 8532 8550 9045 9567 10069 10648 10775 12340 12417 12857 13281 14207 15194 15242 15486 15592 15657 15783 16883 17064 17222 17841 18104 18476 18765 19243 19847
900	5	460	60	852 958 1103 1613 2003 2081 2417 2421 2500 2554 3319 3722 3820 3965 4003 4251 4616 4738 5239 5687 6442 6805 7137 7724 8140 8580 8592 8640 8697 8888 9528 10585 10718 12224 12355 12867 13059 13872 14735 14928 15554 16585 16703 17054 17860 18497 18508 18779 18826 19048
901	3	205	21	329 1083 1842 2027 2118 3496 3932 4129 4727 5586 5838 6626 6934 7345 7547 7855 8862 9325 9762 10447 10661 11329 11998 12004 12431 13202 13504 13990 14271 14373 15127 15746 16749 17346 17384 17413 17555 17881 17911 18295 18700 18903 19929
902	38	228	10	192 423 845 1145 1165 1364 1469 1769 2401 2426 3172 3295 3520 4606 5066 5208 5882 6148 6332 6970 7223 7388 7961 8684 8782 8906 9329 9582 10039 10194 11518 11839 12190 13175 13664 13807 13993 14322 14351 14605 15113 15197 15722 16844 16902 17095 17839 18089 18214 18379 19715
903	17	855	49	176 397 4556 4750 4856 4864 5246 5265 5358 6054 6456 7909 9550 10571 10580 10785 11655 12009 13025 14741 15337 15797 15815 16108 16852 17480 17950 18090 19138 19994
904	16	381	19	1213 1356 1527 1601 1774 2317 2798 2890 3048 3137 3261 3316 3361 3814 4276 4797 4800 5306 5772 6312 6332 6593 7442 7581 7950 8892 9230 9423 10179 10437 10486 10544 10994 11633 11786 12917 13074 13274 15591 16628 16730 16751 17225 17383 17391 17854 18371 19530
905	13	738	22	28 493 1615 1691 2262 2623 3758 3819 4349 5023 5409 5434 6668 6914 7303 7338 7351 7866 7908 7945 7954 8286 8523 9858 9894 10120 10266 11311 11838 11943 13284 13720 13775 15579 15629 16547 16892 18292 18425 19497 19713 19782
906	22	811	38	640 1068 1088 1593 2054 2727 2795 2888 3256 3580 4154 4954 5062 5129 5225 5417 6219 6778 7671 8009 8493 10061 10961 10998 11037 13279 13461 13905 14041 14610 15097 15270 15726 16789 17594 18025 18226 18649 19313 19797 19801 19844
907	29	754	49	359 634 1072 1886 2980 3618 3742 4341 5164 5232 5984 6205 6509 6555 6671 6695 7133 7517 7744 7754 7954 8202 8634 9054 9334 9631 9688 9812 10483 11649 12277 13472 13966 14013 14121 15453 15577 16006 16155 16236 16956 17400 17655 18403 19127 19859
908	39	384	4	998 1607 1940 2025 2271 2927 3211 4304 4647 4962 5007 5189 6219 7335 7734 8629 9851 10135 10506 10677 11130 12066 14123 14479 14753 14886 14954 15539 16692 16755 17003 17103 17947 18269 18292 18479 18648 18971
909	13	912	17	541 795 1082 1708 1919 2034 3450 3682 3873 3887 4129 4199 4293 4763 4977 5113 6179 6328 6821 7109 8057 8767 9135 9304 10241 13342 13595 13809 14836 14847 15529 15677 16769 16928 17189 17271 17574 17790 18293 18532 18929
910	7	742	9	188 335 481 1428 1650 1761 3230 3608 3658 4627 6712 6799 7290 8074 8748 10015 10092 11486 11855 12195 12906 13403 13839 13926 14465 15257 15329 15663 15905 16145 16214 16852 17242 18128 18214 19128
911	36	242	57	654 923 2084 2574 3171 3840 4162 4796 5780 7315 7878 8116 8385 10186 10836 14044 14051 14227 15130 16271 16530 16593 16618 17001 19179 19875
912	17	619	1	330 338 596 931 940 2312 2849 3819 3852 4074 4338 5815 6699 7292 7770 7853 8015 8117 8447 8765 8991 10709 12193 12356 13464 14540 15372 15954 17741 17964 18625 19888
913	40	183	45	222 2300 2322 2723 3028 3488 3535 3725 4107 4489 4741 4849 5383 5805 6460 7723 8104 8169 8271 8427 8459 8571 9397 9837 9991 10403 11364 11713 12076 12813 13235 13817 13995 14033 14145 14292 14871 15579 16168 16677 18103 18219 18352
914	27	153	22	23 321 3267 4119 4398 4457 4924 5959 6409 8509 9165 9486 9719 9965 10279 10692 12914 13024 13201 13531 14119 14357 14811 14855 15371 15897 15918 16698 16723 16786 17072 17155 17362 17698 17769 19314 19564 19890
915	10	758	59	308 415 746 1884 2101 2419 3158 3184 3845 4516 4632 5342 5446 7266 7377 7886 8468 8547 8673 9923 10575 10656 10688 10808 11165 11220 12058 13151 13276 13565 14755 15162 16220 16567 16775 16996 17505 18902 18955 19070 19727
916	12	840	21	458 1050 1215 1904 1969 2332 2780 3137 3690 3754 4214 4215 4456 6357 6870 7654 8732 9159 9853 11165 11495 11599 11831 11919 11989 12194 12572 12935 13917 14554 16277 17533 17573 17742 18144 18838 19683
917	34	782	56	106 1133 1363 1720 2000 2654 3131 3174 3386 3653 3751 4042 8744 9000 10424 11317 11356 11360 12315 12355 12492 13551 13655 13972 14266 14280 15008 15383 16221 16974 17359 17908 18177 19298 19453 19608
918	40	689	49	262 298 407 557 820 1019 1376 1974 2710 3232 3574 4969 5534 5573 5974 6577 6890 8198 8666 9685 10112 10820 10941 10989 11332 11713 12819 13448 13718 13766 13823 14168 14301 14707 15004 15560 15773 17831 17937 18202 18455 18898 19046 19073
919	5	895	20	655 659 988 2149 2631 2803 3183 3456 3639 3680 3686 4179 4313 4791 5645 5953 6413 7179 7563 8129 8432 8613 8682 9474 9729 9897 10162 10384 10751 11363 12045 12101 12233 12275 13423 14526 14599 14914 14952 14953 15278 15302 15476 16556 16565 16967 17053 17420 18165 18379 18711 18834 19072 19191 19561 19912
920	34	904	1	690 976 1781 2438 2510 2996 3406 3851 4658 5248 5302 5670 5721 7712 8245 8838 9436 9896 10326 10833 11014 11209 11842 13657 14092 14815 15705 16379 17013 17172 17652 18266 18691 19496 19724 19922
921	34	240	30	2590 2729 3074 3309 3635 4044 4901 5053 5602 5729 6444 6918 7844 8581 9898 11164 11740 11852 11861 12166 12682 13055 13458 13479 14024 15032 15281 15415 15541 16304 16371 16555 18530 19780 19904
922	3	252	4	201 489 552 1273 1961 2117 2150 2552 3747 3830 4229 4401 4588 5949 6001 6669 6785 7620 9026 9550 9911 10163 11458 11665 12305 12557 13424 13660 14067 14838 15081 15398 15461 16317 17170 17611 17718 17992 18370 18409 18511 19082 19656 19776
923	27	445	8	1211 2127 2506 4309 4511 4747 5233 5868 5908 5982 6296 6469 7191 7546 9402 9689 9922 9925 10101 10146 10907 11003 11612 12419 12639 13084 13201 13348 13776 13879 13972 14100 16484 16851 18070 18701 19240 19963
924	31	473	31	123 562 616 807 1608 1728 1756 1846 2081 2177 2485 2879 3491 3925 4075 4415 4675 4713 5335 5809 8071 8127 9722 10038 10663 10822 11275 11638 13567 13859 14420 14779 15144 17106 17316 17328 17441 17619 19673 19747
925	17	78	56	251 545 551 1170 2174 2554 3320 3516 4270 4620 5031 5702 5941 6823 6950 8810 10137 11731 13064 13074 13304 13504 13609 15428 16063 16083 16480 18181 19036 19592
926	21	799	42	638 949 1012 1388 1436 2347 2485 2793 2857 3254 4167 5021 5652 5955 5997 7307 8086 8944 10407 10760 12155 12293 12301 13183 13434 13447 13734 13803 13836 13871 14351 14368 15166 15194 15408 16604 17767 18031 19546
927	24	917	58	561 1407 1609 1927 2033 3106 4037 4844 5003 5007 5603 6235 6683 7149 7204 7269 8301 8656 8985 9104 9809 9886 9991 10139 10314 10765 11040 11289 11434 12892 13864 13931 14386 14428 14448 15251 16335 16624 17025 17105 17163 17778 17972 19449 19752
928	35	300	9	118 612 1260 1980 2777 3276 3707 4367 4699 4833 5103 5297 6638 7707 7974 8002 8830 8837 10536 10747 12413 13812 14600 14832 15270 15534 15809 17159 17535 18465 18761 19302 19318 19967
929	4	456	30	532 559 800 1218 1243 1304 1730 2528 4098 4571 5069 5074 5587 6524 7543 7979 8793 8886 9295 9786 9937 10145 10947 11080 12679 13397 14066 14154 14315 15275 15825 16386 17174 17281 17337 18353 18395 18444 18592 18664 18682 19600
930	3	232	51	606 3268 3365 3457 3479 4069 4798 4955 5399 5669 5734 6523 6831 6840 8103 9140 9525 9814 9902 9917 10189 10661 11171 11193 11593 11661 11762 12007 12109 12711 12865 14249 14269 14544 14743 14764 14815 15051 17279 18392 18473 19626
931	34	722	6	750 1628 2428 2737 3145 3501 3553 3866 4143 4273 4665 5049 5982 7222 7280 8108 8745 9562 9661 10162 10320 10618 11114 11715 11732 12557 12567 13116 13900 14901 15628 16261 17235 18568 19530 19876
932	32	608	30	319 1324 1394 2294 2416 2974 3528 3926 4651 4667 4972 6567 7731 8146 8904 9815 11049 11052 11507 11865 12751 13353 13627 13985 14684 15520 15978 17408 18723 18883 19171 19555 19823 19854
933	28	909	6	355 1483 2338 3332 3858 5781 6057 6716 7270 7717 7850 8028 8260 8819 8896 9820 10155 10837 11141 11293 11590 11679 11768 11869 11889 14252 14769 14877 15465 15705 16231 16256 17464 17748 18053 18200 18204 18281 19336 19705
934	19	524	36	134 908 913 1212 2163 2652 3344 3453 3652 4003 4502 5257 5703 6083 6545 7900 7960 9599 10014 10123 10734 11082 11183 11249 11410 11465 12518 12937 13595 13908 14291 14973 14981 15200 15703 15724 17684 18365 18367 18849 19280 19754
935	30	659	31	792 2221 2828 2941 3333 3723 5372 5399 6581 7334 7897 8265 8366 8734 9284 9330 9866 10333 10352 11093 11438 11951 13672 13962 14181 14377 15776 16648 17496 18069 18378 18460 18869 19486 19883
936	21	947	21	417 645 953 1115 1244 1401 1588 1801 2301 2778 4656 5126 5138 5442 6230 6547 6731 6989 7994 8159 8352 9295 9741 11349 11526 12995 14243 15664 15675 15686 16084 16544 16731 16902 17104 18470 19640 19736
937	25	229	40	218 235 374 1612 1969 2088 2139 2627 2704 3734 5128 5438 5466 5625 5831 5892 5922 6217 7568 9246 10733 10975 11871 13824 16309 16498 18209 18661 18916 19268 19701 19984
938	17	530	52	223 410 423 845 1850 1911 2815 2951 4001 4453 5709 5769 6202 8022 8093 8096 8273 9693 9954 10490 10587 12923 14974 15225 15748 16015 16488 17046 17589 19383
939	19	918	58	521 669 863 1018 1111 1415 1735 1812 2722 3697 4482 4751 5005 5069 5284 6006 6121 6283 7319 7599 8932 10072 10305 10334 11363 11365 11733 12068 13026 13496 14262 17142 17232 17899 19319 19375 19504 19893
940	14	513	56	804 1250 1729 1872 2248 3016 3060 3362 4160 6146 6246 6316 8687 8701 9146 9227 9750 9996 10923 11029 11840 12517 14722 14899 15399 17044 17135 18066 18920 19443
941	17	400	39	47 250 513 975 2178 5492 5636 5698 6976 7768 10812 10919 12495 12693 13115 13187 15582 16228 16415 16877 17100 17289 17688 17945 17947 18346 18574 18919 19135
942	34	391	58	110 236 412 1233 1416 1438 2193 2491 4384 5657 5850 7330 8613 9223 9273 10303 11108 12084 12438 13142 13200 14176 14382 14971 15492 16082 16704 18282 18409 18439 18766 19077 19470
943	36	15	9	78 2246 3103 3427 3962 4636 6158 6279 6866 7270 7321 7412 7721 7751 7964 9156 9294 10344 11155 13787 14159 14812 15913 15950 16651 17034 17234 18530 18597
944	12	315	49	860 1116 1594 1801 2097 2534 2651 2903 4638 6299 6351 6383 6468 7409 7726 8423 8990 9199 9401 9625 9652 11233 12187 12256 13031 13262 13759 14412 14602 14733 15028 15693 16408 17049 17218 17319 17867 19477
945	10	496	56	293 710 1820 2801 3470 3752 4164 4412 5602 5899 6051 7053 7143 8506 9418 9465 9897 10636 11358 11568 11694 12523 15096 15319 15848 15961 16113 16522 17006 17060 17159 17179 17508 17568 17604 18269 18632 18683 18750 19011
946	35	873	56	706 980 1410 1936 2276 2519 3254 5394 6214 7028 7770 7899 7960 8766 10010 10016 10023 10152 10491 11579 11984 13285 13457 14065 14074 14281 14492 15993 16806 18513 18661 19132 19378 19771
947	5	76	22	15 560 803 831 938 1295 1464 2155 2277 2771 3300 3804 3841 4815 4932 5440 5786 6034 6084 6816 7244 7769 7790 8149 8339 8700 8714 8884 8995 9386 9444 9829 10178 10216 11756 13138 13231 13761 14216 14243 14404 14502 15106 15401 16338 17611 17678 17681 17795 18085 18255 18607 19325 19383
948	5	486	56	499 888 999 1241 1561 1937 2080 2293 3499 3830 4001 4032 4377 4392 4432 4459 4608 4708 4743 4885 5858 5882 6376 6505 7933 8278 8703 8823 9088 10090 10156 10264 10570 10619 10868 12538 12561 12687 12791 13295 13712 13740 14372 14576 14959 16712 17176 17261 17950 18719 18937 19408 19786
949	15	297	37	86 1338 2058 3311 3426 3488 4211 5193 7295 7456 7528 7722 8105 9119 9121 9236 9256 9753 10232 10602 10705 11520 12523 12677 13346 14345 15786 15867 15977 17762 18401 18630 19272 19522 19856
950	36	41	4	2239 3901 5111 5780 6051 6248 6296 7110 8702 9010 10815 11415 11643 11779 12403 13106 13402 13605 13718 14186 14935 15285 15366 16283 18048 18949 18982 19457 19637
951	31	293	22	81 345 474 1074 1545 3138 3535 4298 5210 5651 5827 6337 6833 6918 7811 7876 8224 8442 8492 8780 8870 10308 10656 11161 11910 11964 12460 13040 13151 13159 14293 15313 16047 16570 18232 18418 18439 19162
952	24	647	55	494 655 777 1344 1673 1798 1994 2252 4494 4708 4877 4997 5139 5993 6725 6761 6913 8879 9745 9802 10176 10489 10530 11773 12333 13608 14736 14912 15419 15484 15526 16045 16060 16565 16639 18036 18278 18663 19083 19388 19479 19531 19628 19752 19965
953	13	609	11	1234 1338 1556 2355 2595 3523 4005 4220 4431 4469 5429 6388 7026 7282 7793 8173 8231 8549 8822 9317 10241 10442 11207 11883 11933 13225 13689 13733 14925 14998 15057 15205 15903 15955 16364 16647 16833 17115 17844 17907 17971 18490 19679
954	3	168	8	221 788 2342 2433 2645 2786 3088 3573 4703 5126 5457 5543 6061 7300 8091 8281 8760 9276 9648 10109 11359 11473 13037 13779 14550 14557 14945 14951 15287 15343 15358 15630 16070 17200 17808 17961 18126 18758 19371 19507 19555 19800
955	14	39	3	481 792 1568 1946 2098 4027 5009 5476 5617 6057 6559 6759 8918 9527 10871 10940 11581 11811 12048 13702 13755 14943 14980 15563 15750 15983 16549 16997 18175 19489 19995
956	17	271	59	305 1481 1695 1817 2577 3231 4427 4449 5503 6011 6864 7705 8044 8671 9703 9743 9822 10929 12522 13647 14207 14948 15830 16395 17522 17558 18818 18951 19140 19880
957	29	15	54	490 1593 1802 2251 2440 2456 3291 4324 4530 4961 5136 6012 6085 6401 6556 6717 7419 7594 8745 8819 8833 9825 10063 10584 11085 11344 11745 12382 12396 12436 12455 13043 13518 13906 14373 14435 14653 15036 15397 16516 17145 18578 19529 19534
958	1	955	16	358 1286 2006 2646 2899 3178 3331 4954 6229 6636 7404 8150 8217 8655 8685 9057 9229 9374 9531 9862 10794 10991 12028 12310 13022 13209 13302 13515 13887 15231 16020 16143 16306 17435 17985 18065 18685
959	17	556	40	58 294 504 617 2336 3037 3606 3883 3982 4694 5341 6113 7584 9071 10102 10492 10643 11367 12206 13051 13302 15384 15443 15517 15686 16068 17425 17993 18694 19713
960	30	635	13	431 4267 4584 4767 5018 5669 5958 6083 6609 6906 6975 7161 7969 9339 9803 9835 10508 10563 10760 11995 12057 12081 12670 12919 13265 13404 13782 14126 15991 16119 16139 16615 18505 19055 19150
961	4	225	5	286 292 647 878 997 1471 1759 2583 3498 3589 3989 4305 4441 4721 5042 5091 5441 5987 6406 6552 7418 7773 8143 9142 9148 9633 9760 9979 10423 10555 12442 12506 12521 13461 13641 13913 15297 15631 15675 16088 16093 17021 18915
962	18	289	7	1586 1617 1624 1912 2348 3725 4116 5379 5560 6371 7559 8187 8617 8676 9376 9522 9946 10708 10849 11189 11501 12168 12942 13767 13857 14622 15618 15619 16174 17909 18116 18142 19075 19244 19702 19838
963	12	967	20	451 657 831 889 1488 2033 2601 3100 3503 4215 4352 5026 5027 5350 8023 8307 8365 8617 8939 9346 10455 10787 10804 11693 12513 13350 14441 14539 14737 16224 16563 16679 17277 17434 17467 18233 18406 19837
964	35	668	54	676 685 1355 1788 1814 2437 2834 3545 4943 5014 5310 5542 5662 6765 6949 7069 7767 8273 8765 9320 10468 12961 13103 13594 14878 14980 16031 16430 16916 17212 17812 19042 19269 19812
965	29	725	45	314 388 433 1274 1510 1699 2297 2669 2966 3135 3630 4923 5964 7165 7618 7810 7858 8520 8561 8667 9095 9683 9968 10084 11040 11202 11933 12045 12081 13004 13170 13310 14237 15557 15746 16421 16473 16625 17261 17546 17579 17674 18208 18698 19276 19522 19788
966	14	574	11	649 682 751 3069 3119 3544 4138 4940 6039 6361 8861 9333 10204 10318 11586 12136 13021 13040 13593 13686 14067 15006 15017 16130 17006 18397 19199 19204 19554
967	17	116	19	1009 1167 3399 3791 3989 4176 4604 4614 4763 4895 5762 5835 6684 7618 7936 9910 10905 11741 11856 12834 12850 13211 13238 13673 14278 15062 15096 15816 16141 18400 18589 19354
968	40	741	20	24 421 2066 2401 2785 3039 3708 3955 4195 4286 4560 4880 5756 6455 7697 8080 9089 9182 10191 11070 11382 12150 13273 13898 14167 14228 14472 14632 14827 14901 15113 15271 15641 15688 16436 16518 17338 17718 18464 18819 19048 19301 19323 19835 19954
969	3	483	55	631 1074 2422 2665 2673 3101 3487 3599 4265 4700 4758 4805 5340 5371 5439 6246 6537 6877 7582 7797 7887 8543 9514 9573 12545 12573 12609 13612 13622 14507 14685 15212 15214 15927 16606 16735 18280 18324 18703 19225 19572 19643 19897 19953
970	15	347	30	26 2094 2267 2983 3084 3527 3551 3923 4966 5650 5797 5838 7093 7498 7528 8613 10305 10834 12193 13360 13408 13703 14559 14666 14686 15770 15788 15854 16091 17515 17674 17689 17938 18914 19383
971	18	803	53	132 582 1124 1866 2038 2875 3200 3204 3846 4859 4946 5761 6061 6336 6839 7202 7310 8330 8473 9979 10439 10674 10790 11230 11865 12169 12188 12936 13461 13476 14542 15295 17312 17518 18045 18512 18941
972	1	674	15	935 1276 1387 1829 2694 2752 4778 4969 5302 5415 7805 8332 9392 9473 9675 10480 11089 11491 11729 11906 12503 13030 13883 13935 14990 15115 15216 15219 15813 15975 16110 16802 17763 17928 19008 19524 19554 19970
973	32	583	35	363 996 2311 4198 5265 5366 5674 5764 6072 6497 6583 6814 7088 8020 8739 9107 9844 11758 12328 12626 13012 13358 13834 14186 15195 15299 15939 16119 16224 16331 16392 17340 17436 18284 19020 19153
974	21	389	58	854 955 975 1254 2856 3927 4991 5165 5190 5621 5757 5844 5868 5984 6547 6837 7235 8247 10249 11144 11418 11427 11475 11609 11637 11976 12203 12226 14413 15788 16819 16999 17349 17447 17692 17963 18296 18906 19938
