Course	Room	Teacher	Time	Students
1023	14	372	101	249 751 1630 1696 3477 5121 5188 5478 5550 5787 6196 6527 6729 6897 7057 7515 7681 7758 8004 8570 9028 9732 9832 10080 10749 11120 11603 11732 12627 12736 12812 13089 13331 13975 16067 16748 17229 17665 18398 18483 19129 19345 19418 19720
1024	30	724	18	788 1664 1816 1878 1988 3421 3575 3742 3773 3831 4405 4531 4831 5488 6864 7179 7488 7585 7670 8278 8510 8517 8708 8978 8993 8999 9113 11014 11279 11445 11776 12563 12813 13689 14332 14485 15156 15373 16498 16676 16694 16722 16732 16790 16831 16836 16982 17769 18005 18138 18256 18611 19083 19363 19420 19514
1025	30	302	200	143 300 1294 1643 1705 2121 2320 3032 3605 3659 3991 4027 4807 4952 5409 6567 6763 6785 7119 7528 7820 8274 8911 9604 10307 10960 11077 11885 12459 13235 14407 14823 14843 14864 14891 15398 15497 16179 16408 17105 17329 17625 18362 18689 18852 19047 19649 19822
1026	39	418	52	157 263 773 1797 2496 2607 2636 2682 4131 4247 4447 4906 5020 5111 5480 5501 5884 6507 6884 8519 8869 9164 9259 10097 11073 11119 11379 11430 11554 11976 12582 12866 13064 13754 13831 13971 14770 15447 15668 16695 16836 16954 17671 18113 18861 19546 19547
1027	10	843	164	822 1191 1656 2000 2153 2503 3176 4236 4487 5528 6846 6879 7162 8185 8756 8775 9945 9969 11079 11341 13024 13697 13823 13886 15354 15811 15869 16227 17169 18020 18869 19180 19249
1028	33	517	52	525 548 940 969 2186 2389 2800 3680 5409 5421 5601 6454 6539 6551 7099 7236 8547 8561 8724 9021 10745 11083 11194 11689 13060 13262 13574 14065 14494 14777 15142 15170 15907 16004 16496 16984 17058 17344 17850 18728 19747
1029	14	721	126	517 1284 1591 1626 1958 2041 2746 3008 4020 4196 4983 5219 5250 5274 5706 5890 6637 8406 8411 9221 9413 9466 9498 9597 9660 10514 10891 12225 12890 12914 13115 14761 15173 15567 15915 16004 16132 16726 16796 16809 17227 17670 19008 19934
1030	13	932	103	1018 1168 1747 2513 3199 3232 4656 4946 7276 7572 8280 9820 11767 12288 12385 12667 12811 12857 13274 13976 14184 14187 14201 15601 15976 16323 16540 16932 17399 17659 17772 18332 18536 18747 18781 18863
1031	12	864	183	36 316 470 803 1133 1545 2420 2564 2808 3915 3944 4065 4570 6275 6327 7502 8837 8951 9305 9520 9681 10162 11234 11405 12049 12158 13268 13705 14778 15221 16058 17279 17495 17587 17654 18098 18173 18287 19696 19777
1032	8	54	59	69 448 529 1549 4107 4364 4377 4492 5212 5348 5508 6051 6730 7745 8942 9095 10068 10692 11420 12388 12493 12580 12790 12818 12958 14319 14720 15139 15260 15286 15566 15758 16150 16231 17265 17875 18157 18486
1033	30	502	176	441 765 1119 1128 1276 1346 1651 1681 1802 1844 1895 2035 3624 3802 4054 4056 4165 5207 5943 5978 6469 7866 8039 9202 9529 10217 10845 10847 10993 11367 11573 11868 12008 12217 13251 13703 14882 14887 15013 15736 15927 16685 16695 16738 18092 18173 19040 19592 19612
1034	39	667	60	212 1499 2092 2870 3265 3670 3705 3978 4169 4189 5075 5312 5838 5977 6329 6528 7220 7270 8383 8683 9554 10309 10332 10637 10696 10896 10940 11902 12315 12339 12628 12699 12755 12891 13975 14888 15034 15808 15832 17236 18536 18548 18563 19060 19307 19417 19685
1035	10	99	101	1720 2705 3240 3604 4549 4605 4720 4794 5547 5585 5635 6479 6683 6951 7232 8153 9132 9767 10284 11838 11970 13339 13751 14167 14252 15151 15218 16687 16985 17141 17314 18443 18453 18830
1036	30	189	94	724 1088 1288 1547 1719 2196 2387 2475 2737 2965 3127 4533 4705 5658 6117 6250 6616 6801 7972 8323 8993 9003 9388 10209 10390 10396 10646 10966 11121 11736 13219 13628 13699 14099 14188 14448 14508 14758 15307 16398 17053 17094 17345 17597 17654 18927 19094 19268 19428 19556
1037	14	921	189	166 816 1111 2026 2441 2818 2998 3275 3927 4237 4551 5263 5868 6749 6781 6830 7066 7260 7335 9299 9319 9515 10265 10464 10565 11773 12443 12468 12744 13263 13428 13430 14213 16149 16171 16538 17242 17388 17558 18230 19091 19452 19895
1038	38	444	124	126 202 578 987 1332 1380 1916 1992 2044 2400 2563 3720 4158 5251 5423 6342 6953 7875 8074 9176 9955 9967 10026 10954 11074 11524 11881 13273 13778 13987 14088 14682 16489 18537 18564 18775 19949
1039	30	998	65	626 1063 1199 1566 2103 2230 2746 2866 2986 3091 3316 3493 3841 4166 5154 5536 5921 6106 6278 6423 6842 7011 7440 8168 8352 8372 8477 8641 8793 9589 9613 9648 10426 10786 12159 13209 13860 13881 14169 14671 15376 15527 16089 16196 16715 17007 17909 17967 18176 18287 18532 19580
1040	12	614	13	364 469 843 1186 1591 1765 1811 1999 2181 2690 3024 3360 3680 3921 4432 5764 8946 9105 9166 9800 9876 11405 11535 11778 12273 12298 12694 12799 13080 13688 14423 15053 15252 15653 15711 15745 16626 16795 17284 18821 19106 19154 19806
1041	10	279	190	95 410 1029 2382 4120 5874 6544 7170 7674 8776 9638 9937 10661 10959 11735 12133 12606 13274 13392 14381 15117 15132 15593 15842 15868 16984 17241 17559 17707 18041 19226 19733
1042	39	628	19	462 1003 1020 1046 1146 1412 1753 2282 2404 2458 2569 2807 3431 3950 4653 5776 5842 6402 7394 7471 7528 7842 8702 8712 8767 10803 11248 11705 12142 12624 12710 13385 13407 13624 13709 13871 14251 14655 15263 16145 16409 17281 17561 17801 17822 17923 18435
1043	30	954	55	269 600 972 1236 2518 2924 3814 4254 4828 5604 6434 7267 8309 8322 8351 8382 8862 9010 9015 9030 9125 9398 9764 10293 10561 11891 11893 11975 12731 13344 13529 13802 14134 14234 14428 14615 15516 15766 15956 16024 16300 16494 16716 17157 17437 18148 18610 19114 19353 19388 19722 19788
1044	10	335	2	826 887 1079 1887 2693 3563 3909 4152 4384 4965 5131 5517 5587 5612 8364 8969 9027 9358 9562 9760 9809 10007 10279 10345 10833 11044 11733 13157 13164 13238 13395 13517 15586 16332 19354
1045	38	416	200	825 1154 1684 3814 3961 4853 5017 5469 6196 6896 8200 8464 9050 9209 9623 9633 10133 10372 10897 11478 12742 13237 14560 14928 16214 16609 16899 17349 17379 17568 18327 18332 18659 18751 18899 19124 19531
1046	38	106	94	4 353 696 1044 1462 2197 2406 2720 3099 3249 3429 4707 5084 5901 6525 7202 7291 7525 7808 8029 8542 8772 9040 9823 10510 13722 14157 15962 16647 17017 17315 17455 17507 17915 18708 18719 19386
1047	30	548	133	249 600 681 860 939 1188 1458 1740 1937 3137 3268 4214 4602 4869 4939 4990 5056 5071 5621 6220 6381 6461 6595 6709 7268 7463 8481 8678 8693 9027 9137 10627 11207 11233 11610 11950 12305 12321 13655 13812 13987 14671 16396 18851 19117 19292 19472 19535 19588 19881
1048	10	700	148	412 442 1050 1473 1584 1716 2540 2724 3050 3871 5069 6237 6258 6331 8385 9620 10770 10953 10977 11379 12341 13698 15009 15259 16530 16992 17022 19046 19337 19365 19548 19552 19737
1049	14	730	61	1766 2481 3581 3585 3607 3835 4049 5055 5234 5274 5832 5853 6110 6130 7301 7885 8146 8348 9166 9188 9364 11036 11335 11791 12091 12713 12764 13473 15284 15415 15927 16873 17446 17564 18154 18198 18215 18494 18722 18727 18784 18892 19367 19453 19458
1050	39	776	76	372 839 2094 2195 2356 3265 3441 3791 4055 4469 5644 6485 7017 7173 7690 8470 8891 9383 9595 10036 10039 10492 10649 11007 11017 11320 12507 12744 12959 13070 13136 13621 14175 14914 15381 16113 16287 16402 16902 17001 17246 17944 18300 18878 18963 19172 19616
1051	33	57	134	122 769 1581 2553 2673 2685 3062 3550 3832 3869 4089 4280 4585 4600 4727 5429 6387 7013 7578 7663 8271 8676 9234 9565 9825 10710 10816 10825 11070 11181 11730 11930 14604 14967 15745 16164 17350 18547 18885
1052	30	950	155	17 80 120 128 541 729 1828 2124 2680 4184 5177 5231 6103 6185 6189 6560 6679 7228 7444 7791 8384 8479 8656 8744 9032 9954 10578 10715 10910 11005 11652 12611 12779 13266 13314 14323 14334 15167 15846 17029 17485 17998 18686 18699 19173 19329 19657 19810
1053	30	862	6	26 645 908 1314 1699 2252 2472 2481 2808 3496 3591 3923 4369 4371 4586 4963 5555 6122 6539 6968 7234 7420 7491 7565 7604 7675 8369 8423 8560 8777 9375 10663 11142 11337 11410 11479 11707 12106 13225 13468 13570 14024 14136 14917 15070 15180 15613 16303 16361 16365 16593 16638 17516 17663 17891 18108 18571 19980
1054	8	49	164	2706 2966 2968 3607 3987 4182 4318 4700 4991 5220 5545 6036 7385 7419 7573 7732 7749 7817 8872 9134 10781 10905 12439 13845 14134 14325 14333 14521 14679 14996 15338 15807 16219 17099 17203 17807 18402 19964
1055	8	502	190	149 753 862 1009 1386 1831 2351 3113 3410 4162 4636 5258 5280 6732 7486 7986 8622 9019 9275 9685 9917 10228 11925 12003 12033 12055 12312 13667 14735 16012 16313 17062 17809 18005 18342 18626 18898 18934
1056	13	906	44	224 1554 1754 2208 2846 3533 3575 3696 3771 4561 6134 6144 7151 7372 7595 7754 8675 9642 9784 9900 10568 11106 12424 12639 14852 15784 16121 16704 17125 17174 17457 18185 19000 19135 19301 19743
1057	33	238	35	388 401 1947 2005 2607 3262 3811 3935 4015 4323 5048 6444 7346 7750 8436 8567 9115 9134 10672 11731 12169 12348 12367 13898 14460 15143 15343 15665 16291 16592 16701 17272 17481 18179 18641 18672 19151 19333 19406 19636 19683
1058	8	493	132	674 782 960 1456 2082 2325 2402 2522 2586 3024 3192 3314 5178 6023 6232 6840 7125 7800 9176 10984 11389 12208 12356 12646 13332 14321 14467 15626 16394 16641 17153 17666 17995 18651 19051 19065 19550 19572 19963
1059	12	896	24	509 991 2297 2466 2601 3204 3772 4301 4507 5257 5952 6179 6185 6544 6740 6964 7140 7389 7495 7550 7980 8075 8202 8555 9297 9699 10053 11810 12311 13074 13254 13791 13861 14110 14584 15697 15856 15888 16848 18445 18479 19262
1060	12	548	154	751 782 1121 1275 1610 2426 3096 3126 3410 3656 3862 4250 4887 5751 6560 7021 7695 8474 8668 9298 10559 10747 11096 11296 11363 12393 12447 12612 12823 13225 14305 15055 16047 16868 16893 16961 17112 17131 17205 17550 17910 18081
1061	12	207	194	134 140 369 886 1328 1544 1677 2060 2386 2920 2923 3109 3265 3940 4734 4961 5107 5284 5429 5958 7178 7816 7966 7971 8160 8762 8814 12484 12960 13079 13563 13681 13683 14041 14388 14976 15760 16829 18174 18835 19846
1062	13	948	148	99 359 609 895 1175 1390 1676 2151 2363 2510 3339 3435 3449 3707 3712 5222 5853 5969 7554 8522 8669 8971 9548 10185 10581 12365 14237 14393 15667 16183 16228 17840 17846 18504 19563
1063	14	891	51	704 838 1064 1176 1217 1656 1773 1932 2377 5291 5510 6053 6313 6865 6913 7115 7754 7895 8381 9712 9960 10024 10286 11292 12316 12533 12692 13272 13454 13677 14421 14983 15524 15655 16075 16698 17324 17469 17681 18000 18382 19244 19567
1064	39	468	170	1058 1306 1953 2343 2579 2694 3837 4763 4977 6904 7853 8147 8621 8682 9057 9070 9209 9632 9931 10060 10094 10375 10750 11120 11577 11608 11818 12794 13259 14582 14658 14674 15002 15298 15531 16447 17022 17156 17634 17704 17726 18103 18885 19521 19666 19731
1065	13	255	24	38 693 1616 3125 3591 3617 3999 4030 4258 5632 6805 6857 7324 7612 7827 8068 8822 8925 9007 9052 9685 10030 10149 10490 10492 11931 13177 14102 14727 15020 16798 16853 17182 18703 18745 19326
1066	8	772	30	1491 2477 4031 4277 4342 4578 4969 5117 5322 5769 6197 7314 7602 8913 8972 9112 9455 9557 9643 9969 10676 11622 12464 12554 12562 13239 15060 15529 15738 16044 16084 16294 16545 17575 17672 17715 18240 18936 18981 19990
1067	12	715	114	257 375 1418 2203 4011 4245 4632 4981 5069 5653 6028 6965 7296 7468 7659 8305 8401 8857 8935 9146 10956 11104 11277 11730 11878 11906 12219 13053 13107 13865 13923 13941 13969 14291 14310 14385 14842 15289 15987 16167 17883
1068	13	730	132	31 581 735 1065 1155 1424 1748 1897 2495 2656 2696 2774 2794 3456 4309 6390 7503 7738 8491 8746 8875 8898 10554 10735 10760 10967 12473 12750 13139 15103 15192 15767 18161 18790
1069	10	285	165	843 1203 1611 1618 2749 2850 3273 3521 4501 4565 4805 4989 5429 6031 6209 7332 7667 8272 9053 10279 11680 12618 12803 12815 12947 14140 14339 14658 14841 16745 16764 17176 18833
1070	10	919	171	1040 1678 3185 3460 3961 4412 5627 5696 5809 5913 6831 7543 7753 9144 9639 9806 10520 10558 11269 11843 12884 13058 13488 14370 14374 15498 15650 16411 18612 19195 19330 19891
1071	33	687	88	1196 1843 2686 5239 5346 6407 6423 6502 7002 7277 7348 7430 8181 8469 9066 9358 9566 9974 10872 10946 11216 11256 11937 12975 13009 13164 13180 13300 13575 14217 14802 15212 16360 16510 17720 17811 17909 18634 18791 19717 19788
1072	12	770	171	1252 1387 2099 2753 2819 2874 3562 5433 5697 6223 6770 6795 6883 7421 8839 8981 9116 9195 9341 9417 9662 9763 10203 11650 12582 13169 14154 14177 14664 14700 14848 14861 15675 16444 16796 16802 16848 16875 17838 19235 19648 19945
1073	12	970	124	333 1143 1161 1643 1738 1771 1803 2455 3357 4432 4803 4835 5412 6272 6450 6960 7149 8101 8165 10022 10067 10924 11568 11813 12236 12830 12954 13289 13405 14055 15436 15657 15732 16469 16635 17126 17238 18182 18845 19258 19447
1074	39	725	4	180 343 502 667 1262 2537 2563 2645 2952 3581 3942 4421 4579 5164 5465 5512 5959 6686 6702 6909 7428 9130 9634 9648 9799 10049 10179 10454 10881 11230 11863 12149 12401 12570 13172 14091 14240 14268 14850 15129 15533 15747 15763 15982 16350 16751 18862 19864
1075	8	985	29	1453 2255 2748 3145 3489 3782 4604 4990 5379 5554 5646 6121 6332 6624 7425 8990 9079 9480 9999 10701 10889 11564 12012 12357 12395 12873 13068 13812 14584 14857 14940 14954 15365 16288 16490 17898 18349 18509 18827 19360
1076	33	283	92	1459 3420 3561 4235 5097 5307 6462 6610 7339 7593 8342 8879 9062 10287 10639 11015 11028 11431 11498 11565 11604 12411 12653 12708 12955 13679 13789 13931 14439 14474 15182 15251 16185 16263 16392 16434 17160 17710 17748 19267 19729
1077	28	799	67	476 1015 1929 3143 4520 4826 5058 5878 6395 6953 7131 7929 8377 8384 9280 10414 10443 10465 11260 13175 13256 13537 14465 16949 17041 18360 18563 18650 19398 19437
1078	28	661	115	1027 2262 2858 4217 4602 5235 6049 6230 7070 8016 9267 11169 11387 12756 13344 13503 13791 14057 14566 14585 15105 15270 15637 16303 16882 17415 18577 18823 18996 19325
1079	30	570	46	36 944 1536 1622 2447 2804 2842 2921 3487 3508 3722 3976 4395 4885 4918 6146 6298 6674 8729 9479 9677 9814 9846 9915 10345 10524 10668 10859 11037 11249 11540 11840 12091 12392 12927 13814 14081 14101 14696 15885 15942 16410 17177 17465 17664 17737 18006 18472 18564 19201 19269
1080	13	251	113	1354 2841 3117 4063 4593 5462 6675 7114 8233 8577 8594 8628 8672 8688 9179 9343 9472 9591 10008 10104 10417 11093 11706 12149 12359 12836 13249 13288 14095 16292 16934 17438 17780 18389 18500 19520
1081	12	722	75	63 268 583 1423 1737 2972 3367 3551 4173 4664 5276 5860 5968 6405 7017 7416 7446 7639 7860 8077 8490 8736 8746 9757 10553 11162 11450 11904 12189 13298 13581 13890 14454 14762 15724 16506 17280 17475 18004 18266 18461 18490
1082	39	54	15	379 458 715 1744 1819 2339 2866 3595 4420 4479 4485 4682 5825 5927 6026 6416 7551 7992 8652 8990 9579 9778 10262 10814 10872 11110 11273 11502 12132 12378 13020 13441 13729 14441 14631 14914 16283 16290 16957 17050 17606 17758 17985 18950 19703 19753 19886
1083	33	981	144	178 566 775 2651 3213 3546 4027 4675 5157 6098 6373 6549 6764 7098 7143 7353 7587 8283 8415 10093 10218 11003 11282 11745 12572 12908 13205 13613 13654 14238 14897 15182 15581 15949 16088 16304 17301 18153 19295 19550
1084	10	922	51	265 787 1042 3187 3686 3813 5377 6241 6242 6706 8251 8422 8600 8645 9071 9711 10165 12007 12234 12364 12933 13087 13807 14034 14969 15318 15908 17083 17340 17922 18375 18682 19193 19535
1085	39	464	69	299 716 1178 1218 2310 2320 3093 3186 3960 4180 4189 4266 4797 6197 6318 6443 6703 6717 6749 8186 8513 9557 11302 11738 11781 11901 12237 12655 13637 15285 15451 15503 15540 15544 15742 15796 16201 17503 17671 17927 17953 18569 18722 18837 19109 19898
1086	10	238	172	1093 1242 1345 3028 3429 3842 3980 4512 4666 4803 5225 5745 6709 6716 7559 8809 8923 10444 12058 12070 12213 12257 13039 13487 14812 15128 15826 16134 17449 17508 17650 17752 18087
1087	30	895	172	291 503 675 820 1227 1690 2060 2330 2449 3216 3395 3523 4396 4454 4660 4898 5455 5461 5470 5690 5822 5896 6316 8302 9346 11092 11582 11843 12174 12187 12984 13061 13215 14059 14105 14641 14694 15316 15543 15786 16656 16706 17751 18082 18670 19071 19410 19933
1088	38	859	80	1420 1679 1914 2311 2495 2567 2760 3695 4478 4649 4670 5483 6971 7288 7711 7945 8337 9091 10132 10258 11084 11774 11918 12250 12314 12438 13709 13885 14092 14118 14491 17365 17596 17956 18475 18947 19691 19696
1089	33	22	172	356 598 645 724 1051 1129 1146 1215 1692 3688 4003 4311 5867 7039 7308 8502 9260 9516 9867 10058 10587 10656 11029 12053 12378 12689 13104 13430 13561 14760 15175 15315 16929 17440 17556 17585 17688 17983 18048 19004
1090	33	450	167	293 583 2171 2214 2233 2328 2423 2800 3134 3811 4160 4244 4330 6333 6699 6792 6936 7150 7261 8555 8902 9387 9481 11789 13289 13579 14565 14704 14820 15370 16103 16366 16396 17175 17391 18325 18510 18652 19702
1091	39	848	178	33 130 602 1226 2287 3239 3869 4061 4680 4765 7869 8543 9183 9515 9541 9650 10191 10247 10405 10706 11242 11439 11632 11717 11874 13632 14745 14929 15023 15509 15965 16146 16441 16550 16560 16643 16695 17554 18311 18375 18683 19567 19625 19650 19774
1092	30	986	102	6 640 1159 1416 1433 3046 3154 3165 4325 4397 4734 4936 5135 5264 6065 6131 7828 8321 9914 10319 10800 10939 11203 11812 12031 12470 12603 12726 13291 13491 13801 13950 14732 15197 15367 15374 15695 16508 16661 16945 16946 17364 17663 17706 17981 18090 18363 19371 19712 19762
1093	39	663	163	736 1212 2633 3086 3209 4611 4733 4835 5665 5900 6843 7843 9090 9946 9971 10666 10850 10914 11268 11751 12073 12316 12322 12756 12853 12860 13789 13915 14709 14801 14992 15140 15533 15718 16613 17064 17307 17444 17550 18461 18672 18797 18902 18973 19101 19377
1094	8	545	104	337 679 998 1006 1535 1782 2231 5832 6263 7649 7752 9382 9509 9569 9744 10031 10402 10406 10507 10596 10870 11124 12049 12222 12444 13460 13599 14789 15188 15409 15926 17313 17757 17921 18748 19166 19337 19468 19528
1095	13	593	28	78 1886 3736 4380 4477 4580 4757 4764 5002 5074 5178 5193 6361 6418 6775 6818 7175 7464 7803 8656 8673 9108 10911 14918 15194 16803 16885 16892 17370 17970 18507 18687 18761 18815 19498 19658
1096	28	612	1	171 327 982 2143 2177 2375 3399 3847 4697 5916 6567 6919 6999 7376 8457 8813 8841 9333 9658 9672 9761 10014 10174 10991 13319 13370 14361 15505 16897 17152 17600 19955
1097	28	485	107	446 1443 2583 3534 4791 5446 5836 7371 7467 9281 9505 10081 10533 10876 12591 12597 12732 13649 14127 14520 16079 16602 16681 16808 17203 17361 19360 19547 19732
1098	10	359	179	1478 1904 2761 2929 3325 5083 5221 5494 5503 5577 8235 8535 8681 9019 9031 9535 9567 9753 10251 10442 11862 12387 13922 13998 14031 14264 15452 16381 16534 17282 17296 17724 18134
1099	39	691	195	161 394 867 1000 1038 1076 1895 2025 2396 2914 3121 3253 3333 3450 3795 5005 7548 7580 7884 7946 8077 9534 11140 11236 11336 11343 11716 12404 12716 12826 12899 14026 14110 14171 15009 15057 15404 15802 16978 17093 17230 17628 17631 18914 19391
1100	28	546	31	1046 1389 1740 1841 2931 3405 3555 4052 6078 6579 7452 7713 8288 8762 8865 8894 8943 8958 9436 9508 10182 10841 11238 11445 11594 12866 15050 17506 18808 19151 19557 19827
1101	28	247	103	294 890 1030 1586 2258 3276 3835 4382 5614 7616 7846 7927 9698 9739 10176 10767 11182 12129 12193 13294 15485 15565 16810 16922 16981 18919 19283 19596 19783 19841
1102	10	379	25	11 175 347 356 2744 3261 3584 3905 3952 4941 5582 5746 5947 6282 6619 7741 8595 8707 8903 10193 11153 13333 14221 14463 14831 15427 15559 15679 15874 16193 17702 18988 19643 19806
1103	33	41	118	68 444 611 2150 2306 2811 3113 3842 5604 6346 6715 7218 7352 7812 8066 9049 9261 9570 10497 11021 11570 13219 14107 14626 15561 15625 15804 15974 16144 16790 16880 17089 17209 17248 17270 17929 18049 19442 19608 19680
1104	30	967	97	1004 1208 1277 1964 2289 2302 2543 2647 2983 3397 3500 4170 4405 4788 5549 5775 6151 6224 6667 6720 7214 7429 7797 8026 8168 8282 8813 8951 10188 10336 10621 11111 11820 12170 12200 12320 12529 13066 13167 13899 15576 15947 17155 17453 17816 17826 18191 18779 18787 18938 19961
1105	38	311	181	494 1479 1581 3873 4496 4898 5703 5738 5771 6458 7264 8408 10317 10711 10888 11125 11378 12409 12720 12810 13004 13672 13889 14265 14528 15321 16533 16944 17538 17804 18077 18370 18560 19134 19192 19867
1106	8	589	155	1596 1734 2048 2362 2653 3119 3306 3617 3938 3967 4452 4679 5335 5352 7488 8171 8303 8511 8933 9989 10184 10473 10482 10738 11465 12404 12462 14548 14653 15266 15568 15818 16328 17156 17170 17865 18522 19342 19680
1107	12	307	173	1474 1480 2168 2247 2929 3317 3566 3745 4204 4901 4940 5076 5967 6288 6493 6977 7400 7765 9000 9380 10110 10873 11062 11887 12610 12660 12698 12719 12935 13240 13469 14009 14568 15131 15230 15269 16176 16859 17027 18015 18996 19845
1108	8	268	137	796 2102 2105 2427 2624 3548 4140 4813 5525 5726 5803 6856 7071 7145 7375 7814 8304 9499 9708 9852 11290 11398 11863 12013 12747 13199 13339 13552 14476 14963 15011 15135 16199 16552 17961 18259 19169 19697 19984
1109	38	321	90	2099 2531 3341 3784 4533 4873 5101 5485 6274 7408 7666 8114 8210 8616 9730 9758 10242 11559 12517 12643 13171 13290 15654 16009 16651 17070 17576 17919 17949 18021 18036 18601 18984 19121 19488 19614 19699 19966
1110	14	781	42	584 1330 2584 3909 4519 4841 5762 5789 6124 6522 6647 6876 7678 8084 8405 9011 9386 9619 9936 10223 10554 11086 11363 11598 12947 13402 14013 14345 15210 15432 16220 16581 16684 16921 16967 17282 17395 17523 17544 17645 18264 19155 19177 19911
1111	13	764	181	418 601 722 1220 1296 3242 3765 3813 3900 6018 6627 6868 6877 6945 7393 7995 8055 8394 8558 8941 9169 10938 11944 12709 13098 13577 13813 14048 15270 15854 15860 17458 19052 19273 19620
1112	8	190	160	1846 1957 2123 2174 2442 2544 2615 3295 3616 4732 6710 8201 8798 10348 10447 11240 11474 12129 12418 12911 13147 13626 13724 14435 14928 15140 15228 16268 16340 16537 16580 16591 17250 17927 18391 18678 18749 19353 19947
1113	12	814	66	25 384 433 597 619 1017 1108 1619 2343 3027 3321 3774 3974 4031 5442 5520 5695 5999 6839 7507 7641 7824 7940 8767 9753 10574 11093 11131 11531 11685 12025 12526 12681 12691 14054 15022 15745 17703 17820 18007 18097 18741
1114	28	175	174	485 518 543 1291 1819 3463 4563 5679 5699 6392 6443 7686 9084 9141 9773 10415 10864 11291 12942 13232 14155 14928 14940 14979 16455 18923 19486
1115	28	346	158	135 441 480 786 1261 2726 4475 4990 5081 5630 6498 9426 9700 10544 11189 12234 12661 12836 13537 15065 16534 16582 17423 17647 18207 18639 18643 19874
1116	38	930	58	641 1247 1986 2581 3747 3766 4127 4289 4685 4981 5578 5699 6323 6620 7739 8942 9621 9665 9979 10208 10417 11586 12515 12535 13834 13898 15207 15392 15465 16042 16527 17466 18943 19102 19119 19240 19899
1117	12	318	144	585 637 3060 4340 4610 6209 6268 6450 7627 8122 8189 8387 8613 9025 9754 9911 10247 10362 10904 11178 11286 11426 12304 13967 15074 15154 15362 15872 16117 16387 16444 16559 16711 16820 16966 18030 18392 18501 18854 19647 19944 19953
1118	12	588	174	1750 1856 2010 2303 2315 2434 2587 2639 2799 3016 3612 3666 5356 5621 5697 6150 6763 6765 6952 7412 7547 8716 9114 9201 9937 10197 10216 10341 10662 11587 13263 14438 14509 16129 16212 16259 16349 16970 17666 17894 19159 19334
1119	38	867	50	567 802 924 2454 2691 3156 3371 3717 3763 3939 4033 4821 4878 5094 5389 5482 5521 6555 6626 6701 6833 7078 7466 7735 8337 9630 12443 14871 14915 15071 15405 15602 17806 18134 18571 18653 18992 19294
1120	13	486	123	1794 2008 2662 3201 3769 3972 4018 4866 4976 5416 6071 6236 7324 8684 8860 9205 10048 10481 10537 10898 11041 11295 12119 13197 13800 15489 16054 16293 17019 17654 18043 18328 18480 19577 19996
1121	39	705	62	246 279 1658 2339 2422 2476 3291 3601 4939 5004 5032 5425 6866 6899 6932 7333 7472 7812 7814 7918 8139 8270 8433 9080 9413 11194 11872 13282 13365 13474 13636 13709 13729 13953 14117 14407 15274 15525 17102 17425 17557 18170 18534 18646 19022 19098 19790
1122	28	450	81	855 1589 1830 3359 3521 3975 4225 4705 5061 5493 6669 6985 8000 8035 8118 9124 9257 11799 12548 12722 13072 14214 14913 15977 16254 16284 17281 18022 18694 18917 19421
1123	8	965	74	133 294 393 1042 1397 1482 1699 2457 2824 3642 3721 5043 7345 8492 8911 9962 9979 10192 10846 11255 11879 12101 12402 12819 12820 13491 14123 14264 14411 14421 15379 15595 15752 15839 16022 16604 16916 19272
1124	28	217	105	411 447 1302 2185 2593 2837 6427 6852 6855 7691 7883 8726 8783 8789 8818 9024 9154 9327 10196 10240 10467 10491 14165 14288 15270 15796 16765 17575 18744 18846
1125	12	743	57	1338 1446 1569 2332 2540 3133 3190 3627 3806 3914 4002 4556 4762 4894 5568 6231 8855 9055 9109 10981 11013 11235 11597 11619 11833 12026 13016 13734 13887 13910 14068 14152 15448 16344 16420 16804 17133 17534 18045 18239 18245 19216 19862
1126	33	818	135	126 176 1013 1138 2484 2717 2891 3511 3823 4022 4155 4578 5193 6299 6409 6644 6647 6839 7948 8103 9296 9826 10091 10141 10215 10506 10820 11441 11824 11997 14695 15032 15068 15133 16994 17087 17818 18043 18667 18891
1127	39	366	58	208 572 636 743 862 937 994 2764 3514 3634 4099 5072 5078 5225 5566 6242 6576 6925 7365 7971 8065 8673 9040 10762 11358 11416 11604 12311 12752 12789 13544 13556 14227 14281 15218 15483 16744 17003 17011 17429 17699 17705 18253 18877 19436 19841 19999
1128	8	284	73	120 1798 2998 3376 3527 3866 3946 3959 4719 4728 5304 5739 6458 6723 6869 6891 7548 9647 10140 10158 10887 11775 11830 11861 11982 13428 13835 14101 14468 14861 16314 16644 16881 17358 17475 18119 18181 18502 18771
1129	14	958	187	139 157 203 387 605 743 2509 3540 3740 4169 4358 4706 5568 6274 6337 6670 6974 7726 8570 9102 9635 9697 10533 10785 11225 11279 12975 13052 13224 13382 14577 14772 15383 16177 16424 16988 17438 17816 17992 18009 18971 19636 19639
1130	39	534	54	167 187 658 1521 2361 3104 4075 4100 4650 5123 5144 5780 5928 6050 6170 6483 6568 6643 7835 8653 8770 8900 9087 9980 10916 11098 11809 12455 13089 13092 14541 14596 15205 15857 15860 16006 16788 16866 16952 16966 17321 17893 18718 19065 19222 19291 19501
1131	28	498	106	443 526 539 2080 2655 2788 3183 3653 4841 6745 8961 9423 9557 9666 9763 10877 11473 11767 11859 12112 12658 13448 14058 15439 16060 16499 16982 18405 18931 19328
