Course	Room	Teacher	Time	Students
948	3	242	68	777 846 931 3861 4966 5851 5919 6605 7945 8411 9106 9133 9245 9274 10991 10996 11494 12067 12744 12778 12819 13304 13329 13702 14921 15417 16351 16720 18464 18526 18668 18953
949	2	352	57	868 937 1589 2250 2472 3360 4872 5129 5606 5638 5879 6161 6588 8659 9192 9612 10114 10509 10565 10745 11246 11342 11395 12351 12520 13158 13229 14013 14114 14171 14659 14942 15190 15911 15961 16461 16704 18660 18794 19217 19605 19939
950	22	678	7	243 541 673 765 1100 1527 4914 5182 5741 5881 6093 6123 7009 7108 7624 8917 9356 9757 10130 11075 13247 13248 13685 13822 13869 13944 14343 14825 15978 15989 17407 17794 18211 18341 19116 19513 19840 19923
951	39	975	56	2027 2457 2522 2641 3597 4345 4387 4555 4937 6011 6591 9796 10216 11945 11985 12251 13621 14481 14623 14650 14841 14896 15681 15949 15988 16496 16600 17110 17387 18091 18914
952	2	682	56	859 874 1199 1863 2172 2360 2410 4375 4524 4946 5584 5671 5804 6727 6834 6940 6999 7326 8002 8112 8360 8479 8944 9104 9651 10668 10807 11289 12215 12878 13321 14536 15429 15758 15933 15958 16310 16532 16658 18428 19662 19899
953	25	62	61	364 1003 1308 1450 1607 1985 2064 3297 3975 5610 5757 6468 7440 8269 8544 9025 9129 9678 9746 10260 11452 12029 12105 13578 13873 14000 14128 14369 14858 14860 15415 15872 16199 16931 16938 17761 18908 19555
954	3	8	67	768 1622 1814 2080 2175 3247 4459 4472 6010 6095 6399 7834 8826 10301 11580 12484 12644 13119 14253 14448 14718 15053 15498 16021 16978 17507 17869 18168 18564 18708 19807 19938
955	22	386	2	221 327 498 779 2064 2456 2956 3858 4239 4386 5385 6707 7075 8748 9404 9619 10852 10917 11042 11510 12617 12662 12748 12749 13320 14089 14835 15404 16011 16395 17091 17659 17957 18059 18124 19079 19669 19850
956	39	112	79	311 1181 1614 1719 1880 2544 3687 4407 4588 4596 4702 5153 6647 7072 7175 8540 8691 8989 9209 10680 11736 11846 12152 12921 13826 14478 14510 15178 17729 19078
957	40	825	16	322 1115 1156 1201 1307 1753 2118 2667 2877 2979 5937 6262 7062 7173 7208 7646 8588 9731 9981 11057 11632 11634 12083 13605 13967 14119 14399 15374 16119 16304 17031 17170 17234 17357 17941 18035 18706 18930 19055 19321
958	5	141	20	225 451 1124 1705 2240 2263 2698 3683 4205 4222 4404 5509 6005 6755 7335 7469 7512 9204 9881 10102 10534 11274 11735 11874 11894 12388 12926 13844 14049 14195 14854 15286 15628 15840 16026 16653 16791 16878 17178 17519 18109 18291 18784 18889 19172
959	5	256	59	697 961 1293 1429 1444 1497 1523 1630 2725 3671 5425 5704 5786 5965 6104 6135 6456 6936 7746 8435 9006 9481 9681 10261 10276 10568 10631 11102 13461 14910 15657 15660 15671 17125 17169 17402 17440 17466 17712 17849 18065 18113 18713 18953 19151 19730
960	25	637	55	319 1058 1570 1682 1806 2096 2229 5079 5281 6044 7482 7981 8209 10210 10863 11315 11695 11920 12566 12892 12912 14269 14789 14796 15216 15937 15982 16175 17554 17708 17767 18035 18333 18430 18721 19091 19097 19772 19989
961	18	562	74	1089 2172 2410 2509 2676 3141 3180 3542 3902 4369 4550 5348 6533 6645 7980 8252 8699 8835 9106 9240 9407 10160 10733 12054 12339 12349 12460 12515 12525 12788 14881 15434 15749 15902 16098 16756 17032 17045 17436 17555 17807 18202 18703 19798
962	23	356	22	802 2050 3854 4185 4339 4569 4925 5627 5632 6154 7675 8151 8279 8407 8479 8798 8848 9368 9431 9784 10662 12323 12347 12827 13042 13708 13713 14190 14207 14525 15965 16433 17177 17990 18005 18900 19619 19994
963	16	571	53	84 1435 1520 2616 4202 4217 5490 5807 6355 6487 6622 7039 7141 7240 7871 7941 8005 8520 10879 11096 11346 11953 13226 13744 13745 13930 14385 14637 14954 14962 15172 16302 16645 16954 16956 17112 17512 17723 17725 18442 18965
964	31	197	45	298 563 887 1032 1726 2119 2161 2379 3400 3647 4315 4773 5192 5790 5856 6663 6835 7238 7509 7910 9963 10349 10705 11699 12341 13250 13880 14117 14867 16034 17150 17167 18234 18973 19674
965	23	159	18	730 1413 1696 1748 1980 2930 3145 3884 4055 4486 4708 4901 5451 5513 5542 7007 7234 7487 7495 7724 8956 9850 10077 10355 12475 12500 12716 12756 12925 12938 13189 14444 14620 15919 16606 17163 17770 18711 19288
966	19	643	54	127 1641 2487 2491 2684 3856 4825 4944 6129 6923 8223 9449 10376 12409 12785 13446 13489 13791 14058 14109 14210 14897 15301 15371 16686 16805
967	19	336	49	1090 1816 5047 5332 5654 5788 5907 5932 6222 8313 9996 10671 11076 11101 11365 11686 12040 12332 14855 15950 15998 16150 16211 17207 18016 19751 19965
968	18	631	49	505 746 803 2526 2744 3184 3698 3964 4422 4527 4570 5022 5785 5968 6607 6863 8063 8124 8151 8920 9940 9947 10133 10223 10410 11317 11878 12481 12637 13161 13192 13525 14489 15407 15524 16271 16314 17586 18004 19262 19508
969	27	914	34	144 250 328 1997 2296 4313 4413 4470 4724 5261 6414 6455 6635 7276 7582 8049 8380 8934 9245 9494 10142 10373 10650 11451 12710 13016 13442 14742 15970 16045 17251 19322 19459
970	22	894	34	485 835 1944 2124 2308 2793 2934 3842 3999 4428 4520 4694 5067 5080 5655 5940 6274 7051 7617 8254 8273 9036 10296 11552 11726 12672 14054 14267 14873 15115 15346 15426 16012 16432 17361 17794 18537
971	23	342	65	66 351 1111 1357 1638 1695 1746 3958 4388 5671 6146 6299 6601 6606 6739 7617 7941 8120 8967 9149 12028 13146 13841 14239 14828 15090 15362 16092 17094 17400 17819 17844 17850 18323 19362 19402 19605
972	19	544	76	322 1211 1290 4744 5129 5173 7448 8058 10791 11006 11246 12376 12570 13084 13921 14376 14448 14901 14959 15045 15879 16534
973	24	724	18	455 1180 1201 1452 1732 2298 2596 3439 3804 3896 3956 4241 4557 5067 5222 5401 5583 6347 6372 6955 7491 7562 7815 7968 8224 8398 8976 9114 9262 9389 10625 10803 10916 10966 11141 11725 11779 12367 13039 13409 13964 14223 14661 14669 15049 15057 15059 15274 17157 17570 17822 18595 19467 19575 19631 19666 19827
974	33	24	20	743 1349 1907 2204 3069 3255 3334 3775 4084 4938 5114 5356 5773 6389 6673 6829 7254 7340 7736 8589 8590 9749 10241 10261 10319 10541 10750 10925 12278 13183 13989 16096 16762 16778 17571 17871 18667 19468 19548 19992
975	35	353	62	1115 1430 3453 3549 3762 4000 4513 4961 5243 5494 6015 6993 7097 7570 7582 8561 8944 9988 10728 11993 13127 13209 13220 14201 14970 15758 16380 16487 16632 16647 17868 17904 18472 19350 19459 19462
976	40	356	42	561 814 1611 1736 3002 3341 4216 5204 5369 5533 5580 7234 7739 7978 7991 8231 8538 8740 9145 9354 9818 10601 10723 11361 11654 13076 13582 14624 15034 15293 15340 15835 17091 17711 18148 18306 19084 19554 19795
977	1	24	5	477 857 1421 2519 3066 3538 4611 6145 6207 6307 6447 6634 7086 7989 8221 8484 8604 8717 9268 9594 10483 11506 12139 12617 12688 13099 13352 13580 13877 13899 14194 15882 17311 18111 18121 18420 19455
978	12	270	31	127 261 917 1010 1288 1651 2182 2260 2599 3896 4104 4369 5767 6778 6842 7263 7344 8007 8203 8879 9097 9205 10037 11338 11495 11685 12768 12998 13892 14592 14791 14952 15338 15512 16002 16701 17376 17666 17786 17818 18177 19289 19428
979	32	894	3	10 519 722 1499 1770 2649 3209 3618 5016 6019 6057 6216 6720 6754 6873 6970 7346 7383 7684 7773 8777 9424 9819 10151 10850 11426 11830 12517 12942 13280 14775 15135 15166 15641 15718 16463 16742 17561 17573 19295
980	32	908	40	201 246 329 847 1344 1999 2133 2591 3042 5248 5519 5680 6112 7005 7027 7089 7226 7802 8034 8392 8600 8792 8823 9054 9105 10417 10928 11765 12707 13507 13895 14582 15536 17377 18080 18353 19060 19134 19174 19704
981	25	967	67	395 1154 1869 2554 3493 4235 4434 4742 4776 5108 5203 5358 5489 5681 5747 6086 6184 6275 6657 6731 8868 8878 9236 9780 9980 10273 10354 10498 10603 12755 13654 13713 13965 14099 16529 18128 18834 19454
982	39	112	40	749 1563 2027 3039 3058 4062 4398 4411 6720 7615 7812 8680 10869 11169 11196 11548 12843 13575 13924 14081 14463 14942 15288 15670 15964 16050 16703 16897 17577 18193 19432 19974
983	27	546	17	15 547 1108 1277 1664 2819 3735 4138 5227 6566 7212 7235 8021 8884 9526 10041 10245 10675 13320 13876 14106 15024 15114 16205 16478 17963 18247 19482 19564 19703 19803 19862
984	31	746	22	143 1183 1311 2428 3042 7506 7640 7740 7973 9183 9676 10074 10131 10278 10380 10589 11765 11794 13393 13587 13780 13927 14158 14488 14643 15816 16370 18125 18132 18347 18839
985	23	247	71	89 1098 1261 1376 1612 1813 3708 5173 5408 6462 6615 6866 6882 7218 7993 8543 9192 9724 9906 10494 11164 11400 12424 12519 12733 12884 13050 13870 14125 14253 14340 15259 15831 16005 16557 17680 17951 18443
986	20	403	10	539 1031 1238 2052 2416 2802 3249 4085 5360 5430 6450 6521 7759 8435 10219 11404 11448 12701 12739 13147 13660 13894 14423 15445 17340 17370 17611 19195 19255 19483 19569
987	20	736	26	1134 1331 2103 2648 3320 4091 4914 5335 6823 6832 7545 8085 9634 10686 11229 12384 12599 13382 14102 14548 14924 15110 15650 15901 16480 17152 17470 17766 17989 18140 19376
988	13	276	6	241 380 583 1371 1936 2269 2535 3012 3716 4316 4322 5828 5839 5860 6100 6981 7132 7353 7659 7663 8122 8873 8939 11039 11105 11796 12813 13101 13217 13400 13529 13572 14569 15014 15542 15659 16246 17056 18228 18532 18634 18673 18824 18846 18888 19431 19996
989	35	179	29	458 1458 4038 5611 6185 7244 8516 8605 8638 8685 8912 9303 10451 10641 10846 11052 11122 11152 11520 11630 12003 12127 13041 13134 13321 13492 13616 13810 14153 15097 15103 16251 16373 17842 18787 18910
990	20	85	78	482 515 1377 2661 3139 3183 4106 4114 4525 5333 5520 5565 6362 7377 7451 8385 8782 10196 10945 10992 11389 11555 11919 12193 13226 14848 14940 16801 18577
991	1	447	10	561 834 2824 2899 2918 3987 4198 4345 4349 4379 4529 4647 5983 6014 6632 6815 7190 7544 8603 9412 9700 10518 11257 12343 13043 14250 14298 16367 16597 17189 17739 18111 19276 19308 19383 19875
992	3	461	44	392 1312 1399 2192 3011 3864 4473 4862 4957 5866 6280 7578 7738 8190 8505 10546 11323 12804 13680 14575 14825 15224 15597 16181 16334 16373 16704 16973 18395 18670 19324
993	25	209	37	154 912 2374 3382 3860 6562 7258 8218 8549 8758 8771 9587 9635 9713 10533 10996 11401 11423 11663 11751 12073 12151 13239 13878 14872 15675 15696 16172 16422 16871 16933 17240 17289 17646 17868 17915 18138 19932
994	18	602	40	392 903 1055 1652 2030 2294 3160 5284 5744 6199 6949 7056 7202 8205 8505 9301 9380 9902 10426 11130 11491 12253 12397 12626 14108 16034 16692 17078 17251 17280 17584 17797 18067 18109 18338 18480 18630 19453 19589 19619 19677 19998
995	33	827	53	64 236 1495 1583 1712 1729 4262 5128 5472 5989 6162 6305 6586 7900 7905 8856 9093 9552 9970 11177 11441 12389 12585 13270 13904 13972 14263 14811 14958 15372 15973 16128 16553 16720 17780 17947 19248 19282 19571 19684
996	39	978	37	686 737 1153 2804 3637 4147 4564 7621 7871 8350 8571 8595 9347 10721 11456 11965 12750 12803 12905 13088 13220 13377 15500 15922 16049 16562 17283 19078 19445 19481 19494
997	16	918	4	517 545 1167 1383 1743 4322 4963 4987 5587 5791 5960 6095 6352 6902 6948 8807 8845 9405 9667 9797 10007 10205 10266 10813 11247 13081 13501 14003 14017 14070 14586 15232 15348 15770 15955 15960 16177 18200 18238 18391 18507 19099 19771
998	3	790	39	299 744 1259 1501 2027 2142 2422 2573 3695 5226 6138 6562 7317 8262 8463 9548 10031 10295 10485 11780 12426 12459 13034 13217 15036 16464 17339 18019 18957 19121 19352 19494
999	36	94	38	340 955 1045 1432 2203 2815 3785 4265 4749 5438 5716 5821 6258 6651 6788 6820 6839 7277 8810 8824 9749 10192 10540 10662 10684 10841 11519 11794 12164 12214 12521 13071 13241 15419 15803 16915 17073 17587 17789 17975 19170 19268 19503 19671 19809 19982
1000	23	689	62	62 498 898 991 1206 2459 2889 3963 4711 4760 5081 5503 5747 7615 8696 8900 9561 9577 9828 10050 10422 11097 11627 12368 13343 14656 14764 15129 15391 15518 16375 16597 16689 17426 17748 17896 18361 19732
1001	13	205	10	276 675 698 1375 1739 1905 2790 2883 3949 4510 4719 5384 5539 5737 5747 6367 6491 7678 7747 8882 9184 9337 9457 10053 10179 10332 10390 10423 11322 11716 11809 11975 12189 12810 13067 13566 14963 15075 15191 15472 15769 16181 16834 17239 17870 18074 18859 19111 19436
1002	3	713	29	149 520 1081 1983 2155 2876 3764 5426 5636 5772 6885 7221 7637 7958 8339 8370 8490 8611 10334 11230 11290 11700 12780 13396 13712 14628 14966 15576 18613 18637 19388
1003	33	901	64	127 193 360 899 1109 1340 1375 3837 4982 5019 5755 6546 6627 7028 7763 7953 8008 10000 10519 10927 11069 11124 11872 12036 13450 13519 13958 14538 14791 14861 15648 15749 16000 17260 17423 18372 19622 19964 19980
1004	35	478	15	294 1200 2669 2856 3243 3293 4027 4421 4946 5036 5303 5433 5880 6465 7534 7544 8573 10452 11552 11957 12148 12511 12541 12711 12796 13160 13472 14178 14284 14495 14824 15282 18308 18802 19173 19935
1005	13	17	16	536 607 797 2629 3023 3200 3579 3582 4183 4754 6646 6656 6967 7402 7633 7635 7966 8006 8522 9830 10176 11285 11517 11624 11939 11940 12499 12647 12895 13091 13353 14589 14734 15021 15446 15672 15801 15892 16412 17002 17097 17574 18063 18130 18344 18713 19489 19702 19711
1006	23	792	73	132 234 379 554 625 699 1381 1700 2659 3465 3715 4391 5215 5773 6153 6597 6821 7025 8286 8414 8640 8914 9124 9499 9958 11075 12551 12824 13301 13451 13959 14740 16578 16624 17177 18421 18478 19025
1007	12	430	23	83 1338 2032 2630 2778 3345 3599 3718 4279 4785 5857 7598 8575 9487 9788 9800 10032 10438 10881 11927 13475 13491 13637 13915 14185 14318 14405 14524 15017 15580 15775 15826 16105 16727 17020 17643 17998 18245 18393 18642 19683 19769 19901
1008	24	194	5	925 1076 1201 1677 2171 2427 2571 2659 2814 3083 3310 3732 4471 4670 5495 6962 7267 7531 7549 7653 7851 7972 8110 8220 8559 8607 8991 9600 10021 10601 10645 11058 11539 11832 12222 12698 12728 12869 13229 13531 13671 14315 14602 14766 14857 15000 15447 16046 16159 16601 16689 17267 17612 17631 17695 19932 19944
1009	36	35	66	691 1536 2020 2281 3471 3716 4549 4616 4947 5320 6231 6452 7616 7622 7629 7795 8297 8373 8657 9309 9534 9553 10241 11181 11558 11612 11977 12499 12624 12730 13335 13461 14119 14687 15229 16130 16661 17832 17993 18912 19222 19443 19505 19960
1010	39	858	41	882 904 1566 2111 2276 2521 3522 5211 5319 6398 6497 6669 7704 8084 9660 10138 11068 12177 12488 12579 12677 13576 14107 14859 14948 14997 16004 16783 18216 18230 19547
1011	2	708	65	1046 1415 1419 1973 3492 3612 3738 3768 4103 4138 4607 6767 6862 9038 10023 10250 10677 10791 10815 11112 11813 12035 12656 12936 13545 13618 13799 14692 14805 15353 15528 15590 16120 16411 16686 16854 16863 17471 18295 18760 19098 19356
1012	27	168	14	3 897 1102 1164 2548 3609 4707 5375 5524 6336 6518 7757 8366 8926 9367 9827 10287 10627 11842 12398 13526 13707 14145 14245 14599 14794 14837 14851 17444 18375 18717 18956 19148 19610
1013	22	896	15	281 816 1613 2141 2530 2836 3524 3982 4107 5470 5513 6070 6412 6605 6661 6867 7105 7577 7743 9159 9191 10332 11276 11422 12016 12111 12792 14553 15052 15895 16527 17372 17536 17976 18967 19258 19376 19537
1014	31	938	8	89 3220 4635 4807 5545 5862 6102 7068 8487 8510 8941 9264 9881 10057 10427 10560 10979 11267 11417 11884 12505 13803 14143 14663 15190 15711 15980 16079 16133 16289 17388 17998 19183 19543
1015	2	616	75	2180 2191 2216 2561 3123 3169 3488 3838 4044 4379 4893 5023 6635 6881 7077 7516 7656 8025 8269 8633 8885 9962 10019 10887 11017 11729 12636 13675 13773 14493 14681 15494 15589 15882 16107 16974 17667 17887 18489 18819 19309 19553
1016	25	763	12	63 707 747 927 970 2219 2862 2941 3981 4005 4068 4599 4958 5230 5844 6445 6529 6902 6934 7091 8414 8683 9325 9979 10868 12467 13678 14511 14614 14686 14886 15190 16318 17070 17080 17529 17533 18279
1017	24	915	41	51 350 384 687 829 1064 2043 3075 3296 3444 3649 3778 4381 4790 4974 5001 5296 5828 6478 6515 7374 7450 7566 8350 8482 9650 9788 10222 11153 12020 13009 13235 13262 13784 14708 15154 15155 15662 16183 16519 16579 16727 16979 17465 17609 17665 18068 18079 18424 19122 19498 19792
1018	21	699	49	272 390 722 869 1008 2296 2969 3684 3914 4308 4394 4546 4593 4674 6080 6217 7157 7287 7359 8091 8440 9347 10015 10291 12144 13827 14228 16617 17110 17550 17662 17762 18588 18838 18986 19513
1019	32	194	30	131 533 901 2063 2175 2730 3033 3063 3340 4004 4774 5441 6253 7344 7717 8440 8719 8946 10020 10578 10995 11419 11585 12105 12284 12872 12884 12909 12949 13100 15299 15340 15885 16879 17132 17384 17472 18472 19434 19761
1020	27	571	20	31 784 791 2157 2207 2775 2902 3130 3700 4606 5015 5138 5932 6544 6580 6895 7012 7252 8539 9905 10327 10502 11049 12424 13251 13760 13821 13858 14437 14525 15369 15436 19279 19811
1021	21	822	44	205 570 1389 1816 2330 3822 3876 3966 4051 4566 4678 4721 4786 5863 9403 11668 11877 12593 13256 13839 14027 14088 14381 14401 14947 14995 15226 15567 17398 17621 17808 18007 18591 18729 19102 19819
1022	19	697	37	363 1353 2070 3456 3695 4163 4453 6789 6954 8721 8961 9705 10653 10781 11959 12195 12623 12853 15583 16188 16872 17850 18431 18628 18748 19057 19739
1023	13	381	36	74 147 277 1018 1083 1208 1394 2160 2225 2318 2357 2403 2470 3900 4845 5005 5402 6495 6672 6802 6808 7781 8589 9148 9277 9365 9528 10047 10649 12509 12667 12753 14466 16118 16191 16884 17010 17513 17527 17833 17995 18495 18773 19134 19163 19750
1024	3	98	62	669 1721 1834 1982 2123 2182 2740 2756 4376 4820 5864 5920 6161 7579 9450 9521 10136 10425 11361 11842 12152 12205 12811 13615 13793 14298 14421 16144 16742 17712 17880 19100 19805
1025	12	705	75	434 574 750 824 961 990 1660 2383 2423 3157 3193 3726 4406 6064 6094 7264 7408 7804 10252 10518 10543 11256 11666 11867 11954 12327 12361 13158 13168 13390 14348 14459 15724 15946 16009 17629 17695 18095 18598 19331 19538
1026	12	93	33	139 228 715 790 1133 1139 1684 1931 2577 3833 4735 4784 5283 6450 7451 7885 8411 9293 9530 10204 10673 10695 10986 11721 12041 12232 12416 12565 12910 13057 14166 14189 14216 14552 14765 14919 15011 15017 15036 15805 16086 17504 19044
1027	12	418	3	1952 2446 2518 3262 3351 3408 4248 5975 6293 6312 6332 6360 6461 6792 7599 8972 9005 10682 10729 11449 11566 11950 12451 12531 12576 12770 13038 13227 14401 14409 14886 15156 15407 16882 18198 18437 18607 18987 19134 19532 19702 19742 19767
1028	36	734	6	107 568 783 1470 2441 2475 2486 2731 3822 3941 4363 4992 5040 5690 5899 5922 6310 7038 8386 8907 9168 9231 9449 9940 10016 10226 10289 10530 10718 11461 12240 12530 13003 13210 13669 14929 15883 16390 16502 17223 18378 18463 18810 19213 19493 19510
1029	1	302	25	758 1550 2526 3309 3651 4789 4879 4939 5955 8713 8716 9268 10331 10351 10630 11730 12157 12421 12616 12736 12828 12928 13471 14253 14284 14667 14846 14913 15931 15964 16330 17044 18411 18892 19791 19873
1030	16	428	36	1631 2142 2638 3803 4481 4560 5011 5109 6195 6969 7392 8129 9654 9808 10367 10508 11022 11094 11319 11396 11567 11677 12253 12445 13509 13563 13577 14441 14768 14899 14997 15037 15246 16824 17327 18010 18195 18359 19118 19271 19560 19802
1031	20	54	16	632 1627 2499 2692 2774 4421 4744 5158 5207 6224 7030 7164 8558 8726 8937 9339 9825 10275 10882 10994 12182 13512 13750 15551 15602 16787 16932 17384 17560 17700 19411
1032	32	496	15	38 810 1053 2963 3437 4478 4781 5079 5190 5344 5466 5620 5764 6386 6409 8673 8921 9094 9178 9571 9680 9915 10544 10762 12365 12821 12934 13054 14224 14716 15454 15515 17442 17580 17635 18304 18382 18446 19783
1033	1	511	41	1463 1710 1809 2590 2640 3032 4469 5637 6375 6540 6735 8097 8587 9210 9373 9443 11548 11604 11623 12476 12752 12845 12897 12943 13171 13609 14037 14762 14885 15020 16008 16631 16994 18561 19049 19345
1034	1	995	24	755 1313 1994 2006 2132 2429 2602 4875 5739 5813 5833 6205 6825 7090 7634 8373 8459 11405 11545 12369 12462 12780 13080 13812 13839 14502 14592 17227 17415 17877 18509 18962 19059 19283 19352 19408 19897
1035	13	854	32	194 504 859 1405 2239 5585 5841 5965 6112 6279 6438 7257 7302 7578 8081 8401 8667 8943 9011 9617 10194 10306 10427 10561 11034 11175 11511 12052 14062 14248 14400 14579 15139 15231 16823 16940 17112 17776 18365 18431 18627 18930 19245 19428 19752
1036	18	518	78	1326 2236 2295 3192 3548 5314 5407 5676 5963 6046 6107 7099 7491 8888 9826 10213 10328 10792 10958 11030 11144 11334 11414 11512 12105 12964 13197 13324 13642 13887 15426 15596 16111 16691 16876 17740 17898 17959 19358 19415 19507 19860 19870 19979
1037	23	148	43	1669 1734 1921 2816 3137 3201 3240 4870 4944 5259 6809 6919 7465 8139 8230 8274 8651 8937 10196 10387 11474 12694 12916 13063 13847 14023 14476 14534 16339 16716 16787 17616 17651 17891 18269 18459 18659 19949
1038	32	663	47	263 365 2351 2639 2829 3139 3280 3766 3899 3908 5415 6228 6510 7489 7704 8034 8323 10181 10203 10354 10444 11077 11436 11689 12008 12786 12818 13062 13757 14024 14198 14720 15024 15393 16444 16982 18436 19545 19586 19829
1039	25	398	78	489 505 790 1669 1694 1764 2489 3388 3873 3912 4054 4957 5065 5167 5462 7027 7149 7366 8932 9170 9416 10607 10936 10980 11653 12713 12743 12760 12908 13032 14311 14463 16137 16140 16179 17077 18135 19073 19503
1040	25	459	75	447 528 1258 1744 1792 1871 2018 2334 3409 5603 5728 6269 6668 6977 7712 7874 8165 8265 8757 9411 9573 10733 11215 11326 11327 11385 11704 11832 12384 12838 13890 14001 15503 16752 17489 17713 18959
1041	35	602	59	971 1255 1621 1949 2928 3099 3390 3943 4814 5215 5919 6534 7849 8000 9400 9476 9791 9906 10165 10336 10488 11440 11601 11721 11795 11877 12154 13476 13865 14054 14122 15183 16017 18385 18716 19106
1042	20	402	32	2406 2940 3417 3815 4367 6127 7272 8381 8534 8819 9384 9711 10244 10273 11454 12678 12796 13381 14191 14305 14316 14387 15146 15272 15535 17121 17639 18237 18972 19715 19831
1043	12	951	48	212 330 576 811 1028 1162 1942 1979 2005 2279 2712 3189 3976 4664 4865 4909 5759 6027 6211 7002 7174 7433 7454 8565 9124 10757 11302 11830 11838 12986 13233 14724 15466 15703 15828 17475 18267 18366 19529 19570 19894
1044	40	859	70	1537 2031 2335 2536 3024 3027 3269 3447 3743 4049 4219 4594 4713 5735 6164 6225 7225 7321 7642 7692 7699 8378 8729 10847 11109 11544 11829 12073 12404 12701 12720 15527 16098 16385 17184 17553 17912 18198 18288 19422
1045	20	556	68	56 536 869 3185 3601 4624 5254 6062 6415 7245 7384 7526 8131 8537 12031 12853 13307 13935 14622 14760 14869 15475 15769 16122 16979 17432 17598
1046	31	672	21	143 1257 1337 3050 3051 3096 3628 4649 4818 5464 5778 5825 6448 6571 7740 8262 9448 9807 9902 10141 10339 10562 10908 12468 12851 13015 13300 13724 14264 14556 16066 16409 17046 17066
1047	27	402	65	613 694 1054 3547 4502 5017 5465 5664 6036 6190 6437 6736 6944 7029 7039 7254 7747 8131 8164 8377 9899 10578 11602 12637 13780 14392 14430 16670 17613 17941 18503 19286 19349 19550
1048	18	188	16	147 490 625 752 852 1045 2372 2527 3446 3510 3805 4201 5473 6782 7361 7772 7919 8286 8573 8849 9248 9756 10079 10247 10405 10638 10706 11458 12254 13946 14474 14714 14853 14871 15536 16078 16391 17039 18448 18658 19521
1049	37	778	45	454 913 1007 1251 1960 2415 2637 3047 3218 3515 3782 6506 7846 8881 8931 8954 9238 9488 9534 9575 9873 10030 10193 10384 11254 11763 12379 12869 13176 14084 14247 14776 15312 15798 16357 16625 16769 18419 18940 19126 19260 19606 19905
1050	39	71	63	70 3004 3226 3518 3800 6988 8539 9554 9962 11224 11505 11854 12634 12813 13469 13474 14376 14442 16465 16693 17206 17488 17565 17596 17826 17891 18078 18260 18461 19322 19490
1051	19	946	40	623 1132 1886 2179 3190 3251 4569 4592 5056 5097 6259 7294 7756 7890 10159 12297 12766 12852 14114 15351 15446 15459 15680 16553 17348 19253
1052	32	416	25	100 222 1245 2035 2838 3462 3565 4972 5222 5978 6077 6266 6554 6630 7242 7261 7898 9278 9757 10049 10418 11010 11719 11797 12735 12899 13444 13451 13715 15109 17116 17294 17297 17315 17600 18788 18799 19135 19278 19283 19928
1053	31	789	77	712 1519 2071 2086 4310 4942 5447 5734 6181 6624 7512 8893 9858 9884 10028 10086 10468 10539 11141 11546 11774 12038 12197 12652 13057 13268 14721 15092 16960 17310 17413 17633 17823 17988 19306
1054	1	556	48	6 2582 3116 4123 4670 4833 5368 6217 6482 6575 6610 6662 7032 8193 8370 8648 9497 9606 9607 10469 13147 14002 14052 15842 15868 15871 16131 16740 16886 17101 17520 17856 18411 18538 19559 19621
1055	24	820	80	853 874 1051 1374 1492 1980 2298 3093 3146 3475 3551 3552 3657 3720 4359 5184 5674 6117 6201 6319 6639 6741 7657 7698 7777 8923 9134 9919 10389 10511 10788 11142 11197 11467 12086 12598 13324 13612 14627 14782 15054 15872 15929 16366 16625 16627 17268 17462 17476 17969 18700 19467
1056	4	812	48	306 1041 1558 2010 2190 3079 3112 3401 3508 3838 3902 4561 4890 4913 5088 5957 6030 6283 6644 7123 7847 8665 8913 9457 9502 10206 10403 10711 11569 11873 12782 12889 13263 13786 13927 14161 14262 14691 15668 15752 15780 15876 16433 16850 17260 17837 18043 18334 18993 19202
1057	19	40	32	32 77 2931 3489 3993 4240 5237 6363 6924 7913 8272 8787 9006 9074 12956 14550 14938 14954 15589 16065 16583 16585 16963 17528 17669 19085
1058	39	390	4	61 1129 2004 2236 2502 2517 3348 5744 6096 7268 10145 10398 10724 10760 11403 12028 12245 12596 13872 14060 15095 15165 15269 15307 15524 15723 16623 19362 19576 19986
1059	35	688	73	1590 1688 1836 3501 3799 3803 3836 3976 6208 6474 6607 7052 7334 8103 8693 8941 9102 9590 9988 10530 11373 11451 12098 12233 12261 14838 15223 15798 16376 16436 16871 16943 17397 18583 19159
1060	40	46	40	544 839 1515 1938 2212 3108 3477 4136 4591 4876 5202 5338 5907 6086 8445 8640 8807 10314 11622 11926 12034 12107 12917 13299 13464 13532 14655 14762 15740 16033 16055 16513 17319 19004 19040 19053 19406 19525 19949 19985
1061	13	29	22	831 1581 1668 1830 1972 2369 2593 3213 4026 5224 5369 5423 5784 6203 6704 7728 8237 9250 9589 10949 11292 11311 11494 11893 12037 12573 13017 14148 14391 14439 14659 14666 14966 15090 15124 15143 15555 15751 16375 16382 16516 17038 17248 17850 18530 19301 19334 19442 19614
1062	1	81	52	16 379 685 1354 2467 2940 4790 4806 5213 5315 6175 7580 7596 8066 8228 8757 8813 9291 9541 9870 10888 10948 11104 12594 14438 15448 15943 16112 17285 17956 18298 18750 19334 19463 19793 19875
1063	3	350	46	403 819 2062 2198 3449 4033 4423 6018 6494 6712 8052 8525 9502 9824 10001 10546 10758 10959 11328 11711 12044 12518 13082 13304 15875 16278 16764 16861 16897 17834 17861 19161 19234
