Course	Room	Teacher	Time	Students
1459	11	352	12	105 129 429 532 1714 2596 3023 3186 3851 4287 4764 4992 6228 6408 6655 7021 7430 7598 7860 7973 8240 10296 11223 11372 12095 12554 12566 13866 14136 14405 14962 15139 17656 19395 19844
1460	28	97	48	315 918 1114 1457 2281 2489 4186 4675 4783 5055 5422 5564 6166 6198 6302 6407 6885 7245 7677 8071 9098 9161 9359 9377 9632 10009 12302 12318 12627 12727 12967 13661 13663 14140 14846 15422 15569 15827 16034 16109 16592 16670 16782 16862 16888 18264 18525 18957 19382 19517 19893
1461	23	437	31	206 232 1852 2129 2610 3105 3350 3734 3823 4052 5773 6122 7075 7431 7719 7996 8210 8432 8643 8645 8765 9101 9371 9868 10186 10294 10664 10944 11065 12171 12656 13101 13209 13758 13885 14300 14790 14816 15618 15711 17051 18187 19356
1462	18	659	57	888 1359 1971 2304 2961 3079 3259 4759 5249 5956 6385 6394 6630 7049 7109 7191 7248 8470 9164 9412 11645 11710 12511 12809 12815 12862 13174 13228 13519 13578 13677 14150 14178 14180 14315 14852 15526 15551 15761 16381 17049 17174 17301 17374 17436 17932 18218 19014 19509
1463	12	403	66	980 1505 2142 2438 2493 2810 3656 3662 4315 5390 5515 5895 6793 7388 8012 10242 10640 10758 11384 11409 12395 13087 13457 14461 15272 15484 15735 15869 16037 16115 16385 17214 17251 18545 18651 18933 19110 19185 19382
1464	38	634	71	2254 2491 4238 4542 4613 5362 5475 5729 6321 6857 7208 8823 9308 10308 11344 12199 13114 14047 14170 14561 15147 15331 15579 15854 16552 16679 17001 18300 19040 19156 19668 19892
1465	23	576	78	496 896 952 1054 2407 2691 2765 2817 3242 3511 4102 5191 6308 6600 6999 7636 7913 8541 8680 8721 8811 9169 9463 11431 11618 11918 12174 12819 12853 13003 13513 13514 13625 14223 14656 15045 15305 15706 15723 16658 17452 17467 19396
1466	2	973	55	1129 1586 1991 2213 2444 2616 3564 4199 4217 4276 4418 4586 4780 5336 6025 7594 7600 7659 8158 8616 8745 9359 9851 10313 10821 11324 11370 11806 12388 12562 13053 13175 13369 13574 14498 15717 15818 16443 16894 17064 17083 17126 17144 18095 19326
1467	37	669	42	1408 2658 2938 4609 4946 5946 6347 6568 7099 7115 7730 8275 8712 9502 9602 9943 10889 10972 11125 11288 11494 11610 11796 12739 13836 14039 14139 14583 15355 16279 17030 17423 17500 18103 18200 18377 18634 19336
1468	16	87	50	233 1378 1917 2796 4192 4360 4771 5267 5515 5745 6288 6297 6339 7647 8540 9312 11383 11610 11646 11668 12587 12642 13023 13285 13342 13651 14098 14421 14630 14818 15046 15727 15860 16423 17350 19047 19325
1469	18	30	43	404 684 1232 1415 1753 2729 2900 3082 3512 3817 4444 5100 6354 6759 7081 7238 7813 9015 9599 10228 10470 10495 11027 11091 11579 11636 12008 12625 12807 12835 13193 13609 14200 14255 14529 14931 15279 15846 16309 16507 16508 16659 16973 17351 18508 18543 18707 18894 19100 19888
1470	33	848	52	298 340 921 1387 1557 1635 2791 3380 3474 3546 3762 3788 3862 4856 5420 5657 5778 6005 6573 7278 7694 8021 8132 9070 9174 9212 9691 10301 10871 11429 11783 11859 12160 12871 13679 14219 15554 15810 17092 17458 17797 18459 18647 18857 19045 19288 19681
1471	39	132	30	142 375 712 879 1081 1227 1428 1499 1788 1936 3689 3830 4069 4159 5422 5553 6098 6108 6340 6432 7278 8480 9533 9789 13420 13469 14124 14156 14834 14966 15691 16298 16784 18939 19363 19508 19577 19964 19971
1472	29	86	56	975 1004 1109 1225 1671 1695 1704 1980 2266 2287 3423 4251 4963 5473 5935 6187 6835 7517 7936 8194 9006 9244 9291 9314 9362 9520 9555 9704 10207 10960 11215 11731 13723 13849 14201 14705 16366 17296 17315 17696 18774 18984 19160 19571 19908
1473	23	503	18	136 757 929 1007 1752 3907 4671 5143 5561 5674 5915 5981 6074 7016 7168 7585 7688 7975 8066 8152 9100 9448 9961 11000 12113 12198 13659 15026 15153 16241 16463 16490 16500 16905 17035 17041 17300 17324 18453 19379 19752 19897
1474	38	523	13	1992 2000 2319 2479 2800 3220 3422 3855 5141 5241 5871 7604 7847 9753 10340 10395 11497 12564 12896 13505 14334 14380 15469 15952 16630 16946 17128 17281 17718 18442 18747 18971 19075
1475	37	762	28	948 1096 2634 2792 4736 4746 4987 5400 5464 5714 6416 7772 8521 8634 8795 9362 9426 9904 10305 10408 11232 11542 11884 13109 13272 14321 14786 15058 15161 15494 15962 16110 16413 16635 17080 17389 17432 18091 18911
1476	24	313	10	203 480 890 960 1136 1581 2611 4743 5041 5182 6278 8275 8680 9177 9630 10159 10404 11162 11744 12403 13313 14048 14283 15003 15207 15319 15615 16089 16814 17388 17414 17593 17808 18360 18772 19447 19457
1477	1	169	75	26 467 885 913 1001 1037 1416 2396 3050 3253 3382 3710 3870 3965 4499 4726 4832 5235 5514 6144 6176 6342 9177 11258 11581 12951 13061 13249 13364 13565 14523 14589 15169 15257 15643 15655 16542 18293 18578 18839 18882 19236 19976
1478	26	53	48	290 740 829 1107 1437 1582 1827 3057 5308 5665 5732 5926 6377 6477 6671 7334 7629 7659 7905 8417 8502 8557 8991 9116 10020 11200 11717 13061 13688 14727 15446 15607 15790 16657 17073 17161 17697 18551 19195
1479	23	102	72	440 442 1931 2502 2630 3608 4493 4714 5599 5895 7322 7571 7885 9716 9828 9867 10716 11308 11806 12936 13012 13458 13829 14162 14595 14713 14862 15350 15703 15992 16396 16410 16423 17192 17337 17407 18421 18492 18647 19059 19168 19721
1480	5	574	4	672 794 904 1955 3410 3458 3794 3822 3834 3949 4223 5826 6175 6257 6621 7435 9136 9334 9905 10330 10825 11146 11724 11767 12259 12834 13962 14580 15094 15255 15449 16253 16470 16507 17654 18448 18730 19087 19165 19259
1481	12	283	28	382 537 608 1422 1774 1947 2221 2670 2926 3582 4198 4635 5025 5703 6081 6246 6399 6411 7314 8413 9195 9350 9425 9595 9947 11124 11887 12969 13288 13679 14680 15348 15351 16760 16875 17248 17337 18962 19380 19841
1482	8	288	19	45 1013 1051 2887 4535 4779 4917 5002 6932 8083 8294 9111 9130 9393 9444 10160 10535 13090 13300 15023 15058 15149 15284 16549 16654 17689 18124 18290 18443 18456 18875 18885 19849
1483	16	712	21	75 1525 1708 1865 2424 4063 5175 5265 5424 5959 6015 6273 6594 7346 8676 8792 9751 11585 11914 13873 13878 14151 14211 14252 14356 14384 15185 15243 15800 16073 16164 16707 16815 17710 18421 18464 19561
1484	38	929	45	617 1067 4165 5224 5657 5755 6692 7585 8126 8773 8908 9460 9634 9877 10029 10440 11062 12790 13212 14073 14901 15324 15832 16074 16381 16873 16963 17050 17065 17504 19678 19888
1485	16	950	49	217 333 342 545 1979 2261 2768 3198 3282 5110 5968 6475 6495 7141 7720 8678 8734 9169 9212 9339 9608 10381 11460 12945 12981 13199 14381 15157 16060 17131 17736 17772 18461 19013 19488 19789 19837
1486	20	695	51	362 381 631 1291 1296 1984 2221 3136 3572 3848 4408 4587 4807 4812 8308 9247 9454 9658 9785 11185 11357 11364 12419 13091 13124 13417 13731 14237 18451 18462 19308 19939
1487	18	977	22	959 1512 3197 3607 4419 4478 4689 5226 5317 6404 6930 7222 7349 7596 7808 8362 8877 9158 9505 9567 9588 10021 10260 10881 11266 11271 11533 11817 12668 12691 12801 12938 13176 13549 14312 14440 14766 14880 14948 15193 15596 15605 15729 16704 16835 17232 17570 18341 19527 19589
1488	16	114	44	181 235 1252 1615 1917 2200 2450 2519 3707 4957 5706 5875 7506 8302 8363 8489 8850 9284 9440 9686 9914 12534 12909 14498 14597 14601 14650 14841 15101 15876 16158 16210 16467 17753 18986 19753
1489	8	799	48	267 310 484 800 1568 3042 3079 3733 3948 4143 5116 5266 6599 7695 8579 8720 8767 10283 10312 11161 11928 12015 12502 13017 14069 14137 14189 15328 16248 16508 17731 19286 19529
1490	38	237	18	12 530 1021 1591 2981 4597 4625 5040 6568 6863 7139 7723 7992 7996 8165 8400 9060 10794 12518 13158 13668 14205 14645 15216 15266 15340 15486 16528 17093 19297 19626 19982
1491	26	917	34	196 489 552 953 966 1493 1518 3239 3434 3763 4947 5025 5107 5644 5906 7047 7175 9560 9628 11047 11094 13111 13251 13375 14091 14379 14523 14599 14631 14898 15334 15338 16377 16611 17259 17290 18190 18415 19281 19763
1492	12	123	69	1005 1539 2182 2642 2686 3042 3776 4836 6106 6283 6612 6913 6998 7211 8965 9792 10165 10236 10310 10358 10826 11509 11666 11941 12625 12770 12852 12972 13320 13503 13784 13965 14298 16222 17658 18419 18523 18673 18816 19068
1493	28	350	32	393 528 655 795 2212 2694 3711 3771 3893 4076 5112 5601 5731 5861 6219 7429 7887 8425 8436 8472 9646 9699 10160 10164 10884 11269 11427 11964 12493 13688 13833 14014 14490 14802 15188 15460 16181 16527 16998 17381 17439 17736 17757 18479 18619 18784 18794 18886 18928 19028 19441 19444 19568
1494	1	782	8	191 220 276 1005 1621 2192 2613 3148 3556 5016 5586 5680 6097 6355 6655 7032 7225 8128 9184 9291 10133 11814 12641 12669 12966 13203 13366 13692 13840 14725 14914 15514 15588 16647 17203 17250 17953 18187 18854 19197 19549 19846 19890
1495	29	161	18	99 872 1293 1562 1812 3638 4308 4970 5115 5202 5265 6649 6658 6783 7018 7232 7299 7449 7552 7790 7888 8077 8279 8721 8880 9153 10316 10528 10530 10932 11092 11304 11611 12036 12551 13149 13281 13845 15684 16522 16846 17767 18152 18902 19692
1496	8	760	34	662 785 1387 2697 2846 3321 4217 4598 4741 5048 5245 6291 8088 8283 8525 8864 10140 10150 12766 12792 13290 13683 13744 14045 16291 16772 16847 17675 17751 18938 19046
1497	35	687	18	353 830 1394 1478 1675 2054 2231 2416 2496 2753 4147 4169 4174 4426 4892 5087 5594 5608 8107 8596 9027 9827 10156 10363 11173 11919 12273 12444 12579 12755 13050 13463 15292 15469 16088 16683 17623 17920 18562 19468 19473 19647
1498	35	266	31	552 623 893 1108 1413 1429 2092 2270 2303 2464 2957 3279 3594 4872 5649 6553 8290 8685 8762 8781 8876 9651 9836 10894 11261 11445 12139 12348 12626 13027 13191 13807 14127 14219 14224 15209 16044 16516 17659 19013 19121
1499	39	538	5	3793 3935 4177 5286 5727 6292 6503 7507 7584 7838 7853 8201 8735 10108 10882 11046 11212 12200 12437 13220 13752 14336 14361 14683 15490 15954 16344 16658 16773 17062 17066 17358 17598 18022 18122 18228 18531 18799 18834 19562
1500	24	545	69	1374 1807 2377 3045 3214 3649 3695 3712 3967 4083 4557 4772 5163 6609 6989 7261 8495 8874 9989 10168 11154 11169 11578 11865 12599 12900 13028 13251 13361 13776 14274 15070 15460 17559 17712 18358 18654 19588
1501	26	679	50	299 1357 1633 1890 2371 2404 4041 4401 4690 5053 5637 5700 6520 6895 8394 8541 8639 8648 8984 9019 9078 9680 9788 10293 12391 13576 14176 14218 14381 14502 14925 15683 16500 17380 17462 17879 18272 18731 18823 19809
1502	38	600	77	30 216 954 1239 1804 2355 2584 2815 3359 5385 5808 5949 8176 8306 9539 9644 10432 10802 10997 12224 13280 13536 14390 14509 14558 14621 14986 16258 16300 18082 18659
1503	18	646	40	322 524 588 978 1328 1432 2054 2803 2979 3155 3244 3446 3697 3738 4495 4625 4687 4776 5119 5198 6211 6602 6707 7056 7062 7253 7433 7489 8138 10083 11895 11974 12950 13300 14172 14218 14575 14608 14823 14934 15396 15474 16768 17539 17687 17784 18066 19527 19590
1504	6	601	23	1199 1229 1856 1974 2003 2996 3302 3587 3925 4423 4662 4667 4719 5834 6215 6802 6909 7020 7150 7217 7870 9519 9943 9953 10801 10987 12075 12287 12603 13108 13765 13817 13906 14193 15169 16134 16459 16465 17196 17375 18125 18308 18546
1505	8	240	30	119 134 516 976 1195 2016 3267 3319 5839 5942 7375 8247 8728 9733 10093 11450 12089 12827 13995 14201 14208 14639 14731 15079 16996 17418 17553 17797 18641 18685 18724 19919
1506	38	407	66	1631 1649 2792 3593 3627 4145 4739 5268 8028 8754 9101 9907 10138 10612 10843 10876 11452 12049 12548 12707 13089 13495 13496 14490 14716 15052 15327 15449 16612 17312 17673 17775
1507	2	812	3	86 828 1050 1110 1174 1197 1559 3013 3292 3354 3651 4409 4855 5087 5603 5797 5913 7917 7978 8160 8580 8737 9057 9320 9349 9492 9516 9799 10041 11535 12623 12747 14090 14218 14719 14881 15053 15330 15512 16141 16843 18591 18752 19221 19334
1508	5	918	19	963 2485 2739 2894 3482 3815 4058 4431 4631 4693 5507 6142 7298 7750 8065 8325 8687 8927 8987 9648 10093 10193 10704 11474 11719 12298 12692 13298 13617 14037 14245 14783 15686 15756 17344 17954 18095 18993 19808
1509	23	657	27	176 241 610 970 997 1474 1681 1939 1949 2221 5141 5399 5469 5910 6204 6611 6861 7233 7711 9253 9431 9883 10030 10226 10516 10934 12505 12994 13326 14063 14633 14668 15166 16457 17182 17236 17927 18979 19034 19389 19453 19898 19952
1510	24	181	41	494 1167 1780 2524 3114 3257 3665 3696 3708 4040 4664 5339 5346 5612 6194 6980 7245 8315 8370 8545 9129 9445 10564 10759 11540 11709 11885 12846 13011 13664 15356 15396 16438 16460 16579 17303 17827 19290
1511	21	428	64	1769 2100 5990 6387 6445 6456 7178 8695 8833 9081 9613 10361 10380 10392 12304 13714 16648 16785 17026 17536 17626 18861 19180 19280 19457
1512	12	474	40	533 613 661 1589 1598 1738 2532 2792 3158 3470 4522 4835 5570 6140 7830 7994 9870 9885 10121 10685 11001 11361 11652 12496 13154 13756 14372 14717 15369 15444 15745 16447 16534 17786 18690 18745 18889 18909 19336
1513	11	795	76	935 1670 2029 2840 3559 3991 4570 5113 5652 6013 6662 9016 9168 9718 10545 11394 11842 13444 14192 14415 15172 15283 15644 15914 16023 16378 16406 16583 16795 16841 18375 19270 19510 19751
1514	2	458	57	1238 1341 1454 2177 2791 2957 3047 3194 3260 3262 3869 4157 4387 4680 4773 4783 5754 6755 6813 7457 7746 8978 9278 9367 9394 9550 9567 10302 10603 10893 12206 12685 13000 13480 13500 13907 14434 15034 15379 16950 17372 17484 17611 18161 18977
1515	29	592	30	172 872 1174 2706 2994 3043 3146 4037 4390 5492 5757 6190 6664 6771 6797 7100 7110 8444 8760 8931 8990 9263 9286 9324 9520 9874 10620 11039 12360 12791 13125 13306 13401 13529 15778 16104 16250 17103 17348 17604 17956 18211 18407 18963 19394
1516	13	119	68	94 1182 1515 1913 1932 2068 2473 3337 4309 5309 5314 5889 6131 7205 9206 10701 11844 12867 13011 13627 13658 13823 14414 14806 14931 15376 16789 16967 17402 18244 18311 18395 18703 18843 19448 19481
1517	3	790	17	362 2384 2830 2887 3395 3880 4079 4606 5950 6107 7634 8374 8417 8828 9386 9588 9738 9776 10190 10883 11188 11519 11894 12016 12164 13495 13623 15694 16751 16954 17859 18242 18954 19214 19247 19261
1518	22	616	40	107 228 354 995 1888 2031 2490 2941 3378 3546 3569 3720 3768 3781 3951 4505 4509 5539 6491 6804 6956 7293 7354 7543 7546 8520 8670 8794 9100 9581 10130 11632 12282 13131 14338 14453 15081 16416 16436 16788 17530 17889 18732 19678 19684 19799
1519	23	109	76	475 619 694 831 1074 1079 1619 1880 3960 4184 4573 5300 5334 5718 5733 5776 5777 5960 6398 6516 7845 8806 9747 10586 10624 10723 10902 10948 11194 11512 11769 12519 12718 14296 14532 15074 15256 17400 18050 18285 18478 18568 19294
1520	38	43	60	1170 4196 4239 4667 4893 5418 6561 7003 7518 7567 8003 8017 8493 8969 9048 10667 13395 13607 13891 14003 14453 15237 15522 15767 16222 16330 16463 16861 17524 17724 17745
1521	3	220	19	391 689 938 1543 2141 2185 3051 3269 3852 4074 4465 6090 6639 7192 7411 11383 11866 12286 13032 13435 13836 15803 16205 16609 16742 17137 17844 18041 18557 18610 18672 19181 19292 19356 19614
1522	1	802	55	927 1078 1128 1250 2034 2148 2321 2844 2910 2924 3038 3040 3761 4051 4296 4663 4802 4804 4940 5201 6086 7289 7933 9102 9684 9915 10361 10744 11243 12093 12112 12257 12289 12403 12944 14914 15951 15977 16948 17556 18195 19128 19178 19529
1523	6	574	11	653 731 844 888 927 1388 2205 2755 2790 2840 2841 2912 3665 4045 4144 6482 6657 7458 7925 8418 8529 8770 9470 9602 10805 12675 12868 13487 13492 13568 13653 14513 15966 15973 16575 16942 17250 19400 19502 19566
1524	33	952	15	23 58 577 907 988 1831 2205 3169 3522 4365 5636 5985 7408 7522 7582 7841 8112 8777 9020 9200 9313 9635 9779 10215 10723 11147 12285 12729 13354 13626 14373 15000 15005 15225 15294 15655 15926 17015 17630 17723 18168 18463 18725 18839 19543
1525	16	686	9	29 911 1261 2303 2803 4122 4146 4327 5202 5287 6499 7348 7713 7810 9436 9468 9687 10335 10686 10913 11546 11713 12368 14333 14371 14544 14877 15741 15877 16084 16236 18083 18530 19623 19696 19734
1526	15	165	51	274 348 692 2390 2826 3030 4938 5169 5237 5502 5945 7066 7762 8928 10281 10654 11999 12500 13070 14144 14327 14516 15339 15821 16547 17704 18762 19538 19815
1527	21	809	35	588 2178 2826 3506 4515 5277 5516 8259 8714 8740 8818 9898 10289 10614 10986 11591 12056 12520 12538 12973 13728 15509 16343 16977 17805 18531 19154 19333
1528	39	233	65	387 433 671 713 1017 1281 1546 1745 2044 2516 3801 4516 5112 6214 6458 6904 7281 8156 8651 9336 10180 10301 10467 11470 11539 11826 12610 12853 13187 13307 13698 14915 14916 15250 16367 16769 18395 19928
1529	5	677	65	138 818 875 1182 1285 1384 1691 1726 3486 3589 3928 4345 5296 6046 6801 7674 8460 8554 8710 9057 10089 10740 10780 11495 12670 12730 13879 14182 14548 14655 15615 15776 16512 16764 17100 17630 17734 18108 18635 19954
1530	13	302	42	1421 2263 3002 3341 3442 3627 3967 4490 4850 5116 5747 6669 6988 7093 8222 8898 9141 9277 9337 9515 9915 10436 11906 11968 11993 12544 12837 13379 13543 14201 15051 15691 17042 17741 19067 19084 19991
1531	23	313	44	247 599 697 989 2179 3203 3285 4023 4740 5164 5864 5868 5872 6235 6821 7904 8564 8594 9795 10098 11556 11708 11767 12218 12527 12942 13113 13636 13832 14008 14167 14242 14351 14694 15043 15550 15684 16452 17155 17434 17855 18114 18894
1532	33	683	5	818 1688 2436 2513 3228 3340 3344 3644 4047 4163 4346 4534 4666 5450 5534 5565 5701 6358 6364 6478 7389 7845 9155 9541 10127 10190 10221 10294 11125 11576 11657 11902 11911 12178 12284 13460 13569 14500 15052 15178 15531 15828 16622 16792 18557 18768 18770 18857
1533	8	779	61	493 1022 2892 3790 3822 4729 5188 6217 8104 9528 10035 10309 10611 11437 11921 12273 12670 12852 12887 13494 13716 13980 13982 14210 15734 16048 16099 16178 17189 17678 17692 17767 18680
1534	26	815	14	105 911 1068 1094 2152 2313 2455 2531 2667 2842 2868 3181 3354 3458 3905 4098 4308 5928 6187 7207 8289 9098 9149 10099 10519 10734 10753 12148 12191 12516 12731 12770 13234 13589 17299 18111 18304 18613 19038 19277 19706
1535	21	790	49	50 966 1028 4786 4974 5480 6900 7710 8100 8151 8458 9083 10279 10670 10720 11588 12341 13791 14179 14238 14390 15074 15082 15890 16726 19283
1536	33	602	57	407 1051 1194 1325 1661 1857 2784 3609 5191 5606 5882 6079 6121 6239 7342 7769 8464 8840 8874 9234 9459 9760 9804 9863 9883 10808 11659 11976 12391 12971 13176 14002 14576 14997 15525 15646 15823 15997 16026 17004 17944 18090 18131 18688 18798 19273 19564
1537	38	354	19	17 446 1350 2190 2371 3000 3216 3833 3920 4572 6994 7182 7463 7638 7809 9199 9760 10195 10202 11102 11344 13387 14101 14658 15496 16746 17268 17359 18125 18759 19756 19876
1538	29	660	50	585 784 1266 1278 1558 1974 2447 2557 4111 5074 5370 5509 5819 6335 6337 6423 6639 7240 8180 8248 9562 10252 10258 10478 11290 11660 12566 14085 14248 14316 15451 15889 15952 16238 17899 17958 18065 18079 18086 18243 18563 18758 18770 19105 19144
1539	39	805	41	202 575 648 1119 1234 1332 1387 2332 2476 2686 2731 3306 3638 4231 4935 5378 5603 6483 6781 7420 8089 8109 8347 8502 9002 9487 10904 11154 11498 12180 13215 13337 13517 15666 16169 16941 17584 18341 19948
1540	35	523	10	320 2347 2356 2402 2789 2801 3957 4169 4195 4475 5761 5963 6021 7485 7964 8914 9336 9562 9839 9840 9975 10278 10357 11355 11466 12016 12450 13243 14033 14998 15454 15860 16350 17181 17605 18133 19390 19465 19475 19624 19632
1541	35	385	75	48 100 132 837 2745 3490 4262 4704 4723 5865 6045 6101 6717 6875 8216 8250 8723 9483 9740 9780 10062 11157 11197 11208 11746 13052 13165 13847 14175 14386 14563 14804 15031 15313 15623 15770 17187 17191 18693 19105
1542	21	281	60	799 1431 2084 2646 3847 4106 4502 4576 6499 6916 7319 8468 8669 9352 9511 9593 10483 10960 11141 11563 12180 12736 16876 17180 19183
1543	28	855	36	19 1461 1514 1835 2297 3291 5223 5269 5705 6273 6370 6419 6738 7566 8211 8984 9563 9599 9795 9892 10143 10307 10340 10973 11320 11508 12276 13379 13471 13512 13939 14244 14789 14883 14891 14896 14928 15206 15518 15555 15946 16447 17123 17507 17551 17587 18848 19190 19251 19290 19753
1544	6	626	45	70 419 769 2096 3465 4618 4731 4887 6310 6322 7220 7324 7631 8088 8531 8905 9053 9799 10101 10166 10404 10459 10468 11081 11337 11859 12038 12261 12335 12776 12819 14371 14831 15028 16426 16819 17012 17920 18761 19018 19344 19376
1545	15	295	59	638 1272 2926 3410 3621 4327 4348 4792 5532 6104 7143 7392 8202 9450 11544 12399 13537 13707 14169 15671 16069 16075 16273 16377 16397 17019 17545 18090 19075 19122
1546	6	817	28	1680 2059 2406 2447 3062 3431 3747 5617 5937 6546 6860 6995 7216 7738 7973 8768 8880 8949 9445 10734 10925 11195 11667 11958 12277 12398 12533 12785 13138 13317 14108 15170 15796 16471 17633 17789 17944 17968 18508 18940 18943 19781 19936
1547	24	142	11	204 2584 2980 3779 4370 4717 5021 6258 6936 7053 7068 7502 9334 9918 10208 10688 10703 11531 11755 11836 12315 12601 12799 13741 13774 14983 15091 15317 16279 16735 16837 16937 17072 17510 19239 19544 19634
1548	29	778	8	39 804 881 989 1592 1774 2203 2413 3571 4260 4425 4874 5076 5944 6271 6540 7011 7593 7777 7823 7963 8041 8857 9663 9991 10014 10207 10987 11214 11824 13003 13238 13278 13439 13483 15623 15631 16302 16724 17130 17225 17700 18428 19551 19556 19647
1549	1	395	61	1058 1364 1610 1778 2053 2370 2604 2849 3035 4069 4735 4982 7486 7515 8738 8920 8985 9086 10288 10319 10754 10820 11281 11601 12145 12369 12474 12481 12594 12877 13021 13145 13790 14028 15447 17429 18744 19063 19225 19462 19477 19630 19717 19881
1550	15	679	71	1259 2009 2529 2720 3409 3759 4639 4706 5134 5195 5569 6371 6685 7517 9041 10828 11320 11586 12613 15975 15985 16237 16284 16632 17487 17732 18689 18894 18970 19321
1551	29	18	68	8 418 801 895 1189 1430 1443 1550 2170 3166 3858 4001 5070 5298 5524 5728 5972 6377 6780 8604 8707 8921 9079 9355 9418 10379 11396 11535 12716 12806 13067 13150 13599 13682 14223 15764 15771 16103 16136 17679 18177 19555 19570 19970
1552	22	917	14	442 487 885 1298 1957 3513 3645 3728 3759 4134 4563 5493 6253 6619 7008 7091 7102 7136 8663 9117 9265 10745 11114 11270 11277 11367 12309 12819 12838 13034 13719 13890 14134 14257 14526 15466 15760 16133 16469 16543 16559 16897 17319 17896 17959 18984 19046 19155 19279
1553	21	487	15	702 901 2578 2984 3226 3461 3578 3911 4031 6253 6696 7284 7722 9416 9474 9485 10303 11210 11839 12359 12735 13975 16147 16452 17344 17560 18444 18705 18801
1554	24	658	24	313 1244 1562 1863 2134 4162 4734 4740 4952 6533 8073 8619 8745 9668 9954 10334 10594 10987 11102 11630 12984 13446 14698 14980 15143 15223 15810 16383 16899 17027 17177 18670 19245 19489 19584 19665 19910
1555	28	153	42	159 193 543 596 605 680 711 1333 1512 1626 1997 2135 2268 2457 2462 3063 3737 4116 4868 4970 5772 5806 5936 6179 6666 7198 7359 8612 8706 9761 9951 10066 10232 11017 11363 12303 12539 12623 13501 14693 15044 15349 16242 16846 18381 19066 19100 19228 19310 19390 19773 19886
1556	13	962	27	827 928 1300 1364 2751 2777 2859 3150 3489 3526 3767 4402 6740 7127 7364 7588 7758 8301 8482 8663 10349 10469 10758 11162 12291 13585 14784 15424 16294 16372 17078 17574 18513 18682 19009 19551 19812
1557	26	632	30	167 196 618 651 1304 1800 2040 3557 4813 5574 6390 6617 6691 7423 7501 7949 8088 8306 8824 9369 9496 10146 10164 10287 10464 10508 11925 13251 13724 15214 15690 15808 17641 17869 18465 19027 19048 19904 19938 19974
1558	15	946	14	377 1038 1177 1601 1768 2279 2759 4371 4687 7530 7782 7874 8185 8382 9433 10853 10864 11018 12571 12646 14676 14938 15279 16902 17260 17394 18607 19556 19705 19772
1559	24	555	65	2177 2959 3241 3684 3819 3881 4033 4305 4969 5520 6221 6800 6853 6937 7162 8595 9220 10149 10233 10259 10394 10855 11629 11651 11672 12729 12914 13481 13516 13937 14231 15143 16554 17088 17866 18296 19699
1560	28	267	1	925 1697 1802 2159 2536 3685 3771 3839 3842 3909 3934 4483 4540 4545 4546 4745 4832 4849 5111 5505 5549 5575 6433 6824 7251 7632 7900 8045 8519 8570 8786 10323 10343 10854 10959 11359 11723 11913 12362 12372 12432 12978 13092 13321 13382 13702 13811 15374 15898 15922 15936 16618 16631 16751 16767 17080 17146 17283 17644 18676 18789 18995 19742 19933
1561	5	944	10	786 1258 1742 2495 2846 3316 3412 4097 4902 5992 6757 7011 7334 7629 8052 8380 9165 9979 10099 10627 11087 12004 12081 12287 12306 12761 12891 13010 13194 13219 14577 15290 15607 16699 16908 17482 18389 18887 18950 19690
1562	38	960	14	2112 3053 3149 3350 3424 3757 4715 5256 5842 7188 7293 7559 8318 9495 9755 10549 11164 11362 11564 11600 12673 12748 13205 14129 14536 15665 16723 17080 17680 18275 18778
1563	15	808	62	691 1644 2017 2299 2416 2419 2647 4255 4629 5436 5843 6109 9805 10145 11756 12295 12506 12992 13211 13630 14138 14225 15068 15426 15498 15725 16815 17267 17703 17744
1564	29	332	70	19 188 343 857 1102 1201 1796 1887 1943 3350 3866 4318 5326 5380 5565 5703 5943 6160 6653 6710 7048 9066 9227 10366 10706 12379 12381 12567 13115 13301 13426 13433 13659 13696 14053 14396 15442 15499 16179 16200 16866 17219 17470 18916
1565	21	52	70	1160 1253 1406 1819 2654 3809 5620 5898 6427 7340 10482 10671 11282 12365 12374 12961 13298 13823 15053 16254 16834 17875 18596 19165 19442
1566	38	786	68	1736 2111 3454 3496 3801 4109 4534 4621 4802 5064 5800 6537 6838 7280 7579 7616 10352 11081 12038 12099 14040 14094 14269 16445 16747 16784 17079 17503 18456 18812 19437 19457
1567	28	217	29	257 386 1167 1230 1375 1670 2143 2758 2858 3100 3641 4095 4099 4484 6100 6341 6892 7246 7834 8231 8305 8371 10005 10134 10473 10709 12006 12193 12417 12695 12907 13479 13927 14244 14313 14318 14629 14653 14729 15847 16061 16487 16619 16726 17476 17940 18817 18939 19268 19655 19957
1568	12	399	12	282 756 1134 1676 2370 3333 3836 4049 4810 4959 5205 5389 5782 6828 6865 9435 9449 10553 10739 11686 11813 11816 12496 12915 13793 13895 14159 14263 14739 15269 15344 15855 16469 17216 17592 17691 18798 19506 19731 19784
1569	37	438	18	729 1091 3550 3706 3864 4344 4735 5027 6515 6599 6688 6984 6993 7740 8873 9889 10057 10757 11155 11185 13574 14010 14276 14347 14515 14673 14907 15813 15941 16360 16638 17184 17606 17684 17723 18897 19467 19721 19937
1570	24	343	39	457 2248 2448 2536 2544 2686 3200 3513 3596 3907 4037 4259 5205 5954 6586 6733 7383 7680 8242 8974 9278 9933 10157 10224 10561 12092 12136 13083 13384 13629 14330 14720 16525 16566 16694 17021 19709
