Course	Room	Teacher	Time	Students
1169	1	178	11	340 495 638 655 1535 2143 2193 2451 2649 3138 3933 4457 5160 6395 6952 7882 8057 8418 8784 10261 11080 11165 11682 11960 12485 12713 13074 13287 13683 13750 13860 13958 14313 14554 14950 15049 16256 16741 17084 17627 17729 17946 18646 19496
1170	19	147	21	40 525 951 1450 1487 1868 3284 3709 4354 5956 6085 7221 8361 8491 8586 9551 9762 9896 11831 12333 13496 14844 15242 15414 15531 16019 16673 17182 17262 17751 18453 19295 19349 19871
1171	4	796	96	1045 1174 1294 1809 2415 2517 3002 4097 6384 6633 7981 11710 11746 11917 12057 13091 13220 13458 14417 14573 15724 15728 16107 16730 16870 16984 17208 17213 18066 19295 19461 19981
1172	31	575	22	217 724 2449 3262 4606 5393 5878 6764 7744 8520 9145 10550 11085 11328 11440 12152 13667 14244 14309 14521 14532 16490 17136 17146 17604 18150 19114 19554
1173	4	548	91	997 1696 3114 4355 4837 6578 7150 7362 7398 10043 10433 10668 11066 11403 11660 12526 12781 13309 13970 13971 15124 15571 15680 16377 16414 17186 17205 17475 17812 18319 18637 19384 19962 19970
1174	28	311	77	22 140 798 1184 1341 1388 1699 1796 2200 2333 3403 3958 4207 5190 5201 5558 5840 6077 6235 8375 8748 9371 9443 10386 10517 10790 10868 11057 11274 12418 12494 13349 13429 13886 14167 14835 15104 15233 16397 17142 17425 17706 18258 19179 19205
1175	6	275	78	472 2545 2643 2841 4317 4485 4533 4658 4821 4977 6032 7105 7428 7780 8249 8803 8912 9008 9780 10039 10147 10775 11428 11507 11511 11616 11642 13191 13290 13454 14159 14589 14819 15300 15689 15925 16733 17088 17247 17603 17984 18191 18249 18264 18476 19380
1176	36	504	54	128 165 3841 3861 4511 4788 6027 6121 6323 6363 6400 6661 6823 7445 7785 8821 8867 9207 9914 10262 10266 10324 11273 12377 12408 13875 13951 14364 14610 15158 15450 16013 16614 16967 16996 18060 18290 18755
1177	28	540	17	108 478 1466 2095 3077 3238 3710 3742 4210 4426 4496 5187 5891 6038 6105 7201 7375 7456 7958 9053 9065 9196 9301 9560 10999 11148 13147 13402 13559 14894 15428 15685 15981 16445 16576 17185 17495 17648 17885 17946 18273 18286 18618 19019 19085 19933
1178	1	740	56	992 1420 1730 1740 1909 1911 2167 3312 3890 4080 4455 4718 5184 5578 6049 7302 7424 7488 8631 9568 10239 10645 11230 11389 11719 11818 12108 12510 12632 13077 14311 15100 15174 15199 16010 17512 17721 17780 18383 18695 19054 19622
1179	23	410	57	161 383 557 1611 1899 2139 2630 2749 2908 3206 3326 3417 3770 3857 4372 4692 5887 5922 6738 6783 6879 6973 7016 7111 7432 8767 9056 9271 9590 9636 10033 10245 10578 11065 11267 11886 12464 12493 12905 13460 14290 14804 16104 16625 16707 17115 17470 19253 19332
1180	36	766	43	95 1391 1606 1771 1828 2070 2709 3115 4202 4422 4581 4977 5574 6114 7089 7746 8195 8339 10324 10622 10721 11266 11446 12141 12170 13623 13629 13823 13982 15530 16046 16665 17092 17162 18651 18904 19100 19551
1181	37	782	56	723 753 2683 4047 5257 5573 6229 6945 7083 7251 7842 8191 8843 8964 9343 11367 11751 11992 12206 12601 13168 13925 14459 14896 15149 16143 16966 17077 17324 17570 17716 18928 19271
1182	15	225	7	45 339 634 858 1415 2052 2506 2711 3523 3848 4279 5210 5479 6321 7923 8293 8553 10563 10692 10885 11528 11616 12038 13183 14047 14938 15204 15274 16247 16483 16518 16590 16860 17036 17194 17341 18111 18430 18550 19789
1183	35	75	79	76 83 464 1051 1104 1371 1645 2570 2700 2743 2787 2896 3138 3661 5577 5762 5951 6091 6484 6871 7273 7666 7940 8949 9231 9522 9665 10222 10688 12738 13032 13971 13976 14456 14989 15374 15552 15772 17738 18288 18460 19601 19841 19855
1184	1	600	90	109 217 506 531 950 2138 4008 4164 4558 4781 5155 6604 7073 8113 8354 9354 9895 10026 10243 10348 10534 10636 12002 12622 13076 13387 13548 14551 14732 15013 15502 15776 15983 16177 16620 16645 17323 17481 17655 18298 18472 19005
1185	7	752	42	376 485 772 1501 1783 2329 3061 4245 5694 6232 6247 7176 7303 7564 8005 8688 8913 8941 9719 10122 10204 10876 12304 13332 13979 14111 14207 14369 14926 15125 16193 17392 17393 17954 19148 19223 19697 19707
1186	15	700	72	370 424 578 1140 1296 1602 1820 2660 3304 3403 3732 4424 5071 5497 5561 5885 6342 6730 6999 7085 7733 8247 8369 9219 9277 10389 11642 11854 12081 12365 12732 13062 13569 13837 14366 14615 16523 18388 18896 18918
1187	33	686	52	859 903 1372 1475 2615 3633 3721 3724 4026 4208 4295 5391 5866 6094 6134 6260 6319 7282 7435 7751 7849 7968 8123 8706 9729 9941 10247 10287 10891 10907 11063 11238 11338 12189 12305 12855 13084 14574 14665 14666 14712 15673 15737 16253 16646 17304 17598 17976 18052 19120 19333 19727
1188	13	70	23	186 691 1638 1879 2150 3499 3507 3999 4076 5116 5141 5842 6530 6733 6780 6868 7817 8213 9648 11288 12108 13288 13628 15279 15283 15497 16119 16745 16939 17470 18034 18671 18704 19109 19427 19468
1189	11	155	18	92 300 1433 1599 2492 3087 3262 3597 4417 4546 4575 5481 5739 6248 6728 6987 7345 7626 7776 7974 8246 8499 8724 9621 9880 12775 13189 13216 14506 15027 15771 16876 17556 18149 19350
1190	37	815	29	249 2927 3258 3896 4092 4632 6948 7163 7855 10206 11164 11844 12208 12374 12702 13113 13823 13899 14040 14151 14573 14852 14959 15449 16059 16493 17140 17195 17592 18699 19265 19589
1191	11	165	99	984 1469 1550 2378 2938 3017 3712 3909 4527 5957 6302 7685 7710 7746 7978 8145 8754 9506 10011 10112 10252 10372 13114 13281 13340 14871 15267 15968 16067 16765 18006 18178 18724 18910 18977 19819
1192	3	597	36	107 1277 1338 2423 2520 2583 2965 3128 4057 4351 4353 4851 5441 6090 7184 7716 9011 9510 10321 11751 12061 12701 13294 13338 13498 16078 16710 17236 17808 18407
1193	19	67	38	170 1635 4448 5238 5805 5964 6176 6910 7307 7952 7966 8133 8441 8617 9227 9539 9638 10016 10067 11319 12136 12390 12458 12757 14756 14765 15485 16001 16903 17300 17582 17661 18123 18124 19676
1194	13	728	35	249 327 688 1062 1319 1363 2330 2415 2512 2737 2824 4977 5838 7092 7847 8367 8534 9266 9269 9684 10524 11848 12379 12438 13592 14947 15380 16027 16044 16299 16478 16919 17252 17377 17703 18289 19021
1195	7	286	63	623 1004 2110 2435 3020 3471 3749 3763 3831 4483 4900 6523 6921 7157 8030 8123 9470 9487 9593 10185 10722 12997 13588 13593 14476 16033 16131 16429 16678 16925 17197 17539 17818 18491 18714 19772 19892 19991
1196	35	8	28	431 1453 1480 1619 3355 3416 3727 3905 4125 4433 6444 6762 7413 8418 8887 8910 9310 9760 10067 10074 10846 10855 11003 11295 12007 12144 12856 12991 13128 13563 13871 14309 14565 14683 14692 15577 15967 16357 17525 17654 19220 19348
1197	15	662	46	248 564 855 1100 1119 1261 1268 1315 2813 3708 3805 4058 5585 5855 5942 6851 8227 8289 8940 9128 9493 9527 9703 10068 10254 10452 12840 13115 13222 14131 14431 14925 14987 16517 16679 17645 17877 18295 18603 19094
1198	16	28	47	996 1202 1561 1811 2061 2755 3236 3516 3643 3671 3901 3929 4688 6405 6895 6947 7036 7146 8651 9596 9976 10131 10723 11693 11718 11856 11861 12203 12699 13506 14302 14596 14972 15294 16065 16266 17606 18295 18962 19444
1199	36	365	56	135 314 1244 2265 2335 2440 2942 3160 4328 4465 5408 5758 6156 6571 6661 6666 6781 6842 6889 8815 10452 11058 11357 13425 14540 14832 14858 15088 15982 16373 16722 16824 17099 17127 17575 17590 18697 18884 19114 19705
1200	31	387	68	702 1481 1650 3655 4001 5100 5606 6865 7406 7615 8885 9060 9676 9898 12588 13941 14747 15446 15578 16134 16608 17238 17279 18082 18177 19157
1201	6	890	76	379 885 957 1227 1313 1474 2904 3879 4331 5410 6116 6286 6307 6440 6631 7107 7477 7859 8134 8371 8705 9853 9905 9922 10368 10549 10790 11500 12069 12392 12570 13695 13967 14333 14376 14401 15348 15480 15554 16296 16724 16834 16863 17708 17869 18461 19189
1202	34	76	53	573 1222 1242 1274 1350 1863 2219 2325 4065 4641 6273 6675 6916 8096 8808 9752 9846 9893 9983 10266 10607 10842 11073 11947 14076 15911 16031 16745 17546 17658 17738 18168 18380 18408 18546 19023 19368
1203	11	183	51	287 622 1551 1937 2498 3268 3865 3884 3990 5252 5860 6422 6960 8209 9302 9423 10162 10231 10481 10744 10969 11490 11877 12157 12375 12531 13175 13298 14516 14824 14869 16384 16435 18340 19670 19964
1204	19	807	40	200 960 3350 3790 4502 5089 5514 6790 6839 7942 8110 8684 9926 10225 11739 11785 12347 12376 12392 13039 13096 16746 17000 17035 17492 17959 18058 18230 18513 19302 19473
1205	2	180	12	240 1084 1291 1926 2270 3446 3604 4798 5269 6142 6316 6675 6881 7311 7671 7727 7904 8940 9564 10494 10553 11618 11747 11750 11899 12447 12539 12542 12622 13431 15181 15466 15820 16504 16618 16766 18527 18973 19353 19614 19918
1206	3	738	86	51 518 1332 2160 2496 2600 4254 6053 7768 7783 8276 8994 10107 10316 11324 11340 11715 12520 13165 13907 13931 14063 14065 15613 17066 17594 18574 19259 19615 19936
1207	15	739	79	396 638 683 1058 1341 2420 2887 2905 2914 3698 3757 3764 4104 4560 4870 5304 5497 5803 5984 6211 8762 8862 8956 9098 10259 10393 10443 10932 11066 11358 11773 12025 13317 14336 16470 17116 17559 18547 19076 19198 19616
1208	13	212	72	667 1168 1365 1665 2016 2762 2999 3474 4508 5195 5439 6157 6947 7355 7623 8372 8704 8763 10397 10472 12972 13690 13738 14775 14803 15463 15542 15572 15574 15815 16455 16519 16560 16795 18778 18811
1209	36	106	87	339 717 1113 1402 3782 3818 3882 4132 4472 5589 5645 5800 5812 6789 7577 7919 8222 8534 8545 8919 10165 10331 10379 10927 12373 12551 12839 14038 15011 15712 16332 16623 17038 17052 17095 18149 18469
1210	6	86	24	364 589 736 1211 1350 1403 1626 1871 1985 2034 2871 3743 4134 4666 5217 5815 6173 6288 6301 6488 7406 7844 8066 8488 8495 8706 9150 9307 9341 10492 10744 11006 11246 11471 11670 12877 13181 13231 13816 15225 15307 15842 15944 16428 16499 16807 17637 19099
1211	23	664	44	58 416 570 724 959 1061 1513 1720 1990 2309 3125 3297 3966 4622 4934 5446 5656 6008 6307 6637 7619 8132 8336 8422 9292 9762 9870 10409 10787 11312 11349 11651 11679 11689 11740 14066 14555 15401 15406 15490 15516 15614 16223 16536 17032 17167 17479 17563
1212	4	291	73	629 959 984 1972 2586 3585 4104 5333 5519 6853 7004 8291 8378 8658 8976 9346 9538 9699 9930 10775 11264 12639 13848 14191 14314 14781 16549 16756 17284 17301 17606 17636 17826
1213	36	800	53	128 491 1052 1744 2226 4056 4180 4552 5220 6280 6949 6968 7979 8028 8094 8727 9291 9359 9445 10122 10473 10798 10904 11586 11643 11725 11973 12558 12697 14202 14953 15252 16944 16998 17458 18452 18626 18771 19134
1214	9	560	22	259 321 416 1276 3868 3931 4662 4786 4815 4948 6456 6668 6710 6796 7376 8170 8763 8864 9580 9723 9791 11318 11349 12447 13574 13580 14380 14780 14961 15053 15495 16256 17192 17985 17996 18369 18745 18830 19930
1215	34	507	11	187 290 753 907 1090 1332 2322 2390 2608 2842 2851 3729 3749 3890 4612 4701 4978 4996 5791 6456 6779 7297 8058 8176 8624 9133 9503 9635 9862 11607 11872 12816 14289 14344 14980 15400 16445 18470 19943
1216	36	82	72	223 1238 1308 1824 2113 3927 4562 4647 4819 4987 5845 6946 7193 7196 7441 7482 8102 9043 10496 10808 10840 11953 11992 12311 12330 13004 13403 13767 14662 14800 15354 16070 16704 17139 18105 18429 19130 19552 19557 19691
1217	31	89	69	711 768 1754 1804 3739 4295 6181 6816 6900 7118 8893 11061 11887 11999 13988 14310 14314 14574 15675 16215 16291 16617 17210 19127 19138 19643
1218	35	362	27	410 436 1592 2165 2325 2561 2632 4428 4755 5266 5561 6349 6433 6779 7281 7547 8500 8673 10404 10811 11177 11648 12295 12300 12595 12634 12748 12925 12995 13079 13304 13555 14002 15543 15776 16314 16541 16745 17087 17089 17299 17603 18854 19281
1219	34	236	9	174 375 834 1464 1983 2773 3102 4146 4270 4535 4709 5638 6024 6506 6881 7447 8030 8326 8732 8917 9403 9679 12509 12644 12960 13658 14069 14103 16123 16953 17065 17516 17774 17776 17817 18218 18635 19328 19459
1220	31	659	55	2106 2216 2238 3276 3580 4256 4442 6054 6497 6892 7718 8226 10467 12191 12506 13091 13189 13389 13735 13857 16765 16974 17359 18091 18521 18539 19420 19678
1221	9	675	92	1293 1369 1583 1631 2189 2510 3250 3274 3421 3762 4143 4206 5255 5535 5872 7805 8124 9212 9267 9516 10519 11053 11276 11696 13196 13648 13913 14063 14330 14716 15493 15663 15851 16181 16514 16534 16679 17267 17311 17459 17644 18881
1222	31	586	91	1504 2144 2366 2429 2493 2549 3455 3576 4817 5319 6582 8500 10719 10738 10923 11246 11436 13716 15471 16175 16359 17075 18351 19377 19746
1223	4	850	30	127 1677 2252 2335 2959 4024 5507 6123 6219 6334 6774 6926 7011 7275 8988 9210 9630 10190 10253 12167 12193 12350 15013 15137 15366 16070 16342 17153 17839 17965 18645 18735 19248 19251
1224	1	630	51	945 1314 2209 2288 2475 2531 2749 2756 2955 3388 3401 3897 4294 4353 5217 5289 6279 6528 7248 7685 8677 9589 9729 10298 10440 10921 11181 11182 11816 13381 13570 13793 14275 15393 15824 16320 16956 17826 18158 18887 19005
1225	16	739	80	55 600 1306 1542 2220 2970 3245 3926 3974 4166 4474 5244 5717 5754 5799 6340 6374 6400 6612 6800 7004 7293 8169 8375 8472 8516 9757 10641 10672 11223 11270 11645 13435 15537 16126 16720 17163 17203 19668
1226	36	726	16	1223 1880 2045 3451 3470 3972 4690 5053 7042 7145 7412 7850 8133 8497 8577 8589 9258 10481 12333 12770 12868 13552 13696 13782 14056 14086 14259 14564 16255 16271 16464 16572 16584 17745 18035 18810 19112 19345 19711 19902
1227	16	361	27	611 1390 3129 3137 3489 4880 5489 5810 5887 5919 6210 6306 6583 6636 7716 8299 8739 8924 10687 10819 11019 11294 11863 11963 12376 12484 13055 13849 14550 15068 16532 16687 16779 16918 16928 17020 18567 19025 19289
1228	23	912	91	4 1171 1503 1552 2989 3606 3720 4362 4905 5804 6171 6572 6906 7030 7430 7677 8337 8757 8841 9263 10071 10099 10379 10427 10657 10989 11382 11484 11750 12051 12498 13441 13527 14696 14861 15072 15193 15319 16698 17413 17556 17800 17823 18411 18700 18952 19597 19606
1229	3	282	77	1279 1620 1948 2503 3635 4145 5285 5698 6449 6788 7291 7486 7826 8404 8583 8622 8999 9988 10136 10315 10338 11494 12016 13807 15021 15391 15627 15814 17243 19161 19931
1230	9	578	45	387 509 528 2008 2887 3364 4077 4838 5449 5982 6192 6503 6957 7795 9054 10192 10261 10595 10669 10816 10921 11642 12338 12899 13363 13689 13754 13885 15563 16319 16657 16775 17285 17497 17518 17600 17851 18305 18794 19339 19421
1231	1	924	20	420 426 1220 1760 2535 2829 3397 3719 4064 4462 5335 6295 7070 7196 8031 8606 8702 9076 9262 9338 9793 9972 10191 11350 11476 12176 12459 12887 13283 13341 13506 13622 15224 15890 16117 16424 16589 17164 17428 17767 18540 18693 19525 19677
1232	11	576	74	474 868 1423 1988 2195 2446 2935 3408 3606 3639 3702 4530 4559 5664 6368 6638 7744 8327 9105 10474 12214 12459 12774 13545 15182 16193 16418 16495 17586 17809 18147 18784 19018 19672
1233	36	726	2	700 1820 2302 2859 3980 4658 4670 4809 5645 5755 6071 6189 7581 7663 8075 10124 10590 10629 10834 11260 12268 12413 12566 13898 14114 14286 15144 15349 15689 15720 15914 16420 16846 17014 17161 17628 18268 18437 19208
1234	37	261	33	303 820 1564 2981 3866 3926 5523 6131 6277 6959 7638 7732 8496 9607 10017 10665 10667 11049 11654 11876 12106 12295 12829 12949 12957 13836 14756 15520 15718 17134 18905 18996
1235	31	267	63	443 1439 1863 3874 3993 4170 4284 4936 5405 5629 7687 8039 8714 9991 10478 11715 11747 12439 14307 14503 14724 16539 18041 18464 18705 19402
1236	36	685	74	228 435 1381 2066 2692 2809 3359 4029 4087 4345 4348 5071 5188 5293 5988 6082 6085 6713 7023 7682 7842 8384 8620 10290 10310 10743 10793 11035 12109 12676 13464 14056 14439 14664 14749 16719 17829 18750 18785 19505
1237	7	296	38	340 1006 2283 2563 2613 2792 3074 3568 4586 5644 6081 6407 6425 6559 6576 7230 8084 8238 8603 8860 9105 10242 10739 11830 12325 13727 13884 14108 14535 15392 15548 16197 17039 17183 18370 19109 19583
1238	15	297	75	382 1444 2147 2310 2567 2761 4662 5508 5767 6648 6661 6904 7119 7293 7667 9002 9054 9181 9892 10115 11779 11848 12144 12730 13157 13245 15008 15118 15648 15669 16200 16678 16861 16922 16953 17512 18335 19330 19375 19742
1239	6	975	48	46 1055 1913 2637 2795 3003 3129 3404 4112 4670 5283 5504 5669 5830 6617 7164 7338 7635 7689 8654 10058 10810 11281 14211 14655 15102 15347 15681 16023 16196 16689 16794 16897 17033 17252 17285 17344 17643 17930 18283 18658 18734 19141 19198 19366 19486 19721
1240	7	155	10	132 911 1463 2517 2784 2948 3761 4660 6198 6278 6367 7126 7651 7900 8368 8919 9024 9805 10119 11279 11365 11852 12551 12755 12941 13965 14192 14284 15218 15448 15735 15939 16161 16268 16942 17471 17842 18559
1241	13	922	49	353 566 705 908 1337 1815 1924 2229 3488 4253 5537 6277 6375 6415 6553 6640 6803 6828 6841 7684 9096 9166 9186 9865 10318 11627 11791 11976 12357 13818 14259 16538 17128 17233 17973 19609
1242	3	923	85	11 303 970 1602 2928 3285 3869 4134 4280 4420 5692 6128 6501 6864 7604 8096 8519 9006 10116 10548 10831 10894 12254 14383 14487 15344 16216 16459 18009 19258
1243	1	793	23	438 560 2846 4538 4582 5183 5270 6636 7257 7318 7493 8413 8424 8813 8970 9202 9580 9657 9992 10083 10524 10910 11244 12297 12982 13192 13260 13999 14054 14065 14301 14403 16377 17202 17244 17291 17678 17785 17930 19105 19470 19500 19831
1244	16	201	13	494 654 1580 2448 2547 2847 3055 3428 4146 4656 5077 5349 5598 6676 7042 8522 8691 8961 9061 9185 9359 10623 11283 12053 12114 13104 13566 13842 14382 14518 15851 15938 16020 16643 16704 16817 19012 19375 19536 19541
1245	9	289	21	253 1004 1990 2105 2108 2134 2166 2555 2647 3111 3439 5568 6108 6155 6310 6754 7495 8682 9521 10895 11360 11712 13120 13245 13499 14247 14344 14495 14762 14996 15026 15114 15779 16162 17197 17251 18142 18758 18999 19239 19570 19794
1246	35	394	72	44 164 186 946 1705 1957 2027 2035 2386 2635 2786 3337 4852 5849 6086 7569 8237 8566 8570 9151 9396 10634 11792 12771 12819 13006 13016 13319 13725 15126 15184 15767 15787 16663 16845 16854 17534 18077 18269 18824 18875 18904 19301 19461
1247	34	872	33	385 826 827 1366 1395 1608 3333 3376 3409 3839 4911 5059 5591 6046 6225 6929 7637 7914 8098 8545 8618 12134 12148 12484 12495 12794 12865 14486 14706 15011 15067 15305 15367 17356 17506 17812 18792 19507 19887
1248	36	317	21	1368 2392 2730 2989 3275 3648 3840 4151 4152 4237 5339 5428 5615 5976 7427 7740 7868 8495 9062 9660 11353 11564 12429 12673 12861 13904 14041 14472 14615 15011 15243 15752 15932 16370 16658 16957 18166 18892 19581 19669
1249	33	852	84	106 496 654 1063 2193 2305 2317 2603 2622 2745 2846 3289 3476 4171 4231 5384 5483 5634 6270 6497 6503 7002 7334 8167 9159 9325 9427 9491 12262 12290 12295 12314 12813 13064 13748 14268 14440 14466 14812 14908 15784 15906 16390 16610 16622 16657 16731 17634 18309 18400
1250	31	997	60	122 2196 2274 3414 3567 3725 4262 6626 6796 7129 7652 7769 7907 8186 8225 9297 10003 10354 11294 11806 13544 13679 14850 15070 17016 18470 18884
1251	23	901	22	226 288 1464 1565 2652 3048 3054 3546 3653 3807 3844 4137 4298 4358 5348 5556 6204 6322 7036 7517 7730 7856 8356 8636 9116 9535 9544 10936 12353 12789 13477 13908 14252 14351 14365 14465 15331 15551 16375 17082 17724 17936 18248 18431 19267 19768 19833 19942
1252	37	870	17	158 966 2001 2349 2502 2744 3171 3409 3786 3857 4585 5260 5340 7165 8966 10314 10506 10555 11151 11735 11876 11940 12657 12678 13294 13355 13487 13897 14450 16974 17215 18045 18113
1253	35	323	49	719 1165 1844 2446 2907 3390 4206 4696 5080 6198 6280 6844 7052 7060 8700 8886 9189 10456 10543 10843 10947 11407 11413 11611 11811 12252 13227 13569 14620 14814 15022 15148 15307 15423 15708 15790 16867 17736 18392 18564 19079 19210 19419
1254	36	76	82	285 746 815 1089 1273 1929 2411 2416 3606 3669 4165 5231 6259 8725 9061 9752 9864 9900 10669 10758 11078 11939 12525 12596 12707 13021 13997 14988 15008 15091 15472 15484 16146 16422 16448 18257 18303 18600 19425 19790
1255	16	27	55	1193 2967 3704 4012 4400 4575 5231 5456 5945 6079 6125 6134 6728 6945 7627 7641 7844 8172 8608 8761 10404 10609 10619 10886 11255 11277 11379 11603 12883 13316 13764 14299 15175 16221 17095 17779 18432 18522 19197 19215
1256	19	525	78	547 599 1012 1237 1608 1723 1772 2181 2289 2310 2348 2533 3208 3235 4701 4964 4973 5843 7709 8459 8462 9419 10124 10802 11878 12229 14134 15060 15296 15393 15677 16861 19048 19777
1257	11	680	98	983 1008 1087 1830 1879 2566 2705 3308 3531 4583 4670 5001 6045 6357 7233 8144 9006 9615 9850 10150 10421 11200 11244 11602 11941 13022 14660 14868 15093 15255 15435 16266 16307 16395 16879 18878
1258	37	404	88	211 256 427 2254 3448 4758 5475 5648 6317 7336 7349 7554 7667 8043 8661 8726 10100 10755 11684 13844 13882 13912 14075 14169 14597 14840 15407 15442 16319 18228 18387 18940
1259	13	927	65	567 904 1152 3216 4200 4310 4986 5064 5463 5490 6003 6261 8665 8725 9855 10084 10127 10274 10410 12267 12354 13819 14071 14129 14143 15059 15643 15788 16120 17451 17763 18908 19503 19591 19657 19914
1260	4	631	50	291 817 2236 2276 2689 3078 3270 4032 5240 6166 6433 6727 7242 8210 8680 8997 9686 9795 10176 11027 11047 11157 12427 14785 15108 15238 15245 15764 15815 15862 16824 17580 18236 19962
1261	36	729	62	154 527 770 849 1751 1813 1842 2468 2572 4073 4787 5040 6120 6307 6454 7932 8103 8372 10489 11145 11312 11619 11661 12102 12451 13548 13968 14018 14095 15364 15443 15601 15952 16464 17055 18791 18981 19119 19507 19741
1262	16	616	16	518 1403 1852 2474 2560 3619 4749 5520 5978 6343 6571 6806 6864 7541 7585 7966 9146 10246 10444 10571 10646 11576 11815 12449 12582 13707 13791 13802 15216 15676 16009 16775 16929 17699 18184 18889 19268 19641 19872
1263	37	139	21	196 699 1208 1494 1686 2468 3707 3868 4919 4969 6519 6956 7417 8061 8174 10337 10348 10502 10918 11136 11844 13265 15315 15571 15651 15817 17291 18087 18588 19454 19585 19618
1264	1	700	66	1587 1951 3034 3855 3917 4110 4260 4402 4499 4992 5114 6236 6275 7285 7997 8037 8085 8104 8218 8474 9147 9243 9591 9700 10235 10337 10806 11610 11937 11941 12488 12938 13094 14682 14908 16353 16434 16947 17519 17559 17937 18678 19814
1265	19	703	44	244 425 653 707 1016 1751 3301 3411 3592 4132 5007 5220 6319 6965 6968 8445 8531 9008 10017 10126 10507 10685 11212 11680 12766 13518 13693 13847 15451 15540 16990 19042 19166 19949
1266	9	220	66	638 714 788 795 836 1351 1720 3092 7598 8259 9096 9413 9818 9884 9907 10517 10598 10700 10728 10730 11294 11395 11454 12093 12165 12310 12577 13653 14514 14994 15392 15836 16402 16415 16880 17419 17506 17579 18204 18224 19264 19551
1267	19	368	95	784 967 1090 1160 3287 3467 4833 5300 7147 8869 8962 9299 10080 10179 10345 11369 11550 11767 11944 12185 12335 12352 12681 13201 13975 14890 15206 15308 16241 16693 18515 18548 19125 19347 19629
1268	37	42	40	384 890 937 1929 2385 2915 3046 3306 3833 4936 5160 6376 8727 9739 10879 10896 11622 12157 13400 13729 13777 13925 14393 14586 16116 17072 17092 17667 18840 19389 19692 19902
1269	16	345	18	561 1571 1958 2756 3313 3835 3896 5211 5240 5270 5392 5778 5896 6681 7393 7725 7781 8370 9344 9663 9707 9851 10454 10950 11880 12405 12696 13756 13861 14795 15417 16171 16483 17510 18278 18832 18918 19239 19450 19506
1270	9	485	18	240 551 831 1345 1929 2109 3564 3671 4658 4680 4713 5057 5524 5882 6083 6601 7577 7639 7839 7862 11477 11662 12225 12589 13233 14102 14339 15171 15817 15928 16592 16880 17229 17495 17861 18200 18375 18532 18703 18735 19035
1271	9	782	67	665 700 1094 1151 1544 2564 2957 3261 3761 3822 3846 4723 5111 5243 5251 5342 5356 5434 5657 7566 8010 9479 10478 11064 11651 11785 13054 13124 13558 13988 14179 14485 14651 14711 14830 15627 17149 17851 19009 19152 19364 19543
1272	15	480	9	52 822 1047 1319 2323 3245 4430 4499 5652 5748 6657 6973 7535 8164 8197 8382 8568 8909 9159 9265 9392 9567 10167 10215 10756 10950 11027 11207 13182 14654 15451 15742 16343 17455 17872 18122 18778 19209 19501 19790
1273	31	231	90	1250 1945 3091 5737 6437 7267 8301 8654 9228 9400 9695 10034 10966 10998 12004 13258 14160 14175 16124 16724 16831 16931 18742 19836 19917
1274	3	837	48	374 1482 1492 2035 2790 2938 3705 4494 4849 5878 6055 6452 7146 7616 9160 9363 9842 10123 10137 10697 11516 12463 13443 14292 15601 16512 17322 17769 19278 19418 19951
1275	33	781	95	289 313 670 1261 1737 1804 2163 2531 3362 3846 3927 4114 4741 4864 5225 5329 5470 5553 6708 6809 7365 9204 9971 10121 10211 10565 10623 10795 11280 11434 11478 12244 13467 13634 13649 13950 14221 14602 14676 15302 15436 16184 16286 17243 17329 17369 17717 19492 19791 19829 19885
1276	31	799	39	3179 3200 3487 5067 5532 6108 6656 8018 8626 10208 10530 11054 11407 11498 11951 12933 13440 14040 14151 14810 15373 15700 16678 16870 18449 18735 18942 19976
1277	11	326	45	266 1152 1549 3149 4268 4673 6267 6641 6925 6944 7038 7114 7265 7327 7393 8354 8578 8984 9769 10012 10219 10510 11280 11782 12897 12923 13235 14051 15086 16434 16714 16986 17211 17820 18216 18897
1278	28	96	49	508 2101 2378 2558 2861 3248 3978 4103 4507 5450 6064 6597 7618 8172 8614 8952 9233 9753 9922 10085 10501 10770 10837 11138 11566 11852 12499 12952 13386 13511 13775 14730 14782 14970 15120 16098 16131 16237 17577 17780 18021 18814 19231 19935
1279	16	889	30	667 1735 1835 3011 5215 5546 5608 6412 7728 8031 8125 8498 8509 8620 8655 8690 8851 8942 9399 9609 9634 9694 10491 10734 10809 11266 11397 11433 11440 12284 13743 14001 14422 14711 15917 16488 17068 17557 18947 19620
1280	3	33	12	888 1016 1490 1996 2346 2854 3732 3856 3934 4853 5426 6449 8340 8604 9284 9419 9522 10144 10252 10401 11242 13626 13837 13889 16036 16577 16748 16964 17466 19180 19397
1281	35	391	12	266 1344 1372 2077 2702 2714 3846 4334 4657 6127 6341 6764 7530 7580 7621 8326 8497 9252 9369 9410 10223 10239 10921 11239 11241 11408 12175 13097 13622 14456 14986 15092 15172 15387 15603 15969 16267 16568 17688 18225 18733 19113 19497 19585
1282	36	75	42	90 740 846 1412 1456 1475 1557 1634 2722 2809 3552 3897 4300 5015 7082 7243 8995 9007 9050 9134 9238 10025 10141 11201 11524 12573 12745 12828 12925 13080 13814 14109 15490 16467 17438 17568 18097 18990 19785 19948
