Course	Room	Teacher	Time	Students
1708	17	617	162	27 422 832 1966 2705 3004 3180 3901 4529 6133 6255 7053 7461 7824 7963 8270 8560 9776 11020 11255 11532 11573 12373 13077 13114 13297 14302 14466 14902 14938 15070 15117 15176 15313 15476 15658 15802 15925 15982 16813 16943 18144 19006
1709	17	329	78	101 591 1507 1730 2345 3286 3505 4210 4514 4950 5246 5341 6216 7081 7133 7358 7363 7661 7794 8030 9399 10065 10975 11498 11724 11729 12189 12974 13047 13161 14498 14716 14995 15061 15496 15678 16481 16878 17094 18301 18655 18872 19880 19932
1710	5	9	191	142 1154 2330 2491 2656 3182 3373 4458 6268 6512 7159 8445 9126 9386 9451 10100 10707 10781 11584 11662 11790 12372 12427 13412 15050 15371 16530 16541 16603 17590 19247 19689
1711	5	443	12	1721 2193 2427 3359 4049 4787 4929 5078 5134 5826 6305 7255 7412 8195 8463 8505 9058 9776 11703 11882 12190 12916 13184 13649 14284 14846 14947 15233 15364 16435 16781 18513 19650 19974 20000
1712	20	127	179	1086 1226 1994 2162 2176 3693 3905 5004 8153 8316 8539 8817 9909 10415 10551 10907 10963 11051 11081 11562 11655 12046 12226 12364 12675 13433 13623 13725 14193 14208 14379 14405 15477 15882 16022 16437 16889 17242 17493 18246 18375 18961
1713	19	969	129	54 534 808 998 1174 1350 1492 1930 2038 2136 2592 2938 5230 5543 5965 6272 8752 9367 9503 9651 9664 10169 10439 12621 14262 14920 16431 17049 17641 17690 17802 17921 19019 19022 19359
1714	7	327	22	140 627 1948 2461 3132 3155 3162 4117 4171 4827 5651 7267 8116 8166 8760 10811 11205 11289 13202 13254 14169 14510 14736 14826 15013 15834 16272 16575 17492 17839 18093 18466 19081 19133 19142 19246 19490
1715	7	364	129	153 267 290 637 780 837 1520 2026 2747 2762 3350 3746 3900 5140 5448 5897 6063 6277 6691 8806 9705 10247 10548 10671 10860 12664 12782 13727 13816 14448 14815 15473 16612 16794 18845 19518 19941
1716	34	129	86	779 2102 2601 2683 2735 3186 3835 4041 4837 6007 6129 6979 8231 8390 8576 9396 10146 10802 10826 11173 11727 11884 12087 12097 12580 13001 14249 14618 15021 15703 15988 16310 17226 17706 17956 17973 18016 18245 18524 18657 18685 18752 18795 19274 19405 19733
1717	37	944	18	123 600 918 1495 1757 2029 2896 3232 3764 4098 4382 4590 4943 5636 5765 5863 6121 6386 7324 10791 11799 11956 12717 13235 13421 13654 14169 14667 15188 15668 16192 16818 16857 16893 16905 17757 18860 19715 19728 19971 19986
1718	1	839	21	318 322 710 1142 2065 2857 3521 3655 3958 4286 4781 5036 5755 6144 6427 6591 6876 7120 7319 7617 8137 8364 8914 8964 9469 9557 9950 10987 11162 11313 11539 11709 11807 12116 12174 12596 13329 13704 14952 15075 15539 15682 16212 16467 16744 17279 17591 18009 18453 18682 19634 19670 19768 19966
1719	5	322	76	576 598 1156 1169 1590 2059 2649 3236 4307 5088 6458 6596 7962 7984 8544 8734 8767 9061 9324 10040 11403 11816 12653 13178 13721 13862 14295 14413 15979 17523 17783 18038 19601 19808
1720	19	741	109	1110 1306 2264 3606 4815 5124 5371 6930 6965 6997 7105 7834 8027 8537 8755 8840 9207 9611 9853 10319 10989 11855 12479 12659 13191 13263 14354 15155 17216 17806 17987 18099 18158 18437 19277 19626
1721	37	358	37	207 649 2536 2641 2717 2916 2955 2967 3223 3422 3678 4682 4983 5861 6035 6892 7075 7120 7307 7853 7925 8505 8627 9173 9865 10439 10735 10854 11247 11682 12571 12994 13750 15456 17276 17738 17767 17986 18625 19116
1722	12	167	190	2042 2112 2160 2852 3161 3435 3667 3757 3966 4004 4130 5041 5163 5477 5807 6385 6748 6763 7465 8185 8516 9293 9590 10358 11108 11259 12886 13049 14090 15028 16032 16073 16132 16677 18243 18440 18477 18900 19427
1723	1	714	177	730 1882 2014 2018 2430 2445 2821 3216 3261 3519 3703 3827 3963 4353 4520 5310 5654 5693 7544 8003 8124 8219 8682 9200 9210 9232 9297 10533 10649 11627 12247 13588 13727 14018 14241 14350 14704 14849 14905 15030 15457 15658 15893 16479 16586 16911 17416 19831 19892
1724	17	300	170	49 99 111 490 980 1329 3072 3160 3311 3446 4234 4249 4806 4818 4953 5301 5539 6000 7290 7476 8035 8163 8409 10660 10708 11939 11955 12030 13120 13879 14875 15019 15086 15420 16616 16913 18077 18187 18404 18498 19162 19259 19567
1725	12	126	15	528 590 2259 2746 2806 2889 3361 3776 3800 4471 5868 6853 7323 8934 8952 8974 9076 9262 10817 11325 12308 12847 12990 13169 13340 13488 13559 14148 14853 15022 15345 15732 16065 16454 16477 16842 17094 17521 18425 18999
1726	20	613	186	1423 2386 2708 2821 4800 4934 5027 5198 5472 5482 5865 6512 6662 7205 7299 8272 8622 8958 9734 9941 10376 10421 10682 10774 10950 11486 11587 12407 12473 13260 13785 14195 14526 15030 15390 15576 16329 17410 18852 18872 19325
1727	1	673	87	134 843 1291 1324 1513 1900 1937 1972 2086 2150 2638 3351 3582 3874 4423 4677 4727 5854 5877 6886 6923 7108 7403 7837 8462 8757 9365 10040 10315 10385 10726 10909 11645 11774 12324 12820 13085 15764 16124 16252 16278 17554 17737 18426 18467 18762 19014 19058 19432
1728	34	821	44	83 644 1193 1638 1953 1962 1968 3337 3710 3886 3968 4394 4471 4526 5181 5606 5792 7105 7271 7764 8068 8688 8737 9204 9269 9441 9761 9962 10791 11046 11936 12221 12624 13459 14473 14855 15100 15709 17621 18037 18510 18553 18985 19251 19363 19417 19918
1729	5	483	156	818 870 983 1988 3082 3241 3262 3471 3830 4985 5143 6353 6884 7149 7888 9157 10191 10254 10719 10974 12762 12803 13155 13577 13672 14333 14574 14878 15825 16188 16970 18724 19883
1730	34	787	200	218 1726 1958 2382 2805 4499 4692 4703 4761 4814 5253 5586 6407 6748 7050 7292 8277 8720 9155 9311 9353 9368 9520 9819 10354 11052 11246 11880 12283 12779 12885 13379 13875 14014 14572 15262 15544 15584 17259 18214 18535 18679 19185 19774 19890
1731	17	230	37	792 1635 1992 2762 2788 3441 3535 3846 3871 3909 4810 5538 6062 6319 6418 6477 6940 6942 6997 7142 7396 7437 8653 9570 9847 10490 10729 10764 11410 11622 12133 12177 13137 13813 14488 15677 16735 17102 17581 17981 18050 18391 19237 19707 19875
1732	12	622	195	9 341 774 1639 2001 3012 3815 4011 4348 4573 4806 4904 5614 6374 6409 6699 7132 7166 7167 8506 10591 11496 11635 11833 12988 13491 13656 14264 14779 15160 15316 16109 16274 16671 18508 18584 19295 19494
1733	5	543	127	159 1703 2438 3003 3791 4832 5320 5632 6679 6772 6867 7020 7962 8044 9397 9775 10234 11441 11725 13481 13547 14672 14992 15317 15808 15864 16624 16745 17207 17389 18414 19930 19949
1734	34	835	175	11 437 624 1189 2030 2280 2652 2916 3135 3497 3523 4026 4052 4261 4579 5115 5478 6328 6636 7409 9423 9725 10680 11389 13035 13603 13833 14462 15994 16039 16215 16223 16273 16820 17710 18537 18830 18925 19074 19182 19369 19628 19678 19763 19988
1735	20	371	198	11 471 1646 1811 2847 3103 3269 3589 4669 4733 5023 5176 5577 7360 7468 8337 8483 9062 9301 9477 10111 11084 11853 11906 12239 12760 13396 15008 15179 15271 15315 15480 15521 15554 15573 16351 16466 17350 17875 18712 19885
1736	7	342	143	245 1134 1296 2543 2677 3096 3225 3549 4389 4861 5496 5768 6435 6800 6941 7746 8140 8685 9033 9290 9838 10138 11071 11955 12607 12876 15895 16169 16216 17422 17725 17928 18386 19138 19390 19842 19856
1737	1	655	114	62 205 694 1140 2269 2449 2899 2973 3336 3705 4002 4492 5069 5315 6095 6504 8109 8147 9023 9045 9281 9536 9577 9783 10062 10217 10735 10960 11064 11243 11920 12392 12480 12525 12761 12829 12949 13048 13468 14036 14212 15424 15606 16588 18216 18293 18380 19055 19717
1738	20	841	34	550 881 1045 1170 1528 2125 2915 3086 3528 3685 4140 4896 5123 6078 6244 7064 7783 8494 8862 9318 9880 9978 10251 10441 11295 11314 11587 11589 11944 12607 13054 13282 13575 13752 14332 16520 16631 18412 18545 18745 19356 19742
1739	12	833	146	635 1057 2117 2202 2217 2846 4707 4820 4895 5238 5979 6008 6632 6956 7047 7067 7122 7400 8080 8645 9025 9330 9657 9685 9949 10341 11380 11407 11583 12948 13063 14381 15283 15381 16408 16758 18170 18813 19818
1740	19	127	44	211 1181 1862 2444 2687 3005 3457 4087 4194 4452 4483 5210 6288 6846 7778 8093 9118 9196 9588 10241 10548 10721 11776 12420 13347 14132 14628 14819 15023 15186 15583 15887 16163 16198 16353 17855
1741	19	804	167	310 1021 1762 2697 4271 4273 4274 4746 5153 5529 6271 6309 7284 7508 7618 9621 9822 9885 10742 11921 13423 13500 15294 15305 16219 16290 16592 18608 18749 19392 19404 19551 19611 19719 19724
1742	12	238	85	196 352 666 863 1046 1935 2212 2518 3302 3479 4315 4901 4960 5174 5184 5580 6313 7923 8334 8757 9654 10031 10060 10268 11249 12020 12416 12834 13522 13613 13825 15258 15334 16236 16338 16609 18520 19563
1743	34	199	187	110 435 796 969 1081 1175 1356 2772 3497 3842 4032 4463 4566 4577 4685 5399 5862 6704 7231 7580 7893 8337 9224 10343 10465 11126 11359 11385 11669 11973 13096 13416 13537 14081 14555 14852 14985 15284 15496 16770 18435 18668 18799 19036
1744	20	900	86	101 623 652 1774 1875 2248 2624 2773 3237 3540 3563 3764 3866 4421 5689 5859 7789 8824 9319 10119 10511 10923 11588 11764 12057 12250 12422 12538 12735 12775 13861 14629 14993 15059 15194 15954 16660 16744 18002 18452 18678 19686
1745	40	377	129	558 789 2571 2723 4521 5387 5853 5906 7818 7953 9420 9541 9559 10842 11888 11992 13256 14025 14107 14544 16299 16333 17152 17791 17882 18158 18504 18962 19328
1746	19	263	89	602 635 1844 2876 3304 3429 4120 4228 4244 4892 5885 6436 6875 6915 7537 7863 8459 8783 9305 10606 12612 12678 12764 12973 13004 13607 14161 14406 14435 16521 16820 17262 17871 17949 18130 18599
1747	19	723	188	564 1755 2906 3813 4099 4511 4662 5144 5500 5630 5807 6475 7896 9481 10201 10595 11601 12056 12952 13410 14383 14636 15087 16658 16836 17491 17604 17690 17900 18613 19028 19594 19733 19759 19935
1748	1	91	71	280 837 1144 1213 1689 2008 2530 2690 2720 3863 4470 4850 5359 6422 6511 7359 7676 8355 8933 9544 9928 10704 10965 10968 12382 12747 13223 13352 13606 14226 14244 14508 14626 14707 14725 14961 15121 15344 16173 16396 16528 17423 17500 17534 17673 17678 17775 17870 18166 19169 19271 19481
1749	40	879	47	145 164 623 772 773 3038 3462 3869 5009 7126 7618 7936 8468 8849 10029 11312 11351 11930 12942 13682 14157 15110 16483 16959 17288 18130 18752 19222 19526 19855
1750	17	32	130	585 1259 1743 3677 4894 5057 5567 5707 6014 7036 7180 7376 7607 7940 8929 9741 9882 10366 10619 10667 10732 10761 10877 11060 11065 11130 11414 12300 12551 13008 13733 13767 14021 14273 15963 16300 16523 16754 18399 18562 18577 19294 19767 19993
1751	1	37	83	92 521 767 1482 1699 2115 3937 4332 4649 5579 6064 6152 6745 7090 7133 7487 7899 8033 10195 10601 12280 12628 12882 13025 13229 13352 13497 13726 14074 14211 14265 14855 15105 15552 15829 15968 16504 17166 17293 17502 17671 17802 17886 19035 19064 19074 19300 19398 19510 19798 19856
1752	37	933	91	872 1223 1698 1930 2647 2802 3275 3323 4304 4800 5010 5794 6736 7712 8385 8522 8712 8849 9374 9459 9622 10092 10393 12054 12118 12732 13180 13696 14032 14047 15056 15208 15246 16155 16264 17627 17686 18255 19394
1753	12	282	62	58 688 742 852 2072 3279 4064 4934 5431 6086 6088 6738 7353 8135 8420 8549 9035 9372 9809 10110 10322 10837 11017 11122 11516 11562 12620 13701 15675 15724 15963 16023 16949 17679 17918 18252 18474 19138
1754	20	52	113	239 478 930 1253 1740 2081 2552 3134 3372 4283 5385 6314 7892 8089 8099 9553 9718 10360 10472 10522 10779 11503 11876 12156 13112 13380 13490 13604 14555 15490 16203 16328 16336 17322 17330 17449 17819 17872 17940 19622 19957
1755	19	738	87	575 2323 3908 3987 4078 4296 4860 5099 5847 6003 6009 6068 6364 6430 7029 7500 7610 8513 8534 8721 9434 9436 9539 9934 9939 9956 11903 12298 12883 13788 14640 16016 16366 16835 17379 18292
1756	34	379	65	347 787 1672 1881 1941 1949 2012 2116 2634 3038 3866 4531 4551 4946 6856 7385 7490 7764 7882 10223 10382 11037 11935 12383 12455 13680 13836 13976 13994 14281 14417 14593 14997 15207 15639 15943 16016 16501 17024 17214 17385 17899 18430 19278 19492 19525
1757	37	933	74	560 830 874 2097 2290 2468 3401 3684 6900 8493 8742 8870 8915 9225 10180 11580 11991 12677 13122 13582 13595 13685 13943 14196 14221 14856 16157 16402 17128 17244 17374 17622 18381 18411 18541 19014 19109 19129 19250 19597
1758	20	230	40	656 727 908 1108 1205 1862 2072 2411 3334 3501 3547 3671 4008 4027 5226 6753 7172 7474 7497 7597 8286 8696 8934 9961 10181 10501 10901 11121 11165 11448 11532 11956 12011 12092 12260 14374 14612 15284 16065 18926 19392 19436 19800
1759	34	876	89	864 1408 1477 1798 2460 2862 3316 5026 5741 5830 6665 6953 9244 9730 10195 10332 10428 10631 10858 11013 11029 11192 12283 12389 12661 12750 13350 13398 13540 13619 13929 14227 14617 15127 15559 15635 15946 16126 16394 16863 16984 17206 17941 18172 18374 18501 18703
1760	34	626	19	707 923 1143 1474 1816 1922 2324 2375 2554 2770 3744 4873 4916 5087 5950 6089 6381 6412 7652 7792 8860 9706 10020 10070 10594 10748 11432 11616 12215 12559 12652 12809 13310 13661 13723 13730 13997 14062 14543 14807 15126 15927 16536 16554 17705 17846 19050 19387
1761	34	237	192	126 1211 1243 1408 2169 2398 2671 2892 3032 3193 3317 3714 4571 4648 5152 5415 5571 5866 6413 6646 6746 6932 7126 7394 7785 8746 8821 9816 9866 11515 11675 13471 14068 14571 15451 15910 16567 16872 17560 17665 18332 18659 18711 19166 19270
1762	40	381	8	404 1184 2608 2648 3742 4104 4307 5342 5760 6213 6647 7974 8412 8755 8769 8910 9959 10076 10207 10975 11519 11561 12338 12396 12711 13789 15469 17344 17811 18269 18745 19066
1763	34	887	23	875 896 1154 1270 1411 1918 2155 2239 2588 2598 2879 3200 3771 4050 4284 5023 5838 6428 6542 6726 6744 7318 7675 7812 8091 8192 8363 9106 9432 9512 10217 10241 10792 12202 12215 13087 14128 15278 15976 16129 17411 17532 18667 18751 19193 19455 19797 19854
1764	5	482	160	849 1068 1702 2130 3247 5261 5458 5482 5667 7121 7211 7369 7950 9795 10287 10388 10714 10799 11551 12349 13550 14215 15240 15616 15882 16826 17000 17228 17509 18185 18885 19069 19885
1765	1	440	175	639 990 1038 1397 1696 2950 4270 4368 4537 4775 5517 5675 5789 5837 5842 5851 5999 6581 6848 8088 8503 8641 9228 10427 10565 10745 11303 11636 11684 11847 11850 12077 12277 12282 13038 13538 14640 14873 16097 16496 16815 17260 18176 18285 18472 18655 18813 19005 19110
1766	5	985	91	892 1536 2334 3408 3859 4294 5205 6152 6193 8485 8894 9821 10152 10679 11270 11680 13194 13894 14049 14370 14425 14969 15076 15633 16096 16135 16933 16969 17373 17488 17546 18436 19075 19613
1767	1	780	61	47 726 1332 1509 1966 2099 2845 3232 3306 3708 3814 4571 4762 5236 5763 6249 6349 6900 7428 7585 7863 8164 9520 9749 9794 9955 11192 12286 12535 13494 13895 14009 14907 15005 15028 15740 15793 16192 16422 16642 17239 18271 18357 18845 19130 19159 19293 19513 19617 19638
1768	17	654	168	46 697 779 931 1199 1313 2878 3169 3214 3368 4126 4482 4758 5107 5267 5501 6669 7510 8102 8473 8961 9581 9658 9751 9807 10186 10226 10404 10699 11639 13306 13345 13504 14906 16319 16659 17010 17090 18087 18774 19376 19654
1769	20	479	77	30 426 770 963 4444 4768 5928 5978 6042 6590 6658 6988 7086 7135 7146 7879 8130 8218 9360 10088 10364 11462 11759 11874 12203 12215 12268 12527 13709 14610 14616 14673 15553 16450 16498 16784 17098 18446 18543 18682 19201 19987
1770	19	472	126	41 113 134 1238 3217 3803 3839 3995 4367 4718 5558 7409 8010 9547 9649 10741 10916 11164 12111 13639 13826 14738 14769 14911 15869 16465 16542 17624 17965 18278 18612 19117 19907
1771	20	353	13	298 587 925 1032 1036 1417 1664 1965 3610 4355 4442 4743 4757 5049 6082 6226 6300 6405 6819 7013 7829 8170 8299 9087 9244 10355 10705 10927 11596 12003 12112 12866 13585 14353 14485 14677 17177 18153 18382 18558 18989 19384 19908
1772	5	801	163	1090 2944 2987 3204 3608 6993 7839 7888 8500 8609 8660 8664 9467 10031 10360 10465 10526 10997 11197 11780 11964 12289 12434 12698 13367 14349 15182 15726 15840 16440 17472 18207 19898
1773	12	316	150	669 705 1110 1787 2409 2657 2971 2980 3213 3717 3737 5544 6753 7993 9361 9543 9900 10153 10440 10712 10887 12006 12700 12701 12821 12918 13336 13633 14577 15272 15326 15542 17366 17603 17649 18135 18484 18786 18907
1774	5	795	158	841 1384 1693 2686 3028 3390 4106 4464 4475 5701 6080 6780 7171 7523 8764 9067 9464 9595 10405 11023 11243 11344 11715 13386 13875 14369 15149 15302 15619 16308 16516 16664 18252
1775	20	443	136	361 660 664 723 1566 1708 2429 3752 4307 4745 5454 6104 6983 9071 9338 9485 9503 10000 10695 10949 11209 11447 11869 11966 12013 12903 13108 13158 13325 13431 14260 14334 14976 15075 15983 16186 16522 16892 17382 17685 17867 18959
1776	7	822	73	611 654 1838 2021 2208 2303 3074 3764 4679 4682 4856 5881 5924 6706 6714 7280 7477 7597 8203 8629 9281 11638 11873 12379 12514 12531 12545 12788 12996 13550 14273 14475 14782 15712 15838 16953 18743 19079
1777	1	634	59	27 1289 1793 1804 2023 2122 3674 4170 4357 5099 5416 5748 7303 7525 7638 8182 8426 8583 8913 8972 9678 9823 10149 10518 11479 11576 11603 12125 13229 14630 14644 14645 14713 14945 15093 15911 15971 15980 16001 16193 16425 16697 16819 17077 17362 17686 17844 18193 18237 18407 18673 18755
1778	34	453	56	185 1064 1684 1760 2241 2284 3264 3265 3443 3499 4323 4582 4929 6000 6311 7555 7646 8181 8433 9570 9995 10395 11510 12136 12372 12485 13351 13509 14151 14294 14435 14850 15104 15338 15474 16049 16455 16632 17218 17693 17848 18816 19478 19671 19755 19836
1779	7	966	174	638 1504 1642 1651 2147 3138 3195 3678 3856 3941 4398 6377 6909 7180 8582 8662 8946 9126 9304 9613 10028 11798 12008 12137 13300 13778 13807 13890 14660 15174 15234 16033 16572 16980 17883 18936 19739
1780	7	456	77	679 1449 1549 1692 3332 3423 3615 4087 4443 4598 5169 5552 6387 7186 7598 7971 8992 9180 9461 9704 10209 10913 11187 11377 11382 12576 12834 13691 14393 14395 14851 15501 15654 17877 18025 18461 18544 19801
1781	17	936	44	1002 1634 2173 3150 3555 3802 4150 4558 4589 4627 4782 5024 5717 6218 6517 6972 7159 7897 8276 8835 9203 9343 9514 9552 10059 10203 11061 11271 12353 12354 12491 13816 13881 14019 14162 14558 15036 15451 17522 17684 18174 18648 18661 18810 19884
1782	20	952	117	267 445 647 827 972 1091 1414 1908 2601 2635 2669 2687 2691 2814 3882 4326 4668 5274 6074 6599 7767 8489 9947 10787 11459 12043 12069 12164 13127 13487 14521 15111 16227 16230 17116 17130 18241 18833 18905 19026 19040 19060
1783	5	570	37	131 293 1031 1100 1694 2379 3932 4039 4481 4937 6191 6877 7310 7432 7558 7712 8569 8720 8771 9350 10025 11423 11938 12503 15000 15034 16178 17390 17762 18061 18416 19319 19843 19966
1784	1	821	187	13 62 302 542 714 891 995 3875 3876 4054 4914 4973 5413 5560 5748 6263 6563 6920 7192 7418 8735 8756 9024 9820 9996 10477 11353 11931 11999 12027 12084 12455 13425 14048 14167 14428 14457 14458 15505 15588 15878 15998 17879 18141 18234 19034 19844 19874
1785	1	579	196	72 185 702 751 828 866 1308 1855 1857 2263 2329 2645 3365 3750 4000 4252 4606 4881 5198 5435 6015 6759 6936 8159 8810 9565 9873 9972 11544 12200 13632 13970 14565 14812 14974 15566 15807 16054 16628 16824 17069 18622 18852 18926 19218 19709 19789 19802
1786	12	972	77	120 866 1420 1814 1985 2254 2437 3151 4611 4675 5380 5600 5776 7208 9044 10229 10315 10357 10636 11287 11722 11788 12414 13170 13188 13612 13692 14542 14583 14944 15181 15950 16068 16084 16919 17605 18205 18428 19474
1787	7	447	195	1195 1458 2718 3785 4590 4612 5221 6238 6382 6873 7003 7410 7442 8119 8433 9134 9289 9434 9653 10484 10694 11564 11657 11697 12041 12653 13067 13686 13986 14187 14491 15231 15339 16089 17652 18935 19838
1788	7	416	19	112 618 825 1019 1393 1405 1501 1837 1977 2848 2855 4101 4536 4673 4840 4868 5172 5483 6662 6831 8488 9448 12015 13379 13691 14099 15348 15695 15825 16026 16299 17488 17866 17967 18497 18739 18884 19401
1789	17	245	135	663 1066 1295 1309 1354 1370 1398 1554 1659 2346 3371 3993 3999 4022 4234 5216 5473 5609 6652 6721 6894 7134 7702 7758 7880 8533 9229 9398 10144 10149 10236 10894 12071 12524 13745 14755 15234 15588 16841 17342 19143 19402 19615 19951
1790	5	334	94	940 1292 2253 3209 4058 5633 6094 6738 6768 6801 7735 8012 8277 8588 8805 9402 9408 9640 10356 10728 12098 12542 13254 13307 13812 14285 16133 17436 17438 17671 17675 17679 18368 19418
1791	37	343	57	319 456 1314 1406 1517 1877 2129 2550 2809 5015 5944 6058 6097 7456 8041 8617 8932 9222 9523 10027 10088 11848 11884 12453 12472 12555 12922 13719 14077 14721 14762 14786 16014 16376 17448 17537 17845 18130 18183 19240 19950
1792	19	203	93	632 989 1088 1720 1728 1756 2522 3728 4031 4722 4830 4886 5554 6442 6457 6584 6943 7251 9356 10373 10531 10579 10750 10871 12499 13758 14779 14842 15832 16823 17183 17321 18526 18927 18986 18998
1793	17	380	118	483 652 2058 2281 2300 2335 3492 3635 4381 5063 5821 5948 5961 6161 6426 6656 7247 7476 8984 9114 10533 10841 11075 11175 11274 11355 12722 13525 13602 15275 15752 16138 17003 18209 18237 18257 18517 19139 19608 19676 19735 19777 19867
1794	20	18	96	163 461 560 1312 1577 1672 1724 1827 2870 3111 3781 4413 4670 4942 5809 6024 7004 8198 8252 8705 9512 9627 9788 9849 10747 10758 11074 11237 11286 12327 12878 13762 14471 14896 14944 15284 16104 16355 16545 18391 18691 18997
1795	19	119	35	178 1004 1442 1579 2558 3080 6316 6760 6998 7605 8261 9130 9144 9629 9975 10237 10932 11200 13054 13211 14232 14436 14516 15058 15269 15362 15513 15545 15805 16813 17863 17909 17927 19389 19663 19815
1796	34	709	109	43 184 388 1503 1507 2134 2966 4905 5757 6460 6793 7129 7393 7457 7966 8403 8407 8818 8889 9463 9661 10461 11483 11564 12744 12985 13360 13505 13928 14141 14390 14488 15389 15765 16222 16463 16508 16965 17064 17077 17876 18553 18970 19087 19410 19655
1797	7	305	70	577 804 1251 2267 3257 3635 3666 5074 5817 6361 6466 6473 6960 7739 7749 8234 8370 8671 8867 9609 9690 9834 10267 10506 11150 11536 12246 12662 13026 13194 14146 14170 14410 14534 14753 16124 16767 19700
1798	40	119	114	109 584 1059 2929 3110 3210 3252 5420 6055 7414 8175 8427 10042 12225 12505 12591 13432 14295 14496 14783 14877 15304 16029 16341 16433 17165 17713 18973 19265
1799	40	747	44	54 2832 2913 3602 3721 3809 4225 4932 5031 5093 5456 5676 6099 8095 8556 8793 10364 10558 10672 11516 13903 14835 15942 16007 16068 16580 17627 17863 17976 18499 19070
1800	12	769	189	1654 2133 2745 2846 3018 3324 3470 3651 3912 4003 4762 4881 4990 5139 5259 5291 6346 7527 7800 9402 9830 11339 12044 13146 13173 13834 14310 14540 15503 15523 15533 15880 16115 16146 16279 16578 17534 19769 19889
1801	34	284	160	756 1082 1528 2408 2946 3701 3811 4585 5058 5901 6226 7336 8319 8462 8592 8732 8866 9132 9859 9991 10309 10652 11234 12286 13152 14354 14428 14745 15369 15619 15776 15913 15981 16188 16272 17745 18423 18442 18700 18769 18933 19033 19351 19538 19551
1802	20	340	62	1815 1992 2079 3605 4014 4178 4767 5043 5237 5345 5839 6553 7041 7623 7641 8429 9054 9133 9375 10355 11073 11365 11643 11852 12824 13087 13586 13842 13881 14317 14870 15511 15560 15704 15755 16620 17555 17735 18038 18435 19559 19634 19896
1803	1	747	100	438 2236 3030 3055 3394 4010 4167 5022 5859 6285 6339 6625 7000 7149 7906 8781 9542 9748 9758 10316 10706 10725 11137 11731 12185 13082 13675 14220 14525 14931 15461 15646 16473 16657 16736 16766 16825 17063 17202 17203 17232 17441 17513 17749 18262 19037 19177 19251 19772 19929
1804	17	282	142	819 1556 1895 2299 2422 2434 2966 2970 3353 3542 4105 4112 4851 6154 6235 6821 7139 7322 7435 7758 9752 10155 10254 10272 10685 11217 11834 12105 12266 12275 12876 13080 13426 13483 13784 14548 16122 16286 17302 17394 18354 19042 19248 19271
1805	20	864	16	343 1007 1124 1325 1618 1721 2862 3537 3600 3879 4308 5022 5131 6665 6888 7641 8644 8960 9351 9584 9964 10150 10522 11460 11550 11711 11836 11993 12264 12296 12362 12491 13665 13978 14409 14802 14872 16259 16321 17830 18342 18717 19145
1806	20	389	137	376 433 581 637 704 2172 2331 3532 4189 4597 5461 5625 6363 6403 6429 7808 7913 8077 8190 8253 8793 9172 10032 10541 10715 10751 11702 11826 12036 12264 13066 13304 14046 16843 16855 16900 17289 17658 19076 19179 19360 19535
1807	7	111	24	142 177 245 1377 3105 3520 3903 5052 5507 6083 6816 8541 8763 8819 8933 9269 9359 10244 10370 10615 11202 12606 12806 12870 13320 13613 13658 14545 16078 16905 17068 17576 17880 18653 18864 18904 19037
1808	34	431	61	263 2602 3033 3200 3233 3977 4307 4551 4792 4880 6026 6466 6557 6660 8517 8669 8711 8980 9045 9327 9478 9945 11359 11838 12326 13544 13601 13889 13923 14114 14607 14772 14847 14878 15051 15414 15896 16307 16871 17041 17355 17394 17518 17757 17812 18189 19089
1809	19	752	104	959 1148 1819 2104 2544 4382 5123 5258 5470 5633 5645 5698 6107 6489 6697 6860 7873 10014 10125 10530 11354 11629 12288 13526 13705 14352 14524 14603 15992 16466 17662 17984 18156 18831 19065 19164
1810	19	781	118	1818 1914 2380 2424 2619 3110 3533 4236 4258 4735 4910 5576 5796 8129 8137 10226 10734 11174 11484 11720 11730 12390 13950 14936 15608 16062 16234 16444 17060 17359 17767 17822 17912 18778 18944 19765
1811	1	338	112	41 601 1464 1870 1989 2516 2697 2909 3116 3391 3480 3904 3938 6086 6514 6988 7065 7261 7534 7595 8183 8593 8936 10014 10153 10302 10614 10786 10857 13265 13505 13674 13693 15139 15196 15561 15625 15696 15706 16144 16302 16890 17599 17606 18614 19003 19353 19879 19937
1812	34	37	43	78 687 1330 1358 2035 2836 3298 3316 3335 3370 3378 3645 3933 4126 4220 4272 4560 5383 5602 7070 7287 7788 8498 8504 8538 9280 9710 10258 10466 10486 11359 12207 12319 12707 12728 13137 13272 14175 14378 14664 15033 15565 17253 18148 18173 18270 18943
1813	12	945	75	111 1622 1749 2511 3009 3031 3427 3782 3851 6103 6777 7339 8060 8783 8814 8939 9102 9216 9275 9484 9495 9693 9999 10002 11028 11043 11517 14430 14515 15272 15592 16430 16625 17635 17637 17932 19422 19450 19930
1814	5	856	45	210 1179 1907 4712 5203 5658 6031 6640 6715 8786 9057 9107 9182 9225 9937 10282 10426 10493 10529 11659 12852 12868 14653 15220 15515 16742 16845 17682 17707 18011 18086 18406 18460 19052
1815	12	841	199	19 1252 1631 2974 3083 3320 3710 4077 4506 4542 4779 5547 5624 6959 7654 7975 9205 9439 9656 12027 12237 12334 13014 13400 13685 15097 15128 15265 15709 16367 16778 17120 17183 17516 17747 19067 19862 19920
