Course	Room	Teacher	Time	Students
933	27	715	127	767 982 1539 1562 3856 4481 4708 4984 5330 5591 6534 8861 10707 11325 12726 12977 13241 14500 14857 15179 15273 15431 15618 17342 17409 17643 18133 18352 18447 19139 19968
934	6	759	169	27 202 442 902 940 1926 2000 2586 2848 2962 3116 3695 4030 5415 5435 5875 6654 7006 7110 7687 7760 8548 10115 11242 11255 11371 11387 12408 12905 13928 14569 16546 16558 16580 17683 17952 19230 19367 19428 19494 19652 19926
935	12	67	176	1915 3452 3564 4141 4356 4617 5165 6540 6571 6815 6855 7315 7956 8544 8854 9283 10209 11720 12634 12660 12723 12743 13830 13836 14631 14878 15440 15828 16329 16693 16935 18160 18176 18233 18267 18557 18567 18853 19901
936	35	966	92	197 1415 2084 2115 2136 2139 2830 3131 3610 4274 5061 5205 5615 7691 8534 8589 9419 9539 10356 11495 12113 13344 13665 13951 14225 14233 14519 14901 15945 16012 16103 17370 18261 19205 19701 19854 19990
937	28	96	83	245 252 578 1413 1497 1683 2065 2195 2327 2711 4207 4460 5201 5221 5300 5502 5661 5765 6235 7215 8013 11059 11592 13119 13357 14741 14745 14820 14921 15492 15538 16052 16286 16308 16843 17165 17222 17521 18298 19165 19418
938	11	550	41	173 709 2037 2301 2547 2874 3088 3684 4069 4155 4225 4446 4553 4677 4735 4887 5057 5162 5351 5388 6360 6844 8505 8518 8616 10006 10602 11683 12202 12523 12558 12644 12786 13239 13612 14271 15315 15373 15940 16020 16976 17153 17990 18015 18112 18194 18444 18549 18898 19197 19243 19772 19994
939	6	982	51	1141 1223 1541 2313 2930 3928 3972 4020 4088 4983 4996 5130 5774 6216 7192 8257 8413 9359 10154 12294 12367 14191 14552 14766 14950 15567 15755 15771 15781 15818 15905 15955 16361 16537 16748 17061 17556 17584 17904 18588 18764 18846 19567 19861
940	7	347	90	404 702 2492 2599 2635 2743 2750 3395 4033 4620 4807 4809 5811 6402 6715 7588 7622 8027 8238 9050 9507 9743 10525 11047 11470 12144 12486 13508 13528 13534 13599 13656 13768 14944 15010 15099 15575 15747 16843 17159 17201 17457 18074 19857 19863 19903
941	6	864	52	1178 3381 3857 4002 4512 4959 5403 6145 6181 6266 6386 6484 7349 7727 8122 8135 8302 8704 9638 10135 10331 10386 10884 10898 10986 11613 12349 12563 12600 12667 13623 14955 15720 15818 16392 16759 16980 17253 18185 18463 18524 18680 19713 19757
942	11	933	137	140 148 338 383 745 1021 1060 1150 1151 1200 1333 1382 1965 2679 3012 3020 3207 4235 4796 5617 6520 6896 7094 7183 7229 7931 8351 8804 9127 11562 12408 12759 12778 13696 14288 14597 14830 15705 15969 16080 17022 17312 17949 18012 18577 18803 19333 19539 19547
943	6	872	38	746 1373 1400 2171 2589 2850 2905 3823 3852 3945 4201 4245 4876 5051 5322 6215 6428 7099 7575 8225 8366 8933 9102 9724 11232 11663 12393 12527 12953 13565 14446 14490 14850 14905 15149 15882 16047 16368 17630 17908 18250 19153 19198 19766
944	12	516	112	376 478 680 757 1572 2802 2868 3318 3582 5486 6563 6816 7613 8142 8763 9726 10257 10484 11022 11799 12329 12451 12491 12911 12990 13116 13500 13580 14115 15019 15158 15555 16062 16407 16429 16790 18096 18168 19548
945	15	860	65	202 230 1257 1420 2122 2286 3724 4301 4302 5111 5123 8462 8474 8801 8832 10226 10747 10927 11365 11793 13627 13779 13976 14802 16653 16885 17405 17472 17953 18005 18338 18355 18753 18952
946	35	822	72	70 427 776 1089 1438 1785 2244 3152 3654 5022 5913 5994 7304 8167 8740 8919 9443 9871 10084 10333 10447 11398 12637 12679 12813 13305 13909 15000 15421 15573 16210 16362 18588 18727 18913 19343 19450
947	6	994	128	386 699 1937 2232 2442 3096 3507 5354 5777 5856 6302 6622 8037 8797 9052 9137 9172 9261 9555 9667 9730 9936 10183 10267 10630 11072 11252 11467 11891 11964 13444 13802 14536 16963 17216 17370 17415 17646 17721 17851 18281 18784 19889
948	15	604	70	238 802 1413 1677 1728 1777 4382 4521 4608 9826 9982 10024 10880 10959 11862 11957 12148 13180 13226 13660 13829 14340 14490 15107 15337 15655 16647 16890 17285 17622 18170 18529 19245 19324 19457
949	12	724	128	522 1240 1969 2233 2480 2531 3147 3177 3892 4501 5678 5693 6299 6373 6612 7897 8344 8497 9073 9519 9786 9846 10106 10380 10775 11129 11331 11562 12574 12963 13079 13295 13978 14160 14538 14724 16985 17411 18289
950	7	3	184	734 1262 1856 1995 2340 2678 3177 3261 3431 3831 4149 5470 5743 5854 6005 6640 6647 6673 7371 7468 8037 8184 8736 8833 9243 9529 9902 10428 10929 10976 11502 12721 13703 14375 15063 15265 15535 15575 16005 16071 16271 16711 17184 17972 18592
951	11	148	217	654 937 1728 1851 2390 3039 3576 4182 4212 4638 4984 6172 6699 8251 8574 8687 9277 9444 9551 9997 10155 10805 10960 11665 11816 12391 12546 13271 13308 13677 14292 14428 14528 14623 14709 14797 14864 14962 15155 16209 16245 16249 17121 17162 17847 17965 19169 19323
952	28	878	125	650 1205 2254 3067 3445 4256 4562 4999 5272 5352 5616 6459 7008 7335 8021 8085 9125 11011 11100 11205 11245 11464 12124 12291 12769 13208 14311 15100 15215 15530 15622 15775 16314 16419 16820 17287 18028 18395 19220 19542 19916
953	6	702	193	141 164 169 739 2344 2420 2887 3222 3603 3640 3773 4058 4184 4475 4494 6608 6663 6836 7345 7552 7809 8699 8714 8747 9351 10694 10991 11410 11419 11638 11952 12483 12570 12687 12775 14155 14787 16365 18153 18589 19712 19817
954	6	235	18	511 630 846 1154 1343 2721 3565 3946 4480 4900 4961 5479 5697 5755 6056 7144 7230 7398 7404 7948 7976 8144 8481 8687 9134 11523 12065 12345 12978 13487 13936 13997 14234 14319 14618 16114 16128 17935 17959 17992 18453 19146 19757 19972
955	28	522	35	1715 2311 2445 2472 2849 4057 4358 4815 5106 5901 6106 6378 6512 6784 6863 7027 7628 7722 8064 9000 9165 9637 9710 9854 10230 10358 10767 12919 13131 13366 14613 14832 15894 17050 17182 17191 18219 18276 18730 19387 19444 19592
956	11	704	7	325 731 912 930 1148 1169 1173 1391 1434 1913 2005 2250 3185 3229 4023 5319 5847 6478 6541 6607 6690 6925 7411 7789 7945 8073 8228 8234 9250 9337 10093 10324 11190 11437 11539 12200 13313 13333 13781 14799 15219 16356 16395 16740 17497 17520 17663 17750 17778 17780 17812 18948 19051 19186 19216 19285 19631 19831 19858
957	11	712	176	136 344 782 803 1728 2090 2110 2817 3032 3277 3630 4014 4041 4420 4852 4978 4985 5123 5396 5572 5686 5911 7143 7362 8193 8646 8940 9268 9576 10098 10319 11244 12838 12887 13758 14148 14211 14542 14768 15084 15371 15558 15759 15956 16188 16207 17369 18638
958	35	584	47	1162 2116 2510 2623 2979 3321 3794 4493 5178 5776 5824 6322 6626 6936 7278 7784 7820 8080 8568 8857 10924 11354 11355 11487 11926 12354 13151 13570 13623 14970 15804 16094 16165 16620 18883 19294 19456 19651
959	27	409	111	413 499 764 922 2571 3218 3250 3882 4081 4112 4749 5161 7006 8165 8239 8413 8954 9717 9723 10509 10883 12559 13505 14166 14269 14667 15621 16977 18166 18510 19689
960	11	718	34	534 954 1063 1515 1549 1609 1720 2044 2211 2555 2578 2628 2671 3067 3906 3933 4851 5280 5367 5967 6599 6730 7489 8239 8826 9508 9842 10421 10427 10868 11255 11261 11563 11662 13540 13705 13827 14313 14902 15061 15176 15274 15816 16006 16010 16837 17101 18346 18438 18476 18870 18944 19395 19699
961	7	917	79	283 557 1912 2005 2266 2461 3511 3660 4333 4910 5249 6124 7003 7105 7738 7851 8091 8182 8363 8830 9342 10429 10590 10795 10914 11423 12588 13353 13536 13774 14162 14276 14384 15212 15688 15722 15953 16178 16342 16892 17388 17545 18013 19267 19705
962	12	458	222	227 1155 1156 1626 2202 2884 2903 3314 3364 3604 3630 4597 4730 4944 6060 6858 7213 7391 8208 8480 9131 9872 10438 10667 10986 11545 11641 13034 13221 13258 13911 14106 15284 15859 16426 16794 17433 17997
963	11	70	209	457 1269 1640 1669 1732 1837 1869 2072 2302 2532 2648 3747 4472 4531 4671 5565 5816 6588 7135 8078 8213 8647 9142 9473 10429 10635 10692 10978 11333 11507 11657 11919 11954 12077 12570 13155 14509 14518 15239 15496 15587 16280 16480 17436 18644 18763 18909 19059
964	35	158	100	259 372 697 2229 2933 3914 5167 5196 5255 5551 8306 8620 9053 10752 10915 11084 11439 12135 12625 13031 13249 13335 13568 14019 14106 14786 15099 15423 15594 15749 16003 16266 16494 17932 18817 19821
965	6	666	3	369 879 2113 2447 3157 3695 3762 4045 5790 5985 6128 6461 6881 7104 8030 8669 9038 9672 10089 10208 10562 11257 12501 12517 12744 12793 12796 13752 15017 15027 15186 15207 15909 15959 16479 17098 17202 17855 18552 18739 18826 19280 19577 19908
966	12	395	55	58 356 456 553 1261 1730 3968 4417 5086 5255 5596 6384 6767 6769 6848 7239 7510 8898 9562 9700 11170 12327 12353 12469 12799 13300 13828 13887 14451 15466 15970 16868 17397 17994 18080 18739 19211 19725 19909
967	12	330	144	760 1186 1189 1245 1774 2512 3358 3445 3614 4156 4320 4960 5141 5992 6431 6432 6968 7984 8464 8701 9653 10170 11888 11937 12070 13469 13752 14700 16234 17009 17599 17679 18701 19305 19532 19699 19817 19917 19922
968	7	582	177	608 1002 1272 1505 1593 1807 2000 2168 2695 3370 3617 4858 6349 7362 7910 8421 8507 8508 9146 9426 9729 10181 10307 10743 11268 11767 11842 12836 13272 13287 13396 13730 14249 14399 15387 15509 16148 16234 16347 16666 18218 18283 18620 19392 19947
969	12	598	224	239 568 786 1337 1753 2753 3175 3841 5292 5958 6187 6247 6865 7429 8040 8838 9993 10054 10665 11392 12115 12920 13003 13689 14696 15023 15666 15760 16601 16854 17089 17315 18785 19025 19076 19137 19157 19719
970	7	291	154	264 630 1076 1298 1514 1792 2649 4378 4572 5015 5811 5965 5970 5972 6913 7669 8035 8189 9030 9105 9222 9785 10075 11013 11352 11592 11763 11909 11939 13309 13418 13536 15223 15448 15590 17067 17325 17634 18027 18123 18190 18680 19143 19536 19797
971	35	538	107	299 375 1422 2369 3331 3524 3542 3978 5013 5372 5521 7230 8214 8801 9943 10333 10729 11242 11725 12468 12499 12557 13580 14680 15309 15734 15842 16238 16319 16510 16965 17262 17302 17468 18069 19001 19107
972	6	396	4	373 487 860 1106 1222 2334 2367 3286 3710 3916 3999 4224 5594 5633 6083 6119 7717 8428 8618 9336 10243 10263 10880 10979 12242 12584 12621 13189 13660 16170 16558 16650 16859 17183 17307 17664 18559 19078 19358 19663 19779 19804 19838 19938
973	7	718	15	464 859 1157 1399 1789 2354 2387 2391 2500 2514 2799 2881 2898 4174 4321 4853 5713 6095 6121 7894 7996 8149 9244 9332 10760 11133 11754 12063 14102 14415 14682 14739 14769 14778 14847 14864 14966 15085 15123 15187 15993 17392 18452 18717 18821 18902 19507
974	28	752	155	2155 2436 2537 3140 3616 3769 3938 5881 6024 8059 8138 8891 9362 9879 10368 10489 10568 10853 11054 11394 12169 12332 12338 13065 13230 13298 13858 14130 14234 14493 15201 15311 15925 16176 16710 17268 17645 18935 19318 19748 19813
975	28	304	53	63 165 255 450 807 1535 1602 1937 1942 2720 2808 2817 3027 3251 3970 4616 5061 7206 8430 8910 9955 10491 10746 11407 12182 12277 12330 12535 12919 13409 15444 15597 15715 15804 16176 16556 16578 17104 17190 18081 18158
976	28	212	102	353 397 474 1348 1866 2188 2196 2217 2305 2383 2597 4206 4669 4776 6479 7227 7618 7699 8711 10371 10638 11230 11557 11624 12108 12654 12893 13038 13474 15686 15897 16420 16463 16826 16907 17668 17963 18381 19535 19732 19955
977	7	876	5	274 508 627 636 762 919 1273 1689 3040 3055 3093 3376 3720 3805 4139 4677 4808 5434 7562 7830 7892 8033 8745 9464 9934 10390 10568 10601 10610 11553 11960 12173 13215 14104 14742 15091 15264 15488 16282 16448 16662 16776 18110 18136 18788 19854 19885
978	35	923	198	92 1308 2274 2386 2551 2664 4103 5736 5848 6016 6082 6944 7763 7895 8049 8653 8993 9399 10241 10663 11615 13216 13356 13383 13405 13467 13557 13670 13997 14590 15025 18532 18766 19002 19701 19942
979	28	103	159	22 591 1832 1963 2042 2087 2443 2923 3653 3877 4714 5449 5649 7377 7435 9799 10022 10163 10203 10302 10470 10675 11687 11763 12401 12460 13447 13564 13568 14002 14898 15073 15845 16933 17641 17701 17973 18338 18593 19877
980	15	427	6	604 923 1008 1552 2698 3897 3935 4427 4495 4819 5505 6280 6782 7864 8088 8293 8499 8626 9076 10745 10824 11462 12734 13898 13911 14025 14163 14865 15411 16592 17799 18051 18138 19230 19411 19857
981	12	216	234	344 819 953 1506 2327 2559 2975 3176 3597 3629 4701 4965 5012 5332 6684 7297 9196 9437 10513 10678 10893 11057 11802 12184 12244 12624 12643 13027 13127 14193 14542 15024 15356 17872 18855 19519 19791 19922
982	15	833	214	1146 2276 2689 3430 3474 3668 3911 5232 5508 5584 6150 7765 7778 8257 8340 8496 8694 10781 10947 12164 12491 12883 13895 15237 15659 16112 16386 16476 17087 17898 18801 18903 19215 19833
983	6	395	2	362 454 530 1273 1433 1592 1948 2555 4368 4778 5029 5551 5928 7314 8084 8325 8837 8964 9152 9156 9255 9808 9829 9896 10606 10664 11007 11114 11451 12341 13986 14485 14623 15049 15248 15584 17335 17466 17974 18716 19365 19424 19457 19867
984	11	595	4	26 67 145 385 573 620 853 921 1038 1699 2349 2563 2736 3093 3124 3352 3390 4079 4528 5007 5008 5104 5320 5506 5818 6047 6447 7610 8840 9200 10008 10191 10566 10808 12218 12249 12296 12697 13031 13034 13061 13629 14045 14580 15135 15151 15327 15363 15436 15446 16195 16434 17035 17222 17329 18244 19207 19632 19997
985	7	188	152	249 824 853 1182 1212 1335 1584 1972 2624 2828 3328 3377 3387 3418 4746 7351 7465 7937 8185 8537 9303 9851 10462 11076 11164 13603 13675 14125 14437 14628 16012 16018 16625 16738 16762 16804 16878 17199 17252 17266 17423 17555 18630 18639 19884
986	27	837	104	164 263 2913 4627 5608 5813 5992 6875 7781 8656 8660 8729 9225 10800 11031 11074 11160 12317 12466 13104 13135 13526 15413 16116 16927 17156 17295 17319 18128 18525 19417
987	6	906	124	373 482 715 902 979 2433 3347 3693 3795 3895 4916 5432 5583 6361 6687 6692 7077 7642 8615 9507 11985 12250 12432 12526 12806 12897 13486 13491 13506 14256 14448 14522 14635 15529 16089 16746 17076 17492 18329 18606 19402 19544 19565
988	35	187	178	1760 2393 2471 3157 3632 4303 5072 5474 5713 6223 6616 7706 8180 9193 9241 9268 10041 10398 11962 12015 12946 13915 14369 14511 15148 15852 16063 16284 17084 17945 18102 18273 18642 18796 19025 19294 19783
989	7	789	197	5 2072 2429 2818 2881 3347 3437 4556 4569 4631 5043 5884 6068 6455 6565 7811 8243 9384 9503 9781 10007 10302 10383 10527 10591 10853 10973 11102 11472 11871 11908 12074 12688 13031 13234 13621 14711 15728 16133 17047 17185 17650 18084
990	15	672	132	1830 2101 3138 3502 3521 4221 4698 4886 6326 6902 7183 7442 8673 9079 9110 9439 9608 9759 11003 11118 11816 12655 13950 14269 14418 14468 14794 14802 15039 15128 15421 16532 17453 17658 19861
991	35	728	120	463 549 3149 3483 4581 6907 7343 7492 7922 8201 8745 8849 9064 9611 9904 10593 11131 11541 11755 11998 12381 13072 13169 13394 13437 13518 13931 15736 15784 15960 16218 16272 17122 18408 19328 19651 19987
992	7	866	173	525 919 1495 1634 1702 2971 3783 4346 4825 5309 5579 6029 6801 6844 7093 7470 7865 8619 8922 9585 10284 10691 10855 10943 11501 12051 12098 12130 12554 13691 13717 14843 15002 15541 15679 16593 16615 17062 17354 18001 18031 18043 19760 19787 19956
993	12	558	64	84 492 657 812 877 922 1425 2718 3579 4129 5442 6756 6814 6952 7484 7516 7878 9348 9529 10810 11815 11996 12044 13389 14157 14299 14503 14719 15760 15854 16270 16285 17044 17989 18570 18777 19623 19820
994	12	616	153	881 950 1198 1469 3097 3815 3818 4107 4303 4723 5213 6903 7075 7653 7755 7785 8281 9428 10255 10592 11437 11900 12235 12936 13060 13584 14399 14531 14781 15281 15352 16025 16591 18234 18390 18445 18496 18771 18987
995	28	937	7	576 721 1215 1398 1548 2014 2661 3418 3606 4102 4308 4591 4656 5059 5294 5482 5657 5778 6133 6816 8106 9008 9721 9737 10477 12464 12728 12768 14179 14231 14416 14659 14706 14852 16801 16953 17485 17794 18179 19058 19162 19741
996	12	216	38	12 1980 2527 2564 2969 4545 4775 5105 6303 7085 7241 8100 8282 8762 9012 9088 9209 9381 10064 10734 10966 11280 11839 12643 13421 14005 14390 14652 15092 15699 15761 15948 16934 17385 17887 18846 19262 19407 19854
997	15	668	52	93 999 1314 2375 2447 2741 3082 3600 3882 5097 5307 5428 5460 6184 6909 7597 7787 8320 10562 10887 11153 11732 12154 13481 15415 15895 16371 16685 16709 17479 18218 18248 19172 19570 19884
998	27	204	169	1361 1435 2072 2221 2945 4655 5187 5295 6061 6213 7785 7994 8229 8512 9042 9202 9616 10841 11259 11699 14060 14283 14337 15482 15644 16456 16710 17155 18011 19657
999	12	797	72	113 348 585 681 983 1082 1436 1847 2117 2671 2745 3487 4300 4343 7048 7583 8369 8660 9422 10349 11173 11451 12279 12314 12475 12534 12896 13267 14061 14777 14904 14964 15088 15178 16467 16631 17263 17288 17552
1000	15	563	217	1350 2263 2415 2641 3760 4193 4289 4554 4953 5262 5657 5851 6094 7306 7332 7933 8003 8114 8342 9531 12294 12962 13713 14412 15140 15520 15940 16323 16786 17843 18689 19287 19833 19844
1001	11	786	171	73 180 945 1042 1142 2262 2473 2726 2831 2994 4360 4416 4822 5057 5750 6993 7806 8238 8872 9300 9976 11306 11850 12026 12534 13708 14287 14372 14413 14630 14844 15207 15569 15685 16238 16684 16876 17438 18049 18052 18067 18324 18672 18995 19137 19467 19557 19639
1002	7	804	119	22 111 239 336 2214 2462 2546 2897 3627 4232 4980 5334 5497 5773 6738 7426 7507 7819 8293 8709 9185 9304 9823 10739 11367 11401 11759 12531 12566 13312 13639 13674 14089 14114 14307 14411 15888 17168 17198 17802 18159 18594 18984 19296 19672
1003	35	286	34	847 1004 1372 1562 1627 2003 2063 2488 2500 3285 4411 4634 5018 6221 6616 6741 7520 7618 8057 8524 9208 9420 10180 10197 10742 10873 11474 11725 12130 12137 12571 13727 14643 14728 16891 17882 18403 18471
1004	27	905	236	177 823 2636 2703 4130 5428 7132 8253 8350 8431 9586 11130 12245 12500 13538 14248 14492 14836 15215 16098 16416 16549 16581 17905 18711
1005	6	915	153	761 883 1491 2286 2450 2655 3230 3761 4193 4435 4658 4991 5166 5257 5662 6604 6905 7451 7782 7862 9017 9459 9684 10808 11464 11696 12145 12151 12215 12342 12666 13113 13329 13579 14171 14294 14497 15253 16020 16585 17245 18728 19643
1006	11	374	245	145 399 1376 1645 1659 1715 2216 3400 4337 4704 4853 5023 6517 6561 7085 8009 8136 8327 8846 9058 9081 9911 10542 10880 12074 12283 13335 13355 13753 13917 14374 14731 14858 14909 14978 16092 16358 16461 16650 16916 17201 17242 17445 18160 18533
1007	27	34	211	1130 1451 2189 2405 2706 3146 3585 3774 4053 4733 5394 5563 6060 7283 7379 7840 8461 8533 8647 9240 9260 10079 12587 13667 14028 15642 17070 18937
1008	6	473	126	379 668 848 1120 1562 1678 1847 2773 3071 3902 4026 4640 4733 5288 5381 6787 7772 7932 8794 11165 11406 11785 11974 12171 12422 13165 13339 13904 13953 14279 15191 15209 15657 15863 15898 15963 16812 17129 17675 17815 18180 18861 19541
1009	27	543	183	498 1966 3412 3830 4448 4938 5217 5784 5862 8036 8178 8205 9163 10062 10405 10614 11053 11102 11672 12835 13786 14207 15388 17448 17736 17967 18709 18930 19084
1010	35	163	113	330 593 664 1203 2284 2469 3591 3851 3852 4469 4743 5234 5605 6096 6206 6251 6721 7118 7626 7907 8121 8686 9917 10063 10985 12144 13453 13851 14350 16631 16734 16744 17648 18531 18811 19144 19591
1011	15	935	64	193 248 422 537 3122 3348 3588 4219 4354 5553 5581 6030 6323 6652 6675 6699 10077 11228 12052 12158 12200 12386 12685 12884 12900 14483 14714 15320 16941 16971 17261 17711 18142 19641 19860
1012	15	121	5	601 899 1360 1845 2958 4369 5065 5413 5740 5854 6508 8158 8354 8978 9277 9530 10130 11491 12880 13502 13641 15015 16689 16690 16716 17031 17398 18012 18064 18339 18742 18995 19029 19219 19774 19839
1013	15	489	173	317 755 1609 2662 3410 4197 4320 4514 5488 5508 6179 6609 6855 6868 8385 8387 8721 9146 9658 10258 10311 13151 14126 14464 15147 15637 15951 16656 17198 18015 18068 18700 18858 19649
1014	7	313	179	618 2218 3840 4053 4410 4483 4736 5173 6652 7075 7498 7686 8298 8506 8769 8878 9183 9262 9537 10175 10309 10409 11581 11727 11869 12016 13394 14122 14538 15021 15489 15939 16032 16052 16539 16873 17715 18004 19421 19423 19540 19557 19898
1015	6	760	244	511 648 1129 1342 2409 2840 3033 4050 4280 4726 4920 5185 6300 6923 8370 8523 8887 8947 9422 11038 11347 11393 11646 12081 12474 12810 12901 13540 13625 14127 14183 14717 15314 15537 15625 16187 16409 16722 16992 17800 18414 18666
1016	11	222	201	372 430 848 897 1699 2257 2280 2685 2833 2883 2904 3164 4498 4671 5063 5127 5353 5908 7790 7855 7939 8606 8623 9415 9459 9508 10299 10398 10456 11578 11675 12015 12369 13014 13073 14019 14267 14998 15158 15429 16180 16834 17197 17434 18099 18172 19753
1017	12	316	32	1991 2267 2393 2588 6151 6273 6317 6524 7328 8041 8648 9611 9848 10394 10580 10647 10671 10686 11472 11801 11875 11982 12107 12944 13109 13351 14474 14583 14646 14856 15557 15916 16247 17017 17214 17680 17924 18120 19014 19850
1018	6	560	49	1046 1149 1177 1241 1255 1267 1286 2068 2595 3056 3352 3934 4181 4584 6170 6711 7030 7530 8926 9135 9387 10199 10305 10678 10706 11129 11381 11956 12737 13610 14042 14432 14719 14835 15727 15953 16211 16341 16936 17269 17317 17686 17703 19741
1019	11	46	235	84 132 1621 1691 2200 2314 2483 2708 2716 2874 2922 3115 3318 3437 3584 4084 4105 4372 4602 4639 4914 5195 5304 6046 6086 6429 6436 6452 6740 8929 8992 9170 10086 10572 12127 12823 14079 14305 14855 14967 15154 15166 15832 15895 17507 18507 19537
1020	28	931	116	440 862 876 2728 3253 3488 3489 3713 5649 6028 6253 6266 6390 6557 6964 7859 7863 7962 7963 8272 8729 9797 10239 10901 11156 11808 11823 11921 12031 12048 12171 12574 13136 15097 16504 17198 17330 17336 18337 18832 19767
1021	35	150	11	520 869 1402 1512 2108 2134 2483 2578 2970 3112 3192 3521 3747 4542 4731 5583 5751 6263 6383 6968 7610 7932 9609 10984 11381 13047 13362 13366 14363 15409 16309 16386 16443 17110 17643 17930 18583 19303
1022	15	250	14	663 1230 1326 3158 3271 6373 6613 7763 7851 7889 7905 8125 8169 8819 9651 9675 10051 10297 10737 11046 11548 12050 12262 13108 13308 13348 14142 14652 15066 16206 16253 16783 17052 17745 17749 17931
1023	35	538	214	171 342 443 465 1052 3007 3046 3895 4477 5060 6140 6513 6994 7388 7445 8772 9009 9016 9229 10073 11633 12101 12750 12929 12987 13640 14244 14485 14491 14746 14812 14867 15582 16205 18591 19598
1024	27	170	126	737 1190 3540 5230 6085 6366 7029 7351 7766 8039 8279 9165 9659 11261 12190 12428 13310 13730 14170 14892 14925 15095 16348 17603 18411 18549 19111 19319 19355 19650
1025	7	133	69	206 237 686 713 715 1016 1087 1680 3870 4044 4738 5476 5524 5710 5890 6119 6289 6569 6862 9433 9980 10699 10829 11119 12093 12127 12518 12732 13416 14877 15087 15301 15475 15655 15958 16741 16799 17020 17430 17921 18480 18599 18883 19452 19890 19966
1026	11	596	35	657 756 797 1186 1729 1907 2081 2986 3582 3925 4091 4409 4535 5160 5877 6276 7336 7448 7539 7577 7623 7648 7708 8229 8240 9158 9317 9525 9627 9631 10304 10579 10719 12939 13008 13132 13550 13941 14194 14199 14249 14311 15972 16439 16571 16632 16881 16945 18083 18443 18697 18991 19279 19690
1027	12	403	185	7 306 444 2322 2596 3527 4517 4936 5505 6048 6507 6645 7053 7467 8232 8712 8965 9916 10047 10605 10865 11487 11755 13338 13376 13732 14630 15160 15317 16050 16598 17149 18256 18265 18488 19498 19828
1028	27	711	242	456 1398 1405 1970 3518 4817 6691 6905 7686 9870 10010 11783 11791 11901 13184 14082 14100 14247 14446 15617 16071 16500 18037 19878
1029	15	284	164	219 649 4590 4699 5367 5864 6177 6550 6776 6899 8359 9084 9116 9557 10166 10194 10240 10252 10276 11112 11643 11746 12352 13172 13789 14661 15680 15856 16183 17192 17761 18545 19334 19529
1030	12	530	172	1650 1752 3909 3942 4033 4536 5437 5883 6810 7336 8070 8246 8621 9727 10750 11893 12513 12557 12710 12756 13178 13383 13896 14600 15487 15845 15862 16032 16203 17118 17192 18059 18107 18116 18467 18833 18969 19690 19738
1031	6	606	64	6 625 679 1043 1463 1687 2265 2982 3766 4205 4309 4375 4599 4965 5485 5526 6294 7121 7247 7799 8050 8936 10068 10485 10603 11258 11766 12453 12578 12928 13286 13296 14041 14080 14506 14975 15758 15762 15891 17610 18054 18386 19125
1032	27	736	6	507 852 1034 2454 2807 3018 3434 3631 3648 4096 4386 4927 5243 5671 5679 5839 6784 6789 7462 9335 10924 11284 11903 12120 12252 12782 13002 13649 15454 17364 17679 18910
1033	7	507	93	435 855 898 1448 1753 2248 2449 2661 5205 5257 5539 5799 5914 5968 6023 6138 7405 8003 8011 8141 8263 8483 9029 9455 9640 10136 10219 10275 11388 11907 12617 13088 13190 13391 15170 16626 16672 16797 17443 18216 18367 18544 18546 19421 19941
1034	15	390	176	323 1175 1432 1539 1874 2538 4031 4498 4837 4984 7387 7487 7580 9558 9725 10169 10242 10649 10765 11508 11642 11672 12774 14888 16359 17348 17930 18290 18472 18857 19120 19534 19564
1035	28	626	193	184 463 1555 1679 2157 3332 3467 3864 4630 4745 5037 5705 5910 5937 6179 6866 7448 7894 8355 8571 9272 9600 9830 10485 10740 11385 12331 13261 14521 15034 15151 15512 15880 16322 16711 17520 17808 19328 19609 19726
1036	27	525	30	1137 1796 2349 2369 2840 3203 3510 4016 4724 5507 6108 7843 8608 9094 9119 9616 9906 10417 10639 10711 11565 11611 12802 14792 15566 16573 16737 16826 17033 17096 19810 19824 19878
1037	28	410	192	182 1319 1322 2085 4446 4604 5111 5697 6926 7280 7288 8229 8566 9479 10262 10602 10663 11500 11687 11711 12009 12400 13382 13403 13635 14294 14435 14713 15579 15672 15798 16315 16847 17071 17924 18007 18198 18348 18372 19588
1038	6	521	249	542 646 733 2725 2951 3455 4536 5027 5151 6907 7281 7287 7656 9752 10285 11322 11476 11516 11618 11632 12061 12348 12871 13085 14166 14408 14523 14551 15650 16167 16380 16610 16855 16916 17011 17303 18343 18956 19096 19198 19218 19747
1039	28	375	114	418 895 1893 1922 2789 3010 3041 3776 4642 4720 4794 5033 6189 6242 6317 6712 7084 7454 8128 8577 8679 8748 9567 9837 10192 11229 11968 12135 12310 12838 13138 13154 14774 15098 15716 16831 17604 18876 19347 19636 19985
1040	35	379	71	69 89 205 1081 1320 1489 2130 2610 5435 5701 6304 7138 7712 7960 8254 8280 9650 9994 10818 11258 12251 12476 12989 13357 13784 13795 14302 14483 14613 15043 15514 16192 16384 16527 18035 18998 19046
1041	15	380	152	126 131 1110 1171 2108 2605 2884 3234 4630 5203 5277 6272 6922 8182 8205 8498 9586 10313 10594 10709 10963 12214 13590 14118 14975 15234 15600 15675 17395 18018 18377 18602 19135 19166
1042	27	273	57	224 303 901 2404 3513 3588 3741 3817 3902 3974 4762 4857 5609 5907 6248 6494 7341 7428 8225 11012 11205 11571 11636 12929 13240 13519 15975 16285 16324 17577 18660 18789
