Course	Room	Teacher	Time	Students
813	22	274	111	1199 1604 1623 1810 1866 2063 2201 3155 3222 3312 3365 3475 4256 4503 4557 4865 5948 6191 6659 6969 7843 7881 8611 9086 10218 11456 12585 13049 13173 13523 13809 14125 14332 14350 14600 14775 14778 14782 14913 15686 15695 16369 16797 18937 19035
814	26	716	153	339 632 1550 1765 1925 2163 2318 2787 2815 3385 4386 4527 4820 5186 5334 5906 6674 6754 7346 7874 9002 9388 10545 11100 11133 12597 12875 14681 16497 17344 18387 18818 19105 19106 19719
815	23	797	160	302 780 1086 2343 2679 2985 3154 3837 5212 5328 5348 5605 5921 5924 6475 6904 7035 7373 7969 8621 8753 9282 9312 9400 10494 10992 13100 13117 13505 13541 13960 14264 14840 15157 15240 15617 16466 17711 18564 18743
816	12	835	165	26 113 288 488 1531 2213 2734 3029 3196 3810 3835 3874 5136 5559 5797 6403 6561 6849 7155 7341 8255 8377 8807 9856 10390 11141 11510 12476 13714 13726 13731 13753 13794 16087 16161 16177 16839 17085 18730 19230 19510 19836
817	12	317	102	145 296 334 1347 1738 2513 3502 3706 4805 5478 6766 6844 7216 7260 7301 8714 8771 9168 9470 10397 10660 10773 10879 11425 11664 12362 12460 13395 13911 14463 14772 14886 15198 15541 15860 15970 16035 16413 17379 18320 18440 18490 19543
818	26	389	41	243 1764 1767 1943 2825 3616 4326 4451 4539 5344 5724 6545 7355 8620 9235 9550 10123 11042 12018 12326 12573 12665 12730 13251 13518 13940 15320 15615 15824 17423 17593 17791 19215 19504 19511
819	26	51	25	136 255 404 859 1165 2039 2887 3348 4504 5147 5203 6231 7036 7550 8292 9965 11458 11645 11815 12199 12277 13227 13248 13392 13626 14095 14249 15175 15620 16343 17823 18218 18300 18386 18800 19599
820	26	938	195	1006 1557 1999 2213 2548 3038 3520 4245 5297 5450 5524 5636 6153 6281 7946 8688 9504 10407 11462 12154 12806 14146 14850 15062 15519 15609 15753 15956 16014 16089 18128 18419 18693 19085 19280
821	37	330	87	843 1431 1843 1908 2145 2337 2412 2589 2784 3208 3510 3653 4356 4589 4909 5208 5572 5830 5918 5927 5994 6120 6438 7091 8189 8298 8428 8514 9172 10696 10916 11162 11253 11405 12610 12828 12932 13076 13328 13707 14301 14528 14815 14965 15172 16879 17233 17315 17582 18569 19111 19165
822	12	979	103	146 728 807 829 859 2295 2387 2463 2595 3990 4873 5782 6245 6524 6677 6700 7293 7672 7738 8106 8338 8655 9087 9202 10387 10440 11020 11731 12416 12695 12784 13611 14278 14386 14409 14907 15130 15485 15731 16191 17312 17357 18249 18486
823	12	790	138	501 869 1146 1470 1839 1905 1920 1956 2433 2514 3268 3896 4292 4447 4591 5850 7030 8127 9709 9945 10327 10333 12159 12295 12570 13384 13630 13699 13751 14042 14610 15235 15299 15435 15712 16229 16331 16609 17394 17682 17760 18661 18706
824	14	471	184	1303 1593 1719 3040 3654 5135 5725 5737 6344 6554 6613 8047 10306 11869 11978 12491 12510 14364 14407 14907 15429 15934 17087 17520 18932 19901
825	1	794	191	1598 2611 3548 3994 4160 4199 4226 4383 5313 5938 6215 6399 6920 8445 8672 9728 9883 10439 10751 11045 13691 14086 14956 15335 15502 15895 16365 16989 17373 17975 18020 18169 18225 18537 19025 19545
826	28	432	119	137 166 261 1225 1318 2368 2850 3638 4385 4929 5028 5066 5102 5346 5486 5839 6213 6326 9596 9928 10266 11000 11082 12959 13145 13970 14643 16613 18177 18648 18667 19375 19832
827	23	608	29	193 207 3067 4671 5220 5222 5793 6190 6206 6207 6959 7633 7649 7714 8027 8384 8703 9068 9244 9515 9533 9730 10322 11151 11202 12218 12277 12378 12802 12874 12931 13183 14465 16755 17523 17524 18815 18908 19508 19540
828	1	518	49	819 1125 2992 4290 5373 5551 6220 6296 6411 6781 7667 8321 8702 8840 8876 9344 9378 9681 9890 11012 11044 12394 13253 14087 14663 15180 15591 15983 16086 16553 16831 17114 17149 17195 17348 17956 18068 19318
829	22	473	114	1438 2021 2460 2506 2859 2893 3334 5160 5714 6241 6504 6596 6839 7139 7284 7305 8167 8621 9257 9439 9820 9991 10241 10553 10740 10986 11460 12532 13106 13653 14525 15382 15570 15676 16144 16397 16517 16533 16612 16697 16759 16924 17031 17681 17784 17990 19636
830	1	198	81	3 911 1405 1487 2022 3602 3901 3919 4100 4611 4709 4800 4881 7368 7992 8529 9716 9800 10207 13066 13236 13970 14270 14292 14437 16564 16806 17319 17753 18054 18128 18173 19232 19311 19462 19699 19987
831	28	730	185	182 224 350 1329 1577 2289 2458 2565 2826 3180 3844 3893 5070 5243 5781 6143 7746 7747 8256 10052 10230 10699 10763 11013 11117 13579 13651 16167 16954 17446 17661 19079
832	13	776	109	240 258 355 934 972 2057 2833 3278 3385 3862 3980 4139 4791 5036 6020 6158 6660 6705 7303 8512 8867 9383 9706 9817 9846 10022 10812 10916 11050 11456 11798 11861 12126 12659 12842 13106 13151 13738 13776 16864 18169 18495
833	23	272	79	766 914 1837 2011 2216 2474 2943 3161 3251 3294 3322 4277 4947 6179 6256 7025 7203 9079 9472 9621 11071 11839 12079 12202 12509 12962 13018 13570 14459 14517 14601 15087 16235 16759 16886 17183 17893 19708 19853 19973
834	14	953	75	2029 2241 2356 2716 3624 3868 4498 5565 7147 7170 7215 7466 7697 8495 8584 9302 9338 12029 12508 12700 12934 12954 13171 14415 17052 17456 18042 18059 18366 18627 19123
835	23	77	56	436 695 828 1436 1649 2619 2716 2757 2882 3439 4220 4622 5831 5849 6142 6295 6362 6695 7068 7206 7317 7410 8169 8432 9363 9510 10296 10505 10998 11331 11534 12557 14203 14549 14881 16286 16605 16749 16849 17630 18719
836	12	830	15	165 761 2133 2520 3569 3619 4682 5380 5421 5656 5748 5959 6049 6324 6391 6498 6702 7114 7733 7900 7975 8778 9099 9426 9723 11140 11289 11357 11919 13264 14746 14756 15025 15037 15797 16917 17086 18546 18618 18990 19076 19122 19184 19924
837	22	452	73	333 579 1667 2225 2397 2863 3006 3157 4006 4124 4837 5227 5542 5637 5958 6187 6522 6703 6873 8550 8642 9539 10753 11059 11480 11705 12603 12663 13683 13701 14805 15579 16456 16698 16902 17039 17105 17202 17750 18196 18352 18375 18875 19255 19349 19482 19493
838	13	75	140	434 1159 1511 3214 3909 4008 4045 4376 4422 4938 5410 5513 6543 7583 7627 7920 8125 8223 8293 9332 9362 10543 10858 11029 11631 11653 11981 11986 12235 12540 12682 14031 14512 14671 15539 15542 16161 16409 16953 17452 18554 19183
839	40	337	194	203 982 1059 2074 2419 2512 3134 3296 5104 5143 5219 5299 6280 6771 8847 8991 9071 9261 9838 9863 10538 10647 11525 11826 11972 12030 12145 14258 14621 15219 15746 15964 16049 17097 17841 18428 18610 18866
840	22	403	82	408 745 747 1449 2508 2580 2693 3224 3296 4013 4061 4236 4861 5232 5691 6390 7095 7216 7247 7274 7434 8133 9374 10119 10269 10915 11039 11225 12003 12014 12761 13647 13794 14174 14730 15001 15020 15297 15464 15756 16167 17083 17087 17876 18194 19146 19503
841	22	736	100	674 686 844 1591 2581 3042 3075 3098 3182 3484 3947 3969 4832 6242 6282 6503 7100 7173 7327 7677 7804 8052 8339 8577 8645 10294 10939 13495 13533 13586 13733 14349 14452 14702 14944 14953 15089 15766 16479 16718 16821 18363 18737 18824 19271 19403 19858
842	1	23	33	549 666 1406 2314 3271 4448 6107 6156 6772 7174 7245 8148 9843 10618 11118 11348 11666 11779 11839 12515 12598 12865 12917 13071 13807 14254 14976 16116 16328 16454 16509 17070 17138 17177 17590 18140 18360 19495
843	26	485	88	1096 1138 3182 3986 4324 4496 4856 5910 6602 6848 6943 7217 7483 8035 8143 8261 8682 9034 9758 10286 10935 11165 12097 13287 13811 14546 14765 15182 15969 16321 17185 17415 17779 18836 18838 19179
844	26	205	102	1703 3051 3668 4730 4735 4829 5451 5753 5995 6910 8189 8204 8340 8397 8559 8690 8781 9753 9848 10191 10286 10352 10806 10893 11055 12039 12041 12964 13637 15614 16928 17075 17570 17652 18561 18746
845	1	572	54	931 1150 1633 2181 2258 2548 2840 2973 3516 3524 3576 5229 5586 6780 7769 7854 8425 8605 8615 9300 10384 10437 11261 11654 14848 15049 15162 15678 15988 16586 16902 17245 17337 17371 17384 18744 19572 19898
846	40	656	49	49 99 595 1217 1496 2877 2914 2993 3059 3166 3265 3636 4252 4634 5105 5258 5392 6605 7395 8599 11065 11809 11881 12027 13234 13654 14172 14854 15750 16362 16380 16709 16868 17585 17662 18359 18886 19072 19777
847	28	382	45	295 305 1117 3705 4033 4880 4930 5006 7082 7124 7701 9295 9782 10245 10414 10831 11075 11325 13042 13051 13548 14138 14261 14651 15833 16012 16078 16898 18559 18573 19157 19430 19739 19873
848	23	85	51	362 1022 2372 2378 2447 3058 3162 3407 3808 4347 4824 5215 5824 6154 6320 6521 7308 7878 8248 8279 8543 9377 10401 10458 11173 11857 12952 13159 13183 13910 14506 15193 15214 15315 15340 16455 16681 18097 18127 18707 19655
849	23	504	45	326 732 1145 1353 2122 2238 3067 3380 3895 4130 4567 4885 5234 5831 6807 7379 7540 7618 8053 8089 9755 11103 11719 12955 13773 13827 14944 14958 15320 15324 15801 16875 17221 17807 17871 18189 18283 19056 19573 19715 19936
850	1	870	51	842 1106 3118 3282 3510 3579 3984 4328 4750 5368 5760 6018 6052 7111 7125 7460 7561 8972 11464 12258 12407 12803 13094 13721 14138 14566 14593 14677 14801 14829 15173 15871 16373 16502 17489 17543 17676 17774
851	23	417	34	241 1065 1144 2637 3372 3643 4344 5221 5433 5746 6204 6229 6240 6331 7168 8652 9162 9313 9354 9395 11158 11290 11664 12038 12642 13098 13599 14024 14450 14661 14742 17339 17533 17846 18193 18630 18734 18858 19020 19305 19981
852	26	265	167	435 713 1912 2058 2979 3364 4357 6204 6356 7773 7833 7970 8340 8898 9444 9479 9938 9999 10096 10971 11395 12589 13372 14573 14900 14986 15067 15877 17336 17455 17639 18558 18569 18635
853	23	892	9	84 185 1627 2271 3014 3041 3073 3110 3402 3509 4112 4263 5632 6668 6859 7000 7211 7532 7563 7574 8033 8121 8239 8745 9099 10526 10733 10998 11802 12553 12697 12958 13767 14828 15116 15358 15942 16816 17081 17520 18125
854	37	575	85	816 941 1119 1200 1547 1754 2089 2359 2454 2656 3913 4725 5427 5745 5996 6441 6806 6889 7063 7168 7219 7362 7775 8011 8529 9013 9101 9539 10736 11181 11580 11620 12868 13890 13995 14156 14241 15166 15463 15477 15588 15689 15920 16083 16101 16432 16512 17233 17438 17451 17566 19208
855	37	314	106	293 553 741 759 1030 1033 1228 1362 1630 4004 4157 4221 4436 4663 5186 5735 5826 6185 6862 7148 7447 8219 8282 8423 8794 9359 10197 10321 10438 10866 11618 12532 12840 13252 13321 13619 13635 14054 14412 14694 15027 15056 15356 15468 15882 16404 17842 17980 19062 19571
856	14	811	103	1106 2474 3164 4034 4123 4217 5292 6463 7089 7971 8364 8881 10520 10965 11528 11635 12596 12700 13238 13323 13343 14126 14736 14764 15158 15868 16193 16948 19417 19432
857	22	367	8	151 445 665 1555 1766 2147 2688 2834 2904 3365 4214 4367 4675 4848 4865 5720 5817 6074 6139 7183 7300 7695 7716 8791 9276 10077 10094 10365 10843 11491 12248 14306 14458 15087 15264 15358 16234 16958 17571 17625 18288 18700 19026 19173 19364 19683 19721 19927
858	28	667	91	1735 1858 2001 2362 2915 3889 4324 5284 6096 6230 6364 6959 7500 7632 10158 10373 10476 11761 11858 12000 12230 14124 14140 14351 14445 16236 16457 16535 16878 17780 18334 19162 19252 19710
859	40	241	78	229 589 1260 2439 3787 4473 5203 6531 6685 6728 7883 8136 8314 8462 8656 8701 9123 9707 11224 11698 12578 12704 12858 13371 14427 15218 17164 17450 17474 18262 18361 18390 18621 18646 18891 19118 19372 19730 19915
860	23	872	150	214 402 456 647 888 1688 2316 2842 3031 4793 5433 5696 5744 6148 6356 6463 6985 7086 8182 8942 10126 10911 11029 11253 11432 11476 11974 12923 13125 13175 13214 14869 15072 15212 15950 15989 16105 16780 16831
861	12	336	33	322 1323 1332 1878 2978 4010 4456 4845 5513 5546 6629 7482 7644 7685 7935 8221 8355 9385 9581 10126 10238 10247 10493 10888 10936 11061 11975 12537 12740 12965 13207 13356 13656 13694 13757 13830 14121 14876 15385 15445 15453 16628 16942 17440 19404
862	12	213	96	101 273 544 682 1254 1602 2794 3441 3560 3742 4034 4511 5138 5388 5825 6098 6604 6779 7126 7561 7692 7925 8059 8135 8287 8785 9348 9636 10504 10563 12319 13284 13309 13414 13520 13785 14791 15493 17095 17166 18218 18802 19579
863	12	642	170	39 803 1692 2202 2298 3104 3349 3802 5181 5245 5406 5847 5910 5928 6379 8302 9342 9429 9751 9772 10671 10719 11294 11311 11849 11852 11907 12144 13201 13804 14279 15015 15108 16265 16630 16699 17076 17315 18469 18698 19072 19210 19683
864	13	668	147	503 1887 2177 2647 3721 4046 4760 5980 6022 6286 6347 6924 7771 8819 8994 9112 10735 11332 11771 11808 12302 12684 12697 12934 13728 13733 14028 14057 14315 14561 15489 15753 16765 16905 17655 18115 18226 18770 19488 19553 19596 19629
865	14	606	172	2626 3079 3231 3465 3646 4501 5179 5877 5974 6084 6843 7021 7338 7499 8469 9029 10824 11182 13398 13770 13792 14449 16160 16792 17557 18073 18147
866	37	780	128	167 603 676 1085 1240 1572 2570 2868 2977 3037 3807 3995 4769 4848 4896 4934 4980 5281 5440 5545 5823 6672 7249 7659 8167 8542 8993 10133 12028 12139 12584 12963 12985 13465 15257 15384 15940 16670 16906 17420 17728 17902 18109 18589 19113 19169 19563 19858
867	13	619	69	11 80 246 720 929 1095 1135 1137 2893 3441 4311 4927 5064 5129 6465 6886 7063 7298 8098 8266 9727 9794 11286 11695 11969 12226 13646 13803 15076 15177 15225 15450 15602 16350 17129 17322 17518 18008 18410 18966 19172 19450
868	37	378	177	493 664 1024 1210 1363 1508 1751 1774 2189 2292 2427 2545 2593 3719 4189 4546 5092 5356 5932 6691 6904 7621 7751 7845 8260 8667 9505 9513 9660 9911 10010 10705 10912 12499 13925 14303 15106 15264 15508 15909 16685 17030 17211 17669 17848 18063 18448 18511 18970
869	1	169	34	597 1526 1652 1817 1861 2502 3486 3750 4763 4921 7129 7143 7725 7766 8568 8609 9868 10091 10696 11280 11763 11964 12317 12556 12763 12822 13241 13537 13833 14518 14615 14937 15614 15672 16043 17229 18587 18659
870	14	573	167	382 684 1469 1476 1923 3562 3974 4445 4854 5346 9751 10285 10946 11488 11719 11754 12187 13384 14185 14487 15169 16832 17011 17892 17923 17968 19990
871	40	122	164	39 753 1084 1641 2650 2799 3768 3955 4096 4618 4718 4983 5797 6082 7377 7436 7717 8140 8670 10084 10841 11788 11895 14709 14967 15872 15926 16440 16566 17549 17725 17940 18535 18692 19099 19231 19511 19843
872	37	252	49	121 623 1197 1239 1335 1572 2281 2418 2462 2553 3197 4104 4207 4239 4243 4279 4882 5249 5646 5858 6760 6896 6950 7033 7139 7893 8057 8210 8583 9379 9605 9819 11006 12224 12895 13288 13445 13552 14857 16644 16795 16933 17239 17304 17635 17950 18909 18953 19439 19515 19950
873	13	356	3	197 384 984 1181 3094 3661 4341 4424 4770 5149 5327 5480 6261 6417 6493 6970 7805 8078 8600 9056 9873 9897 10224 10303 10988 11119 12007 12386 13530 13782 14552 14756 14820 15026 15448 16893 17141 17216 18155 18526 18869 19045 19374
874	28	715	135	409 1880 1987 2216 2365 2649 3920 4218 4268 5287 5829 6347 6549 7594 7687 9583 9793 10763 11100 11583 12026 12136 12262 13073 13453 13833 16154 16197 17183 17274 17708 18492 19574
875	1	298	124	233 840 1437 1768 1886 2222 2334 2398 3192 3567 5571 5884 6469 6850 7322 7985 8354 9611 10731 10795 11078 11095 11330 11349 12827 12999 13143 13276 13656 13724 14590 15379 17593 18029 18741 19628
876	1	358	150	463 871 1145 1242 1683 1814 2082 3225 4602 4745 5004 5158 5493 6821 7615 7788 8008 8368 9288 9955 10364 10950 11452 11906 11967 12821 13225 13955 15233 16059 16150 17011 17217 17366 18438 19197
877	14	238	89	366 368 446 1480 2212 3351 4039 4168 4918 5764 6252 7833 8123 8526 9215 9807 10093 10940 11027 11769 13568 15127 15960 16450 16822 17367 18478 18738 18763 19662
878	1	203	197	11 2299 2569 3553 5286 5718 8640 8730 9424 9446 10117 10551 11036 11123 11433 11927 12459 12664 12750 12772 13185 13505 13948 14760 15005 15038 15276 15858 16287 18354 18459 18621 19184 19331 19336 19700
879	14	534	86	335 776 2236 3355 4114 4426 4750 4917 6706 7598 7839 8233 8274 8567 8883 10633 10972 11026 11911 13069 13304 15796 16560 16838 17880 18036 18339 18896 18930 19844
880	37	282	126	132 718 777 781 1299 1432 1676 1875 2303 2819 2990 3698 3752 4114 4238 4398 5213 6399 7205 7379 7503 7610 7776 8024 8320 8761 10870 10890 11197 11729 12424 13400 13535 13626 14060 14089 15376 15413 16611 16642 16647 17106 17658 18420 18489 18564 18660 19235 19745
881	37	834	115	4 356 475 891 973 1574 1842 2373 2541 2738 3131 3323 3587 4545 5787 6143 6208 6489 7133 7332 7462 7609 7822 7940 8940 9705 9972 10024 11006 11410 12536 12609 13034 13440 14744 16042 16299 16324 16707 16711 17073 17191 17213 18021 18340 18774 18985 19094 19955
882	22	612	69	286 775 1866 1984 2105 3426 3570 4135 4314 4589 4738 5300 5435 5520 5555 5701 5758 5803 5834 6614 6655 7163 7361 8338 9030 9381 10260 10657 10912 10986 11495 12239 12378 12938 13541 13675 13929 14454 14895 16348 16510 16815 17436 18270 18420 18506 19289
883	28	458	9	1619 1658 1760 2447 2482 3482 4222 4313 4318 4360 5320 5643 6081 7157 7203 9424 9531 10171 10717 10826 12596 12999 13559 14410 14845 15793 15912 16203 16620 16698 16903 17130 17900 18050 19332
884	13	163	170	954 1540 2228 3055 3490 3735 3930 4683 5408 6556 6605 6680 7179 7205 7462 8120 8208 8226 8588 8742 8946 9871 9918 10703 11823 12135 12414 12598 12798 13347 14172 15055 15708 16216 16517 17030 17166 18443 19110 19306 19438
885	23	401	184	494 1498 1803 1858 1860 2104 2122 2426 2616 3404 4146 4833 5221 6690 7740 8721 9154 10475 10510 10909 11881 12445 12631 12957 12971 13055 13154 13568 13763 14555 14576 14957 15374 16416 16553 17077 19773 19860 19918
886	37	49	99	107 567 1073 1218 1339 1428 1482 1763 2170 2388 2787 4779 4972 5118 5232 5615 6535 7127 8919 9256 9379 9426 9698 10695 10706 11940 12175 12209 12489 12778 12882 13026 13157 14102 14234 14365 14971 15263 15435 16463 16754 17113 17265 17266 17569 17983 18105 19250 19354 19601 19783
887	37	230	24	50 1086 1100 1968 2092 2285 2540 3096 3268 3463 4082 4203 4919 4946 5554 5685 6353 7116 7753 7878 7880 8459 8511 8906 9958 9983 10416 10461 10801 11252 11275 11751 11951 12137 12357 12996 13378 13594 13855 14182 14553 15070 15454 16703 16706 16824 16825 16874 17061 17227 17522 17551 18257 18344 18683
888	23	497	195	694 851 1851 2104 2969 3444 4801 4919 4990 5210 5932 6977 7137 7333 7522 7729 8951 8981 9062 9311 9708 10636 10963 12713 12992 13003 14017 14416 14427 14747 14780 15743 16656 17131 17298 18232 18411 18474 19050 19635
889	22	15	48	18 64 89 942 1772 2141 2454 3268 3490 3934 4269 4274 4745 5826 5876 6506 6737 7184 7837 8263 8629 9293 9808 10328 10657 11398 11939 12860 13182 13374 13783 14382 16002 16138 16263 16468 16785 16858 17108 17485 18237 18518 18702 18739 18859 19186 19792
890	37	859	147	720 1180 1580 2195 2440 2569 2758 2770 3283 3878 4290 4747 4981 4995 6000 6377 6449 6885 7565 8020 8034 8190 8299 8920 9144 10099 10424 10986 11122 11136 11662 12152 12537 13197 13645 13762 14924 15143 15555 15996 16522 16771 17066 17150 17430 17462 18046 19174 19213 19311
891	22	790	58	140 153 570 1242 1933 2076 2109 2112 2415 3016 3088 3252 3649 3655 3904 4224 4472 4696 4749 5146 5473 5616 6661 6943 9808 10765 10783 10894 11084 11948 12059 13112 14096 14425 14501 14729 14963 15560 16223 16475 17374 18319 19007 19159 19460 19759
892	28	271	38	223 292 370 1161 1413 1458 1996 2039 3755 4509 4585 4838 5952 6315 6553 7090 8247 10750 10800 10803 11557 12570 13470 13488 13553 14931 15613 16297 17015 17463 17979 18709 19571 19694
893	37	642	137	316 1649 3022 3032 3389 3887 4210 4365 4785 4962 5722 5727 7375 7860 8329 9286 9474 9637 9776 9933 10014 10068 10080 10233 10483 10503 10644 10993 11611 12545 12885 12981 13427 13709 13868 13975 14343 14385 14395 14712 15028 16228 16721 16843 16853 17129 17584 19134 19520 19693
894	14	15	25	1876 2104 3962 5365 6178 6219 8030 8401 8724 10097 10251 10591 10942 12022 12866 13608 13753 13986 14192 14925 15232 15249 15562 16566 16879 17303 17481 18203 18864 18936 19143 19820
895	22	460	31	464 472 781 782 903 1309 1408 1447 1465 1814 2451 2494 3439 3966 5272 5330 5474 5668 5858 6102 6290 6507 7141 7716 8062 8441 9495 10142 12230 12300 12458 13408 13491 14183 14581 14584 15085 15131 15311 16031 16247 16685 17673 17740 18095 18937 18986 19777
896	40	848	129	683 1451 2047 2064 3308 4084 4371 4957 4991 4999 5945 6124 7671 7850 8046 8100 8323 10126 10392 10472 11187 11527 11583 11918 13206 13260 13261 14319 14433 15262 16861 17343 17444 17493 17557 17904 17997 18912 19530
897	23	402	115	15 115 154 821 1126 1945 2400 3373 4076 5217 5284 5530 5767 5937 6802 8866 10167 11134 11254 11868 12084 12086 13100 13447 14670 14950 15191 16374 16737 17404 17490 17789 17947 18159 18295 19202 19271 19422 19619
898	14	82	173	52 175 2183 2836 4582 5443 5752 6081 6130 6465 7344 7548 7972 9839 9870 11274 11804 13768 13950 14384 14566 14893 17419 17711 17863 19500
899	28	375	3	1311 1320 2066 2320 3315 3412 3528 4377 4511 5140 5749 5903 6319 7754 7876 8173 8455 9411 10779 12174 12283 13348 13362 13432 13607 13648 13814 15733 16079 16448 17382 17442 18203 18532 18651
900	40	510	82	275 902 2148 3264 3284 3351 3892 4251 4300 4753 4775 4896 4907 5039 5828 5966 6161 6243 6473 6653 6762 7321 7850 7963 8018 8470 9067 9277 9839 10847 10886 10997 12358 15090 15376 18606 19172 19556 19970
901	13	411	126	344 437 1406 1453 1554 2297 3332 4487 5132 5346 5516 5750 5930 8757 8890 9283 9618 9645 10455 10561 10775 10950 11058 11634 12858 12865 12866 13333 13734 13991 14172 14430 14693 14942 15024 15503 15735 15905 15920 17332 19148 19919
902	1	435	65	1134 1207 1545 2087 2639 3149 3465 3765 4055 5405 5419 5765 7565 7588 8660 9265 9301 9316 10944 11665 12117 12719 12782 13010 13133 15108 15741 16389 17138 17790 17921 17943 17965 18063 18178 18908 18979 19423
903	13	65	102	155 358 405 566 1426 1470 1547 1860 2221 2886 4476 4556 5892 6273 6836 6924 7128 7777 9044 9425 9537 10516 10730 11329 12060 13471 13544 13555 13933 14399 14454 14521 15034 15468 16982 17679 18064 18118 18125 18148 18769 19485
904	22	156	164	451 1074 1488 2227 2323 2401 2404 3535 3703 3968 4137 4409 4584 4679 4917 5378 5636 5985 6686 7643 8254 8390 8897 9858 10209 10669 11106 11126 12062 12105 12119 12206 12226 12686 13557 14853 15407 16888 16906 18327 18501 19167 19178 19281 19597 19869
905	28	643	56	447 827 1344 2508 2711 4959 4984 5268 6069 6116 6274 7153 7663 8664 8722 8886 9262 9452 9480 10364 10785 12290 12716 13447 13661 13674 13694 14776 15455 15565 15693 15809 16077 18041
906	37	312	14	888 1122 1418 1708 1808 1906 2073 2328 2631 3064 3335 3483 3939 3945 4139 4297 4791 5466 5507 5999 6056 6545 6706 6976 7401 7674 7900 7960 8937 10186 10805 10911 11543 11682 11720 11789 12417 12750 12898 13563 13686 15025 15224 15311 17118 17342 18154 18222 18327 18435 18598 18607 18695 18816 19388 19419 19962
907	13	27	97	125 558 976 2737 2924 3557 3836 4152 4375 5091 5760 5814 5823 6792 6978 8442 9292 9461 9892 10196 10264 11040 13005 13320 13416 13450 13760 14269 15731 15759 16423 16716 16770 17284 17473 17763 17777 18455 19295 19693 19766
908	40	409	175	78 1086 2224 2603 2609 2613 2936 3130 3187 3212 3652 4650 4770 5639 6180 6518 7651 8248 8472 9154 10441 11411 12196 13215 13219 13256 13414 14322 14839 15299 16508 16610 16661 16904 17815 17883 17903 19538
909	23	225	92	1181 1184 1677 1739 2431 2434 2536 2549 2842 2878 3152 3587 4232 4367 4500 6525 7547 9189 9497 9607 9720 11181 13081 13368 13934 13946 14101 14184 14214 14958 15279 16353 16550 16781 16963 16972 17117 17119 17458 17510 19146
910	26	215	155	357 451 2604 2746 2938 3414 4181 4544 5047 5076 6450 6934 7232 7859 8374 11264 11553 11883 12018 13912 14075 14080 14322 14873 14996 15880 16813 17271 18277 18857 18928 19134 19409 19618 19649
911	1	463	180	900 1565 3423 3531 3586 3950 3952 3962 4596 6127 6239 6514 6576 6860 7145 7906 7981 8425 9356 9498 11953 12250 12281 13683 13754 13952 14026 14121 15520 15819 16577 16636 17048 17097 17504 17957 19527
912	23	264	186	521 527 856 1682 2151 2799 3343 4532 5323 5880 6108 6395 6576 6758 7046 7529 7736 8010 8152 8463 8627 9239 9796 9797 10667 10825 12146 12358 13479 13556 13588 13982 14007 14224 14839 15818 15894 16357 17009 18989
913	28	544	164	1272 1282 1433 2335 2661 2713 4477 5511 6373 6470 6550 7446 7468 7663 8786 9394 9507 9709 10082 10088 10268 10925 11188 12189 13889 15245 16272 17703 18622 19000 19156 19302 19505
914	26	796	112	46 291 1205 1573 1717 2288 2332 2439 3685 5025 5395 5574 6528 6946 7056 7135 7887 7931 8220 8472 9453 10144 10349 10742 11152 11165 11394 11453 11792 13519 14506 16135 16618 17589 18651
915	23	609	120	30 1265 1328 1419 1552 1612 3518 3768 5032 5098 5109 6321 6440 7002 7198 8723 8987 9535 10111 10711 11247 11248 11416 11555 11634 11704 12106 12242 13047 13341 14444 15793 15859 16154 16371 16875 17660 17836 18412 19284
916	14	409	135	40 183 895 1845 3182 3924 4301 4693 4974 5596 6476 6642 7600 8325 9188 9729 10081 10176 10440 10870 11204 11917 12964 15020 15432 17013 18069 19997
917	14	346	198	411 1152 3153 4697 6469 6881 6889 8014 8815 10973 11288 11804 14101 14961 17119 17627 17736 17830 18649 18828 19017 19194 19914
918	13	582	61	1300 1326 1424 1841 2108 3375 3746 3846 4873 5605 5755 5822 5862 5988 6280 6663 6835 6980 7233 7930 8364 8785 9210 9334 10075 10083 10146 11160 11383 11741 11821 11878 12590 12680 13755 13874 14424 14735 18279 18300 18959 19165 19633
919	40	917	25	1274 1526 1611 2196 2353 3262 4287 4338 5281 6221 7049 7130 8359 9272 9519 9660 10892 11073 11437 11585 11894 12108 12200 14290 14323 14717 15561 15589 16322 16434 16541 16683 17687 17773 18204 18276 18453 19399 19430 19756
920	37	424	59	1131 1162 1238 2310 2443 2852 2957 4126 4801 6669 7176 7182 7189 7434 7862 7967 8645 8965 9012 9668 9743 9836 10278 10339 10449 10683 10893 10914 11163 11321 11367 11608 11705 12153 12247 13664 14479 14843 16055 16427 17046 17275 17439 17528 18554 18639 18872 18874 19039 19120 19336 19516 19712
921	13	227	120	300 1835 2639 2876 4081 4231 4284 5275 5403 5484 5567 6438 6794 6806 6950 7597 7734 8345 8468 8675 8709 9015 9343 11421 11591 12117 12280 12875 13007 13406 13412 13608 13687 13903 14551 14825 14859 15246 15481 16802 18179 19061
922	26	210	6	58 212 364 525 1507 2566 2781 3559 3735 4102 5040 5631 5899 6029 6898 7837 8142 8507 9576 10473 10503 10983 11363 13309 13385 13725 14270 14687 16278 16682 17244 17814 17854 17917 18001 18529
923	28	500	127	222 1604 2231 2455 3161 3375 4317 4789 5967 6040 8224 9109 9277 9916 10790 11616 11936 12004 12157 12508 12682 13471 15530 15879 16001 16407 16502 16801 16926 18376 18458 18944 19260
