Course	Room	Teacher	Time	Students
1664	27	395	1	542 2452 2803 4014 4037 5055 5697 6126 8106 8263 8987 9290 9566 9662 9800 10721 10757 11133 12658 13028 14323 15583 15997 16289 16589 16677 17184 17655 18947 18997
1665	20	278	30	1220 1678 3214 4823 5600 6550 6635 6655 6657 7065 7326 7690 7924 8035 8303 8589 8663 9629 9735 9782 9795 10569 10994 11098 11521 11954 12975 14074 14514 16750 17062 17467 17564 18106 18114 18856 19758 19787
1666	27	718	16	1674 1898 2560 3029 3321 3833 4377 5056 6974 7291 8750 9459 10070 10093 10637 11503 11658 12181 12407 13553 16475 16774 16961 16992 17110 17952 18297 18467 18878 18936
1667	11	781	45	173 582 1258 1361 1436 2244 3591 3633 4154 5056 5637 6054 7615 7811 8989 9199 10839 11433 11601 12024 12896 14701 14800 15645 15777 15849 15859 16100 16117 16399 16509 16987 17557 17713 17938 18578 19041 19142 19439 19770 19875
1668	24	80	38	47 770 1323 1401 2570 2682 2753 4156 5108 6004 6301 6401 9730 10204 10485 10726 10843 11409 11915 13300 13367 13529 14043 14293 14550 14599 15782 16119 16228 16875 17160 17804 18346 18392
1669	5	14	2	582 851 1009 1287 2187 2932 3031 4861 5470 6449 6784 6823 6976 7237 7388 7741 8205 8237 8872 9808 11199 11208 11782 12634 14224 14716 15211 15217 15227 15981 17891 17996 18087 18243 19217 19406
1670	37	486	10	32 439 874 1551 1730 1882 2673 2958 3159 3660 4295 5790 6499 8875 10300 10574 11306 12903 13263 13531 14044 14369 14406 14486 14638 15229 17529 18305 19241 19268 19432 19502 19842
1671	7	608	4	233 2371 3419 3633 4196 4499 4604 4997 5233 5386 5658 6474 6545 6800 7153 7210 7568 8570 8655 9081 9284 10347 10666 10793 11264 11821 11866 13241 13504 14482 14810 16065 16336 16824 17949 17981 18970 19028 19227
1672	34	158	32	74 1110 1734 1857 2079 2158 2320 2821 3016 3029 4531 4820 5274 5424 5433 5960 6267 7099 7352 7497 7721 7867 8017 8356 8639 9306 10770 11106 11545 11976 12169 12232 12661 13010 13202 15093 15119 17347 17502 17882 18081 18145 18403 19865
1673	30	247	11	966 1216 1632 2536 2653 2946 3280 4349 4420 4543 5383 5695 6128 7166 7483 8091 8219 10154 11064 12295 13275 13596 14195 14567 14820 15578 15941 16001 16210 16793 17019 17955 18537 18837 18948 19140 19222 19743
1674	22	907	37	224 270 513 714 1151 2054 2867 3263 3464 4234 5046 5381 5488 5520 5583 5699 5878 6654 7704 8547 11157 11733 12068 12151 12475 13044 13424 13890 15322 16454 17156 18638 18865 19163 19520 19602 19926
1675	9	144	41	276 1591 1967 3119 3569 3725 3924 4338 4425 4684 4842 5118 5220 6774 7230 8073 8342 8597 9210 10291 10438 10566 10942 11859 12270 12428 12547 13129 13542 14130 15512 15573 16590 16720 16778 16834 17689 18417 19722
1676	2	942	26	242 422 621 1034 1277 1765 1776 1874 2592 3198 4462 5876 5971 6733 7595 7607 7608 7683 7789 7846 8275 8311 8348 8520 8933 9246 9259 9467 10000 10302 10323 10591 11924 14212 14855 15349 15399 15643 17562 17590 17780 19145 19636 19774
1677	31	689	47	667 1325 2341 2644 2649 2749 2970 4450 4977 6666 6679 6832 8410 8683 8988 8990 9167 9311 9721 9862 10489 10712 10802 11338 13603 14418 14547 15620 15674 15806 17243 17421 17494 17649 17888 18488 18714 18800 18983 19002 19435 19451 19815 19896
1678	13	869	37	72 515 724 879 1952 3881 3982 4775 4856 4890 6072 6375 8464 8735 8846 8923 9029 9249 9337 9470 10039 10771 11004 11653 11987 12066 12205 12465 12942 13031 13816 14047 14056 14811 15201 15859 16178 17303 18622 19639 19672 19880
1679	31	66	13	189 279 1685 1841 2270 2456 2534 2767 5312 5721 7005 7559 7582 8292 8695 8868 9221 10482 11445 11470 11487 12211 12926 12963 13067 13073 13258 13633 14129 14134 15749 15978 16497 16800 16944 17079 17126 17287 17586 19202 19239 19589 19782 19873
1680	30	92	8	946 1010 1187 1404 3929 3998 4276 4322 4625 4836 5009 5701 6236 6399 6789 7231 7275 7633 8207 9311 9465 9649 9741 10084 10254 11965 12164 13709 14450 14919 15488 15865 17800 17827 18669 19092 19924
1681	17	901	38	260 379 458 691 879 3947 4204 5052 5813 6660 6796 7001 7066 7117 7820 7822 8137 8534 10005 12086 13204 14693 14984 17089 17516 17681 17850 17961 19399 19559
1682	13	664	1	706 843 967 1058 1221 2349 2703 3410 3576 4822 5742 5779 6083 6353 6554 6733 6811 6855 7574 8013 9070 9148 9269 9342 9876 9877 10058 10445 10996 11264 11441 11496 11958 12446 13548 14251 14606 15225 16388 16749 17127 17615 17941 18456 19348
1683	12	156	10	884 2275 2343 3448 3491 3610 4292 4455 4958 5043 5183 5368 5520 5845 6501 6580 6814 7158 7449 10963 11233 11649 11696 12141 12408 12448 12594 12726 13061 13825 13872 14513 16130 16807 17355 18370 18383 19792 19873
1684	26	240	33	682 726 1174 1310 2284 2690 3357 3701 4018 4443 6532 6702 6871 7480 8689 9412 9430 9650 9793 10324 10763 10869 11025 11607 11647 11747 12044 13642 14410 14759 16941 18499 19251 19667 19783
1685	3	933	19	359 378 893 929 1750 2063 2173 2293 3948 4224 5250 6568 7630 7640 8534 8653 9067 9122 9437 11650 11728 11937 12095 12280 12308 12566 12691 13352 13473 15332 15427 15607 15644 16122 16222 16425 16466 16836 17513 18009 18950 19279
1686	34	617	41	163 204 965 1415 2580 2597 2992 3347 3985 4120 4897 5052 5144 5260 5677 5746 5765 6407 6768 6994 7148 7158 8031 10061 10342 11565 11869 12723 13752 13825 13962 14961 15124 15684 15947 16271 16504 16794 17239 17439 17714 17758 18115 18432 18952 19803
1687	29	798	5	655 1182 1361 1804 3781 4277 5490 5868 7087 7207 7226 7409 7578 8045 8935 10029 10185 10615 11458 11524 11963 12592 12855 14825 15936 16293 16837 17056 17059 17157 18747 19720
1688	12	835	46	46 1015 1508 1666 2106 2683 3066 3988 4147 4363 4439 5340 5612 6131 7206 7309 7663 7714 7881 8440 8618 8908 9390 9759 10630 10647 10752 11311 11795 11828 12427 12634 12985 12990 14499 15011 16626 16695 17525 18506 19696
1689	30	227	20	1087 1201 1783 2278 3059 3346 3516 3693 4582 4951 5193 5848 5860 6326 6546 7307 7477 7563 8342 8372 8403 9670 9736 9832 9853 10240 10296 10315 10339 10386 14281 14849 15681 15779 18849 19162 19383 19463
1690	18	366	41	69 119 1381 1845 2688 2851 3374 3449 3620 3711 3895 3934 4417 4735 4765 6229 6939 7241 7300 7338 7687 7706 8696 9601 9920 11734 13248 13326 13496 13685 13700 13703 14045 14317 14620 14960 15025 15727 16326 16427 16638 16670 16811 17156 17492 18914
1691	14	741	33	613 746 1514 2762 3709 4455 4537 7215 7458 7493 7501 7596 7773 8538 8959 10253 10801 11751 12528 12608 12653 12702 12904 14425 14507 14754 15136 15355 16263 17445 18040 18314 18580 18798 19686 19891 19937
1692	34	287	8	487 505 521 1104 2794 3510 3696 3821 4061 4601 4654 5168 5579 6006 6186 7541 8352 8478 8879 9477 9553 9926 10257 10394 10437 10612 10678 10937 11034 11066 11170 11972 12097 12448 13023 13279 13421 14726 16241 16659 17190 17856 18387 18597 18685 18937 19729
1693	6	636	47	294 636 654 772 1535 1655 1984 2549 2806 4107 4910 5713 6399 6512 7068 7507 8672 8714 8787 8874 10670 11207 11495 11852 12409 12906 12927 13011 13051 13709 14025 14048 14099 14138 15087 15137 15336 15704 16572 17016 17284 17678 18336 19087 19323 19396
1694	25	448	43	509 857 1138 1146 1243 1501 1820 2448 3274 3769 4487 4549 4712 4716 4814 5191 6261 6269 6650 7557 8548 9161 9713 9838 10073 10153 10389 10548 12554 12855 12967 12993 16183 16449 16882 18799 18960 19446 19495 19528
1695	16	167	20	10 186 723 1212 1538 2004 2338 2861 3519 3666 4239 4281 4883 5246 5585 5817 6012 6015 6533 6781 6902 7313 7828 9245 9612 11042 11841 12484 12488 12858 12887 13488 15055 15532 17236 17456 17784 18157 18228 18518 19344 19549 19783
1696	27	597	22	151 446 507 1856 2042 2717 4295 4771 4967 5768 5821 7149 7876 9088 10014 12244 12936 13399 14361 14816 15255 15265 15406 15446 15783 16092 17115 18461 18874 19578
1697	1	200	21	245 253 370 509 1164 1334 1463 1942 2391 3672 5019 5408 5600 5946 6093 7487 9001 9511 10201 10255 10421 10442 10604 11020 12648 14122 14517 14766 14900 16054 16620 16790 17736 18154 18393 18621 19030 19741
1698	29	206	16	2177 2478 3398 4938 5260 6799 6986 7135 7175 8229 8499 9998 10080 12130 12695 12706 12769 13306 13525 13567 14001 14787 14884 16043 16634 17346 17781 18253 18496 19169 19266 19450 19562
1699	27	274	8	848 2071 2547 2998 3350 3770 4610 6845 6921 7096 7478 7719 8297 8614 9351 10369 10915 11011 11267 12612 13198 13678 14686 15104 15482 15795 16067 16224 17006 17027 19101
1700	28	717	18	331 2046 2588 2794 3511 4614 4695 4890 4907 5702 5733 6310 6322 7401 8163 8336 8897 9547 9567 9671 11493 12585 12618 13007 13785 14013 14940 16239 16284 16436 16491 17015 17111 18277 18606 18921 19266 19472
1701	26	311	27	634 1149 2243 2513 3118 3681 3683 3767 3870 3965 4738 5828 8446 8859 9575 9712 9884 10987 11335 13072 14021 14158 15575 17149 17244 17608 17691 17787 18021 19195 19337 19493 19900
1702	37	119	7	11 463 623 994 1484 2158 2259 2697 3513 4021 4105 4533 4573 4884 6978 7095 7246 7628 7990 11412 11542 11596 12280 13090 13430 13743 14380 16667 17461 18278 19534
1703	15	558	10	376 631 796 931 1182 1513 1712 2022 2796 2839 2908 2914 3149 4220 5697 6067 6192 7716 8022 8174 8577 9205 9453 9496 10047 10189 10209 10377 10523 10860 10905 11684 11805 11894 12105 12200 12256 12499 12873 12927 13166 13313 13973 14767 14875 15700 16091 16437 16783 17428 17824 18161 18270 18532 18744 18847 19361
1704	39	978	4	246 995 2447 2898 3069 4230 4803 6264 6335 6464 7087 7098 7192 7481 7694 8214 8675 9065 9171 9707 9748 10611 10876 11582 12452 12689 12950 13398 13575 13923 14252 14254 15153 15433 15447 15509 15906 16335 17270 17672 18861 18996 19103 19133
1705	6	895	5	310 1881 2328 2702 2772 2831 2907 3324 3662 4699 4912 5355 5365 5896 6230 6548 6745 8252 8447 8790 9798 10367 10744 10959 10973 11269 11513 11603 12018 12180 12374 14523 14732 15044 15059 15908 15988 16856 17342 17346 17369 17400 18661 19517 19627 19656
1706	39	530	25	781 846 869 1277 1384 1548 2191 3383 4581 5542 5609 6867 8035 8912 9197 10498 10575 11322 12188 12214 12333 12915 12946 13497 13652 13774 13966 15164 15662 15931 16681 16950 17395 17405 17812 18520 18595 18735 18744 18826 19671 19744 19902 19965
1707	2	636	24	230 386 440 1783 1891 2688 3048 3661 3825 3888 4021 4471 4697 5491 6860 7110 7218 8058 8087 8162 9874 11211 11930 12298 12462 12775 12913 13121 13267 13549 13765 13950 14004 14715 15097 15247 15273 15618 16954 16963 18087 18140 18305 18341 18608 19349
1708	31	861	7	160 445 680 1013 1158 1708 2115 2299 2586 2956 3986 5891 6491 6608 6835 7222 7962 8225 8619 11083 11635 12095 12211 12472 12487 14330 14936 15476 15982 16063 16101 16275 16623 16708 17048 17270 17603 18374 18938 19232 19360 19818
1709	26	956	45	854 1323 1719 1823 2712 4474 4735 5234 5242 5629 5668 6320 6544 6842 6889 7867 8453 8571 8892 9141 9186 10393 11538 11781 11836 12868 13099 14543 14881 15082 15847 16274 17417 17513
1710	16	847	45	121 154 169 716 759 1031 3268 3804 3870 4590 4896 5076 6122 7216 7251 8116 8153 8797 10204 11083 11306 11871 11896 12040 12138 12518 13907 14115 15128 15366 15807 16588 17410 17474 17928 18043 18211 18324 18767 18824 19562 19760 19810
1711	15	498	9	301 1062 1416 1977 2087 2123 2201 2973 4219 4251 4395 5418 5786 5968 6495 6591 6860 7379 7393 7706 7886 8008 8037 8153 8554 8598 8643 8743 8904 9349 9801 10472 10758 11091 11793 12024 13313 13520 13617 14589 14926 15329 15880 16310 16827 17164 17269 17524 17931 18267 18722 18724 18772 19312 19561 19872
1712	35	660	28	5 153 1365 1898 2467 2640 2901 3347 3845 4468 4613 5493 6165 6976 7557 8223 9941 11030 12294 13563 14434 14518 14594 14855 14906 14959 15187 15284 15436 15745 16181 16218 18784
1713	10	617	15	429 1533 3925 4190 5866 6840 7079 7486 7797 8305 8419 8854 9044 9066 10003 10814 11047 12161 12556 12910 13964 14123 14197 14278 14563 14845 16295 17784 18346 18636 19075 19460 19682
1714	8	355	37	65 131 2114 2831 3135 4459 4681 5125 6878 7134 7459 8695 8798 8997 9222 9898 10082 10516 11112 11225 11990 12306 14522 15060 16007 17520 17564 17567 17788 17894 18218 18687 19051 19538 19601 19921
1715	32	808	2	340 969 1184 1384 1919 2337 3035 3652 4273 5557 5753 6751 6992 7375 7637 7662 8722 8830 9009 9126 9415 9750 10445 10793 10973 11538 11748 11998 12063 12388 12631 13211 14226 14252 14766 15182 15323 15379 15518 15603 15696 15818 16482 16565 16648 16867 17140 18497 18992 19139 19270 19341
1716	24	227	8	834 936 971 1165 1370 2029 2519 3178 3629 4986 5285 6919 7918 8702 8799 9659 9967 10057 10095 10282 11633 11700 12333 13051 14147 14319 14475 14669 16418 16757 16832 16870 17102 18640 19574 19599
1717	24	667	3	788 2046 2418 2896 3097 3420 3524 4236 4313 4491 6044 6861 8482 8862 9102 9366 10033 10506 11092 11131 11353 12664 12840 13878 13925 15040 15940 16187 17277 18014 18384 18595 18934 19037 19890
1718	4	541	19	276 673 1012 2256 3751 4453 4962 5016 5140 5302 5480 5543 5888 6060 7056 7118 8423 9313 9696 10269 10321 10555 12517 12828 12899 13337 13595 14697 14906 15282 15353 15579 15813 16015 16537 16555 17333 17561 17722 17794 17954 17961 18066 19856
1719	2	408	27	242 384 610 1170 1228 1230 1616 1889 2184 2216 2315 2894 3624 3946 4210 4672 5083 5196 5400 5717 5944 6381 6642 6695 6912 7398 7780 8037 9074 11185 12445 13954 14352 14870 15028 15201 15426 16054 16553 17256 17543 18282 19485
1720	26	972	10	275 1276 2102 2293 2795 2925 3332 3871 4615 6314 7323 9897 9944 10338 10370 10762 11082 12894 12934 13138 13257 13363 13707 13921 14435 15629 15812 16413 17437 17704 17974 18260 19042
1721	29	355	38	189 388 836 1120 2032 2659 3077 3086 3728 4207 5623 6132 7078 7260 7292 7321 8105 8121 8278 8652 8665 11285 12842 12970 13228 13617 13766 15147 15653 17113 19536 19902
1722	35	49	26	2177 2300 2977 4079 4349 5093 5467 5615 5622 6402 7247 8240 10345 11585 11699 12311 12317 12576 13442 13490 13641 14460 14838 15879 16499 16570 17149 17269 17768 18145 18186 18745 19148 19323 19489
1723	32	721	41	327 414 469 496 664 689 924 1128 1303 1595 2297 2585 2617 2810 3678 4164 4178 4450 5215 5831 6511 6556 7651 7923 8317 8368 9482 9641 9696 9894 10480 10618 11580 11597 11723 12289 13219 13315 13432 13493 13975 15955 16177 16719 17383 17908 18216 18326 19206
1724	20	734	15	759 1089 1554 1956 2322 2593 3446 3542 4833 4859 5018 5274 5900 8117 8851 9825 10071 10193 10261 12427 12555 12831 13318 13578 13614 13783 14324 15795 16692 17509 17532 17598 17945 18819 19006 19845 19958
1725	20	375	10	652 746 1398 2233 2727 5049 5397 5540 6313 6341 7515 7520 7919 8191 8613 10591 10881 11305 11726 12088 12262 12504 12690 12776 13022 13126 13385 14243 15399 16009 16158 16542 17775 18697 18827 18961 19139 19734
1726	40	235	42	792 2196 3486 3512 4557 5237 5777 6235 7194 7537 8085 8390 9947 10304 10514 11085 11231 11262 11271 11353 11759 11948 12034 12667 12681 13427 13466 14553 14941 16114 16248 16407 16822 17032 17244 18471 19043 19166 19747
1727	5	609	21	793 888 1152 1204 2315 2451 2454 3261 3500 4147 4484 4670 4680 4911 5294 5683 5840 6152 6179 6765 7560 7776 9707 9976 10568 10949 11852 12408 13116 13221 13399 13950 14080 14610 14632 15299 17265 19657 19984
1728	23	291	30	102 259 518 712 715 983 1034 1421 2188 3159 3209 4159 4619 4863 5224 5770 6006 7678 8845 9323 10007 10958 11691 12821 12983 13070 13877 14834 14930 15757 16764 18275 18334 18795 19283 19494 19708
1729	10	587	4	295 1081 1221 1580 1589 2545 2667 2854 3259 3377 5426 6034 6934 7463 7903 8856 9156 9453 9563 11816 12125 14155 14480 14593 15504 15598 17022 17326 18074 18136 18647 18652 19863
1730	7	42	45	590 882 1787 2741 2983 5489 5709 5948 6187 6588 7093 7228 7317 7966 8222 9112 9300 9317 9667 9989 10111 10198 11003 12630 14974 15042 15181 16450 16487 16887 16911 16934 17489 17653 17829 18200 19381 19456
1731	1	841	50	555 598 1185 1533 2500 4328 4463 4803 4823 5311 5535 6043 6205 6422 6708 7337 7682 8793 10034 10813 10871 11488 12025 12052 12231 12323 12486 12865 13068 13227 13651 14241 14597 14617 17116 18617
1732	19	506	8	159 678 1637 2877 3564 4074 4638 6608 6893 6983 6990 7060 8712 8797 9211 9783 9839 10354 10618 10923 11874 12340 12971 13364 13687 13990 14106 14833 15192 15543 15655 15916 15971 16062 16347 17801
1733	15	509	39	261 703 797 1575 2656 2754 2807 2986 3163 3514 3762 3792 4679 5156 5812 5855 6570 7221 7403 7468 7615 7622 8532 8681 8780 9034 9769 10129 10520 11501 12036 12537 12710 13278 13391 13463 13873 13896 14072 14662 15453 15943 16279 16631 16676 17141 17159 18373 18964 19437 19542 19870
1734	13	189	46	106 537 809 822 2879 4398 5182 5290 6327 6629 6747 7776 7945 9128 9132 9875 9930 10363 10542 11595 11645 11707 11720 11821 11896 12038 12651 12875 13304 13733 14793 15119 15447 15864 15926 15987 17291 17646 18042 18168 18376 19254 19997
1735	8	515	8	1233 1276 1448 2929 3424 3586 3700 3862 3978 4123 4411 4750 5163 5746 5867 6502 6738 6899 7370 7445 7458 8877 9353 10480 10822 12038 12336 12466 12495 12937 13771 14986 15308 15559 16777 17008 17532 17549 17985 19996
1736	31	238	37	480 1465 2073 2074 3148 3395 3477 3766 4341 4476 4976 5298 5602 5620 7317 7438 7508 7586 7870 7887 8014 8055 8081 8803 9233 9324 10027 11384 12955 13003 13064 14240 15000 15781 16384 16678 16894 17486 18513 18941 19121 19668
1737	7	836	27	461 884 1059 1373 1621 2051 2138 3041 4771 6358 6616 7220 7892 8747 9422 9481 9625 10173 10236 10284 11395 12093 12146 12193 12588 13264 13656 15065 15996 16140 16704 16710 16775 17012 17393 18567 18610 18909 19068
1738	17	3	26	3 346 355 384 1303 1816 3251 3309 3777 4716 5234 7235 9428 9969 11730 11732 12611 13046 13228 13834 14104 14664 16608 16823 17302 17407 18374 19574
1739	10	841	8	347 1363 1594 1622 1789 2536 4060 4077 6203 6426 7369 8049 8148 8432 8671 8840 9006 9086 10561 11963 12303 12626 13523 14184 14296 15199 15205 15512 16318 16468 16839 18451 19719 19825
1740	7	597	28	462 491 1010 1254 2435 3683 3703 3726 4165 4857 5214 5232 6527 7423 7515 7604 8271 8287 9003 9384 9881 9934 11174 11575 11745 12987 13294 13523 13737 13977 14478 15144 15457 16179 16677 17373 17693 19724 19964
1741	7	170	1	221 307 914 2324 2528 2542 2819 3045 3685 3944 4166 4403 5778 6089 7457 7527 7553 7850 9358 9813 10162 10349 10528 11027 11624 11992 13108 13256 13884 14101 14941 15247 16853 17425 17800 18224 18259 18358 19777
1742	15	995	48	210 1250 2321 2587 2639 2858 3007 3204 4306 5216 5307 6179 7339 7782 7832 7833 7836 7885 7905 8190 8467 8547 9162 10181 10443 10495 10526 10910 11187 11673 11674 11757 12372 12411 14569 14590 14663 14861 15257 15517 15917 16606 16618 16691 16960 17245 17317 17351 18969 19025 19185
1743	21	224	27	1692 2721 3718 4135 6712 7103 7233 7869 8054 8728 9400 9692 10380 10728 10843 11325 11685 11798 13366 14119 16585 16745 17976 18972
1744	33	653	44	228 596 1394 1462 1862 1934 2534 2930 3212 3527 3583 5059 6496 7412 7901 8284 8604 8699 8809 9653 9675 9779 10050 11684 12324 13229 13520 15326 16856 17313 17506 19301 19790
1745	7	754	21	358 1116 1319 1627 1903 2298 2579 4034 5548 6096 6543 6722 7055 7201 7793 7826 7928 8354 8469 8909 8931 10156 10817 10831 11314 13628 13705 13799 14410 15235 15316 15900 15948 16952 17738 17965 19378
1746	28	518	15	312 965 1475 1553 2264 3093 3320 3613 4139 4329 5318 6045 6155 6298 6339 6863 6984 7346 7428 7747 8794 9204 10228 11598 12870 13621 13854 13949 14035 14213 14587 14715 14799 15157 16084 16409 17492 18773 19124 19262 19662
1747	25	866	42	480 514 778 1716 2211 2753 2999 3887 4190 5143 5202 5927 6396 6646 7228 7509 7607 7709 7912 10702 10836 11864 12580 13509 13645 13916 14084 14242 14699 14901 15647 15814 17421 18172 18281 18429 18713 18791
1748	40	741	32	648 1739 1917 2163 3368 5090 5129 5387 6035 6058 6224 6288 6294 6368 6630 7266 7372 7803 8190 8394 8447 8624 9239 9900 10736 10878 11676 11683 12008 12137 12225 12303 12916 13264 15100 15994 18300 18511 19355 19834
1749	17	158	41	315 1829 3958 4779 4863 5690 6803 7124 7784 8147 8723 9568 9692 9874 10843 11072 11993 13552 13679 14307 14428 14908 15045 16718 16831 17340 18321 18888
1750	11	39	5	1025 2422 3606 4188 5010 5087 5295 5756 5887 6111 6651 7343 8717 9517 9542 9622 9693 10124 11093 11434 11539 11715 11792 12045 12184 12544 13190 13224 13758 13795 14871 15345 15634 16160 16562 18821 18847 19268 19433 19773 19805 19930
1751	19	962	26	396 409 727 1925 2245 2699 2859 3065 3329 4401 4868 5026 5251 5524 5738 5957 8488 8510 10295 11106 11471 11784 12421 14791 14904 16323 16973 17327 17557 18008 18024 18156 18640 19583 19711 19721
1752	35	49	16	1281 2525 4811 4990 5685 5726 5853 5945 6728 7653 7718 7903 8003 8374 8876 11413 11749 11833 12879 13374 14313 14475 14558 14571 15460 16005 16108 16821 17123 17290 17545 18861 19467
1753	22	29	3	54 77 225 370 599 643 1463 2005 2062 2584 2707 4981 5241 5303 5472 5551 6792 7772 7790 10279 10745 10770 10799 11597 12588 13151 13372 13995 14234 14308 15857 16472 16500 17053 17648 18391
1754	13	517	22	1746 1830 1973 2205 2655 2971 3076 3966 5007 5911 7687 7727 8213 8907 9117 9455 9972 10306 10789 11001 11349 11355 11734 11791 11800 12132 13109 13212 13591 13694 14682 15057 15497 15784 16207 16316 16714 16975 17358 17746 18151 18348 18440 19629
1755	5	69	33	1012 1258 1408 1832 2577 3537 3629 3645 3939 4449 5247 5416 5435 5803 6054 6739 7015 7172 7400 7603 8286 8811 9524 9702 10462 10764 11133 11341 11437 11564 12158 13668 14689 15233 15406 15846 16316 16602 17337
1756	36	835	15	2204 3248 3896 4103 4389 4529 4736 5346 5447 5902 6845 6978 7316 7349 7472 7608 8541 9381 9929 10262 10272 10771 11405 11467 11655 12640 13087 13782 14396 14834 15480 15791 16201 16972 17049 17122 17851 18286 18963 18974 19217 19770
1757	7	606	2	226 431 521 744 1779 1963 2539 2812 2838 2863 3575 3709 4102 4605 4846 5370 7024 7141 7231 7350 8228 8603 9138 9147 9597 9620 10268 10376 11802 14649 14744 14988 15454 15660 17674 17864 19316 19708 19964
1758	30	677	45	45 131 930 2147 2809 3023 3826 4378 7087 7154 7546 9306 9610 9771 9806 9819 9822 10087 10181 11089 11485 13513 15643 16914 17075 17355 17578 17846 17891 18346 18410 18489 18551 18886 19362 19858
1759	3	476	25	411 505 620 903 1717 1894 1910 2360 3929 4094 4414 4512 5150 5850 7227 7311 7479 8744 10856 10871 11023 11802 12283 12440 13492 14222 14428 15682 15912 16012 16712 18236 18351 18817 19210 19789 19860 19876 19998
1760	31	280	21	283 1198 1580 2460 2801 3270 3383 4307 4431 4551 4635 6055 6095 7009 7017 7327 7457 7887 8395 8910 9638 10094 10297 10793 10835 12628 12734 12874 13855 14052 14064 14102 14477 15209 15735 16664 17459 17675 18067 19299 19329 19585 19994
1761	10	883	37	767 1232 1275 1296 1388 2339 2964 3045 5177 5227 6247 6499 6794 7005 7342 7481 7652 8442 8653 9164 9524 10297 10409 12365 12417 14025 14095 15287 16414 17194 19417
1762	14	196	49	767 1651 1762 2312 2582 3344 4062 4097 5130 5878 6000 6309 7070 7335 7393 9102 9272 9627 10000 10091 10300 10592 11171 11510 12066 13204 13236 14038 14506 15230 15243 15302 16357 18702 18838 19483
1763	40	494	48	921 1756 2546 3151 4490 4496 4515 5253 5440 5459 5747 8007 8061 8254 8625 10365 10525 10664 10839 11409 11964 12469 12649 12929 14395 15020 15141 15369 15840 16144 16570 16692 16914 17590 17871 17961 18167 18267 18522 19857
1764	33	116	2	1202 2027 2037 2046 2502 3084 3294 4053 6483 7032 7779 7781 7898 8547 8792 9031 9210 9211 11794 12160 12584 13058 15230 15508 15711 15897 16102 16573 16983 17526 17733 18303 19166 19652
1765	20	29	48	34 624 898 1606 1618 2020 3041 4102 4724 4982 4996 5492 5775 8023 8101 8283 8944 9056 10431 10861 11208 11567 11710 11823 11982 12034 13460 13922 14803 15242 15734 15999 16536 16976 18139 19086 19789
1766	39	973	33	1348 1479 1886 2590 3095 3136 3598 3691 3855 5051 5492 5496 5727 5831 6172 7261 7303 7598 8382 8910 9172 9378 9579 10177 11112 11472 11779 11992 12177 12641 12651 12798 13095 13450 13524 14159 14889 15172 15310 16924 17065 17838 18477 19487 19895
1767	3	737	31	471 600 1141 1214 1816 1921 4084 4126 4212 4373 4408 4922 5069 5395 6251 6329 8181 8857 8939 9401 9902 10115 10119 10561 12145 12378 12396 12837 13411 13739 14518 14776 15769 16112 16429 17821 17889 17922 18519 18842 19372
1768	31	735	12	187 637 674 1175 1342 2274 2491 2991 3327 4297 4331 4374 4809 4946 5833 6352 6624 7051 7131 7511 7864 8521 9163 9837 10157 10226 11973 14029 14163 14744 15353 15586 15740 15909 16193 16884 17033 17298 17421 17645 18773 18903 19761
1769	29	727	40	253 1101 1139 1754 1823 2564 3014 3204 4163 4818 5861 6592 6954 7365 8131 8587 9360 9389 9737 10317 11761 12393 13261 13338 14930 16545 17221 17567 17934 18187 19811
1770	37	790	47	501 557 1738 2221 2614 3956 4315 5010 5096 5545 6237 6487 7002 7454 7577 10519 12185 12496 12804 13371 13389 13786 13788 15796 16173 17429 17440 17872 18503 18818 18965 19063 19837
1771	29	224	36	183 523 962 1327 1680 2586 2756 6603 7230 7487 7799 8952 8955 9062 9380 10529 11520 12041 14260 14694 14967 15315 15657 15905 17215 17874 18091 18120 18723 19821
1772	9	452	14	128 650 950 1886 2307 2341 3254 3959 5702 5884 6356 6688 6728 7230 7613 8712 8965 9267 9343 9849 10481 11128 11532 11755 12432 13147 13312 14045 14667 14975 14990 15088 15102 15237 16206 17039 17729 18159 18222 18371 19310
1773	11	90	13	1619 2323 2636 2638 3269 3741 4391 4681 5219 6552 6731 6805 7242 7831 8143 8281 8330 8367 9217 9688 9860 10176 10221 10353 10940 11063 11298 12168 13122 13131 13417 14202 15398 15803 16478 17034 17164 17828 18389 18939 19901
1774	8	928	11	1320 1679 1854 1861 2097 2384 2468 2734 2944 3253 4314 5219 5564 6092 6216 6580 7023 7237 7502 8127 8447 8937 9173 9663 11377 11571 11716 11771 12484 13195 16106 16673 16961 17324 18578 18610 19066 19414 19594 19885
1775	27	840	5	687 1011 1372 2377 2612 2826 2836 4875 5617 7033 7458 7930 9232 9320 9444 12614 12944 12994 13465 13701 14420 14970 16226 16881 17676 17822 19052 19465 19820 19849
1776	1	862	13	182 258 1570 2222 2515 3652 3761 4165 4510 4873 5075 5834 7401 7950 8222 8940 8956 9061 9362 9487 11044 12439 13411 14161 14930 15278 15382 15439 15584 16546 16813 17211 17710 17868 19227 19437
