Course	Room	Teacher	Time	Students
1461	12	442	77	9 210 1048 1134 1833 3653 3975 4266 4455 5191 5501 6054 6615 7307 8365 9040 9117 9183 11207 14170 14508 14562 15020 15260 15695 17474 17785 19312 19599 19913
1462	23	50	111	46 1165 1809 1898 2185 4078 4438 4439 4460 4977 4989 5356 6611 6844 7004 7117 7658 7891 8303 8737 10723 11667 12040 12899 13529 14328 14929 15488 15942 16121 16192 16541 17206 17217 17568 17637 17833 18060 18187 18230 18316 19372 19811
1463	37	564	80	1743 1918 2065 2206 2445 2806 3339 4012 5281 5346 6338 6583 6665 7975 10001 10010 10145 10398 10723 10965 10981 12487 12747 13296 13335 14062 14734 14886 14983 15118 15242 15355 15502 16771 16866 17170 17508 17772 17888 18169 18663
1464	7	643	79	1192 1241 1297 1476 2014 2470 2778 2814 3617 3683 4060 5718 5749 6455 6951 7202 8009 8127 8361 9647 9904 10164 11045 12505 12603 13201 13202 13274 13471 13792 15880 16829 16845 17233 17402 19775 19978
1465	5	864	76	465 2223 2610 3143 3311 4217 5077 5681 6382 6396 7575 7720 8202 8766 8798 9331 9528 9747 10817 10835 11097 11386 11652 11761 11914 12249 12649 12656 12830 13210 13214 13521 13522 14227 14836 14972 15037 15685 18036 18407 18747 19187 19239 19574 19987
1466	12	701	88	299 1069 1088 1546 2317 2364 2629 3476 3693 4459 5533 6031 6231 6573 6887 8962 10468 12071 12360 12478 14681 14920 15071 15295 17184 17442 18520 18625 18716 19074
1467	7	700	54	547 1328 4023 4228 4837 5249 6105 6585 6818 7281 8341 8485 9253 9380 10052 10995 11293 11341 11574 12748 12783 15010 15042 15138 15485 16030 16268 16553 16775 17820 18073 18236 18481 18595 18829 19454 19767
1468	15	277	30	343 697 701 1157 1332 1544 1636 1872 4083 4132 4133 4188 5623 5631 5846 6040 6065 6779 7319 8159 8557 9530 9704 10097 10691 10721 10954 11368 11524 11530 12028 12464 13409 13719 14076 14386 15747 16400 17408 17516 19076
1469	23	329	56	469 1228 1791 1898 1938 1948 2637 4345 5356 5464 5837 6010 6455 6760 7030 7215 8627 9072 10657 10917 11112 11129 11151 11166 12212 12907 13066 14512 14907 15050 16901 17350 17358 17660 18314 18388 18718 18846 18866 19030 19221 19288 19386
1470	37	719	4	127 636 685 1330 1670 1878 2851 3337 3533 4408 4526 4842 4859 4983 5606 5753 5804 6102 6735 6953 7390 8151 8587 8813 8821 8928 9218 10228 10806 11354 12080 12332 12350 12474 13628 13731 14437 15591 16007 18178 18345 18796 19557
1471	22	764	115	271 2737 2929 3879 3915 4548 4579 5220 6186 6327 6435 7190 7489 8805 9966 10135 10512 10692 11244 11449 11782 11786 11847 12260 12380 13443 13725 13757 13956 14480 15114 16557 17038 17405 18229
1472	25	30	92	2360 2678 2991 3487 3677 3963 4037 4206 4320 4349 5382 5645 6078 7153 7661 7818 8048 9123 9197 10369 10412 10810 11349 11615 11971 12247 14262 14425 14803 15279 15799 16303 16470 16603 16611 17676 18099 19917
1473	24	801	29	335 429 741 767 1711 2461 2621 3956 4050 4616 6264 6719 7302 7578 8255 8502 8544 9374 9476 12032 13110 13309 13728 13831 13948 14132 14679 15154 16141 16150 16506 16689 17014 17193 17260 17546 18239 18702 18931 19134 19376 19958
1474	14	521	36	377 1121 1217 2026 2106 2753 2909 3655 4043 4519 4629 4788 5192 5376 5695 6209 6646 7870 8291 8630 8658 8763 9028 9411 9476 11155 11168 12113 13212 13774 13838 14455 14463 15679 16479 18099 18505 19341 19504
1475	1	88	109	369 468 857 1034 1076 1724 1935 2065 2479 2521 2727 2987 3041 3915 4095 4170 4231 4470 4513 5877 5985 6210 6255 6273 6853 7774 7807 8483 9087 9188 9648 9657 10747 11409 12157 12169 12316 12483 13845 15190 15753 15809 16322 17139 17834 18369 18395 19668
1476	24	488	1	181 191 781 1448 1555 1575 1897 2412 2762 3716 4959 5573 5713 5826 6075 6897 7545 7745 7916 8173 8668 9276 9360 9486 9513 10576 13120 13234 13628 14102 14700 14933 15659 16412 16796 16895 17496 17828 18151 18190 18416 19969
1477	7	180	7	209 932 1037 1098 1986 2359 3520 3781 4736 4792 4868 5565 5627 5995 6441 6593 7053 7459 8018 10144 11159 11216 11447 11677 11742 12211 12933 13326 14502 15180 15579 16155 16453 16738 18293 18713 18780
1478	8	969	37	452 1300 2020 2638 2963 3004 4973 6853 9018 9534 11025 12642 12955 13105 13478 14445 14497 14688 16009 16420 16519 16641 17578 17937 19466
1479	7	487	90	1594 1931 2695 3241 5408 5658 6192 6382 6647 6708 7160 7686 7869 8172 9308 10284 10402 11298 11389 11852 12472 12494 12753 12816 12964 13063 13594 14015 14609 16520 16883 16961 17141 17311 19134 19289 19805
1480	21	583	5	356 875 956 963 1142 1369 2301 2581 2677 2983 3006 3544 4118 4811 5762 6189 6607 6860 6916 8120 8217 9194 9589 9675 10497 10929 11271 14032 14509 15528 15667 16365 18279 18836
1481	25	317	4	119 299 880 1565 2296 3068 4104 4796 4855 5487 5909 6484 7106 7883 8377 9152 9392 9468 9887 10678 10702 12346 12838 12978 13697 13860 14075 14085 14865 17057 17082 17516 18140 18168 19254 19571 19802
1482	37	385	95	213 941 1826 1889 2532 3153 3182 3483 4066 4337 5872 7170 7269 7419 8233 8490 9809 10133 10544 11312 11442 11642 11918 11965 12247 12538 13188 13709 13934 14651 14934 14982 17738 17927 18667 18781 18931 18969 19081 19651
1483	19	885	13	325 357 776 1009 1511 3284 3301 3549 3887 4456 4474 5976 6532 6539 7228 8250 8664 8913 9652 9657 9858 10427 10812 11202 11286 11313 12467 12877 15147 15363 15566 16075 16789 16804 16980 17322 18812 19389 19445 19759
1484	8	77	79	1955 2031 3039 3100 3803 4333 5374 5992 6634 10449 12477 13208 14281 14807 14862 15291 15406 17590 17978 19237
1485	37	838	7	142 346 722 1236 1333 1632 2444 2619 3151 3783 4269 4313 4881 5077 5553 5583 7487 7642 7705 8052 8414 9197 9254 9898 10812 11264 11365 11510 11836 11944 13775 14080 14129 14808 15070 15250 15504 16597 16807 17084 17560 18280 18710
1486	14	919	84	1137 2779 3202 3691 3923 5114 5541 5580 5853 7358 8196 9107 9160 9568 9585 9924 10104 11004 11563 12093 12809 13396 13574 13959 14009 14133 14401 14734 14904 14943 15166 15846 15955 16287 17144 17372 19312 19836 19932
1487	14	53	17	220 324 476 917 1793 2397 3081 4357 6286 6834 6836 7068 7194 7831 7998 8381 8785 8973 11056 12144 12620 13177 13328 13572 13928 14106 14175 14354 14638 14647 15622 15969 15996 16921 17839 18014 18454 19479 19506
1488	22	487	16	261 329 1771 2144 3128 3598 3810 3832 5136 5284 5859 6906 8087 9241 10396 10982 11197 13005 13389 13520 14472 14483 14798 14871 15173 15604 16067 18176 18531 18791 19402 19520 19626 19872 19904 19910
1489	15	592	119	242 399 782 977 986 1655 2018 2798 4118 4151 4450 4655 5068 5461 6992 7201 7785 8284 8388 8596 8918 10041 10200 10922 11039 11272 11599 12333 14753 15017 15550 15707 15827 16708 17547 18041 18057 18332 19948
1490	39	942	96	133 347 615 897 2276 3008 3205 5403 5967 7069 7528 7537 7698 8439 8670 8844 9426 9446 9591 10041 10360 11618 11908 12110 12683 13013 13017 13384 13430 13710 14666 15069 15956 16034 16258 16323 16838 16944 17250 17481 17717 18012 19030 19467 19499 19626
1491	32	150	104	480 583 1268 1381 2138 2167 2523 2930 3141 3441 4025 4126 4230 4735 4846 4887 5016 6197 6676 7315 7405 7485 8082 8145 8165 8579 8604 8628 9204 9293 9761 9904 10360 10430 11026 11312 11437 11633 11653 12407 13026 13381 15189 16129 16300 17143 18601 18725 19010 19192
1492	23	374	103	12 784 1002 1254 1433 1918 2157 2214 2972 3734 4001 4633 4681 4811 4816 5005 5024 5108 5275 5616 5673 5871 5994 7203 7900 8579 10183 10263 10487 10696 11225 11296 11376 11593 11699 12446 12582 13445 14149 15035 16837 16964 17025
1493	40	743	97	117 1454 3410 3513 3671 5516 6082 7319 7934 8671 10025 11073 11325 11502 11581 11860 11927 12765 12895 14152 14292 15102 16109 17058 17238 17249 18276 18846 19038 19169 19186 19972
1494	22	989	5	191 1136 1240 1361 1591 1623 1966 2451 2558 3101 3659 4670 5368 5400 5640 6157 6282 6882 7155 7353 7540 9976 10241 10808 11342 11583 12674 13907 15267 15718 18138 18166 18503 18598 18624 19728
1495	25	710	117	152 231 557 1263 2797 3536 3671 5802 6562 7481 7556 7690 8276 8672 9770 10775 10804 10827 10848 12629 12745 12892 13603 14669 14864 15783 17046 17173 17878 18234 18335 18665 18755 18758 18830 19075 19369
1496	24	228	42	466 964 1267 1294 1301 2754 4413 5472 5658 5670 6036 7124 7446 7649 7683 7691 7801 8478 9287 9307 9715 10045 10072 10177 12005 12422 12663 12712 13086 13914 14531 14580 15416 15632 16154 16226 16320 16792 16895 17374 17425 17979
1497	15	791	80	2311 2972 3498 3512 4007 4101 4115 4191 4272 4465 5205 5211 5286 5348 5997 7819 8275 8291 8339 8865 8893 9399 9444 9451 10786 10843 12887 13898 14028 14395 15602 15886 16211 16500 16835 17722 17759 18366 18414 19437 19458
1498	5	195	18	1049 1585 2245 2568 2663 3009 3174 5024 6788 6969 7154 8065 8443 8564 8846 9307 9512 9624 9799 10209 10525 10595 11225 11753 11812 12278 12367 13120 13238 13258 14071 14987 14998 15272 15827 15916 16053 16074 17319 17913 17993 19222 19761 19928 19980
1499	25	292	108	86 360 2435 2640 3139 3190 3290 3415 4780 4942 5101 5784 7140 7506 8087 8606 9656 11198 12223 12759 13459 13563 14207 15470 15664 15936 15950 16695 16868 17648 17696 17703 18313 18709 19872 19970
1500	7	421	52	520 1304 1591 1647 2167 2298 3058 3708 3886 4151 4152 4254 5321 5946 6106 8745 10692 10733 11955 11974 11987 12073 12470 12986 13143 14389 14621 15104 15820 15981 16311 16453 16822 17590 17778 19395
1501	37	363	44	476 1159 1611 2589 3458 3703 3874 4192 4751 5412 5510 5714 5852 6985 7230 7538 7678 7829 8618 8804 9364 10357 10432 10650 11085 11276 11691 11792 12083 13359 13782 14455 15302 15741 15996 17298 17512 17824 18259 18843 19310 19490 19662
1502	12	718	4	492 650 909 4591 4747 6441 7165 7220 7485 8100 8592 9042 9288 9391 10587 11943 12659 13276 13386 13426 13476 13695 14235 14356 14737 15534 16290 16434 16770 16849 16929 17906
1503	1	385	37	63 262 269 376 837 1104 1322 1338 2355 2925 3152 4391 4533 4650 4800 4970 5060 6441 6573 6582 6783 7372 7529 7809 7874 8251 8784 8834 9047 9446 10473 11075 11259 12029 12124 14142 14893 15514 15884 16448 17039 17458 17926 19542 19625 19633 19638 19670 19755
1504	39	837	28	211 1285 1410 1492 1905 2697 5447 5495 5605 5743 6500 7075 7576 8134 8410 8480 9190 9348 9629 9975 10000 10237 10338 10681 10709 11523 11607 11812 11902 11982 12150 12195 13351 15560 15813 17327 17623 18590 18919 19098 19301 19430 19437 19482 19564
1505	22	408	50	724 853 942 988 1199 1939 2504 2807 2903 3339 3757 5582 7039 7909 8061 8206 9640 9743 9817 10446 11496 11777 12661 13254 14206 14842 15277 15820 17176 17179 17388 17573 17846 17885 19059
1506	37	78	6	135 317 455 849 1432 1450 1689 3323 4204 4543 5735 6431 6589 8583 9121 9198 9351 9409 9935 10503 10506 10644 11037 11104 11592 12273 12402 13307 13525 14631 15067 16236 16913 17123 17886 18571 18726 18738 18985 18986 19756 19810
1507	24	871	44	491 762 2365 2750 2991 4444 5179 5195 5606 6314 6697 7846 8071 8366 8798 9714 9925 10641 10730 10812 11025 11105 11844 12211 12298 13593 13879 14029 14463 15154 15501 15569 15879 17237 17410 18201 18625 18702 18722 18747 19060 19449
1508	7	333	5	190 206 731 1649 1960 2498 2884 3049 3530 4814 5860 6605 6933 7586 7824 9435 9568 10615 11233 11457 12635 12776 13235 13657 13666 15189 15348 15361 16102 16761 16778 17174 17725 18924 19370 19684 19698
1509	1	28	72	1917 2000 2188 3358 3602 3991 4199 5118 5514 5972 6404 6749 7221 7440 7711 7872 8606 9374 10065 10839 11141 11438 11878 12058 12396 12887 13444 13629 13840 13913 15057 15331 15922 16123 16142 16279 16360 16750 16800 16852 17423 17611 17790 18395 18406 18908 18918 19149 19208
1510	5	377	7	665 1150 1185 1240 1507 1666 2906 3506 3584 3690 4524 4600 4934 5079 5499 5789 5823 6384 6671 6680 6683 7005 7232 7293 7631 7783 8437 8996 9140 9400 9905 11421 12123 12232 13866 14511 14736 15252 15574 16544 16766 17835 18612 19080 19094
1511	1	400	11	350 718 1789 1793 2040 2136 2651 2741 2786 3969 5065 5709 6043 6965 7520 7557 7648 8031 8368 8952 9564 10057 10276 10610 10731 10809 11184 11691 12356 12696 13236 14118 14192 14203 14331 15616 15693 15906 16372 16496 16555 18068 18677 18712 18880 19540 19710 19800
1512	37	200	114	148 1206 1697 2317 3001 3422 3893 4110 4312 4540 4653 4756 5094 5617 6941 7126 7723 7945 7988 8362 8580 8719 9760 9930 11833 11867 11922 12666 13044 13089 13441 13899 13981 14157 14761 14984 15810 17771 18106 18476 19429 19519
1513	22	849	75	1358 1552 3179 3428 4068 4442 5426 6531 7329 8609 8818 10087 10632 10719 11048 11303 11338 11589 12426 12482 12985 13457 15258 15762 16422 16742 16847 16988 17242 17335 18204 18770 18893 19209 19886
1514	40	392	15	1210 1280 1522 1849 3194 3374 4483 4949 5526 5860 7317 7679 7976 8040 8202 8383 8395 9732 10054 10648 12435 12676 14037 15160 15283 16461 16809 17055 17740 18042 18265 18273 18320 19126
1515	14	868	39	384 680 1254 1407 2135 2650 2697 3311 4693 5189 6491 6494 7639 8987 9784 10092 10094 11456 11497 11780 12734 13232 13416 13787 15241 16150 16211 16724 17029 17161 17678 18027 18833 18881 18955 19299 19738 19885
1516	21	816	83	258 565 595 1078 1507 2788 2843 3210 4610 6161 6179 8034 8507 8677 8762 8775 8922 9375 9499 9627 10035 10840 11576 11745 12063 12200 12356 12405 12651 15028 15366 15700 18017 19921
1517	24	694	14	240 792 1265 1292 1380 1783 1979 3322 3357 3500 3579 3914 4005 4409 5313 5994 7163 7304 7531 8164 8929 9295 9473 9522 9620 11520 12117 12601 12624 13159 14214 14294 14653 15380 16096 16255 16280 17216 17385 18810 19600 19911
1518	37	215	79	1600 1638 2338 3040 3281 3431 3940 4086 4316 4684 4889 5332 6116 6225 6927 10122 10139 10966 11315 11364 11804 12061 12213 12262 12880 13239 13664 13779 14441 14533 14622 14737 15192 15688 16126 16849 16908 17808 18778 19198 19331 19660
1519	24	598	49	590 596 1293 1740 2228 2386 2550 3626 4537 4919 5828 5844 6709 6879 6891 7091 8252 8318 8514 8782 8796 9061 10068 10279 10799 11669 11713 11972 12576 12642 12852 12931 14683 14847 15134 15880 15917 16886 18839 18925 19713 19852
1520	24	970	13	234 319 426 477 817 2904 3690 3726 3881 4073 4450 5380 5568 5652 6750 6816 6865 7130 7667 8104 8565 8776 9143 10117 10775 11883 12485 12745 13599 14297 14313 14964 15029 15184 15220 15221 15239 15839 16934 18131 19344 19795
1521	15	488	57	611 713 844 1004 1498 1506 1696 1818 3348 3728 3820 3822 4176 4573 4901 6201 6656 6708 7501 7746 7756 8562 8785 8877 9173 9230 10440 13150 13763 14005 15822 16265 16907 17181 17476 17523 17704 17834 18136 18988 19828
1522	12	323	87	232 785 1137 1731 1840 1990 3492 3532 5359 6558 7280 7931 8003 10307 10695 11680 12125 12916 13896 14417 15011 15052 16084 16647 17295 18413 19025 19174 19412 19563
1523	1	38	28	666 674 813 1124 1281 1951 2499 2900 2979 3492 3838 5122 5621 5644 5787 5811 5989 6130 6315 6318 7271 7891 7998 8224 8764 8784 11028 11243 11314 11493 11917 12198 12369 12561 12793 12881 13155 13213 13229 15323 15617 15619 15650 15798 15845 16596 16880 17555 19273 19845
1524	15	416	93	87 1728 2155 2722 3577 4003 4883 5005 5062 5080 5700 5995 6170 6608 7098 7322 7835 8219 8481 8567 9245 9303 9638 10045 10666 10693 11506 11913 12226 12527 12615 14489 16758 17031 17309 17366 18714 18958 19447 19906
1525	14	567	113	69 83 1781 2315 3418 3630 3898 3968 4932 4952 5486 7010 8253 8608 8853 9883 10190 10192 10333 10795 11206 11221 12115 12815 13387 14333 14376 15486 15862 17186 17601 17800 17846 18030 18482 18621 19191 19872
1526	8	885	26	664 2639 4441 4614 4709 6056 6108 7768 8359 9622 10037 10240 10746 10832 11097 12226 14003 15424 15483 16120 17042 17699 18432 18945 19132 19294 19342 19800
1527	5	497	116	73 1660 1681 1820 1910 2520 3615 3763 3822 4669 4866 5629 6903 7095 7400 7459 7590 7750 8559 9157 10264 11120 11352 11444 11456 11754 11952 12449 12615 12837 13059 13752 13995 14400 14409 14600 14710 15524 16819 17149 17850 18721 18910 19576
1528	19	106	102	99 1039 1885 1995 4624 5098 5445 6250 6265 7025 7154 7394 7890 8141 8198 9016 9081 9320 9807 9808 9946 9992 10089 10128 11316 12705 13122 13993 14904 15417 16251 16390 17011 17098 17705 18269 18508 19559 19834
1529	22	280	91	30 206 409 818 1153 2698 3251 3518 3534 4540 4622 4657 4723 5599 5858 6460 7625 8292 8974 9461 9823 10116 10225 13092 14554 14954 15472 15779 16301 17678 18082 18285 18580 18688 19871
1530	40	788	120	442 1497 1911 2563 3330 3491 4270 5850 7089 7460 7558 7897 7913 8049 8849 8949 9038 11802 12604 13408 14443 14807 16438 16739 16742 17000 17736 18039 18552 18763 19963
1531	39	548	105	233 349 446 594 620 2825 3790 4669 5547 5652 6317 6568 6806 8748 8758 8899 9119 11016 11500 12182 12260 12525 12689 13025 13516 13636 14042 14147 14758 14907 14938 15756 15938 16485 16609 16699 16891 16926 17385 17731 17796 18730 18900 19105 19148 19654
1532	19	191	73	1616 1643 1852 1869 2237 2373 2593 3210 3592 5740 6346 7347 7626 8207 8855 9135 9236 9366 9870 10629 11517 11876 12453 12821 12936 13035 13485 14418 15216 15480 15661 16412 18038 18918 19434 19442 19444 19719 19960 19994
1533	19	120	22	375 544 804 1593 1759 2202 2772 4024 4682 6686 6734 8612 9091 9250 9530 11131 11524 11607 12598 12773 12790 13782 14256 14431 14547 14897 15642 15814 16583 16587 16633 17332 17491 18005 18088 18141 18207 18280 18433
1534	25	68	71	758 1017 1323 1388 2073 2419 2787 3416 3567 4635 4947 5162 7124 7168 7177 7375 7524 8630 9419 9819 9862 11642 11983 12579 13246 14181 14511 14903 15032 15842 17035 17113 17589 17906 18066 18679 19532 19775
1535	39	107	107	252 653 752 809 898 1342 1394 1828 2520 2641 3200 3383 3466 3825 4052 4485 4547 4712 5304 5475 5763 6580 6741 7848 8264 8660 9928 11165 11758 12425 12482 12717 13156 14837 15005 15101 15388 15612 16281 17447 17583 17820 18373 18574 18918 19745
1536	14	354	33	359 613 1554 2006 2088 2279 2508 3167 3206 3582 3599 4548 4567 4804 5660 5903 6922 7215 7531 7614 10450 11452 12333 13234 13624 13717 14147 14591 14779 15122 15502 15640 16375 16413 16435 16834 17679 17992 19695
1537	1	433	64	618 1157 1451 1684 2357 2399 2403 3278 3580 4839 5151 5324 6478 6694 7273 7315 7469 7517 8304 8342 9124 9384 9444 10119 10291 10571 10723 10813 10906 11549 12129 12996 13556 13561 14127 14497 15040 15081 15724 15894 17678 17902 18016 18097 18545 18857 19170 19279 19772
1538	39	878	25	156 380 464 801 898 1305 2128 2493 2873 3196 3695 4213 4417 4693 4731 4809 4992 5164 5240 5381 5857 6328 7485 7525 8029 8641 8719 8727 8842 8913 9189 10545 11847 11928 12721 14512 14580 14695 15213 15547 15808 15924 16183 18296 18933 19915
1539	19	357	98	84 105 326 389 1223 1391 1933 2246 2839 3287 3289 3345 5282 5359 5588 6262 6564 6604 7247 7337 7565 8124 8647 9228 9545 11651 13183 13653 14109 15371 15586 16102 16636 17257 18242 18660 18736 18797
1540	14	79	64	633 1318 1468 2465 3346 3594 3893 3903 3913 4582 5586 6406 6469 6601 6606 7123 7255 8344 9546 10802 10946 11154 11829 12244 12264 12480 12977 13124 13859 13990 14479 15523 15726 16147 16416 17622 17754 17929 19837
1541	21	180	66	127 353 568 770 1514 2434 2585 3306 3992 4300 4616 5110 5112 5511 6179 6225 7006 7266 7313 8086 8573 9863 9885 10796 13246 14230 14455 16054 16425 16631 18168 19128 19619 19623
1542	12	748	80	94 107 5304 5422 9056 9788 10006 10069 10528 10950 11984 12202 13003 13432 14335 14898 15153 15740 15775 16839 16906 16945 17130 17437 17548 18506 18821 19067 19245
1543	21	134	113	740 2034 2580 2793 3097 3131 4879 5749 5793 5801 6663 6800 8227 8993 9468 10139 10188 10256 11147 11667 12287 13037 16660 17103 17289 17558 17646 17719 17996 18381 18506 18685 18835 19277
1544	40	835	19	24 263 1265 1509 1645 2253 4200 4259 4453 6216 6393 7399 7535 9382 9867 10096 10150 11648 11662 12590 12668 12692 13056 13100 13163 13166 16343 17237 17462 17847 19039 19293
1545	40	766	109	227 1599 2299 2604 3296 3754 4001 4129 4495 4500 4723 5529 5540 5579 6069 6094 7200 8555 9279 10138 10246 10424 12123 12577 13125 13322 13645 13664 13680 13734 15744 16869
1546	8	509	56	1721 1962 2029 2107 2507 3224 3469 5287 5446 6487 6731 6988 8487 9907 12416 12762 12850 13297 14778 15538 16453 17954 19461 19911 19943
1547	37	400	20	212 336 701 1171 1262 1502 1678 1755 2038 2536 3325 3626 3845 4398 5298 5307 5363 5676 5705 6120 6975 8921 8924 9552 9662 10464 11302 12006 12046 12362 12839 13976 14366 14611 15487 15725 16581 17954 18531 19125 19171 19365 19421
1548	39	817	53	436 654 1351 2144 2584 2602 3059 3254 3506 3826 3920 3981 4647 4650 4677 4766 5128 5591 6219 7224 7309 7450 8037 9561 10033 10631 11272 12039 12188 12775 12988 14299 14748 14898 15517 15647 16404 16789 17098 17221 17269 17809 18902 19018 19065 19338 19428
1549	15	974	70	798 1483 1961 2062 2476 3548 4017 4121 4297 4377 4738 5250 5600 6181 6301 7014 7389 7856 8433 8824 9058 9475 10634 10724 10890 11331 12068 12096 12220 12259 12276 12682 12990 13997 14081 14663 16022 18629 18895 19059 19273
1550	23	376	9	121 424 2303 2547 3749 3844 4118 4600 4761 5486 5586 5975 7881 8189 9027 9066 9424 9439 10243 10539 10754 11084 12550 12917 13224 13906 14407 14565 15038 15088 15128 15315 16066 16141 16469 17159 17595 17798 18994 19676 19789
1551	32	22	41	101 109 222 570 1138 1401 1469 1554 1684 3161 3317 3881 3974 4684 4866 4947 5034 5320 5770 6985 7159 7314 7391 7479 7631 8226 8521 8706 9323 9550 9649 10212 10280 10682 11149 11998 12352 12964 13016 13873 13931 14948 15078 15813 17778 17783 18071 18132 18340 19161 19239 19642
1552	23	435	51	396 751 762 1380 1492 2042 2469 2509 2554 3231 3628 4700 4725 6654 7042 7690 7780 8241 9955 10342 10364 11260 11320 11362 11705 12559 12742 12970 13447 13455 14036 14489 16411 16685 17105 17274 17418 18022 18167 18273 19491 19702
1553	21	557	98	433 1329 1588 2556 2776 2876 3055 3786 5127 5497 5926 6516 7664 7914 7920 9163 10026 10157 10294 10359 10482 10814 12147 13971 14056 14934 15680 17087 18346 18417 18686 18938 19112 19318
1554	12	507	28	1767 2930 4414 4467 4600 6503 7467 7753 7755 8228 8398 8574 9319 11208 12563 12772 12813 12840 12860 12911 13144 14743 14809 15303 15980 16023 18080 18140 18181 18522 19014 19158
1555	7	419	25	894 1378 2068 2938 2948 3679 3765 4500 4853 4856 5024 5095 6554 7087 7772 8025 8265 8423 9223 9359 9465 10005 10977 11836 12291 12543 13099 14925 15724 16607 17835 18442 18456 18990 19577 19763
1556	1	906	71	877 1514 2090 2749 4061 4637 4649 5204 5257 5338 5479 5518 5548 6270 7653 7770 7952 8285 8423 8526 8773 9368 9651 9855 10583 10694 10725 11086 11304 11629 11656 12557 12581 12941 13263 14233 15367 15593 15663 16074 16215 16440 16480 16928 17835 18075 18126 18535
1557	19	352	67	1463 1813 2791 2991 3096 4683 4801 4853 4908 6073 6080 6178 7023 7643 8252 8324 8989 9017 9666 9672 9882 10032 10248 11134 13624 13691 14166 14275 15237 15549 15832 16081 16409 16452 17756 18043 18671 19554 19823 19926
1558	1	868	60	474 508 620 793 828 1375 2130 2297 3038 3812 5685 5847 5935 6316 6574 6970 7727 7810 8167 8837 9523 9583 10205 10860 11221 11735 11931 12338 13026 13178 14196 14219 14690 15151 15301 16149 16340 16384 16424 16599 16952 17406 17948 18869 19032 19357 19454 19670 19687
1559	32	628	76	704 706 1146 1924 2028 2234 2294 2331 2418 2517 3595 3783 4698 4827 4953 5174 5668 6138 6423 7237 8008 8118 8583 8873 8961 9459 10367 10410 10562 10564 10765 11468 12141 12884 13446 13551 13673 14237 14726 15008 15399 15431 15705 16111 16415 16561 16986 17207 17480 17987 18626 19342
1560	7	153	45	444 458 1164 1226 1536 1807 2051 2515 2534 2687 3098 3224 3906 4327 5017 5750 5889 6044 6646 7426 8271 8692 8809 10373 11269 12184 12578 13392 14060 15396 15663 16685 17684 17727 17764 18437 18681
1561	19	829	31	516 741 1025 1141 1462 1645 2323 2408 2480 3277 3546 3674 4593 5146 5305 5450 5491 6450 6595 6600 7514 7808 8163 8184 8795 8842 9792 9936 11947 12576 13554 13743 13886 15990 17148 18318 18408 18839 19349
1562	5	8	19	1284 1479 1696 1923 2892 4231 4294 4382 4826 4976 5021 5413 5606 5700 7041 7541 7638 7739 8129 8977 8984 9195 9808 10340 11818 11841 11943 12325 12810 13081 14400 15808 16133 16136 16613 16670 17143 17684 17802 18310 18582 18757 18973 19721 19861
1563	32	175	17	692 1933 3149 3224 3425 3653 3768 5513 5931 6970 7080 7122 7401 7813 8263 9022 9152 9205 9481 10143 10903 10912 11046 11269 11321 11693 11831 11894 12701 13069 13072 13553 14137 14163 14187 14503 15395 15518 15773 15895 16308 17411 17438 17732 17864 18606 18778 19030 19102 19264 19798 19814 19816 19894
1564	24	562	33	373 906 1778 2055 2281 3223 3242 3825 4428 5158 5239 5869 6152 6213 7602 7794 7902 9009 9352 9981 10000 10297 11396 11521 11884 12184 12595 13113 13172 13575 13720 14271 14685 14970 15563 15938 15955 16672 17020 17211 18805 19250
1565	21	510	79	236 694 869 1232 1877 2180 4013 4246 5273 5401 5652 6188 7190 7685 7803 8094 8250 9142 10154 10225 10575 10660 12305 13067 13599 14059 14252 15205 16324 16802 18085 18287 19154 19950
1566	37	361	52	540 861 971 1550 2291 2814 2901 3335 3573 4216 4296 4659 5868 6014 7122 7496 7604 7744 7798 8733 8806 8941 9047 9505 9912 9994 12059 13079 13631 13637 13868 13877 15347 16203 16660 16970 18024 18334 19538 19728 19768 19879
1567	39	719	41	307 836 881 1045 1109 2535 2599 3400 3427 4003 4577 5330 5705 5921 6226 6386 6644 7221 7551 7852 8181 9095 9230 9335 11678 11920 12081 12388 12573 13995 14210 15093 15146 15625 15904 16295 16488 16748 17006 17350 17372 17831 18104 18553 18658 19606 19757
1568	24	746	91	22 144 912 1083 1166 1191 1872 1984 2324 3392 3427 4006 4071 5577 5596 6414 6674 7679 7879 8418 8956 10156 11024 11462 11604 12047 12266 13299 13520 13622 13775 14252 14282 14488 16595 16763 16891 16968 17352 19828 19988
1569	12	31	117	233 1053 1493 2185 2214 3774 3791 3995 4449 5139 7679 7934 8858 11200 11556 13348 14658 14739 15718 16472 16893 16970 18338 18413 18683 18799 19159 19599 19756
1570	5	11	62	331 363 695 777 1383 1558 2743 3019 3138 3188 3726 3776 4442 7121 7312 7505 7520 7549 7685 8901 10322 10401 10766 11242 11663 11680 12207 12843 13291 13908 14378 14644 14953 15391 15798 16196 16436 18164 18369 18636 18917 18960 19470 19712
1571	14	288	1	141 825 2566 3011 3286 3607 4013 4190 4383 4726 5076 5796 7156 7730 7898 8493 8501 8666 8786 9024 9899 10275 10822 10962 11390 11710 11898 12180 12992 13264 15576 15586 15873 16801 18642 18741 19521 19748 19824
