Course	Room	Teacher	Time	Students
1059	23	552	118	321 496 3640 3736 3957 4000 4702 4850 4874 4905 5070 5805 6010 8095 9289 9810 10836 10895 11945 12405 12590 12726 14462 14490 15265 15379 15626 15970 16392 16850 17694 17928 18074 18318 19724
1060	10	254	82	33 374 443 1170 1286 2036 2358 2416 3087 3178 4510 6390 6791 7512 7687 8412 8980 9305 10509 10744 10761 11388 11779 11865 12339 13276 13342 13398 13453 14027 14981 15392 16033 16264 16363 16600 16983 18764 18843 18846 18990 19978
1061	32	597	39	609 702 1162 1529 2134 2191 2392 2697 2745 2957 3343 3357 3873 5473 6111 6899 6976 7065 7773 8897 9168 10615 10647 11876 11918 12278 12913 13279 13924 14058 14851 15292 15301 15632 15970 16906 16986 17124 17715 18353 19289
1062	17	457	109	57 215 673 1393 2320 2355 3559 4186 5291 5764 6631 6872 7833 8533 8767 9789 9859 10319 10377 10757 11183 11737 11779 12363 14685 15272 15973 17135 17740 18680 18734 19459
1063	31	410	88	1247 1760 2108 2981 3166 4378 5265 6882 7599 7739 8334 8389 8516 8710 8719 8736 8968 9078 9566 9768 9785 9887 10226 11250 12501 14223 15649 15738 15864 16020 16094 16418 16615 16790 17078 17456 17914 19384
1064	28	121	70	1518 1992 2724 3118 4045 4764 5972 6312 7101 7534 7735 7876 8014 8491 8603 8932 9257 10274 10710 10931 10984 11382 11864 11865 11929 12348 12813 13025 13717 13793 14808 15087 15186 15530 15781 15902 16336 16595 18166 18597 18637 19417
1065	12	814	88	1700 3670 4646 5007 5421 6081 6201 6373 7236 7766 7999 8746 8895 9026 9627 10065 10705 11321 11351 11394 11399 11529 11557 11634 12130 12224 12507 13991 14234 14694 15235 15942 16187 16579 16631 16891 18986
1066	32	44	107	148 2742 2929 2951 4886 5171 5390 5478 5507 6106 6523 7841 8410 10014 11092 11340 11346 11830 11895 11915 11916 12781 12875 12982 13117 13346 13904 14253 14361 14630 15920 16568 16687 16715 16949 17752 18918 19054 19411 19832
1067	33	363	60	497 766 900 1335 1425 1558 1777 2155 2257 3111 3761 4040 4151 5871 5919 6344 6383 6588 7025 8460 8915 9850 9916 10214 10378 10911 12743 16302 17061 17715 19671
1068	9	56	106	342 773 990 1067 1692 1808 2362 2433 2707 2776 3465 3833 4015 4742 5722 6069 6326 6419 6912 7029 7089 7506 7530 7700 7861 9462 9826 11276 12495 12850 14268 14345 14472 14535 14625 14799 15537 16285 16314 17345 17605 17964 19481 19719 19753 19796
1069	28	72	110	105 393 418 759 3390 3731 5308 5715 5871 5970 6353 7459 7718 8199 8369 8419 8835 8849 9576 9849 11067 11124 11225 11347 11371 11486 12467 12992 14106 14764 14784 15225 15979 16168 16435 17255 17298 18258 18842 19450 19749 19988
1070	12	553	39	363 1116 1922 2320 2537 3213 3996 4247 4316 5002 5634 5876 6386 8089 8899 9564 9573 10768 11323 11378 11645 11757 12068 12594 14222 14819 14981 15266 15438 15623 15978 16958 17264 17808 18362 18387 19015 19202 19298
1071	3	618	85	183 244 286 1212 3011 3065 3513 3619 4575 4685 5163 5356 5920 6316 6356 7393 7912 8238 8393 8581 9306 9344 9987 10777 11651 12336 13084 13086 13121 13149 13181 13283 13306 14848 15473 15587 15688 15788 16044 16561 16690 16741 17179 17557 17782 18793 19927
1072	17	190	90	1057 1100 1995 2558 3384 3490 3509 3896 5130 6875 7519 7814 8537 9532 10012 10319 10425 11383 12098 12501 13046 13660 14079 14574 15178 15849 15944 17060 17641 17931 18040 18108 19168
1073	37	178	10	521 526 814 951 1119 1905 1932 2022 2123 2152 2470 2665 2686 3154 3572 4062 5139 6119 7105 7226 7378 7518 7617 7765 8420 8838 9509 9682 9760 11058 11110 11286 11968 12243 12265 12594 12875 12938 13588 13613 15133 15458 16468 17018 17233 17702 17731 18215 18491 18555 18717 19459 19560 19674 19962
1074	31	1000	19	286 738 761 968 1090 1118 1648 2001 2204 3347 3916 4035 4517 4652 5171 6398 6920 7696 8079 8629 9879 10946 11254 11883 12050 12233 12287 12934 14421 14477 15350 15446 16268 16320 17494 17785 18414 19063
1075	18	387	11	634 653 826 898 1192 2334 2973 5117 5258 5480 7556 7809 8319 9957 10146 10689 13644 14186 14232 15606 15669 15952 16005 16454 16675 18169 18738 19351 19584
1076	30	837	94	362 2087 2290 2764 3895 4360 6771 7495 7931 8747 8905 10016 10822 10903 11805 11820 12301 12697 12866 14394 15098 15840 15996 16014 16375 16542 17528 17828 18097 18329 18634 18813 19567 19732
1077	18	216	14	817 2138 2377 2702 3015 4628 4664 5259 5287 5565 6371 6417 6841 7890 10344 10407 10597 11135 13052 13240 14255 15991 16475 16955 17683 17861 18720 19370
1078	6	568	41	222 278 449 701 796 1193 1590 1916 2301 2305 2464 3120 3981 4762 5445 5534 6003 6205 6966 9156 9432 9775 10446 10979 11432 11523 12056 12645 13265 13784 14002 14211 14276 14721 15060 15173 15420 15589 16829 19061 19092 19467 19759 19995
1079	17	154	112	89 92 172 1290 1533 2201 2856 2931 4093 5803 6212 6229 6532 6679 7736 9093 10390 10608 12218 13612 13960 14271 14318 14575 14835 14994 15315 15497 15865 17677 17696 18349
1080	3	277	120	888 1662 2108 2209 3163 3176 3700 4235 4706 4750 6392 6715 7481 7759 8292 8326 9044 9103 10091 10664 10782 11458 11815 12056 12666 13856 13879 14273 14607 14611 14982 15251 15582 15592 15632 15740 15782 16598 17168 17296 17628 17895 17938 18651 19039 19087 19375 19455
1081	31	225	103	23 297 930 1212 2266 2479 2637 2700 2975 3749 5000 5156 7223 8548 9570 11078 11835 12212 12848 12944 14474 14935 15767 16195 16342 16765 16905 16977 17000 17025 17821 18239 18463 18583 18646 19968
1082	9	734	111	395 422 542 1481 4034 4988 5400 6083 6359 6922 7602 7827 8173 8278 8353 8356 8534 8925 9513 9905 10150 10336 11517 11680 12028 12562 12830 12912 13957 14131 14896 15108 15185 15532 15608 15747 16522 16981 17797 17946 18021 18544 18750 19404 19667
1083	28	850	90	27 468 3173 3570 4043 4818 4880 4928 5051 6334 6448 6470 6486 7620 7961 8361 8505 9017 9388 9422 10245 10684 11047 11390 11606 11795 12100 13118 14095 14525 14626 15390 15408 15865 16177 16453 16800 16881 17356 17879 19656
1084	28	349	27	425 441 935 3160 3330 3667 3936 5186 5224 5395 5776 5936 6668 7527 8214 8678 9090 9756 10222 11676 11762 13074 13590 14456 14743 14919 14933 15012 15117 15308 15375 15976 16403 16511 16580 17733 17745 17875 18247 18643 18800 18813 19783
1085	10	289	44	520 638 919 1125 1349 1616 1774 1806 3021 3819 4244 4956 7778 8244 8457 9529 9742 9883 10940 11446 11914 12024 12568 12859 13096 13702 14490 14655 15449 15799 16626 17175 17503 17577 17704 17821 17933 18261 18371 18668 18998 19094 19283 19882
1086	14	568	18	291 847 1173 1433 1899 2270 2632 2644 2742 2915 2947 4228 4708 4728 5623 6040 6926 7455 9174 9590 9614 9643 9789 9814 10672 10928 11352 11712 12120 12444 12449 12604 13839 14627 14785 15072 15099 16840 17401 17670
1087	23	895	19	205 917 1415 1503 2125 2500 2668 2977 3669 4789 5439 5549 5732 6014 6296 6437 6736 7131 7439 8157 8875 10650 11839 12218 13225 13255 14635 14740 15007 15464 15557 15772 16488 16681 17971 18501 18584
1088	10	800	93	73 514 693 821 1259 2078 2135 2181 2793 3396 3932 4143 5259 6471 8790 8795 8993 9163 9202 9523 9908 10491 10790 10808 10831 11281 11649 12295 12470 13007 13402 13885 14173 14377 14646 14862 14966 15521 16241 16372 17012 17963 18311
1089	15	805	12	448 693 2530 3010 3352 4450 4498 4934 7189 7391 7945 9081 9837 10005 10341 10932 11435 11436 11553 11654 11744 11786 11822 11998 12494 15927 17462 17818 18007 18259 18696 18810 19775 19779
1090	18	259	46	85 272 908 1457 1777 2559 4816 5695 5739 7178 7452 9938 10104 10679 11315 14093 14157 14332 16191 16383 16617 16637 16755 16836 17752 19056 19494
1091	30	338	108	534 875 1060 2149 2446 3269 3489 5297 6384 6681 6983 7888 8532 9240 9551 9812 10049 10427 10751 10787 11233 12642 12956 13267 13321 13473 13553 13732 13798 14608 15624 15877 19472 19802
1092	15	22	60	1745 1907 2696 2846 3048 3469 3622 3890 4271 4313 4471 4797 4800 4931 5128 5785 6296 7792 8030 8285 8516 8755 10103 10799 11113 11156 11426 13338 13776 14132 14154 14250 15449 17582 18915 19780
1093	25	408	105	133 802 1219 1436 1734 1787 1977 2361 2622 3840 3979 5922 6401 7206 7305 8362 9186 10014 10210 10225 10578 10711 10829 12129 12417 12540 12795 12926 13083 13762 14093 15378 15918 16799 17053 17146 17735 17978 18962 19483 19688
1094	23	136	11	177 325 402 724 1448 1478 1580 1646 2332 2383 2668 2819 2924 5278 5677 6113 6198 7149 7471 9267 9485 10194 10404 10662 11098 11340 11345 12050 12453 14169 16114 16575 17011 19012 19094 19327 19366
1095	28	552	45	593 733 1045 1215 1292 1368 1712 2187 2491 3814 4367 4562 4666 4900 5216 5238 6021 6647 7122 7656 8241 9034 9147 9218 10313 11186 11431 11653 12111 12311 12333 12838 13012 13450 13998 14554 14637 15659 16312 17429 18613 19176 19853
1096	32	832	15	358 965 980 1717 2172 2505 3186 3559 4581 5112 5316 5916 6134 7064 7550 7654 8540 9107 9110 9150 9726 11804 12933 13006 13873 14371 14805 15803 16650 17269 17872 18024 18339 18697 18766 19285 19605 19709 19763 19915
1097	18	223	42	814 2079 2728 3504 4443 4504 5090 7561 7690 8678 8949 9007 10571 11981 12356 13988 14339 14592 15771 16539 16828 17300 17965 18062 18860 19740 19869
1098	17	280	116	116 299 1789 1876 2274 2800 3153 4446 6427 6624 7276 7668 8797 8948 9353 10819 12060 12200 12223 13857 15491 16022 17216 17301 17438 18191 18286 18512 18730 19641 19710 19741
1099	31	306	43	464 791 1210 1506 1879 2239 2735 3821 5283 5520 6191 6723 7990 8047 8264 8865 8996 9019 10050 10394 10427 11638 12741 14533 14573 14670 14987 15183 15678 15685 16200 18199 18233 18807 19234 19500 19530
1100	30	943	112	608 706 1039 1594 2257 3047 5486 5566 5734 5911 6222 6517 7903 8082 8265 8523 8687 9169 10585 10854 10918 11538 12787 13501 14167 14536 14744 15500 16012 16496 17077 17420 17878 18426
1101	37	983	76	1132 1294 1316 1746 1794 2013 2993 3089 3800 4311 4560 4900 5880 5938 6354 6684 6714 6924 6982 6987 7254 7531 8080 8092 9829 10654 10940 11487 11952 12002 12438 12825 14696 14708 15170 15826 16030 16455 16643 16767 16832 17047 17268 17778 17987 18189 18502 19098 19269 19349 19575
1102	23	506	68	1121 1575 1781 2412 2522 2641 3084 3138 3741 4817 5112 5356 5708 6164 6333 6344 7071 7326 8459 8927 9170 9793 10051 12497 13567 13625 13896 14074 15126 16276 16483 17184 17826 18085 18169 18645
1103	18	694	35	519 634 861 1288 1436 2473 3279 4033 4285 5500 5827 5947 6442 7119 9509 9523 11234 11747 14462 15534 15595 16282 16346 16379 16396 17991 19474 19483
1104	28	697	34	485 663 1071 2914 3567 3604 4102 4908 4948 5043 5902 6026 7033 7043 7601 8854 9056 10333 10459 10523 10531 10706 10841 11040 11281 11453 11763 11914 12505 12633 13286 13521 14889 15125 15339 15850 17244 17444 17616 18710 19209 19217
1105	18	351	41	648 753 902 2526 4305 5486 5810 6582 6679 7854 8043 8388 8644 8691 8911 11376 11830 12925 13009 14000 14260 14883 16759 16962 17033 18572 19046 19744
1106	33	926	118	79 4259 4393 5772 6547 6989 7801 8495 8665 8716 10090 10195 11412 13752 15061 16046 16184 16660 17469 17536 17735 18014 18261 18457 18681 18942 18993 19145 19203
1107	9	446	91	196 229 330 346 419 484 1550 3029 3131 3706 4468 4767 5223 5472 5742 6070 6210 7150 7221 7266 7759 8254 8426 8595 9071 9408 9549 10074 10521 10804 10915 11192 12475 12794 12837 12953 14466 14504 14689 15100 16059 16671 17055 17719 18355 18387
1108	6	301	65	466 1552 1784 2891 3379 3616 3705 4141 4503 5587 5653 6049 6287 6592 7730 9158 9276 9662 9710 9951 10212 10491 12544 12630 13822 14572 14584 14907 15017 15098 15197 15255 15694 16356 16920 17373 17623 17943 18104 18400 18938 18941 19540 19959
1109	10	606	108	117 1148 1394 2065 2409 2587 3137 3237 3396 4225 4419 5843 6321 6641 6917 6921 7623 8249 8543 8771 9089 9894 9968 10394 10750 11115 11673 12452 13074 14083 14881 15105 15345 15354 17307 17430 17704 17793 18341 18897 18991 19567
1110	32	682	22	417 702 1170 1202 1279 1826 2334 3412 3815 4198 4567 4596 4938 5025 5798 6172 7352 8089 9196 10039 10514 11146 12237 12659 12677 13005 13045 13165 13174 13259 14302 14463 14467 15023 15397 15965 16379 16837 18548 19405 19468
1111	14	543	113	97 918 979 2476 2678 2702 3318 3969 5374 5814 6033 6483 7553 7956 8031 8501 9325 10277 10990 11378 11652 11855 13062 13390 13828 13983 14129 14619 15051 15066 15073 15185 15377 15656 17062 18829 19368 19541 19879
1112	17	827	98	1488 1602 3570 4052 6625 6942 7216 8321 8767 9146 9277 9279 9291 9626 9706 9943 10080 10509 11029 11075 11322 11767 13672 15251 15323 15708 16672 16730 16935 17693 18744 19123
1113	9	646	98	239 296 1099 2867 3175 3606 4293 4767 5876 6304 7018 7325 7431 8532 8650 8704 9610 9729 9988 10342 10634 10850 11056 11272 11337 11739 11853 11860 11908 12336 12912 12970 14332 14401 15411 16064 16422 16749 16762 17207 17449 17569 18359 18902 19186 19869
1114	30	646	47	1447 1742 1848 2031 2297 3257 4236 4505 5656 5979 7456 10787 10937 11288 11621 12808 12876 13475 13820 14049 14551 14666 16177 16925 17168 17476 18197 18612 18654 18690 18822 18976 19137 19959
1115	37	737	54	32 180 721 822 963 1012 1521 1631 1816 1841 2398 3384 3391 5220 5389 5479 5878 7054 7776 8241 8510 9132 9545 10124 10150 10232 10432 10685 11102 11228 11349 11422 11825 11879 12128 12717 12728 13143 13566 14190 14510 15268 15525 16061 16236 17200 18952 19538 19561 19627 19905 19942
1116	37	784	73	515 1676 3244 3266 3434 3571 4781 4801 5230 5256 5432 6894 7267 7819 7927 8585 8908 9280 9471 9482 10106 10147 10377 10474 10572 10917 10966 11490 12379 12788 12842 12927 13246 13304 13306 13428 13506 13710 14018 14122 14200 14401 15455 16189 16433 16633 18027 18548 18871 19460
1117	37	90	87	178 1684 2078 2165 2276 2602 2816 3241 3817 4215 4416 4737 5068 5312 5321 5940 6484 6805 8460 8753 8789 8808 8846 9443 10088 10767 11081 12368 12934 14890 15147 15191 15237 15454 15530 15772 15815 16431 16738 16756 17264 17302 17318 17530 17711 17938 18133 18248 18371 18692 19580
1118	18	399	10	519 787 1953 2497 2498 4381 4617 5193 5387 5583 6169 6409 8387 9498 10215 10676 11088 11978 12492 14678 14949 15043 15278 15367 15937 17102 17341
1119	15	750	37	779 884 1053 1420 1505 3501 4422 5340 5555 5744 5840 6795 7837 8127 8612 8725 9253 9794 10350 10694 10746 10814 10864 11640 12109 14389 14818 15398 15551 16387 17801 17922 19030 19576 19828 19888
1120	14	973	40	438 494 512 971 1650 1655 1830 1878 2129 2717 3072 3736 4092 4228 4896 5441 5637 5639 5980 6415 7341 8368 8451 10086 10601 10629 13870 13942 14895 15368 15450 15559 15885 16895 16924 17167 18022 18460 19611 19883
1121	15	954	92	228 885 3940 3941 4473 5136 5435 5966 6283 6379 7520 7945 8133 10510 10670 10997 11343 11370 11800 11986 13516 13784 15610 15682 16690 17640 17747 18164 18209 19130 19197 19702 19830
1122	15	159	102	278 284 592 1401 2901 3436 3548 3688 4220 4849 5568 6850 7778 8297 8597 8680 9872 11311 11662 11728 11892 13234 13728 13743 13873 13939 13965 14385 14621 15012 16468 16899 17085 17925 19364
1123	14	615	50	1675 1905 1985 2287 2999 3710 3789 4293 4509 4996 5181 6050 6095 9338 9391 9475 9553 9641 9818 9873 10071 10402 10415 10515 10922 11242 11498 11979 13149 13244 13982 14662 14842 14985 15468 15469 16126 17780 19281
1124	9	837	25	176 263 904 1390 2445 2647 2689 2958 3677 4214 4704 6057 6108 6154 6190 7258 7970 8224 8730 9442 9907 10138 10217 10808 11215 11224 11312 11673 12596 12690 12709 12946 13222 13567 13724 14857 16297 16783 16985 17307 17354 18028 18048 18255 18771
1125	25	48	109	156 298 693 2805 3121 3138 3210 3312 3893 4449 4558 4812 6073 7060 7904 8142 8740 8800 9543 9796 9797 9873 9958 10480 11304 11456 11671 12085 12222 12525 12584 13683 13760 14246 15062 15576 15586 15949 16913 17813 19061
1126	14	138	41	463 1182 1812 2060 2466 2511 2679 2736 3944 4640 5363 7106 7224 7493 8091 8694 8703 8729 8938 9982 10145 10389 10563 10972 11455 11536 13403 14673 14729 15690 15915 16673 17272 18074 18599 19053 19343 19565 19816 19839
1127	32	356	78	11 104 373 1174 2638 2857 3215 3300 3305 3539 4453 4550 4592 4740 4918 5146 6223 6486 6882 8223 9238 9641 9740 10090 10450 10996 11770 11951 12452 13159 13262 13433 14116 15533 16887 17073 17738 18945 19711
1128	17	512	17	1186 1401 1516 1549 2289 3875 4973 5201 5882 6056 6154 6191 6428 8143 8303 8549 8622 10218 10332 10781 11589 11970 12135 12937 15016 16172 16484 16548 18098 18195 18704 18715 19433 19456
1129	12	324	74	820 889 1235 2298 2306 2660 4239 4300 4312 5003 6026 6225 6260 7898 8575 8761 9393 9966 10088 10439 11477 12205 12371 12861 13357 13575 13803 13858 14403 15195 15232 15270 15489 17311 17623 18070 18754 19238 19487
1130	18	962	4	214 2752 2960 3615 4793 6453 6506 6802 7025 7504 7817 7869 7903 8659 8906 9440 10317 11003 11992 12530 13176 14052 15667 16157 17065 17426 18710 19151 19207
1131	25	154	26	398 830 1094 1493 3164 3450 4279 4430 5021 5176 5268 5485 6156 6755 6943 6993 7229 8756 9110 9359 10612 10776 10839 11227 11577 11582 11751 11982 12277 13238 13287 13967 14169 15762 15989 16054 17119 17991 18393 18902 19409
1132	30	242	64	76 800 1533 1756 2105 3667 4120 4163 4369 4498 4499 4519 6317 7526 8773 9584 9657 10055 10395 10466 11122 11131 11372 12642 12778 13622 14469 14936 15357 15609 15716 19609 19745
1133	37	860	34	548 846 1078 1243 1245 1297 1342 1976 2074 2343 3214 3431 3454 4425 4691 4697 5131 5161 5276 5405 5701 6015 6227 6310 6900 7399 7488 8157 8410 9224 9331 9861 10550 10598 11733 12096 12265 12467 12789 13316 13923 14496 14567 14576 14873 15089 15248 16931 17275 18675 18684 19158 19631
1134	31	805	58	615 998 1198 1645 3296 3591 4032 4430 4461 4870 4974 5145 5287 5555 6425 6485 7276 8106 8144 8926 10032 10393 12223 13695 13957 14170 14361 14543 15090 15269 15381 15576 15675 16223 18068 19238 19726 19814
1135	33	438	50	220 1118 1514 1577 1784 3090 3730 5240 6006 6128 6604 7173 7791 8110 8457 8531 9389 9557 10786 10895 11284 12522 12608 13903 15467 15510 15555 16019 18206 19129
1136	30	520	58	55 86 258 801 857 1086 4225 4457 4485 4521 4768 5983 6744 6902 7390 7749 7936 8025 8839 9019 10336 12774 13046 13877 13938 14422 15415 15969 17001 17527 18780 19056 19125 19598
1137	23	798	112	267 933 1252 2151 3351 3446 4234 4664 4765 5101 5150 5321 5644 6133 6463 6790 7396 7949 8346 10878 11249 11897 12648 13172 13398 14643 14769 14968 15515 16124 17908 18126 18418 19296 19442 19833
1138	31	466	35	414 1183 1955 2138 2193 2258 2861 3352 3463 4257 4430 4913 5063 6255 6288 8110 8931 8941 9003 9165 9349 9851 10477 10873 11505 11741 11746 11801 12601 14336 14362 14591 15048 15223 16706 16978 18321 19153
1139	37	763	40	24 232 744 1873 2086 2470 2601 3032 3595 3667 3786 3833 3881 4335 5340 5630 6220 6462 6509 6561 7097 7455 7623 7820 7852 8144 8189 8328 8541 9025 9560 9669 10838 11430 11633 11834 11943 11994 12455 12625 12767 13417 14245 14816 15718 15774 15886 17349 17382 17686 18443 18904 19387
1140	10	940	19	243 366 655 1086 1265 1492 2352 2679 2828 3697 3755 3778 4031 4075 4658 4718 5081 5925 7437 7482 7873 9313 9662 9932 9956 10675 10838 13195 13368 14589 14842 15125 15545 15703 15864 16040 16729 17693 17818 17991 18672 19038 19276 19745
1141	31	790	8	229 964 1637 2302 2336 2392 3181 5269 5642 6563 6818 6966 7403 7529 7744 8776 8923 9702 9971 10106 10674 10706 11834 12212 12254 12321 12744 12801 13433 15024 15520 16214 16663 17446 17530 18685 19572
1142	3	42	93	337 769 1182 1271 1286 1545 2052 2372 3679 5390 5421 6620 7072 8812 9106 9559 10138 10495 11320 11402 11831 11995 12108 12408 12424 12481 12710 13154 13545 13958 14644 14649 14713 14939 15077 15175 15701 15967 16127 16197 16712 16849 17627 18158 18266 18424 18566 19440
1143	23	356	48	698 1315 1854 2460 2610 3460 3574 3784 4189 4372 4653 4974 5019 5438 5671 7019 7437 7602 8178 8778 9057 9117 10632 10660 11840 12463 13202 13741 14695 14789 15409 15590 17869 18953 19285 19680
1144	17	7	100	1498 1648 2397 2674 2895 3659 3825 4786 6240 6522 7281 7377 7562 7741 7947 8036 8337 9143 9554 10671 12358 12622 13198 14290 14415 14843 15223 15955 16489 16733 18005 18231 19407
1145	15	557	30	685 1031 2523 2577 2783 3284 4852 5287 5989 6421 6488 8093 8296 8349 9063 9421 10619 10892 11537 12720 12962 13201 13645 13721 15025 16158 16203 16775 17381 17470 18215 18326 18434 18579 19296 19633
1146	6	655	75	608 677 700 773 848 1229 1612 1639 2017 2105 3452 3664 3809 4899 5542 5550 6517 6740 7035 7442 8513 9359 9381 9386 9630 10649 10974 11272 12284 12300 12971 13457 13620 14935 16035 16299 17033 17304 17620 18630 18740 18779 18950 19754 19888
1147	37	951	47	224 236 701 789 845 1338 2357 2723 2975 3947 4113 4248 4518 5738 5912 6055 6714 7024 7231 7934 8039 8573 8656 9038 9068 9218 9360 10374 10403 10447 10715 10888 11388 11909 11967 12219 12319 13598 13806 13871 14804 14899 14937 16543 16888 17246 18220 18833 19110 19437 19910
1148	25	600	59	1111 1122 2545 3245 3316 3622 3893 4134 4613 4725 4873 6242 6580 8418 8441 8781 9210 9442 9566 9844 10513 10625 10962 11200 11251 12327 12946 13687 14165 14430 14548 14730 15047 15093 16949 18040 18590 18819 18935 18942 19159 19454
1149	37	470	108	64 193 216 1998 2023 2244 2287 2339 2367 3654 4891 4956 5032 5035 5098 5210 5795 6471 6576 6883 7170 7517 7787 8016 8074 8107 8574 8874 9016 9064 9207 9959 9964 10723 11058 12378 12967 13205 13433 13745 14571 14684 15511 15753 16726 16947 17600 17915 18450 19718
1150	28	14	79	4 721 1216 2521 2844 3054 4264 5970 6153 7172 9147 9467 9977 10533 11582 12372 12968 13451 13736 14041 14185 14458 14555 14584 14864 14956 15657 16166 16307 16360 16417 16593 17413 18204 18319 18585 18923 19025 19073 19513 19980
1151	14	882	30	375 1062 1246 1768 1840 3030 3246 3854 4252 5200 6427 6845 7540 7591 7688 7714 8194 8325 9159 10517 11260 13238 13455 13477 14957 15096 15157 15240 15389 16253 16689 16961 17565 17892 18040 18872 19477 19575 19774 19800
1152	17	435	1	686 2262 2922 2948 3142 4281 4847 5008 5808 7659 8366 9438 9861 11791 12563 12853 13261 13452 13797 13887 14056 14181 14293 14476 16003 16501 17004 17026 17994 19560 19606 19776
1153	31	527	39	444 736 1123 1403 2152 2944 3031 3620 4212 5541 5578 5703 5990 5994 6098 6265 6560 7483 8469 10001 10164 10304 10845 11005 12587 12668 12733 15091 15254 15453 15641 16388 17001 17655 17923 19270 19307 19739
1154	17	371	43	254 329 834 2078 2252 2528 2842 2935 3796 4291 4312 4857 5417 5946 6703 8001 8508 9917 10951 11341 11529 11781 12361 13207 13532 14441 15826 16118 16184 16624 16873 17312 19242
1155	23	812	109	253 1406 2029 2406 2798 2990 3215 4299 4476 4614 5164 5535 5768 5938 7421 7656 7957 7982 8744 8976 9247 9383 9415 10197 11056 11201 13437 13649 13920 14831 15020 15350 15752 15804 17630
1156	15	709	113	339 771 1201 1725 2482 2706 3327 4701 5024 5696 5997 5998 6120 6211 6856 7249 9989 10585 12657 13329 14115 16238 16411 16554 16811 17837 17868 18032 18314 18955 18966 19172 19395 19842
1157	3	975	118	878 979 980 1619 2123 2971 3151 3358 3731 5047 5131 5215 5264 5354 5964 6127 6633 6887 7210 7498 7536 7794 8633 9359 10089 11155 12107 12713 12791 14678 14744 14764 15008 15860 16109 16125 16259 16802 17462 17485 17732 17951 18170 18595 18930 19679 19763
1158	15	365	76	95 490 645 1116 1137 1517 2646 2855 3372 4442 4547 4826 4985 6273 8346 8768 10444 10675 11898 12101 12167 12487 12553 13510 13676 15887 16153 16907 17042 17705 18009 18219 18806 18948 19200
1159	25	46	5	181 1775 2620 3494 3607 4661 5165 5249 5628 6090 6308 6672 6685 7535 8478 8529 8781 8815 8910 9113 9197 9370 9974 10004 10802 11133 11295 12110 12679 13561 13601 14005 15156 15621 16250 16273 17087 17443 17474 17984 18044 18246
1160	31	721	95	1601 1641 1676 1955 2226 3588 3590 3805 3866 3900 3990 4055 4318 4473 4670 4671 5816 6286 8048 9413 10748 11550 12501 12983 14053 14123 14514 15771 16060 16842 16852 17398 17755 18395 18482 18589 19536 19589
1161	14	979	66	748 1354 1627 2128 2447 2487 2779 3315 4022 4308 5573 5817 5899 5974 6112 7523 8018 8356 8604 9252 9512 9827 10876 11344 11637 11944 12020 12371 12418 12820 13007 13872 14825 16507 17100 17878 18249 18326 19684
1162	25	647	28	422 510 1027 1090 1784 1977 2569 2589 2694 2958 3044 3690 3913 4587 4761 5352 5397 5431 6361 6587 6961 7670 7818 8081 10100 11259 11349 11568 12400 12844 12977 13781 13938 14961 15447 15864 16572 16655 17132 17780 19792
1163	6	596	17	46 74 609 644 755 1843 2713 3819 4195 4699 4731 4775 4900 5112 5627 5885 7409 7526 7773 7884 8162 8331 8748 9683 11159 11295 11381 11689 12387 13454 13548 14338 15799 16715 16844 16849 16960 17394 17504 18017 18857 18968 19046 19136
1164	12	307	43	400 1075 4499 6043 6108 7583 7584 7961 8298 8300 8574 8925 9766 10086 10713 11041 11675 12058 12566 13034 13051 13502 13585 14170 14353 14669 15008 15613 16141 16174 16705 17081 18377 18495 18878 18987 19011 19678
1165	31	731	53	555 878 1050 1064 1496 1652 2724 4036 4226 5445 6032 7094 7102 7711 7814 10574 11139 11641 12143 12368 12499 12906 13216 14236 14808 14845 15093 15342 15373 15841 16516 16711 17006 17556 17640 18315 19251 19585
1166	3	4	84	175 346 635 781 887 954 2283 2625 2710 2771 3052 3319 3961 3977 4691 4713 5377 5844 7347 8378 9149 9226 10655 10665 10803 10824 10982 11003 11500 11693 11733 12849 13410 13416 13549 14146 14971 15447 16830 17474 17506 17763 18079 18713 18875 18938 19011 19044
1167	9	539	107	351 437 1023 1337 1834 2453 2987 3033 3079 3283 4168 4362 4380 4437 4993 5054 5320 5424 5928 6049 8825 8887 9231 9915 10228 10643 10716 10889 11158 11579 12961 13985 14870 15435 16106 16414 17118 17219 17390 17572 17856 18396 19044 19398 19651 19753
1168	18	71	53	395 534 549 869 1465 1691 2611 3354 4938 5588 6105 6616 7156 8689 8853 9248 10032 11516 12578 13000 13736 13832 15079 15537 15949 15992 16270
1169	17	860	105	31 324 928 2603 2732 3167 3985 7170 7652 8455 8600 8730 9399 9668 10679 11451 11514 12293 12743 13759 14030 14209 14390 14492 14558 14850 16452 17744 18128 18842 18943 19569
1170	31	764	56	600 1863 2216 2313 3152 3486 3859 4397 4536 5056 5473 6615 7120 7959 8045 8189 8456 8744 9577 11239 11377 11779 11833 14293 14478 14497 14731 15693 15804 15943 16705 16753 17935 18212 18624 18886 19208 19404
1171	33	299	87	3289 3303 3504 3928 4759 4784 5484 5788 6107 6139 6681 7744 8544 8785 9525 9959 10526 10962 11258 12477 12580 12721 12767 12917 13330 13404 13547 14218 15008 17240 19229
