Course	Room	Teacher	Time	Students
421	18	268	156	1564 3507 4023 4429 4620 5679 6980 7640 7761 7964 7967 9265 9582 11062 12770 13225 13878 14863 15118 15408 15680 15694 16092 16348 16443 16483 16510 16979 17769 17905 18040 18756 18916 19056 19482
422	4	896	5	525 841 1000 1739 2029 2347 2491 2572 2590 3160 3307 4314 4701 4954 4971 5052 5345 5931 5995 7277 9206 10871 11242 14585 14654 15010 15011 15020 15248 15428 15963 16926 17192 17473 17534 17589 17884 18396 19473
423	31	36	128	456 582 1374 1901 3117 3346 4518 4577 5051 5129 5463 6269 6293 6752 6981 7203 8861 9128 9131 9441 9783 10023 10056 10670 10719 11757 11815 13157 13428 13531 13771 14041 14266 15433 15534 15787 15902 15966 16928 17092 17122 17351 18035 18487
424	19	961	51	277 280 377 668 1110 2464 3175 3440 3543 3849 4080 4428 4683 5048 5163 5309 5835 6100 6354 6747 7023 7070 8608 8891 9180 9402 9437 9897 9926 11537 11567 11834 13663 14747 15459 15698 15793 15801 15909 15990 16026 17536 18882
425	32	298	34	1146 3669 3862 4339 5316 5345 6535 7614 8190 11465 11575 11652 11841 12358 12907 13190 14726 15245 15288 15624 15632 16300 16770 17269 18460 18793 19825 19833
426	4	19	35	1212 2629 2676 2807 2860 2881 4193 4740 5347 5992 6668 6671 6799 6991 7670 7823 7985 8020 8045 8835 9777 10489 10555 10673 11479 11504 11970 12135 12579 13549 14726 14802 16054 16660 16788 16831 18764 19100 19554
427	17	519	72	688 715 1711 2214 2857 2960 3089 3555 4047 4472 5266 5750 5998 6413 7883 9083 9262 9377 10010 10378 11775 12101 12247 12408 12513 12567 12927 13894 15368 15589 15706 15726 17668 18225 18725 19742
428	17	303	73	688 1365 1634 1858 3230 3736 3858 4957 5538 5647 5729 7114 7889 8137 8210 8545 9825 10278 10334 11942 12202 12636 13626 13893 14329 14909 15201 15266 16310 16638 16765 16828 17598 17866 18205 19508
429	30	687	147	742 850 1250 1300 1607 2057 2636 3601 4253 4550 4797 5246 5491 5652 5913 5930 6764 7068 7621 7680 7924 7944 8558 8748 8930 9432 9983 11160 11591 12245 12544 12890 13289 13292 13932 14564 14817 15170 15473 16130 16255 16620 16744 17758 18041 18210 18400 19382 19562 19732
430	5	148	81	10 278 1444 1827 2326 2612 2898 3004 3097 4133 4583 6659 6730 7846 8030 8325 8933 9576 9587 9909 10130 10812 11154 12262 13152 13688 18127 18207 18718 18755 19032 19337
431	19	411	129	149 551 1003 1235 1347 1906 1908 2189 4549 5033 5296 5795 5837 6525 7045 7062 7640 8131 8545 8555 8976 9307 9429 9827 9881 9939 10222 11688 11757 11918 12039 12399 12619 13073 15207 15273 16568 16978 17430 17989 18223 19091
432	18	214	89	184 307 2246 2544 2773 2926 3406 3777 4699 4818 6743 7737 8067 8167 9066 9304 10019 10224 10346 10897 11164 11654 12993 13049 13277 13585 13906 13993 14325 15910 16253 17338 17899 19842 19905
433	31	808	27	172 469 1045 1345 2010 2159 2450 2593 3139 3727 4092 5081 6111 6331 6696 6918 7242 7358 7585 7732 7840 8303 8475 9263 9286 10655 12019 12110 12721 12727 13033 13835 13927 14186 14199 15342 15706 17094 17109 18349 18542 18670 18731 18948 19443 19883
434	21	180	80	438 1494 2090 2393 3091 3431 3660 3944 3996 4547 4712 5346 5460 6031 6669 6761 6918 7069 7118 7172 7213 7336 7793 8624 9183 9392 10470 10617 11189 12370 12459 13319 13571 13703 13943 14184 14237 15337 15432 15800 15885 17373 18588 18933 18987 19018 19029 19301
435	30	123	78	439 951 1674 1790 2038 2938 3456 4511 4619 4806 4935 5675 5848 7046 7164 8156 8332 8377 8546 8746 9223 9281 9782 9872 10144 10698 10895 11472 11957 12059 13046 13335 13343 13540 13935 14110 14475 14687 15084 15371 15454 15699 15723 15808 16531 16536 17768 19036 19890
436	31	849	57	711 912 1048 1440 2652 3579 4053 4632 4715 4753 5011 5071 6126 6225 6903 7262 7454 7780 8013 8455 8611 8819 9828 10213 10248 10934 11187 11323 12059 13269 13789 13808 14129 14405 14709 15212 15529 15816 15841 16550 16652 18051 18316 18324 19076 19973
437	18	945	19	416 443 540 952 1656 1681 3423 4446 4942 5659 6655 6821 7037 7688 8058 8362 8559 8693 8718 9915 9998 10628 10813 11229 11562 11778 12087 13227 13339 13849 15897 16643 17262 18650 19590 19690
438	17	109	89	942 1147 1404 1498 1578 1857 2893 3055 4060 4884 5189 5681 5869 6621 6751 7876 7922 8732 9350 9887 10219 10290 11545 12000 12491 14758 15047 15149 15252 16239 16252 16283 16621 18645 18917 19559
439	18	335	83	150 1031 1594 2095 3642 4610 5720 6615 7069 7303 7772 7919 8259 8355 8358 8458 8537 8611 9077 10726 11987 13824 13937 15418 15589 16344 16883 17129 17348 17561 17866 18551 18651 19662
440	5	311	85	67 831 969 1987 3015 3662 3973 4550 5205 5301 5472 5564 6400 6511 8851 8888 9682 9937 10112 10678 11148 11462 11728 11799 12283 14606 14762 14900 15463 16509 17639 19255 19494
441	17	630	22	168 528 1102 1499 2769 3018 3861 4673 5486 5551 5625 5686 6981 8085 8086 8384 9196 9383 9478 11581 11828 11931 12068 12578 13193 13457 15358 15413 15569 15944 16598 17375 18110 18117 18441 19140 19248
442	19	944	144	233 973 1694 1833 2100 2153 3140 3534 3684 4226 4284 4458 4831 5146 5435 5803 6313 7361 7806 8579 8949 8979 9605 10225 10524 10607 12953 13168 13395 13942 14093 14579 14715 14931 15152 15813 16168 17959 18142 18749 18852 19069 19569
443	4	599	18	784 1802 3049 3473 3572 3827 3987 4315 4982 5513 5824 6294 6596 6976 7667 8179 8453 10573 10917 11258 11893 12145 12601 13054 13083 14408 15528 15738 16047 16079 16636 16676 17038 17630 18040 18046 18091 19375
444	19	424	156	284 340 1716 2068 2093 2184 2500 2802 3017 3168 3295 4130 5446 5699 5747 6315 7751 8513 9048 9466 9877 10672 10817 12817 13009 13222 13690 14515 14582 14929 15104 15715 15840 16582 17399 17482 17601 17634 18444 18813 19015 19453 19718
445	40	115	144	359 874 1437 1486 1821 2503 3618 3691 3796 4532 4955 7140 7203 7432 8266 9195 9312 9404 9551 9683 9711 12373 12618 13090 13451 13486 13698 14077 14200 16412 17667 18020 18195 18366 18428 18722 19717 19988
446	17	930	99	1393 1745 1881 2023 2037 2252 2256 2498 3437 3602 4408 6184 6516 6561 7061 7900 8520 9866 11222 11346 12558 12638 12879 13261 15587 15598 15855 16447 16466 16863 17343 17470 17610 17862 18186 18269 19386
447	10	431	131	494 746 1297 3040 3135 3153 3331 3762 4181 4540 6397 7533 7908 8620 8630 8673 10084 11978 12584 12727 12916 13021 13209 13841 15075 15196 15449 15574 16029 16062 17095 17107 17574 17722 17929 18454 18491 18554 18904 19064 19121 19624
448	17	18	101	1474 1851 2141 2877 3917 4318 5226 5499 5698 6358 7254 7724 7915 8294 8554 9071 9143 9645 9698 9884 10087 10159 11079 12090 12474 14280 14383 14556 16107 16661 17398 17577 18493 18750 18792 19491 19731
449	11	455	31	128 656 1443 1625 1718 1947 2292 2406 2553 2636 3382 3387 3622 3823 4161 4926 4932 6146 6483 6549 6891 7222 8160 8249 8897 9009 9114 9357 10217 10731 10825 10921 11325 12011 12232 14760 15573 16491 18669 19269 19353
450	31	149	47	355 987 1533 2139 3377 3573 3794 3920 4217 4557 4594 4820 5196 5593 6485 6732 6772 7310 7489 7494 7648 7688 8069 8175 9080 9112 9202 10218 10323 11197 11530 11867 12205 12288 12495 13259 14522 15066 15143 15401 15645 17476 17637 17809 19311
451	4	132	97	386 1601 1858 3267 4237 4639 4719 4876 5771 6369 7231 7923 8007 9069 9134 9415 9483 9744 9825 10121 10617 11097 11146 13213 13649 13817 14052 14238 14438 14507 14659 15186 15274 15474 16036 16812 19763 19843
452	11	837	123	2060 2081 3835 3970 4276 4291 5160 5886 6217 6376 6704 7415 7623 7902 8268 8430 9468 10038 10933 11308 11919 12267 12531 12568 13645 13855 15196 15451 16040 16519 16650 17353 17553 17733 17825 17832 18881 18902 19659 19680 19779
453	11	437	87	557 957 1327 1542 3491 3654 4145 4260 4277 4643 4646 5247 5687 6406 8286 8323 8568 8645 9095 9564 10331 10461 10520 11092 11225 11463 11595 12363 12895 14530 14862 15352 15641 16160 16901 17240 17497 17734 17981 18033 18125
454	11	613	38	166 3085 4176 4440 4491 4551 4805 4996 5079 5374 6876 7606 8218 8458 8816 9615 10103 10353 10645 10861 10991 11091 11269 12487 12866 13395 14123 14126 14309 14365 14704 15018 15240 15630 15936 16588 16915 17649 17963 18208 19170
455	10	312	141	684 1676 1829 2165 2555 3043 3527 3697 3811 3832 4499 5132 5256 6072 6940 7198 8354 8490 9357 10260 10274 10916 11516 11682 11925 12206 13499 13919 14211 14231 14427 15128 16360 16562 16634 17268 17917 18145 18176 18754 19711 19982
456	40	555	21	310 343 365 473 1414 1869 2603 3924 3984 5004 5043 5827 5971 6489 6649 6735 7082 7935 8639 9256 9769 10026 10497 10823 11001 11293 12169 12396 12652 13549 13872 13927 14588 14755 16126 16195 17315 17504 18271 19523
457	5	435	8	62 366 4490 4961 6458 6867 7659 7830 8073 8164 8415 8700 8776 8865 9071 9704 9827 9949 10533 10766 10975 11411 12124 13029 13427 16753 16768 17174 17284 17752 18217 18332 19215 19369
458	15	765	140	2218 2274 2330 2628 3279 3418 3530 4096 4826 6808 9201 9408 9790 10277 11316 11795 11896 12234 13808 14296 14536 15199 15518 16003 16034 17079 17287 17636 18809 18995
459	18	154	27	472 526 1692 2893 3875 4795 5073 5347 6380 6637 7587 8566 8961 9256 9333 10009 10232 10332 10864 11409 11801 12127 12910 13260 13328 14884 15742 16217 16284 16585 17732 17906 17908 18445 19930
460	18	923	135	613 655 1640 2288 3205 3255 4043 4550 4634 4711 4845 4973 5449 5862 6544 7208 7550 7828 8744 9297 9789 11398 12855 15082 16316 16391 16448 16689 16769 16911 17037 17344 17658 17912 18458
461	10	505	105	296 1168 1438 2055 2570 3780 4132 4429 5232 5430 6030 6409 7001 7683 8074 8171 8244 8543 8938 9572 9958 10343 10492 11076 11085 12311 12988 13316 13706 14145 14503 14948 15500 15830 16270 16604 17226 17236 17270 18136 18964 19374
462	31	317	147	980 989 1266 2514 3541 3913 4336 4683 4725 4935 5345 8265 9174 9186 9895 10408 11901 11996 12524 13471 13588 13854 13994 14374 14434 14581 14721 14840 15032 15729 16086 16162 16181 16898 17110 17612 17813 17917 18134 18529 18944 19246 19802 19922
463	5	927	63	922 1035 2658 3257 4509 5071 6153 6554 7084 7463 8243 9372 9568 9791 10306 11112 11135 11356 12467 12712 13253 14217 15493 15861 16634 16705 16706 16768 17219 17565 18847 19244 19471 19675
464	21	873	40	3191 3329 3586 3615 3648 4084 4164 4499 4877 5131 5228 5351 6587 7755 7771 7782 7960 8622 9058 9070 9239 9316 9421 9703 9767 9925 10694 11113 11689 11919 12686 12935 13903 14897 14924 15469 16311 16501 16730 16755 16775 17544 17595 17879 18614 18911 19099 19280 19713
465	21	353	87	598 780 1026 1238 1336 1950 2033 2253 2842 2849 3195 3261 3578 4011 4210 5092 5348 5468 5772 6460 6804 7108 7160 7678 8601 9610 11457 11945 12243 12473 13466 15214 15380 15726 15753 16408 16604 16619 16673 16749 16785 16842 17074 17171 18032 18086 19450
466	21	453	34	567 933 1069 1736 2345 2381 2853 2958 3252 3324 3493 3889 3960 4033 4164 4420 5187 5307 5354 5706 5800 6896 7038 7676 8055 8416 9504 10475 10504 10527 11469 11685 11775 11862 13229 14538 14557 15554 15559 15937 16133 16213 16218 16222 17262 17922 18319 18628 18659
467	18	669	116	426 429 530 705 751 1384 1470 1706 3167 3618 3958 7513 9043 10208 10467 10583 11009 11863 12111 12701 12961 13219 13509 13776 15272 15508 15622 16342 16654 16709 17530 18147 19273 19535
468	17	211	137	107 1231 3344 3932 4114 4792 5097 6022 6110 6376 6760 7305 7635 7736 8047 8093 8132 9501 9628 9714 10389 10743 10961 11360 11727 12923 13604 13986 14032 14132 15227 16853 17689 19789 19884
469	18	66	46	866 1081 1101 1490 1569 1577 1923 1982 2493 2587 3469 4454 4637 5355 5952 5998 6621 8118 8651 9110 9230 9851 11485 12122 13238 13431 13615 14013 14590 15321 15612 16171 17035 17787 18410 18709
470	17	957	160	260 1029 1155 2076 3202 4694 5152 5723 6566 7486 8351 9054 9440 10753 11071 11190 11259 11478 13186 13611 13904 14121 14130 14289 15304 15770 16394 17736 17763 18375 18417 19064 19076 19211 19293 19915
471	31	84	119	316 974 1372 1451 1566 2364 2480 2641 2746 3136 4302 4627 4659 4863 6296 6610 7174 7533 8353 8483 9094 10385 11274 11385 11503 12228 12460 12558 12581 12684 15883 16008 17129 17223 17242 17857 17941 18147 18372 18414 18429 18515 19206 19892
472	4	358	27	879 1014 1224 1760 1947 2298 2385 3395 3833 4541 4751 5067 5911 6178 7379 7435 7626 9674 10331 10551 10696 10721 11082 11144 11969 12158 12824 13300 13409 13435 14155 14426 14753 15807 16765 17621 18610 19509 19691
473	31	842	120	320 1120 1900 2203 2529 3133 3197 3470 3479 3658 4468 5498 5640 5726 5882 6193 6601 7130 7329 8164 9872 10262 10615 10638 11312 11532 11768 11896 12780 13605 13688 13782 13898 14275 14621 16434 16557 17321 18266 18992 19235 19803 19882
474	30	287	84	1097 1430 1838 2167 3537 3634 3964 3985 4689 4827 5706 5792 5838 6222 7077 7174 7273 7349 7850 8671 8822 8898 8922 9177 9229 9575 10023 10090 10357 11928 12226 12885 13811 13995 14040 15165 15540 15547 15872 15874 15944 16347 16627 17328 17905 18263 18503 18714 19175 19213 19323 19542
475	40	86	89	34 118 582 976 1088 1612 2374 2645 2672 3669 4220 5044 7397 7517 7729 7905 7993 8219 8478 8696 9058 9700 10101 11599 12016 12574 13089 13898 15073 15205 15747 15897 17924 18025 19401 19454 19512 19599 19812
476	30	871	87	38 570 643 994 1326 1357 1437 1669 1941 2104 2975 3293 3480 3583 3804 4711 5129 6177 6203 6420 6746 6928 7141 7167 7296 8956 9240 10473 11397 11724 12056 12439 13306 13866 14128 14144 14936 14952 15221 15458 15765 16464 16726 16898 17327 17417 17592 17728 18470 18868 19443
477	30	867	34	607 719 1387 2022 2250 2398 2559 2855 3113 3655 3807 4065 4602 5035 5169 5342 5932 5980 6025 6201 6642 6986 7413 7421 7635 8997 9120 9500 9929 10102 10405 10545 10849 11433 11503 11705 11773 12080 12235 14466 14478 14740 15979 16033 16452 17488 17805 18664 18945 19047 19389 19704 19721 19768
478	4	1	122	647 1553 2344 2694 2786 3028 4552 5042 5164 6567 6839 6847 7178 7189 7721 8117 9836 10707 11304 11668 12397 12606 13270 13422 13429 14201 14995 15847 16890 18008 18199 18985 19334 19419 19471 19489 19782 19825
479	32	502	28	432 1076 1154 1517 2011 2209 2587 3355 3403 3434 3442 4745 5643 8174 8195 9145 10767 11055 11222 12763 13040 13669 14809 15222 16821 18418 18801
480	19	264	16	81 2034 2062 2494 2942 3423 3662 4275 4912 5194 5264 5291 5481 5551 6000 6244 6380 7098 7101 7201 7967 8143 8696 8815 9381 10481 10514 10744 11249 12058 12696 13342 13683 13853 14122 14892 15555 15629 16569 17206 17615 18415 18650 19054
481	10	33	62	38 565 835 1183 1328 1557 2106 2187 2506 2832 3960 5118 5821 6208 7401 7481 7633 8177 8207 8497 8617 11171 11860 12299 13421 14023 14395 15257 15829 16366 16590 17350 17627 17839 17968 18022 18192 18573 18601 18705 18890 19294
482	19	470	39	186 1273 1378 2396 3378 3550 3561 3927 4285 4542 4585 4743 4775 4786 5038 5445 5588 5778 6190 6216 7395 8106 8478 9254 9510 9865 10447 10709 11980 12068 12073 12724 12926 13871 13981 14242 15063 15715 15833 16345 16384 17073 19223 19308
483	32	636	26	337 907 1329 1516 1518 2237 3561 4178 8270 8738 8959 10128 10968 11588 12080 13185 13897 14008 14297 15005 15281 16462 16693 16754 17355 17605 17931 19631
484	40	29	66	946 1502 1615 1969 2048 2699 3127 3563 4027 4326 4416 4857 4918 5575 6207 7345 7611 8120 8313 8319 8379 8485 9325 9561 10060 10720 11055 11165 11407 11737 12215 12630 14858 15302 15361 15843 16666 17835 17985 18230
485	10	826	42	972 1009 2192 2493 3422 3595 3982 4014 4415 6660 6684 6700 8018 8345 9133 9310 11082 11262 11933 12091 12546 13860 14017 14370 14467 14799 15660 15787 15820 15920 16766 17178 17433 17455 18256 18308 18563 18646 18849 19203 19258 19460
486	21	704	116	161 584 1083 2122 2285 2639 2777 3378 4659 5400 5486 8009 8040 9132 9953 10096 10108 10566 10990 11198 11340 11379 11401 11846 11996 12073 13063 13078 13279 13293 13445 14944 15460 15799 16153 16161 16319 16450 16457 16703 17669 18228 18697 18783 19464 19495
487	19	851	5	51 53 614 2173 2467 2770 3679 4083 5023 5159 6261 6524 6752 7191 7383 7768 7910 7918 9294 9302 9402 10535 10872 10893 11525 11819 12029 12054 12138 12238 12596 12785 12968 13334 13444 13717 14097 14276 14935 15161 18556 19034 19861
488	4	58	154	2690 2999 3053 3096 3196 3287 3426 4048 4342 4527 5316 6183 6218 7625 7654 8337 8350 8619 9361 9396 10282 10482 11037 11136 11145 11363 11644 11692 11912 13401 13718 14382 14567 14821 16317 16562 17486 17532
489	18	324	106	322 404 1530 1951 3354 4337 4736 4923 5294 5601 5713 5848 7299 7609 8076 8313 8597 9094 11252 11414 12485 12677 12847 12886 13143 16507 17010 17316 17432 17943 18967 19442 19653 19757 19939
490	4	998	104	442 1366 2600 2719 2833 2911 3285 3393 4108 5592 5756 5929 5941 7268 7705 8362 8613 8739 8856 9766 9912 10005 10437 11774 11882 11969 12196 13142 13345 14081 14285 15938 16096 16223 16341 16725 17666 18825
491	32	773	6	636 939 1635 1679 2155 2231 2745 3169 7339 8740 9064 9635 10026 10563 11371 12230 13087 13639 14471 14795 15506 15723 15734 16166 16570 17546 18539 18763 19534
492	40	923	71	1089 1350 1714 1721 2573 2616 4142 4156 4269 5055 6031 7468 7503 8556 10057 10109 10678 10783 11125 11456 11902 12007 12669 12915 12972 13662 13811 14159 14238 14716 15976 18325 18654 18903 19198 19281 19430 19675 19803 19998
493	11	13	106	891 930 1994 2106 2126 2487 3751 3986 4976 6103 6142 6314 8858 8970 8998 9133 9452 9607 9956 9964 10614 10742 10934 11664 11968 12119 12285 12439 12627 13182 13408 15004 16359 16800 17434 18462 18865 18912 19049 19513 19970
494	18	469	127	496 1232 2446 2737 3211 5164 5432 5544 6616 7445 7542 9013 9165 9248 9455 9628 9981 10565 10928 11057 11074 11114 12576 12675 15660 15763 16137 16758 16779 17220 17310 17517 17806 18419 18686
495	10	652	152	953 2055 2240 2981 3079 3282 3755 4026 4113 4224 4402 5403 5636 5811 6263 7111 7222 7920 10122 11472 12517 12812 13638 14103 14289 14830 16682 17061 17312 17344 17490 18024 18411 18677 18779 18858 18906 19195 19392 19597 19878 19921
496	40	733	62	779 1259 1481 1526 2573 2929 3741 3912 4450 5552 6241 6962 6993 7197 7545 8246 8279 8535 8624 10452 10755 11197 11243 11296 11361 11521 12653 13148 13539 13779 14287 15528 16227 16775 17283 17346 18512 18672 19360
497	17	273	134	103 689 731 748 1091 1219 1945 2403 2526 2608 3943 4195 5604 7029 8140 8143 8576 8765 8948 10315 10667 11639 13226 13402 14150 14223 15000 15208 15928 16233 16453 17319 18576 19399 19701
498	31	319	4	22 215 587 968 1326 1559 1964 2084 2453 2656 3001 3482 6041 6721 6730 7476 8072 8599 8854 10814 11240 12454 13115 13264 13353 14768 15053 15103 15421 15550 16075 16472 16773 16824 16846 17031 17293 17947 18203 18343 18388 18638 18655 19004 19231 19853
499	5	466	4	43 1162 1261 2172 4347 4483 6254 6639 7748 7751 8484 9228 9314 9383 9392 10023 10194 11409 11480 13708 14511 14781 16478 16822 17123 17563 17695 17860 17869 18614 18942 19251 19320
500	17	760	28	218 434 569 855 1660 1686 2258 3353 4334 4714 5353 5499 5878 6097 8848 9097 10253 10592 10794 10948 11919 12006 12506 12685 14698 14895 15294 15876 16754 16862 17324 17625 17762 19689 19703 19797 19961
501	10	766	121	397 431 1027 1168 1221 2709 2859 3266 3821 4894 4925 5897 7151 7774 7989 8117 8736 9418 9551 9633 9823 10084 10773 11420 11615 12305 12945 13511 13961 14492 15032 15120 15844 15936 16409 16476 17947 18357 18412 18863 19289 19612
502	19	321	160	321 571 2374 2927 3798 4387 4400 4563 5285 5684 6201 6252 6518 6608 6736 6883 7045 7852 8990 9206 9527 11216 12216 12363 12629 13834 14577 14683 14960 14997 15440 17443 17751 17931 18270 18271 18520 19233 19371 19402 19501 19610 19811
503	30	110	138	323 613 1417 1713 1835 2793 3086 4324 4799 4922 4960 5190 5436 5460 5655 5744 5899 6102 6328 6565 8016 8211 8311 8789 8863 9322 9806 9999 10791 11048 11189 11831 11850 12004 13992 14260 15259 15674 15740 16902 17181 17234 17545 17730 17992 18595 19162 19585 19628 19929
504	32	841	19	1175 1733 2121 2388 2470 2493 2760 2862 5151 7181 7549 7733 8437 8555 8726 11142 12559 13662 14873 16059 16665 17020 17293 17679 18455 18919 18965 19773 19983
505	15	849	108	89 126 1316 1554 1641 1672 2070 4143 4248 4900 7326 7345 8034 8602 8744 9862 10477 11148 12261 12628 13474 13520 13946 14055 14394 14405 14647 16688 17193 19041
506	19	493	27	141 286 531 897 2388 2575 3312 3713 3904 4983 5818 5964 6036 6303 6692 8007 8846 8912 10124 10761 11288 11417 11595 11741 12341 12898 13023 13636 13657 14846 15089 15743 16046 16083 16474 17263 17445 18159 18805 18990 19043 19200 19875
507	11	513	29	109 859 1186 1251 1281 2086 2475 2821 3889 4217 4341 5018 5068 6014 6626 6663 7133 7588 7853 8059 8373 9757 10053 10771 11483 11512 11713 12369 12957 13329 13697 13764 14760 15083 15640 15708 16811 17352 17889 18795 19716
508	11	144	108	917 1296 1622 1756 2617 3259 4270 5181 5223 5326 5557 5791 6109 6331 6448 6619 6991 7054 7342 7367 9655 10035 10105 10463 10493 11309 12250 13280 13833 13896 14913 15006 15863 16548 16950 16995 17938 19183 19660 19759 19902
509	30	148	30	240 341 1431 1490 2021 2023 2512 2749 3134 3256 3364 3784 3799 4293 4568 4819 5283 5657 5688 5793 5994 6262 6364 6624 7417 7458 8946 9535 9817 10133 10344 10382 10669 11254 11319 11743 12040 13002 13092 13240 13267 15001 15776 15965 16404 16451 17400 17922 18146 18328 18348 18513 18580 18630
510	10	675	52	1583 2163 2361 2437 2557 2679 2714 2937 3421 3584 3677 3697 3957 4359 4861 5132 6447 7742 9467 9729 10293 10373 10456 10976 11326 11855 12330 12835 13204 14825 14948 15705 15902 15959 16275 16632 16815 16877 18452 18674 18829 19071
511	5	375	61	877 1447 2705 3228 3564 4962 5305 5915 6712 6732 6776 7383 8705 9083 10266 11131 11853 12353 12426 13065 13288 13439 13848 13876 14829 16008 16198 16700 16969 17411 17662 17956 19211 19547
512	21	627	93	936 992 1201 1275 1373 1736 2138 2243 2947 3712 4390 4391 4629 4988 5087 5635 5910 6696 7111 7939 8280 8417 8518 8797 10704 11078 12211 12216 13407 14116 14190 14304 14681 14789 14820 14991 16114 16790 18060 18065 18761 18943 18978 19297 19347 19613 19684 19781
513	4	281	105	448 581 763 1330 2118 3055 3256 3516 4178 4184 4762 4803 5556 5693 5806 7131 8057 9078 10496 10497 10667 10694 10953 11106 12456 12689 12977 12990 13312 13855 14446 14710 15766 17043 17724 18611 19218 19610
514	5	772	133	875 1780 2135 2211 3224 3747 4264 4371 4756 5193 6022 6623 6682 7692 8382 11451 12319 12730 13780 14267 14917 15219 15251 16020 16470 16714 17087 17735 18125 18318 18324 18400 19319
515	21	115	69	276 470 578 1014 1480 1738 3842 4492 4665 5091 5098 5566 5630 5812 6048 6130 6203 6593 7638 8291 8439 9024 9118 9454 9598 10270 11769 11965 12551 12824 12896 13101 13583 14029 14118 14488 15176 15296 17027 17036 17575 17798 18006 18426 18695 19530 19761
516	10	512	112	326 1157 1481 1489 1998 2142 2334 2426 4768 5189 5474 5749 5857 8509 9631 9668 9721 9817 10920 10962 11191 11392 11711 12100 12253 12718 12742 13210 13245 13383 13518 14635 15717 16057 16243 17768 17787 18901 19019 19402 19438 19715
517	21	527	78	404 491 921 1039 1515 1826 2531 2861 2933 3349 3467 4410 4508 4708 6980 7052 7947 8384 8520 8551 9421 9633 9675 10143 10253 11508 11760 11909 12642 13716 13944 14032 14058 14086 14106 15150 15414 15621 16097 16398 16405 16485 17109 18216 18868 19391 19853
518	10	324	65	55 785 786 986 1793 1929 3221 3897 4187 4192 4321 4494 4675 5144 5184 5828 6138 6275 6470 6580 6679 6995 7281 8468 9221 9340 11049 11500 11593 12520 12583 13601 13604 14698 14740 15950 16621 17204 19128 19385
519	21	71	137	411 1451 2201 2850 3139 3292 3411 3475 3603 4559 4731 4948 5637 6338 6859 6988 7332 7399 7531 7963 8296 9041 9494 10514 12161 13057 13983 14069 14265 15211 15342 15743 16466 16609 16972 17185 17235 18090 18129 18330 18625 18663 18720 19050 19060 19737
520	30	484	149	809 908 1202 1371 1467 1767 2148 2488 3109 3287 3473 4110 5120 5443 5770 5959 6391 7119 7138 7347 7896 8367 9070 9160 9795 9869 11302 11384 11662 12329 13305 13687 14025 14125 14667 14725 14731 16195 16266 17045 17592 17599 17699 17858 17921 18723 18795 19803 19842 19870
521	32	872	15	1019 1304 1954 2691 2864 3495 4664 5135 5302 5754 6611 7946 9182 9207 9761 10635 12649 13240 13706 13952 14788 14798 14880 15286 16409 17219 17852 18019 18111
522	30	566	56	2115 2211 2358 2552 2613 3152 3619 3979 4031 4101 4413 5086 5923 6344 6740 7531 7557 8202 8205 8292 8303 8937 9128 10364 10711 11204 11210 12013 12066 12186 12343 12734 13668 13927 13963 14052 14543 14884 15014 15024 15037 15181 16044 16600 17650 17733 17962 18041 18223 19070 19940
523	11	836	10	16 433 750 2072 2342 2405 3104 3289 3524 4079 4130 4136 4355 5101 5478 5689 5721 7019 7030 7073 7325 8377 8795 8839 9003 9641 10137 10481 10598 10638 11822 15923 16555 16622 16694 17565 17594 17681 18752 19161 19471
524	18	15	93	220 267 1328 1786 2301 2422 2477 2612 2800 3245 4138 4207 5140 5235 5744 6850 6997 8336 9161 10185 10971 11217 11808 12339 12853 13149 13416 13438 14393 14754 15694 16748 17802 17945 19697
525	40	84	8	261 526 698 1170 1514 3637 3797 3813 4067 4256 4868 5310 5369 5610 5949 6050 6181 6359 6582 6808 7956 8008 8631 8706 9503 10693 11718 12203 12451 13608 13856 14169 14298 14938 15640 17619 17817 18364 19268 19475
526	40	357	84	15 342 793 2266 2454 3128 4238 4492 4757 5083 5183 5370 6071 6340 6473 7187 7279 7515 7559 7761 8023 8272 10816 11168 11622 12328 12545 13841 13898 13963 13982 14612 14732 15390 16187 16879 17259 19536 19625
527	31	752	101	159 167 783 916 1283 2290 3137 5369 6865 7038 7165 7298 7473 7916 8051 8648 8913 9180 9620 9905 10328 11236 11683 11832 11911 12035 12397 12767 12778 12823 13012 13435 13511 14926 15942 16019 16132 17293 17354 17366 18237 19248 19324 19581
528	17	662	48	361 838 3007 3132 4259 4613 5425 5779 6430 6888 6956 7140 7263 7532 7854 8219 8731 9609 11488 11768 12441 12850 13048 13104 14243 14547 14553 14710 15793 16277 16704 17575 17963 18959 19373 19596 19858
529	30	995	121	151 1113 1118 1296 1783 3353 3497 3809 3948 4032 4236 4366 4905 5258 5271 5373 5384 7326 7397 7452 8628 9555 10742 11371 11625 11784 12713 12789 13018 13541 13544 13764 14332 14433 14643 15730 15862 15900 16362 16543 16674 17207 17311 17446 17600 18033 18248 18603 19692
530	31	398	63	959 1076 1119 2086 3059 3238 3416 3790 4279 4342 4636 5779 5816 6044 6713 8195 8665 9314 9550 9767 10191 11084 11697 11706 12112 12222 12364 13437 14302 14538 14706 14869 15196 15234 15274 16010 16318 16530 16616 17049 17428 17559 18431 19379 19450 19584
