Course	Room	Teacher	Time	Students
1143	4	503	2	270 280 752 914 2756 2957 3471 3536 4221 4627 5292 5657 5835 6745 7662 8421 8538 8645 9879 10874 10945 11156 11272 11721 11744 12034 12415 13184 13255 14544 16303 16388 18267 18959 19092 19101 19126 19682
1144	38	888	14	69 76 1531 2103 2202 3172 3421 3460 4003 4579 5065 5649 5849 5947 6233 6360 6609 6900 6954 7549 8117 8859 9436 9574 9614 10381 10671 10722 10976 11032 11537 12168 12734 12968 13125 14880 15059 15330 16373 16852 17031 19088 19156 19920
1145	22	457	4	10 544 890 956 1069 1092 1168 1283 1931 2200 3210 3455 3941 4907 5089 5439 5631 6134 6971 7537 8632 8740 9248 9961 10574 11008 11339 13897 14610 15512 16012 16092 17809 18202 18635 19959
1146	34	67	44	88 265 283 644 875 932 937 1418 1441 1846 2208 2389 4001 4265 5716 6174 6206 6388 6757 7614 7695 7706 8144 9039 9361 9371 9440 9705 9838 10940 11119 11368 12136 13025 13185 13233 13963 14150 14361 16104 17562 18420 18550 18865 18997 19885 19959
1147	37	252	14	174 635 975 1665 2358 2610 4101 4283 4341 4743 4804 6390 6416 6718 7184 7426 8024 8401 9177 9720 9820 9907 10448 10517 11220 11620 12414 12429 13458 13607 14667 14751 15320 15476 15562 15789 15994 16014 16433 16550 16740 17433 17970 18009 18365 18988 19430 19717
1148	36	315	11	1417 1499 1608 1802 2541 2587 2727 3380 3483 3881 4376 4659 5180 5674 6002 6052 6119 6151 7992 8359 9034 9584 9709 9987 10212 12552 12975 13420 13563 13799 14365 14501 14794 15661 16193 16430 16620 16961 17312 17393 17480 18034 19501
1149	4	985	11	331 464 532 1271 1297 2114 2126 2703 2965 3006 3961 3982 4403 4896 5269 6681 7116 7206 7257 8528 8652 9410 9762 10119 10828 12236 12401 12430 13168 13831 14134 14650 14874 15318 15323 16270 17082 18134 19110 19283
1150	25	481	29	813 963 1277 1576 1956 2243 2909 3478 4032 4133 4933 5753 6442 9239 9293 10245 12458 12558 12595 12777 12862 13166 13705 13767 13794 16040 16534 16811 18060 18469 19024 19390
1151	19	662	17	247 579 589 1028 1642 2075 2360 2853 2854 3685 3993 4491 4634 5277 5774 6272 6887 7137 7422 8471 8626 8996 10161 11178 11483 11628 12134 12519 12768 14819 15181 15449 15539 16170 16603 16607 16829 17491 17861 18333 18472 18645 18663 18954 19882
1152	28	821	48	264 450 786 1622 2293 2917 3006 3434 4458 4533 4710 5963 6697 7666 8250 8773 8982 10124 10244 10563 11351 12867 13552 13852 14025 14627 14792 15584 16429 16657 17112 17347 17621 18418 18868 19604
1153	6	957	30	86 252 1790 3118 3821 4744 5061 5116 5215 5535 5980 6120 7382 7498 7691 8035 8086 8989 9754 10100 10620 11282 11454 12042 12116 12415 12441 13277 13432 13955 14672 14762 15197 15216 15410 15678 16153 17025 17867 18257 18317 19747
1154	1	885	11	305 554 1879 2328 2653 4039 4123 4209 4712 5556 5806 5891 6625 7031 7153 7338 7818 9187 9205 9498 10063 10097 10156 10569 11714 12089 12526 12609 12980 13350 13934 14197 14905 15390 16049 16132 16431 16745 16809 17055 17806 18013 18833 19172
1155	20	667	31	126 410 1048 1204 1305 1330 1632 2136 2239 3614 3740 4124 4415 5154 5183 5410 5550 5941 7411 7954 8235 9686 10026 10335 11205 11837 12107 12295 13158 14960 15340 15566 15918 16352
1156	8	773	32	761 784 2082 2806 3748 4366 4638 4908 5385 6239 6611 6790 7226 8258 8665 9086 10319 11548 12331 12880 14511 14615 15382 15406 15511 15791 16134 17405 18378
1157	31	749	32	366 444 2331 2499 2577 4480 6103 6397 8104 8374 8387 8910 8918 9087 9595 9975 10027 10228 11382 13632 14586 15447 15780 16695 17054 17118 18640 18687 18851 18909 19035 19492
1158	38	175	34	183 1924 2225 2314 2418 2421 2930 2986 3506 3528 3844 4058 4281 4384 4574 4769 5205 5243 5494 5855 6739 7097 7224 8652 8731 9078 9491 10170 10269 10590 12077 12178 13750 13872 13892 15413 16121 16581 16655 16890 17047 17124 17467 17751 18469 19302
1159	40	337	40	699 1897 2587 3171 3193 4215 4822 4878 5942 6339 7193 7437 8551 8776 9114 9374 10767 10802 11768 12361 12747 12758 13021 14703 15063 15506 15949 16989 17210 17377 17736 18047 18135 18169 18282 18361 18648 19007 19172 19916
1160	14	844	10	265 304 2419 3266 3293 3901 4419 4422 5029 6294 6330 6439 6611 6901 7480 7893 8957 9961 10087 10612 10934 11327 11967 12566 13194 13210 13245 13755 14046 14075 14109 14628 15094 15328 16278 16831 16997 17625 18615 19254 19806
1161	22	902	24	119 2120 3550 4000 4373 5054 6365 7076 7445 7696 7781 8816 8843 8908 9507 9824 9876 10517 11033 11949 12428 13037 13344 13746 14566 15213 15787 16198 16380 16541 16828 17585 19054 19117 19278 19459
1162	25	602	40	1045 1591 2145 2215 2510 2726 3178 4322 4793 4907 5201 5304 7343 9706 11979 12018 12795 12957 13040 14589 15016 15463 15630 15840 15941 16183 17386 17600 17684 19139 19282 19371 19738
1163	33	369	5	812 1489 2161 2173 2411 2888 2928 3842 5083 5661 5768 6288 7062 7156 7571 7702 8528 8837 9400 9668 10537 10648 10920 11404 12159 13923 14391 14708 15681 16899 17447 17482 17778 18084 18264 18368 18649 19053 19107
1164	20	660	39	180 1363 1861 2482 3081 3502 4149 4470 5697 6854 7020 9807 11101 11603 11845 12122 14081 14211 14415 15182 15534 15717 16253 16902 17059 17638 17770 18171 18620 18766 19072 19126 19250 19570
1165	3	234	19	46 770 998 1412 1746 1832 2186 2452 2656 3835 4172 4759 6388 7247 8316 8325 8346 8458 8480 9243 10959 11093 11112 11759 12250 12754 13440 15392 15877 15945 16150 17102 18007 18574 19174 19202 19360 19472 19879
1166	13	459	30	62 661 768 808 923 1652 2029 4753 4940 7399 8526 8898 9121 9215 9227 10199 10203 11541 12001 12090 13073 13417 15026 15899 16085 16654 16963 19159 19292 19919
1167	12	938	17	490 1260 1296 2021 2182 2585 2618 5210 5253 5435 6301 7172 7607 8025 8142 8502 9315 9533 9878 10547 11210 12103 13348 13697 14258 14890 15073 15226 15237 15631 17498 18399 18636 18676 19349 19557 19709
1168	16	875	11	1178 1371 1536 1875 2007 2871 3432 4146 4497 4591 4933 6793 8522 10003 10378 10485 10633 11016 12036 12363 13484 14003 14320 14903 15136 15630 15987 16595 16794 18213 18552 19992
1169	4	243	5	280 328 1044 1058 1205 1208 1909 2112 2591 2860 3692 4112 4202 4662 5990 6117 6204 6278 6381 8548 9100 9606 9660 11005 11728 12286 12311 12970 13875 14049 14579 14645 15056 16072 16276 16592 18373 19449 19649
1170	33	636	16	1006 2028 2494 2864 3519 3873 4037 4402 4472 4718 4903 5088 5779 6674 6793 6820 7343 7778 8021 8394 8666 9112 9249 12174 13103 13306 13671 16092 16466 16914 17283 17959 18421 18529 18786 18794 19951
1171	14	661	16	330 387 1522 1750 1910 3642 3645 3655 3792 4958 5145 5434 6363 6772 7697 8056 8147 9543 9729 9874 10282 11067 11705 12540 13898 14061 14151 14358 14368 14831 14837 14882 15067 15069 15115 15706 16178 16643 16697 17099 17681 17718 18913
1172	17	94	25	187 1384 1776 2313 2518 2840 3375 4179 4749 5120 5362 6144 6320 8204 8766 10348 10492 10651 11342 11575 11753 12336 12585 12691 13171 13186 13907 14206 14728 14781 16239 16615 17042 18366 18808 19039 19445
1173	9	274	20	834 2307 2563 2624 2878 3052 3576 3920 4824 5163 5571 7243 7659 7982 8403 8566 8597 8814 9123 9778 12423 12771 13270 13441 13445 13561 14389 14759 14892 14986 15684 16003 16344 16520 16911 16983 17960 18925 19718
1174	16	909	41	263 1669 2284 3363 3444 4231 4739 6276 6989 7289 7976 8107 8524 9118 9221 9811 10640 11622 12969 13597 13860 14897 15130 15722 16074 16268 17538 17609 18413
1175	12	826	23	606 1115 1828 2304 5078 5519 5730 5867 6833 7413 7624 7647 7680 8086 8728 9125 9368 9566 9654 9745 10436 12066 12096 12596 13400 14438 15458 16317 16988 17344 17940 17971 18417 18610 18937 19140 19189 19411
1176	25	2	47	1166 1309 1322 1635 1890 2119 3927 4636 5711 6137 6940 7235 7904 8349 10081 10954 12845 13550 14292 14535 14544 14858 15330 15583 15944 16565 16674 17082 17205 17400 18299 19353 19734
1177	16	886	9	1053 1346 3408 3425 3689 3753 4520 4929 5107 5247 5603 6405 7159 7235 7698 8660 9145 9792 9961 9980 13009 13782 15784 16365 17240 17337 17591 18350 18704 18769 19214 19618
1178	2	893	11	321 377 920 997 3040 3169 3963 4160 5311 5489 5728 5778 6480 6728 7298 7796 8518 8695 9126 9132 9236 9902 9979 10075 10976 11004 11224 11605 12731 12761 12858 12884 12995 13514 14471 15592 16406 16676 16725 16958 18527 18528 18919 19136 19378
1179	29	789	10	760 904 1599 2012 2144 2385 3699 3939 3953 4946 5462 6575 7083 7259 7394 7524 7558 7966 8206 8904 9110 9327 9358 10278 11022 11391 12055 13394 13932 14045 14714 15269 15327 15371 15568 15570 15719 16086 16244 16767 17270 19048
1180	39	377	31	350 1171 1511 1908 1934 2110 2179 2464 2749 2892 3055 4219 4353 4443 4905 5172 5263 6438 6774 7424 8262 8373 8912 10249 10571 10694 10789 10873 10944 11177 11263 11370 11607 12647 13141 13376 13427 13434 14021 14392 14422 16971 17850 17969 18609 19310 19328 19790 19948
1181	30	659	48	499 762 1457 1524 1859 1953 2551 3068 3720 3944 4823 5228 5832 6211 6340 7280 7288 7733 7877 8977 9550 10016 10632 10994 12242 14089 14611 14631 14936 15903 16041 16168 16243 16560 16893 17284 17870 18368 18999 19226
1182	35	770	42	472 1551 2670 3115 3916 4609 4671 4718 5549 6002 6543 6651 7294 7433 7959 8840 9119 10098 10287 11203 11326 11722 12724 15291 15690 16829 16990 16997 17263 17739 18481 19326 19654
1183	5	718	10	474 508 647 1688 1809 2037 2073 2919 3115 3565 4023 4430 4722 4890 4923 5099 5190 5571 5769 8932 9624 9821 9858 10031 10079 10137 10305 11468 12535 13576 13716 13853 14673 15117 15217 15762 17006 17328 18205 18288 18875 18938 19265 19272
1184	14	231	11	279 648 739 1651 1988 2607 2715 3116 3855 4389 5888 6965 7057 7538 9458 9756 9757 10200 10428 10739 11998 12117 12523 14417 14666 14716 15714 15754 16064 16161 16463 16534 16666 16941 17556 18686 18933 19320 19806 19867 19924
1185	1	282	1	261 802 1067 1338 2235 2734 2988 4301 4468 4620 4959 5008 5191 5586 5817 5995 6775 7206 7482 8008 8217 9405 9576 10254 10566 10896 11699 12186 13369 14536 14897 15110 16230 16331 16438 16693 17529 18133 18918 19083 19360 19372 19627 19789
1186	19	349	41	568 1560 1606 1871 2115 2467 2787 3131 3332 3460 3924 4454 4579 4732 6675 6722 6889 6901 7401 8164 8559 8843 9132 10648 11012 11128 11267 11356 12228 12541 12600 12993 13133 15983 16952 17078 17313 17540 18208 18216 19310 19480 19783
1187	29	966	42	42 671 758 770 898 1723 2964 3140 3207 5217 5337 6221 6302 6506 6864 7592 7681 7789 7973 8099 9838 11895 11939 12079 12606 12993 13139 13606 13824 14695 15385 16670 16815 18349 18406 18501 19047 19328
1188	16	690	26	20 332 2179 2199 3106 3451 4163 6257 6259 6414 8134 8650 9485 9780 9986 10204 10840 11143 11834 12426 13673 13937 14626 14769 15578 16740 16750 17069 18179
1189	39	785	49	94 135 685 908 936 2030 2160 2215 2295 3133 3369 3541 4815 4976 5920 6104 6355 6894 7979 8865 9120 9614 10083 10605 11608 11713 11821 11911 12032 12394 12767 12827 13987 14672 14815 14956 14978 15149 15179 15196 15299 15866 17063 18083 18300 18697 19949
1190	30	767	18	213 554 1408 1462 1783 1971 2374 2980 3022 3060 3668 4026 4264 5697 5700 6781 7019 7365 7952 8238 8518 8527 8850 9174 9684 9965 11275 12038 12166 12238 12731 13667 13813 15766 16239 16372 17215 18680 18686 19220 19304 19895
1191	40	279	31	618 630 3032 3659 4235 4333 5346 5578 6859 6907 7016 7143 7299 7536 8577 8657 9392 10566 10962 11657 11970 12892 12901 12972 12978 13228 13339 13520 13985 14224 15287 15567 15615 15616 17086 18036 18096 19691 19765 19927
1192	23	266	9	51 701 790 2006 2142 2902 3352 3925 4489 6128 6193 6456 6489 8830 9517 10370 10674 10832 10840 10843 11216 11397 11510 11659 12464 12726 13743 14830 15560 15758 15926 16450 16780 16798 17238 18109 18573 19075 19261 19316 19976
1193	22	518	18	93 569 1001 1007 1072 1126 1728 2292 2761 3447 3633 4237 4499 4664 5785 6647 6809 7118 8519 8671 9006 12143 12847 13086 13236 13567 13980 14161 14882 15851 16688 16701 17477 18369 18405 19690 19704
1194	18	588	48	315 1272 2021 2577 2689 2787 3110 3631 5529 5676 5781 8718 9034 9506 9582 9989 10009 10946 10969 11028 11612 13054 13512 13611 13846 14457 14658 15357 15605 15781 16056 17762 17850 18513 19052 19555 19571 19944
1195	14	280	18	345 722 1599 1780 1825 1826 1957 2565 2694 2938 3153 3383 3853 4142 4206 4341 6184 6428 6786 7332 7830 7949 7976 8449 8662 9402 11334 11526 12544 12609 14639 15758 15867 15900 15973 16221 16506 17586 17895 18638 19114 19278
1196	25	346	44	1105 1639 2539 3639 3746 3879 4310 4568 4691 4964 4982 6076 6294 7528 8092 8234 9041 9437 9587 10343 10385 10801 12048 12141 13197 14031 14209 14480 15167 15566 17037 18363 19952
1197	23	613	45	246 460 517 549 922 1385 2204 2223 2964 3659 3760 4025 4496 4773 4803 5378 6516 7174 7310 8527 9414 9477 9855 9947 11077 11711 12006 12353 12892 13808 14965 15290 16213 17162 17267 18047 19272 19370
1198	39	420	18	98 165 637 749 768 1323 1347 1393 1538 1572 1743 1836 1892 2796 2925 2996 3490 4451 4613 5158 5178 5316 5495 6495 6989 7112 8979 9713 9895 9910 11463 12319 12469 13185 14662 15821 16332 16601 17463 17528 17820 18459 18952 19078 19552 19682 19718 19965
1199	8	264	40	2033 2348 2453 2969 5065 5334 6220 6436 7084 7618 7803 7827 7871 10216 10683 10889 11123 12598 13878 15575 15733 17214 17263 17728 17965 18165 18326 18815 19159
1200	1	663	17	338 418 586 707 1325 3689 3695 4578 4627 5232 5668 5988 6044 6106 6922 7455 8023 8372 9438 9964 10281 10935 11332 11860 11966 13165 13498 15224 15547 16440 16649 16788 17257 17432 17726 17744 17872 18078 18256 19707
1201	14	397	20	347 1353 2829 3313 3404 4186 4248 4424 4519 4645 4683 4704 5099 5605 6466 7121 7837 8334 9212 9626 10109 11547 11765 11872 12505 12795 13017 13371 13557 14177 14603 15183 15277 15302 15874 15887 16048 17577 17881 19257 19321
1202	14	623	27	424 656 1116 2669 2792 2822 3560 3861 4211 4709 5025 5230 5703 5927 6153 6231 6536 6901 7385 7475 7699 8381 8681 9509 9975 10148 10658 10745 10829 12130 12229 12238 13354 13366 13371 13447 14992 15331 19360 19613 19817
1203	12	896	11	444 764 766 2206 2490 3123 3544 3820 4357 4641 5232 5905 6867 6998 7110 7868 7910 8266 8605 10706 10806 11239 11307 14267 14586 14810 15626 15748 16264 16630 17811 18774 19199 19477 19737 19918
1204	11	352	5	169 310 1416 1420 1673 1876 3297 3475 3672 3930 4330 5347 5441 6529 6644 7228 7663 7797 7845 9070 9626 9627 11118 11442 11465 11871 12307 12940 13210 13347 15314 16172 16432 16704 16756 16800 16894 17241 17545 17769 17788 18092 18202 19279 19630 19665 19910
1205	37	345	17	234 600 1503 1511 1865 2500 2717 3183 3367 3850 4159 4936 6540 6746 6975 7619 7624 7851 8158 8331 9112 9117 9151 9214 9417 9520 9992 10758 11095 11384 11419 12305 12715 13134 14360 15189 15223 15232 15247 15637 16436 17019 17449 17952 18054 18109 18201 18303 18489 19327 19867 19972
1206	14	344	44	579 773 1459 1805 2857 2943 3680 3691 3832 4361 4398 4462 4805 4924 5056 5617 5715 5779 6142 8547 9942 10062 10097 10099 10129 11194 11360 13400 13626 14328 15212 15450 15744 15876 16313 17125 17750 17961 18193 18693 18981 19196 19453
1207	3	172	3	1521 1942 2136 2519 3271 3395 3607 3761 3923 4164 4477 4505 5223 5446 5829 5945 6613 8353 9606 9725 10075 10600 10964 10973 11623 12220 14166 14337 14555 14627 15339 15729 16286 17111 17870 18586 18898 19389 19725
1208	28	257	23	83 141 408 572 1052 1116 1242 1473 1500 2118 2659 3086 3841 4295 4758 7148 7747 7841 9128 11638 12176 12927 13826 14656 14925 15277 15709 16548 17147 17523 17673 17812 17837 18008 19781 19991
1209	4	752	15	365 697 749 771 960 1232 1380 1729 2333 2390 3083 5159 6148 6537 7102 7412 8026 8608 8778 9450 9455 9684 10032 10085 10829 11434 11855 12865 13173 15920 16152 16480 16833 17526 17725 18558 18748 19472 19534
1210	16	704	6	876 1350 1893 2352 2771 4157 4359 4658 5135 6292 6467 7008 7701 8260 8758 9445 9534 10429 10547 12667 13022 13147 14053 14594 14700 14842 15052 16665 18799 19110
1211	33	96	45	39 91 1825 1887 2450 2502 2969 3025 3103 3451 3719 3785 4173 4681 6068 7038 7198 8062 8511 9232 9267 9425 9641 9848 11179 11826 12148 13015 13186 13673 13777 13822 13938 16019 17441 18866 19559
1212	6	694	25	55 414 822 1515 1803 2181 3060 3717 4210 4596 4947 4954 5121 5134 5471 6275 6598 6660 9207 9925 10116 10136 10491 10910 10991 11306 11657 14639 14847 15519 15740 15802 15841 16215 16381 16906 18112 18355 18520 18582 18696 18853 19914
1213	40	603	28	604 1348 1480 1509 1858 2497 2526 2914 3665 3983 4022 4593 4667 4894 4958 6475 7438 7902 9212 9361 10438 10562 10767 11892 11903 13305 13314 13608 13633 14040 14186 15704 15987 17289 17688 18914 19647 19746
1214	2	383	13	387 1601 1677 1942 2052 3245 3864 4483 4658 4689 4816 5315 5347 5365 5545 5812 6122 6132 6301 7169 9547 9681 9801 10589 10688 12192 12279 12488 13035 13053 13054 13120 13459 13798 13908 14876 14995 15092 15139 15399 15601 16906 17057 18158 18633 19037 19082 19265
1215	39	665	45	53 791 809 1243 1512 1665 1746 2081 2144 2393 2437 2732 3175 3426 4051 4667 4899 5126 7951 7981 9164 9785 9939 10104 10636 10958 11511 12047 12202 12465 12543 13290 14246 14257 14519 14934 15081 15696 15946 16130 16516 16819 16915 17138 17651 18654 18877 19785 19917
1216	25	564	4	347 1029 1324 1509 2797 3663 5863 6280 6660 6718 6857 7187 7353 9191 9302 9426 10341 11337 12412 13648 14333 14766 15325 16266 16601 16728 17287 17769 18966 19329
1217	40	117	46	811 1089 1203 1690 1808 1966 2589 2956 3136 3254 4271 5766 5816 6024 6423 6756 7601 8022 8458 9694 9921 9936 10961 11088 11869 14399 14718 14795 14964 15859 16412 17016 17356 17878 18090 18200 18711 19224 19245 19561
1218	1	325	23	385 988 1891 2289 2407 4081 4361 4670 5174 5887 6140 7124 7593 7866 8093 8305 8700 8829 9389 9711 10678 10757 13048 13250 13322 15061 15165 15516 15829 16018 16380 16407 16953 16983 17116 17134 17165 17369 17795 17865 18409 18809 19522
1219	12	861	27	711 1169 1503 1532 3601 3763 3867 4579 5091 5409 5733 6565 8751 8930 9088 9536 9889 10106 10465 10559 11047 11366 11406 11530 11596 11861 11965 12800 13057 13506 14070 15883 16353 18080 18518 19059 19824
1220	34	461	49	146 1409 3327 3643 4357 4514 4875 5181 6372 6581 7072 7091 7342 7752 8045 8451 8836 9115 9212 9310 9483 10198 10227 10824 11036 11164 12081 12359 13445 13472 13612 13677 15540 15569 15754 15899 16042 16588 17336 17826 18163 18765 18783 18874 19460 19481 19910 19947
1221	2	326	6	260 796 911 2040 3294 3678 3834 4793 4957 5313 5365 5547 5775 6843 7010 7503 7877 7999 8388 9593 9663 9748 9913 10355 10868 11371 11400 11404 12281 12426 13309 13962 14210 14713 14744 14819 14901 14984 15163 16020 16109 16856 17613 18782 19361 19493 19833
1222	24	100	4	1091 1145 1327 1492 1650 2071 4165 5233 5460 7141 7207 7393 9150 9546 9716 9847 11140 11208 13737 14373 15145 15478 18144 18566 18721
1223	38	199	31	159 641 662 831 876 1032 1504 2277 2939 4035 6449 7152 7787 9062 9865 10373 10430 11117 11508 11563 11625 11658 11806 11998 12419 12579 12637 12948 12959 13290 13548 14442 15864 15890 15966 16094 16261 16304 16309 16339 17063 17429 17754 18163 18911 19980
1224	29	355	44	45 168 331 416 819 1662 1837 2374 2410 2617 2736 3915 4837 4865 6253 6298 6440 6891 7304 7532 7969 8017 8078 9471 9530 9620 9783 9883 10457 11098 11152 12187 12300 12364 14175 14300 14334 14659 15996 16951 17348
1225	17	423	38	251 323 394 885 1254 1349 1742 1841 4369 5711 5754 6037 6155 6268 6577 8584 8906 8954 9042 9089 9674 10079 11284 11296 11607 11942 11950 13368 13449 14570 15407 15615 15683 16107 17501 18033 19530
1226	7	510	22	446 488 1271 1416 1761 2223 3314 4166 4398 4801 5219 5756 7105 7134 7298 8030 8304 8495 8623 8795 8946 9845 10610 10716 11587 11832 12129 12153 13706 15479 17011 17580 19272 19517 19545
1227	21	171	17	1709 2167 2460 2927 3335 4247 4656 4790 5476 6447 6557 6881 8311 8452 8629 8745 9036 9694 10587 10686 11213 11346 11424 11663 11753 12405 13173 14376 14865 15376 15812 16028 16146 16361 16965 18726 19241 19402
1228	9	944	47	15 136 267 800 1943 2006 3563 4883 5777 6017 6633 6884 7087 8379 9513 9782 9959 10361 10909 12043 12658 13489 13631 14111 14924 15061 15131 15219 15875 15932 16254 16491 16514 17533 17628 18152 18758 19384 19897
1229	27	851	38	119 185 1804 1881 2256 3497 4849 4909 5225 5843 6081 6114 6381 6501 7194 7350 8410 10009 10031 10362 10435 12482 12789 13363 14356 14366 14646 14755 15007 15590 16754 19284 19931
1230	20	602	33	138 828 1345 1898 1971 2357 2991 2993 3192 3481 4693 4745 4762 5380 6364 6514 6539 6968 7871 8646 8884 9411 9842 10143 12947 14441 14680 15334 15520 16144 16163 17614 17683 18589
1231	20	224	45	235 1064 1396 1815 2307 2372 2680 2886 3214 3422 3590 4155 5155 5957 6214 6295 6679 11296 11315 11344 12404 12732 13563 13729 14037 14523 15851 16391 16893 18010 18323 18833 19270 19550 19702
1232	24	514	46	2089 2416 3016 3493 4434 7860 9040 11598 11650 11811 12217 15250 15282 16517 16838 17633 17818 18239 19536 19785 19829
1233	5	373	49	28 140 307 1232 2540 2806 3098 3692 3948 5411 5766 6023 6538 6595 6924 8006 8155 8181 8195 8706 8785 10054 10183 10383 10391 10537 10755 11035 11635 11687 12769 13408 14487 15045 15554 16539 16843 16970 17482 18712 18897 19023 19883
1234	22	666	9	32 571 612 1228 1582 1824 2982 3050 4558 4580 5191 5444 5705 6382 7117 8352 8577 8655 9060 9154 9183 9293 9430 9652 9871 10299 10523 12144 12400 13483 14004 14130 17364 17995 18038 18168 19905
1235	17	900	28	194 511 523 552 636 908 1620 2427 2764 2949 3520 4040 6472 6473 7012 7386 7887 8374 9666 9761 10142 11237 11289 13244 13275 13946 14408 15107 15143 16345 16726 16771 18082 18184 18702 18754 19824 19996
1236	9	175	24	947 1576 1580 1814 2275 2860 3005 3407 3446 3704 3858 4193 5303 5304 5798 6273 6933 7385 8240 9154 10147 10523 10611 10779 10887 10958 11571 11574 11963 12092 13163 14135 14400 14671 15887 16147 16186 16459 17579 17883 19619 19907
1237	27	703	16	1062 1672 2274 2458 3535 3957 4126 4276 4576 4653 4999 6078 6229 6350 6799 7114 8739 9265 9292 9942 10332 11293 12162 12577 13387 13976 14087 14811 15804 15933 17792 18001 19445
1238	1	456	14	324 2209 2894 3176 3546 4486 4687 4698 5219 5619 7092 7668 7932 9066 9231 9545 9665 9999 11079 11305 11351 11420 11749 12012 12216 12367 12608 13236 13378 14255 14533 14610 14686 15703 15756 16405 16917 16998 17391 17466 17696 18919 19015 19471
1239	36	275	19	21 621 859 1076 1618 2217 2881 3094 3162 4393 4985 5006 5331 6107 6523 7011 7980 8445 8596 8763 8997 9778 9855 10199 10921 11899 12519 12864 13125 14643 14773 15093 15362 15372 15497 15897 17038 17944 18588 18819 19524 19995
1240	37	891	49	187 527 530 801 1236 1364 1625 1951 2092 2298 2327 3073 3537 3820 3827 4058 4068 4371 4459 5372 7710 7776 7875 7915 8538 8776 9008 9433 10115 10294 11770 12690 12791 12815 13018 13211 13246 13348 13726 14535 14770 14922 15769 17338 17439 17675 18893 19939
1241	38	539	17	85 745 805 1293 1425 2278 2612 3428 4152 4657 5001 5320 6415 6800 7356 8345 8407 8408 9232 9773 10211 10591 11180 11431 11486 11773 13743 13758 14573 14970 15403 15501 15688 16481 16559 17030 17089 17227 17650 18475 18940 19053 19215 19542
1242	35	406	46	522 2078 2620 3383 3568 3651 3728 5328 5691 5738 5979 6578 6765 7191 7454 8697 10076 10643 11937 12199 12817 13913 14269 14434 14705 16889 17174 17424 17623 17995 18588 19084 19690 19876
1243	13	704	3	660 1400 1915 2056 3045 3316 3710 4467 5461 6335 7019 7735 8085 8730 9381 9983 10651 10872 10918 12447 12584 12931 13840 14221 15930 16431 17157 17267 17441 18945 19584
1244	23	606	41	213 312 453 493 1420 2435 2805 3177 3300 3513 3784 3786 4051 4795 5195 5635 6588 6842 7150 8009 8712 10435 10990 11454 13458 13645 13711 14487 14540 14725 14882 15029 15553 16574 17035 17603 18261 18403 19250 19793 19860
1245	28	379	40	160 195 763 956 1017 1225 1950 5072 5321 6660 7073 7625 7641 7672 7678 7809 8158 8207 9000 10193 10481 11165 11591 12634 12914 13103 14178 16620 16639 18564 19299 19643 19711 19990
1246	20	432	11	2381 2408 3202 3365 3549 4454 5945 5960 6012 6170 6499 6607 6853 7119 7463 7769 7787 8252 8684 9306 9945 10304 10683 13033 13911 15320 15730 17471 17742 17937 18678 19143 19189
1247	15	271	11	396 790 1275 1838 2119 2322 2337 3675 3867 4411 5348 5542 5590 6243 6912 7562 8613 8793 10241 10484 11734 11837 13875 14530 15242 15363 16328 17457 17492 17600 17856 18670 19434 19436 19676
1248	4	951	43	561 1614 2263 2426 2977 3041 3674 5128 5223 5313 6152 6310 6597 7036 7124 7975 8766 9366 9422 9642 11168 11836 13821 13855 13907 14606 15723 15963 16389 16833 17012 17427 17444 17545 17790 17970 18180 19195 19653
1249	37	63	23	1676 2155 2240 2992 3886 4051 4125 4822 4840 5460 5487 5572 6061 6200 6826 6896 7092 7134 8053 8549 8712 9517 9760 9901 10563 10923 11368 11395 11417 11509 12127 12188 12213 12303 13323 13497 13501 13790 14225 14332 14871 15169 15509 15780 16692 17172 17974 18111 18526 19016
1250	33	149	38	26 314 580 922 971 2287 3093 3402 4797 6377 6971 6982 6991 8182 8246 8762 8871 9869 9946 10909 11015 11254 12339 13189 13247 14094 14555 15085 15178 16127 16775 17917 17919 19044 19384 19415
1251	8	809	22	250 359 728 1334 1707 3049 4441 7524 7812 9283 9349 9586 10665 12396 14542 15059 15227 15439 16248 16361 17086 17788 18098 18344 18390 18715 19721
1252	40	869	7	402 469 481 748 909 952 1248 1819 1962 2637 3585 3918 4304 4508 4832 4937 5046 5121 6598 6780 7060 7465 8026 8221 8261 8937 8960 9832 12097 13350 13925 16732 16986 17525 17849 18039 18301 18936 19994
1253	18	146	26	176 395 721 1739 1741 1856 1928 3814 4166 4199 4297 4691 5166 5755 6184 7133 7559 7614 7664 7670 8494 8546 9127 9511 9805 9998 11486 11554 11679 13232 13281 13723 13924 14198 16481 16980 17358 17454 19126 19137
1254	23	917	23	123 1679 2261 2716 2956 3397 3703 4419 4697 5013 5077 6457 6844 8438 8490 8665 10787 10795 11958 12245 12366 12620 12653 12898 13532 13539 13720 13953 14238 14875 15144 15618 15927 15960 16804 17389 18227 18548 18955 19223
1255	9	115	32	1192 1313 1482 2330 2545 2871 3519 3539 5881 6378 6677 7108 7630 7751 8247 8839 9759 9871 10434 10573 10926 11449 12003 12055 12556 12691 12945 13077 13506 13761 13999 14428 15025 15808 17001 17613 18771 19587 19618 19668
