Course	Room	Teacher	Time	Students
1661	32	161	48	323 528 824 1162 2151 3309 3385 3432 3538 5408 6101 6118 6357 6734 6916 7210 7492 8926 9091 9751 10635 11436 11662 11696 12542 12745 12879 13041 14733 14908 14983 15372 17323 17816 18065 18418 19842
1662	33	524	100	169 862 993 1719 2190 2403 3167 3188 3650 5235 5908 6684 7363 7400 8133 8383 8530 8739 9292 9443 10854 10923 11241 11503 11908 11911 12281 12370 13303 13692 13782 13962 15104 15530 15681 15733 15741 15760 16713 17498 17936 19506 19723
1663	29	792	26	394 957 1091 1339 1353 1447 1691 2200 2499 2554 3401 3425 3657 5033 5518 6217 6423 6651 6943 7955 8591 9260 9576 9802 10057 11108 11404 11859 11934 11966 12225 12432 12811 13517 13671 14605 15464 16201 16754 16958 17454 18898 18924 19832
1664	3	842	76	106 409 1432 2299 2622 3169 3242 3510 4055 4499 4534 5258 7065 7167 7353 8611 8684 9218 9918 10063 10287 10400 10625 10735 10770 12378 13686 13798 13822 14108 15251 15658 16711 17164 18028 18066 18772 19838
1665	4	427	86	131 2674 3055 3060 4210 4220 4909 4931 4996 5129 7040 7051 10879 11132 11400 12686 12846 13994 15126 15519 15624 16913 17200 17298 17556 18160 18222 18333 18739 19683
1666	29	378	76	1556 2040 2316 2441 3012 3422 3619 3798 4135 4213 4572 5774 6014 6230 7837 8306 9321 9529 9630 9664 10260 11322 11548 12945 14297 14584 14659 14745 15278 15806 16023 16471 16646 16907 16920 17051 17093 17302 17454 17728 18382 18546 18810
1667	33	246	53	564 914 1422 1771 2033 2959 3040 3703 4165 5667 6446 6687 6806 6973 7099 7145 7837 8788 8925 9598 9929 9938 10049 10867 10948 11237 13110 13152 13339 13708 14139 14225 14981 15419 15549 15843 16946 17149 17587 17603 17757 18255 19172 19867
1668	26	225	68	282 876 961 1514 1658 1711 1891 3626 5334 6266 6620 7517 8445 9237 9441 9443 9577 9611 9832 10452 10809 11438 11785 11856 12373 12698 12729 13636 14454 15010 15928 16131 16187 16197 16688 17545 17587 18185 19713 19937
1669	30	558	58	340 546 574 941 1351 2450 3010 3409 3658 4184 4599 4748 6023 6978 7073 7080 7653 8044 8305 8353 10399 11933 12582 13612 13893 14116 14840 15542 15816 16384 17688 18072 18441 18674 18893 19841
1670	29	463	16	287 1072 1157 1842 1869 1903 2213 4060 4155 4158 4452 5022 5677 6689 6729 6839 7218 7793 8063 10210 10997 11077 11361 12084 12210 12562 12960 13096 13112 13642 14149 15334 15544 15560 16427 16557 16589 17115 17896 17976 17983 18570 19072 19195
1671	6	832	2	551 726 964 1203 1548 2734 3279 3406 3550 3612 3635 3729 3835 3934 4277 4316 4496 5014 5199 5440 5639 6481 6674 7063 8056 8144 8207 8562 8902 9005 9143 9391 9700 10633 10784 11312 11354 11447 11579 11637 11834 12503 12761 13058 13109 13317 13841 13851 13911 14402 14577 15554 15785 17119 17993 18013 18833 18918
1672	13	945	41	73 100 1120 1306 2113 2439 3061 4293 4481 4561 4936 5824 5878 6638 8787 11762 12379 12578 12591 13544 13783 14071 14267 16771 17602 17825 19382 19455
1673	38	342	44	322 460 989 2301 2385 4172 4283 4470 4481 4575 4950 5167 7308 7464 7527 7573 7654 8899 9197 9373 9895 10004 10802 11268 11330 11547 12403 12667 13193 13659 13758 14435 14579 15103 15996 16068 16715 16764 16768 17246 17716 18390 18608 18829 19575
1674	1	302	34	301 393 713 754 860 2309 2960 3125 4851 5591 6176 6348 7463 8064 8364 8723 9279 9732 10044 10917 10988 11595 11789 11828 12195 12864 13079 13372 13414 13553 14678 16013 16741 17691 17816 18157 18465 18644 19218 19447 19953
1675	13	133	99	2636 3865 6930 7088 7361 9454 9641 11276 12341 12345 12475 12709 13652 13892 13975 14273 15206 15338 17277 17353 18874 19351 19499
1676	19	236	14	107 1267 2328 2745 2906 3053 3337 3440 4015 4179 4636 4914 5322 5406 6004 6476 6509 6678 6730 8810 8867 9060 9813 10295 12281 13281 14717 14806 14818 15278 15509 15639 15965 15968 18287 18415 19623 19736 19757 19932
1677	22	459	41	922 1153 1294 1320 1572 1815 1841 3191 3231 3459 3541 3774 3865 3952 4539 5386 6913 8524 8558 9114 9481 9896 10345 11042 11450 12760 12777 12838 13882 13988 14170 14476 14695 15457 16331 18916 19813
1678	10	279	67	693 738 808 1701 2485 2641 3128 3154 3177 4124 4390 4628 4939 6986 9654 9665 9843 11190 11878 12064 12229 12743 12986 13782 13925 15185 15365 15378 15522 16008 18853 19658 19667
1679	18	129	98	1210 3818 3895 4238 4875 5262 7047 8593 9423 9647 10224 10752 11174 11519 11981 12082 12359 12361 12571 12846 13018 13246 13968 14191 14217 14343 16074 16719 16944 17368 18255 18995 19301 19466
1680	32	744	15	92 1304 2367 2446 2545 3200 3451 3856 4865 5214 6332 7669 7892 8040 8158 9052 9506 10606 10796 11711 11937 12038 12479 12871 13586 13692 13718 14061 14607 14818 16536 17477 17689 17998 18040 18510 19322
1681	32	145	34	197 400 1071 1081 1287 2201 2288 4546 5472 5519 5571 5671 5916 6618 6700 6780 7670 8149 8231 9087 9290 9385 10673 11374 12040 12552 12560 14496 16565 17290 17404 18935 19573 19649 19714 19764
1682	1	985	48	388 1093 2837 3680 3899 3981 5236 5600 6063 6814 6941 7103 7573 7906 8373 9121 9627 10084 10401 10563 11364 11824 12003 12083 12336 12407 12844 14191 15172 15486 16473 17364 17989 18228 18380 18911 18919 19323 19585 19721 19985 19986
1683	19	769	60	468 825 1216 1779 2692 2955 3041 3543 3630 4428 5048 5449 7290 8060 8307 9371 9653 9657 9955 10564 10598 11505 11729 12037 12114 12203 13428 13575 13853 14125 14607 14840 16000 17358 17674 18108 18540 19059 19132 19223 19573
1684	30	148	41	200 814 1009 1135 1338 1466 1534 1544 1641 3119 5686 6664 6928 8598 9801 10465 10490 10728 10814 11944 12104 13315 13332 13694 14378 14885 15889 16478 16891 17172 18630 18926 19555
1685	18	382	74	516 690 1556 2250 3986 4789 5119 5926 6213 7769 8332 8532 8554 9701 10365 10489 11343 11427 12079 12645 13831 14312 14751 14885 15119 15870 15871 16377 16468 16801 16881 18225 19425 19714
1686	26	941	71	299 436 980 1210 1454 2733 2983 3889 4040 4098 6576 6755 6993 7650 8497 9565 11484 11701 11839 12197 12322 12796 12824 12846 13123 13318 13467 14393 14445 15390 16054 16668 16833 17356 17548 17561 18011 18152 19148
1687	22	876	9	762 818 2142 2324 2628 2936 2994 3972 4331 4425 4776 5085 5996 6810 7515 7525 8451 8526 8735 10095 10497 11290 11706 11873 12297 12473 14253 14550 15666 16323 17093 17150 17569 18095 18389 18501 18603 19006 19117 19660
1688	33	489	32	366 481 813 878 943 1678 2660 2738 2896 3400 3428 3527 3691 3782 4342 5496 5623 6185 6422 6742 6956 7708 9150 9199 9407 9507 9742 9997 10341 10643 11258 11306 11443 11540 13957 15223 15490 17992 18069 18493 18670 19213 19708 19908 19991
1689	29	349	95	121 511 1146 1279 1290 1610 1761 1819 2094 3299 4135 4909 5038 5629 5988 7055 7385 7501 8199 8745 8985 9135 9445 9656 9938 10421 10887 12177 12389 13666 14059 14103 14767 14808 16053 16101 16462 16935 17788 18815 18849 19233 19975
1690	10	355	14	4 272 427 1011 1553 1910 2824 3102 3189 3197 4001 4125 4205 4449 4781 5210 6714 7149 9313 13139 13218 13473 14050 15139 15374 15642 15963 16703 17173 17466 17852 18552
1691	38	405	31	201 237 546 1166 2063 2216 2299 2305 2823 2950 3992 4163 4401 4475 5438 6075 6663 8209 8492 8830 9683 10163 10698 11181 11202 11493 11801 12014 13384 13422 14714 15572 16124 16211 16218 16305 16836 16898 17139 17765 17767 17906 19060 19628
1692	13	329	84	1551 1676 2451 3327 3632 3949 4325 6395 8579 10031 10200 10906 11781 12336 13753 13920 15101 15726 16970 17102 17882 18757 18856
1693	13	181	92	2357 2497 2511 3086 3298 5081 5224 8091 8426 8801 8968 9031 9249 10724 11375 12973 13049 13270 13936 15214 15587 17205 17575 18034 19376
1694	3	767	62	12 2079 3266 3994 4170 4620 5817 5861 6129 6354 7056 7447 7845 9633 10026 10151 10478 10496 10760 11261 12085 12265 12407 13271 13840 13959 14751 15222 15426 15904 16143 16360 18037 18848 19321 19492 19740 19760
1695	29	171	75	1398 2230 2953 2970 3503 3783 3893 4399 4556 4999 5946 6567 6724 7645 7860 8083 8102 8133 8149 9229 9492 10855 10996 11630 11812 12102 12290 12456 12623 12860 13394 13465 14007 14215 14401 14857 16104 16732 18362 19068 19378 19393 19794 19867
1696	22	846	8	729 1180 2108 2355 2688 3065 3509 4079 4513 4926 5491 5559 5944 5979 7436 8113 8271 8318 8749 10253 11061 11504 11801 12923 13150 13512 13579 13668 13966 14075 14692 15236 15371 16246 17802 18644 19002 19414 19779
1697	4	926	75	1912 2092 2212 2288 3617 5820 7312 8481 8603 8726 9135 9251 9562 9794 9969 10077 10238 10819 10944 13127 13199 15514 16992 17121 17276 17760 18925 19119 19297 19412 19571
1698	34	28	28	295 367 603 683 1057 2234 3585 3976 4013 4816 4823 4951 5380 5544 5793 6166 6515 6626 6777 6834 6933 7371 7762 7809 7816 8402 10163 10798 11040 11188 12092 14577 14812 15238 17000 17455 18693 18782 19158 19384 19522 19702
1699	19	299	90	1138 1452 3436 3515 4200 4866 5138 5170 6218 7322 7922 8681 8928 9814 10362 10429 10751 11805 12860 13116 13494 13858 13937 13981 14051 14188 14557 14929 15636 15723 16025 16339 16347 16452 17400 17632 18220 19072 19261 19517
1700	24	899	48	56 108 1381 1503 1860 2037 2202 2311 2398 2457 2559 3237 3419 4453 4799 5349 5378 5509 5909 6239 6692 6792 7045 7854 9422 9605 10618 10687 10712 10990 11152 11327 12351 12609 13024 13205 13347 14465 14704 14998 15936 17027 17297 17300 17577 18146 18651 19327
1701	1	614	12	147 306 749 1900 2729 4141 4711 5322 6349 6471 7211 7568 8150 8323 8575 8760 10112 10617 10856 11376 11486 12174 12626 12750 12970 13426 13433 13520 14663 15615 15624 16302 17052 17429 17875 18106 18202 19404 19780
1702	33	412	19	233 270 609 697 1331 1394 1502 2087 2278 2381 2393 2423 2551 2787 3162 3244 3487 4677 5050 5207 5724 5759 6100 8489 9669 9896 9970 9976 10194 10646 12302 12982 13555 14402 15159 15225 15487 15803 16693 17046 17871 17939 18563 19221 19663
1703	26	254	39	130 845 846 883 1779 2026 2448 3101 3601 4016 4167 4522 5078 5122 5802 6895 7663 7972 7975 8025 8205 8485 8923 9145 9699 9880 9901 11975 12111 12668 12980 13437 13540 16454 17971 18434 18873 18926 19016 19401
1704	29	728	54	713 979 1074 1204 1449 1856 2134 2394 2615 3364 3585 4622 6289 6560 6801 6905 7399 8661 8714 9786 10197 10420 11305 11754 12082 12444 12445 13000 13149 14143 14288 14295 14668 15342 16022 17003 17681 17964 18097 18626 18811 19145 19426
1705	19	444	53	340 700 1281 2481 2797 3045 3135 3456 4168 4442 5317 5331 6182 7126 7577 7859 8223 8406 9397 9683 9978 10764 11399 12332 12433 12614 12964 13047 13614 13734 14602 15316 15891 16710 16730 16765 17137 17548 19101 19164 19719
1706	6	81	72	512 733 871 884 1060 1301 1617 1681 2889 3043 4597 5374 5617 6523 6677 6790 7094 7530 7646 7994 8228 8313 9155 9639 10085 10910 11073 11199 12061 12077 12820 13214 13950 14344 15436 15454 15473 15633 15967 16373 16723 17559 18037 18310 18325 18525 18702 18766 19462 19524 19891 19923
1707	1	669	90	2002 2131 2726 2959 3304 3485 3496 4651 5359 5957 6210 6341 6362 6880 7142 7554 8104 8564 8622 8674 9056 9340 10208 11316 11577 12416 13045 13118 13856 14615 14962 15246 15461 15496 16792 17001 17534 17565 17604 18197 19454 19826
1708	23	278	18	613 966 1594 1619 2636 2918 3033 4136 4203 4373 4387 5308 5556 5775 5997 6780 7412 7990 7994 8339 8485 8491 8516 8552 9099 9187 9629 9790 10954 11991 13225 13427 13447 13482 13831 13875 13974 14613 15152 15849 15980 17070 17898 18173 18488 19187 19462 19914
1709	24	89	16	80 915 1620 1955 2375 2527 2589 2726 3277 3781 3930 4151 4721 6069 6351 6931 6962 7236 7846 8391 9030 9130 9231 9456 9834 9987 10014 10493 10775 11745 12058 12097 12582 12856 12858 14215 14548 15358 15456 15502 16314 16494 16838 16967 17516 18787 19164 19546
1710	4	5	78	1453 1713 2159 2247 3585 4032 4086 5836 6122 6507 6647 8543 9156 9705 10309 10642 11717 13964 14737 15713 16055 17081 17335 18549 18723 19075 19449 19795
1711	38	896	30	193 725 1368 2444 2451 2924 2929 3588 3825 4485 4890 6142 6421 6776 7482 7928 8454 8845 9532 9975 10111 10311 10333 11066 11387 11403 11454 11801 13141 13149 13250 13582 14057 14131 15634 15753 15987 16496 16534 17483 17561 17670 17879 18477 19487
1712	32	695	14	85 669 1335 2549 2772 4797 7641 8073 8076 8437 10240 10329 10358 10531 10867 11275 13656 13763 13909 14006 14064 14188 14544 15208 15743 15848 16259 16938 17459 17539 17600 17724 17847 18580 18971 19362 19558
1713	26	477	14	40 620 1189 1515 1609 2397 2766 2927 3413 3666 4581 5162 5353 6571 7216 7797 8725 9071 9713 9769 10048 10140 10382 12693 14156 14239 14470 15525 16297 16554 16755 18247 18924 19152 19209 19618 19699 19801
1714	19	140	51	2372 2620 3145 3344 3434 3471 4020 4496 5304 5623 5907 5920 6377 6672 7010 7095 8175 8465 9033 9044 9451 9480 9824 10209 10686 12683 12961 13232 13315 15194 16917 18026 18213 18982 19333 19412 19645 19670 19864
1715	27	67	74	854 1124 1389 2407 3066 3215 3437 3849 4058 4545 5223 5315 5338 6190 6473 7616 8270 9673 10054 10461 11843 12793 13054 13918 15018 15306 15564 15799 16623 16668 16754 17493 18327 18844 19998
1716	34	986	44	470 631 1477 1599 1868 2103 2624 3106 3825 3924 4911 5099 5199 5213 5518 5910 5990 7772 8097 8138 8628 9024 9223 9781 10919 12404 12537 13287 13349 14067 14125 14510 15451 15966 16162 16423 16885 17177 17253 18053 18754 19654
1717	18	292	7	1014 2156 3026 4292 5535 7116 7146 8168 9174 9421 10067 10550 11844 12087 12092 12440 12480 12494 13222 13523 13780 13799 14139 14351 14467 14572 15195 15229 15767 16065 16696 17357 18119 18556 18633
1718	27	85	21	321 997 1033 1463 2776 3074 3239 3511 3581 5372 5550 5870 5882 6245 6770 7145 7697 9061 10446 10638 10929 11209 11287 12292 12700 13608 15085 15849 16073 16331 17002 18280 19267 19282 19303 19318 19432 19437
1719	23	550	70	381 579 939 1770 3090 3390 4222 4279 4288 4570 4600 5267 5330 7510 8084 8291 8406 8630 8828 9168 9969 10104 10340 10378 10977 11143 11303 11590 12126 12574 12620 12690 12926 15447 15974 16221 17014 17480 17695 18137 18232 18312 18591 19821
1720	3	937	38	898 1005 1203 1293 1319 1459 1627 1798 2096 2307 3508 4061 4073 6650 7157 7786 7918 8933 9237 9955 11019 11208 11451 11726 13256 13270 13291 13496 14028 14322 15121 15520 15794 17482 17936 17966 18920 19838 19844
1721	26	871	28	84 1303 1386 1607 2302 3593 4175 5056 5499 5532 5935 6528 7465 7855 10044 10949 11105 11875 12055 12263 12336 12688 12847 12883 13392 15153 15670 15772 15812 15817 15833 15856 16435 17152 17861 17987 18494 19539 19943 19970
1722	10	50	80	1368 1570 2332 3367 3395 4970 6631 6993 7409 8929 10220 10623 10724 10901 11327 11673 12294 13281 14298 15038 15149 15151 15297 16941 16965 17505 18643 18937 19050 19683 19753 19874
1723	18	848	95	1063 1411 4860 5281 5367 5613 6394 7691 8046 8435 8488 8496 8786 8885 9285 9491 10066 10099 10747 10930 11492 11641 11768 12224 12501 12978 13221 13567 16410 16544 16644 18138 19831 19964
1724	1	808	84	1077 1874 2244 2266 2370 2969 3146 4118 4641 5793 5804 6120 6613 7119 7666 8533 8855 8871 9132 9584 9940 9949 10009 10173 11268 12227 12787 13085 13151 13235 14259 14832 15114 15521 15790 15899 17380 17832 18406 18420 18808 18830
1725	38	391	16	91 628 860 941 1687 1818 1854 3551 3955 4072 4866 5479 5494 5582 5625 6469 7348 7450 8038 9401 10134 10156 10485 10685 10766 11337 11370 11720 12815 12906 13025 13516 13843 14351 14872 15576 15782 15992 16370 17068 17638 17891 18205 18426 18929 19293
1726	10	90	13	3 191 1064 2911 4192 4977 6095 6527 6803 8293 8415 8659 9107 9151 9600 10289 11689 12168 12189 12242 12296 12498 12503 13914 14419 14887 15213 15578 15928 18132 19448
1727	27	215	39	444 2642 3474 3636 3827 4294 4524 4548 5696 5872 6360 7058 7170 7330 7913 7987 8190 9765 9873 10032 10322 11253 12146 12467 12805 13590 13665 13904 14111 14524 15241 16092 16393 16944 17004 17151 17479 18734
1728	30	275	62	385 563 1138 1490 2298 2705 2736 3091 3107 3366 4414 4470 6371 6718 7452 8319 8399 8442 8542 8888 8997 10599 11359 11796 12840 14064 14358 14528 15472 16863 16953 17188 17583 17869 19104 19134
1729	3	77	18	621 1949 2219 2505 3187 4151 5010 5092 5389 6275 7048 7313 7390 7525 8130 8268 8680 10672 10744 11462 12581 13067 13404 13822 14132 14365 14587 14741 16144 16775 17342 17646 17675 17875 17944 18027 19038
1730	38	24	87	55 185 1666 2060 2189 3614 3639 3657 3901 3952 4236 4315 5747 6335 7177 7294 7531 7852 8411 8422 8993 9476 9532 9635 9681 9706 9876 10394 11823 12300 12518 12866 12968 13238 13591 14529 14707 14944 14973 16012 17494 18711 19365 19592 19846
1731	1	128	78	853 1023 2123 2508 3078 3218 4321 4619 4731 4845 5001 5255 5548 6236 6535 6727 7106 7138 7779 8929 9157 9302 9636 9638 10410 10695 11084 11392 11648 12229 14118 16214 17354 17533 17900 18366 18596 18759 19122 19636 19907
1732	6	774	9	25 1239 1403 2411 3064 3148 3237 4613 4687 5212 6040 6078 6123 6495 7058 7070 7192 7502 7858 8003 8207 9003 9742 9868 10412 10594 10730 11130 11135 11313 11406 11611 12537 12647 12821 12833 12912 14136 14316 14516 14825 14860 14950 15147 15158 15372 15664 16362 16436 17935 18212 18592 18933 19245 19411 19528
1733	22	246	33	1931 2306 2458 4643 4945 5131 5574 5963 6218 6522 6576 6614 7452 7505 7661 7662 8872 9129 9538 9593 10351 10396 11573 11600 11998 12304 12351 13091 13466 14889 15796 16541 17895 18134 18902 19187 19270 19585 19597 19861
1734	23	80	52	193 1213 1226 1639 2889 2902 3211 3651 4015 4720 5394 6046 6133 6166 6194 6261 6434 6850 6933 7479 7907 8076 8365 9366 9462 10013 10369 11334 12333 12965 13777 15193 15511 15608 15752 15896 16872 17242 17360 17844 18791 18816 19341 19485 19574
1735	22	364	51	29 94 514 674 758 1244 1886 2548 3560 3787 4575 4813 5056 5401 5429 6318 6727 6792 8084 8090 8493 9934 10036 10746 11117 12049 12095 12930 15745 15755 16182 16342 16752 17150 18158 18681 19510 19996
1736	34	159	62	735 1275 1358 3152 3812 3846 3944 4675 4852 5093 5173 5492 6030 6041 6248 7437 7753 8100 8407 9881 9946 10964 11173 11180 11534 12316 12743 13761 14008 14342 14978 17159 17214 17459 17715 18252 18272 18617 18797 19055 19198 19497
1737	24	343	28	402 511 1135 1136 1186 1212 1832 1905 2621 3035 3046 3055 3248 3588 3875 5191 5345 5480 6148 6239 6629 6636 7111 7167 7290 7463 9155 9258 10448 10759 11391 11699 12687 13097 13189 13598 13797 13911 14760 14929 15725 15861 15990 17034 17195 17956 18852 18932 19591 19637
1738	30	846	63	386 1076 1092 1116 1868 2115 2672 3255 3567 4141 4633 5403 5714 5888 6764 6938 7282 7439 7740 8423 8852 9660 10611 10627 10910 11806 13062 13332 14776 14790 14830 15813 16403 16953 17250 17668
1739	33	337	72	4 26 449 986 1341 1946 2082 2654 2829 3038 4373 4595 4670 5123 6132 6409 7038 7130 7269 7443 7539 8178 8265 8327 9669 9798 10290 10808 11431 12398 12623 12895 15664 15821 16592 17693 18433 18468 18471 18740 18981 19279 19582 19892
1740	13	967	42	136 197 3031 3594 4106 4724 5250 5779 6265 7577 8667 9407 9583 10243 11245 13646 13943 14082 14279 14619 15794 16610 17226 18139 18708 19052 19460 19641
1741	19	25	26	146 181 1321 1523 2048 3016 4244 5173 6128 6207 6624 6730 6806 6954 7106 7609 8019 8140 8264 9535 10108 10286 10390 11218 12821 13975 14784 15009 15582 15779 15829 15846 15851 15899 16274 16474 17644 17780 18115 19390 19679
1742	10	40	83	2133 2285 5258 5471 5867 6083 6263 6900 7398 7804 7996 9693 9994 10957 11620 11958 12652 13330 13377 15158 15423 16131 16501 16590 16753 17168 17420 17905 18261 18411 19705
1743	12	358	81	544 949 1698 3806 5007 5010 5516 6049 8276 9079 9526 9918 10084 10701 10725 10909 11687 12331 12530 12758 13164 13238 13278 13777 14288 15727 16204 16282 16890 17870 18467 18493 19322 19470
1744	29	873	59	813 1415 1818 3407 3692 4213 4284 4616 4623 4784 4887 5167 5285 5289 5522 5524 5824 6972 8301 9232 9643 11894 12096 12809 13067 13646 13800 13884 14251 14707 14844 14897 15490 17113 17447 18133 18211 18251 18568 19219 19615
1745	32	583	35	204 373 2754 2896 4401 4713 4746 4903 5533 5772 5887 5969 6076 6548 6644 6752 6858 7029 8122 9123 9190 10369 10774 11043 11932 12010 13127 13313 14129 15529 16165 16816 17080 17578 19209 19629 19704
1746	30	102	68	426 702 709 861 2381 2799 2832 3497 3916 4373 4775 5155 5198 5640 6272 8303 8708 9369 9463 9973 11223 11409 11501 11922 13641 14104 14827 14836 14967 15253 15475 17268 18012 18804 18982 19794
1747	10	620	18	42 519 2116 2433 3084 4551 5782 5858 6407 7811 8595 9371 9399 10934 12382 13384 14185 14201 14459 15048 15386 15575 16319 17435 17861 18420 18661 18939 19457 19482 19544 19724
1748	32	185	29	168 801 1025 1046 2165 2463 2555 3043 3198 3440 3584 3849 4303 4835 5360 7694 8314 8844 9285 9673 9690 10213 10925 11461 12996 13098 13252 15296 16213 16388 16458 17614 18464 18737 18742 19059 19944
1749	23	79	61	303 561 769 1321 1441 1510 1957 2057 2550 3019 3561 4947 5864 6233 6282 7352 7444 7691 7936 7992 8874 9510 10047 10588 11314 11546 12371 13075 13117 13206 13356 13358 13698 13730 14273 14905 15045 15385 15625 15845 16811 16912 17005 17978 18927 19494 19957
1750	23	148	76	485 669 699 724 1506 1684 1820 2042 2157 2283 2418 3269 3332 3605 5513 5515 5749 6016 6048 6710 6766 7266 7697 7722 7988 8151 8243 8585 9203 11485 12372 12529 13363 13478 13778 13791 16420 16917 16979 17366 17736 18252 18261 18854 19094 19234
1751	1	154	46	372 1061 1424 3276 3938 5072 5603 5699 5901 6010 6565 7567 7673 7817 8160 8518 8544 9077 9886 9918 11142 11355 11398 11434 11985 12647 12766 14509 14589 14697 14740 14785 15013 16158 17049 17050 17723 18447 19823
1752	27	646	13	285 522 1396 1774 2747 4242 5443 6652 6815 7839 7989 8039 8191 8199 8249 8769 8843 9998 11180 11319 11623 11988 12016 12219 12816 12985 13139 15365 16180 17121 17510 17557 18205 18400 18876 19219 19559
1753	26	864	1	4 214 859 1884 2186 2371 2430 3366 3442 3822 4549 5075 5513 6254 8278 8573 8866 9546 10265 10655 11128 11283 11694 11707 12780 13313 15257 16103 16156 16226 17713 18153 18574 18639 18706 19199 19241 19316 19626
1754	34	824	90	15 192 360 545 780 812 998 1106 2378 2404 2687 3544 4533 5969 6080 6578 7693 8536 8561 9437 10464 10890 11912 12276 12692 12911 13230 13363 13639 14033 14296 14358 15192 15252 16060 17113 18659 19001 19411 19424 19620
1755	29	459	73	1295 1343 1796 2174 3030 3416 3799 4352 4405 5028 5154 5212 5467 6715 7027 8644 8917 9248 10361 11166 11226 11650 11816 12094 12131 12786 13187 13371 13883 14225 14408 14747 16005 16129 16415 17474 17523 17874 18093 18260 18306 18870 18919 19874
1756	38	100	41	293 1452 1900 3009 3316 3608 3634 4290 4621 4808 5772 5812 5920 5923 6024 6465 7741 8029 8275 10155 10249 10349 11796 12569 13905 13906 13931 13945 14121 14847 15329 15342 15480 16344 16672 16855 16957 17001 17246 17782 17887 18903 19529 19654 19761 19839
1757	23	65	92	855 2102 2768 3260 3660 4212 4801 5037 5453 6066 6116 6338 6823 7275 7705 7814 7834 8355 8691 9593 9763 11002 11413 11512 12422 12685 13702 14048 14091 14174 14340 14695 15447 15516 15610 15845 16113 16286 16390 16429 17558 18446 18572 18920 18955 19186
1758	33	185	90	108 190 1410 1725 2536 2681 2969 3236 4789 4983 5041 5140 5700 7123 7367 7397 7949 8446 8512 8810 8932 8933 10124 11386 11565 12002 12234 12593 12671 12782 13264 13479 13740 13749 14369 14483 15391 15639 16100 16582 16923 18387 18632 19884
1759	24	719	81	909 953 1301 1382 1836 2002 2340 2504 2740 2839 4924 5139 5178 5200 5348 5590 5828 6857 7880 8413 10480 10537 10841 11071 12044 12567 13626 13742 13833 14021 15212 15418 15770 16072 16138 16357 16683 16871 16986 17273 17458 17835 17999 18725 18737 18823 19082 19314 19660
1760	1	277	32	269 274 630 752 929 1256 2331 5283 5426 6207 6739 6919 7013 7062 7083 7197 7611 7977 8045 8184 8840 9422 9807 11497 11642 12126 12285 12949 13496 13855 14543 14931 14983 15284 16122 16277 17194 17553 18582 18995 19310 19436
1761	23	658	85	676 767 1300 1583 2122 2135 2489 2500 2854 3593 4253 4510 4565 5140 6337 6510 7165 7579 8730 8931 9013 9635 9823 9954 10290 10316 10448 10674 11329 12831 13996 14376 15273 15427 15826 16301 16311 17124 17155 17746 18554 18886 18897 19062 19481 19602
1762	30	607	28	120 485 666 1065 2000 2152 2407 3223 3291 4113 5615 6242 6251 6302 6527 7146 8007 9083 9935 10327 12156 12312 12334 12704 13425 14352 14907 15036 15443 16090 17453 18450 18632 19215 19285 19487
1763	13	507	76	52 1674 3913 5115 5862 5885 8423 8447 9322 10715 11491 12099 12722 13870 13996 14041 14414 16193 16647 16669 16769 16798 17485 17805 18442 18961
1764	26	580	11	36 109 333 656 722 874 1481 2302 2538 2855 2899 2950 3185 3897 4375 4958 5706 5887 7370 7434 7549 7605 9414 9571 10334 10883 12009 12361 12721 13432 13931 15119 15388 15539 16778 18407 18727 18861 19006 19834
1765	38	475	76	1221 1890 1990 2576 2867 2984 3184 4934 5096 5596 6414 6430 6478 6978 6993 8451 8818 9486 9599 9619 10254 10303 11030 11521 11696 11781 13051 13325 13809 14495 14651 15404 15504 15513 15514 15612 15718 16075 16228 16653 16824 17579 17605 18331 18899 19800
1766	13	948	70	953 1307 4169 4273 5657 5781 5840 5958 6468 6499 7684 8517 9406 10503 12123 12176 12663 12891 13182 13919 15354 15370 15595 16011 16283 17481 18373
1767	30	642	97	1084 1087 1633 1988 2301 2417 3351 3352 4643 4660 5029 5183 6614 6709 7637 7710 8181 9436 10103 10487 10619 11520 11667 11914 14247 14568 15350 15767 16440 16769 17427 17648 17659 17839 18407 19790
1768	22	667	16	913 978 1153 1172 1431 2051 3115 3977 4121 4771 5467 6119 6519 7106 8319 8386 9815 10455 10546 10674 11131 12706 13499 13715 13911 14966 15080 15259 15379 16011 16289 16597 17444 17911 17980 18395 18582 18834 19260
1769	29	685	23	378 526 900 2207 2355 2829 3237 3604 3745 3913 6088 6228 6909 7827 8461 8470 8977 9643 10151 10720 11115 11192 11665 11920 12004 12727 13164 13319 14030 14578 14789 15015 15088 15531 16159 16800 17012 17091 17553 17623 17667 18188 18969 19001
1770	4	357	25	1214 1371 2302 2537 2564 2603 2615 3023 3722 5212 5227 6600 6742 7405 9330 9859 10687 10969 11060 11580 12538 12932 12981 14097 14376 14564 16359 16375 16707 17612 17625 18648
1771	32	37	36	214 1166 1508 1906 2382 2817 4263 4555 4988 5424 5665 5976 6431 7612 8277 8586 9414 9436 10370 11234 11242 11296 11498 13204 14013 14647 14678 15242 15747 16144 16544 17404 18137 18741 19484 19516 19545
