Course	Room	Teacher	Time	Students
834	4	191	62	119 130 155 1151 1168 1390 2144 2455 2811 2906 2988 3585 4088 4243 4545 5423 5656 5956 6131 6739 7463 7468 7513 7613 8279 8351 9072 9404 9660 9802 9973 10096 10283 10689 11486 11566 13348 13456 13496 13787 14420 14563 14807 14974 15241 16055 16056 18581 18644
835	25	902	72	360 679 2154 2338 3003 3140 3974 5413 5575 5625 6026 6330 7114 7575 7749 7944 8924 8944 9340 9630 9680 9759 10314 10979 11022 11517 12435 13424 13583 14370 14674 14850 15142 15283 15948 17049 17308 17352 17484 17923 18090 18136 18284 18453 18768 19139 19158 19470 19848 19867
836	21	530	53	891 1064 2146 4434 4732 4741 5018 5105 5117 5517 5953 6558 6610 6950 7516 8662 8910 9465 9743 10315 10318 10782 11236 11337 11555 12022 12124 13570 14079 14751 14774 15787 16006 17959 18571 19164 19416 19508 19533 19558
837	22	791	65	250 456 459 597 1451 3027 3097 3877 4557 4599 5408 6070 6208 6237 6261 7765 9280 9310 9734 10518 10717 10719 11341 11393 11428 11784 11843 13501 13908 15232 15882 16290 16690 17137 17929 19370 19568
838	27	568	18	73 468 511 894 1346 1443 1748 2152 2391 2576 3025 3253 3421 3674 6106 6698 7474 8016 8200 8378 9475 10525 10593 10655 11086 11162 11671 12275 12282 12489 12773 13109 13723 14907 15382 16247 16587 16939 17023 17091 18685 19190 19410 19427 19737
839	6	470	74	35 933 1282 2473 2592 2596 2768 2830 3686 4027 4044 4167 4986 5261 6073 8553 8850 9110 9184 9936 12061 13680 13741 13871 14414 14821 15051 15745 15985 16253 17030 17220 17611 19489 19963
840	6	297	16	365 706 1529 1568 1995 2460 2612 3071 3260 4262 4319 4353 4368 4590 4825 4871 5411 6917 6918 7121 7735 7903 10068 10242 11320 13767 14065 14492 15179 17800 18452 19155 19690 19787 19794
841	37	302	43	634 1064 1954 2144 2996 3209 3888 4706 4723 5183 5975 6252 8165 8647 9137 10553 10581 10920 11333 11685 11868 12158 12636 13360 13763 14260 14781 15115 15659 16853 17216 18222 18730 19097 19114 19179 19309 19723
842	20	320	73	1691 2019 2735 3023 3525 3718 3982 4092 4929 7591 7700 9375 9405 9525 9946 11110 11491 11573 13314 14638 15372 15428 15905 16318 17029 17447 18191 18715 19446 19607 19886
843	27	565	38	402 883 1008 1461 1811 2710 3572 4103 4230 4627 5571 5963 6618 6894 7477 8340 8716 8775 9119 9309 9569 9863 10273 10376 11394 12229 12508 12677 12803 13132 14027 14367 14542 14697 14799 15568 15619 15861 16155 16354 17353 17450 17460 17687 18105 18629 19633
844	21	166	23	426 616 916 1033 1361 2769 3424 3870 4165 5210 5795 6216 6773 7689 8199 8473 9400 9426 10073 10409 10775 11137 11676 12252 12449 12628 12736 13124 13518 14297 14485 14680 15207 15229 15338 15417 15458 17343 17863 18154 18578 19903
845	22	452	51	144 208 549 1300 2028 2697 3486 4385 5965 5977 6486 7266 7328 8891 8985 10347 10520 10982 11321 11359 12394 12812 13246 13504 13837 14363 14413 14484 14485 15772 16280 16568 16812 17891 18917 19115 19875
846	40	110	42	1944 1988 2806 3545 3945 4094 4899 5610 6154 7126 7692 7879 8387 10110 10343 10367 10890 10987 11196 11810 11846 12194 12235 13855 14225 14668 14773 14878 15205 15851 15910 16163 16554 16564 16676 16772 16790 16803 17380 17667 18703 18767 19402 19972
847	21	775	55	909 1147 1616 1876 1961 1981 2425 2755 3171 4157 5087 5488 5606 7308 7324 7551 8296 8335 8590 8769 9171 9590 9599 9624 11302 12462 13020 13485 13529 13800 13834 13995 14249 14361 14649 14671 15305 16414 17245 18207 18676
848	19	395	80	228 645 1312 2311 2345 2518 4050 4303 5287 7261 8100 8489 8738 8814 9509 9831 10000 10170 10405 11065 11480 12059 12426 12440 13002 14263 14407 15411 15509 16274 17168 18116 18896 19325 19548 19847
849	29	535	41	237 1480 1639 1653 2742 3017 3188 3445 3547 3986 4271 4536 4827 4880 5714 6352 7016 7237 7804 8052 8910 9697 10432 11186 11193 12619 12885 13135 13389 15032 15651 16314 16957 18251 18301 18361 19578 19828
850	36	929	47	51 133 341 703 788 865 1383 2774 3188 3836 3866 4624 5783 6212 6244 7405 7559 7714 8267 8495 8608 9195 9382 11046 11094 11213 11382 11450 11792 12137 12672 12925 13194 13390 13793 14981 15209 15643 16250 16372 16797 18071 18428 18888 19855
851	1	432	63	539 738 757 885 1317 1418 2994 4373 4705 4830 4912 6126 7081 7298 7688 7881 8715 9799 10328 10360 11282 11666 12178 13594 15349 15400 15696 16544 17726 18233 18277 18739 19146
852	7	375	17	297 1699 2866 3466 3770 3976 4267 4358 4571 5116 5846 6392 7211 7328 7348 8590 8689 10463 10576 10875 10894 10905 11355 12737 12839 13294 13701 13879 14345 15291 15521 17429 17657 17817 18129 18342 18818 19076 19690 19769
853	8	846	25	314 850 1022 1145 2829 3174 5015 5547 5959 6535 6853 9163 9666 9993 10443 11047 11191 11838 12108 12174 12859 13220 13891 14052 14370 15535 16580 16762 17863 19020 19072 19472 19629 19728 19751 19760
854	23	844	45	1408 2005 4568 5610 6173 6664 6971 7012 7049 7604 7688 7876 7904 7928 8375 9206 11333 11474 12567 12970 12980 13164 13684 13718 13813 14195 14752 15908 16185 16280 16432 16447 16736 17247 17438 18568 19273
855	5	745	52	339 594 1234 1355 2526 2813 2819 3101 3832 5078 6072 6531 7300 7779 7820 8090 8745 9052 9505 10305 10467 10930 10995 11822 11944 11976 12305 13065 13105 13197 13641 14329 15772 15991 16949 18807 19102 19312 19405 19424 19653
856	6	976	29	587 844 1313 1783 1784 3492 4765 4785 5114 6641 6809 7191 7580 8114 9360 9446 12463 12594 12673 12736 13171 13256 14378 15595 15687 15964 16071 16164 16281 16418 17225 18412 18853 19077 19484 19626
857	19	317	68	117 204 387 509 956 2604 2657 3801 4108 4741 5336 5496 5641 7488 8332 8703 9548 9747 10228 10324 10622 12941 13262 14129 14583 15646 15673 15796 15809 16013 16609 17793 18105 18398 19156 19412
858	14	463	24	71 108 826 1704 2042 2314 2410 3089 3334 4511 4711 5548 7030 7060 8051 8568 8582 9615 9617 10705 11400 11617 11898 12441 13775 16762 17285 17835 18106 18131 18248 18379 18940
859	8	364	3	156 1621 2136 2450 2483 2505 2800 2943 3236 3573 4755 4883 5032 5211 5218 5982 6740 7082 7954 8535 9027 9315 9860 9865 11869 12393 14029 14268 14517 15354 15617 17038 17286 17375 17726 18909 18971 19334
860	21	908	68	1486 1652 2270 2909 3968 4015 4361 5086 5594 6045 6334 6590 6926 7115 8447 8491 9236 9394 9571 9720 10932 11550 11772 11885 12172 12758 12880 13141 13811 14496 14676 14951 15962 16143 17131 18193 19019 19087 19142 19151 19204 19640
861	5	31	56	396 969 1630 2322 2431 2933 2935 3020 4538 5046 5309 6507 6721 7554 7626 7893 7977 8069 8637 9012 9279 10934 13050 13123 13686 14087 15409 15541 15785 16162 16281 16390 16714 17255 18901 19414 19536
862	27	608	22	128 552 1433 1469 2944 3178 3483 3714 3978 3996 4871 4998 5313 5593 6853 7601 7948 8000 8923 9544 10102 10373 10550 10691 11307 11631 11828 12101 12264 13079 13721 13950 14137 15287 16542 16590 16718 16793 16839 17573 17669 18170 18257 18344 18600 18959 19736
863	22	950	28	35 911 999 1014 1282 1398 2023 2555 4063 4190 4690 4853 5406 5634 5975 6628 6903 7136 7436 8087 8495 8791 10113 11665 11681 12414 12972 13051 13454 13651 14256 15867 16364 17230 17840 19132
864	8	855	40	438 667 866 1593 2388 2413 3375 3742 4911 5665 5818 6544 6763 7183 7617 8099 8122 8239 8276 8631 9019 9121 9658 11646 12115 13391 14373 15890 15920 16020 17099 17127 17398 18152 19084 19128
865	38	479	65	133 1611 1627 2287 2470 2682 2778 2799 3355 3487 4528 5495 6024 7226 7608 7981 8563 8565 8920 9025 10348 10528 11046 11568 11968 12112 12696 12807 12912 13062 13154 13751 14009 14791 15052 15340 15435 15788 15876 17541 18370 18906 19106 19711 19730 19737
866	23	734	12	646 1076 1153 1367 1965 2226 2536 2872 3852 4127 4480 5480 5663 7762 7976 8079 8309 8617 9163 10379 10607 10670 10708 10789 11004 11551 11593 13537 15720 15977 17308 17624 18577 19050 19103 19378 19718 19766 19827
867	2	739	10	194 388 525 1143 1301 1659 2523 3000 3724 4525 6597 8933 9146 9877 10669 11120 11637 12015 12057 12397 13918 14139 14721 15437 16629 17261 17654 18156 18213 18430
868	22	40	56	191 368 1149 3026 3761 4161 4219 4225 4401 4966 5462 6347 6542 6563 6815 7375 7917 8399 9765 10049 10150 10860 11187 11343 11790 12922 12982 13697 13789 15179 15928 16601 16643 17018 17076 19171
869	38	168	9	161 220 263 322 710 977 1472 1622 2032 2563 2605 2722 3136 5098 5204 5986 7042 7857 9370 9422 9491 10047 10079 11449 11487 11604 11953 13023 13182 13479 14153 14388 14873 15138 15475 15533 15633 15927 16986 17050 17355 17436 18718 18891 18944 19554
870	12	683	66	906 1032 1151 1250 1326 1702 1739 1817 2056 3323 3396 3461 3929 4125 4475 5686 5991 6520 6627 7709 8066 9300 9775 9803 14911 15246 16481 16490 16970 17045 17147 17166 17245 19329 19781
871	19	932	74	169 677 760 978 1339 1498 1591 2652 2677 2914 3519 3841 4477 5095 6408 6627 6733 7511 7708 8979 9648 9690 12451 13659 14119 14285 14377 14617 14789 15331 15789 17534 18975 19004 19984
872	22	883	15	1653 1941 2301 2747 3533 4780 6423 6579 7164 8022 8409 9245 10611 10691 10866 11449 11453 11475 11641 12067 12326 12653 12994 13010 13551 14040 14112 15121 15263 15442 16708 17301 17573 18172 18943 19364 19638 19658
873	1	972	17	969 2114 3492 3604 3665 4800 5578 5657 5741 5882 5885 6053 6292 6958 7052 8767 8966 8983 9130 9497 10194 10216 10588 10762 11941 12449 12594 12669 14165 14507 16738 18350 18443 19834
874	27	67	55	1128 1241 1654 2480 2664 3257 3403 3469 3828 5567 5701 5722 6320 6379 7093 7819 8201 10407 10559 10744 11199 11284 11367 11413 11468 11606 12255 12332 13037 13258 13758 14739 15021 15276 15541 15567 16035 16220 16286 16541 17100 17561 17959 18307 19311 19866 19890
875	36	552	24	660 1010 2049 2687 3074 3118 3410 3530 4712 5015 5151 5206 5428 5553 6411 6844 7241 7355 7482 7588 7815 8027 8174 8890 9157 9343 11061 12173 12530 12604 12624 13017 13172 13384 13733 14752 14833 15573 16258 17004 17046 17112 17737 18956 19210 19294
876	20	904	5	1338 4369 4698 5438 5544 5942 6104 6565 6593 7881 8024 8066 8522 9128 9317 11159 12395 12730 13029 13058 13255 13464 13768 13859 14316 15196 16544 16937 17771 18164 19192
877	8	216	50	493 914 1343 1481 2236 2438 2591 3312 3477 3907 4236 5436 5546 6041 7669 8084 8955 9116 9680 10016 10433 10678 11347 11801 11854 12686 13012 14094 14457 14699 14836 16757 17345 17704 17751 17864 19231
878	8	492	28	329 979 1214 2403 2552 2716 2839 3474 4185 4910 5554 6109 7488 7567 7658 8007 8515 9166 10024 11331 11348 11717 13518 13660 13904 14287 15029 15529 16218 16428 17346 17612 17760 18551 18718 19457 19526
879	19	731	6	398 1414 1508 1563 2111 3215 3264 3530 3772 4124 4531 4638 4800 5202 5272 7267 7873 8318 9026 9891 10300 10484 10999 11122 11257 11529 11958 12164 13479 15758 15881 17567 17997 18390 18609 18983 19664
880	14	691	50	235 544 984 1091 1202 3688 5582 5585 6006 6566 7217 7910 8016 8064 9907 9909 10460 10469 11189 11306 11686 11758 12113 13519 14426 15966 16701 16873 18080 18097 18985 19412
881	9	342	64	453 643 1728 3380 4373 5318 6089 7470 8509 9071 9376 9489 10207 11443 11789 12749 13279 13498 14308 14311 15963 16111 16604 16945 18835 19783
882	6	244	56	1201 1423 2261 2853 4695 7911 8728 9240 10778 11157 11351 11736 11906 12359 12463 13441 13980 14423 15002 15006 15112 15905 16042 16058 16623 16959 17082 18003 18175 18222 18786 19192 19392 19643
883	9	919	9	28 451 452 720 2004 3227 3972 5371 5648 5863 7545 7607 8297 8646 9356 10580 10869 11805 12211 12557 13880 15218 16462 16629 17185 18017 19619 19786 19819
884	5	957	80	812 1278 1412 2862 3277 3899 3998 4285 4493 5244 5491 5573 5921 6027 6310 6363 6420 6602 6760 7705 8864 9719 9729 9987 10716 10896 11269 12154 12691 13142 13230 13287 14085 14201 15081 15370 15581 15623 15781 16974
885	24	148	44	74 523 577 904 1204 1230 1563 1594 1879 2207 3241 3245 3540 3735 4507 4604 4745 5199 5273 6378 6707 7254 9095 9533 10742 10782 11682 11701 11794 14019 15398 15448 15643 15786 15814 16273 16562 18772 19015 19042 19675
886	37	513	8	295 320 1054 1479 1909 2221 2310 2599 2949 4343 5880 6437 6647 6693 6817 7442 7740 9192 9347 12120 12199 12750 12813 13337 13808 14419 14801 15130 15605 15739 16330 16842 17268 17330 17433 17856 18564 19670 19687 19710
887	22	939	30	49 1376 2779 2846 3817 4411 4747 4967 5111 5157 5463 7361 7701 8057 9144 9425 9919 10198 10582 11898 12208 12403 13027 14985 15131 15489 15680 16305 16892 17252 17428 18350 19012 19145 19662 19705
888	8	473	18	235 1613 2108 2222 2602 2679 3578 4796 5323 5386 6491 7492 8102 8236 9204 9225 9904 10175 10375 10417 11173 11481 11486 11579 12546 13071 13805 15409 15462 15633 16535 17050 17519 18044 18777 18844 19899 19995
889	2	411	23	300 2074 2336 3493 3562 4443 4685 4693 5040 6013 7484 8046 9241 9513 10174 10813 11656 11672 11782 14122 14211 14725 14813 14820 14881 16672 16860 17128 19128
890	2	773	54	2240 2350 2732 3264 3539 3622 4569 5175 5379 5766 6324 6789 7791 7906 8584 8882 8897 10736 10927 11550 11773 12695 14421 14632 14833 16618 16684 16908 17495 19133
891	26	549	16	107 857 1135 1385 1833 2212 2822 3344 3488 3652 4171 5580 5859 5889 6435 6949 7355 7630 7762 7979 8091 8755 8989 11067 11715 13096 13621 14046 14791 14868 15391 16287 16403 16489 16894 17518 17556 17737 18092 18494 18883 19613 19882
892	23	360	26	853 2168 2885 3018 3213 3350 3663 3862 4168 4629 4737 4927 6590 7525 8134 8282 8354 8586 9766 10268 10940 11105 11604 11824 12768 12774 13358 14079 14149 14663 14672 15440 15452 15953 16074 16238 16288 17033 18678
893	24	677	33	21 1370 2045 2861 3318 4118 4750 5253 5834 5983 6940 6948 7921 7931 8096 8223 8290 8717 9173 10189 10286 10521 10855 11154 12652 13147 13514 13568 13830 13975 14234 14328 14884 16965 17865 17895 18414 18485 18954 19083 19771 19940
894	24	103	52	100 664 981 1201 1386 1690 1991 3159 3586 4035 4060 4455 5055 5420 6974 7473 7623 7883 8366 8440 8647 9131 9372 10423 10721 11085 11500 12125 12143 13149 13279 13405 13664 14267 14882 16073 16549 17392 17922 18109 19176 19185
895	24	393	78	262 621 1450 1787 2072 2607 2627 2729 3139 3341 3671 5196 5730 5844 6039 6246 7089 7597 8039 8246 8309 8614 9591 9793 10618 10658 13363 13394 13412 13573 13835 13916 15733 16354 16561 17082 17209 17482 19136 19963
896	8	39	7	193 1709 2502 3379 3565 3937 4346 4630 4936 5155 5973 6532 6901 7069 7314 7848 8323 8893 10054 10180 10327 10453 10556 11500 11523 12764 12992 13211 13676 14090 16566 16615 16992 18180 19227 19556
897	7	689	54	768 974 1075 1886 2029 2295 3291 5085 5225 5550 5818 5852 6125 6252 7222 7690 7905 9234 9332 9953 9973 10202 10411 10485 10715 10894 11769 12626 12669 12868 12987 13043 13693 13810 14089 15235 15681 16128 16176 16263 16760 16944 17519
898	38	718	55	57 563 1015 1221 2378 3112 4002 4495 4517 4696 5195 6093 7277 7400 7967 8088 8184 8478 8621 8780 9469 9593 10946 11433 11504 11536 11540 12396 12948 12956 14020 14278 14310 14931 15084 15328 15543 15619 15657 16061 16141 16826 17230 17582 17839
899	5	65	46	312 1717 1764 1830 2072 2356 2649 4449 4752 5241 6242 6339 7027 7031 7075 7323 7409 8198 8327 9535 10580 11522 11569 13110 13489 13724 14297 14410 14566 15316 15425 15622 15820 16082 16097 16525 16725 17047 17846 18986
900	25	506	65	93 373 438 551 637 985 1206 1342 2275 2383 2485 2677 2839 3004 3034 3553 3707 3720 4246 5006 5093 6563 7091 7499 8592 8642 9167 9287 9387 9409 10051 10094 10660 10805 13159 13189 13414 15263 15868 15993 16009 16156 16589 16654 16776 16918 17205 17292 17653 18658 18786 19803
901	20	602	38	359 635 1002 1824 2262 2961 3701 3842 4034 4958 5991 7192 7882 9478 10156 10730 10883 11396 11571 12583 13285 13975 14272 15022 15117 15349 16234 16827 17240 18594 18616 19817
902	1	175	66	666 1290 1885 2670 2747 2903 3014 3319 3398 4864 4897 6048 7568 11042 12058 13575 13936 15106 15224 15443 15601 15844 16093 16429 17424 17825 18173 18987 19017 19330 19744 19806
903	7	100	50	655 1484 1611 1637 1824 2044 2131 2411 2521 3652 3845 4227 6434 6782 7011 7149 7476 7755 8049 8417 8457 9608 10040 10379 11324 11405 11584 12662 12802 12962 13068 14559 15228 15383 16004 16662 16700 16717 17077 17129 17787 19159 19726
904	2	819	58	86 2685 4309 4846 6689 7639 7750 7995 8237 10257 11063 11158 11537 13109 13647 13705 13709 13748 14037 14733 15171 15314 15542 16380 16769 17126 17548 17873 17898 18756
905	29	14	44	300 1082 1919 2154 2233 3730 3784 4087 4408 5600 6603 7600 8134 8325 8512 8800 9556 9601 9703 9812 9959 10312 10427 10544 11618 11680 11823 14256 14829 15490 16932 17183 17358 18252 18545 18712 19729 20000
906	20	293	21	66 141 874 1127 1699 2110 2825 2860 2908 3044 5913 5989 6385 6528 7861 8063 8196 8744 9092 11548 11844 12085 12769 12845 14058 16522 17748 17898 18110 18328 18934 19271
907	2	868	20	253 308 946 2800 4076 4901 4903 5038 5433 5806 5901 5926 5997 7968 8888 8937 9004 9548 11728 11778 11844 11950 13291 14259 14650 16048 16203 16507 19095 19224 19946
908	10	414	8	950 1384 1450 1478 1556 1724 2634 3053 3130 3399 4195 5378 6236 6239 6598 6599 6627 7056 7321 7667 7926 8965 9178 10810 11217 12580 12945 13622 13887 13960 14007 14080 14462 15028 16621 17546 17882 18758 19751 19768 19806
909	8	756	68	777 1194 1249 2258 2418 3791 3965 5731 5739 6426 6777 7067 7406 7579 7587 8885 10247 10449 11387 12050 13429 14063 14465 14743 15711 15918 16016 16094 16344 16486 17602 17650 19231 19745 19810
910	14	999	56	261 437 1111 1857 2619 3028 4020 4366 4527 4584 5081 5282 6467 8045 8333 9365 9898 9905 10062 10159 10958 13387 13696 13744 15564 15882 16476 17057 17116 17163 17181 18295 18608
911	37	408	26	481 679 2624 2928 3470 3538 3874 4016 4358 4476 4695 6501 7714 8154 8592 8653 8915 9557 10118 10281 10541 10759 11091 11817 12221 12285 12747 13084 13224 13362 14086 14127 14808 16257 16911 17726 17981 18546 19692
912	36	466	14	463 1123 1357 1852 1894 2085 2329 2781 4513 4919 5081 5251 5531 6351 6435 6721 6951 7099 7488 8735 9105 10406 10850 11370 11520 11587 11921 12030 13089 13583 13629 13747 13808 14134 14980 15416 16142 16207 16260 17810 18686 18998 19454 19568 19717
913	21	390	19	414 668 953 1710 2096 2963 2964 3062 3105 3283 3395 3411 4849 5185 5721 6026 6221 7933 7999 8672 8759 9098 9462 9786 10583 10803 10846 11445 11829 12806 13634 14141 14760 14883 15430 15547 17998 18116 18179 18206 18565 19819
914	36	214	56	162 910 1712 2238 2242 2292 2406 2530 3300 4778 5028 5202 5568 6267 6819 6925 7080 8484 8835 9076 9624 9963 11471 11575 11720 11929 12291 12537 12578 12870 13155 13521 13656 13745 13756 14082 14368 16102 16495 16685 17067 17541 17770 19087
915	10	553	73	186 421 1036 1152 1659 1971 3180 3425 4588 4945 5114 5849 6293 6440 6577 7413 7562 9133 9339 9473 9883 10856 10977 11906 12585 12829 12999 14732 15041 15465 15622 16912 17441 17756 18059 18970 19002 19247 19509 19546
916	25	684	22	691 868 1712 2041 2791 3194 3736 4182 4419 4884 5008 6167 6996 7520 7634 7866 8011 8021 8677 8785 9176 9247 9361 9646 10221 10745 10872 11077 11234 12135 12180 12226 12397 12567 13025 13076 13098 13449 14628 14728 14769 15159 16059 16089 16236 16569 16857 17140 18212 18676 18677 19065 19177 19218 19293 19740
917	38	322	23	399 474 863 1106 1181 1588 2693 3342 3970 4034 4226 4655 5606 7360 7376 7394 8400 8576 9352 9633 10051 10188 10388 11083 11502 12042 12380 13169 13677 14036 14145 14256 14433 14805 14985 15202 16286 16519 16754 17641 17712 17825 18669 18995 19165 19808
918	2	172	17	235 391 669 892 1261 1346 1615 2679 2894 3187 4630 4900 4904 5170 6379 6828 7049 10550 11645 11956 13792 14167 14838 15337 16361 16855 18299 18312 18591 18879 19891
919	5	720	74	639 930 2611 3049 3556 4002 4385 5740 5779 5902 6001 6602 7081 7087 7099 7520 8074 8587 8876 9522 9709 10477 10895 11331 12321 12508 12523 12596 13640 13982 14620 15242 15453 17187 17893 17953 17976 18215 18908 19716
920	6	596	72	9 367 714 1013 1842 2707 2943 3278 4206 4318 5453 6178 7256 7356 7921 8497 9115 9164 9459 11370 11396 11876 12181 13464 14124 16503 16693 17359 17371 17502 18254 18948 19011 19723
921	25	5	24	25 623 963 1342 1769 2087 2150 2579 3012 3041 3214 3446 4501 4662 4964 5400 5641 6503 6999 7083 7571 7644 7902 8087 8253 8308 8571 8587 8927 9494 10023 11144 11233 11760 11928 12012 12678 13006 14192 15508 15653 16872 17002 17359 17394 17974 18064 18433 18603 19603 19797 19824
922	36	226	3	333 1220 3364 4011 4231 4430 5865 6281 6513 6583 6664 7425 7466 7718 7929 8264 8603 8802 9451 9791 9842 10410 10519 10564 10759 11268 11436 11519 11651 12818 12894 14996 15149 15462 16118 16193 17633 17752 18649 18949 19170 19347 19773 19984
923	23	622	76	108 1137 1743 2704 4164 5333 6796 7074 7182 7363 7429 7445 7600 8585 8799 8837 8896 9158 10597 11315 11522 11912 12439 12533 12595 12950 13506 13581 13635 14198 14240 14389 15292 15969 17055 18266 18462 19914
924	29	521	62	398 459 2084 2392 3180 3349 3384 4056 4131 4376 4948 5068 5238 6092 6516 6906 6938 8255 8335 8859 9893 10349 10496 10888 12000 13120 13517 13697 13945 14218 14237 16281 16380 16725 17844 18478 19402 19617
925	40	209	72	146 696 856 1536 1542 2860 3324 3551 4444 5309 6595 6598 8262 8582 8697 8750 9148 9163 9412 9589 9839 9897 10161 10445 10527 10921 10978 11242 11441 11803 11848 12121 12399 12723 13487 14434 16037 17710 18217 18974 19648 19806
926	8	453	70	786 822 1001 1165 1848 2472 2996 3660 3805 4256 5182 6620 8102 8745 9222 9664 10274 10358 10887 11479 11569 12448 12770 12883 13622 13788 14769 15445 15974 16627 16997 17085 17299 17414 17502 17745 18375 18605
927	25	87	77	1151 1321 2658 3704 3762 4359 4417 5225 5676 6003 6226 6230 6542 6891 7007 7712 8102 8224 8250 8267 8560 8793 9216 9584 9890 10666 11301 11318 11560 12826 13541 13725 14216 14232 14300 14625 15210 16177 16276 16283 16477 17154 17338 17532 17753 17790 18255 18508 19154 19606
928	27	548	42	489 561 664 1540 1940 1949 2578 3722 3736 3840 4041 4616 4739 4859 5040 6005 6461 6473 6663 7009 7072 8611 8870 9220 9806 10229 10268 10304 10325 10341 10351 11466 11753 12608 13134 13549 14528 15325 16355 16515 17062 18306 18465 18592 18798 19597 19912
929	5	864	1	57 687 746 958 2586 3273 3525 3616 3700 3930 3954 4460 5080 5170 6883 8332 8333 8578 9276 9536 9843 10531 10813 10825 10832 11484 11922 11944 12446 13044 13551 14277 14662 16284 16498 16711 17219 17370 18048 18596 19599
930	2	836	70	467 553 1421 1458 1670 2435 4012 5074 5776 6023 6543 8121 8452 8635 9526 9993 11055 11291 12309 13292 13469 14906 15352 16118 16454 17370 18061 18329 19014 19601
931	40	252	45	10 586 1023 1051 1356 1443 2961 3471 3718 4110 4748 5574 5581 6062 6786 7272 7809 8573 8787 9263 10169 10565 10669 11506 12223 12367 12526 12630 13053 13276 13890 13989 14028 14190 14391 14892 15128 16357 16770 16885 17934 18702 18807
932	19	858	26	632 897 1172 1579 1906 2776 2980 3506 3792 4802 5136 5141 5652 5726 6154 6685 6719 7390 7582 7981 8035 9124 10888 10977 12571 12882 13043 13494 13693 14340 15474 16964 17223 18628 18816 19139 19666
933	22	378	41	99 994 1078 1689 1981 3155 3558 4409 4427 5430 5601 5879 6514 6533 6725 7269 7575 8006 8673 8741 9706 10731 11812 12399 12559 12701 14174 14525 14743 15838 16259 16947 17192 17585 17890 18620 18765
934	27	639	23	1609 2272 2318 2408 3658 5308 6017 6204 6547 6881 7174 8523 8708 8800 8989 9108 9300 10936 11208 11622 11680 11997 12344 12860 13000 13572 13619 14327 14420 15606 15766 15826 16506 17221 17544 17903 18253 18497 18677 19172 19218 19349 19830 19941 19994
935	5	643	5	72 635 655 1294 1958 2585 3371 3867 5826 5968 6323 7639 7640 8244 8360 9457 9678 10330 11699 12111 12307 12381 12492 12515 12778 13057 13547 13853 15123 16497 16752 16947 17546 18323 18373 18505 19039 19663 19944
936	29	985	67	433 976 1551 2009 2122 2312 2887 3910 3953 4700 5031 5226 5876 6420 6438 7202 7849 7912 7970 8268 8953 9594 10111 10447 11238 11713 11784 13532 13783 14116 14159 14594 15345 16755 17120 17925 18744 19559
937	12	311	11	143 1448 3637 4010 4585 5342 5845 6487 6823 7306 7443 7543 8200 8442 8492 9252 9966 10074 11167 12363 12811 13151 13165 13210 13559 14161 15061 15874 16091 16866 17215 17295 18658 18938 19044
938	26	164	32	206 223 294 353 464 1519 2539 2569 2851 3169 3224 3455 4010 4505 4691 8086 8558 9886 10327 10684 10745 11120 11161 11524 11703 11831 12434 12555 13603 13657 13831 13890 14382 14422 15573 15940 16721 17340 17382 18634 19264 19311
939	20	698	1	1157 1205 2373 2872 3394 3452 3779 4992 5293 5582 5746 6302 6312 6342 8819 9315 9355 9567 9667 11363 11567 11577 12011 12539 13731 15042 15959 16095 17108 18100 19015 19426
940	7	246	38	523 910 1030 1492 1887 2708 3036 3106 3146 3717 3755 4187 5000 5162 5908 5959 6488 6516 7227 7872 8330 9468 9527 10149 10405 10638 11547 11923 12052 12326 13276 13406 14136 14254 16299 16450 16609 17169 17382 18358 18988 19080
941	40	777	36	1178 1645 3446 3682 4491 5448 5483 5858 6100 6316 6869 7208 7603 7706 7995 8976 9808 9955 10156 10278 10431 10913 10941 11673 12105 12315 12555 12576 13281 13322 13450 13817 14060 14633 14691 14837 14915 15195 15848 16065 16502 16679 16766 17801 18572
942	7	870	5	214 533 1190 1335 1429 2616 4052 4065 4479 5719 6366 6433 6607 6726 8404 9546 9857 10105 10719 10724 11403 11802 11939 12110 12274 12323 12394 12521 12898 13142 13309 14652 14940 14974 15124 15268 15752 16566 16691 17794 18400 18474 19740
943	8	185	32	360 619 1036 3055 3124 3152 3605 4141 4602 4975 5814 7194 7752 8181 8484 8629 8929 8980 9269 10329 10518 10731 11628 11843 12029 12091 12243 13650 13824 15211 16008 16309 16405 17842 18594 18643 18668
944	22	84	66	252 510 668 1757 2725 2731 2876 3372 3926 5105 6965 7207 7674 7838 8124 9615 11206 11488 12101 12551 12850 13399 13493 14144 14321 14388 15555 15893 16256 17410 17582 17911 18196 18311 18559 19039 19792
945	27	199	26	182 188 543 665 1296 1781 2169 2791 3187 3201 3840 3975 4867 7803 8382 8432 9039 9330 9609 10114 10412 11684 11992 12198 12275 12964 13093 13535 13754 14526 15148 15161 15176 15304 15522 15569 16230 16870 17125 17366 17592 18298 18402 18553 18719 19266 19335
946	9	188	3	1329 1584 3289 5193 6686 6805 6815 7223 7618 8062 8329 9056 9925 10044 11009 11293 11730 12937 13472 14092 14534 14960 15292 15898 15901 16389 16581 18659 19363 19627
