Course	Room	Teacher	Time	Students
1135	30	916	118	219 324 698 882 905 919 2144 2919 3247 3398 6656 7064 7988 9279 9676 10395 10792 10803 11141 11325 11696 12476 12917 14325 14416 17498 17825 18073 18394 18413 18536 19143 19153 19772
1136	18	718	9	269 1084 1226 1470 1803 1888 2510 2661 3160 4126 4940 5163 5418 5843 6320 6474 7137 7270 8011 10283 11640 11740 11853 14007 14588 15345 16821 17112 17149 17350 17693 18818 18990 19179 19257 19432 19688
1137	15	375	1	350 728 1045 2776 3141 3936 4265 4618 4914 4998 5767 6001 6235 6475 6915 7016 7099 7848 8161 8656 9718 9837 9905 10839 11212 11261 11408 12125 13281 14314 14733 15158 15164 15259 15419 15775 16366 17103 18648 19269 19288 19315
1138	11	8	9	553 807 1831 2463 2611 3309 4258 4464 4827 4872 5186 5249 5581 5582 6441 7171 7233 7613 7616 7735 7843 8567 9485 9899 10484 10628 10661 11386 11963 12077 12423 12582 12923 13072 13726 13842 14148 14198 14304 14814 14983 15434 15859 15908 16231 16243 16472 16689 16931 17843 17887 17975 18090 18252 18374 18405 18853 18887
1139	14	191	5	353 710 1724 1959 2769 3189 3224 3594 4477 5141 5350 5817 6505 6701 8236 8599 9500 9635 10063 10088 11045 11987 12667 13314 13418 13687 14478 14970 15226 16013 16241 16339 16409 16479 16657 17100 17264 17741 18493 18699 19548
1140	9	918	118	99 241 395 2424 2448 2915 2974 3082 3415 3738 4523 5355 5414 6172 7890 8703 9667 9745 10424 10669 11242 11478 11661 12126 12252 12702 13117 13640 13820 13855 14381 15135 15179 15424 15505 15869 16541 16971 17219 17999 18275 19144 19167 19761
1141	21	613	76	1210 1378 1559 1648 1695 1697 1874 1944 1992 3115 3446 4670 5652 5815 6498 6974 7331 7418 8183 8544 9025 9181 9204 11224 11398 12173 13736 14350 15323 15957 16210 16360 19052 19241 19656 19967
1142	15	233	60	1420 2099 2692 3096 3339 3355 3861 4116 4643 4650 4925 5585 5589 6013 6709 7068 7404 7837 8157 9048 9340 9631 9820 10250 11594 13293 13466 14525 14852 14890 14969 15865 16151 16989 17287 17565 17721 18589 18907 18999 19614 19685
1143	5	446	11	237 487 1533 2110 2165 2260 2788 3140 4431 5909 6113 6485 6813 6878 7074 7172 7524 7694 8020 8911 9098 9102 9802 10083 10830 11091 12846 12866 13485 13500 13901 15841 17512 17540 17813 18243 18651 18672 18956 19720
1144	34	750	53	294 421 627 1130 1868 1878 2211 2943 3703 3945 3973 4513 4574 4929 5023 5033 6048 6415 7029 7166 8346 8468 8909 9691 10157 10513 11760 11920 13059 13554 13707 14274 14589 14734 14796 14803 15820 16473 17288 17448 17990 18846 19054
1145	23	369	28	485 871 1056 1244 1331 1521 1591 1827 1999 2999 3303 3595 4411 4431 4681 4986 5199 5615 5947 6572 6926 7026 8387 8709 9141 9795 10138 10315 10419 10738 11433 11456 11465 12091 12143 14609 14670 15243 15264 16152 16745 17285 17392 17628 17909 18494 18556
1146	5	417	10	227 339 1446 1603 1876 1983 4146 5232 6062 6441 6541 6917 7333 7835 8317 8561 9226 9237 9554 9614 10508 11370 11708 12126 12412 13252 13639 13886 14037 14118 15553 16029 17048 17163 17423 17584 18805 18923 19068 19445
1147	14	866	6	356 1239 1491 1780 1961 2731 2956 3178 3540 4536 5059 5463 7014 7251 7410 7535 8221 8690 8755 8948 8993 9487 9980 10125 11358 11753 12089 12937 13075 14231 14926 15009 15531 15666 16336 17426 17858 18074 18617 18994 19201 19994
1148	30	22	63	686 869 1638 1929 2083 2672 2771 3488 3652 4247 5910 8093 8188 8334 9475 10219 11544 11903 12374 13120 13471 13704 13786 14683 14903 15885 16164 16508 17115 17415 17529 17555 17784 18220 18803 19162
1149	28	833	103	216 259 1990 2675 4924 5189 5503 5550 6247 6360 6459 6823 6846 7426 7545 7955 8061 9491 11105 12068 12133 13239 13469 13670 16754 17219 17477 17756 18567 18704 18874 19343
1150	21	114	41	523 1424 1837 2126 2443 2987 3337 3546 3683 5520 6872 7240 8352 8440 8876 8992 9545 10406 11881 11897 11911 11980 12549 12728 13003 13640 15332 15366 15744 15855 15975 16981 17069 17193 18504 18529 19614
1151	30	925	86	1444 1729 1753 2945 2984 3620 4864 4938 5210 5752 5957 6398 7465 8924 9189 9942 10423 10602 12142 12405 12669 13063 13811 14095 14207 14275 14471 15060 15114 15253 16054 17393 17671 17996 18638 19768
1152	18	280	75	1387 1903 2404 3458 3897 4623 4981 5041 5366 5648 5748 6610 7052 7107 7443 7472 7560 7913 8095 8346 8657 9763 9840 9947 10454 10489 10715 11001 11423 13274 13285 13411 15939 17987 18309 18553 18783 19271 19955
1153	17	700	114	1236 1813 3148 4643 4867 6152 6359 8191 8861 9131 9332 9602 9860 10256 10753 12260 12400 12634 12649 13590 13890 14988 15336 15440 16516 17775 18383 18449 18661 18875
1154	5	739	34	472 598 693 1124 1667 2530 2615 2869 3185 3720 4898 5125 6351 6542 7128 7343 7495 8004 8432 8779 9208 9703 9759 10135 10320 10528 12377 14787 14816 15686 16031 16130 16648 17528 17834 17937 18511 18721 19057 19233
1155	21	218	86	3 1241 1839 2199 3024 3639 4490 4613 5162 5627 7040 7793 7843 8444 8558 8752 9298 10318 10534 10699 11225 11477 12248 12614 12836 12922 14229 14301 14476 14819 15217 18146 19034 19219 19526
1156	2	878	76	820 1629 1659 1856 1924 3195 3405 5055 7057 7194 9748 9833 9908 11172 13491 14044 14215 14397 16325 16486 18187 18572 19537 19709
1157	34	606	33	153 602 725 1058 1131 1899 2172 2727 3370 3464 3485 4399 5074 5200 7192 7303 7480 8166 8347 9986 10130 10537 10877 11566 11576 11910 11943 12137 12778 13686 15497 15576 16318 17176 17209 17247 17410 17431 17677 17700 17763 18320 18790 19456
1158	11	812	72	433 1370 1397 1950 2672 2763 3825 4161 4248 4334 4420 5517 5941 7260 7663 7670 9271 9404 10230 10368 10403 10475 10526 10584 10597 11011 11248 11256 11444 11756 12389 12632 12687 12836 13316 13728 14063 15482 15525 15832 16267 16568 16982 17334 17769 17950 18034 18349 18687 18816 19395 19566
1159	35	445	99	121 206 386 638 2369 2471 2700 3022 3091 3677 3791 4714 4902 5341 6077 6086 7401 7684 7865 8358 8641 8736 9119 9175 9343 9522 10535 11029 11125 11594 12100 12115 13018 13152 13846 14841 15001 15591 16064 16681 18005 18345 18788
1160	14	368	13	407 601 1526 1563 1849 3027 3926 3980 4384 5125 6252 7560 7564 8168 8466 9266 9624 9707 11463 11741 11757 12449 13530 14016 14361 14632 14732 14781 14802 15505 15842 16248 16568 16574 16611 16634 16751 17431 17794 18208 19579 19930
1161	5	867	90	11 392 893 1033 2745 4026 4507 4602 4980 5783 5926 6551 6642 6859 7591 8474 9197 9469 9571 10032 10647 10914 12984 13356 13422 13504 14320 14425 16355 16743 16900 16994 17759 18080 18845 18919 19037 19359 19960
1162	18	486	80	1581 2881 3107 3126 3441 4009 4013 4824 4840 4936 5060 5604 7499 8477 9770 9786 9819 9899 10492 10607 12898 13430 13823 15107 15826 15902 16035 16559 16646 16728 16770 16844 17236 17365 17427 17998 18720 19435 19880
1163	23	803	109	910 955 1378 1587 1910 2214 2334 4241 5062 5134 5643 6016 6156 6197 6294 6465 6604 7146 7444 7665 8224 8324 8498 8780 9554 10430 11041 11802 12162 12179 12691 12713 13123 13722 14655 14774 15407 16598 16981 17237 18150 18627 19268 19793 19866 19962
1164	12	338	102	334 444 841 1001 1681 1700 1720 1795 1853 2008 2345 4080 4452 5247 5695 6937 7283 7384 8068 8382 9257 9762 9815 9827 10429 10763 10766 12406 13114 14935 15993 17394 17831 19609
1165	28	454	109	271 1761 2230 2359 2466 2507 3077 3418 3847 4247 5551 5625 6481 7292 7388 7718 7986 8118 8555 8703 9015 9032 9801 12581 13816 15925 16759 16806 17187 17322 18677 19635
1166	29	468	15	291 375 815 1231 2098 3212 3714 4188 4806 5408 5462 5996 6277 6352 6699 7259 7701 7860 8502 8757 8788 10639 11537 12151 12341 12813 13670 14503 15761 15863 16138 16780 16951 18240 18261 18948 18986 19200
1167	12	460	85	184 295 1568 1595 1911 2530 2787 3051 4313 5497 5540 6018 6160 7703 7805 8833 9654 9790 11892 12615 13455 13536 14433 14494 14498 15191 15797 16748 18045 18085 18943 19088 19095 19830
1168	21	77	92	40 283 510 1249 1288 1377 1474 1618 1626 2615 4029 4255 5066 6680 7180 9487 9508 10676 11386 11452 11667 12447 13740 14068 14215 14555 15876 16392 16756 17039 17082 17608 17677 18907 19562
1169	11	116	12	18 371 482 794 1442 1482 1576 2488 2918 4119 4307 4379 4439 5358 5761 6239 6852 7392 7966 8254 8491 9022 9092 9413 9791 10140 10163 10639 10796 10811 11476 11596 12005 12239 12492 12528 12929 12945 13423 13495 13605 13668 13815 14062 14342 14468 15205 16042 16104 16276 16886 17255 17327 17605 18269 18364 18948
1170	23	641	42	12 220 1181 1799 1898 2806 3171 3584 4502 4772 5066 5312 5526 5954 6031 6201 6774 6837 7416 8469 8945 9107 9979 10121 11288 11781 12494 13089 13881 15016 15313 15328 15490 15721 15830 16700 16972 17026 17108 17152 17386 17890 17924 18627 19042 19333
1171	35	524	4	226 529 805 2128 2297 2842 2929 3055 3064 3296 3630 3876 4506 4549 5666 5739 6679 6737 7169 7323 8275 8299 8759 9082 9102 9312 10074 10765 11604 11908 12120 12456 14172 14618 14707 15850 16092 16551 17137 17519 17848 18061 19760
1172	11	358	82	5 856 1219 3018 4003 5141 5173 5401 5651 5967 6089 6996 7487 7683 7764 7825 7903 8273 8459 8659 9108 9723 10764 10831 11386 11821 11981 12150 12427 12894 13492 13526 13644 14788 15316 15365 15691 15773 15923 16024 16124 16552 17122 17330 17356 17471 18316 18385 19190 19566
1173	34	516	1	1 64 691 1032 1731 2177 2206 2451 3151 3200 3214 3767 3844 4146 4246 4512 4788 5247 6558 7155 7975 8012 8420 8496 8711 9100 9173 10077 10644 11030 12443 14178 14660 14683 16336 16780 16977 17199 17678 18050 18470 18633 18956 19733
1174	18	363	98	50 87 365 838 1067 1306 1796 2835 2849 3278 4165 4477 4629 4890 5309 5738 5777 5864 6246 7909 8648 9577 9842 11340 11632 12531 13087 14855 15149 15413 16138 17581 17638 17776 18828 18930 19077 19308
1175	29	521	78	1332 1541 1615 1987 2354 2746 2819 3158 3317 3557 4389 4580 4912 5398 5971 6317 7467 8268 9169 9580 10210 11389 12037 13220 14941 15337 15625 15633 16390 16827 17306 17469 17786 18729 19145 19333 19664 19991
1176	2	150	21	564 1677 2164 2307 2681 2889 3089 3864 4928 5677 5809 7000 10199 10450 10757 10870 11081 11453 12231 12249 13830 13948 14163 15771 16606 19536
1177	2	851	22	626 3209 3385 3634 4993 5878 6059 6423 6447 6608 7008 7212 7559 7599 8998 9070 10105 10339 10594 11966 12432 12968 13082 13210 13788 14765 14779 15775 18960
1178	29	704	83	1722 1806 2406 3283 3807 4198 4524 7309 7397 9037 9272 9306 9313 9402 9592 10600 11505 11923 12020 12657 13443 13660 13897 14174 14541 15002 15235 15858 16349 16731 18243 18302 18563 18843 19502 19939
1179	29	284	44	505 1418 1474 1807 1985 2235 2717 2792 5067 6677 6742 6788 7562 8090 8690 8838 9546 9705 9711 9715 11177 11837 13222 13677 14266 14959 15669 15735 15894 15916 17121 17230 17438 18608 18994 19002 19078 19765
1180	12	981	86	196 1713 2038 2695 3742 5815 5833 5927 7223 7542 7588 8856 8968 10109 11053 11489 12167 12383 13050 13103 13238 14714 15056 15397 16679 17041 17155 17812 18572 18582 19370 19906
1181	11	407	39	516 1487 1933 2034 2177 2836 3061 3413 3418 3555 3614 4158 5461 7196 7757 8215 9102 9492 9521 9645 9782 10447 10459 10707 10826 12493 12877 12960 13177 13936 14772 14814 15226 15344 15454 15476 15891 15923 16085 16461 16486 16667 16914 17119 17655 17999 18163 18168 18409 18865 19359 19498 19501 19505
1182	34	710	70	503 586 876 960 1002 1367 1590 1731 1799 3319 3509 3621 4257 4608 6082 7270 7339 7564 7700 7958 8101 9011 9056 9771 10014 10130 10800 11801 11831 11932 12438 13901 14020 14294 14413 15244 15292 15639 17019 17797 18089 18113 18197 18907 19032
1183	23	695	41	2298 2451 2478 2898 3585 3756 3918 4788 5357 5374 5460 5676 5702 5861 5895 6761 6833 7412 7590 7708 8147 8612 8681 10902 11340 11581 11833 12420 12717 12786 13277 13415 13886 13916 13941 14136 15721 15793 16093 17084 17684 17851 19081 19107 19142 19237 19652
1184	10	180	45	744 1459 1922 2314 2945 3590 4111 4592 4642 5254 5435 7057 7230 7661 8482 9093 9202 9581 9660 9763 10455 10868 11112 11259 11383 11632 12039 12984 13017 13112 13549 13604 14013 15396 15498 16279 16503 16619 18329 18954
1185	12	565	10	352 3326 3856 4017 4289 4327 4789 4800 5090 6789 8842 10648 11627 11930 12018 12804 12908 13370 15157 15169 15827 16091 16129 17038 17286 18239 18382 18819 19231 19523 19566 19897 19970
1186	18	750	56	792 1015 1431 1479 2206 3367 4114 4192 4397 4860 4938 5890 6299 6482 6511 8235 8935 9200 9279 9457 10386 11096 12553 12845 13017 13794 14629 14782 15111 15417 15877 16111 16352 16469 18713 19001 19174
1187	12	68	103	338 898 1004 1986 2218 2431 2764 3007 3029 3565 5692 5795 6997 7657 7794 8018 8450 8952 10602 10616 11151 11873 13838 14091 14283 14744 17169 17459 18956 19191 19769 19941
1188	34	537	115	162 250 2048 2185 3474 4232 4459 4647 4659 5174 5633 6146 6171 6405 6822 7002 7628 7717 8609 9082 9165 9201 10271 10430 10828 10887 11372 12790 13133 13381 14215 14486 15438 15647 16054 16202 16491 16741 17265 18465 18664 19363 19556 19990
1189	35	470	24	391 1500 1651 2037 2618 3046 3162 3233 3399 3447 4301 4545 5899 6294 6758 7264 7627 7927 8381 9137 9148 9379 10176 10469 10540 10960 11129 11375 12600 12811 15341 15613 16290 16294 16903 17711 18022 18251 18304 18362 19189 19759
1190	34	130	94	1151 1775 1804 2111 3580 4388 5445 6142 6740 7211 7255 7282 8599 9664 11605 11656 12481 12593 12698 12753 12755 12765 12800 12875 13280 13304 14296 14957 15043 15080 15453 15521 15768 15769 16176 16466 16727 17533 17877 17923 18144 18283 18390 18391 19620
1191	18	538	27	382 590 679 1093 1128 1578 2056 3337 3375 3547 3600 3729 5056 5412 6883 7294 7420 7645 8085 8481 8615 9579 10447 10644 10680 10906 11305 11805 12545 15093 16309 16525 16650 16755 16795 17933 17937 19390 19631
1192	15	748	101	177 858 1927 2065 2244 2274 2765 2846 2914 2925 3096 3142 3193 3590 4553 4846 4917 5134 5796 6548 6572 7470 7740 7819 8053 9161 9310 11114 12421 12428 12484 13327 13536 14540 15353 15763 16215 16369 17207 17768 19335 19660
1193	5	309	17	273 470 748 893 1098 1170 1433 1554 2665 2904 3164 4020 5559 6567 6606 7151 8117 8171 8177 8617 9152 10844 12558 13041 13937 15385 15587 15607 15879 15982 16308 16464 17403 17547 18156 18295 18352 18628 18925 19722
1194	29	646	49	570 2129 2139 2953 3407 3853 5696 5895 6181 6624 6653 6743 6867 7247 7376 8311 11409 11635 11757 12207 12899 13491 14491 15469 15795 16034 16306 16324 16718 17291 17916 18038 18279 18608 18926 19105 19931 19945
1195	5	318	111	125 220 228 944 1289 2036 2134 2224 3094 3189 3648 4181 4423 4838 6862 8058 8125 8682 10166 10933 11160 11228 11279 12182 12223 12293 12559 12898 13040 13234 13649 13833 14873 15233 16354 17206 17419 17567 19390
1196	9	414	52	412 629 1676 1908 2029 2627 3677 3918 4886 4926 5565 5715 6500 6651 7162 7534 7992 8630 8728 9397 9606 10104 10617 11511 11597 11651 11991 12237 12555 13119 13703 14118 14335 14395 15241 15402 15633 15682 17047 17562 17591 17724 17902 18145 18170 18204 19104 19481 19715
1197	28	17	97	168 735 1348 2055 2696 3493 3712 4939 6497 6608 6885 7297 7947 8253 8259 8326 8501 9677 10079 10103 10700 11433 11559 11590 11683 14656 15580 15821 16292 17408 18633 18856
1198	21	389	44	616 818 828 976 987 1473 1508 1695 2262 2408 2964 3401 3487 3816 4082 5571 6058 6410 7559 7682 8755 8764 11503 12418 14117 14542 14646 15074 15265 15484 15661 15679 16585 17269 17505 18869
1199	10	730	66	1583 2281 2909 3002 3172 3189 3571 3617 5672 6797 6818 6927 6941 7633 7770 8673 9118 9199 9201 9916 10496 11388 12521 12865 13294 14260 15393 16280 16811 17302 17716 17860 17861 18382 18415 18440 18795 19747 19919 19996
1200	23	89	45	36 333 602 683 736 1757 1837 2125 3113 3449 3450 3511 3763 5321 5993 6200 6221 6797 7391 7879 7974 8767 8778 8812 8952 9176 9326 9363 9974 10068 10421 11762 12141 12365 12749 13095 14019 14271 15138 15526 17355 17472 17752 18458 18748 19093
1201	17	437	40	161 406 455 479 911 1972 3187 4714 4768 6371 6769 7876 8658 9127 9659 10983 12187 12277 12674 13001 14204 14334 15614 15717 16027 16301 17521 17628 18198 19068 19248
1202	21	381	68	972 1356 1805 1917 1924 2321 2413 2667 3294 3414 3494 3735 4883 5070 5890 6182 6245 7001 7487 8041 8355 8865 10907 10941 11360 12538 14239 15179 15546 16552 16698 17688 17970 18784 19248 19429 19450
1203	35	966	43	773 1471 2031 2544 2715 2969 4347 4413 4579 5832 6055 6141 6142 6333 6859 7200 8129 8298 8320 9918 10008 10023 10410 11214 11854 12211 12359 12963 13608 14025 14300 14701 15596 16023 16403 16459 16894 16920 17328 17587 18360 18653 18803 19243
1204	14	420	40	647 930 954 2383 3263 3305 3384 3562 3945 5148 5826 6309 6523 6615 7173 7457 8110 8244 8329 8805 11638 11989 12817 13138 13911 13976 14496 14672 15088 15302 15435 16264 16378 16387 16435 16837 17375 17601 18086 18946 19199 19440
1205	10	22	64	1483 1573 2025 2688 2802 3167 3251 3710 3790 4218 4248 5464 5569 5666 6900 7744 8325 8528 9227 11237 11553 12587 12897 13213 13253 14868 14988 15091 15480 15770 16196 16323 16539 16686 16702 17216 17584 18283 18995 19577 19671
1206	17	932	42	181 449 867 1632 2517 2774 4282 4795 5833 6595 7332 7785 8197 9207 9380 9933 10810 11467 11682 11905 11997 12716 14194 14409 14417 15346 15568 18428 18452 18563 19526
1207	2	519	79	915 3210 3810 6005 6176 6649 6659 6863 7455 7980 8883 9478 10687 13309 13460 15340 15444 15585 17135 17583 19738
1208	9	574	34	129 805 1105 1339 1871 1931 2453 2738 2821 3096 3440 3763 3922 4327 4733 5392 6041 6197 6880 7195 7720 8473 9127 9296 9308 9670 10500 10991 11430 12020 12108 12320 12483 12642 13334 13620 13813 14980 15853 16250 16285 16332 16676 16850 18889 19629 19898 19938
1209	34	250	80	719 1282 1458 1930 2035 2532 3624 3788 4629 4639 4961 5305 5770 5776 5871 5936 6880 7226 9457 9534 9543 9595 9722 9795 9870 11146 11211 11971 12125 12895 14659 14807 15473 15867 16295 17076 17706 17856 18018 18272 18955 19147 19177 19291 19932
1210	30	815	11	268 324 540 1606 1660 1860 2555 3468 4888 5188 7090 7552 7881 8413 8420 9821 10050 10409 10592 11891 11980 12607 12972 13437 14416 14513 15509 16506 16572 17311 17559 17892 17954 18013 18166 19007
1211	5	715	52	708 784 809 1170 1218 1909 2072 2318 3193 3784 3882 3967 4064 6023 8233 8468 8510 8902 8903 10386 11196 12109 12953 13134 13482 13565 13877 14044 14535 15125 15550 15717 16224 16624 16854 16944 17519 18591 19397 19669
1212	18	694	104	81 215 3443 3853 4240 4245 4265 4312 5119 5245 5912 6566 6907 7149 8559 8977 9476 9786 11260 12074 12118 12589 14288 14366 15436 15571 15973 16062 16207 16248 17313 17861 17875 18074 18103 18540 18841 19621
1213	29	691	109	140 1474 1516 1778 2070 2599 2789 3271 3367 4525 4792 4906 5213 5888 6470 7851 8202 9255 9682 10064 10421 10459 11103 11583 12065 12561 12777 13284 14170 14481 14958 15140 15421 16545 17066 17774 18951
1214	5	61	86	1976 2507 2730 3009 3019 3697 3900 4434 4538 5074 5200 5870 6003 6009 6219 6308 6583 8274 8804 9594 10419 11154 11371 12398 12497 14250 14370 14943 15052 15093 15094 15756 15984 17276 17502 17555 18509 18642 19977
1215	34	548	77	639 736 1023 1278 1963 2304 2888 3684 4128 4693 6194 6236 6241 7082 7838 7959 8249 8610 9496 10413 10544 10862 11820 13367 14994 15024 15050 15657 15843 16114 16324 17473 17651 17795 17890 17895 18104 18126 18193 18836 19087 19547 19561 19779
1216	5	976	109	117 668 766 873 1113 1596 2097 2988 3403 3965 5184 5308 5791 5865 6036 6132 6369 6528 6667 6910 8146 9570 10783 11073 11647 12547 12931 13375 14102 14357 14831 15213 15368 15499 15502 16105 16255 16345 18286
1217	35	870	69	35 163 748 836 1541 2201 2344 2514 4984 5097 5431 5620 5931 6155 7461 7902 9477 9547 9712 9847 10853 11563 11876 12197 13062 13070 13121 13583 13610 13656 14348 14427 14792 15067 15119 15815 16598 17203 17473 17986 18722 19043 19869
1218	23	999	11	191 199 342 1023 1896 1921 2004 2869 4845 5348 5870 5888 7003 7434 7558 8342 8807 8810 9120 9796 10175 10246 10507 11255 11667 11935 12492 12665 13089 15174 15360 15530 15719 15773 15947 16230 16722 17895 17967 18371 18442 18503 18544 18631 18786 18998 19112
1219	11	10	28	540 977 2027 2952 3064 3566 3578 3870 4608 5245 5788 5964 6840 7317 7352 7423 7561 8005 8099 9008 10014 10538 10630 11211 11672 11896 12209 12769 12814 12989 14401 14853 14882 15053 15180 15239 15307 15353 15365 15527 15558 16064 16198 16786 16949 17507 17665 17730 18051 18626 19089 19554 19718
1220	15	26	32	502 1025 1131 1143 1283 3471 3651 4142 4618 6652 6689 6828 7263 7391 7989 8048 8341 8386 9578 10608 10934 11522 12045 12260 12535 12549 12671 12819 13438 13785 14539 14647 14788 14794 15292 15376 16273 17994 18197 19231 19445 19907
1221	21	141	28	357 436 471 695 2161 2163 2396 2654 3401 5327 6965 7669 7786 8106 8148 8707 9153 9214 9244 9782 10969 14505 14515 14624 14808 14987 15995 16136 16458 16792 16931 17376 17525 18623 18628 19254 19992
1222	10	965	113	156 329 1250 1260 1282 1525 2914 3488 4209 4231 4679 5649 6560 6792 6839 6845 7257 8637 8842 8989 9107 10864 10914 12750 13329 13854 14314 14435 14506 14559 16054 16821 17423 17544 17637 17736 17987 18438 18747 19470
1223	2	677	78	130 1498 4473 4696 6035 7095 8438 8622 11774 12283 12986 13470 13667 14393 14730 15321 17746 17912 18054 19119 19572
1224	15	461	16	345 772 1149 1477 2124 2232 2611 2785 3188 3399 3985 4277 4924 4974 5275 5295 5864 6307 6809 7319 7542 8044 8342 9643 9936 10497 10681 10975 15010 15826 16263 16333 16627 16757 16806 16939 17196 17916 18158 19160 19343 19414 19572
1225	15	773	109	242 553 795 1519 2118 3112 3483 3710 3818 3915 5667 5971 5973 6453 6587 6746 7421 8021 8086 9011 9407 9540 9788 10327 11222 12321 12334 12361 12788 13654 14790 14852 15429 15705 16134 17215 17228 17481 18075 18654 19367 19611
1226	17	58	82	1260 1777 2263 2508 3257 3336 3851 4978 5067 5162 5442 7369 7381 7397 7740 7995 10337 12980 13615 14870 15082 15128 15559 16044 16786 17728 17903 18791 18818 19058
1227	28	952	112	301 1360 2139 3168 4432 4528 6055 6546 8367 8849 11541 13074 13196 13742 14029 14464 14605 14798 14820 14930 15323 15555 16617 16646 16687 16692 16928 17297 17742 18326 18330 19661
1228	21	227	93	42 1145 1331 1741 1787 4133 4340 4742 6546 6619 6701 7313 7401 7674 7764 8008 8639 9158 10601 11321 11368 11369 11586 11813 11969 12048 12853 13647 15407 15953 16091 16635 18153 18238 19365 19573
1229	11	924	90	123 1361 1424 1963 2036 2133 2780 3193 3468 3688 4227 4675 4965 5165 5413 5514 5964 7993 8278 8666 8911 10363 10658 10725 10852 11061 11096 12296 12307 12571 13047 13760 13991 14076 14169 14181 14296 14486 15037 15301 15931 16397 17860 18809 18992 19039 19449 19671 19808
1230	29	755	93	25 1501 1715 1990 2507 3238 3342 3616 3984 4325 4408 5499 5631 5862 5947 6048 6937 7147 7471 7526 8005 9517 9582 10118 10371 11114 13999 14182 15362 15409 15423 16275 16834 17021 18156 18973 19083
1231	34	259	18	67 214 331 1592 1887 2053 2289 2429 3411 3727 3909 4657 5348 5370 5478 5954 6115 6130 6463 6620 7008 7094 7202 7825 8235 8388 9237 9524 9577 10135 10410 10422 10629 12392 12989 13306 13463 14286 14488 14518 14546 16592 16777 17600 19019
1232	35	153	105	157 741 1336 1360 1521 1959 2045 2550 2752 3080 3473 4549 4645 5022 5261 5423 6231 6248 6358 7834 8279 9105 9883 9943 10304 10944 11122 11237 11542 11937 12374 12463 13156 13532 14168 14862 15359 15520 15665 15883 16262 18989
1233	18	907	109	113 1807 1855 1875 2849 3015 3164 3268 4253 4563 5064 5170 7000 7137 7410 7681 8042 9320 9322 10912 11229 11932 12097 12403 12785 12918 13367 14438 14905 14917 15526 15720 16327 17912 18053 18612 19797 19876
1234	12	972	95	250 495 1319 1398 1845 2054 2467 2515 2625 3529 3813 4114 6816 7078 8398 8612 9403 9504 9648 9720 10004 10314 11102 11319 11561 12515 13201 13242 13964 15468 15625 16943 17642 18431
1235	35	79	82	85 348 1743 1929 1959 1970 2502 3315 3550 4454 4716 5902 5928 7044 7131 7922 8372 8999 9369 9803 9980 10092 10838 10974 11662 12354 12521 12621 13490 14692 15291 15390 16993 17180 17822 17951 17966 18734 19099 19484 19527 19694 19839
1236	29	307	94	32 1098 1544 1613 1829 4028 4416 4638 5961 6349 6420 6631 6648 8243 8731 9340 9425 9444 9902 10415 11150 11496 11785 12183 12522 12794 12976 13476 13486 16362 16623 18340 18527 18915 18978 19188 19366
1237	29	857	98	49 1301 1642 1663 2356 2668 2976 6345 6518 7763 7805 7867 7882 8035 8462 9054 9061 9418 10080 10275 12250 13094 13355 13481 14065 14686 15027 15083 15268 15379 15416 15498 15602 17270 18334 19640
1238	12	612	11	362 1166 1254 1732 2769 2898 4203 4550 4648 5889 6192 6333 6491 8366 8403 8458 8479 9312 10146 10190 11080 12225 12460 13681 13966 14368 15028 15066 15192 16867 17207 19090 19569 19952
1239	30	808	27	374 1386 1795 1827 2095 2681 2871 4034 5932 6051 8164 9057 9528 9649 9978 10777 12426 12664 12962 13326 13440 14455 14514 15542 16211 16236 16444 16759 16859 17060 17731 18245 18407 19008 19305 19812
1240	28	872	111	298 555 557 643 916 1057 1249 1705 4803 5297 6011 6140 6817 8142 8858 9544 10197 12247 13267 13609 14995 15485 16660 16774 16777 17527 17754 18771 18961 19810
1241	10	439	40	622 651 1245 1837 1951 2264 2321 2386 2746 3262 3404 3425 4132 4813 5283 5369 6458 6509 7444 7645 9979 10365 10394 10475 10593 11918 12058 12152 12704 12758 13495 14649 14934 15098 15747 15803 16036 16950 17687 18448 19732
1242	35	684	60	2259 2744 3042 3484 3594 3662 3718 4075 4954 5437 5618 6544 6661 6911 7076 7504 7678 7886 8164 8353 8375 9613 11230 11341 11474 11943 12167 12658 13133 13221 13963 16078 16168 16284 16410 16487 17789 18331 18643 18803 19337 19642 19842 19944
1243	15	930	82	74 1628 2009 2176 2809 3160 3245 3824 4460 4969 4996 5333 5753 6456 7654 7948 8061 8170 8611 9391 9540 10587 11168 12313 12604 12761 12841 12967 13831 14191 14485 14632 17239 17892 18291 18468 18879 19513 19603 19863
1244	11	320	97	323 373 450 1068 1294 2870 3891 3893 4567 4585 4846 5259 5298 5373 5766 6232 6410 6442 6453 6921 7261 7511 7522 7752 8541 8926 9809 10003 10023 10970 12548 12714 12887 13432 13451 13860 13922 14198 14525 14884 15354 16599 16786 17410 18070 19256 19668 19688 19936 19988
1245	18	682	117	147 364 1321 1389 2140 2184 2381 3175 3654 3951 4843 4903 5025 5156 7116 8593 8843 9144 9907 10181 10793 11641 11766 12382 12714 13817 13938 15290 15335 15864 16274 17005 17041 17425 18681 19039 19412 19753
