Course	Room	Teacher	Time	Students
916	11	841	40	43 153 241 729 1915 3568 3589 5158 5183 6634 7052 7462 7805 8147 8593 9548 10227 10819 11313 11315 11613 11932 12067 13592 13604 13949 14866 15052 15285 15935 17078 17445 17542 17683 17903 18536 18975 19665 19804
917	7	722	35	1324 1394 2519 2685 2751 3169 3609 5432 6845 7835 7937 8888 8962 10255 10437 11404 11535 11634 11746 13021 13472 13754 14138 14210 14465 14643 14812 14944 15032 15903 15975 17486 17489 17531 17603 18395 19020 19807
918	14	493	6	986 1440 3807 4070 4125 5128 5431 9262 9530 9679 9878 10228 10363 10590 10803 11608 12207 12742 13669 13905 14038 15136 15874 16069 17699 18205 18870 18949 19463 19499
919	14	346	20	2454 2506 2588 3911 4028 4834 4882 5457 6675 7331 7692 9562 9564 9847 10206 10441 11169 11538 11755 12061 12185 12878 12890 13962 15434 15528 16359 18885 18983 19031 19323
920	11	300	43	47 309 1328 1396 2633 2808 2959 3180 3250 3439 3892 4005 4103 5193 5259 5546 6005 6050 8578 10203 10369 10985 11475 12462 13095 13510 13803 14299 14359 14444 15177 16491 16656 16677 16793 17718 19015 19139 19175 19492
921	21	870	45	357 623 717 1231 1490 1506 1843 2647 4270 5219 6202 6817 7677 7972 8037 8397 8529 8909 8993 9035 9049 9904 11460 11615 12038 12574 12714 12979 13125 14228 14348 14534 15142 15651 17178 17297 17873 18246 19805
922	9	918	46	148 334 485 1956 2319 2732 4080 4789 5068 5226 5503 6497 6553 7029 7967 8489 8759 9808 9948 10015 12066 12215 12444 12816 12864 13142 13224 14086 14275 14833 14856 15411 16350 16671 16910 17884 18022 18355 19249
923	19	448	49	838 1057 1087 1472 2036 2314 3120 3165 4774 5328 5896 6043 7705 8108 8946 9126 10009 10493 10739 11222 11499 11892 12364 12735 13515 14070 15163 15771 16011 17487 17643 17946 18664 19106 19506
924	2	93	26	32 639 771 908 1583 2777 2791 3079 3248 3544 3624 4068 5199 6211 7239 7916 8207 9068 9190 9296 9587 9950 10004 10037 10222 11096 11283 11610 12073 13444 14504 15249 15280 15469 15516 15581 16458 16601 16763 16941 17625 19260 19422 19571
925	12	936	13	233 294 489 1401 1831 3843 3910 4000 4831 6247 6578 7379 7600 8087 8896 9114 9649 10036 10356 10515 11090 11233 12429 13906 14276 14814 15731 16087 16095 16181 16820 16964 17434 17784 18611 18915 18932 19242 19289 19356
926	15	931	13	1691 2268 2284 2314 3514 4625 5111 5124 6197 6232 6274 6647 8457 10095 10117 10738 11656 11696 11736 12560 12644 13496 13510 14595 14707 15218 15487 15790 15951 16312 16750 16774 16993 17231 17319 17354 17872 17987 18686 18808 18913 19121
927	11	88	33	32 309 509 845 886 1400 1747 1777 2557 2597 3633 3978 4176 4216 4363 5206 5915 6301 7430 8861 9207 9485 10286 10437 11351 11433 12576 12713 13950 14147 14217 14336 14467 15290 16019 16237 16309 17738 18653 18793 18985
928	35	879	40	125 234 752 1619 2482 3175 3533 4327 4354 4689 4985 5410 6278 6713 7701 8829 8849 9264 9785 9966 10279 11091 11912 11950 12060 12235 13998 14243 14530 15227 16594 16820 17178 17570 18147 19723
929	19	794	20	452 1504 2092 2335 3108 3228 3883 5007 5449 6666 6716 7103 7499 7952 9019 9094 9364 9955 10530 11233 11310 13799 14788 15115 16003 16408 16473 16976 17025 17864 18898 19015 19353 19660
930	33	727	48	747 1297 2008 2009 3879 4436 4839 5227 5338 5407 5804 7009 8465 9358 9896 10146 10988 11073 12685 14140 14195 14218 14756 15221 15647 15685 16298 16974 17591 17610 17991 18054 18069 18884
931	29	599	9	47 66 957 968 1121 1592 1608 3324 3560 3851 3881 4076 4090 4362 4771 5055 7001 7514 7752 8340 8535 8726 9351 9740 11334 12133 12341 13299 13421 14680 14696 15254 16397 16962 19233
932	39	382	16	1367 2346 2559 3224 3692 4074 4290 4376 5035 5066 5138 5813 6698 7236 7349 7458 7520 7610 8825 8966 12051 12760 13036 13096 13375 13987 14726 15128 17189 17858 18317 18959 19038 19123 19821
933	23	845	9	285 1027 3123 3761 3900 4346 4485 4538 4589 5132 5772 5902 6897 7169 8218 8466 8526 8968 9871 9954 10371 12282 12349 12470 12498 13099 13126 13185 13434 13704 14303 15203 16192 16497 16688 18280 19380
934	34	619	45	969 1686 2125 2818 4361 4601 4698 6250 6720 7145 8936 9532 10776 11115 11720 11906 12032 12075 12308 12940 13746 14286 14742 15254 15430 15575 15633 15984 16583 17471 17563 17817 17819 17861 17900 18378 18440 18994 19594 19720
935	18	168	17	50 426 1488 1621 2735 2938 3933 4502 4673 5471 5550 5645 6950 7226 7488 8554 9483 11568 12275 12799 14343 14556 14657 17098 17703 18652 19183 19843 19974
936	17	388	39	41 662 688 961 1168 1293 1723 2000 2287 3638 3901 4236 4624 5080 5387 5516 6982 7433 7644 7897 8021 8218 8924 9434 9714 11190 11221 11504 11890 12195 12428 12506 12881 13374 15365 15887 17051 17113 17433 17452 18074 18094 18523 19729 19804
937	11	383	20	1168 1365 1733 1803 1926 2064 2688 3040 3056 3508 5223 5844 6371 6618 8029 8567 9879 9930 10181 11893 11910 12601 12788 13343 13985 14054 14422 14819 15020 15852 16557 17613 18270 18768 18770 19091 19554 19727 19770 19779
938	6	372	17	163 770 1059 1786 2027 2288 2375 3031 3432 4711 5861 5922 6097 6587 7256 7523 7634 7986 8130 8936 9016 9206 10519 10671 11008 11039 11288 12107 14948 15410 15563 16533 17022 17064 18817 19335
939	30	622	9	348 857 1066 1489 1922 2514 2788 3237 3485 3749 4870 5177 5510 5841 6102 6609 6621 7135 7163 7714 8147 8278 8296 8476 9436 9616 10362 10364 10570 10979 11627 11970 12277 12949 13907 13995 14966 15168 16223 16719 16761 16800 17860 18367 19186
940	16	306	42	854 1464 1674 1792 2866 3120 4017 4074 4303 4902 5823 6075 6395 6607 6942 9442 9977 10284 10865 11319 11772 12698 12713 13297 14410 14455 14933 15212 15348 15845 16709 17903 18022 18063 18478 19797
941	17	517	38	37 1282 1775 2352 3052 3252 3562 4249 4258 4522 5419 5558 5769 6279 6517 6723 7781 8143 8814 8896 9262 9446 9687 11056 11078 11170 11769 12886 12912 13629 14462 14795 14964 15881 16575 16720 16930 17339 18087 18099 18144 19247 19821 19871 19884
942	20	423	43	394 1542 2405 3097 3103 4513 4683 5363 5985 6002 6299 6762 6836 7398 7620 7712 8146 8563 11558 11641 12324 12822 13435 14330 14419 15216 17267 17539 19248 19404
943	23	838	30	492 2646 2717 2744 3265 3931 4083 4492 5067 5148 5340 6052 6669 6712 6947 7554 7817 7826 7886 7896 9085 9405 9910 10774 12275 13022 13513 14282 14324 15500 16160 16232 16550 16575 17315 17320 18852 19288
944	9	625	41	131 781 1199 1482 2126 3226 3619 4012 4209 5070 5378 6599 8070 8242 8499 8578 8685 9267 9289 10554 11938 13064 13139 13606 14166 14399 14575 14732 14858 15598 15744 15870 15941 16020 16225 16600 16907 18232 19186
945	3	403	39	102 264 1121 2528 2640 3165 3771 4440 4697 5235 5998 6026 6033 6955 7431 8071 8116 8140 8599 10593 10653 10864 10931 11579 12000 13762 14285 14409 14658 15272 16620 16869 17393 18259 18961
946	6	723	14	148 375 873 1487 1586 2973 3210 4057 4409 4714 4758 5512 5638 6369 7064 7074 7536 8554 9323 9541 9687 10212 10797 11264 11523 13143 13552 14382 15032 15464 15957 16686 16715 18592 18866 18971 19412
947	19	324	8	378 1470 2608 3678 3899 4626 5110 5408 5572 5729 5825 5905 6751 9177 9610 9657 9747 10616 10851 11349 11694 12768 13106 14610 15127 16514 16583 17071 17110 17527 17824 18844 19391 19426 19686
948	19	181	1	302 377 648 1136 1488 2332 2401 3364 3717 5556 5587 6243 7184 10189 10304 11695 12187 12678 13194 13213 14146 14161 14505 15259 15990 16842 16928 17034 17179 17272 17549 18109 18200 18730 18785
949	5	62	46	739 891 1183 1322 1823 2556 3280 3983 4185 5370 6024 6334 6474 8496 8762 9332 9596 10464 11453 11574 11990 12423 12494 14137 14521 15028 15229 15427 17343 17487 17693 19886
950	37	426	32	231 516 623 1268 1284 1716 1905 2277 2656 3154 3345 3613 3940 4004 4501 4939 5002 5115 6333 6448 7615 8015 8818 8844 11602 11773 12909 13258 13554 14183 14294 14630 14702 15020 15250 16413 16588 18263 18676 19139 19270 19340 19865 19950
951	18	368	43	2024 2097 4045 4579 5663 5852 6141 6352 6932 8779 9326 9395 9727 10007 12738 13261 13339 13745 13995 14045 14806 15759 16825 17224 18353 18645 18846 18940 19145
952	33	956	45	714 1061 1461 1505 1929 2061 2433 3269 3333 3633 4129 4202 4465 4657 6655 7003 9292 9306 9517 10141 10699 11465 11852 12479 12637 12782 14654 14910 15473 15747 16506 17974 19274 19397 19626
953	23	910	5	256 345 766 2236 2609 2947 4311 4399 4971 6214 6438 6517 7230 7299 7335 8800 9208 9728 10685 11955 12088 12489 12563 12742 13642 14094 14203 14329 14340 14446 14543 15077 17069 17097 17524 18469 18724 19224 19980
954	20	680	13	1702 2014 3045 6773 7535 8714 10401 10917 10932 11185 11391 11636 12842 13657 14527 14547 14957 16059 16725 17253 17351 17600 17906 18591 19056 19108 19130 19152 19203 19236 19316 19761
955	22	554	8	689 1072 1382 1489 2370 3170 3257 3378 4470 4670 5036 5336 5679 6580 7156 7432 7605 7704 7741 8270 9789 9860 9891 9897 11716 11993 12711 12779 13277 13883 14276 14302 14821 14913 14926 15065 15111 15511 15993 16041 16339 16684 16998 17327 17334 17415 17557 17868 18218 18875 19630
956	10	130	39	525 790 1198 1392 1786 2060 2221 2852 3413 3724 4318 5511 5741 6356 6491 7038 7639 7846 7974 9299 11204 11909 12700 13309 13525 14814 16169 16314 16366 16637 16692 16910 17466 17574 18278 18309 18867 19349 19997
957	16	301	21	545 2200 2641 3641 6148 6182 6634 6673 6745 6907 7507 8414 8498 9187 9741 10087 11214 11783 11851 12019 12564 12840 14287 14425 14754 15186 16277 16756 17048 17122 17412 17777 17808 18565 19635
958	7	549	28	1028 2957 4043 5529 6659 6765 7215 8105 8285 9537 9627 9973 10116 10560 10888 11289 11492 12348 12493 12892 13676 13794 14411 14580 15387 15475 15954 16994 17085 18395 18865 19140 19440 19535 19799 19832 19920
959	9	193	11	6 506 808 1615 3401 3470 3815 4960 5112 6450 6522 7101 7227 7363 7524 7619 7795 7908 9205 9417 11036 11720 12313 12642 12643 12676 14411 14798 15010 15782 16761 18460 18471 18586 18829 18858 19237 19248 19402 19879
960	29	888	34	134 1015 2014 2118 2310 2754 3094 4197 4871 5079 5831 6126 7235 7511 7670 7773 8707 9406 10362 10760 12342 12620 12649 14107 15793 15998 16420 16586 17453 17704 18028 18157 18277 18670 19119 19559 19569 19651 19879
961	19	102	26	491 1099 1561 2019 2830 2929 3127 4103 4711 5174 5628 6796 6891 6950 7049 8039 9914 10577 12150 13145 13235 13322 14059 14660 14892 15010 15560 15585 17276 17888 17976 18397 18833 19340 19878
962	1	61	9	325 422 724 1073 1160 1218 1564 1633 1933 2890 3708 3774 3822 3933 4567 4642 6384 6545 7361 7921 8024 8064 8397 8636 8816 8890 9033 9589 10701 10915 11062 11898 12169 12260 13455 14593 16031 16081 16715 16782 18692 18703 18711 19166 19220 19242 19453
963	10	321	41	539 879 1595 1604 2431 2827 3166 3510 4211 4282 5069 5266 6098 6195 6422 7075 7851 8131 9001 9062 9220 9484 9599 9662 10125 10535 10663 11809 13957 14690 15073 15969 16202 16734 17041 18623 19164 19213 19761 19916
964	26	980	25	560 915 966 976 1023 1289 1488 1899 2032 2035 2755 3444 3544 4928 5798 6317 7491 7788 8283 8620 9001 9432 9499 9777 9923 10435 10748 11736 11803 12326 12547 13200 13427 14312 14494 14986 15014 15798 16059 19012 19680
965	9	692	16	26 264 303 478 2224 3708 3958 4554 4858 5162 5682 6139 6335 6927 7167 8510 8518 8580 8785 9006 9866 11467 11646 12656 13318 13473 14017 14202 14270 15325 15413 15543 17294 17447 17501 17512 19585 19653 19902
966	35	991	23	28 591 739 1094 1879 2180 2271 2754 3503 3534 4437 6806 7591 7932 8585 9341 9932 10386 12652 12793 13505 13804 13944 14180 15810 16156 16276 16891 16908 17842 17859 17955 18674 19110
967	29	700	45	189 549 1395 1585 1606 1744 2230 2420 2927 3217 3514 4625 4652 5038 6478 8746 9756 10204 10584 11027 11224 11779 12481 12965 13203 13678 13755 13842 13995 14909 16669 16786 17154 17190 17691 18487 19384 19787 19979
968	40	204	20	151 1882 2227 2453 3771 3786 3820 3838 4264 4800 4835 4879 5025 5233 5367 5497 5876 6299 6703 7447 7477 7544 7780 8412 8764 8829 9079 9824 10082 11003 11208 11291 11337 11561 11883 12408 12766 12806 12884 13061 13063 13154 13776 14929 15256 15302 17383 18741 19728 19998
969	30	287	4	307 746 1014 1316 3167 3494 3762 4232 4764 5286 5413 5437 5479 5672 5847 6710 6744 7541 8037 8602 8936 9325 10328 11666 11792 13452 13739 14146 14293 14618 14896 15604 15714 15813 16183 16371 16423 16729 16888 17924 17968 18428 19163 19860
970	11	689	7	761 1031 4117 4448 5161 5212 5462 7518 7616 8282 8744 9002 9007 9200 10264 10326 10887 10959 11301 11346 11885 11943 12225 13210 13795 14116 14427 14670 14872 14997 15077 15523 15527 15868 15959 16338 17021 17950 18843 19799
971	5	331	18	217 831 1153 1263 2012 2777 2967 2980 4605 4842 4898 5029 5389 6941 7700 8725 9124 9508 9782 11699 13217 13994 15539 15555 15800 16058 17287 18269 18734 19883
972	23	644	47	782 1029 1486 2884 5048 5094 5961 6756 6810 7062 7609 7763 7814 8043 9049 9378 10028 10134 10211 11252 11441 11721 12236 13365 13458 13517 13796 15033 15234 15695 16799 17432 17641 17954 18141 18351 19292 19874
973	23	254	8	282 413 1180 2124 2584 3282 3755 5511 6204 6637 7022 7919 8186 8794 9673 10204 10924 11169 11384 12019 12442 12790 13142 13238 13361 13965 14787 14946 15536 15908 16891 16993 17299 17806 18400 18652 18855 19390 19472
974	20	401	27	81 1078 1196 1344 1820 2161 3270 3370 4676 5755 5924 7186 7736 7985 8108 8839 9100 9453 10374 11568 11607 12417 13161 13739 15183 15890 16235 18804 19171 19364 19634
975	9	455	47	159 408 638 952 1046 1528 3709 4002 4506 5194 5881 6069 6265 7286 7584 7645 7797 8252 8507 8541 9328 9503 10135 10869 11083 12178 13317 13649 13729 14019 14491 14634 16560 16985 17215 17633 17951 18207 18399 19354
976	26	390	35	706 1400 3343 3884 3947 3964 4109 4666 4797 4895 5317 5383 5978 6242 6725 7452 7736 10270 11174 12128 12322 13187 13934 14356 14398 14482 14559 16105 16116 16191 16898 16929 16946 17304 17563 18334 19042 19315 19445 19563 19915
977	40	361	9	27 202 352 538 1547 1580 1911 2320 2669 3884 4134 4271 4619 5350 6821 7160 7454 7573 7658 7865 8069 8137 8371 9677 9684 11175 11215 11449 11917 12148 12798 13452 13904 14299 14405 14516 14681 14924 15324 16008 16097 17003 17202 17414 17742 17942 18016 18097 18792 19201
978	30	248	30	796 916 960 1238 1430 1952 2466 3593 4333 4633 4647 4720 4772 5199 5462 5616 6748 6988 7567 8824 9459 9523 9986 10714 10997 11324 11385 11738 11749 12368 12429 12610 13821 15215 15624 15845 15925 16052 16640 16656 17854 18157 18317 19043 19082
979	2	985	14	1110 1795 2172 2220 2796 3314 3423 3606 3863 4229 5804 6376 6841 7222 7766 8213 8576 8743 8758 9021 9825 9828 11120 11202 11719 12570 13265 13442 13501 13542 14568 14766 14790 14869 14995 15173 15936 17063 17068 17758 18228 18694 19934
980	35	301	43	137 208 618 802 1304 1842 1919 2399 2810 3966 4096 4372 4903 6189 6883 7601 9457 10382 10895 11248 11965 12555 13201 13220 13640 14605 15092 15222 15829 16483 16977 16984 18080 18451
981	21	403	29	225 1152 1629 1909 2777 4074 4994 5415 5717 7198 8029 8276 8583 8891 9314 9359 10033 10732 10971 11304 11445 11901 13086 13445 13601 13827 14142 14320 14469 14491 14800 14869 15507 15874 17319 17756 17817 18360 18464 19069 19471
982	13	312	24	1072 1836 2072 2493 2509 2995 3384 3391 3583 4052 4739 4792 5339 5855 7422 7523 7795 7824 8501 8795 8847 11825 12182 12634 13889 14377 14704 15615 15828 16459 16524 16809 16836 16905 16989 17348 18228
983	25	941	47	208 309 463 773 1445 1565 2222 2334 3102 3606 3672 3942 4122 4133 5439 5802 7662 7780 7788 7958 8051 9192 9369 9414 9639 9840 10162 10237 10437 10478 11839 11849 11907 12646 13408 15119 15413 16366 17085 18345 18551
984	38	402	19	1862 2348 3038 3742 4058 4275 5307 5657 6495 8006 8111 8163 8208 8861 9829 10161 10565 11494 12958 14195 15242 15847 16774 16875 18071 18512 19118 19159 19483 19759
985	16	604	11	418 738 1582 2165 3511 3929 4179 5113 5828 6392 6959 7742 8034 8395 8663 9106 9126 9217 9350 10029 10080 10316 10582 10601 11601 11841 12625 13968 14042 14441 14613 15437 16646 18649 19570 19801 19991
986	31	436	47	664 1196 1325 1863 1867 2057 2252 2288 2669 2842 3459 3865 4087 4385 4993 5305 6712 7456 7955 8645 9055 9331 9611 10083 10539 10913 11621 12359 12421 12546 12617 12823 12831 12867 13024 14326 14576 16588 16656 17207 18356 18706 19510
987	32	842	45	517 1122 1325 1523 2918 3357 3559 3832 5266 5621 5672 6055 6092 6991 7161 7806 8621 8777 9122 9496 11982 12167 12462 12972 13129 13416 13468 13540 14383 16338 17024 17239 18503 18843 19391
988	29	506	37	158 1055 1407 1558 1613 2138 3393 3960 5309 6665 7197 7386 8970 9025 10163 10165 10342 10379 10407 10686 11432 11716 12032 12841 14525 15126 15236 15239 15587 15723 16030 17606 18409 19679 19701 19717 19951
989	8	113	28	279 822 997 1001 1004 1111 1260 1374 1428 1870 3030 3147 3338 3563 4748 4750 4763 5523 6005 6022 6544 6711 9191 9229 10686 11043 11177 12626 12778 13655 13689 14245 14379 14661 14921 15598 16472 16535 16634 16718 17263 18030 19107 19158 19514
990	32	882	38	393 601 1098 1217 2079 2166 2240 2339 3996 4118 4628 5234 6730 7148 7360 7584 7879 7988 8082 8669 8859 8922 9992 10747 11483 12346 12908 13113 13266 16018 16027 16087 17266 17412 18048 18529 19128 19912
991	9	920	26	76 302 815 1014 1427 2493 2711 4173 6145 6346 7083 7620 7631 8261 8498 8605 9128 9360 9475 9661 10235 10391 10489 10759 10989 11230 11435 11960 14959 14973 15110 15757 17139 17157 18966 19154 19485 19849 19948
992	5	733	32	463 998 1140 2771 3436 3495 3871 4421 5513 6479 6499 6700 7657 7954 8196 8207 8507 8518 10207 10514 10849 11685 12038 12687 13100 13641 14213 14441 15878 16219 16348 16606 19971
993	23	241	17	357 657 714 1161 1555 2657 2673 2903 3526 4003 4119 4656 5024 5967 6592 7060 8807 9839 10952 11028 11612 12181 12507 13494 14257 14264 14699 15001 16013 16086 16287 17115 18122 18438 18762 18999 19214 19670 19733
994	30	912	45	4 100 712 2265 2726 3015 3281 4029 4142 4423 4730 4908 5020 5057 5415 5480 5694 6566 7058 7278 7310 7602 7886 8217 8545 10849 11273 11495 11933 12331 13827 14790 14871 15551 15755 15961 16302 16439 16468 17255 17659 18322 19273
995	33	612	11	279 282 683 2006 2979 3110 3198 3213 3809 3959 3998 5381 5842 6241 6729 8238 9277 10261 10677 12190 12437 12685 13067 14122 14557 14815 15330 16391 16423 16906 17449 17902 18028 18839 19780
996	13	276	27	1217 1574 1701 1847 2247 2297 2344 2587 3220 3291 4158 6271 6331 6464 8061 8201 9567 9572 9759 10649 11224 11380 12148 14425 14641 14823 14890 15214 15745 16324 16402 16721 17141 18333 18406 18870 19143
997	37	849	30	201 599 1108 1158 1922 2186 2488 3024 3700 3702 4145 4597 5438 5500 5689 5874 6946 7527 7797 7800 8056 8592 8869 9680 10954 11201 12345 13175 13418 13788 14083 14141 15458 15854 16123 16934 17694 17902 17916 18167 18671 18839 19083 19474 19684
998	16	386	28	632 1578 2276 2583 2911 2934 5092 5471 5569 5706 6818 6919 7613 8487 9525 10252 10349 10842 11094 11197 11229 11611 12637 13079 13596 13906 15388 15607 15623 15883 15950 17165 17556 19033 19216 19913
999	40	604	45	71 567 1056 1092 1253 1629 1674 1776 1821 2781 3894 3913 3993 4169 4257 4333 4572 4603 4821 5889 6242 6489 8054 8366 8556 8833 8841 9324 9443 9446 10612 10714 11336 13654 14030 14070 14144 15113 15418 15443 15751 16882 17557 17943 18433 19723
1000	35	804	49	168 700 1286 2091 3835 3921 3970 4822 4990 5213 5545 5760 8748 10040 10512 11044 12164 13126 13251 13531 13588 13701 15060 15476 15862 15956 16314 17121 17190 17385 17818 17888 17959 18272 19273 19883
1001	20	863	36	222 1025 1864 2302 3014 3245 5515 6570 6882 7424 8120 8642 10145 12067 12234 12434 13454 13564 13767 13836 14356 14857 14998 15168 16973 17021 18484 18765 18892 19093 19571 19866
1002	13	120	28	1257 3183 4329 4557 4585 4710 5071 5413 5657 5745 5914 7053 7810 8031 8556 9193 9635 11507 11942 12075 12162 14167 14526 14788 16025 16625 17035 17904 17970 18112 18164 18480 18970 19389 19760 19907
1003	21	483	44	356 445 454 897 1058 2724 3374 4313 4934 5831 5933 6314 7070 7214 7535 8670 9228 9480 9884 10997 12785 12939 13169 13174 13537 14116 14681 14868 15131 15155 15602 16155 16344 16801 17192 17402 18034 18131 19286 19574 19688
1004	9	732	50	169 659 1636 2739 2797 3739 4253 4746 5045 5545 5947 7594 7732 7810 8406 9152 9977 10047 10251 10799 10992 11261 11424 11464 13397 13944 14941 16159 16285 16397 17420 17573 17693 18615 18769 18896 18908 18998 19003
1005	10	546	34	493 596 880 1155 1210 1952 3410 3679 3962 4139 4784 5465 5696 6075 6405 6474 6707 7106 7830 8579 8588 9491 10093 12046 12192 12204 12951 13005 13286 13486 13595 16109 16197 17469 17522 17692 18265 18908 18932 19851
1006	28	395	50	135 585 1727 1983 1992 2277 2737 3526 3801 3973 4079 4101 4507 4589 4898 5360 5434 6336 6551 6909 7147 8092 8219 8900 9058 9613 11328 11380 11785 12198 12693 12718 13066 13093 13107 13860 14172 14387 14503 15044 15164 15711 15971 16092 16687 17577 18117 19177 19395
1007	1	122	32	806 1315 2199 4295 4299 4653 5563 6077 6300 6784 7092 7220 7556 7828 8551 8748 8861 8918 9204 9491 10200 10277 10283 10377 10458 12136 12341 13517 13842 13881 14978 16102 16123 17043 17147 17627 17836 17908 18274 18344 18819 18880 19017 19419
1008	26	137	37	752 874 2246 2941 3717 4120 4182 4675 5659 6196 7688 7744 7952 8460 8563 8573 9534 9782 10826 11466 11626 11943 12914 13357 13436 13917 14351 15012 15382 15529 15690 16422 16578 16929 17305 17679 17729 17832 18823 19123 19592
1009	18	194	48	398 1689 4063 5774 6082 6921 8083 8351 8597 9782 10616 10875 11016 11144 11732 14507 14838 14844 15137 16196 17380 17553 17755 19180 19500 19613 19999
1010	29	208	23	90 295 816 1638 3531 3595 3738 3772 5494 5641 6172 7312 8138 8182 8276 8584 9036 9334 9489 9619 9771 12146 12156 12454 12490 12520 14533 15685 16036 16536 16871 16930 17733 17912 18013 19190 19287
1011	38	244	41	353 473 1474 1875 3230 3683 3959 4712 4992 6951 7377 8681 10732 11920 13242 14352 15256 15270 15591 15894 16705 16868 17181 17537 18579 19027 19497 19551 19729
1012	11	909	27	8 1593 1692 2491 2931 3833 4849 5166 5326 5388 5669 7105 7368 9424 9497 9818 10645 10683 10999 11033 11089 11308 14053 14283 14789 15103 15122 15195 15694 16640 16714 16998 17117 17370 17467 17655 18118 18161 18291 18933 19530
1013	15	62	25	58 456 677 1637 2262 2818 3017 3484 3995 4045 4604 5902 6079 7598 7770 7882 8656 8980 10071 11172 11915 12347 12436 12540 12700 13773 14100 14788 14832 14997 15079 15317 15574 15682 15801 16111 16965 17214 17294 17779 18757 19543
1014	35	917	50	172 1344 2626 4070 4540 4673 4878 5420 5717 5764 7104 7479 9314 9568 10417 10533 10663 10855 11459 11903 12169 12598 12860 13041 13992 14494 14554 14625 15447 16378 16644 18090 18121 18381 19135 19416
1015	32	512	44	499 1672 2770 3962 5263 5973 6857 7440 7556 7710 8379 8806 9158 9464 9467 9517 10088 11242 11544 11865 12158 12416 12490 13112 13245 13582 13586 17018 17465 17469 17510 18255 18438 18544 19155 19383 19746 19792
1016	17	516	41	65 669 677 703 726 1324 1861 1937 2729 2793 2951 3668 5139 5412 6029 6576 6954 7155 7455 7951 9751 9950 10203 10334 12024 12026 12813 12817 13065 13350 14853 15019 15156 15740 15754 16193 16529 16695 17909 18412 18430 18767 19127 19143 19273 19697 19795
1017	24	715	32	1106 1727 2706 3214 3563 3635 4613 4621 5885 6228 6873 7881 8527 8618 9039 9645 10363 11287 11357 11526 11874 12555 13124 13410 13469 13630 14594 14700 15058 17114 18311 18586 18835 19182
1018	37	142	24	172 1637 2465 2772 2836 3097 3513 4919 5171 5746 6073 6260 6341 6529 6916 7829 8302 8438 8787 8865 9193 9709 10606 11766 11873 11941 12177 12196 12873 13443 14600 14900 14988 15838 15975 16467 16591 17179 17489 17603 17687 18671 18850 19120 19641
1019	9	917	28	82 228 318 415 481 615 1480 1892 2729 3824 3989 4494 4783 4943 5337 6207 6946 7128 7867 8068 8645 8757 9755 9797 11310 12276 12492 12638 12792 14826 15669 16047 17771 17928 18915 19402 19566 19691
1020	19	509	6	355 426 2286 2330 2440 4609 5449 5904 7285 8322 9156 9265 9634 9987 10547 10833 11890 12119 12213 12226 13098 13251 13914 14560 15062 15080 15617 16998 17280 18066 18163 18223 18237 18514 19036
1021	17	527	1	141 375 684 813 1449 2195 3185 4315 4483 4582 4586 5193 5625 6105 6724 7205 7289 7971 9277 10170 10441 10579 10951 11266 11554 12027 12038 12055 12081 12254 12256 12460 13091 13258 13859 14198 15009 15483 15993 17201 17608 17667 17868 17964 18905 19408
1022	30	843	31	799 871 1006 1191 1217 1645 1967 2550 2586 3762 4171 4592 4795 5133 5171 5783 5816 6532 6664 6694 7240 8107 8450 8552 8671 9117 11203 11531 12264 12451 13071 13277 13919 14201 14391 14535 15336 15338 15587 15601 18907 19047 19277 19528
1023	10	992	13	980 1643 1893 1939 2942 3029 3528 4213 4627 7420 7457 7730 9642 10286 10468 10758 10778 11063 12118 12339 12371 12751 13570 13725 13808 13991 14296 14711 16455 16560 16752 16883 16946 16972 17141 17635 17777 18883 18979 19167 19586
1024	1	950	38	1165 1448 1579 1749 2492 2875 4346 4781 5603 6015 6691 7141 7391 8845 9924 9976 10904 11304 11708 12338 12484 12501 12622 13042 13252 13641 13987 14198 14317 14325 14446 14636 14832 15305 15794 17366 18360 18384 18597 18621 19111 19465 19723 19807 19992
1025	4	64	47	1146 1471 1996 2060 2207 3984 4580 6507 7281 9549 9759 10242 10883 13919 14666 15791 16848 17076 18612 19070 19744
1026	27	414	44	202 1022 1134 1812 2245 3118 3407 4014 4365 5097 5397 5438 6385 6487 6948 8862 9353 9370 9518 9631 10596 10930 12227 12392 12756 12783 12873 12943 14255 14771 14844 15127 15784 16050 16087 16139 16168 16257 17224 17330 17337 18302 19012 19149
1027	27	838	20	77 1099 1118 1130 1354 2003 2775 4055 4424 4526 5763 6439 6465 8870 10201 11372 11702 12010 12246 12477 12661 12780 12928 13015 13108 13288 13752 13920 13994 14416 14539 14785 15418 15477 17579 17848 18044 18329 19240 19765 19791 19970 19990
1028	10	550	28	418 2236 2733 2809 2931 2936 3071 3720 3890 4053 4106 4981 5063 5611 5790 6145 6281 6716 7856 7871 7965 7998 8517 8863 10157 10796 11335 11518 12463 12590 12990 13064 14679 16356 16433 16734 17296 18771 19595 19597 19628 19925
1029	24	218	24	865 1013 1081 1368 1425 2152 3473 4816 5241 5436 5659 6485 6624 7118 7342 8017 8617 9321 9463 10071 10100 10933 11993 14142 15115 15285 15329 16127 16159 17785 18443 18551 18635 18878
