371	86
372	635
373	561
374	585
375	639
376	154
377	64
378	876
379	80
380	763
381	307
382	616
383	362
384	853
385	487
386	943
387	880
388	544
389	4
390	716
391	575
392	419
393	971
394	211
395	502
396	839
397	214
398	605
399	308
400	107
401	777
402	392
403	902
404	933
405	290
406	787
407	792
408	327
409	360
410	909
411	528
412	110
413	467
414	129
415	349
416	174
417	67
418	662
419	680
420	635
421	812
422	829
423	893
424	727
425	196
426	254
427	161
428	531
429	835
430	889
431	842
432	198
433	228
434	564
435	393
436	436
437	51
438	171
439	495
440	423
441	497
442	66
443	440
444	813
445	272
446	878
447	256
448	854
449	217
450	301
451	887
452	10
453	188
454	47
455	856
456	992
457	425
458	870
459	296
460	938
461	667
462	746
463	561
464	127
465	607
466	90
467	889
468	164
469	654
470	688
471	46
472	984
473	436
474	741
475	914
476	402
477	255
478	104
479	506
480	595
481	357
482	280
483	322
484	92
485	467
486	458
487	295
488	52
489	634
490	424
491	39
492	847
493	830
494	726
495	499
496	192
497	669
498	952
499	549
500	670
501	232
502	708
503	508
504	464
505	85
506	518
507	799
508	570
509	773
510	235
511	784
512	154
513	853
514	447
515	706
516	478
517	358
518	811
519	393
520	47
521	618
522	989
523	321
524	383
525	568
526	352
527	569
528	955
529	985
530	809
531	542
532	321
533	817
534	193
535	372
536	844
537	161
538	168
539	168
540	126
541	77
542	851
543	978
544	244
545	159
546	402
547	334
548	587
549	286
550	270
551	797
552	703
553	562
554	507
555	825
556	506
557	970
558	475
559	526
560	672
561	379
562	312
563	824
564	985
565	155
566	712
567	951
568	350
569	288
570	101
571	258
572	177
573	95
574	490
575	929
576	262
577	875
578	429
579	94
580	379
581	626
582	859
583	701
584	250
585	718
586	601
587	138
588	64
589	356
590	719
591	876
592	418
593	550
594	592
595	582
596	183
597	749
598	908
599	418
600	233
601	329
602	481
603	169
604	175
605	860
606	502
607	937
608	102
609	271
610	666
611	823
612	765
613	386
614	221
615	100
616	143
617	844
618	497
619	772
620	232
621	17
622	969
623	223
624	150
625	29
626	668
627	953
628	880
629	696
630	468
631	744
632	746
633	993
634	757
635	526
636	219
637	276
638	284
639	55
640	272
641	938
642	474
643	680
644	122
645	396
646	828
647	896
648	482
649	376
650	804
651	942
652	311
653	931
654	10
655	296
656	767
657	356
658	765
659	282
660	979
661	518
662	840
663	759
664	22
665	489
666	84
667	310
668	178
669	548
670	690
671	729
672	930
673	438
674	629
675	134
676	832
677	813
678	159
679	230
680	907
681	696
682	421
683	81
684	694
685	214
686	666
687	914
688	257
689	698
690	375
691	681
692	483
693	873
694	798
695	114
696	354
697	668
698	908
699	496
700	244
701	216
702	559
703	898
704	444
705	775
706	962
707	374
708	729
709	674
710	580
711	968
712	140
713	886
714	862
715	131
716	598
717	625
718	451
719	423
720	153
721	538
722	121
723	933
724	166
725	803
726	831
727	588
728	17
729	503
730	3
731	166
732	647
733	692
734	425
735	633
736	382
737	704
738	865
739	918
740	199
741	560
742	949
743	271
744	99
745	196
746	758
747	491
748	568
749	639
750	741
751	498
752	341
753	2
754	792
755	191
756	653
757	551
758	265
759	240
760	556
761	530
762	42
763	274
764	325
765	124
766	591
767	534
768	920
769	56
770	319
771	619
772	234
773	139
774	269
775	814
776	927
777	65
778	715
779	887
780	291
781	421
782	353
783	555
784	764
785	29
786	785
787	469
788	301
789	251
790	20
791	796
792	752
793	670
794	781
795	879
796	790
797	228
798	116
799	172
800	710
801	623
802	371
803	665
804	11
805	120
806	53
807	551
808	999
809	644
810	394
811	597
812	925
813	389
814	246
815	865
816	744
817	185
818	598
819	600
820	509
821	826
822	590
823	579
824	758
825	895
826	583
827	690
828	885
829	79
830	541
831	983
832	91
833	712
834	357
835	141
836	483
837	521
838	477
839	290
840	3
841	645
842	336
843	949
844	756
845	927
846	99
847	125
848	866
849	631
850	905
851	661
852	201
853	967
854	888
855	197
856	87
857	50
858	156
859	115
860	463
861	248
862	488
863	622
864	445
865	178
866	979
867	32
868	517
869	92
870	787
871	519
872	229
873	451
874	870
875	800
876	426
877	183
878	361
879	66
880	250
881	249
882	751
883	241
884	809
885	697
886	987
887	144
888	899
889	910
890	122
891	990
892	381
893	852
894	245
895	206
896	158
897	387
898	189
899	303
900	901
901	284
902	259
903	662
904	682
905	634
906	233
907	461
908	408
909	48
910	260
911	953
912	881
913	759
914	600
915	452
916	836
917	229
918	485
919	711
920	21
921	6
922	673
923	781
924	91
925	896
926	913
927	76
928	376
929	565
930	242
931	353
932	306
933	125
934	97
935	738
936	151
937	596
938	786
939	392
940	116
941	791
942	682
943	582
944	883
945	44
946	687
947	431
948	693
949	724
950	84
951	263
952	511
953	236
954	994
955	496
956	298
957	697
958	694
959	761
960	419
961	399
962	827
963	384
964	951
965	858
966	800
967	709
968	437
969	305
970	883
971	871
972	731
973	810
974	824
975	554
976	984
977	231
978	658
979	427
980	351
981	78
982	49
983	685
984	24
985	394
986	230
987	533
988	432
989	957
990	885
991	74
992	474
993	738
994	302
995	803
996	448
997	222
998	336
999	825
1000	931
1001	134
1002	510
1003	261
1004	155
1005	487
1006	601
1007	146
1008	823
1009	766
1010	331
1011	796
1012	710
1013	331
1014	132
1015	987
1016	531
1017	157
1018	507
1019	976
1020	485
1021	149
1022	407
1023	97
1024	636
1025	816
1026	261
1027	188
1028	830
1029	902
1030	511
1031	698
1032	607
1033	983
1034	105
1035	434
1036	386
1037	619
1038	25
1039	131
1040	70
1041	316
1042	677
1043	458
1044	606
1045	278
1046	559
1047	371
1048	952
1049	735
1050	939
1051	973
1052	217
1053	599
1054	875
1055	42
1056	683
1057	75
1058	110
1059	311
1060	260
1061	417
1062	237
1063	348
1064	515
1065	641
1066	801
1067	476
1068	87
1069	609
1070	446
1071	686
1072	113
1073	15
1074	382
1075	215
1076	763
1077	160
1078	377
1079	990
1080	866
1081	549
1082	532
1083	287
1084	209
1085	455
1086	652
1087	12
1088	433
1089	231
1090	881
1091	683
1092	453
1093	334
1094	303
1095	123
1096	426
1097	130
1098	126
1099	728
1100	676
1101	923
1102	118
1103	976
1104	842
1105	459
1106	972
1107	855
1108	106
1109	679
1110	700
1111	93
1112	898
1113	194
1114	471
1115	840
1116	891
1117	80
1118	18
1119	156
1120	107
1121	591
1122	476
1123	63
1124	832
1125	197
1126	157
1127	968
1128	204
1129	623
1130	613
1131	638
1132	833
1133	677
1134	455
1135	563
1136	577
1137	727
1138	88
1139	35
1140	407
1141	227
1142	516
1143	773
1144	389
1145	770
1146	944
1147	149
1148	285
1149	61
1150	165
1151	225
1152	750
1153	358
1154	621
1155	536
1156	613
1157	524
1158	220
1159	2
1160	288
1161	470
1162	277
1163	190
1164	162
1165	44
1166	673
1167	412
1168	341
1169	874
1170	810
1171	263
1172	937
1173	928
1174	337
1175	767
1176	603
1177	869
1178	390
1179	454
1180	969
1181	632
1182	527
1183	892
1184	145
1185	849
1186	200
1187	492
1188	997
1189	641
1190	900
1191	291
1192	359
1193	472
1194	335
1195	133
1196	722
1197	456
1198	648
1199	114
1200	340
1201	864
1202	642
1203	802
1204	417
1205	473
1206	569
1207	128
1208	465
1209	37
1210	874
1211	894
1212	404
1213	719
1214	692
1215	588
1216	287
1217	360
1218	581
1219	725
1220	316
1221	207
1222	242
1223	720
1224	660
1225	805
1226	189
1227	153
1228	716
1229	839
1230	56
1231	445
1232	338
1233	71
1234	747
1235	139
1236	34
1237	768
1238	596
1239	536
1240	818
1241	739
1242	797
1243	292
1244	705
1245	512
1246	991
1247	7
1248	552
1249	374
1250	347
1251	37
1252	226
1253	438
1254	368
1255	339
1256	993
1257	901
1258	795
1259	527
1260	785
1261	956
1262	403
1263	324
1264	180
1265	434
1266	167
1267	944
1268	314
1269	416
1270	958
1271	563
1272	479
1273	241
1274	997
1275	541
1276	111
1277	733
1278	179
1279	534
1280	856
1281	713
1282	571
1283	210
1284	936
1285	1
1286	491
1287	27
1288	721
1289	136
1290	203
1291	543
1292	74
1293	602
1294	977
1295	175
1296	996
1297	647
1298	837
1299	457
1300	13
1301	782
1302	245
1303	715
1304	191
1305	580
1306	364
1307	48
1308	462
1309	517
1310	959
1311	956
1312	537
1313	24
1314	345
1315	745
1316	59
1317	457
1318	424
1319	1
1320	831
1321	4
1322	174
1323	525
1324	477
1325	672
1326	977
1327	652
1328	848
1329	54
1330	675
1331	679
1332	862
1333	135
1334	342
1335	848
1336	877
1337	975
1338	310
1339	180
1340	675
1341	420
1342	605
1343	766
1344	277
1345	181
1346	414
1347	193
1348	313
1349	23
1350	642
1351	730
1352	723
1353	20
1354	626
1355	282
1356	504
1357	366
1358	617
1359	565
1360	919
1361	906
1362	693
1363	577
1364	616
1365	86
1366	181
1367	240
1368	628
1369	78
1370	689
1371	119
1372	176
1373	618
1374	788
1375	950
1376	643
1377	346
1378	510
1379	786
1380	784
1381	530
1382	16
1383	52
1384	533
1385	628
1386	524
1387	49
1388	406
1389	81
1390	523
1391	814
1392	745
1393	346
1394	687
1395	957
1396	266
1397	113
1398	548
1399	292
1400	701
1401	60
1402	879
1403	253
1404	342
1405	35
1406	368
1407	529
1408	504
1409	314
1410	669
1411	705
1412	208
1413	442
1414	818
1415	576
1416	294
1417	275
1418	294
1419	14
1420	367
1421	748
1422	25
1423	500
1424	684
1425	247
1426	318
1427	681
1428	893
1429	505
1430	742
1431	98
1432	686
1433	377
1434	72
1435	373
1436	834
1437	954
1438	905
1439	460
1440	867
1441	609
1442	40
1443	333
1444	999
1445	691
1446	557
1447	146
1448	750
1449	654
1450	332
1451	717
1452	667
1453	684
1454	608
1455	88
1456	221
1457	995
1458	140
1459	369
1460	555
1461	422
1462	877
1463	714
1464	935
1465	807
1466	998
1467	676
1468	351
1469	650
1470	573
1471	645
1472	903
1473	522
1474	663
1475	707
1476	429
1477	674
1478	621
1479	573
1480	350
1481	829
1482	963
1483	625
1484	946
1485	213
1486	695
1487	610
1488	273
1489	884
1490	735
1491	586
1492	939
1493	243
1494	103
1495	632
1496	515
1497	558
1498	721
1499	220
1500	456
1501	450
1502	43
1503	63
1504	73
1505	318
1506	637
1507	479
1508	728
1509	333
1510	946
1511	27
1512	61
1513	547
1514	238
1515	720
1516	941
1517	678
1518	190
1519	247
1520	768
1521	699
1522	267
1523	121
1524	6
1525	15
1526	281
1527	739
1528	566
1529	227
1530	452
1531	224
1532	783
1533	251
1534	50
1535	212
1536	323
1537	179
1538	657
1539	390
1540	827
1541	395
1542	137
1543	105
1544	370
1545	991
1546	147
1547	200
1548	396
1549	57
1550	737
1551	169
1552	340
1553	604
1554	843
1555	147
1556	707
1557	871
1558	60
1559	649
1560	267
1561	804
1562	128
1563	807
1564	963
1565	449
1566	22
1567	819
1568	422
1569	359
1570	312
1571	76
1572	543
1573	89
1574	493
1575	954
1576	279
1577	557
1578	752
1579	849
1580	218
1581	567
1582	478
1583	926
1584	23
1585	313
1586	916
1587	585
1588	886
1589	494
1590	658
1591	470
1592	490
1593	655
1594	906
1595	19
1596	412
1597	547
1598	62
1599	79
1600	671
1601	258
1602	428
1603	960
1604	413
1605	187
1606	209
1607	894
1608	589
1609	691
1610	404
1611	36
1612	219
1613	782
1614	411
1615	584
1616	144
1617	878
1618	19
1619	13
1620	430
1621	165
1622	975
1623	53
1624	435
1625	723
1626	324
1627	400
1628	929
1629	304
1630	740
1631	941
1632	989
1633	130
1634	558
1635	612
1636	433
1637	365
1638	998
1639	332
1640	624
1641	606
1642	127
1643	671
1644	205
1645	213
1646	176
1647	142
1648	817
1649	315
1650	820
1651	57
1652	836
1653	861
1654	409
1655	916
1656	678
1657	553
1658	387
1659	714
1660	275
1661	397
1662	45
1663	961
1664	298
1665	945
1666	794
1667	465
1668	897
1669	846
1670	546
1671	401
1672	988
1673	488
1674	373
1675	576
1676	266
1677	104
1678	525
1679	262
1680	30
1681	269
1682	330
1683	617
1684	912
1685	620
1686	994
1687	861
1688	199
1689	391
1690	910
1691	212
1692	39
1693	535
1694	867
1695	923
1696	520
1697	369
1698	326
1699	466
1700	508
1701	912
1702	305
1703	194
1704	446
1705	442
1706	170
1707	285
1708	493
1709	594
1710	106
1711	802
1712	970
1713	33
1714	411
1715	5
1716	650
1717	777
1718	14
1719	958
1720	996
1721	32
1722	903
1723	780
1724	184
1725	974
1726	132
1727	167
1728	152
1729	117
1730	967
1731	587
1732	708
1733	753
1734	778
1735	170
1736	203
1737	646
1738	793
1739	850
1740	778
1741	589
1742	560
1743	264
1744	892
1745	30
1746	300
1747	552
1748	397
1749	366
1750	653
1751	858
1752	453
1753	780
1754	409
1755	890
1756	439
1757	330
1758	631
1759	45
1760	320
1761	192
1762	593
1763	118
1764	85
1765	186
1766	323
1767	917
1768	98
1769	257
1770	624
1771	612
1772	904
1773	5
1774	398
1775	574
1776	428
1777	163
1778	224
1779	754
1780	18
1781	737
1782	699
1783	208
1784	416
1785	187
1786	595
1787	473
1788	646
1789	630
1790	749
1791	142
1792	688
1793	253
1794	1000
1795	594
1796	264
1797	70
1798	627
1799	567
1800	375
1801	306
1802	637
1803	604
1804	326
1805	622
1806	268
1807	995
1808	135
1809	630
1810	117
1811	410
1812	926
1813	410
1814	980
1815	75
1816	753
1817	972
1818	77
1819	505
1820	855
1821	96
1822	198
1823	863
1824	286
1825	315
1826	922
1827	447
1828	660
1829	581
1830	152
1831	756
1832	145
1833	136
1834	503
1835	733
1836	657
1837	869
1838	281
1839	615
1840	615
1841	868
1842	163
1843	857
1844	821
1845	915
1846	850
1847	988
1848	917
1849	435
1850	795
1851	484
1852	36
1853	789
1854	454
1855	1000
1856	771
1857	734
1858	640
1859	378
1860	522
1861	466
1862	572
1863	834
1864	489
1865	308
1866	109
1867	779
1868	593
1869	627
1870	103
1871	441
1872	590
1873	789
1874	945
1875	109
1876	413
1877	289
1878	921
1879	309
1880	884
1881	391
1882	31
1883	500
1884	520
1885	638
1886	33
1887	89
1888	137
1889	186
1890	293
1891	363
1892	385
1893	922
1894	820
1895	655
1896	980
1897	370
1898	806
1899	872
1900	460
1901	760
1902	959
1903	779
1904	546
1905	961
1906	148
1907	940
1908	449
1909	911
1910	915
1911	774
1912	31
1913	703
1914	431
1915	620
1916	96
1917	255
1918	184
1919	919
1920	268
1921	572
1922	819
1923	960
1924	837
1925	289
1926	148
1927	611
1928	911
1929	846
1930	841
1931	851
1932	924
1933	398
1934	586
1935	940
1936	610
1937	935
1938	513
1939	304
1940	900
1941	337
1942	344
1943	401
1944	545
1945	614
1946	378
1947	82
1948	872
1949	545
1950	480
1951	480
1952	769
1953	461
1954	734
1955	754
1956	344
1957	90
1958	924
1959	965
1960	769
1961	771
1962	69
1963	611
1964	523
1965	965
1966	69
1967	16
1968	62
1969	484
1970	762
1971	614
1972	475
1973	437
1974	415
1975	420
1976	415
1977	808
1978	868
1979	857
1980	529
1981	385
1982	501
1983	501
1984	514
1985	514
1986	252
1987	808
1988	218
1989	38
1990	981
1991	890
1992	309
1993	38
1994	863
1995	921
1996	82
1997	173
1998	252
1999	553
2000	173
