370	897
371	703
372	791
373	661
374	26
375	29
376	899
377	578
378	458
379	394
380	134
381	776
382	424
383	473
384	659
385	76
386	444
387	761
388	918
389	302
390	103
391	65
392	112
393	323
394	569
395	528
396	784
397	403
398	791
399	962
400	236
401	401
402	6
403	186
404	310
405	249
406	684
407	154
408	749
409	666
410	473
411	278
412	753
413	72
414	69
415	682
416	999
417	782
418	303
419	759
420	334
421	49
422	664
423	345
424	223
425	567
426	171
427	713
428	403
429	328
430	25
431	787
432	360
433	931
434	901
435	939
436	718
437	192
438	486
439	274
440	890
441	758
442	33
443	190
444	293
445	818
446	853
447	181
448	237
449	263
450	726
451	925
452	495
453	767
454	777
455	256
456	680
457	698
458	325
459	975
460	487
461	653
462	248
463	683
464	40
465	151
466	223
467	114
468	189
469	945
470	861
471	912
472	469
473	805
474	679
475	79
476	239
477	712
478	88
479	814
480	32
481	384
482	836
483	420
484	749
485	447
486	670
487	136
488	195
489	274
490	938
491	375
492	125
493	57
494	489
495	598
496	796
497	484
498	965
499	32
500	329
501	138
502	558
503	816
504	593
505	97
506	384
507	220
508	572
509	773
510	671
511	509
512	781
513	359
514	965
515	412
516	348
517	741
518	834
519	839
520	614
521	759
522	579
523	405
524	539
525	146
526	841
527	650
528	674
529	18
530	316
531	483
532	662
533	625
534	294
535	27
536	775
537	182
538	692
539	459
540	781
541	387
542	543
543	786
544	631
545	943
546	883
547	652
548	180
549	589
550	971
551	11
552	390
553	631
554	522
555	541
556	606
557	660
558	73
559	355
560	969
561	783
562	346
563	156
564	859
565	418
566	442
567	887
568	711
569	55
570	596
571	864
572	668
573	395
574	845
575	905
576	43
577	445
578	261
579	365
580	846
581	927
582	578
583	963
584	73
585	413
586	417
587	149
588	957
589	544
590	552
591	294
592	950
593	16
594	973
595	954
596	908
597	996
598	278
599	834
600	59
601	340
602	619
603	264
604	243
605	822
606	640
607	503
608	145
609	179
610	350
611	376
612	441
613	602
614	633
615	435
616	471
617	448
618	134
619	385
620	960
621	933
622	632
623	28
624	842
625	900
626	253
627	919
628	290
629	11
630	610
631	583
632	175
633	499
634	868
635	955
636	479
637	150
638	174
639	361
640	226
641	558
642	4
643	472
644	18
645	379
646	122
647	763
648	227
649	157
650	232
651	987
652	110
653	58
654	981
655	251
656	673
657	496
658	364
659	592
660	263
661	296
662	987
663	983
664	557
665	950
666	995
667	226
668	727
669	995
670	705
671	395
672	259
673	788
674	698
675	503
676	367
677	282
678	892
679	501
680	205
681	525
682	798
683	837
684	382
685	845
686	871
687	383
688	896
689	831
690	830
691	573
692	876
693	425
694	794
695	777
696	267
697	353
698	383
699	618
700	819
701	686
702	313
703	680
704	380
705	875
706	566
707	768
708	268
709	833
710	426
711	751
712	501
713	547
714	593
715	246
716	165
717	112
718	339
719	208
720	566
721	287
722	488
723	997
724	367
725	737
726	755
727	668
728	630
729	71
730	95
731	84
732	132
733	372
734	691
735	665
736	391
737	743
738	518
739	730
740	100
741	740
742	923
743	35
744	410
745	116
746	168
747	526
748	788
749	200
750	240
751	376
752	23
753	637
754	46
755	407
756	405
757	962
758	15
759	728
760	695
761	839
762	591
763	398
764	30
765	122
766	691
767	326
768	289
769	8
770	256
771	961
772	411
773	160
774	818
775	454
776	133
777	959
778	590
779	58
780	636
781	422
782	155
783	168
784	701
785	348
786	430
787	936
788	692
789	472
790	321
791	446
792	436
793	809
794	111
795	903
796	717
797	15
798	430
799	988
800	514
801	597
802	695
803	990
804	208
805	723
806	596
807	872
808	722
809	799
810	897
811	509
812	939
813	407
814	390
815	997
816	300
817	99
818	865
819	378
820	920
821	624
822	917
823	356
824	681
825	267
826	607
827	807
828	251
829	143
830	268
831	500
832	457
833	660
834	415
835	427
836	854
837	654
838	670
839	28
840	23
841	696
842	520
843	166
844	173
845	123
846	131
847	419
848	815
849	401
850	599
851	325
852	836
853	655
854	829
855	460
856	531
857	957
858	520
859	536
860	742
861	851
862	228
863	363
864	953
865	323
866	531
867	235
868	495
869	661
870	464
871	870
872	906
873	993
874	852
875	549
876	747
877	812
878	3
879	191
880	184
881	411
882	705
883	363
884	605
885	44
886	999
887	245
888	343
889	516
890	44
891	626
892	811
893	747
894	988
895	870
896	481
897	611
898	624
899	720
900	550
901	723
902	83
903	932
904	200
905	283
906	420
907	693
908	686
909	368
910	34
911	272
912	656
913	307
914	891
915	452
916	375
917	721
918	321
919	717
920	702
921	774
922	399
923	482
924	690
925	559
926	158
927	918
928	843
929	785
930	506
931	865
932	913
933	514
934	646
935	1000
936	795
937	87
938	174
939	235
940	700
941	787
942	626
943	20
944	719
945	597
946	581
947	117
948	117
949	653
950	783
951	952
952	6
953	960
954	635
955	408
956	296
957	866
958	959
959	388
960	193
961	94
962	207
963	877
964	821
965	311
966	589
967	63
968	595
969	658
970	67
971	644
972	600
973	614
974	435
975	536
976	721
977	158
978	327
979	805
980	502
981	709
982	371
983	814
984	463
985	917
986	542
987	284
988	265
989	43
990	144
991	196
992	261
993	492
994	249
995	220
996	418
997	564
998	372
999	924
1000	617
1001	257
1002	357
1003	259
1004	934
1005	297
1006	61
1007	152
1008	69
1009	4
1010	832
1011	277
1012	76
1013	362
1014	312
1015	829
1016	848
1017	590
1018	211
1019	374
1020	763
1021	271
1022	183
1023	169
1024	98
1025	136
1026	130
1027	524
1028	582
1029	925
1030	476
1031	423
1032	332
1033	530
1034	98
1035	928
1036	289
1037	127
1038	560
1039	128
1040	966
1041	273
1042	586
1043	635
1044	78
1045	907
1046	603
1047	983
1048	826
1049	335
1050	737
1051	234
1052	734
1053	424
1054	356
1055	820
1056	931
1057	238
1058	135
1059	605
1060	262
1061	690
1062	911
1063	408
1064	949
1065	570
1066	341
1067	526
1068	165
1069	393
1070	52
1071	315
1072	68
1073	350
1074	855
1075	659
1076	638
1077	544
1078	173
1079	994
1080	17
1081	502
1082	133
1083	807
1084	894
1085	573
1086	16
1087	583
1088	739
1089	352
1090	498
1091	947
1092	349
1093	636
1094	887
1095	190
1096	786
1097	782
1098	561
1099	121
1100	744
1101	42
1102	574
1103	84
1104	438
1105	494
1106	142
1107	491
1108	277
1109	27
1110	463
1111	527
1112	992
1113	511
1114	340
1115	386
1116	594
1117	498
1118	302
1119	55
1120	854
1121	779
1122	154
1123	837
1124	404
1125	944
1126	428
1127	628
1128	141
1129	10
1130	518
1131	967
1132	330
1133	599
1134	815
1135	464
1136	318
1137	341
1138	130
1139	774
1140	262
1141	724
1142	62
1143	813
1144	580
1145	213
1146	433
1147	896
1148	365
1149	731
1150	178
1151	354
1152	255
1153	118
1154	149
1155	269
1156	778
1157	475
1158	453
1159	91
1160	172
1161	629
1162	461
1163	207
1164	339
1165	888
1166	260
1167	813
1168	767
1169	428
1170	882
1171	942
1172	70
1173	650
1174	487
1175	489
1176	908
1177	700
1178	776
1179	992
1180	443
1181	585
1182	856
1183	778
1184	745
1185	941
1186	490
1187	421
1188	59
1189	172
1190	712
1191	478
1192	300
1193	440
1194	120
1195	862
1196	421
1197	945
1198	75
1199	496
1200	817
1201	904
1202	8
1203	305
1204	715
1205	477
1206	210
1207	844
1208	696
1209	612
1210	388
1211	852
1212	47
1213	629
1214	317
1215	534
1216	471
1217	115
1218	187
1219	157
1220	211
1221	233
1222	163
1223	775
1224	926
1225	81
1226	33
1227	798
1228	167
1229	607
1230	468
1231	159
1232	391
1233	63
1234	488
1235	534
1236	927
1237	844
1238	764
1239	510
1240	702
1241	752
1242	756
1243	826
1244	77
1245	410
1246	456
1247	264
1248	617
1249	126
1250	474
1251	554
1252	780
1253	857
1254	358
1255	828
1256	921
1257	440
1258	377
1259	233
1260	74
1261	724
1262	823
1263	477
1264	571
1265	231
1266	507
1267	608
1268	436
1269	515
1270	936
1271	307
1272	108
1273	96
1274	771
1275	87
1276	752
1277	462
1278	859
1279	109
1280	178
1281	756
1282	611
1283	512
1284	858
1285	554
1286	34
1287	967
1288	547
1289	880
1290	652
1291	780
1292	789
1293	996
1294	864
1295	13
1296	466
1297	577
1298	914
1299	734
1300	884
1301	441
1302	322
1303	863
1304	248
1305	880
1306	634
1307	704
1308	119
1309	119
1310	515
1311	141
1312	615
1313	213
1314	688
1315	694
1316	56
1317	455
1318	462
1319	490
1320	101
1321	714
1322	713
1323	135
1324	215
1325	140
1326	97
1327	955
1328	25
1329	546
1330	7
1331	674
1332	1
1333	603
1334	107
1335	672
1336	187
1337	556
1338	510
1339	118
1340	847
1341	824
1342	271
1343	530
1344	455
1345	657
1346	932
1347	726
1348	21
1349	582
1350	821
1351	72
1352	217
1353	923
1354	539
1355	771
1356	899
1357	281
1358	685
1359	246
1360	163
1361	250
1362	100
1363	5
1364	140
1365	728
1366	176
1367	784
1368	545
1369	361
1370	648
1371	185
1372	31
1373	199
1374	644
1375	559
1376	827
1377	952
1378	669
1379	212
1380	86
1381	255
1382	30
1383	910
1384	492
1385	971
1386	828
1387	52
1388	81
1389	369
1390	507
1391	221
1392	31
1393	127
1394	113
1395	344
1396	17
1397	876
1398	991
1399	75
1400	609
1401	423
1402	219
1403	688
1404	282
1405	145
1406	517
1407	381
1408	161
1409	36
1410	357
1411	934
1412	937
1413	986
1414	9
1415	540
1416	237
1417	324
1418	161
1419	247
1420	106
1421	466
1422	239
1423	620
1424	275
1425	731
1426	442
1427	406
1428	434
1429	80
1430	533
1431	2
1432	575
1433	615
1434	711
1435	666
1436	221
1437	56
1438	478
1439	672
1440	858
1441	29
1442	797
1443	587
1444	298
1445	591
1446	327
1447	609
1448	280
1449	929
1450	409
1451	910
1452	874
1453	400
1454	292
1455	57
1456	371
1457	85
1458	937
1459	785
1460	820
1461	794
1462	396
1463	121
1464	115
1465	331
1466	725
1467	314
1468	386
1469	416
1470	65
1471	714
1472	218
1473	976
1474	24
1475	272
1476	867
1477	281
1478	933
1479	961
1480	438
1481	38
1482	863
1483	956
1484	338
1485	144
1486	989
1487	772
1488	729
1489	733
1490	475
1491	940
1492	550
1493	796
1494	803
1495	762
1496	762
1497	584
1498	878
1499	772
1500	9
1501	841
1502	628
1503	476
1504	551
1505	525
1506	727
1507	898
1508	364
1509	216
1510	601
1511	529
1512	964
1513	333
1514	586
1515	310
1516	49
1517	920
1518	21
1519	303
1520	804
1521	538
1522	306
1523	180
1524	222
1525	351
1526	419
1527	555
1528	732
1529	322
1530	101
1531	884
1532	513
1533	288
1534	561
1535	212
1536	706
1537	929
1538	437
1539	481
1540	625
1541	209
1542	867
1543	306
1544	276
1545	511
1546	817
1547	504
1548	689
1549	751
1550	736
1551	557
1552	769
1553	977
1554	392
1555	120
1556	406
1557	148
1558	800
1559	380
1560	585
1561	729
1562	830
1563	790
1564	616
1565	549
1566	270
1567	866
1568	504
1569	720
1570	202
1571	825
1572	552
1573	974
1574	800
1575	102
1576	412
1577	576
1578	850
1579	940
1580	732
1581	53
1582	915
1583	916
1584	425
1585	790
1586	810
1587	247
1588	921
1589	210
1590	252
1591	54
1592	164
1593	604
1594	825
1595	94
1596	522
1597	270
1598	683
1599	671
1600	954
1601	64
1602	106
1603	445
1604	874
1605	3
1606	314
1607	53
1608	104
1609	205
1610	537
1611	12
1612	189
1613	432
1614	299
1615	452
1616	427
1617	204
1618	500
1619	909
1620	523
1621	241
1622	803
1623	292
1624	613
1625	706
1626	793
1627	909
1628	743
1629	105
1630	318
1631	37
1632	465
1633	95
1634	214
1635	183
1636	769
1637	90
1638	707
1639	879
1640	878
1641	373
1642	537
1643	215
1644	197
1645	651
1646	924
1647	60
1648	82
1649	953
1650	606
1651	736
1652	873
1653	202
1654	903
1655	369
1656	850
1657	869
1658	449
1659	71
1660	888
1661	986
1662	647
1663	795
1664	482
1665	508
1666	508
1667	930
1668	50
1669	915
1670	658
1671	143
1672	645
1673	231
1674	873
1675	588
1676	222
1677	196
1678	166
1679	602
1680	203
1681	51
1682	197
1683	694
1684	978
1685	366
1686	676
1687	198
1688	330
1689	538
1690	951
1691	898
1692	345
1693	742
1694	639
1695	797
1696	750
1697	162
1698	382
1699	894
1700	754
1701	36
1702	13
1703	773
1704	809
1705	38
1706	904
1707	37
1708	284
1709	595
1710	60
1711	79
1712	879
1713	647
1714	806
1715	930
1716	540
1717	45
1718	193
1719	1
1720	505
1721	273
1722	450
1723	970
1724	218
1725	654
1726	613
1727	132
1728	757
1729	651
1730	242
1731	47
1732	735
1733	308
1734	77
1735	935
1736	7
1737	663
1738	638
1739	308
1740	973
1741	982
1742	169
1743	450
1744	620
1745	634
1746	974
1747	649
1748	12
1749	54
1750	493
1751	319
1752	467
1753	396
1754	684
1755	51
1756	219
1757	204
1758	902
1759	856
1760	102
1761	792
1762	548
1763	48
1764	792
1765	485
1766	594
1767	725
1768	449
1769	266
1770	64
1771	568
1772	764
1773	812
1774	612
1775	234
1776	290
1777	991
1778	548
1779	779
1780	373
1781	677
1782	298
1783	147
1784	91
1785	861
1786	883
1787	164
1788	676
1789	152
1790	448
1791	529
1792	994
1793	889
1794	326
1795	402
1796	735
1797	848
1798	297
1799	266
1800	461
1801	639
1802	338
1803	150
1804	972
1805	916
1806	562
1807	90
1808	89
1809	107
1810	286
1811	914
1812	608
1813	68
1814	191
1815	486
1816	250
1817	392
1818	875
1819	806
1820	291
1821	513
1822	964
1823	667
1824	379
1825	810
1826	295
1827	587
1828	186
1829	243
1830	588
1831	521
1832	935
1833	415
1834	451
1835	146
1836	802
1837	439
1838	542
1839	394
1840	111
1841	153
1842	253
1843	523
1844	467
1845	185
1846	748
1847	404
1848	851
1849	26
1850	41
1851	982
1852	225
1853	497
1854	443
1855	276
1856	968
1857	989
1858	129
1859	703
1860	139
1861	922
1862	755
1863	203
1864	970
1865	869
1866	48
1867	905
1868	305
1869	485
1870	911
1871	748
1872	199
1873	313
1874	730
1875	545
1876	194
1877	710
1878	687
1879	45
1880	922
1881	92
1882	642
1883	532
1884	304
1885	398
1886	733
1887	333
1888	847
1889	453
1890	655
1891	50
1892	299
1893	451
1894	823
1895	417
1896	889
1897	279
1898	532
1899	89
1900	148
1901	860
1902	506
1903	110
1904	468
1905	687
1906	353
1907	279
1908	512
1909	616
1910	41
1911	224
1912	397
1913	336
1914	604
1915	893
1916	948
1917	862
1918	760
1919	895
1920	601
1921	389
1922	389
1923	708
1924	416
1925	760
1926	352
1927	198
1928	147
1929	214
1930	519
1931	907
1932	741
1933	824
1934	179
1935	758
1936	19
1937	708
1938	96
1939	397
1940	139
1941	667
1942	738
1943	649
1944	968
1945	802
1946	872
1947	342
1948	354
1949	19
1950	562
1951	295
1952	948
1953	745
1954	470
1955	159
1956	265
1957	926
1958	92
1959	621
1960	984
1961	138
1962	902
1963	288
1964	224
1965	840
1966	244
1967	958
1968	232
1969	980
1970	291
1971	399
1972	657
1973	153
1974	895
1975	642
1976	167
1977	766
1978	574
1979	497
1980	738
1981	286
1982	860
1983	750
1984	217
1985	707
1986	22
1987	170
1988	893
1989	505
1990	958
1991	621
1992	126
1993	317
1994	170
1995	840
1996	766
1997	984
1998	439
1999	22
2000	456
