371	713
372	192
373	673
374	430
375	967
376	776
377	551
378	604
379	197
380	400
381	106
382	988
383	525
384	992
385	812
386	440
387	316
388	681
389	176
390	468
391	404
392	114
393	686
394	919
395	800
396	491
397	234
398	169
399	216
400	977
401	662
402	239
403	399
404	913
405	47
406	692
407	689
408	794
409	846
410	598
411	775
412	676
413	879
414	794
415	252
416	781
417	533
418	342
419	94
420	664
421	830
422	312
423	459
424	245
425	187
426	315
427	591
428	579
429	321
430	648
431	541
432	146
433	38
434	100
435	669
436	952
437	991
438	728
439	69
440	713
441	165
442	15
443	98
444	456
445	574
446	505
447	11
448	211
449	710
450	653
451	447
452	823
453	725
454	46
455	45
456	363
457	592
458	331
459	608
460	226
461	470
462	49
463	233
464	109
465	77
466	520
467	517
468	173
469	677
470	178
471	729
472	930
473	381
474	978
475	161
476	410
477	385
478	219
479	237
480	469
481	881
482	698
483	991
484	12
485	667
486	769
487	397
488	631
489	731
490	359
491	666
492	56
493	707
494	246
495	893
496	233
497	831
498	198
499	171
500	31
501	564
502	809
503	689
504	552
505	142
506	799
507	790
508	572
509	969
510	248
511	934
512	412
513	46
514	59
515	653
516	821
517	961
518	606
519	452
520	979
521	56
522	302
523	787
524	498
525	522
526	882
527	335
528	587
529	569
530	140
531	440
532	694
533	55
534	151
535	959
536	4
537	320
538	789
539	445
540	856
541	829
542	6
543	154
544	52
545	603
546	143
547	339
548	791
549	169
550	529
551	665
552	437
553	612
554	845
555	442
556	556
557	466
558	185
559	70
560	872
561	442
562	101
563	314
564	936
565	487
566	769
567	32
568	285
569	382
570	764
571	521
572	430
573	385
574	268
575	455
576	425
577	613
578	19
579	366
580	84
581	80
582	764
583	766
584	559
585	984
586	702
587	619
588	195
589	680
590	885
591	161
592	393
593	821
594	116
595	923
596	280
597	347
598	613
599	168
600	321
601	157
602	932
603	826
604	763
605	812
606	852
607	804
608	988
609	485
610	436
611	257
612	76
613	238
614	244
615	660
616	788
617	715
618	996
619	772
620	319
621	679
622	419
623	688
624	82
625	326
626	945
627	506
628	775
629	328
630	796
631	406
632	734
633	410
634	372
635	22
636	862
637	369
638	250
639	961
640	822
641	793
642	486
643	25
644	355
645	818
646	78
647	324
648	293
649	622
650	863
651	278
652	879
653	7
654	60
655	162
656	601
657	922
658	654
659	907
660	591
661	877
662	781
663	312
664	727
665	641
666	605
667	117
668	912
669	930
670	390
671	826
672	29
673	112
674	98
675	53
676	116
677	562
678	643
679	682
680	540
681	358
682	531
683	53
684	38
685	295
686	148
687	306
688	806
689	60
690	850
691	10
692	171
693	919
694	963
695	174
696	636
697	332
698	340
699	350
700	914
701	111
702	241
703	210
704	627
705	782
706	221
707	130
708	527
709	196
710	859
711	310
712	952
713	978
714	717
715	457
716	229
717	791
718	522
719	934
720	691
721	938
722	371
723	777
724	51
725	967
726	905
727	322
728	971
729	630
730	888
731	330
732	694
733	273
734	50
735	508
736	602
737	450
738	359
739	900
740	394
741	380
742	800
743	688
744	902
745	607
746	308
747	1000
748	16
749	160
750	615
751	638
752	167
753	355
754	683
755	363
756	103
757	339
758	770
759	243
760	705
761	504
762	88
763	516
764	296
765	628
766	362
767	278
768	493
769	199
770	399
771	876
772	143
773	395
774	594
775	787
776	104
777	759
778	128
779	272
780	297
781	651
782	51
783	354
784	750
785	94
786	132
787	950
788	849
789	590
790	381
791	835
792	89
793	535
794	735
795	337
796	801
797	861
798	880
799	549
800	236
801	42
802	973
803	548
804	411
805	467
806	36
807	429
808	820
809	25
810	209
811	935
812	153
813	691
814	269
815	137
816	658
817	761
818	375
819	297
820	496
821	41
822	854
823	528
824	30
825	231
826	655
827	155
828	449
829	663
830	308
831	637
832	614
833	756
834	885
835	926
836	559
837	4
838	41
839	712
840	133
841	205
842	657
843	32
844	642
845	577
846	360
847	23
848	356
849	678
850	266
851	2
852	285
853	204
854	105
855	902
856	685
857	793
858	628
859	803
860	535
861	617
862	383
863	480
864	568
865	468
866	645
867	806
868	790
869	380
870	15
871	111
872	248
873	124
874	497
875	567
876	656
877	115
878	584
879	819
880	142
881	881
882	188
883	427
884	770
885	255
886	948
887	293
888	877
889	397
890	43
891	911
892	358
893	350
894	771
895	592
896	472
897	619
898	718
899	112
900	423
901	973
902	907
903	982
904	960
905	455
906	903
907	561
908	290
909	327
910	695
911	807
912	797
913	635
914	681
915	102
916	534
917	832
918	63
919	401
920	623
921	672
922	970
923	714
924	258
925	687
926	604
927	318
928	516
929	23
930	521
931	596
932	721
933	212
934	366
935	999
936	386
937	444
938	57
939	724
940	102
941	18
942	929
943	481
944	699
945	217
946	361
947	954
948	707
949	679
950	901
951	805
952	445
953	284
954	240
955	64
956	388
957	511
958	755
959	441
960	264
961	195
962	946
963	792
964	547
965	904
966	656
967	319
968	130
969	124
970	669
971	640
972	183
973	57
974	771
975	657
976	980
977	965
978	581
979	738
980	751
981	643
982	65
983	471
984	367
985	42
986	486
987	923
988	576
989	422
990	228
991	2
992	723
993	100
994	391
995	179
996	88
997	612
998	987
999	857
1000	364
1001	736
1002	762
1003	525
1004	343
1005	83
1006	286
1007	62
1008	822
1009	361
1010	647
1011	238
1012	705
1013	91
1014	91
1015	175
1016	351
1017	509
1018	846
1019	556
1020	147
1021	976
1022	756
1023	479
1024	187
1025	492
1026	237
1027	588
1028	956
1029	162
1030	901
1031	391
1032	645
1033	209
1034	190
1035	317
1036	393
1037	304
1038	463
1039	313
1040	67
1041	222
1042	429
1043	905
1044	266
1045	892
1046	9
1047	86
1048	981
1049	324
1050	984
1051	772
1052	566
1053	275
1054	439
1055	938
1056	503
1057	517
1058	93
1059	840
1060	444
1061	170
1062	77
1063	721
1064	485
1065	565
1066	856
1067	416
1068	519
1069	624
1070	374
1071	695
1072	490
1073	392
1074	749
1075	922
1076	71
1077	398
1078	49
1079	944
1080	277
1081	457
1082	920
1083	122
1084	533
1085	875
1086	892
1087	706
1088	62
1089	382
1090	354
1091	739
1092	250
1093	239
1094	45
1095	189
1096	37
1097	962
1098	957
1099	374
1100	277
1101	476
1102	708
1103	526
1104	960
1105	616
1106	860
1107	434
1108	538
1109	621
1110	35
1111	720
1112	122
1113	823
1114	174
1115	866
1116	113
1117	35
1118	64
1119	563
1120	742
1121	1
1122	370
1123	489
1124	260
1125	141
1126	408
1127	546
1128	117
1129	434
1130	235
1131	554
1132	766
1133	527
1134	223
1135	680
1136	547
1137	13
1138	104
1139	289
1140	644
1141	189
1142	109
1143	155
1144	925
1145	477
1146	317
1147	780
1148	726
1149	631
1150	848
1151	655
1152	96
1153	204
1154	784
1155	997
1156	344
1157	554
1158	816
1159	416
1160	642
1161	384
1162	607
1163	757
1164	270
1165	261
1166	230
1167	323
1168	191
1169	615
1170	845
1171	252
1172	684
1173	156
1174	458
1175	704
1176	346
1177	108
1178	599
1179	754
1180	390
1181	634
1182	813
1183	438
1184	937
1185	334
1186	955
1187	218
1188	413
1189	891
1190	965
1191	433
1192	609
1193	648
1194	518
1195	257
1196	341
1197	785
1198	464
1199	728
1200	955
1201	320
1202	632
1203	200
1204	243
1205	148
1206	943
1207	897
1208	706
1209	827
1210	370
1211	175
1212	172
1213	55
1214	864
1215	811
1216	71
1217	461
1218	164
1219	560
1220	753
1221	509
1222	212
1223	833
1224	40
1225	501
1226	33
1227	61
1228	206
1229	447
1230	835
1231	487
1232	808
1233	932
1234	597
1235	711
1236	414
1237	589
1238	650
1239	765
1240	538
1241	670
1242	661
1243	703
1244	137
1245	940
1246	392
1247	76
1248	838
1249	336
1250	939
1251	316
1252	985
1253	548
1254	837
1255	325
1256	915
1257	224
1258	453
1259	541
1260	352
1261	83
1262	753
1263	103
1264	537
1265	917
1266	589
1267	920
1268	872
1269	373
1270	108
1271	202
1272	66
1273	296
1274	758
1275	119
1276	580
1277	313
1278	311
1279	553
1280	471
1281	275
1282	402
1283	751
1284	160
1285	933
1286	1000
1287	700
1288	93
1289	804
1290	871
1291	326
1292	834
1293	101
1294	428
1295	838
1296	417
1297	488
1298	215
1299	940
1300	166
1301	66
1302	703
1303	963
1304	912
1305	420
1306	90
1307	935
1308	353
1309	182
1310	779
1311	421
1312	632
1313	353
1314	247
1315	504
1316	618
1317	136
1318	594
1319	127
1320	909
1321	785
1322	853
1323	585
1324	986
1325	475
1326	851
1327	921
1328	587
1329	665
1330	799
1331	997
1332	271
1333	331
1334	599
1335	621
1336	206
1337	609
1338	78
1339	267
1340	880
1341	496
1342	574
1343	149
1344	868
1345	403
1346	802
1347	292
1348	925
1349	125
1350	242
1351	431
1352	579
1353	542
1354	1
1355	530
1356	532
1357	292
1358	816
1359	369
1360	637
1361	291
1362	573
1363	640
1364	123
1365	670
1366	348
1367	273
1368	722
1369	883
1370	201
1371	3
1372	942
1373	768
1374	495
1375	400
1376	198
1377	624
1378	603
1379	514
1380	456
1381	824
1382	135
1383	871
1384	173
1385	759
1386	941
1387	329
1388	3
1389	443
1390	506
1391	530
1392	424
1393	448
1394	386
1395	857
1396	966
1397	786
1398	388
1399	620
1400	722
1401	245
1402	338
1403	223
1404	571
1405	780
1406	84
1407	154
1408	994
1409	878
1410	582
1411	182
1412	726
1413	12
1414	508
1415	649
1416	301
1417	560
1418	191
1419	647
1420	507
1421	396
1422	407
1423	448
1424	389
1425	878
1426	232
1427	453
1428	505
1429	865
1430	406
1431	70
1432	376
1433	510
1434	623
1435	402
1436	807
1437	24
1438	927
1439	886
1440	323
1441	956
1442	869
1443	423
1444	943
1445	651
1446	228
1447	467
1448	85
1449	690
1450	441
1451	268
1452	945
1453	218
1454	242
1455	990
1456	63
1457	482
1458	110
1459	454
1460	488
1461	115
1462	295
1463	626
1464	802
1465	246
1466	969
1467	929
1468	752
1469	853
1470	565
1471	949
1472	240
1473	136
1474	79
1475	34
1476	13
1477	949
1478	349
1479	463
1480	40
1481	418
1482	724
1483	833
1484	499
1485	854
1486	536
1487	937
1488	890
1489	899
1490	59
1491	482
1492	163
1493	865
1494	131
1495	322
1496	215
1497	262
1498	417
1499	159
1500	431
1501	414
1502	451
1503	307
1504	180
1505	172
1506	180
1507	744
1508	356
1509	279
1510	792
1511	351
1512	760
1513	915
1514	760
1515	367
1516	709
1517	85
1518	531
1519	357
1520	54
1521	165
1522	639
1523	149
1524	407
1525	262
1526	747
1527	80
1528	864
1529	676
1530	555
1531	696
1532	443
1533	185
1534	701
1535	92
1536	693
1537	801
1538	329
1539	498
1540	348
1541	953
1542	272
1543	127
1544	714
1545	903
1546	68
1547	808
1548	288
1549	675
1550	876
1551	183
1552	841
1553	150
1554	778
1555	914
1556	421
1557	371
1558	544
1559	433
1560	650
1561	779
1562	118
1563	972
1564	762
1565	998
1566	600
1567	639
1568	782
1569	110
1570	551
1571	428
1572	750
1573	995
1574	349
1575	752
1576	511
1577	549
1578	566
1579	618
1580	795
1581	422
1582	446
1583	236
1584	843
1585	677
1586	254
1587	54
1588	344
1589	8
1590	478
1591	413
1592	633
1593	61
1594	258
1595	289
1596	553
1597	968
1598	570
1599	732
1600	696
1601	256
1602	432
1603	924
1604	768
1605	659
1606	230
1607	758
1608	570
1609	727
1610	805
1611	908
1612	819
1613	798
1614	883
1615	168
1616	213
1617	664
1618	282
1619	432
1620	557
1621	472
1622	446
1623	841
1624	539
1625	717
1626	964
1627	302
1628	492
1629	43
1630	184
1631	954
1632	870
1633	435
1634	276
1635	181
1636	976
1637	502
1638	593
1639	473
1640	383
1641	600
1642	426
1643	828
1644	555
1645	158
1646	778
1647	571
1648	951
1649	512
1650	347
1651	576
1652	48
1653	682
1654	658
1655	874
1656	510
1657	264
1658	936
1659	178
1660	829
1661	795
1662	473
1663	895
1664	37
1665	896
1666	733
1667	389
1668	74
1669	164
1670	420
1671	598
1672	138
1673	796
1674	341
1675	700
1676	458
1677	745
1678	870
1679	941
1680	777
1681	378
1682	26
1683	26
1684	990
1685	873
1686	470
1687	993
1688	290
1689	740
1690	211
1691	345
1692	502
1693	188
1694	982
1695	654
1696	454
1697	501
1698	550
1699	968
1700	298
1701	563
1702	828
1703	894
1704	200
1705	283
1706	224
1707	675
1708	121
1709	5
1710	673
1711	595
1712	20
1713	858
1714	744
1715	737
1716	5
1717	733
1718	746
1719	254
1720	186
1721	532
1722	47
1723	894
1724	590
1725	947
1726	786
1727	123
1728	964
1729	740
1730	593
1731	927
1732	928
1733	357
1734	966
1735	267
1736	298
1737	186
1738	113
1739	494
1740	27
1741	408
1742	119
1743	847
1744	958
1745	253
1746	737
1747	550
1748	159
1749	193
1750	998
1751	702
1752	342
1753	755
1754	672
1755	163
1756	396
1757	303
1758	225
1759	519
1760	687
1761	340
1762	27
1763	333
1764	558
1765	73
1766	288
1767	749
1768	345
1769	36
1770	697
1771	732
1772	301
1773	536
1774	90
1775	253
1776	832
1777	418
1778	134
1779	260
1780	315
1781	989
1782	274
1783	216
1784	906
1785	855
1786	435
1787	635
1788	947
1789	847
1790	739
1791	18
1792	276
1793	411
1794	909
1795	107
1796	868
1797	475
1798	671
1799	730
1800	270
1801	524
1802	107
1803	210
1804	874
1805	469
1806	87
1807	545
1808	461
1809	840
1810	784
1811	524
1812	953
1813	479
1814	464
1815	918
1816	338
1817	39
1818	177
1819	75
1820	972
1821	426
1822	87
1823	921
1824	861
1825	825
1826	745
1827	890
1828	311
1829	994
1830	480
1831	661
1832	720
1833	474
1834	543
1835	225
1836	144
1837	690
1838	839
1839	701
1840	462
1841	318
1842	360
1843	848
1844	460
1845	19
1846	542
1847	299
1848	958
1849	743
1850	674
1851	81
1852	193
1853	622
1854	810
1855	951
1856	307
1857	14
1858	918
1859	405
1860	543
1861	916
1862	284
1863	986
1864	564
1865	131
1866	867
1867	855
1868	842
1869	287
1870	14
1871	334
1872	851
1873	684
1874	208
1875	401
1876	177
1877	748
1878	735
1879	824
1880	170
1881	983
1882	515
1883	610
1884	365
1885	58
1886	575
1887	583
1888	145
1889	28
1890	849
1891	545
1892	305
1893	719
1894	221
1895	633
1896	34
1897	659
1898	641
1899	544
1900	474
1901	44
1902	419
1903	460
1904	202
1905	610
1906	144
1907	539
1908	499
1909	10
1910	906
1911	483
1912	95
1913	74
1914	449
1915	704
1916	942
1917	403
1918	465
1919	834
1920	512
1921	738
1922	287
1923	199
1924	674
1925	205
1926	427
1927	513
1928	583
1929	869
1930	617
1931	376
1932	303
1933	365
1934	908
1935	652
1936	274
1937	867
1938	546
1939	379
1940	424
1941	95
1942	810
1943	283
1944	825
1945	558
1946	699
1947	450
1948	873
1949	931
1950	513
1951	58
1952	44
1953	652
1954	891
1955	181
1956	494
1957	534
1958	931
1959	839
1960	146
1961	916
1962	503
1963	814
1964	28
1965	783
1966	500
1967	310
1968	241
1969	668
1970	213
1971	462
1972	515
1973	493
1974	459
1975	993
1976	889
1977	783
1978	561
1979	208
1980	118
1981	814
1982	748
1983	483
1984	120
1985	889
1986	120
1987	776
1988	983
1989	377
1990	379
1991	377
1992	575
1993	858
1994	709
1995	697
1996	573
1997	465
1998	500
1999	526
2000	305
