370	511
371	854
372	432
373	110
374	670
375	445
376	352
377	920
378	273
379	259
380	426
381	387
382	533
383	629
384	547
385	441
386	197
387	30
388	710
389	112
390	911
391	335
392	465
393	752
394	947
395	148
396	793
397	235
398	920
399	333
400	446
401	118
402	716
403	378
404	501
405	482
406	6
407	894
408	767
409	585
410	184
411	712
412	276
413	131
414	294
415	300
416	198
417	804
418	468
419	40
420	38
421	499
422	248
423	895
424	922
425	8
426	666
427	411
428	25
429	233
430	935
431	787
432	193
433	667
434	198
435	112
436	905
437	183
438	187
439	987
440	991
441	959
442	835
443	201
444	986
445	470
446	483
447	397
448	899
449	834
450	557
451	729
452	362
453	504
454	689
455	307
456	295
457	426
458	530
459	249
460	741
461	531
462	209
463	744
464	662
465	285
466	360
467	70
468	499
469	548
470	789
471	341
472	480
473	193
474	749
475	717
476	344
477	885
478	536
479	166
480	828
481	550
482	400
483	964
484	618
485	281
486	762
487	545
488	702
489	260
490	502
491	102
492	574
493	134
494	734
495	432
496	647
497	250
498	540
499	698
500	558
501	702
502	525
503	276
504	807
505	686
506	803
507	369
508	510
509	360
510	334
511	917
512	897
513	265
514	54
515	35
516	228
517	925
518	919
519	524
520	319
521	340
522	671
523	293
524	330
525	123
526	939
527	685
528	492
529	468
530	91
531	356
532	875
533	390
534	667
535	229
536	86
537	710
538	473
539	917
540	734
541	31
542	404
543	137
544	495
545	484
546	173
547	774
548	657
549	559
550	760
551	601
552	119
553	994
554	918
555	530
556	182
557	606
558	283
559	931
560	531
561	476
562	816
563	396
564	714
565	95
566	126
567	769
568	636
569	814
570	357
571	222
572	796
573	103
574	111
575	154
576	316
577	53
578	962
579	563
580	515
581	742
582	941
583	554
584	478
585	224
586	928
587	699
588	851
589	963
590	856
591	367
592	870
593	980
594	773
595	673
596	544
597	387
598	646
599	944
600	591
601	663
602	248
603	912
604	748
605	708
606	862
607	525
608	483
609	128
610	297
611	825
612	376
613	924
614	420
615	41
616	547
617	24
618	827
619	800
620	371
621	229
622	458
623	978
624	379
625	273
626	246
627	268
628	600
629	2
630	555
631	207
632	355
633	973
634	916
635	590
636	435
637	901
638	840
639	12
640	271
641	396
642	866
643	20
644	443
645	824
646	409
647	714
648	940
649	199
650	256
651	71
652	259
653	35
654	11
655	449
656	58
657	541
658	289
659	398
660	235
661	348
662	762
663	591
664	589
665	627
666	21
667	492
668	61
669	474
670	239
671	264
672	730
673	264
674	207
675	29
676	631
677	410
678	145
679	430
680	374
681	56
682	801
683	908
684	934
685	621
686	722
687	369
688	582
689	766
690	62
691	14
692	876
693	482
694	175
695	84
696	127
697	845
698	197
699	78
700	636
701	120
702	705
703	364
704	931
705	957
706	211
707	74
708	82
709	491
710	505
711	500
712	807
713	157
714	456
715	651
716	370
717	545
718	176
719	289
720	194
721	75
722	47
723	266
724	386
725	403
726	124
727	850
728	538
729	324
730	627
731	61
732	577
733	234
734	80
735	677
736	904
737	29
738	743
739	927
740	632
741	848
742	932
743	454
744	628
745	180
746	532
747	921
748	323
749	285
750	948
751	795
752	569
753	403
754	986
755	429
756	932
757	181
758	200
759	851
760	336
761	977
762	665
763	385
764	539
765	397
766	238
767	688
768	14
769	976
770	33
771	522
772	26
773	353
774	444
775	142
776	358
777	315
778	93
779	384
780	888
781	892
782	766
783	192
784	458
785	703
786	552
787	378
788	186
789	481
790	64
791	33
792	252
793	788
794	929
795	22
796	366
797	945
798	713
799	619
800	548
801	614
802	805
803	375
804	643
805	481
806	435
807	625
808	125
809	382
810	272
811	844
812	90
813	985
814	301
815	318
816	343
817	723
818	415
819	167
820	855
821	642
822	503
823	138
824	464
825	618
826	230
827	344
828	910
829	584
830	471
831	94
832	185
833	15
834	168
835	905
836	416
837	902
838	830
839	106
840	188
841	27
842	989
843	634
844	272
845	830
846	374
847	982
848	258
849	4
850	951
851	510
852	288
853	713
854	467
855	854
856	896
857	699
858	96
859	31
860	472
861	113
862	794
863	236
864	573
865	971
866	575
867	114
868	366
869	640
870	165
871	990
872	313
873	695
874	689
875	375
876	882
877	908
878	460
879	740
880	942
881	765
882	688
883	161
884	255
885	265
886	170
887	907
888	50
889	950
890	818
891	976
892	479
893	309
894	173
895	386
896	256
897	764
898	226
899	226
900	903
901	406
902	895
903	308
904	315
905	460
906	740
907	121
908	669
909	935
910	177
911	615
912	615
913	279
914	438
915	509
916	629
917	51
918	389
919	647
920	571
921	129
922	163
923	69
924	495
925	799
926	860
927	66
928	738
929	995
930	949
931	585
932	775
933	281
934	794
935	336
936	341
937	151
938	212
939	464
940	283
941	913
942	493
943	833
944	494
945	275
946	692
947	266
948	516
949	573
950	892
951	519
952	768
953	97
954	909
955	214
956	507
957	864
958	469
959	952
960	303
961	125
962	957
963	157
964	664
965	87
966	692
967	162
968	569
969	764
970	769
971	506
972	872
973	889
974	838
975	81
976	624
977	491
978	938
979	601
980	757
981	107
982	299
983	682
984	92
985	380
986	623
987	140
988	269
989	514
990	777
991	195
992	139
993	933
994	177
995	538
996	16
997	810
998	739
999	441
1000	944
1001	707
1002	402
1003	382
1004	124
1005	541
1006	498
1007	938
1008	343
1009	418
1010	51
1011	632
1012	504
1013	770
1014	3
1015	28
1016	141
1017	209
1018	989
1019	549
1020	645
1021	634
1022	377
1023	8
1024	493
1025	27
1026	968
1027	292
1028	338
1029	97
1030	857
1031	672
1032	887
1033	716
1034	329
1035	890
1036	98
1037	299
1038	560
1039	496
1040	719
1041	602
1042	566
1043	280
1044	394
1045	995
1046	417
1047	116
1048	644
1049	49
1050	116
1051	847
1052	65
1053	992
1054	507
1055	521
1056	800
1057	765
1058	791
1059	814
1060	409
1061	808
1062	836
1063	254
1064	7
1065	875
1066	280
1067	357
1068	221
1069	452
1070	62
1071	1
1072	948
1073	402
1074	606
1075	231
1076	868
1077	50
1078	727
1079	589
1080	695
1081	438
1082	593
1083	77
1084	969
1085	595
1086	643
1087	205
1088	850
1089	588
1090	445
1091	300
1092	34
1093	186
1094	836
1095	319
1096	563
1097	528
1098	484
1099	587
1100	891
1101	379
1102	839
1103	719
1104	661
1105	923
1106	372
1107	565
1108	419
1109	329
1110	488
1111	303
1112	155
1113	837
1114	801
1115	439
1116	13
1117	418
1118	791
1119	400
1120	290
1121	993
1122	354
1123	577
1124	429
1125	19
1126	156
1127	225
1128	729
1129	422
1130	728
1131	654
1132	602
1133	852
1134	414
1135	117
1136	454
1137	428
1138	442
1139	519
1140	282
1141	829
1142	787
1143	70
1144	4
1145	626
1146	907
1147	415
1148	76
1149	170
1150	551
1151	34
1152	247
1153	848
1154	735
1155	780
1156	105
1157	19
1158	241
1159	49
1160	635
1161	704
1162	383
1163	613
1164	140
1165	32
1166	1000
1167	782
1168	853
1169	94
1170	724
1171	687
1172	609
1173	847
1174	146
1175	178
1176	520
1177	936
1178	71
1179	842
1180	328
1181	346
1182	771
1183	684
1184	480
1185	506
1186	950
1187	18
1188	81
1189	693
1190	223
1191	711
1192	47
1193	195
1194	815
1195	773
1196	659
1197	368
1198	566
1199	160
1200	983
1201	832
1202	939
1203	131
1204	220
1205	969
1206	463
1207	596
1208	984
1209	671
1210	348
1211	529
1212	271
1213	243
1214	788
1215	356
1216	255
1217	660
1218	949
1219	513
1220	711
1221	537
1222	469
1223	449
1224	165
1225	342
1226	559
1227	898
1228	202
1229	249
1230	277
1231	314
1232	599
1233	863
1234	414
1235	654
1236	163
1237	107
1238	605
1239	15
1240	2
1241	461
1242	416
1243	760
1244	84
1245	877
1246	798
1247	302
1248	144
1249	372
1250	960
1251	399
1252	681
1253	683
1254	164
1255	596
1256	331
1257	310
1258	965
1259	990
1260	811
1261	757
1262	941
1263	520
1264	663
1265	139
1266	863
1267	408
1268	26
1269	242
1270	444
1271	570
1272	156
1273	997
1274	160
1275	296
1276	147
1277	808
1278	700
1279	262
1280	887
1281	459
1282	884
1283	439
1284	427
1285	772
1286	921
1287	417
1288	141
1289	792
1290	607
1291	815
1292	753
1293	149
1294	874
1295	914
1296	251
1297	204
1298	63
1299	203
1300	340
1301	707
1302	901
1303	189
1304	109
1305	893
1306	981
1307	148
1308	305
1309	732
1310	326
1311	722
1312	335
1313	501
1314	846
1315	376
1316	314
1317	733
1318	828
1319	613
1320	52
1321	487
1322	353
1323	261
1324	120
1325	270
1326	858
1327	486
1328	871
1329	245
1330	882
1331	5
1332	208
1333	718
1334	570
1335	66
1336	216
1337	977
1338	992
1339	869
1340	450
1341	701
1342	943
1343	903
1344	368
1345	77
1346	390
1347	215
1348	952
1349	590
1350	748
1351	224
1352	361
1353	149
1354	580
1355	367
1356	720
1357	349
1358	274
1359	487
1360	954
1361	661
1362	664
1363	611
1364	399
1365	553
1366	208
1367	17
1368	970
1369	153
1370	93
1371	962
1372	513
1373	30
1374	331
1375	446
1376	239
1377	630
1378	942
1379	963
1380	526
1381	583
1382	214
1383	13
1384	878
1385	881
1386	679
1387	761
1388	337
1389	313
1390	529
1391	363
1392	660
1393	967
1394	937
1395	7
1396	83
1397	219
1398	55
1399	330
1400	879
1401	424
1402	440
1403	598
1404	537
1405	733
1406	659
1407	656
1408	309
1409	194
1410	212
1411	611
1412	72
1413	704
1414	682
1415	496
1416	351
1417	823
1418	166
1419	466
1420	971
1421	227
1422	561
1423	327
1424	691
1425	153
1426	899
1427	196
1428	180
1429	625
1430	298
1431	610
1432	562
1433	858
1434	638
1435	498
1436	262
1437	89
1438	953
1439	518
1440	826
1441	424
1442	203
1443	592
1444	352
1445	223
1446	886
1447	778
1448	727
1449	204
1450	651
1451	473
1452	891
1453	36
1454	924
1455	291
1456	395
1457	135
1458	833
1459	859
1460	169
1461	9
1462	881
1463	117
1464	780
1465	526
1466	694
1467	431
1468	779
1469	792
1470	219
1471	943
1472	284
1473	384
1474	959
1475	43
1476	202
1477	889
1478	687
1479	252
1480	502
1481	584
1482	486
1483	53
1484	883
1485	831
1486	206
1487	915
1488	724
1489	728
1490	715
1491	604
1492	782
1493	159
1494	52
1495	172
1496	103
1497	774
1498	562
1499	967
1500	911
1501	579
1502	79
1503	747
1504	622
1505	517
1506	592
1507	145
1508	250
1509	46
1510	607
1511	287
1512	675
1513	478
1514	101
1515	192
1516	288
1517	876
1518	572
1519	211
1520	63
1521	325
1522	965
1523	380
1524	685
1525	436
1526	109
1527	78
1528	838
1529	10
1530	408
1531	595
1532	232
1533	206
1534	789
1535	326
1536	274
1537	350
1538	987
1539	906
1540	133
1541	768
1542	785
1543	261
1544	536
1545	835
1546	916
1547	466
1548	605
1549	884
1550	799
1551	732
1552	549
1553	700
1554	67
1555	462
1556	994
1557	452
1558	972
1559	865
1560	450
1561	946
1562	190
1563	825
1564	641
1565	888
1566	725
1567	433
1568	113
1569	837
1570	257
1571	972
1572	425
1573	215
1574	785
1575	988
1576	381
1577	806
1578	883
1579	809
1580	853
1581	456
1582	918
1583	937
1584	823
1585	951
1586	183
1587	598
1588	164
1589	346
1590	59
1591	74
1592	237
1593	535
1594	442
1595	494
1596	806
1597	92
1598	638
1599	129
1600	599
1601	337
1602	317
1603	697
1604	185
1605	960
1606	817
1607	522
1608	672
1609	914
1610	242
1611	217
1612	196
1613	477
1614	521
1615	320
1616	571
1617	915
1618	617
1619	686
1620	333
1621	21
1622	169
1623	111
1624	746
1625	325
1626	268
1627	377
1628	793
1629	385
1630	258
1631	523
1632	820
1633	626
1634	311
1635	394
1636	190
1637	191
1638	817
1639	670
1640	861
1641	886
1642	210
1643	617
1644	758
1645	906
1646	191
1647	783
1648	745
1649	371
1650	98
1651	3
1652	637
1653	675
1654	902
1655	690
1656	754
1657	890
1658	138
1659	561
1660	423
1661	736
1662	423
1663	857
1664	143
1665	641
1666	657
1667	681
1668	763
1669	819
1670	926
1671	39
1672	820
1673	557
1674	489
1675	543
1676	132
1677	345
1678	928
1679	411
1680	422
1681	867
1682	18
1683	610
1684	831
1685	508
1686	244
1687	436
1688	961
1689	59
1690	860
1691	542
1692	176
1693	690
1694	543
1695	132
1696	245
1697	57
1698	102
1699	759
1700	696
1701	302
1702	55
1703	383
1704	822
1705	351
1706	993
1707	412
1708	841
1709	227
1710	105
1711	317
1712	980
1713	668
1714	946
1715	398
1716	143
1717	354
1718	862
1719	490
1720	603
1721	983
1722	243
1723	320
1724	365
1725	393
1726	958
1727	188
1728	291
1729	996
1730	919
1731	576
1732	171
1733	575
1734	108
1735	593
1736	152
1737	841
1738	174
1739	678
1740	342
1741	720
1742	467
1743	518
1744	567
1745	217
1746	312
1747	236
1748	508
1749	655
1750	985
1751	558
1752	535
1753	703
1754	642
1755	984
1756	743
1757	826
1758	750
1759	267
1760	560
1761	754
1762	839
1763	427
1764	158
1765	430
1766	873
1767	979
1768	413
1769	127
1770	413
1771	122
1772	674
1773	126
1774	581
1775	237
1776	434
1777	523
1778	684
1779	85
1780	218
1781	284
1782	567
1783	923
1784	304
1785	447
1786	586
1787	819
1788	809
1789	784
1790	822
1791	412
1792	926
1793	878
1794	144
1795	388
1796	189
1797	158
1798	359
1799	419
1800	474
1801	635
1802	437
1803	784
1804	763
1805	159
1806	437
1807	790
1808	451
1809	365
1810	115
1811	388
1812	751
1813	104
1814	701
1815	715
1816	564
1817	581
1818	556
1819	797
1820	311
1821	391
1822	68
1823	40
1824	683
1825	849
1826	85
1827	551
1828	425
1829	603
1830	870
1831	146
1832	777
1833	832
1834	36
1835	181
1836	179
1837	490
1838	650
1839	786
1840	677
1841	328
1842	751
1843	885
1844	150
1845	578
1846	95
1847	827
1848	213
1849	332
1850	580
1851	708
1852	447
1853	130
1854	405
1855	10
1856	845
1857	205
1858	759
1859	812
1860	332
1861	130
1862	650
1863	517
1864	420
1865	756
1866	979
1867	312
1868	453
1869	639
1870	451
1871	304
1872	829
1873	104
1874	913
1875	758
1876	373
1877	152
1878	60
1879	373
1880	966
1881	846
1882	246
1883	100
1884	783
1885	578
1886	115
1887	516
1888	756
1889	99
1890	894
1891	564
1892	653
1893	802
1894	488
1895	978
1896	640
1897	900
1898	736
1899	287
1900	680
1901	623
1902	968
1903	553
1904	82
1905	463
1906	68
1907	778
1908	597
1909	747
1910	172
1911	308
1912	849
1913	534
1914	630
1915	771
1916	609
1917	527
1918	216
1919	347
1920	225
1921	572
1922	813
1923	604
1924	150
1925	244
1926	240
1927	347
1928	421
1929	786
1930	381
1931	750
1932	680
1933	755
1934	812
1935	998
1936	873
1937	797
1938	998
1939	867
1940	277
1941	652
1942	133
1943	32
1944	37
1945	218
1946	179
1947	528
1948	171
1949	556
1950	60
1951	37
1952	122
1953	900
1954	421
1955	731
1956	391
1957	434
1958	616
1959	263
1960	321
1961	633
1962	633
1963	392
1964	974
1965	108
1966	238
1967	321
1968	755
1969	477
1970	945
1971	652
1972	565
1973	389
1974	616
1975	393
1976	731
1977	182
1978	67
1979	395
1980	240
1981	267
1982	930
1983	65
1984	802
1985	234
1986	988
1987	201
1988	100
1989	813
1990	270
1991	534
1992	956
1993	154
1994	232
1995	753
1996	930
1997	982
1998	263
1999	99
2000	200
