370	869
371	623
372	257
373	4
374	279
375	331
376	740
377	835
378	275
379	202
380	977
381	39
382	188
383	655
384	816
385	982
386	439
387	562
388	7
389	67
390	824
391	711
392	332
393	549
394	643
395	659
396	947
397	860
398	761
399	352
400	983
401	559
402	55
403	243
404	5
405	724
406	865
407	856
408	48
409	588
410	830
411	367
412	2
413	508
414	891
415	123
416	777
417	881
418	791
419	562
420	121
421	397
422	719
423	577
424	58
425	258
426	678
427	522
428	284
429	159
430	445
431	710
432	88
433	858
434	339
435	852
436	129
437	918
438	169
439	56
440	609
441	611
442	472
443	883
444	91
445	989
446	95
447	399
448	379
449	890
450	414
451	351
452	61
453	880
454	734
455	597
456	750
457	709
458	105
459	141
460	152
461	729
462	982
463	542
464	227
465	304
466	938
467	117
468	791
469	465
470	829
471	375
472	455
473	836
474	96
475	887
476	382
477	27
478	385
479	858
480	460
481	487
482	467
483	903
484	347
485	270
486	41
487	668
488	369
489	698
490	380
491	712
492	564
493	645
494	149
495	605
496	236
497	682
498	298
499	728
500	684
501	862
502	132
503	839
504	882
505	200
506	471
507	232
508	948
509	66
510	31
511	499
512	905
513	193
514	593
515	773
516	533
517	663
518	631
519	163
520	320
521	644
522	585
523	4
524	895
525	105
526	878
527	167
528	90
529	588
530	360
531	130
532	257
533	393
534	600
535	78
536	616
537	412
538	587
539	765
540	787
541	183
542	162
543	834
544	361
545	228
546	247
547	582
548	974
549	666
550	396
551	50
552	633
553	23
554	270
555	818
556	494
557	815
558	448
559	844
560	299
561	319
562	416
563	751
564	90
565	635
566	131
567	47
568	615
569	464
570	322
571	527
572	107
573	573
574	307
575	315
576	32
577	463
578	748
579	429
580	298
581	202
582	836
583	6
584	597
585	533
586	17
587	526
588	773
589	224
590	760
591	177
592	627
593	688
594	439
595	980
596	904
597	886
598	21
599	751
600	78
601	890
602	713
603	963
604	393
605	990
606	714
607	609
608	52
609	172
610	941
611	887
612	625
613	426
614	999
615	170
616	516
617	600
618	950
619	877
620	975
621	724
622	993
623	644
624	186
625	604
626	294
627	942
628	529
629	846
630	293
631	224
632	114
633	495
634	320
635	596
636	319
637	554
638	410
639	409
640	756
641	231
642	833
643	276
644	608
645	372
646	557
647	611
648	602
649	542
650	201
651	24
652	561
653	559
654	761
655	174
656	824
657	637
658	578
659	289
660	359
661	268
662	722
663	372
664	879
665	715
666	719
667	256
668	793
669	380
670	763
671	85
672	783
673	3
674	106
675	921
676	9
677	265
678	987
679	850
680	254
681	102
682	968
683	435
684	309
685	483
686	107
687	142
688	160
689	504
690	710
691	454
692	708
693	909
694	348
695	650
696	377
697	607
698	573
699	383
700	26
701	959
702	314
703	129
704	817
705	488
706	310
707	506
708	254
709	460
710	570
711	613
712	80
713	240
714	341
715	14
716	567
717	693
718	103
719	862
720	538
721	159
722	308
723	829
724	433
725	38
726	411
727	689
728	24
729	563
730	809
731	247
732	537
733	538
734	768
735	720
736	263
737	572
738	433
739	296
740	684
741	557
742	63
743	950
744	450
745	441
746	19
747	948
748	317
749	173
750	467
751	866
752	412
753	25
754	942
755	923
756	661
757	151
758	986
759	895
760	200
761	348
762	109
763	534
764	952
765	86
766	307
767	59
768	454
769	822
770	403
771	686
772	395
773	375
774	302
775	922
776	908
777	219
778	604
779	664
780	539
781	526
782	18
783	442
784	745
785	657
786	138
787	984
788	388
789	153
790	789
791	241
792	389
793	234
794	595
795	910
796	909
797	324
798	328
799	290
800	243
801	576
802	269
803	102
804	741
805	587
806	749
807	691
808	425
809	555
810	699
811	964
812	560
813	738
814	583
815	345
816	901
817	640
818	167
819	187
820	671
821	517
822	762
823	580
824	515
825	989
826	434
827	272
828	482
829	963
830	34
831	946
832	675
833	695
834	352
835	52
836	238
837	972
838	922
839	40
840	458
841	780
842	536
843	455
844	817
845	738
846	241
847	535
848	978
849	151
850	951
851	780
852	282
853	379
854	968
855	788
856	750
857	795
858	301
859	173
860	146
861	450
862	424
863	870
864	875
865	12
866	967
867	290
868	511
869	89
870	525
871	523
872	614
873	309
874	685
875	754
876	56
877	861
878	957
879	327
880	275
881	103
882	30
883	166
884	625
885	49
886	192
887	57
888	658
889	910
890	665
891	483
892	249
893	815
894	884
895	178
896	891
897	853
898	742
899	528
900	505
901	874
902	520
903	244
904	656
905	231
906	667
907	453
908	96
909	694
910	598
911	995
912	589
913	496
914	99
915	58
916	509
917	131
918	934
919	849
920	376
921	316
922	256
923	804
924	728
925	16
926	331
927	723
928	164
929	93
930	765
931	854
932	632
933	984
934	932
935	392
936	448
937	649
938	395
939	252
940	666
941	325
942	578
943	885
944	802
945	689
946	576
947	601
948	864
949	539
950	784
951	50
952	353
953	484
954	620
955	620
956	253
957	622
958	758
959	364
960	683
961	683
962	175
963	726
964	801
965	174
966	465
967	157
968	273
969	189
970	12
971	525
972	756
973	452
974	125
975	650
976	919
977	183
978	630
979	998
980	770
981	737
982	140
983	336
984	1000
985	648
986	71
987	263
988	730
989	418
990	854
991	423
992	574
993	832
994	547
995	199
996	345
997	213
998	527
999	199
1000	381
1001	804
1002	236
1003	461
1004	888
1005	550
1006	581
1007	146
1008	60
1009	398
1010	265
1011	726
1012	528
1013	800
1014	23
1015	206
1016	225
1017	479
1018	491
1019	660
1020	40
1021	273
1022	673
1023	703
1024	101
1025	267
1026	603
1027	651
1028	388
1029	371
1030	81
1031	76
1032	679
1033	182
1034	178
1035	251
1036	356
1037	610
1038	655
1039	155
1040	917
1041	223
1042	89
1043	404
1044	883
1045	845
1046	451
1047	518
1048	409
1049	911
1050	398
1051	634
1052	356
1053	884
1054	385
1055	572
1056	889
1057	873
1058	208
1059	35
1060	18
1061	515
1062	282
1063	995
1064	192
1065	735
1066	436
1067	381
1068	564
1069	843
1070	865
1071	476
1072	975
1073	901
1074	346
1075	775
1076	42
1077	20
1078	152
1079	14
1080	967
1081	323
1082	603
1083	897
1084	70
1085	760
1086	164
1087	641
1088	142
1089	143
1090	958
1091	76
1092	262
1093	70
1094	976
1095	788
1096	13
1097	181
1098	514
1099	31
1100	432
1101	204
1102	242
1103	312
1104	453
1105	691
1106	223
1107	898
1108	116
1109	426
1110	977
1111	747
1112	575
1113	612
1114	908
1115	563
1116	67
1117	830
1118	722
1119	548
1120	925
1121	925
1122	125
1123	126
1124	814
1125	477
1126	218
1127	145
1128	1
1129	74
1130	419
1131	680
1132	25
1133	297
1134	338
1135	171
1136	634
1137	928
1138	812
1139	291
1140	205
1141	198
1142	798
1143	431
1144	86
1145	612
1146	487
1147	420
1148	825
1149	408
1150	190
1151	853
1152	662
1153	509
1154	85
1155	321
1156	195
1157	510
1158	447
1159	251
1160	662
1161	973
1162	916
1163	961
1164	872
1165	321
1166	422
1167	98
1168	458
1169	355
1170	217
1171	870
1172	621
1173	532
1174	176
1175	979
1176	114
1177	123
1178	752
1179	116
1180	575
1181	51
1182	324
1183	404
1184	846
1185	638
1186	920
1187	617
1188	214
1189	996
1190	137
1191	250
1192	189
1193	499
1194	868
1195	784
1196	807
1197	669
1198	11
1199	876
1200	144
1201	702
1202	673
1203	769
1204	143
1205	84
1206	926
1207	337
1208	179
1209	170
1210	135
1211	932
1212	219
1213	520
1214	698
1215	988
1216	558
1217	567
1218	108
1219	831
1220	993
1221	972
1222	266
1223	437
1224	590
1225	920
1226	688
1227	16
1228	19
1229	771
1230	326
1231	94
1232	441
1233	871
1234	401
1235	695
1236	516
1237	628
1238	332
1239	971
1240	776
1241	186
1242	731
1243	521
1244	72
1245	702
1246	21
1247	727
1248	799
1249	351
1250	196
1251	109
1252	296
1253	939
1254	978
1255	772
1256	665
1257	737
1258	530
1259	277
1260	269
1261	155
1262	486
1263	849
1264	447
1265	187
1266	73
1267	937
1268	860
1269	9
1270	764
1271	315
1272	280
1273	190
1274	748
1275	670
1276	549
1277	624
1278	124
1279	647
1280	802
1281	322
1282	87
1283	668
1284	969
1285	283
1286	100
1287	118
1288	408
1289	245
1290	363
1291	906
1292	952
1293	819
1294	295
1295	786
1296	629
1297	284
1298	98
1299	93
1300	286
1301	104
1302	7
1303	998
1304	346
1305	110
1306	733
1307	692
1308	894
1309	197
1310	389
1311	369
1312	249
1313	742
1314	79
1315	825
1316	53
1317	894
1318	195
1319	360
1320	759
1321	547
1322	232
1323	353
1324	35
1325	674
1326	268
1327	821
1328	676
1329	635
1330	614
1331	556
1332	911
1333	872
1334	344
1335	997
1336	643
1337	733
1338	119
1339	306
1340	55
1341	492
1342	776
1343	440
1344	264
1345	783
1346	280
1347	915
1348	679
1349	377
1350	434
1351	808
1352	653
1353	545
1354	524
1355	639
1356	318
1357	424
1358	734
1359	333
1360	250
1361	524
1362	318
1363	566
1364	313
1365	469
1366	613
1367	898
1368	285
1369	73
1370	33
1371	701
1372	149
1373	669
1374	497
1375	494
1376	646
1377	599
1378	888
1379	823
1380	287
1381	503
1382	772
1383	590
1384	840
1385	569
1386	32
1387	29
1388	413
1389	340
1390	508
1391	602
1392	521
1393	28
1394	615
1395	213
1396	283
1397	907
1398	828
1399	463
1400	17
1401	985
1402	859
1403	466
1404	363
1405	68
1406	145
1407	907
1408	229
1409	757
1410	930
1411	638
1412	60
1413	235
1414	108
1415	507
1416	851
1417	234
1418	896
1419	370
1420	193
1421	177
1422	530
1423	544
1424	179
1425	301
1426	196
1427	10
1428	437
1429	523
1430	670
1431	326
1432	227
1433	428
1434	417
1435	811
1436	848
1437	226
1438	663
1439	406
1440	812
1441	903
1442	716
1443	868
1444	877
1445	156
1446	589
1447	139
1448	357
1449	248
1450	947
1451	789
1452	770
1453	497
1454	430
1455	484
1456	334
1457	180
1458	300
1459	630
1460	362
1461	551
1462	449
1463	595
1464	801
1465	676
1466	344
1467	358
1468	850
1469	79
1470	343
1471	390
1472	459
1473	736
1474	215
1475	207
1476	725
1477	289
1478	577
1479	191
1480	943
1481	786
1482	475
1483	229
1484	941
1485	969
1486	101
1487	210
1488	716
1489	191
1490	845
1491	654
1492	535
1493	544
1494	288
1495	489
1496	161
1497	440
1498	135
1499	29
1500	357
1501	568
1502	937
1503	782
1504	253
1505	20
1506	374
1507	390
1508	237
1509	717
1510	580
1511	935
1512	406
1513	185
1514	133
1515	176
1516	851
1517	951
1518	959
1519	532
1520	674
1521	610
1522	15
1523	127
1524	814
1525	62
1526	574
1527	712
1528	953
1529	204
1530	896
1531	134
1532	128
1533	365
1534	571
1535	313
1536	15
1537	642
1538	838
1539	546
1540	929
1541	485
1542	419
1543	316
1544	329
1545	696
1546	510
1547	627
1548	330
1549	330
1550	905
1551	755
1552	8
1553	53
1554	358
1555	781
1556	531
1557	924
1558	402
1559	543
1560	120
1561	402
1562	820
1563	697
1564	591
1565	923
1566	373
1567	308
1568	725
1569	991
1570	59
1571	807
1572	297
1573	838
1574	914
1575	488
1576	505
1577	374
1578	99
1579	194
1580	570
1581	115
1582	137
1583	255
1584	656
1585	428
1586	945
1587	478
1588	184
1589	479
1590	278
1591	210
1592	990
1593	805
1594	592
1595	429
1596	882
1597	415
1598	581
1599	124
1600	816
1601	373
1602	928
1603	962
1604	921
1605	774
1606	885
1607	22
1608	341
1609	821
1610	906
1611	221
1612	637
1613	423
1614	329
1615	871
1616	531
1617	498
1618	405
1619	438
1620	184
1621	981
1622	955
1623	407
1624	302
1625	949
1626	211
1627	110
1628	800
1629	649
1630	391
1631	444
1632	449
1633	3
1634	134
1635	822
1636	158
1637	150
1638	752
1639	69
1640	826
1641	811
1642	892
1643	930
1644	651
1645	892
1646	481
1647	594
1648	855
1649	8
1650	69
1651	255
1652	401
1653	954
1654	130
1655	361
1656	274
1657	207
1658	490
1659	489
1660	306
1661	474
1662	221
1663	779
1664	976
1665	432
1666	38
1667	62
1668	953
1669	583
1670	421
1671	91
1672	185
1673	654
1674	810
1675	601
1676	629
1677	541
1678	33
1679	718
1680	36
1681	386
1682	281
1683	641
1684	861
1685	158
1686	714
1687	37
1688	153
1689	226
1690	235
1691	886
1692	220
1693	626
1694	237
1695	949
1696	112
1697	421
1698	863
1699	540
1700	713
1701	721
1702	311
1703	782
1704	476
1705	492
1706	271
1707	994
1708	985
1709	88
1710	700
1711	632
1712	686
1713	605
1714	929
1715	481
1716	540
1717	171
1718	720
1719	1000
1720	956
1721	841
1722	571
1723	636
1724	987
1725	546
1726	973
1727	832
1728	790
1729	216
1730	711
1731	148
1732	841
1733	731
1734	700
1735	819
1736	971
1737	553
1738	68
1739	161
1740	278
1741	956
1742	370
1743	857
1744	113
1745	182
1746	54
1747	400
1748	897
1749	664
1750	445
1751	970
1752	446
1753	692
1754	818
1755	810
1756	197
1757	100
1758	617
1759	681
1760	57
1761	899
1762	848
1763	795
1764	150
1765	988
1766	730
1767	744
1768	267
1769	873
1770	285
1771	994
1772	914
1773	736
1774	766
1775	504
1776	92
1777	579
1778	958
1779	451
1780	667
1781	863
1782	991
1783	672
1784	28
1785	519
1786	291
1787	939
1788	446
1789	339
1790	139
1791	43
1792	83
1793	340
1794	927
1795	717
1796	119
1797	230
1798	121
1799	876
1800	681
1801	628
1802	781
1803	496
1804	205
1805	808
1806	797
1807	383
1808	813
1809	805
1810	622
1811	456
1812	545
1813	826
1814	311
1815	636
1816	757
1817	918
1818	553
1819	261
1820	618
1821	766
1822	203
1823	120
1824	675
1825	764
1826	366
1827	54
1828	899
1829	594
1830	474
1831	687
1832	44
1833	707
1834	431
1835	457
1836	936
1837	769
1838	218
1839	300
1840	122
1841	2
1842	927
1843	639
1844	779
1845	77
1846	261
1847	624
1848	281
1849	259
1850	175
1851	203
1852	80
1853	707
1854	500
1855	305
1856	558
1857	37
1858	468
1859	228
1860	211
1861	518
1862	490
1863	768
1864	514
1865	645
1866	541
1867	188
1868	704
1869	534
1870	774
1871	264
1872	500
1873	350
1874	584
1875	274
1876	935
1877	961
1878	84
1879	866
1880	127
1881	260
1882	687
1883	165
1884	705
1885	342
1886	913
1887	436
1888	721
1889	83
1890	464
1891	498
1892	469
1893	913
1894	940
1895	216
1896	299
1897	912
1898	767
1899	208
1900	217
1901	767
1902	705
1903	955
1904	122
1905	336
1906	902
1907	165
1908	113
1909	461
1910	592
1911	778
1912	133
1913	350
1914	938
1915	366
1916	194
1917	798
1918	45
1919	368
1920	468
1921	847
1922	72
1923	11
1924	642
1925	209
1926	744
1927	827
1928	493
1929	743
1930	857
1931	646
1932	260
1933	954
1934	940
1935	271
1936	266
1937	51
1938	355
1939	342
1940	502
1941	480
1942	820
1943	472
1944	936
1945	459
1946	45
1947	586
1948	34
1949	912
1950	827
1951	543
1952	623
1953	657
1954	106
1955	493
1956	743
1957	457
1958	586
1959	97
1960	685
1961	823
1962	855
1963	790
1964	49
1965	209
1966	112
1967	279
1968	97
1969	992
1970	519
1971	198
1972	276
1973	294
1974	992
1975	931
1976	618
1977	259
1978	386
1979	303
1980	277
1981	65
1982	746
1983	239
1984	552
1985	759
1986	552
1987	584
1988	847
1989	36
1990	239
1991	470
1992	746
1993	672
1994	394
1995	65
1996	548
1997	813
1998	931
1999	470
2000	394
