370	235
371	269
372	554
373	105
374	742
375	510
376	895
377	354
378	615
379	484
380	323
381	877
382	452
383	74
384	353
385	932
386	557
387	173
388	484
389	470
390	297
391	704
392	273
393	687
394	450
395	272
396	225
397	523
398	521
399	648
400	276
401	810
402	541
403	843
404	317
405	284
406	66
407	50
408	439
409	25
410	887
411	922
412	871
413	644
414	420
415	1
416	833
417	121
418	763
419	652
420	550
421	155
422	171
423	859
424	349
425	388
426	261
427	169
428	377
429	869
430	136
431	59
432	334
433	786
434	902
435	941
436	468
437	612
438	763
439	915
440	806
441	468
442	649
443	546
444	932
445	124
446	383
447	429
448	277
449	323
450	397
451	138
452	223
453	860
454	967
455	186
456	392
457	800
458	845
459	206
460	311
461	236
462	773
463	719
464	793
465	895
466	107
467	366
468	907
469	70
470	564
471	543
472	909
473	205
474	174
475	664
476	812
477	678
478	49
479	858
480	141
481	79
482	121
483	943
484	75
485	634
486	505
487	608
488	130
489	178
490	962
491	380
492	197
493	270
494	200
495	879
496	67
497	532
498	230
499	21
500	486
501	988
502	249
503	899
504	941
505	243
506	272
507	567
508	77
509	246
510	974
511	150
512	111
513	259
514	549
515	265
516	564
517	295
518	707
519	602
520	614
521	663
522	807
523	286
524	36
525	219
526	851
527	275
528	327
529	435
530	912
531	658
532	541
533	150
534	770
535	601
536	801
537	985
538	192
539	851
540	749
541	772
542	737
543	771
544	103
545	311
546	314
547	819
548	11
549	849
550	56
551	817
552	414
553	142
554	646
555	5
556	123
557	424
558	761
559	39
560	36
561	38
562	732
563	131
564	702
565	543
566	682
567	151
568	989
569	454
570	777
571	325
572	182
573	815
574	282
575	903
576	934
577	674
578	369
579	402
580	721
581	310
582	594
583	219
584	90
585	153
586	824
587	470
588	424
589	878
590	299
591	496
592	223
593	350
594	777
595	844
596	650
597	329
598	138
599	781
600	535
601	206
602	807
603	278
604	736
605	600
606	646
607	232
608	858
609	884
610	829
611	173
612	580
613	71
614	167
615	989
616	831
617	84
618	42
619	33
620	981
621	906
622	610
623	919
624	352
625	753
626	430
627	588
628	632
629	702
630	640
631	862
632	990
633	255
634	803
635	799
636	170
637	8
638	869
639	636
640	583
641	742
642	292
643	298
644	492
645	434
646	824
647	363
648	783
649	645
650	767
651	384
652	590
653	613
654	237
655	389
656	701
657	818
658	286
659	410
660	243
661	840
662	296
663	661
664	99
665	309
666	729
667	683
668	620
669	32
670	153
671	368
672	703
673	863
674	597
675	164
676	582
677	472
678	558
679	2
680	593
681	268
682	985
683	925
684	577
685	980
686	533
687	689
688	92
689	889
690	312
691	39
692	785
693	886
694	31
695	474
696	506
697	162
698	845
699	18
700	878
701	341
702	157
703	965
704	43
705	435
706	147
707	159
708	529
709	766
710	233
711	831
712	516
713	629
714	384
715	84
716	607
717	756
718	770
719	706
720	623
721	91
722	381
723	946
724	780
725	871
726	814
727	382
728	266
729	137
730	67
731	33
732	18
733	947
734	953
735	135
736	169
737	352
738	881
739	808
740	720
741	644
742	226
743	127
744	812
745	813
746	249
747	700
748	453
749	421
750	210
751	273
752	648
753	29
754	437
755	167
756	220
757	668
758	137
759	214
760	757
761	893
762	385
763	250
764	832
765	78
766	159
767	98
768	163
769	145
770	154
771	520
772	404
773	665
774	422
775	765
776	279
777	452
778	504
779	518
780	993
781	797
782	385
783	528
784	314
785	539
786	889
787	866
788	367
789	426
790	523
791	669
792	639
793	766
794	494
795	112
796	979
797	282
798	139
799	514
800	356
801	377
802	992
803	197
804	549
805	950
806	340
807	896
808	535
809	115
810	696
811	460
812	411
813	453
814	244
815	320
816	990
817	210
818	471
819	91
820	664
821	790
822	335
823	736
824	115
825	914
826	226
827	959
828	972
829	90
830	854
831	575
832	909
833	545
834	340
835	534
836	684
837	979
838	89
839	72
840	592
841	246
842	408
843	417
844	119
845	635
846	416
847	643
848	679
849	151
850	175
851	729
852	96
853	924
854	621
855	426
856	189
857	574
858	792
859	312
860	843
861	156
862	436
863	97
864	335
865	775
866	779
867	500
868	857
869	293
870	16
871	315
872	443
873	399
874	753
875	113
876	534
877	63
878	876
879	360
880	149
881	939
882	118
883	918
884	141
885	679
886	883
887	781
888	348
889	40
890	978
891	912
892	374
893	171
894	716
895	901
896	306
897	861
898	682
899	96
900	530
901	16
902	228
903	559
904	916
905	227
906	771
907	44
908	773
909	533
910	264
911	217
912	793
913	242
914	339
915	93
916	655
917	458
918	657
919	792
920	637
921	544
922	473
923	63
924	64
925	735
926	399
927	155
928	933
929	849
930	31
931	544
932	395
933	81
934	796
935	914
936	764
937	20
938	13
939	62
940	911
941	204
942	630
943	728
944	521
945	813
946	954
947	748
948	459
949	734
950	238
951	290
952	605
953	819
954	910
955	474
956	525
957	58
958	955
959	446
960	751
961	635
962	737
963	574
964	213
965	320
966	1
967	261
968	980
969	187
970	890
971	557
972	570
973	353
974	499
975	3
976	625
977	232
978	748
979	589
980	215
981	183
982	469
983	834
984	868
985	657
986	584
987	57
988	196
989	129
990	35
991	287
992	493
993	730
994	457
995	823
996	308
997	625
998	61
999	494
1000	577
1001	102
1002	853
1003	672
1004	277
1005	731
1006	21
1007	505
1008	419
1009	95
1010	960
1011	307
1012	730
1013	778
1014	196
1015	71
1016	82
1017	35
1018	412
1019	462
1020	611
1021	991
1022	184
1023	438
1024	439
1025	817
1026	839
1027	65
1028	488
1029	966
1030	725
1031	45
1032	268
1033	400
1034	526
1035	939
1036	391
1037	254
1038	376
1039	944
1040	668
1041	839
1042	673
1043	881
1044	54
1045	433
1046	903
1047	303
1048	78
1049	306
1050	727
1051	584
1052	457
1053	259
1054	493
1055	69
1056	570
1057	68
1058	650
1059	166
1060	699
1061	133
1062	617
1063	987
1064	685
1065	618
1066	186
1067	422
1068	413
1069	156
1070	504
1071	586
1072	498
1073	347
1074	348
1075	977
1076	460
1077	467
1078	239
1079	537
1080	743
1081	430
1082	446
1083	245
1084	371
1085	449
1086	329
1087	28
1088	973
1089	58
1090	965
1091	290
1092	438
1093	207
1094	966
1095	618
1096	678
1097	239
1098	686
1099	555
1100	466
1101	392
1102	616
1103	368
1104	4
1105	402
1106	76
1107	401
1108	247
1109	820
1110	934
1111	274
1112	933
1113	896
1114	293
1115	820
1116	537
1117	321
1118	957
1119	559
1120	783
1121	591
1122	539
1123	746
1124	706
1125	752
1126	255
1127	920
1128	711
1129	458
1130	653
1131	17
1132	34
1133	355
1134	425
1135	642
1136	497
1137	175
1138	469
1139	72
1140	9
1141	104
1142	19
1143	774
1144	208
1145	937
1146	874
1147	998
1148	193
1149	425
1150	54
1151	531
1152	346
1153	688
1154	267
1155	250
1156	149
1157	905
1158	61
1159	379
1160	806
1161	852
1162	545
1163	205
1164	188
1165	238
1166	673
1167	122
1168	755
1169	486
1170	947
1171	811
1172	82
1173	289
1174	370
1175	393
1176	482
1177	716
1178	558
1179	874
1180	396
1181	462
1182	977
1183	405
1184	642
1185	346
1186	882
1187	749
1188	17
1189	805
1190	786
1191	699
1192	906
1193	218
1194	672
1195	627
1196	274
1197	888
1198	848
1199	172
1200	461
1201	187
1202	126
1203	1000
1204	77
1205	518
1206	476
1207	861
1208	578
1209	499
1210	235
1211	887
1212	937
1213	440
1214	984
1215	501
1216	409
1217	227
1218	7
1219	461
1220	603
1221	856
1222	993
1223	590
1224	416
1225	80
1226	619
1227	540
1228	140
1229	722
1230	671
1231	76
1232	765
1233	631
1234	929
1235	117
1236	724
1237	695
1238	755
1239	228
1240	832
1241	573
1242	647
1243	927
1244	585
1245	855
1246	41
1247	285
1248	37
1249	860
1250	420
1251	639
1252	111
1253	645
1254	168
1255	991
1256	447
1257	1000
1258	369
1259	641
1260	409
1261	308
1262	669
1263	339
1264	207
1265	429
1266	81
1267	825
1268	779
1269	636
1270	145
1271	529
1272	144
1273	209
1274	164
1275	798
1276	758
1277	709
1278	701
1279	432
1280	124
1281	428
1282	637
1283	477
1284	381
1285	244
1286	971
1287	897
1288	183
1289	13
1290	69
1291	135
1292	99
1293	829
1294	157
1295	723
1296	158
1297	500
1298	319
1299	455
1300	961
1301	201
1302	958
1303	734
1304	836
1305	920
1306	846
1307	374
1308	691
1309	318
1310	724
1311	34
1312	472
1313	785
1314	695
1315	331
1316	403
1317	517
1318	264
1319	602
1320	9
1321	125
1322	109
1323	628
1324	88
1325	604
1326	465
1327	251
1328	202
1329	725
1330	450
1331	224
1332	935
1333	185
1334	88
1335	901
1336	663
1337	328
1338	769
1339	143
1340	184
1341	269
1342	943
1343	287
1344	733
1345	739
1346	112
1347	419
1348	978
1349	203
1350	952
1351	953
1352	128
1353	132
1354	613
1355	538
1356	696
1357	252
1358	816
1359	260
1360	811
1361	891
1362	575
1363	291
1364	114
1365	969
1366	65
1367	531
1368	802
1369	640
1370	604
1371	738
1372	908
1373	281
1374	373
1375	508
1376	797
1377	229
1378	229
1379	373
1380	847
1381	190
1382	988
1383	735
1384	565
1385	181
1386	758
1387	568
1388	30
1389	659
1390	893
1391	265
1392	527
1393	961
1394	743
1395	463
1396	487
1397	826
1398	928
1399	621
1400	301
1401	703
1402	715
1403	222
1404	497
1405	242
1406	357
1407	705
1408	522
1409	305
1410	415
1411	445
1412	362
1413	578
1414	252
1415	166
1416	270
1417	208
1418	401
1419	694
1420	10
1421	503
1422	283
1423	28
1424	603
1425	876
1426	152
1427	170
1428	969
1429	445
1430	471
1431	27
1432	3
1433	670
1434	745
1435	341
1436	161
1437	750
1438	704
1439	160
1440	260
1441	362
1442	569
1443	838
1444	118
1445	336
1446	607
1447	892
1448	799
1449	213
1450	595
1451	826
1452	387
1453	300
1454	338
1455	258
1456	828
1457	751
1458	396
1459	292
1460	423
1461	134
1462	647
1463	942
1464	285
1465	370
1466	877
1467	794
1468	822
1469	304
1470	391
1471	222
1472	7
1473	926
1474	711
1475	371
1476	962
1477	576
1478	791
1479	421
1480	769
1481	195
1482	176
1483	554
1484	552
1485	857
1486	379
1487	128
1488	143
1489	365
1490	304
1491	283
1492	594
1493	372
1494	106
1495	506
1496	502
1497	433
1498	867
1499	864
1500	835
1501	177
1502	331
1503	592
1504	177
1505	428
1506	432
1507	495
1508	442
1509	582
1510	158
1511	498
1512	747
1513	850
1514	394
1515	622
1516	487
1517	199
1518	365
1519	733
1520	738
1521	837
1522	125
1523	176
1524	852
1525	681
1526	221
1527	414
1528	847
1529	627
1530	507
1531	68
1532	372
1533	524
1534	106
1535	945
1536	681
1537	880
1538	571
1539	997
1540	162
1541	872
1542	390
1543	746
1544	752
1545	101
1546	913
1547	610
1548	375
1549	248
1550	872
1551	788
1552	267
1553	423
1554	165
1555	836
1556	617
1557	560
1558	64
1559	973
1560	126
1561	408
1562	357
1563	870
1564	109
1565	459
1566	245
1567	882
1568	720
1569	527
1570	908
1571	211
1572	26
1573	685
1574	241
1575	649
1576	926
1577	496
1578	676
1579	147
1580	279
1581	37
1582	585
1583	300
1584	507
1585	476
1586	305
1587	495
1588	284
1589	841
1590	501
1591	256
1592	172
1593	809
1594	837
1595	49
1596	95
1597	404
1598	180
1599	818
1600	201
1601	148
1602	441
1603	996
1604	195
1605	608
1606	787
1607	995
1608	854
1609	913
1610	542
1611	328
1612	12
1613	144
1614	413
1615	383
1616	53
1617	992
1618	655
1619	254
1620	326
1621	448
1622	964
1623	361
1624	802
1625	764
1626	92
1627	651
1628	526
1629	333
1630	976
1631	52
1632	986
1633	859
1634	133
1635	581
1636	842
1637	253
1638	754
1639	598
1640	984
1641	666
1642	359
1643	397
1644	514
1645	870
1646	842
1647	841
1648	483
1649	221
1650	407
1651	427
1652	102
1653	883
1654	632
1655	542
1656	905
1657	302
1658	762
1659	110
1660	209
1661	50
1662	361
1663	345
1664	161
1665	572
1666	358
1667	241
1668	935
1669	995
1670	315
1671	548
1672	633
1673	179
1674	83
1675	694
1676	480
1677	910
1678	997
1679	524
1680	891
1681	299
1682	46
1683	380
1684	431
1685	691
1686	951
1687	52
1688	894
1689	85
1690	595
1691	714
1692	103
1693	705
1694	87
1695	24
1696	51
1697	51
1698	334
1699	994
1700	894
1701	200
1702	698
1703	744
1704	923
1705	342
1706	581
1707	27
1708	986
1709	787
1710	886
1711	431
1712	656
1713	853
1714	555
1715	723
1716	827
1717	599
1718	890
1719	400
1720	580
1721	952
1722	623
1723	676
1724	830
1725	828
1726	139
1727	940
1728	525
1729	744
1730	994
1731	560
1732	875
1733	482
1734	86
1735	262
1736	940
1737	24
1738	856
1739	174
1740	713
1741	513
1742	481
1743	193
1744	922
1745	382
1746	900
1747	551
1748	835
1749	464
1750	808
1751	868
1752	168
1753	569
1754	561
1755	110
1756	756
1757	983
1758	253
1759	838
1760	942
1761	690
1762	271
1763	675
1764	198
1765	467
1766	630
1767	212
1768	412
1769	316
1770	690
1771	343
1772	322
1773	441
1774	233
1775	291
1776	464
1777	194
1778	387
1779	12
1780	347
1781	324
1782	975
1783	572
1784	46
1785	87
1786	654
1787	179
1788	15
1789	688
1790	19
1791	20
1792	654
1793	295
1794	656
1795	727
1796	394
1797	643
1798	89
1799	945
1800	160
1801	86
1802	333
1803	931
1804	410
1805	936
1806	41
1807	551
1808	761
1809	538
1810	120
1811	85
1812	298
1813	553
1814	900
1815	344
1816	48
1817	548
1818	165
1819	987
1820	194
1821	924
1822	485
1823	288
1824	960
1825	355
1826	240
1827	553
1828	343
1829	148
1830	358
1831	963
1832	456
1833	407
1834	436
1835	302
1836	483
1837	262
1838	427
1839	586
1840	418
1841	313
1842	288
1843	294
1844	692
1845	152
1846	710
1847	999
1848	707
1849	982
1850	30
1851	342
1852	364
1853	100
1854	959
1855	120
1856	722
1857	536
1858	710
1859	907
1860	579
1861	641
1862	516
1863	217
1864	662
1865	921
1866	386
1867	198
1868	825
1869	74
1870	830
1871	693
1872	116
1873	798
1874	281
1875	406
1876	185
1877	821
1878	675
1879	754
1880	596
1881	212
1882	970
1883	982
1884	509
1885	789
1886	316
1887	512
1888	351
1889	794
1890	605
1891	693
1892	479
1893	956
1894	833
1895	834
1896	444
1897	629
1898	211
1899	509
1900	996
1901	23
1902	762
1903	375
1904	651
1905	240
1906	844
1907	949
1908	867
1909	768
1910	216
1911	122
1912	827
1913	789
1914	804
1915	503
1916	359
1917	916
1918	591
1919	747
1920	976
1921	47
1922	562
1923	502
1924	351
1925	451
1926	936
1927	928
1928	204
1929	848
1930	101
1931	47
1932	999
1933	386
1934	660
1935	931
1936	726
1937	322
1938	132
1939	8
1940	22
1941	354
1942	181
1943	405
1944	626
1945	406
1946	199
1947	963
1948	108
1949	15
1950	364
1951	713
1952	107
1953	562
1954	875
1955	660
1956	975
1957	897
1958	573
1959	512
1960	556
1961	345
1962	224
1963	768
1964	437
1965	100
1966	821
1967	303
1968	180
1969	491
1970	717
1971	491
1972	846
1973	55
1974	759
1975	97
1976	444
1977	556
1978	759
1979	456
1980	337
1981	344
1982	337
1983	481
1984	55
1985	216
1986	26
1987	880
1988	479
1989	662
1990	448
1991	108
1992	598
1993	950
1994	536
1995	5
1996	83
1997	967
1998	970
1999	22
2000	717
