370	564
371	205
372	329
373	83
374	159
375	914
376	878
377	484
378	143
379	485
380	140
381	367
382	326
383	816
384	550
385	854
386	705
387	135
388	783
389	27
390	283
391	686
392	736
393	435
394	756
395	966
396	943
397	513
398	865
399	48
400	689
401	757
402	811
403	242
404	723
405	598
406	177
407	298
408	823
409	245
410	937
411	79
412	454
413	683
414	384
415	60
416	924
417	59
418	486
419	9
420	885
421	147
422	851
423	638
424	559
425	922
426	881
427	244
428	207
429	61
430	847
431	317
432	936
433	116
434	790
435	294
436	23
437	156
438	401
439	153
440	718
441	619
442	779
443	691
444	712
445	536
446	931
447	846
448	587
449	465
450	572
451	80
452	181
453	933
454	773
455	900
456	305
457	302
458	402
459	981
460	331
461	464
462	202
463	158
464	720
465	372
466	60
467	454
468	423
469	238
470	90
471	522
472	309
473	592
474	545
475	452
476	63
477	497
478	631
479	475
480	769
481	805
482	623
483	6
484	578
485	836
486	218
487	909
488	448
489	585
490	713
491	929
492	329
493	366
494	712
495	367
496	462
497	716
498	897
499	50
500	433
501	463
502	933
503	62
504	276
505	990
506	532
507	522
508	961
509	748
510	33
511	733
512	957
513	392
514	794
515	747
516	867
517	49
518	51
519	194
520	869
521	261
522	54
523	830
524	207
525	534
526	673
527	774
528	601
529	784
530	201
531	931
532	857
533	852
534	286
535	663
536	621
537	250
538	176
539	548
540	560
541	770
542	191
543	691
544	260
545	227
546	519
547	299
548	266
549	130
550	98
551	749
552	565
553	671
554	462
555	325
556	130
557	234
558	935
559	102
560	318
561	687
562	402
563	872
564	31
565	982
566	364
567	57
568	488
569	390
570	656
571	224
572	95
573	964
574	932
575	376
576	478
577	422
578	848
579	505
580	919
581	697
582	57
583	500
584	431
585	581
586	385
587	839
588	834
589	228
590	733
591	306
592	436
593	87
594	748
595	335
596	1
597	246
598	930
599	205
600	745
601	152
602	979
603	313
604	203
605	416
606	730
607	227
608	550
609	70
610	777
611	285
612	706
613	629
614	692
615	101
616	900
617	615
618	302
619	368
620	799
621	32
622	356
623	176
624	797
625	563
626	656
627	74
628	483
629	817
630	172
631	837
632	237
633	600
634	291
635	403
636	328
637	86
638	488
639	865
640	819
641	871
642	272
643	216
644	481
645	10
646	500
647	486
648	626
649	277
650	599
651	698
652	341
653	649
654	636
655	204
656	622
657	235
658	121
659	791
660	727
661	785
662	923
663	242
664	971
665	511
666	36
667	588
668	35
669	552
670	875
671	221
672	292
673	788
674	557
675	134
676	760
677	414
678	179
679	246
680	822
681	89
682	553
683	977
684	126
685	238
686	428
687	27
688	160
689	516
690	995
691	645
692	983
693	405
694	789
695	352
696	156
697	277
698	579
699	2
700	428
701	196
702	174
703	982
704	481
705	206
706	99
707	376
708	137
709	538
710	115
711	717
712	939
713	315
714	63
715	704
716	169
717	610
718	218
719	509
720	157
721	453
722	655
723	408
724	883
725	620
726	974
727	681
728	817
729	210
730	874
731	137
732	921
733	455
734	347
735	363
736	760
737	595
738	919
739	635
740	351
741	450
742	547
743	320
744	694
745	499
746	586
747	519
748	710
749	606
750	324
751	544
752	36
753	626
754	986
755	223
756	675
757	430
758	350
759	113
760	295
761	726
762	750
763	932
764	212
765	34
766	861
767	395
768	109
769	427
770	968
771	708
772	893
773	300
774	514
775	739
776	394
777	679
778	24
779	724
780	239
781	480
782	738
783	303
784	613
785	83
786	14
787	840
788	28
789	232
790	938
791	472
792	268
793	353
794	119
795	531
796	707
797	866
798	461
799	598
800	240
801	654
802	461
803	406
804	625
805	750
806	385
807	902
808	97
809	84
810	631
811	813
812	87
813	120
814	388
815	348
816	949
817	212
818	605
819	676
820	257
821	276
822	841
823	470
824	630
825	332
826	673
827	239
828	412
829	460
830	607
831	524
832	272
833	416
834	976
835	594
836	165
837	260
838	889
839	647
840	464
841	479
842	31
843	131
844	840
845	799
846	451
847	884
848	58
849	321
850	557
851	862
852	414
853	535
854	624
855	722
856	809
857	106
858	888
859	829
860	627
861	381
862	512
863	665
864	465
865	567
866	339
867	800
868	64
869	648
870	99
871	707
872	504
873	142
874	529
875	128
876	208
877	415
878	744
879	139
880	895
881	682
882	386
883	772
884	457
885	685
886	977
887	93
888	952
889	401
890	426
891	476
892	794
893	456
894	430
895	652
896	407
897	104
898	179
899	141
900	58
901	973
902	559
903	423
904	667
905	529
906	578
907	344
908	456
909	697
910	899
911	889
912	256
913	512
914	91
915	851
916	935
917	614
918	543
919	560
920	638
921	410
922	41
923	866
924	825
925	767
926	361
927	959
928	744
929	997
930	413
931	503
932	380
933	431
934	219
935	916
936	231
937	326
938	138
939	954
940	716
941	583
942	556
943	383
944	478
945	183
946	296
947	345
948	717
949	507
950	115
951	917
952	365
953	41
954	232
955	937
956	795
957	102
958	354
959	892
960	875
961	897
962	411
963	918
964	173
965	823
966	252
967	806
968	495
969	783
970	86
971	906
972	311
973	590
974	843
975	295
976	818
977	703
978	693
979	126
980	439
981	340
982	508
983	32
984	215
985	616
986	989
987	501
988	64
989	901
990	55
991	766
992	331
993	645
994	596
995	558
996	162
997	261
998	377
999	468
1000	644
1001	671
1002	618
1003	437
1004	78
1005	387
1006	447
1007	991
1008	166
1009	637
1010	344
1011	868
1012	507
1013	418
1014	180
1015	12
1016	44
1017	820
1018	5
1019	951
1020	265
1021	848
1022	630
1023	988
1024	380
1025	951
1026	51
1027	846
1028	676
1029	284
1030	743
1031	756
1032	643
1033	210
1034	688
1035	197
1036	397
1037	926
1038	213
1039	874
1040	447
1041	37
1042	637
1043	801
1044	524
1045	653
1046	806
1047	580
1048	868
1049	69
1050	520
1051	813
1052	924
1053	941
1054	502
1055	110
1056	9
1057	877
1058	920
1059	39
1060	904
1061	992
1062	604
1063	554
1064	873
1065	600
1066	53
1067	843
1068	548
1069	803
1070	696
1071	942
1072	556
1073	327
1074	976
1075	621
1076	490
1077	438
1078	187
1079	728
1080	755
1081	765
1082	651
1083	46
1084	554
1085	74
1086	15
1087	527
1088	16
1089	822
1090	304
1091	570
1092	306
1093	831
1094	730
1095	407
1096	772
1097	788
1098	483
1099	166
1100	160
1101	360
1102	371
1103	825
1104	173
1105	962
1106	532
1107	635
1108	970
1109	473
1110	775
1111	269
1112	644
1113	450
1114	20
1115	530
1116	275
1117	42
1118	504
1119	764
1120	184
1121	701
1122	366
1123	249
1124	287
1125	852
1126	23
1127	368
1128	371
1129	563
1130	782
1131	214
1132	863
1133	38
1134	703
1135	436
1136	162
1137	255
1138	451
1139	474
1140	669
1141	177
1142	61
1143	941
1144	699
1145	398
1146	374
1147	758
1148	956
1149	89
1150	150
1151	225
1152	953
1153	768
1154	363
1155	316
1156	434
1157	171
1158	639
1159	59
1160	771
1161	702
1162	538
1163	763
1164	155
1165	404
1166	449
1167	257
1168	136
1169	190
1170	56
1171	588
1172	713
1173	677
1174	728
1175	230
1176	797
1177	258
1178	316
1179	393
1180	627
1181	739
1182	391
1183	543
1184	184
1185	652
1186	746
1187	998
1188	76
1189	610
1190	216
1191	510
1192	458
1193	480
1194	991
1195	343
1196	133
1197	573
1198	518
1199	706
1200	597
1201	570
1202	26
1203	667
1204	871
1205	92
1206	528
1207	674
1208	247
1209	123
1210	221
1211	506
1212	732
1213	555
1214	304
1215	649
1216	853
1217	957
1218	590
1219	372
1220	248
1221	167
1222	737
1223	55
1224	699
1225	188
1226	1
1227	338
1228	537
1229	752
1230	443
1231	803
1232	536
1233	323
1234	187
1235	56
1236	539
1237	181
1238	361
1239	131
1240	429
1241	5
1242	174
1243	709
1244	129
1245	28
1246	453
1247	523
1248	446
1249	956
1250	727
1251	591
1252	290
1253	314
1254	791
1255	663
1256	573
1257	930
1258	117
1259	484
1260	700
1261	620
1262	146
1263	422
1264	466
1265	838
1266	343
1267	904
1268	144
1269	355
1270	597
1271	6
1272	677
1273	839
1274	714
1275	660
1276	352
1277	687
1278	655
1279	854
1280	827
1281	161
1282	77
1283	420
1284	792
1285	50
1286	530
1287	281
1288	725
1289	209
1290	603
1291	317
1292	555
1293	471
1294	589
1295	494
1296	439
1297	19
1298	284
1299	609
1300	230
1301	1000
1302	155
1303	965
1304	375
1305	251
1306	549
1307	124
1308	22
1309	920
1310	494
1311	44
1312	641
1313	191
1314	40
1315	52
1316	313
1317	528
1318	293
1319	787
1320	826
1321	850
1322	960
1323	185
1324	475
1325	266
1326	749
1327	975
1328	526
1329	351
1330	75
1331	100
1332	251
1333	575
1334	375
1335	377
1336	911
1337	959
1338	409
1339	899
1340	183
1341	884
1342	264
1343	396
1344	832
1345	903
1346	435
1347	916
1348	714
1349	591
1350	650
1351	29
1352	942
1353	633
1354	132
1355	264
1356	127
1357	694
1358	882
1359	888
1360	200
1361	125
1362	491
1363	308
1364	582
1365	109
1366	62
1367	250
1368	470
1369	636
1370	520
1371	97
1372	586
1373	438
1374	974
1375	394
1376	943
1377	222
1378	418
1379	307
1380	111
1381	154
1382	755
1383	743
1384	802
1385	315
1386	208
1387	424
1388	696
1389	449
1390	997
1391	769
1392	832
1393	577
1394	202
1395	147
1396	358
1397	661
1398	146
1399	841
1400	75
1401	287
1402	489
1403	968
1404	220
1405	132
1406	910
1407	876
1408	244
1409	189
1410	800
1411	463
1412	312
1413	546
1414	305
1415	641
1416	444
1417	1000
1418	448
1419	359
1420	571
1421	94
1422	45
1423	477
1424	815
1425	911
1426	382
1427	688
1428	711
1429	847
1430	167
1431	39
1432	441
1433	928
1434	708
1435	801
1436	485
1437	18
1438	114
1439	243
1440	908
1441	978
1442	926
1443	981
1444	425
1445	844
1446	429
1447	517
1448	580
1449	172
1450	593
1451	582
1452	164
1453	971
1454	873
1455	254
1456	535
1457	947
1458	604
1459	95
1460	432
1461	752
1462	751
1463	292
1464	136
1465	17
1466	437
1467	901
1468	881
1469	81
1470	842
1471	226
1472	382
1473	608
1474	564
1475	670
1476	745
1477	565
1478	322
1479	831
1480	291
1481	404
1482	38
1483	860
1484	105
1485	335
1486	303
1487	829
1488	406
1489	934
1490	946
1491	259
1492	584
1493	521
1494	186
1495	786
1496	599
1497	855
1498	259
1499	489
1500	280
1501	281
1502	838
1503	653
1504	882
1505	243
1506	732
1507	622
1508	593
1509	859
1510	318
1511	836
1512	374
1513	736
1514	369
1515	735
1516	10
1517	903
1518	809
1519	282
1520	501
1521	379
1522	158
1523	858
1524	647
1525	601
1526	625
1527	81
1528	606
1529	960
1530	22
1531	91
1532	3
1533	296
1534	434
1535	958
1536	617
1537	521
1538	229
1539	255
1540	46
1541	231
1542	853
1543	980
1544	830
1545	955
1546	487
1547	7
1548	252
1549	718
1550	978
1551	345
1552	17
1553	203
1554	972
1555	891
1556	544
1557	767
1558	661
1559	220
1560	195
1561	640
1562	3
1563	310
1564	925
1565	643
1566	913
1567	842
1568	518
1569	715
1570	496
1571	766
1572	774
1573	294
1574	76
1575	589
1576	159
1577	433
1578	124
1579	533
1580	880
1581	664
1582	938
1583	129
1584	802
1585	954
1586	837
1587	444
1588	764
1589	12
1590	293
1591	229
1592	215
1593	7
1594	127
1595	725
1596	905
1597	40
1598	399
1599	684
1600	502
1601	885
1602	349
1603	378
1604	989
1605	711
1606	359
1607	82
1608	458
1609	761
1610	106
1611	263
1612	678
1613	780
1614	443
1615	269
1616	248
1617	346
1618	695
1619	198
1620	634
1621	270
1622	786
1623	312
1624	262
1625	674
1626	665
1627	77
1628	908
1629	195
1630	233
1631	168
1632	21
1633	944
1634	988
1635	781
1636	37
1637	828
1638	614
1639	473
1640	467
1641	751
1642	792
1643	660
1644	337
1645	969
1646	913
1647	469
1648	327
1649	970
1650	150
1651	771
1652	525
1653	740
1654	186
1655	770
1656	567
1657	170
1658	379
1659	761
1660	879
1661	768
1662	537
1663	234
1664	420
1665	469
1666	154
1667	270
1668	133
1669	403
1670	20
1671	471
1672	26
1673	810
1674	290
1675	333
1676	864
1677	122
1678	633
1679	547
1680	561
1681	49
1682	855
1683	178
1684	742
1685	603
1686	765
1687	419
1688	498
1689	96
1690	72
1691	624
1692	249
1693	940
1694	917
1695	615
1696	72
1697	672
1698	574
1699	654
1700	506
1701	562
1702	466
1703	690
1704	164
1705	734
1706	864
1707	958
1708	776
1709	948
1710	482
1711	108
1712	170
1713	737
1714	85
1715	419
1716	355
1717	441
1718	726
1719	11
1720	612
1721	984
1722	307
1723	686
1724	25
1725	211
1726	8
1727	349
1728	715
1729	332
1730	477
1731	300
1732	545
1733	569
1734	201
1735	432
1736	47
1737	566
1738	551
1739	468
1740	609
1741	112
1742	602
1743	369
1744	4
1745	256
1746	314
1747	442
1748	14
1749	459
1750	118
1751	392
1752	370
1753	759
1754	658
1755	984
1756	370
1757	987
1758	42
1759	424
1760	898
1761	907
1762	979
1763	735
1764	678
1765	651
1766	490
1767	946
1768	482
1769	285
1770	356
1771	19
1772	975
1773	233
1774	35
1775	178
1776	161
1777	13
1778	808
1779	950
1780	362
1781	526
1782	262
1783	346
1784	902
1785	79
1786	999
1787	859
1788	338
1789	387
1790	354
1791	973
1792	362
1793	113
1794	950
1795	43
1796	539
1797	66
1798	876
1799	922
1800	887
1801	505
1802	21
1803	533
1804	780
1805	384
1806	584
1807	828
1808	617
1809	310
1810	399
1811	607
1812	278
1813	11
1814	683
1815	350
1816	781
1817	990
1818	650
1819	336
1820	869
1821	308
1822	333
1823	719
1824	348
1825	157
1826	112
1827	219
1828	30
1829	808
1830	253
1831	709
1832	118
1833	929
1834	18
1835	824
1836	568
1837	111
1838	222
1839	611
1840	105
1841	782
1842	898
1843	457
1844	722
1845	13
1846	336
1847	175
1848	125
1849	82
1850	640
1851	68
1852	925
1853	286
1854	905
1855	947
1856	790
1857	985
1858	121
1859	274
1860	551
1861	923
1862	642
1863	998
1864	100
1865	569
1866	860
1867	421
1868	200
1869	321
1870	754
1871	994
1872	812
1873	568
1874	844
1875	43
1876	145
1877	646
1878	297
1879	811
1880	723
1881	378
1882	680
1883	746
1884	910
1885	628
1886	576
1887	695
1888	845
1889	479
1890	199
1891	818
1892	278
1893	459
1894	108
1895	561
1896	396
1897	273
1898	297
1899	634
1900	139
1901	553
1902	734
1903	576
1904	948
1905	849
1906	492
1907	301
1908	163
1909	719
1910	446
1911	821
1912	263
1913	391
1914	821
1915	753
1916	148
1917	662
1918	648
1919	440
1920	891
1921	110
1922	273
1923	704
1924	258
1925	776
1926	151
1927	845
1928	940
1929	425
1930	421
1931	906
1932	972
1933	163
1934	858
1935	646
1936	103
1937	452
1938	398
1939	103
1940	148
1941	994
1942	47
1943	549
1944	754
1945	8
1946	742
1947	288
1948	467
1949	849
1950	759
1951	149
1952	168
1953	927
1954	921
1955	515
1956	680
1957	812
1958	68
1959	364
1960	288
1961	34
1962	666
1963	492
1964	999
1965	175
1966	927
1967	912
1968	383
1969	753
1970	690
1971	880
1972	493
1973	985
1974	987
1975	896
1976	88
1977	493
1978	334
1979	863
1980	228
1981	684
1982	496
1983	912
1984	149
1985	240
1986	199
1987	525
1988	192
1989	896
1990	664
1991	566
1992	668
1993	642
1994	301
1995	907
1996	572
1997	334
1998	668
1999	778
2000	611
