371	920
372	66
373	345
374	850
375	535
376	921
377	391
378	596
379	804
380	824
381	358
382	49
383	93
384	864
385	873
386	123
387	272
388	434
389	732
390	430
391	454
392	16
393	840
394	598
395	618
396	709
397	942
398	218
399	277
400	230
401	929
402	724
403	255
404	773
405	533
406	37
407	539
408	724
409	775
410	450
411	22
412	88
413	889
414	867
415	866
416	686
417	528
418	951
419	277
420	361
421	27
422	64
423	473
424	96
425	33
426	559
427	323
428	128
429	420
430	157
431	894
432	10
433	477
434	204
435	490
436	142
437	978
438	434
439	449
440	72
441	269
442	642
443	126
444	232
445	884
446	521
447	194
448	843
449	421
450	35
451	260
452	958
453	72
454	38
455	212
456	619
457	197
458	392
459	945
460	967
461	480
462	564
463	14
464	675
465	305
466	530
467	704
468	379
469	837
470	271
471	456
472	34
473	913
474	61
475	263
476	145
477	905
478	472
479	735
480	486
481	467
482	376
483	32
484	502
485	223
486	983
487	710
488	738
489	16
490	139
491	873
492	536
493	263
494	42
495	405
496	491
497	108
498	758
499	637
500	203
501	677
502	705
503	512
504	421
505	137
506	753
507	340
508	973
509	423
510	778
511	234
512	633
513	89
514	54
515	824
516	26
517	967
518	337
519	627
520	992
521	870
522	200
523	327
524	389
525	595
526	935
527	378
528	556
529	267
530	418
531	717
532	225
533	897
534	153
535	941
536	900
537	621
538	257
539	511
540	703
541	451
542	741
543	680
544	400
545	371
546	497
547	856
548	338
549	7
550	335
551	567
552	798
553	406
554	290
555	98
556	200
557	674
558	857
559	644
560	424
561	73
562	27
563	619
564	851
565	188
566	83
567	772
568	777
569	96
570	208
571	415
572	866
573	70
574	895
575	349
576	418
577	772
578	955
579	779
580	351
581	577
582	615
583	339
584	58
585	966
586	215
587	424
588	757
589	297
590	819
591	550
592	207
593	405
594	435
595	664
596	112
597	688
598	409
599	161
600	268
601	379
602	384
603	171
604	641
605	126
606	233
607	490
608	601
609	54
610	342
611	118
612	762
613	580
614	168
615	622
616	255
617	597
618	230
619	722
620	566
621	5
622	413
623	836
624	171
625	429
626	657
627	313
628	888
629	897
630	236
631	763
632	280
633	870
634	570
635	485
636	209
637	231
638	182
639	531
640	896
641	28
642	297
643	494
644	726
645	539
646	723
647	553
648	235
649	975
650	966
651	361
652	368
653	404
654	673
655	811
656	180
657	461
658	10
659	583
660	143
661	563
662	592
663	719
664	840
665	565
666	748
667	375
668	103
669	862
670	403
671	578
672	672
673	269
674	868
675	432
676	357
677	381
678	305
679	397
680	462
681	152
682	529
683	894
684	838
685	107
686	609
687	752
688	179
689	491
690	796
691	103
692	3
693	472
694	1
695	363
696	389
697	459
698	186
699	813
700	143
701	5
702	634
703	715
704	285
705	80
706	385
707	920
708	671
709	95
710	932
711	100
712	784
713	64
714	662
715	166
716	628
717	7
718	438
719	116
720	97
721	127
722	65
723	413
724	722
725	565
726	596
727	608
728	58
729	470
730	339
731	720
732	525
733	60
734	299
735	68
736	871
737	84
738	88
739	383
740	204
741	367
742	500
743	646
744	426
745	294
746	262
747	172
748	116
749	193
750	455
751	837
752	282
753	203
754	385
755	794
756	854
757	853
758	475
759	732
760	801
761	496
762	574
763	697
764	378
765	254
766	560
767	796
768	606
769	352
770	102
771	945
772	48
773	973
774	819
775	489
776	635
777	313
778	520
779	885
780	20
781	962
782	523
783	382
784	549
785	998
786	247
787	679
788	888
789	900
790	482
791	786
792	613
793	711
794	270
795	923
796	436
797	782
798	395
799	354
800	631
801	250
802	322
803	825
804	658
805	345
806	504
807	544
808	620
809	943
810	485
811	946
812	744
813	432
814	777
815	858
816	471
817	459
818	114
819	252
820	259
821	759
822	996
823	853
824	122
825	43
826	977
827	695
828	533
829	954
830	63
831	352
832	785
833	901
834	828
835	46
836	136
837	554
838	500
839	910
840	419
841	880
842	464
843	50
844	927
845	768
846	188
847	427
848	67
849	50
850	579
851	66
852	610
853	760
854	293
855	655
856	893
857	775
858	634
859	502
860	956
861	865
862	492
863	997
864	735
865	604
866	235
867	328
868	627
869	241
870	543
871	455
872	804
873	344
874	816
875	865
876	661
877	141
878	554
879	582
880	23
881	598
882	515
883	879
884	173
885	957
886	557
887	780
888	353
889	624
890	549
891	372
892	912
893	876
894	233
895	284
896	322
897	149
898	921
899	995
900	601
901	28
902	910
903	652
904	371
905	181
906	723
907	771
908	911
909	390
910	128
911	220
912	869
913	964
914	461
915	295
916	458
917	363
918	457
919	12
920	296
921	175
922	85
923	295
924	95
925	892
926	374
927	46
928	350
929	931
930	444
931	854
932	969
933	650
934	321
935	555
936	456
937	427
938	176
939	447
940	310
941	566
942	210
943	914
944	393
945	552
946	492
947	399
948	721
949	130
950	521
951	205
952	217
953	932
954	107
955	242
956	216
957	628
958	372
959	773
960	396
961	366
962	210
963	711
964	734
965	226
966	631
967	440
968	330
969	701
970	15
971	239
972	399
973	604
974	637
975	433
976	823
977	903
978	150
979	387
980	292
981	359
982	653
983	185
984	789
985	154
986	833
987	877
988	542
989	643
990	98
991	547
992	365
993	696
994	715
995	355
996	138
997	387
998	781
999	815
1000	993
1001	982
1002	691
1003	574
1004	23
1005	782
1006	663
1007	933
1008	848
1009	600
1010	599
1011	792
1012	766
1013	908
1014	743
1015	138
1016	569
1017	131
1018	464
1019	979
1020	573
1021	599
1022	694
1023	261
1024	281
1025	742
1026	213
1027	908
1028	807
1029	704
1030	581
1031	605
1032	948
1033	603
1034	545
1035	526
1036	435
1037	104
1038	820
1039	1
1040	272
1041	965
1042	597
1043	499
1044	298
1045	99
1046	396
1047	364
1048	696
1049	438
1050	151
1051	839
1052	289
1053	358
1054	826
1055	644
1056	71
1057	150
1058	201
1059	700
1060	652
1061	693
1062	15
1063	349
1064	303
1065	980
1066	343
1067	85
1068	40
1069	555
1070	685
1071	178
1072	858
1073	183
1074	113
1075	222
1076	612
1077	279
1078	156
1079	301
1080	122
1081	860
1082	643
1083	484
1084	934
1085	59
1086	493
1087	648
1088	190
1089	519
1090	904
1091	439
1092	589
1093	466
1094	976
1095	985
1096	191
1097	511
1098	995
1099	553
1100	970
1101	67
1102	571
1103	562
1104	151
1105	556
1106	659
1107	519
1108	780
1109	892
1110	193
1111	593
1112	482
1113	956
1114	76
1115	766
1116	979
1117	110
1118	296
1119	215
1120	513
1121	254
1122	675
1123	52
1124	730
1125	738
1126	517
1127	653
1128	194
1129	693
1130	48
1131	692
1132	39
1133	584
1134	761
1135	394
1136	365
1137	26
1138	703
1139	879
1140	641
1141	605
1142	890
1143	965
1144	763
1145	661
1146	730
1147	268
1148	830
1149	981
1150	911
1151	927
1152	874
1153	106
1154	415
1155	324
1156	4
1157	991
1158	938
1159	684
1160	942
1161	909
1162	668
1163	516
1164	380
1165	679
1166	35
1167	20
1168	647
1169	827
1170	284
1171	476
1172	919
1173	838
1174	18
1175	110
1176	717
1177	192
1178	860
1179	506
1180	229
1181	227
1182	325
1183	611
1184	907
1185	855
1186	739
1187	384
1188	924
1189	57
1190	684
1191	114
1192	657
1193	261
1194	898
1195	682
1196	815
1197	320
1198	936
1199	656
1200	437
1201	507
1202	336
1203	227
1204	651
1205	984
1206	948
1207	31
1208	21
1209	827
1210	326
1211	706
1212	667
1213	587
1214	994
1215	649
1216	303
1217	626
1218	377
1219	316
1220	826
1221	728
1222	758
1223	334
1224	764
1225	850
1226	223
1227	845
1228	375
1229	523
1230	242
1231	810
1232	916
1233	493
1234	512
1235	76
1236	737
1237	374
1238	515
1239	410
1240	740
1241	958
1242	959
1243	536
1244	288
1245	633
1246	697
1247	91
1248	814
1249	65
1250	22
1251	178
1252	588
1253	137
1254	926
1255	422
1256	483
1257	6
1258	670
1259	45
1260	692
1261	917
1262	514
1263	458
1264	803
1265	474
1266	184
1267	167
1268	784
1269	231
1270	743
1271	397
1272	996
1273	785
1274	638
1275	578
1276	57
1277	477
1278	676
1279	442
1280	47
1281	670
1282	101
1283	219
1284	348
1285	532
1286	367
1287	175
1288	433
1289	570
1290	558
1291	822
1292	992
1293	909
1294	968
1295	412
1296	802
1297	736
1298	833
1299	183
1300	736
1301	84
1302	34
1303	725
1304	781
1305	105
1306	469
1307	969
1308	527
1309	71
1310	744
1311	416
1312	823
1313	37
1314	177
1315	401
1316	814
1317	849
1318	336
1319	835
1320	156
1321	581
1322	868
1323	756
1324	525
1325	90
1326	469
1327	109
1328	903
1329	377
1330	606
1331	687
1332	328
1333	861
1334	655
1335	985
1336	273
1337	335
1338	168
1339	245
1340	912
1341	448
1342	667
1343	902
1344	856
1345	914
1346	941
1347	832
1348	276
1349	846
1350	169
1351	395
1352	828
1353	669
1354	141
1355	591
1356	140
1357	517
1358	382
1359	179
1360	756
1361	527
1362	212
1363	286
1364	467
1365	615
1366	998
1367	330
1368	217
1369	444
1370	727
1371	669
1372	768
1373	567
1374	437
1375	211
1376	964
1377	971
1378	480
1379	29
1380	236
1381	589
1382	404
1383	408
1384	613
1385	412
1386	769
1387	843
1388	905
1389	19
1390	671
1391	844
1392	131
1393	402
1394	871
1395	535
1396	69
1397	248
1398	283
1399	147
1400	38
1401	740
1402	282
1403	607
1404	308
1405	950
1406	86
1407	557
1408	745
1409	791
1410	626
1411	487
1412	55
1413	505
1414	877
1415	534
1416	196
1417	30
1418	687
1419	155
1420	681
1421	584
1422	342
1423	686
1424	314
1425	899
1426	4
1427	224
1428	594
1429	883
1430	929
1431	950
1432	33
1433	102
1434	660
1435	689
1436	495
1437	867
1438	333
1439	225
1440	646
1441	81
1442	417
1443	189
1444	321
1445	119
1446	683
1447	577
1448	612
1449	651
1450	87
1451	337
1452	529
1453	25
1454	859
1455	944
1456	160
1457	101
1458	841
1459	812
1460	951
1461	287
1462	466
1463	540
1464	698
1465	986
1466	974
1467	516
1468	276
1469	481
1470	783
1471	250
1472	383
1473	97
1474	829
1475	495
1476	370
1477	592
1478	202
1479	29
1480	530
1481	452
1482	705
1483	990
1484	187
1485	278
1486	68
1487	354
1488	218
1489	41
1490	896
1491	289
1492	290
1493	666
1494	990
1495	883
1496	776
1497	120
1498	12
1499	737
1500	248
1501	760
1502	648
1503	407
1504	568
1505	348
1506	576
1507	133
1508	551
1509	776
1510	890
1511	509
1512	61
1513	3
1514	80
1515	224
1516	364
1517	238
1518	991
1519	963
1520	237
1521	468
1522	41
1523	21
1524	882
1525	658
1526	457
1527	607
1528	201
1529	906
1530	373
1531	541
1532	325
1533	593
1534	622
1535	135
1536	590
1537	526
1538	428
1539	265
1540	304
1541	701
1542	411
1543	792
1544	199
1545	750
1546	419
1547	452
1548	478
1549	830
1550	573
1551	754
1552	430
1553	695
1554	999
1555	585
1556	834
1557	51
1558	602
1559	83
1560	160
1561	475
1562	640
1563	132
1564	229
1565	919
1566	591
1567	307
1568	875
1569	531
1570	855
1571	608
1572	52
1573	431
1574	561
1575	874
1576	320
1577	293
1578	129
1579	331
1580	917
1581	501
1582	647
1583	164
1584	240
1585	51
1586	537
1587	74
1588	244
1589	14
1590	551
1591	812
1592	222
1593	688
1594	808
1595	451
1596	31
1597	707
1598	144
1599	769
1600	878
1601	754
1602	146
1603	362
1604	546
1605	583
1606	952
1607	398
1608	286
1609	926
1610	832
1611	788
1612	513
1613	445
1614	245
1615	728
1616	169
1617	805
1618	450
1619	81
1620	488
1621	462
1622	445
1623	989
1624	503
1625	197
1626	319
1627	834
1628	407
1629	177
1630	78
1631	587
1632	308
1633	425
1634	520
1635	474
1636	971
1637	887
1638	610
1639	281
1640	639
1641	805
1642	388
1643	783
1644	145
1645	878
1646	795
1647	978
1648	749
1649	748
1650	537
1651	158
1652	875
1653	741
1654	226
1655	162
1656	590
1657	624
1658	78
1659	36
1660	504
1661	333
1662	344
1663	429
1664	831
1665	924
1666	618
1667	198
1668	471
1669	543
1670	468
1671	393
1672	496
1673	588
1674	208
1675	79
1676	167
1677	683
1678	386
1679	159
1680	952
1681	162
1682	787
1683	332
1684	503
1685	510
1686	918
1687	92
1688	514
1689	154
1690	317
1691	810
1692	707
1693	582
1694	216
1695	1000
1696	765
1697	727
1698	111
1699	2
1700	460
1701	961
1702	749
1703	666
1704	674
1705	30
1706	304
1707	338
1708	859
1709	394
1710	616
1711	831
1712	388
1713	922
1714	714
1715	198
1716	380
1717	700
1718	252
1719	694
1720	930
1721	161
1722	274
1723	228
1724	74
1725	92
1726	360
1727	256
1728	132
1729	706
1730	720
1731	244
1732	552
1733	719
1734	8
1735	928
1736	654
1737	800
1738	645
1739	125
1740	989
1741	882
1742	925
1743	366
1744	663
1745	806
1746	476
1747	906
1748	880
1749	53
1750	130
1751	654
1752	416
1753	258
1754	954
1755	790
1756	129
1757	191
1758	87
1759	771
1760	659
1761	166
1762	360
1763	146
1764	791
1765	488
1766	542
1767	124
1768	501
1769	893
1770	149
1771	111
1772	947
1773	899
1774	852
1775	813
1776	184
1777	18
1778	779
1779	318
1780	56
1781	257
1782	369
1783	790
1784	961
1785	632
1786	718
1787	774
1788	928
1789	280
1790	113
1791	841
1792	770
1793	681
1794	712
1795	699
1796	916
1797	572
1798	463
1799	159
1800	799
1801	8
1802	955
1803	147
1804	211
1805	142
1806	259
1807	410
1808	256
1809	639
1810	362
1811	770
1812	640
1813	934
1814	835
1815	369
1816	576
1817	425
1818	479
1819	258
1820	836
1821	621
1822	291
1823	351
1824	11
1825	253
1826	625
1827	821
1828	386
1829	417
1830	356
1831	487
1832	944
1833	568
1834	802
1835	334
1836	733
1837	1000
1838	750
1839	957
1840	761
1841	541
1842	478
1843	86
1844	75
1845	685
1846	690
1847	632
1848	125
1849	600
1850	764
1851	798
1852	729
1853	326
1854	163
1855	121
1856	239
1857	509
1858	532
1859	426
1860	135
1861	406
1862	994
1863	943
1864	630
1865	767
1866	499
1867	6
1868	463
1869	630
1870	436
1871	746
1872	25
1873	818
1874	311
1875	807
1876	70
1877	808
1878	891
1879	134
1880	196
1881	195
1882	930
1883	69
1884	505
1885	2
1886	960
1887	546
1888	524
1889	341
1890	402
1891	82
1892	422
1893	329
1894	562
1895	441
1896	291
1897	484
1898	981
1899	158
1900	645
1901	614
1902	359
1903	56
1904	43
1905	793
1906	174
1907	240
1908	746
1909	401
1910	439
1911	524
1912	199
1913	274
1914	79
1915	306
1916	172
1917	712
1918	544
1919	163
1920	298
1921	561
1922	795
1923	331
1924	885
1925	623
1926	483
1927	799
1928	47
1929	818
1930	708
1931	718
1932	106
1933	872
1934	793
1935	691
1936	915
1937	623
1938	689
1939	448
1940	852
1941	134
1942	586
1943	195
1944	174
1945	907
1946	638
1947	356
1948	317
1949	133
1950	318
1951	373
1952	115
1953	347
1954	586
1955	982
1956	925
1957	44
1958	716
1959	887
1960	117
1961	806
1962	311
1963	733
1964	765
1965	144
1966	343
1967	507
1968	100
1969	664
1970	55
1971	931
1972	44
1973	329
1974	115
1975	725
1976	36
1977	918
1978	347
1979	620
1980	872
1981	341
1982	803
1983	221
1984	228
1985	960
1986	165
1987	441
1988	117
1989	187
1990	636
1991	221
1992	534
1993	716
1994	915
1995	165
1996	253
1997	53
1998	699
1999	636
2000	411
