370	844
371	448
372	67
373	543
374	580
375	338
376	638
377	919
378	969
379	422
380	716
381	864
382	554
383	505
384	628
385	941
386	438
387	207
388	979
389	63
390	526
391	554
392	83
393	414
394	947
395	553
396	814
397	581
398	737
399	929
400	924
401	19
402	333
403	831
404	857
405	64
406	975
407	1000
408	783
409	549
410	876
411	983
412	492
413	160
414	990
415	391
416	91
417	303
418	978
419	219
420	657
421	311
422	648
423	861
424	272
425	421
426	892
427	579
428	535
429	879
430	360
431	840
432	264
433	33
434	361
435	424
436	388
437	434
438	473
439	997
440	277
441	860
442	824
443	272
444	346
445	516
446	179
447	431
448	607
449	97
450	402
451	662
452	563
453	326
454	654
455	50
456	436
457	816
458	890
459	683
460	719
461	612
462	245
463	288
464	913
465	866
466	127
467	599
468	701
469	823
470	476
471	578
472	879
473	183
474	88
475	384
476	471
477	691
478	290
479	223
480	308
481	127
482	206
483	398
484	276
485	750
486	242
487	643
488	505
489	652
490	433
491	10
492	626
493	358
494	994
495	547
496	322
497	649
498	375
499	176
500	504
501	188
502	247
503	330
504	590
505	367
506	655
507	412
508	941
509	105
510	136
511	658
512	172
513	109
514	837
515	78
516	767
517	980
518	954
519	426
520	697
521	335
522	849
523	742
524	54
525	312
526	824
527	908
528	511
529	216
530	501
531	906
532	635
533	953
534	37
535	381
536	133
537	175
538	137
539	81
540	949
541	682
542	631
543	299
544	234
545	602
546	538
547	301
548	873
549	853
550	148
551	627
552	856
553	223
554	355
555	492
556	229
557	406
558	312
559	704
560	864
561	119
562	852
563	144
564	533
565	102
566	134
567	514
568	881
569	233
570	313
571	324
572	640
573	113
574	926
575	183
576	526
577	192
578	180
579	790
580	883
581	429
582	968
583	653
584	711
585	414
586	766
587	91
588	17
589	550
590	797
591	228
592	684
593	760
594	594
595	601
596	428
597	610
598	573
599	835
600	460
601	65
602	89
603	401
604	384
605	230
606	187
607	174
608	937
609	938
610	974
611	962
612	14
613	657
614	510
615	623
616	250
617	718
618	792
619	226
620	906
621	287
622	162
623	58
624	645
625	665
626	328
627	743
628	946
629	516
630	641
631	437
632	478
633	527
634	507
635	370
636	238
637	841
638	199
639	565
640	989
641	833
642	21
643	819
644	283
645	743
646	387
647	71
648	934
649	921
650	589
651	159
652	973
653	255
654	153
655	970
656	713
657	698
658	945
659	836
660	98
661	205
662	993
663	751
664	745
665	482
666	717
667	542
668	959
669	449
670	287
671	676
672	730
673	145
674	357
675	42
676	784
677	195
678	235
679	26
680	561
681	128
682	748
683	986
684	588
685	572
686	869
687	986
688	236
689	854
690	367
691	478
692	995
693	693
694	889
695	634
696	649
697	380
698	204
699	257
700	333
701	945
702	531
703	779
704	207
705	574
706	827
707	774
708	187
709	695
710	913
711	448
712	567
713	415
714	229
715	808
716	768
717	741
718	807
719	744
720	116
721	894
722	439
723	67
724	664
725	155
726	687
727	226
728	752
729	964
730	182
731	394
732	897
733	218
734	608
735	829
736	786
737	371
738	180
739	740
740	304
741	588
742	858
743	560
744	936
745	908
746	24
747	342
748	519
749	495
750	935
751	840
752	84
753	463
754	153
755	389
756	427
757	677
758	267
759	607
760	952
761	208
762	674
763	358
764	614
765	412
766	521
767	689
768	971
769	700
770	510
771	920
772	940
773	365
774	982
775	531
776	881
777	218
778	197
779	419
780	775
781	379
782	613
783	462
784	81
785	525
786	382
787	770
788	523
789	859
790	13
791	867
792	921
793	344
794	534
795	561
796	326
797	697
798	872
799	898
800	705
801	613
802	504
803	703
804	185
805	402
806	176
807	309
808	83
809	956
810	854
811	726
812	748
813	353
814	336
815	51
816	54
817	560
818	92
819	342
820	446
821	385
822	466
823	534
824	768
825	896
826	987
827	377
828	340
829	827
830	761
831	243
832	418
833	597
834	782
835	124
836	105
837	996
838	5
839	483
840	21
841	417
842	686
843	630
844	353
845	731
846	804
847	387
848	30
849	809
850	156
851	563
852	108
853	317
854	557
855	418
856	574
857	244
858	442
859	465
860	437
861	14
862	808
863	537
864	261
865	119
866	111
867	714
868	577
869	334
870	455
871	718
872	994
873	343
874	385
875	154
876	73
877	246
878	915
879	348
880	568
881	639
882	931
883	801
884	625
885	271
886	946
887	556
888	355
889	865
890	366
891	449
892	108
893	393
894	518
895	451
896	210
897	37
898	191
899	699
900	878
901	525
902	688
903	989
904	441
905	807
906	549
907	42
908	764
909	160
910	950
911	693
912	860
913	960
914	451
915	920
916	606
917	727
918	465
919	286
920	196
921	836
922	284
923	919
924	430
925	967
926	952
927	475
928	64
929	101
930	739
931	661
932	86
933	547
934	796
935	666
936	115
937	914
938	608
939	734
940	792
941	454
942	164
943	266
944	985
945	618
946	838
947	912
948	319
949	61
950	790
951	130
952	902
953	603
954	158
955	473
956	486
957	640
958	167
959	650
960	506
961	746
962	236
963	175
964	773
965	503
966	18
967	202
968	552
969	756
970	616
971	636
972	407
973	781
974	631
975	898
976	213
977	118
978	673
979	386
980	377
981	46
982	878
983	940
984	528
985	360
986	710
987	453
988	553
989	493
990	95
991	106
992	739
993	266
994	29
995	865
996	616
997	90
998	255
999	141
1000	678
1001	136
1002	256
1003	429
1004	164
1005	476
1006	35
1007	318
1008	871
1009	417
1010	760
1011	622
1012	922
1013	302
1014	296
1015	29
1016	442
1017	203
1018	109
1019	711
1020	199
1021	890
1022	200
1023	991
1024	232
1025	701
1026	523
1027	857
1028	686
1029	542
1030	587
1031	222
1032	104
1033	202
1034	359
1035	59
1036	177
1037	262
1038	409
1039	559
1040	988
1041	140
1042	826
1043	262
1044	985
1045	11
1046	648
1047	161
1048	788
1049	668
1050	532
1051	12
1052	321
1053	456
1054	433
1055	334
1056	452
1057	237
1058	579
1059	281
1060	982
1061	944
1062	801
1063	715
1064	264
1065	53
1066	185
1067	65
1068	93
1069	515
1070	411
1071	559
1072	863
1073	303
1074	381
1075	917
1076	379
1077	261
1078	737
1079	397
1080	600
1081	198
1082	86
1083	977
1084	948
1085	869
1086	309
1087	528
1088	738
1089	900
1090	470
1091	815
1092	416
1093	277
1094	482
1095	249
1096	598
1097	799
1098	256
1099	242
1100	406
1101	118
1102	826
1103	446
1104	734
1105	847
1106	53
1107	698
1108	813
1109	721
1110	181
1111	241
1112	47
1113	63
1114	144
1115	893
1116	479
1117	550
1118	447
1119	331
1120	522
1121	802
1122	959
1123	294
1124	172
1125	622
1126	413
1127	74
1128	795
1129	842
1130	949
1131	396
1132	572
1133	302
1134	887
1135	811
1136	838
1137	562
1138	518
1139	818
1140	663
1141	392
1142	228
1143	311
1144	425
1145	958
1146	41
1147	5
1148	764
1149	939
1150	980
1151	237
1152	901
1153	736
1154	441
1155	916
1156	891
1157	970
1158	653
1159	151
1160	816
1161	88
1162	425
1163	923
1164	474
1165	213
1166	639
1167	468
1168	966
1169	797
1170	700
1171	817
1172	517
1173	259
1174	819
1175	633
1176	557
1177	696
1178	305
1179	977
1180	198
1181	23
1182	190
1183	794
1184	634
1185	702
1186	705
1187	671
1188	855
1189	647
1190	178
1191	131
1192	956
1193	532
1194	485
1195	692
1196	90
1197	833
1198	717
1199	297
1200	626
1201	551
1202	305
1203	911
1204	169
1205	744
1206	757
1207	279
1208	283
1209	771
1210	286
1211	972
1212	280
1213	193
1214	666
1215	461
1216	235
1217	294
1218	747
1219	659
1220	755
1221	268
1222	484
1223	206
1224	260
1225	100
1226	24
1227	571
1228	390
1229	761
1230	605
1231	352
1232	805
1233	715
1234	80
1235	884
1236	98
1237	372
1238	364
1239	39
1240	184
1241	103
1242	517
1243	161
1244	239
1245	356
1246	679
1247	809
1248	214
1249	25
1250	181
1251	481
1252	685
1253	1000
1254	128
1255	12
1256	163
1257	59
1258	159
1259	759
1260	944
1261	328
1262	481
1263	851
1264	340
1265	822
1266	500
1267	191
1268	230
1269	352
1270	891
1271	835
1272	306
1273	643
1274	50
1275	787
1276	948
1277	689
1278	416
1279	636
1280	585
1281	474
1282	104
1283	467
1284	825
1285	786
1286	363
1287	856
1288	399
1289	500
1290	96
1291	987
1292	912
1293	394
1294	285
1295	775
1296	709
1297	117
1298	961
1299	763
1300	368
1301	965
1302	602
1303	629
1304	696
1305	243
1306	803
1307	428
1308	69
1309	447
1310	787
1311	321
1312	239
1313	300
1314	905
1315	466
1316	20
1317	278
1318	675
1319	529
1320	293
1321	123
1322	943
1323	169
1324	592
1325	960
1326	780
1327	120
1328	934
1329	573
1330	241
1331	25
1332	123
1333	568
1334	935
1335	248
1336	524
1337	988
1338	331
1339	289
1340	932
1341	682
1342	670
1343	872
1344	3
1345	327
1346	729
1347	914
1348	462
1349	200
1350	661
1351	678
1352	401
1353	4
1354	102
1355	968
1356	398
1357	680
1358	62
1359	341
1360	103
1361	576
1362	820
1363	339
1364	68
1365	440
1366	477
1367	158
1368	725
1369	905
1370	92
1371	990
1372	28
1373	248
1374	929
1375	627
1376	282
1377	870
1378	758
1379	570
1380	931
1381	569
1382	886
1383	536
1384	552
1385	592
1386	650
1387	280
1388	769
1389	297
1390	472
1391	852
1392	445
1393	371
1394	658
1395	452
1396	458
1397	831
1398	508
1399	496
1400	369
1401	591
1402	20
1403	619
1404	27
1405	544
1406	76
1407	335
1408	487
1409	171
1410	873
1411	805
1412	502
1413	69
1414	253
1415	337
1416	876
1417	763
1418	620
1419	31
1420	149
1421	296
1422	993
1423	253
1424	791
1425	732
1426	440
1427	672
1428	757
1429	943
1430	409
1431	882
1432	709
1433	349
1434	771
1435	157
1436	399
1437	2
1438	455
1439	803
1440	38
1441	480
1442	174
1443	618
1444	598
1445	617
1446	503
1447	630
1448	66
1449	506
1450	813
1451	420
1452	882
1453	320
1454	884
1455	327
1456	541
1457	551
1458	475
1459	703
1460	343
1461	107
1462	735
1463	281
1464	871
1465	192
1466	72
1467	3
1468	11
1469	285
1470	991
1471	470
1472	339
1473	868
1474	899
1475	681
1476	485
1477	61
1478	723
1479	189
1480	232
1481	351
1482	784
1483	600
1484	39
1485	548
1486	848
1487	397
1488	456
1489	32
1490	84
1491	522
1492	306
1493	310
1494	4
1495	633
1496	48
1497	749
1498	925
1499	457
1500	221
1501	47
1502	420
1503	395
1504	48
1505	145
1506	584
1507	124
1508	670
1509	18
1510	765
1511	903
1512	427
1513	139
1514	615
1515	291
1516	152
1517	6
1518	114
1519	323
1520	874
1521	932
1522	582
1523	735
1524	741
1525	254
1526	122
1527	961
1528	939
1529	184
1530	114
1531	772
1532	201
1533	444
1534	765
1535	193
1536	538
1537	155
1538	224
1539	55
1540	575
1541	585
1542	450
1543	70
1544	887
1545	43
1546	861
1547	555
1548	96
1549	359
1550	577
1551	933
1552	363
1553	254
1554	539
1555	597
1556	533
1557	834
1558	77
1559	271
1560	796
1561	458
1562	154
1563	984
1564	725
1565	582
1566	859
1567	722
1568	139
1569	841
1570	415
1571	596
1572	868
1573	263
1574	156
1575	316
1576	927
1577	892
1578	611
1579	874
1580	376
1581	910
1582	776
1583	995
1584	147
1585	15
1586	350
1587	566
1588	464
1589	671
1590	234
1591	484
1592	832
1593	798
1594	911
1595	673
1596	270
1597	480
1598	832
1599	847
1600	910
1601	489
1602	28
1603	845
1604	800
1605	545
1606	82
1607	789
1608	231
1609	55
1610	690
1611	224
1612	667
1613	758
1614	9
1615	779
1616	386
1617	754
1618	964
1619	967
1620	951
1621	834
1622	675
1623	282
1624	292
1625	539
1626	901
1627	131
1628	963
1629	515
1630	44
1631	209
1632	889
1633	694
1634	954
1635	916
1636	173
1637	638
1638	927
1639	777
1640	349
1641	214
1642	894
1643	249
1644	395
1645	596
1646	617
1647	581
1648	632
1649	489
1650	317
1651	45
1652	76
1653	276
1654	674
1655	820
1656	2
1657	823
1658	210
1659	432
1660	190
1661	677
1662	77
1663	444
1664	930
1665	778
1666	313
1667	866
1668	122
1669	899
1670	291
1671	722
1672	370
1673	247
1674	610
1675	811
1676	909
1677	719
1678	288
1679	112
1680	780
1681	422
1682	615
1683	354
1684	580
1685	789
1686	738
1687	496
1688	117
1689	157
1690	166
1691	815
1692	928
1693	712
1694	862
1695	432
1696	806
1697	625
1698	540
1699	171
1700	800
1701	791
1702	201
1703	260
1704	509
1705	477
1706	364
1707	336
1708	509
1709	562
1710	1
1711	35
1712	411
1713	60
1714	605
1715	120
1716	31
1717	57
1718	641
1719	795
1720	782
1721	799
1722	692
1723	875
1724	112
1725	971
1726	843
1727	984
1728	376
1729	408
1730	106
1731	972
1732	146
1733	620
1734	404
1735	217
1736	289
1737	147
1738	459
1739	431
1740	40
1741	49
1742	269
1743	325
1744	408
1745	543
1746	469
1747	976
1748	221
1749	166
1750	976
1751	684
1752	793
1753	170
1754	851
1755	391
1756	776
1757	307
1758	487
1759	345
1760	576
1761	314
1762	804
1763	1
1764	457
1765	68
1766	753
1767	642
1768	314
1769	150
1770	378
1771	917
1772	41
1773	849
1774	660
1775	848
1776	724
1777	8
1778	78
1779	936
1780	904
1781	540
1782	621
1783	188
1784	724
1785	753
1786	374
1787	749
1788	979
1789	212
1790	72
1791	330
1792	151
1793	845
1794	536
1795	36
1796	619
1797	548
1798	704
1799	583
1800	762
1801	8
1802	258
1803	846
1804	445
1805	269
1806	318
1807	9
1808	723
1809	189
1810	558
1811	85
1812	499
1813	227
1814	308
1815	351
1816	30
1817	404
1818	712
1819	316
1820	209
1821	938
1822	981
1823	962
1824	373
1825	571
1826	231
1827	100
1828	609
1829	258
1830	896
1831	933
1832	350
1833	708
1834	546
1835	772
1836	265
1837	555
1838	742
1839	708
1840	132
1841	885
1842	998
1843	925
1844	530
1845	512
1846	356
1847	325
1848	729
1849	220
1850	660
1851	79
1852	904
1853	975
1854	973
1855	52
1856	679
1857	688
1858	541
1859	546
1860	453
1861	152
1862	958
1863	603
1864	736
1865	116
1866	644
1867	274
1868	16
1869	130
1870	205
1871	146
1872	217
1873	846
1874	186
1875	347
1876	70
1877	818
1878	609
1879	584
1880	762
1881	545
1882	656
1883	373
1884	113
1885	60
1886	38
1887	186
1888	121
1889	101
1890	87
1891	806
1892	855
1893	82
1894	244
1895	862
1896	687
1897	595
1898	94
1899	694
1900	595
1901	497
1902	669
1903	99
1904	251
1905	133
1906	45
1907	524
1908	13
1909	793
1910	810
1911	471
1912	132
1913	40
1914	999
1915	167
1916	611
1917	907
1918	499
1919	502
1920	405
1921	957
1922	900
1923	15
1924	374
1925	512
1926	66
1927	924
1928	720
1929	36
1930	570
1931	354
1932	714
1933	814
1934	310
1935	513
1936	89
1937	79
1938	378
1939	292
1940	759
1941	464
1942	252
1943	966
1944	93
1945	121
1946	951
1947	129
1948	486
1949	245
1950	94
1951	62
1952	769
1953	656
1954	575
1955	405
1956	222
1957	149
1958	669
1959	85
1960	87
1961	194
1962	252
1963	957
1964	215
1965	690
1966	521
1967	586
1968	295
1969	240
1970	52
1971	129
1972	999
1973	301
1974	80
1975	143
1976	637
1977	16
1978	295
1979	265
1980	586
1981	530
1982	463
1983	194
1984	907
1985	644
1986	632
1987	413
1988	170
1989	642
1990	513
1991	220
1992	886
1993	821
1994	637
1995	34
1996	162
1997	821
1998	43
1999	240
2000	257
