371	358
372	723
373	491
374	122
375	670
376	240
377	250
378	144
379	832
380	309
381	433
382	741
383	773
384	230
385	985
386	397
387	397
388	492
389	456
390	182
391	149
392	690
393	847
394	214
395	15
396	208
397	674
398	807
399	620
400	77
401	777
402	550
403	12
404	281
405	608
406	755
407	331
408	567
409	453
410	465
411	781
412	68
413	968
414	851
415	659
416	910
417	84
418	343
419	15
420	864
421	917
422	279
423	764
424	43
425	652
426	759
427	186
428	581
429	173
430	745
431	457
432	605
433	537
434	406
435	979
436	367
437	833
438	282
439	147
440	712
441	421
442	522
443	177
444	374
445	684
446	188
447	835
448	954
449	535
450	330
451	23
452	883
453	866
454	836
455	885
456	520
457	798
458	671
459	199
460	766
461	546
462	345
463	468
464	491
465	514
466	541
467	79
468	202
469	489
470	747
471	121
472	424
473	837
474	550
475	634
476	221
477	811
478	831
479	960
480	7
481	967
482	53
483	692
484	852
485	55
486	58
487	84
488	171
489	568
490	820
491	587
492	533
493	794
494	162
495	574
496	94
497	338
498	649
499	776
500	542
501	74
502	682
503	476
504	803
505	287
506	143
507	396
508	315
509	489
510	116
511	788
512	869
513	231
514	224
515	837
516	391
517	890
518	463
519	891
520	986
521	180
522	786
523	918
524	64
525	120
526	709
527	339
528	499
529	559
530	11
531	210
532	527
533	364
534	596
535	592
536	290
537	482
538	901
539	513
540	465
541	672
542	862
543	668
544	195
545	517
546	698
547	853
548	707
549	131
550	139
551	219
552	593
553	597
554	403
555	158
556	590
557	875
558	606
559	144
560	60
561	431
562	176
563	720
564	838
565	277
566	909
567	907
568	802
569	732
570	655
571	958
572	369
573	314
574	659
575	363
576	321
577	810
578	640
579	949
580	434
581	145
582	308
583	828
584	704
585	533
586	265
587	629
588	276
589	705
590	326
591	594
592	74
593	552
594	894
595	336
596	47
597	392
598	402
599	185
600	452
601	624
602	989
603	749
604	737
605	677
606	199
607	957
608	436
609	753
610	667
611	122
612	835
613	395
614	3
615	99
616	4
617	87
618	867
619	688
620	87
621	978
622	810
623	987
624	192
625	998
626	31
627	637
628	644
629	852
630	180
631	782
632	956
633	346
634	994
635	906
636	630
637	361
638	256
639	886
640	860
641	895
642	246
643	248
644	384
645	636
646	842
647	908
648	544
649	540
650	155
651	330
652	288
653	447
654	451
655	404
656	222
657	742
658	296
659	266
660	619
661	599
662	278
663	490
664	170
665	171
666	89
667	698
668	376
669	662
670	858
671	926
672	777
673	236
674	105
675	921
676	509
677	984
678	520
679	152
680	492
681	154
682	940
683	863
684	386
685	45
686	91
687	432
688	106
689	897
690	24
691	425
692	169
693	948
694	16
695	369
696	22
697	639
698	999
699	727
700	748
701	348
702	762
703	790
704	169
705	431
706	329
707	947
708	915
709	62
710	997
711	57
712	267
713	688
714	477
715	982
716	910
717	524
718	526
719	674
720	453
721	339
722	257
723	286
724	607
725	873
726	381
727	253
728	423
729	106
730	454
731	598
732	37
733	562
734	606
735	221
736	157
737	729
738	535
739	945
740	424
741	589
742	967
743	586
744	603
745	637
746	438
747	293
748	587
749	801
750	105
751	217
752	200
753	93
754	475
755	113
756	845
757	629
758	410
759	149
760	729
761	216
762	557
763	79
764	861
765	265
766	921
767	474
768	130
769	562
770	948
771	897
772	72
773	175
774	80
775	849
776	364
777	545
778	342
779	938
780	905
781	636
782	591
783	987
784	866
785	593
786	218
787	231
788	459
789	412
790	696
791	879
792	954
793	888
794	943
795	165
796	113
797	226
798	311
799	807
800	223
801	237
802	402
803	259
804	942
805	508
806	988
807	219
808	137
809	884
810	995
811	263
812	627
813	222
814	528
815	828
816	349
817	957
818	226
819	373
820	588
821	103
822	325
823	923
824	865
825	787
826	142
827	528
828	990
829	521
830	188
831	932
832	803
833	259
834	19
835	306
836	460
837	496
838	991
839	783
840	560
841	436
842	959
843	75
844	408
845	318
846	427
847	238
848	223
849	911
850	650
851	700
852	554
853	896
854	326
855	511
856	990
857	274
858	251
859	500
860	634
861	10
862	275
863	719
864	95
865	699
866	825
867	708
868	133
869	78
870	995
871	600
872	207
873	56
874	920
875	452
876	186
877	425
878	887
879	753
880	234
881	951
882	513
883	906
884	968
885	509
886	157
887	669
888	120
889	184
890	65
891	730
892	174
893	500
894	197
895	269
896	527
897	404
898	738
899	529
900	725
901	411
902	860
903	571
904	717
905	799
906	134
907	92
908	206
909	573
910	282
911	462
912	422
913	479
914	731
915	7
916	630
917	374
918	742
919	336
920	28
921	508
922	657
923	944
924	51
925	166
926	964
927	224
928	38
929	55
930	483
931	410
932	598
933	165
934	28
935	827
936	904
937	387
938	378
939	348
940	279
941	863
942	928
943	573
944	70
945	97
946	356
947	663
948	67
949	738
950	919
951	567
952	917
953	779
954	515
955	212
956	61
957	654
958	758
959	611
960	778
961	582
962	256
963	680
964	400
965	819
966	372
967	791
968	649
969	382
970	722
971	77
972	656
973	664
974	773
975	37
976	552
977	121
978	898
979	204
980	985
981	66
982	267
983	666
984	292
985	416
986	44
987	277
988	167
989	739
990	993
991	847
992	111
993	840
994	211
995	99
996	174
997	72
998	220
999	586
1000	872
1001	864
1002	596
1003	451
1004	739
1005	588
1006	845
1007	843
1008	731
1009	327
1010	614
1011	415
1012	9
1013	41
1014	355
1015	993
1016	344
1017	801
1018	959
1019	577
1020	109
1021	933
1022	969
1023	862
1024	205
1025	519
1026	189
1027	18
1028	963
1029	836
1030	498
1031	261
1032	626
1033	633
1034	429
1035	352
1036	59
1037	378
1038	360
1039	613
1040	952
1041	986
1042	467
1043	237
1044	497
1045	479
1046	638
1047	884
1048	292
1049	940
1050	159
1051	135
1052	47
1053	88
1054	317
1055	413
1056	97
1057	827
1058	687
1059	665
1060	441
1061	616
1062	248
1063	284
1064	311
1065	541
1066	677
1067	942
1068	539
1069	192
1070	887
1071	146
1072	996
1073	849
1074	444
1075	467
1076	102
1077	206
1078	133
1079	557
1080	278
1081	211
1082	129
1083	650
1084	406
1085	869
1086	608
1087	618
1088	236
1089	302
1090	911
1091	383
1092	458
1093	137
1094	244
1095	907
1096	159
1097	243
1098	892
1099	774
1100	531
1101	11
1102	760
1103	418
1104	317
1105	832
1106	341
1107	100
1108	349
1109	549
1110	296
1111	543
1112	830
1113	762
1114	42
1115	515
1116	147
1117	512
1118	643
1119	209
1120	546
1121	639
1122	5
1123	315
1124	493
1125	646
1126	39
1127	112
1128	386
1129	13
1130	268
1131	778
1132	239
1133	819
1134	809
1135	18
1136	138
1137	726
1138	3
1139	878
1140	865
1141	594
1142	690
1143	316
1144	82
1145	262
1146	622
1147	788
1148	785
1149	290
1150	974
1151	547
1152	802
1153	665
1154	622
1155	740
1156	679
1157	617
1158	347
1159	497
1160	148
1161	871
1162	92
1163	628
1164	902
1165	115
1166	29
1167	923
1168	302
1169	187
1170	399
1171	631
1172	209
1173	385
1174	566
1175	412
1176	749
1177	905
1178	403
1179	723
1180	953
1181	681
1182	365
1183	563
1184	678
1185	440
1186	66
1187	324
1188	294
1189	726
1190	610
1191	78
1192	766
1193	709
1194	484
1195	449
1196	382
1197	781
1198	733
1199	480
1200	83
1201	486
1202	124
1203	874
1204	178
1205	316
1206	161
1207	756
1208	730
1209	991
1210	679
1211	238
1212	464
1213	90
1214	564
1215	517
1216	111
1217	774
1218	45
1219	170
1220	439
1221	496
1222	443
1223	100
1224	882
1225	590
1226	440
1227	978
1228	876
1229	582
1230	373
1231	148
1232	820
1233	62
1234	352
1235	795
1236	711
1237	89
1238	937
1239	675
1240	61
1241	782
1242	334
1243	681
1244	658
1245	628
1246	877
1247	164
1248	916
1249	466
1250	678
1251	468
1252	429
1253	551
1254	613
1255	919
1256	163
1257	380
1258	428
1259	754
1260	324
1261	392
1262	564
1263	783
1264	839
1265	806
1266	466
1267	86
1268	458
1269	360
1270	975
1271	631
1272	563
1273	936
1274	915
1275	150
1276	191
1277	616
1278	787
1279	536
1280	805
1281	240
1282	841
1283	210
1284	172
1285	434
1286	181
1287	143
1288	603
1289	6
1290	115
1291	804
1292	834
1293	295
1294	971
1295	932
1296	583
1297	185
1298	989
1299	846
1300	294
1301	26
1302	114
1303	638
1304	556
1305	63
1306	407
1307	786
1308	569
1309	65
1310	456
1311	64
1312	673
1313	635
1314	488
1315	524
1316	481
1317	789
1318	112
1319	4
1320	310
1321	858
1322	417
1323	581
1324	447
1325	46
1326	289
1327	980
1328	693
1329	664
1330	857
1331	1
1332	880
1333	718
1334	595
1335	534
1336	275
1337	510
1338	941
1339	853
1340	894
1341	857
1342	822
1343	343
1344	483
1345	422
1346	829
1347	340
1348	243
1349	734
1350	856
1351	41
1352	996
1353	33
1354	208
1355	189
1356	73
1357	618
1358	576
1359	924
1360	660
1361	233
1362	234
1363	80
1364	784
1365	490
1366	81
1367	90
1368	800
1369	584
1370	922
1371	345
1372	155
1373	484
1374	501
1375	457
1376	748
1377	855
1378	36
1379	510
1380	54
1381	470
1382	878
1383	651
1384	538
1385	561
1386	576
1387	808
1388	733
1389	547
1390	791
1391	394
1392	6
1393	114
1394	614
1395	1000
1396	651
1397	368
1398	706
1399	462
1400	270
1401	104
1402	225
1403	998
1404	9
1405	421
1406	694
1407	503
1408	653
1409	898
1410	523
1411	399
1412	101
1413	529
1414	851
1415	585
1416	818
1417	166
1418	146
1419	555
1420	437
1421	260
1422	371
1423	400
1424	273
1425	763
1426	792
1427	102
1428	375
1429	551
1430	935
1431	435
1432	870
1433	35
1434	350
1435	255
1436	540
1437	20
1438	769
1439	308
1440	899
1441	882
1442	33
1443	715
1444	140
1445	205
1446	838
1447	555
1448	215
1449	895
1450	767
1451	695
1452	293
1453	229
1454	983
1455	295
1456	744
1457	658
1458	965
1459	245
1460	353
1461	539
1462	589
1463	914
1464	368
1465	162
1466	834
1467	123
1468	85
1469	480
1470	646
1471	929
1472	758
1473	812
1474	624
1475	455
1476	125
1477	713
1478	705
1479	625
1480	687
1481	856
1482	366
1483	109
1484	765
1485	357
1486	493
1487	744
1488	825
1489	821
1490	693
1491	871
1492	42
1493	643
1494	2
1495	800
1496	54
1497	725
1498	415
1499	217
1500	164
1501	288
1502	929
1503	656
1504	320
1505	321
1506	974
1507	228
1508	702
1509	1000
1510	260
1511	734
1512	740
1513	579
1514	771
1515	607
1516	755
1517	327
1518	420
1519	721
1520	972
1521	578
1522	561
1523	21
1524	354
1525	104
1526	792
1527	344
1528	556
1529	197
1530	574
1531	591
1532	322
1533	359
1534	103
1535	20
1536	379
1537	177
1538	310
1539	474
1540	227
1541	657
1542	163
1543	229
1544	486
1545	569
1546	272
1547	17
1548	283
1549	83
1550	908
1551	647
1552	960
1553	839
1554	168
1555	283
1556	951
1557	700
1558	443
1559	67
1560	132
1561	727
1562	181
1563	931
1564	916
1565	823
1566	883
1567	718
1568	829
1569	918
1570	268
1571	612
1572	585
1573	27
1574	481
1575	808
1576	8
1577	505
1578	63
1579	314
1580	737
1581	899
1582	495
1583	472
1584	548
1585	8
1586	872
1587	662
1588	156
1589	779
1590	366
1591	95
1592	521
1593	570
1594	13
1595	977
1596	579
1597	312
1598	850
1599	797
1600	357
1601	408
1602	450
1603	977
1604	372
1605	961
1606	950
1607	815
1608	52
1609	495
1610	531
1611	488
1612	685
1613	806
1614	156
1615	627
1616	1
1617	570
1618	337
1619	304
1620	151
1621	57
1622	32
1623	686
1624	565
1625	946
1626	407
1627	844
1628	519
1629	426
1630	117
1631	272
1632	258
1633	689
1634	303
1635	925
1636	276
1637	580
1638	757
1639	720
1640	713
1641	566
1642	697
1643	580
1644	123
1645	207
1646	307
1647	119
1648	445
1649	707
1650	284
1651	350
1652	799
1653	233
1654	775
1655	841
1656	201
1657	881
1658	235
1659	263
1660	356
1661	732
1662	361
1663	266
1664	697
1665	241
1666	549
1667	499
1668	504
1669	669
1670	518
1671	633
1672	771
1673	323
1674	970
1675	418
1676	597
1677	770
1678	961
1679	32
1680	746
1681	82
1682	941
1683	855
1684	445
1685	398
1686	340
1687	699
1688	746
1689	689
1690	695
1691	152
1692	334
1693	715
1694	615
1695	49
1696	826
1697	641
1698	124
1699	307
1700	151
1701	711
1702	17
1703	398
1704	68
1705	621
1706	892
1707	826
1708	198
1709	522
1710	405
1711	736
1712	212
1713	982
1714	648
1715	821
1716	91
1717	642
1718	772
1719	241
1720	235
1721	719
1722	359
1723	770
1724	938
1725	750
1726	523
1727	370
1728	728
1729	12
1730	822
1731	298
1732	925
1733	23
1734	647
1735	578
1736	138
1737	890
1738	553
1739	611
1740	150
1741	176
1742	358
1743	49
1744	752
1745	816
1746	354
1747	101
1748	765
1749	984
1750	473
1751	946
1752	610
1753	220
1754	471
1755	675
1756	173
1757	153
1758	363
1759	785
1760	939
1761	485
1762	182
1763	880
1764	379
1765	52
1766	285
1767	514
1768	601
1769	532
1770	59
1771	446
1772	575
1773	128
1774	119
1775	736
1776	384
1777	769
1778	795
1779	413
1780	245
1781	203
1782	228
1783	767
1784	132
1785	184
1786	215
1787	76
1788	601
1789	351
1790	937
1791	464
1792	939
1793	127
1794	816
1795	518
1796	450
1797	914
1798	239
1799	73
1800	304
1801	280
1802	702
1803	893
1804	161
1805	999
1806	213
1807	966
1808	537
1809	201
1810	763
1811	604
1812	868
1813	891
1814	623
1815	876
1816	271
1817	388
1818	271
1819	997
1820	333
1821	692
1822	927
1823	672
1824	335
1825	805
1826	246
1827	936
1828	645
1829	955
1830	337
1831	160
1832	446
1833	796
1834	69
1835	287
1836	859
1837	341
1838	35
1839	128
1840	444
1841	390
1842	572
1843	179
1844	893
1845	414
1846	877
1847	10
1848	301
1849	281
1850	168
1851	461
1852	830
1853	459
1854	752
1855	485
1856	270
1857	430
1858	666
1859	927
1860	203
1861	714
1862	320
1863	686
1864	153
1865	879
1866	430
1867	754
1868	118
1869	621
1870	750
1871	30
1872	98
1873	558
1874	14
1875	125
1876	760
1877	30
1878	351
1879	196
1880	617
1881	242
1882	190
1883	301
1884	14
1885	604
1886	969
1887	609
1888	195
1889	955
1890	274
1891	558
1892	532
1893	435
1894	252
1895	575
1896	854
1897	473
1898	972
1899	252
1900	328
1901	420
1902	194
1903	29
1904	333
1905	196
1906	461
1907	428
1908	568
1909	935
1910	69
1911	179
1912	439
1913	609
1914	454
1915	854
1916	714
1917	48
1918	708
1919	426
1920	964
1921	703
1922	780
1923	577
1924	504
1925	414
1926	525
1927	548
1928	502
1929	572
1930	530
1931	641
1932	254
1933	264
1934	190
1935	297
1936	815
1937	471
1938	722
1939	889
1940	51
1941	903
1942	178
1943	970
1944	507
1945	963
1946	868
1947	623
1948	775
1949	530
1950	160
1951	536
1952	455
1953	21
1954	409
1955	117
1956	477
1957	172
1958	194
1959	930
1960	50
1961	232
1962	280
1963	319
1964	502
1965	409
1966	193
1967	232
1968	487
1969	328
1970	193
1971	25
1972	218
1973	297
1974	299
1975	889
1976	264
1977	846
1978	75
1979	48
1980	498
1981	903
1982	487
1983	859
1984	26
1985	25
1986	683
1987	683
1988	516
1989	377
1990	258
1991	525
1992	377
1993	376
1994	50
1995	319
1996	472
1997	289
1998	516
1999	448
2000	213
