369	657
370	875
371	860
372	202
373	447
374	694
375	662
376	399
377	272
378	566
379	325
380	854
381	997
382	607
383	896
384	884
385	984
386	662
387	726
388	471
389	413
390	763
391	706
392	365
393	357
394	812
395	385
396	661
397	555
398	600
399	953
400	180
401	667
402	822
403	494
404	770
405	655
406	717
407	851
408	76
409	741
410	994
411	8
412	817
413	114
414	374
415	929
416	757
417	679
418	239
419	361
420	592
421	218
422	388
423	363
424	581
425	734
426	577
427	491
428	905
429	805
430	234
431	986
432	994
433	162
434	150
435	649
436	205
437	289
438	403
439	22
440	282
441	140
442	183
443	699
444	350
445	884
446	362
447	958
448	631
449	929
450	271
451	455
452	682
453	974
454	128
455	785
456	518
457	672
458	716
459	554
460	891
461	260
462	887
463	515
464	147
465	210
466	576
467	294
468	155
469	890
470	534
471	214
472	410
473	312
474	715
475	387
476	979
477	356
478	172
479	315
480	167
481	134
482	5
483	315
484	372
485	636
486	459
487	782
488	520
489	999
490	803
491	619
492	631
493	946
494	287
495	684
496	496
497	620
498	610
499	571
500	965
501	231
502	868
503	322
504	461
505	409
506	198
507	177
508	758
509	309
510	878
511	223
512	404
513	156
514	307
515	960
516	523
517	920
518	549
519	266
520	386
521	491
522	126
523	175
524	849
525	847
526	65
527	3
528	822
529	585
530	691
531	6
532	218
533	794
534	175
535	913
536	339
537	628
538	675
539	21
540	120
541	968
542	14
543	722
544	556
545	350
546	664
547	467
548	310
549	911
550	183
551	618
552	602
553	768
554	280
555	590
556	613
557	390
558	343
559	512
560	750
561	411
562	862
563	873
564	360
565	568
566	107
567	284
568	407
569	941
570	790
571	996
572	382
573	347
574	833
575	654
576	177
577	911
578	606
579	626
580	160
581	502
582	536
583	461
584	752
585	460
586	769
587	945
588	706
589	3
590	381
591	912
592	588
593	769
594	414
595	193
596	304
597	236
598	765
599	979
600	801
601	131
602	927
603	169
604	945
605	602
606	352
607	700
608	848
609	426
610	323
611	102
612	972
613	41
614	620
615	594
616	204
617	546
618	851
619	468
620	942
621	517
622	966
623	480
624	184
625	518
626	905
627	6
628	688
629	106
630	112
631	33
632	333
633	409
634	184
635	284
636	43
637	128
638	783
639	67
640	173
641	865
642	304
643	634
644	525
645	747
646	553
647	863
648	498
649	164
650	16
651	194
652	718
653	552
654	57
655	653
656	532
657	448
658	955
659	313
660	31
661	89
662	265
663	64
664	576
665	21
666	116
667	438
668	693
669	843
670	913
671	478
672	419
673	765
674	490
675	211
676	69
677	450
678	999
679	596
680	390
681	249
682	504
683	233
684	15
685	107
686	478
687	179
688	568
689	862
690	658
691	412
692	645
693	757
694	942
695	387
696	610
697	963
698	755
699	330
700	601
701	449
702	326
703	654
704	805
705	35
706	431
707	81
708	455
709	470
710	514
711	820
712	816
713	928
714	227
715	308
716	894
717	171
718	411
719	370
720	152
721	25
722	4
723	469
724	500
725	285
726	917
727	517
728	327
729	528
730	803
731	802
732	538
733	424
734	90
735	852
736	68
737	443
738	968
739	262
740	269
741	512
742	573
743	642
744	311
745	485
746	881
747	768
748	902
749	109
750	564
751	709
752	794
753	159
754	264
755	612
756	348
757	136
758	355
759	606
760	989
761	978
762	139
763	760
764	793
765	683
766	899
767	952
768	663
769	703
770	301
771	130
772	567
773	991
774	1
775	163
776	906
777	588
778	908
779	370
780	551
781	337
782	473
783	79
784	828
785	427
786	751
787	615
788	157
789	711
790	621
791	17
792	919
793	992
794	810
795	867
796	842
797	783
798	38
799	7
800	592
801	670
802	630
803	121
804	404
805	279
806	483
807	877
808	96
809	9
810	530
811	118
812	506
813	658
814	294
815	854
816	189
817	541
818	156
819	721
820	50
821	653
822	473
823	73
824	882
825	650
826	458
827	397
828	43
829	115
830	749
831	51
832	666
833	676
834	32
835	548
836	98
837	60
838	208
839	545
840	671
841	113
842	762
843	306
844	677
845	507
846	943
847	552
848	262
849	96
850	558
851	321
852	281
853	786
854	975
855	279
856	238
857	612
858	319
859	772
860	123
861	268
862	738
863	427
864	434
865	2
866	733
867	937
868	290
869	346
870	947
871	108
872	939
873	648
874	544
875	136
876	522
877	510
878	705
879	320
880	135
881	440
882	456
883	570
884	392
885	486
886	440
887	476
888	31
889	230
890	574
891	554
892	375
893	928
894	825
895	125
896	376
897	938
898	207
899	501
900	616
901	305
902	69
903	832
904	727
905	781
906	451
907	914
908	320
909	332
910	730
911	540
912	668
913	129
914	760
915	137
916	423
917	840
918	858
919	826
920	381
921	436
922	221
923	221
924	26
925	142
926	333
927	504
928	543
929	832
930	151
931	383
932	494
933	730
934	195
935	767
936	121
937	174
938	428
939	980
940	154
941	11
942	722
943	824
944	696
945	601
946	570
947	133
948	821
949	77
950	372
951	546
952	603
953	417
954	297
955	660
956	483
957	181
958	187
959	539
960	957
961	888
962	149
963	77
964	477
965	664
966	230
967	133
968	344
969	93
970	902
971	789
972	253
973	29
974	605
975	87
976	486
977	249
978	728
979	454
980	51
981	145
982	967
983	749
984	396
985	127
986	318
987	810
988	119
989	338
990	97
991	36
992	302
993	526
994	858
995	119
996	797
997	189
998	516
999	823
1000	990
1001	917
1002	451
1003	680
1004	275
1005	422
1006	987
1007	282
1008	484
1009	188
1010	70
1011	961
1012	733
1013	95
1014	5
1015	819
1016	748
1017	721
1018	52
1019	918
1020	528
1021	261
1022	19
1023	434
1024	529
1025	764
1026	47
1027	564
1028	499
1029	511
1030	678
1031	316
1032	940
1033	989
1034	274
1035	899
1036	689
1037	481
1038	445
1039	954
1040	732
1041	996
1042	561
1043	197
1044	795
1045	356
1046	778
1047	825
1048	593
1049	890
1050	38
1051	737
1052	314
1053	747
1054	37
1055	74
1056	270
1057	774
1058	788
1059	987
1060	86
1061	716
1062	728
1063	895
1064	10
1065	194
1066	594
1067	934
1068	704
1069	931
1070	751
1071	226
1072	815
1073	70
1074	242
1075	932
1076	732
1077	203
1078	290
1079	936
1080	380
1081	786
1082	299
1083	140
1084	428
1085	186
1086	674
1087	995
1088	866
1089	343
1090	338
1091	499
1092	815
1093	745
1094	937
1095	898
1096	253
1097	502
1098	543
1099	718
1100	707
1101	425
1102	105
1103	734
1104	698
1105	646
1106	915
1107	286
1108	852
1109	325
1110	377
1111	762
1112	614
1113	682
1114	802
1115	369
1116	742
1117	727
1118	713
1119	618
1120	79
1121	23
1122	870
1123	163
1124	579
1125	248
1126	863
1127	521
1128	110
1129	174
1130	818
1131	141
1132	754
1133	200
1134	169
1135	281
1136	696
1137	511
1138	127
1139	669
1140	823
1141	599
1142	303
1143	704
1144	561
1145	983
1146	233
1147	278
1148	752
1149	83
1150	432
1151	255
1152	792
1153	312
1154	289
1155	342
1156	898
1157	357
1158	962
1159	895
1160	171
1161	789
1162	881
1163	124
1164	90
1165	341
1166	379
1167	915
1168	498
1169	723
1170	970
1171	308
1172	651
1173	971
1174	227
1175	64
1176	346
1177	355
1178	186
1179	629
1180	351
1181	998
1182	384
1183	115
1184	110
1185	283
1186	759
1187	508
1188	484
1189	975
1190	236
1191	196
1192	893
1193	271
1194	831
1195	889
1196	624
1197	809
1198	243
1199	547
1200	635
1201	609
1202	178
1203	743
1204	337
1205	1
1206	533
1207	641
1208	520
1209	918
1210	871
1211	959
1212	243
1213	689
1214	375
1215	151
1216	364
1217	327
1218	298
1219	861
1220	176
1221	423
1222	501
1223	54
1224	361
1225	103
1226	563
1227	13
1228	638
1229	452
1230	446
1231	784
1232	55
1233	838
1234	108
1235	173
1236	857
1237	275
1238	808
1239	955
1240	624
1241	268
1242	145
1243	293
1244	891
1245	761
1246	617
1247	192
1248	558
1249	532
1250	944
1251	179
1252	283
1253	872
1254	84
1255	154
1256	439
1257	258
1258	575
1259	165
1260	48
1261	678
1262	217
1263	506
1264	980
1265	879
1266	744
1267	652
1268	98
1269	160
1270	425
1271	580
1272	474
1273	812
1274	608
1275	317
1276	638
1277	774
1278	454
1279	198
1280	276
1281	232
1282	410
1283	923
1284	49
1285	240
1286	112
1287	581
1288	246
1289	584
1290	185
1291	80
1292	341
1293	401
1294	579
1295	49
1296	907
1297	829
1298	88
1299	972
1300	25
1301	595
1302	897
1303	964
1304	910
1305	225
1306	103
1307	1000
1308	921
1309	681
1310	569
1311	261
1312	371
1313	625
1314	453
1315	216
1316	256
1317	998
1318	859
1319	224
1320	936
1321	748
1322	503
1323	241
1324	97
1325	967
1326	326
1327	143
1328	544
1329	910
1330	143
1331	318
1332	130
1333	985
1334	887
1335	622
1336	389
1337	542
1338	176
1339	798
1340	165
1341	883
1342	203
1343	270
1344	68
1345	172
1346	819
1347	914
1348	60
1349	241
1350	691
1351	598
1352	969
1353	329
1354	500
1355	556
1356	303
1357	47
1358	366
1359	259
1360	661
1361	756
1362	539
1363	329
1364	687
1365	710
1366	843
1367	82
1368	533
1369	82
1370	641
1371	745
1372	348
1373	402
1374	408
1375	444
1376	585
1377	838
1378	708
1379	603
1380	170
1381	92
1382	542
1383	259
1384	892
1385	831
1386	102
1387	547
1388	708
1389	830
1390	759
1391	13
1392	514
1393	607
1394	966
1395	893
1396	649
1397	950
1398	226
1399	244
1400	880
1401	52
1402	505
1403	495
1404	811
1405	922
1406	195
1407	392
1408	438
1409	92
1410	264
1411	878
1412	746
1413	651
1414	153
1415	714
1416	414
1417	53
1418	971
1419	15
1420	950
1421	298
1422	874
1423	120
1424	855
1425	847
1426	503
1427	834
1428	111
1429	859
1430	578
1431	238
1432	599
1433	28
1434	83
1435	850
1436	587
1437	507
1438	256
1439	342
1440	536
1441	185
1442	921
1443	635
1444	908
1445	334
1446	711
1447	475
1448	117
1449	572
1450	152
1451	584
1452	527
1453	215
1454	366
1455	738
1456	245
1457	954
1458	521
1459	113
1460	842
1461	909
1462	75
1463	354
1464	739
1465	10
1466	806
1467	45
1468	725
1469	900
1470	487
1471	367
1472	161
1473	924
1474	623
1475	359
1476	591
1477	944
1478	665
1479	26
1480	571
1481	965
1482	833
1483	466
1484	582
1485	627
1486	526
1487	418
1488	453
1489	959
1490	80
1491	811
1492	101
1493	841
1494	741
1495	482
1496	448
1497	28
1498	190
1499	903
1500	100
1501	132
1502	924
1503	903
1504	239
1505	513
1506	519
1507	872
1508	828
1509	359
1510	266
1511	844
1512	383
1513	250
1514	62
1515	104
1516	516
1517	114
1518	267
1519	853
1520	646
1521	360
1522	105
1523	901
1524	659
1525	962
1526	781
1527	84
1528	394
1529	931
1530	132
1531	182
1532	703
1533	935
1534	778
1535	801
1536	170
1537	220
1538	430
1539	129
1540	419
1541	122
1542	676
1543	63
1544	180
1545	452
1546	340
1547	961
1548	850
1549	485
1550	656
1551	995
1552	295
1553	94
1554	935
1555	470
1556	797
1557	401
1558	369
1559	549
1560	379
1561	488
1562	697
1563	57
1564	150
1565	211
1566	100
1567	864
1568	900
1569	17
1570	798
1571	695
1572	616
1573	827
1574	424
1575	446
1576	839
1577	780
1578	766
1579	857
1580	237
1581	11
1582	168
1583	111
1584	591
1585	395
1586	879
1587	118
1588	12
1589	555
1590	904
1591	639
1592	72
1593	75
1594	927
1595	122
1596	930
1597	636
1598	468
1599	117
1600	758
1601	34
1602	331
1603	565
1604	493
1605	386
1606	62
1607	969
1608	644
1609	614
1610	853
1611	330
1612	435
1613	523
1614	389
1615	190
1616	702
1617	222
1618	295
1619	724
1620	181
1621	904
1622	785
1623	883
1624	242
1625	572
1626	37
1627	534
1628	550
1629	623
1630	578
1631	45
1632	125
1633	837
1634	550
1635	44
1636	875
1637	490
1638	897
1639	441
1640	465
1641	710
1642	920
1643	964
1644	941
1645	336
1646	373
1647	919
1648	220
1649	104
1650	245
1651	457
1652	855
1653	354
1654	799
1655	764
1656	332
1657	255
1658	416
1659	16
1660	709
1661	56
1662	598
1663	429
1664	137
1665	345
1666	587
1667	376
1668	24
1669	155
1670	505
1671	292
1672	648
1673	487
1674	56
1675	565
1676	874
1677	869
1678	377
1679	674
1680	495
1681	464
1682	530
1683	34
1684	307
1685	799
1686	770
1687	291
1688	192
1689	729
1690	368
1691	864
1692	99
1693	168
1694	300
1695	647
1696	299
1697	535
1698	58
1699	488
1700	685
1701	153
1702	367
1703	756
1704	131
1705	885
1706	278
1707	640
1708	18
1709	619
1710	53
1711	981
1712	475
1713	66
1714	460
1715	252
1716	464
1717	147
1718	288
1719	813
1720	755
1721	479
1722	839
1723	557
1724	465
1725	508
1726	736
1727	615
1728	349
1729	479
1730	746
1731	667
1732	637
1733	830
1734	948
1735	288
1736	135
1737	85
1738	7
1739	469
1740	627
1741	513
1742	625
1743	535
1744	247
1745	246
1746	729
1747	846
1748	647
1749	374
1750	720
1751	531
1752	363
1753	437
1754	99
1755	429
1756	787
1757	720
1758	437
1759	766
1760	235
1761	835
1762	71
1763	492
1764	583
1765	949
1766	529
1767	393
1768	435
1769	40
1770	444
1771	621
1772	866
1773	540
1774	58
1775	467
1776	562
1777	735
1778	695
1779	416
1780	55
1781	844
1782	886
1783	466
1784	632
1785	537
1786	849
1787	642
1788	632
1789	66
1790	368
1791	406
1792	806
1793	656
1794	54
1795	311
1796	187
1797	206
1798	597
1799	22
1800	901
1801	712
1802	672
1803	463
1804	655
1805	340
1806	441
1807	956
1808	208
1809	988
1810	605
1811	257
1812	300
1813	637
1814	956
1815	925
1816	393
1817	582
1818	285
1819	665
1820	394
1821	938
1822	560
1823	735
1824	545
1825	586
1826	977
1827	524
1828	702
1829	597
1830	827
1831	277
1832	977
1833	9
1834	405
1835	701
1836	188
1837	251
1838	450
1839	61
1840	932
1841	293
1842	309
1843	334
1844	981
1845	836
1846	692
1847	144
1848	164
1849	617
1850	892
1851	78
1852	790
1853	701
1854	719
1855	840
1856	339
1857	693
1858	644
1859	960
1860	834
1861	560
1862	234
1863	934
1864	683
1865	985
1866	813
1867	373
1868	779
1869	725
1870	519
1871	33
1872	687
1873	777
1874	707
1875	692
1876	207
1877	586
1878	398
1879	159
1880	313
1881	984
1882	970
1883	445
1884	712
1885	841
1886	106
1887	240
1888	930
1889	44
1890	277
1891	61
1892	527
1893	990
1894	629
1895	773
1896	856
1897	380
1898	736
1899	882
1900	436
1901	886
1902	247
1903	274
1904	724
1905	754
1906	820
1907	562
1908	421
1909	804
1910	81
1911	639
1912	20
1913	212
1914	596
1915	138
1916	559
1917	18
1918	611
1919	219
1920	138
1921	252
1922	983
1923	737
1924	40
1925	566
1926	742
1927	685
1928	216
1929	538
1930	988
1931	537
1932	871
1933	257
1934	91
1935	923
1936	697
1937	916
1938	835
1939	640
1940	272
1941	91
1942	402
1943	753
1944	885
1945	353
1946	439
1947	351
1948	85
1949	880
1950	731
1951	219
1952	800
1953	353
1954	206
1955	201
1956	30
1957	604
1958	829
1959	916
1960	212
1961	856
1962	244
1963	474
1964	182
1965	705
1966	731
1967	673
1968	71
1969	20
1970	144
1971	531
1972	492
1973	992
1974	30
1975	442
1976	349
1977	583
1978	800
1979	24
1980	396
1981	793
1982	42
1983	739
1984	575
1985	719
1986	378
1987	442
1988	818
1989	378
1990	773
1991	78
1992	673
1993	788
1994	767
1995	869
1996	753
1997	462
1998	836
1999	210
2000	462
