370	499
371	754
372	834
373	385
374	481
375	430
376	930
377	887
378	725
379	934
380	492
381	671
382	233
383	656
384	885
385	484
386	608
387	829
388	362
389	328
390	259
391	551
392	14
393	187
394	927
395	461
396	246
397	712
398	328
399	630
400	657
401	189
402	176
403	512
404	762
405	35
406	735
407	785
408	14
409	916
410	72
411	136
412	626
413	866
414	810
415	428
416	173
417	258
418	195
419	11
420	244
421	586
422	899
423	114
424	148
425	274
426	358
427	673
428	714
429	906
430	413
431	461
432	166
433	958
434	364
435	298
436	872
437	405
438	597
439	271
440	298
441	754
442	633
443	536
444	561
445	47
446	439
447	440
448	371
449	925
450	473
451	929
452	914
453	784
454	39
455	590
456	356
457	193
458	843
459	910
460	456
461	375
462	477
463	477
464	649
465	835
466	277
467	8
468	902
469	99
470	250
471	455
472	426
473	61
474	31
475	204
476	265
477	911
478	213
479	125
480	346
481	348
482	271
483	59
484	583
485	731
486	787
487	780
488	225
489	535
490	615
491	54
492	858
493	32
494	786
495	89
496	23
497	833
498	218
499	470
500	804
501	994
502	834
503	721
504	236
505	552
506	330
507	417
508	208
509	157
510	958
511	525
512	363
513	512
514	573
515	678
516	882
517	870
518	182
519	400
520	188
521	501
522	359
523	197
524	101
525	83
526	844
527	811
528	898
529	587
530	595
531	160
532	233
533	46
534	646
535	335
536	63
537	70
538	746
539	760
540	776
541	828
542	508
543	812
544	702
545	577
546	986
547	426
548	240
549	806
550	285
551	442
552	15
553	560
554	84
555	659
556	937
557	752
558	840
559	324
560	483
561	919
562	327
563	717
564	401
565	137
566	112
567	38
568	464
569	138
570	811
571	257
572	136
573	867
574	158
575	816
576	210
577	818
578	118
579	24
580	230
581	659
582	646
583	889
584	920
585	300
586	296
587	353
588	488
589	692
590	402
591	242
592	634
593	987
594	779
595	369
596	739
597	602
598	485
599	313
600	274
601	674
602	988
603	325
604	430
605	163
606	502
607	893
608	261
609	399
610	275
611	259
612	539
613	907
614	731
615	602
616	560
617	305
618	553
619	684
620	176
621	905
622	775
623	544
624	124
625	138
626	543
627	119
628	150
629	886
630	788
631	46
632	917
633	409
634	374
635	581
636	86
637	836
638	68
639	363
640	944
641	527
642	588
643	513
644	52
645	366
646	635
647	460
648	946
649	746
650	253
651	888
652	771
653	607
654	498
655	283
656	373
657	309
658	527
659	10
660	614
661	262
662	762
663	243
664	532
665	368
666	596
667	463
668	893
669	865
670	322
671	446
672	666
673	846
674	86
675	603
676	380
677	896
678	108
679	676
680	903
681	667
682	208
683	650
684	457
685	2
686	177
687	105
688	793
689	149
690	415
691	65
692	801
693	289
694	932
695	280
696	191
697	301
698	239
699	693
700	219
701	62
702	792
703	682
704	743
705	899
706	207
707	311
708	476
709	639
710	37
711	395
712	586
713	397
714	69
715	894
716	499
717	446
718	815
719	721
720	884
721	154
722	214
723	846
724	528
725	611
726	289
727	224
728	963
729	753
730	718
731	854
732	101
733	73
734	928
735	841
736	821
737	667
738	485
739	526
740	675
741	106
742	336
743	3
744	787
745	840
746	366
747	740
748	456
749	813
750	77
751	24
752	281
753	781
754	211
755	404
756	991
757	817
758	707
759	875
760	1000
761	556
762	192
763	729
764	396
765	618
766	234
767	511
768	54
769	544
770	443
771	185
772	964
773	810
774	365
775	880
776	807
777	881
778	123
779	515
780	247
781	817
782	263
783	97
784	681
785	376
786	511
787	730
788	223
789	713
790	956
791	510
792	222
793	141
794	593
795	120
796	541
797	726
798	941
799	105
800	58
801	689
802	59
803	600
804	924
805	860
806	505
807	863
808	818
809	168
810	619
811	670
812	418
813	797
814	666
815	987
816	895
817	681
818	83
819	806
820	469
821	665
822	169
823	402
824	896
825	529
826	469
827	506
828	703
829	714
830	625
831	354
832	581
833	965
834	733
835	718
836	679
837	915
838	509
839	990
840	678
841	206
842	724
843	683
844	837
845	643
846	904
847	652
848	694
849	431
850	653
851	131
852	543
853	939
854	406
855	619
856	308
857	801
858	20
859	662
860	62
861	357
862	490
863	900
864	697
865	29
866	980
867	739
868	845
869	357
870	348
871	316
872	680
873	494
874	873
875	860
876	720
877	819
878	163
879	172
880	887
881	260
882	288
883	391
884	468
885	696
886	842
887	953
888	943
889	549
890	495
891	767
892	178
893	910
894	332
895	465
896	816
897	194
898	562
899	809
900	468
901	952
902	231
903	94
904	219
905	106
906	60
907	548
908	429
909	604
910	784
911	559
912	393
913	605
914	672
915	1
916	313
917	238
918	169
919	780
920	997
921	993
922	253
923	761
924	66
925	939
926	563
927	612
928	282
929	10
930	960
931	692
932	45
933	963
934	452
935	605
936	838
937	225
938	89
939	740
940	447
941	613
942	768
943	531
944	727
945	145
946	145
947	993
948	327
949	71
950	227
951	744
952	672
953	226
954	436
955	42
956	637
957	942
958	344
959	53
960	525
961	967
962	691
963	20
964	292
965	276
966	84
967	876
968	853
969	945
970	661
971	747
972	781
973	902
974	599
975	803
976	127
977	371
978	809
979	16
980	647
981	782
982	523
983	665
984	427
985	33
986	130
987	448
988	756
989	421
990	161
991	977
992	355
993	747
994	699
995	432
996	406
997	134
998	334
999	386
1000	984
1001	407
1002	985
1003	966
1004	823
1005	946
1006	968
1007	211
1008	601
1009	345
1010	582
1011	82
1012	760
1013	526
1014	572
1015	179
1016	149
1017	568
1018	35
1019	279
1020	207
1021	591
1022	892
1023	202
1024	103
1025	333
1026	272
1027	656
1028	551
1029	982
1030	491
1031	942
1032	698
1033	971
1034	553
1035	702
1036	214
1037	916
1038	284
1039	988
1040	88
1041	213
1042	660
1043	85
1044	637
1045	8
1046	332
1047	803
1048	807
1049	970
1050	695
1051	997
1052	636
1053	186
1054	737
1055	304
1056	48
1057	849
1058	36
1059	385
1060	147
1061	568
1062	565
1063	458
1064	788
1065	839
1066	154
1067	55
1068	350
1069	566
1070	825
1071	615
1072	624
1073	381
1074	9
1075	742
1076	647
1077	350
1078	608
1079	751
1080	12
1081	45
1082	922
1083	44
1084	337
1085	820
1086	183
1087	116
1088	894
1089	220
1090	869
1091	690
1092	370
1093	26
1094	157
1095	690
1096	936
1097	572
1098	442
1099	16
1100	186
1101	870
1102	423
1103	797
1104	761
1105	237
1106	854
1107	563
1108	715
1109	768
1110	273
1111	591
1112	218
1113	735
1114	954
1115	379
1116	805
1117	883
1118	687
1119	966
1120	660
1121	482
1122	514
1123	890
1124	828
1125	695
1126	376
1127	113
1128	299
1129	123
1130	347
1131	518
1132	250
1133	237
1134	484
1135	741
1136	769
1137	224
1138	770
1139	300
1140	229
1141	455
1142	383
1143	774
1144	13
1145	786
1146	193
1147	181
1148	593
1149	391
1150	614
1151	228
1152	263
1153	170
1154	159
1155	92
1156	79
1157	863
1158	651
1159	720
1160	973
1161	498
1162	339
1163	574
1164	270
1165	529
1166	423
1167	589
1168	808
1169	244
1170	802
1171	745
1172	377
1173	730
1174	907
1175	798
1176	991
1177	140
1178	288
1179	104
1180	973
1181	851
1182	509
1183	387
1184	998
1185	516
1186	599
1187	338
1188	254
1189	200
1190	552
1191	432
1192	367
1193	652
1194	457
1195	663
1196	505
1197	940
1198	129
1199	351
1200	133
1201	613
1202	73
1203	663
1204	587
1205	522
1206	335
1207	312
1208	179
1209	580
1210	374
1211	119
1212	305
1213	306
1214	200
1215	395
1216	945
1217	748
1218	165
1219	856
1220	373
1221	32
1222	270
1223	833
1224	550
1225	594
1226	445
1227	668
1228	323
1229	524
1230	575
1231	133
1232	618
1233	99
1234	410
1235	470
1236	339
1237	362
1238	783
1239	85
1240	923
1241	655
1242	222
1243	323
1244	487
1245	876
1246	598
1247	598
1248	766
1249	7
1250	124
1251	425
1252	414
1253	832
1254	881
1255	330
1256	262
1257	221
1258	115
1259	635
1260	732
1261	976
1262	796
1263	755
1264	199
1265	471
1266	221
1267	489
1268	416
1269	592
1270	953
1271	201
1272	888
1273	97
1274	18
1275	238
1276	472
1277	748
1278	228
1279	394
1280	343
1281	984
1282	804
1283	626
1284	541
1285	206
1286	475
1287	506
1288	248
1289	578
1290	269
1291	658
1292	685
1293	93
1294	821
1295	642
1296	965
1297	397
1298	361
1299	121
1300	715
1301	125
1302	772
1303	111
1304	109
1305	790
1306	466
1307	22
1308	668
1309	972
1310	493
1311	577
1312	938
1313	794
1314	701
1315	281
1316	98
1317	360
1318	135
1319	447
1320	874
1321	6
1322	929
1323	764
1324	309
1325	865
1326	389
1327	47
1328	545
1329	891
1330	947
1331	282
1332	421
1333	831
1334	726
1335	210
1336	93
1337	252
1338	757
1339	234
1340	290
1341	44
1342	685
1343	147
1344	232
1345	627
1346	422
1347	158
1348	64
1349	411
1350	121
1351	39
1352	955
1353	644
1354	630
1355	657
1356	596
1357	869
1358	636
1359	314
1360	338
1361	144
1362	445
1363	600
1364	645
1365	742
1366	347
1367	420
1368	850
1369	230
1370	537
1371	621
1372	443
1373	875
1374	655
1375	100
1376	420
1377	441
1378	996
1379	337
1380	110
1381	830
1382	813
1383	170
1384	28
1385	333
1386	301
1387	561
1388	272
1389	217
1390	491
1391	752
1392	465
1393	951
1394	164
1395	109
1396	500
1397	57
1398	562
1399	429
1400	622
1401	146
1402	534
1403	199
1404	767
1405	344
1406	98
1407	463
1408	303
1409	603
1410	183
1411	564
1412	792
1413	829
1414	776
1415	352
1416	3
1417	777
1418	629
1419	434
1420	673
1421	693
1422	631
1423	640
1424	862
1425	903
1426	116
1427	141
1428	908
1429	474
1430	433
1431	573
1432	606
1433	312
1434	411
1435	796
1436	201
1437	639
1438	67
1439	534
1440	897
1441	777
1442	556
1443	318
1444	758
1445	346
1446	496
1447	19
1448	959
1449	140
1450	235
1451	128
1452	764
1453	120
1454	322
1455	897
1456	153
1457	286
1458	79
1459	466
1460	49
1461	547
1462	915
1463	2
1464	118
1465	723
1466	961
1467	985
1468	723
1469	689
1470	287
1471	427
1472	981
1473	424
1474	129
1475	712
1476	297
1477	822
1478	295
1479	819
1480	698
1481	365
1482	584
1483	503
1484	343
1485	152
1486	979
1487	128
1488	574
1489	490
1490	36
1491	558
1492	976
1493	928
1494	150
1495	986
1496	770
1497	940
1498	276
1499	789
1500	766
1501	778
1502	972
1503	232
1504	29
1505	925
1506	920
1507	398
1508	375
1509	474
1510	320
1511	514
1512	172
1513	416
1514	497
1515	19
1516	87
1517	805
1518	383
1519	114
1520	741
1521	579
1522	827
1523	444
1524	528
1525	658
1526	367
1527	226
1528	205
1529	610
1530	645
1531	968
1532	26
1533	11
1534	368
1535	135
1536	709
1537	165
1538	622
1539	481
1540	273
1541	609
1542	683
1543	892
1544	489
1545	798
1546	631
1547	871
1548	676
1549	890
1550	933
1551	607
1552	611
1553	756
1554	931
1555	710
1556	78
1557	545
1558	648
1559	194
1560	166
1561	724
1562	261
1563	680
1564	419
1565	37
1566	479
1567	651
1568	500
1569	709
1570	868
1571	610
1572	931
1573	146
1574	286
1575	839
1576	34
1577	908
1578	167
1579	697
1580	584
1581	137
1582	167
1583	532
1584	857
1585	394
1586	41
1587	326
1588	65
1589	351
1590	40
1591	935
1592	308
1593	736
1594	883
1595	642
1596	566
1597	727
1598	191
1599	708
1600	284
1601	749
1602	515
1603	49
1604	112
1605	757
1606	17
1607	229
1608	719
1609	518
1610	181
1611	113
1612	749
1613	33
1614	341
1615	677
1616	96
1617	287
1618	590
1619	43
1620	743
1621	912
1622	576
1623	601
1624	341
1625	982
1626	1000
1627	592
1628	923
1629	964
1630	719
1631	433
1632	25
1633	100
1634	28
1635	264
1636	492
1637	877
1638	307
1639	582
1640	675
1641	716
1642	827
1643	638
1644	791
1645	148
1646	187
1647	954
1648	22
1649	705
1650	848
1651	728
1652	507
1653	504
1654	453
1655	717
1656	836
1657	130
1658	90
1659	336
1660	998
1661	536
1662	334
1663	278
1664	479
1665	578
1666	531
1667	81
1668	315
1669	21
1670	180
1671	696
1672	297
1673	759
1674	990
1675	790
1676	950
1677	970
1678	5
1679	204
1680	190
1681	941
1682	567
1683	67
1684	851
1685	867
1686	919
1687	331
1688	107
1689	704
1690	126
1691	814
1692	935
1693	734
1694	472
1695	370
1696	381
1697	589
1698	189
1699	156
1700	249
1701	50
1702	822
1703	462
1704	847
1705	664
1706	473
1707	507
1708	139
1709	264
1710	134
1711	823
1712	319
1713	504
1714	223
1715	436
1716	979
1717	246
1718	550
1719	438
1720	87
1721	538
1722	794
1723	994
1724	302
1725	882
1726	1
1727	937
1728	638
1729	497
1730	278
1731	34
1732	412
1733	734
1734	315
1735	873
1736	855
1737	538
1738	913
1739	331
1740	595
1741	855
1742	960
1743	174
1744	565
1745	773
1746	340
1747	359
1748	832
1749	905
1750	95
1751	81
1752	306
1753	688
1754	686
1755	857
1756	441
1757	918
1758	517
1759	644
1760	249
1761	971
1762	168
1763	190
1764	23
1765	255
1766	758
1767	15
1768	398
1769	554
1770	449
1771	103
1772	847
1773	825
1774	623
1775	265
1776	317
1777	814
1778	248
1779	50
1780	955
1781	56
1782	126
1783	909
1784	174
1785	450
1786	877
1787	449
1788	31
1789	588
1790	687
1791	555
1792	878
1793	571
1794	606
1795	431
1796	21
1797	918
1798	579
1799	48
1800	476
1801	291
1802	621
1803	64
1804	957
1805	342
1806	212
1807	849
1808	268
1809	974
1810	58
1811	704
1812	392
1813	321
1814	216
1815	202
1816	4
1817	774
1818	951
1819	641
1820	569
1821	623
1822	950
1823	251
1824	107
1825	156
1826	356
1827	519
1828	231
1829	557
1830	144
1831	196
1832	831
1833	291
1834	95
1835	555
1836	90
1837	759
1838	7
1839	554
1840	716
1841	640
1842	706
1843	501
1844	677
1845	444
1846	56
1847	267
1848	654
1849	705
1850	478
1851	522
1852	616
1853	435
1854	517
1855	342
1856	765
1857	913
1858	91
1859	516
1860	765
1861	627
1862	772
1863	992
1864	353
1865	177
1866	4
1867	307
1868	800
1869	558
1870	317
1871	738
1872	283
1873	453
1874	751
1875	853
1876	352
1877	151
1878	701
1879	94
1880	738
1881	131
1882	293
1883	852
1884	91
1885	377
1886	634
1887	815
1888	508
1889	871
1890	686
1891	164
1892	451
1893	384
1894	478
1895	76
1896	878
1897	6
1898	74
1899	496
1900	175
1901	321
1902	664
1903	981
1904	912
1905	616
1906	576
1907	252
1908	830
1909	852
1910	235
1911	245
1912	778
1913	212
1914	215
1915	425
1916	267
1917	654
1918	175
1919	564
1920	650
1921	405
1922	251
1923	974
1924	419
1925	216
1926	580
1927	78
1928	992
1929	571
1930	775
1931	900
1932	401
1933	293
1934	862
1935	909
1936	205
1937	938
1938	570
1939	983
1940	569
1941	557
1942	380
1943	975
1944	983
1945	483
1946	382
1947	728
1948	700
1949	255
1950	462
1951	304
1952	30
1953	178
1954	57
1955	570
1956	519
1957	75
1958	18
1959	319
1960	142
1961	438
1962	745
1963	700
1964	435
1965	382
1966	320
1967	151
1968	480
1969	755
1970	808
1971	547
1972	152
1973	575
1974	451
1975	999
1976	30
1977	437
1978	961
1979	641
1980	488
1981	153
1982	711
1983	185
1984	711
1985	996
1986	999
1987	196
1988	302
1989	254
1990	800
1991	437
1992	399
1993	215
1994	995
1995	142
1996	480
1997	459
1998	995
1999	326
2000	459
