369	780
370	178
371	243
372	637
373	73
374	787
375	975
376	793
377	564
378	534
379	304
380	156
381	70
382	512
383	43
384	808
385	611
386	254
387	178
388	940
389	22
390	675
391	686
392	956
393	965
394	460
395	284
396	81
397	336
398	248
399	633
400	290
401	197
402	46
403	322
404	305
405	486
406	831
407	129
408	274
409	540
410	20
411	333
412	725
413	80
414	774
415	517
416	873
417	159
418	982
419	118
420	579
421	563
422	659
423	214
424	414
425	93
426	255
427	756
428	245
429	157
430	118
431	301
432	445
433	552
434	838
435	810
436	580
437	614
438	233
439	16
440	877
441	584
442	724
443	910
444	90
445	83
446	399
447	607
448	425
449	595
450	373
451	149
452	464
453	464
454	632
455	63
456	266
457	849
458	918
459	80
460	235
461	339
462	565
463	802
464	658
465	949
466	49
467	441
468	911
469	876
470	209
471	779
472	670
473	562
474	953
475	417
476	186
477	506
478	925
479	271
480	517
481	501
482	439
483	212
484	484
485	59
486	475
487	200
488	289
489	139
490	929
491	100
492	39
493	945
494	263
495	144
496	292
497	612
498	287
499	526
500	912
501	835
502	40
503	218
504	443
505	877
506	803
507	123
508	300
509	540
510	983
511	160
512	956
513	914
514	565
515	670
516	79
517	878
518	97
519	72
520	799
521	739
522	676
523	373
524	479
525	102
526	684
527	679
528	481
529	349
530	953
531	845
532	256
533	690
534	957
535	615
536	351
537	330
538	444
539	113
540	802
541	14
542	983
543	543
544	754
545	486
546	308
547	580
548	938
549	339
550	545
551	593
552	180
553	418
554	591
555	819
556	344
557	439
558	642
559	319
560	806
561	869
562	24
563	476
564	999
565	506
566	492
567	930
568	899
569	642
570	685
571	604
572	843
573	69
574	91
575	191
576	438
577	137
578	889
579	574
580	772
581	908
582	583
583	258
584	729
585	687
586	769
587	13
588	673
589	409
590	24
591	491
592	500
593	927
594	960
595	111
596	571
597	817
598	912
599	589
600	89
601	440
602	622
603	942
604	405
605	170
606	274
607	477
608	718
609	795
610	629
611	773
612	738
613	894
614	858
615	503
616	654
617	901
618	879
619	600
620	34
621	537
622	534
623	632
624	811
625	462
626	360
627	768
628	46
629	927
630	645
631	576
632	151
633	640
634	153
635	609
636	255
637	140
638	595
639	819
640	876
641	948
642	605
643	398
644	382
645	962
646	678
647	458
648	711
649	945
650	135
651	497
652	602
653	834
654	760
655	711
656	312
657	590
658	71
659	759
660	1000
661	324
662	247
663	119
664	601
665	435
666	629
667	510
668	825
669	891
670	730
671	440
672	741
673	714
674	390
675	616
676	245
677	659
678	644
679	8
680	633
681	569
682	759
683	526
684	106
685	867
686	688
687	470
688	518
689	361
690	349
691	690
692	514
693	331
694	133
695	735
696	744
697	467
698	826
699	378
700	571
701	54
702	963
703	215
704	366
705	644
706	698
707	315
708	554
709	944
710	928
711	36
712	660
713	189
714	481
715	536
716	790
717	967
718	875
719	538
720	916
721	400
722	260
723	746
724	116
725	188
726	801
727	558
728	27
729	36
730	980
731	1000
732	729
733	9
734	518
735	415
736	293
737	279
738	419
739	840
740	937
741	850
742	235
743	87
744	737
745	239
746	421
747	84
748	437
749	708
750	487
751	386
752	183
753	941
754	184
755	658
756	381
757	361
758	857
759	872
760	561
761	934
762	839
763	311
764	289
765	731
766	63
767	475
768	862
769	613
770	812
771	706
772	406
773	393
774	101
775	788
776	172
777	202
778	125
779	573
780	403
781	212
782	663
783	653
784	45
785	705
786	904
787	217
788	127
789	15
790	325
791	388
792	751
793	878
794	777
795	760
796	833
797	492
798	621
799	448
800	617
801	887
802	332
803	70
804	199
805	934
806	533
807	175
808	996
809	193
810	185
811	812
812	469
813	222
814	412
815	99
816	209
817	485
818	498
819	689
820	951
821	455
822	143
823	845
824	413
825	493
826	836
827	246
828	421
829	114
830	309
831	101
832	660
833	179
834	99
835	460
836	664
837	539
838	394
839	894
840	511
841	3
842	402
843	607
844	284
845	733
846	359
847	992
848	914
849	263
850	94
851	225
852	502
853	8
854	725
855	194
856	277
857	864
858	331
859	77
860	272
861	532
862	828
863	472
864	229
865	722
866	577
867	343
868	902
869	39
870	937
871	723
872	706
873	805
874	538
875	970
876	524
877	811
878	556
879	143
880	898
881	309
882	437
883	469
884	137
885	313
886	883
887	402
888	602
889	79
890	846
891	428
892	356
893	593
894	884
895	968
896	168
897	396
898	262
899	677
900	482
901	115
902	471
903	713
904	345
905	703
906	41
907	924
908	875
909	219
910	514
911	6
912	76
913	929
914	617
915	575
916	662
917	942
918	925
919	2
920	920
921	598
922	720
923	535
924	785
925	727
926	864
927	75
928	485
929	397
930	266
931	768
932	189
933	973
934	614
935	923
936	142
937	530
938	968
939	153
940	346
941	422
942	636
943	827
944	408
945	797
946	243
947	761
948	71
949	960
950	182
951	227
952	800
953	483
954	657
955	986
956	858
957	699
958	95
959	721
960	807
961	269
962	664
963	62
964	545
965	799
966	347
967	478
968	105
969	549
970	999
971	152
972	990
973	205
974	29
975	697
976	917
977	474
978	807
979	493
980	843
981	383
982	516
983	418
984	298
985	158
986	456
987	668
988	552
989	12
990	194
991	778
992	343
993	892
994	923
995	779
996	880
997	48
998	861
999	72
1000	631
1001	167
1002	163
1003	754
1004	742
1005	244
1006	952
1007	652
1008	531
1009	868
1010	392
1011	816
1012	490
1013	782
1014	459
1015	666
1016	582
1017	794
1018	369
1019	385
1020	174
1021	265
1022	748
1023	92
1024	955
1025	519
1026	152
1027	785
1028	684
1029	723
1030	853
1031	928
1032	829
1033	338
1034	132
1035	11
1036	87
1037	761
1038	150
1039	415
1040	611
1041	172
1042	161
1043	295
1044	56
1045	523
1046	797
1047	579
1048	282
1049	404
1050	224
1051	219
1052	697
1053	371
1054	43
1055	892
1056	795
1057	340
1058	666
1059	710
1060	967
1061	267
1062	733
1063	818
1064	403
1065	395
1066	974
1067	315
1068	952
1069	709
1070	98
1071	407
1072	214
1073	369
1074	873
1075	536
1076	712
1077	646
1078	766
1079	292
1080	117
1081	138
1082	156
1083	930
1084	770
1085	869
1086	966
1087	360
1088	717
1089	594
1090	677
1091	350
1092	6
1093	726
1094	278
1095	790
1096	554
1097	44
1098	56
1099	548
1100	253
1101	818
1102	550
1103	687
1104	656
1105	620
1106	27
1107	197
1108	379
1109	105
1110	557
1111	465
1112	961
1113	84
1114	242
1115	35
1116	789
1117	572
1118	390
1119	692
1120	478
1121	979
1122	428
1123	872
1124	739
1125	232
1126	905
1127	891
1128	419
1129	62
1130	296
1131	972
1132	783
1133	583
1134	106
1135	262
1136	359
1137	108
1138	866
1139	370
1140	921
1141	141
1142	638
1143	619
1144	634
1145	528
1146	148
1147	539
1148	865
1149	820
1150	788
1151	4
1152	306
1153	332
1154	317
1155	926
1156	319
1157	987
1158	863
1159	631
1160	227
1161	549
1162	322
1163	778
1164	350
1165	926
1166	260
1167	618
1168	610
1169	719
1170	560
1171	338
1172	376
1173	657
1174	974
1175	144
1176	64
1177	695
1178	625
1179	54
1180	663
1181	576
1182	462
1183	767
1184	173
1185	791
1186	392
1187	216
1188	647
1189	987
1190	748
1191	521
1192	958
1193	413
1194	53
1195	174
1196	175
1197	832
1198	342
1199	734
1200	781
1201	880
1202	648
1203	973
1204	520
1205	207
1206	772
1207	353
1208	401
1209	786
1210	252
1211	429
1212	681
1213	307
1214	116
1215	647
1216	407
1217	649
1218	981
1219	516
1220	181
1221	275
1222	340
1223	710
1224	162
1225	804
1226	375
1227	713
1228	955
1229	242
1230	388
1231	293
1232	731
1233	160
1234	844
1235	435
1236	463
1237	630
1238	643
1239	497
1240	530
1241	582
1242	650
1243	111
1244	140
1245	259
1246	404
1247	692
1248	131
1249	208
1250	932
1251	899
1252	398
1253	903
1254	466
1255	224
1256	856
1257	606
1258	109
1259	587
1260	588
1261	201
1262	313
1263	443
1264	635
1265	436
1266	639
1267	935
1268	314
1269	816
1270	184
1271	283
1272	163
1273	703
1274	228
1275	367
1276	297
1277	496
1278	231
1279	287
1280	177
1281	35
1282	366
1283	465
1284	924
1285	851
1286	808
1287	168
1288	809
1289	177
1290	669
1291	436
1292	100
1293	688
1294	747
1295	74
1296	181
1297	164
1298	20
1299	581
1300	279
1301	846
1302	911
1303	358
1304	480
1305	98
1306	83
1307	61
1308	675
1309	329
1310	222
1311	283
1312	187
1313	13
1314	594
1315	947
1316	73
1317	970
1318	833
1319	886
1320	371
1321	496
1322	467
1323	922
1324	446
1325	166
1326	701
1327	395
1328	837
1329	920
1330	378
1331	903
1332	254
1333	135
1334	296
1335	947
1336	186
1337	323
1338	512
1339	192
1340	494
1341	553
1342	744
1343	661
1344	348
1345	933
1346	915
1347	147
1348	417
1349	612
1350	969
1351	707
1352	782
1353	480
1354	915
1355	264
1356	511
1357	505
1358	625
1359	847
1360	831
1361	718
1362	372
1363	96
1364	904
1365	568
1366	165
1367	752
1368	165
1369	132
1370	694
1371	813
1372	124
1373	50
1374	182
1375	868
1376	463
1377	231
1378	146
1379	280
1380	44
1381	376
1382	434
1383	656
1384	871
1385	237
1386	399
1387	712
1388	474
1389	2
1390	200
1391	635
1392	572
1393	297
1394	853
1395	919
1396	434
1397	282
1398	330
1399	855
1400	722
1401	860
1402	114
1403	394
1404	763
1405	86
1406	504
1407	367
1408	430
1409	966
1410	273
1411	634
1412	345
1413	745
1414	384
1415	977
1416	368
1417	110
1418	890
1419	420
1420	651
1421	108
1422	75
1423	535
1424	142
1425	96
1426	815
1427	64
1428	223
1429	52
1430	449
1431	801
1432	207
1433	691
1434	33
1435	775
1436	931
1437	972
1438	52
1439	717
1440	82
1441	570
1442	431
1443	107
1444	391
1445	587
1446	943
1447	157
1448	630
1449	954
1450	650
1451	430
1452	375
1453	299
1454	420
1455	173
1456	909
1457	969
1458	584
1459	499
1460	822
1461	372
1462	958
1463	147
1464	489
1465	169
1466	455
1467	192
1468	504
1469	19
1470	264
1471	121
1472	771
1473	889
1474	771
1475	830
1476	736
1477	709
1478	865
1479	408
1480	355
1481	432
1482	109
1483	840
1484	38
1485	25
1486	946
1487	33
1488	86
1489	16
1490	513
1491	605
1492	992
1493	223
1494	220
1495	346
1496	95
1497	410
1498	34
1499	567
1500	66
1501	510
1502	606
1503	727
1504	879
1505	127
1506	578
1507	452
1508	825
1509	432
1510	473
1511	882
1512	483
1513	944
1514	777
1515	225
1516	716
1517	28
1518	449
1519	117
1520	608
1521	513
1522	679
1523	672
1524	126
1525	416
1526	454
1527	133
1528	169
1529	103
1530	763
1531	789
1532	362
1533	525
1534	477
1535	836
1536	482
1537	363
1538	364
1539	442
1540	471
1541	621
1542	546
1543	7
1544	154
1545	159
1546	226
1547	4
1548	997
1549	531
1550	119
1551	745
1552	792
1553	171
1554	240
1555	596
1556	311
1557	490
1558	913
1559	121
1560	461
1561	423
1562	852
1563	302
1564	686
1565	1
1566	509
1567	851
1568	910
1569	590
1570	981
1571	988
1572	893
1573	841
1574	728
1575	896
1576	383
1577	742
1578	961
1579	67
1580	586
1581	622
1582	913
1583	601
1584	416
1585	562
1586	393
1587	468
1588	67
1589	103
1590	176
1591	19
1592	215
1593	776
1594	65
1595	854
1596	574
1597	387
1598	237
1599	325
1600	82
1601	358
1602	662
1603	638
1604	314
1605	150
1606	55
1607	380
1608	166
1609	385
1610	976
1611	680
1612	613
1613	860
1614	509
1615	341
1616	585
1617	125
1618	328
1619	820
1620	269
1621	665
1622	676
1623	110
1624	935
1625	523
1626	401
1627	957
1628	344
1629	21
1630	89
1631	646
1632	886
1633	7
1634	126
1635	597
1636	442
1637	794
1638	476
1639	335
1640	188
1641	40
1642	842
1643	589
1644	852
1645	261
1646	532
1647	932
1648	546
1649	740
1650	217
1651	888
1652	652
1653	775
1654	275
1655	610
1656	681
1657	857
1658	377
1659	623
1660	206
1661	604
1662	220
1663	804
1664	329
1665	897
1666	898
1667	307
1668	704
1669	484
1670	829
1671	830
1672	665
1673	429
1674	298
1675	560
1676	10
1677	547
1678	91
1679	250
1680	674
1681	92
1682	431
1683	515
1684	124
1685	719
1686	32
1687	454
1688	704
1689	648
1690	895
1691	555
1692	783
1693	615
1694	246
1695	21
1696	321
1697	641
1698	321
1699	29
1700	502
1701	668
1702	268
1703	988
1704	136
1705	939
1706	672
1707	123
1708	380
1709	750
1710	828
1711	998
1712	1
1713	537
1714	715
1715	507
1716	616
1717	374
1718	204
1719	786
1720	148
1721	410
1722	592
1723	792
1724	3
1725	61
1726	190
1727	986
1728	636
1729	667
1730	933
1731	586
1732	567
1733	724
1734	588
1735	667
1736	424
1737	685
1738	233
1739	288
1740	520
1741	323
1742	51
1743	508
1744	198
1745	425
1746	978
1747	249
1748	204
1749	205
1750	447
1751	743
1752	702
1753	874
1754	854
1755	543
1756	90
1757	728
1758	138
1759	347
1760	146
1761	699
1762	41
1763	473
1764	740
1765	641
1766	131
1767	291
1768	626
1769	48
1770	693
1771	141
1772	998
1773	897
1774	107
1775	997
1776	357
1777	88
1778	77
1779	561
1780	766
1781	38
1782	976
1783	707
1784	700
1785	939
1786	994
1787	524
1788	348
1789	230
1790	203
1791	906
1792	568
1793	28
1794	278
1795	25
1796	267
1797	850
1798	596
1799	81
1800	249
1801	985
1802	867
1803	18
1804	374
1805	990
1806	294
1807	624
1808	881
1809	495
1810	654
1811	66
1812	837
1813	122
1814	318
1815	773
1816	544
1817	448
1818	701
1819	60
1820	600
1821	414
1822	288
1823	276
1824	870
1825	544
1826	749
1827	548
1828	824
1829	555
1830	10
1831	689
1832	522
1833	581
1834	737
1835	341
1836	620
1837	906
1838	211
1839	336
1840	65
1841	201
1842	422
1843	26
1844	592
1845	547
1846	104
1847	294
1848	603
1849	68
1850	42
1851	320
1852	104
1853	352
1854	102
1855	230
1856	312
1857	447
1858	715
1859	426
1860	183
1861	946
1862	841
1863	755
1864	827
1865	281
1866	570
1867	714
1868	527
1869	844
1870	977
1871	453
1872	68
1873	291
1874	85
1875	257
1876	769
1877	257
1878	608
1879	985
1880	624
1881	978
1882	655
1883	250
1884	53
1885	379
1886	527
1887	826
1888	628
1889	326
1890	213
1891	450
1892	522
1893	896
1894	198
1895	822
1896	320
1897	130
1898	26
1899	559
1900	881
1901	626
1902	423
1903	905
1904	882
1905	550
1906	210
1907	362
1908	824
1909	909
1910	295
1911	649
1912	203
1913	954
1914	281
1915	32
1916	333
1917	566
1918	661
1919	180
1920	753
1921	529
1922	674
1923	747
1924	252
1925	757
1926	310
1927	553
1928	17
1929	326
1930	950
1931	213
1932	316
1933	426
1934	50
1935	370
1936	85
1937	893
1938	542
1939	813
1940	389
1941	58
1942	45
1943	655
1944	900
1945	190
1946	411
1947	251
1948	316
1949	155
1950	171
1951	120
1952	241
1953	791
1954	628
1955	762
1956	776
1957	164
1958	529
1959	353
1960	305
1961	241
1962	765
1963	683
1964	377
1965	755
1966	821
1967	762
1968	971
1969	971
1970	221
1971	900
1972	210
1973	950
1974	327
1975	444
1976	334
1977	461
1978	856
1979	603
1980	943
1981	765
1982	814
1983	542
1984	334
1985	134
1986	221
1987	317
1988	411
1989	211
1990	37
1991	936
1992	781
1993	251
1994	566
1995	134
1996	814
1997	136
1998	37
1999	683
2000	936
