370	933
371	127
372	597
373	180
374	567
375	626
376	266
377	622
378	198
379	238
380	613
381	463
382	892
383	5
384	957
385	373
386	731
387	79
388	910
389	129
390	385
391	281
392	981
393	875
394	655
395	628
396	753
397	495
398	421
399	125
400	307
401	828
402	756
403	919
404	305
405	309
406	70
407	234
408	186
409	230
410	174
411	804
412	345
413	925
414	156
415	935
416	456
417	848
418	106
419	672
420	798
421	836
422	469
423	863
424	314
425	506
426	233
427	912
428	837
429	749
430	201
431	852
432	911
433	898
434	152
435	702
436	721
437	524
438	119
439	188
440	931
441	546
442	213
443	407
444	742
445	984
446	287
447	387
448	916
449	197
450	261
451	424
452	282
453	66
454	70
455	638
456	606
457	212
458	261
459	359
460	796
461	401
462	800
463	4
464	35
465	58
466	187
467	118
468	602
469	571
470	883
471	442
472	990
473	10
474	450
475	867
476	152
477	420
478	231
479	460
480	982
481	706
482	20
483	693
484	76
485	68
486	789
487	356
488	317
489	65
490	499
491	10
492	48
493	696
494	403
495	723
496	711
497	6
498	38
499	319
500	982
501	622
502	125
503	397
504	662
505	651
506	132
507	290
508	858
509	433
510	157
511	473
512	727
513	987
514	24
515	789
516	35
517	833
518	533
519	613
520	375
521	544
522	488
523	256
524	952
525	487
526	317
527	383
528	633
529	314
530	505
531	315
532	897
533	632
534	263
535	797
536	214
537	437
538	807
539	481
540	120
541	185
542	339
543	368
544	553
545	365
546	565
547	164
548	94
549	592
550	136
551	417
552	732
553	663
554	815
555	36
556	822
557	470
558	178
559	36
560	693
561	917
562	41
563	743
564	714
565	454
566	852
567	147
568	567
569	115
570	414
571	331
572	91
573	525
574	543
575	243
576	372
577	728
578	768
579	363
580	879
581	250
582	678
583	111
584	476
585	226
586	591
587	175
588	256
589	922
590	329
591	617
592	346
593	391
594	478
595	238
596	359
597	800
598	354
599	43
600	294
601	578
602	694
603	233
604	570
605	819
606	8
607	563
608	756
609	601
610	423
611	949
612	299
613	837
614	59
615	251
616	431
617	548
618	305
619	432
620	932
621	670
622	682
623	811
624	760
625	571
626	340
627	181
628	398
629	245
630	902
631	213
632	364
633	465
634	806
635	687
636	22
637	299
638	7
639	550
640	361
641	20
642	870
643	840
644	980
645	371
646	489
647	671
648	947
649	353
650	918
651	282
652	352
653	440
654	972
655	488
656	356
657	659
658	303
659	928
660	249
661	485
662	639
663	601
664	367
665	369
666	508
667	129
668	702
669	523
670	632
671	647
672	600
673	226
674	729
675	843
676	689
677	174
678	198
679	696
680	516
681	450
682	391
683	234
684	980
685	587
686	231
687	191
688	294
689	51
690	490
691	465
692	877
693	846
694	461
695	768
696	164
697	773
698	735
699	741
700	955
701	302
702	122
703	438
704	283
705	309
706	209
707	133
708	510
709	192
710	459
711	728
712	135
713	413
714	652
715	485
716	498
717	85
718	689
719	965
720	423
721	608
722	136
723	675
724	991
725	719
726	394
727	995
728	292
729	352
730	831
731	115
732	343
733	945
734	421
735	913
736	699
737	716
738	961
739	410
740	393
741	561
742	992
743	9
744	784
745	637
746	246
747	835
748	177
749	652
750	251
751	159
752	87
753	921
754	283
755	55
756	979
757	121
758	593
759	739
760	507
761	50
762	471
763	389
764	228
765	502
766	750
767	981
768	516
769	972
770	874
771	434
772	458
773	476
774	428
775	658
776	32
777	575
778	644
779	861
780	496
781	92
782	444
783	734
784	193
785	547
786	456
787	38
788	621
789	513
790	216
791	522
792	676
793	62
794	552
795	91
796	939
797	30
798	886
799	79
800	217
801	541
802	154
803	87
804	13
805	548
806	929
807	856
808	801
809	832
810	888
811	692
812	318
813	68
814	744
815	604
816	16
817	817
818	611
819	968
820	534
821	242
822	200
823	263
824	806
825	113
826	691
827	322
828	286
829	542
830	492
831	369
832	738
833	167
834	194
835	413
836	264
837	873
838	324
839	121
840	657
841	33
842	479
843	830
844	891
845	602
846	683
847	818
848	338
849	845
850	913
851	883
852	26
853	329
854	842
855	796
856	992
857	717
858	772
859	33
860	962
861	576
862	557
863	828
864	511
865	535
866	701
867	564
868	24
869	710
870	678
871	849
872	934
873	904
874	920
875	491
876	436
877	212
878	959
879	400
880	42
881	418
882	558
883	200
884	49
885	205
886	826
887	823
888	921
889	411
890	694
891	798
892	769
893	448
894	938
895	763
896	821
897	640
898	348
899	159
900	773
901	857
902	783
903	209
904	327
905	312
906	811
907	316
908	673
909	128
910	355
911	915
912	963
913	905
914	700
915	920
916	975
917	214
918	63
919	379
920	431
921	232
922	93
923	969
924	336
925	996
926	101
927	490
928	785
929	724
930	670
931	575
932	464
933	108
934	967
935	610
936	327
937	785
938	265
939	458
940	587
941	486
942	588
943	270
944	529
945	373
946	530
947	143
948	409
949	896
950	630
951	956
952	237
953	518
954	645
955	57
956	445
957	248
958	452
959	769
960	928
961	682
962	703
963	255
964	706
965	895
966	157
967	568
968	959
969	55
970	83
971	361
972	407
973	764
974	758
975	190
976	965
977	752
978	477
979	487
980	2
981	538
982	860
983	764
984	71
985	441
986	48
987	193
988	867
989	168
990	594
991	195
992	603
993	668
994	163
995	483
996	949
997	606
998	447
999	556
1000	588
1001	266
1002	484
1003	582
1004	566
1005	726
1006	987
1007	834
1008	545
1009	754
1010	430
1011	745
1012	384
1013	623
1014	306
1015	940
1016	774
1017	109
1018	620
1019	608
1020	884
1021	436
1022	119
1023	264
1024	43
1025	648
1026	153
1027	109
1028	454
1029	820
1030	866
1031	306
1032	64
1033	378
1034	165
1035	275
1036	466
1037	600
1038	244
1039	838
1040	973
1041	550
1042	237
1043	725
1044	247
1045	492
1046	724
1047	350
1048	854
1049	681
1050	801
1051	734
1052	80
1053	232
1054	239
1055	857
1056	648
1057	745
1058	367
1059	372
1060	98
1061	799
1062	705
1063	645
1064	946
1065	272
1066	343
1067	403
1068	731
1069	642
1070	342
1071	143
1072	31
1073	742
1074	453
1075	997
1076	402
1077	110
1078	59
1079	514
1080	277
1081	302
1082	535
1083	665
1084	196
1085	794
1086	270
1087	97
1088	570
1089	813
1090	103
1091	1
1092	964
1093	285
1094	521
1095	497
1096	13
1097	467
1098	983
1099	377
1100	656
1101	82
1102	130
1103	716
1104	580
1105	802
1106	449
1107	346
1108	445
1109	944
1110	792
1111	399
1112	903
1113	279
1114	310
1115	929
1116	88
1117	639
1118	905
1119	185
1120	507
1121	240
1122	95
1123	595
1124	73
1125	879
1126	392
1127	9
1128	151
1129	688
1130	627
1131	366
1132	616
1133	701
1134	5
1135	782
1136	942
1137	672
1138	342
1139	960
1140	145
1141	668
1142	978
1143	517
1144	25
1145	818
1146	134
1147	95
1148	227
1149	553
1150	743
1151	371
1152	441
1153	378
1154	619
1155	524
1156	166
1157	919
1158	63
1159	640
1160	907
1161	667
1162	466
1163	286
1164	517
1165	858
1166	746
1167	222
1168	50
1169	699
1170	268
1171	757
1172	751
1173	414
1174	579
1175	994
1176	451
1177	135
1178	101
1179	114
1180	171
1181	493
1182	955
1183	274
1184	44
1185	547
1186	709
1187	730
1188	17
1189	322
1190	630
1191	67
1192	53
1193	865
1194	644
1195	988
1196	26
1197	677
1198	957
1199	616
1200	21
1201	863
1202	604
1203	114
1204	952
1205	416
1206	220
1207	710
1208	96
1209	537
1210	762
1211	45
1212	474
1213	522
1214	112
1215	543
1216	967
1217	269
1218	757
1219	781
1220	641
1221	927
1222	838
1223	396
1224	860
1225	479
1226	247
1227	90
1228	974
1229	83
1230	518
1231	27
1232	482
1233	530
1234	988
1235	98
1236	178
1237	790
1238	379
1239	145
1240	719
1241	40
1242	332
1243	820
1244	483
1245	448
1246	183
1247	729
1248	297
1249	513
1250	331
1251	275
1252	926
1253	96
1254	839
1255	660
1256	732
1257	888
1258	978
1259	300
1260	755
1261	37
1262	759
1263	139
1264	930
1265	825
1266	81
1267	141
1268	335
1269	926
1270	281
1271	491
1272	846
1273	504
1274	357
1275	177
1276	250
1277	284
1278	313
1279	958
1280	155
1281	583
1282	572
1283	885
1284	722
1285	849
1286	771
1287	700
1288	791
1289	32
1290	625
1291	709
1292	902
1293	963
1294	551
1295	252
1296	78
1297	442
1298	865
1299	807
1300	276
1301	810
1302	514
1303	81
1304	228
1305	336
1306	559
1307	461
1308	14
1309	977
1310	107
1311	422
1312	99
1313	698
1314	162
1315	271
1316	748
1317	190
1318	897
1319	763
1320	749
1321	528
1322	386
1323	970
1324	4
1325	225
1326	411
1327	472
1328	776
1329	577
1330	861
1331	683
1332	375
1333	355
1334	464
1335	72
1336	526
1337	293
1338	97
1339	180
1340	308
1341	246
1342	182
1343	351
1344	240
1345	7
1346	357
1347	585
1348	167
1349	669
1350	609
1351	166
1352	277
1353	607
1354	579
1355	100
1356	197
1357	974
1358	509
1359	307
1360	360
1361	998
1362	449
1363	938
1364	181
1365	868
1366	262
1367	565
1368	179
1369	993
1370	750
1371	82
1372	298
1373	189
1374	337
1375	994
1376	505
1377	477
1378	69
1379	581
1380	911
1381	137
1382	690
1383	842
1384	829
1385	225
1386	175
1387	381
1388	727
1389	151
1390	755
1391	549
1392	418
1393	14
1394	894
1395	130
1396	313
1397	889
1398	660
1399	537
1400	173
1401	72
1402	208
1403	650
1404	736
1405	847
1406	446
1407	936
1408	360
1409	108
1410	500
1411	57
1412	295
1413	977
1414	927
1415	419
1416	102
1417	776
1418	498
1419	942
1420	276
1421	554
1422	1
1423	217
1424	870
1425	478
1426	248
1427	168
1428	563
1429	474
1430	296
1431	16
1432	128
1433	923
1434	462
1435	970
1436	429
1437	186
1438	394
1439	954
1440	73
1441	502
1442	695
1443	78
1444	884
1445	781
1446	126
1447	39
1448	415
1449	163
1450	42
1451	925
1452	196
1453	280
1454	123
1455	447
1456	105
1457	615
1458	560
1459	278
1460	770
1461	259
1462	453
1463	424
1464	480
1465	480
1466	12
1467	284
1468	105
1469	348
1470	788
1471	363
1472	825
1473	144
1474	697
1475	937
1476	419
1477	751
1478	295
1479	206
1480	822
1481	527
1482	224
1483	71
1484	383
1485	235
1486	138
1487	142
1488	223
1489	409
1490	962
1491	354
1492	229
1493	475
1494	708
1495	3
1496	680
1497	834
1498	712
1499	123
1500	153
1501	698
1502	914
1503	814
1504	280
1505	437
1506	408
1507	947
1508	362
1509	320
1510	106
1511	924
1512	374
1513	260
1514	297
1515	203
1516	767
1517	499
1518	954
1519	208
1520	428
1521	721
1522	941
1523	808
1524	876
1525	325
1526	366
1527	204
1528	832
1529	368
1530	457
1531	457
1532	220
1533	219
1534	523
1535	255
1536	552
1537	341
1538	583
1539	308
1540	795
1541	223
1542	782
1543	503
1544	960
1545	30
1546	274
1547	873
1548	224
1549	435
1550	462
1551	868
1552	144
1553	714
1554	932
1555	127
1556	301
1557	844
1558	2
1559	787
1560	686
1561	184
1562	961
1563	430
1564	718
1565	791
1566	676
1567	840
1568	528
1569	288
1570	460
1571	909
1572	881
1573	653
1574	634
1575	674
1576	304
1577	803
1578	405
1579	697
1580	914
1581	968
1582	686
1583	737
1584	881
1585	989
1586	634
1587	49
1588	850
1589	610
1590	545
1591	585
1592	482
1593	117
1594	797
1595	117
1596	853
1597	614
1598	562
1599	440
1600	154
1601	221
1602	334
1603	211
1604	362
1605	812
1606	401
1607	27
1608	560
1609	654
1610	803
1611	950
1612	390
1613	84
1614	704
1615	754
1616	131
1617	675
1618	475
1619	259
1620	229
1621	536
1622	351
1623	243
1624	126
1625	434
1626	574
1627	202
1628	875
1629	976
1630	202
1631	215
1632	451
1633	748
1634	941
1635	712
1636	405
1637	74
1638	777
1639	877
1640	89
1641	951
1642	334
1643	380
1644	591
1645	58
1646	494
1647	219
1648	638
1649	829
1650	269
1651	148
1652	304
1653	624
1654	15
1655	762
1656	681
1657	160
1658	780
1659	996
1660	521
1661	615
1662	293
1663	386
1664	853
1665	249
1666	427
1667	669
1668	887
1669	814
1670	641
1671	562
1672	531
1673	586
1674	738
1675	739
1676	235
1677	1000
1678	29
1679	767
1680	273
1681	77
1682	199
1683	704
1684	953
1685	92
1686	662
1687	692
1688	664
1689	134
1690	526
1691	635
1692	254
1693	267
1694	39
1695	599
1696	568
1697	161
1698	150
1699	349
1700	227
1701	122
1702	384
1703	890
1704	77
1705	590
1706	60
1707	946
1708	916
1709	843
1710	257
1711	205
1712	554
1713	406
1714	515
1715	393
1716	718
1717	172
1718	976
1719	301
1720	612
1721	665
1722	156
1723	695
1724	425
1725	540
1726	426
1727	531
1728	289
1729	635
1730	133
1731	666
1732	189
1733	107
1734	631
1735	3
1736	540
1737	569
1738	374
1739	951
1740	148
1741	876
1742	551
1743	358
1744	333
1745	586
1746	443
1747	903
1748	924
1749	666
1750	380
1751	203
1752	850
1753	199
1754	207
1755	673
1756	847
1757	216
1758	341
1759	744
1760	210
1761	799
1762	29
1763	388
1764	520
1765	765
1766	765
1767	406
1768	344
1769	786
1770	612
1771	179
1772	614
1773	40
1774	931
1775	389
1776	137
1777	715
1778	210
1779	296
1780	236
1781	991
1782	937
1783	435
1784	404
1785	894
1786	349
1787	236
1788	788
1789	468
1790	589
1791	661
1792	289
1793	790
1794	707
1795	650
1796	908
1797	589
1798	826
1799	112
1800	100
1801	503
1802	429
1803	427
1804	254
1805	415
1806	161
1807	983
1808	802
1809	529
1810	515
1811	381
1812	620
1813	995
1814	444
1815	204
1816	778
1817	268
1818	385
1819	989
1820	74
1821	629
1822	470
1823	23
1824	845
1825	160
1826	654
1827	657
1828	194
1829	574
1830	628
1831	258
1832	215
1833	605
1834	34
1835	581
1836	618
1837	396
1838	777
1839	258
1840	971
1841	60
1842	376
1843	176
1844	705
1845	973
1846	819
1847	279
1848	253
1849	468
1850	661
1851	116
1852	795
1853	651
1854	149
1855	37
1856	89
1857	684
1858	158
1859	605
1860	722
1861	325
1862	504
1863	425
1864	958
1865	999
1866	950
1867	241
1868	469
1869	674
1870	253
1871	84
1872	584
1873	520
1874	786
1875	17
1876	609
1877	267
1878	930
1879	539
1880	509
1881	512
1882	1000
1883	805
1884	388
1885	594
1886	242
1887	943
1888	934
1889	572
1890	656
1891	618
1892	775
1893	344
1894	971
1895	404
1896	715
1897	207
1898	311
1899	569
1900	241
1901	794
1902	142
1903	900
1904	519
1905	155
1906	627
1907	805
1908	165
1909	816
1910	21
1911	116
1912	871
1913	759
1914	707
1915	590
1916	28
1917	321
1918	999
1919	532
1920	607
1921	500
1922	392
1923	997
1924	146
1925	321
1926	774
1927	778
1928	118
1929	664
1930	150
1931	149
1932	854
1933	816
1934	88
1935	851
1936	443
1937	324
1938	596
1939	47
1940	993
1941	23
1942	494
1943	907
1944	34
1945	328
1946	783
1947	41
1948	330
1949	713
1950	19
1951	943
1952	158
1953	94
1954	330
1955	890
1956	22
1957	780
1958	54
1959	176
1960	124
1961	584
1962	577
1963	47
1964	124
1965	775
1966	519
1967	841
1968	67
1969	851
1970	265
1971	493
1972	713
1973	328
1974	335
1975	172
1976	527
1977	833
1978	218
1979	655
1980	900
1981	278
1982	871
1983	684
1984	827
1985	131
1986	593
1987	99
1988	218
1989	580
1990	512
1991	408
1992	643
1993	998
1994	643
1995	827
1996	532
1997	481
1998	184
1999	539
2000	291
