371	780
372	137
373	552
374	834
375	449
376	455
377	685
378	317
379	474
380	638
381	286
382	795
383	424
384	354
385	979
386	790
387	98
388	261
389	409
390	692
391	153
392	111
393	967
394	613
395	73
396	172
397	607
398	930
399	974
400	197
401	784
402	464
403	281
404	18
405	657
406	141
407	511
408	122
409	633
410	615
411	575
412	194
413	4
414	606
415	952
416	163
417	424
418	103
419	446
420	454
421	7
422	885
423	589
424	773
425	962
426	241
427	413
428	113
429	388
430	49
431	281
432	362
433	377
434	484
435	298
436	395
437	616
438	728
439	963
440	857
441	551
442	216
443	350
444	530
445	752
446	150
447	848
448	158
449	579
450	131
451	985
452	220
453	618
454	512
455	557
456	817
457	496
458	259
459	323
460	839
461	682
462	633
463	552
464	253
465	999
466	272
467	101
468	176
469	290
470	806
471	820
472	2
473	915
474	635
475	445
476	11
477	118
478	918
479	325
480	609
481	601
482	787
483	118
484	472
485	135
486	500
487	234
488	704
489	116
490	663
491	803
492	229
493	887
494	219
495	284
496	834
497	940
498	105
499	783
500	103
501	724
502	591
503	752
504	763
505	366
506	393
507	535
508	670
509	108
510	788
511	223
512	133
513	468
514	430
515	499
516	109
517	981
518	876
519	877
520	888
521	429
522	357
523	418
524	775
525	572
526	957
527	791
528	244
529	435
530	459
531	906
532	859
533	936
534	386
535	721
536	925
537	485
538	18
539	829
540	36
541	493
542	463
543	582
544	338
545	130
546	913
547	811
548	710
549	837
550	314
551	583
552	772
553	246
554	650
555	232
556	653
557	867
558	69
559	622
560	599
561	149
562	755
563	673
564	897
565	93
566	700
567	631
568	630
569	851
570	876
571	531
572	596
573	257
574	140
575	58
576	304
577	255
578	127
579	486
580	824
581	969
582	387
583	524
584	953
585	864
586	965
587	933
588	789
589	363
590	248
591	359
592	754
593	260
594	398
595	701
596	574
597	431
598	447
599	1
600	654
601	71
602	852
603	491
604	725
605	116
606	112
607	739
608	621
609	27
610	217
611	121
612	462
613	651
614	148
615	747
616	837
617	62
618	412
619	465
620	987
621	905
622	699
623	181
624	594
625	573
626	9
627	980
628	228
629	600
630	342
631	49
632	271
633	553
634	378
635	201
636	720
637	119
638	880
639	277
640	86
641	119
642	197
643	87
644	360
645	137
646	482
647	650
648	261
649	428
650	255
651	94
652	555
653	510
654	156
655	224
656	199
657	895
658	527
659	849
660	998
661	558
662	944
663	215
664	237
665	866
666	68
667	174
668	11
669	554
670	151
671	806
672	965
673	688
674	473
675	477
676	143
677	476
678	66
679	821
680	849
681	769
682	379
683	37
684	786
685	783
686	129
687	458
688	858
689	805
690	172
691	83
692	820
693	282
694	870
695	166
696	147
697	304
698	747
699	320
700	802
701	28
702	912
703	580
704	186
705	198
706	227
707	442
708	3
709	716
710	582
711	120
712	893
713	541
714	313
715	979
716	203
717	504
718	659
719	120
720	342
721	672
722	56
723	798
724	548
725	128
726	312
727	83
728	727
729	38
730	334
731	717
732	904
733	581
734	758
735	511
736	961
737	351
738	547
739	313
740	235
741	70
742	97
743	949
744	502
745	998
746	904
747	53
748	50
749	33
750	924
751	815
752	218
753	860
754	94
755	689
756	529
757	910
758	263
759	344
760	72
761	357
762	877
763	181
764	805
765	92
766	615
767	432
768	155
769	699
770	696
771	82
772	482
773	619
774	191
775	391
776	875
777	403
778	525
779	314
780	178
781	268
782	236
783	370
784	425
785	601
786	991
787	794
788	973
789	803
790	619
791	492
792	139
793	411
794	273
795	392
796	546
797	587
798	193
799	240
800	24
801	581
802	840
803	804
804	685
805	149
806	484
807	117
808	693
809	740
810	22
811	16
812	104
813	852
814	551
815	239
816	901
817	328
818	457
819	871
820	111
821	508
822	146
823	368
824	418
825	841
826	992
827	818
828	127
829	134
830	433
831	159
832	367
833	349
834	791
835	816
836	974
837	561
838	865
839	942
840	355
841	589
842	798
843	451
844	675
845	57
846	868
847	81
848	503
849	693
850	698
851	417
852	99
853	862
854	323
855	336
856	385
857	900
858	530
859	586
860	665
861	670
862	540
863	729
864	65
865	351
866	225
867	490
868	841
869	801
870	970
871	625
872	243
873	349
874	603
875	405
876	494
877	678
878	812
879	234
880	96
881	741
882	501
883	748
884	453
885	994
886	634
887	21
888	353
889	991
890	807
891	384
892	417
893	28
894	720
895	282
896	173
897	168
898	421
899	215
900	346
901	895
902	386
903	363
904	499
905	751
906	555
907	48
908	899
909	456
910	330
911	410
912	51
913	75
914	131
915	726
916	743
917	71
918	612
919	656
920	762
921	718
922	902
923	972
924	676
925	217
926	427
927	232
928	365
929	734
930	214
931	882
932	339
933	231
934	985
935	395
936	822
937	987
938	501
939	208
940	568
941	46
942	206
943	31
944	658
945	224
946	935
947	518
948	678
949	85
950	397
951	426
952	398
953	144
954	309
955	541
956	1000
957	438
958	339
959	662
960	730
961	412
962	189
963	503
964	407
965	779
966	692
967	95
968	100
969	8
970	439
971	62
972	559
973	508
974	247
975	830
976	337
977	397
978	55
979	471
980	180
981	58
982	80
983	269
984	211
985	404
986	74
987	922
988	898
989	26
990	420
991	661
992	269
993	389
994	394
995	77
996	59
997	124
998	396
999	647
1000	833
1001	567
1002	929
1003	263
1004	236
1005	769
1006	584
1007	648
1008	294
1009	970
1010	125
1011	808
1012	809
1013	793
1014	196
1015	271
1016	671
1017	202
1018	407
1019	170
1020	680
1021	343
1022	509
1023	365
1024	264
1025	507
1026	746
1027	542
1028	491
1029	922
1030	830
1031	344
1032	55
1033	592
1034	41
1035	22
1036	934
1037	400
1038	862
1039	902
1040	735
1041	956
1042	24
1043	238
1044	142
1045	95
1046	726
1047	993
1048	522
1049	223
1050	492
1051	437
1052	383
1053	529
1054	107
1055	66
1056	931
1057	779
1058	651
1059	183
1060	348
1061	36
1062	79
1063	6
1064	102
1065	593
1066	746
1067	644
1068	696
1069	296
1070	954
1071	110
1072	937
1073	597
1074	419
1075	262
1076	253
1077	847
1078	311
1079	958
1080	340
1081	867
1082	156
1083	606
1084	256
1085	515
1086	875
1087	789
1088	782
1089	643
1090	690
1091	556
1092	843
1093	659
1094	597
1095	356
1096	914
1097	158
1098	228
1099	90
1100	836
1101	461
1102	842
1103	800
1104	188
1105	23
1106	377
1107	537
1108	570
1109	738
1110	280
1111	967
1112	126
1113	598
1114	514
1115	966
1116	869
1117	206
1118	343
1119	874
1120	817
1121	399
1122	770
1123	576
1124	310
1125	642
1126	318
1127	851
1128	466
1129	674
1130	177
1131	986
1132	48
1133	823
1134	370
1135	195
1136	727
1137	554
1138	311
1139	776
1140	975
1141	543
1142	906
1143	63
1144	739
1145	874
1146	859
1147	436
1148	12
1149	540
1150	908
1151	39
1152	455
1153	656
1154	308
1155	642
1156	605
1157	679
1158	533
1159	41
1160	943
1161	494
1162	518
1163	781
1164	249
1165	291
1166	301
1167	897
1168	164
1169	577
1170	984
1171	698
1172	742
1173	681
1174	945
1175	319
1176	751
1177	93
1178	549
1179	67
1180	318
1181	40
1182	516
1183	464
1184	54
1185	683
1186	695
1187	986
1188	77
1189	884
1190	854
1191	192
1192	444
1193	809
1194	777
1195	428
1196	139
1197	636
1198	430
1199	355
1200	665
1201	161
1202	488
1203	292
1204	328
1205	561
1206	663
1207	724
1208	29
1209	605
1210	544
1211	336
1212	956
1213	513
1214	976
1215	256
1216	292
1217	443
1218	322
1219	614
1220	109
1221	302
1222	57
1223	277
1224	64
1225	252
1226	332
1227	613
1228	637
1229	43
1230	595
1231	123
1232	204
1233	884
1234	147
1235	233
1236	402
1237	549
1238	938
1239	845
1240	535
1241	475
1242	338
1243	533
1244	207
1245	894
1246	422
1247	850
1248	299
1249	279
1250	756
1251	569
1252	13
1253	85
1254	909
1255	948
1256	524
1257	775
1258	553
1259	584
1260	810
1261	634
1262	687
1263	135
1264	829
1265	828
1266	576
1267	652
1268	275
1269	782
1270	718
1271	112
1272	145
1273	787
1274	51
1275	79
1276	668
1277	100
1278	340
1279	826
1280	347
1281	46
1282	102
1283	437
1284	168
1285	626
1286	784
1287	298
1288	378
1289	443
1290	326
1291	608
1292	53
1293	296
1294	474
1295	5
1296	376
1297	106
1298	899
1299	945
1300	202
1301	556
1302	30
1303	938
1304	923
1305	187
1306	324
1307	625
1308	756
1309	461
1310	976
1311	42
1312	216
1313	758
1314	159
1315	736
1316	921
1317	996
1318	196
1319	577
1320	497
1321	757
1322	588
1323	611
1324	114
1325	372
1326	306
1327	623
1328	140
1329	221
1330	266
1331	978
1332	309
1333	23
1334	630
1335	812
1336	185
1337	8
1338	713
1339	367
1340	603
1341	843
1342	655
1343	585
1344	465
1345	360
1346	121
1347	768
1348	209
1349	889
1350	306
1351	604
1352	860
1353	300
1354	905
1355	75
1356	684
1357	241
1358	994
1359	955
1360	76
1361	12
1362	415
1363	153
1364	643
1365	527
1366	722
1367	38
1368	713
1369	847
1370	188
1371	978
1372	333
1373	811
1374	43
1375	520
1376	944
1377	84
1378	702
1379	2
1380	288
1381	598
1382	588
1383	814
1384	213
1385	999
1386	655
1387	210
1388	856
1389	907
1390	78
1391	15
1392	231
1393	331
1394	648
1395	403
1396	243
1397	989
1398	129
1399	435
1400	505
1401	794
1402	34
1403	319
1404	946
1405	300
1406	404
1407	106
1408	781
1409	771
1410	835
1411	179
1412	898
1413	928
1414	267
1415	839
1416	853
1417	872
1418	729
1419	21
1420	30
1421	175
1422	744
1423	248
1424	832
1425	674
1426	697
1427	641
1428	988
1429	498
1430	947
1431	977
1432	531
1433	523
1434	689
1435	449
1436	532
1437	305
1438	532
1439	602
1440	442
1441	537
1442	347
1443	7
1444	668
1445	146
1446	130
1447	438
1448	738
1449	593
1450	799
1451	586
1452	25
1453	941
1454	932
1455	645
1456	179
1457	189
1458	792
1459	204
1460	723
1461	888
1462	711
1463	274
1464	317
1465	388
1466	384
1467	80
1468	287
1469	712
1470	844
1471	380
1472	840
1473	538
1474	604
1475	10
1476	982
1477	286
1478	126
1479	65
1480	575
1481	557
1482	3
1483	802
1484	467
1485	870
1486	571
1487	610
1488	918
1489	873
1490	679
1491	303
1492	890
1493	517
1494	254
1495	928
1496	850
1497	470
1498	426
1499	770
1500	563
1501	142
1502	453
1503	828
1504	307
1505	942
1506	835
1507	450
1508	563
1509	534
1510	505
1511	250
1512	708
1513	154
1514	401
1515	946
1516	299
1517	762
1518	947
1519	504
1520	890
1521	19
1522	348
1523	580
1524	99
1525	832
1526	892
1527	354
1528	892
1529	964
1530	225
1531	583
1532	333
1533	878
1534	677
1535	294
1536	684
1537	359
1538	239
1539	664
1540	341
1541	795
1542	917
1543	334
1544	880
1545	703
1546	546
1547	285
1548	466
1549	392
1550	165
1551	925
1552	185
1553	707
1554	341
1555	911
1556	218
1557	390
1558	270
1559	205
1560	907
1561	610
1562	447
1563	380
1564	701
1565	514
1566	184
1567	369
1568	72
1569	939
1570	516
1571	457
1572	237
1573	52
1574	869
1575	110
1576	266
1577	10
1578	753
1579	952
1580	259
1581	273
1582	160
1583	171
1584	810
1585	596
1586	132
1587	506
1588	733
1589	640
1590	440
1591	786
1592	931
1593	432
1594	719
1595	88
1596	636
1597	35
1598	69
1599	681
1600	64
1601	703
1602	170
1603	260
1604	439
1605	950
1606	56
1607	293
1608	767
1609	744
1610	39
1611	450
1612	780
1613	917
1614	961
1615	371
1616	578
1617	705
1618	115
1619	316
1620	544
1621	831
1622	526
1623	61
1624	13
1625	652
1626	45
1627	705
1628	507
1629	316
1630	136
1631	637
1632	372
1633	982
1634	182
1635	882
1636	801
1637	608
1638	352
1639	704
1640	245
1641	379
1642	813
1643	972
1644	879
1645	411
1646	220
1647	647
1648	873
1649	209
1650	307
1651	949
1652	265
1653	745
1654	373
1655	364
1656	908
1657	797
1658	731
1659	962
1660	669
1661	1000
1662	683
1663	200
1664	677
1665	711
1666	42
1667	570
1668	814
1669	416
1670	822
1671	362
1672	214
1673	375
1674	389
1675	506
1676	460
1677	434
1678	771
1679	578
1680	270
1681	969
1682	708
1683	229
1684	545
1685	990
1686	517
1687	258
1688	984
1689	373
1690	611
1691	767
1692	940
1693	641
1694	819
1695	444
1696	416
1697	825
1698	165
1699	614
1700	694
1701	331
1702	667
1703	748
1704	838
1705	90
1706	9
1707	627
1708	520
1709	183
1710	623
1711	826
1712	765
1713	587
1714	448
1715	785
1716	73
1717	163
1718	539
1719	766
1720	960
1721	654
1722	790
1723	772
1724	926
1725	187
1726	990
1727	989
1728	550
1729	733
1730	995
1731	785
1732	374
1733	714
1734	886
1735	305
1736	421
1737	332
1738	19
1739	592
1740	562
1741	567
1742	454
1743	258
1744	645
1745	697
1746	737
1747	919
1748	833
1749	543
1750	33
1751	200
1752	936
1753	995
1754	52
1755	800
1756	315
1757	213
1758	702
1759	222
1760	602
1761	966
1762	285
1763	26
1764	61
1765	714
1766	138
1767	863
1768	896
1769	472
1770	883
1771	558
1772	664
1773	250
1774	639
1775	115
1776	425
1777	433
1778	629
1779	879
1780	706
1781	408
1782	865
1783	160
1784	889
1785	310
1786	723
1787	819
1788	125
1789	283
1790	920
1791	521
1792	274
1793	688
1794	468
1795	497
1796	521
1797	14
1798	226
1799	662
1800	201
1801	887
1802	326
1803	390
1804	538
1805	5
1806	364
1807	539
1808	891
1809	393
1810	719
1811	948
1812	571
1813	937
1814	528
1815	452
1816	920
1817	20
1818	765
1819	750
1820	528
1821	423
1822	545
1823	997
1824	54
1825	526
1826	387
1827	242
1828	808
1829	291
1830	844
1831	980
1832	667
1833	34
1834	639
1835	193
1836	289
1837	60
1838	861
1839	162
1840	863
1841	737
1842	695
1843	955
1844	488
1845	89
1846	712
1847	988
1848	31
1849	401
1850	441
1851	371
1852	796
1853	624
1854	929
1855	709
1856	195
1857	448
1858	275
1859	32
1860	124
1861	467
1862	486
1863	358
1864	148
1865	548
1866	78
1867	778
1868	161
1869	700
1870	872
1871	415
1872	736
1873	413
1874	88
1875	754
1876	414
1877	495
1878	81
1879	838
1880	470
1881	617
1882	951
1883	321
1884	919
1885	76
1886	846
1887	423
1888	590
1889	824
1890	730
1891	162
1892	240
1893	950
1894	143
1895	624
1896	793
1897	977
1898	272
1899	620
1900	67
1901	855
1902	283
1903	846
1904	405
1905	84
1906	896
1907	626
1908	265
1909	242
1910	25
1911	745
1912	813
1913	167
1914	408
1915	764
1916	617
1917	210
1918	566
1919	997
1920	510
1921	308
1922	117
1923	173
1924	691
1925	245
1926	186
1927	881
1928	731
1929	184
1930	590
1931	660
1932	926
1933	550
1934	591
1935	89
1936	653
1937	288
1938	686
1939	169
1940	777
1941	192
1942	750
1943	157
1944	136
1945	302
1946	16
1947	167
1948	660
1949	939
1950	778
1951	855
1952	175
1953	385
1954	157
1955	921
1956	975
1957	358
1958	509
1959	460
1960	238
1961	441
1962	911
1963	853
1964	983
1965	498
1966	515
1967	345
1968	169
1969	422
1970	848
1971	345
1972	627
1973	881
1974	32
1975	182
1976	686
1977	753
1978	35
1979	620
1980	759
1981	934
1982	114
1983	766
1984	669
1985	264
1986	804
1987	566
1988	107
1989	996
1990	6
1991	164
1992	682
1993	321
1994	565
1995	92
1996	565
1997	226
1998	759
1999	951
2000	191
