370	228
371	465
372	378
373	732
374	718
375	500
376	603
377	228
378	140
379	715
380	286
381	503
382	998
383	88
384	880
385	143
386	838
387	649
388	29
389	698
390	545
391	157
392	662
393	437
394	521
395	167
396	429
397	204
398	748
399	633
400	199
401	938
402	952
403	323
404	564
405	431
406	825
407	314
408	274
409	260
410	892
411	965
412	883
413	552
414	453
415	760
416	640
417	391
418	996
419	147
420	278
421	253
422	327
423	91
424	811
425	569
426	518
427	244
428	563
429	230
430	884
431	956
432	537
433	460
434	63
435	984
436	704
437	360
438	375
439	551
440	732
441	596
442	350
443	294
444	246
445	14
446	861
447	381
448	859
449	874
450	802
451	417
452	581
453	243
454	176
455	660
456	571
457	541
458	960
459	602
460	449
461	451
462	615
463	740
464	336
465	884
466	628
467	209
468	136
469	86
470	458
471	596
472	331
473	79
474	594
475	152
476	674
477	810
478	12
479	897
480	239
481	456
482	109
483	546
484	739
485	529
486	216
487	696
488	893
489	51
490	958
491	712
492	25
493	594
494	495
495	987
496	606
497	629
498	889
499	542
500	399
501	809
502	321
503	938
504	335
505	562
506	554
507	143
508	506
509	530
510	333
511	787
512	15
513	42
514	146
515	214
516	436
517	575
518	909
519	252
520	174
521	80
522	801
523	450
524	975
525	831
526	931
527	841
528	24
529	114
530	427
531	582
532	84
533	766
534	882
535	710
536	741
537	543
538	923
539	890
540	984
541	341
542	872
543	621
544	513
545	311
546	829
547	207
548	813
549	508
550	253
551	889
552	940
553	1
554	959
555	155
556	404
557	716
558	858
559	584
560	661
561	401
562	660
563	827
564	208
565	676
566	184
567	499
568	67
569	930
570	693
571	256
572	822
573	866
574	919
575	993
576	450
577	495
578	391
579	51
580	133
581	907
582	296
583	657
584	576
585	491
586	320
587	203
588	566
589	151
590	362
591	785
592	994
593	277
594	25
595	432
596	693
597	348
598	611
599	762
600	789
601	225
602	527
603	921
604	413
605	933
606	364
607	983
608	997
609	316
610	269
611	494
612	268
613	556
614	213
615	88
616	74
617	113
618	728
619	126
620	166
621	832
622	697
623	610
624	563
625	671
626	618
627	343
628	557
629	939
630	876
631	45
632	667
633	611
634	261
635	72
636	144
637	231
638	717
639	55
640	151
641	708
642	415
643	526
644	121
645	430
646	327
647	305
648	868
649	815
650	457
651	619
652	875
653	863
654	260
655	127
656	150
657	726
658	974
659	272
660	37
661	195
662	390
663	578
664	365
665	985
666	479
667	79
668	574
669	668
670	621
671	483
672	767
673	511
674	962
675	304
676	424
677	496
678	43
679	254
680	853
681	86
682	577
683	786
684	666
685	231
686	351
687	270
688	539
689	206
690	857
691	965
692	34
693	113
694	755
695	164
696	885
697	464
698	60
699	723
700	737
701	684
702	763
703	222
704	315
705	366
706	161
707	750
708	939
709	363
710	723
711	834
712	857
713	119
714	968
715	432
716	918
717	554
718	402
719	204
720	990
721	803
722	866
723	341
724	406
725	448
726	176
727	672
728	441
729	106
730	935
731	402
732	83
733	780
734	199
735	283
736	747
737	237
738	698
739	481
740	31
741	146
742	100
743	276
744	61
745	874
746	501
747	267
748	337
749	454
750	333
751	809
752	858
753	428
754	928
755	602
756	286
757	592
758	715
759	9
760	171
761	957
762	613
763	645
764	279
765	492
766	640
767	557
768	169
769	40
770	75
771	425
772	958
773	405
774	221
775	243
776	798
777	192
778	773
779	831
780	352
781	98
782	185
783	724
784	627
785	996
786	186
787	94
788	738
789	234
790	922
791	477
792	959
793	66
794	477
795	937
796	313
797	995
798	383
799	170
800	861
801	773
802	622
803	825
804	280
805	379
806	498
807	61
808	294
809	576
810	96
811	488
812	163
813	471
814	753
815	28
816	185
817	414
818	93
819	800
820	400
821	718
822	600
823	935
824	613
825	643
826	359
827	991
828	413
829	301
830	388
831	239
832	512
833	129
834	398
835	600
836	963
837	523
838	157
839	729
840	358
841	544
842	774
843	530
844	187
845	584
846	438
847	764
848	215
849	459
850	324
851	40
852	940
853	485
854	296
855	322
856	881
857	278
858	624
859	38
860	710
861	421
862	369
863	543
864	754
865	466
866	90
867	868
868	293
869	737
870	966
871	753
872	203
873	898
874	725
875	896
876	70
877	524
878	458
879	476
880	891
881	695
882	290
883	202
884	836
885	706
886	815
887	280
888	869
889	758
890	860
891	454
892	249
893	527
894	658
895	691
896	973
897	306
898	72
899	44
900	428
901	751
902	62
903	542
904	645
905	140
906	54
907	962
908	350
909	165
910	414
911	954
912	498
913	38
914	758
915	899
916	315
917	238
918	795
919	503
920	705
921	461
922	634
923	923
924	524
925	560
926	269
927	657
928	499
929	822
930	650
931	9
932	398
933	678
934	193
935	259
936	515
937	680
938	685
939	510
940	218
941	75
942	631
943	901
944	578
945	41
946	791
947	73
948	623
949	82
950	744
951	711
952	540
953	328
954	580
955	207
956	636
957	804
958	899
959	371
960	865
961	664
962	907
963	647
964	797
965	130
966	628
967	300
968	238
969	772
970	410
971	932
972	401
973	604
974	972
975	232
976	466
977	306
978	548
979	417
980	827
981	301
982	6
983	845
984	230
985	747
986	880
987	961
988	473
989	426
990	364
991	14
992	461
993	727
994	608
995	33
996	877
997	8
998	877
999	839
1000	949
1001	4
1002	291
1003	345
1004	170
1005	943
1006	579
1007	452
1008	892
1009	692
1010	934
1011	110
1012	244
1013	881
1014	630
1015	35
1016	702
1017	77
1018	777
1019	227
1020	885
1021	925
1022	835
1023	62
1024	921
1025	713
1026	378
1027	386
1028	11
1029	992
1030	995
1031	155
1032	108
1033	694
1034	121
1035	107
1036	13
1037	697
1038	922
1039	713
1040	137
1041	666
1042	971
1043	37
1044	589
1045	547
1046	452
1047	952
1048	99
1049	93
1050	760
1051	179
1052	74
1053	262
1054	440
1055	8
1056	188
1057	4
1058	862
1059	117
1060	924
1061	730
1062	197
1063	478
1064	787
1065	127
1066	241
1067	65
1068	161
1069	553
1070	836
1071	326
1072	764
1073	590
1074	509
1075	183
1076	607
1077	520
1078	242
1079	211
1080	387
1081	197
1082	345
1083	383
1084	137
1085	876
1086	591
1087	802
1088	683
1089	606
1090	955
1091	605
1092	291
1093	299
1094	109
1095	464
1096	475
1097	957
1098	517
1099	491
1100	66
1101	273
1102	562
1103	292
1104	901
1105	911
1106	361
1107	910
1108	324
1109	533
1110	716
1111	819
1112	770
1113	208
1114	756
1115	550
1116	740
1117	221
1118	985
1119	865
1120	599
1121	820
1122	468
1123	676
1124	52
1125	400
1126	403
1127	771
1128	486
1129	770
1130	18
1131	688
1132	768
1133	395
1134	688
1135	775
1136	955
1137	58
1138	581
1139	44
1140	568
1141	323
1142	789
1143	17
1144	705
1145	407
1146	102
1147	953
1148	457
1149	514
1150	394
1151	856
1152	910
1153	937
1154	588
1155	908
1156	691
1157	24
1158	860
1159	288
1160	814
1161	329
1162	841
1163	434
1164	755
1165	202
1166	681
1167	126
1168	652
1169	18
1170	864
1171	463
1172	300
1173	319
1174	538
1175	762
1176	360
1177	145
1178	242
1179	23
1180	41
1181	384
1182	724
1183	545
1184	949
1185	887
1186	532
1187	519
1188	742
1189	305
1190	258
1191	216
1192	226
1193	172
1194	190
1195	214
1196	936
1197	871
1198	864
1199	437
1200	171
1201	36
1202	635
1203	560
1204	299
1205	788
1206	497
1207	700
1208	603
1209	429
1210	950
1211	928
1212	108
1213	534
1214	317
1215	516
1216	835
1217	575
1218	480
1219	186
1220	805
1221	778
1222	680
1223	702
1224	510
1225	807
1226	219
1227	316
1228	419
1229	355
1230	138
1231	726
1232	101
1233	89
1234	944
1235	906
1236	502
1237	142
1238	999
1239	797
1240	806
1241	528
1242	816
1243	172
1244	303
1245	897
1246	641
1247	646
1248	68
1249	593
1250	220
1251	727
1252	711
1253	679
1254	451
1255	423
1256	871
1257	422
1258	7
1259	832
1260	980
1261	483
1262	395
1263	10
1264	612
1265	232
1266	823
1267	862
1268	707
1269	147
1270	229
1271	11
1272	745
1273	201
1274	655
1275	19
1276	783
1277	427
1278	129
1279	367
1280	411
1281	375
1282	808
1283	33
1284	674
1285	872
1286	174
1287	931
1288	591
1289	433
1290	819
1291	648
1292	488
1293	763
1294	302
1295	2
1296	942
1297	796
1298	692
1299	701
1300	808
1301	20
1302	748
1303	806
1304	550
1305	64
1306	549
1307	17
1308	703
1309	526
1310	50
1311	824
1312	656
1313	63
1314	361
1315	283
1316	381
1317	963
1318	664
1319	112
1320	210
1321	947
1322	433
1323	30
1324	847
1325	36
1326	249
1327	830
1328	250
1329	285
1330	200
1331	492
1332	636
1333	695
1334	690
1335	708
1336	986
1337	570
1338	423
1339	267
1340	869
1341	49
1342	497
1343	990
1344	347
1345	123
1346	700
1347	101
1348	153
1349	936
1350	187
1351	544
1352	914
1353	721
1354	460
1355	373
1356	612
1357	902
1358	605
1359	443
1360	275
1361	393
1362	173
1363	777
1364	3
1365	434
1366	179
1367	467
1368	302
1369	352
1370	317
1371	970
1372	981
1373	839
1374	347
1375	774
1376	627
1377	971
1378	761
1379	656
1380	139
1381	850
1382	223
1383	683
1384	168
1385	625
1386	681
1387	807
1388	135
1389	798
1390	964
1391	241
1392	875
1393	309
1394	535
1395	508
1396	410
1397	168
1398	435
1399	293
1400	920
1401	411
1402	585
1403	772
1404	262
1405	699
1406	355
1407	514
1408	92
1409	311
1410	397
1411	39
1412	507
1413	310
1414	730
1415	849
1416	169
1417	536
1418	878
1419	105
1420	956
1421	103
1422	377
1423	27
1424	472
1425	175
1426	287
1427	525
1428	99
1429	92
1430	50
1431	536
1432	828
1433	734
1434	223
1435	888
1436	266
1437	226
1438	905
1439	478
1440	145
1441	633
1442	290
1443	190
1444	604
1445	167
1446	325
1447	468
1448	663
1449	39
1450	751
1451	162
1452	53
1453	339
1454	251
1455	914
1456	356
1457	756
1458	120
1459	573
1460	582
1461	913
1462	704
1463	389
1464	229
1465	110
1466	620
1467	565
1468	867
1469	245
1470	879
1471	292
1472	867
1473	886
1474	319
1475	248
1476	583
1477	472
1478	23
1479	447
1480	78
1481	947
1482	386
1483	601
1484	484
1485	634
1486	950
1487	191
1488	580
1489	462
1490	194
1491	369
1492	638
1493	669
1494	840
1495	389
1496	213
1497	945
1498	830
1499	326
1500	814
1501	942
1502	219
1503	182
1504	331
1505	781
1506	494
1507	397
1508	840
1509	43
1510	915
1511	626
1512	10
1513	416
1514	60
1515	487
1516	597
1517	731
1518	281
1519	135
1520	420
1521	139
1522	515
1523	852
1524	679
1525	620
1526	250
1527	273
1528	184
1529	261
1530	616
1531	46
1532	195
1533	699
1534	863
1535	673
1536	906
1537	934
1538	196
1539	215
1540	707
1541	363
1542	240
1543	164
1544	761
1545	191
1546	795
1547	929
1548	399
1549	396
1550	916
1551	420
1552	257
1553	406
1554	799
1555	850
1556	653
1557	6
1558	631
1559	142
1560	854
1561	812
1562	595
1563	91
1564	297
1565	257
1566	125
1567	735
1568	258
1569	177
1570	20
1571	978
1572	177
1573	346
1574	288
1575	90
1576	57
1577	738
1578	678
1579	218
1580	322
1581	540
1582	771
1583	579
1584	735
1585	69
1586	854
1587	56
1588	983
1589	823
1590	993
1591	833
1592	224
1593	393
1594	45
1595	189
1596	220
1597	416
1598	103
1599	856
1600	694
1601	368
1602	517
1603	752
1604	878
1605	201
1606	739
1607	67
1608	946
1609	852
1610	572
1611	132
1612	418
1613	745
1614	162
1615	813
1616	125
1617	476
1618	652
1619	778
1620	107
1621	338
1622	85
1623	805
1624	844
1625	538
1626	566
1627	456
1628	83
1629	829
1630	470
1631	902
1632	759
1633	531
1634	811
1635	837
1636	951
1637	994
1638	78
1639	776
1640	255
1641	53
1642	568
1643	720
1644	153
1645	380
1646	13
1647	52
1648	119
1649	351
1650	617
1651	780
1652	918
1653	279
1654	435
1655	719
1656	961
1657	390
1658	587
1659	794
1660	916
1661	448
1662	895
1663	379
1664	353
1665	555
1666	339
1667	376
1668	792
1669	742
1670	447
1671	332
1672	353
1673	234
1674	945
1675	930
1676	100
1677	677
1678	784
1679	551
1680	211
1681	509
1682	384
1683	558
1684	123
1685	643
1686	559
1687	481
1688	590
1689	496
1690	812
1691	559
1692	653
1693	610
1694	769
1695	274
1696	597
1697	217
1698	654
1699	330
1700	247
1701	769
1702	227
1703	842
1704	820
1705	642
1706	794
1707	130
1708	449
1709	84
1710	882
1711	297
1712	804
1713	817
1714	687
1715	245
1716	371
1717	148
1718	440
1719	112
1720	12
1721	648
1722	911
1723	426
1724	642
1725	505
1726	489
1727	768
1728	561
1729	744
1730	667
1731	673
1732	469
1733	507
1734	77
1735	749
1736	489
1737	156
1738	733
1739	132
1740	337
1741	154
1742	28
1743	818
1744	26
1745	970
1746	749
1747	898
1748	138
1749	567
1750	671
1751	632
1752	986
1753	154
1754	917
1755	255
1756	295
1757	535
1758	978
1759	639
1760	793
1761	904
1762	463
1763	647
1764	859
1765	71
1766	289
1767	446
1768	332
1769	913
1770	385
1771	888
1772	124
1773	879
1774	3
1775	134
1776	310
1777	446
1778	533
1779	989
1780	277
1781	912
1782	246
1783	988
1784	76
1785	65
1786	57
1787	330
1788	408
1789	343
1790	421
1791	148
1792	22
1793	338
1794	265
1795	782
1796	964
1797	675
1798	118
1799	598
1800	873
1801	529
1802	359
1803	295
1804	180
1805	128
1806	619
1807	553
1808	1
1809	948
1810	408
1811	635
1812	626
1813	486
1814	200
1815	68
1816	141
1817	394
1818	265
1819	689
1820	236
1821	149
1822	217
1823	803
1824	247
1825	960
1826	564
1827	365
1828	212
1829	714
1830	686
1831	325
1832	599
1833	743
1834	977
1835	846
1836	608
1837	485
1838	614
1839	909
1840	180
1841	511
1842	765
1843	833
1844	977
1845	349
1846	284
1847	719
1848	690
1849	639
1850	512
1851	439
1852	178
1853	782
1854	894
1855	583
1856	689
1857	516
1858	2
1859	561
1860	926
1861	46
1862	644
1863	521
1864	342
1865	686
1866	752
1867	354
1868	895
1869	519
1870	731
1871	792
1872	374
1873	354
1874	712
1875	21
1876	532
1877	759
1878	846
1879	81
1880	736
1881	946
1882	188
1883	632
1884	505
1885	736
1886	988
1887	904
1888	669
1889	474
1890	224
1891	134
1892	927
1893	821
1894	743
1895	64
1896	816
1897	248
1898	166
1899	462
1900	614
1901	549
1902	484
1903	141
1904	71
1905	687
1906	685
1907	531
1908	817
1909	251
1910	81
1911	572
1912	607
1913	212
1914	571
1915	714
1916	651
1917	21
1918	793
1919	601
1920	851
1921	651
1922	786
1923	474
1924	412
1925	128
1926	917
1927	115
1928	997
1929	54
1930	776
1931	412
1932	644
1933	588
1934	851
1935	567
1936	318
1937	905
1938	342
1939	175
1940	282
1941	308
1942	196
1943	720
1944	629
1945	847
1946	266
1947	374
1948	439
1949	376
1950	312
1951	926
1952	969
1953	948
1954	282
1955	890
1956	784
1957	799
1958	271
1959	198
1960	372
1961	159
1962	746
1963	941
1964	56
1965	240
1966	595
1967	27
1968	308
1969	915
1970	111
1971	76
1972	405
1973	349
1974	182
1975	796
1976	178
1977	396
1978	58
1979	684
1980	989
1981	115
1982	941
1983	156
1984	26
1985	372
1986	318
1987	677
1988	969
1989	312
1990	124
1991	932
1992	236
1993	637
1994	284
1995	779
1996	675
1997	592
1998	779
1999	821
2000	828
