370	774
371	680
372	538
373	136
374	714
375	313
376	761
377	555
378	717
379	361
380	150
381	810
382	329
383	60
384	921
385	257
386	800
387	129
388	732
389	208
390	985
391	455
392	906
393	579
394	485
395	891
396	660
397	490
398	613
399	105
400	538
401	838
402	128
403	310
404	963
405	244
406	167
407	117
408	288
409	262
410	583
411	766
412	63
413	582
414	562
415	345
416	623
417	308
418	47
419	182
420	292
421	9
422	539
423	719
424	253
425	165
426	428
427	31
428	162
429	128
430	56
431	454
432	723
433	749
434	908
435	562
436	800
437	692
438	8
439	204
440	963
441	944
442	457
443	267
444	691
445	460
446	865
447	343
448	207
449	79
450	220
451	40
452	92
453	661
454	405
455	73
456	952
457	35
458	726
459	386
460	153
461	813
462	83
463	330
464	787
465	916
466	571
467	354
468	216
469	377
470	504
471	505
472	498
473	488
474	715
475	675
476	58
477	761
478	764
479	910
480	777
481	436
482	923
483	158
484	902
485	690
486	268
487	564
488	683
489	873
490	325
491	349
492	690
493	913
494	378
495	400
496	94
497	515
498	893
499	6
500	536
501	237
502	326
503	634
504	644
505	428
506	62
507	672
508	642
509	565
510	104
511	343
512	774
513	186
514	935
515	987
516	688
517	193
518	434
519	593
520	48
521	709
522	66
523	978
524	392
525	233
526	322
527	601
528	842
529	964
530	928
531	821
532	137
533	855
534	898
535	86
536	122
537	827
538	247
539	553
540	518
541	491
542	67
543	453
544	509
545	994
546	563
547	268
548	611
549	341
550	988
551	21
552	347
553	324
554	614
555	875
556	696
557	955
558	409
559	672
560	282
561	686
562	802
563	329
564	947
565	786
566	270
567	678
568	623
569	387
570	60
571	424
572	572
573	121
574	698
575	243
576	954
577	956
578	451
579	245
580	508
581	331
582	141
583	741
584	862
585	236
586	113
587	898
588	558
589	45
590	25
591	323
592	965
593	471
594	585
595	224
596	809
597	20
598	659
599	687
600	376
601	839
602	131
603	172
604	199
605	855
606	437
607	617
608	443
609	930
610	107
611	860
612	539
613	747
614	354
615	736
616	851
617	616
618	17
619	806
620	340
621	31
622	417
623	170
624	78
625	297
626	319
627	96
628	917
629	359
630	101
631	415
632	975
633	856
634	358
635	346
636	751
637	107
638	633
639	153
640	88
641	843
642	817
643	936
644	306
645	231
646	386
647	858
648	334
649	673
650	770
651	164
652	378
653	117
654	591
655	209
656	133
657	954
658	563
659	727
660	217
661	596
662	23
663	892
664	720
665	918
666	360
667	861
668	951
669	828
670	479
671	312
672	151
673	181
674	365
675	991
676	321
677	515
678	871
679	752
680	753
681	250
682	469
683	643
684	546
685	790
686	305
687	880
688	627
689	907
690	127
691	605
692	142
693	471
694	790
695	53
696	713
697	928
698	215
699	75
700	24
701	608
702	926
703	368
704	979
705	82
706	5
707	866
708	138
709	438
710	880
711	511
712	887
713	466
714	472
715	131
716	348
717	841
718	831
719	835
720	506
721	299
722	908
723	243
724	822
725	253
726	976
727	506
728	826
729	155
730	597
731	711
732	743
733	607
734	726
735	527
736	607
737	374
738	727
739	75
740	924
741	759
742	509
743	16
744	903
745	241
746	570
747	797
748	133
749	857
750	426
751	410
752	702
753	717
754	455
755	586
756	5
757	712
758	859
759	407
760	513
761	129
762	730
763	662
764	705
765	207
766	540
767	659
768	588
769	101
770	84
771	557
772	591
773	849
774	863
775	124
776	594
777	733
778	332
779	997
780	215
781	3
782	733
783	861
784	315
785	478
786	510
787	777
788	52
789	184
790	940
791	972
792	852
793	676
794	617
795	776
796	46
797	995
798	424
799	846
800	543
801	619
802	850
803	582
804	241
805	553
806	881
807	236
808	341
809	771
810	469
811	35
812	218
813	407
814	789
815	465
816	833
817	936
818	395
819	948
820	485
821	478
822	913
823	739
824	990
825	896
826	770
827	821
828	481
829	127
830	769
831	365
832	772
833	22
834	850
835	308
836	14
837	864
838	735
839	697
840	449
841	516
842	575
843	151
844	65
845	528
846	802
847	724
848	915
849	342
850	384
851	507
852	210
853	973
854	990
855	437
856	178
857	830
858	530
859	371
860	958
861	958
862	565
863	258
864	907
865	181
866	914
867	336
868	512
869	481
870	621
871	392
872	43
873	334
874	681
875	121
876	180
877	884
878	991
879	447
880	596
881	179
882	804
883	957
884	813
885	816
886	290
887	476
888	99
889	922
890	445
891	426
892	134
893	368
894	629
895	487
896	546
897	548
898	314
899	110
900	868
901	867
902	494
903	832
904	113
905	474
906	46
907	723
908	755
909	977
910	713
911	390
912	523
913	691
914	580
915	333
916	186
917	556
918	130
919	643
920	626
921	983
922	134
923	141
924	763
925	501
926	59
927	816
928	203
929	827
930	662
931	273
932	633
933	364
934	715
935	443
936	192
937	547
938	843
939	458
940	819
941	397
942	600
943	339
944	862
945	803
946	415
947	4
948	778
949	123
950	658
951	388
952	794
953	285
954	106
955	793
956	508
957	988
958	47
959	824
960	195
961	391
962	216
963	143
964	627
965	448
966	112
967	210
968	934
969	742
970	171
971	409
972	17
973	294
974	260
975	273
976	541
977	888
978	293
979	468
980	338
981	669
982	516
983	212
984	742
985	232
986	258
987	349
988	786
989	265
990	498
991	266
992	160
993	406
994	184
995	108
996	118
997	771
998	772
999	805
1000	69
1001	590
1002	72
1003	192
1004	647
1005	338
1006	164
1007	959
1008	57
1009	595
1010	775
1011	205
1012	136
1013	530
1014	996
1015	440
1016	309
1017	560
1018	614
1019	393
1020	708
1021	536
1022	193
1023	704
1024	298
1025	81
1026	230
1027	513
1028	492
1029	39
1030	911
1031	169
1032	400
1033	714
1034	666
1035	288
1036	444
1037	138
1038	550
1039	866
1040	792
1041	69
1042	197
1043	937
1044	544
1045	640
1046	494
1047	558
1048	450
1049	423
1050	197
1051	656
1052	209
1053	182
1054	900
1055	889
1056	636
1057	750
1058	969
1059	348
1060	517
1061	10
1062	373
1063	1000
1064	59
1065	51
1066	652
1067	942
1068	950
1069	248
1070	883
1071	483
1072	120
1073	660
1074	431
1075	551
1076	695
1077	711
1078	118
1079	783
1080	635
1081	168
1082	657
1083	737
1084	938
1085	712
1086	975
1087	599
1088	305
1089	879
1090	930
1091	505
1092	595
1093	402
1094	728
1095	932
1096	52
1097	922
1098	692
1099	479
1100	755
1101	262
1102	931
1103	435
1104	163
1105	201
1106	167
1107	970
1108	313
1109	753
1110	373
1111	941
1112	27
1113	61
1114	982
1115	269
1116	580
1117	116
1118	801
1119	263
1120	287
1121	889
1122	554
1123	780
1124	782
1125	511
1126	451
1127	391
1128	245
1129	512
1130	667
1131	957
1132	10
1133	79
1134	233
1135	519
1136	781
1137	200
1138	693
1139	854
1140	611
1141	796
1142	486
1143	587
1144	74
1145	934
1146	340
1147	598
1148	14
1149	312
1150	484
1151	320
1152	760
1153	351
1154	223
1155	592
1156	256
1157	872
1158	818
1159	339
1160	74
1161	635
1162	132
1163	926
1164	231
1165	675
1166	852
1167	396
1168	177
1169	765
1170	522
1171	722
1172	882
1173	460
1174	473
1175	91
1176	638
1177	419
1178	307
1179	817
1180	374
1181	149
1182	829
1183	603
1184	472
1185	452
1186	459
1187	156
1188	995
1189	61
1190	572
1191	279
1192	893
1193	629
1194	722
1195	477
1196	425
1197	500
1198	557
1199	571
1200	738
1201	671
1202	598
1203	357
1204	413
1205	622
1206	575
1207	801
1208	892
1209	427
1210	796
1211	769
1212	976
1213	377
1214	417
1215	242
1216	97
1217	356
1218	452
1219	67
1220	784
1221	950
1222	897
1223	496
1224	453
1225	99
1226	23
1227	422
1228	188
1229	77
1230	462
1231	217
1232	441
1233	171
1234	999
1235	267
1236	758
1237	745
1238	927
1239	161
1240	48
1241	125
1242	298
1243	514
1244	526
1245	542
1246	895
1247	439
1248	932
1249	793
1250	978
1251	646
1252	525
1253	703
1254	919
1255	731
1256	725
1257	185
1258	809
1259	43
1260	11
1261	666
1262	663
1263	706
1264	280
1265	57
1266	567
1267	238
1268	677
1269	149
1270	103
1271	886
1272	39
1273	401
1274	906
1275	925
1276	547
1277	145
1278	939
1279	560
1280	168
1281	256
1282	306
1283	740
1284	961
1285	414
1286	375
1287	525
1288	684
1289	875
1290	385
1291	867
1292	352
1293	788
1294	650
1295	834
1296	521
1297	687
1298	933
1299	851
1300	905
1301	425
1302	345
1303	474
1304	615
1305	4
1306	615
1307	435
1308	317
1309	325
1310	597
1311	420
1312	514
1313	456
1314	671
1315	125
1316	561
1317	470
1318	359
1319	649
1320	654
1321	888
1322	344
1323	745
1324	90
1325	482
1326	696
1327	2
1328	694
1329	870
1330	869
1331	784
1332	620
1333	40
1334	55
1335	534
1336	266
1337	28
1338	189
1339	244
1340	895
1341	768
1342	820
1343	362
1344	998
1345	333
1346	612
1347	295
1348	760
1349	55
1350	188
1351	395
1352	874
1353	735
1354	103
1355	294
1356	719
1357	464
1358	496
1359	520
1360	964
1361	744
1362	566
1363	189
1364	886
1365	982
1366	883
1367	961
1368	463
1369	974
1370	710
1371	327
1372	941
1373	942
1374	137
1375	90
1376	320
1377	933
1378	689
1379	630
1380	50
1381	314
1382	174
1383	779
1384	901
1385	775
1386	603
1387	350
1388	111
1389	389
1390	422
1391	382
1392	483
1393	114
1394	787
1395	261
1396	25
1397	12
1398	495
1399	195
1400	123
1401	520
1402	45
1403	344
1404	65
1405	77
1406	388
1407	650
1408	163
1409	411
1410	144
1411	969
1412	419
1413	304
1414	177
1415	962
1416	347
1417	281
1418	330
1419	150
1420	327
1421	766
1422	480
1423	449
1424	619
1425	894
1426	38
1427	646
1428	848
1429	740
1430	450
1431	628
1432	476
1433	381
1434	379
1435	457
1436	636
1437	50
1438	590
1439	544
1440	427
1441	260
1442	535
1443	493
1444	98
1445	757
1446	679
1447	630
1448	840
1449	282
1450	198
1451	729
1452	187
1453	463
1454	53
1455	276
1456	28
1457	929
1458	966
1459	316
1460	179
1461	280
1462	878
1463	402
1464	534
1465	977
1466	921
1467	677
1468	257
1469	351
1470	420
1471	638
1472	465
1473	919
1474	404
1475	744
1476	246
1477	870
1478	198
1479	503
1480	639
1481	767
1482	854
1483	566
1484	693
1485	353
1486	965
1487	363
1488	249
1489	532
1490	12
1491	408
1492	674
1493	397
1494	132
1495	283
1496	896
1497	653
1498	283
1499	537
1500	221
1501	219
1502	728
1503	286
1504	653
1505	97
1506	174
1507	154
1508	637
1509	844
1510	337
1511	487
1512	199
1513	315
1514	180
1515	621
1516	191
1517	252
1518	15
1519	252
1520	579
1521	868
1522	82
1523	754
1524	2
1525	799
1526	834
1527	442
1528	228
1529	311
1530	272
1531	350
1532	148
1533	41
1534	130
1535	287
1536	376
1537	462
1538	234
1539	689
1540	418
1541	741
1542	221
1543	309
1544	439
1545	470
1546	277
1547	823
1548	737
1549	545
1550	830
1551	847
1552	939
1553	826
1554	902
1555	286
1556	126
1557	901
1558	458
1559	824
1560	688
1561	746
1562	311
1563	361
1564	904
1565	551
1566	845
1567	86
1568	842
1569	170
1570	456
1571	285
1572	927
1573	909
1574	945
1575	618
1576	272
1577	721
1578	108
1579	1
1580	18
1581	606
1582	227
1583	275
1584	1000
1585	725
1586	569
1587	840
1588	278
1589	945
1590	24
1591	574
1592	642
1593	618
1594	110
1595	856
1596	686
1597	700
1598	176
1599	837
1600	529
1601	556
1602	261
1603	577
1604	779
1605	900
1606	159
1607	371
1608	228
1609	695
1610	94
1611	276
1612	625
1613	835
1614	307
1615	323
1616	749
1617	212
1618	363
1619	76
1620	362
1621	750
1622	112
1623	444
1624	176
1625	763
1626	669
1627	707
1628	332
1629	794
1630	746
1631	641
1632	897
1633	251
1634	480
1635	271
1636	823
1637	792
1638	966
1639	54
1640	699
1641	102
1642	683
1643	960
1644	155
1645	940
1646	240
1647	355
1648	581
1649	390
1650	148
1651	89
1652	211
1653	780
1654	291
1655	818
1656	11
1657	406
1658	289
1659	98
1660	917
1661	670
1662	501
1663	663
1664	291
1665	879
1666	543
1667	214
1668	213
1669	648
1670	699
1671	605
1672	549
1673	984
1674	885
1675	274
1676	899
1677	576
1678	587
1679	502
1680	905
1681	434
1682	160
1683	346
1684	19
1685	159
1686	106
1687	22
1688	432
1689	632
1690	146
1691	791
1692	531
1693	321
1694	581
1695	438
1696	169
1697	914
1698	81
1699	989
1700	394
1701	440
1702	120
1703	19
1704	778
1705	412
1706	383
1707	986
1708	295
1709	631
1710	877
1711	64
1712	871
1713	394
1714	38
1715	641
1716	289
1717	537
1718	568
1719	399
1720	637
1721	281
1722	401
1723	183
1724	768
1725	446
1726	804
1727	238
1728	21
1729	71
1730	820
1731	254
1732	658
1733	412
1734	93
1735	721
1736	972
1737	980
1738	748
1739	576
1740	95
1741	847
1742	674
1743	278
1744	527
1745	825
1746	119
1747	41
1748	929
1749	147
1750	960
1751	502
1752	418
1753	781
1754	694
1755	528
1756	738
1757	783
1758	190
1759	891
1760	700
1761	484
1762	814
1763	372
1764	577
1765	239
1766	89
1767	767
1768	532
1769	499
1770	910
1771	468
1772	938
1773	360
1774	510
1775	353
1776	114
1777	442
1778	651
1779	701
1780	609
1781	567
1782	782
1783	730
1784	433
1785	187
1786	747
1787	36
1788	16
1789	992
1790	685
1791	707
1792	877
1793	799
1794	432
1795	568
1796	293
1797	239
1798	381
1799	297
1800	190
1801	68
1802	44
1803	93
1804	918
1805	88
1806	454
1807	943
1808	756
1809	998
1810	144
1811	7
1812	296
1813	533
1814	837
1815	704
1816	300
1817	881
1818	992
1819	367
1820	499
1821	640
1822	912
1823	317
1824	645
1825	943
1826	920
1827	357
1828	302
1829	87
1830	620
1831	20
1832	173
1833	277
1834	303
1835	860
1836	819
1837	754
1838	202
1839	656
1840	899
1841	989
1842	76
1843	328
1844	234
1845	178
1846	284
1847	807
1848	773
1849	71
1850	811
1851	433
1852	32
1853	154
1854	655
1855	143
1856	254
1857	734
1858	466
1859	237
1860	194
1861	142
1862	811
1863	173
1864	80
1865	841
1866	609
1867	798
1868	219
1869	720
1870	912
1871	808
1872	679
1873	667
1874	731
1875	610
1876	213
1877	473
1878	227
1879	521
1880	13
1881	798
1882	732
1883	32
1884	573
1885	736
1886	685
1887	542
1888	408
1889	26
1890	461
1891	301
1892	403
1893	318
1894	519
1895	645
1896	606
1897	981
1898	140
1899	701
1900	489
1901	625
1902	250
1903	920
1904	140
1905	923
1906	102
1907	403
1908	109
1909	85
1910	589
1911	147
1912	398
1913	249
1914	202
1915	651
1916	95
1917	191
1918	517
1919	545
1920	301
1921	729
1922	271
1923	222
1924	275
1925	839
1926	229
1927	814
1928	718
1929	229
1930	759
1931	303
1932	206
1933	152
1934	296
1935	573
1936	931
1937	396
1938	85
1939	773
1940	876
1941	601
1942	979
1943	574
1944	734
1945	859
1946	791
1947	807
1948	264
1949	684
1950	382
1951	157
1952	489
1953	703
1954	206
1955	624
1956	196
1957	589
1958	962
1959	274
1960	87
1961	240
1962	655
1963	226
1964	222
1965	981
1966	7
1967	157
1968	152
1969	398
1970	100
1971	475
1972	226
1973	878
1974	109
1975	668
1976	194
1977	49
1978	716
1979	624
1980	668
1981	196
1982	100
1983	319
1984	366
1985	788
1986	876
1987	284
1988	366
1989	318
1990	316
1991	718
1992	33
1993	716
1994	326
1995	33
1996	706
1997	389
1998	853
1999	853
2000	242
